# xp i yp j p u v ts tf
   0.03102   4    0.17359  29   1.013E+05 -2.377E-08  7.070E-04  2.930E+02  3.034E+03
   0.03102   4    0.17991  30   1.013E+05 -1.705E-08  6.499E-04  2.930E+02  2.839E+03
   0.03102   4    0.18622  31   1.013E+05 -1.170E-08  5.910E-04  2.930E+02  2.657E+03
   0.03102   4    0.19253  32   1.013E+05 -7.630E-09  5.260E-04  2.930E+02  2.490E+03
   0.03102   4    0.19884  33   1.013E+05 -4.640E-09  4.573E-04  2.930E+02  2.338E+03
   0.03102   4    0.20516  34   1.013E+05 -2.525E-09  3.997E-04  2.930E+02  2.202E+03
   0.03102   4    0.21147  35   1.013E+05 -1.084E-09  3.593E-04  2.930E+02  2.081E+03
   0.03102   4    0.21778  36   1.013E+05 -1.454E-10  3.218E-04  2.930E+02  1.975E+03
   0.03102   4    0.22409  37   1.013E+05  4.320E-10  2.843E-04  2.930E+02  1.881E+03
   0.03102   4    0.23041  38   1.013E+05  7.569E-10  2.426E-04  2.930E+02  1.799E+03
   0.03102   4    0.23672  39   1.013E+05  9.109E-10  2.071E-04  2.930E+02  1.728E+03
   0.03102   4    0.24303  40   1.013E+05  9.569E-10  1.866E-04  2.930E+02  1.666E+03
   0.03102   4    0.24934  41   1.013E+05  9.367E-10  1.623E-04  2.930E+02  1.613E+03
   0.03102   4    0.25566  42   1.013E+05  8.778E-10  1.283E-04  2.930E+02  1.567E+03
   0.03102   4    0.26197  43   1.013E+05  7.980E-10  1.085E-04  2.930E+02  1.528E+03
   0.03102   4    0.26828  44   1.013E+05  7.105E-10  9.929E-05  2.930E+02  1.495E+03
   0.03102   4    0.27459  45   1.013E+05  6.211E-10  7.929E-05  2.930E+02  1.466E+03
   0.03102   4    0.28091  46   1.013E+05  5.333E-10  6.361E-05  2.930E+02  1.442E+03
   0.03102   4    0.28722  47   1.013E+05  4.503E-10  5.482E-05  2.930E+02  1.421E+03
   0.03102   4    0.29353  48   1.013E+05  3.741E-10  4.778E-05  2.930E+02  1.403E+03
   0.03102   4    0.29984  49   1.013E+05  3.070E-10  3.853E-05  2.930E+02  1.389E+03
   0.03102   4    0.30616  50   1.013E+05  2.501E-10  2.480E-05  2.930E+02  1.376E+03
   0.03102   4    0.31247  51   1.013E+05  2.041E-10  1.864E-05  2.930E+02  1.365E+03
   0.03102   4    0.31878  52   1.013E+05  1.686E-10  1.164E-05  2.930E+02  1.357E+03
   0.03102   4    0.32509  53   1.013E+05  1.420E-10 -1.463E-06  2.930E+02  1.349E+03
   0.03102   4    0.33141  54   1.013E+05  1.221E-10 -4.561E-06  2.930E+02  1.343E+03
   0.03102   4    0.33772  55   1.013E+05  1.066E-10 -9.029E-06  2.930E+02  1.338E+03
   0.03102   4    0.34403  56   1.013E+05  9.290E-11 -1.639E-05  2.930E+02  1.333E+03
   0.03102   4    0.35034  57   1.013E+05  8.007E-11 -9.160E-06  2.930E+02  1.330E+03
   0.03102   4    0.35666  58   1.013E+05  6.756E-11 -9.365E-06  2.930E+02  1.327E+03
   0.03102   4    0.36297  59   1.013E+05  5.303E-11 -2.103E-05  2.930E+02  1.324E+03
   0.03102   4    0.36928  60   1.013E+05  3.797E-11 -2.593E-05  2.930E+02  1.322E+03
   0.03102   4    0.37559  61   1.013E+05  2.441E-11 -2.035E-05  2.930E+02  1.321E+03
   0.03102   4    0.38191  62   1.013E+05  1.520E-11 -7.396E-06  2.930E+02  1.319E+03
   0.03102   4    0.38822  63   1.013E+05  9.745E-12 -6.942E-06  2.930E+02  1.318E+03
   0.03102   4    0.39453  64   1.013E+05  6.028E-12 -1.974E-05  2.930E+02  1.317E+03
   0.03102   4    0.40084  65   1.013E+05  2.490E-12 -1.969E-05  2.930E+02  1.316E+03
   0.03102   4    0.40716  66   1.013E+05  1.366E-12 -7.102E-06  2.930E+02  1.315E+03
   0.03102   4    0.41347  67   1.013E+05  1.681E-12 -7.914E-06  2.930E+02  1.315E+03
   0.03102   4    0.41978  68   1.013E+05  2.732E-15 -1.663E-05  2.930E+02  1.314E+03
   0.03102   4    0.42609  69   1.013E+05 -3.713E-12 -4.436E-06  2.930E+02  1.314E+03
   0.03102   4    0.43241  70   1.013E+05 -7.236E-12  7.540E-06  2.930E+02  1.313E+03
   0.03102   4    0.43872  71   1.013E+05 -1.319E-11 -6.283E-07  2.930E+02  1.313E+03
   0.03102   4    0.44503  72   1.013E+05 -2.165E-11 -6.083E-06  2.930E+02  1.313E+03
   0.03102   4    0.45134  73   1.013E+05 -3.162E-11 -6.468E-06  2.930E+02  1.313E+03
   0.03102   4    0.45766  74   1.013E+05 -3.967E-11 -2.855E-06  2.930E+02  1.312E+03
   0.03102   4    0.46397  75   1.013E+05 -4.337E-11  7.859E-06  2.930E+02  1.312E+03
   0.03102   4    0.47028  76   1.013E+05 -4.260E-11  1.298E-05  2.930E+02  1.312E+03
   0.03102   4    0.47659  77   1.013E+05 -3.850E-11  1.189E-05  2.930E+02  1.312E+03
   0.03102   4    0.48291  78   1.013E+05 -3.221E-11  1.140E-05  2.930E+02  1.312E+03
   0.03102   4    0.48922  79   1.013E+05 -2.357E-11  1.064E-05  2.930E+02  1.312E+03
   0.03102   4    0.49553  80   1.013E+05 -1.342E-11  1.322E-05  2.930E+02  1.312E+03
   0.03102   4    0.50184  81   1.013E+05 -6.591E-12 -3.130E-06  2.930E+02  1.312E+03
   0.03102   4    0.50500  82   1.013E+05  0.000E+00 -3.130E-06  2.930E+02  1.312E+03
   0.04342   5    0.00000   1   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.04342   5    0.00316   2   1.013E+05  9.814E-08 -1.341E-03  2.930E+02  4.205E+02
   0.04342   5    0.00947   3   1.013E+05 -2.754E-08 -1.255E-03  2.930E+02  6.813E+02
   0.04342   5    0.01578   4   1.013E+05  2.033E-08 -1.947E-03  2.930E+02  9.471E+02
   0.04342   5    0.02209   5   1.013E+05  6.343E-08 -2.490E-03  2.930E+02  1.215E+03
   0.04342   5    0.02841   6   1.013E+05  1.057E-07 -2.901E-03  2.930E+02  1.492E+03
   0.04342   5    0.03472   7   1.013E+05  1.449E-07 -3.233E-03  2.931E+02  1.778E+03
   0.04342   5    0.04103   8   1.013E+05  1.844E-07 -3.505E-03  2.934E+02  2.076E+03
   0.04342   5    0.04734   9   1.013E+05  2.255E-07 -3.725E-03  2.939E+02  2.380E+03
   0.04342   5    0.05366  10   1.013E+05  2.719E-07 -3.916E-03  2.953E+02  2.688E+03
   0.04342   5    0.05997  11   1.013E+05  3.381E-07 -4.112E-03  2.982E+02  2.999E+03
   0.04342   5    0.06628  12   1.013E+05  4.587E-07 -4.326E-03  3.041E+02  3.315E+03
   0.04342   5    0.07259  13   1.013E+05  6.134E-07 -4.569E-03  3.152E+02  3.643E+03
   0.04342   5    0.07891  14   1.013E+05  7.328E-07 -4.846E-03  3.342E+02  4.006E+03
   0.04342   5    0.08522  15   1.013E+05  6.533E-07 -5.170E-03  3.641E+02  4.456E+03
   0.04342   5    0.09153  16   1.013E+05  1.402E-07 -3.062E-03  4.072E+02  5.137E+03
   0.04342   5    0.09784  17   1.013E+05 -2.879E-07 -2.993E-03  3.641E+02  5.022E+03
   0.04342   5    0.10416  18   1.013E+05 -4.506E-07 -1.914E-03  3.342E+02  4.920E+03
   0.04342   5    0.11047  19   1.013E+05 -5.514E-07 -1.023E-03  3.152E+02  4.816E+03
   0.04342   5    0.11678  20   1.013E+05 -5.333E-07 -3.528E-04  3.041E+02  4.703E+03
   0.04342   5    0.12309  21   1.013E+05 -6.932E-07  1.496E-04  2.982E+02  4.575E+03
   0.04342   5    0.12941  22   1.013E+05 -4.066E-07  4.912E-04  2.953E+02  4.428E+03
   0.04342   5    0.13572  23   1.013E+05 -3.379E-07  6.933E-04  2.939E+02  4.260E+03
   0.04342   5    0.14203  24   1.013E+05 -2.346E-07  8.099E-04  2.934E+02  4.075E+03
   0.04342   5    0.14834  25   1.013E+05 -1.679E-07  8.595E-04  2.931E+02  3.875E+03
   0.04342   5    0.15466  26   1.013E+05 -1.180E-07  8.551E-04  2.930E+02  3.665E+03
   0.04342   5    0.16097  27   1.013E+05 -8.228E-08  8.220E-04  2.930E+02  3.452E+03
   0.04342   5    0.16728  28   1.013E+05 -5.662E-08  7.687E-04  2.930E+02  3.240E+03
   0.04342   5    0.17359  29   1.013E+05 -3.836E-08  7.070E-04  2.930E+02  3.034E+03
   0.04342   5    0.17991  30   1.013E+05 -2.553E-08  6.499E-04  2.930E+02  2.839E+03
   0.04342   5    0.18622  31   1.013E+05 -1.662E-08  5.910E-04  2.930E+02  2.657E+03
   0.04342   5    0.19253  32   1.013E+05 -1.052E-08  5.260E-04  2.930E+02  2.490E+03
   0.04342   5    0.19884  33   1.013E+05 -6.404E-09  4.573E-04  2.930E+02  2.338E+03
   0.04342   5    0.20516  34   1.013E+05 -3.670E-09  3.997E-04  2.930E+02  2.202E+03
   0.04342   5    0.21147  35   1.013E+05 -1.894E-09  3.593E-04  2.930E+02  2.081E+03
   0.04342   5    0.21778  36   1.013E+05 -7.684E-10  3.218E-04  2.930E+02  1.975E+03
   0.04342   5    0.22409  37   1.013E+05 -8.092E-11  2.843E-04  2.930E+02  1.881E+03
   0.04342   5    0.23041  38   1.013E+05  3.177E-10  2.426E-04  2.930E+02  1.799E+03
   0.04342   5    0.23672  39   1.013E+05  5.290E-10  2.071E-04  2.930E+02  1.728E+03
   0.04342   5    0.24303  40   1.013E+05  6.242E-10  1.866E-04  2.930E+02  1.666E+03
   0.04342   5    0.24934  41   1.013E+05  6.478E-10  1.623E-04  2.930E+02  1.613E+03
   0.04342   5    0.25566  42   1.013E+05  6.291E-10  1.282E-04  2.930E+02  1.567E+03
   0.04342   5    0.26197  43   1.013E+05  5.851E-10  1.085E-04  2.930E+02  1.528E+03
   0.04342   5    0.26828  44   1.013E+05  5.279E-10  9.929E-05  2.930E+02  1.495E+03
   0.04342   5    0.27459  45   1.013E+05  4.635E-10  7.929E-05  2.930E+02  1.466E+03
   0.04342   5    0.28091  46   1.013E+05  3.964E-10  6.361E-05  2.930E+02  1.442E+03
   0.04342   5    0.28722  47   1.013E+05  3.306E-10  5.482E-05  2.930E+02  1.421E+03
   0.04342   5    0.29353  48   1.013E+05  2.693E-10  4.778E-05  2.930E+02  1.403E+03
   0.04342   5    0.29984  49   1.013E+05  2.152E-10  3.853E-05  2.930E+02  1.389E+03
   0.04342   5    0.30616  50   1.013E+05  1.708E-10  2.480E-05  2.930E+02  1.376E+03
   0.04342   5    0.31247  51   1.013E+05  1.370E-10  1.864E-05  2.930E+02  1.365E+03
   0.04342   5    0.31878  52   1.013E+05  1.130E-10  1.164E-05  2.930E+02  1.357E+03
   0.04342   5    0.32509  53   1.013E+05  9.708E-11 -1.463E-06  2.930E+02  1.349E+03
   0.04342   5    0.33141  54   1.013E+05  8.663E-11 -4.561E-06  2.930E+02  1.343E+03
   0.04342   5    0.33772  55   1.013E+05  7.927E-11 -9.029E-06  2.930E+02  1.338E+03
   0.04342   5    0.34403  56   1.013E+05  7.176E-11 -1.639E-05  2.930E+02  1.333E+03
   0.04342   5    0.35034  57   1.013E+05  6.338E-11 -9.160E-06  2.930E+02  1.330E+03
   0.04342   5    0.35666  58   1.013E+05  5.334E-11 -9.365E-06  2.930E+02  1.327E+03
   0.04342   5    0.36297  59   1.013E+05  4.155E-11 -2.103E-05  2.930E+02  1.324E+03
   0.04342   5    0.36928  60   1.013E+05  3.039E-11 -2.593E-05  2.930E+02  1.322E+03
   0.04342   5    0.37559  61   1.013E+05  2.034E-11 -2.035E-05  2.930E+02  1.321E+03
   0.04342   5    0.38191  62   1.013E+05  1.378E-11 -7.396E-06  2.930E+02  1.319E+03
   0.04342   5    0.38822  63   1.013E+05  1.022E-11 -6.942E-06  2.930E+02  1.318E+03
   0.04342   5    0.39453  64   1.013E+05  9.875E-12 -1.974E-05  2.930E+02  1.317E+03
   0.04342   5    0.40084  65   1.013E+05  1.009E-11 -1.969E-05  2.930E+02  1.316E+03
   0.04342   5    0.40716  66   1.013E+05  1.063E-11 -7.102E-06  2.930E+02  1.315E+03
   0.04342   5    0.41347  67   1.013E+05  1.062E-11 -7.914E-06  2.930E+02  1.315E+03
   0.04342   5    0.41978  68   1.013E+05  8.166E-12 -1.663E-05  2.930E+02  1.314E+03
   0.04342   5    0.42609  69   1.013E+05  2.526E-12 -4.436E-06  2.930E+02  1.314E+03
   0.04342   5    0.43241  70   1.013E+05 -4.879E-12  7.540E-06  2.930E+02  1.313E+03
   0.04342   5    0.43872  71   1.013E+05 -1.476E-11 -6.283E-07  2.930E+02  1.313E+03
   0.04342   5    0.44503  72   1.013E+05 -2.504E-11 -6.083E-06  2.930E+02  1.313E+03
   0.04342   5    0.45134  73   1.013E+05 -3.543E-11 -6.468E-06  2.930E+02  1.313E+03
   0.04342   5    0.45766  74   1.013E+05 -4.334E-11 -2.855E-06  2.930E+02  1.312E+03
   0.04342   5    0.46397  75   1.013E+05 -4.724E-11  7.859E-06  2.930E+02  1.312E+03
   0.04342   5    0.47028  76   1.013E+05 -4.716E-11  1.298E-05  2.930E+02  1.312E+03
   0.04342   5    0.47659  77   1.013E+05 -4.346E-11  1.189E-05  2.930E+02  1.312E+03
   0.04342   5    0.48291  78   1.013E+05 -3.738E-11  1.140E-05  2.930E+02  1.312E+03
   0.04342   5    0.48922  79   1.013E+05 -2.910E-11  1.064E-05  2.930E+02  1.312E+03
   0.04342   5    0.49553  80   1.013E+05 -1.927E-11  1.322E-05  2.930E+02  1.312E+03
   0.04342   5    0.50184  81   1.013E+05 -1.323E-11 -3.130E-06  2.930E+02  1.312E+03
   0.04342   5    0.50500  82   1.013E+05  0.000E+00 -3.130E-06  2.930E+02  1.312E+03
   0.05583   6    0.00000   1   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.05583   6    0.00316   2   1.013E+05  8.537E-08 -1.341E-03  2.930E+02  4.205E+02
   0.05583   6    0.00947   3   1.013E+05 -4.011E-08 -1.256E-03  2.930E+02  6.813E+02
   0.05583   6    0.01578   4   1.013E+05 -2.905E-09 -1.947E-03  2.930E+02  9.471E+02
   0.05583   6    0.02209   5   1.013E+05  1.934E-08 -2.490E-03  2.930E+02  1.215E+03
   0.05583   6    0.02841   6   1.013E+05  3.950E-08 -2.901E-03  2.930E+02  1.492E+03
   0.05583   6    0.03472   7   1.013E+05  5.607E-08 -3.233E-03  2.931E+02  1.779E+03
   0.05583   6    0.04103   8   1.013E+05  7.279E-08 -3.504E-03  2.934E+02  2.076E+03
   0.05583   6    0.04734   9   1.013E+05  9.090E-08 -3.724E-03  2.939E+02  2.380E+03
   0.05583   6    0.05366  10   1.013E+05  1.122E-07 -3.916E-03  2.953E+02  2.688E+03
   0.05583   6    0.05997  11   1.013E+05  1.489E-07 -4.112E-03  2.982E+02  2.999E+03
   0.05583   6    0.06628  12   1.013E+05  2.235E-07 -4.326E-03  3.041E+02  3.315E+03
   0.05583   6    0.07259  13   1.013E+05  3.363E-07 -4.568E-03  3.152E+02  3.643E+03
   0.05583   6    0.07891  14   1.013E+05  4.442E-07 -4.844E-03  3.342E+02  4.006E+03
   0.05583   6    0.08522  15   1.013E+05  4.035E-07 -5.164E-03  3.641E+02  4.456E+03
   0.05583   6    0.09153  16   1.013E+05  4.013E-08 -3.054E-03  4.072E+02  5.137E+03
   0.05583   6    0.09784  17   1.013E+05 -2.347E-07 -2.988E-03  3.641E+02  5.022E+03
   0.05583   6    0.10416  18   1.013E+05 -2.855E-07 -1.910E-03  3.342E+02  4.919E+03
   0.05583   6    0.11047  19   1.013E+05 -3.271E-07 -1.021E-03  3.152E+02  4.816E+03
   0.05583   6    0.11678  20   1.013E+05 -2.943E-07 -3.515E-04  3.041E+02  4.703E+03
   0.05583   6    0.12309  21   1.013E+05 -4.553E-07  1.508E-04  2.982E+02  4.574E+03
   0.05583   6    0.12941  22   1.013E+05 -2.138E-07  4.924E-04  2.953E+02  4.428E+03
   0.05583   6    0.13572  23   1.013E+05 -1.718E-07  6.939E-04  2.939E+02  4.260E+03
   0.05583   6    0.14203  24   1.013E+05 -1.145E-07  8.103E-04  2.934E+02  4.075E+03
   0.05583   6    0.14834  25   1.013E+05 -8.139E-08  8.598E-04  2.931E+02  3.875E+03
   0.05583   6    0.15466  26   1.013E+05 -5.671E-08  8.553E-04  2.930E+02  3.665E+03
   0.05583   6    0.16097  27   1.013E+05 -3.933E-08  8.222E-04  2.930E+02  3.452E+03
   0.05583   6    0.16728  28   1.013E+05 -2.688E-08  7.688E-04  2.930E+02  3.240E+03
   0.05583   6    0.17359  29   1.013E+05 -1.810E-08  7.071E-04  2.930E+02  3.034E+03
   0.05583   6    0.17991  30   1.013E+05 -1.197E-08  6.499E-04  2.930E+02  2.839E+03
   0.05583   6    0.18622  31   1.013E+05 -7.768E-09  5.910E-04  2.930E+02  2.657E+03
   0.05583   6    0.19253  32   1.013E+05 -4.924E-09  5.260E-04  2.930E+02  2.490E+03
   0.05583   6    0.19884  33   1.013E+05 -3.026E-09  4.573E-04  2.930E+02  2.338E+03
   0.05583   6    0.20516  34   1.013E+05 -1.779E-09  3.997E-04  2.930E+02  2.202E+03
   0.05583   6    0.21147  35   1.013E+05 -9.735E-10  3.593E-04  2.930E+02  2.081E+03
   0.05583   6    0.21778  36   1.013E+05 -4.631E-10  3.218E-04  2.930E+02  1.975E+03
   0.05583   6    0.22409  37   1.013E+05 -1.466E-10  2.843E-04  2.930E+02  1.881E+03
   0.05583   6    0.23041  38   1.013E+05  4.526E-11  2.426E-04  2.930E+02  1.799E+03
   0.05583   6    0.23672  39   1.013E+05  1.572E-10  2.071E-04  2.930E+02  1.728E+03
   0.05583   6    0.24303  40   1.013E+05  2.199E-10  1.866E-04  2.930E+02  1.666E+03
   0.05583   6    0.24934  41   1.013E+05  2.505E-10  1.623E-04  2.930E+02  1.613E+03
   0.05583   6    0.25566  42   1.013E+05  2.599E-10  1.282E-04  2.930E+02  1.567E+03
   0.05583   6    0.26197  43   1.013E+05  2.533E-10  1.085E-04  2.930E+02  1.528E+03
   0.05583   6    0.26828  44   1.013E+05  2.351E-10  9.929E-05  2.930E+02  1.495E+03
   0.05583   6    0.27459  45   1.013E+05  2.077E-10  7.929E-05  2.930E+02  1.466E+03
   0.05583   6    0.28091  46   1.013E+05  1.745E-10  6.361E-05  2.930E+02  1.442E+03
   0.05583   6    0.28722  47   1.013E+05  1.390E-10  5.482E-05  2.930E+02  1.421E+03
   0.05583   6    0.29353  48   1.013E+05  1.047E-10  4.778E-05  2.930E+02  1.403E+03
   0.05583   6    0.29984  49   1.013E+05  7.528E-11  3.853E-05  2.930E+02  1.389E+03
   0.05583   6    0.30616  50   1.013E+05  5.281E-11  2.480E-05  2.930E+02  1.376E+03
   0.05583   6    0.31247  51   1.013E+05  3.899E-11  1.864E-05  2.930E+02  1.365E+03
   0.05583   6    0.31878  52   1.013E+05  3.236E-11  1.164E-05  2.930E+02  1.357E+03
   0.05583   6    0.32509  53   1.013E+05  3.126E-11 -1.463E-06  2.930E+02  1.349E+03
   0.05583   6    0.33141  54   1.013E+05  3.279E-11 -4.561E-06  2.930E+02  1.343E+03
   0.05583   6    0.33772  55   1.013E+05  3.518E-11 -9.029E-06  2.930E+02  1.338E+03
   0.05583   6    0.34403  56   1.013E+05  3.550E-11 -1.639E-05  2.930E+02  1.333E+03
   0.05583   6    0.35034  57   1.013E+05  3.334E-11 -9.160E-06  2.930E+02  1.330E+03
   0.05583   6    0.35666  58   1.013E+05  2.863E-11 -9.365E-06  2.930E+02  1.327E+03
   0.05583   6    0.36297  59   1.013E+05  2.198E-11 -2.103E-05  2.930E+02  1.324E+03
   0.05583   6    0.36928  60   1.013E+05  1.642E-11 -2.593E-05  2.930E+02  1.322E+03
   0.05583   6    0.37559  61   1.013E+05  1.192E-11 -2.035E-05  2.930E+02  1.321E+03
   0.05583   6    0.38191  62   1.013E+05  1.014E-11 -7.396E-06  2.930E+02  1.319E+03
   0.05583   6    0.38822  63   1.013E+05  1.053E-11 -6.942E-06  2.930E+02  1.318E+03
   0.05583   6    0.39453  64   1.013E+05  1.386E-11 -1.974E-05  2.930E+02  1.317E+03
   0.05583   6    0.40084  65   1.013E+05  1.676E-11 -1.969E-05  2.930E+02  1.316E+03
   0.05583   6    0.40716  66   1.013E+05  1.811E-11 -7.102E-06  2.930E+02  1.315E+03
   0.05583   6    0.41347  67   1.013E+05  1.740E-11 -7.914E-06  2.930E+02  1.315E+03
   0.05583   6    0.41978  68   1.013E+05  1.345E-11 -1.663E-05  2.930E+02  1.314E+03
   0.05583   6    0.42609  69   1.013E+05  5.559E-12 -4.436E-06  2.930E+02  1.314E+03
   0.05583   6    0.43241  70   1.013E+05 -4.265E-12  7.540E-06  2.930E+02  1.313E+03
   0.05583   6    0.43872  71   1.013E+05 -1.613E-11 -6.283E-07  2.930E+02  1.313E+03
   0.05583   6    0.44503  72   1.013E+05 -2.705E-11 -6.083E-06  2.930E+02  1.313E+03
   0.05583   6    0.45134  73   1.013E+05 -3.678E-11 -6.468E-06  2.930E+02  1.313E+03
   0.05583   6    0.45766  74   1.013E+05 -4.379E-11 -2.855E-06  2.930E+02  1.312E+03
   0.05583   6    0.46397  75   1.013E+05 -4.677E-11  7.859E-06  2.930E+02  1.312E+03
   0.05583   6    0.47028  76   1.013E+05 -4.609E-11  1.298E-05  2.930E+02  1.312E+03
   0.05583   6    0.47659  77   1.013E+05 -4.219E-11  1.189E-05  2.930E+02  1.312E+03
   0.05583   6    0.48291  78   1.013E+05 -3.632E-11  1.140E-05  2.930E+02  1.312E+03
   0.05583   6    0.48922  79   1.013E+05 -2.876E-11  1.064E-05  2.930E+02  1.312E+03
   0.05583   6    0.49553  80   1.013E+05 -2.006E-11  1.322E-05  2.930E+02  1.312E+03
   0.05583   6    0.50184  81   1.013E+05 -1.507E-11 -3.130E-06  2.930E+02  1.312E+03
   0.05583   6    0.50500  82   1.013E+05  0.000E+00 -3.130E-06  2.930E+02  1.312E+03
   0.06824   7    0.00000   1   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.06824   7    0.00316   2   1.013E+05 -8.561E-08 -1.341E-03  2.930E+02  4.205E+02
   0.06824   7    0.00947   3   1.013E+05  3.988E-08 -1.256E-03  2.930E+02  6.813E+02
   0.06824   7    0.01578   4   1.013E+05  2.666E-09 -1.947E-03  2.930E+02  9.471E+02
   0.06824   7    0.02209   5   1.013E+05 -1.957E-08 -2.490E-03  2.930E+02  1.215E+03
   0.06824   7    0.02841   6   1.013E+05 -3.971E-08 -2.901E-03  2.930E+02  1.492E+03
   0.06824   7    0.03472   7   1.013E+05 -5.624E-08 -3.233E-03  2.931E+02  1.779E+03
   0.06824   7    0.04103   8   1.013E+05 -7.292E-08 -3.504E-03  2.934E+02  2.076E+03
   0.06824   7    0.04734   9   1.013E+05 -9.099E-08 -3.724E-03  2.939E+02  2.380E+03
   0.06824   7    0.05366  10   1.013E+05 -1.122E-07 -3.916E-03  2.953E+02  2.688E+03
   0.06824   7    0.05997  11   1.013E+05 -1.489E-07 -4.112E-03  2.982E+02  2.999E+03
   0.06824   7    0.06628  12   1.013E+05 -2.235E-07 -4.326E-03  3.041E+02  3.315E+03
   0.06824   7    0.07259  13   1.013E+05 -3.363E-07 -4.568E-03  3.152E+02  3.643E+03
   0.06824   7    0.07891  14   1.013E+05 -4.442E-07 -4.844E-03  3.342E+02  4.006E+03
   0.06824   7    0.08522  15   1.013E+05 -4.034E-07 -5.164E-03  3.641E+02  4.456E+03
   0.06824   7    0.09153  16   1.013E+05 -4.007E-08 -3.054E-03  4.072E+02  5.137E+03
   0.06824   7    0.09784  17   1.013E+05  2.348E-07 -2.988E-03  3.641E+02  5.022E+03
   0.06824   7    0.10416  18   1.013E+05  2.856E-07 -1.910E-03  3.342E+02  4.919E+03
   0.06824   7    0.11047  19   1.013E+05  3.272E-07 -1.021E-03  3.152E+02  4.816E+03
   0.06824   7    0.11678  20   1.013E+05  2.944E-07 -3.515E-04  3.041E+02  4.703E+03
   0.06824   7    0.12309  21   1.013E+05  4.554E-07  1.508E-04  2.982E+02  4.574E+03
   0.06824   7    0.12941  22   1.013E+05  2.138E-07  4.924E-04  2.953E+02  4.428E+03
   0.06824   7    0.13572  23   1.013E+05  1.718E-07  6.939E-04  2.939E+02  4.260E+03
   0.06824   7    0.14203  24   1.013E+05  1.145E-07  8.103E-04  2.934E+02  4.075E+03
   0.06824   7    0.14834  25   1.013E+05  8.135E-08  8.598E-04  2.931E+02  3.875E+03
   0.06824   7    0.15466  26   1.013E+05  5.665E-08  8.553E-04  2.930E+02  3.665E+03
   0.06824   7    0.16097  27   1.013E+05  3.927E-08  8.222E-04  2.930E+02  3.452E+03
   0.06824   7    0.16728  28   1.013E+05  2.683E-08  7.688E-04  2.930E+02  3.240E+03
   0.06824   7    0.17359  29   1.013E+05  1.805E-08  7.071E-04  2.930E+02  3.034E+03
   0.06824   7    0.17991  30   1.013E+05  1.193E-08  6.499E-04  2.930E+02  2.839E+03
   0.06824   7    0.18622  31   1.013E+05  7.732E-09  5.910E-04  2.930E+02  2.657E+03
   0.06824   7    0.19253  32   1.013E+05  4.888E-09  5.260E-04  2.930E+02  2.490E+03
   0.06824   7    0.19884  33   1.013E+05  2.986E-09  4.573E-04  2.930E+02  2.338E+03
   0.06824   7    0.20516  34   1.013E+05  1.734E-09  3.997E-04  2.930E+02  2.202E+03
   0.06824   7    0.21147  35   1.013E+05  9.253E-10  3.593E-04  2.930E+02  2.081E+03
   0.06824   7    0.21778  36   1.013E+05  4.178E-10  3.218E-04  2.930E+02  1.975E+03
   0.06824   7    0.22409  37   1.013E+05  1.128E-10  2.843E-04  2.930E+02  1.881E+03
   0.06824   7    0.23041  38   1.013E+05 -5.670E-11  2.426E-04  2.930E+02  1.799E+03
   0.06824   7    0.23672  39   1.013E+05 -1.389E-10  2.071E-04  2.930E+02  1.728E+03
   0.06824   7    0.24303  40   1.013E+05 -1.660E-10  1.866E-04  2.930E+02  1.666E+03
   0.06824   7    0.24934  41   1.013E+05 -1.621E-10  1.623E-04  2.930E+02  1.613E+03
   0.06824   7    0.25566  42   1.013E+05 -1.439E-10  1.282E-04  2.930E+02  1.567E+03
   0.06824   7    0.26197  43   1.013E+05 -1.231E-10  1.085E-04  2.930E+02  1.528E+03
   0.06824   7    0.26828  44   1.013E+05 -1.056E-10  9.929E-05  2.930E+02  1.495E+03
   0.06824   7    0.27459  45   1.013E+05 -9.506E-11  7.929E-05  2.930E+02  1.466E+03
   0.06824   7    0.28091  46   1.013E+05 -9.064E-11  6.361E-05  2.930E+02  1.442E+03
   0.06824   7    0.28722  47   1.013E+05 -9.060E-11  5.482E-05  2.930E+02  1.421E+03
   0.06824   7    0.29353  48   1.013E+05 -9.173E-11  4.778E-05  2.930E+02  1.403E+03
   0.06824   7    0.29984  49   1.013E+05 -9.111E-11  3.853E-05  2.930E+02  1.389E+03
   0.06824   7    0.30616  50   1.013E+05 -8.676E-11  2.480E-05  2.930E+02  1.376E+03
   0.06824   7    0.31247  51   1.013E+05 -7.762E-11  1.864E-05  2.930E+02  1.365E+03
   0.06824   7    0.31878  52   1.013E+05 -6.475E-11  1.164E-05  2.930E+02  1.357E+03
   0.06824   7    0.32509  53   1.013E+05 -4.982E-11 -1.463E-06  2.930E+02  1.349E+03
   0.06824   7    0.33141  54   1.013E+05 -3.549E-11 -4.561E-06  2.930E+02  1.343E+03
   0.06824   7    0.33772  55   1.013E+05 -2.266E-11 -9.029E-06  2.930E+02  1.338E+03
   0.06824   7    0.34403  56   1.013E+05 -1.368E-11 -1.639E-05  2.930E+02  1.333E+03
