VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  3.102E-02  1.862E-01  1.017E+05  4.144E-07  6.498E-02  2.933E+02  2.930E+02
  3.102E-02  1.925E-01  1.017E+05  2.082E-06  6.499E-02  2.932E+02  2.930E+02
  3.102E-02  1.988E-01  1.017E+05  5.405E-06  6.499E-02  2.931E+02  2.930E+02
  3.102E-02  2.052E-01  1.017E+05  2.280E-06  6.498E-02  2.930E+02  2.930E+02
  3.102E-02  2.115E-01  1.017E+05  7.557E-07  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  2.178E-01  1.017E+05  1.635E-06  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  2.241E-01  1.017E+05  1.170E-06  6.498E-02  2.930E+02  2.930E+02
  3.102E-02  2.304E-01  1.016E+05  8.055E-07  6.498E-02  2.930E+02  2.930E+02
  3.102E-02  2.367E-01  1.016E+05  5.322E-07  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  2.430E-01  1.016E+05  6.928E-07  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  2.493E-01  1.016E+05  6.989E-07  6.498E-02  2.930E+02  2.930E+02
  3.102E-02  2.557E-01  1.016E+05  3.488E-07  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  2.620E-01  1.016E+05  3.301E-07  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  2.683E-01  1.016E+05  2.436E-06  6.498E-02  2.930E+02  2.930E+02
  3.102E-02  2.746E-01  1.016E+05  5.770E-06  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  2.809E-01  1.016E+05  2.651E-06  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  2.872E-01  1.016E+05  1.046E-06  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  2.935E-01  1.016E+05  1.743E-06  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  2.998E-01  1.016E+05  1.472E-06  6.498E-02  2.930E+02  2.930E+02
  3.102E-02  3.062E-01  1.016E+05  8.768E-07  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  3.125E-01  1.015E+05  1.047E-06  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  3.188E-01  1.015E+05  1.259E-06  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  3.251E-01  1.015E+05  1.353E-06  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  3.314E-01  1.015E+05  1.193E-06  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  3.377E-01  1.015E+05  8.320E-07  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  3.440E-01  1.015E+05  6.419E-07  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  3.503E-01  1.015E+05  4.955E-07  6.498E-02  2.930E+02  2.930E+02
  3.102E-02  3.567E-01  1.015E+05  4.670E-07  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  3.630E-01  1.015E+05  5.187E-07  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  3.693E-01  1.015E+05  9.051E-07  6.498E-02  2.930E+02  2.930E+02
  3.102E-02  3.756E-01  1.015E+05  9.201E-07  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  3.819E-01  1.015E+05  9.406E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  3.882E-01  1.015E+05  5.632E-07  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  3.945E-01  1.015E+05  5.443E-07  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  4.008E-01  1.014E+05  5.209E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  4.072E-01  1.014E+05  4.813E-07  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  4.135E-01  1.014E+05  4.532E-07  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  4.198E-01  1.014E+05  4.127E-07  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  4.261E-01  1.014E+05 -5.002E-08  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  4.324E-01  1.014E+05  2.041E-06  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  4.387E-01  1.014E+05  5.306E-06  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  4.450E-01  1.014E+05  1.986E-06  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  4.513E-01  1.014E+05 -1.976E-07  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  4.577E-01  1.014E+05  1.991E-07  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  4.640E-01  1.014E+05  1.354E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  4.703E-01  1.014E+05  1.118E-07  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  4.766E-01  1.014E+05  4.596E-08  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  4.829E-01  1.014E+05 -3.531E-08  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  4.892E-01  1.013E+05 -3.078E-07  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  4.955E-01  1.013E+05 -3.757E-07  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  5.018E-01  1.013E+05 -1.929E-07  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  5.050E-01  1.013E+05  0.000E+00  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  3.156E-03  1.019E+05 -7.135E-07  6.498E-02  2.933E+02  2.930E+02
  4.342E-02  9.469E-03  1.019E+05 -8.995E-07  6.500E-02  2.939E+02  2.930E+02
  4.342E-02  1.578E-02  1.019E+05 -6.434E-07  6.500E-02  2.948E+02  2.930E+02
  4.342E-02  2.209E-02  1.019E+05 -4.563E-07  6.500E-02  2.962E+02  2.930E+02
  4.342E-02  2.841E-02  1.019E+05 -5.639E-07  6.500E-02  2.984E+02  2.930E+02
  4.342E-02  3.472E-02  1.019E+05 -7.292E-07  6.500E-02  3.017E+02  2.930E+02
  4.342E-02  4.103E-02  1.019E+05 -4.536E-07  6.499E-02  3.067E+02  2.930E+02
  4.342E-02  4.734E-02  1.019E+05 -3.078E-07  6.499E-02  3.140E+02  2.930E+02
  4.342E-02  5.366E-02  1.019E+05 -2.031E-07  6.499E-02  3.243E+02  2.930E+02
  4.342E-02  5.997E-02  1.018E+05  2.865E-07  6.499E-02  3.386E+02  2.930E+02
  4.342E-02  6.628E-02  1.018E+05  1.610E-07  6.499E-02  3.575E+02  2.930E+02
  4.342E-02  7.259E-02  1.018E+05  6.788E-07  6.499E-02  3.813E+02  2.930E+02
  4.342E-02  7.891E-02  1.018E+05 -1.202E-06  6.498E-02  4.087E+02  2.930E+02
  4.342E-02  8.522E-02  1.018E+05 -4.691E-06  6.499E-02  4.344E+02  2.930E+02
  4.342E-02  9.153E-02  1.018E+05 -1.236E-06  6.499E-02  4.465E+02  2.930E+02
  4.342E-02  9.784E-02  1.018E+05  1.667E-07  6.498E-02  4.344E+02  2.930E+02
  4.342E-02  1.042E-01  1.018E+05  1.765E-06  6.499E-02  4.087E+02  2.930E+02
  4.342E-02  1.105E-01  1.018E+05  4.844E-06  6.499E-02  3.813E+02  2.930E+02
  4.342E-02  1.168E-01  1.018E+05  1.574E-06  6.498E-02  3.575E+02  2.930E+02
  4.342E-02  1.231E-01  1.018E+05 -3.040E-07  6.498E-02  3.386E+02  2.930E+02
  4.342E-02  1.294E-01  1.018E+05  2.698E-08  6.499E-02  3.243E+02  2.930E+02
  4.342E-02  1.357E-01  1.018E+05  2.882E-07  6.499E-02  3.140E+02  2.930E+02
  4.342E-02  1.420E-01  1.017E+05  3.809E-07  6.498E-02  3.067E+02  2.930E+02
  4.342E-02  1.483E-01  1.017E+05  4.425E-07  6.498E-02  3.017E+02  2.930E+02
  4.342E-02  1.547E-01  1.017E+05  4.858E-07  6.499E-02  2.984E+02  2.930E+02
  4.342E-02  1.610E-01  1.017E+05  5.016E-07  6.499E-02  2.962E+02  2.930E+02
  4.342E-02  1.673E-01  1.017E+05  4.853E-07  6.498E-02  2.949E+02  2.930E+02
  4.342E-02  1.736E-01  1.017E+05  5.258E-07  6.499E-02  2.941E+02  2.930E+02
  4.342E-02  1.799E-01  1.017E+05  1.951E-07  6.499E-02  2.936E+02  2.930E+02
  4.342E-02  1.862E-01  1.017E+05  5.431E-07  6.498E-02  2.933E+02  2.930E+02
  4.342E-02  1.925E-01  1.017E+05  8.444E-07  6.499E-02  2.932E+02  2.930E+02
  4.342E-02  1.988E-01  1.017E+05  9.304E-07  6.499E-02  2.931E+02  2.930E+02
  4.342E-02  2.052E-01  1.017E+05  9.900E-07  6.498E-02  2.930E+02  2.930E+02
  4.342E-02  2.115E-01  1.017E+05  8.054E-07  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  2.178E-01  1.017E+05  6.145E-07  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  2.241E-01  1.017E+05  7.845E-07  6.498E-02  2.930E+02  2.930E+02
  4.342E-02  2.304E-01  1.016E+05  8.274E-07  6.498E-02  2.930E+02  2.930E+02
  4.342E-02  2.367E-01  1.016E+05  7.049E-07  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  2.430E-01  1.016E+05  9.550E-07  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  2.493E-01  1.016E+05  1.174E-06  6.498E-02  2.930E+02  2.930E+02
  4.342E-02  2.557E-01  1.016E+05  1.263E-06  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  2.620E-01  1.016E+05  8.504E-07  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  2.683E-01  1.016E+05  2.714E-06  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  2.746E-01  1.016E+05  6.143E-06  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  2.809E-01  1.016E+05  2.733E-06  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  2.872E-01  1.016E+05  5.852E-07  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  2.935E-01  1.016E+05  8.167E-07  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  2.998E-01  1.016E+05  1.155E-06  6.498E-02  2.930E+02  2.930E+02
  4.342E-02  3.062E-01  1.016E+05  1.139E-06  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  3.125E-01  1.015E+05  5.429E-07  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  3.188E-01  1.015E+05  2.057E-06  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  3.251E-01  1.015E+05  5.017E-06  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  3.314E-01  1.015E+05  1.958E-06  6.498E-02  2.930E+02  2.930E+02
  4.342E-02  3.377E-01  1.015E+05  4.243E-08  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  3.440E-01  1.015E+05  4.804E-07  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  3.503E-01  1.015E+05  4.580E-07  6.498E-02  2.930E+02  2.930E+02
  4.342E-02  3.567E-01  1.015E+05  2.762E-07  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  3.630E-01  1.015E+05  2.395E-08  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  3.693E-01  1.015E+05  2.098E-06  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  3.756E-01  1.015E+05  5.400E-06  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  3.819E-01  1.015E+05  2.128E-06  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  3.882E-01  1.015E+05 -2.867E-08  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  3.945E-01  1.015E+05  4.468E-07  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  4.008E-01  1.014E+05  4.361E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  4.072E-01  1.014E+05  4.340E-07  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  4.135E-01  1.014E+05  4.213E-07  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  4.198E-01  1.014E+05  1.949E-07  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  4.261E-01  1.014E+05 -6.293E-08  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  4.324E-01  1.014E+05  2.018E-06  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  4.387E-01  1.014E+05  5.290E-06  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  4.450E-01  1.014E+05  1.984E-06  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  4.513E-01  1.014E+05 -1.933E-07  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  4.577E-01  1.014E+05  2.160E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  4.640E-01  1.014E+05  1.677E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  4.703E-01  1.014E+05  1.607E-07  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  4.766E-01  1.014E+05  1.355E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  4.829E-01  1.014E+05  1.228E-07  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  4.892E-01  1.013E+05  8.457E-08  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  4.955E-01  1.013E+05  2.586E-07  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  5.018E-01  1.013E+05  7.674E-08  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  5.050E-01  1.013E+05  0.000E+00  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  3.156E-03  1.019E+05 -2.672E-07  6.498E-02  2.933E+02  2.930E+02
  5.583E-02  9.469E-03  1.019E+05 -2.700E-07  6.500E-02  2.939E+02  2.930E+02
  5.583E-02  1.578E-02  1.019E+05 -2.366E-07  6.500E-02  2.948E+02  2.930E+02
  5.583E-02  2.209E-02  1.019E+05 -1.834E-07  6.500E-02  2.962E+02  2.930E+02
  5.583E-02  2.841E-02  1.019E+05 -1.803E-07  6.500E-02  2.984E+02  2.930E+02
  5.583E-02  3.472E-02  1.019E+05 -1.642E-07  6.500E-02  3.017E+02  2.930E+02
  5.583E-02  4.103E-02  1.019E+05 -1.100E-07  6.499E-02  3.067E+02  2.930E+02
  5.583E-02  4.734E-02  1.019E+05 -1.893E-07  6.500E-02  3.140E+02  2.930E+02
  5.583E-02  5.366E-02  1.019E+05 -1.409E-07  6.499E-02  3.243E+02  2.930E+02
  5.583E-02  5.997E-02  1.018E+05 -7.914E-08  6.499E-02  3.386E+02  2.930E+02
  5.583E-02  6.628E-02  1.018E+05  1.374E-07  6.499E-02  3.575E+02  2.930E+02
  5.583E-02  7.259E-02  1.018E+05  1.718E-07  6.499E-02  3.813E+02  2.930E+02
  5.583E-02  7.891E-02  1.018E+05  2.201E-07  6.498E-02  4.087E+02  2.930E+02
  5.583E-02  8.522E-02  1.018E+05  2.436E-07  6.499E-02  4.344E+02  2.930E+02
  5.583E-02  9.153E-02  1.018E+05  2.906E-07  6.499E-02  4.465E+02  2.930E+02
  5.583E-02  9.784E-02  1.018E+05  3.234E-07  6.498E-02  4.344E+02  2.930E+02
  5.583E-02  1.042E-01  1.018E+05  6.827E-07  6.499E-02  4.087E+02  2.930E+02
  5.583E-02  1.105E-01  1.018E+05  5.169E-07  6.499E-02  3.813E+02  2.930E+02
  5.583E-02  1.168E-01  1.018E+05  5.004E-07  6.498E-02  3.575E+02  2.930E+02
  5.583E-02  1.231E-01  1.018E+05  3.197E-07  6.498E-02  3.386E+02  2.930E+02
  5.583E-02  1.294E-01  1.018E+05  1.213E-07  6.499E-02  3.243E+02  2.930E+02
  5.583E-02  1.357E-01  1.018E+05  3.187E-07  6.499E-02  3.140E+02  2.930E+02
  5.583E-02  1.420E-01  1.017E+05  3.467E-07  6.498E-02  3.067E+02  2.930E+02
  5.583E-02  1.483E-01  1.017E+05  3.806E-07  6.498E-02  3.017E+02  2.930E+02
  5.583E-02  1.547E-01  1.017E+05  3.977E-07  6.499E-02  2.984E+02  2.930E+02
  5.583E-02  1.610E-01  1.017E+05  4.035E-07  6.499E-02  2.962E+02  2.930E+02
  5.583E-02  1.673E-01  1.017E+05  3.958E-07  6.498E-02  2.949E+02  2.930E+02
  5.583E-02  1.736E-01  1.017E+05  3.994E-07  6.499E-02  2.941E+02  2.930E+02
  5.583E-02  1.799E-01  1.017E+05  3.802E-07  6.499E-02  2.936E+02  2.930E+02
  5.583E-02  1.862E-01  1.017E+05  3.919E-07  6.498E-02  2.933E+02  2.930E+02
  5.583E-02  1.925E-01  1.017E+05  5.753E-07  6.499E-02  2.932E+02  2.930E+02
  5.583E-02  1.988E-01  1.017E+05  4.167E-07  6.499E-02  2.931E+02  2.930E+02
  5.583E-02  2.052E-01  1.017E+05  6.222E-07  6.498E-02  2.930E+02  2.930E+02
  5.583E-02  2.115E-01  1.017E+05  4.855E-07  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  2.178E-01  1.017E+05  3.514E-07  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  2.241E-01  1.017E+05  5.907E-07  6.498E-02  2.930E+02  2.930E+02
  5.583E-02  2.304E-01  1.016E+05  9.305E-07  6.498E-02  2.930E+02  2.930E+02
  5.583E-02  2.367E-01  1.016E+05  1.006E-06  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  2.430E-01  1.016E+05  6.051E-07  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  2.493E-01  1.016E+05  2.504E-06  6.498E-02  2.930E+02  2.930E+02
  5.583E-02  2.557E-01  1.016E+05  5.977E-06  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  2.620E-01  1.016E+05  2.631E-06  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  2.683E-01  1.016E+05  8.197E-07  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  2.746E-01  1.016E+05  1.259E-06  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  2.809E-01  1.016E+05  1.251E-06  6.498E-02  2.930E+02  2.930E+02
  5.583E-02  2.872E-01  1.016E+05  9.616E-07  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  2.935E-01  1.016E+05  4.001E-07  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  2.998E-01  1.016E+05  2.441E-06  6.498E-02  2.930E+02  2.930E+02
  5.583E-02  3.062E-01  1.016E+05  5.755E-06  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  3.125E-01  1.015E+05  2.499E-06  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  3.188E-01  1.015E+05  5.382E-07  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  3.251E-01  1.015E+05  1.155E-06  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  3.314E-01  1.015E+05  9.466E-07  6.498E-02  2.930E+02  2.930E+02
  5.583E-02  3.377E-01  1.015E+05  5.806E-07  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  3.440E-01  1.015E+05  7.445E-07  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  3.503E-01  1.015E+05  1.059E-06  6.498E-02  2.930E+02  2.930E+02
  5.583E-02  3.567E-01  1.015E+05  1.079E-06  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  3.630E-01  1.015E+05  5.713E-07  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  3.693E-01  1.015E+05  2.251E-06  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  3.756E-01  1.015E+05  5.489E-06  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  3.819E-01  1.015E+05  2.204E-06  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  3.882E-01  1.015E+05 -1.333E-07  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  3.945E-01  1.015E+05  5.144E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  4.008E-01  1.014E+05  4.873E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  4.072E-01  1.014E+05  5.384E-07  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  4.135E-01  1.014E+05  7.921E-07  6.498E-02  2.930E+02  2.930E+02
  5.583E-02  4.198E-01  1.014E+05  6.512E-07  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  4.261E-01  1.014E+05  8.273E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  4.324E-01  1.014E+05  9.335E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  4.387E-01  1.014E+05  8.872E-07  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  4.450E-01  1.014E+05  8.217E-07  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  4.513E-01  1.014E+05  3.873E-07  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  4.577E-01  1.014E+05  3.131E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  4.640E-01  1.014E+05  2.376E-07  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  4.703E-01  1.014E+05  1.928E-07  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  4.766E-01  1.014E+05  1.544E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  4.829E-01  1.014E+05  1.217E-07  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  4.892E-01  1.013E+05  8.932E-08  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  4.955E-01  1.013E+05  7.152E-08  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  5.018E-01  1.013E+05  4.834E-08  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  5.050E-01  1.013E+05  0.000E+00  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  3.156E-03  1.019E+05 -2.677E-08  6.498E-02  2.933E+02  2.930E+02
  6.824E-02  9.469E-03  1.019E+05 -2.522E-08  6.500E-02  2.939E+02  2.930E+02
  6.824E-02  1.578E-02  1.019E+05 -4.964E-08  6.500E-02  2.948E+02  2.930E+02
  6.824E-02  2.209E-02  1.019E+05 -2.916E-08  6.500E-02  2.962E+02  2.930E+02
  6.824E-02  2.841E-02  1.019E+05  6.162E-08  6.500E-02  2.984E+02  2.930E+02
  6.824E-02  3.472E-02  1.019E+05  1.854E-07  6.500E-02  3.017E+02  2.930E+02
  6.824E-02  4.103E-02  1.019E+05  7.563E-07  6.499E-02  3.067E+02  2.930E+02
  6.824E-02  4.734E-02  1.019E+05 -9.205E-07  6.499E-02  3.140E+02  2.930E+02
  6.824E-02  5.366E-02  1.019E+05 -3.961E-06  6.499E-02  3.243E+02  2.930E+02
  6.824E-02  5.997E-02  1.018E+05 -1.273E-06  6.499E-02  3.386E+02  2.930E+02
  6.824E-02  6.628E-02  1.018E+05  8.173E-07  6.499E-02  3.575E+02  2.930E+02
  6.824E-02  7.259E-02  1.018E+05 -1.620E-07  6.499E-02  3.813E+02  2.930E+02
  6.824E-02  7.891E-02  1.018E+05  1.713E-06  6.498E-02  4.087E+02  2.930E+02
  6.824E-02  8.522E-02  1.018E+05  5.138E-06  6.499E-02  4.344E+02  2.930E+02
  6.824E-02  9.153E-02  1.018E+05  1.668E-06  6.499E-02  4.465E+02  2.930E+02
  6.824E-02  9.784E-02  1.018E+05 -2.414E-07  6.498E-02  4.344E+02  2.930E+02
  6.824E-02  1.042E-01  1.018E+05  4.796E-08  6.499E-02  4.087E+02  2.930E+02
  6.824E-02  1.105E-01  1.018E+05  5.752E-08  6.499E-02  3.813E+02  2.930E+02
  6.824E-02  1.168E-01  1.018E+05  2.899E-07  6.498E-02  3.575E+02  2.930E+02
  6.824E-02  1.231E-01  1.018E+05  3.233E-07  6.498E-02  3.386E+02  2.930E+02
  6.824E-02  1.294E-01  1.018E+05  3.399E-07  6.499E-02  3.243E+02  2.930E+02
  6.824E-02  1.357E-01  1.018E+05  3.568E-07  6.499E-02  3.140E+02  2.930E+02
  6.824E-02  1.420E-01  1.017E+05  3.613E-07  6.498E-02  3.067E+02  2.930E+02
  6.824E-02  1.483E-01  1.017E+05  3.591E-07  6.498E-02  3.017E+02  2.930E+02
  6.824E-02  1.547E-01  1.017E+05  3.540E-07  6.499E-02  2.984E+02  2.930E+02
  6.824E-02  1.610E-01  1.017E+05  3.464E-07  6.499E-02  2.962E+02  2.930E+02
  6.824E-02  1.673E-01  1.017E+05  3.340E-07  6.498E-02  2.949E+02  2.930E+02
  6.824E-02  1.736E-01  1.017E+05  3.255E-07  6.499E-02  2.941E+02  2.930E+02
  6.824E-02  1.799E-01  1.017E+05  3.228E-07  6.499E-02  2.936E+02  2.930E+02
  6.824E-02  1.862E-01  1.017E+05  3.481E-07  6.498E-02  2.933E+02  2.930E+02
  6.824E-02  1.925E-01  1.017E+05  3.960E-07  6.499E-02  2.932E+02  2.930E+02
  6.824E-02  1.988E-01  1.017E+05  4.147E-07  6.499E-02  2.931E+02  2.930E+02
  6.824E-02  2.052E-01  1.017E+05  4.406E-07  6.498E-02  2.930E+02  2.930E+02
  6.824E-02  2.115E-01  1.017E+05  4.023E-07  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  2.178E-01  1.017E+05  3.898E-07  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  2.241E-01  1.017E+05 -1.148E-08  6.498E-02  2.930E+02  2.930E+02
  6.824E-02  2.304E-01  1.016E+05  1.881E-06  6.498E-02  2.930E+02  2.930E+02
  6.824E-02  2.367E-01  1.016E+05  5.155E-06  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  2.430E-01  1.016E+05  1.501E-06  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  2.493E-01  1.016E+05  1.673E-06  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  2.557E-01  1.016E+05  5.386E-06  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  2.620E-01  1.016E+05  2.241E-06  6.498E-02  2.930E+02  2.930E+02
  6.824E-02  2.683E-01  1.016E+05  3.179E-07  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  2.746E-01  1.016E+05  5.321E-07  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  2.809E-01  1.016E+05  7.266E-07  6.498E-02  2.930E+02  2.930E+02
  6.824E-02  2.872E-01  1.016E+05  8.090E-07  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  2.935E-01  1.016E+05  3.564E-07  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  2.998E-01  1.016E+05  2.514E-06  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  3.062E-01  1.016E+05  5.946E-06  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  3.125E-01  1.015E+05  2.501E-06  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  3.188E-01  1.015E+05  2.593E-07  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  3.251E-01  1.015E+05  4.840E-07  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  3.314E-01  1.015E+05  8.246E-07  6.498E-02  2.930E+02  2.930E+02
  6.824E-02  3.377E-01  1.015E+05  8.666E-07  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  3.440E-01  1.015E+05  4.614E-07  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  3.503E-01  1.015E+05  2.550E-06  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  3.567E-01  1.015E+05  6.056E-06  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  3.630E-01  1.015E+05  2.617E-06  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  3.693E-01  1.015E+05  7.034E-07  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  3.756E-01  1.015E+05  1.363E-06  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  3.819E-01  1.015E+05  1.522E-06  6.498E-02  2.930E+02  2.930E+02
