# xp i yp j p u v ts tf
   0.06824   7    0.38822  63   1.013E+05 -2.776E-08  2.996E-04  2.930E+02  1.907E+03
   0.06824   7    0.39453  64   1.013E+05 -2.401E-08  2.717E-04  2.930E+02  1.875E+03
   0.06824   7    0.40084  65   1.013E+05 -2.012E-08  2.389E-04  2.930E+02  1.845E+03
   0.06824   7    0.40716  66   1.013E+05 -1.636E-08  2.126E-04  2.930E+02  1.818E+03
   0.06824   7    0.41347  67   1.013E+05 -1.301E-08  1.983E-04  2.930E+02  1.793E+03
   0.06824   7    0.41978  68   1.013E+05 -1.020E-08  1.777E-04  2.930E+02  1.771E+03
   0.06824   7    0.42609  69   1.013E+05 -7.908E-09  1.488E-04  2.930E+02  1.751E+03
   0.06824   7    0.43241  70   1.013E+05 -6.093E-09  1.356E-04  2.930E+02  1.734E+03
   0.06824   7    0.43872  71   1.013E+05 -4.673E-09  1.352E-04  2.930E+02  1.718E+03
   0.06824   7    0.44503  72   1.013E+05 -3.572E-09  1.185E-04  2.930E+02  1.704E+03
   0.06824   7    0.45134  73   1.013E+05 -2.719E-09  1.057E-04  2.930E+02  1.692E+03
   0.06824   7    0.45766  74   1.013E+05 -2.060E-09  1.109E-04  2.930E+02  1.681E+03
   0.06824   7    0.46397  75   1.013E+05 -1.551E-09  1.033E-04  2.930E+02  1.672E+03
   0.06824   7    0.47028  76   1.013E+05 -1.159E-09  9.474E-05  2.930E+02  1.665E+03
   0.06824   7    0.47659  77   1.013E+05 -8.573E-10  9.116E-05  2.930E+02  1.659E+03
   0.06824   7    0.48291  78   1.013E+05 -6.222E-10  7.509E-05  2.930E+02  1.654E+03
   0.06824   7    0.48922  79   1.013E+05 -4.377E-10  6.620E-05  2.930E+02  1.650E+03
   0.06824   7    0.49553  80   1.013E+05 -2.784E-10  8.856E-05  2.930E+02  1.648E+03
   0.06824   7    0.50184  81   1.013E+05 -1.937E-10 -2.876E-05  2.930E+02  1.646E+03
   0.06824   7    0.50500  82   1.013E+05  0.000E+00 -2.876E-05  2.930E+02  1.646E+03
   0.08065   8    0.00000   1   1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.08065   8    0.00316   2   1.012E+05 -5.155E-07  4.747E-04  2.930E+02  3.347E+02
   0.08065   8    0.00947   3   1.012E+05 -4.688E-07  8.093E-03  2.930E+02  4.131E+02
   0.08065   8    0.01578   4   1.012E+05 -4.130E-07  1.002E-02  2.930E+02  4.801E+02
   0.08065   8    0.02209   5   1.012E+05 -3.557E-07  1.124E-02  2.931E+02  5.440E+02
   0.08065   8    0.02841   6   1.012E+05 -2.797E-07  1.187E-02  2.933E+02  6.066E+02
   0.08065   8    0.03472   7   1.012E+05 -2.296E-07  1.228E-02  2.937E+02  6.686E+02
   0.08065   8    0.04103   8   1.012E+05 -1.503E-07  1.255E-02  2.945E+02  7.300E+02
   0.08065   8    0.04734   9   1.012E+05 -7.187E-08  1.273E-02  2.961E+02  7.912E+02
   0.08065   8    0.05366  10   1.012E+05  1.809E-08  1.281E-02  2.992E+02  8.525E+02
   0.08065   8    0.05997  11   1.012E+05  2.894E-07  1.277E-02  3.048E+02  9.150E+02
   0.08065   8    0.06628  12   1.012E+05  4.207E-07  1.260E-02  3.145E+02  9.792E+02
   0.08065   8    0.07259  13   1.012E+05  6.007E-07  1.227E-02  3.299E+02  1.046E+03
   0.08065   8    0.07891  14   1.012E+05  2.532E-07  1.162E-02  3.533E+02  1.123E+03
   0.08065   8    0.08522  15   1.012E+05  2.617E-06  1.052E-02  3.865E+02  1.242E+03
   0.08065   8    0.09153  16   1.012E+05  6.097E-06  1.002E-02  4.308E+02  1.641E+03
   0.08065   8    0.09784  17   1.012E+05  2.634E-06  7.234E-03  3.865E+02  1.723E+03
   0.08065   8    0.10416  18   1.012E+05 -1.727E-07  6.706E-03  3.533E+02  1.809E+03
   0.08065   8    0.11047  19   1.012E+05  1.846E-06  6.272E-03  3.299E+02  1.895E+03
   0.08065   8    0.11678  20   1.012E+05  5.386E-06  5.930E-03  3.145E+02  1.980E+03
   0.08065   8    0.12309  21   1.012E+05  1.536E-06  5.645E-03  3.048E+02  2.064E+03
   0.08065   8    0.12941  22   1.012E+05 -4.214E-07  5.408E-03  2.992E+02  2.145E+03
   0.08065   8    0.13572  23   1.013E+05  2.754E-08  5.208E-03  2.961E+02  2.223E+03
   0.08065   8    0.14203  24   1.013E+05  4.033E-09  5.026E-03  2.945E+02  2.298E+03
   0.08065   8    0.14834  25   1.013E+05 -4.355E-08  4.861E-03  2.937E+02  2.369E+03
   0.08065   8    0.15466  26   1.013E+05 -1.213E-07  4.716E-03  2.933E+02  2.437E+03
   0.08065   8    0.16097  27   1.013E+05 -1.587E-07  4.571E-03  2.931E+02  2.502E+03
   0.08065   8    0.16728  28   1.013E+05 -1.620E-07  4.417E-03  2.930E+02  2.562E+03
   0.08065   8    0.17359  29   1.013E+05  8.020E-08  4.267E-03  2.930E+02  2.619E+03
   0.08065   8    0.17991  30   1.013E+05 -1.040E-07  4.127E-03  2.930E+02  2.671E+03
   0.08065   8    0.18622  31   1.013E+05 -8.516E-08  3.988E-03  2.930E+02  2.719E+03
   0.08065   8    0.19253  32   1.013E+05 -8.947E-08  3.847E-03  2.930E+02  2.763E+03
   0.08065   8    0.19884  33   1.013E+05 -7.830E-08  3.706E-03  2.930E+02  2.803E+03
   0.08065   8    0.20516  34   1.013E+05 -7.371E-08  3.554E-03  2.930E+02  2.837E+03
   0.08065   8    0.21147  35   1.013E+05 -5.117E-08  3.402E-03  2.930E+02  2.867E+03
   0.08065   8    0.21778  36   1.013E+05 -6.235E-08  3.252E-03  2.930E+02  2.892E+03
   0.08065   8    0.22409  37   1.013E+05 -4.272E-08  3.098E-03  2.930E+02  2.911E+03
   0.08065   8    0.23041  38   1.013E+05 -5.321E-08  2.939E-03  2.930E+02  2.924E+03
   0.08065   8    0.23672  39   1.013E+05 -4.636E-08  2.782E-03  2.930E+02  2.931E+03
   0.08065   8    0.24303  40   1.013E+05 -4.345E-08  2.632E-03  2.930E+02  2.930E+03
   0.08065   8    0.24934  41   1.013E+05 -3.928E-08  2.473E-03  2.930E+02  2.923E+03
   0.08065   8    0.25566  42   1.013E+05 -3.544E-08  2.305E-03  2.930E+02  2.909E+03
   0.08065   8    0.26197  43   1.013E+05 -3.143E-08  2.154E-03  2.930E+02  2.887E+03
   0.08065   8    0.26828  44   1.013E+05 -2.727E-08  2.008E-03  2.930E+02  2.859E+03
   0.08065   8    0.27459  45   1.013E+05 -2.337E-08  1.847E-03  2.930E+02  2.823E+03
   0.08065   8    0.28091  46   1.013E+05 -2.082E-08  1.693E-03  2.930E+02  2.782E+03
   0.08065   8    0.28722  47   1.013E+05 -2.039E-08  1.564E-03  2.930E+02  2.735E+03
   0.08065   8    0.29353  48   1.013E+05 -2.147E-08  1.443E-03  2.930E+02  2.684E+03
   0.08065   8    0.29984  49   1.013E+05 -2.263E-08  1.312E-03  2.930E+02  2.629E+03
   0.08065   8    0.30616  50   1.013E+05 -2.254E-08  1.193E-03  2.930E+02  2.571E+03
   0.08065   8    0.31247  51   1.013E+05 -2.027E-08  1.091E-03  2.930E+02  2.512E+03
   0.08065   8    0.31878  52   1.013E+05 -1.582E-08  9.854E-04  2.930E+02  2.452E+03
   0.08065   8    0.32509  53   1.013E+05 -1.160E-08  8.831E-04  2.930E+02  2.392E+03
   0.08065   8    0.33141  54   1.013E+05 -1.339E-08  7.969E-04  2.930E+02  2.333E+03
   0.08065   8    0.33772  55   1.013E+05 -2.729E-08  7.259E-04  2.930E+02  2.276E+03
   0.08065   8    0.34403  56   1.013E+05 -5.699E-08  6.560E-04  2.930E+02  2.220E+03
   0.08065   8    0.35034  57   1.013E+05 -9.866E-08  5.795E-04  2.930E+02  2.166E+03
   0.08065   8    0.35666  58   1.013E+05 -1.618E-07  5.170E-04  2.930E+02  2.116E+03
   0.08065   8    0.36297  59   1.013E+05 -2.011E-07  4.673E-04  2.930E+02  2.068E+03
   0.08065   8    0.36928  60   1.013E+05 -1.910E-07  4.168E-04  2.930E+02  2.023E+03
   0.08065   8    0.37559  61   1.013E+05 -1.413E-07  3.693E-04  2.930E+02  1.981E+03
   0.08065   8    0.38191  62   1.013E+05 -1.146E-07  3.301E-04  2.930E+02  1.943E+03
   0.08065   8    0.38822  63   1.013E+05 -8.905E-08  2.997E-04  2.930E+02  1.907E+03
   0.08065   8    0.39453  64   1.013E+05 -7.115E-08  2.717E-04  2.930E+02  1.875E+03
   0.08065   8    0.40084  65   1.013E+05 -5.611E-08  2.389E-04  2.930E+02  1.845E+03
   0.08065   8    0.40716  66   1.013E+05 -4.413E-08  2.126E-04  2.930E+02  1.818E+03
   0.08065   8    0.41347  67   1.013E+05 -3.445E-08  1.983E-04  2.930E+02  1.793E+03
   0.08065   8    0.41978  68   1.013E+05 -2.675E-08  1.777E-04  2.930E+02  1.771E+03
   0.08065   8    0.42609  69   1.013E+05 -2.067E-08  1.488E-04  2.930E+02  1.751E+03
   0.08065   8    0.43241  70   1.013E+05 -1.591E-08  1.356E-04  2.930E+02  1.734E+03
   0.08065   8    0.43872  71   1.013E+05 -1.222E-08  1.352E-04  2.930E+02  1.718E+03
   0.08065   8    0.44503  72   1.013E+05 -9.355E-09  1.185E-04  2.930E+02  1.704E+03
   0.08065   8    0.45134  73   1.013E+05 -7.135E-09  1.057E-04  2.930E+02  1.692E+03
   0.08065   8    0.45766  74   1.013E+05 -5.415E-09  1.109E-04  2.930E+02  1.681E+03
   0.08065   8    0.46397  75   1.013E+05 -4.085E-09  1.033E-04  2.930E+02  1.672E+03
   0.08065   8    0.47028  76   1.013E+05 -3.059E-09  9.474E-05  2.930E+02  1.665E+03
   0.08065   8    0.47659  77   1.013E+05 -2.267E-09  9.116E-05  2.930E+02  1.659E+03
   0.08065   8    0.48291  78   1.013E+05 -1.650E-09  7.509E-05  2.930E+02  1.654E+03
   0.08065   8    0.48922  79   1.013E+05 -1.164E-09  6.620E-05  2.930E+02  1.650E+03
   0.08065   8    0.49553  80   1.013E+05 -7.445E-10  8.856E-05  2.930E+02  1.648E+03
   0.08065   8    0.50184  81   1.013E+05 -5.223E-10 -2.876E-05  2.930E+02  1.646E+03
   0.08065   8    0.50500  82   1.013E+05  0.000E+00 -2.876E-05  2.930E+02  1.646E+03
   0.09305   9    0.00000   1   1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.09305   9    0.00316   2   1.012E+05 -8.645E-07  4.744E-04  2.930E+02  3.348E+02
   0.09305   9    0.00947   3   1.012E+05 -7.851E-07  8.093E-03  2.930E+02  4.131E+02
   0.09305   9    0.01578   4   1.012E+05 -7.287E-07  1.002E-02  2.930E+02  4.801E+02
   0.09305   9    0.02209   5   1.012E+05 -6.191E-07  1.124E-02  2.931E+02  5.440E+02
   0.09305   9    0.02841   6   1.012E+05 -4.897E-07  1.187E-02  2.933E+02  6.066E+02
   0.09305   9    0.03472   7   1.012E+05 -5.947E-07  1.228E-02  2.937E+02  6.686E+02
   0.09305   9    0.04103   8   1.012E+05 -3.159E-07  1.255E-02  2.945E+02  7.300E+02
   0.09305   9    0.04734   9   1.012E+05 -2.264E-07  1.273E-02  2.961E+02  7.913E+02
   0.09305   9    0.05366  10   1.012E+05 -5.917E-07  1.281E-02  2.992E+02  8.526E+02
   0.09305   9    0.05997  11   1.012E+05  1.575E-06  1.276E-02  3.048E+02  9.150E+02
   0.09305   9    0.06628  12   1.012E+05  5.353E-06  1.260E-02  3.145E+02  9.792E+02
   0.09305   9    0.07259  13   1.012E+05  2.208E-06  1.227E-02  3.299E+02  1.047E+03
   0.09305   9    0.07891  14   1.012E+05 -2.789E-07  1.162E-02  3.533E+02  1.123E+03
   0.09305   9    0.08522  15   1.012E+05  2.424E-06  1.053E-02  3.865E+02  1.242E+03
   0.09305   9    0.09153  16   1.012E+05  6.426E-06  1.002E-02  4.308E+02  1.640E+03
   0.09305   9    0.09784  17   1.012E+05  3.188E-06  7.225E-03  3.865E+02  1.723E+03
   0.09305   9    0.10416  18   1.012E+05  1.514E-06  6.705E-03  3.533E+02  1.808E+03
   0.09305   9    0.11047  19   1.012E+05 -1.517E-07  6.274E-03  3.299E+02  1.895E+03
   0.09305   9    0.11678  20   1.012E+05 -3.954E-06  5.931E-03  3.145E+02  1.980E+03
   0.09305   9    0.12309  21   1.012E+05 -6.789E-07  5.646E-03  3.048E+02  2.064E+03
   0.09305   9    0.12941  22   1.012E+05  9.667E-07  5.409E-03  2.992E+02  2.145E+03
   0.09305   9    0.13572  23   1.013E+05  3.250E-07  5.208E-03  2.961E+02  2.223E+03
   0.09305   9    0.14203  24   1.013E+05  1.895E-07  5.027E-03  2.945E+02  2.298E+03
   0.09305   9    0.14834  25   1.013E+05  1.928E-08  4.862E-03  2.937E+02  2.369E+03
   0.09305   9    0.15466  26   1.013E+05 -9.390E-08  4.717E-03  2.933E+02  2.437E+03
   0.09305   9    0.16097  27   1.013E+05 -1.366E-07  4.572E-03  2.931E+02  2.502E+03
   0.09305   9    0.16728  28   1.013E+05 -1.672E-07  4.418E-03  2.930E+02  2.562E+03
   0.09305   9    0.17359  29   1.013E+05  4.546E-08  4.267E-03  2.930E+02  2.619E+03
   0.09305   9    0.17991  30   1.013E+05 -1.520E-07  4.127E-03  2.930E+02  2.671E+03
   0.09305   9    0.18622  31   1.013E+05 -1.211E-07  3.988E-03  2.930E+02  2.719E+03
   0.09305   9    0.19253  32   1.013E+05 -9.157E-08  3.847E-03  2.930E+02  2.763E+03
   0.09305   9    0.19884  33   1.013E+05 -3.656E-08  3.706E-03  2.930E+02  2.803E+03
   0.09305   9    0.20516  34   1.013E+05 -1.727E-08  3.555E-03  2.930E+02  2.837E+03
   0.09305   9    0.21147  35   1.013E+05  2.378E-07  3.403E-03  2.930E+02  2.867E+03
   0.09305   9    0.21778  36   1.013E+05  2.653E-08  3.252E-03  2.930E+02  2.892E+03
   0.09305   9    0.22409  37   1.013E+05  2.380E-07  3.098E-03  2.930E+02  2.911E+03
   0.09305   9    0.23041  38   1.013E+05  2.253E-09  2.939E-03  2.930E+02  2.924E+03
   0.09305   9    0.23672  39   1.013E+05 -2.869E-09  2.782E-03  2.930E+02  2.931E+03
   0.09305   9    0.24303  40   1.013E+05 -2.887E-08  2.632E-03  2.930E+02  2.930E+03
   0.09305   9    0.24934  41   1.013E+05 -3.435E-08  2.474E-03  2.930E+02  2.923E+03
   0.09305   9    0.25566  42   1.013E+05 -3.646E-08  2.306E-03  2.930E+02  2.909E+03
   0.09305   9    0.26197  43   1.013E+05 -3.549E-08  2.154E-03  2.930E+02  2.887E+03
   0.09305   9    0.26828  44   1.013E+05 -3.340E-08  2.008E-03  2.930E+02  2.859E+03
   0.09305   9    0.27459  45   1.013E+05 -3.124E-08  1.847E-03  2.930E+02  2.823E+03
   0.09305   9    0.28091  46   1.013E+05 -3.005E-08  1.693E-03  2.930E+02  2.782E+03
   0.09305   9    0.28722  47   1.013E+05 -3.045E-08  1.564E-03  2.930E+02  2.735E+03
   0.09305   9    0.29353  48   1.013E+05 -3.220E-08  1.443E-03  2.930E+02  2.684E+03
   0.09305   9    0.29984  49   1.013E+05 -3.426E-08  1.312E-03  2.930E+02  2.629E+03
   0.09305   9    0.30616  50   1.013E+05 -3.496E-08  1.193E-03  2.930E+02  2.571E+03
   0.09305   9    0.31247  51   1.013E+05 -3.184E-08  1.091E-03  2.930E+02  2.512E+03
   0.09305   9    0.31878  52   1.013E+05 -2.218E-08  9.853E-04  2.930E+02  2.452E+03
   0.09305   9    0.32509  53   1.013E+05 -7.040E-09  8.830E-04  2.930E+02  2.392E+03
   0.09305   9    0.33141  54   1.013E+05  1.370E-09  7.968E-04  2.930E+02  2.333E+03
   0.09305   9    0.33772  55   1.013E+05 -1.550E-08  7.258E-04  2.930E+02  2.276E+03
   0.09305   9    0.34403  56   1.013E+05 -7.510E-08  6.559E-04  2.930E+02  2.220E+03
   0.09305   9    0.35034  57   1.013E+05 -1.599E-07  5.794E-04  2.930E+02  2.166E+03
   0.09305   9    0.35666  58   1.013E+05 -4.107E-07  5.168E-04  2.930E+02  2.116E+03
   0.09305   9    0.36297  59   1.013E+05 -6.691E-07  4.673E-04  2.930E+02  2.068E+03
   0.09305   9    0.36928  60   1.013E+05 -4.490E-07  4.169E-04  2.930E+02  2.023E+03
   0.09305   9    0.37559  61   1.013E+05 -2.228E-07  3.694E-04  2.930E+02  1.981E+03
   0.09305   9    0.38191  62   1.013E+05 -1.691E-07  3.302E-04  2.930E+02  1.943E+03
   0.09305   9    0.38822  63   1.013E+05 -1.177E-07  2.997E-04  2.930E+02  1.907E+03
   0.09305   9    0.39453  64   1.013E+05 -9.046E-08  2.718E-04  2.930E+02  1.875E+03
   0.09305   9    0.40084  65   1.013E+05 -6.972E-08  2.389E-04  2.930E+02  1.845E+03
   0.09305   9    0.40716  66   1.013E+05 -5.442E-08  2.126E-04  2.930E+02  1.818E+03
   0.09305   9    0.41347  67   1.013E+05 -4.245E-08  1.984E-04  2.930E+02  1.793E+03
   0.09305   9    0.41978  68   1.013E+05 -3.305E-08  1.777E-04  2.930E+02  1.771E+03
   0.09305   9    0.42609  69   1.013E+05 -2.564E-08  1.488E-04  2.930E+02  1.751E+03
   0.09305   9    0.43241  70   1.013E+05 -1.983E-08  1.356E-04  2.930E+02  1.734E+03
   0.09305   9    0.43872  71   1.013E+05 -1.529E-08  1.353E-04  2.930E+02  1.718E+03
   0.09305   9    0.44503  72   1.013E+05 -1.176E-08  1.185E-04  2.930E+02  1.704E+03
   0.09305   9    0.45134  73   1.013E+05 -8.998E-09  1.057E-04  2.930E+02  1.692E+03
   0.09305   9    0.45766  74   1.013E+05 -6.852E-09  1.109E-04  2.930E+02  1.681E+03
   0.09305   9    0.46397  75   1.013E+05 -5.188E-09  1.033E-04  2.930E+02  1.672E+03
   0.09305   9    0.47028  76   1.013E+05 -3.900E-09  9.474E-05  2.930E+02  1.665E+03
   0.09305   9    0.47659  77   1.013E+05 -2.903E-09  9.116E-05  2.930E+02  1.659E+03
   0.09305   9    0.48291  78   1.013E+05 -2.124E-09  7.509E-05  2.930E+02  1.654E+03
   0.09305   9    0.48922  79   1.013E+05 -1.511E-09  6.620E-05  2.930E+02  1.650E+03
   0.09305   9    0.49553  80   1.013E+05 -9.785E-10  8.856E-05  2.930E+02  1.648E+03
   0.09305   9    0.50184  81   1.013E+05 -6.995E-10 -2.876E-05  2.930E+02  1.646E+03
   0.09305   9    0.50500  82   1.013E+05  0.000E+00 -2.876E-05  2.930E+02  1.646E+03
   0.10546  10    0.00000   1   1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.10546  10    0.00316   2   1.012E+05 -7.982E-07  4.740E-04  2.930E+02  3.348E+02
   0.10546  10    0.00947   3   1.012E+05 -6.622E-07  8.092E-03  2.930E+02  4.131E+02
   0.10546  10    0.01578   4   1.012E+05 -1.039E-06  1.001E-02  2.930E+02  4.802E+02
   0.10546  10    0.02209   5   1.012E+05 -7.036E-07  1.123E-02  2.931E+02  5.440E+02
   0.10546  10    0.02841   6   1.012E+05 -4.033E-07  1.187E-02  2.933E+02  6.067E+02
   0.10546  10    0.03472   7   1.012E+05 -4.433E-07  1.228E-02  2.937E+02  6.686E+02
   0.10546  10    0.04103   8   1.012E+05 -7.530E-08  1.255E-02  2.945E+02  7.300E+02
   0.10546  10    0.04734   9   1.012E+05  1.299E-07  1.273E-02  2.961E+02  7.913E+02
   0.10546  10    0.05366  10   1.012E+05 -1.264E-08  1.281E-02  2.992E+02  8.526E+02
   0.10546  10    0.05997  11   1.012E+05  2.458E-06  1.277E-02  3.048E+02  9.152E+02
   0.10546  10    0.06628  12   1.012E+05  6.188E-06  1.260E-02  3.145E+02  9.792E+02
   0.10546  10    0.07259  13   1.012E+05  2.607E-06  1.225E-02  3.299E+02  1.047E+03
   0.10546  10    0.07891  14   1.012E+05  3.902E-07  1.162E-02  3.533E+02  1.123E+03
   0.10546  10    0.08522  15   1.012E+05  1.336E-06  1.053E-02  3.865E+02  1.243E+03
   0.10546  10    0.09153  16   1.012E+05  2.046E-06  1.001E-02  4.308E+02  1.640E+03
   0.10546  10    0.09784  17   1.012E+05  1.821E-06  7.224E-03  3.865E+02  1.723E+03
   0.10546  10    0.10416  18   1.012E+05  1.954E-06  6.702E-03  3.533E+02  1.808E+03
   0.10546  10    0.11047  19   1.012E+05 -4.337E-07  6.264E-03  3.299E+02  1.894E+03
   0.10546  10    0.11678  20   1.012E+05 -4.469E-06  5.932E-03  3.145E+02  1.980E+03
   0.10546  10    0.12309  21   1.012E+05 -9.663E-07  5.656E-03  3.048E+02  2.063E+03
   0.10546  10    0.12941  22   1.012E+05  8.862E-07  5.412E-03  2.992E+02  2.144E+03
   0.10546  10    0.13572  23   1.013E+05  2.634E-07  5.208E-03  2.961E+02  2.223E+03
   0.10546  10    0.14203  24   1.013E+05  1.384E-07  5.027E-03  2.945E+02  2.297E+03
   0.10546  10    0.14834  25   1.013E+05 -4.279E-09  4.863E-03  2.937E+02  2.369E+03
   0.10546  10    0.15466  26   1.013E+05 -1.000E-07  4.718E-03  2.933E+02  2.437E+03
   0.10546  10    0.16097  27   1.013E+05 -1.495E-07  4.573E-03  2.931E+02  2.501E+03
   0.10546  10    0.16728  28   1.013E+05 -1.804E-07  4.419E-03  2.930E+02  2.562E+03
   0.10546  10    0.17359  29   1.013E+05 -1.719E-07  4.268E-03  2.930E+02  2.619E+03
   0.10546  10    0.17991  30   1.013E+05 -1.783E-07  4.128E-03  2.930E+02  2.671E+03
   0.10546  10    0.18622  31   1.013E+05 -1.486E-07  3.989E-03  2.930E+02  2.719E+03
   0.10546  10    0.19253  32   1.013E+05 -9.867E-08  3.848E-03  2.930E+02  2.763E+03
   0.10546  10    0.19884  33   1.013E+05 -3.927E-08  3.707E-03  2.930E+02  2.803E+03
   0.10546  10    0.20516  34   1.013E+05 -1.773E-08  3.555E-03  2.930E+02  2.837E+03
   0.10546  10    0.21147  35   1.013E+05  2.372E-07  3.403E-03  2.930E+02  2.867E+03
   0.10546  10    0.21778  36   1.013E+05  2.631E-08  3.253E-03  2.930E+02  2.892E+03
   0.10546  10    0.22409  37   1.013E+05  2.378E-07  3.098E-03  2.930E+02  2.911E+03
   0.10546  10    0.23041  38   1.013E+05  3.388E-09  2.939E-03  2.930E+02  2.924E+03
   0.10546  10    0.23672  39   1.013E+05 -6.469E-10  2.782E-03  2.930E+02  2.931E+03
   0.10546  10    0.24303  40   1.013E+05 -2.585E-08  2.633E-03  2.930E+02  2.930E+03
   0.10546  10    0.24934  41   1.013E+05 -3.098E-08  2.474E-03  2.930E+02  2.923E+03
   0.10546  10    0.25566  42   1.013E+05 -3.319E-08  2.306E-03  2.930E+02  2.909E+03
   0.10546  10    0.26197  43   1.013E+05 -3.278E-08  2.154E-03  2.930E+02  2.887E+03
   0.10546  10    0.26828  44   1.013E+05 -3.168E-08  2.008E-03  2.930E+02  2.859E+03
   0.10546  10    0.27459  45   1.013E+05 -3.071E-08  1.847E-03  2.930E+02  2.823E+03
   0.10546  10    0.28091  46   1.013E+05 -3.056E-08  1.693E-03  2.930E+02  2.782E+03
   0.10546  10    0.28722  47   1.013E+05 -3.169E-08  1.564E-03  2.930E+02  2.735E+03
   0.10546  10    0.29353  48   1.013E+05 -3.410E-08  1.443E-03  2.930E+02  2.684E+03
   0.10546  10    0.29984  49   1.013E+05 -3.729E-08  1.312E-03  2.930E+02  2.629E+03
   0.10546  10    0.30616  50   1.013E+05 -4.002E-08  1.193E-03  2.930E+02  2.571E+03
   0.10546  10    0.31247  51   1.013E+05 -4.005E-08  1.091E-03  2.930E+02  2.512E+03
   0.10546  10    0.31878  52   1.013E+05 -3.248E-08  9.852E-04  2.930E+02  2.452E+03
   0.10546  10    0.32509  53   1.013E+05 -9.729E-09  8.828E-04  2.930E+02  2.392E+03
   0.10546  10    0.33141  54   1.013E+05  1.898E-08  7.967E-04  2.930E+02  2.333E+03
   0.10546  10    0.33772  55   1.013E+05  1.517E-08  7.257E-04  2.930E+02  2.276E+03
   0.10546  10    0.34403  56   1.013E+05 -5.439E-08  6.559E-04  2.930E+02  2.220E+03
   0.10546  10    0.35034  57   1.013E+05 -1.561E-07  5.790E-04  2.930E+02  2.166E+03
   0.10546  10    0.35666  58   1.013E+05 -4.124E-07  5.161E-04  2.930E+02  2.116E+03
   0.10546  10    0.36297  59   1.013E+05 -6.685E-07  4.674E-04  2.930E+02  2.068E+03
   0.10546  10    0.36928  60   1.013E+05 -4.380E-07  4.177E-04  2.930E+02  2.023E+03
   0.10546  10    0.37559  61   1.013E+05 -2.128E-07  3.699E-04  2.930E+02  1.981E+03
   0.10546  10    0.38191  62   1.013E+05 -1.524E-07  3.304E-04  2.930E+02  1.943E+03
   0.10546  10    0.38822  63   1.013E+05 -1.050E-07  2.998E-04  2.930E+02  1.907E+03
   0.10546  10    0.39453  64   1.013E+05 -7.941E-08  2.718E-04  2.930E+02  1.875E+03
   0.10546  10    0.40084  65   1.013E+05 -6.103E-08  2.390E-04  2.930E+02  1.845E+03
   0.10546  10    0.40716  66   1.013E+05 -4.762E-08  2.127E-04  2.930E+02  1.818E+03
   0.10546  10    0.41347  67   1.013E+05 -3.724E-08  1.984E-04  2.930E+02  1.793E+03
   0.10546  10    0.41978  68   1.013E+05 -2.910E-08  1.777E-04  2.930E+02  1.771E+03
   0.10546  10    0.42609  69   1.013E+05 -2.267E-08  1.488E-04  2.930E+02  1.751E+03
   0.10546  10    0.43241  70   1.013E+05 -1.759E-08  1.357E-04  2.930E+02  1.734E+03
   0.10546  10    0.43872  71   1.013E+05 -1.362E-08  1.353E-04  2.930E+02  1.718E+03
   0.10546  10    0.44503  72   1.013E+05 -1.050E-08  1.185E-04  2.930E+02  1.704E+03
   0.10546  10    0.45134  73   1.013E+05 -8.060E-09  1.057E-04  2.930E+02  1.692E+03
   0.10546  10    0.45766  74   1.013E+05 -6.158E-09  1.109E-04  2.930E+02  1.681E+03
   0.10546  10    0.46397  75   1.013E+05 -4.690E-09  1.033E-04  2.930E+02  1.672E+03
   0.10546  10    0.47028  76   1.013E+05 -3.550E-09  9.474E-05  2.930E+02  1.665E+03
   0.10546  10    0.47659  77   1.013E+05 -2.670E-09  9.116E-05  2.930E+02  1.659E+03
   0.10546  10    0.48291  78   1.013E+05 -1.987E-09  7.510E-05  2.930E+02  1.654E+03
   0.10546  10    0.48922  79   1.013E+05 -1.444E-09  6.621E-05  2.930E+02  1.650E+03
   0.10546  10    0.49553  80   1.013E+05 -1.033E-09  8.856E-05  2.930E+02  1.648E+03
   0.10546  10    0.50184  81   1.013E+05 -8.235E-10 -2.875E-05  2.930E+02  1.646E+03
   0.10546  10    0.50500  82   1.013E+05  0.000E+00 -2.875E-05  2.930E+02  1.646E+03
   0.11787  11    0.00000   1   1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.11787  11    0.00316   2   1.012E+05 -2.697E-07  4.739E-04  2.930E+02  3.348E+02
   0.11787  11    0.00947   3   1.012E+05 -1.749E-07  8.091E-03  2.930E+02  4.131E+02
   0.11787  11    0.01578   4   1.012E+05 -5.659E-07  1.001E-02  2.930E+02  4.802E+02
   0.11787  11    0.02209   5   1.012E+05 -3.035E-07  1.124E-02  2.931E+02  5.441E+02
   0.11787  11    0.02841   6   1.012E+05 -8.109E-08  1.187E-02  2.933E+02  6.067E+02
   0.11787  11    0.03472   7   1.012E+05  1.707E-08  1.228E-02  2.937E+02  6.687E+02
   0.11787  11    0.04103   8   1.012E+05  1.588E-07  1.255E-02  2.945E+02  7.301E+02
   0.11787  11    0.04734   9   1.012E+05  3.328E-07  1.273E-02  2.961E+02  7.914E+02
