VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  3.102E-02  1.925E-01  1.017E+05  5.509E-07  6.500E-02  2.934E+02  2.930E+02
  3.102E-02  1.988E-01  1.017E+05  5.014E-07  6.500E-02  2.933E+02  2.930E+02
  3.102E-02  2.052E-01  1.017E+05  4.683E-07  6.500E-02  2.931E+02  2.930E+02
  3.102E-02  2.115E-01  1.017E+05  4.449E-07  6.500E-02  2.931E+02  2.930E+02
  3.102E-02  2.178E-01  1.017E+05  4.348E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  2.241E-01  1.017E+05  4.333E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  2.304E-01  1.016E+05  4.720E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  2.367E-01  1.016E+05  5.032E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  2.430E-01  1.016E+05  7.568E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  2.493E-01  1.016E+05  7.909E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  2.557E-01  1.016E+05  8.474E-07  6.501E-02  2.930E+02  2.930E+02
  3.102E-02  2.620E-01  1.016E+05  6.539E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  2.683E-01  1.016E+05  7.752E-07  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  2.746E-01  1.016E+05  6.982E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  2.809E-01  1.016E+05  6.065E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  2.872E-01  1.016E+05  3.613E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  2.935E-01  1.016E+05  2.969E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  2.998E-01  1.016E+05  2.421E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  3.062E-01  1.016E+05  2.056E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  3.125E-01  1.015E+05  1.764E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  3.188E-01  1.015E+05  1.522E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  3.251E-01  1.015E+05  1.316E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  3.314E-01  1.015E+05  1.139E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  3.377E-01  1.015E+05  9.849E-08  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  3.440E-01  1.015E+05  8.515E-08  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  3.503E-01  1.015E+05  7.359E-08  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  3.567E-01  1.015E+05  6.353E-08  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  3.630E-01  1.015E+05  5.482E-08  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  3.693E-01  1.015E+05  4.726E-08  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  3.756E-01  1.015E+05  4.068E-08  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  3.819E-01  1.015E+05  3.498E-08  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  3.882E-01  1.015E+05  3.004E-08  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  3.945E-01  1.015E+05  2.576E-08  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  4.008E-01  1.014E+05  2.203E-08  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  4.072E-01  1.014E+05  1.873E-08  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  4.135E-01  1.014E+05  1.591E-08  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  4.198E-01  1.014E+05  1.341E-08  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  4.261E-01  1.014E+05  1.106E-08  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  4.324E-01  1.014E+05  8.811E-09  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  4.387E-01  1.014E+05  6.426E-09  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  4.450E-01  1.014E+05  3.539E-09  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  4.513E-01  1.014E+05 -4.883E-10  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  4.577E-01  1.014E+05 -6.991E-09  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  4.640E-01  1.014E+05 -1.880E-08  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  4.703E-01  1.014E+05 -3.949E-08  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  4.766E-01  1.014E+05 -8.575E-08  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  4.829E-01  1.014E+05 -1.420E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  4.892E-01  1.013E+05 -3.893E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  4.955E-01  1.013E+05 -4.313E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  5.018E-01  1.013E+05 -2.342E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  5.050E-01  1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  3.156E-03  1.019E+05  1.539E-06  6.498E-02  2.935E+02  2.930E+02
  4.342E-02  9.469E-03  1.019E+05  5.783E-07  6.500E-02  2.948E+02  2.930E+02
  4.342E-02  1.578E-02  1.019E+05  2.785E-06  6.500E-02  2.964E+02  2.930E+02
  4.342E-02  2.209E-02  1.019E+05  5.348E-06  6.500E-02  2.986E+02  2.930E+02
  4.342E-02  2.841E-02  1.019E+05  4.243E-06  6.500E-02  3.018E+02  2.930E+02
  4.342E-02  3.472E-02  1.019E+05  5.096E-06  6.500E-02  3.065E+02  2.930E+02
  4.342E-02  4.103E-02  1.019E+05  4.200E-06  6.501E-02  3.130E+02  2.930E+02
  4.342E-02  4.734E-02  1.019E+05  5.176E-06  6.500E-02  3.219E+02  2.930E+02
  4.342E-02  5.366E-02  1.019E+05  2.622E-06  6.500E-02  3.335E+02  2.930E+02
  4.342E-02  5.997E-02  1.018E+05  3.592E-07  6.500E-02  3.478E+02  2.930E+02
  4.342E-02  6.628E-02  1.018E+05  1.158E-06  6.500E-02  3.642E+02  2.930E+02
  4.342E-02  7.259E-02  1.018E+05  8.584E-07  6.500E-02  3.815E+02  2.930E+02
  4.342E-02  7.891E-02  1.018E+05  1.116E-06  6.500E-02  3.971E+02  2.930E+02
  4.342E-02  8.522E-02  1.018E+05  1.058E-06  6.500E-02  4.081E+02  2.930E+02
  4.342E-02  9.153E-02  1.018E+05  1.075E-06  6.500E-02  4.122E+02  2.930E+02
  4.342E-02  9.784E-02  1.018E+05  8.886E-07  6.500E-02  4.081E+02  2.930E+02
  4.342E-02  1.042E-01  1.018E+05  1.054E-06  6.500E-02  3.971E+02  2.930E+02
  4.342E-02  1.105E-01  1.018E+05  1.269E-06  6.500E-02  3.815E+02  2.930E+02
  4.342E-02  1.168E-01  1.018E+05  1.235E-06  6.500E-02  3.642E+02  2.930E+02
  4.342E-02  1.231E-01  1.018E+05  1.463E-06  6.500E-02  3.478E+02  2.930E+02
  4.342E-02  1.294E-01  1.018E+05  6.118E-07  6.500E-02  3.335E+02  2.930E+02
  4.342E-02  1.357E-01  1.018E+05  2.879E-06  6.500E-02  3.219E+02  2.930E+02
  4.342E-02  1.420E-01  1.017E+05  5.899E-06  6.500E-02  3.131E+02  2.930E+02
  4.342E-02  1.483E-01  1.017E+05  2.881E-06  6.501E-02  3.065E+02  2.930E+02
  4.342E-02  1.547E-01  1.017E+05  5.966E-07  6.500E-02  3.019E+02  2.930E+02
  4.342E-02  1.610E-01  1.017E+05  1.156E-06  6.500E-02  2.987E+02  2.930E+02
  4.342E-02  1.673E-01  1.017E+05  8.627E-07  6.500E-02  2.966E+02  2.930E+02
  4.342E-02  1.736E-01  1.017E+05  8.075E-07  6.500E-02  2.952E+02  2.930E+02
  4.342E-02  1.799E-01  1.017E+05  7.331E-07  6.500E-02  2.943E+02  2.930E+02
  4.342E-02  1.862E-01  1.017E+05  6.731E-07  6.500E-02  2.938E+02  2.930E+02
  4.342E-02  1.925E-01  1.017E+05  6.323E-07  6.500E-02  2.934E+02  2.930E+02
  4.342E-02  1.988E-01  1.017E+05  5.864E-07  6.500E-02  2.933E+02  2.930E+02
  4.342E-02  2.052E-01  1.017E+05  5.570E-07  6.500E-02  2.931E+02  2.930E+02
  4.342E-02  2.115E-01  1.017E+05  5.208E-07  6.500E-02  2.931E+02  2.930E+02
  4.342E-02  2.178E-01  1.017E+05  5.010E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  2.241E-01  1.017E+05  4.371E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  2.304E-01  1.016E+05  4.818E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  2.367E-01  1.016E+05 -1.365E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  2.430E-01  1.016E+05  2.214E-06  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  2.493E-01  1.016E+05  6.121E-06  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  2.557E-01  1.016E+05  7.944E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  2.620E-01  1.016E+05 -5.321E-06  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  2.683E-01  1.016E+05  4.437E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  2.746E-01  1.016E+05  5.738E-06  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  2.809E-01  1.016E+05  1.809E-06  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  2.872E-01  1.016E+05 -1.482E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  2.935E-01  1.016E+05  2.470E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  2.998E-01  1.016E+05  2.202E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  3.062E-01  1.016E+05  2.183E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  3.125E-01  1.015E+05  1.997E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  3.188E-01  1.015E+05  1.788E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  3.251E-01  1.015E+05  1.579E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  3.314E-01  1.015E+05  1.384E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  3.377E-01  1.015E+05  1.206E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  3.440E-01  1.015E+05  1.046E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  3.503E-01  1.015E+05  9.066E-08  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  3.567E-01  1.015E+05  7.838E-08  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  3.630E-01  1.015E+05  6.765E-08  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  3.693E-01  1.015E+05  5.833E-08  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  3.756E-01  1.015E+05  5.022E-08  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  3.819E-01  1.015E+05  4.314E-08  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  3.882E-01  1.015E+05  3.700E-08  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  3.945E-01  1.015E+05  3.170E-08  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  4.008E-01  1.014E+05  2.709E-08  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  4.072E-01  1.014E+05  2.304E-08  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  4.135E-01  1.014E+05  1.950E-08  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  4.198E-01  1.014E+05  1.638E-08  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  4.261E-01  1.014E+05  1.359E-08  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  4.324E-01  1.014E+05  1.099E-08  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  4.387E-01  1.014E+05  8.492E-09  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  4.450E-01  1.014E+05  5.966E-09  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  4.513E-01  1.014E+05  3.356E-09  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  4.577E-01  1.014E+05  5.084E-10  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  4.640E-01  1.014E+05 -2.626E-09  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  4.703E-01  1.014E+05 -5.193E-09  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  4.766E-01  1.014E+05 -7.855E-09  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  4.829E-01  1.014E+05  4.826E-09  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  4.892E-01  1.013E+05 -6.795E-09  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  4.955E-01  1.013E+05  1.959E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  5.018E-01  1.013E+05  2.986E-08  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  5.050E-01  1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  3.156E-03  1.019E+05  2.190E-06  6.498E-02  2.935E+02  2.930E+02
  5.583E-02  9.469E-03  1.019E+05  1.184E-06  6.500E-02  2.948E+02  2.930E+02
  5.583E-02  1.578E-02  1.019E+05  3.277E-06  6.501E-02  2.964E+02  2.930E+02
  5.583E-02  2.209E-02  1.019E+05  5.724E-06  6.500E-02  2.986E+02  2.930E+02
  5.583E-02  2.841E-02  1.019E+05  4.291E-06  6.500E-02  3.018E+02  2.930E+02
  5.583E-02  3.472E-02  1.019E+05  5.230E-06  6.500E-02  3.065E+02  2.930E+02
  5.583E-02  4.103E-02  1.019E+05  2.621E-06  6.500E-02  3.130E+02  2.930E+02
  5.583E-02  4.734E-02  1.019E+05  4.811E-07  6.500E-02  3.219E+02  2.930E+02
  5.583E-02  5.366E-02  1.019E+05  9.896E-07  6.500E-02  3.335E+02  2.930E+02
  5.583E-02  5.997E-02  1.018E+05  5.800E-07  6.500E-02  3.478E+02  2.930E+02
  5.583E-02  6.628E-02  1.018E+05  8.872E-07  6.500E-02  3.642E+02  2.930E+02
  5.583E-02  7.259E-02  1.018E+05  9.213E-07  6.500E-02  3.815E+02  2.930E+02
  5.583E-02  7.891E-02  1.018E+05  9.332E-07  6.500E-02  3.971E+02  2.930E+02
  5.583E-02  8.522E-02  1.018E+05  8.911E-07  6.500E-02  4.081E+02  2.930E+02
  5.583E-02  9.153E-02  1.018E+05  8.290E-07  6.500E-02  4.122E+02  2.930E+02
  5.583E-02  9.784E-02  1.018E+05  8.885E-07  6.500E-02  4.081E+02  2.930E+02
  5.583E-02  1.042E-01  1.018E+05 -9.480E-10  6.500E-02  3.971E+02  2.930E+02
  5.583E-02  1.105E-01  1.018E+05  2.297E-06  6.500E-02  3.815E+02  2.930E+02
  5.583E-02  1.168E-01  1.018E+05  4.848E-06  6.500E-02  3.642E+02  2.930E+02
  5.583E-02  1.231E-01  1.018E+05  3.961E-06  6.500E-02  3.478E+02  2.930E+02
  5.583E-02  1.294E-01  1.018E+05  5.049E-06  6.500E-02  3.335E+02  2.930E+02
  5.583E-02  1.357E-01  1.018E+05  4.420E-06  6.501E-02  3.219E+02  2.930E+02
  5.583E-02  1.420E-01  1.017E+05  5.816E-06  6.500E-02  3.131E+02  2.930E+02
  5.583E-02  1.483E-01  1.017E+05  2.828E-06  6.500E-02  3.065E+02  2.930E+02
  5.583E-02  1.547E-01  1.017E+05  3.184E-07  6.500E-02  3.019E+02  2.930E+02
  5.583E-02  1.610E-01  1.017E+05  9.147E-07  6.500E-02  2.987E+02  2.930E+02
  5.583E-02  1.673E-01  1.017E+05  8.472E-07  6.500E-02  2.966E+02  2.930E+02
  5.583E-02  1.736E-01  1.017E+05  8.111E-07  6.500E-02  2.952E+02  2.930E+02
  5.583E-02  1.799E-01  1.017E+05  8.063E-07  6.500E-02  2.943E+02  2.930E+02
  5.583E-02  1.862E-01  1.017E+05  7.356E-07  6.500E-02  2.938E+02  2.930E+02
  5.583E-02  1.925E-01  1.017E+05  7.271E-07  6.500E-02  2.934E+02  2.930E+02
  5.583E-02  1.988E-01  1.017E+05  6.624E-07  6.500E-02  2.933E+02  2.930E+02
  5.583E-02  2.052E-01  1.017E+05  6.520E-07  6.500E-02  2.931E+02  2.930E+02
  5.583E-02  2.115E-01  1.017E+05  5.919E-07  6.500E-02  2.931E+02  2.930E+02
  5.583E-02  2.178E-01  1.017E+05  6.129E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  2.241E-01  1.017E+05  3.916E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  2.304E-01  1.016E+05  8.553E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  2.367E-01  1.016E+05  4.026E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  2.430E-01  1.016E+05  2.659E-06  6.501E-02  2.930E+02  2.930E+02
  5.583E-02  2.493E-01  1.016E+05  5.642E-06  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  2.557E-01  1.016E+05  2.279E-06  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  2.620E-01  1.016E+05 -6.051E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  2.683E-01  1.016E+05  1.552E-06  6.501E-02  2.930E+02  2.930E+02
  5.583E-02  2.746E-01  1.016E+05  4.762E-06  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  2.809E-01  1.016E+05  1.531E-06  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  2.872E-01  1.016E+05 -2.220E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  2.935E-01  1.016E+05  2.370E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  2.998E-01  1.016E+05  2.305E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  3.062E-01  1.016E+05  2.355E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  3.125E-01  1.015E+05  2.198E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  3.188E-01  1.015E+05  1.986E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  3.251E-01  1.015E+05  1.761E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  3.314E-01  1.015E+05  1.550E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  3.377E-01  1.015E+05  1.352E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  3.440E-01  1.015E+05  1.173E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  3.503E-01  1.015E+05  1.015E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  3.567E-01  1.015E+05  8.769E-08  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  3.630E-01  1.015E+05  7.560E-08  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  3.693E-01  1.015E+05  6.508E-08  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  3.756E-01  1.015E+05  5.597E-08  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  3.819E-01  1.015E+05  4.803E-08  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  3.882E-01  1.015E+05  4.115E-08  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  3.945E-01  1.015E+05  3.518E-08  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  4.008E-01  1.014E+05  3.000E-08  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  4.072E-01  1.014E+05  2.552E-08  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  4.135E-01  1.014E+05  2.159E-08  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  4.198E-01  1.014E+05  1.815E-08  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  4.261E-01  1.014E+05  1.511E-08  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  4.324E-01  1.014E+05  1.234E-08  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  4.387E-01  1.014E+05  9.784E-09  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  4.450E-01  1.014E+05  7.338E-09  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  4.513E-01  1.014E+05  4.944E-09  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  4.577E-01  1.014E+05  2.557E-09  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  4.640E-01  1.014E+05  9.368E-11  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  4.703E-01  1.014E+05 -2.353E-09  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  4.766E-01  1.014E+05 -4.780E-09  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  4.829E-01  1.014E+05 -5.527E-09  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  4.892E-01  1.013E+05 -8.019E-09  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  4.955E-01  1.013E+05  5.080E-09  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  5.018E-01  1.013E+05 -1.196E-09  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  5.050E-01  1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  3.156E-03  1.019E+05  4.039E-06  6.498E-02  2.935E+02  2.930E+02
  6.824E-02  9.469E-03  1.019E+05  5.124E-06  6.500E-02  2.948E+02  2.930E+02
  6.824E-02  1.578E-02  1.019E+05  2.880E-06  6.501E-02  2.964E+02  2.930E+02
  6.824E-02  2.209E-02  1.019E+05  7.079E-07  6.500E-02  2.986E+02  2.930E+02
  6.824E-02  2.841E-02  1.019E+05  1.409E-06  6.500E-02  3.018E+02  2.930E+02
  6.824E-02  3.472E-02  1.019E+05  9.893E-07  6.500E-02  3.065E+02  2.930E+02
  6.824E-02  4.103E-02  1.019E+05  9.948E-07  6.500E-02  3.130E+02  2.930E+02
  6.824E-02  4.734E-02  1.019E+05  5.430E-07  6.500E-02  3.219E+02  2.930E+02
  6.824E-02  5.366E-02  1.019E+05  7.752E-07  6.500E-02  3.335E+02  2.930E+02
  6.824E-02  5.997E-02  1.018E+05  7.867E-07  6.500E-02  3.478E+02  2.930E+02
  6.824E-02  6.628E-02  1.018E+05  8.014E-07  6.500E-02  3.642E+02  2.930E+02
  6.824E-02  7.259E-02  1.018E+05  7.923E-07  6.500E-02  3.815E+02  2.930E+02
  6.824E-02  7.891E-02  1.018E+05  8.417E-07  6.500E-02  3.971E+02  2.930E+02
  6.824E-02  8.522E-02  1.018E+05  9.680E-07  6.500E-02  4.081E+02  2.930E+02
  6.824E-02  9.153E-02  1.018E+05  8.618E-07  6.500E-02  4.122E+02  2.930E+02
  6.824E-02  9.784E-02  1.018E+05  1.538E-06  6.500E-02  4.081E+02  2.930E+02
  6.824E-02  1.042E-01  1.018E+05  1.582E-06  6.500E-02  3.971E+02  2.930E+02
  6.824E-02  1.105E-01  1.018E+05  2.181E-06  6.501E-02  3.815E+02  2.930E+02
  6.824E-02  1.168E-01  1.018E+05  1.582E-06  6.500E-02  3.642E+02  2.930E+02
  6.824E-02  1.231E-01  1.018E+05  3.654E-06  6.500E-02  3.478E+02  2.930E+02
  6.824E-02  1.294E-01  1.018E+05  6.578E-06  6.500E-02  3.335E+02  2.930E+02
  6.824E-02  1.357E-01  1.018E+05  3.467E-06  6.500E-02  3.219E+02  2.930E+02
  6.824E-02  1.420E-01  1.017E+05  1.185E-06  6.500E-02  3.131E+02  2.930E+02
  6.824E-02  1.483E-01  1.017E+05  1.290E-06  6.500E-02  3.065E+02  2.930E+02
  6.824E-02  1.547E-01  1.017E+05  9.945E-07  6.500E-02  3.019E+02  2.930E+02
  6.824E-02  1.610E-01  1.017E+05  7.559E-07  6.500E-02  2.987E+02  2.930E+02
  6.824E-02  1.673E-01  1.017E+05  9.927E-07  6.500E-02  2.966E+02  2.930E+02
  6.824E-02  1.736E-01  1.017E+05  7.419E-07  6.500E-02  2.952E+02  2.930E+02
  6.824E-02  1.799E-01  1.017E+05  9.752E-07  6.500E-02  2.943E+02  2.930E+02
  6.824E-02  1.862E-01  1.017E+05  6.720E-07  6.500E-02  2.938E+02  2.930E+02
  6.824E-02  1.925E-01  1.017E+05  8.538E-07  6.500E-02  2.934E+02  2.930E+02
  6.824E-02  1.988E-01  1.017E+05  5.136E-07  6.500E-02  2.933E+02  2.930E+02
  6.824E-02  2.052E-01  1.017E+05  7.311E-07  6.500E-02  2.931E+02  2.930E+02
  6.824E-02  2.115E-01  1.017E+05  4.485E-07  6.500E-02  2.931E+02  2.930E+02
  6.824E-02  2.178E-01  1.017E+05  9.024E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  2.241E-01  1.017E+05  4.365E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  2.304E-01  1.016E+05  2.754E-06  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  2.367E-01  1.016E+05  5.997E-06  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  2.430E-01  1.016E+05  2.937E-06  6.501E-02  2.930E+02  2.930E+02
  6.824E-02  2.493E-01  1.016E+05  2.215E-08  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  2.557E-01  1.016E+05  2.715E-06  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  2.620E-01  1.016E+05  6.232E-06  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  2.683E-01  1.016E+05  1.083E-06  6.501E-02  2.930E+02  2.930E+02
  6.824E-02  2.746E-01  1.016E+05 -4.506E-06  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  2.809E-01  1.016E+05 -6.259E-07  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  2.872E-01  1.016E+05  1.044E-06  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  2.935E-01  1.016E+05  4.992E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  2.998E-01  1.016E+05  3.711E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  3.062E-01  1.016E+05  2.983E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  3.125E-01  1.015E+05  2.591E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  3.188E-01  1.015E+05  2.215E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  3.251E-01  1.015E+05  1.887E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  3.314E-01  1.015E+05  1.652E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  3.377E-01  1.015E+05  1.420E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  3.440E-01  1.015E+05  1.222E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  3.503E-01  1.015E+05  1.054E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  3.567E-01  1.015E+05  9.085E-08  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  3.630E-01  1.015E+05  7.820E-08  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  3.693E-01  1.015E+05  6.721E-08  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  3.756E-01  1.015E+05  5.763E-08  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  3.819E-01  1.015E+05  4.933E-08  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  3.882E-01  1.015E+05  4.216E-08  6.500E-02  2.930E+02  2.930E+02
