VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  3.102E-02  1.736E-01  1.017E+05  1.923E-08  6.500E-02  2.957E+02  2.930E+02
  3.102E-02  1.799E-01  1.017E+05  4.984E-07  6.500E-02  2.946E+02  2.930E+02
  3.102E-02  1.862E-01  1.017E+05  4.588E-07  6.500E-02  2.940E+02  2.930E+02
  3.102E-02  1.925E-01  1.017E+05  4.595E-07  6.500E-02  2.936E+02  2.930E+02
  3.102E-02  1.988E-01  1.017E+05  4.378E-07  6.500E-02  2.933E+02  2.930E+02
  3.102E-02  2.052E-01  1.017E+05  3.966E-07  6.500E-02  2.932E+02  2.930E+02
  3.102E-02  2.115E-01  1.017E+05  4.078E-07  6.500E-02  2.931E+02  2.930E+02
  3.102E-02  2.178E-01  1.017E+05  1.809E-07  6.500E-02  2.931E+02  2.930E+02
  3.102E-02  2.241E-01  1.017E+05  5.757E-07  6.501E-02  2.930E+02  2.930E+02
  3.102E-02  2.304E-01  1.016E+05  5.331E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  2.367E-01  1.016E+05  5.259E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  2.430E-01  1.016E+05  2.933E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  2.493E-01  1.016E+05  2.382E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  2.557E-01  1.016E+05  1.801E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  2.620E-01  1.016E+05  1.586E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  2.683E-01  1.016E+05  1.127E-07  6.501E-02  2.930E+02  2.930E+02
  3.102E-02  2.746E-01  1.016E+05  3.016E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  2.809E-01  1.016E+05  5.038E-08  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  2.872E-01  1.016E+05  3.182E-08  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  2.935E-01  1.016E+05 -1.534E-08  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  2.998E-01  1.016E+05 -4.111E-08  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  3.062E-01  1.016E+05 -6.412E-08  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  3.125E-01  1.015E+05 -8.272E-08  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  3.188E-01  1.015E+05 -9.835E-08  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  3.251E-01  1.015E+05 -1.110E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  3.314E-01  1.015E+05 -1.205E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  3.377E-01  1.015E+05 -1.275E-07  6.501E-02  2.930E+02  2.930E+02
  3.102E-02  3.440E-01  1.015E+05 -1.308E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  3.503E-01  1.015E+05 -1.357E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  3.567E-01  1.015E+05 -1.395E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  3.630E-01  1.015E+05 -1.459E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  3.693E-01  1.015E+05 -1.585E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  3.756E-01  1.015E+05 -1.821E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  3.819E-01  1.015E+05 -2.335E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  3.882E-01  1.015E+05 -3.006E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  3.945E-01  1.015E+05 -5.606E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  4.008E-01  1.014E+05 -6.517E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  4.072E-01  1.014E+05 -5.506E-07  6.501E-02  2.930E+02  2.930E+02
  3.102E-02  4.135E-01  1.014E+05 -2.767E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  4.198E-01  1.014E+05 -1.962E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  4.261E-01  1.014E+05 -1.320E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  4.324E-01  1.014E+05 -9.578E-08  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  4.387E-01  1.014E+05 -7.145E-08  6.501E-02  2.930E+02  2.930E+02
  3.102E-02  4.450E-01  1.014E+05 -5.482E-08  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  4.513E-01  1.014E+05 -4.277E-08  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  4.577E-01  1.014E+05 -3.369E-08  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  4.640E-01  1.014E+05 -2.661E-08  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  4.703E-01  1.014E+05 -2.096E-08  6.501E-02  2.930E+02  2.930E+02
  3.102E-02  4.766E-01  1.014E+05 -1.640E-08  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  4.829E-01  1.014E+05 -1.256E-08  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  4.892E-01  1.013E+05 -9.434E-09  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  4.955E-01  1.013E+05 -6.471E-09  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  5.018E-01  1.013E+05 -4.703E-09  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  5.050E-01  1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  3.156E-03  1.019E+05 -1.599E-07  6.502E-02  2.937E+02  2.930E+02
  4.342E-02  9.469E-03  1.019E+05  6.362E-09  6.500E-02  2.951E+02  2.930E+02
  4.342E-02  1.578E-02  1.019E+05 -1.961E-07  6.500E-02  2.969E+02  2.930E+02
  4.342E-02  2.209E-02  1.019E+05 -2.092E-07  6.500E-02  2.994E+02  2.930E+02
  4.342E-02  2.841E-02  1.019E+05 -2.408E-07  6.500E-02  3.030E+02  2.930E+02
  4.342E-02  3.472E-02  1.019E+05 -2.591E-07  6.500E-02  3.080E+02  2.930E+02
  4.342E-02  4.103E-02  1.019E+05 -2.700E-07  6.500E-02  3.149E+02  2.930E+02
  4.342E-02  4.734E-02  1.019E+05 -2.766E-07  6.500E-02  3.240E+02  2.930E+02
  4.342E-02  5.366E-02  1.019E+05 -2.512E-07  6.500E-02  3.355E+02  2.930E+02
  4.342E-02  5.997E-02  1.018E+05 -2.585E-07  6.500E-02  3.492E+02  2.930E+02
  4.342E-02  6.628E-02  1.018E+05 -8.320E-08  6.500E-02  3.645E+02  2.930E+02
  4.342E-02  7.259E-02  1.018E+05 -2.321E-07  6.500E-02  3.800E+02  2.930E+02
  4.342E-02  7.891E-02  1.018E+05 -6.392E-07  6.500E-02  3.935E+02  2.930E+02
  4.342E-02  8.522E-02  1.018E+05  1.375E-06  6.500E-02  4.029E+02  2.930E+02
  4.342E-02  9.153E-02  1.018E+05  4.765E-06  6.500E-02  4.062E+02  2.930E+02
  4.342E-02  9.784E-02  1.018E+05  1.637E-06  6.501E-02  4.029E+02  2.930E+02
  4.342E-02  1.042E-01  1.018E+05 -4.130E-07  6.500E-02  3.935E+02  2.930E+02
  4.342E-02  1.105E-01  1.018E+05  3.284E-07  6.500E-02  3.800E+02  2.930E+02
  4.342E-02  1.168E-01  1.018E+05  3.337E-07  6.500E-02  3.645E+02  2.930E+02
  4.342E-02  1.231E-01  1.018E+05  3.869E-07  6.500E-02  3.492E+02  2.930E+02
  4.342E-02  1.294E-01  1.018E+05  3.615E-07  6.500E-02  3.355E+02  2.930E+02
  4.342E-02  1.357E-01  1.018E+05  3.216E-07  6.500E-02  3.240E+02  2.930E+02
  4.342E-02  1.420E-01  1.017E+05  3.663E-07  6.500E-02  3.149E+02  2.930E+02
  4.342E-02  1.483E-01  1.017E+05 -2.761E-07  6.500E-02  3.081E+02  2.930E+02
  4.342E-02  1.547E-01  1.017E+05  2.256E-06  6.501E-02  3.031E+02  2.930E+02
  4.342E-02  1.610E-01  1.017E+05  5.571E-06  6.500E-02  2.996E+02  2.930E+02
  4.342E-02  1.673E-01  1.017E+05  2.329E-06  6.500E-02  2.972E+02  2.930E+02
  4.342E-02  1.736E-01  1.017E+05  3.513E-08  6.500E-02  2.957E+02  2.930E+02
  4.342E-02  1.799E-01  1.017E+05  5.089E-07  6.500E-02  2.946E+02  2.930E+02
  4.342E-02  1.862E-01  1.017E+05  4.972E-07  6.500E-02  2.940E+02  2.930E+02
  4.342E-02  1.925E-01  1.017E+05  5.349E-07  6.500E-02  2.936E+02  2.930E+02
  4.342E-02  1.988E-01  1.017E+05  5.774E-07  6.500E-02  2.933E+02  2.930E+02
  4.342E-02  2.052E-01  1.017E+05  6.078E-07  6.500E-02  2.932E+02  2.930E+02
  4.342E-02  2.115E-01  1.017E+05  8.754E-07  6.500E-02  2.931E+02  2.930E+02
  4.342E-02  2.178E-01  1.017E+05  8.849E-07  6.500E-02  2.931E+02  2.930E+02
  4.342E-02  2.241E-01  1.017E+05  8.778E-07  6.501E-02  2.930E+02  2.930E+02
  4.342E-02  2.304E-01  1.016E+05  5.832E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  2.367E-01  1.016E+05  4.833E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  2.430E-01  1.016E+05  3.526E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  2.493E-01  1.016E+05  2.706E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  2.557E-01  1.016E+05  2.003E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  2.620E-01  1.016E+05  1.693E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  2.683E-01  1.016E+05  8.230E-08  6.501E-02  2.930E+02  2.930E+02
  4.342E-02  2.746E-01  1.016E+05  4.219E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  2.809E-01  1.016E+05  6.339E-09  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  2.872E-01  1.016E+05  1.922E-08  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  2.935E-01  1.016E+05 -4.309E-08  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  2.998E-01  1.016E+05 -7.049E-08  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  3.062E-01  1.016E+05 -9.932E-08  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  3.125E-01  1.015E+05 -1.222E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  3.188E-01  1.015E+05 -1.418E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  3.251E-01  1.015E+05 -1.570E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  3.314E-01  1.015E+05 -1.671E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  3.377E-01  1.015E+05 -1.736E-07  6.501E-02  2.930E+02  2.930E+02
  4.342E-02  3.440E-01  1.015E+05 -1.679E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  3.503E-01  1.015E+05 -1.743E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  3.567E-01  1.015E+05 -1.707E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  3.630E-01  1.015E+05 -1.682E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  3.693E-01  1.015E+05 -1.684E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  3.756E-01  1.015E+05 -1.756E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  3.819E-01  1.015E+05 -2.041E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  3.882E-01  1.015E+05 -2.393E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  3.945E-01  1.015E+05 -4.593E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  4.008E-01  1.014E+05 -4.957E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  4.072E-01  1.014E+05 -4.437E-07  6.501E-02  2.930E+02  2.930E+02
  4.342E-02  4.135E-01  1.014E+05 -2.070E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  4.198E-01  1.014E+05 -1.543E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  4.261E-01  1.014E+05 -1.084E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  4.324E-01  1.014E+05 -8.359E-08  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  4.387E-01  1.014E+05 -6.602E-08  6.501E-02  2.930E+02  2.930E+02
  4.342E-02  4.450E-01  1.014E+05 -5.324E-08  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  4.513E-01  1.014E+05 -4.333E-08  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  4.577E-01  1.014E+05 -3.533E-08  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  4.640E-01  1.014E+05 -2.869E-08  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  4.703E-01  1.014E+05 -2.312E-08  6.501E-02  2.930E+02  2.930E+02
  4.342E-02  4.766E-01  1.014E+05 -1.839E-08  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  4.829E-01  1.014E+05 -1.431E-08  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  4.892E-01  1.013E+05 -1.070E-08  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  4.955E-01  1.013E+05 -7.182E-09  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  5.018E-01  1.013E+05 -5.266E-09  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  5.050E-01  1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  3.156E-03  1.019E+05 -5.470E-07  6.502E-02  2.937E+02  2.930E+02
  5.583E-02  9.469E-03  1.019E+05 -5.461E-07  6.500E-02  2.951E+02  2.930E+02
  5.583E-02  1.578E-02  1.019E+05 -5.077E-07  6.500E-02  2.969E+02  2.930E+02
  5.583E-02  2.209E-02  1.019E+05 -2.946E-07  6.500E-02  2.994E+02  2.930E+02
  5.583E-02  2.841E-02  1.019E+05 -2.712E-07  6.500E-02  3.030E+02  2.930E+02
  5.583E-02  3.472E-02  1.019E+05 -2.530E-07  6.500E-02  3.080E+02  2.930E+02
  5.583E-02  4.103E-02  1.019E+05 -2.492E-07  6.500E-02  3.149E+02  2.930E+02
  5.583E-02  4.734E-02  1.019E+05 -2.512E-07  6.500E-02  3.240E+02  2.930E+02
  5.583E-02  5.366E-02  1.019E+05 -2.239E-07  6.500E-02  3.355E+02  2.930E+02
  5.583E-02  5.997E-02  1.018E+05 -2.240E-07  6.500E-02  3.492E+02  2.930E+02
  5.583E-02  6.628E-02  1.018E+05 -3.332E-08  6.500E-02  3.645E+02  2.930E+02
  5.583E-02  7.259E-02  1.018E+05 -1.841E-07  6.500E-02  3.800E+02  2.930E+02
  5.583E-02  7.891E-02  1.018E+05 -5.899E-07  6.500E-02  3.935E+02  2.930E+02
  5.583E-02  8.522E-02  1.018E+05  1.533E-06  6.501E-02  4.029E+02  2.930E+02
  5.583E-02  9.153E-02  1.018E+05  5.056E-06  6.500E-02  4.062E+02  2.930E+02
  5.583E-02  9.784E-02  1.018E+05  1.681E-06  6.500E-02  4.029E+02  2.930E+02
  5.583E-02  1.042E-01  1.018E+05 -3.788E-07  6.500E-02  3.935E+02  2.930E+02
  5.583E-02  1.105E-01  1.018E+05  1.586E-07  6.500E-02  3.800E+02  2.930E+02
  5.583E-02  1.168E-01  1.018E+05  2.005E-07  6.500E-02  3.645E+02  2.930E+02
  5.583E-02  1.231E-01  1.018E+05  3.168E-07  6.500E-02  3.492E+02  2.930E+02
  5.583E-02  1.294E-01  1.018E+05  4.178E-07  6.500E-02  3.355E+02  2.930E+02
  5.583E-02  1.357E-01  1.018E+05  5.281E-07  6.500E-02  3.240E+02  2.930E+02
  5.583E-02  1.420E-01  1.017E+05  8.825E-07  6.500E-02  3.149E+02  2.930E+02
  5.583E-02  1.483E-01  1.017E+05  1.001E-06  6.500E-02  3.081E+02  2.930E+02
  5.583E-02  1.547E-01  1.017E+05  1.426E-06  6.501E-02  3.031E+02  2.930E+02
  5.583E-02  1.610E-01  1.017E+05  1.216E-06  6.500E-02  2.996E+02  2.930E+02
  5.583E-02  1.673E-01  1.017E+05  1.167E-06  6.500E-02  2.972E+02  2.930E+02
  5.583E-02  1.736E-01  1.017E+05  7.164E-07  6.500E-02  2.957E+02  2.930E+02
  5.583E-02  1.799E-01  1.017E+05  6.496E-07  6.500E-02  2.946E+02  2.930E+02
  5.583E-02  1.862E-01  1.017E+05  5.781E-07  6.500E-02  2.940E+02  2.930E+02
  5.583E-02  1.925E-01  1.017E+05  4.986E-07  6.500E-02  2.936E+02  2.930E+02
  5.583E-02  1.988E-01  1.017E+05  5.034E-07  6.500E-02  2.933E+02  2.930E+02
  5.583E-02  2.052E-01  1.017E+05 -1.898E-07  6.500E-02  2.932E+02  2.930E+02
  5.583E-02  2.115E-01  1.017E+05  2.273E-06  6.500E-02  2.931E+02  2.930E+02
  5.583E-02  2.178E-01  1.017E+05  5.522E-06  6.500E-02  2.931E+02  2.930E+02
  5.583E-02  2.241E-01  1.017E+05  2.232E-06  6.501E-02  2.930E+02  2.930E+02
  5.583E-02  2.304E-01  1.016E+05 -1.304E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  2.367E-01  1.016E+05  2.838E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  2.430E-01  1.016E+05  2.124E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  2.493E-01  1.016E+05  1.819E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  2.557E-01  1.016E+05  9.732E-08  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  2.620E-01  1.016E+05  4.240E-09  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  2.683E-01  1.016E+05 -4.060E-07  6.501E-02  2.930E+02  2.930E+02
  5.583E-02  2.746E-01  1.016E+05 -6.481E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  2.809E-01  1.016E+05 -4.959E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  2.872E-01  1.016E+05 -1.496E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  2.935E-01  1.016E+05 -1.446E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  2.998E-01  1.016E+05 -1.234E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  3.062E-01  1.016E+05 -1.476E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  3.125E-01  1.015E+05 -1.673E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  3.188E-01  1.015E+05 -1.886E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  3.251E-01  1.015E+05 -2.049E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  3.314E-01  1.015E+05 -2.146E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  3.377E-01  1.015E+05 -2.248E-07  6.501E-02  2.930E+02  2.930E+02
  5.583E-02  3.440E-01  1.015E+05 -1.999E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  3.503E-01  1.015E+05 -2.146E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  3.567E-01  1.015E+05 -1.969E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  3.630E-01  1.015E+05 -1.859E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  3.693E-01  1.015E+05 -1.770E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  3.756E-01  1.015E+05 -1.767E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  3.819E-01  1.015E+05 -1.985E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  3.882E-01  1.015E+05 -2.388E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  3.945E-01  1.015E+05 -4.444E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  4.008E-01  1.014E+05 -6.471E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  4.072E-01  1.014E+05 -4.265E-07  6.501E-02  2.930E+02  2.930E+02
  5.583E-02  4.135E-01  1.014E+05 -2.013E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  4.198E-01  1.014E+05 -1.406E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  4.261E-01  1.014E+05 -9.771E-08  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  4.324E-01  1.014E+05 -7.557E-08  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  4.387E-01  1.014E+05 -6.058E-08  6.501E-02  2.930E+02  2.930E+02
  5.583E-02  4.450E-01  1.014E+05 -4.980E-08  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  4.513E-01  1.014E+05 -4.130E-08  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  4.577E-01  1.014E+05 -3.427E-08  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  4.640E-01  1.014E+05 -2.831E-08  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  4.703E-01  1.014E+05 -2.313E-08  6.501E-02  2.930E+02  2.930E+02
  5.583E-02  4.766E-01  1.014E+05 -1.858E-08  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  4.829E-01  1.014E+05 -1.460E-08  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  4.892E-01  1.013E+05 -1.101E-08  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  4.955E-01  1.013E+05 -7.380E-09  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  5.018E-01  1.013E+05 -5.400E-09  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  5.050E-01  1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  3.156E-03  1.019E+05 -1.274E-06  6.502E-02  2.937E+02  2.930E+02
  6.824E-02  9.469E-03  1.019E+05 -5.346E-06  6.500E-02  2.951E+02  2.930E+02
  6.824E-02  1.578E-02  1.019E+05 -1.799E-06  6.500E-02  2.969E+02  2.930E+02
  6.824E-02  2.209E-02  1.019E+05  2.909E-07  6.500E-02  2.994E+02  2.930E+02
  6.824E-02  2.841E-02  1.019E+05 -1.502E-07  6.500E-02  3.030E+02  2.930E+02
  6.824E-02  3.472E-02  1.019E+05 -1.492E-07  6.500E-02  3.080E+02  2.930E+02
  6.824E-02  4.103E-02  1.019E+05 -1.830E-07  6.500E-02  3.149E+02  2.930E+02
  6.824E-02  4.734E-02  1.019E+05 -1.980E-07  6.500E-02  3.240E+02  2.930E+02
  6.824E-02  5.366E-02  1.019E+05 -1.988E-07  6.500E-02  3.355E+02  2.930E+02
  6.824E-02  5.997E-02  1.018E+05 -1.840E-07  6.500E-02  3.492E+02  2.930E+02
  6.824E-02  6.628E-02  1.018E+05 -1.368E-07  6.500E-02  3.645E+02  2.930E+02
  6.824E-02  7.259E-02  1.018E+05 -8.228E-08  6.500E-02  3.800E+02  2.930E+02
  6.824E-02  7.891E-02  1.018E+05  4.023E-09  6.500E-02  3.935E+02  2.930E+02
  6.824E-02  8.522E-02  1.018E+05  4.279E-07  6.501E-02  4.029E+02  2.930E+02
  6.824E-02  9.153E-02  1.018E+05  5.044E-07  6.500E-02  4.062E+02  2.930E+02
  6.824E-02  9.784E-02  1.018E+05  5.417E-07  6.500E-02  4.029E+02  2.930E+02
  6.824E-02  1.042E-01  1.018E+05  2.103E-07  6.500E-02  3.935E+02  2.930E+02
  6.824E-02  1.105E-01  1.018E+05  2.377E-07  6.500E-02  3.800E+02  2.930E+02
  6.824E-02  1.168E-01  1.018E+05  2.546E-07  6.500E-02  3.645E+02  2.930E+02
  6.824E-02  1.231E-01  1.018E+05  2.850E-07  6.500E-02  3.492E+02  2.930E+02
  6.824E-02  1.294E-01  1.018E+05  3.719E-07  6.500E-02  3.355E+02  2.930E+02
  6.824E-02  1.357E-01  1.018E+05 -1.223E-08  6.500E-02  3.240E+02  2.930E+02
  6.824E-02  1.420E-01  1.017E+05  2.343E-06  6.500E-02  3.149E+02  2.930E+02
  6.824E-02  1.483E-01  1.017E+05  5.855E-06  6.500E-02  3.081E+02  2.930E+02
  6.824E-02  1.547E-01  1.017E+05  2.464E-06  6.501E-02  3.031E+02  2.930E+02
  6.824E-02  1.610E-01  1.017E+05 -1.262E-08  6.500E-02  2.996E+02  2.930E+02
  6.824E-02  1.673E-01  1.017E+05  6.441E-07  6.500E-02  2.972E+02  2.930E+02
  6.824E-02  1.736E-01  1.017E+05  6.024E-07  6.500E-02  2.957E+02  2.930E+02
  6.824E-02  1.799E-01  1.017E+05  6.585E-07  6.500E-02  2.946E+02  2.930E+02
  6.824E-02  1.862E-01  1.017E+05  6.975E-07  6.500E-02  2.940E+02  2.930E+02
  6.824E-02  1.925E-01  1.017E+05  6.939E-07  6.500E-02  2.936E+02  2.930E+02
  6.824E-02  1.988E-01  1.017E+05  9.338E-07  6.500E-02  2.933E+02  2.930E+02
  6.824E-02  2.052E-01  1.017E+05  4.436E-07  6.500E-02  2.932E+02  2.930E+02
  6.824E-02  2.115E-01  1.017E+05  2.677E-06  6.501E-02  2.931E+02  2.930E+02
  6.824E-02  2.178E-01  1.017E+05  5.690E-06  6.500E-02  2.931E+02  2.930E+02
  6.824E-02  2.241E-01  1.017E+05  2.329E-06  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  2.304E-01  1.016E+05 -6.153E-08  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  2.367E-01  1.016E+05  3.273E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  2.430E-01  1.016E+05  2.639E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  2.493E-01  1.016E+05  2.728E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  2.557E-01  1.016E+05  2.217E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  2.620E-01  1.016E+05  6.297E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  2.683E-01  1.016E+05 -1.428E-06  6.501E-02  2.930E+02  2.930E+02
  6.824E-02  2.746E-01  1.016E+05 -4.880E-06  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  2.809E-01  1.016E+05 -1.520E-06  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  2.872E-01  1.016E+05  6.820E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  2.935E-01  1.016E+05 -1.811E-08  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  2.998E-01  1.016E+05 -3.975E-08  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  3.062E-01  1.016E+05 -1.462E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  3.125E-01  1.015E+05 -1.874E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  3.188E-01  1.015E+05 -2.176E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  3.251E-01  1.015E+05 -2.278E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  3.314E-01  1.015E+05 -2.126E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  3.377E-01  1.015E+05 -2.151E-07  6.501E-02  2.930E+02  2.930E+02
  6.824E-02  3.440E-01  1.015E+05  7.040E-09  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  3.503E-01  1.015E+05 -1.900E-07  6.500E-02  2.930E+02  2.930E+02
