VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  3.102E-02  1.925E-01  1.017E+05  5.930E-07  6.481E-02  2.930E+02  3.486E+02
  3.102E-02  1.988E-01  1.017E+05  6.893E-07  6.483E-02  2.930E+02  3.486E+02
  3.102E-02  2.052E-01  1.017E+05  8.050E-07  6.483E-02  2.930E+02  3.486E+02
  3.102E-02  2.115E-01  1.017E+05  1.085E-06  6.484E-02  2.930E+02  3.486E+02
  3.102E-02  2.178E-01  1.017E+05  1.415E-06  6.485E-02  2.930E+02  3.486E+02
  3.102E-02  2.241E-01  1.017E+05  1.328E-06  6.485E-02  2.930E+02  3.486E+02
  3.102E-02  2.304E-01  1.016E+05  1.728E-06  6.484E-02  2.930E+02  3.486E+02
  3.102E-02  2.367E-01  1.016E+05  1.477E-06  6.485E-02  2.930E+02  3.486E+02
  3.102E-02  2.430E-01  1.016E+05  2.844E-06  6.487E-02  2.930E+02  3.486E+02
  3.102E-02  2.493E-01  1.016E+05  7.814E-06  6.487E-02  2.930E+02  3.486E+02
  3.102E-02  2.557E-01  1.016E+05  9.304E-06  6.486E-02  2.930E+02  3.486E+02
  3.102E-02  2.620E-01  1.016E+05  7.260E-06  6.486E-02  2.930E+02  3.486E+02
  3.102E-02  2.683E-01  1.016E+05  2.816E-06  6.486E-02  2.930E+02  3.486E+02
  3.102E-02  2.746E-01  1.016E+05  1.827E-06  6.487E-02  2.930E+02  3.486E+02
  3.102E-02  2.809E-01  1.016E+05  2.877E-06  6.487E-02  2.930E+02  3.486E+02
  3.102E-02  2.872E-01  1.016E+05  3.029E-06  6.487E-02  2.930E+02  3.486E+02
  3.102E-02  2.935E-01  1.016E+05  2.286E-06  6.487E-02  2.930E+02  3.486E+02
  3.102E-02  2.998E-01  1.016E+05  3.750E-06  6.488E-02  2.930E+02  3.486E+02
  3.102E-02  3.062E-01  1.016E+05  7.178E-06  6.488E-02  2.930E+02  3.486E+02
  3.102E-02  3.125E-01  1.015E+05  4.428E-06  6.487E-02  2.930E+02  3.486E+02
  3.102E-02  3.188E-01  1.015E+05  2.324E-06  6.487E-02  2.930E+02  3.486E+02
  3.102E-02  3.251E-01  1.015E+05  2.634E-06  6.487E-02  2.930E+02  3.486E+02
  3.102E-02  3.314E-01  1.015E+05  2.209E-06  6.487E-02  2.930E+02  3.486E+02
  3.102E-02  3.377E-01  1.015E+05  4.091E-06  6.487E-02  2.930E+02  3.486E+02
  3.102E-02  3.440E-01  1.015E+05  6.564E-06  6.487E-02  2.930E+02  3.486E+02
  3.102E-02  3.503E-01  1.015E+05  5.196E-06  6.487E-02  2.930E+02  3.486E+02
  3.102E-02  3.567E-01  1.015E+05  6.373E-06  6.488E-02  2.930E+02  3.486E+02
  3.102E-02  3.630E-01  1.015E+05  3.032E-06  6.488E-02  2.930E+02  3.486E+02
  3.102E-02  3.693E-01  1.015E+05  9.976E-07  6.487E-02  2.930E+02  3.486E+02
  3.102E-02  3.756E-01  1.015E+05  1.408E-06  6.487E-02  2.930E+02  3.486E+02
  3.102E-02  3.819E-01  1.015E+05  1.298E-06  6.487E-02  2.930E+02  3.486E+02
  3.102E-02  3.882E-01  1.015E+05  6.977E-07  6.487E-02  2.930E+02  3.486E+02
  3.102E-02  3.945E-01  1.015E+05  2.513E-06  6.488E-02  2.930E+02  3.486E+02
  3.102E-02  4.008E-01  1.014E+05  6.034E-06  6.488E-02  2.930E+02  3.486E+02
  3.102E-02  4.072E-01  1.014E+05  2.978E-06  6.487E-02  2.930E+02  3.486E+02
  3.102E-02  4.135E-01  1.014E+05  3.374E-06  6.487E-02  2.930E+02  3.486E+02
  3.102E-02  4.198E-01  1.014E+05  6.790E-06  6.487E-02  2.930E+02  3.486E+02
  3.102E-02  4.261E-01  1.014E+05  2.940E-06  6.487E-02  2.930E+02  3.486E+02
  3.102E-02  4.324E-01  1.014E+05  5.404E-07  6.487E-02  2.930E+02  3.486E+02
  3.102E-02  4.387E-01  1.014E+05  6.315E-07  6.487E-02  2.930E+02  3.486E+02
  3.102E-02  4.450E-01  1.014E+05  6.674E-07  6.487E-02  2.930E+02  3.486E+02
  3.102E-02  4.513E-01  1.014E+05  6.129E-07  6.487E-02  2.930E+02  3.486E+02
  3.102E-02  4.577E-01  1.014E+05  5.427E-07  6.487E-02  2.930E+02  3.486E+02
  3.102E-02  4.640E-01  1.014E+05  1.528E-07  6.487E-02  2.930E+02  3.486E+02
  3.102E-02  4.703E-01  1.014E+05  2.086E-07  6.487E-02  2.930E+02  3.486E+02
  3.102E-02  4.766E-01  1.014E+05 -3.129E-07  6.487E-02  2.930E+02  3.486E+02
  3.102E-02  4.829E-01  1.014E+05  1.745E-06  6.487E-02  2.930E+02  3.486E+02
  3.102E-02  4.892E-01  1.013E+05  4.951E-06  6.489E-02  2.930E+02  3.486E+02
  3.102E-02  4.955E-01  1.013E+05  1.595E-06  6.493E-02  2.930E+02  3.486E+02
  3.102E-02  5.018E-01  1.013E+05 -9.235E-07  6.498E-02  2.930E+02  3.486E+02
  3.102E-02  5.050E-01  1.013E+05  0.000E+00  6.498E-02  2.930E+02  3.486E+02
  4.342E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  3.156E-03  1.019E+05 -5.860E-07  6.478E-02  2.931E+02  2.930E+02
  4.342E-02  9.469E-03  1.019E+05 -1.488E-07  6.485E-02  2.933E+02  2.930E+02
  4.342E-02  1.578E-02  1.019E+05 -1.007E-07  6.486E-02  2.937E+02  2.930E+02
  4.342E-02  2.209E-02  1.019E+05 -5.504E-08  6.484E-02  2.943E+02  2.930E+02
  4.342E-02  2.841E-02  1.019E+05 -5.634E-08  6.481E-02  2.954E+02  2.930E+02
  4.342E-02  3.472E-02  1.019E+05 -7.673E-08  6.478E-02  2.973E+02  2.930E+02
  4.342E-02  4.103E-02  1.019E+05 -8.447E-08  6.475E-02  3.004E+02  2.930E+02
  4.342E-02  4.734E-02  1.019E+05 -8.164E-08  6.474E-02  3.054E+02  2.930E+02
  4.342E-02  5.366E-02  1.018E+05 -3.394E-08  6.473E-02  3.130E+02  2.930E+02
  4.342E-02  5.997E-02  1.018E+05 -1.256E-08  6.471E-02  3.243E+02  2.930E+02
  4.342E-02  6.628E-02  1.018E+05  4.984E-07  6.470E-02  3.403E+02  2.930E+02
  4.342E-02  7.259E-02  1.018E+05 -1.304E-06  6.469E-02  3.623E+02  2.930E+02
  4.342E-02  7.891E-02  1.018E+05 -4.501E-06  6.468E-02  3.914E+02  2.931E+02
  4.342E-02  8.522E-02  1.018E+05 -1.074E-06  6.460E-02  4.285E+02  2.956E+02
  4.342E-02  9.153E-02  1.018E+05  5.936E-07  6.474E-02  4.743E+02  3.486E+02
  4.342E-02  9.784E-02  1.018E+05  1.249E-07  6.467E-02  4.285E+02  3.486E+02
  4.342E-02  1.042E-01  1.018E+05  1.099E-07  6.468E-02  3.914E+02  3.486E+02
  4.342E-02  1.105E-01  1.018E+05  1.119E-07  6.470E-02  3.623E+02  3.486E+02
  4.342E-02  1.168E-01  1.018E+05  1.405E-07  6.470E-02  3.403E+02  3.486E+02
  4.342E-02  1.231E-01  1.018E+05  3.503E-07  6.471E-02  3.243E+02  3.486E+02
  4.342E-02  1.294E-01  1.018E+05  3.683E-07  6.471E-02  3.130E+02  3.486E+02
  4.342E-02  1.357E-01  1.018E+05  1.889E-07  6.472E-02  3.054E+02  3.486E+02
  4.342E-02  1.420E-01  1.017E+05  1.804E-07  6.473E-02  3.004E+02  3.486E+02
  4.342E-02  1.483E-01  1.017E+05  1.678E-07  6.475E-02  2.973E+02  3.486E+02
  4.342E-02  1.547E-01  1.017E+05  1.442E-07  6.476E-02  2.954E+02  3.486E+02
  4.342E-02  1.610E-01  1.017E+05  1.754E-07  6.477E-02  2.943E+02  3.486E+02
  4.342E-02  1.673E-01  1.017E+05 -1.854E-07  6.478E-02  2.937E+02  3.486E+02
  4.342E-02  1.736E-01  1.017E+05  2.599E-07  6.480E-02  2.934E+02  3.486E+02
  4.342E-02  1.799E-01  1.017E+05  3.096E-07  6.480E-02  2.932E+02  3.486E+02
  4.342E-02  1.862E-01  1.017E+05  4.029E-07  6.481E-02  2.931E+02  3.486E+02
  4.342E-02  1.925E-01  1.017E+05  4.573E-07  6.481E-02  2.930E+02  3.486E+02
  4.342E-02  1.988E-01  1.017E+05  5.436E-07  6.483E-02  2.930E+02  3.486E+02
  4.342E-02  2.052E-01  1.017E+05  4.946E-07  6.483E-02  2.930E+02  3.486E+02
  4.342E-02  2.115E-01  1.017E+05  9.233E-07  6.484E-02  2.930E+02  3.486E+02
  4.342E-02  2.178E-01  1.017E+05  1.160E-06  6.485E-02  2.930E+02  3.486E+02
  4.342E-02  2.241E-01  1.017E+05  3.179E-07  6.485E-02  2.930E+02  3.486E+02
  4.342E-02  2.304E-01  1.016E+05  1.591E-06  6.484E-02  2.930E+02  3.486E+02
  4.342E-02  2.367E-01  1.016E+05  7.028E-06  6.485E-02  2.930E+02  3.486E+02
  4.342E-02  2.430E-01  1.016E+05  7.772E-06  6.487E-02  2.930E+02  3.486E+02
  4.342E-02  2.493E-01  1.016E+05  3.640E-06  6.487E-02  2.930E+02  3.486E+02
  4.342E-02  2.557E-01  1.016E+05  2.195E-06  6.486E-02  2.930E+02  3.486E+02
  4.342E-02  2.620E-01  1.016E+05  2.544E-06  6.486E-02  2.930E+02  3.486E+02
  4.342E-02  2.683E-01  1.016E+05  2.811E-06  6.486E-02  2.930E+02  3.486E+02
  4.342E-02  2.746E-01  1.016E+05  3.208E-06  6.487E-02  2.930E+02  3.486E+02
  4.342E-02  2.809E-01  1.016E+05  3.601E-06  6.487E-02  2.930E+02  3.486E+02
  4.342E-02  2.872E-01  1.016E+05  3.387E-06  6.487E-02  2.930E+02  3.486E+02
  4.342E-02  2.935E-01  1.016E+05  2.977E-06  6.487E-02  2.930E+02  3.486E+02
  4.342E-02  2.998E-01  1.016E+05  2.918E-06  6.488E-02  2.930E+02  3.486E+02
  4.342E-02  3.062E-01  1.016E+05  2.866E-06  6.488E-02  2.930E+02  3.486E+02
  4.342E-02  3.125E-01  1.015E+05  2.707E-06  6.487E-02  2.930E+02  3.486E+02
  4.342E-02  3.188E-01  1.015E+05  2.314E-06  6.487E-02  2.930E+02  3.486E+02
  4.342E-02  3.251E-01  1.015E+05  1.914E-06  6.487E-02  2.930E+02  3.486E+02
  4.342E-02  3.314E-01  1.015E+05  4.088E-06  6.487E-02  2.930E+02  3.486E+02
  4.342E-02  3.377E-01  1.015E+05  6.935E-06  6.488E-02  2.930E+02  3.486E+02
  4.342E-02  3.440E-01  1.015E+05  5.070E-06  6.487E-02  2.930E+02  3.486E+02
  4.342E-02  3.503E-01  1.015E+05  8.423E-06  6.487E-02  2.930E+02  3.486E+02
  4.342E-02  3.567E-01  1.015E+05  8.476E-06  6.488E-02  2.930E+02  3.486E+02
  4.342E-02  3.630E-01  1.015E+05  2.823E-06  6.487E-02  2.930E+02  3.486E+02
  4.342E-02  3.693E-01  1.015E+05  1.088E-06  6.487E-02  2.930E+02  3.486E+02
  4.342E-02  3.756E-01  1.015E+05  1.471E-06  6.487E-02  2.930E+02  3.486E+02
  4.342E-02  3.819E-01  1.015E+05  1.460E-06  6.487E-02  2.930E+02  3.486E+02
  4.342E-02  3.882E-01  1.015E+05  1.446E-06  6.487E-02  2.930E+02  3.486E+02
  4.342E-02  3.945E-01  1.015E+05  1.738E-06  6.488E-02  2.930E+02  3.486E+02
  4.342E-02  4.008E-01  1.014E+05  1.973E-06  6.488E-02  2.930E+02  3.486E+02
  4.342E-02  4.072E-01  1.014E+05  1.762E-06  6.487E-02  2.930E+02  3.486E+02
  4.342E-02  4.135E-01  1.014E+05  1.703E-06  6.487E-02  2.930E+02  3.486E+02
  4.342E-02  4.198E-01  1.014E+05  1.838E-06  6.487E-02  2.930E+02  3.486E+02
  4.342E-02  4.261E-01  1.014E+05  1.396E-06  6.487E-02  2.930E+02  3.486E+02
  4.342E-02  4.324E-01  1.014E+05  1.067E-06  6.487E-02  2.930E+02  3.486E+02
  4.342E-02  4.387E-01  1.014E+05  8.353E-07  6.487E-02  2.930E+02  3.486E+02
  4.342E-02  4.450E-01  1.014E+05  7.498E-07  6.487E-02  2.930E+02  3.486E+02
  4.342E-02  4.513E-01  1.014E+05  6.807E-07  6.487E-02  2.930E+02  3.486E+02
  4.342E-02  4.577E-01  1.014E+05  5.797E-07  6.487E-02  2.930E+02  3.486E+02
  4.342E-02  4.640E-01  1.014E+05  4.246E-07  6.487E-02  2.930E+02  3.486E+02
  4.342E-02  4.703E-01  1.014E+05  3.280E-07  6.487E-02  2.930E+02  3.486E+02
  4.342E-02  4.766E-01  1.014E+05 -2.088E-07  6.487E-02  2.930E+02  3.486E+02
  4.342E-02  4.829E-01  1.014E+05  1.824E-06  6.488E-02  2.930E+02  3.486E+02
  4.342E-02  4.892E-01  1.013E+05  5.206E-06  6.489E-02  2.930E+02  3.486E+02
  4.342E-02  4.955E-01  1.013E+05  1.658E-06  6.492E-02  2.930E+02  3.486E+02
  4.342E-02  5.018E-01  1.013E+05 -8.563E-07  6.498E-02  2.930E+02  3.486E+02
  4.342E-02  5.050E-01  1.013E+05  0.000E+00  6.498E-02  2.930E+02  3.486E+02
  5.583E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  3.156E-03  1.019E+05 -7.125E-08  6.478E-02  2.931E+02  2.930E+02
  5.583E-02  9.469E-03  1.019E+05 -4.383E-09  6.485E-02  2.933E+02  2.930E+02
  5.583E-02  1.578E-02  1.019E+05 -6.466E-08  6.486E-02  2.937E+02  2.930E+02
  5.583E-02  2.209E-02  1.019E+05 -7.209E-08  6.484E-02  2.943E+02  2.930E+02
  5.583E-02  2.841E-02  1.019E+05 -7.799E-08  6.481E-02  2.954E+02  2.930E+02
  5.583E-02  3.472E-02  1.019E+05 -8.703E-08  6.478E-02  2.973E+02  2.930E+02
  5.583E-02  4.103E-02  1.019E+05 -9.872E-08  6.475E-02  3.004E+02  2.930E+02
  5.583E-02  4.734E-02  1.019E+05 -1.011E-07  6.474E-02  3.054E+02  2.930E+02
  5.583E-02  5.366E-02  1.018E+05 -3.838E-08  6.473E-02  3.130E+02  2.930E+02
  5.583E-02  5.997E-02  1.018E+05 -1.924E-08  6.471E-02  3.243E+02  2.930E+02
  5.583E-02  6.628E-02  1.018E+05  6.656E-07  6.469E-02  3.403E+02  2.930E+02
  5.583E-02  7.259E-02  1.018E+05 -1.344E-06  6.468E-02  3.623E+02  2.930E+02
  5.583E-02  7.891E-02  1.018E+05 -4.711E-06  6.468E-02  3.914E+02  2.931E+02
  5.583E-02  8.522E-02  1.018E+05 -1.504E-06  6.461E-02  4.285E+02  2.956E+02
  5.583E-02  9.153E-02  1.018E+05  3.595E-07  6.474E-02  4.743E+02  3.486E+02
  5.583E-02  9.784E-02  1.018E+05  4.435E-08  6.467E-02  4.285E+02  3.486E+02
  5.583E-02  1.042E-01  1.018E+05  3.475E-08  6.468E-02  3.914E+02  3.486E+02
  5.583E-02  1.105E-01  1.018E+05  1.780E-08  6.470E-02  3.623E+02  3.486E+02
  5.583E-02  1.168E-01  1.018E+05 -1.329E-07  6.470E-02  3.403E+02  3.486E+02
  5.583E-02  1.231E-01  1.018E+05 -2.840E-07  6.471E-02  3.243E+02  3.486E+02
  5.583E-02  1.294E-01  1.018E+05 -2.715E-07  6.471E-02  3.130E+02  3.486E+02
  5.583E-02  1.357E-01  1.018E+05 -8.711E-08  6.472E-02  3.054E+02  3.486E+02
  5.583E-02  1.420E-01  1.017E+05  1.044E-07  6.473E-02  3.004E+02  3.486E+02
  5.583E-02  1.483E-01  1.017E+05  1.395E-07  6.475E-02  2.973E+02  3.486E+02
  5.583E-02  1.547E-01  1.017E+05  1.504E-07  6.476E-02  2.954E+02  3.486E+02
  5.583E-02  1.610E-01  1.017E+05  1.791E-07  6.477E-02  2.943E+02  3.486E+02
  5.583E-02  1.673E-01  1.017E+05 -1.447E-08  6.478E-02  2.937E+02  3.486E+02
  5.583E-02  1.736E-01  1.017E+05  2.307E-07  6.480E-02  2.934E+02  3.486E+02
  5.583E-02  1.799E-01  1.017E+05  2.545E-07  6.480E-02  2.932E+02  3.486E+02
  5.583E-02  1.862E-01  1.017E+05  2.942E-07  6.481E-02  2.931E+02  3.486E+02
  5.583E-02  1.925E-01  1.017E+05  3.481E-07  6.481E-02  2.930E+02  3.486E+02
  5.583E-02  1.988E-01  1.017E+05  2.704E-07  6.483E-02  2.930E+02  3.486E+02
  5.583E-02  2.052E-01  1.017E+05  5.686E-07  6.483E-02  2.930E+02  3.486E+02
  5.583E-02  2.115E-01  1.017E+05  1.205E-06  6.484E-02  2.930E+02  3.486E+02
  5.583E-02  2.178E-01  1.017E+05  1.314E-06  6.485E-02  2.930E+02  3.486E+02
  5.583E-02  2.241E-01  1.017E+05  4.848E-07  6.485E-02  2.930E+02  3.486E+02
  5.583E-02  2.304E-01  1.016E+05  1.622E-06  6.486E-02  2.930E+02  3.486E+02
  5.583E-02  2.367E-01  1.016E+05  6.708E-06  6.486E-02  2.930E+02  3.486E+02
  5.583E-02  2.430E-01  1.016E+05  6.900E-06  6.486E-02  2.930E+02  3.486E+02
  5.583E-02  2.493E-01  1.016E+05  1.661E-06  6.486E-02  2.930E+02  3.486E+02
  5.583E-02  2.557E-01  1.016E+05  6.971E-07  6.486E-02  2.930E+02  3.486E+02
  5.583E-02  2.620E-01  1.016E+05  1.532E-06  6.486E-02  2.930E+02  3.486E+02
  5.583E-02  2.683E-01  1.016E+05  2.165E-06  6.487E-02  2.930E+02  3.486E+02
  5.583E-02  2.746E-01  1.016E+05  2.336E-06  6.487E-02  2.930E+02  3.486E+02
  5.583E-02  2.809E-01  1.016E+05  2.477E-06  6.487E-02  2.930E+02  3.486E+02
  5.583E-02  2.872E-01  1.016E+05  1.535E-06  6.487E-02  2.930E+02  3.486E+02
  5.583E-02  2.935E-01  1.016E+05  3.141E-06  6.487E-02  2.930E+02  3.486E+02
  5.583E-02  2.998E-01  1.016E+05  6.737E-06  6.488E-02  2.930E+02  3.486E+02
  5.583E-02  3.062E-01  1.016E+05  3.639E-06  6.488E-02  2.930E+02  3.486E+02
  5.583E-02  3.125E-01  1.015E+05  1.758E-06  6.487E-02  2.930E+02  3.486E+02
  5.583E-02  3.188E-01  1.015E+05  1.590E-06  6.487E-02  2.930E+02  3.486E+02
  5.583E-02  3.251E-01  1.015E+05  2.712E-06  6.487E-02  2.930E+02  3.486E+02
  5.583E-02  3.314E-01  1.015E+05  8.063E-06  6.488E-02  2.930E+02  3.486E+02
  5.583E-02  3.377E-01  1.015E+05  7.864E-06  6.487E-02  2.930E+02  3.486E+02
  5.583E-02  3.440E-01  1.015E+05  4.742E-06  6.487E-02  2.930E+02  3.486E+02
  5.583E-02  3.503E-01  1.015E+05  6.883E-06  6.488E-02  2.930E+02  3.486E+02
  5.583E-02  3.567E-01  1.015E+05  3.775E-06  6.487E-02  2.930E+02  3.486E+02
  5.583E-02  3.630E-01  1.015E+05  1.613E-06  6.487E-02  2.930E+02  3.486E+02
  5.583E-02  3.693E-01  1.015E+05  1.596E-06  6.487E-02  2.930E+02  3.486E+02
  5.583E-02  3.756E-01  1.015E+05  1.491E-06  6.487E-02  2.930E+02  3.486E+02
  5.583E-02  3.819E-01  1.015E+05  1.452E-06  6.487E-02  2.930E+02  3.486E+02
  5.583E-02  3.882E-01  1.015E+05  1.382E-06  6.487E-02  2.930E+02  3.486E+02
  5.583E-02  3.945E-01  1.015E+05  1.279E-06  6.488E-02  2.930E+02  3.486E+02
  5.583E-02  4.008E-01  1.014E+05  1.251E-06  6.488E-02  2.930E+02  3.486E+02
  5.583E-02  4.072E-01  1.014E+05  1.162E-06  6.487E-02  2.930E+02  3.486E+02
  5.583E-02  4.135E-01  1.014E+05  9.776E-07  6.487E-02  2.930E+02  3.486E+02
  5.583E-02  4.198E-01  1.014E+05  7.374E-07  6.487E-02  2.930E+02  3.486E+02
  5.583E-02  4.261E-01  1.014E+05  9.843E-07  6.487E-02  2.930E+02  3.486E+02
  5.583E-02  4.324E-01  1.014E+05  8.625E-07  6.487E-02  2.930E+02  3.486E+02
  5.583E-02  4.387E-01  1.014E+05  7.600E-07  6.487E-02  2.930E+02  3.486E+02
  5.583E-02  4.450E-01  1.014E+05  7.414E-07  6.487E-02  2.930E+02  3.486E+02
  5.583E-02  4.513E-01  1.014E+05  7.214E-07  6.487E-02  2.930E+02  3.486E+02
  5.583E-02  4.577E-01  1.014E+05  5.778E-07  6.487E-02  2.930E+02  3.486E+02
  5.583E-02  4.640E-01  1.014E+05  4.297E-07  6.487E-02  2.930E+02  3.486E+02
  5.583E-02  4.703E-01  1.014E+05  4.003E-07  6.487E-02  2.930E+02  3.486E+02
  5.583E-02  4.766E-01  1.014E+05  3.873E-07  6.487E-02  2.930E+02  3.486E+02
  5.583E-02  4.829E-01  1.014E+05  6.967E-07  6.488E-02  2.930E+02  3.486E+02
  5.583E-02  4.892E-01  1.013E+05  8.268E-07  6.489E-02  2.930E+02  3.486E+02
  5.583E-02  4.955E-01  1.013E+05  5.378E-07  6.492E-02  2.930E+02  3.486E+02
  5.583E-02  5.018E-01  1.013E+05  4.377E-08  6.498E-02  2.930E+02  3.486E+02
  5.583E-02  5.050E-01  1.013E+05  0.000E+00  6.498E-02  2.930E+02  3.486E+02
  6.824E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  3.156E-03  1.019E+05 -1.199E-06  6.478E-02  2.931E+02  2.930E+02
  6.824E-02  9.469E-03  1.019E+05  6.586E-07  6.485E-02  2.933E+02  2.930E+02
  6.824E-02  1.578E-02  1.019E+05 -2.829E-07  6.486E-02  2.937E+02  2.930E+02
  6.824E-02  2.209E-02  1.019E+05 -7.172E-08  6.484E-02  2.943E+02  2.930E+02
  6.824E-02  2.841E-02  1.019E+05 -1.448E-07  6.481E-02  2.954E+02  2.930E+02
  6.824E-02  3.472E-02  1.019E+05  1.160E-07  6.478E-02  2.973E+02  2.930E+02
  6.824E-02  4.103E-02  1.019E+05  7.893E-08  6.475E-02  3.004E+02  2.930E+02
  6.824E-02  4.734E-02  1.019E+05 -1.221E-07  6.474E-02  3.054E+02  2.930E+02
  6.824E-02  5.366E-02  1.018E+05 -1.202E-07  6.473E-02  3.130E+02  2.930E+02
  6.824E-02  5.997E-02  1.018E+05 -2.803E-07  6.471E-02  3.243E+02  2.930E+02
  6.824E-02  6.628E-02  1.018E+05 -2.523E-07  6.469E-02  3.403E+02  2.930E+02
  6.824E-02  7.259E-02  1.018E+05  9.321E-08  6.468E-02  3.623E+02  2.930E+02
  6.824E-02  7.891E-02  1.018E+05 -1.547E-06  6.468E-02  3.914E+02  2.931E+02
  6.824E-02  8.522E-02  1.018E+05 -4.728E-06  6.461E-02  4.285E+02  2.956E+02
  6.824E-02  9.153E-02  1.018E+05 -1.293E-06  6.474E-02  4.743E+02  3.486E+02
  6.824E-02  9.784E-02  1.018E+05  6.261E-07  6.467E-02  4.285E+02  3.486E+02
  6.824E-02  1.042E-01  1.018E+05  2.436E-07  6.468E-02  3.914E+02  3.486E+02
  6.824E-02  1.105E-01  1.018E+05  7.848E-07  6.470E-02  3.623E+02  3.486E+02
  6.824E-02  1.168E-01  1.018E+05 -5.347E-07  6.470E-02  3.403E+02  3.486E+02
  6.824E-02  1.231E-01  1.018E+05 -5.603E-06  6.471E-02  3.243E+02  3.486E+02
  6.824E-02  1.294E-01  1.018E+05 -5.651E-06  6.471E-02  3.130E+02  3.486E+02
  6.824E-02  1.357E-01  1.018E+05 -5.572E-07  6.472E-02  3.054E+02  3.486E+02
  6.824E-02  1.420E-01  1.017E+05  8.403E-07  6.473E-02  3.004E+02  3.486E+02
  6.824E-02  1.483E-01  1.017E+05  3.416E-07  6.475E-02  2.973E+02  3.486E+02
  6.824E-02  1.547E-01  1.017E+05  2.789E-07  6.476E-02  2.954E+02  3.486E+02
  6.824E-02  1.610E-01  1.017E+05  3.899E-07  6.477E-02  2.943E+02  3.486E+02
  6.824E-02  1.673E-01  1.017E+05  3.653E-07  6.478E-02  2.937E+02  3.486E+02
  6.824E-02  1.736E-01  1.017E+05  3.856E-07  6.480E-02  2.934E+02  3.486E+02
  6.824E-02  1.799E-01  1.017E+05  2.538E-07  6.480E-02  2.932E+02  3.486E+02
  6.824E-02  1.862E-01  1.017E+05  2.811E-07  6.481E-02  2.931E+02  3.486E+02
  6.824E-02  1.925E-01  1.017E+05  4.877E-07  6.481E-02  2.930E+02  3.486E+02
  6.824E-02  1.988E-01  1.017E+05  5.644E-07  6.483E-02  2.930E+02  3.486E+02
  6.824E-02  2.052E-01  1.017E+05  8.614E-07  6.483E-02  2.930E+02  3.486E+02
  6.824E-02  2.115E-01  1.017E+05  9.864E-07  6.484E-02  2.930E+02  3.486E+02
  6.824E-02  2.178E-01  1.017E+05  1.416E-06  6.485E-02  2.930E+02  3.486E+02
  6.824E-02  2.241E-01  1.017E+05  1.330E-06  6.485E-02  2.930E+02  3.486E+02
  6.824E-02  2.304E-01  1.016E+05  1.239E-06  6.486E-02  2.930E+02  3.486E+02
  6.824E-02  2.367E-01  1.016E+05  1.259E-06  6.486E-02  2.930E+02  3.486E+02
  6.824E-02  2.430E-01  1.016E+05  1.266E-06  6.486E-02  2.930E+02  3.486E+02
  6.824E-02  2.493E-01  1.016E+05  1.159E-06  6.486E-02  2.930E+02  3.486E+02
  6.824E-02  2.557E-01  1.016E+05  1.826E-06  6.486E-02  2.930E+02  3.486E+02
  6.824E-02  2.620E-01  1.016E+05  2.079E-06  6.486E-02  2.930E+02  3.486E+02
  6.824E-02  2.683E-01  1.016E+05  1.970E-06  6.487E-02  2.930E+02  3.486E+02
  6.824E-02  2.746E-01  1.016E+05  1.958E-06  6.487E-02  2.930E+02  3.486E+02
  6.824E-02  2.809E-01  1.016E+05  1.754E-06  6.487E-02  2.930E+02  3.486E+02
  6.824E-02  2.872E-01  1.016E+05  8.651E-07  6.487E-02  2.930E+02  3.486E+02
  6.824E-02  2.935E-01  1.016E+05  3.103E-06  6.488E-02  2.930E+02  3.486E+02
  6.824E-02  2.998E-01  1.016E+05  6.578E-06  6.488E-02  2.930E+02  3.486E+02
  6.824E-02  3.062E-01  1.016E+05  3.462E-06  6.487E-02  2.930E+02  3.486E+02
  6.824E-02  3.125E-01  1.015E+05  1.301E-06  6.487E-02  2.930E+02  3.486E+02
  6.824E-02  3.188E-01  1.015E+05  1.347E-06  6.487E-02  2.930E+02  3.486E+02
  6.824E-02  3.251E-01  1.015E+05  3.559E-06  6.488E-02  2.930E+02  3.486E+02
  6.824E-02  3.314E-01  1.015E+05  6.849E-06  6.488E-02  2.930E+02  3.486E+02
  6.824E-02  3.377E-01  1.015E+05  5.103E-06  6.487E-02  2.930E+02  3.486E+02
  6.824E-02  3.440E-01  1.015E+05  6.199E-06  6.487E-02  2.930E+02  3.486E+02
  6.824E-02  3.503E-01  1.015E+05  3.084E-06  6.487E-02  2.930E+02  3.486E+02
  6.824E-02  3.567E-01  1.015E+05  9.667E-07  6.487E-02  2.930E+02  3.486E+02
  6.824E-02  3.630E-01  1.015E+05  1.595E-06  6.487E-02  2.930E+02  3.486E+02
  6.824E-02  3.693E-01  1.015E+05  1.556E-06  6.487E-02  2.930E+02  3.486E+02
  6.824E-02  3.756E-01  1.015E+05  1.343E-06  6.487E-02  2.930E+02  3.486E+02
  6.824E-02  3.819E-01  1.015E+05  1.550E-06  6.487E-02  2.930E+02  3.486E+02
