VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  3.102E-02  1.673E-01  1.013E+05 -4.785E-08  2.249E-03  2.931E+02  1.353E+03
  3.102E-02  1.736E-01  1.013E+05 -3.030E-08  2.366E-03  2.930E+02  1.395E+03
  3.102E-02  1.799E-01  1.013E+05 -1.802E-08  2.446E-03  2.930E+02  1.441E+03
  3.102E-02  1.862E-01  1.013E+05 -1.351E-08  2.491E-03  2.930E+02  1.490E+03
  3.102E-02  1.925E-01  1.013E+05 -1.429E-08  2.500E-03  2.930E+02  1.542E+03
  3.102E-02  1.988E-01  1.013E+05 -3.431E-08  2.468E-03  2.930E+02  1.598E+03
  3.102E-02  2.052E-01  1.013E+05 -2.706E-08  2.401E-03  2.930E+02  1.655E+03
  3.102E-02  2.115E-01  1.013E+05 -2.689E-08  2.309E-03  2.930E+02  1.715E+03
  3.102E-02  2.178E-01  1.013E+05 -1.285E-08  2.208E-03  2.930E+02  1.775E+03
  3.102E-02  2.241E-01  1.013E+05  3.593E-09  2.100E-03  2.930E+02  1.833E+03
  3.102E-02  2.304E-01  1.013E+05  1.572E-08  1.967E-03  2.930E+02  1.890E+03
  3.102E-02  2.367E-01  1.013E+05  2.095E-08  1.825E-03  2.930E+02  1.944E+03
  3.102E-02  2.430E-01  1.013E+05  2.180E-08  1.689E-03  2.930E+02  1.993E+03
  3.102E-02  2.493E-01  1.013E+05  2.039E-08  1.545E-03  2.930E+02  2.037E+03
  3.102E-02  2.557E-01  1.013E+05  1.800E-08  1.404E-03  2.930E+02  2.076E+03
  3.102E-02  2.620E-01  1.013E+05  1.536E-08  1.273E-03  2.930E+02  2.108E+03
  3.102E-02  2.683E-01  1.013E+05  1.281E-08  1.144E-03  2.930E+02  2.135E+03
  3.102E-02  2.746E-01  1.013E+05  1.050E-08  1.036E-03  2.930E+02  2.156E+03
  3.102E-02  2.809E-01  1.013E+05  8.473E-09  9.399E-04  2.930E+02  2.171E+03
  3.102E-02  2.872E-01  1.013E+05  6.718E-09  8.323E-04  2.930E+02  2.182E+03
  3.102E-02  2.935E-01  1.013E+05  5.191E-09  7.335E-04  2.930E+02  2.189E+03
  3.102E-02  2.998E-01  1.013E+05  3.839E-09  6.515E-04  2.930E+02  2.193E+03
  3.102E-02  3.062E-01  1.013E+05  2.606E-09  5.765E-04  2.930E+02  2.194E+03
  3.102E-02  3.125E-01  1.013E+05  1.430E-09  5.150E-04  2.930E+02  2.192E+03
  3.102E-02  3.188E-01  1.013E+05  2.471E-10  4.546E-04  2.930E+02  2.189E+03
  3.102E-02  3.251E-01  1.013E+05 -1.017E-09  3.988E-04  2.930E+02  2.185E+03
  3.102E-02  3.314E-01  1.013E+05 -2.446E-09  3.589E-04  2.930E+02  2.180E+03
  3.102E-02  3.377E-01  1.013E+05 -4.137E-09  3.199E-04  2.930E+02  2.174E+03
  3.102E-02  3.440E-01  1.013E+05 -6.213E-09  2.807E-04  2.930E+02  2.169E+03
  3.102E-02  3.503E-01  1.013E+05 -8.824E-09  2.451E-04  2.930E+02  2.162E+03
  3.102E-02  3.567E-01  1.013E+05 -1.215E-08  2.164E-04  2.930E+02  2.156E+03
  3.102E-02  3.630E-01  1.013E+05 -1.641E-08  2.036E-04  2.930E+02  2.150E+03
  3.102E-02  3.693E-01  1.013E+05 -2.184E-08  1.902E-04  2.930E+02  2.145E+03
  3.102E-02  3.756E-01  1.013E+05 -2.868E-08  1.608E-04  2.930E+02  2.139E+03
  3.102E-02  3.819E-01  1.013E+05 -3.705E-08  1.461E-04  2.930E+02  2.134E+03
  3.102E-02  3.882E-01  1.013E+05 -4.695E-08  1.508E-04  2.930E+02  2.129E+03
  3.102E-02  3.945E-01  1.013E+05 -5.736E-08  1.407E-04  2.930E+02  2.124E+03
  3.102E-02  4.008E-01  1.013E+05 -6.837E-08  1.286E-04  2.930E+02  2.120E+03
  3.102E-02  4.072E-01  1.013E+05 -7.177E-08  1.264E-04  2.930E+02  2.116E+03
  3.102E-02  4.135E-01  1.013E+05 -8.043E-08  1.225E-04  2.930E+02  2.112E+03
  3.102E-02  4.198E-01  1.013E+05 -6.675E-08  1.241E-04  2.930E+02  2.109E+03
  3.102E-02  4.261E-01  1.013E+05 -5.975E-08  1.303E-04  2.930E+02  2.105E+03
  3.102E-02  4.324E-01  1.013E+05 -4.934E-08  1.371E-04  2.930E+02  2.102E+03
  3.102E-02  4.387E-01  1.013E+05 -4.019E-08  1.417E-04  2.930E+02  2.099E+03
  3.102E-02  4.450E-01  1.013E+05 -3.196E-08  1.367E-04  2.930E+02  2.097E+03
  3.102E-02  4.513E-01  1.013E+05 -2.506E-08  1.336E-04  2.930E+02  2.094E+03
  3.102E-02  4.577E-01  1.013E+05 -1.940E-08  1.419E-04  2.930E+02  2.092E+03
  3.102E-02  4.640E-01  1.013E+05 -1.486E-08  1.510E-04  2.930E+02  2.090E+03
  3.102E-02  4.703E-01  1.013E+05 -1.124E-08  1.609E-04  2.930E+02  2.088E+03
  3.102E-02  4.766E-01  1.013E+05 -8.374E-09  1.708E-04  2.930E+02  2.087E+03
  3.102E-02  4.829E-01  1.013E+05 -6.091E-09  1.715E-04  2.930E+02  2.086E+03
  3.102E-02  4.892E-01  1.013E+05 -4.265E-09  1.705E-04  2.930E+02  2.085E+03
  3.102E-02  4.955E-01  1.013E+05 -2.681E-09  1.561E-04  2.930E+02  2.084E+03
  3.102E-02  5.018E-01  1.013E+05 -1.826E-09  3.764E-05  2.930E+02  2.084E+03
  3.102E-02  5.050E-01  1.013E+05  0.000E+00  3.764E-05  2.930E+02  2.084E+03
  4.342E-02  0.000E+00  1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  4.342E-02  3.156E-03  1.012E+05  1.489E-06 -4.609E-03  2.930E+02  3.044E+02
  4.342E-02  9.469E-03  1.012E+05  1.086E-06 -3.604E-03  2.930E+02  3.278E+02
  4.342E-02  1.578E-02  1.012E+05  6.849E-07 -5.200E-03  2.931E+02  3.517E+02
  4.342E-02  2.209E-02  1.012E+05  6.112E-07 -5.652E-03  2.932E+02  3.754E+02
  4.342E-02  2.841E-02  1.012E+05  5.605E-07 -5.666E-03  2.935E+02  3.999E+02
  4.342E-02  3.472E-02  1.012E+05  4.125E-07 -5.470E-03  2.941E+02  4.252E+02
  4.342E-02  4.103E-02  1.012E+05  1.273E-07 -5.187E-03  2.953E+02  4.513E+02
  4.342E-02  4.734E-02  1.012E+05  4.359E-07 -4.878E-03  2.976E+02  4.779E+02
  4.342E-02  5.366E-02  1.012E+05  5.366E-08 -4.562E-03  3.017E+02  5.049E+02
  4.342E-02  5.997E-02  1.012E+05 -4.331E-07 -4.244E-03  3.087E+02  5.324E+02
  4.342E-02  6.628E-02  1.012E+05 -3.533E-07 -3.920E-03  3.199E+02  5.605E+02
  4.342E-02  7.259E-02  1.012E+05 -3.777E-07 -3.592E-03  3.372E+02  5.897E+02
  4.342E-02  7.891E-02  1.012E+05  2.219E-08 -3.294E-03  3.621E+02  6.240E+02
  4.342E-02  8.522E-02  1.012E+05  5.705E-08 -3.131E-03  3.964E+02  6.892E+02
  4.342E-02  9.153E-02  1.012E+05  5.930E-07 -9.770E-04  4.412E+02  9.825E+02
  4.342E-02  9.784E-02  1.012E+05  5.242E-07 -1.520E-03  3.964E+02  1.015E+03
  4.342E-02  1.042E-01  1.012E+05  4.782E-07 -9.444E-04  3.621E+02  1.045E+03
  4.342E-02  1.105E-01  1.012E+05  3.391E-07 -4.358E-04  3.372E+02  1.073E+03
  4.342E-02  1.168E-01  1.012E+05  2.194E-07  1.449E-05  3.199E+02  1.101E+03
  4.342E-02  1.231E-01  1.012E+05  1.091E-07  4.218E-04  3.087E+02  1.128E+03
  4.342E-02  1.294E-01  1.012E+05  5.362E-08  7.937E-04  3.017E+02  1.156E+03
  4.342E-02  1.357E-01  1.012E+05  1.240E-08  1.132E-03  2.976E+02  1.184E+03
  4.342E-02  1.420E-01  1.012E+05 -4.598E-09  1.427E-03  2.953E+02  1.213E+03
  4.342E-02  1.483E-01  1.013E+05 -1.434E-08  1.680E-03  2.941E+02  1.244E+03
  4.342E-02  1.547E-01  1.013E+05 -2.001E-08  1.910E-03  2.935E+02  1.278E+03
  4.342E-02  1.610E-01  1.013E+05 -1.139E-08  2.103E-03  2.932E+02  1.314E+03
  4.342E-02  1.673E-01  1.013E+05 -1.664E-08  2.249E-03  2.931E+02  1.353E+03
  4.342E-02  1.736E-01  1.013E+05 -1.249E-08  2.366E-03  2.930E+02  1.395E+03
  4.342E-02  1.799E-01  1.013E+05 -1.432E-08  2.446E-03  2.930E+02  1.441E+03
  4.342E-02  1.862E-01  1.013E+05 -3.669E-08  2.491E-03  2.930E+02  1.490E+03
  4.342E-02  1.925E-01  1.013E+05 -4.035E-08  2.500E-03  2.930E+02  1.542E+03
  4.342E-02  1.988E-01  1.013E+05 -2.552E-07  2.468E-03  2.930E+02  1.597E+03
  4.342E-02  2.052E-01  1.013E+05 -6.571E-08  2.401E-03  2.930E+02  1.655E+03
  4.342E-02  2.115E-01  1.013E+05 -6.545E-08  2.309E-03  2.930E+02  1.715E+03
  4.342E-02  2.178E-01  1.013E+05 -2.601E-08  2.208E-03  2.930E+02  1.774E+03
  4.342E-02  2.241E-01  1.013E+05 -4.993E-09  2.100E-03  2.930E+02  1.833E+03
  4.342E-02  2.304E-01  1.013E+05  1.016E-08  1.967E-03  2.930E+02  1.890E+03
  4.342E-02  2.367E-01  1.013E+05  1.649E-08  1.825E-03  2.930E+02  1.944E+03
  4.342E-02  2.430E-01  1.013E+05  1.794E-08  1.689E-03  2.930E+02  1.993E+03
  4.342E-02  2.493E-01  1.013E+05  1.693E-08  1.545E-03  2.930E+02  2.037E+03
  4.342E-02  2.557E-01  1.013E+05  1.490E-08  1.404E-03  2.930E+02  2.076E+03
  4.342E-02  2.620E-01  1.013E+05  1.261E-08  1.273E-03  2.930E+02  2.108E+03
  4.342E-02  2.683E-01  1.013E+05  1.041E-08  1.144E-03  2.930E+02  2.135E+03
  4.342E-02  2.746E-01  1.013E+05  8.452E-09  1.036E-03  2.930E+02  2.156E+03
  4.342E-02  2.809E-01  1.013E+05  6.754E-09  9.399E-04  2.930E+02  2.171E+03
  4.342E-02  2.872E-01  1.013E+05  5.303E-09  8.323E-04  2.930E+02  2.182E+03
  4.342E-02  2.935E-01  1.013E+05  4.056E-09  7.335E-04  2.930E+02  2.189E+03
  4.342E-02  2.998E-01  1.013E+05  2.965E-09  6.515E-04  2.930E+02  2.193E+03
  4.342E-02  3.062E-01  1.013E+05  1.980E-09  5.765E-04  2.930E+02  2.194E+03
  4.342E-02  3.125E-01  1.013E+05  1.047E-09  5.150E-04  2.930E+02  2.192E+03
  4.342E-02  3.188E-01  1.013E+05  1.139E-10  4.546E-04  2.930E+02  2.189E+03
  4.342E-02  3.251E-01  1.013E+05 -8.789E-10  3.988E-04  2.930E+02  2.185E+03
  4.342E-02  3.314E-01  1.013E+05 -1.996E-09  3.589E-04  2.930E+02  2.180E+03
  4.342E-02  3.377E-01  1.013E+05 -3.311E-09  3.199E-04  2.930E+02  2.174E+03
  4.342E-02  3.440E-01  1.013E+05 -4.910E-09  2.807E-04  2.930E+02  2.169E+03
  4.342E-02  3.503E-01  1.013E+05 -6.892E-09  2.451E-04  2.930E+02  2.162E+03
  4.342E-02  3.567E-01  1.013E+05 -9.365E-09  2.164E-04  2.930E+02  2.156E+03
  4.342E-02  3.630E-01  1.013E+05 -1.244E-08  2.036E-04  2.930E+02  2.150E+03
  4.342E-02  3.693E-01  1.013E+05 -1.620E-08  1.902E-04  2.930E+02  2.145E+03
  4.342E-02  3.756E-01  1.013E+05 -2.069E-08  1.608E-04  2.930E+02  2.139E+03
  4.342E-02  3.819E-01  1.013E+05 -2.581E-08  1.461E-04  2.930E+02  2.134E+03
  4.342E-02  3.882E-01  1.013E+05 -3.136E-08  1.508E-04  2.930E+02  2.129E+03
  4.342E-02  3.945E-01  1.013E+05 -3.650E-08  1.407E-04  2.930E+02  2.124E+03
  4.342E-02  4.008E-01  1.013E+05 -4.169E-08  1.286E-04  2.930E+02  2.120E+03
  4.342E-02  4.072E-01  1.013E+05 -4.171E-08  1.264E-04  2.930E+02  2.116E+03
  4.342E-02  4.135E-01  1.013E+05 -5.055E-08  1.225E-04  2.930E+02  2.112E+03
  4.342E-02  4.198E-01  1.013E+05 -4.017E-08  1.241E-04  2.930E+02  2.109E+03
  4.342E-02  4.261E-01  1.013E+05 -3.826E-08  1.303E-04  2.930E+02  2.105E+03
  4.342E-02  4.324E-01  1.013E+05 -3.259E-08  1.371E-04  2.930E+02  2.102E+03
  4.342E-02  4.387E-01  1.013E+05 -2.752E-08  1.417E-04  2.930E+02  2.099E+03
  4.342E-02  4.450E-01  1.013E+05 -2.250E-08  1.367E-04  2.930E+02  2.097E+03
  4.342E-02  4.513E-01  1.013E+05 -1.805E-08  1.336E-04  2.930E+02  2.094E+03
  4.342E-02  4.577E-01  1.013E+05 -1.423E-08  1.419E-04  2.930E+02  2.092E+03
  4.342E-02  4.640E-01  1.013E+05 -1.105E-08  1.510E-04  2.930E+02  2.090E+03
  4.342E-02  4.703E-01  1.013E+05 -8.453E-09  1.609E-04  2.930E+02  2.088E+03
  4.342E-02  4.766E-01  1.013E+05 -6.352E-09  1.708E-04  2.930E+02  2.087E+03
  4.342E-02  4.829E-01  1.013E+05 -4.655E-09  1.715E-04  2.930E+02  2.086E+03
  4.342E-02  4.892E-01  1.013E+05 -3.284E-09  1.705E-04  2.930E+02  2.085E+03
  4.342E-02  4.955E-01  1.013E+05 -2.081E-09  1.561E-04  2.930E+02  2.084E+03
  4.342E-02  5.018E-01  1.013E+05 -1.432E-09  3.764E-05  2.930E+02  2.084E+03
  4.342E-02  5.050E-01  1.013E+05  0.000E+00  3.764E-05  2.930E+02  2.084E+03
  5.583E-02  0.000E+00  1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  5.583E-02  3.156E-03  1.012E+05  2.622E-07 -4.609E-03  2.930E+02  3.044E+02
  5.583E-02  9.469E-03  1.012E+05  1.374E-07 -3.604E-03  2.930E+02  3.278E+02
  5.583E-02  1.578E-02  1.012E+05  2.535E-07 -5.200E-03  2.931E+02  3.517E+02
  5.583E-02  2.209E-02  1.012E+05  1.817E-07 -5.652E-03  2.932E+02  3.755E+02
  5.583E-02  2.841E-02  1.012E+05  1.651E-07 -5.666E-03  2.935E+02  3.999E+02
  5.583E-02  3.472E-02  1.012E+05  1.440E-07 -5.470E-03  2.941E+02  4.252E+02
  5.583E-02  4.103E-02  1.012E+05  2.423E-07 -5.187E-03  2.953E+02  4.513E+02
  5.583E-02  4.734E-02  1.012E+05  4.017E-07 -4.879E-03  2.976E+02  4.778E+02
  5.583E-02  5.366E-02  1.012E+05  1.370E-07 -4.564E-03  3.017E+02  5.048E+02
  5.583E-02  5.997E-02  1.012E+05 -8.088E-08 -4.246E-03  3.087E+02  5.324E+02
  5.583E-02  6.628E-02  1.012E+05 -1.630E-07 -3.922E-03  3.199E+02  5.605E+02
  5.583E-02  7.259E-02  1.012E+05 -1.920E-07 -3.595E-03  3.372E+02  5.897E+02
  5.583E-02  7.891E-02  1.012E+05 -6.774E-08 -3.297E-03  3.621E+02  6.240E+02
  5.583E-02  8.522E-02  1.012E+05  3.616E-08 -3.134E-03  3.964E+02  6.892E+02
  5.583E-02  9.153E-02  1.012E+05  3.822E-07 -9.810E-04  4.412E+02  9.825E+02
  5.583E-02  9.784E-02  1.012E+05  2.381E-07 -1.523E-03  3.964E+02  1.015E+03
  5.583E-02  1.042E-01  1.012E+05  2.251E-07 -9.470E-04  3.621E+02  1.045E+03
  5.583E-02  1.105E-01  1.012E+05  1.602E-07 -4.378E-04  3.372E+02  1.073E+03
  5.583E-02  1.168E-01  1.012E+05  1.117E-07  1.307E-05  3.199E+02  1.101E+03
  5.583E-02  1.231E-01  1.012E+05  6.226E-08  4.208E-04  3.087E+02  1.128E+03
  5.583E-02  1.294E-01  1.012E+05  4.347E-08  7.930E-04  3.017E+02  1.155E+03
  5.583E-02  1.357E-01  1.012E+05  1.741E-08  1.132E-03  2.976E+02  1.184E+03
  5.583E-02  1.420E-01  1.012E+05  1.477E-08  1.427E-03  2.953E+02  1.213E+03
  5.583E-02  1.483E-01  1.013E+05  3.775E-09  1.680E-03  2.941E+02  1.244E+03
  5.583E-02  1.547E-01  1.013E+05 -2.022E-09  1.910E-03  2.935E+02  1.278E+03
  5.583E-02  1.610E-01  1.013E+05 -5.493E-09  2.103E-03  2.932E+02  1.314E+03
  5.583E-02  1.673E-01  1.013E+05 -7.819E-09  2.249E-03  2.931E+02  1.353E+03
  5.583E-02  1.736E-01  1.013E+05 -1.027E-08  2.366E-03  2.930E+02  1.395E+03
  5.583E-02  1.799E-01  1.013E+05 -1.580E-08  2.446E-03  2.930E+02  1.441E+03
  5.583E-02  1.862E-01  1.013E+05 -3.899E-08  2.491E-03  2.930E+02  1.490E+03
  5.583E-02  1.925E-01  1.013E+05 -4.203E-08  2.500E-03  2.930E+02  1.542E+03
  5.583E-02  1.988E-01  1.013E+05 -2.445E-07  2.468E-03  2.930E+02  1.597E+03
  5.583E-02  2.052E-01  1.013E+05 -5.662E-08  2.401E-03  2.930E+02  1.655E+03
  5.583E-02  2.115E-01  1.013E+05 -5.312E-08  2.309E-03  2.930E+02  1.715E+03
  5.583E-02  2.178E-01  1.013E+05 -2.067E-08  2.208E-03  2.930E+02  1.774E+03
  5.583E-02  2.241E-01  1.013E+05 -8.751E-09  2.100E-03  2.930E+02  1.833E+03
  5.583E-02  2.304E-01  1.013E+05  2.590E-11  1.967E-03  2.930E+02  1.890E+03
  5.583E-02  2.367E-01  1.013E+05  4.274E-09  1.825E-03  2.930E+02  1.944E+03
  5.583E-02  2.430E-01  1.013E+05  5.981E-09  1.688E-03  2.930E+02  1.993E+03
  5.583E-02  2.493E-01  1.013E+05  6.202E-09  1.545E-03  2.930E+02  2.037E+03
  5.583E-02  2.557E-01  1.013E+05  5.713E-09  1.404E-03  2.930E+02  2.076E+03
  5.583E-02  2.620E-01  1.013E+05  4.951E-09  1.273E-03  2.930E+02  2.108E+03
  5.583E-02  2.683E-01  1.013E+05  4.141E-09  1.144E-03  2.930E+02  2.135E+03
  5.583E-02  2.746E-01  1.013E+05  3.384E-09  1.036E-03  2.930E+02  2.156E+03
  5.583E-02  2.809E-01  1.013E+05  2.717E-09  9.399E-04  2.930E+02  2.171E+03
  5.583E-02  2.872E-01  1.013E+05  2.142E-09  8.323E-04  2.930E+02  2.182E+03
  5.583E-02  2.935E-01  1.013E+05  1.646E-09  7.335E-04  2.930E+02  2.189E+03
  5.583E-02  2.998E-01  1.013E+05  1.213E-09  6.515E-04  2.930E+02  2.193E+03
  5.583E-02  3.062E-01  1.013E+05  8.238E-10  5.765E-04  2.930E+02  2.194E+03
  5.583E-02  3.125E-01  1.013E+05  4.571E-10  5.150E-04  2.930E+02  2.192E+03
  5.583E-02  3.188E-01  1.013E+05  9.318E-11  4.546E-04  2.930E+02  2.189E+03
  5.583E-02  3.251E-01  1.013E+05 -2.897E-10  3.988E-04  2.930E+02  2.185E+03
  5.583E-02  3.314E-01  1.013E+05 -7.153E-10  3.589E-04  2.930E+02  2.180E+03
  5.583E-02  3.377E-01  1.013E+05 -1.209E-09  3.199E-04  2.930E+02  2.174E+03
  5.583E-02  3.440E-01  1.013E+05 -1.800E-09  2.807E-04  2.930E+02  2.169E+03
  5.583E-02  3.503E-01  1.013E+05 -2.520E-09  2.451E-04  2.930E+02  2.162E+03
  5.583E-02  3.567E-01  1.013E+05 -3.399E-09  2.164E-04  2.930E+02  2.156E+03
  5.583E-02  3.630E-01  1.013E+05 -4.459E-09  2.036E-04  2.930E+02  2.150E+03
  5.583E-02  3.693E-01  1.013E+05 -5.705E-09  1.902E-04  2.930E+02  2.145E+03
  5.583E-02  3.756E-01  1.013E+05 -7.109E-09  1.608E-04  2.930E+02  2.139E+03
  5.583E-02  3.819E-01  1.013E+05 -8.584E-09  1.461E-04  2.930E+02  2.134E+03
  5.583E-02  3.882E-01  1.013E+05 -9.981E-09  1.508E-04  2.930E+02  2.129E+03
  5.583E-02  3.945E-01  1.013E+05 -1.102E-08  1.407E-04  2.930E+02  2.124E+03
  5.583E-02  4.008E-01  1.013E+05 -1.159E-08  1.286E-04  2.930E+02  2.120E+03
  5.583E-02  4.072E-01  1.013E+05 -1.107E-08  1.264E-04  2.930E+02  2.116E+03
  5.583E-02  4.135E-01  1.013E+05 -1.121E-08  1.225E-04  2.930E+02  2.112E+03
  5.583E-02  4.198E-01  1.013E+05 -1.032E-08  1.241E-04  2.930E+02  2.109E+03
  5.583E-02  4.261E-01  1.013E+05 -1.023E-08  1.303E-04  2.930E+02  2.105E+03
  5.583E-02  4.324E-01  1.013E+05 -9.460E-09  1.371E-04  2.930E+02  2.102E+03
  5.583E-02  4.387E-01  1.013E+05 -8.461E-09  1.417E-04  2.930E+02  2.099E+03
  5.583E-02  4.450E-01  1.013E+05 -7.261E-09  1.367E-04  2.930E+02  2.097E+03
  5.583E-02  4.513E-01  1.013E+05 -6.043E-09  1.336E-04  2.930E+02  2.094E+03
  5.583E-02  4.577E-01  1.013E+05 -4.898E-09  1.419E-04  2.930E+02  2.092E+03
  5.583E-02  4.640E-01  1.013E+05 -3.884E-09  1.510E-04  2.930E+02  2.090E+03
  5.583E-02  4.703E-01  1.013E+05 -3.018E-09  1.609E-04  2.930E+02  2.088E+03
  5.583E-02  4.766E-01  1.013E+05 -2.294E-09  1.708E-04  2.930E+02  2.087E+03
  5.583E-02  4.829E-01  1.013E+05 -1.697E-09  1.715E-04  2.930E+02  2.086E+03
  5.583E-02  4.892E-01  1.013E+05 -1.206E-09  1.705E-04  2.930E+02  2.085E+03
  5.583E-02  4.955E-01  1.013E+05 -7.685E-10  1.561E-04  2.930E+02  2.084E+03
  5.583E-02  5.018E-01  1.013E+05 -5.321E-10  3.764E-05  2.930E+02  2.084E+03
  5.583E-02  5.050E-01  1.013E+05  0.000E+00  3.764E-05  2.930E+02  2.084E+03
  6.824E-02  0.000E+00  1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  6.824E-02  3.156E-03  1.012E+05 -2.642E-07 -4.609E-03  2.930E+02  3.044E+02
  6.824E-02  9.469E-03  1.012E+05 -1.395E-07 -3.604E-03  2.930E+02  3.278E+02
  6.824E-02  1.578E-02  1.012E+05 -2.556E-07 -5.200E-03  2.931E+02  3.517E+02
  6.824E-02  2.209E-02  1.012E+05 -1.840E-07 -5.652E-03  2.932E+02  3.755E+02
  6.824E-02  2.841E-02  1.012E+05 -1.675E-07 -5.666E-03  2.935E+02  3.999E+02
  6.824E-02  3.472E-02  1.012E+05 -1.465E-07 -5.470E-03  2.941E+02  4.252E+02
  6.824E-02  4.103E-02  1.012E+05 -2.450E-07 -5.187E-03  2.953E+02  4.513E+02
  6.824E-02  4.734E-02  1.012E+05 -4.046E-07 -4.879E-03  2.976E+02  4.778E+02
  6.824E-02  5.366E-02  1.012E+05 -1.400E-07 -4.564E-03  3.017E+02  5.048E+02
  6.824E-02  5.997E-02  1.012E+05  7.768E-08 -4.246E-03  3.087E+02  5.324E+02
  6.824E-02  6.628E-02  1.012E+05  1.598E-07 -3.922E-03  3.199E+02  5.605E+02
  6.824E-02  7.259E-02  1.012E+05  1.888E-07 -3.595E-03  3.372E+02  5.897E+02
  6.824E-02  7.891E-02  1.012E+05  6.484E-08 -3.297E-03  3.621E+02  6.240E+02
  6.824E-02  8.522E-02  1.012E+05 -3.850E-08 -3.134E-03  3.964E+02  6.892E+02
  6.824E-02  9.153E-02  1.012E+05 -3.838E-07 -9.810E-04  4.412E+02  9.825E+02
  6.824E-02  9.784E-02  1.012E+05 -2.390E-07 -1.523E-03  3.964E+02  1.015E+03
  6.824E-02  1.042E-01  1.012E+05 -2.254E-07 -9.470E-04  3.621E+02  1.045E+03
  6.824E-02  1.105E-01  1.012E+05 -1.601E-07 -4.378E-04  3.372E+02  1.073E+03
  6.824E-02  1.168E-01  1.012E+05 -1.111E-07  1.307E-05  3.199E+02  1.101E+03
  6.824E-02  1.231E-01  1.012E+05 -6.140E-08  4.208E-04  3.087E+02  1.128E+03
  6.824E-02  1.294E-01  1.012E+05 -4.231E-08  7.930E-04  3.017E+02  1.155E+03
  6.824E-02  1.357E-01  1.012E+05 -1.599E-08  1.132E-03  2.976E+02  1.184E+03
  6.824E-02  1.420E-01  1.012E+05 -1.315E-08  1.427E-03  2.953E+02  1.213E+03
  6.824E-02  1.483E-01  1.013E+05 -1.977E-09  1.680E-03  2.941E+02  1.244E+03
  6.824E-02  1.547E-01  1.013E+05  3.960E-09  1.910E-03  2.935E+02  1.278E+03
  6.824E-02  1.610E-01  1.013E+05  7.537E-09  2.103E-03  2.932E+02  1.314E+03
  6.824E-02  1.673E-01  1.013E+05  9.936E-09  2.249E-03  2.931E+02  1.353E+03
  6.824E-02  1.736E-01  1.013E+05  1.243E-08  2.366E-03  2.930E+02  1.395E+03
  6.824E-02  1.799E-01  1.013E+05  1.796E-08  2.446E-03  2.930E+02  1.441E+03
  6.824E-02  1.862E-01  1.013E+05  4.112E-08  2.491E-03  2.930E+02  1.490E+03
  6.824E-02  1.925E-01  1.013E+05  4.409E-08  2.500E-03  2.930E+02  1.542E+03
  6.824E-02  1.988E-01  1.013E+05  2.464E-07  2.468E-03  2.930E+02  1.597E+03
  6.824E-02  2.052E-01  1.013E+05  5.848E-08  2.401E-03  2.930E+02  1.655E+03
  6.824E-02  2.115E-01  1.013E+05  5.486E-08  2.309E-03  2.930E+02  1.715E+03
  6.824E-02  2.178E-01  1.013E+05  2.227E-08  2.208E-03  2.930E+02  1.774E+03
  6.824E-02  2.241E-01  1.013E+05  1.022E-08  2.100E-03  2.930E+02  1.833E+03
  6.824E-02  2.304E-01  1.013E+05  1.305E-09  1.967E-03  2.930E+02  1.890E+03
  6.824E-02  2.367E-01  1.013E+05 -3.074E-09  1.825E-03  2.930E+02  1.944E+03
  6.824E-02  2.430E-01  1.013E+05 -4.904E-09  1.688E-03  2.930E+02  1.993E+03
  6.824E-02  2.493E-01  1.013E+05 -5.239E-09  1.545E-03  2.930E+02  2.037E+03
  6.824E-02  2.557E-01  1.013E+05 -4.855E-09  1.404E-03  2.930E+02  2.076E+03
  6.824E-02  2.620E-01  1.013E+05 -4.187E-09  1.273E-03  2.930E+02  2.108E+03
  6.824E-02  2.683E-01  1.013E+05 -3.462E-09  1.144E-03  2.930E+02  2.135E+03
  6.824E-02  2.746E-01  1.013E+05 -2.783E-09  1.036E-03  2.930E+02  2.156E+03
  6.824E-02  2.809E-01  1.013E+05 -2.186E-09  9.399E-04  2.930E+02  2.171E+03
  6.824E-02  2.872E-01  1.013E+05 -1.675E-09  8.323E-04  2.930E+02  2.182E+03
  6.824E-02  2.935E-01  1.013E+05 -1.239E-09  7.335E-04  2.930E+02  2.189E+03
  6.824E-02  2.998E-01  1.013E+05 -8.613E-10  6.515E-04  2.930E+02  2.193E+03
  6.824E-02  3.062E-01  1.013E+05 -5.221E-10  5.765E-04  2.930E+02  2.194E+03
  6.824E-02  3.125E-01  1.013E+05 -2.016E-10  5.150E-04  2.930E+02  2.192E+03
  6.824E-02  3.188E-01  1.013E+05  1.214E-10  4.546E-04  2.930E+02  2.189E+03
  6.824E-02  3.251E-01  1.013E+05  4.690E-10  3.988E-04  2.930E+02  2.185E+03
  6.824E-02  3.314E-01  1.013E+05  8.646E-10  3.589E-04  2.930E+02  2.180E+03
  6.824E-02  3.377E-01  1.013E+05  1.335E-09  3.199E-04  2.930E+02  2.174E+03
