VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  3.102E-02  1.736E-01  1.013E+05 -6.631E-08  1.693E-03  2.930E+02  3.379E+03
  3.102E-02  1.799E-01  1.013E+05 -9.637E-09  1.515E-03  2.930E+02  3.229E+03
  3.102E-02  1.862E-01  1.013E+05  5.506E-08  1.354E-03  2.930E+02  3.094E+03
  3.102E-02  1.925E-01  1.013E+05  3.174E-07  1.208E-03  2.930E+02  2.972E+03
  3.102E-02  1.988E-01  1.013E+05  6.130E-07  1.073E-03  2.930E+02  2.863E+03
  3.102E-02  2.052E-01  1.013E+05  6.127E-07  9.557E-04  2.930E+02  2.766E+03
  3.102E-02  2.115E-01  1.013E+05  6.326E-07  8.447E-04  2.930E+02  2.679E+03
  3.102E-02  2.178E-01  1.013E+05  3.552E-07  7.470E-04  2.930E+02  2.602E+03
  3.102E-02  2.241E-01  1.013E+05  1.063E-07  6.668E-04  2.930E+02  2.534E+03
  3.102E-02  2.304E-01  1.013E+05  4.779E-08  5.906E-04  2.930E+02  2.475E+03
  3.102E-02  2.367E-01  1.013E+05  1.192E-08  5.184E-04  2.930E+02  2.422E+03
  3.102E-02  2.430E-01  1.013E+05  5.259E-10  4.547E-04  2.930E+02  2.377E+03
  3.102E-02  2.493E-01  1.013E+05 -3.656E-09  3.988E-04  2.930E+02  2.337E+03
  3.102E-02  2.557E-01  1.013E+05 -4.343E-09  3.483E-04  2.930E+02  2.303E+03
  3.102E-02  2.620E-01  1.013E+05 -3.881E-09  3.039E-04  2.930E+02  2.273E+03
  3.102E-02  2.683E-01  1.013E+05 -3.100E-09  2.625E-04  2.930E+02  2.247E+03
  3.102E-02  2.746E-01  1.013E+05 -2.345E-09  2.281E-04  2.930E+02  2.225E+03
  3.102E-02  2.809E-01  1.013E+05 -1.723E-09  2.025E-04  2.930E+02  2.206E+03
  3.102E-02  2.872E-01  1.013E+05 -1.252E-09  1.779E-04  2.930E+02  2.190E+03
  3.102E-02  2.935E-01  1.013E+05 -9.179E-10  1.572E-04  2.930E+02  2.177E+03
  3.102E-02  2.998E-01  1.013E+05 -7.015E-10  1.319E-04  2.930E+02  2.165E+03
  3.102E-02  3.062E-01  1.013E+05 -5.820E-10  1.077E-04  2.930E+02  2.155E+03
  3.102E-02  3.125E-01  1.013E+05 -5.446E-10  9.368E-05  2.930E+02  2.147E+03
  3.102E-02  3.188E-01  1.013E+05 -5.798E-10  8.525E-05  2.930E+02  2.139E+03
  3.102E-02  3.251E-01  1.013E+05 -6.864E-10  7.432E-05  2.930E+02  2.133E+03
  3.102E-02  3.314E-01  1.013E+05 -8.706E-10  5.673E-05  2.930E+02  2.128E+03
  3.102E-02  3.377E-01  1.013E+05 -1.148E-09  4.922E-05  2.930E+02  2.123E+03
  3.102E-02  3.440E-01  1.013E+05 -1.544E-09  5.166E-05  2.930E+02  2.119E+03
  3.102E-02  3.503E-01  1.013E+05 -2.105E-09  4.740E-05  2.930E+02  2.115E+03
  3.102E-02  3.567E-01  1.013E+05 -2.904E-09  3.920E-05  2.930E+02  2.111E+03
  3.102E-02  3.630E-01  1.013E+05 -4.054E-09  3.540E-05  2.930E+02  2.108E+03
  3.102E-02  3.693E-01  1.013E+05 -5.726E-09  4.229E-05  2.930E+02  2.105E+03
  3.102E-02  3.756E-01  1.013E+05 -8.180E-09  4.816E-05  2.930E+02  2.103E+03
  3.102E-02  3.819E-01  1.013E+05 -1.174E-08  5.008E-05  2.930E+02  2.100E+03
  3.102E-02  3.882E-01  1.013E+05 -1.688E-08  6.418E-05  2.930E+02  2.097E+03
  3.102E-02  3.945E-01  1.013E+05 -2.324E-08  7.745E-05  2.930E+02  2.095E+03
  3.102E-02  4.008E-01  1.013E+05 -3.264E-08  8.363E-05  2.930E+02  2.092E+03
  3.102E-02  4.072E-01  1.013E+05 -3.109E-08  9.350E-05  2.930E+02  2.090E+03
  3.102E-02  4.135E-01  1.013E+05 -3.897E-08  1.163E-04  2.930E+02  2.087E+03
  3.102E-02  4.198E-01  1.013E+05 -2.914E-08  1.340E-04  2.930E+02  2.084E+03
  3.102E-02  4.261E-01  1.013E+05 -2.730E-08  1.372E-04  2.930E+02  2.082E+03
  3.102E-02  4.324E-01  1.013E+05 -2.254E-08  1.575E-04  2.930E+02  2.079E+03
  3.102E-02  4.387E-01  1.013E+05 -1.863E-08  1.883E-04  2.930E+02  2.076E+03
  3.102E-02  4.450E-01  1.013E+05 -1.495E-08  1.995E-04  2.930E+02  2.074E+03
  3.102E-02  4.513E-01  1.013E+05 -1.182E-08  2.088E-04  2.930E+02  2.071E+03
  3.102E-02  4.577E-01  1.013E+05 -9.201E-09  2.258E-04  2.930E+02  2.069E+03
  3.102E-02  4.640E-01  1.013E+05 -7.063E-09  2.384E-04  2.930E+02  2.066E+03
  3.102E-02  4.703E-01  1.013E+05 -5.336E-09  2.597E-04  2.930E+02  2.064E+03
  3.102E-02  4.766E-01  1.013E+05 -3.947E-09  2.765E-04  2.930E+02  2.062E+03
  3.102E-02  4.829E-01  1.013E+05 -2.831E-09  2.781E-04  2.930E+02  2.060E+03
  3.102E-02  4.892E-01  1.013E+05 -1.933E-09  2.861E-04  2.930E+02  2.059E+03
  3.102E-02  4.955E-01  1.013E+05 -1.167E-09  2.671E-04  2.930E+02  2.058E+03
  3.102E-02  5.018E-01  1.013E+05 -7.482E-10 -1.041E-06  2.930E+02  2.058E+03
  3.102E-02  5.050E-01  1.013E+05  0.000E+00 -1.041E-06  2.930E+02  2.058E+03
  4.342E-02  0.000E+00  1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  4.342E-02  3.156E-03  1.012E+05  2.130E-06  1.392E-04  2.930E+02  1.252E+03
  4.342E-02  9.469E-03  1.012E+05  1.685E-06  2.876E-03  2.930E+02  2.776E+03
  4.342E-02  1.578E-02  1.012E+05  1.220E-06  3.519E-03  2.931E+02  3.666E+03
  4.342E-02  2.209E-02  1.012E+05  9.298E-07  3.541E-03  2.932E+02  4.144E+03
  4.342E-02  2.841E-02  1.012E+05  7.002E-07  3.412E-03  2.935E+02  4.406E+03
  4.342E-02  3.472E-02  1.012E+05  5.089E-07  3.230E-03  2.940E+02  4.574E+03
  4.342E-02  4.103E-02  1.012E+05  3.484E-07  2.998E-03  2.951E+02  4.706E+03
  4.342E-02  4.734E-02  1.012E+05  1.900E-07  2.700E-03  2.973E+02  4.828E+03
  4.342E-02  5.366E-02  1.012E+05  7.680E-08  2.351E-03  3.011E+02  4.950E+03
  4.342E-02  5.997E-02  1.012E+05 -1.990E-07  1.992E-03  3.078E+02  5.079E+03
  4.342E-02  6.628E-02  1.012E+05 -4.735E-08  1.635E-03  3.187E+02  5.222E+03
  4.342E-02  7.259E-02  1.012E+05 -1.100E-07  1.325E-03  3.356E+02  5.391E+03
  4.342E-02  7.891E-02  1.012E+05 -1.970E-07  1.217E-03  3.602E+02  5.608E+03
  4.342E-02  8.522E-02  1.012E+05 -5.655E-07  1.519E-03  3.943E+02  5.932E+03
  4.342E-02  9.153E-02  1.012E+05 -1.041E-06  4.169E-03  4.390E+02  6.515E+03
  4.342E-02  9.784E-02  1.012E+05 -1.421E-06  3.782E-03  3.943E+02  6.308E+03
  4.342E-02  1.042E-01  1.012E+05 -1.056E-06  4.143E-03  3.602E+02  6.070E+03
  4.342E-02  1.105E-01  1.012E+05 -8.309E-07  4.109E-03  3.356E+02  5.797E+03
  4.342E-02  1.168E-01  1.013E+05 -5.986E-07  3.914E-03  3.187E+02  5.506E+03
  4.342E-02  1.231E-01  1.013E+05 -3.849E-07  3.667E-03  3.078E+02  5.211E+03
  4.342E-02  1.294E-01  1.013E+05 -2.226E-07  3.385E-03  3.011E+02  4.922E+03
  4.342E-02  1.357E-01  1.013E+05 -1.496E-07  3.103E-03  2.973E+02  4.646E+03
  4.342E-02  1.420E-01  1.013E+05 -1.163E-07  2.830E-03  2.951E+02  4.389E+03
  4.342E-02  1.483E-01  1.013E+05 -1.016E-07  2.561E-03  2.940E+02  4.149E+03
  4.342E-02  1.547E-01  1.013E+05 -8.931E-08  2.315E-03  2.935E+02  3.930E+03
  4.342E-02  1.610E-01  1.013E+05 -7.707E-08  2.092E-03  2.932E+02  3.729E+03
  4.342E-02  1.673E-01  1.013E+05 -5.786E-08  1.884E-03  2.931E+02  3.546E+03
  4.342E-02  1.736E-01  1.013E+05 -2.612E-08  1.693E-03  2.930E+02  3.380E+03
  4.342E-02  1.799E-01  1.013E+05  3.425E-08  1.515E-03  2.930E+02  3.229E+03
  4.342E-02  1.862E-01  1.013E+05  9.735E-08  1.355E-03  2.930E+02  3.094E+03
  4.342E-02  1.925E-01  1.013E+05  3.186E-07  1.209E-03  2.930E+02  2.972E+03
  4.342E-02  1.988E-01  1.013E+05  6.232E-07  1.074E-03  2.930E+02  2.863E+03
  4.342E-02  2.052E-01  1.013E+05  6.283E-07  9.557E-04  2.930E+02  2.766E+03
  4.342E-02  2.115E-01  1.013E+05  6.373E-07  8.442E-04  2.930E+02  2.679E+03
  4.342E-02  2.178E-01  1.013E+05  3.569E-07  7.461E-04  2.930E+02  2.602E+03
  4.342E-02  2.241E-01  1.013E+05  1.075E-07  6.663E-04  2.930E+02  2.534E+03
  4.342E-02  2.304E-01  1.013E+05  4.882E-08  5.905E-04  2.930E+02  2.475E+03
  4.342E-02  2.367E-01  1.013E+05  1.298E-08  5.183E-04  2.930E+02  2.422E+03
  4.342E-02  2.430E-01  1.013E+05  1.543E-09  4.547E-04  2.930E+02  2.377E+03
  4.342E-02  2.493E-01  1.013E+05 -2.752E-09  3.988E-04  2.930E+02  2.337E+03
  4.342E-02  2.557E-01  1.013E+05 -3.590E-09  3.483E-04  2.930E+02  2.303E+03
  4.342E-02  2.620E-01  1.013E+05 -3.287E-09  3.039E-04  2.930E+02  2.273E+03
  4.342E-02  2.683E-01  1.013E+05 -2.652E-09  2.625E-04  2.930E+02  2.247E+03
  4.342E-02  2.746E-01  1.013E+05 -2.020E-09  2.281E-04  2.930E+02  2.225E+03
  4.342E-02  2.809E-01  1.013E+05 -1.496E-09  2.025E-04  2.930E+02  2.206E+03
  4.342E-02  2.872E-01  1.013E+05 -1.099E-09  1.779E-04  2.930E+02  2.190E+03
  4.342E-02  2.935E-01  1.013E+05 -8.175E-10  1.572E-04  2.930E+02  2.177E+03
  4.342E-02  2.998E-01  1.013E+05 -6.341E-10  1.319E-04  2.930E+02  2.165E+03
  4.342E-02  3.062E-01  1.013E+05 -5.311E-10  1.077E-04  2.930E+02  2.155E+03
  4.342E-02  3.125E-01  1.013E+05 -4.966E-10  9.368E-05  2.930E+02  2.147E+03
  4.342E-02  3.188E-01  1.013E+05 -5.235E-10  8.525E-05  2.930E+02  2.139E+03
  4.342E-02  3.251E-01  1.013E+05 -6.115E-10  7.431E-05  2.930E+02  2.133E+03
  4.342E-02  3.314E-01  1.013E+05 -7.657E-10  5.673E-05  2.930E+02  2.128E+03
  4.342E-02  3.377E-01  1.013E+05 -9.997E-10  4.922E-05  2.930E+02  2.123E+03
  4.342E-02  3.440E-01  1.013E+05 -1.335E-09  5.166E-05  2.930E+02  2.119E+03
  4.342E-02  3.503E-01  1.013E+05 -1.808E-09  4.739E-05  2.930E+02  2.115E+03
  4.342E-02  3.567E-01  1.013E+05 -2.460E-09  3.920E-05  2.930E+02  2.111E+03
  4.342E-02  3.630E-01  1.013E+05 -3.366E-09  3.540E-05  2.930E+02  2.108E+03
  4.342E-02  3.693E-01  1.013E+05 -4.614E-09  4.229E-05  2.930E+02  2.105E+03
  4.342E-02  3.756E-01  1.013E+05 -6.133E-09  4.816E-05  2.930E+02  2.103E+03
  4.342E-02  3.819E-01  1.013E+05 -7.835E-09  5.007E-05  2.930E+02  2.100E+03
  4.342E-02  3.882E-01  1.013E+05 -9.744E-09  6.418E-05  2.930E+02  2.097E+03
  4.342E-02  3.945E-01  1.013E+05 -1.163E-08  7.745E-05  2.930E+02  2.095E+03
  4.342E-02  4.008E-01  1.013E+05 -1.332E-08  8.363E-05  2.930E+02  2.092E+03
  4.342E-02  4.072E-01  1.013E+05 -1.333E-08  9.350E-05  2.930E+02  2.090E+03
  4.342E-02  4.135E-01  1.013E+05 -1.394E-08  1.163E-04  2.930E+02  2.087E+03
  4.342E-02  4.198E-01  1.013E+05 -1.315E-08  1.340E-04  2.930E+02  2.084E+03
  4.342E-02  4.261E-01  1.013E+05 -1.301E-08  1.372E-04  2.930E+02  2.082E+03
  4.342E-02  4.324E-01  1.013E+05 -1.203E-08  1.575E-04  2.930E+02  2.079E+03
  4.342E-02  4.387E-01  1.013E+05 -1.075E-08  1.883E-04  2.930E+02  2.076E+03
  4.342E-02  4.450E-01  1.013E+05 -9.232E-09  1.995E-04  2.930E+02  2.074E+03
  4.342E-02  4.513E-01  1.013E+05 -7.687E-09  2.088E-04  2.930E+02  2.071E+03
  4.342E-02  4.577E-01  1.013E+05 -6.232E-09  2.258E-04  2.930E+02  2.069E+03
  4.342E-02  4.640E-01  1.013E+05 -4.937E-09  2.384E-04  2.930E+02  2.066E+03
  4.342E-02  4.703E-01  1.013E+05 -3.823E-09  2.597E-04  2.930E+02  2.064E+03
  4.342E-02  4.766E-01  1.013E+05 -2.889E-09  2.765E-04  2.930E+02  2.062E+03
  4.342E-02  4.829E-01  1.013E+05 -2.114E-09  2.781E-04  2.930E+02  2.060E+03
  4.342E-02  4.892E-01  1.013E+05 -1.478E-09  2.861E-04  2.930E+02  2.059E+03
  4.342E-02  4.955E-01  1.013E+05 -9.224E-10  2.671E-04  2.930E+02  2.058E+03
  4.342E-02  5.018E-01  1.013E+05 -6.205E-10 -1.039E-06  2.930E+02  2.058E+03
  4.342E-02  5.050E-01  1.013E+05  0.000E+00 -1.039E-06  2.930E+02  2.058E+03
  5.583E-02  0.000E+00  1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  5.583E-02  3.156E-03  1.012E+05  6.895E-07  1.392E-04  2.930E+02  1.252E+03
  5.583E-02  9.469E-03  1.012E+05  5.883E-07  2.876E-03  2.930E+02  2.776E+03
  5.583E-02  1.578E-02  1.012E+05  4.707E-07  3.519E-03  2.931E+02  3.666E+03
  5.583E-02  2.209E-02  1.012E+05  3.672E-07  3.542E-03  2.932E+02  4.144E+03
  5.583E-02  2.841E-02  1.012E+05  2.801E-07  3.412E-03  2.935E+02  4.407E+03
  5.583E-02  3.472E-02  1.012E+05  2.080E-07  3.231E-03  2.940E+02  4.574E+03
  5.583E-02  4.103E-02  1.012E+05  1.496E-07  2.999E-03  2.951E+02  4.707E+03
  5.583E-02  4.734E-02  1.012E+05  1.004E-07  2.701E-03  2.973E+02  4.828E+03
  5.583E-02  5.366E-02  1.012E+05  6.563E-08  2.352E-03  3.011E+02  4.950E+03
  5.583E-02  5.997E-02  1.012E+05  3.393E-08  1.993E-03  3.078E+02  5.079E+03
  5.583E-02  6.628E-02  1.012E+05  2.084E-08  1.637E-03  3.187E+02  5.222E+03
  5.583E-02  7.259E-02  1.012E+05 -8.996E-09  1.327E-03  3.356E+02  5.391E+03
  5.583E-02  7.891E-02  1.012E+05 -5.893E-08  1.219E-03  3.602E+02  5.608E+03
  5.583E-02  8.522E-02  1.012E+05 -1.871E-07  1.522E-03  3.943E+02  5.932E+03
  5.583E-02  9.153E-02  1.012E+05 -3.361E-07  4.172E-03  4.390E+02  6.515E+03
  5.583E-02  9.784E-02  1.012E+05 -4.075E-07  3.784E-03  3.943E+02  6.308E+03
  5.583E-02  1.042E-01  1.012E+05 -3.718E-07  4.144E-03  3.602E+02  6.070E+03
  5.583E-02  1.105E-01  1.012E+05 -3.018E-07  4.110E-03  3.356E+02  5.798E+03
  5.583E-02  1.168E-01  1.013E+05 -2.231E-07  3.914E-03  3.187E+02  5.506E+03
  5.583E-02  1.231E-01  1.013E+05 -1.296E-07  3.667E-03  3.078E+02  5.211E+03
  5.583E-02  1.294E-01  1.013E+05 -6.120E-08  3.385E-03  3.011E+02  4.922E+03
  5.583E-02  1.357E-01  1.013E+05 -4.933E-08  3.103E-03  2.973E+02  4.647E+03
  5.583E-02  1.420E-01  1.013E+05 -4.675E-08  2.830E-03  2.951E+02  4.389E+03
  5.583E-02  1.483E-01  1.013E+05 -3.845E-08  2.561E-03  2.940E+02  4.150E+03
  5.583E-02  1.547E-01  1.013E+05 -3.165E-08  2.315E-03  2.935E+02  3.930E+03
  5.583E-02  1.610E-01  1.013E+05 -2.347E-08  2.092E-03  2.932E+02  3.729E+03
  5.583E-02  1.673E-01  1.013E+05 -1.225E-08  1.884E-03  2.931E+02  3.546E+03
  5.583E-02  1.736E-01  1.013E+05  7.159E-09  1.693E-03  2.930E+02  3.380E+03
  5.583E-02  1.799E-01  1.013E+05  3.769E-08  1.515E-03  2.930E+02  3.229E+03
  5.583E-02  1.862E-01  1.013E+05  6.344E-08  1.355E-03  2.930E+02  3.094E+03
  5.583E-02  1.925E-01  1.013E+05  8.385E-08  1.209E-03  2.930E+02  2.972E+03
  5.583E-02  1.988E-01  1.013E+05  1.500E-07  1.073E-03  2.930E+02  2.863E+03
  5.583E-02  2.052E-01  1.013E+05  1.718E-07  9.557E-04  2.930E+02  2.766E+03
  5.583E-02  2.115E-01  1.013E+05  1.558E-07  8.441E-04  2.930E+02  2.679E+03
  5.583E-02  2.178E-01  1.013E+05  1.059E-07  7.459E-04  2.930E+02  2.602E+03
  5.583E-02  2.241E-01  1.013E+05  5.547E-08  6.662E-04  2.930E+02  2.534E+03
  5.583E-02  2.304E-01  1.013E+05  2.909E-08  5.904E-04  2.930E+02  2.475E+03
  5.583E-02  2.367E-01  1.013E+05  1.329E-08  5.183E-04  2.930E+02  2.422E+03
  5.583E-02  2.430E-01  1.013E+05  5.527E-09  4.547E-04  2.930E+02  2.377E+03
  5.583E-02  2.493E-01  1.013E+05  1.759E-09  3.988E-04  2.930E+02  2.337E+03
  5.583E-02  2.557E-01  1.013E+05  1.273E-10  3.483E-04  2.930E+02  2.303E+03
  5.583E-02  2.620E-01  1.013E+05 -4.874E-10  3.039E-04  2.930E+02  2.273E+03
  5.583E-02  2.683E-01  1.013E+05 -6.384E-10  2.625E-04  2.930E+02  2.247E+03
  5.583E-02  2.746E-01  1.013E+05 -6.015E-10  2.281E-04  2.930E+02  2.225E+03
  5.583E-02  2.809E-01  1.013E+05 -5.044E-10  2.025E-04  2.930E+02  2.206E+03
  5.583E-02  2.872E-01  1.013E+05 -4.030E-10  1.779E-04  2.930E+02  2.190E+03
  5.583E-02  2.935E-01  1.013E+05 -3.182E-10  1.572E-04  2.930E+02  2.177E+03
  5.583E-02  2.998E-01  1.013E+05 -2.573E-10  1.319E-04  2.930E+02  2.165E+03
  5.583E-02  3.062E-01  1.013E+05 -2.200E-10  1.077E-04  2.930E+02  2.155E+03
  5.583E-02  3.125E-01  1.013E+05 -2.061E-10  9.368E-05  2.930E+02  2.147E+03
  5.583E-02  3.188E-01  1.013E+05 -2.149E-10  8.525E-05  2.930E+02  2.139E+03
  5.583E-02  3.251E-01  1.013E+05 -2.480E-10  7.431E-05  2.930E+02  2.133E+03
  5.583E-02  3.314E-01  1.013E+05 -3.082E-10  5.673E-05  2.930E+02  2.128E+03
  5.583E-02  3.377E-01  1.013E+05 -4.029E-10  4.922E-05  2.930E+02  2.123E+03
  5.583E-02  3.440E-01  1.013E+05 -5.436E-10  5.166E-05  2.930E+02  2.119E+03
  5.583E-02  3.503E-01  1.013E+05 -7.481E-10  4.739E-05  2.930E+02  2.115E+03
  5.583E-02  3.567E-01  1.013E+05 -1.039E-09  3.920E-05  2.930E+02  2.111E+03
  5.583E-02  3.630E-01  1.013E+05 -1.445E-09  3.539E-05  2.930E+02  2.108E+03
  5.583E-02  3.693E-01  1.013E+05 -1.988E-09  4.229E-05  2.930E+02  2.105E+03
  5.583E-02  3.756E-01  1.013E+05 -2.661E-09  4.816E-05  2.930E+02  2.103E+03
  5.583E-02  3.819E-01  1.013E+05 -3.454E-09  5.007E-05  2.930E+02  2.100E+03
  5.583E-02  3.882E-01  1.013E+05 -4.386E-09  6.417E-05  2.930E+02  2.097E+03
  5.583E-02  3.945E-01  1.013E+05 -5.380E-09  7.744E-05  2.930E+02  2.095E+03
  5.583E-02  4.008E-01  1.013E+05 -6.377E-09  8.363E-05  2.930E+02  2.092E+03
  5.583E-02  4.072E-01  1.013E+05 -6.772E-09  9.350E-05  2.930E+02  2.090E+03
  5.583E-02  4.135E-01  1.013E+05 -7.300E-09  1.163E-04  2.930E+02  2.087E+03
  5.583E-02  4.198E-01  1.013E+05 -6.476E-09  1.340E-04  2.930E+02  2.084E+03
  5.583E-02  4.261E-01  1.013E+05 -5.863E-09  1.372E-04  2.930E+02  2.082E+03
  5.583E-02  4.324E-01  1.013E+05 -5.062E-09  1.575E-04  2.930E+02  2.079E+03
  5.583E-02  4.387E-01  1.013E+05 -4.301E-09  1.883E-04  2.930E+02  2.076E+03
  5.583E-02  4.450E-01  1.013E+05 -3.572E-09  1.995E-04  2.930E+02  2.074E+03
  5.583E-02  4.513E-01  1.013E+05 -2.912E-09  2.088E-04  2.930E+02  2.071E+03
  5.583E-02  4.577E-01  1.013E+05 -2.331E-09  2.258E-04  2.930E+02  2.069E+03
  5.583E-02  4.640E-01  1.013E+05 -1.834E-09  2.384E-04  2.930E+02  2.066E+03
  5.583E-02  4.703E-01  1.013E+05 -1.416E-09  2.597E-04  2.930E+02  2.064E+03
  5.583E-02  4.766E-01  1.013E+05 -1.069E-09  2.765E-04  2.930E+02  2.062E+03
  5.583E-02  4.829E-01  1.013E+05 -7.850E-10  2.781E-04  2.930E+02  2.060E+03
  5.583E-02  4.892E-01  1.013E+05 -5.530E-10  2.861E-04  2.930E+02  2.059E+03
  5.583E-02  4.955E-01  1.013E+05 -3.498E-10  2.671E-04  2.930E+02  2.058E+03
  5.583E-02  5.018E-01  1.013E+05 -2.399E-10 -1.038E-06  2.930E+02  2.058E+03
  5.583E-02  5.050E-01  1.013E+05  0.000E+00 -1.038E-06  2.930E+02  2.058E+03
  6.824E-02  0.000E+00  1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  6.824E-02  3.156E-03  1.012E+05 -6.850E-07  1.392E-04  2.930E+02  1.252E+03
  6.824E-02  9.469E-03  1.012E+05 -5.842E-07  2.876E-03  2.930E+02  2.776E+03
  6.824E-02  1.578E-02  1.012E+05 -4.672E-07  3.519E-03  2.931E+02  3.666E+03
  6.824E-02  2.209E-02  1.012E+05 -3.641E-07  3.542E-03  2.932E+02  4.144E+03
  6.824E-02  2.841E-02  1.012E+05 -2.775E-07  3.412E-03  2.935E+02  4.407E+03
  6.824E-02  3.472E-02  1.012E+05 -2.058E-07  3.231E-03  2.940E+02  4.574E+03
  6.824E-02  4.103E-02  1.012E+05 -1.479E-07  2.999E-03  2.951E+02  4.707E+03
  6.824E-02  4.734E-02  1.012E+05 -9.907E-08  2.701E-03  2.973E+02  4.828E+03
  6.824E-02  5.366E-02  1.012E+05 -6.465E-08  2.352E-03  3.011E+02  4.950E+03
  6.824E-02  5.997E-02  1.012E+05 -3.331E-08  1.993E-03  3.078E+02  5.079E+03
  6.824E-02  6.628E-02  1.012E+05 -2.059E-08  1.637E-03  3.187E+02  5.222E+03
  6.824E-02  7.259E-02  1.012E+05  8.866E-09  1.327E-03  3.356E+02  5.391E+03
  6.824E-02  7.891E-02  1.012E+05  5.843E-08  1.219E-03  3.602E+02  5.608E+03
  6.824E-02  8.522E-02  1.012E+05  1.863E-07  1.522E-03  3.943E+02  5.932E+03
  6.824E-02  9.153E-02  1.012E+05  3.350E-07  4.172E-03  4.390E+02  6.515E+03
  6.824E-02  9.784E-02  1.012E+05  4.061E-07  3.784E-03  3.943E+02  6.308E+03
  6.824E-02  1.042E-01  1.012E+05  3.704E-07  4.144E-03  3.602E+02  6.070E+03
  6.824E-02  1.105E-01  1.012E+05  3.002E-07  4.110E-03  3.356E+02  5.798E+03
  6.824E-02  1.168E-01  1.013E+05  2.215E-07  3.914E-03  3.187E+02  5.506E+03
  6.824E-02  1.231E-01  1.013E+05  1.281E-07  3.667E-03  3.078E+02  5.211E+03
  6.824E-02  1.294E-01  1.013E+05  5.972E-08  3.385E-03  3.011E+02  4.922E+03
  6.824E-02  1.357E-01  1.013E+05  4.793E-08  3.103E-03  2.973E+02  4.647E+03
  6.824E-02  1.420E-01  1.013E+05  4.545E-08  2.830E-03  2.951E+02  4.389E+03
  6.824E-02  1.483E-01  1.013E+05  3.725E-08  2.561E-03  2.940E+02  4.150E+03
  6.824E-02  1.547E-01  1.013E+05  3.056E-08  2.315E-03  2.935E+02  3.930E+03
  6.824E-02  1.610E-01  1.013E+05  2.248E-08  2.092E-03  2.932E+02  3.729E+03
  6.824E-02  1.673E-01  1.013E+05  1.136E-08  1.884E-03  2.931E+02  3.546E+03
  6.824E-02  1.736E-01  1.013E+05 -7.954E-09  1.693E-03  2.930E+02  3.380E+03
  6.824E-02  1.799E-01  1.013E+05 -3.839E-08  1.515E-03  2.930E+02  3.229E+03
  6.824E-02  1.862E-01  1.013E+05 -6.407E-08  1.355E-03  2.930E+02  3.094E+03
  6.824E-02  1.925E-01  1.013E+05 -8.441E-08  1.209E-03  2.930E+02  2.972E+03
  6.824E-02  1.988E-01  1.013E+05 -1.505E-07  1.073E-03  2.930E+02  2.863E+03
  6.824E-02  2.052E-01  1.013E+05 -1.722E-07  9.557E-04  2.930E+02  2.766E+03
  6.824E-02  2.115E-01  1.013E+05 -1.562E-07  8.441E-04  2.930E+02  2.679E+03
  6.824E-02  2.178E-01  1.013E+05 -1.063E-07  7.459E-04  2.930E+02  2.602E+03
  6.824E-02  2.241E-01  1.013E+05 -5.579E-08  6.662E-04  2.930E+02  2.534E+03
  6.824E-02  2.304E-01  1.013E+05 -2.938E-08  5.904E-04  2.930E+02  2.475E+03
  6.824E-02  2.367E-01  1.013E+05 -1.356E-08  5.183E-04  2.930E+02  2.422E+03
  6.824E-02  2.430E-01  1.013E+05 -5.764E-09  4.547E-04  2.930E+02  2.377E+03
  6.824E-02  2.493E-01  1.013E+05 -1.969E-09  3.988E-04  2.930E+02  2.337E+03
  6.824E-02  2.557E-01  1.013E+05 -3.124E-10  3.483E-04  2.930E+02  2.303E+03
  6.824E-02  2.620E-01  1.013E+05  3.253E-10  3.039E-04  2.930E+02  2.273E+03
  6.824E-02  2.683E-01  1.013E+05  4.973E-10  2.625E-04  2.930E+02  2.247E+03
  6.824E-02  2.746E-01  1.013E+05  4.794E-10  2.281E-04  2.930E+02  2.225E+03
  6.824E-02  2.809E-01  1.013E+05  3.999E-10  2.025E-04  2.930E+02  2.206E+03
  6.824E-02  2.872E-01  1.013E+05  3.145E-10  1.779E-04  2.930E+02  2.190E+03
  6.824E-02  2.935E-01  1.013E+05  2.454E-10  1.572E-04  2.930E+02  2.177E+03
  6.824E-02  2.998E-01  1.013E+05  1.983E-10  1.319E-04  2.930E+02  2.165E+03
  6.824E-02  3.062E-01  1.013E+05  1.744E-10  1.077E-04  2.930E+02  2.155E+03
  6.824E-02  3.125E-01  1.013E+05  1.722E-10  9.368E-05  2.930E+02  2.147E+03
  6.824E-02  3.188E-01  1.013E+05  1.909E-10  8.525E-05  2.930E+02  2.139E+03
  6.824E-02  3.251E-01  1.013E+05  2.316E-10  7.431E-05  2.930E+02  2.133E+03
  6.824E-02  3.314E-01  1.013E+05  2.980E-10  5.673E-05  2.930E+02  2.128E+03
  6.824E-02  3.377E-01  1.013E+05  3.972E-10  4.922E-05  2.930E+02  2.123E+03
  6.824E-02  3.440E-01  1.013E+05  5.410E-10  5.166E-05  2.930E+02  2.119E+03
  6.824E-02  3.503E-01  1.013E+05  7.473E-10  4.739E-05  2.930E+02  2.115E+03
