# xp i yp j p u v ts tf
   0.06824   7    0.37559  61   1.013E+05 -7.879E-09  3.769E-05  2.930E+02  2.096E+03
   0.06824   7    0.38191  62   1.013E+05 -8.543E-09  5.177E-05  2.930E+02  2.094E+03
   0.06824   7    0.38822  63   1.013E+05 -8.986E-09  7.156E-05  2.930E+02  2.092E+03
   0.06824   7    0.39453  64   1.013E+05 -9.178E-09  9.220E-05  2.930E+02  2.089E+03
   0.06824   7    0.40084  65   1.013E+05 -8.224E-09  1.042E-04  2.930E+02  2.087E+03
   0.06824   7    0.40716  66   1.013E+05 -7.418E-09  1.270E-04  2.930E+02  2.084E+03
   0.06824   7    0.41347  67   1.013E+05 -5.315E-09  1.582E-04  2.930E+02  2.081E+03
   0.06824   7    0.41978  68   1.013E+05 -4.364E-09  1.793E-04  2.930E+02  2.078E+03
   0.06824   7    0.42609  69   1.013E+05 -3.130E-09  2.011E-04  2.930E+02  2.074E+03
   0.06824   7    0.43241  70   1.013E+05 -2.237E-09  2.301E-04  2.930E+02  2.071E+03
   0.06824   7    0.43872  71   1.013E+05 -1.524E-09  2.495E-04  2.930E+02  2.067E+03
   0.06824   7    0.44503  72   1.013E+05 -1.017E-09  2.689E-04  2.930E+02  2.063E+03
   0.06824   7    0.45134  73   1.013E+05 -6.690E-10  2.961E-04  2.930E+02  2.059E+03
   0.06824   7    0.45766  74   1.013E+05 -4.395E-10  3.121E-04  2.930E+02  2.055E+03
   0.06824   7    0.46397  75   1.013E+05 -2.918E-10  3.177E-04  2.930E+02  2.051E+03
   0.06824   7    0.47028  76   1.013E+05 -1.981E-10  3.317E-04  2.930E+02  2.048E+03
   0.06824   7    0.47659  77   1.013E+05 -1.394E-10  3.510E-04  2.930E+02  2.045E+03
   0.06824   7    0.48291  78   1.013E+05 -1.038E-10  3.674E-04  2.930E+02  2.042E+03
   0.06824   7    0.48922  79   1.013E+05 -7.974E-11  3.786E-04  2.930E+02  2.040E+03
   0.06824   7    0.49553  80   1.013E+05 -5.703E-11  3.552E-04  2.930E+02  2.038E+03
   0.06824   7    0.50184  81   1.013E+05 -4.604E-11 -2.786E-05  2.930E+02  2.037E+03
   0.06824   7    0.50500  82   1.013E+05  0.000E+00 -2.786E-05  2.930E+02  2.037E+03
   0.08065   8    0.00000   1   1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.08065   8    0.00316   2   1.012E+05 -5.019E-07 -2.384E-03  2.930E+02  8.118E+02
   0.08065   8    0.00947   3   1.012E+05 -4.854E-07 -2.162E-03  2.930E+02  1.608E+03
   0.08065   8    0.01578   4   1.012E+05 -4.426E-07 -2.708E-03  2.931E+02  2.001E+03
   0.08065   8    0.02209   5   1.012E+05 -3.802E-07 -3.136E-03  2.932E+02  2.170E+03
   0.08065   8    0.02841   6   1.012E+05 -3.049E-07 -3.326E-03  2.934E+02  2.256E+03
   0.08065   8    0.03472   7   1.012E+05 -2.196E-07 -3.451E-03  2.940E+02  2.312E+03
   0.08065   8    0.04103   8   1.012E+05 -1.333E-07 -3.506E-03  2.950E+02  2.360E+03
   0.08065   8    0.04734   9   1.012E+05 -7.034E-08 -3.459E-03  2.971E+02  2.406E+03
   0.08065   8    0.05366  10   1.012E+05 -8.207E-08 -3.270E-03  3.008E+02  2.459E+03
   0.08065   8    0.05997  11   1.012E+05  8.103E-08 -2.888E-03  3.074E+02  2.524E+03
   0.08065   8    0.06628  12   1.012E+05  8.396E-08 -2.269E-03  3.181E+02  2.612E+03
   0.08065   8    0.07259  13   1.012E+05 -3.836E-07 -1.383E-03  3.348E+02  2.746E+03
   0.08065   8    0.07891  14   1.012E+05 -3.838E-07 -2.300E-04  3.592E+02  2.966E+03
   0.08065   8    0.08522  15   1.012E+05 -1.701E-08  1.074E-03  3.932E+02  3.355E+03
   0.08065   8    0.09153  16   1.012E+05  1.506E-07  3.544E-03  4.378E+02  4.037E+03
   0.08065   8    0.09784  17   1.012E+05  9.326E-08  2.192E-03  3.932E+02  3.902E+03
   0.08065   8    0.10416  18   1.013E+05  7.400E-08  1.926E-03  3.592E+02  3.729E+03
   0.08065   8    0.11047  19   1.013E+05  1.603E-07  1.523E-03  3.348E+02  3.546E+03
   0.08065   8    0.11678  20   1.013E+05  2.301E-07  1.221E-03  3.181E+02  3.370E+03
   0.08065   8    0.12309  21   1.013E+05  4.329E-07  1.018E-03  3.074E+02  3.208E+03
   0.08065   8    0.12941  22   1.013E+05  6.466E-07  8.652E-04  3.008E+02  3.062E+03
   0.08065   8    0.13572  23   1.013E+05  3.866E-07  7.549E-04  2.971E+02  2.932E+03
   0.08065   8    0.14203  24   1.013E+05  1.545E-07  6.763E-04  2.950E+02  2.818E+03
   0.08065   8    0.14834  25   1.013E+05  9.452E-08  6.135E-04  2.940E+02  2.717E+03
   0.08065   8    0.15466  26   1.013E+05  5.599E-08  5.681E-04  2.934E+02  2.630E+03
   0.08065   8    0.16097  27   1.013E+05  4.789E-08  5.261E-04  2.932E+02  2.554E+03
   0.08065   8    0.16728  28   1.013E+05  7.940E-08  4.917E-04  2.931E+02  2.487E+03
   0.08065   8    0.17359  29   1.013E+05  8.702E-08  4.679E-04  2.930E+02  2.430E+03
   0.08065   8    0.17991  30   1.013E+05  6.051E-07  4.316E-04  2.930E+02  2.380E+03
   0.08065   8    0.18622  31   1.013E+05 -1.385E-06  3.980E-04  2.930E+02  2.336E+03
   0.08065   8    0.19253  32   1.013E+05 -5.120E-06  3.834E-04  2.930E+02  2.298E+03
   0.08065   8    0.19884  33   1.013E+05 -1.392E-06  3.641E-04  2.930E+02  2.266E+03
   0.08065   8    0.20516  34   1.013E+05  6.002E-07  3.340E-04  2.930E+02  2.238E+03
   0.08065   8    0.21147  35   1.013E+05  8.220E-08  3.007E-04  2.930E+02  2.214E+03
   0.08065   8    0.21778  36   1.013E+05  6.785E-08  2.708E-04  2.930E+02  2.194E+03
   0.08065   8    0.22409  37   1.013E+05  2.470E-08  2.522E-04  2.930E+02  2.177E+03
   0.08065   8    0.23041  38   1.013E+05  1.015E-08  2.370E-04  2.930E+02  2.163E+03
   0.08065   8    0.23672  39   1.013E+05  2.532E-09  2.215E-04  2.930E+02  2.152E+03
   0.08065   8    0.24303  40   1.013E+05 -7.011E-10  2.026E-04  2.930E+02  2.142E+03
   0.08065   8    0.24934  41   1.013E+05 -2.015E-09  1.736E-04  2.930E+02  2.134E+03
   0.08065   8    0.25566  42   1.013E+05 -2.404E-09  1.441E-04  2.930E+02  2.128E+03
   0.08065   8    0.26197  43   1.013E+05 -2.384E-09  1.280E-04  2.930E+02  2.123E+03
   0.08065   8    0.26828  44   1.013E+05 -2.205E-09  1.226E-04  2.930E+02  2.119E+03
   0.08065   8    0.27459  45   1.013E+05 -1.988E-09  1.048E-04  2.930E+02  2.116E+03
   0.08065   8    0.28091  46   1.013E+05 -1.792E-09  7.944E-05  2.930E+02  2.114E+03
   0.08065   8    0.28722  47   1.013E+05 -1.649E-09  6.850E-05  2.930E+02  2.112E+03
   0.08065   8    0.29353  48   1.013E+05 -1.574E-09  5.290E-05  2.930E+02  2.110E+03
   0.08065   8    0.29984  49   1.013E+05 -1.582E-09  3.588E-05  2.930E+02  2.109E+03
   0.08065   8    0.30616  50   1.013E+05 -1.687E-09  2.751E-05  2.930E+02  2.108E+03
   0.08065   8    0.31247  51   1.013E+05 -1.916E-09  1.500E-05  2.930E+02  2.107E+03
   0.08065   8    0.31878  52   1.013E+05 -2.305E-09  5.547E-06  2.930E+02  2.107E+03
   0.08065   8    0.32509  53   1.013E+05 -2.915E-09  1.816E-06  2.930E+02  2.106E+03
   0.08065   8    0.33141  54   1.013E+05 -3.839E-09 -1.655E-06  2.930E+02  2.105E+03
   0.08065   8    0.33772  55   1.013E+05 -5.220E-09 -5.720E-06  2.930E+02  2.104E+03
   0.08065   8    0.34403  56   1.013E+05 -7.265E-09 -1.114E-05  2.930E+02  2.103E+03
   0.08065   8    0.35034  57   1.013E+05 -1.023E-08 -1.302E-05  2.930E+02  2.102E+03
   0.08065   8    0.35666  58   1.013E+05 -1.448E-08 -5.202E-06  2.930E+02  2.101E+03
   0.08065   8    0.36297  59   1.013E+05 -1.970E-08  4.377E-06  2.930E+02  2.099E+03
   0.08065   8    0.36928  60   1.013E+05 -2.722E-08  1.780E-05  2.930E+02  2.098E+03
   0.08065   8    0.37559  61   1.013E+05 -2.631E-08  3.769E-05  2.930E+02  2.096E+03
   0.08065   8    0.38191  62   1.013E+05 -2.693E-08  5.176E-05  2.930E+02  2.094E+03
   0.08065   8    0.38822  63   1.013E+05 -2.700E-08  7.156E-05  2.930E+02  2.092E+03
   0.08065   8    0.39453  64   1.013E+05 -2.746E-08  9.221E-05  2.930E+02  2.089E+03
   0.08065   8    0.40084  65   1.013E+05 -2.075E-08  1.042E-04  2.930E+02  2.087E+03
   0.08065   8    0.40716  66   1.013E+05 -2.466E-08  1.270E-04  2.930E+02  2.084E+03
   0.08065   8    0.41347  67   1.013E+05 -2.026E-08  1.582E-04  2.930E+02  2.081E+03
   0.08065   8    0.41978  68   1.013E+05 -1.697E-08  1.793E-04  2.930E+02  2.078E+03
   0.08065   8    0.42609  69   1.013E+05 -1.212E-08  2.011E-04  2.930E+02  2.074E+03
   0.08065   8    0.43241  70   1.013E+05 -8.409E-09  2.301E-04  2.930E+02  2.071E+03
   0.08065   8    0.43872  71   1.013E+05 -5.531E-09  2.495E-04  2.930E+02  2.067E+03
   0.08065   8    0.44503  72   1.013E+05 -3.557E-09  2.689E-04  2.930E+02  2.063E+03
   0.08065   8    0.45134  73   1.013E+05 -2.250E-09  2.961E-04  2.930E+02  2.059E+03
   0.08065   8    0.45766  74   1.013E+05 -1.421E-09  3.121E-04  2.930E+02  2.055E+03
   0.08065   8    0.46397  75   1.013E+05 -9.103E-10  3.177E-04  2.930E+02  2.051E+03
   0.08065   8    0.47028  76   1.013E+05 -6.015E-10  3.317E-04  2.930E+02  2.048E+03
   0.08065   8    0.47659  77   1.013E+05 -4.184E-10  3.510E-04  2.930E+02  2.045E+03
   0.08065   8    0.48291  78   1.013E+05 -3.115E-10  3.674E-04  2.930E+02  2.042E+03
   0.08065   8    0.48922  79   1.013E+05 -2.448E-10  3.786E-04  2.930E+02  2.040E+03
   0.08065   8    0.49553  80   1.013E+05 -1.839E-10  3.552E-04  2.930E+02  2.038E+03
   0.08065   8    0.50184  81   1.013E+05 -1.566E-10 -2.786E-05  2.930E+02  2.037E+03
   0.08065   8    0.50500  82   1.013E+05  0.000E+00 -2.786E-05  2.930E+02  2.037E+03
   0.09305   9    0.00000   1   1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.09305   9    0.00316   2   1.012E+05 -6.464E-07 -2.384E-03  2.930E+02  8.117E+02
   0.09305   9    0.00947   3   1.012E+05 -6.166E-07 -2.162E-03  2.930E+02  1.608E+03
   0.09305   9    0.01578   4   1.012E+05 -5.519E-07 -2.707E-03  2.931E+02  2.000E+03
   0.09305   9    0.02209   5   1.012E+05 -4.488E-07 -3.136E-03  2.932E+02  2.170E+03
   0.09305   9    0.02841   6   1.012E+05 -3.177E-07 -3.326E-03  2.934E+02  2.256E+03
   0.09305   9    0.03472   7   1.012E+05 -1.696E-07 -3.451E-03  2.940E+02  2.312E+03
   0.09305   9    0.04103   8   1.012E+05  1.151E-07 -3.506E-03  2.950E+02  2.359E+03
   0.09305   9    0.04734   9   1.012E+05  3.975E-07 -3.459E-03  2.971E+02  2.406E+03
   0.09305   9    0.05366  10   1.012E+05  1.116E-07 -3.271E-03  3.008E+02  2.459E+03
   0.09305   9    0.05997  11   1.012E+05  2.296E-07 -2.890E-03  3.074E+02  2.523E+03
   0.09305   9    0.06628  12   1.012E+05  4.359E-07 -2.273E-03  3.181E+02  2.612E+03
   0.09305   9    0.07259  13   1.012E+05 -5.225E-07 -1.387E-03  3.348E+02  2.745E+03
   0.09305   9    0.07891  14   1.012E+05 -8.035E-07 -2.344E-04  3.592E+02  2.965E+03
   0.09305   9    0.08522  15   1.012E+05 -5.042E-07  1.069E-03  3.932E+02  3.354E+03
   0.09305   9    0.09153  16   1.012E+05 -1.984E-07  3.541E-03  4.378E+02  4.036E+03
   0.09305   9    0.09784  17   1.012E+05 -1.767E-07  2.191E-03  3.932E+02  3.901E+03
   0.09305   9    0.10416  18   1.013E+05 -1.026E-07  1.925E-03  3.592E+02  3.729E+03
   0.09305   9    0.11047  19   1.013E+05  5.868E-08  1.522E-03  3.348E+02  3.545E+03
   0.09305   9    0.11678  20   1.013E+05  1.439E-07  1.221E-03  3.181E+02  3.370E+03
   0.09305   9    0.12309  21   1.013E+05  2.045E-07  1.018E-03  3.074E+02  3.208E+03
   0.09305   9    0.12941  22   1.013E+05  2.270E-07  8.651E-04  3.008E+02  3.062E+03
   0.09305   9    0.13572  23   1.013E+05  1.939E-07  7.547E-04  2.971E+02  2.932E+03
   0.09305   9    0.14203  24   1.013E+05  1.401E-07  6.762E-04  2.950E+02  2.818E+03
   0.09305   9    0.14834  25   1.013E+05  8.620E-08  6.134E-04  2.940E+02  2.717E+03
   0.09305   9    0.15466  26   1.013E+05  4.587E-08  5.680E-04  2.934E+02  2.630E+03
   0.09305   9    0.16097  27   1.013E+05  1.532E-08  5.261E-04  2.932E+02  2.554E+03
   0.09305   9    0.16728  28   1.013E+05  3.950E-09  4.916E-04  2.931E+02  2.487E+03
   0.09305   9    0.17359  29   1.013E+05 -3.296E-08  4.678E-04  2.930E+02  2.430E+03
   0.09305   9    0.17991  30   1.013E+05 -3.827E-08  4.312E-04  2.930E+02  2.380E+03
   0.09305   9    0.18622  31   1.013E+05 -2.151E-07  3.973E-04  2.930E+02  2.336E+03
   0.09305   9    0.19253  32   1.013E+05 -2.240E-07  3.834E-04  2.930E+02  2.298E+03
   0.09305   9    0.19884  33   1.013E+05 -2.135E-07  3.648E-04  2.930E+02  2.266E+03
   0.09305   9    0.20516  34   1.013E+05 -3.498E-08  3.344E-04  2.930E+02  2.238E+03
   0.09305   9    0.21147  35   1.013E+05 -2.605E-08  3.008E-04  2.930E+02  2.214E+03
   0.09305   9    0.21778  36   1.013E+05 -1.073E-08  2.708E-04  2.930E+02  2.194E+03
   0.09305   9    0.22409  37   1.013E+05 -8.254E-09  2.522E-04  2.930E+02  2.177E+03
   0.09305   9    0.23041  38   1.013E+05 -6.804E-09  2.370E-04  2.930E+02  2.163E+03
   0.09305   9    0.23672  39   1.013E+05 -6.124E-09  2.215E-04  2.930E+02  2.152E+03
   0.09305   9    0.24303  40   1.013E+05 -5.490E-09  2.026E-04  2.930E+02  2.142E+03
   0.09305   9    0.24934  41   1.013E+05 -4.860E-09  1.736E-04  2.930E+02  2.134E+03
   0.09305   9    0.25566  42   1.013E+05 -4.241E-09  1.441E-04  2.930E+02  2.128E+03
   0.09305   9    0.26197  43   1.013E+05 -3.668E-09  1.280E-04  2.930E+02  2.123E+03
   0.09305   9    0.26828  44   1.013E+05 -3.167E-09  1.226E-04  2.930E+02  2.119E+03
   0.09305   9    0.27459  45   1.013E+05 -2.755E-09  1.048E-04  2.930E+02  2.116E+03
   0.09305   9    0.28091  46   1.013E+05 -2.437E-09  7.944E-05  2.930E+02  2.114E+03
   0.09305   9    0.28722  47   1.013E+05 -2.219E-09  6.851E-05  2.930E+02  2.112E+03
   0.09305   9    0.29353  48   1.013E+05 -2.105E-09  5.290E-05  2.930E+02  2.110E+03
   0.09305   9    0.29984  49   1.013E+05 -2.103E-09  3.588E-05  2.930E+02  2.109E+03
   0.09305   9    0.30616  50   1.013E+05 -2.225E-09  2.751E-05  2.930E+02  2.108E+03
   0.09305   9    0.31247  51   1.013E+05 -2.494E-09  1.500E-05  2.930E+02  2.107E+03
   0.09305   9    0.31878  52   1.013E+05 -2.940E-09  5.546E-06  2.930E+02  2.107E+03
   0.09305   9    0.32509  53   1.013E+05 -3.609E-09  1.814E-06  2.930E+02  2.106E+03
   0.09305   9    0.33141  54   1.013E+05 -4.564E-09 -1.658E-06  2.930E+02  2.105E+03
   0.09305   9    0.33772  55   1.013E+05 -5.890E-09 -5.725E-06  2.930E+02  2.104E+03
   0.09305   9    0.34403  56   1.013E+05 -7.700E-09 -1.115E-05  2.930E+02  2.103E+03
   0.09305   9    0.35034  57   1.013E+05 -1.014E-08 -1.303E-05  2.930E+02  2.102E+03
   0.09305   9    0.35666  58   1.013E+05 -1.339E-08 -5.215E-06  2.930E+02  2.101E+03
   0.09305   9    0.36297  59   1.013E+05 -1.767E-08  4.358E-06  2.930E+02  2.099E+03
   0.09305   9    0.36928  60   1.013E+05 -2.318E-08  1.779E-05  2.930E+02  2.098E+03
   0.09305   9    0.37559  61   1.013E+05 -2.994E-08  3.769E-05  2.930E+02  2.096E+03
   0.09305   9    0.38191  62   1.013E+05 -3.810E-08  5.177E-05  2.930E+02  2.094E+03
   0.09305   9    0.38822  63   1.013E+05 -4.540E-08  7.156E-05  2.930E+02  2.092E+03
   0.09305   9    0.39453  64   1.013E+05 -5.490E-08  9.222E-05  2.930E+02  2.089E+03
   0.09305   9    0.40084  65   1.013E+05 -4.525E-08  1.042E-04  2.930E+02  2.087E+03
   0.09305   9    0.40716  66   1.013E+05 -4.729E-08  1.270E-04  2.930E+02  2.084E+03
   0.09305   9    0.41347  67   1.013E+05 -2.374E-08  1.582E-04  2.930E+02  2.081E+03
   0.09305   9    0.41978  68   1.013E+05 -2.200E-08  1.793E-04  2.930E+02  2.078E+03
   0.09305   9    0.42609  69   1.013E+05 -1.272E-08  2.011E-04  2.930E+02  2.074E+03
   0.09305   9    0.43241  70   1.013E+05 -8.571E-09  2.301E-04  2.930E+02  2.071E+03
   0.09305   9    0.43872  71   1.013E+05 -5.316E-09  2.495E-04  2.930E+02  2.067E+03
   0.09305   9    0.44503  72   1.013E+05 -3.378E-09  2.689E-04  2.930E+02  2.063E+03
   0.09305   9    0.45134  73   1.013E+05 -2.143E-09  2.961E-04  2.930E+02  2.059E+03
   0.09305   9    0.45766  74   1.013E+05 -1.389E-09  3.121E-04  2.930E+02  2.055E+03
   0.09305   9    0.46397  75   1.013E+05 -9.304E-10  3.177E-04  2.930E+02  2.051E+03
   0.09305   9    0.47028  76   1.013E+05 -6.570E-10  3.317E-04  2.930E+02  2.048E+03
   0.09305   9    0.47659  77   1.013E+05 -5.005E-10  3.510E-04  2.930E+02  2.045E+03
   0.09305   9    0.48291  78   1.013E+05 -4.176E-10  3.674E-04  2.930E+02  2.042E+03
   0.09305   9    0.48922  79   1.013E+05 -3.735E-10  3.786E-04  2.930E+02  2.040E+03
   0.09305   9    0.49553  80   1.013E+05 -3.207E-10  3.552E-04  2.930E+02  2.038E+03
   0.09305   9    0.50184  81   1.013E+05 -3.040E-10 -2.786E-05  2.930E+02  2.037E+03
   0.09305   9    0.50500  82   1.013E+05  0.000E+00 -2.786E-05  2.930E+02  2.037E+03
   0.10546  10    0.00000   1   1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.10546  10    0.00316   2   1.012E+05 -6.219E-07 -2.384E-03  2.930E+02  8.116E+02
   0.10546  10    0.00947   3   1.012E+05 -5.684E-07 -2.161E-03  2.930E+02  1.607E+03
   0.10546  10    0.01578   4   1.012E+05 -4.946E-07 -2.707E-03  2.931E+02  2.000E+03
   0.10546  10    0.02209   5   1.012E+05 -3.653E-07 -3.135E-03  2.932E+02  2.170E+03
   0.10546  10    0.02841   6   1.012E+05 -2.106E-07 -3.326E-03  2.934E+02  2.255E+03
   0.10546  10    0.03472   7   1.012E+05 -4.066E-08 -3.451E-03  2.940E+02  2.312E+03
   0.10546  10    0.04103   8   1.012E+05  2.592E-07 -3.505E-03  2.950E+02  2.359E+03
   0.10546  10    0.04734   9   1.012E+05  5.534E-07 -3.459E-03  2.971E+02  2.406E+03
   0.10546  10    0.05366  10   1.012E+05  2.830E-07 -3.271E-03  3.008E+02  2.458E+03
   0.10546  10    0.05997  11   1.012E+05  3.234E-07 -2.893E-03  3.074E+02  2.523E+03
   0.10546  10    0.06628  12   1.012E+05  7.101E-07 -2.274E-03  3.181E+02  2.612E+03
   0.10546  10    0.07259  13   1.012E+05  2.226E-07 -1.385E-03  3.348E+02  2.745E+03
   0.10546  10    0.07891  14   1.012E+05 -2.727E-07 -2.356E-04  3.592E+02  2.965E+03
   0.10546  10    0.08522  15   1.012E+05 -8.688E-07  1.069E-03  3.932E+02  3.354E+03
   0.10546  10    0.09153  16   1.012E+05 -6.900E-07  3.541E-03  4.378E+02  4.035E+03
   0.10546  10    0.09784  17   1.012E+05 -6.155E-07  2.190E-03  3.932E+02  3.901E+03
   0.10546  10    0.10416  18   1.013E+05 -3.939E-07  1.924E-03  3.592E+02  3.729E+03
   0.10546  10    0.11047  19   1.013E+05 -1.873E-07  1.522E-03  3.348E+02  3.545E+03
   0.10546  10    0.11678  20   1.013E+05 -6.643E-08  1.221E-03  3.181E+02  3.370E+03
   0.10546  10    0.12309  21   1.013E+05 -2.531E-09  1.018E-03  3.074E+02  3.208E+03
   0.10546  10    0.12941  22   1.013E+05  3.392E-09  8.649E-04  3.008E+02  3.062E+03
   0.10546  10    0.13572  23   1.013E+05 -6.521E-10  7.546E-04  2.971E+02  2.932E+03
   0.10546  10    0.14203  24   1.013E+05 -3.136E-08  6.761E-04  2.950E+02  2.818E+03
   0.10546  10    0.14834  25   1.013E+05 -2.581E-08  6.133E-04  2.940E+02  2.717E+03
   0.10546  10    0.15466  26   1.013E+05 -2.902E-08  5.680E-04  2.934E+02  2.630E+03
   0.10546  10    0.16097  27   1.013E+05 -2.894E-08  5.261E-04  2.932E+02  2.554E+03
   0.10546  10    0.16728  28   1.013E+05 -1.593E-08  4.917E-04  2.931E+02  2.487E+03
   0.10546  10    0.17359  29   1.013E+05 -2.082E-08  4.678E-04  2.930E+02  2.430E+03
   0.10546  10    0.17991  30   1.013E+05  1.229E-08  4.313E-04  2.930E+02  2.380E+03
   0.10546  10    0.18622  31   1.013E+05  1.792E-08  3.977E-04  2.930E+02  2.336E+03
   0.10546  10    0.19253  32   1.013E+05  2.320E-07  3.834E-04  2.930E+02  2.298E+03
   0.10546  10    0.19884  33   1.013E+05  2.465E-08  3.645E-04  2.930E+02  2.266E+03
   0.10546  10    0.20516  34   1.013E+05  2.546E-08  3.344E-04  2.930E+02  2.238E+03
   0.10546  10    0.21147  35   1.013E+05  2.946E-09  3.007E-04  2.930E+02  2.214E+03
   0.10546  10    0.21778  36   1.013E+05 -2.191E-09  2.708E-04  2.930E+02  2.194E+03
   0.10546  10    0.22409  37   1.013E+05 -5.190E-09  2.522E-04  2.930E+02  2.177E+03
   0.10546  10    0.23041  38   1.013E+05 -5.935E-09  2.370E-04  2.930E+02  2.163E+03
   0.10546  10    0.23672  39   1.013E+05 -5.864E-09  2.215E-04  2.930E+02  2.152E+03
   0.10546  10    0.24303  40   1.013E+05 -5.400E-09  2.026E-04  2.930E+02  2.142E+03
   0.10546  10    0.24934  41   1.013E+05 -4.803E-09  1.736E-04  2.930E+02  2.134E+03
   0.10546  10    0.25566  42   1.013E+05 -4.179E-09  1.441E-04  2.930E+02  2.128E+03
   0.10546  10    0.26197  43   1.013E+05 -3.599E-09  1.280E-04  2.930E+02  2.123E+03
   0.10546  10    0.26828  44   1.013E+05 -3.111E-09  1.226E-04  2.930E+02  2.119E+03
   0.10546  10    0.27459  45   1.013E+05 -2.723E-09  1.048E-04  2.930E+02  2.116E+03
   0.10546  10    0.28091  46   1.013E+05 -2.416E-09  7.944E-05  2.930E+02  2.114E+03
   0.10546  10    0.28722  47   1.013E+05 -2.203E-09  6.851E-05  2.930E+02  2.112E+03
   0.10546  10    0.29353  48   1.013E+05 -2.089E-09  5.290E-05  2.930E+02  2.110E+03
   0.10546  10    0.29984  49   1.013E+05 -2.070E-09  3.588E-05  2.930E+02  2.109E+03
   0.10546  10    0.30616  50   1.013E+05 -2.161E-09  2.751E-05  2.930E+02  2.108E+03
   0.10546  10    0.31247  51   1.013E+05 -2.377E-09  1.500E-05  2.930E+02  2.107E+03
   0.10546  10    0.31878  52   1.013E+05 -2.723E-09  5.545E-06  2.930E+02  2.107E+03
   0.10546  10    0.32509  53   1.013E+05 -3.219E-09  1.813E-06  2.930E+02  2.106E+03
   0.10546  10    0.33141  54   1.013E+05 -3.874E-09 -1.660E-06  2.930E+02  2.105E+03
   0.10546  10    0.33772  55   1.013E+05 -4.675E-09 -5.726E-06  2.930E+02  2.104E+03
   0.10546  10    0.34403  56   1.013E+05 -5.577E-09 -1.115E-05  2.930E+02  2.103E+03
   0.10546  10    0.35034  57   1.013E+05 -6.525E-09 -1.303E-05  2.930E+02  2.102E+03
   0.10546  10    0.35666  58   1.013E+05 -7.367E-09 -5.217E-06  2.930E+02  2.101E+03
   0.10546  10    0.36297  59   1.013E+05 -8.593E-09  4.357E-06  2.930E+02  2.099E+03
   0.10546  10    0.36928  60   1.013E+05 -8.870E-09  1.777E-05  2.930E+02  2.098E+03
   0.10546  10    0.37559  61   1.013E+05 -1.781E-08  3.766E-05  2.930E+02  2.096E+03
   0.10546  10    0.38191  62   1.013E+05 -2.562E-08  5.173E-05  2.930E+02  2.094E+03
   0.10546  10    0.38822  63   1.013E+05 -1.722E-08  7.152E-05  2.930E+02  2.092E+03
   0.10546  10    0.39453  64   1.013E+05 -3.176E-08  9.221E-05  2.930E+02  2.089E+03
   0.10546  10    0.40084  65   1.013E+05  1.695E-07  1.043E-04  2.930E+02  2.087E+03
   0.10546  10    0.40716  66   1.013E+05 -2.566E-08  1.270E-04  2.930E+02  2.084E+03
   0.10546  10    0.41347  67   1.013E+05 -6.996E-09  1.582E-04  2.930E+02  2.081E+03
   0.10546  10    0.41978  68   1.013E+05 -1.646E-08  1.793E-04  2.930E+02  2.078E+03
   0.10546  10    0.42609  69   1.013E+05 -1.218E-08  2.011E-04  2.930E+02  2.074E+03
   0.10546  10    0.43241  70   1.013E+05 -9.194E-09  2.301E-04  2.930E+02  2.071E+03
   0.10546  10    0.43872  71   1.013E+05 -6.331E-09  2.495E-04  2.930E+02  2.067E+03
   0.10546  10    0.44503  72   1.013E+05 -4.251E-09  2.689E-04  2.930E+02  2.063E+03
   0.10546  10    0.45134  73   1.013E+05 -2.798E-09  2.961E-04  2.930E+02  2.059E+03
   0.10546  10    0.45766  74   1.013E+05 -1.844E-09  3.121E-04  2.930E+02  2.055E+03
   0.10546  10    0.46397  75   1.013E+05 -1.230E-09  3.177E-04  2.930E+02  2.051E+03
   0.10546  10    0.47028  76   1.013E+05 -8.540E-10  3.317E-04  2.930E+02  2.048E+03
   0.10546  10    0.47659  77   1.013E+05 -6.603E-10  3.510E-04  2.930E+02  2.045E+03
   0.10546  10    0.48291  78   1.013E+05 -6.132E-10  3.674E-04  2.930E+02  2.042E+03
   0.10546  10    0.48922  79   1.013E+05 -6.851E-10  3.786E-04  2.930E+02  2.040E+03
   0.10546  10    0.49553  80   1.013E+05 -8.799E-10  3.552E-04  2.930E+02  2.038E+03
   0.10546  10    0.50184  81   1.013E+05 -9.437E-10 -2.785E-05  2.930E+02  2.037E+03
   0.10546  10    0.50500  82   1.013E+05  0.000E+00 -2.785E-05  2.930E+02  2.037E+03
   0.11787  11    0.00000   1   1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.11787  11    0.00316   2   1.012E+05 -2.924E-07 -2.384E-03  2.930E+02  8.116E+02
   0.11787  11    0.00947   3   1.012E+05 -2.559E-07 -2.161E-03  2.930E+02  1.607E+03
   0.11787  11    0.01578   4   1.012E+05 -2.136E-07 -2.707E-03  2.931E+02  2.000E+03
   0.11787  11    0.02209   5   1.012E+05 -1.420E-07 -3.135E-03  2.932E+02  2.170E+03
   0.11787  11    0.02841   6   1.012E+05 -6.448E-08 -3.325E-03  2.934E+02  2.255E+03
