# xp i yp j p u v ts tf
   0.03102   4    0.19884  33   1.017E+05  4.569E-07  6.499E-02  2.931E+02  2.930E+02
   0.03102   4    0.20516  34   1.017E+05  2.697E-07  6.499E-02  2.931E+02  2.930E+02
   0.03102   4    0.21147  35   1.017E+05  4.686E-07  6.498E-02  2.930E+02  2.930E+02
   0.03102   4    0.21778  36   1.017E+05  4.237E-07  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.22409  37   1.017E+05 -1.699E-08  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.23041  38   1.016E+05  2.078E-06  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.23672  39   1.016E+05  5.364E-06  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.24303  40   1.016E+05  2.106E-06  6.498E-02  2.930E+02  2.930E+02
   0.03102   4    0.24934  41   1.016E+05  1.124E-08  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.25566  42   1.016E+05  4.418E-07  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.26197  43   1.016E+05  3.960E-07  6.498E-02  2.930E+02  2.930E+02
   0.03102   4    0.26828  44   1.016E+05  4.370E-07  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.27459  45   1.016E+05  1.198E-07  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.28091  46   1.016E+05  2.411E-06  6.498E-02  2.930E+02  2.930E+02
   0.03102   4    0.28722  47   1.016E+05  5.796E-06  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.29353  48   1.016E+05  2.296E-06  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.29984  49   1.016E+05 -7.904E-08  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.30616  50   1.016E+05  2.016E-07  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.31247  51   1.015E+05  2.388E-06  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.31878  52   1.015E+05  5.571E-06  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.32509  53   1.015E+05  2.260E-06  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.33141  54   1.015E+05 -6.309E-08  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.33772  55   1.015E+05  2.873E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.34403  56   1.015E+05  4.635E-08  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.35034  57   1.015E+05 -1.292E-07  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.35666  58   1.015E+05  2.140E-06  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.36297  59   1.015E+05  5.610E-06  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.36928  60   1.015E+05  2.221E-06  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.37559  61   1.015E+05 -1.357E-08  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.38191  62   1.015E+05  4.058E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.38822  63   1.015E+05  3.779E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.39453  64   1.015E+05  3.994E-07  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.40084  65   1.014E+05  6.079E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.40716  66   1.014E+05  5.894E-07  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.41347  67   1.014E+05  5.447E-07  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.41978  68   1.014E+05  3.538E-07  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.42609  69   1.014E+05 -1.011E-07  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.43241  70   1.014E+05  2.158E-06  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.43872  71   1.014E+05  5.623E-06  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.44503  72   1.014E+05  2.127E-06  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.45134  73   1.014E+05 -2.150E-07  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.45766  74   1.014E+05  1.676E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.46397  75   1.014E+05  9.909E-08  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.47028  76   1.014E+05  7.581E-08  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.47659  77   1.014E+05  1.202E-08  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.48291  78   1.014E+05 -6.216E-08  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.48922  79   1.013E+05 -3.278E-07  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.49553  80   1.013E+05 -3.892E-07  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.50184  81   1.013E+05 -2.027E-07  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.50500  82   1.013E+05  0.000E+00  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.00316   2   1.019E+05  8.306E-08  6.498E-02  2.933E+02  2.930E+02
   0.04342   5    0.00947   3   1.019E+05  3.922E-08  6.500E-02  2.941E+02  2.930E+02
   0.04342   5    0.01578   4   1.019E+05  5.290E-08  6.500E-02  2.952E+02  2.930E+02
   0.04342   5    0.02209   5   1.019E+05 -1.330E-07  6.500E-02  2.968E+02  2.930E+02
   0.04342   5    0.02841   6   1.019E+05  8.602E-08  6.500E-02  2.992E+02  2.930E+02
   0.04342   5    0.03472   7   1.019E+05  1.150E-07  6.500E-02  3.029E+02  2.930E+02
   0.04342   5    0.04103   8   1.019E+05  1.733E-07  6.499E-02  3.084E+02  2.930E+02
   0.04342   5    0.04734   9   1.019E+05  1.818E-07  6.499E-02  3.162E+02  2.930E+02
   0.04342   5    0.05366  10   1.019E+05  2.474E-07  6.499E-02  3.271E+02  2.930E+02
   0.04342   5    0.05997  11   1.018E+05  1.056E-07  6.500E-02  3.417E+02  2.930E+02
   0.04342   5    0.06628  12   1.018E+05  5.080E-07  6.500E-02  3.605E+02  2.930E+02
   0.04342   5    0.07259  13   1.018E+05  2.519E-07  6.499E-02  3.828E+02  2.930E+02
   0.04342   5    0.07891  14   1.018E+05  1.895E-06  6.499E-02  4.063E+02  2.930E+02
   0.04342   5    0.08522  15   1.018E+05  4.902E-06  6.499E-02  4.254E+02  2.930E+02
   0.04342   5    0.09153  16   1.018E+05  1.639E-06  6.499E-02  4.332E+02  2.930E+02
   0.04342   5    0.09784  17   1.018E+05 -5.567E-07  6.499E-02  4.254E+02  2.930E+02
   0.04342   5    0.10416  18   1.018E+05 -2.625E-07  6.499E-02  4.063E+02  2.930E+02
   0.04342   5    0.11047  19   1.018E+05  2.045E-06  6.499E-02  3.828E+02  2.930E+02
   0.04342   5    0.11678  20   1.018E+05  5.588E-06  6.499E-02  3.605E+02  2.930E+02
   0.04342   5    0.12309  21   1.018E+05  2.262E-06  6.499E-02  3.417E+02  2.930E+02
   0.04342   5    0.12941  22   1.018E+05  2.976E-07  6.499E-02  3.271E+02  2.930E+02
   0.04342   5    0.13572  23   1.018E+05  7.572E-07  6.499E-02  3.162E+02  2.930E+02
   0.04342   5    0.14203  24   1.017E+05  7.494E-07  6.498E-02  3.084E+02  2.930E+02
   0.04342   5    0.14834  25   1.017E+05  7.452E-07  6.499E-02  3.029E+02  2.930E+02
   0.04342   5    0.15466  26   1.017E+05  5.276E-07  6.499E-02  2.993E+02  2.930E+02
   0.04342   5    0.16097  27   1.017E+05  6.414E-07  6.498E-02  2.968E+02  2.930E+02
   0.04342   5    0.16728  28   1.017E+05  5.818E-07  6.499E-02  2.953E+02  2.930E+02
   0.04342   5    0.17359  29   1.017E+05  1.263E-07  6.499E-02  2.943E+02  2.930E+02
   0.04342   5    0.17991  30   1.017E+05  2.141E-06  6.498E-02  2.938E+02  2.930E+02
   0.04342   5    0.18622  31   1.017E+05  5.362E-06  6.499E-02  2.934E+02  2.930E+02
   0.04342   5    0.19253  32   1.017E+05  2.125E-06  6.499E-02  2.932E+02  2.930E+02
   0.04342   5    0.19884  33   1.017E+05  4.011E-08  6.499E-02  2.931E+02  2.930E+02
   0.04342   5    0.20516  34   1.017E+05  5.074E-07  6.499E-02  2.931E+02  2.930E+02
   0.04342   5    0.21147  35   1.017E+05  5.683E-07  6.498E-02  2.930E+02  2.930E+02
   0.04342   5    0.21778  36   1.017E+05  3.554E-07  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.22409  37   1.017E+05  5.346E-07  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.23041  38   1.016E+05  7.493E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.23672  39   1.016E+05  5.934E-07  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.24303  40   1.016E+05  7.751E-07  6.498E-02  2.930E+02  2.930E+02
   0.04342   5    0.24934  41   1.016E+05  5.501E-07  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.25566  42   1.016E+05  4.896E-07  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.26197  43   1.016E+05  4.328E-07  6.498E-02  2.930E+02  2.930E+02
   0.04342   5    0.26828  44   1.016E+05  2.776E-08  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.27459  45   1.016E+05  4.410E-08  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.28091  46   1.016E+05  2.150E-06  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.28722  47   1.016E+05  5.378E-06  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.29353  48   1.016E+05  2.118E-06  6.498E-02  2.930E+02  2.930E+02
   0.04342   5    0.29984  49   1.016E+05  8.563E-08  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.30616  50   1.016E+05  6.757E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.31247  51   1.015E+05  1.128E-06  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.31878  52   1.015E+05  1.089E-06  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.32509  53   1.015E+05  9.975E-07  6.498E-02  2.930E+02  2.930E+02
   0.04342   5    0.33141  54   1.015E+05  5.432E-07  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.33772  55   1.015E+05  5.081E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.34403  56   1.015E+05  4.481E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.35034  57   1.015E+05  4.298E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.35666  58   1.015E+05  6.434E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.36297  59   1.015E+05  2.615E-07  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.36928  60   1.015E+05  6.767E-07  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.37559  61   1.015E+05  2.928E-07  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.38191  62   1.015E+05  4.374E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.38822  63   1.015E+05  3.493E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.39453  64   1.015E+05  3.517E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.40084  65   1.014E+05  4.027E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.40716  66   1.014E+05  2.158E-07  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.41347  67   1.014E+05  4.085E-07  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.41978  68   1.014E+05  3.885E-07  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.42609  69   1.014E+05  4.534E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.43241  70   1.014E+05  8.536E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.43872  71   1.014E+05  8.578E-07  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.44503  72   1.014E+05  8.088E-07  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.45134  73   1.014E+05  3.554E-07  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.45766  74   1.014E+05  2.702E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.46397  75   1.014E+05  1.889E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.47028  76   1.014E+05  1.454E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.47659  77   1.014E+05  1.112E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.48291  78   1.014E+05  9.826E-08  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.48922  79   1.013E+05  6.392E-08  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.49553  80   1.013E+05  2.439E-07  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.50184  81   1.013E+05  6.563E-08  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.50500  82   1.013E+05  0.000E+00  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.00316   2   1.019E+05  3.612E-07  6.498E-02  2.933E+02  2.930E+02
   0.05583   6    0.00947   3   1.019E+05  1.459E-07  6.500E-02  2.941E+02  2.930E+02
   0.05583   6    0.01578   4   1.019E+05  3.810E-07  6.500E-02  2.952E+02  2.930E+02
   0.05583   6    0.02209   5   1.019E+05  2.050E-07  6.500E-02  2.968E+02  2.930E+02
   0.05583   6    0.02841   6   1.019E+05  4.262E-07  6.500E-02  2.992E+02  2.930E+02
   0.05583   6    0.03472   7   1.019E+05  4.138E-07  6.500E-02  3.029E+02  2.930E+02
   0.05583   6    0.04103   8   1.019E+05  4.050E-07  6.499E-02  3.084E+02  2.930E+02
   0.05583   6    0.04734   9   1.019E+05  4.129E-07  6.499E-02  3.162E+02  2.930E+02
   0.05583   6    0.05366  10   1.019E+05  2.614E-07  6.499E-02  3.271E+02  2.930E+02
   0.05583   6    0.05997  11   1.018E+05  4.437E-07  6.500E-02  3.417E+02  2.930E+02
   0.05583   6    0.06628  12   1.018E+05  5.089E-07  6.500E-02  3.605E+02  2.930E+02
   0.05583   6    0.07259  13   1.018E+05 -1.191E-07  6.499E-02  3.828E+02  2.930E+02
   0.05583   6    0.07891  14   1.018E+05  1.695E-06  6.500E-02  4.063E+02  2.930E+02
   0.05583   6    0.08522  15   1.018E+05  5.092E-06  6.499E-02  4.254E+02  2.930E+02
   0.05583   6    0.09153  16   1.018E+05  2.134E-06  6.498E-02  4.332E+02  2.930E+02
   0.05583   6    0.09784  17   1.018E+05  4.500E-07  6.499E-02  4.254E+02  2.930E+02
   0.05583   6    0.10416  18   1.018E+05  1.070E-06  6.500E-02  4.063E+02  2.930E+02
   0.05583   6    0.11047  19   1.018E+05  1.278E-06  6.500E-02  3.828E+02  2.930E+02
   0.05583   6    0.11678  20   1.018E+05  1.476E-06  6.499E-02  3.605E+02  2.930E+02
   0.05583   6    0.12309  21   1.018E+05  1.282E-06  6.498E-02  3.417E+02  2.930E+02
   0.05583   6    0.12941  22   1.018E+05  8.926E-07  6.499E-02  3.271E+02  2.930E+02
   0.05583   6    0.13572  23   1.018E+05  8.088E-07  6.499E-02  3.162E+02  2.930E+02
   0.05583   6    0.14203  24   1.017E+05  7.687E-07  6.498E-02  3.084E+02  2.930E+02
   0.05583   6    0.14834  25   1.017E+05  7.160E-07  6.499E-02  3.029E+02  2.930E+02
   0.05583   6    0.15466  26   1.017E+05  6.857E-07  6.499E-02  2.993E+02  2.930E+02
   0.05583   6    0.16097  27   1.017E+05  6.735E-07  6.498E-02  2.968E+02  2.930E+02
   0.05583   6    0.16728  28   1.017E+05  4.713E-07  6.499E-02  2.953E+02  2.930E+02
   0.05583   6    0.17359  29   1.017E+05  1.927E-07  6.499E-02  2.943E+02  2.930E+02
   0.05583   6    0.17991  30   1.017E+05  2.338E-06  6.499E-02  2.938E+02  2.930E+02
   0.05583   6    0.18622  31   1.017E+05  5.596E-06  6.499E-02  2.934E+02  2.930E+02
   0.05583   6    0.19253  32   1.017E+05  2.364E-06  6.498E-02  2.932E+02  2.930E+02
   0.05583   6    0.19884  33   1.017E+05  1.407E-07  6.499E-02  2.931E+02  2.930E+02
   0.05583   6    0.20516  34   1.017E+05  5.909E-07  6.499E-02  2.931E+02  2.930E+02
   0.05583   6    0.21147  35   1.017E+05  7.995E-07  6.498E-02  2.930E+02  2.930E+02
   0.05583   6    0.21778  36   1.017E+05  6.237E-07  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.22409  37   1.017E+05  7.885E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.23041  38   1.016E+05  5.984E-07  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.23672  39   1.016E+05  3.921E-07  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.24303  40   1.016E+05  5.961E-07  6.498E-02  2.930E+02  2.930E+02
   0.05583   6    0.24934  41   1.016E+05  6.147E-07  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.25566  42   1.016E+05  6.676E-07  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.26197  43   1.016E+05  9.146E-07  6.498E-02  2.930E+02  2.930E+02
   0.05583   6    0.26828  44   1.016E+05  7.545E-07  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.27459  45   1.016E+05  9.230E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.28091  46   1.016E+05  8.833E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.28722  47   1.016E+05  6.290E-07  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.29353  48   1.016E+05  7.690E-07  6.498E-02  2.930E+02  2.930E+02
   0.05583   6    0.29984  49   1.016E+05  3.324E-07  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.30616  50   1.016E+05  5.947E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.31247  51   1.015E+05  6.669E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.31878  52   1.015E+05  3.926E-07  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.32509  53   1.015E+05  5.555E-07  6.498E-02  2.930E+02  2.930E+02
   0.05583   6    0.33141  54   1.015E+05  2.794E-07  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.33772  55   1.015E+05  4.760E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.34403  56   1.015E+05  4.148E-07  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.35034  57   1.015E+05  4.303E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.35666  58   1.015E+05  4.701E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.36297  59   1.015E+05  4.816E-07  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.36928  60   1.015E+05  8.124E-07  6.498E-02  2.930E+02  2.930E+02
   0.05583   6    0.37559  61   1.015E+05  1.060E-06  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.38191  62   1.015E+05  7.767E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.38822  63   1.015E+05  4.652E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.39453  64   1.015E+05  3.954E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.40084  65   1.014E+05  3.618E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.40716  66   1.014E+05  3.039E-07  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.41347  67   1.014E+05  3.337E-07  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.41978  68   1.014E+05  1.014E-07  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.42609  69   1.014E+05  2.785E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.43241  70   1.014E+05  2.802E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.43872  71   1.014E+05 -1.088E-07  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.44503  72   1.014E+05  2.551E-07  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.45134  73   1.014E+05  1.891E-07  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.45766  74   1.014E+05  1.889E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.46397  75   1.014E+05  1.614E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.47028  76   1.014E+05  1.366E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.47659  77   1.014E+05  1.109E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.48291  78   1.014E+05  8.765E-08  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.48922  79   1.013E+05  6.355E-08  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.49553  80   1.013E+05  5.407E-08  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.50184  81   1.013E+05  3.545E-08  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.50500  82   1.013E+05  0.000E+00  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.00316   2   1.019E+05  7.529E-07  6.498E-02  2.933E+02  2.930E+02
   0.06824   7    0.00947   3   1.019E+05  7.164E-07  6.500E-02  2.941E+02  2.930E+02
   0.06824   7    0.01578   4   1.019E+05  1.170E-06  6.500E-02  2.952E+02  2.930E+02
   0.06824   7    0.02209   5   1.019E+05  1.140E-06  6.500E-02  2.968E+02  2.930E+02
   0.06824   7    0.02841   6   1.019E+05  1.214E-06  6.500E-02  2.992E+02  2.930E+02
   0.06824   7    0.03472   7   1.019E+05  9.890E-07  6.500E-02  3.029E+02  2.930E+02
   0.06824   7    0.04103   8   1.019E+05  8.133E-07  6.499E-02  3.084E+02  2.930E+02
   0.06824   7    0.04734   9   1.019E+05  7.405E-07  6.499E-02  3.162E+02  2.930E+02
   0.06824   7    0.05366  10   1.019E+05  8.957E-07  6.499E-02  3.271E+02  2.930E+02
   0.06824   7    0.05997  11   1.018E+05  1.027E-06  6.500E-02  3.417E+02  2.930E+02
   0.06824   7    0.06628  12   1.018E+05  9.316E-07  6.500E-02  3.605E+02  2.930E+02
   0.06824   7    0.07259  13   1.018E+05  7.142E-07  6.499E-02  3.828E+02  2.930E+02
   0.06824   7    0.07891  14   1.018E+05  7.325E-07  6.500E-02  4.063E+02  2.930E+02
   0.06824   7    0.08522  15   1.018E+05  4.766E-07  6.499E-02  4.254E+02  2.930E+02
   0.06824   7    0.09153  16   1.018E+05  2.499E-06  6.499E-02  4.332E+02  2.930E+02
   0.06824   7    0.09784  17   1.018E+05  5.833E-06  6.499E-02  4.254E+02  2.930E+02
   0.06824   7    0.10416  18   1.018E+05  2.484E-06  6.500E-02  4.063E+02  2.930E+02
   0.06824   7    0.11047  19   1.018E+05  5.910E-07  6.500E-02  3.828E+02  2.930E+02
   0.06824   7    0.11678  20   1.018E+05  8.074E-07  6.499E-02  3.605E+02  2.930E+02
   0.06824   7    0.12309  21   1.018E+05  1.000E-06  6.498E-02  3.417E+02  2.930E+02
   0.06824   7    0.12941  22   1.018E+05  8.163E-07  6.499E-02  3.271E+02  2.930E+02
   0.06824   7    0.13572  23   1.018E+05  8.258E-07  6.499E-02  3.162E+02  2.930E+02
   0.06824   7    0.14203  24   1.017E+05  8.385E-07  6.498E-02  3.084E+02  2.930E+02
   0.06824   7    0.14834  25   1.017E+05  6.787E-07  6.499E-02  3.029E+02  2.930E+02
   0.06824   7    0.15466  26   1.017E+05  8.851E-07  6.499E-02  2.993E+02  2.930E+02
   0.06824   7    0.16097  27   1.017E+05  1.244E-06  6.498E-02  2.968E+02  2.930E+02
   0.06824   7    0.16728  28   1.017E+05  1.284E-06  6.499E-02  2.953E+02  2.930E+02
   0.06824   7    0.17359  29   1.017E+05  1.274E-06  6.500E-02  2.943E+02  2.930E+02
   0.06824   7    0.17991  30   1.017E+05  1.236E-06  6.500E-02  2.938E+02  2.930E+02
   0.06824   7    0.18622  31   1.017E+05  1.242E-06  6.499E-02  2.934E+02  2.930E+02
   0.06824   7    0.19253  32   1.017E+05  1.195E-06  6.498E-02  2.932E+02  2.930E+02
   0.06824   7    0.19884  33   1.017E+05  7.387E-07  6.499E-02  2.931E+02  2.930E+02
   0.06824   7    0.20516  34   1.017E+05  1.905E-07  6.499E-02  2.931E+02  2.930E+02
   0.06824   7    0.21147  35   1.017E+05  2.222E-06  6.498E-02  2.930E+02  2.930E+02
   0.06824   7    0.21778  36   1.017E+05  5.454E-06  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.22409  37   1.017E+05  2.211E-06  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.23041  38   1.016E+05  1.374E-07  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.23672  39   1.016E+05  5.593E-07  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.24303  40   1.016E+05  5.334E-07  6.498E-02  2.930E+02  2.930E+02
   0.06824   7    0.24934  41   1.016E+05  5.786E-07  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.25566  42   1.016E+05  2.649E-07  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.26197  43   1.016E+05  2.534E-06  6.498E-02  2.930E+02  2.930E+02
   0.06824   7    0.26828  44   1.016E+05  6.070E-06  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.27459  45   1.016E+05  2.372E-06  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.28091  46   1.016E+05  1.516E-07  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.28722  47   1.016E+05  3.331E-07  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.29353  48   1.016E+05  7.042E-07  6.498E-02  2.930E+02  2.930E+02
   0.06824   7    0.29984  49   1.016E+05  5.119E-07  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.30616  50   1.016E+05  7.312E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.31247  51   1.015E+05  5.689E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.31878  52   1.015E+05  5.446E-07  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.32509  53   1.015E+05  8.994E-07  6.498E-02  2.930E+02  2.930E+02
   0.06824   7    0.33141  54   1.015E+05  8.667E-07  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.33772  55   1.015E+05  8.104E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.34403  56   1.015E+05  3.738E-07  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.35034  57   1.015E+05  2.831E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.35666  58   1.015E+05  2.375E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.36297  59   1.015E+05 -2.635E-07  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.36928  60   1.015E+05  1.772E-06  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.37559  61   1.015E+05  5.202E-06  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.38191  62   1.015E+05  1.812E-06  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.38822  63   1.015E+05 -2.233E-07  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.39453  64   1.015E+05  2.211E-07  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.40084  65   1.014E+05  2.261E-07  6.500E-02  2.930E+02  2.930E+02
