VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  3.102E-02  1.925E-01  1.017E+05  2.575E-07  6.500E-02  2.935E+02  2.930E+02
  3.102E-02  1.988E-01  1.017E+05  6.903E-07  6.500E-02  2.933E+02  2.930E+02
  3.102E-02  2.052E-01  1.017E+05  6.507E-07  6.500E-02  2.931E+02  2.930E+02
  3.102E-02  2.115E-01  1.017E+05  6.698E-07  6.500E-02  2.931E+02  2.930E+02
  3.102E-02  2.178E-01  1.017E+05  6.751E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  2.241E-01  1.017E+05  6.829E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  2.304E-01  1.016E+05  7.252E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  2.367E-01  1.016E+05  7.577E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  2.430E-01  1.016E+05  1.016E-06  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  2.493E-01  1.016E+05  1.056E-06  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  2.557E-01  1.016E+05  1.121E-06  6.501E-02  2.930E+02  2.930E+02
  3.102E-02  2.620E-01  1.016E+05  9.238E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  2.683E-01  1.016E+05  1.025E-06  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  2.746E-01  1.016E+05  9.275E-07  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  2.809E-01  1.016E+05  8.419E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  2.872E-01  1.016E+05  6.125E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  2.935E-01  1.016E+05  5.574E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  2.998E-01  1.016E+05  4.916E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  3.062E-01  1.016E+05  4.992E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  3.125E-01  1.015E+05  4.410E-08  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  3.188E-01  1.015E+05  2.113E-06  6.501E-02  2.930E+02  2.930E+02
  3.102E-02  3.251E-01  1.015E+05  5.352E-06  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  3.314E-01  1.015E+05  2.073E-06  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  3.377E-01  1.015E+05 -6.502E-08  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  3.440E-01  1.015E+05  3.189E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  3.503E-01  1.015E+05  2.461E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  3.567E-01  1.015E+05  2.281E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  3.630E-01  1.015E+05  1.973E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  3.693E-01  1.015E+05  1.702E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  3.756E-01  1.015E+05  1.459E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  3.819E-01  1.015E+05  1.249E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  3.882E-01  1.015E+05  1.068E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  3.945E-01  1.015E+05  9.138E-08  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  4.008E-01  1.014E+05  7.814E-08  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  4.072E-01  1.014E+05  6.680E-08  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  4.135E-01  1.014E+05  5.705E-08  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  4.198E-01  1.014E+05  4.861E-08  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  4.261E-01  1.014E+05  4.120E-08  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  4.324E-01  1.014E+05  3.461E-08  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  4.387E-01  1.014E+05  2.845E-08  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  4.450E-01  1.014E+05  2.229E-08  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  4.513E-01  1.014E+05  1.537E-08  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  4.577E-01  1.014E+05  6.326E-09  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  4.640E-01  1.014E+05 -7.705E-09  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  4.703E-01  1.014E+05 -3.036E-08  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  4.766E-01  1.014E+05 -7.839E-08  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  4.829E-01  1.014E+05 -1.363E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  4.892E-01  1.013E+05 -3.851E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  4.955E-01  1.013E+05 -4.284E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  5.018E-01  1.013E+05 -2.321E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  5.050E-01  1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  3.156E-03  1.019E+05  7.834E-07  6.501E-02  2.936E+02  2.930E+02
  4.342E-02  9.469E-03  1.019E+05  1.257E-06  6.500E-02  2.948E+02  2.930E+02
  4.342E-02  1.578E-02  1.019E+05  6.640E-07  6.500E-02  2.964E+02  2.930E+02
  4.342E-02  2.209E-02  1.019E+05  2.945E-06  6.500E-02  2.987E+02  2.930E+02
  4.342E-02  2.841E-02  1.019E+05  5.507E-06  6.500E-02  3.020E+02  2.930E+02
  4.342E-02  3.472E-02  1.019E+05  4.139E-06  6.501E-02  3.067E+02  2.930E+02
  4.342E-02  4.103E-02  1.019E+05  5.131E-06  6.500E-02  3.133E+02  2.930E+02
  4.342E-02  4.734E-02  1.019E+05  2.551E-06  6.500E-02  3.222E+02  2.930E+02
  4.342E-02  5.366E-02  1.019E+05  4.249E-07  6.500E-02  3.337E+02  2.930E+02
  4.342E-02  5.997E-02  1.018E+05  8.945E-07  6.500E-02  3.480E+02  2.930E+02
  4.342E-02  6.628E-02  1.018E+05  6.908E-07  6.500E-02  3.643E+02  2.930E+02
  4.342E-02  7.259E-02  1.018E+05  7.185E-07  6.500E-02  3.813E+02  2.930E+02
  4.342E-02  7.891E-02  1.018E+05  7.057E-07  6.500E-02  3.966E+02  2.930E+02
  4.342E-02  8.522E-02  1.018E+05  6.721E-07  6.500E-02  4.074E+02  2.930E+02
  4.342E-02  9.153E-02  1.018E+05  7.375E-07  6.500E-02  4.114E+02  2.930E+02
  4.342E-02  9.784E-02  1.018E+05  6.056E-08  6.500E-02  4.074E+02  2.930E+02
  4.342E-02  1.042E-01  1.018E+05  2.358E-06  6.500E-02  3.966E+02  2.930E+02
  4.342E-02  1.105E-01  1.018E+05  5.113E-06  6.500E-02  3.813E+02  2.930E+02
  4.342E-02  1.168E-01  1.018E+05  3.988E-06  6.501E-02  3.643E+02  2.930E+02
  4.342E-02  1.231E-01  1.018E+05  5.153E-06  6.500E-02  3.480E+02  2.930E+02
  4.342E-02  1.294E-01  1.018E+05  2.398E-06  6.500E-02  3.337E+02  2.930E+02
  4.342E-02  1.357E-01  1.018E+05  3.681E-07  6.500E-02  3.222E+02  2.930E+02
  4.342E-02  1.420E-01  1.017E+05  9.387E-07  6.500E-02  3.133E+02  2.930E+02
  4.342E-02  1.483E-01  1.017E+05  9.368E-07  6.500E-02  3.067E+02  2.930E+02
  4.342E-02  1.547E-01  1.017E+05  9.550E-07  6.500E-02  3.021E+02  2.930E+02
  4.342E-02  1.610E-01  1.017E+05  1.320E-06  6.500E-02  2.988E+02  2.930E+02
  4.342E-02  1.673E-01  1.017E+05  1.399E-06  6.500E-02  2.967E+02  2.930E+02
  4.342E-02  1.736E-01  1.017E+05  1.818E-06  6.501E-02  2.953E+02  2.930E+02
  4.342E-02  1.799E-01  1.017E+05  1.592E-06  6.500E-02  2.944E+02  2.930E+02
  4.342E-02  1.862E-01  1.017E+05  1.537E-06  6.500E-02  2.938E+02  2.930E+02
  4.342E-02  1.925E-01  1.017E+05  1.085E-06  6.500E-02  2.935E+02  2.930E+02
  4.342E-02  1.988E-01  1.017E+05  1.011E-06  6.500E-02  2.933E+02  2.930E+02
  4.342E-02  2.052E-01  1.017E+05  9.376E-07  6.500E-02  2.931E+02  2.930E+02
  4.342E-02  2.115E-01  1.017E+05  8.963E-07  6.500E-02  2.931E+02  2.930E+02
  4.342E-02  2.178E-01  1.017E+05  8.656E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  2.241E-01  1.017E+05  7.954E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  2.304E-01  1.016E+05  8.332E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  2.367E-01  1.016E+05  2.093E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  2.430E-01  1.016E+05  2.555E-06  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  2.493E-01  1.016E+05  6.459E-06  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  2.557E-01  1.016E+05  1.132E-06  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  2.620E-01  1.016E+05 -4.992E-06  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  2.683E-01  1.016E+05  7.467E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  2.746E-01  1.016E+05  6.020E-06  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  2.809E-01  1.016E+05  2.105E-06  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  2.872E-01  1.016E+05  1.757E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  2.935E-01  1.016E+05  5.898E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  2.998E-01  1.016E+05  5.813E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  3.062E-01  1.016E+05  6.213E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  3.125E-01  1.015E+05  6.251E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  3.188E-01  1.015E+05  8.296E-07  6.501E-02  2.930E+02  2.930E+02
  4.342E-02  3.251E-01  1.015E+05  7.958E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  3.314E-01  1.015E+05  7.596E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  3.377E-01  1.015E+05  4.992E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  3.440E-01  1.015E+05  4.207E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  3.503E-01  1.015E+05  3.426E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  3.567E-01  1.015E+05  2.883E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  3.630E-01  1.015E+05  2.438E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  3.693E-01  1.015E+05  2.074E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  3.756E-01  1.015E+05  1.769E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  3.819E-01  1.015E+05  1.512E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  3.882E-01  1.015E+05  1.294E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  3.945E-01  1.015E+05  1.108E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  4.008E-01  1.014E+05  9.486E-08  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  4.072E-01  1.014E+05  8.118E-08  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  4.135E-01  1.014E+05  6.935E-08  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  4.198E-01  1.014E+05  5.910E-08  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  4.261E-01  1.014E+05  5.014E-08  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  4.324E-01  1.014E+05  4.226E-08  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  4.387E-01  1.014E+05  3.522E-08  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  4.450E-01  1.014E+05  2.877E-08  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  4.513E-01  1.014E+05  2.269E-08  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  4.577E-01  1.014E+05  1.682E-08  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  4.640E-01  1.014E+05  1.098E-08  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  4.703E-01  1.014E+05  6.005E-09  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  4.766E-01  1.014E+05  1.208E-09  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  4.829E-01  1.014E+05  1.193E-08  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  4.892E-01  1.013E+05 -1.482E-09  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  4.955E-01  1.013E+05  1.994E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  5.018E-01  1.013E+05  3.244E-08  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  5.050E-01  1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  3.156E-03  1.019E+05  4.035E-06  6.502E-02  2.936E+02  2.930E+02
  5.583E-02  9.469E-03  1.019E+05  3.898E-06  6.500E-02  2.948E+02  2.930E+02
  5.583E-02  1.578E-02  1.019E+05  4.589E-06  6.500E-02  2.964E+02  2.930E+02
  5.583E-02  2.209E-02  1.019E+05  3.977E-06  6.501E-02  2.987E+02  2.930E+02
  5.583E-02  2.841E-02  1.019E+05  4.980E-06  6.500E-02  3.020E+02  2.930E+02
  5.583E-02  3.472E-02  1.019E+05  2.441E-06  6.500E-02  3.067E+02  2.930E+02
  5.583E-02  4.103E-02  1.019E+05  2.888E-07  6.500E-02  3.133E+02  2.930E+02
  5.583E-02  4.734E-02  1.019E+05  7.618E-07  6.500E-02  3.222E+02  2.930E+02
  5.583E-02  5.366E-02  1.019E+05  3.596E-07  6.500E-02  3.337E+02  2.930E+02
  5.583E-02  5.997E-02  1.018E+05  6.062E-07  6.500E-02  3.480E+02  2.930E+02
  5.583E-02  6.628E-02  1.018E+05  6.097E-07  6.500E-02  3.643E+02  2.930E+02
  5.583E-02  7.259E-02  1.018E+05  6.525E-07  6.500E-02  3.813E+02  2.930E+02
  5.583E-02  7.891E-02  1.018E+05  7.230E-07  6.500E-02  3.966E+02  2.930E+02
  5.583E-02  8.522E-02  1.018E+05  7.325E-07  6.500E-02  4.074E+02  2.930E+02
  5.583E-02  9.153E-02  1.018E+05  1.205E-06  6.500E-02  4.114E+02  2.930E+02
  5.583E-02  9.784E-02  1.018E+05  7.762E-07  6.500E-02  4.074E+02  2.930E+02
  5.583E-02  1.042E-01  1.018E+05  3.011E-06  6.501E-02  3.966E+02  2.930E+02
  5.583E-02  1.105E-01  1.018E+05  5.923E-06  6.500E-02  3.813E+02  2.930E+02
  5.583E-02  1.168E-01  1.018E+05  2.929E-06  6.500E-02  3.643E+02  2.930E+02
  5.583E-02  1.231E-01  1.018E+05  6.574E-07  6.500E-02  3.480E+02  2.930E+02
  5.583E-02  1.294E-01  1.018E+05  1.112E-06  6.500E-02  3.337E+02  2.930E+02
  5.583E-02  1.357E-01  1.018E+05  9.094E-07  6.500E-02  3.222E+02  2.930E+02
  5.583E-02  1.420E-01  1.017E+05  9.096E-07  6.500E-02  3.133E+02  2.930E+02
  5.583E-02  1.483E-01  1.017E+05  9.707E-07  6.500E-02  3.067E+02  2.930E+02
  5.583E-02  1.547E-01  1.017E+05  3.010E-07  6.500E-02  3.021E+02  2.930E+02
  5.583E-02  1.610E-01  1.017E+05  2.782E-06  6.500E-02  2.988E+02  2.930E+02
  5.583E-02  1.673E-01  1.017E+05  6.016E-06  6.500E-02  2.967E+02  2.930E+02
  5.583E-02  1.736E-01  1.017E+05  2.893E-06  6.501E-02  2.953E+02  2.930E+02
  5.583E-02  1.799E-01  1.017E+05  4.867E-07  6.500E-02  2.944E+02  2.930E+02
  5.583E-02  1.862E-01  1.017E+05  1.150E-06  6.500E-02  2.938E+02  2.930E+02
  5.583E-02  1.925E-01  1.017E+05  1.094E-06  6.500E-02  2.935E+02  2.930E+02
  5.583E-02  1.988E-01  1.017E+05  1.121E-06  6.500E-02  2.933E+02  2.930E+02
  5.583E-02  2.052E-01  1.017E+05  1.113E-06  6.500E-02  2.931E+02  2.930E+02
  5.583E-02  2.115E-01  1.017E+05  1.075E-06  6.500E-02  2.931E+02  2.930E+02
  5.583E-02  2.178E-01  1.017E+05  1.081E-06  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  2.241E-01  1.017E+05  8.504E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  2.304E-01  1.016E+05  1.299E-06  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  2.367E-01  1.016E+05  8.328E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  2.430E-01  1.016E+05  3.074E-06  6.501E-02  2.930E+02  2.930E+02
  5.583E-02  2.493E-01  1.016E+05  6.044E-06  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  2.557E-01  1.016E+05  2.677E-06  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  2.620E-01  1.016E+05 -2.165E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  2.683E-01  1.016E+05  1.914E-06  6.501E-02  2.930E+02  2.930E+02
  5.583E-02  2.746E-01  1.016E+05  5.101E-06  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  2.809E-01  1.016E+05  1.869E-06  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  2.872E-01  1.016E+05  1.253E-07  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  2.935E-01  1.016E+05  5.990E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  2.998E-01  1.016E+05  5.808E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  3.062E-01  1.016E+05  5.919E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  3.125E-01  1.015E+05  3.440E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  3.188E-01  1.015E+05  5.159E-07  6.501E-02  2.930E+02  2.930E+02
  5.583E-02  3.251E-01  1.015E+05  2.617E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  3.314E-01  1.015E+05  4.440E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  3.377E-01  1.015E+05  3.960E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  3.440E-01  1.015E+05  3.715E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  3.503E-01  1.015E+05  3.301E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  3.567E-01  1.015E+05  2.903E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  3.630E-01  1.015E+05  2.527E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  3.693E-01  1.015E+05  2.189E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  3.756E-01  1.015E+05  1.889E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  3.819E-01  1.015E+05  1.627E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  3.882E-01  1.015E+05  1.399E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  3.945E-01  1.015E+05  1.202E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  4.008E-01  1.014E+05  1.032E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  4.072E-01  1.014E+05  8.843E-08  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  4.135E-01  1.014E+05  7.566E-08  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  4.198E-01  1.014E+05  6.454E-08  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  4.261E-01  1.014E+05  5.487E-08  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  4.324E-01  1.014E+05  4.641E-08  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  4.387E-01  1.014E+05  3.890E-08  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  4.450E-01  1.014E+05  3.217E-08  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  4.513E-01  1.014E+05  2.603E-08  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  4.577E-01  1.014E+05  2.034E-08  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  4.640E-01  1.014E+05  1.497E-08  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  4.703E-01  1.014E+05  9.909E-09  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  4.766E-01  1.014E+05  5.118E-09  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  4.829E-01  1.014E+05  2.273E-09  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  4.892E-01  1.013E+05 -2.198E-09  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  4.955E-01  1.013E+05  8.939E-09  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  5.018E-01  1.013E+05  1.617E-09  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  5.050E-01  1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  3.156E-03  1.019E+05  2.796E-06  6.498E-02  2.936E+02  2.930E+02
  6.824E-02  9.469E-03  1.019E+05  4.905E-06  6.500E-02  2.948E+02  2.930E+02
  6.824E-02  1.578E-02  1.019E+05  5.137E-06  6.500E-02  2.964E+02  2.930E+02
  6.824E-02  2.209E-02  1.019E+05  2.513E-06  6.500E-02  2.987E+02  2.930E+02
  6.824E-02  2.841E-02  1.019E+05  3.093E-07  6.500E-02  3.020E+02  2.930E+02
  6.824E-02  3.472E-02  1.019E+05  7.654E-07  6.500E-02  3.067E+02  2.930E+02
  6.824E-02  4.103E-02  1.019E+05  3.123E-07  6.500E-02  3.133E+02  2.930E+02
  6.824E-02  4.734E-02  1.019E+05  5.233E-07  6.500E-02  3.222E+02  2.930E+02
  6.824E-02  5.366E-02  1.019E+05  4.940E-07  6.500E-02  3.337E+02  2.930E+02
  6.824E-02  5.997E-02  1.018E+05  5.374E-07  6.500E-02  3.480E+02  2.930E+02
  6.824E-02  6.628E-02  1.018E+05  5.637E-07  6.500E-02  3.643E+02  2.930E+02
  6.824E-02  7.259E-02  1.018E+05  5.658E-07  6.500E-02  3.813E+02  2.930E+02
  6.824E-02  7.891E-02  1.018E+05  6.808E-07  6.500E-02  3.966E+02  2.930E+02
  6.824E-02  8.522E-02  1.018E+05  8.371E-08  6.500E-02  4.074E+02  2.930E+02
  6.824E-02  9.153E-02  1.018E+05  2.581E-06  6.500E-02  4.114E+02  2.930E+02
  6.824E-02  9.784E-02  1.018E+05  6.034E-06  6.500E-02  4.074E+02  2.930E+02
  6.824E-02  1.042E-01  1.018E+05  3.070E-06  6.501E-02  3.966E+02  2.930E+02
  6.824E-02  1.105E-01  1.018E+05  8.375E-07  6.500E-02  3.813E+02  2.930E+02
  6.824E-02  1.168E-01  1.018E+05  1.267E-06  6.500E-02  3.643E+02  2.930E+02
  6.824E-02  1.231E-01  1.018E+05  6.899E-07  6.500E-02  3.480E+02  2.930E+02
  6.824E-02  1.294E-01  1.018E+05  9.406E-07  6.500E-02  3.337E+02  2.930E+02
  6.824E-02  1.357E-01  1.018E+05  9.436E-07  6.500E-02  3.222E+02  2.930E+02
  6.824E-02  1.420E-01  1.017E+05  7.469E-07  6.500E-02  3.133E+02  2.930E+02
  6.824E-02  1.483E-01  1.017E+05  1.451E-06  6.500E-02  3.067E+02  2.930E+02
  6.824E-02  1.547E-01  1.017E+05  1.057E-06  6.500E-02  3.021E+02  2.930E+02
  6.824E-02  1.610E-01  1.017E+05  3.343E-06  6.501E-02  2.988E+02  2.930E+02
  6.824E-02  1.673E-01  1.017E+05  6.244E-06  6.500E-02  2.967E+02  2.930E+02
  6.824E-02  1.736E-01  1.017E+05  3.064E-06  6.500E-02  2.953E+02  2.930E+02
  6.824E-02  1.799E-01  1.017E+05  8.396E-07  6.500E-02  2.944E+02  2.930E+02
  6.824E-02  1.862E-01  1.017E+05  1.354E-06  6.500E-02  2.938E+02  2.930E+02
  6.824E-02  1.925E-01  1.017E+05  1.370E-06  6.500E-02  2.935E+02  2.930E+02
  6.824E-02  1.988E-01  1.017E+05  1.405E-06  6.500E-02  2.933E+02  2.930E+02
  6.824E-02  2.052E-01  1.017E+05  1.428E-06  6.500E-02  2.931E+02  2.930E+02
  6.824E-02  2.115E-01  1.017E+05  1.378E-06  6.500E-02  2.931E+02  2.930E+02
  6.824E-02  2.178E-01  1.017E+05  1.572E-06  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  2.241E-01  1.017E+05  1.066E-06  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  2.304E-01  1.016E+05  3.317E-06  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  2.367E-01  1.016E+05  6.518E-06  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  2.430E-01  1.016E+05  3.426E-06  6.501E-02  2.930E+02  2.930E+02
  6.824E-02  2.493E-01  1.016E+05  4.922E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  2.557E-01  1.016E+05  3.191E-06  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  2.620E-01  1.016E+05  6.716E-06  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  2.683E-01  1.016E+05  1.520E-06  6.501E-02  2.930E+02  2.930E+02
  6.824E-02  2.746E-01  1.016E+05 -4.123E-06  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  2.809E-01  1.016E+05 -2.455E-07  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  2.872E-01  1.016E+05  1.427E-06  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  2.935E-01  1.016E+05  9.808E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  2.998E-01  1.016E+05  9.295E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  3.062E-01  1.016E+05  1.051E-06  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  3.125E-01  1.015E+05  9.776E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  3.188E-01  1.015E+05  9.049E-07  6.501E-02  2.930E+02  2.930E+02
  6.824E-02  3.251E-01  1.015E+05  6.199E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  3.314E-01  1.015E+05  5.438E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  3.377E-01  1.015E+05  4.565E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  3.440E-01  1.015E+05  3.951E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  3.503E-01  1.015E+05  3.412E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  3.567E-01  1.015E+05  2.950E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  3.630E-01  1.015E+05  2.547E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  3.693E-01  1.015E+05  2.197E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  3.756E-01  1.015E+05  1.893E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  3.819E-01  1.015E+05  1.629E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  3.882E-01  1.015E+05  1.400E-07  6.500E-02  2.930E+02  2.930E+02
