# xp i yp j p u v ts tf
   0.03102   4    0.19884  33   1.017E+05  1.309E-06  6.483E-02  2.931E+02  2.930E+02
   0.03102   4    0.20516  34   1.017E+05  1.146E-06  6.483E-02  2.930E+02  2.930E+02
   0.03102   4    0.21147  35   1.017E+05  5.410E-07  6.483E-02  2.930E+02  2.930E+02
   0.03102   4    0.21778  36   1.017E+05  2.045E-06  6.484E-02  2.930E+02  2.930E+02
   0.03102   4    0.22409  37   1.017E+05  5.347E-06  6.483E-02  2.930E+02  2.930E+02
   0.03102   4    0.23041  38   1.016E+05  2.039E-06  6.483E-02  2.930E+02  2.930E+02
   0.03102   4    0.23672  39   1.016E+05  2.974E-07  6.483E-02  2.930E+02  2.931E+02
   0.03102   4    0.24303  40   1.016E+05  7.394E-07  6.483E-02  2.930E+02  2.931E+02
   0.03102   4    0.24934  41   1.016E+05  2.956E-07  6.484E-02  2.930E+02  2.931E+02
   0.03102   4    0.25566  42   1.016E+05  2.023E-06  6.483E-02  2.930E+02  2.931E+02
   0.03102   4    0.26197  43   1.016E+05  5.207E-06  6.483E-02  2.930E+02  2.931E+02
   0.03102   4    0.26828  44   1.016E+05  1.539E-06  6.484E-02  2.930E+02  2.931E+02
   0.03102   4    0.27459  45   1.016E+05  1.656E-06  6.484E-02  2.930E+02  2.931E+02
   0.03102   4    0.28091  46   1.016E+05  5.445E-06  6.483E-02  2.930E+02  2.931E+02
   0.03102   4    0.28722  47   1.016E+05  2.205E-06  6.484E-02  2.930E+02  2.931E+02
   0.03102   4    0.29353  48   1.016E+05  7.683E-07  6.484E-02  2.930E+02  2.931E+02
   0.03102   4    0.29984  49   1.016E+05  2.127E-06  6.484E-02  2.930E+02  2.931E+02
   0.03102   4    0.30616  50   1.016E+05  2.321E-06  6.484E-02  2.930E+02  2.931E+02
   0.03102   4    0.31247  51   1.015E+05  2.281E-06  6.485E-02  2.930E+02  2.931E+02
   0.03102   4    0.31878  52   1.015E+05  2.436E-06  6.485E-02  2.930E+02  2.931E+02
   0.03102   4    0.32509  53   1.015E+05  3.468E-06  6.484E-02  2.930E+02  2.931E+02
   0.03102   4    0.33141  54   1.015E+05  2.981E-06  6.484E-02  2.930E+02  2.931E+02
   0.03102   4    0.33772  55   1.015E+05  2.773E-06  6.485E-02  2.930E+02  2.931E+02
   0.03102   4    0.34403  56   1.015E+05  2.605E-06  6.485E-02  2.930E+02  2.931E+02
   0.03102   4    0.35034  57   1.015E+05  4.921E-06  6.484E-02  2.930E+02  2.932E+02
   0.03102   4    0.35666  58   1.015E+05  8.215E-06  6.484E-02  2.930E+02  2.932E+02
   0.03102   4    0.36297  59   1.015E+05  4.231E-06  6.485E-02  2.930E+02  2.932E+02
   0.03102   4    0.36928  60   1.015E+05  2.071E-06  6.485E-02  2.930E+02  2.932E+02
   0.03102   4    0.37559  61   1.015E+05  1.784E-06  6.486E-02  2.930E+02  2.932E+02
   0.03102   4    0.38191  62   1.015E+05  3.802E-06  6.485E-02  2.930E+02  2.932E+02
   0.03102   4    0.38822  63   1.015E+05  7.605E-06  6.484E-02  2.930E+02  2.932E+02
   0.03102   4    0.39453  64   1.015E+05  4.208E-06  6.484E-02  2.930E+02  2.932E+02
   0.03102   4    0.40084  65   1.014E+05  2.053E-06  6.485E-02  2.930E+02  2.932E+02
   0.03102   4    0.40716  66   1.014E+05  2.240E-06  6.486E-02  2.930E+02  2.932E+02
   0.03102   4    0.41347  67   1.014E+05  2.240E-06  6.486E-02  2.930E+02  2.932E+02
   0.03102   4    0.41978  68   1.014E+05  4.592E-06  6.484E-02  2.930E+02  2.932E+02
   0.03102   4    0.42609  69   1.014E+05  7.327E-06  6.484E-02  2.930E+02  2.932E+02
   0.03102   4    0.43241  70   1.014E+05  3.091E-06  6.485E-02  2.930E+02  2.933E+02
   0.03102   4    0.43872  71   1.014E+05  9.335E-07  6.486E-02  2.930E+02  2.933E+02
   0.03102   4    0.44503  72   1.014E+05  7.380E-07  6.486E-02  2.930E+02  2.933E+02
   0.03102   4    0.45134  73   1.014E+05  2.738E-06  6.486E-02  2.930E+02  2.933E+02
   0.03102   4    0.45766  74   1.014E+05  5.945E-06  6.485E-02  2.930E+02  2.933E+02
   0.03102   4    0.46397  75   1.014E+05  2.510E-06  6.485E-02  2.930E+02  2.933E+02
   0.03102   4    0.47028  76   1.014E+05  2.566E-07  6.486E-02  2.930E+02  2.933E+02
   0.03102   4    0.47659  77   1.014E+05  5.489E-07  6.486E-02  2.930E+02  2.933E+02
   0.03102   4    0.48291  78   1.014E+05  3.955E-07  6.486E-02  2.930E+02  2.933E+02
   0.03102   4    0.48922  79   1.013E+05  1.321E-07  6.485E-02  2.930E+02  2.933E+02
   0.03102   4    0.49553  80   1.013E+05  5.144E-09  6.482E-02  2.930E+02  2.934E+02
   0.03102   4    0.50184  81   1.013E+05  7.542E-08  6.500E-02  2.930E+02  2.934E+02
   0.03102   4    0.50500  82   1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.934E+02
   0.04342   5    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.00316   2   1.019E+05 -1.515E-07  6.498E-02  2.932E+02  2.930E+02
   0.04342   5    0.00947   3   1.019E+05 -3.354E-07  6.500E-02  2.937E+02  2.930E+02
   0.04342   5    0.01578   4   1.019E+05 -3.381E-07  6.499E-02  2.944E+02  2.930E+02
   0.04342   5    0.02209   5   1.019E+05 -4.631E-07  6.499E-02  2.956E+02  2.930E+02
   0.04342   5    0.02841   6   1.019E+05 -4.518E-07  6.499E-02  2.974E+02  2.930E+02
   0.04342   5    0.03472   7   1.019E+05 -3.814E-07  6.500E-02  3.003E+02  2.930E+02
   0.04342   5    0.04103   8   1.019E+05 -1.792E-07  6.499E-02  3.048E+02  2.930E+02
   0.04342   5    0.04734   9   1.019E+05  6.426E-08  6.499E-02  3.115E+02  2.930E+02
   0.04342   5    0.05366  10   1.019E+05 -1.227E-07  6.498E-02  3.212E+02  2.930E+02
   0.04342   5    0.05997  11   1.018E+05 -1.042E-07  6.498E-02  3.347E+02  2.930E+02
   0.04342   5    0.06628  12   1.018E+05 -1.370E-07  6.499E-02  3.530E+02  2.930E+02
   0.04342   5    0.07259  13   1.018E+05 -1.193E-07  6.499E-02  3.772E+02  2.930E+02
   0.04342   5    0.07891  14   1.018E+05 -1.074E-07  6.497E-02  4.078E+02  2.930E+02
   0.04342   5    0.08522  15   1.018E+05 -5.386E-08  6.493E-02  4.443E+02  2.930E+02
   0.04342   5    0.09153  16   1.018E+05  6.548E-08  6.486E-02  4.764E+02  2.930E+02
   0.04342   5    0.09784  17   1.018E+05  3.313E-07  6.483E-02  4.443E+02  2.930E+02
   0.04342   5    0.10416  18   1.018E+05  5.567E-07  6.482E-02  4.078E+02  2.930E+02
   0.04342   5    0.11047  19   1.018E+05  3.856E-07  6.482E-02  3.772E+02  2.930E+02
   0.04342   5    0.11678  20   1.018E+05  1.044E-09  6.482E-02  3.530E+02  2.930E+02
   0.04342   5    0.12309  21   1.018E+05  1.448E-07  6.482E-02  3.347E+02  2.930E+02
   0.04342   5    0.12941  22   1.018E+05  1.934E-07  6.482E-02  3.212E+02  2.930E+02
   0.04342   5    0.13572  23   1.018E+05  2.709E-07  6.482E-02  3.115E+02  2.930E+02
   0.04342   5    0.14203  24   1.017E+05  3.356E-07  6.482E-02  3.048E+02  2.930E+02
   0.04342   5    0.14834  25   1.017E+05  3.904E-07  6.482E-02  3.003E+02  2.930E+02
   0.04342   5    0.15466  26   1.017E+05  4.598E-07  6.482E-02  2.974E+02  2.930E+02
   0.04342   5    0.16097  27   1.017E+05  5.431E-07  6.482E-02  2.956E+02  2.930E+02
   0.04342   5    0.16728  28   1.017E+05  6.466E-07  6.482E-02  2.945E+02  2.930E+02
   0.04342   5    0.17359  29   1.017E+05  9.429E-07  6.482E-02  2.938E+02  2.930E+02
   0.04342   5    0.17991  30   1.017E+05  1.263E-06  6.482E-02  2.934E+02  2.930E+02
   0.04342   5    0.18622  31   1.017E+05  1.279E-06  6.482E-02  2.932E+02  2.930E+02
   0.04342   5    0.19253  32   1.017E+05  1.198E-06  6.482E-02  2.931E+02  2.930E+02
   0.04342   5    0.19884  33   1.017E+05  9.562E-07  6.483E-02  2.931E+02  2.930E+02
   0.04342   5    0.20516  34   1.017E+05  1.083E-06  6.483E-02  2.930E+02  2.930E+02
   0.04342   5    0.21147  35   1.017E+05  1.033E-06  6.483E-02  2.930E+02  2.930E+02
   0.04342   5    0.21778  36   1.017E+05  1.123E-06  6.484E-02  2.930E+02  2.930E+02
   0.04342   5    0.22409  37   1.017E+05  9.365E-07  6.483E-02  2.930E+02  2.930E+02
   0.04342   5    0.23041  38   1.016E+05  2.262E-07  6.483E-02  2.930E+02  2.930E+02
   0.04342   5    0.23672  39   1.016E+05  2.000E-06  6.483E-02  2.930E+02  2.931E+02
   0.04342   5    0.24303  40   1.016E+05  5.208E-06  6.483E-02  2.930E+02  2.931E+02
   0.04342   5    0.24934  41   1.016E+05  1.532E-06  6.484E-02  2.930E+02  2.931E+02
   0.04342   5    0.25566  42   1.016E+05  1.541E-06  6.484E-02  2.930E+02  2.931E+02
   0.04342   5    0.26197  43   1.016E+05  5.296E-06  6.483E-02  2.930E+02  2.931E+02
   0.04342   5    0.26828  44   1.016E+05  2.004E-06  6.483E-02  2.930E+02  2.931E+02
   0.04342   5    0.27459  45   1.016E+05  5.026E-07  6.484E-02  2.930E+02  2.931E+02
   0.04342   5    0.28091  46   1.016E+05  1.456E-06  6.484E-02  2.930E+02  2.931E+02
   0.04342   5    0.28722  47   1.016E+05  1.588E-06  6.484E-02  2.930E+02  2.931E+02
   0.04342   5    0.29353  48   1.016E+05  1.276E-06  6.485E-02  2.930E+02  2.931E+02
   0.04342   5    0.29984  49   1.016E+05  3.273E-06  6.484E-02  2.930E+02  2.931E+02
   0.04342   5    0.30616  50   1.016E+05  6.306E-06  6.484E-02  2.930E+02  2.931E+02
   0.04342   5    0.31247  51   1.015E+05  2.760E-06  6.485E-02  2.930E+02  2.931E+02
   0.04342   5    0.31878  52   1.015E+05  9.937E-07  6.485E-02  2.930E+02  2.931E+02
   0.04342   5    0.32509  53   1.015E+05  3.477E-06  6.484E-02  2.930E+02  2.931E+02
   0.04342   5    0.33141  54   1.015E+05  7.079E-06  6.484E-02  2.930E+02  2.931E+02
   0.04342   5    0.33772  55   1.015E+05  3.280E-06  6.485E-02  2.930E+02  2.931E+02
   0.04342   5    0.34403  56   1.015E+05  1.154E-06  6.485E-02  2.930E+02  2.931E+02
   0.04342   5    0.35034  57   1.015E+05  2.981E-06  6.485E-02  2.930E+02  2.932E+02
   0.04342   5    0.35666  58   1.015E+05  8.639E-06  6.484E-02  2.930E+02  2.932E+02
   0.04342   5    0.36297  59   1.015E+05  8.572E-06  6.484E-02  2.930E+02  2.932E+02
   0.04342   5    0.36928  60   1.015E+05  3.061E-06  6.485E-02  2.930E+02  2.932E+02
   0.04342   5    0.37559  61   1.015E+05  1.747E-06  6.486E-02  2.930E+02  2.932E+02
   0.04342   5    0.38191  62   1.015E+05  2.197E-06  6.485E-02  2.930E+02  2.932E+02
   0.04342   5    0.38822  63   1.015E+05  4.520E-06  6.484E-02  2.930E+02  2.932E+02
   0.04342   5    0.39453  64   1.015E+05  7.909E-06  6.484E-02  2.930E+02  2.932E+02
   0.04342   5    0.40084  65   1.014E+05  3.803E-06  6.485E-02  2.930E+02  2.932E+02
   0.04342   5    0.40716  66   1.014E+05  1.705E-06  6.486E-02  2.930E+02  2.932E+02
   0.04342   5    0.41347  67   1.014E+05  1.664E-06  6.486E-02  2.930E+02  2.932E+02
   0.04342   5    0.41978  68   1.014E+05  3.517E-06  6.485E-02  2.930E+02  2.932E+02
   0.04342   5    0.42609  69   1.014E+05  7.462E-06  6.484E-02  2.930E+02  2.932E+02
   0.04342   5    0.43241  70   1.014E+05  3.777E-06  6.485E-02  2.930E+02  2.933E+02
   0.04342   5    0.43872  71   1.014E+05  1.387E-06  6.486E-02  2.930E+02  2.933E+02
   0.04342   5    0.44503  72   1.014E+05  1.490E-06  6.486E-02  2.930E+02  2.933E+02
   0.04342   5    0.45134  73   1.014E+05  1.531E-06  6.486E-02  2.930E+02  2.933E+02
   0.04342   5    0.45766  74   1.014E+05  1.254E-06  6.485E-02  2.930E+02  2.933E+02
   0.04342   5    0.46397  75   1.014E+05  1.102E-06  6.485E-02  2.930E+02  2.933E+02
   0.04342   5    0.47028  76   1.014E+05  9.424E-07  6.486E-02  2.930E+02  2.933E+02
   0.04342   5    0.47659  77   1.014E+05  7.468E-07  6.486E-02  2.930E+02  2.933E+02
   0.04342   5    0.48291  78   1.014E+05  5.983E-07  6.486E-02  2.930E+02  2.933E+02
   0.04342   5    0.48922  79   1.013E+05  4.453E-07  6.485E-02  2.930E+02  2.933E+02
   0.04342   5    0.49553  80   1.013E+05  4.848E-07  6.482E-02  2.930E+02  2.934E+02
   0.04342   5    0.50184  81   1.013E+05  2.476E-07  6.500E-02  2.930E+02  2.934E+02
   0.04342   5    0.50500  82   1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.934E+02
   0.05583   6    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.00316   2   1.019E+05 -2.902E-07  6.498E-02  2.932E+02  2.930E+02
   0.05583   6    0.00947   3   1.019E+05 -3.100E-07  6.500E-02  2.937E+02  2.930E+02
   0.05583   6    0.01578   4   1.019E+05 -3.234E-07  6.499E-02  2.944E+02  2.930E+02
   0.05583   6    0.02209   5   1.019E+05 -1.251E-07  6.499E-02  2.956E+02  2.930E+02
   0.05583   6    0.02841   6   1.019E+05 -6.123E-08  6.499E-02  2.974E+02  2.930E+02
   0.05583   6    0.03472   7   1.019E+05 -1.485E-07  6.499E-02  3.003E+02  2.930E+02
   0.05583   6    0.04103   8   1.019E+05 -1.073E-07  6.499E-02  3.048E+02  2.930E+02
   0.05583   6    0.04734   9   1.019E+05  3.232E-07  6.499E-02  3.115E+02  2.930E+02
   0.05583   6    0.05366  10   1.019E+05 -5.006E-08  6.498E-02  3.212E+02  2.930E+02
   0.05583   6    0.05997  11   1.018E+05  1.544E-07  6.498E-02  3.347E+02  2.930E+02
   0.05583   6    0.06628  12   1.018E+05 -6.688E-08  6.499E-02  3.530E+02  2.930E+02
   0.05583   6    0.07259  13   1.018E+05 -5.568E-08  6.499E-02  3.772E+02  2.930E+02
   0.05583   6    0.07891  14   1.018E+05 -5.185E-08  6.497E-02  4.078E+02  2.930E+02
   0.05583   6    0.08522  15   1.018E+05 -1.655E-08  6.493E-02  4.443E+02  2.930E+02
   0.05583   6    0.09153  16   1.018E+05  3.458E-08  6.486E-02  4.764E+02  2.930E+02
   0.05583   6    0.09784  17   1.018E+05  1.045E-07  6.483E-02  4.443E+02  2.930E+02
   0.05583   6    0.10416  18   1.018E+05  1.367E-07  6.482E-02  4.078E+02  2.930E+02
   0.05583   6    0.11047  19   1.018E+05  1.417E-07  6.482E-02  3.772E+02  2.930E+02
   0.05583   6    0.11678  20   1.018E+05 -6.732E-08  6.482E-02  3.530E+02  2.930E+02
   0.05583   6    0.12309  21   1.018E+05  1.266E-07  6.482E-02  3.347E+02  2.930E+02
   0.05583   6    0.12941  22   1.018E+05  1.564E-07  6.482E-02  3.212E+02  2.930E+02
   0.05583   6    0.13572  23   1.018E+05  2.016E-07  6.482E-02  3.115E+02  2.930E+02
   0.05583   6    0.14203  24   1.017E+05  2.608E-07  6.482E-02  3.048E+02  2.930E+02
   0.05583   6    0.14834  25   1.017E+05  1.308E-07  6.482E-02  3.003E+02  2.930E+02
   0.05583   6    0.15466  26   1.017E+05  3.503E-07  6.482E-02  2.974E+02  2.930E+02
   0.05583   6    0.16097  27   1.017E+05  4.056E-07  6.482E-02  2.956E+02  2.930E+02
   0.05583   6    0.16728  28   1.017E+05  3.537E-07  6.482E-02  2.945E+02  2.930E+02
   0.05583   6    0.17359  29   1.017E+05  8.111E-07  6.482E-02  2.938E+02  2.930E+02
   0.05583   6    0.17991  30   1.017E+05  1.134E-06  6.482E-02  2.934E+02  2.930E+02
   0.05583   6    0.18622  31   1.017E+05  8.615E-07  6.482E-02  2.932E+02  2.930E+02
   0.05583   6    0.19253  32   1.017E+05  9.415E-07  6.482E-02  2.931E+02  2.930E+02
   0.05583   6    0.19884  33   1.017E+05  9.216E-07  6.483E-02  2.931E+02  2.930E+02
   0.05583   6    0.20516  34   1.017E+05  1.077E-06  6.483E-02  2.930E+02  2.930E+02
   0.05583   6    0.21147  35   1.017E+05  1.046E-06  6.483E-02  2.930E+02  2.930E+02
   0.05583   6    0.21778  36   1.017E+05  9.964E-07  6.484E-02  2.930E+02  2.930E+02
   0.05583   6    0.22409  37   1.017E+05  6.287E-07  6.483E-02  2.930E+02  2.930E+02
   0.05583   6    0.23041  38   1.016E+05  2.860E-08  6.483E-02  2.930E+02  2.930E+02
   0.05583   6    0.23672  39   1.016E+05  1.741E-06  6.484E-02  2.930E+02  2.931E+02
   0.05583   6    0.24303  40   1.016E+05  5.167E-06  6.483E-02  2.930E+02  2.931E+02
   0.05583   6    0.24934  41   1.016E+05  1.828E-06  6.483E-02  2.930E+02  2.931E+02
   0.05583   6    0.25566  42   1.016E+05  2.170E-07  6.484E-02  2.930E+02  2.931E+02
   0.05583   6    0.26197  43   1.016E+05  1.006E-06  6.483E-02  2.930E+02  2.931E+02
   0.05583   6    0.26828  44   1.016E+05  1.000E-06  6.483E-02  2.930E+02  2.931E+02
   0.05583   6    0.27459  45   1.016E+05  1.191E-06  6.484E-02  2.930E+02  2.931E+02
   0.05583   6    0.28091  46   1.016E+05  1.781E-06  6.484E-02  2.930E+02  2.931E+02
   0.05583   6    0.28722  47   1.016E+05  2.019E-06  6.484E-02  2.930E+02  2.931E+02
   0.05583   6    0.29353  48   1.016E+05  1.278E-06  6.485E-02  2.930E+02  2.931E+02
   0.05583   6    0.29984  49   1.016E+05  2.727E-06  6.485E-02  2.930E+02  2.931E+02
   0.05583   6    0.30616  50   1.016E+05  6.122E-06  6.484E-02  2.930E+02  2.931E+02
   0.05583   6    0.31247  51   1.015E+05  2.542E-06  6.484E-02  2.930E+02  2.931E+02
   0.05583   6    0.31878  52   1.015E+05  8.341E-07  6.485E-02  2.930E+02  2.931E+02
   0.05583   6    0.32509  53   1.015E+05  3.321E-06  6.485E-02  2.930E+02  2.931E+02
   0.05583   6    0.33141  54   1.015E+05  7.355E-06  6.484E-02  2.930E+02  2.931E+02
   0.05583   6    0.33772  55   1.015E+05  3.981E-06  6.484E-02  2.930E+02  2.931E+02
   0.05583   6    0.34403  56   1.015E+05  2.067E-06  6.485E-02  2.930E+02  2.931E+02
   0.05583   6    0.35034  57   1.015E+05  2.249E-06  6.485E-02  2.930E+02  2.932E+02
   0.05583   6    0.35666  58   1.015E+05  4.494E-06  6.485E-02  2.930E+02  2.932E+02
   0.05583   6    0.36297  59   1.015E+05  8.296E-06  6.484E-02  2.930E+02  2.932E+02
   0.05583   6    0.36928  60   1.015E+05  4.429E-06  6.484E-02  2.930E+02  2.932E+02
   0.05583   6    0.37559  61   1.015E+05  2.092E-06  6.485E-02  2.930E+02  2.932E+02
   0.05583   6    0.38191  62   1.015E+05  1.960E-06  6.486E-02  2.930E+02  2.932E+02
   0.05583   6    0.38822  63   1.015E+05  3.902E-06  6.485E-02  2.930E+02  2.932E+02
   0.05583   6    0.39453  64   1.015E+05  7.737E-06  6.484E-02  2.930E+02  2.932E+02
   0.05583   6    0.40084  65   1.014E+05  4.378E-06  6.484E-02  2.930E+02  2.932E+02
   0.05583   6    0.40716  66   1.014E+05  1.982E-06  6.485E-02  2.930E+02  2.932E+02
   0.05583   6    0.41347  67   1.014E+05  2.242E-06  6.486E-02  2.930E+02  2.932E+02
   0.05583   6    0.41978  68   1.014E+05  2.051E-06  6.485E-02  2.930E+02  2.932E+02
   0.05583   6    0.42609  69   1.014E+05  4.084E-06  6.484E-02  2.930E+02  2.932E+02
   0.05583   6    0.43241  70   1.014E+05  7.162E-06  6.484E-02  2.930E+02  2.933E+02
   0.05583   6    0.43872  71   1.014E+05  3.380E-06  6.485E-02  2.930E+02  2.933E+02
   0.05583   6    0.44503  72   1.014E+05  1.137E-06  6.486E-02  2.930E+02  2.933E+02
   0.05583   6    0.45134  73   1.014E+05  1.455E-06  6.486E-02  2.930E+02  2.933E+02
   0.05583   6    0.45766  74   1.014E+05  1.492E-06  6.484E-02  2.930E+02  2.933E+02
   0.05583   6    0.46397  75   1.014E+05  1.606E-06  6.485E-02  2.930E+02  2.933E+02
   0.05583   6    0.47028  76   1.014E+05  1.420E-06  6.486E-02  2.930E+02  2.933E+02
   0.05583   6    0.47659  77   1.014E+05  8.605E-07  6.486E-02  2.930E+02  2.933E+02
   0.05583   6    0.48291  78   1.014E+05  6.529E-07  6.486E-02  2.930E+02  2.933E+02
   0.05583   6    0.48922  79   1.013E+05  4.561E-07  6.485E-02  2.930E+02  2.933E+02
   0.05583   6    0.49553  80   1.013E+05  2.910E-07  6.482E-02  2.930E+02  2.934E+02
   0.05583   6    0.50184  81   1.013E+05  2.052E-07  6.500E-02  2.930E+02  2.934E+02
   0.05583   6    0.50500  82   1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.934E+02
   0.06824   7    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.00316   2   1.019E+05 -1.828E-07  6.498E-02  2.932E+02  2.930E+02
   0.06824   7    0.00947   3   1.019E+05 -4.071E-07  6.500E-02  2.937E+02  2.930E+02
   0.06824   7    0.01578   4   1.019E+05 -5.972E-07  6.499E-02  2.944E+02  2.930E+02
   0.06824   7    0.02209   5   1.019E+05 -6.116E-07  6.499E-02  2.956E+02  2.930E+02
   0.06824   7    0.02841   6   1.019E+05 -3.854E-07  6.499E-02  2.974E+02  2.930E+02
   0.06824   7    0.03472   7   1.019E+05 -3.611E-07  6.499E-02  3.003E+02  2.930E+02
   0.06824   7    0.04103   8   1.019E+05 -4.595E-07  6.499E-02  3.048E+02  2.930E+02
   0.06824   7    0.04734   9   1.019E+05 -3.810E-07  6.499E-02  3.115E+02  2.930E+02
   0.06824   7    0.05366  10   1.019E+05 -3.539E-07  6.498E-02  3.212E+02  2.930E+02
   0.06824   7    0.05997  11   1.018E+05  4.127E-08  6.498E-02  3.347E+02  2.930E+02
   0.06824   7    0.06628  12   1.018E+05 -1.100E-07  6.499E-02  3.530E+02  2.930E+02
   0.06824   7    0.07259  13   1.018E+05 -6.216E-08  6.499E-02  3.772E+02  2.930E+02
   0.06824   7    0.07891  14   1.018E+05 -4.637E-08  6.497E-02  4.078E+02  2.930E+02
   0.06824   7    0.08522  15   1.018E+05 -1.876E-08  6.493E-02  4.443E+02  2.930E+02
   0.06824   7    0.09153  16   1.018E+05  7.419E-09  6.486E-02  4.764E+02  2.930E+02
   0.06824   7    0.09784  17   1.018E+05  4.232E-08  6.483E-02  4.443E+02  2.930E+02
   0.06824   7    0.10416  18   1.018E+05  6.508E-08  6.482E-02  4.078E+02  2.930E+02
   0.06824   7    0.11047  19   1.018E+05  9.860E-08  6.482E-02  3.772E+02  2.930E+02
   0.06824   7    0.11678  20   1.018E+05  1.083E-07  6.482E-02  3.530E+02  2.930E+02
   0.06824   7    0.12309  21   1.018E+05  1.527E-07  6.482E-02  3.347E+02  2.930E+02
   0.06824   7    0.12941  22   1.018E+05  1.991E-07  6.482E-02  3.212E+02  2.930E+02
   0.06824   7    0.13572  23   1.018E+05  2.682E-07  6.482E-02  3.115E+02  2.930E+02
   0.06824   7    0.14203  24   1.017E+05  5.394E-07  6.482E-02  3.048E+02  2.930E+02
   0.06824   7    0.14834  25   1.017E+05  8.393E-07  6.482E-02  3.003E+02  2.930E+02
   0.06824   7    0.15466  26   1.017E+05  6.628E-07  6.482E-02  2.974E+02  2.930E+02
   0.06824   7    0.16097  27   1.017E+05  4.896E-07  6.482E-02  2.956E+02  2.930E+02
   0.06824   7    0.16728  28   1.017E+05  3.413E-07  6.482E-02  2.945E+02  2.930E+02
   0.06824   7    0.17359  29   1.017E+05  5.530E-07  6.482E-02  2.938E+02  2.930E+02
   0.06824   7    0.17991  30   1.017E+05  5.985E-07  6.482E-02  2.934E+02  2.930E+02
   0.06824   7    0.18622  31   1.017E+05  3.831E-07  6.482E-02  2.932E+02  2.930E+02
   0.06824   7    0.19253  32   1.017E+05  5.393E-07  6.482E-02  2.931E+02  2.930E+02
   0.06824   7    0.19884  33   1.017E+05  4.631E-08  6.483E-02  2.931E+02  2.930E+02
   0.06824   7    0.20516  34   1.017E+05  1.730E-06  6.483E-02  2.930E+02  2.930E+02
   0.06824   7    0.21147  35   1.017E+05  5.170E-06  6.483E-02  2.930E+02  2.930E+02
   0.06824   7    0.21778  36   1.017E+05  2.231E-06  6.484E-02  2.930E+02  2.930E+02
   0.06824   7    0.22409  37   1.017E+05  7.027E-07  6.483E-02  2.930E+02  2.930E+02
   0.06824   7    0.23041  38   1.016E+05  9.761E-07  6.483E-02  2.930E+02  2.930E+02
   0.06824   7    0.23672  39   1.016E+05  7.219E-07  6.484E-02  2.930E+02  2.931E+02
   0.06824   7    0.24303  40   1.016E+05  9.033E-07  6.483E-02  2.930E+02  2.931E+02
   0.06824   7    0.24934  41   1.016E+05  7.458E-07  6.483E-02  2.930E+02  2.931E+02
   0.06824   7    0.25566  42   1.016E+05  7.174E-07  6.484E-02  2.930E+02  2.931E+02
   0.06824   7    0.26197  43   1.016E+05  9.769E-07  6.483E-02  2.930E+02  2.931E+02
   0.06824   7    0.26828  44   1.016E+05  1.451E-06  6.484E-02  2.930E+02  2.931E+02
   0.06824   7    0.27459  45   1.016E+05  1.066E-06  6.484E-02  2.930E+02  2.931E+02
   0.06824   7    0.28091  46   1.016E+05  3.063E-06  6.484E-02  2.930E+02  2.931E+02
   0.06824   7    0.28722  47   1.016E+05  6.119E-06  6.483E-02  2.930E+02  2.931E+02
   0.06824   7    0.29353  48   1.016E+05  2.603E-06  6.485E-02  2.930E+02  2.931E+02
   0.06824   7    0.29984  49   1.016E+05  1.209E-06  6.485E-02  2.930E+02  2.931E+02
   0.06824   7    0.30616  50   1.016E+05  2.517E-06  6.484E-02  2.930E+02  2.931E+02
   0.06824   7    0.31247  51   1.015E+05  2.606E-06  6.484E-02  2.930E+02  2.931E+02
   0.06824   7    0.31878  52   1.015E+05  2.252E-06  6.485E-02  2.930E+02  2.931E+02
   0.06824   7    0.32509  53   1.015E+05  1.863E-06  6.485E-02  2.930E+02  2.931E+02
   0.06824   7    0.33141  54   1.015E+05  3.924E-06  6.484E-02  2.930E+02  2.931E+02
   0.06824   7    0.33772  55   1.015E+05  7.165E-06  6.484E-02  2.930E+02  2.931E+02
   0.06824   7    0.34403  56   1.015E+05  3.395E-06  6.485E-02  2.930E+02  2.931E+02
   0.06824   7    0.35034  57   1.015E+05  1.708E-06  6.485E-02  2.930E+02  2.932E+02
   0.06824   7    0.35666  58   1.015E+05  2.042E-06  6.485E-02  2.930E+02  2.932E+02
   0.06824   7    0.36297  59   1.015E+05  4.603E-06  6.484E-02  2.930E+02  2.932E+02
   0.06824   7    0.36928  60   1.015E+05  8.035E-06  6.484E-02  2.930E+02  2.932E+02
   0.06824   7    0.37559  61   1.015E+05  4.411E-06  6.485E-02  2.930E+02  2.932E+02
   0.06824   7    0.38191  62   1.015E+05  2.010E-06  6.486E-02  2.930E+02  2.932E+02
   0.06824   7    0.38822  63   1.015E+05  2.242E-06  6.485E-02  2.930E+02  2.932E+02
   0.06824   7    0.39453  64   1.015E+05  4.317E-06  6.484E-02  2.930E+02  2.932E+02
