# xp i yp j p u v ts tf
   0.06824   7    0.35666  58   1.013E+05 -2.281E-10  4.862E-04  2.930E+02  1.603E+03
   0.06824   7    0.36297  59   1.013E+05 -2.162E-10  4.125E-04  2.930E+02  1.573E+03
   0.06824   7    0.36928  60   1.013E+05 -2.005E-10  3.570E-04  2.930E+02  1.546E+03
   0.06824   7    0.37559  61   1.013E+05 -1.836E-10  3.155E-04  2.930E+02  1.521E+03
   0.06824   7    0.38191  62   1.013E+05 -1.657E-10  2.762E-04  2.930E+02  1.498E+03
   0.06824   7    0.38822  63   1.013E+05 -1.475E-10  2.320E-04  2.930E+02  1.477E+03
   0.06824   7    0.39453  64   1.013E+05 -1.295E-10  1.934E-04  2.930E+02  1.458E+03
   0.06824   7    0.40084  65   1.013E+05 -1.120E-10  1.736E-04  2.930E+02  1.441E+03
   0.06824   7    0.40716  66   1.013E+05 -9.540E-11  1.600E-04  2.930E+02  1.426E+03
   0.06824   7    0.41347  67   1.013E+05 -8.060E-11  1.344E-04  2.930E+02  1.413E+03
   0.06824   7    0.41978  68   1.013E+05 -6.751E-11  1.001E-04  2.930E+02  1.401E+03
   0.06824   7    0.42609  69   1.013E+05 -5.642E-11  8.631E-05  2.930E+02  1.391E+03
   0.06824   7    0.43241  70   1.013E+05 -4.750E-11  9.324E-05  2.930E+02  1.382E+03
   0.06824   7    0.43872  71   1.013E+05 -4.044E-11  8.251E-05  2.930E+02  1.374E+03
   0.06824   7    0.44503  72   1.013E+05 -3.504E-11  5.723E-05  2.930E+02  1.367E+03
   0.06824   7    0.45134  73   1.013E+05 -3.018E-11  4.839E-05  2.930E+02  1.361E+03
   0.06824   7    0.45766  74   1.013E+05 -2.692E-11  5.196E-05  2.930E+02  1.356E+03
   0.06824   7    0.46397  75   1.013E+05 -2.337E-11  4.940E-05  2.930E+02  1.351E+03
   0.06824   7    0.47028  76   1.013E+05 -2.057E-11  4.438E-05  2.930E+02  1.348E+03
   0.06824   7    0.47659  77   1.013E+05 -1.798E-11  3.409E-05  2.930E+02  1.345E+03
   0.06824   7    0.48291  78   1.013E+05 -1.481E-11  2.377E-05  2.930E+02  1.343E+03
   0.06824   7    0.48922  79   1.013E+05 -1.266E-11  2.703E-05  2.930E+02  1.341E+03
   0.06824   7    0.49553  80   1.013E+05 -9.094E-12  3.672E-05  2.930E+02  1.340E+03
   0.06824   7    0.50184  81   1.013E+05 -7.457E-12 -4.525E-07  2.930E+02  1.339E+03
   0.06824   7    0.50500  82   1.013E+05  0.000E+00 -4.525E-07  2.930E+02  1.339E+03
   0.08065   8    0.00000   1   1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.08065   8    0.00316   2   1.012E+05 -5.183E-07 -3.499E-03  2.930E+02  2.994E+02
   0.08065   8    0.00947   3   1.012E+05 -3.380E-07 -2.073E-03  2.930E+02  3.124E+02
   0.08065   8    0.01578   4   1.012E+05 -1.800E-07 -3.563E-03  2.930E+02  3.250E+02
   0.08065   8    0.02209   5   1.012E+05 -7.439E-08 -4.158E-03  2.930E+02  3.378E+02
   0.08065   8    0.02841   6   1.012E+05 -5.965E-08 -4.519E-03  2.931E+02  3.515E+02
   0.08065   8    0.03472   7   1.012E+05 -1.107E-07 -4.689E-03  2.932E+02  3.663E+02
   0.08065   8    0.04103   8   1.012E+05  4.539E-07 -4.805E-03  2.935E+02  3.823E+02
   0.08065   8    0.04734   9   1.012E+05 -1.836E-07 -4.923E-03  2.942E+02  3.999E+02
   0.08065   8    0.05366  10   1.012E+05 -1.917E-07 -5.061E-03  2.958E+02  4.187E+02
   0.08065   8    0.05997  11   1.012E+05 -2.976E-07 -5.234E-03  2.992E+02  4.390E+02
   0.08065   8    0.06628  12   1.012E+05 -3.339E-07 -5.429E-03  3.058E+02  4.611E+02
   0.08065   8    0.07259  13   1.012E+05 -3.236E-07 -5.665E-03  3.177E+02  4.859E+02
   0.08065   8    0.07891  14   1.012E+05 -2.681E-07 -5.984E-03  3.375E+02  5.214E+02
   0.08065   8    0.08522  15   1.012E+05 -2.396E-07 -6.430E-03  3.681E+02  6.169E+02
   0.08065   8    0.09153  16   1.012E+05 -1.640E-07 -4.798E-03  4.115E+02  1.062E+03
   0.08065   8    0.09784  17   1.012E+05 -4.565E-08 -4.613E-03  3.681E+02  1.104E+03
   0.08065   8    0.10416  18   1.012E+05  3.321E-08 -3.857E-03  3.375E+02  1.150E+03
   0.08065   8    0.11047  19   1.013E+05  1.174E-07 -3.330E-03  3.177E+02  1.195E+03
   0.08065   8    0.11678  20   1.013E+05  1.456E-07 -2.918E-03  3.058E+02  1.238E+03
   0.08065   8    0.12309  21   1.013E+05  3.438E-07 -2.541E-03  2.992E+02  1.279E+03
   0.08065   8    0.12941  22   1.013E+05  3.530E-07 -2.153E-03  2.958E+02  1.317E+03
   0.08065   8    0.13572  23   1.013E+05  3.546E-07 -1.753E-03  2.942E+02  1.353E+03
   0.08065   8    0.14203  24   1.013E+05  1.798E-07 -1.344E-03  2.935E+02  1.387E+03
   0.08065   8    0.14834  25   1.013E+05  1.808E-07 -9.084E-04  2.932E+02  1.419E+03
   0.08065   8    0.15466  26   1.013E+05  1.755E-07 -4.649E-04  2.931E+02  1.451E+03
   0.08065   8    0.16097  27   1.013E+05  1.696E-07 -7.985E-06  2.930E+02  1.482E+03
   0.08065   8    0.16728  28   1.013E+05  1.796E-07  4.620E-04  2.930E+02  1.512E+03
   0.08065   8    0.17359  29   1.013E+05  1.814E-07  9.214E-04  2.930E+02  1.543E+03
   0.08065   8    0.17991  30   1.013E+05  1.852E-07  1.376E-03  2.930E+02  1.575E+03
   0.08065   8    0.18622  31   1.013E+05  1.863E-07  1.812E-03  2.930E+02  1.607E+03
   0.08065   8    0.19253  32   1.013E+05  1.846E-07  2.199E-03  2.930E+02  1.641E+03
   0.08065   8    0.19884  33   1.013E+05  1.794E-07  2.541E-03  2.930E+02  1.675E+03
   0.08065   8    0.20516  34   1.013E+05  1.706E-07  2.839E-03  2.930E+02  1.711E+03
   0.08065   8    0.21147  35   1.013E+05  1.582E-07  3.073E-03  2.930E+02  1.748E+03
   0.08065   8    0.21778  36   1.013E+05  1.425E-07  3.240E-03  2.930E+02  1.786E+03
   0.08065   8    0.22409  37   1.013E+05  1.247E-07  3.336E-03  2.930E+02  1.823E+03
   0.08065   8    0.23041  38   1.013E+05  1.049E-07  3.365E-03  2.930E+02  1.860E+03
   0.08065   8    0.23672  39   1.013E+05  9.731E-08  3.342E-03  2.930E+02  1.895E+03
   0.08065   8    0.24303  40   1.013E+05  9.053E-08  3.254E-03  2.930E+02  1.926E+03
   0.08065   8    0.24934  41   1.013E+05  6.098E-08  3.122E-03  2.930E+02  1.953E+03
   0.08065   8    0.25566  42   1.013E+05  3.702E-08  2.962E-03  2.930E+02  1.974E+03
   0.08065   8    0.26197  43   1.013E+05  2.867E-08  2.781E-03  2.930E+02  1.988E+03
   0.08065   8    0.26828  44   1.013E+05  2.181E-08  2.584E-03  2.930E+02  1.995E+03
   0.08065   8    0.27459  45   1.013E+05  1.645E-08  2.368E-03  2.930E+02  1.994E+03
   0.08065   8    0.28091  46   1.013E+05  1.197E-08  2.151E-03  2.930E+02  1.985E+03
   0.08065   8    0.28722  47   1.013E+05  8.377E-09  1.945E-03  2.930E+02  1.969E+03
   0.08065   8    0.29353  48   1.013E+05  5.591E-09  1.751E-03  2.930E+02  1.947E+03
   0.08065   8    0.29984  49   1.013E+05  3.509E-09  1.573E-03  2.930E+02  1.920E+03
   0.08065   8    0.30616  50   1.013E+05  2.005E-09  1.400E-03  2.930E+02  1.888E+03
   0.08065   8    0.31247  51   1.013E+05  9.551E-10  1.228E-03  2.930E+02  1.854E+03
   0.08065   8    0.31878  52   1.013E+05  2.492E-10  1.082E-03  2.930E+02  1.817E+03
   0.08065   8    0.32509  53   1.013E+05 -2.044E-10  9.572E-04  2.930E+02  1.780E+03
   0.08065   8    0.33141  54   1.013E+05 -4.776E-10  8.420E-04  2.930E+02  1.742E+03
   0.08065   8    0.33772  55   1.013E+05 -6.264E-10  7.338E-04  2.930E+02  1.705E+03
   0.08065   8    0.34403  56   1.013E+05 -6.909E-10  6.375E-04  2.930E+02  1.669E+03
   0.08065   8    0.35034  57   1.013E+05 -7.017E-10  5.604E-04  2.930E+02  1.635E+03
   0.08065   8    0.35666  58   1.013E+05 -6.793E-10  4.862E-04  2.930E+02  1.603E+03
   0.08065   8    0.36297  59   1.013E+05 -6.372E-10  4.125E-04  2.930E+02  1.573E+03
   0.08065   8    0.36928  60   1.013E+05 -5.848E-10  3.570E-04  2.930E+02  1.546E+03
   0.08065   8    0.37559  61   1.013E+05 -5.288E-10  3.155E-04  2.930E+02  1.521E+03
   0.08065   8    0.38191  62   1.013E+05 -4.722E-10  2.762E-04  2.930E+02  1.498E+03
   0.08065   8    0.38822  63   1.013E+05 -4.171E-10  2.320E-04  2.930E+02  1.477E+03
   0.08065   8    0.39453  64   1.013E+05 -3.646E-10  1.934E-04  2.930E+02  1.458E+03
   0.08065   8    0.40084  65   1.013E+05 -3.159E-10  1.736E-04  2.930E+02  1.441E+03
   0.08065   8    0.40716  66   1.013E+05 -2.722E-10  1.600E-04  2.930E+02  1.426E+03
   0.08065   8    0.41347  67   1.013E+05 -2.339E-10  1.344E-04  2.930E+02  1.413E+03
   0.08065   8    0.41978  68   1.013E+05 -2.002E-10  1.001E-04  2.930E+02  1.401E+03
   0.08065   8    0.42609  69   1.013E+05 -1.710E-10  8.631E-05  2.930E+02  1.391E+03
   0.08065   8    0.43241  70   1.013E+05 -1.468E-10  9.324E-05  2.930E+02  1.382E+03
   0.08065   8    0.43872  71   1.013E+05 -1.266E-10  8.251E-05  2.930E+02  1.374E+03
   0.08065   8    0.44503  72   1.013E+05 -1.094E-10  5.723E-05  2.930E+02  1.367E+03
   0.08065   8    0.45134  73   1.013E+05 -9.367E-11  4.839E-05  2.930E+02  1.361E+03
   0.08065   8    0.45766  74   1.013E+05 -8.094E-11  5.196E-05  2.930E+02  1.356E+03
   0.08065   8    0.46397  75   1.013E+05 -6.935E-11  4.940E-05  2.930E+02  1.351E+03
   0.08065   8    0.47028  76   1.013E+05 -5.958E-11  4.438E-05  2.930E+02  1.348E+03
   0.08065   8    0.47659  77   1.013E+05 -5.062E-11  3.409E-05  2.930E+02  1.345E+03
   0.08065   8    0.48291  78   1.013E+05 -4.134E-11  2.377E-05  2.930E+02  1.343E+03
   0.08065   8    0.48922  79   1.013E+05 -3.343E-11  2.703E-05  2.930E+02  1.341E+03
   0.08065   8    0.49553  80   1.013E+05 -2.425E-11  3.672E-05  2.930E+02  1.340E+03
   0.08065   8    0.50184  81   1.013E+05 -2.038E-11 -4.525E-07  2.930E+02  1.339E+03
   0.08065   8    0.50500  82   1.013E+05  0.000E+00 -4.525E-07  2.930E+02  1.339E+03
   0.09305   9    0.00000   1   1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.09305   9    0.00316   2   1.012E+05 -1.458E-06 -3.499E-03  2.930E+02  2.994E+02
   0.09305   9    0.00947   3   1.012E+05  1.266E-06 -2.072E-03  2.930E+02  3.124E+02
   0.09305   9    0.01578   4   1.012E+05  4.648E-07 -3.562E-03  2.930E+02  3.250E+02
   0.09305   9    0.02209   5   1.012E+05  8.406E-08 -4.157E-03  2.930E+02  3.378E+02
   0.09305   9    0.02841   6   1.012E+05 -2.674E-07 -4.519E-03  2.931E+02  3.515E+02
   0.09305   9    0.03472   7   1.012E+05 -6.914E-07 -4.688E-03  2.932E+02  3.663E+02
   0.09305   9    0.04103   8   1.012E+05 -9.053E-07 -4.805E-03  2.935E+02  3.824E+02
   0.09305   9    0.04734   9   1.012E+05 -8.522E-07 -4.924E-03  2.942E+02  3.999E+02
   0.09305   9    0.05366  10   1.012E+05 -5.952E-07 -5.062E-03  2.958E+02  4.187E+02
   0.09305   9    0.05997  11   1.012E+05 -7.403E-07 -5.234E-03  2.992E+02  4.390E+02
   0.09305   9    0.06628  12   1.012E+05 -8.869E-07 -5.430E-03  3.058E+02  4.611E+02
   0.09305   9    0.07259  13   1.012E+05 -6.317E-07 -5.665E-03  3.177E+02  4.860E+02
   0.09305   9    0.07891  14   1.012E+05 -2.072E-07 -5.985E-03  3.375E+02  5.214E+02
   0.09305   9    0.08522  15   1.012E+05 -3.404E-07 -6.430E-03  3.681E+02  6.170E+02
   0.09305   9    0.09153  16   1.012E+05 -4.389E-07 -4.799E-03  4.115E+02  1.062E+03
   0.09305   9    0.09784  17   1.012E+05 -1.361E-07 -4.614E-03  3.681E+02  1.104E+03
   0.09305   9    0.10416  18   1.012E+05 -7.779E-08 -3.858E-03  3.375E+02  1.150E+03
   0.09305   9    0.11047  19   1.013E+05  8.094E-09 -3.331E-03  3.177E+02  1.196E+03
   0.09305   9    0.11678  20   1.013E+05 -4.865E-07 -2.919E-03  3.058E+02  1.239E+03
   0.09305   9    0.12309  21   1.013E+05  1.515E-06 -2.541E-03  2.992E+02  1.279E+03
   0.09305   9    0.12941  22   1.013E+05  5.015E-06 -2.154E-03  2.958E+02  1.317E+03
   0.09305   9    0.13572  23   1.013E+05  1.537E-06 -1.754E-03  2.942E+02  1.353E+03
   0.09305   9    0.14203  24   1.013E+05 -4.104E-07 -1.345E-03  2.935E+02  1.387E+03
   0.09305   9    0.14834  25   1.013E+05  1.541E-07 -9.096E-04  2.932E+02  1.419E+03
   0.09305   9    0.15466  26   1.013E+05  1.703E-07 -4.660E-04  2.931E+02  1.451E+03
   0.09305   9    0.16097  27   1.013E+05  2.152E-07 -8.993E-06  2.930E+02  1.482E+03
   0.09305   9    0.16728  28   1.013E+05  2.318E-07  4.611E-04  2.930E+02  1.513E+03
   0.09305   9    0.17359  29   1.013E+05  2.413E-07  9.205E-04  2.930E+02  1.543E+03
   0.09305   9    0.17991  30   1.013E+05  2.459E-07  1.375E-03  2.930E+02  1.575E+03
   0.09305   9    0.18622  31   1.013E+05  2.463E-07  1.811E-03  2.930E+02  1.607E+03
   0.09305   9    0.19253  32   1.013E+05  2.423E-07  2.198E-03  2.930E+02  1.641E+03
   0.09305   9    0.19884  33   1.013E+05  2.337E-07  2.540E-03  2.930E+02  1.676E+03
   0.09305   9    0.20516  34   1.013E+05  2.206E-07  2.839E-03  2.930E+02  1.711E+03
   0.09305   9    0.21147  35   1.013E+05  2.033E-07  3.072E-03  2.930E+02  1.748E+03
   0.09305   9    0.21778  36   1.013E+05  1.825E-07  3.240E-03  2.930E+02  1.786E+03
   0.09305   9    0.22409  37   1.013E+05  1.596E-07  3.336E-03  2.930E+02  1.823E+03
   0.09305   9    0.23041  38   1.013E+05  1.365E-07  3.365E-03  2.930E+02  1.860E+03
   0.09305   9    0.23672  39   1.013E+05  1.170E-07  3.342E-03  2.930E+02  1.895E+03
   0.09305   9    0.24303  40   1.013E+05  9.854E-08  3.254E-03  2.930E+02  1.926E+03
   0.09305   9    0.24934  41   1.013E+05  7.604E-08  3.122E-03  2.930E+02  1.953E+03
   0.09305   9    0.25566  42   1.013E+05  5.530E-08  2.962E-03  2.930E+02  1.974E+03
   0.09305   9    0.26197  43   1.013E+05  4.047E-08  2.781E-03  2.930E+02  1.988E+03
   0.09305   9    0.26828  44   1.013E+05  2.930E-08  2.584E-03  2.930E+02  1.995E+03
   0.09305   9    0.27459  45   1.013E+05  2.093E-08  2.368E-03  2.930E+02  1.994E+03
   0.09305   9    0.28091  46   1.013E+05  1.460E-08  2.151E-03  2.930E+02  1.985E+03
   0.09305   9    0.28722  47   1.013E+05  9.842E-09  1.945E-03  2.930E+02  1.969E+03
   0.09305   9    0.29353  48   1.013E+05  6.322E-09  1.751E-03  2.930E+02  1.947E+03
   0.09305   9    0.29984  49   1.013E+05  3.768E-09  1.573E-03  2.930E+02  1.920E+03
   0.09305   9    0.30616  50   1.013E+05  1.958E-09  1.400E-03  2.930E+02  1.888E+03
   0.09305   9    0.31247  51   1.013E+05  7.156E-10  1.228E-03  2.930E+02  1.854E+03
   0.09305   9    0.31878  52   1.013E+05 -1.061E-10  1.082E-03  2.930E+02  1.817E+03
   0.09305   9    0.32509  53   1.013E+05 -6.233E-10  9.572E-04  2.930E+02  1.780E+03
   0.09305   9    0.33141  54   1.013E+05 -9.241E-10  8.420E-04  2.930E+02  1.742E+03
   0.09305   9    0.33772  55   1.013E+05 -1.075E-09  7.338E-04  2.930E+02  1.705E+03
   0.09305   9    0.34403  56   1.013E+05 -1.126E-09  6.375E-04  2.930E+02  1.669E+03
   0.09305   9    0.35034  57   1.013E+05 -1.112E-09  5.604E-04  2.930E+02  1.635E+03
   0.09305   9    0.35666  58   1.013E+05 -1.058E-09  4.862E-04  2.930E+02  1.603E+03
   0.09305   9    0.36297  59   1.013E+05 -9.809E-10  4.125E-04  2.930E+02  1.573E+03
   0.09305   9    0.36928  60   1.013E+05 -8.924E-10  3.570E-04  2.930E+02  1.546E+03
   0.09305   9    0.37559  61   1.013E+05 -8.018E-10  3.155E-04  2.930E+02  1.521E+03
   0.09305   9    0.38191  62   1.013E+05 -7.133E-10  2.762E-04  2.930E+02  1.498E+03
   0.09305   9    0.38822  63   1.013E+05 -6.286E-10  2.320E-04  2.930E+02  1.477E+03
   0.09305   9    0.39453  64   1.013E+05 -5.483E-10  1.934E-04  2.930E+02  1.458E+03
   0.09305   9    0.40084  65   1.013E+05 -4.746E-10  1.736E-04  2.930E+02  1.441E+03
   0.09305   9    0.40716  66   1.013E+05 -4.100E-10  1.600E-04  2.930E+02  1.426E+03
   0.09305   9    0.41347  67   1.013E+05 -3.543E-10  1.344E-04  2.930E+02  1.413E+03
   0.09305   9    0.41978  68   1.013E+05 -3.042E-10  1.001E-04  2.930E+02  1.401E+03
   0.09305   9    0.42609  69   1.013E+05 -2.599E-10  8.631E-05  2.930E+02  1.391E+03
   0.09305   9    0.43241  70   1.013E+05 -2.236E-10  9.324E-05  2.930E+02  1.382E+03
   0.09305   9    0.43872  71   1.013E+05 -1.937E-10  8.251E-05  2.930E+02  1.374E+03
   0.09305   9    0.44503  72   1.013E+05 -1.670E-10  5.723E-05  2.930E+02  1.367E+03
   0.09305   9    0.45134  73   1.013E+05 -1.414E-10  4.839E-05  2.930E+02  1.361E+03
   0.09305   9    0.45766  74   1.013E+05 -1.207E-10  5.196E-05  2.930E+02  1.356E+03
   0.09305   9    0.46397  75   1.013E+05 -1.034E-10  4.940E-05  2.930E+02  1.351E+03
   0.09305   9    0.47028  76   1.013E+05 -8.920E-11  4.438E-05  2.930E+02  1.348E+03
   0.09305   9    0.47659  77   1.013E+05 -7.616E-11  3.409E-05  2.930E+02  1.345E+03
   0.09305   9    0.48291  78   1.013E+05 -6.296E-11  2.377E-05  2.930E+02  1.343E+03
   0.09305   9    0.48922  79   1.013E+05 -5.168E-11  2.703E-05  2.930E+02  1.341E+03
   0.09305   9    0.49553  80   1.013E+05 -4.044E-11  3.672E-05  2.930E+02  1.340E+03
   0.09305   9    0.50184  81   1.013E+05 -3.654E-11 -4.524E-07  2.930E+02  1.339E+03
   0.09305   9    0.50500  82   1.013E+05  0.000E+00 -4.524E-07  2.930E+02  1.339E+03
   0.10546  10    0.00000   1   1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.10546  10    0.00316   2   1.012E+05 -1.075E-06 -3.498E-03  2.930E+02  2.994E+02
   0.10546  10    0.00947   3   1.012E+05  1.709E-06 -2.070E-03  2.930E+02  3.124E+02
   0.10546  10    0.01578   4   1.012E+05  7.216E-07 -3.560E-03  2.930E+02  3.250E+02
   0.10546  10    0.02209   5   1.012E+05  1.571E-07 -4.159E-03  2.930E+02  3.378E+02
   0.10546  10    0.02841   6   1.012E+05  2.347E-07 -4.520E-03  2.931E+02  3.515E+02
   0.10546  10    0.03472   7   1.012E+05 -2.249E-06 -4.690E-03  2.932E+02  3.663E+02
   0.10546  10    0.04103   8   1.012E+05 -6.656E-06 -4.805E-03  2.935E+02  3.824E+02
   0.10546  10    0.04734   9   1.012E+05 -2.430E-06 -4.922E-03  2.942E+02  3.999E+02
   0.10546  10    0.05366  10   1.012E+05 -1.449E-07 -5.061E-03  2.958E+02  4.187E+02
   0.10546  10    0.05997  11   1.012E+05 -7.366E-07 -5.235E-03  2.992E+02  4.391E+02
   0.10546  10    0.06628  12   1.012E+05 -8.443E-07 -5.429E-03  3.058E+02  4.611E+02
   0.10546  10    0.07259  13   1.012E+05 -5.910E-07 -5.664E-03  3.177E+02  4.860E+02
   0.10546  10    0.07891  14   1.012E+05 -1.624E-07 -5.985E-03  3.375E+02  5.215E+02
   0.10546  10    0.08522  15   1.012E+05 -2.954E-07 -6.431E-03  3.681E+02  6.171E+02
   0.10546  10    0.09153  16   1.012E+05 -4.060E-07 -4.800E-03  4.115E+02  1.063E+03
   0.10546  10    0.09784  17   1.012E+05 -1.226E-07 -4.614E-03  3.681E+02  1.105E+03
   0.10546  10    0.10416  18   1.012E+05 -7.820E-08 -3.859E-03  3.375E+02  1.151E+03
   0.10546  10    0.11047  19   1.013E+05 -8.564E-09 -3.333E-03  3.177E+02  1.196E+03
   0.10546  10    0.11678  20   1.013E+05 -5.021E-07 -2.917E-03  3.058E+02  1.239E+03
   0.10546  10    0.12309  21   1.013E+05  1.497E-06 -2.533E-03  2.992E+02  1.280E+03
   0.10546  10    0.12941  22   1.013E+05  4.998E-06 -2.155E-03  2.958E+02  1.318E+03
   0.10546  10    0.13572  23   1.013E+05  1.495E-06 -1.766E-03  2.942E+02  1.353E+03
   0.10546  10    0.14203  24   1.013E+05 -4.626E-07 -1.349E-03  2.935E+02  1.387E+03
   0.10546  10    0.14834  25   1.013E+05  5.121E-08 -9.099E-04  2.932E+02  1.420E+03
   0.10546  10    0.15466  26   1.013E+05  7.352E-08 -4.672E-04  2.931E+02  1.451E+03
   0.10546  10    0.16097  27   1.013E+05  1.416E-07 -1.011E-05  2.930E+02  1.482E+03
   0.10546  10    0.16728  28   1.013E+05  1.779E-07  4.600E-04  2.930E+02  1.513E+03
   0.10546  10    0.17359  29   1.013E+05  2.007E-07  9.195E-04  2.930E+02  1.544E+03
   0.10546  10    0.17991  30   1.013E+05  2.130E-07  1.375E-03  2.930E+02  1.575E+03
   0.10546  10    0.18622  31   1.013E+05  2.176E-07  1.810E-03  2.930E+02  1.607E+03
   0.10546  10    0.19253  32   1.013E+05  2.159E-07  2.198E-03  2.930E+02  1.641E+03
   0.10546  10    0.19884  33   1.013E+05  2.087E-07  2.540E-03  2.930E+02  1.676E+03
   0.10546  10    0.20516  34   1.013E+05  1.966E-07  2.839E-03  2.930E+02  1.712E+03
   0.10546  10    0.21147  35   1.013E+05  1.805E-07  3.072E-03  2.930E+02  1.748E+03
   0.10546  10    0.21778  36   1.013E+05  1.613E-07  3.240E-03  2.930E+02  1.786E+03
   0.10546  10    0.22409  37   1.013E+05  1.403E-07  3.336E-03  2.930E+02  1.823E+03
   0.10546  10    0.23041  38   1.013E+05  1.190E-07  3.365E-03  2.930E+02  1.860E+03
   0.10546  10    0.23672  39   1.013E+05  9.888E-08  3.342E-03  2.930E+02  1.895E+03
   0.10546  10    0.24303  40   1.013E+05  8.007E-08  3.253E-03  2.930E+02  1.926E+03
   0.10546  10    0.24934  41   1.013E+05  6.165E-08  3.122E-03  2.930E+02  1.953E+03
   0.10546  10    0.25566  42   1.013E+05  4.555E-08  2.962E-03  2.930E+02  1.974E+03
   0.10546  10    0.26197  43   1.013E+05  3.285E-08  2.781E-03  2.930E+02  1.988E+03
   0.10546  10    0.26828  44   1.013E+05  2.313E-08  2.584E-03  2.930E+02  1.995E+03
   0.10546  10    0.27459  45   1.013E+05  1.584E-08  2.368E-03  2.930E+02  1.994E+03
   0.10546  10    0.28091  46   1.013E+05  1.044E-08  2.151E-03  2.930E+02  1.985E+03
   0.10546  10    0.28722  47   1.013E+05  6.488E-09  1.945E-03  2.930E+02  1.969E+03
   0.10546  10    0.29353  48   1.013E+05  3.631E-09  1.751E-03  2.930E+02  1.947E+03
   0.10546  10    0.29984  49   1.013E+05  1.600E-09  1.573E-03  2.930E+02  1.920E+03
   0.10546  10    0.30616  50   1.013E+05  1.927E-10  1.400E-03  2.930E+02  1.888E+03
   0.10546  10    0.31247  51   1.013E+05 -7.281E-10  1.228E-03  2.930E+02  1.854E+03
   0.10546  10    0.31878  52   1.013E+05 -1.291E-09  1.082E-03  2.930E+02  1.817E+03
   0.10546  10    0.32509  53   1.013E+05 -1.614E-09  9.572E-04  2.930E+02  1.780E+03
   0.10546  10    0.33141  54   1.013E+05 -1.768E-09  8.420E-04  2.930E+02  1.742E+03
   0.10546  10    0.33772  55   1.013E+05 -1.799E-09  7.338E-04  2.930E+02  1.705E+03
   0.10546  10    0.34403  56   1.013E+05 -1.748E-09  6.375E-04  2.930E+02  1.669E+03
   0.10546  10    0.35034  57   1.013E+05 -1.651E-09  5.604E-04  2.930E+02  1.635E+03
   0.10546  10    0.35666  58   1.013E+05 -1.530E-09  4.862E-04  2.930E+02  1.603E+03
   0.10546  10    0.36297  59   1.013E+05 -1.389E-09  4.125E-04  2.930E+02  1.573E+03
   0.10546  10    0.36928  60   1.013E+05 -1.238E-09  3.570E-04  2.930E+02  1.546E+03
   0.10546  10    0.37559  61   1.013E+05 -1.100E-09  3.155E-04  2.930E+02  1.521E+03
   0.10546  10    0.38191  62   1.013E+05 -9.801E-10  2.762E-04  2.930E+02  1.498E+03
   0.10546  10    0.38822  63   1.013E+05 -8.668E-10  2.320E-04  2.930E+02  1.477E+03
   0.10546  10    0.39453  64   1.013E+05 -7.476E-10  1.934E-04  2.930E+02  1.458E+03
   0.10546  10    0.40084  65   1.013E+05 -6.361E-10  1.736E-04  2.930E+02  1.441E+03
   0.10546  10    0.40716  66   1.013E+05 -5.534E-10  1.600E-04  2.930E+02  1.426E+03
   0.10546  10    0.41347  67   1.013E+05 -4.907E-10  1.344E-04  2.930E+02  1.413E+03
   0.10546  10    0.41978  68   1.013E+05 -4.194E-10  1.001E-04  2.930E+02  1.401E+03
   0.10546  10    0.42609  69   1.013E+05 -3.423E-10  8.631E-05  2.930E+02  1.391E+03
   0.10546  10    0.43241  70   1.013E+05 -2.935E-10  9.324E-05  2.930E+02  1.382E+03
   0.10546  10    0.43872  71   1.013E+05 -2.703E-10  8.251E-05  2.930E+02  1.374E+03
   0.10546  10    0.44503  72   1.013E+05 -2.347E-10  5.723E-05  2.930E+02  1.367E+03
   0.10546  10    0.45134  73   1.013E+05 -1.838E-10  4.839E-05  2.930E+02  1.361E+03
   0.10546  10    0.45766  74   1.013E+05 -1.506E-10  5.196E-05  2.930E+02  1.356E+03
   0.10546  10    0.46397  75   1.013E+05 -1.349E-10  4.940E-05  2.930E+02  1.351E+03
   0.10546  10    0.47028  76   1.013E+05 -1.238E-10  4.438E-05  2.930E+02  1.348E+03
   0.10546  10    0.47659  77   1.013E+05 -1.107E-10  3.409E-05  2.930E+02  1.345E+03
   0.10546  10    0.48291  78   1.013E+05 -8.876E-11  2.377E-05  2.930E+02  1.343E+03
   0.10546  10    0.48922  79   1.013E+05 -6.972E-11  2.703E-05  2.930E+02  1.341E+03
   0.10546  10    0.49553  80   1.013E+05 -8.066E-11  3.672E-05  2.930E+02  1.340E+03
   0.10546  10    0.50184  81   1.013E+05 -9.179E-11 -4.523E-07  2.930E+02  1.339E+03
   0.10546  10    0.50500  82   1.013E+05  0.000E+00 -4.523E-07  2.930E+02  1.339E+03
   0.11787  11    0.00000   1   1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.11787  11    0.00316   2   1.012E+05  3.608E-08 -3.498E-03  2.930E+02  2.994E+02
   0.11787  11    0.00947   3   1.012E+05  2.235E-07 -2.069E-03  2.930E+02  3.124E+02
