VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  3.102E-02  1.799E-01  1.017E+05 -6.010E-07  6.360E-02  2.931E+02  3.512E+02
  3.102E-02  1.862E-01  1.017E+05 -5.853E-07  6.363E-02  2.931E+02  3.512E+02
  3.102E-02  1.925E-01  1.017E+05 -1.358E-07  6.365E-02  2.930E+02  3.512E+02
  3.102E-02  1.988E-01  1.017E+05  1.302E-07  6.367E-02  2.930E+02  3.512E+02
  3.102E-02  2.052E-01  1.017E+05  2.260E-07  6.369E-02  2.930E+02  3.512E+02
  3.102E-02  2.115E-01  1.017E+05  2.519E-07  6.370E-02  2.930E+02  3.512E+02
  3.102E-02  2.178E-01  1.017E+05  2.582E-07  6.371E-02  2.930E+02  3.512E+02
  3.102E-02  2.241E-01  1.016E+05  6.119E-08  6.373E-02  2.930E+02  3.512E+02
  3.102E-02  2.304E-01  1.016E+05 -1.911E-07  6.374E-02  2.930E+02  3.512E+02
  3.102E-02  2.367E-01  1.016E+05  1.752E-06  6.375E-02  2.930E+02  3.512E+02
  3.102E-02  2.430E-01  1.016E+05  4.965E-06  6.375E-02  2.930E+02  3.512E+02
  3.102E-02  2.493E-01  1.016E+05  2.002E-06  6.375E-02  2.930E+02  3.512E+02
  3.102E-02  2.557E-01  1.016E+05 -1.943E-08  6.375E-02  2.930E+02  3.512E+02
  3.102E-02  2.620E-01  1.016E+05  7.991E-07  6.376E-02  2.930E+02  3.512E+02
  3.102E-02  2.683E-01  1.016E+05  9.356E-07  6.377E-02  2.930E+02  3.513E+02
  3.102E-02  2.746E-01  1.016E+05  1.335E-06  6.377E-02  2.930E+02  3.513E+02
  3.102E-02  2.809E-01  1.016E+05  1.209E-06  6.376E-02  2.930E+02  3.513E+02
  3.102E-02  2.872E-01  1.016E+05  2.743E-06  6.376E-02  2.930E+02  3.513E+02
  3.102E-02  2.935E-01  1.016E+05  6.280E-06  6.377E-02  2.930E+02  3.513E+02
  3.102E-02  2.998E-01  1.016E+05  3.501E-06  6.377E-02  2.930E+02  3.513E+02
  3.102E-02  3.062E-01  1.016E+05  1.781E-06  6.376E-02  2.930E+02  3.513E+02
  3.102E-02  3.125E-01  1.015E+05  1.948E-06  6.376E-02  2.930E+02  3.513E+02
  3.102E-02  3.188E-01  1.015E+05  1.496E-06  6.377E-02  2.930E+02  3.513E+02
  3.102E-02  3.251E-01  1.015E+05  1.443E-06  6.377E-02  2.930E+02  3.513E+02
  3.102E-02  3.314E-01  1.015E+05  1.189E-06  6.376E-02  2.930E+02  3.513E+02
  3.102E-02  3.377E-01  1.015E+05  1.124E-06  6.375E-02  2.930E+02  3.513E+02
  3.102E-02  3.440E-01  1.015E+05  1.034E-06  6.375E-02  2.930E+02  3.513E+02
  3.102E-02  3.503E-01  1.015E+05  9.410E-07  6.375E-02  2.930E+02  3.513E+02
  3.102E-02  3.567E-01  1.015E+05  8.388E-07  6.375E-02  2.930E+02  3.513E+02
  3.102E-02  3.630E-01  1.015E+05  7.224E-07  6.375E-02  2.930E+02  3.513E+02
  3.102E-02  3.693E-01  1.015E+05  4.188E-07  6.375E-02  2.930E+02  3.513E+02
  3.102E-02  3.756E-01  1.015E+05  5.822E-07  6.374E-02  2.930E+02  3.513E+02
  3.102E-02  3.819E-01  1.015E+05  5.429E-07  6.374E-02  2.930E+02  3.513E+02
  3.102E-02  3.882E-01  1.015E+05  5.472E-07  6.375E-02  2.930E+02  3.513E+02
  3.102E-02  3.945E-01  1.015E+05  5.745E-07  6.375E-02  2.930E+02  3.514E+02
  3.102E-02  4.008E-01  1.014E+05  7.230E-07  6.374E-02  2.930E+02  3.514E+02
  3.102E-02  4.072E-01  1.014E+05  1.094E-06  6.374E-02  2.930E+02  3.514E+02
  3.102E-02  4.135E-01  1.014E+05  8.557E-07  6.374E-02  2.930E+02  3.514E+02
  3.102E-02  4.198E-01  1.014E+05  4.317E-07  6.374E-02  2.930E+02  3.514E+02
  3.102E-02  4.261E-01  1.014E+05  3.813E-07  6.375E-02  2.930E+02  3.514E+02
  3.102E-02  4.324E-01  1.014E+05  1.158E-07  6.374E-02  2.930E+02  3.514E+02
  3.102E-02  4.387E-01  1.014E+05  3.004E-07  6.373E-02  2.930E+02  3.514E+02
  3.102E-02  4.450E-01  1.014E+05  2.830E-07  6.373E-02  2.930E+02  3.514E+02
  3.102E-02  4.513E-01  1.014E+05  2.670E-07  6.373E-02  2.930E+02  3.514E+02
  3.102E-02  4.577E-01  1.014E+05  5.054E-08  6.373E-02  2.930E+02  3.514E+02
  3.102E-02  4.640E-01  1.014E+05  2.322E-07  6.374E-02  2.930E+02  3.514E+02
  3.102E-02  4.703E-01  1.014E+05  2.156E-07  6.374E-02  2.930E+02  3.514E+02
  3.102E-02  4.766E-01  1.014E+05  2.034E-07  6.372E-02  2.930E+02  3.514E+02
  3.102E-02  4.829E-01  1.014E+05  1.706E-07  6.372E-02  2.930E+02  3.514E+02
  3.102E-02  4.892E-01  1.013E+05  1.334E-07  6.382E-02  2.930E+02  3.514E+02
  3.102E-02  4.955E-01  1.013E+05  9.170E-08  6.420E-02  2.930E+02  3.514E+02
  3.102E-02  5.018E-01  1.013E+05  6.838E-08  6.496E-02  2.930E+02  3.514E+02
  3.102E-02  5.050E-01  1.013E+05  0.000E+00  6.496E-02  2.930E+02  3.514E+02
  4.342E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  3.156E-03  1.019E+05 -1.050E-06  6.318E-02  2.931E+02  2.930E+02
  4.342E-02  9.469E-03  1.019E+05 -1.191E-06  6.380E-02  2.933E+02  2.930E+02
  4.342E-02  1.578E-02  1.019E+05 -1.096E-06  6.391E-02  2.936E+02  2.930E+02
  4.342E-02  2.209E-02  1.019E+05 -9.688E-07  6.385E-02  2.941E+02  2.930E+02
  4.342E-02  2.841E-02  1.019E+05 -9.206E-07  6.375E-02  2.951E+02  2.930E+02
  4.342E-02  3.472E-02  1.019E+05 -5.931E-07  6.367E-02  2.968E+02  2.930E+02
  4.342E-02  4.103E-02  1.019E+05 -4.853E-07  6.359E-02  2.997E+02  2.930E+02
  4.342E-02  4.734E-02  1.018E+05 -4.019E-07  6.352E-02  3.043E+02  2.930E+02
  4.342E-02  5.366E-02  1.018E+05  5.595E-08  6.346E-02  3.115E+02  2.930E+02
  4.342E-02  5.997E-02  1.018E+05 -3.135E-07  6.340E-02  3.223E+02  2.930E+02
  4.342E-02  6.628E-02  1.018E+05  1.793E-07  6.336E-02  3.379E+02  2.930E+02
  4.342E-02  7.259E-02  1.018E+05 -1.672E-06  6.330E-02  3.594E+02  2.930E+02
  4.342E-02  7.891E-02  1.018E+05 -4.890E-06  6.322E-02  3.881E+02  2.931E+02
  4.342E-02  8.522E-02  1.018E+05 -1.632E-06  6.309E-02  4.249E+02  2.958E+02
  4.342E-02  9.153E-02  1.018E+05  2.776E-07  6.321E-02  4.706E+02  3.511E+02
  4.342E-02  9.784E-02  1.018E+05 -1.539E-07  6.313E-02  4.249E+02  3.511E+02
  4.342E-02  1.042E-01  1.018E+05 -1.258E-07  6.315E-02  3.881E+02  3.511E+02
  4.342E-02  1.105E-01  1.018E+05 -1.834E-07  6.319E-02  3.594E+02  3.511E+02
  4.342E-02  1.168E-01  1.018E+05 -2.326E-07  6.323E-02  3.379E+02  3.511E+02
  4.342E-02  1.231E-01  1.018E+05 -1.733E-07  6.327E-02  3.223E+02  3.511E+02
  4.342E-02  1.294E-01  1.018E+05 -2.482E-07  6.331E-02  3.115E+02  3.511E+02
  4.342E-02  1.357E-01  1.017E+05 -1.900E-07  6.335E-02  3.043E+02  3.511E+02
  4.342E-02  1.420E-01  1.017E+05  4.364E-08  6.340E-02  2.997E+02  3.512E+02
  4.342E-02  1.483E-01  1.017E+05  4.874E-07  6.344E-02  2.968E+02  3.512E+02
  4.342E-02  1.547E-01  1.017E+05  3.489E-07  6.347E-02  2.951E+02  3.512E+02
  4.342E-02  1.610E-01  1.017E+05  1.913E-07  6.351E-02  2.941E+02  3.512E+02
  4.342E-02  1.673E-01  1.017E+05  8.642E-08  6.354E-02  2.936E+02  3.512E+02
  4.342E-02  1.736E-01  1.017E+05 -1.981E-07  6.357E-02  2.933E+02  3.512E+02
  4.342E-02  1.799E-01  1.017E+05 -6.016E-07  6.360E-02  2.931E+02  3.512E+02
  4.342E-02  1.862E-01  1.017E+05 -5.743E-07  6.363E-02  2.931E+02  3.512E+02
  4.342E-02  1.925E-01  1.017E+05 -1.093E-07  6.365E-02  2.930E+02  3.512E+02
  4.342E-02  1.988E-01  1.017E+05  1.737E-07  6.367E-02  2.930E+02  3.512E+02
  4.342E-02  2.052E-01  1.017E+05  2.961E-07  6.369E-02  2.930E+02  3.512E+02
  4.342E-02  2.115E-01  1.017E+05  3.785E-07  6.370E-02  2.930E+02  3.512E+02
  4.342E-02  2.178E-01  1.017E+05  6.063E-07  6.371E-02  2.930E+02  3.512E+02
  4.342E-02  2.241E-01  1.016E+05  6.705E-07  6.373E-02  2.930E+02  3.512E+02
  4.342E-02  2.304E-01  1.016E+05  7.854E-07  6.374E-02  2.930E+02  3.512E+02
  4.342E-02  2.367E-01  1.016E+05  9.090E-07  6.375E-02  2.930E+02  3.512E+02
  4.342E-02  2.430E-01  1.016E+05  9.601E-07  6.375E-02  2.930E+02  3.512E+02
  4.342E-02  2.493E-01  1.016E+05  1.208E-06  6.375E-02  2.930E+02  3.512E+02
  4.342E-02  2.557E-01  1.016E+05  8.797E-07  6.375E-02  2.930E+02  3.512E+02
  4.342E-02  2.620E-01  1.016E+05  1.028E-06  6.376E-02  2.930E+02  3.512E+02
  4.342E-02  2.683E-01  1.016E+05  1.125E-06  6.377E-02  2.930E+02  3.513E+02
  4.342E-02  2.746E-01  1.016E+05  1.383E-06  6.377E-02  2.930E+02  3.513E+02
  4.342E-02  2.809E-01  1.016E+05  1.161E-06  6.376E-02  2.930E+02  3.513E+02
  4.342E-02  2.872E-01  1.016E+05  2.535E-06  6.377E-02  2.930E+02  3.513E+02
  4.342E-02  2.935E-01  1.016E+05  5.795E-06  6.377E-02  2.930E+02  3.513E+02
  4.342E-02  2.998E-01  1.016E+05  2.089E-06  6.376E-02  2.930E+02  3.513E+02
  4.342E-02  3.062E-01  1.016E+05  1.764E-06  6.376E-02  2.930E+02  3.513E+02
  4.342E-02  3.125E-01  1.015E+05  7.240E-06  6.376E-02  2.930E+02  3.513E+02
  4.342E-02  3.188E-01  1.015E+05  6.852E-06  6.377E-02  2.930E+02  3.513E+02
  4.342E-02  3.251E-01  1.015E+05  1.964E-06  6.377E-02  2.930E+02  3.513E+02
  4.342E-02  3.314E-01  1.015E+05  5.958E-07  6.376E-02  2.930E+02  3.513E+02
  4.342E-02  3.377E-01  1.015E+05  1.107E-06  6.375E-02  2.930E+02  3.513E+02
  4.342E-02  3.440E-01  1.015E+05  1.131E-06  6.375E-02  2.930E+02  3.513E+02
  4.342E-02  3.503E-01  1.015E+05  1.103E-06  6.375E-02  2.930E+02  3.513E+02
  4.342E-02  3.567E-01  1.015E+05  1.063E-06  6.375E-02  2.930E+02  3.513E+02
  4.342E-02  3.630E-01  1.015E+05  9.794E-07  6.375E-02  2.930E+02  3.513E+02
  4.342E-02  3.693E-01  1.015E+05  8.757E-07  6.375E-02  2.930E+02  3.513E+02
  4.342E-02  3.756E-01  1.015E+05  8.242E-07  6.374E-02  2.930E+02  3.513E+02
  4.342E-02  3.819E-01  1.015E+05  5.405E-07  6.374E-02  2.930E+02  3.513E+02
  4.342E-02  3.882E-01  1.015E+05  4.932E-07  6.375E-02  2.930E+02  3.514E+02
  4.342E-02  3.945E-01  1.015E+05  1.976E-07  6.375E-02  2.930E+02  3.514E+02
  4.342E-02  4.008E-01  1.014E+05  2.197E-06  6.374E-02  2.930E+02  3.514E+02
  4.342E-02  4.072E-01  1.014E+05  5.650E-06  6.374E-02  2.930E+02  3.514E+02
  4.342E-02  4.135E-01  1.014E+05  2.214E-06  6.374E-02  2.930E+02  3.514E+02
  4.342E-02  4.198E-01  1.014E+05 -1.327E-07  6.374E-02  2.930E+02  3.514E+02
  4.342E-02  4.261E-01  1.014E+05  4.337E-07  6.375E-02  2.930E+02  3.514E+02
  4.342E-02  4.324E-01  1.014E+05  1.247E-07  6.374E-02  2.930E+02  3.514E+02
  4.342E-02  4.387E-01  1.014E+05  3.392E-07  6.373E-02  2.930E+02  3.514E+02
  4.342E-02  4.450E-01  1.014E+05  3.197E-07  6.373E-02  2.930E+02  3.514E+02
  4.342E-02  4.513E-01  1.014E+05  3.271E-07  6.373E-02  2.930E+02  3.514E+02
  4.342E-02  4.577E-01  1.014E+05  3.143E-07  6.373E-02  2.930E+02  3.514E+02
  4.342E-02  4.640E-01  1.014E+05  3.004E-07  6.374E-02  2.930E+02  3.514E+02
  4.342E-02  4.703E-01  1.014E+05  2.452E-07  6.374E-02  2.930E+02  3.514E+02
  4.342E-02  4.766E-01  1.014E+05  2.265E-07  6.372E-02  2.930E+02  3.514E+02
  4.342E-02  4.829E-01  1.014E+05  1.806E-07  6.372E-02  2.930E+02  3.514E+02
  4.342E-02  4.892E-01  1.013E+05  1.401E-07  6.382E-02  2.930E+02  3.514E+02
  4.342E-02  4.955E-01  1.013E+05  9.549E-08  6.420E-02  2.930E+02  3.514E+02
  4.342E-02  5.018E-01  1.013E+05  7.112E-08  6.496E-02  2.930E+02  3.514E+02
  4.342E-02  5.050E-01  1.013E+05  0.000E+00  6.496E-02  2.930E+02  3.514E+02
  5.583E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  3.156E-03  1.019E+05 -9.407E-07  6.318E-02  2.931E+02  2.930E+02
  5.583E-02  9.469E-03  1.019E+05 -7.719E-07  6.380E-02  2.933E+02  2.930E+02
  5.583E-02  1.578E-02  1.019E+05 -7.598E-07  6.391E-02  2.936E+02  2.930E+02
  5.583E-02  2.209E-02  1.019E+05 -7.400E-07  6.385E-02  2.941E+02  2.930E+02
  5.583E-02  2.841E-02  1.019E+05 -9.136E-07  6.375E-02  2.951E+02  2.930E+02
  5.583E-02  3.472E-02  1.019E+05 -8.148E-07  6.367E-02  2.968E+02  2.930E+02
  5.583E-02  4.103E-02  1.019E+05 -5.744E-07  6.359E-02  2.997E+02  2.930E+02
  5.583E-02  4.734E-02  1.018E+05 -8.272E-07  6.352E-02  3.043E+02  2.930E+02
  5.583E-02  5.366E-02  1.018E+05 -7.056E-07  6.346E-02  3.115E+02  2.930E+02
  5.583E-02  5.997E-02  1.018E+05 -8.819E-07  6.340E-02  3.223E+02  2.930E+02
  5.583E-02  6.628E-02  1.018E+05 -1.932E-07  6.335E-02  3.379E+02  2.930E+02
  5.583E-02  7.259E-02  1.018E+05 -1.993E-06  6.329E-02  3.594E+02  2.930E+02
  5.583E-02  7.891E-02  1.018E+05 -5.416E-06  6.322E-02  3.881E+02  2.931E+02
  5.583E-02  8.522E-02  1.018E+05 -1.993E-06  6.310E-02  4.249E+02  2.958E+02
  5.583E-02  9.153E-02  1.018E+05  1.228E-07  6.321E-02  4.706E+02  3.511E+02
  5.583E-02  9.784E-02  1.018E+05 -2.438E-07  6.313E-02  4.249E+02  3.511E+02
  5.583E-02  1.042E-01  1.018E+05 -2.170E-07  6.315E-02  3.881E+02  3.511E+02
  5.583E-02  1.105E-01  1.018E+05 -1.783E-07  6.319E-02  3.594E+02  3.511E+02
  5.583E-02  1.168E-01  1.018E+05 -1.191E-07  6.323E-02  3.379E+02  3.511E+02
  5.583E-02  1.231E-01  1.018E+05 -1.390E-07  6.327E-02  3.223E+02  3.511E+02
  5.583E-02  1.294E-01  1.018E+05 -1.622E-07  6.331E-02  3.115E+02  3.511E+02
  5.583E-02  1.357E-01  1.017E+05  8.674E-08  6.335E-02  3.043E+02  3.512E+02
  5.583E-02  1.420E-01  1.017E+05 -2.241E-08  6.340E-02  2.997E+02  3.512E+02
  5.583E-02  1.483E-01  1.017E+05  3.984E-08  6.344E-02  2.968E+02  3.512E+02
  5.583E-02  1.547E-01  1.017E+05  4.468E-08  6.347E-02  2.951E+02  3.512E+02
  5.583E-02  1.610E-01  1.017E+05  2.742E-08  6.351E-02  2.941E+02  3.512E+02
  5.583E-02  1.673E-01  1.017E+05  3.379E-08  6.354E-02  2.936E+02  3.512E+02
  5.583E-02  1.736E-01  1.017E+05  1.235E-08  6.357E-02  2.933E+02  3.512E+02
  5.583E-02  1.799E-01  1.017E+05  1.152E-08  6.360E-02  2.931E+02  3.512E+02
  5.583E-02  1.862E-01  1.017E+05  4.747E-08  6.363E-02  2.931E+02  3.512E+02
  5.583E-02  1.925E-01  1.017E+05  7.826E-08  6.365E-02  2.930E+02  3.512E+02
  5.583E-02  1.988E-01  1.017E+05  8.008E-08  6.367E-02  2.930E+02  3.512E+02
  5.583E-02  2.052E-01  1.017E+05  1.464E-07  6.369E-02  2.930E+02  3.512E+02
  5.583E-02  2.115E-01  1.017E+05 -2.470E-07  6.370E-02  2.930E+02  3.512E+02
  5.583E-02  2.178E-01  1.017E+05  1.680E-06  6.371E-02  2.930E+02  3.512E+02
  5.583E-02  2.241E-01  1.016E+05  5.035E-06  6.373E-02  2.930E+02  3.512E+02
  5.583E-02  2.304E-01  1.016E+05  2.110E-06  6.374E-02  2.930E+02  3.512E+02
  5.583E-02  2.367E-01  1.016E+05  6.212E-07  6.375E-02  2.930E+02  3.512E+02
  5.583E-02  2.430E-01  1.016E+05  9.823E-07  6.375E-02  2.930E+02  3.512E+02
  5.583E-02  2.493E-01  1.016E+05  1.318E-06  6.375E-02  2.930E+02  3.512E+02
  5.583E-02  2.557E-01  1.016E+05  1.223E-06  6.375E-02  2.930E+02  3.512E+02
  5.583E-02  2.620E-01  1.016E+05  1.314E-06  6.376E-02  2.930E+02  3.513E+02
  5.583E-02  2.683E-01  1.016E+05  1.590E-06  6.377E-02  2.930E+02  3.513E+02
  5.583E-02  2.746E-01  1.016E+05  1.389E-06  6.377E-02  2.930E+02  3.513E+02
  5.583E-02  2.809E-01  1.016E+05  1.625E-06  6.376E-02  2.930E+02  3.513E+02
  5.583E-02  2.872E-01  1.016E+05  1.354E-06  6.377E-02  2.930E+02  3.513E+02
  5.583E-02  2.935E-01  1.016E+05  1.397E-06  6.377E-02  2.930E+02  3.513E+02
  5.583E-02  2.998E-01  1.016E+05  8.571E-07  6.376E-02  2.930E+02  3.513E+02
  5.583E-02  3.062E-01  1.016E+05  2.329E-06  6.377E-02  2.930E+02  3.513E+02
  5.583E-02  3.125E-01  1.015E+05  7.217E-06  6.377E-02  2.930E+02  3.513E+02
  5.583E-02  3.188E-01  1.015E+05  7.197E-06  6.376E-02  2.930E+02  3.513E+02
  5.583E-02  3.251E-01  1.015E+05  2.100E-06  6.376E-02  2.930E+02  3.513E+02
  5.583E-02  3.314E-01  1.015E+05  7.312E-07  6.375E-02  2.930E+02  3.513E+02
  5.583E-02  3.377E-01  1.015E+05  1.211E-06  6.375E-02  2.930E+02  3.513E+02
  5.583E-02  3.440E-01  1.015E+05  1.278E-06  6.375E-02  2.930E+02  3.513E+02
  5.583E-02  3.503E-01  1.015E+05  1.082E-06  6.375E-02  2.930E+02  3.513E+02
  5.583E-02  3.567E-01  1.015E+05  1.236E-06  6.375E-02  2.930E+02  3.513E+02
  5.583E-02  3.630E-01  1.015E+05  1.156E-06  6.375E-02  2.930E+02  3.513E+02
  5.583E-02  3.693E-01  1.015E+05  1.120E-06  6.375E-02  2.930E+02  3.513E+02
  5.583E-02  3.756E-01  1.015E+05  1.427E-06  6.374E-02  2.930E+02  3.513E+02
  5.583E-02  3.819E-01  1.015E+05  1.549E-06  6.374E-02  2.930E+02  3.513E+02
  5.583E-02  3.882E-01  1.015E+05  1.318E-06  6.375E-02  2.930E+02  3.514E+02
  5.583E-02  3.945E-01  1.015E+05  6.134E-07  6.375E-02  2.930E+02  3.514E+02
  5.583E-02  4.008E-01  1.014E+05  2.393E-06  6.375E-02  2.930E+02  3.514E+02
  5.583E-02  4.072E-01  1.014E+05  5.859E-06  6.374E-02  2.930E+02  3.514E+02
  5.583E-02  4.135E-01  1.014E+05  2.816E-06  6.373E-02  2.930E+02  3.514E+02
  5.583E-02  4.198E-01  1.014E+05  6.570E-07  6.374E-02  2.930E+02  3.514E+02
  5.583E-02  4.261E-01  1.014E+05  9.571E-07  6.375E-02  2.930E+02  3.514E+02
  5.583E-02  4.324E-01  1.014E+05  4.824E-07  6.374E-02  2.930E+02  3.514E+02
  5.583E-02  4.387E-01  1.014E+05  4.514E-07  6.373E-02  2.930E+02  3.514E+02
  5.583E-02  4.450E-01  1.014E+05  3.655E-07  6.373E-02  2.930E+02  3.514E+02
  5.583E-02  4.513E-01  1.014E+05  3.182E-07  6.373E-02  2.930E+02  3.514E+02
  5.583E-02  4.577E-01  1.014E+05  2.538E-07  6.373E-02  2.930E+02  3.514E+02
  5.583E-02  4.640E-01  1.014E+05  2.218E-07  6.374E-02  2.930E+02  3.514E+02
  5.583E-02  4.703E-01  1.014E+05 -1.997E-08  6.374E-02  2.930E+02  3.514E+02
  5.583E-02  4.766E-01  1.014E+05  1.505E-07  6.372E-02  2.930E+02  3.514E+02
  5.583E-02  4.829E-01  1.014E+05  1.148E-07  6.372E-02  2.930E+02  3.514E+02
  5.583E-02  4.892E-01  1.013E+05  1.038E-07  6.382E-02  2.930E+02  3.514E+02
  5.583E-02  4.955E-01  1.013E+05  7.373E-08  6.420E-02  2.930E+02  3.514E+02
  5.583E-02  5.018E-01  1.013E+05  5.763E-08  6.496E-02  2.930E+02  3.514E+02
  5.583E-02  5.050E-01  1.013E+05  0.000E+00  6.496E-02  2.930E+02  3.514E+02
  6.824E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  3.156E-03  1.019E+05 -1.284E-06  6.318E-02  2.931E+02  2.930E+02
  6.824E-02  9.469E-03  1.019E+05 -9.207E-07  6.380E-02  2.933E+02  2.930E+02
  6.824E-02  1.578E-02  1.019E+05 -1.105E-06  6.391E-02  2.936E+02  2.930E+02
  6.824E-02  2.209E-02  1.019E+05 -1.055E-06  6.385E-02  2.941E+02  2.930E+02
  6.824E-02  2.841E-02  1.019E+05 -1.047E-06  6.375E-02  2.951E+02  2.930E+02
  6.824E-02  3.472E-02  1.019E+05 -7.754E-07  6.367E-02  2.968E+02  2.930E+02
  6.824E-02  4.103E-02  1.019E+05 -5.975E-07  6.359E-02  2.997E+02  2.930E+02
  6.824E-02  4.734E-02  1.018E+05 -2.305E-06  6.352E-02  3.043E+02  2.930E+02
  6.824E-02  5.366E-02  1.018E+05 -5.549E-06  6.346E-02  3.115E+02  2.930E+02
  6.824E-02  5.997E-02  1.018E+05 -2.355E-06  6.340E-02  3.223E+02  2.930E+02
  6.824E-02  6.628E-02  1.018E+05 -3.921E-07  6.335E-02  3.379E+02  2.930E+02
  6.824E-02  7.259E-02  1.018E+05 -9.423E-07  6.329E-02  3.594E+02  2.930E+02
  6.824E-02  7.891E-02  1.018E+05 -1.151E-06  6.322E-02  3.881E+02  2.931E+02
  6.824E-02  8.522E-02  1.018E+05 -9.767E-07  6.310E-02  4.249E+02  2.958E+02
  6.824E-02  9.153E-02  1.018E+05 -5.482E-07  6.321E-02  4.706E+02  3.511E+02
  6.824E-02  9.784E-02  1.018E+05 -4.155E-07  6.313E-02  4.249E+02  3.511E+02
  6.824E-02  1.042E-01  1.018E+05 -3.554E-07  6.315E-02  3.881E+02  3.511E+02
  6.824E-02  1.105E-01  1.018E+05 -2.755E-07  6.319E-02  3.594E+02  3.511E+02
  6.824E-02  1.168E-01  1.018E+05 -2.070E-07  6.323E-02  3.379E+02  3.511E+02
  6.824E-02  1.231E-01  1.018E+05 -2.434E-07  6.327E-02  3.223E+02  3.511E+02
  6.824E-02  1.294E-01  1.018E+05 -2.860E-07  6.331E-02  3.115E+02  3.511E+02
  6.824E-02  1.357E-01  1.017E+05 -2.499E-07  6.335E-02  3.043E+02  3.512E+02
  6.824E-02  1.420E-01  1.017E+05 -2.038E-07  6.340E-02  2.997E+02  3.512E+02
  6.824E-02  1.483E-01  1.017E+05 -1.643E-07  6.344E-02  2.968E+02  3.512E+02
  6.824E-02  1.547E-01  1.017E+05 -9.118E-08  6.347E-02  2.951E+02  3.512E+02
  6.824E-02  1.610E-01  1.017E+05 -3.401E-08  6.351E-02  2.941E+02  3.512E+02
  6.824E-02  1.673E-01  1.017E+05  3.779E-08  6.354E-02  2.936E+02  3.512E+02
  6.824E-02  1.736E-01  1.017E+05  1.121E-07  6.357E-02  2.933E+02  3.512E+02
  6.824E-02  1.799E-01  1.017E+05  3.260E-07  6.360E-02  2.931E+02  3.512E+02
  6.824E-02  1.862E-01  1.017E+05  5.276E-07  6.363E-02  2.931E+02  3.512E+02
  6.824E-02  1.925E-01  1.017E+05  1.319E-07  6.365E-02  2.930E+02  3.512E+02
  6.824E-02  1.988E-01  1.017E+05 -2.755E-07  6.367E-02  2.930E+02  3.512E+02
  6.824E-02  2.052E-01  1.017E+05 -5.750E-08  6.369E-02  2.930E+02  3.512E+02
  6.824E-02  2.115E-01  1.017E+05 -3.036E-07  6.371E-02  2.930E+02  3.512E+02
  6.824E-02  2.178E-01  1.017E+05  1.652E-06  6.372E-02  2.930E+02  3.512E+02
  6.824E-02  2.241E-01  1.016E+05  5.033E-06  6.373E-02  2.930E+02  3.512E+02
  6.824E-02  2.304E-01  1.016E+05  2.120E-06  6.373E-02  2.930E+02  3.512E+02
  6.824E-02  2.367E-01  1.016E+05  6.040E-07  6.375E-02  2.930E+02  3.512E+02
  6.824E-02  2.430E-01  1.016E+05  9.926E-07  6.375E-02  2.930E+02  3.512E+02
  6.824E-02  2.493E-01  1.016E+05  9.635E-07  6.375E-02  2.930E+02  3.512E+02
  6.824E-02  2.557E-01  1.016E+05  1.090E-06  6.375E-02  2.930E+02  3.512E+02
  6.824E-02  2.620E-01  1.016E+05  1.296E-06  6.376E-02  2.930E+02  3.513E+02
  6.824E-02  2.683E-01  1.016E+05  1.592E-06  6.377E-02  2.930E+02  3.513E+02
  6.824E-02  2.746E-01  1.016E+05  1.237E-06  6.377E-02  2.930E+02  3.513E+02
  6.824E-02  2.809E-01  1.016E+05  1.419E-06  6.376E-02  2.930E+02  3.513E+02
  6.824E-02  2.872E-01  1.016E+05  1.439E-06  6.377E-02  2.930E+02  3.513E+02
  6.824E-02  2.935E-01  1.016E+05  8.383E-07  6.377E-02  2.930E+02  3.513E+02
  6.824E-02  2.998E-01  1.016E+05  2.706E-06  6.376E-02  2.930E+02  3.513E+02
  6.824E-02  3.062E-01  1.016E+05  6.164E-06  6.377E-02  2.930E+02  3.513E+02
  6.824E-02  3.125E-01  1.015E+05  3.130E-06  6.377E-02  2.930E+02  3.513E+02
  6.824E-02  3.188E-01  1.015E+05  1.653E-06  6.376E-02  2.930E+02  3.513E+02
  6.824E-02  3.251E-01  1.015E+05  1.768E-06  6.375E-02  2.930E+02  3.513E+02
  6.824E-02  3.314E-01  1.015E+05  1.451E-06  6.375E-02  2.930E+02  3.513E+02
  6.824E-02  3.377E-01  1.015E+05  1.455E-06  6.375E-02  2.930E+02  3.513E+02
  6.824E-02  3.440E-01  1.015E+05  1.853E-06  6.375E-02  2.930E+02  3.513E+02
  6.824E-02  3.503E-01  1.015E+05  2.044E-06  6.375E-02  2.930E+02  3.513E+02
  6.824E-02  3.567E-01  1.015E+05  1.716E-06  6.375E-02  2.930E+02  3.513E+02
  6.824E-02  3.630E-01  1.015E+05  1.204E-06  6.375E-02  2.930E+02  3.513E+02
  6.824E-02  3.693E-01  1.015E+05  5.378E-07  6.375E-02  2.930E+02  3.513E+02
