# xp i yp j p u v ts tf
   0.03102   4    0.16097  27   1.013E+05  2.752E-08 -1.843E-04  2.930E+02  1.236E+03
   0.03102   4    0.16728  28   1.013E+05  1.156E-08 -1.730E-04  2.930E+02  1.215E+03
   0.03102   4    0.17359  29   1.013E+05  2.301E-07 -1.536E-04  2.930E+02  1.200E+03
   0.03102   4    0.17991  30   1.013E+05  5.525E-09 -1.332E-04  2.930E+02  1.189E+03
   0.03102   4    0.18622  31   1.013E+05  1.059E-08 -1.197E-04  2.930E+02  1.181E+03
   0.03102   4    0.19253  32   1.013E+05 -1.021E-08 -9.826E-05  2.930E+02  1.175E+03
   0.03102   4    0.19884  33   1.013E+05 -1.188E-08 -7.551E-05  2.930E+02  1.171E+03
   0.03102   4    0.20516  34   1.013E+05 -1.205E-08 -6.524E-05  2.930E+02  1.168E+03
   0.03102   4    0.21147  35   1.013E+05 -1.046E-08 -5.369E-05  2.930E+02  1.166E+03
   0.03102   4    0.21778  36   1.013E+05 -8.639E-09 -3.461E-05  2.930E+02  1.165E+03
   0.03102   4    0.22409  37   1.013E+05 -6.906E-09 -2.183E-05  2.930E+02  1.165E+03
   0.03102   4    0.23041  38   1.013E+05 -5.422E-09 -1.399E-05  2.930E+02  1.165E+03
   0.03102   4    0.23672  39   1.013E+05 -4.207E-09 -5.136E-06  2.930E+02  1.166E+03
   0.03102   4    0.24303  40   1.013E+05 -3.239E-09  4.696E-06  2.930E+02  1.167E+03
   0.03102   4    0.24934  41   1.013E+05 -2.480E-09  9.595E-06  2.930E+02  1.169E+03
   0.03102   4    0.25566  42   1.013E+05 -1.890E-09  8.293E-06  2.930E+02  1.171E+03
   0.03102   4    0.26197  43   1.013E+05 -1.438E-09  1.377E-05  2.930E+02  1.173E+03
   0.03102   4    0.26828  44   1.013E+05 -1.087E-09  2.455E-05  2.930E+02  1.175E+03
   0.03102   4    0.27459  45   1.013E+05 -8.168E-10  3.649E-05  2.930E+02  1.178E+03
   0.03102   4    0.28091  46   1.013E+05 -6.057E-10  3.837E-05  2.930E+02  1.180E+03
   0.03102   4    0.28722  47   1.013E+05 -4.422E-10  2.770E-05  2.930E+02  1.183E+03
   0.03102   4    0.29353  48   1.013E+05 -3.203E-10  2.534E-05  2.930E+02  1.186E+03
   0.03102   4    0.29984  49   1.013E+05 -2.235E-10  2.165E-05  2.930E+02  1.189E+03
   0.03102   4    0.30616  50   1.013E+05 -1.513E-10  1.825E-05  2.930E+02  1.192E+03
   0.03102   4    0.31247  51   1.013E+05 -9.574E-11  1.781E-05  2.930E+02  1.195E+03
   0.03102   4    0.31878  52   1.013E+05 -5.311E-11  3.002E-06  2.930E+02  1.198E+03
   0.03102   4    0.32509  53   1.013E+05 -2.284E-11 -5.588E-06  2.930E+02  1.201E+03
   0.03102   4    0.33141  54   1.013E+05  1.809E-13 -7.436E-07  2.930E+02  1.204E+03
   0.03102   4    0.33772  55   1.013E+05  1.735E-11 -8.954E-06  2.930E+02  1.207E+03
   0.03102   4    0.34403  56   1.013E+05  2.787E-11 -2.889E-05  2.930E+02  1.210E+03
   0.03102   4    0.35034  57   1.013E+05  2.906E-11 -4.260E-05  2.930E+02  1.213E+03
   0.03102   4    0.35666  58   1.013E+05  2.948E-11 -4.627E-05  2.930E+02  1.216E+03
   0.03102   4    0.36297  59   1.013E+05  2.467E-11 -4.348E-05  2.930E+02  1.218E+03
   0.03102   4    0.36928  60   1.013E+05  1.933E-11 -5.429E-05  2.930E+02  1.221E+03
   0.03102   4    0.37559  61   1.013E+05  1.213E-11 -6.767E-05  2.930E+02  1.224E+03
   0.03102   4    0.38191  62   1.013E+05  2.748E-12 -5.479E-05  2.930E+02  1.226E+03
   0.03102   4    0.38822  63   1.013E+05 -4.116E-12 -4.965E-05  2.930E+02  1.228E+03
   0.03102   4    0.39453  64   1.013E+05 -1.008E-11 -6.493E-05  2.930E+02  1.230E+03
   0.03102   4    0.40084  65   1.013E+05 -2.061E-11 -6.568E-05  2.930E+02  1.232E+03
   0.03102   4    0.40716  66   1.013E+05 -2.938E-11 -6.159E-05  2.930E+02  1.234E+03
   0.03102   4    0.41347  67   1.013E+05 -3.876E-11 -6.709E-05  2.930E+02  1.236E+03
   0.03102   4    0.41978  68   1.013E+05 -4.588E-11 -6.115E-05  2.930E+02  1.238E+03
   0.03102   4    0.42609  69   1.013E+05 -5.091E-11 -4.290E-05  2.930E+02  1.239E+03
   0.03102   4    0.43241  70   1.013E+05 -5.168E-11 -3.875E-05  2.930E+02  1.241E+03
   0.03102   4    0.43872  71   1.013E+05 -5.054E-11 -4.135E-05  2.930E+02  1.242E+03
   0.03102   4    0.44503  72   1.013E+05 -5.138E-11 -3.063E-05  2.930E+02  1.243E+03
   0.03102   4    0.45134  73   1.013E+05 -4.633E-11 -2.184E-05  2.930E+02  1.244E+03
   0.03102   4    0.45766  74   1.013E+05 -4.324E-11 -1.866E-05  2.930E+02  1.245E+03
   0.03102   4    0.46397  75   1.013E+05 -4.045E-11 -2.097E-05  2.930E+02  1.246E+03
   0.03102   4    0.47028  76   1.013E+05 -3.755E-11 -2.607E-05  2.930E+02  1.247E+03
   0.03102   4    0.47659  77   1.013E+05 -3.458E-11 -1.238E-05  2.930E+02  1.247E+03
   0.03102   4    0.48291  78   1.013E+05 -2.910E-11  8.819E-07  2.930E+02  1.248E+03
   0.03102   4    0.48922  79   1.013E+05 -1.999E-11 -5.259E-06  2.930E+02  1.248E+03
   0.03102   4    0.49553  80   1.013E+05 -1.424E-11 -1.041E-05  2.930E+02  1.248E+03
   0.03102   4    0.50184  81   1.013E+05 -1.111E-11 -5.066E-06  2.930E+02  1.248E+03
   0.03102   4    0.50500  82   1.013E+05  0.000E+00 -5.066E-06  2.930E+02  1.248E+03
   0.04342   5    0.00000   1   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.04342   5    0.00316   2   1.013E+05  5.522E-08 -1.096E-03  2.930E+02  3.591E+02
   0.04342   5    0.00947   3   1.013E+05  3.012E-08 -6.517E-04  2.930E+02  4.853E+02
   0.04342   5    0.01578   4   1.013E+05  3.310E-08 -8.386E-04  2.930E+02  5.986E+02
   0.04342   5    0.02209   5   1.013E+05  1.705E-08 -8.938E-04  2.930E+02  7.005E+02
   0.04342   5    0.02841   6   1.013E+05  2.649E-10 -7.693E-04  2.930E+02  7.977E+02
   0.04342   5    0.03472   7   1.013E+05 -2.341E-08 -5.006E-04  2.930E+02  8.975E+02
   0.04342   5    0.04103   8   1.013E+05 -5.390E-08 -1.196E-04  2.931E+02  1.007E+03
   0.04342   5    0.04734   9   1.013E+05 -8.146E-08  3.415E-04  2.932E+02  1.132E+03
   0.04342   5    0.05366  10   1.013E+05 -1.447E-07  8.430E-04  2.937E+02  1.279E+03
   0.04342   5    0.05997  11   1.013E+05 -1.206E-08  1.350E-03  2.949E+02  1.456E+03
   0.04342   5    0.06628  12   1.013E+05 -2.385E-07  1.814E-03  2.979E+02  1.672E+03
   0.04342   5    0.07259  13   1.013E+05 -2.116E-07  2.224E-03  3.049E+02  1.937E+03
   0.04342   5    0.07891  14   1.013E+05 -1.853E-07  2.592E-03  3.191E+02  2.264E+03
   0.04342   5    0.08522  15   1.013E+05 -9.105E-08  2.832E-03  3.450E+02  2.669E+03
   0.04342   5    0.09153  16   1.013E+05  5.282E-08  3.920E-03  3.865E+02  3.161E+03
   0.04342   5    0.09784  17   1.013E+05  1.724E-07  1.512E-03  3.450E+02  2.725E+03
   0.04342   5    0.10416  18   1.013E+05  9.482E-07  8.736E-04  3.191E+02  2.338E+03
   0.04342   5    0.11047  19   1.013E+05 -6.438E-07  3.740E-04  3.049E+02  2.034E+03
   0.04342   5    0.11678  20   1.013E+05 -6.255E-06  7.617E-05  2.979E+02  1.805E+03
   0.04342   5    0.12309  21   1.013E+05 -6.142E-06 -7.203E-05  2.949E+02  1.636E+03
   0.04342   5    0.12941  22   1.013E+05 -7.131E-07 -1.430E-04  2.937E+02  1.512E+03
   0.04342   5    0.13572  23   1.013E+05  7.282E-07 -1.794E-04  2.932E+02  1.419E+03
   0.04342   5    0.14203  24   1.013E+05  1.660E-07 -1.901E-04  2.931E+02  1.351E+03
   0.04342   5    0.14834  25   1.013E+05  7.644E-08 -1.970E-04  2.930E+02  1.301E+03
   0.04342   5    0.15466  26   1.013E+05  7.795E-09 -1.962E-04  2.930E+02  1.263E+03
   0.04342   5    0.16097  27   1.013E+05 -2.231E-08 -1.844E-04  2.930E+02  1.236E+03
   0.04342   5    0.16728  28   1.013E+05 -4.316E-08 -1.730E-04  2.930E+02  1.215E+03
   0.04342   5    0.17359  29   1.013E+05 -2.650E-08 -1.536E-04  2.930E+02  1.200E+03
   0.04342   5    0.17991  30   1.013E+05 -4.075E-08 -1.332E-04  2.930E+02  1.189E+03
   0.04342   5    0.18622  31   1.013E+05 -3.222E-08 -1.196E-04  2.930E+02  1.181E+03
   0.04342   5    0.19253  32   1.013E+05 -2.817E-08 -9.825E-05  2.930E+02  1.175E+03
   0.04342   5    0.19884  33   1.013E+05 -2.210E-08 -7.549E-05  2.930E+02  1.171E+03
   0.04342   5    0.20516  34   1.013E+05 -1.711E-08 -6.523E-05  2.930E+02  1.168E+03
   0.04342   5    0.21147  35   1.013E+05 -1.293E-08 -5.368E-05  2.930E+02  1.166E+03
   0.04342   5    0.21778  36   1.013E+05 -9.681E-09 -3.460E-05  2.930E+02  1.165E+03
   0.04342   5    0.22409  37   1.013E+05 -7.198E-09 -2.182E-05  2.930E+02  1.165E+03
   0.04342   5    0.23041  38   1.013E+05 -5.338E-09 -1.399E-05  2.930E+02  1.165E+03
   0.04342   5    0.23672  39   1.013E+05 -3.955E-09 -5.134E-06  2.930E+02  1.166E+03
   0.04342   5    0.24303  40   1.013E+05 -2.931E-09  4.698E-06  2.930E+02  1.167E+03
   0.04342   5    0.24934  41   1.013E+05 -2.176E-09  9.596E-06  2.930E+02  1.169E+03
   0.04342   5    0.25566  42   1.013E+05 -1.616E-09  8.294E-06  2.930E+02  1.171E+03
   0.04342   5    0.26197  43   1.013E+05 -1.204E-09  1.377E-05  2.930E+02  1.173E+03
   0.04342   5    0.26828  44   1.013E+05 -8.956E-10  2.455E-05  2.930E+02  1.175E+03
   0.04342   5    0.27459  45   1.013E+05 -6.659E-10  3.649E-05  2.930E+02  1.178E+03
   0.04342   5    0.28091  46   1.013E+05 -4.922E-10  3.837E-05  2.930E+02  1.180E+03
   0.04342   5    0.28722  47   1.013E+05 -3.594E-10  2.770E-05  2.930E+02  1.183E+03
   0.04342   5    0.29353  48   1.013E+05 -2.626E-10  2.534E-05  2.930E+02  1.186E+03
   0.04342   5    0.29984  49   1.013E+05 -1.861E-10  2.165E-05  2.930E+02  1.189E+03
   0.04342   5    0.30616  50   1.013E+05 -1.298E-10  1.825E-05  2.930E+02  1.192E+03
   0.04342   5    0.31247  51   1.013E+05 -8.806E-11  1.781E-05  2.930E+02  1.195E+03
   0.04342   5    0.31878  52   1.013E+05 -5.661E-11  3.002E-06  2.930E+02  1.198E+03
   0.04342   5    0.32509  53   1.013E+05 -3.393E-11 -5.588E-06  2.930E+02  1.201E+03
   0.04342   5    0.33141  54   1.013E+05 -1.726E-11 -7.436E-07  2.930E+02  1.204E+03
   0.04342   5    0.33772  55   1.013E+05 -5.442E-12 -8.954E-06  2.930E+02  1.207E+03
   0.04342   5    0.34403  56   1.013E+05  2.978E-12 -2.889E-05  2.930E+02  1.210E+03
   0.04342   5    0.35034  57   1.013E+05  4.806E-12 -4.260E-05  2.930E+02  1.213E+03
   0.04342   5    0.35666  58   1.013E+05  7.858E-12 -4.627E-05  2.930E+02  1.216E+03
   0.04342   5    0.36297  59   1.013E+05  5.359E-12 -4.348E-05  2.930E+02  1.218E+03
   0.04342   5    0.36928  60   1.013E+05  1.969E-12 -5.429E-05  2.930E+02  1.221E+03
   0.04342   5    0.37559  61   1.013E+05 -1.476E-12 -6.767E-05  2.930E+02  1.224E+03
   0.04342   5    0.38191  62   1.013E+05 -7.405E-12 -5.479E-05  2.930E+02  1.226E+03
   0.04342   5    0.38822  63   1.013E+05 -1.332E-11 -4.965E-05  2.930E+02  1.228E+03
   0.04342   5    0.39453  64   1.013E+05 -1.689E-11 -6.493E-05  2.930E+02  1.230E+03
   0.04342   5    0.40084  65   1.013E+05 -2.342E-11 -6.568E-05  2.930E+02  1.232E+03
   0.04342   5    0.40716  66   1.013E+05 -2.799E-11 -6.159E-05  2.930E+02  1.234E+03
   0.04342   5    0.41347  67   1.013E+05 -3.283E-11 -6.709E-05  2.930E+02  1.236E+03
   0.04342   5    0.41978  68   1.013E+05 -3.484E-11 -6.115E-05  2.930E+02  1.238E+03
   0.04342   5    0.42609  69   1.013E+05 -3.719E-11 -4.290E-05  2.930E+02  1.239E+03
   0.04342   5    0.43241  70   1.013E+05 -3.759E-11 -3.875E-05  2.930E+02  1.241E+03
   0.04342   5    0.43872  71   1.013E+05 -3.568E-11 -4.135E-05  2.930E+02  1.242E+03
   0.04342   5    0.44503  72   1.013E+05 -3.666E-11 -3.063E-05  2.930E+02  1.243E+03
   0.04342   5    0.45134  73   1.013E+05 -3.283E-11 -2.184E-05  2.930E+02  1.244E+03
   0.04342   5    0.45766  74   1.013E+05 -3.106E-11 -1.866E-05  2.930E+02  1.245E+03
   0.04342   5    0.46397  75   1.013E+05 -2.949E-11 -2.097E-05  2.930E+02  1.246E+03
   0.04342   5    0.47028  76   1.013E+05 -2.645E-11 -2.607E-05  2.930E+02  1.247E+03
   0.04342   5    0.47659  77   1.013E+05 -2.344E-11 -1.238E-05  2.930E+02  1.247E+03
   0.04342   5    0.48291  78   1.013E+05 -2.054E-11  8.819E-07  2.930E+02  1.248E+03
   0.04342   5    0.48922  79   1.013E+05 -1.445E-11 -5.259E-06  2.930E+02  1.248E+03
   0.04342   5    0.49553  80   1.013E+05 -1.048E-11 -1.041E-05  2.930E+02  1.248E+03
   0.04342   5    0.50184  81   1.013E+05 -7.909E-12 -5.066E-06  2.930E+02  1.248E+03
   0.04342   5    0.50500  82   1.013E+05  0.000E+00 -5.066E-06  2.930E+02  1.248E+03
   0.05583   6    0.00000   1   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.05583   6    0.00316   2   1.013E+05  1.039E-08 -1.096E-03  2.930E+02  3.591E+02
   0.05583   6    0.00947   3   1.013E+05  2.297E-09 -6.517E-04  2.930E+02  4.853E+02
   0.05583   6    0.01578   4   1.013E+05  6.864E-09 -8.386E-04  2.930E+02  5.985E+02
   0.05583   6    0.02209   5   1.013E+05  5.522E-09 -8.938E-04  2.930E+02  7.005E+02
   0.05583   6    0.02841   6   1.013E+05  4.164E-09 -7.693E-04  2.930E+02  7.976E+02
   0.05583   6    0.03472   7   1.013E+05  2.818E-09 -5.005E-04  2.930E+02  8.974E+02
   0.05583   6    0.04103   8   1.013E+05  2.558E-09 -1.195E-04  2.931E+02  1.007E+03
   0.05583   6    0.04734   9   1.013E+05  1.490E-08  3.415E-04  2.932E+02  1.132E+03
   0.05583   6    0.05366  10   1.013E+05  1.149E-08  8.433E-04  2.937E+02  1.279E+03
   0.05583   6    0.05997  11   1.013E+05  2.015E-07  1.350E-03  2.949E+02  1.456E+03
   0.05583   6    0.06628  12   1.013E+05 -2.496E-08  1.813E-03  2.979E+02  1.672E+03
   0.05583   6    0.07259  13   1.013E+05 -2.803E-08  2.224E-03  3.049E+02  1.937E+03
   0.05583   6    0.07891  14   1.013E+05 -4.728E-08  2.591E-03  3.191E+02  2.264E+03
   0.05583   6    0.08522  15   1.013E+05 -2.170E-08  2.832E-03  3.450E+02  2.668E+03
   0.05583   6    0.09153  16   1.013E+05  3.947E-08  3.920E-03  3.865E+02  3.161E+03
   0.05583   6    0.09784  17   1.013E+05  8.654E-08  1.512E-03  3.450E+02  2.725E+03
   0.05583   6    0.10416  18   1.013E+05  6.397E-07  8.707E-04  3.191E+02  2.338E+03
   0.05583   6    0.11047  19   1.013E+05 -1.189E-06  3.628E-04  3.049E+02  2.034E+03
   0.05583   6    0.11678  20   1.013E+05 -4.867E-06  7.528E-05  2.979E+02  1.805E+03
   0.05583   6    0.12309  21   1.013E+05 -1.573E-06 -6.157E-05  2.949E+02  1.637E+03
   0.05583   6    0.12941  22   1.013E+05  4.364E-07 -1.398E-04  2.937E+02  1.512E+03
   0.05583   6    0.13572  23   1.013E+05  6.031E-08 -1.802E-04  2.932E+02  1.419E+03
   0.05583   6    0.14203  24   1.013E+05  5.644E-08 -1.902E-04  2.931E+02  1.351E+03
   0.05583   6    0.14834  25   1.013E+05  1.738E-08 -1.971E-04  2.930E+02  1.301E+03
   0.05583   6    0.15466  26   1.013E+05  1.075E-09 -1.962E-04  2.930E+02  1.263E+03
   0.05583   6    0.16097  27   1.013E+05 -8.779E-09 -1.844E-04  2.930E+02  1.236E+03
   0.05583   6    0.16728  28   1.013E+05 -1.427E-08 -1.730E-04  2.930E+02  1.215E+03
   0.05583   6    0.17359  29   1.013E+05 -9.738E-09 -1.536E-04  2.930E+02  1.200E+03
   0.05583   6    0.17991  30   1.013E+05 -1.543E-08 -1.332E-04  2.930E+02  1.189E+03
   0.05583   6    0.18622  31   1.013E+05 -1.360E-08 -1.196E-04  2.930E+02  1.181E+03
   0.05583   6    0.19253  32   1.013E+05 -1.200E-08 -9.824E-05  2.930E+02  1.175E+03
   0.05583   6    0.19884  33   1.013E+05 -9.591E-09 -7.549E-05  2.930E+02  1.171E+03
   0.05583   6    0.20516  34   1.013E+05 -7.425E-09 -6.522E-05  2.930E+02  1.168E+03
   0.05583   6    0.21147  35   1.013E+05 -5.583E-09 -5.368E-05  2.930E+02  1.166E+03
   0.05583   6    0.21778  36   1.013E+05 -4.132E-09 -3.459E-05  2.930E+02  1.165E+03
   0.05583   6    0.22409  37   1.013E+05 -3.028E-09 -2.182E-05  2.930E+02  1.165E+03
   0.05583   6    0.23041  38   1.013E+05 -2.207E-09 -1.398E-05  2.930E+02  1.165E+03
   0.05583   6    0.23672  39   1.013E+05 -1.605E-09 -5.132E-06  2.930E+02  1.166E+03
   0.05583   6    0.24303  40   1.013E+05 -1.168E-09  4.700E-06  2.930E+02  1.167E+03
   0.05583   6    0.24934  41   1.013E+05 -8.529E-10  9.597E-06  2.930E+02  1.169E+03
   0.05583   6    0.25566  42   1.013E+05 -6.228E-10  8.295E-06  2.930E+02  1.171E+03
   0.05583   6    0.26197  43   1.013E+05 -4.594E-10  1.377E-05  2.930E+02  1.173E+03
   0.05583   6    0.26828  44   1.013E+05 -3.374E-10  2.455E-05  2.930E+02  1.175E+03
   0.05583   6    0.27459  45   1.013E+05 -2.495E-10  3.650E-05  2.930E+02  1.178E+03
   0.05583   6    0.28091  46   1.013E+05 -1.839E-10  3.837E-05  2.930E+02  1.180E+03
   0.05583   6    0.28722  47   1.013E+05 -1.331E-10  2.770E-05  2.930E+02  1.183E+03
   0.05583   6    0.29353  48   1.013E+05 -9.870E-11  2.534E-05  2.930E+02  1.186E+03
   0.05583   6    0.29984  49   1.013E+05 -7.001E-11  2.165E-05  2.930E+02  1.189E+03
   0.05583   6    0.30616  50   1.013E+05 -5.019E-11  1.825E-05  2.930E+02  1.192E+03
   0.05583   6    0.31247  51   1.013E+05 -3.678E-11  1.781E-05  2.930E+02  1.195E+03
   0.05583   6    0.31878  52   1.013E+05 -2.674E-11  3.002E-06  2.930E+02  1.198E+03
   0.05583   6    0.32509  53   1.013E+05 -1.974E-11 -5.588E-06  2.930E+02  1.201E+03
   0.05583   6    0.33141  54   1.013E+05 -1.461E-11 -7.435E-07  2.930E+02  1.204E+03
   0.05583   6    0.33772  55   1.013E+05 -1.119E-11 -8.954E-06  2.930E+02  1.207E+03
   0.05583   6    0.34403  56   1.013E+05 -7.649E-12 -2.889E-05  2.930E+02  1.210E+03
   0.05583   6    0.35034  57   1.013E+05 -8.167E-12 -4.260E-05  2.930E+02  1.213E+03
   0.05583   6    0.35666  58   1.013E+05 -5.368E-12 -4.627E-05  2.930E+02  1.216E+03
   0.05583   6    0.36297  59   1.013E+05 -7.189E-12 -4.348E-05  2.930E+02  1.218E+03
   0.05583   6    0.36928  60   1.013E+05 -9.639E-12 -5.429E-05  2.930E+02  1.221E+03
   0.05583   6    0.37559  61   1.013E+05 -1.094E-11 -6.767E-05  2.930E+02  1.224E+03
   0.05583   6    0.38191  62   1.013E+05 -1.422E-11 -5.479E-05  2.930E+02  1.226E+03
   0.05583   6    0.38822  63   1.013E+05 -1.818E-11 -4.965E-05  2.930E+02  1.228E+03
   0.05583   6    0.39453  64   1.013E+05 -1.899E-11 -6.493E-05  2.930E+02  1.230E+03
   0.05583   6    0.40084  65   1.013E+05 -2.194E-11 -6.568E-05  2.930E+02  1.232E+03
   0.05583   6    0.40716  66   1.013E+05 -2.275E-11 -6.159E-05  2.930E+02  1.234E+03
   0.05583   6    0.41347  67   1.013E+05 -2.400E-11 -6.709E-05  2.930E+02  1.236E+03
   0.05583   6    0.41978  68   1.013E+05 -2.276E-11 -6.115E-05  2.930E+02  1.238E+03
   0.05583   6    0.42609  69   1.013E+05 -2.286E-11 -4.290E-05  2.930E+02  1.239E+03
   0.05583   6    0.43241  70   1.013E+05 -2.266E-11 -3.875E-05  2.930E+02  1.241E+03
   0.05583   6    0.43872  71   1.013E+05 -2.020E-11 -4.135E-05  2.930E+02  1.242E+03
   0.05583   6    0.44503  72   1.013E+05 -2.137E-11 -3.063E-05  2.930E+02  1.243E+03
   0.05583   6    0.45134  73   1.013E+05 -1.831E-11 -2.184E-05  2.930E+02  1.244E+03
   0.05583   6    0.45766  74   1.013E+05 -1.744E-11 -1.866E-05  2.930E+02  1.245E+03
   0.05583   6    0.46397  75   1.013E+05 -1.686E-11 -2.097E-05  2.930E+02  1.246E+03
   0.05583   6    0.47028  76   1.013E+05 -1.467E-11 -2.607E-05  2.930E+02  1.247E+03
   0.05583   6    0.47659  77   1.013E+05 -1.231E-11 -1.238E-05  2.930E+02  1.247E+03
   0.05583   6    0.48291  78   1.013E+05 -1.145E-11  8.820E-07  2.930E+02  1.248E+03
   0.05583   6    0.48922  79   1.013E+05 -7.728E-12 -5.259E-06  2.930E+02  1.248E+03
   0.05583   6    0.49553  80   1.013E+05 -5.917E-12 -1.041E-05  2.930E+02  1.248E+03
   0.05583   6    0.50184  81   1.013E+05 -4.575E-12 -5.066E-06  2.930E+02  1.248E+03
   0.05583   6    0.50500  82   1.013E+05  0.000E+00 -5.066E-06  2.930E+02  1.248E+03
   0.06824   7    0.00000   1   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.06824   7    0.00316   2   1.013E+05 -1.024E-08 -1.096E-03  2.930E+02  3.591E+02
   0.06824   7    0.00947   3   1.013E+05 -2.212E-09 -6.517E-04  2.930E+02  4.853E+02
   0.06824   7    0.01578   4   1.013E+05 -6.819E-09 -8.386E-04  2.930E+02  5.985E+02
   0.06824   7    0.02209   5   1.013E+05 -5.513E-09 -8.938E-04  2.930E+02  7.005E+02
   0.06824   7    0.02841   6   1.013E+05 -4.195E-09 -7.693E-04  2.930E+02  7.976E+02
   0.06824   7    0.03472   7   1.013E+05 -2.885E-09 -5.005E-04  2.930E+02  8.974E+02
   0.06824   7    0.04103   8   1.013E+05 -2.653E-09 -1.195E-04  2.931E+02  1.007E+03
   0.06824   7    0.04734   9   1.013E+05 -1.500E-08  3.415E-04  2.932E+02  1.132E+03
   0.06824   7    0.05366  10   1.013E+05 -1.158E-08  8.433E-04  2.937E+02  1.279E+03
   0.06824   7    0.05997  11   1.013E+05 -2.016E-07  1.350E-03  2.949E+02  1.456E+03
   0.06824   7    0.06628  12   1.013E+05  2.491E-08  1.813E-03  2.979E+02  1.672E+03
   0.06824   7    0.07259  13   1.013E+05  2.800E-08  2.224E-03  3.049E+02  1.937E+03
   0.06824   7    0.07891  14   1.013E+05  4.725E-08  2.591E-03  3.191E+02  2.264E+03
   0.06824   7    0.08522  15   1.013E+05  2.169E-08  2.832E-03  3.450E+02  2.668E+03
   0.06824   7    0.09153  16   1.013E+05 -3.948E-08  3.920E-03  3.865E+02  3.161E+03
   0.06824   7    0.09784  17   1.013E+05 -8.654E-08  1.512E-03  3.450E+02  2.725E+03
   0.06824   7    0.10416  18   1.013E+05 -6.397E-07  8.707E-04  3.191E+02  2.338E+03
   0.06824   7    0.11047  19   1.013E+05  1.189E-06  3.628E-04  3.049E+02  2.034E+03
   0.06824   7    0.11678  20   1.013E+05  4.867E-06  7.528E-05  2.979E+02  1.805E+03
   0.06824   7    0.12309  21   1.013E+05  1.573E-06 -6.157E-05  2.949E+02  1.637E+03
   0.06824   7    0.12941  22   1.013E+05 -4.364E-07 -1.398E-04  2.937E+02  1.512E+03
   0.06824   7    0.13572  23   1.013E+05 -6.028E-08 -1.802E-04  2.932E+02  1.419E+03
   0.06824   7    0.14203  24   1.013E+05 -5.640E-08 -1.902E-04  2.931E+02  1.351E+03
   0.06824   7    0.14834  25   1.013E+05 -1.734E-08 -1.971E-04  2.930E+02  1.301E+03
   0.06824   7    0.15466  26   1.013E+05 -1.030E-09 -1.962E-04  2.930E+02  1.263E+03
   0.06824   7    0.16097  27   1.013E+05  8.815E-09 -1.844E-04  2.930E+02  1.236E+03
   0.06824   7    0.16728  28   1.013E+05  1.429E-08 -1.730E-04  2.930E+02  1.215E+03
   0.06824   7    0.17359  29   1.013E+05  9.748E-09 -1.536E-04  2.930E+02  1.200E+03
   0.06824   7    0.17991  30   1.013E+05  1.543E-08 -1.332E-04  2.930E+02  1.189E+03
   0.06824   7    0.18622  31   1.013E+05  1.358E-08 -1.196E-04  2.930E+02  1.181E+03
   0.06824   7    0.19253  32   1.013E+05  1.198E-08 -9.824E-05  2.930E+02  1.175E+03
   0.06824   7    0.19884  33   1.013E+05  9.573E-09 -7.549E-05  2.930E+02  1.171E+03
   0.06824   7    0.20516  34   1.013E+05  7.419E-09 -6.522E-05  2.930E+02  1.168E+03
   0.06824   7    0.21147  35   1.013E+05  5.590E-09 -5.368E-05  2.930E+02  1.166E+03
   0.06824   7    0.21778  36   1.013E+05  4.152E-09 -3.459E-05  2.930E+02  1.165E+03
   0.06824   7    0.22409  37   1.013E+05  3.059E-09 -2.182E-05  2.930E+02  1.165E+03
   0.06824   7    0.23041  38   1.013E+05  2.246E-09 -1.398E-05  2.930E+02  1.165E+03
   0.06824   7    0.23672  39   1.013E+05  1.648E-09 -5.132E-06  2.930E+02  1.166E+03
   0.06824   7    0.24303  40   1.013E+05  1.212E-09  4.700E-06  2.930E+02  1.167E+03
   0.06824   7    0.24934  41   1.013E+05  8.917E-10  9.597E-06  2.930E+02  1.169E+03
   0.06824   7    0.25566  42   1.013E+05  6.603E-10  8.295E-06  2.930E+02  1.171E+03
   0.06824   7    0.26197  43   1.013E+05  4.878E-10  1.377E-05  2.930E+02  1.173E+03
   0.06824   7    0.26828  44   1.013E+05  3.639E-10  2.455E-05  2.930E+02  1.175E+03
   0.06824   7    0.27459  45   1.013E+05  2.704E-10  3.650E-05  2.930E+02  1.178E+03
   0.06824   7    0.28091  46   1.013E+05  2.011E-10  3.837E-05  2.930E+02  1.180E+03
   0.06824   7    0.28722  47   1.013E+05  1.507E-10  2.770E-05  2.930E+02  1.183E+03
   0.06824   7    0.29353  48   1.013E+05  1.087E-10  2.534E-05  2.930E+02  1.186E+03
   0.06824   7    0.29984  49   1.013E+05  7.937E-11  2.165E-05  2.930E+02  1.189E+03
   0.06824   7    0.30616  50   1.013E+05  5.500E-11  1.825E-05  2.930E+02  1.192E+03
   0.06824   7    0.31247  51   1.013E+05  3.485E-11  1.781E-05  2.930E+02  1.195E+03
   0.06824   7    0.31878  52   1.013E+05  1.977E-11  3.002E-06  2.930E+02  1.198E+03
