# xp i yp j p u v ts tf
   0.06824   7    0.35034  57   1.013E+05 -8.189E-10 -1.713E-04  2.930E+02  2.053E+03
   0.06824   7    0.35666  58   1.013E+05 -8.878E-10 -1.238E-04  2.930E+02  2.061E+03
   0.06824   7    0.36297  59   1.013E+05 -9.937E-10 -8.304E-05  2.930E+02  2.068E+03
   0.06824   7    0.36928  60   1.013E+05 -1.126E-09 -4.805E-05  2.930E+02  2.075E+03
   0.06824   7    0.37559  61   1.013E+05 -1.258E-09 -1.807E-05  2.930E+02  2.080E+03
   0.06824   7    0.38191  62   1.013E+05 -1.349E-09  3.499E-06  2.930E+02  2.085E+03
   0.06824   7    0.38822  63   1.013E+05 -1.346E-09  1.686E-05  2.930E+02  2.088E+03
   0.06824   7    0.39453  64   1.013E+05 -1.185E-09  3.614E-05  2.930E+02  2.091E+03
   0.06824   7    0.40084  65   1.013E+05 -8.201E-10  5.310E-05  2.930E+02  2.094E+03
   0.06824   7    0.40716  66   1.013E+05 -3.423E-10  5.611E-05  2.930E+02  2.095E+03
   0.06824   7    0.41347  67   1.013E+05  1.860E-10  5.765E-05  2.930E+02  2.097E+03
   0.06824   7    0.41978  68   1.013E+05 -3.148E-10  6.943E-05  2.930E+02  2.098E+03
   0.06824   7    0.42609  69   1.013E+05 -7.788E-10  8.078E-05  2.930E+02  2.098E+03
   0.06824   7    0.43241  70   1.013E+05 -1.139E-09  8.399E-05  2.930E+02  2.099E+03
   0.06824   7    0.43872  71   1.013E+05 -1.295E-09  9.324E-05  2.930E+02  2.099E+03
   0.06824   7    0.44503  72   1.013E+05 -1.293E-09  1.025E-04  2.930E+02  2.099E+03
   0.06824   7    0.45134  73   1.013E+05 -1.189E-09  1.026E-04  2.930E+02  2.098E+03
   0.06824   7    0.45766  74   1.013E+05 -1.031E-09  9.972E-05  2.930E+02  2.098E+03
   0.06824   7    0.46397  75   1.013E+05 -8.567E-10  9.880E-05  2.930E+02  2.098E+03
   0.06824   7    0.47028  76   1.013E+05 -6.884E-10  1.072E-04  2.930E+02  2.097E+03
   0.06824   7    0.47659  77   1.013E+05 -5.359E-10  1.184E-04  2.930E+02  2.097E+03
   0.06824   7    0.48291  78   1.013E+05 -4.057E-10  1.208E-04  2.930E+02  2.097E+03
   0.06824   7    0.48922  79   1.013E+05 -2.918E-10  1.148E-04  2.930E+02  2.096E+03
   0.06824   7    0.49553  80   1.013E+05 -1.910E-10  1.009E-04  2.930E+02  2.096E+03
   0.06824   7    0.50184  81   1.013E+05 -1.346E-10  3.437E-05  2.930E+02  2.096E+03
   0.06824   7    0.50500  82   1.013E+05  0.000E+00  3.437E-05  2.930E+02  2.096E+03
   0.08065   8    0.00000   1   1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.08065   8    0.00316   2   1.012E+05  4.433E-08 -1.796E-04  2.930E+02  7.989E+02
   0.08065   8    0.00947   3   1.012E+05 -2.267E-07  2.706E-03  2.930E+02  1.543E+03
   0.08065   8    0.01578   4   1.012E+05 -3.336E-07  2.946E-03  2.931E+02  1.884E+03
   0.08065   8    0.02209   5   1.012E+05 -4.303E-08  2.721E-03  2.933E+02  2.007E+03
   0.08065   8    0.02841   6   1.012E+05 -5.851E-10  2.523E-03  2.936E+02  2.049E+03
   0.08065   8    0.03472   7   1.012E+05 -1.780E-07  2.380E-03  2.943E+02  2.067E+03
   0.08065   8    0.04103   8   1.012E+05 -1.641E-07  2.279E-03  2.956E+02  2.078E+03
   0.08065   8    0.04734   9   1.012E+05 -1.756E-07  2.214E-03  2.980E+02  2.087E+03
   0.08065   8    0.05366  10   1.012E+05 -1.709E-07  2.167E-03  3.023E+02  2.093E+03
   0.08065   8    0.05997  11   1.012E+05 -1.641E-07  2.127E-03  3.096E+02  2.097E+03
   0.08065   8    0.06628  12   1.012E+05 -1.551E-07  2.086E-03  3.212E+02  2.098E+03
   0.08065   8    0.07259  13   1.012E+05 -1.235E-07  2.032E-03  3.387E+02  2.095E+03
   0.08065   8    0.07891  14   1.012E+05 -4.542E-08  1.898E-03  3.640E+02  2.089E+03
   0.08065   8    0.08522  15   1.012E+05  1.818E-07  1.477E-03  3.986E+02  2.079E+03
   0.08065   8    0.09153  16   1.012E+05  8.774E-07  1.739E-03  4.434E+02  2.067E+03
   0.08065   8    0.09784  17   1.013E+05  1.208E-06 -1.178E-03  3.986E+02  1.747E+03
   0.08065   8    0.10416  18   1.013E+05  6.264E-07 -1.983E-03  3.640E+02  1.693E+03
   0.08065   8    0.11047  19   1.013E+05 -1.725E-08 -2.481E-03  3.387E+02  1.682E+03
   0.08065   8    0.11678  20   1.013E+05  9.820E-08 -2.771E-03  3.212E+02  1.680E+03
   0.08065   8    0.12309  21   1.013E+05  4.147E-08 -2.949E-03  3.096E+02  1.680E+03
   0.08065   8    0.12941  22   1.013E+05  3.300E-08 -3.055E-03  3.023E+02  1.683E+03
   0.08065   8    0.13572  23   1.013E+05 -1.148E-09 -3.112E-03  2.980E+02  1.686E+03
   0.08065   8    0.14203  24   1.013E+05  7.449E-09 -3.141E-03  2.956E+02  1.690E+03
   0.08065   8    0.14834  25   1.013E+05  1.528E-09 -3.154E-03  2.943E+02  1.694E+03
   0.08065   8    0.15466  26   1.013E+05  2.544E-09 -3.149E-03  2.936E+02  1.699E+03
   0.08065   8    0.16097  27   1.013E+05 -4.975E-09 -3.128E-03  2.933E+02  1.704E+03
   0.08065   8    0.16728  28   1.013E+05  7.754E-09 -3.106E-03  2.931E+02  1.710E+03
   0.08065   8    0.17359  29   1.013E+05  1.352E-08 -3.085E-03  2.930E+02  1.716E+03
   0.08065   8    0.17991  30   1.013E+05  3.996E-08 -3.057E-03  2.930E+02  1.723E+03
   0.08065   8    0.18622  31   1.013E+05  5.626E-08 -3.015E-03  2.930E+02  1.730E+03
   0.08065   8    0.19253  32   1.013E+05  2.615E-07 -2.955E-03  2.930E+02  1.737E+03
   0.08065   8    0.19884  33   1.013E+05  2.539E-07 -2.899E-03  2.930E+02  1.745E+03
   0.08065   8    0.20516  34   1.013E+05  4.698E-08 -2.853E-03  2.930E+02  1.754E+03
   0.08065   8    0.21147  35   1.013E+05  2.229E-08 -2.793E-03  2.930E+02  1.763E+03
   0.08065   8    0.21778  36   1.013E+05 -5.856E-09 -2.715E-03  2.930E+02  1.772E+03
   0.08065   8    0.22409  37   1.013E+05 -1.421E-08 -2.626E-03  2.930E+02  1.782E+03
   0.08065   8    0.23041  38   1.013E+05 -1.803E-08 -2.525E-03  2.930E+02  1.793E+03
   0.08065   8    0.23672  39   1.013E+05 -1.879E-08 -2.409E-03  2.930E+02  1.805E+03
   0.08065   8    0.24303  40   1.013E+05 -1.832E-08 -2.289E-03  2.930E+02  1.817E+03
   0.08065   8    0.24934  41   1.013E+05 -1.723E-08 -2.162E-03  2.930E+02  1.830E+03
   0.08065   8    0.25566  42   1.013E+05 -1.585E-08 -2.011E-03  2.930E+02  1.844E+03
   0.08065   8    0.26197  43   1.013E+05 -1.433E-08 -1.848E-03  2.930E+02  1.858E+03
   0.08065   8    0.26828  44   1.013E+05 -1.278E-08 -1.690E-03  2.930E+02  1.873E+03
   0.08065   8    0.27459  45   1.013E+05 -1.124E-08 -1.528E-03  2.930E+02  1.888E+03
   0.08065   8    0.28091  46   1.013E+05 -9.769E-09 -1.365E-03  2.930E+02  1.904E+03
   0.08065   8    0.28722  47   1.013E+05 -8.391E-09 -1.207E-03  2.930E+02  1.920E+03
   0.08065   8    0.29353  48   1.013E+05 -7.134E-09 -1.059E-03  2.930E+02  1.936E+03
   0.08065   8    0.29984  49   1.013E+05 -6.019E-09 -9.175E-04  2.930E+02  1.952E+03
   0.08065   8    0.30616  50   1.013E+05 -5.053E-09 -7.786E-04  2.930E+02  1.967E+03
   0.08065   8    0.31247  51   1.013E+05 -4.242E-09 -6.579E-04  2.930E+02  1.982E+03
   0.08065   8    0.31878  52   1.013E+05 -3.585E-09 -5.505E-04  2.930E+02  1.996E+03
   0.08065   8    0.32509  53   1.013E+05 -3.081E-09 -4.465E-04  2.930E+02  2.009E+03
   0.08065   8    0.33141  54   1.013E+05 -2.726E-09 -3.593E-04  2.930E+02  2.022E+03
   0.08065   8    0.33772  55   1.013E+05 -2.521E-09 -2.891E-04  2.930E+02  2.033E+03
   0.08065   8    0.34403  56   1.013E+05 -2.468E-09 -2.266E-04  2.930E+02  2.043E+03
   0.08065   8    0.35034  57   1.013E+05 -2.569E-09 -1.713E-04  2.930E+02  2.053E+03
   0.08065   8    0.35666  58   1.013E+05 -2.828E-09 -1.238E-04  2.930E+02  2.061E+03
   0.08065   8    0.36297  59   1.013E+05 -3.238E-09 -8.304E-05  2.930E+02  2.068E+03
   0.08065   8    0.36928  60   1.013E+05 -3.784E-09 -4.805E-05  2.930E+02  2.075E+03
   0.08065   8    0.37559  61   1.013E+05 -4.419E-09 -1.807E-05  2.930E+02  2.080E+03
   0.08065   8    0.38191  62   1.013E+05 -5.059E-09  3.499E-06  2.930E+02  2.085E+03
   0.08065   8    0.38822  63   1.013E+05 -5.565E-09  1.686E-05  2.930E+02  2.088E+03
   0.08065   8    0.39453  64   1.013E+05 -5.757E-09  3.614E-05  2.930E+02  2.091E+03
   0.08065   8    0.40084  65   1.013E+05 -5.438E-09  5.310E-05  2.930E+02  2.094E+03
   0.08065   8    0.40716  66   1.013E+05 -4.714E-09  5.611E-05  2.930E+02  2.095E+03
   0.08065   8    0.41347  67   1.013E+05 -3.534E-09  5.765E-05  2.930E+02  2.097E+03
   0.08065   8    0.41978  68   1.013E+05 -4.591E-09  6.943E-05  2.930E+02  2.098E+03
   0.08065   8    0.42609  69   1.013E+05 -5.258E-09  8.078E-05  2.930E+02  2.098E+03
   0.08065   8    0.43241  70   1.013E+05 -5.548E-09  8.399E-05  2.930E+02  2.099E+03
   0.08065   8    0.43872  71   1.013E+05 -5.329E-09  9.324E-05  2.930E+02  2.099E+03
   0.08065   8    0.44503  72   1.013E+05 -4.789E-09  1.025E-04  2.930E+02  2.099E+03
   0.08065   8    0.45134  73   1.013E+05 -4.092E-09  1.026E-04  2.930E+02  2.098E+03
   0.08065   8    0.45766  74   1.013E+05 -3.366E-09  9.972E-05  2.930E+02  2.098E+03
   0.08065   8    0.46397  75   1.013E+05 -2.688E-09  9.880E-05  2.930E+02  2.098E+03
   0.08065   8    0.47028  76   1.013E+05 -2.094E-09  1.072E-04  2.930E+02  2.097E+03
   0.08065   8    0.47659  77   1.013E+05 -1.593E-09  1.184E-04  2.930E+02  2.097E+03
   0.08065   8    0.48291  78   1.013E+05 -1.181E-09  1.208E-04  2.930E+02  2.097E+03
   0.08065   8    0.48922  79   1.013E+05 -8.416E-10  1.148E-04  2.930E+02  2.096E+03
   0.08065   8    0.49553  80   1.013E+05 -5.425E-10  1.009E-04  2.930E+02  2.096E+03
   0.08065   8    0.50184  81   1.013E+05 -3.817E-10  3.437E-05  2.930E+02  2.096E+03
   0.08065   8    0.50500  82   1.013E+05  0.000E+00  3.437E-05  2.930E+02  2.096E+03
   0.09305   9    0.00000   1   1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.09305   9    0.00316   2   1.012E+05 -1.207E-06 -1.801E-04  2.930E+02  7.989E+02
   0.09305   9    0.00947   3   1.012E+05 -1.436E-06  2.705E-03  2.930E+02  1.543E+03
   0.09305   9    0.01578   4   1.012E+05 -6.918E-07  2.946E-03  2.931E+02  1.884E+03
   0.09305   9    0.02209   5   1.012E+05 -2.549E-07  2.720E-03  2.933E+02  2.007E+03
   0.09305   9    0.02841   6   1.012E+05 -1.429E-07  2.521E-03  2.936E+02  2.049E+03
   0.09305   9    0.03472   7   1.012E+05 -2.579E-07  2.379E-03  2.943E+02  2.067E+03
   0.09305   9    0.04103   8   1.012E+05 -1.824E-07  2.278E-03  2.956E+02  2.078E+03
   0.09305   9    0.04734   9   1.012E+05 -1.778E-07  2.213E-03  2.980E+02  2.087E+03
   0.09305   9    0.05366  10   1.012E+05 -1.329E-07  2.165E-03  3.023E+02  2.093E+03
   0.09305   9    0.05997  11   1.012E+05 -7.091E-08  2.126E-03  3.096E+02  2.097E+03
   0.09305   9    0.06628  12   1.012E+05  1.586E-08  2.084E-03  3.212E+02  2.098E+03
   0.09305   9    0.07259  13   1.012E+05  1.518E-07  2.031E-03  3.387E+02  2.095E+03
   0.09305   9    0.07891  14   1.012E+05  3.442E-07  1.897E-03  3.640E+02  2.089E+03
   0.09305   9    0.08522  15   1.012E+05  5.665E-07  1.476E-03  3.986E+02  2.079E+03
   0.09305   9    0.09153  16   1.012E+05  7.494E-07  1.739E-03  4.434E+02  2.067E+03
   0.09305   9    0.09784  17   1.013E+05  6.684E-07 -1.176E-03  3.986E+02  1.747E+03
   0.09305   9    0.10416  18   1.013E+05  4.562E-07 -1.981E-03  3.640E+02  1.693E+03
   0.09305   9    0.11047  19   1.013E+05  2.830E-07 -2.480E-03  3.387E+02  1.682E+03
   0.09305   9    0.11678  20   1.013E+05  1.940E-07 -2.770E-03  3.212E+02  1.680E+03
   0.09305   9    0.12309  21   1.013E+05  1.206E-07 -2.949E-03  3.096E+02  1.680E+03
   0.09305   9    0.12941  22   1.013E+05  7.223E-08 -3.054E-03  3.023E+02  1.683E+03
   0.09305   9    0.13572  23   1.013E+05 -1.822E-07 -3.111E-03  2.980E+02  1.686E+03
   0.09305   9    0.14203  24   1.013E+05  6.846E-09 -3.140E-03  2.956E+02  1.690E+03
   0.09305   9    0.14834  25   1.013E+05 -1.828E-09 -3.154E-03  2.943E+02  1.694E+03
   0.09305   9    0.15466  26   1.013E+05  4.860E-09 -3.149E-03  2.936E+02  1.699E+03
   0.09305   9    0.16097  27   1.013E+05 -2.676E-09 -3.127E-03  2.933E+02  1.704E+03
   0.09305   9    0.16728  28   1.013E+05  6.121E-09 -3.105E-03  2.931E+02  1.710E+03
   0.09305   9    0.17359  29   1.013E+05  5.671E-09 -3.085E-03  2.930E+02  1.716E+03
   0.09305   9    0.17991  30   1.013E+05  2.425E-08 -3.057E-03  2.930E+02  1.723E+03
   0.09305   9    0.18622  31   1.013E+05  1.881E-08 -3.015E-03  2.930E+02  1.730E+03
   0.09305   9    0.19253  32   1.013E+05  2.215E-07 -2.955E-03  2.930E+02  1.737E+03
   0.09305   9    0.19884  33   1.013E+05  1.852E-08 -2.899E-03  2.930E+02  1.745E+03
   0.09305   9    0.20516  34   1.013E+05  3.285E-09 -2.853E-03  2.930E+02  1.754E+03
   0.09305   9    0.21147  35   1.013E+05 -1.892E-08 -2.793E-03  2.930E+02  1.763E+03
   0.09305   9    0.21778  36   1.013E+05 -2.554E-08 -2.715E-03  2.930E+02  1.772E+03
   0.09305   9    0.22409  37   1.013E+05 -2.789E-08 -2.626E-03  2.930E+02  1.782E+03
   0.09305   9    0.23041  38   1.013E+05 -2.774E-08 -2.525E-03  2.930E+02  1.793E+03
   0.09305   9    0.23672  39   1.013E+05 -2.648E-08 -2.409E-03  2.930E+02  1.805E+03
   0.09305   9    0.24303  40   1.013E+05 -2.470E-08 -2.288E-03  2.930E+02  1.817E+03
   0.09305   9    0.24934  41   1.013E+05 -2.269E-08 -2.162E-03  2.930E+02  1.830E+03
   0.09305   9    0.25566  42   1.013E+05 -2.056E-08 -2.010E-03  2.930E+02  1.844E+03
   0.09305   9    0.26197  43   1.013E+05 -1.842E-08 -1.848E-03  2.930E+02  1.858E+03
   0.09305   9    0.26828  44   1.013E+05 -1.630E-08 -1.690E-03  2.930E+02  1.873E+03
   0.09305   9    0.27459  45   1.013E+05 -1.426E-08 -1.528E-03  2.930E+02  1.888E+03
   0.09305   9    0.28091  46   1.013E+05 -1.233E-08 -1.365E-03  2.930E+02  1.904E+03
   0.09305   9    0.28722  47   1.013E+05 -1.054E-08 -1.207E-03  2.930E+02  1.920E+03
   0.09305   9    0.29353  48   1.013E+05 -8.931E-09 -1.059E-03  2.930E+02  1.936E+03
   0.09305   9    0.29984  49   1.013E+05 -7.510E-09 -9.174E-04  2.930E+02  1.952E+03
   0.09305   9    0.30616  50   1.013E+05 -6.287E-09 -7.786E-04  2.930E+02  1.967E+03
   0.09305   9    0.31247  51   1.013E+05 -5.269E-09 -6.579E-04  2.930E+02  1.982E+03
   0.09305   9    0.31878  52   1.013E+05 -4.456E-09 -5.505E-04  2.930E+02  1.996E+03
   0.09305   9    0.32509  53   1.013E+05 -3.848E-09 -4.465E-04  2.930E+02  2.009E+03
   0.09305   9    0.33141  54   1.013E+05 -3.450E-09 -3.593E-04  2.930E+02  2.022E+03
   0.09305   9    0.33772  55   1.013E+05 -3.265E-09 -2.891E-04  2.930E+02  2.033E+03
   0.09305   9    0.34403  56   1.013E+05 -3.311E-09 -2.266E-04  2.930E+02  2.043E+03
   0.09305   9    0.35034  57   1.013E+05 -3.604E-09 -1.713E-04  2.930E+02  2.053E+03
   0.09305   9    0.35666  58   1.013E+05 -4.173E-09 -1.238E-04  2.930E+02  2.061E+03
   0.09305   9    0.36297  59   1.013E+05 -5.033E-09 -8.304E-05  2.930E+02  2.068E+03
   0.09305   9    0.36928  60   1.013E+05 -6.185E-09 -4.805E-05  2.930E+02  2.075E+03
   0.09305   9    0.37559  61   1.013E+05 -7.566E-09 -1.807E-05  2.930E+02  2.080E+03
   0.09305   9    0.38191  62   1.013E+05 -8.991E-09  3.496E-06  2.930E+02  2.085E+03
   0.09305   9    0.38822  63   1.013E+05 -1.004E-08  1.685E-05  2.930E+02  2.088E+03
   0.09305   9    0.39453  64   1.013E+05 -9.989E-09  3.614E-05  2.930E+02  2.091E+03
   0.09305   9    0.40084  65   1.013E+05 -7.388E-09  5.310E-05  2.930E+02  2.094E+03
   0.09305   9    0.40716  66   1.013E+05 -2.300E-09  5.611E-05  2.930E+02  2.095E+03
   0.09305   9    0.41347  67   1.013E+05  1.081E-08  5.765E-05  2.930E+02  2.097E+03
   0.09305   9    0.41978  68   1.013E+05 -1.803E-09  6.943E-05  2.930E+02  2.098E+03
   0.09305   9    0.42609  69   1.013E+05 -6.890E-09  8.078E-05  2.930E+02  2.098E+03
   0.09305   9    0.43241  70   1.013E+05 -9.536E-09  8.399E-05  2.930E+02  2.099E+03
   0.09305   9    0.43872  71   1.013E+05 -9.629E-09  9.324E-05  2.930E+02  2.099E+03
   0.09305   9    0.44503  72   1.013E+05 -8.583E-09  1.025E-04  2.930E+02  2.099E+03
   0.09305   9    0.45134  73   1.013E+05 -7.120E-09  1.026E-04  2.930E+02  2.098E+03
   0.09305   9    0.45766  74   1.013E+05 -5.651E-09  9.972E-05  2.930E+02  2.098E+03
   0.09305   9    0.46397  75   1.013E+05 -4.354E-09  9.880E-05  2.930E+02  2.098E+03
   0.09305   9    0.47028  76   1.013E+05 -3.282E-09  1.072E-04  2.930E+02  2.097E+03
   0.09305   9    0.47659  77   1.013E+05 -2.428E-09  1.184E-04  2.930E+02  2.097E+03
   0.09305   9    0.48291  78   1.013E+05 -1.762E-09  1.208E-04  2.930E+02  2.097E+03
   0.09305   9    0.48922  79   1.013E+05 -1.240E-09  1.148E-04  2.930E+02  2.096E+03
   0.09305   9    0.49553  80   1.013E+05 -7.965E-10  1.009E-04  2.930E+02  2.096E+03
   0.09305   9    0.50184  81   1.013E+05 -5.607E-10  3.437E-05  2.930E+02  2.096E+03
   0.09305   9    0.50500  82   1.013E+05  0.000E+00  3.437E-05  2.930E+02  2.096E+03
   0.10546  10    0.00000   1   1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.10546  10    0.00316   2   1.012E+05 -4.245E-06 -1.806E-04  2.930E+02  7.991E+02
   0.10546  10    0.00947   3   1.012E+05 -6.649E-06  2.706E-03  2.930E+02  1.543E+03
   0.10546  10    0.01578   4   1.012E+05 -3.266E-06  2.947E-03  2.931E+02  1.884E+03
   0.10546  10    0.02209   5   1.012E+05 -2.825E-07  2.720E-03  2.933E+02  2.007E+03
   0.10546  10    0.02841   6   1.012E+05 -5.247E-07  2.521E-03  2.936E+02  2.049E+03
   0.10546  10    0.03472   7   1.012E+05 -3.318E-07  2.378E-03  2.943E+02  2.067E+03
   0.10546  10    0.04103   8   1.012E+05 -2.231E-07  2.277E-03  2.956E+02  2.078E+03
   0.10546  10    0.04734   9   1.012E+05 -1.710E-07  2.212E-03  2.980E+02  2.087E+03
   0.10546  10    0.05366  10   1.012E+05 -9.764E-08  2.164E-03  3.023E+02  2.093E+03
   0.10546  10    0.05997  11   1.012E+05 -1.172E-08  2.125E-03  3.096E+02  2.097E+03
   0.10546  10    0.06628  12   1.012E+05  8.808E-08  2.083E-03  3.212E+02  2.098E+03
   0.10546  10    0.07259  13   1.012E+05  1.974E-07  2.030E-03  3.387E+02  2.095E+03
   0.10546  10    0.07891  14   1.012E+05  3.740E-07  1.896E-03  3.640E+02  2.089E+03
   0.10546  10    0.08522  15   1.012E+05  2.947E-07  1.476E-03  3.986E+02  2.079E+03
   0.10546  10    0.09153  16   1.012E+05  7.348E-07  1.740E-03  4.434E+02  2.067E+03
   0.10546  10    0.09784  17   1.013E+05  4.224E-07 -1.176E-03  3.986E+02  1.747E+03
   0.10546  10    0.10416  18   1.013E+05  3.299E-07 -1.981E-03  3.640E+02  1.693E+03
   0.10546  10    0.11047  19   1.013E+05  2.248E-07 -2.480E-03  3.387E+02  1.682E+03
   0.10546  10    0.11678  20   1.013E+05  1.726E-07 -2.770E-03  3.212E+02  1.680E+03
   0.10546  10    0.12309  21   1.013E+05  1.189E-07 -2.948E-03  3.096E+02  1.680E+03
   0.10546  10    0.12941  22   1.013E+05  8.494E-08 -3.054E-03  3.023E+02  1.683E+03
   0.10546  10    0.13572  23   1.013E+05 -1.566E-07 -3.111E-03  2.980E+02  1.686E+03
   0.10546  10    0.14203  24   1.013E+05  2.984E-08 -3.140E-03  2.956E+02  1.690E+03
   0.10546  10    0.14834  25   1.013E+05  1.822E-08 -3.153E-03  2.943E+02  1.694E+03
   0.10546  10    0.15466  26   1.013E+05  1.842E-08 -3.148E-03  2.936E+02  1.699E+03
   0.10546  10    0.16097  27   1.013E+05  1.311E-08 -3.127E-03  2.933E+02  1.704E+03
   0.10546  10    0.16728  28   1.013E+05  7.316E-09 -3.105E-03  2.931E+02  1.710E+03
   0.10546  10    0.17359  29   1.013E+05 -7.330E-11 -3.084E-03  2.930E+02  1.716E+03
   0.10546  10    0.17991  30   1.013E+05 -5.111E-09 -3.057E-03  2.930E+02  1.723E+03
   0.10546  10    0.18622  31   1.013E+05 -1.215E-08 -3.014E-03  2.930E+02  1.730E+03
   0.10546  10    0.19253  32   1.013E+05 -2.493E-09 -2.955E-03  2.930E+02  1.737E+03
   0.10546  10    0.19884  33   1.013E+05 -1.258E-08 -2.899E-03  2.930E+02  1.745E+03
   0.10546  10    0.20516  34   1.013E+05 -1.931E-08 -2.852E-03  2.930E+02  1.754E+03
   0.10546  10    0.21147  35   1.013E+05 -2.294E-08 -2.793E-03  2.930E+02  1.763E+03
   0.10546  10    0.21778  36   1.013E+05 -2.463E-08 -2.714E-03  2.930E+02  1.772E+03
   0.10546  10    0.22409  37   1.013E+05 -2.477E-08 -2.626E-03  2.930E+02  1.782E+03
   0.10546  10    0.23041  38   1.013E+05 -2.401E-08 -2.525E-03  2.930E+02  1.793E+03
   0.10546  10    0.23672  39   1.013E+05 -2.267E-08 -2.409E-03  2.930E+02  1.805E+03
   0.10546  10    0.24303  40   1.013E+05 -2.099E-08 -2.288E-03  2.930E+02  1.817E+03
   0.10546  10    0.24934  41   1.013E+05 -1.912E-08 -2.162E-03  2.930E+02  1.830E+03
   0.10546  10    0.25566  42   1.013E+05 -1.714E-08 -2.010E-03  2.930E+02  1.844E+03
   0.10546  10    0.26197  43   1.013E+05 -1.517E-08 -1.847E-03  2.930E+02  1.858E+03
   0.10546  10    0.26828  44   1.013E+05 -1.325E-08 -1.690E-03  2.930E+02  1.873E+03
   0.10546  10    0.27459  45   1.013E+05 -1.141E-08 -1.528E-03  2.930E+02  1.888E+03
   0.10546  10    0.28091  46   1.013E+05 -9.696E-09 -1.365E-03  2.930E+02  1.904E+03
   0.10546  10    0.28722  47   1.013E+05 -8.143E-09 -1.207E-03  2.930E+02  1.920E+03
   0.10546  10    0.29353  48   1.013E+05 -6.760E-09 -1.059E-03  2.930E+02  1.936E+03
   0.10546  10    0.29984  49   1.013E+05 -5.559E-09 -9.174E-04  2.930E+02  1.952E+03
   0.10546  10    0.30616  50   1.013E+05 -4.553E-09 -7.786E-04  2.930E+02  1.967E+03
   0.10546  10    0.31247  51   1.013E+05 -3.748E-09 -6.579E-04  2.930E+02  1.982E+03
   0.10546  10    0.31878  52   1.013E+05 -3.133E-09 -5.505E-04  2.930E+02  1.996E+03
   0.10546  10    0.32509  53   1.013E+05 -2.721E-09 -4.465E-04  2.930E+02  2.009E+03
   0.10546  10    0.33141  54   1.013E+05 -2.532E-09 -3.593E-04  2.930E+02  2.022E+03
   0.10546  10    0.33772  55   1.013E+05 -2.577E-09 -2.891E-04  2.930E+02  2.033E+03
   0.10546  10    0.34403  56   1.013E+05 -2.897E-09 -2.266E-04  2.930E+02  2.043E+03
   0.10546  10    0.35034  57   1.013E+05 -3.573E-09 -1.713E-04  2.930E+02  2.053E+03
   0.10546  10    0.35666  58   1.013E+05 -4.733E-09 -1.238E-04  2.930E+02  2.061E+03
   0.10546  10    0.36297  59   1.013E+05 -6.560E-09 -8.304E-05  2.930E+02  2.068E+03
   0.10546  10    0.36928  60   1.013E+05 -9.335E-09 -4.806E-05  2.930E+02  2.075E+03
   0.10546  10    0.37559  61   1.013E+05 -1.347E-08 -1.808E-05  2.930E+02  2.080E+03
   0.10546  10    0.38191  62   1.013E+05 -1.955E-08  3.493E-06  2.930E+02  2.085E+03
   0.10546  10    0.38822  63   1.013E+05 -2.831E-08  1.685E-05  2.930E+02  2.088E+03
   0.10546  10    0.39453  64   1.013E+05 -4.049E-08  3.614E-05  2.930E+02  2.091E+03
   0.10546  10    0.40084  65   1.013E+05 -5.693E-08  5.312E-05  2.930E+02  2.094E+03
   0.10546  10    0.40716  66   1.013E+05 -7.490E-08  5.614E-05  2.930E+02  2.095E+03
   0.10546  10    0.41347  67   1.013E+05 -9.705E-08  5.765E-05  2.930E+02  2.097E+03
   0.10546  10    0.41978  68   1.013E+05 -7.468E-08  6.939E-05  2.930E+02  2.098E+03
   0.10546  10    0.42609  69   1.013E+05 -5.661E-08  8.076E-05  2.930E+02  2.098E+03
   0.10546  10    0.43241  70   1.013E+05 -4.017E-08  8.398E-05  2.930E+02  2.099E+03
   0.10546  10    0.43872  71   1.013E+05 -2.801E-08  9.324E-05  2.930E+02  2.099E+03
   0.10546  10    0.44503  72   1.013E+05 -1.930E-08  1.025E-04  2.930E+02  2.099E+03
   0.10546  10    0.45134  73   1.013E+05 -1.325E-08  1.026E-04  2.930E+02  2.098E+03
   0.10546  10    0.45766  74   1.013E+05 -9.097E-09  9.973E-05  2.930E+02  2.098E+03
   0.10546  10    0.46397  75   1.013E+05 -6.254E-09  9.880E-05  2.930E+02  2.098E+03
   0.10546  10    0.47028  76   1.013E+05 -4.308E-09  1.072E-04  2.930E+02  2.097E+03
   0.10546  10    0.47659  77   1.013E+05 -2.980E-09  1.184E-04  2.930E+02  2.097E+03
   0.10546  10    0.48291  78   1.013E+05 -2.070E-09  1.208E-04  2.930E+02  2.097E+03
   0.10546  10    0.48922  79   1.013E+05 -1.438E-09  1.148E-04  2.930E+02  2.096E+03
   0.10546  10    0.49553  80   1.013E+05 -9.622E-10  1.009E-04  2.930E+02  2.096E+03
   0.10546  10    0.50184  81   1.013E+05 -7.029E-10  3.437E-05  2.930E+02  2.096E+03
   0.10546  10    0.50500  82   1.013E+05  0.000E+00  3.437E-05  2.930E+02  2.096E+03
