VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  3.102E-02  1.862E-01  1.017E+05  1.377E-06  6.489E-02  2.931E+02  3.484E+02
  3.102E-02  1.925E-01  1.017E+05  1.300E-06  6.490E-02  2.930E+02  3.484E+02
  3.102E-02  1.988E-01  1.017E+05  1.258E-06  6.491E-02  2.930E+02  3.484E+02
  3.102E-02  2.052E-01  1.017E+05  7.896E-07  6.491E-02  2.930E+02  3.484E+02
  3.102E-02  2.115E-01  1.017E+05  2.716E-06  6.492E-02  2.930E+02  3.484E+02
  3.102E-02  2.178E-01  1.017E+05  6.115E-06  6.492E-02  2.930E+02  3.484E+02
  3.102E-02  2.241E-01  1.017E+05  3.582E-06  6.492E-02  2.930E+02  3.484E+02
  3.102E-02  2.304E-01  1.016E+05  1.430E-06  6.492E-02  2.930E+02  3.484E+02
  3.102E-02  2.367E-01  1.016E+05  2.284E-06  6.493E-02  2.930E+02  3.484E+02
  3.102E-02  2.430E-01  1.016E+05  2.869E-06  6.494E-02  2.930E+02  3.484E+02
  3.102E-02  2.493E-01  1.016E+05  3.447E-06  6.494E-02  2.930E+02  3.484E+02
  3.102E-02  2.557E-01  1.016E+05  3.024E-06  6.493E-02  2.930E+02  3.484E+02
  3.102E-02  2.620E-01  1.016E+05  2.339E-06  6.494E-02  2.930E+02  3.484E+02
  3.102E-02  2.683E-01  1.016E+05  4.223E-06  6.494E-02  2.930E+02  3.484E+02
  3.102E-02  2.746E-01  1.016E+05  6.885E-06  6.494E-02  2.930E+02  3.484E+02
  3.102E-02  2.809E-01  1.016E+05  3.875E-06  6.494E-02  2.930E+02  3.484E+02
  3.102E-02  2.872E-01  1.016E+05  2.178E-06  6.495E-02  2.930E+02  3.484E+02
  3.102E-02  2.935E-01  1.016E+05  3.042E-06  6.495E-02  2.930E+02  3.484E+02
  3.102E-02  2.998E-01  1.016E+05  3.057E-06  6.495E-02  2.930E+02  3.484E+02
  3.102E-02  3.062E-01  1.016E+05  3.030E-06  6.495E-02  2.930E+02  3.484E+02
  3.102E-02  3.125E-01  1.015E+05  2.631E-06  6.495E-02  2.930E+02  3.484E+02
  3.102E-02  3.188E-01  1.015E+05  2.156E-06  6.495E-02  2.930E+02  3.484E+02
  3.102E-02  3.251E-01  1.015E+05  3.132E-06  6.495E-02  2.930E+02  3.484E+02
  3.102E-02  3.314E-01  1.015E+05  6.963E-06  6.495E-02  2.930E+02  3.484E+02
  3.102E-02  3.377E-01  1.015E+05  4.057E-06  6.495E-02  2.930E+02  3.484E+02
  3.102E-02  3.440E-01  1.015E+05  2.255E-06  6.495E-02  2.930E+02  3.484E+02
  3.102E-02  3.503E-01  1.015E+05  2.618E-06  6.495E-02  2.930E+02  3.484E+02
  3.102E-02  3.567E-01  1.015E+05  2.970E-06  6.495E-02  2.930E+02  3.484E+02
  3.102E-02  3.630E-01  1.015E+05  1.792E-06  6.495E-02  2.930E+02  3.484E+02
  3.102E-02  3.693E-01  1.015E+05  1.470E-06  6.495E-02  2.930E+02  3.484E+02
  3.102E-02  3.756E-01  1.015E+05  1.508E-06  6.495E-02  2.930E+02  3.484E+02
  3.102E-02  3.819E-01  1.015E+05  1.239E-06  6.495E-02  2.930E+02  3.484E+02
  3.102E-02  3.882E-01  1.015E+05  1.828E-06  6.495E-02  2.930E+02  3.484E+02
  3.102E-02  3.945E-01  1.015E+05  2.122E-06  6.495E-02  2.930E+02  3.484E+02
  3.102E-02  4.008E-01  1.014E+05  2.050E-06  6.495E-02  2.930E+02  3.484E+02
  3.102E-02  4.072E-01  1.014E+05  1.843E-06  6.495E-02  2.930E+02  3.484E+02
  3.102E-02  4.135E-01  1.014E+05  1.949E-06  6.495E-02  2.930E+02  3.484E+02
  3.102E-02  4.198E-01  1.014E+05  1.787E-06  6.495E-02  2.930E+02  3.484E+02
  3.102E-02  4.261E-01  1.014E+05  1.733E-06  6.495E-02  2.930E+02  3.484E+02
  3.102E-02  4.324E-01  1.014E+05  5.519E-07  6.495E-02  2.930E+02  3.484E+02
  3.102E-02  4.387E-01  1.014E+05  2.540E-06  6.495E-02  2.930E+02  3.484E+02
  3.102E-02  4.450E-01  1.014E+05  5.600E-06  6.495E-02  2.930E+02  3.484E+02
  3.102E-02  4.513E-01  1.014E+05  2.333E-06  6.495E-02  2.930E+02  3.484E+02
  3.102E-02  4.577E-01  1.014E+05 -2.365E-07  6.495E-02  2.930E+02  3.484E+02
  3.102E-02  4.640E-01  1.014E+05  2.065E-06  6.494E-02  2.930E+02  3.484E+02
  3.102E-02  4.703E-01  1.014E+05  5.228E-06  6.494E-02  2.930E+02  3.484E+02
  3.102E-02  4.766E-01  1.014E+05  1.921E-06  6.495E-02  2.930E+02  3.484E+02
  3.102E-02  4.829E-01  1.014E+05 -9.834E-08  6.495E-02  2.930E+02  3.484E+02
  3.102E-02  4.892E-01  1.013E+05  2.562E-07  6.496E-02  2.930E+02  3.484E+02
  3.102E-02  4.955E-01  1.013E+05  1.566E-07  6.497E-02  2.930E+02  3.484E+02
  3.102E-02  5.018E-01  1.013E+05  1.361E-07  6.498E-02  2.930E+02  3.484E+02
  3.102E-02  5.050E-01  1.013E+05  0.000E+00  6.498E-02  2.930E+02  3.484E+02
  4.342E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  3.156E-03  1.019E+05  7.783E-07  6.492E-02  2.931E+02  2.930E+02
  4.342E-02  9.469E-03  1.019E+05 -1.170E-06  6.493E-02  2.933E+02  2.930E+02
  4.342E-02  1.578E-02  1.019E+05 -3.063E-07  6.493E-02  2.937E+02  2.930E+02
  4.342E-02  2.209E-02  1.019E+05 -3.717E-07  6.492E-02  2.944E+02  2.930E+02
  4.342E-02  2.841E-02  1.019E+05 -3.445E-07  6.490E-02  2.956E+02  2.930E+02
  4.342E-02  3.472E-02  1.019E+05 -3.862E-07  6.487E-02  2.976E+02  2.930E+02
  4.342E-02  4.103E-02  1.019E+05 -2.680E-07  6.486E-02  3.008E+02  2.930E+02
  4.342E-02  4.734E-02  1.019E+05 -3.080E-07  6.485E-02  3.059E+02  2.930E+02
  4.342E-02  5.366E-02  1.018E+05 -3.340E-07  6.483E-02  3.138E+02  2.930E+02
  4.342E-02  5.997E-02  1.018E+05 -3.527E-07  6.483E-02  3.253E+02  2.930E+02
  4.342E-02  6.628E-02  1.018E+05 -3.388E-07  6.482E-02  3.415E+02  2.930E+02
  4.342E-02  7.259E-02  1.018E+05 -3.168E-07  6.482E-02  3.638E+02  2.930E+02
  4.342E-02  7.891E-02  1.018E+05 -2.686E-07  6.480E-02  3.930E+02  2.931E+02
  4.342E-02  8.522E-02  1.018E+05 -2.266E-07  6.473E-02  4.303E+02  2.956E+02
  4.342E-02  9.153E-02  1.018E+05 -1.795E-07  6.488E-02  4.761E+02  3.484E+02
  4.342E-02  9.784E-02  1.018E+05 -1.304E-07  6.481E-02  4.303E+02  3.484E+02
  4.342E-02  1.042E-01  1.018E+05 -8.219E-08  6.481E-02  3.930E+02  3.484E+02
  4.342E-02  1.105E-01  1.018E+05 -3.467E-08  6.481E-02  3.638E+02  3.484E+02
  4.342E-02  1.168E-01  1.018E+05  2.565E-08  6.482E-02  3.415E+02  3.484E+02
  4.342E-02  1.231E-01  1.018E+05  6.330E-08  6.483E-02  3.253E+02  3.484E+02
  4.342E-02  1.294E-01  1.018E+05  2.789E-07  6.483E-02  3.138E+02  3.484E+02
  4.342E-02  1.357E-01  1.018E+05  1.267E-07  6.483E-02  3.059E+02  3.484E+02
  4.342E-02  1.420E-01  1.017E+05 -3.508E-08  6.484E-02  3.008E+02  3.484E+02
  4.342E-02  1.483E-01  1.017E+05  1.938E-07  6.485E-02  2.976E+02  3.484E+02
  4.342E-02  1.547E-01  1.017E+05  9.367E-08  6.486E-02  2.956E+02  3.484E+02
  4.342E-02  1.610E-01  1.017E+05  2.237E-07  6.487E-02  2.944E+02  3.484E+02
  4.342E-02  1.673E-01  1.017E+05  5.670E-07  6.488E-02  2.937E+02  3.484E+02
  4.342E-02  1.736E-01  1.017E+05  5.488E-07  6.488E-02  2.934E+02  3.484E+02
  4.342E-02  1.799E-01  1.017E+05  8.806E-07  6.488E-02  2.932E+02  3.484E+02
  4.342E-02  1.862E-01  1.017E+05  7.730E-07  6.489E-02  2.931E+02  3.484E+02
  4.342E-02  1.925E-01  1.017E+05  1.082E-06  6.491E-02  2.930E+02  3.484E+02
  4.342E-02  1.988E-01  1.017E+05  1.148E-06  6.491E-02  2.930E+02  3.484E+02
  4.342E-02  2.052E-01  1.017E+05  1.219E-06  6.491E-02  2.930E+02  3.484E+02
  4.342E-02  2.115E-01  1.017E+05  1.453E-06  6.492E-02  2.930E+02  3.484E+02
  4.342E-02  2.178E-01  1.017E+05  1.342E-06  6.492E-02  2.930E+02  3.484E+02
  4.342E-02  2.241E-01  1.017E+05  1.480E-06  6.492E-02  2.930E+02  3.484E+02
  4.342E-02  2.304E-01  1.016E+05  1.092E-06  6.492E-02  2.930E+02  3.484E+02
  4.342E-02  2.367E-01  1.016E+05  3.350E-06  6.493E-02  2.930E+02  3.484E+02
  4.342E-02  2.430E-01  1.016E+05  7.108E-06  6.494E-02  2.930E+02  3.484E+02
  4.342E-02  2.493E-01  1.016E+05  2.853E-06  6.494E-02  2.930E+02  3.484E+02
  4.342E-02  2.557E-01  1.016E+05  2.459E-06  6.493E-02  2.930E+02  3.484E+02
  4.342E-02  2.620E-01  1.016E+05  6.088E-06  6.494E-02  2.930E+02  3.484E+02
  4.342E-02  2.683E-01  1.016E+05  4.781E-06  6.495E-02  2.930E+02  3.484E+02
  4.342E-02  2.746E-01  1.016E+05  6.230E-06  6.494E-02  2.930E+02  3.484E+02
  4.342E-02  2.809E-01  1.016E+05  3.987E-06  6.493E-02  2.930E+02  3.484E+02
  4.342E-02  2.872E-01  1.016E+05  2.089E-06  6.494E-02  2.930E+02  3.484E+02
  4.342E-02  2.935E-01  1.016E+05  2.210E-06  6.495E-02  2.930E+02  3.484E+02
  4.342E-02  2.998E-01  1.016E+05  2.196E-06  6.495E-02  2.930E+02  3.484E+02
  4.342E-02  3.062E-01  1.016E+05  2.857E-06  6.495E-02  2.930E+02  3.484E+02
  4.342E-02  3.125E-01  1.015E+05  3.156E-06  6.495E-02  2.930E+02  3.484E+02
  4.342E-02  3.188E-01  1.015E+05  2.785E-06  6.495E-02  2.930E+02  3.484E+02
  4.342E-02  3.251E-01  1.015E+05  2.058E-06  6.495E-02  2.930E+02  3.484E+02
  4.342E-02  3.314E-01  1.015E+05  4.281E-06  6.495E-02  2.930E+02  3.484E+02
  4.342E-02  3.377E-01  1.015E+05  6.967E-06  6.495E-02  2.930E+02  3.484E+02
  4.342E-02  3.440E-01  1.015E+05  4.982E-06  6.495E-02  2.930E+02  3.484E+02
  4.342E-02  3.503E-01  1.015E+05  6.744E-06  6.495E-02  2.930E+02  3.484E+02
  4.342E-02  3.567E-01  1.015E+05  3.708E-06  6.495E-02  2.930E+02  3.484E+02
  4.342E-02  3.630E-01  1.015E+05  1.448E-06  6.495E-02  2.930E+02  3.484E+02
  4.342E-02  3.693E-01  1.015E+05  1.715E-06  6.495E-02  2.930E+02  3.484E+02
  4.342E-02  3.756E-01  1.015E+05  1.484E-06  6.495E-02  2.930E+02  3.484E+02
  4.342E-02  3.819E-01  1.015E+05  1.264E-06  6.495E-02  2.930E+02  3.484E+02
  4.342E-02  3.882E-01  1.015E+05  1.593E-06  6.495E-02  2.930E+02  3.484E+02
  4.342E-02  3.945E-01  1.015E+05  1.395E-06  6.495E-02  2.930E+02  3.484E+02
  4.342E-02  4.008E-01  1.014E+05  1.526E-06  6.495E-02  2.930E+02  3.484E+02
  4.342E-02  4.072E-01  1.014E+05  1.112E-06  6.495E-02  2.930E+02  3.484E+02
  4.342E-02  4.135E-01  1.014E+05  1.299E-06  6.495E-02  2.930E+02  3.484E+02
  4.342E-02  4.198E-01  1.014E+05  8.896E-07  6.495E-02  2.930E+02  3.484E+02
  4.342E-02  4.261E-01  1.014E+05  1.274E-06  6.495E-02  2.930E+02  3.484E+02
  4.342E-02  4.324E-01  1.014E+05  1.150E-06  6.495E-02  2.930E+02  3.484E+02
  4.342E-02  4.387E-01  1.014E+05  1.454E-06  6.495E-02  2.930E+02  3.484E+02
  4.342E-02  4.450E-01  1.014E+05  1.327E-06  6.495E-02  2.930E+02  3.484E+02
  4.342E-02  4.513E-01  1.014E+05  1.247E-06  6.495E-02  2.930E+02  3.484E+02
  4.342E-02  4.577E-01  1.014E+05  3.210E-07  6.495E-02  2.930E+02  3.484E+02
  4.342E-02  4.640E-01  1.014E+05  2.238E-06  6.495E-02  2.930E+02  3.484E+02
  4.342E-02  4.703E-01  1.014E+05  5.329E-06  6.494E-02  2.930E+02  3.484E+02
  4.342E-02  4.766E-01  1.014E+05  2.029E-06  6.494E-02  2.930E+02  3.484E+02
  4.342E-02  4.829E-01  1.014E+05 -1.265E-07  6.495E-02  2.930E+02  3.484E+02
  4.342E-02  4.892E-01  1.013E+05  2.539E-07  6.496E-02  2.930E+02  3.484E+02
  4.342E-02  4.955E-01  1.013E+05  1.533E-07  6.497E-02  2.930E+02  3.484E+02
  4.342E-02  5.018E-01  1.013E+05  1.398E-07  6.498E-02  2.930E+02  3.484E+02
  4.342E-02  5.050E-01  1.013E+05  0.000E+00  6.498E-02  2.930E+02  3.484E+02
  5.583E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  3.156E-03  1.019E+05  9.353E-07  6.492E-02  2.931E+02  2.930E+02
  5.583E-02  9.469E-03  1.019E+05  5.232E-07  6.493E-02  2.933E+02  2.930E+02
  5.583E-02  1.578E-02  1.019E+05  9.051E-07  6.493E-02  2.937E+02  2.930E+02
  5.583E-02  2.209E-02  1.019E+05 -1.092E-06  6.492E-02  2.944E+02  2.930E+02
  5.583E-02  2.841E-02  1.019E+05 -4.471E-06  6.490E-02  2.956E+02  2.930E+02
  5.583E-02  3.472E-02  1.019E+05 -1.325E-06  6.487E-02  2.976E+02  2.930E+02
  5.583E-02  4.103E-02  1.019E+05  4.420E-07  6.486E-02  3.008E+02  2.930E+02
  5.583E-02  4.734E-02  1.019E+05 -1.527E-07  6.485E-02  3.059E+02  2.930E+02
  5.583E-02  5.366E-02  1.018E+05 -2.697E-07  6.483E-02  3.138E+02  2.930E+02
  5.583E-02  5.997E-02  1.018E+05 -3.868E-07  6.483E-02  3.253E+02  2.930E+02
  5.583E-02  6.628E-02  1.018E+05 -4.380E-07  6.482E-02  3.415E+02  2.930E+02
  5.583E-02  7.259E-02  1.018E+05 -4.202E-07  6.482E-02  3.638E+02  2.930E+02
  5.583E-02  7.891E-02  1.018E+05 -3.433E-07  6.480E-02  3.930E+02  2.931E+02
  5.583E-02  8.522E-02  1.018E+05 -2.938E-07  6.473E-02  4.303E+02  2.956E+02
  5.583E-02  9.153E-02  1.018E+05 -2.215E-07  6.488E-02  4.761E+02  3.484E+02
  5.583E-02  9.784E-02  1.018E+05 -1.642E-07  6.481E-02  4.303E+02  3.484E+02
  5.583E-02  1.042E-01  1.018E+05 -1.102E-07  6.481E-02  3.930E+02  3.484E+02
  5.583E-02  1.105E-01  1.018E+05 -7.301E-08  6.481E-02  3.638E+02  3.484E+02
  5.583E-02  1.168E-01  1.018E+05 -3.162E-08  6.482E-02  3.415E+02  3.484E+02
  5.583E-02  1.231E-01  1.018E+05 -1.411E-07  6.483E-02  3.253E+02  3.484E+02
  5.583E-02  1.294E-01  1.018E+05 -8.912E-08  6.483E-02  3.138E+02  3.484E+02
  5.583E-02  1.357E-01  1.018E+05  1.349E-07  6.483E-02  3.059E+02  3.484E+02
  5.583E-02  1.420E-01  1.017E+05  3.623E-07  6.484E-02  3.008E+02  3.484E+02
  5.583E-02  1.483E-01  1.017E+05  4.449E-07  6.486E-02  2.976E+02  3.484E+02
  5.583E-02  1.547E-01  1.017E+05  4.295E-07  6.486E-02  2.956E+02  3.484E+02
  5.583E-02  1.610E-01  1.017E+05  3.479E-07  6.487E-02  2.944E+02  3.484E+02
  5.583E-02  1.673E-01  1.017E+05  5.531E-07  6.488E-02  2.937E+02  3.484E+02
  5.583E-02  1.736E-01  1.017E+05  5.786E-07  6.488E-02  2.934E+02  3.484E+02
  5.583E-02  1.799E-01  1.017E+05  8.733E-07  6.488E-02  2.932E+02  3.484E+02
  5.583E-02  1.862E-01  1.017E+05  7.670E-07  6.489E-02  2.931E+02  3.484E+02
  5.583E-02  1.925E-01  1.017E+05  1.069E-06  6.491E-02  2.930E+02  3.484E+02
  5.583E-02  1.988E-01  1.017E+05  9.787E-07  6.491E-02  2.930E+02  3.484E+02
  5.583E-02  2.052E-01  1.017E+05  1.065E-06  6.491E-02  2.930E+02  3.484E+02
  5.583E-02  2.115E-01  1.017E+05  1.165E-06  6.492E-02  2.930E+02  3.484E+02
  5.583E-02  2.178E-01  1.017E+05  1.196E-06  6.492E-02  2.930E+02  3.484E+02
  5.583E-02  2.241E-01  1.017E+05  1.690E-06  6.492E-02  2.930E+02  3.484E+02
  5.583E-02  2.304E-01  1.016E+05  1.112E-06  6.493E-02  2.930E+02  3.484E+02
  5.583E-02  2.367E-01  1.016E+05  3.155E-06  6.494E-02  2.930E+02  3.484E+02
  5.583E-02  2.430E-01  1.016E+05  6.785E-06  6.494E-02  2.930E+02  3.484E+02
  5.583E-02  2.493E-01  1.016E+05  2.725E-06  6.493E-02  2.930E+02  3.484E+02
  5.583E-02  2.557E-01  1.016E+05  1.857E-06  6.494E-02  2.930E+02  3.484E+02
  5.583E-02  2.620E-01  1.016E+05  6.166E-06  6.494E-02  2.930E+02  3.484E+02
  5.583E-02  2.683E-01  1.016E+05  2.960E-06  6.495E-02  2.930E+02  3.484E+02
  5.583E-02  2.746E-01  1.016E+05  1.085E-06  6.494E-02  2.930E+02  3.484E+02
  5.583E-02  2.809E-01  1.016E+05  4.120E-06  6.494E-02  2.930E+02  3.484E+02
  5.583E-02  2.872E-01  1.016E+05  6.908E-06  6.494E-02  2.930E+02  3.484E+02
  5.583E-02  2.935E-01  1.016E+05  4.031E-06  6.495E-02  2.930E+02  3.484E+02
  5.583E-02  2.998E-01  1.016E+05  1.614E-06  6.495E-02  2.930E+02  3.484E+02
  5.583E-02  3.062E-01  1.016E+05  3.734E-06  6.495E-02  2.930E+02  3.484E+02
  5.583E-02  3.125E-01  1.015E+05  6.808E-06  6.495E-02  2.930E+02  3.484E+02
  5.583E-02  3.188E-01  1.015E+05  3.382E-06  6.495E-02  2.930E+02  3.484E+02
  5.583E-02  3.251E-01  1.015E+05  1.361E-06  6.495E-02  2.930E+02  3.484E+02
  5.583E-02  3.314E-01  1.015E+05  3.542E-06  6.496E-02  2.930E+02  3.484E+02
  5.583E-02  3.377E-01  1.015E+05  6.367E-06  6.495E-02  2.930E+02  3.484E+02
  5.583E-02  3.440E-01  1.015E+05  5.074E-06  6.495E-02  2.930E+02  3.484E+02
  5.583E-02  3.503E-01  1.015E+05  6.394E-06  6.494E-02  2.930E+02  3.484E+02
  5.583E-02  3.567E-01  1.015E+05  5.102E-06  6.494E-02  2.930E+02  3.484E+02
  5.583E-02  3.630E-01  1.015E+05  6.351E-06  6.494E-02  2.930E+02  3.484E+02
  5.583E-02  3.693E-01  1.015E+05  3.191E-06  6.495E-02  2.930E+02  3.484E+02
  5.583E-02  3.756E-01  1.015E+05  1.005E-06  6.495E-02  2.930E+02  3.484E+02
  5.583E-02  3.819E-01  1.015E+05  1.543E-06  6.495E-02  2.930E+02  3.484E+02
  5.583E-02  3.882E-01  1.015E+05  1.182E-06  6.495E-02  2.930E+02  3.484E+02
  5.583E-02  3.945E-01  1.015E+05  1.475E-06  6.495E-02  2.930E+02  3.484E+02
  5.583E-02  4.008E-01  1.014E+05  1.092E-06  6.495E-02  2.930E+02  3.484E+02
  5.583E-02  4.072E-01  1.014E+05  1.052E-06  6.495E-02  2.930E+02  3.484E+02
  5.583E-02  4.135E-01  1.014E+05  9.975E-07  6.495E-02  2.930E+02  3.484E+02
  5.583E-02  4.198E-01  1.014E+05  1.142E-06  6.495E-02  2.930E+02  3.484E+02
  5.583E-02  4.261E-01  1.014E+05  1.145E-06  6.495E-02  2.930E+02  3.484E+02
  5.583E-02  4.324E-01  1.014E+05  1.084E-06  6.495E-02  2.930E+02  3.484E+02
  5.583E-02  4.387E-01  1.014E+05  1.070E-06  6.495E-02  2.930E+02  3.484E+02
  5.583E-02  4.450E-01  1.014E+05  8.041E-07  6.495E-02  2.930E+02  3.484E+02
  5.583E-02  4.513E-01  1.014E+05  9.517E-07  6.495E-02  2.930E+02  3.484E+02
  5.583E-02  4.577E-01  1.014E+05  8.462E-07  6.495E-02  2.930E+02  3.484E+02
  5.583E-02  4.640E-01  1.014E+05  1.123E-06  6.495E-02  2.930E+02  3.484E+02
  5.583E-02  4.703E-01  1.014E+05  1.007E-06  6.494E-02  2.930E+02  3.484E+02
  5.583E-02  4.766E-01  1.014E+05  9.129E-07  6.494E-02  2.930E+02  3.484E+02
  5.583E-02  4.829E-01  1.014E+05  2.311E-07  6.495E-02  2.930E+02  3.484E+02
  5.583E-02  4.892E-01  1.013E+05  3.335E-07  6.496E-02  2.930E+02  3.484E+02
  5.583E-02  4.955E-01  1.013E+05  1.967E-07  6.497E-02  2.930E+02  3.484E+02
  5.583E-02  5.018E-01  1.013E+05  1.641E-07  6.498E-02  2.930E+02  3.484E+02
  5.583E-02  5.050E-01  1.013E+05  0.000E+00  6.498E-02  2.930E+02  3.484E+02
  6.824E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  3.156E-03  1.019E+05 -7.413E-07  6.492E-02  2.931E+02  2.930E+02
  6.824E-02  9.469E-03  1.019E+05  1.394E-06  6.493E-02  2.933E+02  2.930E+02
  6.824E-02  1.578E-02  1.019E+05  1.094E-06  6.493E-02  2.937E+02  2.930E+02
  6.824E-02  2.209E-02  1.019E+05 -9.483E-07  6.491E-02  2.944E+02  2.930E+02
  6.824E-02  2.841E-02  1.019E+05 -4.366E-06  6.490E-02  2.956E+02  2.930E+02
  6.824E-02  3.472E-02  1.019E+05 -1.050E-06  6.488E-02  2.976E+02  2.930E+02
  6.824E-02  4.103E-02  1.019E+05  5.226E-07  6.486E-02  3.008E+02  2.930E+02
  6.824E-02  4.734E-02  1.019E+05 -1.021E-07  6.485E-02  3.059E+02  2.930E+02
  6.824E-02  5.366E-02  1.018E+05 -2.677E-07  6.483E-02  3.138E+02  2.930E+02
  6.824E-02  5.997E-02  1.018E+05 -5.833E-07  6.483E-02  3.253E+02  2.930E+02
  6.824E-02  6.628E-02  1.018E+05 -8.562E-07  6.482E-02  3.415E+02  2.930E+02
  6.824E-02  7.259E-02  1.018E+05 -6.825E-07  6.482E-02  3.638E+02  2.930E+02
  6.824E-02  7.891E-02  1.018E+05 -4.766E-07  6.480E-02  3.930E+02  2.931E+02
  6.824E-02  8.522E-02  1.018E+05 -3.626E-07  6.473E-02  4.303E+02  2.956E+02
  6.824E-02  9.153E-02  1.018E+05 -2.503E-07  6.488E-02  4.761E+02  3.484E+02
  6.824E-02  9.784E-02  1.018E+05 -1.652E-07  6.481E-02  4.303E+02  3.484E+02
  6.824E-02  1.042E-01  1.018E+05 -6.528E-08  6.481E-02  3.930E+02  3.484E+02
  6.824E-02  1.105E-01  1.018E+05  2.707E-10  6.481E-02  3.638E+02  3.484E+02
  6.824E-02  1.168E-01  1.018E+05  5.100E-07  6.482E-02  3.415E+02  3.484E+02
  6.824E-02  1.231E-01  1.018E+05 -1.323E-06  6.483E-02  3.253E+02  3.484E+02
  6.824E-02  1.294E-01  1.018E+05 -5.033E-06  6.483E-02  3.138E+02  3.484E+02
  6.824E-02  1.357E-01  1.018E+05  9.598E-08  6.483E-02  3.059E+02  3.484E+02
  6.824E-02  1.420E-01  1.017E+05  5.267E-06  6.484E-02  3.008E+02  3.484E+02
  6.824E-02  1.483E-01  1.017E+05  1.803E-06  6.485E-02  2.976E+02  3.484E+02
  6.824E-02  1.547E-01  1.017E+05  2.419E-07  6.486E-02  2.956E+02  3.484E+02
  6.824E-02  1.610E-01  1.017E+05  5.389E-07  6.487E-02  2.944E+02  3.484E+02
  6.824E-02  1.673E-01  1.017E+05  3.607E-07  6.488E-02  2.937E+02  3.484E+02
  6.824E-02  1.736E-01  1.017E+05 -1.367E-07  6.488E-02  2.934E+02  3.484E+02
  6.824E-02  1.799E-01  1.017E+05  1.769E-06  6.488E-02  2.932E+02  3.484E+02
  6.824E-02  1.862E-01  1.017E+05  4.876E-06  6.489E-02  2.931E+02  3.484E+02
  6.824E-02  1.925E-01  1.017E+05  2.007E-06  6.491E-02  2.930E+02  3.484E+02
  6.824E-02  1.988E-01  1.017E+05  2.835E-07  6.491E-02  2.930E+02  3.484E+02
  6.824E-02  2.052E-01  1.017E+05  8.737E-07  6.491E-02  2.930E+02  3.484E+02
  6.824E-02  2.115E-01  1.017E+05  9.784E-07  6.492E-02  2.930E+02  3.484E+02
  6.824E-02  2.178E-01  1.017E+05  1.258E-06  6.492E-02  2.930E+02  3.484E+02
  6.824E-02  2.241E-01  1.017E+05  1.580E-06  6.492E-02  2.930E+02  3.484E+02
  6.824E-02  2.304E-01  1.016E+05  1.518E-06  6.493E-02  2.930E+02  3.484E+02
  6.824E-02  2.367E-01  1.016E+05  1.469E-06  6.494E-02  2.930E+02  3.484E+02
  6.824E-02  2.430E-01  1.016E+05  1.777E-06  6.494E-02  2.930E+02  3.484E+02
  6.824E-02  2.493E-01  1.016E+05  2.130E-06  6.493E-02  2.930E+02  3.484E+02
  6.824E-02  2.557E-01  1.016E+05  2.059E-06  6.494E-02  2.930E+02  3.484E+02
  6.824E-02  2.620E-01  1.016E+05  1.965E-06  6.494E-02  2.930E+02  3.484E+02
  6.824E-02  2.683E-01  1.016E+05  1.621E-06  6.494E-02  2.930E+02  3.484E+02
  6.824E-02  2.746E-01  1.016E+05  8.065E-07  6.495E-02  2.930E+02  3.484E+02
  6.824E-02  2.809E-01  1.016E+05  3.284E-06  6.495E-02  2.930E+02  3.484E+02
  6.824E-02  2.872E-01  1.016E+05  5.784E-06  6.494E-02  2.930E+02  3.484E+02
  6.824E-02  2.935E-01  1.016E+05  4.701E-06  6.494E-02  2.930E+02  3.484E+02
  6.824E-02  2.998E-01  1.016E+05  5.488E-06  6.495E-02  2.930E+02  3.484E+02
  6.824E-02  3.062E-01  1.016E+05  4.094E-06  6.496E-02  2.930E+02  3.484E+02
  6.824E-02  3.125E-01  1.015E+05  5.905E-06  6.495E-02  2.930E+02  3.484E+02
  6.824E-02  3.188E-01  1.015E+05  3.378E-06  6.494E-02  2.930E+02  3.484E+02
  6.824E-02  3.251E-01  1.015E+05  2.056E-06  6.495E-02  2.930E+02  3.484E+02
  6.824E-02  3.314E-01  1.015E+05  2.568E-06  6.496E-02  2.930E+02  3.484E+02
  6.824E-02  3.377E-01  1.015E+05  2.442E-06  6.495E-02  2.930E+02  3.484E+02
  6.824E-02  3.440E-01  1.015E+05  2.784E-06  6.495E-02  2.930E+02  3.484E+02
  6.824E-02  3.503E-01  1.015E+05  1.980E-06  6.495E-02  2.930E+02  3.484E+02
  6.824E-02  3.567E-01  1.015E+05  4.078E-06  6.495E-02  2.930E+02  3.484E+02
  6.824E-02  3.630E-01  1.015E+05  7.016E-06  6.494E-02  2.930E+02  3.484E+02
  6.824E-02  3.693E-01  1.015E+05  3.514E-06  6.494E-02  2.930E+02  3.484E+02
  6.824E-02  3.756E-01  1.015E+05  9.879E-07  6.494E-02  2.930E+02  3.484E+02
