VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  3.102E-02  1.925E-01  1.017E+05  7.972E-07  6.472E-02  2.930E+02  3.488E+02
  3.102E-02  1.988E-01  1.017E+05  9.300E-07  6.473E-02  2.930E+02  3.488E+02
  3.102E-02  2.052E-01  1.017E+05  1.050E-06  6.474E-02  2.930E+02  3.488E+02
  3.102E-02  2.115E-01  1.017E+05  1.191E-06  6.474E-02  2.930E+02  3.488E+02
  3.102E-02  2.178E-01  1.017E+05  1.423E-06  6.476E-02  2.930E+02  3.488E+02
  3.102E-02  2.241E-01  1.016E+05  1.681E-06  6.476E-02  2.930E+02  3.488E+02
  3.102E-02  2.304E-01  1.016E+05  1.819E-06  6.476E-02  2.930E+02  3.488E+02
  3.102E-02  2.367E-01  1.016E+05  2.116E-06  6.476E-02  2.930E+02  3.488E+02
  3.102E-02  2.430E-01  1.016E+05  2.568E-06  6.478E-02  2.930E+02  3.488E+02
  3.102E-02  2.493E-01  1.016E+05  2.653E-06  6.478E-02  2.930E+02  3.488E+02
  3.102E-02  2.557E-01  1.016E+05  2.219E-06  6.477E-02  2.930E+02  3.488E+02
  3.102E-02  2.620E-01  1.016E+05  1.988E-06  6.478E-02  2.930E+02  3.488E+02
  3.102E-02  2.683E-01  1.016E+05  2.007E-06  6.478E-02  2.930E+02  3.488E+02
  3.102E-02  2.746E-01  1.016E+05  1.980E-06  6.478E-02  2.930E+02  3.488E+02
  3.102E-02  2.809E-01  1.016E+05  1.951E-06  6.478E-02  2.930E+02  3.488E+02
  3.102E-02  2.872E-01  1.016E+05  2.377E-06  6.478E-02  2.930E+02  3.488E+02
  3.102E-02  2.935E-01  1.016E+05  2.292E-06  6.478E-02  2.930E+02  3.488E+02
  3.102E-02  2.998E-01  1.016E+05  2.239E-06  6.478E-02  2.930E+02  3.488E+02
  3.102E-02  3.062E-01  1.016E+05  1.922E-06  6.478E-02  2.930E+02  3.488E+02
  3.102E-02  3.125E-01  1.015E+05  3.290E-06  6.478E-02  2.930E+02  3.488E+02
  3.102E-02  3.188E-01  1.015E+05  6.526E-06  6.478E-02  2.930E+02  3.488E+02
  3.102E-02  3.251E-01  1.015E+05  3.580E-06  6.479E-02  2.930E+02  3.488E+02
  3.102E-02  3.314E-01  1.015E+05  2.112E-06  6.479E-02  2.930E+02  3.488E+02
  3.102E-02  3.377E-01  1.015E+05  2.322E-06  6.478E-02  2.930E+02  3.488E+02
  3.102E-02  3.440E-01  1.015E+05  1.929E-06  6.477E-02  2.930E+02  3.488E+02
  3.102E-02  3.503E-01  1.015E+05  1.983E-06  6.477E-02  2.930E+02  3.488E+02
  3.102E-02  3.567E-01  1.015E+05  2.055E-06  6.478E-02  2.930E+02  3.488E+02
  3.102E-02  3.630E-01  1.015E+05  1.280E-06  6.479E-02  2.930E+02  3.488E+02
  3.102E-02  3.693E-01  1.015E+05  2.362E-06  6.478E-02  2.930E+02  3.488E+02
  3.102E-02  3.756E-01  1.015E+05  7.721E-06  6.478E-02  2.930E+02  3.488E+02
  3.102E-02  3.819E-01  1.015E+05  7.719E-06  6.477E-02  2.930E+02  3.488E+02
  3.102E-02  3.882E-01  1.015E+05  2.004E-06  6.477E-02  2.930E+02  3.488E+02
  3.102E-02  3.945E-01  1.015E+05  7.132E-07  6.478E-02  2.930E+02  3.488E+02
  3.102E-02  4.008E-01  1.014E+05  1.310E-06  6.478E-02  2.930E+02  3.489E+02
  3.102E-02  4.072E-01  1.014E+05  1.183E-06  6.477E-02  2.930E+02  3.489E+02
  3.102E-02  4.135E-01  1.014E+05  5.855E-07  6.477E-02  2.930E+02  3.489E+02
  3.102E-02  4.198E-01  1.014E+05  2.611E-06  6.477E-02  2.930E+02  3.489E+02
  3.102E-02  4.261E-01  1.014E+05  6.029E-06  6.478E-02  2.930E+02  3.489E+02
  3.102E-02  4.324E-01  1.014E+05  2.419E-06  6.478E-02  2.930E+02  3.489E+02
  3.102E-02  4.387E-01  1.014E+05  3.701E-07  6.477E-02  2.930E+02  3.489E+02
  3.102E-02  4.450E-01  1.014E+05  5.424E-07  6.477E-02  2.930E+02  3.489E+02
  3.102E-02  4.513E-01  1.014E+05  2.123E-06  6.478E-02  2.930E+02  3.489E+02
  3.102E-02  4.577E-01  1.014E+05  5.871E-06  6.479E-02  2.930E+02  3.489E+02
  3.102E-02  4.640E-01  1.014E+05  3.024E-06  6.478E-02  2.930E+02  3.489E+02
  3.102E-02  4.703E-01  1.014E+05  6.659E-07  6.477E-02  2.930E+02  3.489E+02
  3.102E-02  4.766E-01  1.014E+05  1.292E-07  6.477E-02  2.930E+02  3.489E+02
  3.102E-02  4.829E-01  1.014E+05  1.973E-06  6.478E-02  2.930E+02  3.489E+02
  3.102E-02  4.892E-01  1.013E+05  5.038E-06  6.481E-02  2.930E+02  3.489E+02
  3.102E-02  4.955E-01  1.013E+05  1.677E-06  6.488E-02  2.930E+02  3.489E+02
  3.102E-02  5.018E-01  1.013E+05 -8.160E-07  6.498E-02  2.930E+02  3.489E+02
  3.102E-02  5.050E-01  1.013E+05  0.000E+00  6.498E-02  2.930E+02  3.489E+02
  4.342E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  3.156E-03  1.019E+05  1.016E-06  6.464E-02  2.931E+02  2.930E+02
  4.342E-02  9.469E-03  1.019E+05 -1.167E-06  6.475E-02  2.933E+02  2.930E+02
  4.342E-02  1.578E-02  1.019E+05 -2.778E-07  6.477E-02  2.936E+02  2.930E+02
  4.342E-02  2.209E-02  1.019E+05  4.741E-09  6.475E-02  2.943E+02  2.930E+02
  4.342E-02  2.841E-02  1.019E+05 -1.926E-07  6.471E-02  2.953E+02  2.930E+02
  4.342E-02  3.472E-02  1.019E+05 -3.644E-07  6.468E-02  2.972E+02  2.930E+02
  4.342E-02  4.103E-02  1.019E+05 -6.355E-07  6.466E-02  3.002E+02  2.930E+02
  4.342E-02  4.734E-02  1.019E+05 -4.789E-07  6.463E-02  3.051E+02  2.930E+02
  4.342E-02  5.366E-02  1.018E+05 -3.618E-07  6.461E-02  3.126E+02  2.930E+02
  4.342E-02  5.997E-02  1.018E+05 -4.358E-07  6.459E-02  3.238E+02  2.930E+02
  4.342E-02  6.628E-02  1.018E+05 -6.135E-07  6.457E-02  3.397E+02  2.930E+02
  4.342E-02  7.259E-02  1.018E+05 -9.213E-07  6.457E-02  3.616E+02  2.930E+02
  4.342E-02  7.891E-02  1.018E+05 -8.798E-07  6.455E-02  3.906E+02  2.931E+02
  4.342E-02  8.522E-02  1.018E+05 -4.342E-07  6.447E-02  4.276E+02  2.956E+02
  4.342E-02  9.153E-02  1.018E+05 -1.912E-07  6.461E-02  4.734E+02  3.488E+02
  4.342E-02  9.784E-02  1.018E+05 -1.328E-07  6.453E-02  4.276E+02  3.488E+02
  4.342E-02  1.042E-01  1.018E+05 -9.325E-08  6.454E-02  3.906E+02  3.488E+02
  4.342E-02  1.105E-01  1.018E+05 -3.378E-08  6.456E-02  3.616E+02  3.488E+02
  4.342E-02  1.168E-01  1.018E+05  5.293E-08  6.457E-02  3.397E+02  3.488E+02
  4.342E-02  1.231E-01  1.018E+05  9.605E-08  6.459E-02  3.238E+02  3.488E+02
  4.342E-02  1.294E-01  1.018E+05  3.267E-07  6.459E-02  3.126E+02  3.488E+02
  4.342E-02  1.357E-01  1.018E+05  1.580E-07  6.460E-02  3.051E+02  3.488E+02
  4.342E-02  1.420E-01  1.017E+05  1.962E-07  6.463E-02  3.002E+02  3.488E+02
  4.342E-02  1.483E-01  1.017E+05  2.127E-07  6.464E-02  2.972E+02  3.488E+02
  4.342E-02  1.547E-01  1.017E+05  2.358E-07  6.465E-02  2.953E+02  3.488E+02
  4.342E-02  1.610E-01  1.017E+05  2.927E-07  6.466E-02  2.943E+02  3.488E+02
  4.342E-02  1.673E-01  1.017E+05  1.704E-07  6.468E-02  2.937E+02  3.488E+02
  4.342E-02  1.736E-01  1.017E+05  4.643E-07  6.470E-02  2.933E+02  3.488E+02
  4.342E-02  1.799E-01  1.017E+05  5.834E-07  6.471E-02  2.932E+02  3.488E+02
  4.342E-02  1.862E-01  1.017E+05  7.289E-07  6.471E-02  2.931E+02  3.488E+02
  4.342E-02  1.925E-01  1.017E+05  8.790E-07  6.472E-02  2.930E+02  3.488E+02
  4.342E-02  1.988E-01  1.017E+05  1.039E-06  6.473E-02  2.930E+02  3.488E+02
  4.342E-02  2.052E-01  1.017E+05  1.175E-06  6.474E-02  2.930E+02  3.488E+02
  4.342E-02  2.115E-01  1.017E+05  1.249E-06  6.474E-02  2.930E+02  3.488E+02
  4.342E-02  2.178E-01  1.017E+05  1.263E-06  6.476E-02  2.930E+02  3.488E+02
  4.342E-02  2.241E-01  1.016E+05  1.251E-06  6.476E-02  2.930E+02  3.488E+02
  4.342E-02  2.304E-01  1.016E+05  6.006E-07  6.476E-02  2.930E+02  3.488E+02
  4.342E-02  2.367E-01  1.016E+05  2.433E-06  6.477E-02  2.930E+02  3.488E+02
  4.342E-02  2.430E-01  1.016E+05  6.073E-06  6.478E-02  2.930E+02  3.488E+02
  4.342E-02  2.493E-01  1.016E+05  2.598E-06  6.478E-02  2.930E+02  3.488E+02
  4.342E-02  2.557E-01  1.016E+05  1.035E-06  6.477E-02  2.930E+02  3.488E+02
  4.342E-02  2.620E-01  1.016E+05  1.368E-06  6.478E-02  2.930E+02  3.488E+02
  4.342E-02  2.683E-01  1.016E+05  1.560E-06  6.478E-02  2.930E+02  3.488E+02
  4.342E-02  2.746E-01  1.016E+05  3.304E-06  6.478E-02  2.930E+02  3.488E+02
  4.342E-02  2.809E-01  1.016E+05  6.260E-06  6.478E-02  2.930E+02  3.488E+02
  4.342E-02  2.872E-01  1.016E+05  3.864E-06  6.478E-02  2.930E+02  3.488E+02
  4.342E-02  2.935E-01  1.016E+05  1.995E-06  6.478E-02  2.930E+02  3.488E+02
  4.342E-02  2.998E-01  1.016E+05  2.502E-06  6.478E-02  2.930E+02  3.488E+02
  4.342E-02  3.062E-01  1.016E+05  1.838E-06  6.479E-02  2.930E+02  3.488E+02
  4.342E-02  3.125E-01  1.015E+05  3.495E-06  6.479E-02  2.930E+02  3.488E+02
  4.342E-02  3.188E-01  1.015E+05  6.038E-06  6.478E-02  2.930E+02  3.488E+02
  4.342E-02  3.251E-01  1.015E+05  4.386E-06  6.478E-02  2.930E+02  3.488E+02
  4.342E-02  3.314E-01  1.015E+05  5.877E-06  6.478E-02  2.930E+02  3.488E+02
  4.342E-02  3.377E-01  1.015E+05  3.080E-06  6.478E-02  2.930E+02  3.488E+02
  4.342E-02  3.440E-01  1.015E+05  7.294E-07  6.477E-02  2.930E+02  3.488E+02
  4.342E-02  3.503E-01  1.015E+05  3.192E-06  6.477E-02  2.930E+02  3.488E+02
  4.342E-02  3.567E-01  1.015E+05  6.609E-06  6.478E-02  2.930E+02  3.488E+02
  4.342E-02  3.630E-01  1.015E+05  3.248E-06  6.479E-02  2.930E+02  3.488E+02
  4.342E-02  3.693E-01  1.015E+05  1.491E-06  6.479E-02  2.930E+02  3.488E+02
  4.342E-02  3.756E-01  1.015E+05  2.285E-06  6.478E-02  2.930E+02  3.488E+02
  4.342E-02  3.819E-01  1.015E+05  2.215E-06  6.477E-02  2.930E+02  3.488E+02
  4.342E-02  3.882E-01  1.015E+05  1.786E-06  6.477E-02  2.930E+02  3.488E+02
  4.342E-02  3.945E-01  1.015E+05  1.358E-06  6.478E-02  2.930E+02  3.488E+02
  4.342E-02  4.008E-01  1.014E+05  1.058E-06  6.478E-02  2.930E+02  3.489E+02
  4.342E-02  4.072E-01  1.014E+05  1.197E-06  6.477E-02  2.930E+02  3.489E+02
  4.342E-02  4.135E-01  1.014E+05  7.115E-07  6.477E-02  2.930E+02  3.489E+02
  4.342E-02  4.198E-01  1.014E+05  2.768E-06  6.478E-02  2.930E+02  3.489E+02
  4.342E-02  4.261E-01  1.014E+05  6.197E-06  6.478E-02  2.930E+02  3.489E+02
  4.342E-02  4.324E-01  1.014E+05  2.808E-06  6.477E-02  2.930E+02  3.489E+02
  4.342E-02  4.387E-01  1.014E+05  7.997E-07  6.477E-02  2.930E+02  3.489E+02
  4.342E-02  4.450E-01  1.014E+05  1.634E-06  6.477E-02  2.930E+02  3.489E+02
  4.342E-02  4.513E-01  1.014E+05  2.133E-06  6.479E-02  2.930E+02  3.489E+02
  4.342E-02  4.577E-01  1.014E+05  2.066E-06  6.479E-02  2.930E+02  3.489E+02
  4.342E-02  4.640E-01  1.014E+05  1.385E-06  6.477E-02  2.930E+02  3.489E+02
  4.342E-02  4.703E-01  1.014E+05  1.026E-06  6.477E-02  2.930E+02  3.489E+02
  4.342E-02  4.766E-01  1.014E+05  1.757E-07  6.477E-02  2.930E+02  3.489E+02
  4.342E-02  4.829E-01  1.014E+05  2.047E-06  6.479E-02  2.930E+02  3.489E+02
  4.342E-02  4.892E-01  1.013E+05  5.290E-06  6.481E-02  2.930E+02  3.489E+02
  4.342E-02  4.955E-01  1.013E+05  1.738E-06  6.487E-02  2.930E+02  3.489E+02
  4.342E-02  5.018E-01  1.013E+05 -7.505E-07  6.498E-02  2.930E+02  3.489E+02
  4.342E-02  5.050E-01  1.013E+05  0.000E+00  6.498E-02  2.930E+02  3.489E+02
  5.583E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  3.156E-03  1.019E+05  6.040E-07  6.464E-02  2.931E+02  2.930E+02
  5.583E-02  9.469E-03  1.019E+05 -1.447E-06  6.475E-02  2.933E+02  2.930E+02
  5.583E-02  1.578E-02  1.019E+05 -7.351E-07  6.477E-02  2.936E+02  2.930E+02
  5.583E-02  2.209E-02  1.019E+05 -6.011E-07  6.475E-02  2.943E+02  2.930E+02
  5.583E-02  2.841E-02  1.019E+05 -5.535E-07  6.471E-02  2.953E+02  2.930E+02
  5.583E-02  3.472E-02  1.019E+05 -1.660E-07  6.468E-02  2.972E+02  2.930E+02
  5.583E-02  4.103E-02  1.019E+05 -3.642E-07  6.466E-02  3.002E+02  2.930E+02
  5.583E-02  4.734E-02  1.019E+05 -3.451E-07  6.463E-02  3.051E+02  2.930E+02
  5.583E-02  5.366E-02  1.018E+05 -1.569E-07  6.461E-02  3.126E+02  2.930E+02
  5.583E-02  5.997E-02  1.018E+05 -3.413E-07  6.459E-02  3.238E+02  2.930E+02
  5.583E-02  6.628E-02  1.018E+05 -3.591E-07  6.457E-02  3.397E+02  2.930E+02
  5.583E-02  7.259E-02  1.018E+05 -5.775E-07  6.457E-02  3.616E+02  2.930E+02
  5.583E-02  7.891E-02  1.018E+05 -7.745E-07  6.455E-02  3.906E+02  2.931E+02
  5.583E-02  8.522E-02  1.018E+05 -2.448E-07  6.448E-02  4.276E+02  2.956E+02
  5.583E-02  9.153E-02  1.018E+05 -1.851E-07  6.461E-02  4.734E+02  3.488E+02
  5.583E-02  9.784E-02  1.018E+05 -3.079E-07  6.453E-02  4.276E+02  3.488E+02
  5.583E-02  1.042E-01  1.018E+05 -4.894E-07  6.454E-02  3.906E+02  3.488E+02
  5.583E-02  1.105E-01  1.018E+05 -2.572E-07  6.456E-02  3.616E+02  3.488E+02
  5.583E-02  1.168E-01  1.018E+05 -3.606E-08  6.457E-02  3.397E+02  3.488E+02
  5.583E-02  1.231E-01  1.018E+05 -1.357E-07  6.459E-02  3.238E+02  3.488E+02
  5.583E-02  1.294E-01  1.018E+05 -7.993E-08  6.459E-02  3.126E+02  3.488E+02
  5.583E-02  1.357E-01  1.018E+05 -4.700E-08  6.460E-02  3.051E+02  3.488E+02
  5.583E-02  1.420E-01  1.017E+05  1.787E-07  6.463E-02  3.002E+02  3.488E+02
  5.583E-02  1.483E-01  1.017E+05  2.314E-07  6.464E-02  2.972E+02  3.488E+02
  5.583E-02  1.547E-01  1.017E+05  2.971E-07  6.465E-02  2.953E+02  3.488E+02
  5.583E-02  1.610E-01  1.017E+05  3.620E-07  6.466E-02  2.943E+02  3.488E+02
  5.583E-02  1.673E-01  1.017E+05  4.220E-07  6.468E-02  2.937E+02  3.488E+02
  5.583E-02  1.736E-01  1.017E+05  5.196E-07  6.470E-02  2.933E+02  3.488E+02
  5.583E-02  1.799E-01  1.017E+05  6.196E-07  6.471E-02  2.932E+02  3.488E+02
  5.583E-02  1.862E-01  1.017E+05  7.374E-07  6.471E-02  2.931E+02  3.488E+02
  5.583E-02  1.925E-01  1.017E+05  8.924E-07  6.472E-02  2.930E+02  3.488E+02
  5.583E-02  1.988E-01  1.017E+05  1.209E-06  6.473E-02  2.930E+02  3.488E+02
  5.583E-02  2.052E-01  1.017E+05  1.550E-06  6.474E-02  2.930E+02  3.488E+02
  5.583E-02  2.115E-01  1.017E+05  1.601E-06  6.474E-02  2.930E+02  3.488E+02
  5.583E-02  2.178E-01  1.017E+05  1.647E-06  6.476E-02  2.930E+02  3.488E+02
  5.583E-02  2.241E-01  1.016E+05  1.597E-06  6.476E-02  2.930E+02  3.488E+02
  5.583E-02  2.304E-01  1.016E+05  1.101E-06  6.476E-02  2.930E+02  3.488E+02
  5.583E-02  2.367E-01  1.016E+05  2.918E-06  6.478E-02  2.930E+02  3.488E+02
  5.583E-02  2.430E-01  1.016E+05  6.056E-06  6.478E-02  2.930E+02  3.488E+02
  5.583E-02  2.493E-01  1.016E+05  2.571E-06  6.477E-02  2.930E+02  3.488E+02
  5.583E-02  2.557E-01  1.016E+05  1.339E-06  6.477E-02  2.930E+02  3.488E+02
  5.583E-02  2.620E-01  1.016E+05  2.064E-06  6.478E-02  2.930E+02  3.488E+02
  5.583E-02  2.683E-01  1.016E+05  2.037E-06  6.479E-02  2.930E+02  3.488E+02
  5.583E-02  2.746E-01  1.016E+05  3.609E-06  6.478E-02  2.930E+02  3.488E+02
  5.583E-02  2.809E-01  1.016E+05  6.296E-06  6.478E-02  2.930E+02  3.488E+02
  5.583E-02  2.872E-01  1.016E+05  3.050E-06  6.477E-02  2.930E+02  3.488E+02
  5.583E-02  2.935E-01  1.016E+05  2.842E-06  6.477E-02  2.930E+02  3.488E+02
  5.583E-02  2.998E-01  1.016E+05  6.487E-06  6.478E-02  2.930E+02  3.488E+02
  5.583E-02  3.062E-01  1.016E+05  3.279E-06  6.478E-02  2.930E+02  3.488E+02
  5.583E-02  3.125E-01  1.015E+05  2.004E-06  6.479E-02  2.930E+02  3.488E+02
  5.583E-02  3.188E-01  1.015E+05  2.223E-06  6.479E-02  2.930E+02  3.488E+02
  5.583E-02  3.251E-01  1.015E+05  3.518E-06  6.479E-02  2.930E+02  3.488E+02
  5.583E-02  3.314E-01  1.015E+05  6.492E-06  6.478E-02  2.930E+02  3.488E+02
  5.583E-02  3.377E-01  1.015E+05  3.129E-06  6.477E-02  2.930E+02  3.488E+02
  5.583E-02  3.440E-01  1.015E+05  7.029E-07  6.477E-02  2.930E+02  3.488E+02
  5.583E-02  3.503E-01  1.015E+05  3.106E-06  6.478E-02  2.930E+02  3.488E+02
  5.583E-02  3.567E-01  1.015E+05  6.242E-06  6.478E-02  2.930E+02  3.488E+02
  5.583E-02  3.630E-01  1.015E+05  3.094E-06  6.478E-02  2.930E+02  3.488E+02
  5.583E-02  3.693E-01  1.015E+05  6.838E-07  6.478E-02  2.930E+02  3.488E+02
  5.583E-02  3.756E-01  1.015E+05  1.084E-06  6.478E-02  2.930E+02  3.488E+02
  5.583E-02  3.819E-01  1.015E+05  9.587E-07  6.477E-02  2.930E+02  3.488E+02
  5.583E-02  3.882E-01  1.015E+05  1.355E-06  6.477E-02  2.930E+02  3.488E+02
  5.583E-02  3.945E-01  1.015E+05  1.035E-06  6.478E-02  2.930E+02  3.488E+02
  5.583E-02  4.008E-01  1.014E+05  9.722E-07  6.478E-02  2.930E+02  3.489E+02
  5.583E-02  4.072E-01  1.014E+05  1.173E-06  6.477E-02  2.930E+02  3.489E+02
  5.583E-02  4.135E-01  1.014E+05  1.193E-06  6.477E-02  2.930E+02  3.489E+02
  5.583E-02  4.198E-01  1.014E+05  1.532E-06  6.479E-02  2.930E+02  3.489E+02
  5.583E-02  4.261E-01  1.014E+05  1.467E-06  6.478E-02  2.930E+02  3.489E+02
  5.583E-02  4.324E-01  1.014E+05  1.462E-06  6.477E-02  2.930E+02  3.489E+02
  5.583E-02  4.387E-01  1.014E+05  6.512E-07  6.477E-02  2.930E+02  3.489E+02
  5.583E-02  4.450E-01  1.014E+05  2.804E-06  6.477E-02  2.930E+02  3.489E+02
  5.583E-02  4.513E-01  1.014E+05  6.402E-06  6.478E-02  2.930E+02  3.489E+02
  5.583E-02  4.577E-01  1.014E+05  2.600E-06  6.478E-02  2.930E+02  3.489E+02
  5.583E-02  4.640E-01  1.014E+05  4.987E-07  6.477E-02  2.930E+02  3.489E+02
  5.583E-02  4.703E-01  1.014E+05  7.989E-07  6.477E-02  2.930E+02  3.489E+02
  5.583E-02  4.766E-01  1.014E+05  6.396E-07  6.477E-02  2.930E+02  3.489E+02
  5.583E-02  4.829E-01  1.014E+05  8.810E-07  6.479E-02  2.930E+02  3.489E+02
  5.583E-02  4.892E-01  1.013E+05  9.426E-07  6.481E-02  2.930E+02  3.489E+02
  5.583E-02  4.955E-01  1.013E+05  6.165E-07  6.486E-02  2.930E+02  3.489E+02
  5.583E-02  5.018E-01  1.013E+05  1.117E-07  6.497E-02  2.930E+02  3.489E+02
  5.583E-02  5.050E-01  1.013E+05  0.000E+00  6.497E-02  2.930E+02  3.489E+02
  6.824E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  3.156E-03  1.019E+05 -4.494E-06  6.464E-02  2.931E+02  2.930E+02
  6.824E-02  9.469E-03  1.019E+05 -1.456E-06  6.475E-02  2.933E+02  2.930E+02
  6.824E-02  1.578E-02  1.019E+05 -1.486E-06  6.477E-02  2.936E+02  2.930E+02
  6.824E-02  2.209E-02  1.019E+05 -5.016E-06  6.475E-02  2.943E+02  2.930E+02
  6.824E-02  2.841E-02  1.019E+05 -1.826E-06  6.471E-02  2.953E+02  2.930E+02
  6.824E-02  3.472E-02  1.019E+05  5.447E-07  6.468E-02  2.972E+02  2.930E+02
  6.824E-02  4.103E-02  1.019E+05 -3.301E-07  6.466E-02  3.002E+02  2.930E+02
  6.824E-02  4.734E-02  1.019E+05 -4.105E-07  6.463E-02  3.051E+02  2.930E+02
  6.824E-02  5.366E-02  1.018E+05 -3.456E-07  6.461E-02  3.126E+02  2.930E+02
  6.824E-02  5.997E-02  1.018E+05 -5.017E-07  6.459E-02  3.238E+02  2.930E+02
  6.824E-02  6.628E-02  1.018E+05 -4.599E-07  6.457E-02  3.397E+02  2.930E+02
  6.824E-02  7.259E-02  1.018E+05 -5.239E-07  6.457E-02  3.616E+02  2.930E+02
  6.824E-02  7.891E-02  1.018E+05 -5.637E-07  6.455E-02  3.906E+02  2.931E+02
  6.824E-02  8.522E-02  1.018E+05 -2.368E-07  6.448E-02  4.276E+02  2.956E+02
  6.824E-02  9.153E-02  1.018E+05 -2.824E-07  6.461E-02  4.734E+02  3.488E+02
  6.824E-02  9.784E-02  1.018E+05 -3.605E-07  6.453E-02  4.276E+02  3.488E+02
  6.824E-02  1.042E-01  1.018E+05 -4.730E-07  6.454E-02  3.906E+02  3.488E+02
  6.824E-02  1.105E-01  1.018E+05 -1.820E-07  6.456E-02  3.616E+02  3.488E+02
  6.824E-02  1.168E-01  1.018E+05  5.579E-07  6.457E-02  3.397E+02  3.488E+02
  6.824E-02  1.231E-01  1.018E+05 -1.253E-06  6.459E-02  3.238E+02  3.488E+02
  6.824E-02  1.294E-01  1.018E+05 -4.458E-06  6.459E-02  3.126E+02  3.488E+02
  6.824E-02  1.357E-01  1.018E+05 -1.360E-06  6.460E-02  3.051E+02  3.488E+02
  6.824E-02  1.420E-01  1.017E+05  7.613E-07  6.463E-02  3.002E+02  3.488E+02
  6.824E-02  1.483E-01  1.017E+05  3.098E-07  6.464E-02  2.972E+02  3.488E+02
  6.824E-02  1.547E-01  1.017E+05  3.522E-07  6.465E-02  2.953E+02  3.488E+02
  6.824E-02  1.610E-01  1.017E+05  3.696E-07  6.466E-02  2.943E+02  3.488E+02
  6.824E-02  1.673E-01  1.017E+05  4.133E-07  6.468E-02  2.937E+02  3.488E+02
  6.824E-02  1.736E-01  1.017E+05  4.841E-07  6.470E-02  2.933E+02  3.488E+02
  6.824E-02  1.799E-01  1.017E+05  5.616E-07  6.471E-02  2.932E+02  3.488E+02
  6.824E-02  1.862E-01  1.017E+05  6.614E-07  6.471E-02  2.931E+02  3.488E+02
  6.824E-02  1.925E-01  1.017E+05  7.674E-07  6.472E-02  2.930E+02  3.488E+02
  6.824E-02  1.988E-01  1.017E+05  1.033E-06  6.473E-02  2.930E+02  3.488E+02
  6.824E-02  2.052E-01  1.017E+05  1.293E-06  6.474E-02  2.930E+02  3.488E+02
  6.824E-02  2.115E-01  1.017E+05  1.255E-06  6.474E-02  2.930E+02  3.488E+02
  6.824E-02  2.178E-01  1.017E+05  7.665E-07  6.476E-02  2.930E+02  3.488E+02
  6.824E-02  2.241E-01  1.016E+05  1.911E-06  6.476E-02  2.930E+02  3.488E+02
  6.824E-02  2.304E-01  1.016E+05  6.841E-06  6.476E-02  2.930E+02  3.488E+02
  6.824E-02  2.367E-01  1.016E+05  6.987E-06  6.478E-02  2.930E+02  3.488E+02
  6.824E-02  2.430E-01  1.016E+05  1.906E-06  6.478E-02  2.930E+02  3.488E+02
  6.824E-02  2.493E-01  1.016E+05  1.213E-07  6.477E-02  2.930E+02  3.488E+02
  6.824E-02  2.557E-01  1.016E+05  2.637E-06  6.477E-02  2.930E+02  3.488E+02
  6.824E-02  2.620E-01  1.016E+05  6.298E-06  6.478E-02  2.930E+02  3.488E+02
  6.824E-02  2.683E-01  1.016E+05  3.275E-06  6.479E-02  2.930E+02  3.488E+02
  6.824E-02  2.746E-01  1.016E+05  1.706E-06  6.478E-02  2.930E+02  3.488E+02
  6.824E-02  2.809E-01  1.016E+05  2.003E-06  6.478E-02  2.930E+02  3.488E+02
  6.824E-02  2.872E-01  1.016E+05  1.430E-06  6.478E-02  2.930E+02  3.488E+02
  6.824E-02  2.935E-01  1.016E+05  2.958E-06  6.478E-02  2.930E+02  3.488E+02
  6.824E-02  2.998E-01  1.016E+05  6.449E-06  6.478E-02  2.930E+02  3.488E+02
  6.824E-02  3.062E-01  1.016E+05  3.543E-06  6.478E-02  2.930E+02  3.488E+02
  6.824E-02  3.125E-01  1.015E+05  2.163E-06  6.478E-02  2.930E+02  3.488E+02
  6.824E-02  3.188E-01  1.015E+05  2.561E-06  6.479E-02  2.930E+02  3.488E+02
  6.824E-02  3.251E-01  1.015E+05  2.823E-06  6.479E-02  2.930E+02  3.488E+02
  6.824E-02  3.314E-01  1.015E+05  2.545E-06  6.478E-02  2.930E+02  3.488E+02
  6.824E-02  3.377E-01  1.015E+05  2.259E-06  6.477E-02  2.930E+02  3.488E+02
  6.824E-02  3.440E-01  1.015E+05  1.844E-06  6.477E-02  2.930E+02  3.488E+02
  6.824E-02  3.503E-01  1.015E+05  1.983E-06  6.478E-02  2.930E+02  3.488E+02
  6.824E-02  3.567E-01  1.015E+05  1.789E-06  6.478E-02  2.930E+02  3.488E+02
  6.824E-02  3.630E-01  1.015E+05  2.385E-06  6.477E-02  2.930E+02  3.488E+02
  6.824E-02  3.693E-01  1.015E+05  2.219E-06  6.478E-02  2.930E+02  3.488E+02
  6.824E-02  3.756E-01  1.015E+05  2.086E-06  6.478E-02  2.930E+02  3.488E+02
  6.824E-02  3.819E-01  1.015E+05  1.607E-06  6.477E-02  2.930E+02  3.488E+02
