# xp i yp j p u v ts tf
   0.06824   7    0.31247  51   1.013E+05  3.503E-12 -9.244E-04  2.930E+02  1.134E+03
   0.06824   7    0.31878  52   1.013E+05  7.970E-12 -9.199E-04  2.930E+02  1.137E+03
   0.06824   7    0.32509  53   1.013E+05  5.727E-12 -9.092E-04  2.930E+02  1.140E+03
   0.06824   7    0.33141  54   1.013E+05  1.229E-11 -9.001E-04  2.930E+02  1.143E+03
   0.06824   7    0.33772  55   1.013E+05  1.580E-11 -8.840E-04  2.930E+02  1.146E+03
   0.06824   7    0.34403  56   1.013E+05  2.346E-11 -8.672E-04  2.930E+02  1.149E+03
   0.06824   7    0.35034  57   1.013E+05  3.489E-11 -8.572E-04  2.930E+02  1.152E+03
   0.06824   7    0.35666  58   1.013E+05  4.425E-11 -8.409E-04  2.930E+02  1.155E+03
   0.06824   7    0.36297  59   1.013E+05  5.865E-11 -8.143E-04  2.930E+02  1.158E+03
   0.06824   7    0.36928  60   1.013E+05  6.729E-11 -7.772E-04  2.930E+02  1.161E+03
   0.06824   7    0.37559  61   1.013E+05  8.025E-11 -7.349E-04  2.930E+02  1.164E+03
   0.06824   7    0.38191  62   1.013E+05  9.050E-11 -6.927E-04  2.930E+02  1.167E+03
   0.06824   7    0.38822  63   1.013E+05  9.576E-11 -6.517E-04  2.930E+02  1.170E+03
   0.06824   7    0.39453  64   1.013E+05  1.085E-10 -6.009E-04  2.930E+02  1.173E+03
   0.06824   7    0.40084  65   1.013E+05  1.160E-10 -5.320E-04  2.930E+02  1.176E+03
   0.06824   7    0.40716  66   1.013E+05  1.260E-10 -4.667E-04  2.930E+02  1.179E+03
   0.06824   7    0.41347  67   1.013E+05  1.368E-10 -3.980E-04  2.930E+02  1.181E+03
   0.06824   7    0.41978  68   1.013E+05  1.420E-10 -3.112E-04  2.930E+02  1.184E+03
   0.06824   7    0.42609  69   1.013E+05  1.498E-10 -2.270E-04  2.930E+02  1.187E+03
   0.06824   7    0.43241  70   1.013E+05  1.434E-10 -1.508E-04  2.930E+02  1.190E+03
   0.06824   7    0.43872  71   1.013E+05  1.358E-10 -7.052E-05  2.930E+02  1.192E+03
   0.06824   7    0.44503  72   1.013E+05  1.097E-10  1.879E-05  2.930E+02  1.195E+03
   0.06824   7    0.45134  73   1.013E+05  8.472E-11  1.105E-04  2.930E+02  1.198E+03
   0.06824   7    0.45766  74   1.013E+05  6.025E-11  1.999E-04  2.930E+02  1.200E+03
   0.06824   7    0.46397  75   1.013E+05  5.340E-11  2.825E-04  2.930E+02  1.202E+03
   0.06824   7    0.47028  76   1.013E+05  5.048E-11  3.514E-04  2.930E+02  1.204E+03
   0.06824   7    0.47659  77   1.013E+05  3.117E-11  4.140E-04  2.930E+02  1.206E+03
   0.06824   7    0.48291  78   1.013E+05 -7.088E-13  4.725E-04  2.930E+02  1.208E+03
   0.06824   7    0.48922  79   1.013E+05  1.671E-11  5.455E-04  2.930E+02  1.209E+03
   0.06824   7    0.49553  80   1.013E+05 -4.785E-12  4.475E-04  2.930E+02  1.210E+03
   0.06824   7    0.50184  81   1.013E+05 -7.415E-12 -2.323E-09  2.930E+02  1.211E+03
   0.06824   7    0.50500  82   1.013E+05  0.000E+00 -2.323E-09  2.930E+02  1.211E+03
   0.08065   8    0.00000   1   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.08065   8    0.00316   2   1.013E+05 -6.584E-10 -1.025E-03  2.930E+02  4.767E+02
   0.08065   8    0.00947   3   1.013E+05 -6.067E-10  6.167E-04  2.930E+02  8.166E+02
   0.08065   8    0.01578   4   1.013E+05 -6.617E-10  3.601E-04  2.930E+02  1.098E+03
   0.08065   8    0.02209   5   1.013E+05 -7.460E-10 -3.722E-05  2.930E+02  1.304E+03
   0.08065   8    0.02841   6   1.013E+05 -8.267E-10 -3.754E-04  2.930E+02  1.427E+03
   0.08065   8    0.03472   7   1.013E+05 -8.811E-10 -6.287E-04  2.930E+02  1.492E+03
   0.08065   8    0.04103   8   1.013E+05 -9.089E-10 -8.247E-04  2.930E+02  1.526E+03
   0.08065   8    0.04734   9   1.013E+05 -9.219E-10 -9.860E-04  2.930E+02  1.546E+03
   0.08065   8    0.05366  10   1.013E+05 -9.100E-10 -1.121E-03  2.931E+02  1.560E+03
   0.08065   8    0.05997  11   1.013E+05 -8.905E-10 -1.230E-03  2.933E+02  1.572E+03
   0.08065   8    0.06628  12   1.013E+05 -8.573E-10 -1.335E-03  2.940E+02  1.583E+03
   0.08065   8    0.07259  13   1.013E+05 -8.143E-10 -1.454E-03  2.964E+02  1.593E+03
   0.08065   8    0.07891  14   1.013E+05 -7.732E-10 -1.605E-03  3.036E+02  1.603E+03
   0.08065   8    0.08522  15   1.013E+05 -6.965E-10 -1.819E-03  3.218E+02  1.612E+03
   0.08065   8    0.09153  16   1.013E+05 -6.248E-10 -1.731E-03  3.596E+02  1.621E+03
   0.08065   8    0.09784  17   1.013E+05 -4.883E-10 -2.611E-03  3.218E+02  1.166E+03
   0.08065   8    0.10416  18   1.013E+05 -2.953E-10 -2.410E-03  3.036E+02  1.070E+03
   0.08065   8    0.11047  19   1.013E+05 -1.151E-10 -2.325E-03  2.964E+02  1.051E+03
   0.08065   8    0.11678  20   1.013E+05  5.035E-11 -2.223E-03  2.940E+02  1.048E+03
   0.08065   8    0.12309  21   1.013E+05  1.920E-10 -2.105E-03  2.933E+02  1.048E+03
   0.08065   8    0.12941  22   1.013E+05  2.986E-10 -1.980E-03  2.931E+02  1.050E+03
   0.08065   8    0.13572  23   1.013E+05  3.839E-10 -1.869E-03  2.930E+02  1.052E+03
   0.08065   8    0.14203  24   1.013E+05  4.405E-10 -1.754E-03  2.930E+02  1.054E+03
   0.08065   8    0.14834  25   1.013E+05  4.716E-10 -1.643E-03  2.930E+02  1.056E+03
   0.08065   8    0.15466  26   1.013E+05  4.904E-10 -1.549E-03  2.930E+02  1.058E+03
   0.08065   8    0.16097  27   1.013E+05  4.829E-10 -1.457E-03  2.930E+02  1.061E+03
   0.08065   8    0.16728  28   1.013E+05  4.759E-10 -1.369E-03  2.930E+02  1.063E+03
   0.08065   8    0.17359  29   1.013E+05  4.530E-10 -1.290E-03  2.930E+02  1.066E+03
   0.08065   8    0.17991  30   1.013E+05  4.277E-10 -1.226E-03  2.930E+02  1.068E+03
   0.08065   8    0.18622  31   1.013E+05  3.967E-10 -1.172E-03  2.930E+02  1.071E+03
   0.08065   8    0.19253  32   1.013E+05  3.594E-10 -1.114E-03  2.930E+02  1.074E+03
   0.08065   8    0.19884  33   1.013E+05  3.295E-10 -1.061E-03  2.930E+02  1.077E+03
   0.08065   8    0.20516  34   1.013E+05  2.936E-10 -1.022E-03  2.930E+02  1.080E+03
   0.08065   8    0.21147  35   1.013E+05  2.600E-10 -1.005E-03  2.930E+02  1.083E+03
   0.08065   8    0.21778  36   1.013E+05  2.352E-10 -9.861E-04  2.930E+02  1.086E+03
   0.08065   8    0.22409  37   1.013E+05  2.043E-10 -9.524E-04  2.930E+02  1.089E+03
   0.08065   8    0.23041  38   1.013E+05  1.802E-10 -9.317E-04  2.930E+02  1.092E+03
   0.08065   8    0.23672  39   1.013E+05  1.495E-10 -9.201E-04  2.930E+02  1.095E+03
   0.08065   8    0.24303  40   1.013E+05  1.243E-10 -9.111E-04  2.930E+02  1.098E+03
   0.08065   8    0.24934  41   1.013E+05  9.999E-11 -9.128E-04  2.930E+02  1.102E+03
   0.08065   8    0.25566  42   1.013E+05  7.946E-11 -9.191E-04  2.930E+02  1.105E+03
   0.08065   8    0.26197  43   1.013E+05  6.221E-11 -9.199E-04  2.930E+02  1.108E+03
   0.08065   8    0.26828  44   1.013E+05  5.046E-11 -9.087E-04  2.930E+02  1.111E+03
   0.08065   8    0.27459  45   1.013E+05  4.351E-11 -8.961E-04  2.930E+02  1.114E+03
   0.08065   8    0.28091  46   1.013E+05  3.744E-11 -9.000E-04  2.930E+02  1.118E+03
   0.08065   8    0.28722  47   1.013E+05  3.815E-11 -9.143E-04  2.930E+02  1.121E+03
   0.08065   8    0.29353  48   1.013E+05  3.722E-11 -9.209E-04  2.930E+02  1.124E+03
   0.08065   8    0.29984  49   1.013E+05  4.339E-11 -9.218E-04  2.930E+02  1.127E+03
   0.08065   8    0.30616  50   1.013E+05  4.773E-11 -9.229E-04  2.930E+02  1.130E+03
   0.08065   8    0.31247  51   1.013E+05  5.367E-11 -9.244E-04  2.930E+02  1.134E+03
   0.08065   8    0.31878  52   1.013E+05  6.687E-11 -9.199E-04  2.930E+02  1.137E+03
   0.08065   8    0.32509  53   1.013E+05  7.569E-11 -9.092E-04  2.930E+02  1.140E+03
   0.08065   8    0.33141  54   1.013E+05  9.524E-11 -9.001E-04  2.930E+02  1.143E+03
   0.08065   8    0.33772  55   1.013E+05  1.129E-10 -8.840E-04  2.930E+02  1.146E+03
   0.08065   8    0.34403  56   1.013E+05  1.352E-10 -8.672E-04  2.930E+02  1.149E+03
   0.08065   8    0.35034  57   1.013E+05  1.619E-10 -8.572E-04  2.930E+02  1.152E+03
   0.08065   8    0.35666  58   1.013E+05  1.874E-10 -8.409E-04  2.930E+02  1.155E+03
   0.08065   8    0.36297  59   1.013E+05  2.183E-10 -8.143E-04  2.930E+02  1.158E+03
   0.08065   8    0.36928  60   1.013E+05  2.437E-10 -7.772E-04  2.930E+02  1.161E+03
   0.08065   8    0.37559  61   1.013E+05  2.736E-10 -7.349E-04  2.930E+02  1.164E+03
   0.08065   8    0.38191  62   1.013E+05  3.014E-10 -6.927E-04  2.930E+02  1.167E+03
   0.08065   8    0.38822  63   1.013E+05  3.244E-10 -6.517E-04  2.930E+02  1.170E+03
   0.08065   8    0.39453  64   1.013E+05  3.553E-10 -6.009E-04  2.930E+02  1.173E+03
   0.08065   8    0.40084  65   1.013E+05  3.801E-10 -5.320E-04  2.930E+02  1.176E+03
   0.08065   8    0.40716  66   1.013E+05  4.051E-10 -4.667E-04  2.930E+02  1.179E+03
   0.08065   8    0.41347  67   1.013E+05  4.281E-10 -3.980E-04  2.930E+02  1.181E+03
   0.08065   8    0.41978  68   1.013E+05  4.418E-10 -3.112E-04  2.930E+02  1.184E+03
   0.08065   8    0.42609  69   1.013E+05  4.535E-10 -2.270E-04  2.930E+02  1.187E+03
   0.08065   8    0.43241  70   1.013E+05  4.474E-10 -1.508E-04  2.930E+02  1.190E+03
   0.08065   8    0.43872  71   1.013E+05  4.366E-10 -7.052E-05  2.930E+02  1.192E+03
   0.08065   8    0.44503  72   1.013E+05  4.028E-10  1.879E-05  2.930E+02  1.195E+03
   0.08065   8    0.45134  73   1.013E+05  3.623E-10  1.105E-04  2.930E+02  1.198E+03
   0.08065   8    0.45766  74   1.013E+05  3.119E-10  1.999E-04  2.930E+02  1.200E+03
   0.08065   8    0.46397  75   1.013E+05  2.687E-10  2.825E-04  2.930E+02  1.202E+03
   0.08065   8    0.47028  76   1.013E+05  2.221E-10  3.514E-04  2.930E+02  1.204E+03
   0.08065   8    0.47659  77   1.013E+05  1.551E-10  4.140E-04  2.930E+02  1.206E+03
   0.08065   8    0.48291  78   1.013E+05  7.184E-11  4.725E-04  2.930E+02  1.208E+03
   0.08065   8    0.48922  79   1.013E+05  3.755E-11  5.455E-04  2.930E+02  1.209E+03
   0.08065   8    0.49553  80   1.013E+05 -2.344E-11  4.475E-04  2.930E+02  1.210E+03
   0.08065   8    0.50184  81   1.013E+05 -5.113E-11 -2.290E-09  2.930E+02  1.211E+03
   0.08065   8    0.50500  82   1.013E+05  0.000E+00 -2.290E-09  2.930E+02  1.211E+03
   0.09305   9    0.00000   1   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.09305   9    0.00316   2   1.013E+05 -8.874E-10 -1.025E-03  2.930E+02  4.767E+02
   0.09305   9    0.00947   3   1.013E+05 -8.305E-10  6.167E-04  2.930E+02  8.166E+02
   0.09305   9    0.01578   4   1.013E+05 -1.036E-09  3.601E-04  2.930E+02  1.098E+03
   0.09305   9    0.02209   5   1.013E+05 -1.251E-09 -3.722E-05  2.930E+02  1.304E+03
   0.09305   9    0.02841   6   1.013E+05 -1.419E-09 -3.754E-04  2.930E+02  1.427E+03
   0.09305   9    0.03472   7   1.013E+05 -1.511E-09 -6.287E-04  2.930E+02  1.492E+03
   0.09305   9    0.04103   8   1.013E+05 -1.541E-09 -8.247E-04  2.930E+02  1.526E+03
   0.09305   9    0.04734   9   1.013E+05 -1.537E-09 -9.860E-04  2.930E+02  1.546E+03
   0.09305   9    0.05366  10   1.013E+05 -1.502E-09 -1.121E-03  2.931E+02  1.560E+03
   0.09305   9    0.05997  11   1.013E+05 -1.461E-09 -1.230E-03  2.933E+02  1.572E+03
   0.09305   9    0.06628  12   1.013E+05 -1.413E-09 -1.335E-03  2.940E+02  1.583E+03
   0.09305   9    0.07259  13   1.013E+05 -1.360E-09 -1.454E-03  2.964E+02  1.593E+03
   0.09305   9    0.07891  14   1.013E+05 -1.308E-09 -1.605E-03  3.036E+02  1.603E+03
   0.09305   9    0.08522  15   1.013E+05 -1.201E-09 -1.819E-03  3.218E+02  1.612E+03
   0.09305   9    0.09153  16   1.013E+05 -1.100E-09 -1.731E-03  3.596E+02  1.621E+03
   0.09305   9    0.09784  17   1.013E+05 -8.512E-10 -2.611E-03  3.218E+02  1.166E+03
   0.09305   9    0.10416  18   1.013E+05 -4.709E-10 -2.410E-03  3.036E+02  1.070E+03
   0.09305   9    0.11047  19   1.013E+05 -1.376E-10 -2.325E-03  2.964E+02  1.051E+03
   0.09305   9    0.11678  20   1.013E+05  1.557E-10 -2.223E-03  2.940E+02  1.048E+03
   0.09305   9    0.12309  21   1.013E+05  3.931E-10 -2.105E-03  2.933E+02  1.048E+03
   0.09305   9    0.12941  22   1.013E+05  5.657E-10 -1.980E-03  2.931E+02  1.050E+03
   0.09305   9    0.13572  23   1.013E+05  6.923E-10 -1.869E-03  2.930E+02  1.052E+03
   0.09305   9    0.14203  24   1.013E+05  7.711E-10 -1.754E-03  2.930E+02  1.054E+03
   0.09305   9    0.14834  25   1.013E+05  8.085E-10 -1.643E-03  2.930E+02  1.056E+03
   0.09305   9    0.15466  26   1.013E+05  8.220E-10 -1.549E-03  2.930E+02  1.058E+03
   0.09305   9    0.16097  27   1.013E+05  8.020E-10 -1.457E-03  2.930E+02  1.061E+03
   0.09305   9    0.16728  28   1.013E+05  7.766E-10 -1.369E-03  2.930E+02  1.063E+03
   0.09305   9    0.17359  29   1.013E+05  7.318E-10 -1.290E-03  2.930E+02  1.066E+03
   0.09305   9    0.17991  30   1.013E+05  6.833E-10 -1.226E-03  2.930E+02  1.068E+03
   0.09305   9    0.18622  31   1.013E+05  6.296E-10 -1.172E-03  2.930E+02  1.071E+03
   0.09305   9    0.19253  32   1.013E+05  5.695E-10 -1.114E-03  2.930E+02  1.074E+03
   0.09305   9    0.19884  33   1.013E+05  5.152E-10 -1.061E-03  2.930E+02  1.077E+03
   0.09305   9    0.20516  34   1.013E+05  4.544E-10 -1.022E-03  2.930E+02  1.080E+03
   0.09305   9    0.21147  35   1.013E+05  3.971E-10 -1.005E-03  2.930E+02  1.083E+03
   0.09305   9    0.21778  36   1.013E+05  3.515E-10 -9.861E-04  2.930E+02  1.086E+03
   0.09305   9    0.22409  37   1.013E+05  3.006E-10 -9.524E-04  2.930E+02  1.089E+03
   0.09305   9    0.23041  38   1.013E+05  2.570E-10 -9.317E-04  2.930E+02  1.092E+03
   0.09305   9    0.23672  39   1.013E+05  2.094E-10 -9.201E-04  2.930E+02  1.095E+03
   0.09305   9    0.24303  40   1.013E+05  1.701E-10 -9.111E-04  2.930E+02  1.098E+03
   0.09305   9    0.24934  41   1.013E+05  1.352E-10 -9.128E-04  2.930E+02  1.102E+03
   0.09305   9    0.25566  42   1.013E+05  1.081E-10 -9.191E-04  2.930E+02  1.105E+03
   0.09305   9    0.26197  43   1.013E+05  8.680E-11 -9.199E-04  2.930E+02  1.108E+03
   0.09305   9    0.26828  44   1.013E+05  7.072E-11 -9.087E-04  2.930E+02  1.111E+03
   0.09305   9    0.27459  45   1.013E+05  5.726E-11 -8.961E-04  2.930E+02  1.114E+03
   0.09305   9    0.28091  46   1.013E+05  4.425E-11 -9.000E-04  2.930E+02  1.118E+03
   0.09305   9    0.28722  47   1.013E+05  4.063E-11 -9.143E-04  2.930E+02  1.121E+03
   0.09305   9    0.29353  48   1.013E+05  3.900E-11 -9.209E-04  2.930E+02  1.124E+03
   0.09305   9    0.29984  49   1.013E+05  4.810E-11 -9.218E-04  2.930E+02  1.127E+03
   0.09305   9    0.30616  50   1.013E+05  5.887E-11 -9.229E-04  2.930E+02  1.130E+03
   0.09305   9    0.31247  51   1.013E+05  7.439E-11 -9.244E-04  2.930E+02  1.134E+03
   0.09305   9    0.31878  52   1.013E+05  9.966E-11 -9.199E-04  2.930E+02  1.137E+03
   0.09305   9    0.32509  53   1.013E+05  1.220E-10 -9.092E-04  2.930E+02  1.140E+03
   0.09305   9    0.33141  54   1.013E+05  1.554E-10 -9.001E-04  2.930E+02  1.143E+03
   0.09305   9    0.33772  55   1.013E+05  1.878E-10 -8.840E-04  2.930E+02  1.146E+03
   0.09305   9    0.34403  56   1.013E+05  2.245E-10 -8.672E-04  2.930E+02  1.149E+03
   0.09305   9    0.35034  57   1.013E+05  2.669E-10 -8.572E-04  2.930E+02  1.152E+03
   0.09305   9    0.35666  58   1.013E+05  3.104E-10 -8.409E-04  2.930E+02  1.155E+03
   0.09305   9    0.36297  59   1.013E+05  3.608E-10 -8.143E-04  2.930E+02  1.158E+03
   0.09305   9    0.36928  60   1.013E+05  4.062E-10 -7.772E-04  2.930E+02  1.161E+03
   0.09305   9    0.37559  61   1.013E+05  4.557E-10 -7.349E-04  2.930E+02  1.164E+03
   0.09305   9    0.38191  62   1.013E+05  5.034E-10 -6.927E-04  2.930E+02  1.167E+03
   0.09305   9    0.38822  63   1.013E+05  5.474E-10 -6.517E-04  2.930E+02  1.170E+03
   0.09305   9    0.39453  64   1.013E+05  5.997E-10 -6.009E-04  2.930E+02  1.173E+03
   0.09305   9    0.40084  65   1.013E+05  6.451E-10 -5.320E-04  2.930E+02  1.176E+03
   0.09305   9    0.40716  66   1.013E+05  6.882E-10 -4.667E-04  2.930E+02  1.179E+03
   0.09305   9    0.41347  67   1.013E+05  7.271E-10 -3.980E-04  2.930E+02  1.181E+03
   0.09305   9    0.41978  68   1.013E+05  7.522E-10 -3.112E-04  2.930E+02  1.184E+03
   0.09305   9    0.42609  69   1.013E+05  7.697E-10 -2.270E-04  2.930E+02  1.187E+03
   0.09305   9    0.43241  70   1.013E+05  7.652E-10 -1.508E-04  2.930E+02  1.190E+03
   0.09305   9    0.43872  71   1.013E+05  7.522E-10 -7.052E-05  2.930E+02  1.192E+03
   0.09305   9    0.44503  72   1.013E+05  7.108E-10  1.879E-05  2.930E+02  1.195E+03
   0.09305   9    0.45134  73   1.013E+05  6.549E-10  1.105E-04  2.930E+02  1.198E+03
   0.09305   9    0.45766  74   1.013E+05  5.781E-10  1.999E-04  2.930E+02  1.200E+03
   0.09305   9    0.46397  75   1.013E+05  4.953E-10  2.825E-04  2.930E+02  1.202E+03
   0.09305   9    0.47028  76   1.013E+05  3.970E-10  3.514E-04  2.930E+02  1.204E+03
   0.09305   9    0.47659  77   1.013E+05  2.683E-10  4.140E-04  2.930E+02  1.206E+03
   0.09305   9    0.48291  78   1.013E+05  1.150E-10  4.725E-04  2.930E+02  1.208E+03
   0.09305   9    0.48922  79   1.013E+05  4.401E-12  5.455E-04  2.930E+02  1.209E+03
   0.09305   9    0.49553  80   1.013E+05 -1.133E-10  4.475E-04  2.930E+02  1.210E+03
   0.09305   9    0.50184  81   1.013E+05 -1.773E-10 -2.136E-09  2.930E+02  1.211E+03
   0.09305   9    0.50500  82   1.013E+05  0.000E+00 -2.136E-09  2.930E+02  1.211E+03
   0.10546  10    0.00000   1   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.10546  10    0.00316   2   1.013E+05 -1.103E-09 -1.025E-03  2.930E+02  4.767E+02
   0.10546  10    0.00947   3   1.013E+05 -2.874E-10  6.167E-04  2.930E+02  8.166E+02
   0.10546  10    0.01578   4   1.013E+05 -1.870E-09  3.601E-04  2.930E+02  1.098E+03
   0.10546  10    0.02209   5   1.013E+05 -2.543E-09 -3.722E-05  2.930E+02  1.304E+03
   0.10546  10    0.02841   6   1.013E+05 -2.830E-09 -3.754E-04  2.930E+02  1.427E+03
   0.10546  10    0.03472   7   1.013E+05 -2.841E-09 -6.287E-04  2.930E+02  1.492E+03
   0.10546  10    0.04103   8   1.013E+05 -2.737E-09 -8.247E-04  2.930E+02  1.526E+03
   0.10546  10    0.04734   9   1.013E+05 -2.599E-09 -9.860E-04  2.930E+02  1.546E+03
   0.10546  10    0.05366  10   1.013E+05 -2.453E-09 -1.121E-03  2.931E+02  1.560E+03
   0.10546  10    0.05997  11   1.013E+05 -2.351E-09 -1.230E-03  2.933E+02  1.572E+03
   0.10546  10    0.06628  12   1.013E+05 -2.310E-09 -1.335E-03  2.940E+02  1.583E+03
   0.10546  10    0.07259  13   1.013E+05 -2.314E-09 -1.454E-03  2.964E+02  1.593E+03
   0.10546  10    0.07891  14   1.013E+05 -2.359E-09 -1.605E-03  3.036E+02  1.603E+03
   0.10546  10    0.08522  15   1.013E+05 -2.199E-09 -1.819E-03  3.218E+02  1.612E+03
   0.10546  10    0.09153  16   1.013E+05 -2.431E-09 -1.731E-03  3.596E+02  1.621E+03
   0.10546  10    0.09784  17   1.013E+05 -1.896E-09 -2.611E-03  3.218E+02  1.166E+03
   0.10546  10    0.10416  18   1.013E+05 -6.128E-10 -2.410E-03  3.036E+02  1.070E+03
   0.10546  10    0.11047  19   1.013E+05  4.753E-11 -2.325E-03  2.964E+02  1.051E+03
   0.10546  10    0.11678  20   1.013E+05  5.871E-10 -2.223E-03  2.940E+02  1.048E+03
   0.10546  10    0.12309  21   1.013E+05  9.632E-10 -2.105E-03  2.933E+02  1.048E+03
   0.10546  10    0.12941  22   1.013E+05  1.195E-09 -1.980E-03  2.931E+02  1.050E+03
   0.10546  10    0.13572  23   1.013E+05  1.335E-09 -1.869E-03  2.930E+02  1.052E+03
   0.10546  10    0.14203  24   1.013E+05  1.406E-09 -1.754E-03  2.930E+02  1.054E+03
   0.10546  10    0.14834  25   1.013E+05  1.409E-09 -1.643E-03  2.930E+02  1.056E+03
   0.10546  10    0.15466  26   1.013E+05  1.379E-09 -1.549E-03  2.930E+02  1.058E+03
   0.10546  10    0.16097  27   1.013E+05  1.320E-09 -1.457E-03  2.930E+02  1.061E+03
   0.10546  10    0.16728  28   1.013E+05  1.248E-09 -1.369E-03  2.930E+02  1.063E+03
   0.10546  10    0.17359  29   1.013E+05  1.149E-09 -1.290E-03  2.930E+02  1.066E+03
   0.10546  10    0.17991  30   1.013E+05  1.047E-09 -1.226E-03  2.930E+02  1.068E+03
   0.10546  10    0.18622  31   1.013E+05  9.519E-10 -1.172E-03  2.930E+02  1.071E+03
   0.10546  10    0.19253  32   1.013E+05  8.547E-10 -1.114E-03  2.930E+02  1.074E+03
   0.10546  10    0.19884  33   1.013E+05  7.506E-10 -1.061E-03  2.930E+02  1.077E+03
   0.10546  10    0.20516  34   1.013E+05  6.305E-10 -1.022E-03  2.930E+02  1.080E+03
   0.10546  10    0.21147  35   1.013E+05  5.296E-10 -1.005E-03  2.930E+02  1.083E+03
   0.10546  10    0.21778  36   1.013E+05  4.691E-10 -9.861E-04  2.930E+02  1.086E+03
   0.10546  10    0.22409  37   1.013E+05  3.990E-10 -9.524E-04  2.930E+02  1.089E+03
   0.10546  10    0.23041  38   1.013E+05  3.209E-10 -9.317E-04  2.930E+02  1.092E+03
   0.10546  10    0.23672  39   1.013E+05  2.435E-10 -9.201E-04  2.930E+02  1.095E+03
   0.10546  10    0.24303  40   1.013E+05  1.771E-10 -9.111E-04  2.930E+02  1.098E+03
   0.10546  10    0.24934  41   1.013E+05  1.211E-10 -9.128E-04  2.930E+02  1.102E+03
   0.10546  10    0.25566  42   1.013E+05  9.144E-11 -9.191E-04  2.930E+02  1.105E+03
   0.10546  10    0.26197  43   1.013E+05  8.173E-11 -9.199E-04  2.930E+02  1.108E+03
   0.10546  10    0.26828  44   1.013E+05  7.193E-11 -9.087E-04  2.930E+02  1.111E+03
   0.10546  10    0.27459  45   1.013E+05  4.189E-11 -8.961E-04  2.930E+02  1.114E+03
   0.10546  10    0.28091  46   1.013E+05  3.488E-12 -9.000E-04  2.930E+02  1.118E+03
   0.10546  10    0.28722  47   1.013E+05 -6.657E-12 -9.143E-04  2.930E+02  1.121E+03
   0.10546  10    0.29353  48   1.013E+05  3.444E-12 -9.209E-04  2.930E+02  1.124E+03
   0.10546  10    0.29984  49   1.013E+05  2.666E-11 -9.218E-04  2.930E+02  1.127E+03
   0.10546  10    0.30616  50   1.013E+05  5.243E-11 -9.229E-04  2.930E+02  1.130E+03
   0.10546  10    0.31247  51   1.013E+05  8.933E-11 -9.244E-04  2.930E+02  1.134E+03
   0.10546  10    0.31878  52   1.013E+05  1.411E-10 -9.199E-04  2.930E+02  1.137E+03
   0.10546  10    0.32509  53   1.013E+05  1.857E-10 -9.092E-04  2.930E+02  1.140E+03
   0.10546  10    0.33141  54   1.013E+05  2.390E-10 -9.001E-04  2.930E+02  1.143E+03
   0.10546  10    0.33772  55   1.013E+05  2.900E-10 -8.840E-04  2.930E+02  1.146E+03
   0.10546  10    0.34403  56   1.013E+05  3.376E-10 -8.672E-04  2.930E+02  1.149E+03
   0.10546  10    0.35034  57   1.013E+05  3.981E-10 -8.572E-04  2.930E+02  1.152E+03
   0.10546  10    0.35666  58   1.013E+05  4.762E-10 -8.409E-04  2.930E+02  1.155E+03
   0.10546  10    0.36297  59   1.013E+05  5.683E-10 -8.143E-04  2.930E+02  1.158E+03
   0.10546  10    0.36928  60   1.013E+05  6.526E-10 -7.772E-04  2.930E+02  1.161E+03
   0.10546  10    0.37559  61   1.013E+05  7.324E-10 -7.349E-04  2.930E+02  1.164E+03
   0.10546  10    0.38191  62   1.013E+05  8.066E-10 -6.927E-04  2.930E+02  1.167E+03
   0.10546  10    0.38822  63   1.013E+05  8.859E-10 -6.517E-04  2.930E+02  1.170E+03
   0.10546  10    0.39453  64   1.013E+05  9.860E-10 -6.009E-04  2.930E+02  1.173E+03
   0.10546  10    0.40084  65   1.013E+05  1.071E-09 -5.320E-04  2.930E+02  1.176E+03
   0.10546  10    0.40716  66   1.013E+05  1.143E-09 -4.667E-04  2.930E+02  1.179E+03
   0.10546  10    0.41347  67   1.013E+05  1.220E-09 -3.980E-04  2.930E+02  1.181E+03
   0.10546  10    0.41978  68   1.013E+05  1.273E-09 -3.112E-04  2.930E+02  1.184E+03
   0.10546  10    0.42609  69   1.013E+05  1.298E-09 -2.270E-04  2.930E+02  1.187E+03
   0.10546  10    0.43241  70   1.013E+05  1.301E-09 -1.508E-04  2.930E+02  1.190E+03
   0.10546  10    0.43872  71   1.013E+05  1.303E-09 -7.052E-05  2.930E+02  1.192E+03
   0.10546  10    0.44503  72   1.013E+05  1.271E-09  1.879E-05  2.930E+02  1.195E+03
   0.10546  10    0.45134  73   1.013E+05  1.203E-09  1.105E-04  2.930E+02  1.198E+03
   0.10546  10    0.45766  74   1.013E+05  1.091E-09  1.999E-04  2.930E+02  1.200E+03
   0.10546  10    0.46397  75   1.013E+05  9.450E-10  2.825E-04  2.930E+02  1.202E+03
   0.10546  10    0.47028  76   1.013E+05  7.584E-10  3.514E-04  2.930E+02  1.204E+03
   0.10546  10    0.47659  77   1.013E+05  5.112E-10  4.140E-04  2.930E+02  1.206E+03
