# xp i yp j p u v ts tf
   0.03102   4    0.19253  32   1.017E+05  5.895E-07  6.493E-02  2.930E+02  3.484E+02
   0.03102   4    0.19884  33   1.017E+05  9.096E-07  6.493E-02  2.930E+02  3.484E+02
   0.03102   4    0.20516  34   1.017E+05  9.385E-07  6.494E-02  2.930E+02  3.484E+02
   0.03102   4    0.21147  35   1.017E+05  2.700E-06  6.494E-02  2.930E+02  3.484E+02
   0.03102   4    0.21778  36   1.017E+05  5.646E-06  6.494E-02  2.930E+02  3.484E+02
   0.03102   4    0.22409  37   1.017E+05  2.107E-06  6.495E-02  2.930E+02  3.484E+02
   0.03102   4    0.23041  38   1.016E+05  1.759E-07  6.496E-02  2.930E+02  3.484E+02
   0.03102   4    0.23672  39   1.016E+05  4.390E-07  6.496E-02  2.930E+02  3.484E+02
   0.03102   4    0.24303  40   1.016E+05  7.658E-07  6.496E-02  2.930E+02  3.484E+02
   0.03102   4    0.24934  41   1.016E+05  9.325E-07  6.496E-02  2.930E+02  3.484E+02
   0.03102   4    0.25566  42   1.016E+05  1.270E-06  6.496E-02  2.930E+02  3.484E+02
   0.03102   4    0.26197  43   1.016E+05  1.761E-06  6.496E-02  2.930E+02  3.484E+02
   0.03102   4    0.26828  44   1.016E+05  1.836E-06  6.496E-02  2.930E+02  3.484E+02
   0.03102   4    0.27459  45   1.016E+05  1.078E-06  6.496E-02  2.930E+02  3.484E+02
   0.03102   4    0.28091  46   1.016E+05  2.018E-06  6.497E-02  2.930E+02  3.484E+02
   0.03102   4    0.28722  47   1.016E+05  7.184E-06  6.497E-02  2.930E+02  3.484E+02
   0.03102   4    0.29353  48   1.016E+05  7.534E-06  6.497E-02  2.930E+02  3.484E+02
   0.03102   4    0.29984  49   1.016E+05  2.763E-06  6.496E-02  2.930E+02  3.484E+02
   0.03102   4    0.30616  50   1.016E+05  1.516E-06  6.496E-02  2.930E+02  3.484E+02
   0.03102   4    0.31247  51   1.015E+05  1.432E-06  6.496E-02  2.930E+02  3.484E+02
   0.03102   4    0.31878  52   1.015E+05  3.496E-06  6.497E-02  2.930E+02  3.484E+02
   0.03102   4    0.32509  53   1.015E+05  6.746E-06  6.498E-02  2.930E+02  3.484E+02
   0.03102   4    0.33141  54   1.015E+05  3.673E-06  6.498E-02  2.930E+02  3.484E+02
   0.03102   4    0.33772  55   1.015E+05  1.587E-06  6.496E-02  2.930E+02  3.484E+02
   0.03102   4    0.34403  56   1.015E+05  2.136E-06  6.496E-02  2.930E+02  3.484E+02
   0.03102   4    0.35034  57   1.015E+05  3.013E-06  6.498E-02  2.930E+02  3.484E+02
   0.03102   4    0.35666  58   1.015E+05  3.203E-06  6.498E-02  2.930E+02  3.484E+02
   0.03102   4    0.36297  59   1.015E+05  2.133E-06  6.497E-02  2.930E+02  3.484E+02
   0.03102   4    0.36928  60   1.015E+05  1.352E-06  6.496E-02  2.930E+02  3.484E+02
   0.03102   4    0.37559  61   1.015E+05  3.196E-06  6.497E-02  2.930E+02  3.484E+02
   0.03102   4    0.38191  62   1.015E+05  6.568E-06  6.498E-02  2.930E+02  3.484E+02
   0.03102   4    0.38822  63   1.015E+05  2.930E-06  6.498E-02  2.930E+02  3.484E+02
   0.03102   4    0.39453  64   1.015E+05  1.119E-06  6.497E-02  2.930E+02  3.484E+02
   0.03102   4    0.40084  65   1.014E+05  1.696E-06  6.497E-02  2.930E+02  3.484E+02
   0.03102   4    0.40716  66   1.014E+05  2.004E-06  6.498E-02  2.930E+02  3.484E+02
   0.03102   4    0.41347  67   1.014E+05  2.804E-06  6.498E-02  2.930E+02  3.484E+02
   0.03102   4    0.41978  68   1.014E+05  2.663E-06  6.497E-02  2.930E+02  3.484E+02
   0.03102   4    0.42609  69   1.014E+05  1.822E-06  6.496E-02  2.930E+02  3.484E+02
   0.03102   4    0.43241  70   1.014E+05  3.665E-06  6.497E-02  2.930E+02  3.484E+02
   0.03102   4    0.43872  71   1.014E+05  7.405E-06  6.498E-02  2.930E+02  3.484E+02
   0.03102   4    0.44503  72   1.014E+05  3.985E-06  6.498E-02  2.930E+02  3.484E+02
   0.03102   4    0.45134  73   1.014E+05  1.736E-06  6.497E-02  2.930E+02  3.484E+02
   0.03102   4    0.45766  74   1.014E+05  1.600E-06  6.496E-02  2.930E+02  3.484E+02
   0.03102   4    0.46397  75   1.014E+05  3.110E-06  6.497E-02  2.930E+02  3.484E+02
   0.03102   4    0.47028  76   1.014E+05  8.138E-06  6.498E-02  2.930E+02  3.484E+02
   0.03102   4    0.47659  77   1.014E+05  7.764E-06  6.498E-02  2.930E+02  3.484E+02
   0.03102   4    0.48291  78   1.014E+05  2.051E-06  6.497E-02  2.930E+02  3.484E+02
   0.03102   4    0.48922  79   1.013E+05  1.149E-07  6.498E-02  2.930E+02  3.484E+02
   0.03102   4    0.49553  80   1.013E+05  3.363E-07  6.498E-02  2.930E+02  3.484E+02
   0.03102   4    0.50184  81   1.013E+05  2.222E-07  6.498E-02  2.930E+02  3.484E+02
   0.03102   4    0.50500  82   1.013E+05  0.000E+00  6.498E-02  2.930E+02  3.484E+02
   0.04342   5    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.00316   2   1.019E+05 -1.618E-07  6.497E-02  2.931E+02  2.930E+02
   0.04342   5    0.00947   3   1.019E+05 -1.782E-07  6.497E-02  2.934E+02  2.930E+02
   0.04342   5    0.01578   4   1.019E+05 -1.988E-07  6.495E-02  2.938E+02  2.930E+02
   0.04342   5    0.02209   5   1.019E+05 -3.726E-07  6.495E-02  2.945E+02  2.930E+02
   0.04342   5    0.02841   6   1.019E+05 -3.661E-07  6.494E-02  2.957E+02  2.930E+02
   0.04342   5    0.03472   7   1.019E+05 -2.089E-07  6.491E-02  2.978E+02  2.930E+02
   0.04342   5    0.04103   8   1.019E+05  1.308E-07  6.490E-02  3.012E+02  2.930E+02
   0.04342   5    0.04734   9   1.019E+05 -7.895E-08  6.490E-02  3.065E+02  2.930E+02
   0.04342   5    0.05366  10   1.018E+05 -7.352E-08  6.489E-02  3.145E+02  2.930E+02
   0.04342   5    0.05997  11   1.018E+05 -3.474E-07  6.487E-02  3.262E+02  2.930E+02
   0.04342   5    0.06628  12   1.018E+05 -3.378E-07  6.487E-02  3.428E+02  2.930E+02
   0.04342   5    0.07259  13   1.018E+05 -4.676E-07  6.487E-02  3.652E+02  2.930E+02
   0.04342   5    0.07891  14   1.018E+05 -6.925E-07  6.486E-02  3.947E+02  2.931E+02
   0.04342   5    0.08522  15   1.018E+05 -4.681E-07  6.479E-02  4.320E+02  2.956E+02
   0.04342   5    0.09153  16   1.018E+05 -2.242E-07  6.494E-02  4.779E+02  3.484E+02
   0.04342   5    0.09784  17   1.018E+05 -1.418E-07  6.487E-02  4.320E+02  3.484E+02
   0.04342   5    0.10416  18   1.018E+05 -7.642E-08  6.486E-02  3.947E+02  3.484E+02
   0.04342   5    0.11047  19   1.018E+05 -3.714E-08  6.487E-02  3.652E+02  3.484E+02
   0.04342   5    0.11678  20   1.018E+05 -3.311E-09  6.487E-02  3.428E+02  3.484E+02
   0.04342   5    0.12309  21   1.018E+05  2.351E-08  6.487E-02  3.262E+02  3.484E+02
   0.04342   5    0.12941  22   1.018E+05  4.780E-08  6.488E-02  3.145E+02  3.484E+02
   0.04342   5    0.13572  23   1.018E+05  5.786E-08  6.488E-02  3.065E+02  3.484E+02
   0.04342   5    0.14203  24   1.017E+05 -3.445E-08  6.488E-02  3.012E+02  3.484E+02
   0.04342   5    0.14834  25   1.017E+05 -2.396E-09  6.490E-02  2.978E+02  3.484E+02
   0.04342   5    0.15466  26   1.017E+05  5.422E-07  6.491E-02  2.957E+02  3.484E+02
   0.04342   5    0.16097  27   1.017E+05  9.327E-07  6.490E-02  2.945E+02  3.484E+02
   0.04342   5    0.16728  28   1.017E+05  7.202E-07  6.490E-02  2.938E+02  3.484E+02
   0.04342   5    0.17359  29   1.017E+05  6.777E-07  6.491E-02  2.934E+02  3.484E+02
   0.04342   5    0.17991  30   1.017E+05  5.848E-07  6.491E-02  2.932E+02  3.484E+02
   0.04342   5    0.18622  31   1.017E+05  6.383E-07  6.492E-02  2.931E+02  3.484E+02
   0.04342   5    0.19253  32   1.017E+05  7.946E-07  6.493E-02  2.930E+02  3.484E+02
   0.04342   5    0.19884  33   1.017E+05  1.066E-06  6.493E-02  2.930E+02  3.484E+02
   0.04342   5    0.20516  34   1.017E+05  4.760E-07  6.494E-02  2.930E+02  3.484E+02
   0.04342   5    0.21147  35   1.017E+05  2.115E-06  6.495E-02  2.930E+02  3.484E+02
   0.04342   5    0.21778  36   1.017E+05  5.666E-06  6.494E-02  2.930E+02  3.484E+02
   0.04342   5    0.22409  37   1.017E+05  2.190E-06  6.494E-02  2.930E+02  3.484E+02
   0.04342   5    0.23041  38   1.016E+05  1.624E-07  6.495E-02  2.930E+02  3.484E+02
   0.04342   5    0.23672  39   1.016E+05  6.788E-07  6.496E-02  2.930E+02  3.484E+02
   0.04342   5    0.24303  40   1.016E+05  8.740E-07  6.496E-02  2.930E+02  3.484E+02
   0.04342   5    0.24934  41   1.016E+05  9.988E-07  6.496E-02  2.930E+02  3.484E+02
   0.04342   5    0.25566  42   1.016E+05  1.002E-06  6.496E-02  2.930E+02  3.484E+02
   0.04342   5    0.26197  43   1.016E+05  1.098E-06  6.496E-02  2.930E+02  3.484E+02
   0.04342   5    0.26828  44   1.016E+05  1.143E-06  6.496E-02  2.930E+02  3.484E+02
   0.04342   5    0.27459  45   1.016E+05  2.611E-06  6.496E-02  2.930E+02  3.484E+02
   0.04342   5    0.28091  46   1.016E+05  6.047E-06  6.497E-02  2.930E+02  3.484E+02
   0.04342   5    0.28722  47   1.016E+05  3.060E-06  6.497E-02  2.930E+02  3.484E+02
   0.04342   5    0.29353  48   1.016E+05  1.570E-06  6.497E-02  2.930E+02  3.484E+02
   0.04342   5    0.29984  49   1.016E+05  2.270E-06  6.496E-02  2.930E+02  3.484E+02
   0.04342   5    0.30616  50   1.016E+05  2.440E-06  6.496E-02  2.930E+02  3.484E+02
   0.04342   5    0.31247  51   1.015E+05  2.020E-06  6.497E-02  2.930E+02  3.484E+02
   0.04342   5    0.31878  52   1.015E+05  3.638E-06  6.498E-02  2.930E+02  3.484E+02
   0.04342   5    0.32509  53   1.015E+05  6.707E-06  6.498E-02  2.930E+02  3.484E+02
   0.04342   5    0.33141  54   1.015E+05  3.414E-06  6.497E-02  2.930E+02  3.484E+02
   0.04342   5    0.33772  55   1.015E+05  1.721E-06  6.496E-02  2.930E+02  3.484E+02
   0.04342   5    0.34403  56   1.015E+05  4.379E-06  6.497E-02  2.930E+02  3.484E+02
   0.04342   5    0.35034  57   1.015E+05  7.629E-06  6.498E-02  2.930E+02  3.484E+02
   0.04342   5    0.35666  58   1.015E+05  3.606E-06  6.498E-02  2.930E+02  3.484E+02
   0.04342   5    0.36297  59   1.015E+05  1.561E-06  6.496E-02  2.930E+02  3.484E+02
   0.04342   5    0.36928  60   1.015E+05  1.293E-06  6.497E-02  2.930E+02  3.484E+02
   0.04342   5    0.37559  61   1.015E+05  3.281E-06  6.498E-02  2.930E+02  3.484E+02
   0.04342   5    0.38191  62   1.015E+05  6.735E-06  6.498E-02  2.930E+02  3.484E+02
   0.04342   5    0.38822  63   1.015E+05  3.331E-06  6.497E-02  2.930E+02  3.484E+02
   0.04342   5    0.39453  64   1.015E+05  1.296E-06  6.496E-02  2.930E+02  3.484E+02
   0.04342   5    0.40084  65   1.014E+05  1.925E-06  6.497E-02  2.930E+02  3.484E+02
   0.04342   5    0.40716  66   1.014E+05  1.768E-06  6.498E-02  2.930E+02  3.484E+02
   0.04342   5    0.41347  67   1.014E+05  1.623E-06  6.498E-02  2.930E+02  3.484E+02
   0.04342   5    0.41978  68   1.014E+05  1.592E-06  6.497E-02  2.930E+02  3.484E+02
   0.04342   5    0.42609  69   1.014E+05  1.247E-06  6.497E-02  2.930E+02  3.484E+02
   0.04342   5    0.43241  70   1.014E+05  3.205E-06  6.498E-02  2.930E+02  3.484E+02
   0.04342   5    0.43872  71   1.014E+05  6.551E-06  6.498E-02  2.930E+02  3.484E+02
   0.04342   5    0.44503  72   1.014E+05  3.094E-06  6.497E-02  2.930E+02  3.484E+02
   0.04342   5    0.45134  73   1.014E+05  6.847E-07  6.496E-02  2.930E+02  3.484E+02
   0.04342   5    0.45766  74   1.014E+05  2.426E-06  6.497E-02  2.930E+02  3.484E+02
   0.04342   5    0.46397  75   1.014E+05  7.807E-06  6.498E-02  2.930E+02  3.484E+02
   0.04342   5    0.47028  76   1.014E+05  7.962E-06  6.498E-02  2.930E+02  3.484E+02
   0.04342   5    0.47659  77   1.014E+05  2.536E-06  6.497E-02  2.930E+02  3.484E+02
   0.04342   5    0.48291  78   1.014E+05  6.428E-07  6.497E-02  2.930E+02  3.484E+02
   0.04342   5    0.48922  79   1.013E+05  4.735E-07  6.498E-02  2.930E+02  3.484E+02
   0.04342   5    0.49553  80   1.013E+05  3.175E-07  6.498E-02  2.930E+02  3.484E+02
   0.04342   5    0.50184  81   1.013E+05  2.246E-07  6.498E-02  2.930E+02  3.484E+02
   0.04342   5    0.50500  82   1.013E+05  0.000E+00  6.498E-02  2.930E+02  3.484E+02
   0.05583   6    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.00316   2   1.019E+05 -7.718E-08  6.497E-02  2.931E+02  2.930E+02
   0.05583   6    0.00947   3   1.019E+05 -7.065E-08  6.497E-02  2.934E+02  2.930E+02
   0.05583   6    0.01578   4   1.019E+05  3.259E-07  6.495E-02  2.938E+02  2.930E+02
   0.05583   6    0.02209   5   1.019E+05 -1.620E-06  6.495E-02  2.945E+02  2.930E+02
   0.05583   6    0.02841   6   1.019E+05 -5.376E-06  6.494E-02  2.957E+02  2.930E+02
   0.05583   6    0.03472   7   1.019E+05 -3.094E-07  6.491E-02  2.978E+02  2.930E+02
   0.05583   6    0.04103   8   1.019E+05  4.383E-06  6.490E-02  3.012E+02  2.930E+02
   0.05583   6    0.04734   9   1.019E+05  3.093E-07  6.490E-02  3.065E+02  2.930E+02
   0.05583   6    0.05366  10   1.018E+05 -1.063E-06  6.489E-02  3.145E+02  2.930E+02
   0.05583   6    0.05997  11   1.018E+05 -6.826E-07  6.487E-02  3.262E+02  2.930E+02
   0.05583   6    0.06628  12   1.018E+05 -4.616E-07  6.487E-02  3.428E+02  2.930E+02
   0.05583   6    0.07259  13   1.018E+05 -3.249E-07  6.487E-02  3.652E+02  2.930E+02
   0.05583   6    0.07891  14   1.018E+05 -7.108E-07  6.486E-02  3.947E+02  2.931E+02
   0.05583   6    0.08522  15   1.018E+05 -4.744E-07  6.479E-02  4.320E+02  2.956E+02
   0.05583   6    0.09153  16   1.018E+05 -2.369E-07  6.494E-02  4.779E+02  3.484E+02
   0.05583   6    0.09784  17   1.018E+05 -1.578E-07  6.487E-02  4.320E+02  3.484E+02
   0.05583   6    0.10416  18   1.018E+05 -7.825E-08  6.486E-02  3.947E+02  3.484E+02
   0.05583   6    0.11047  19   1.018E+05 -3.842E-08  6.487E-02  3.652E+02  3.484E+02
   0.05583   6    0.11678  20   1.018E+05  8.435E-09  6.487E-02  3.428E+02  3.484E+02
   0.05583   6    0.12309  21   1.018E+05  3.126E-08  6.487E-02  3.262E+02  3.484E+02
   0.05583   6    0.12941  22   1.018E+05  2.519E-07  6.488E-02  3.145E+02  3.484E+02
   0.05583   6    0.13572  23   1.018E+05  7.777E-08  6.488E-02  3.065E+02  3.484E+02
   0.05583   6    0.14203  24   1.017E+05  6.813E-08  6.488E-02  3.012E+02  3.484E+02
   0.05583   6    0.14834  25   1.017E+05  4.043E-08  6.490E-02  2.978E+02  3.484E+02
   0.05583   6    0.15466  26   1.017E+05 -1.630E-07  6.491E-02  2.957E+02  3.484E+02
   0.05583   6    0.16097  27   1.017E+05 -1.323E-07  6.490E-02  2.945E+02  3.484E+02
   0.05583   6    0.16728  28   1.017E+05 -8.175E-08  6.490E-02  2.938E+02  3.484E+02
   0.05583   6    0.17359  29   1.017E+05  1.916E-07  6.491E-02  2.934E+02  3.484E+02
   0.05583   6    0.17991  30   1.017E+05  3.099E-07  6.491E-02  2.932E+02  3.484E+02
   0.05583   6    0.18622  31   1.017E+05  4.203E-07  6.492E-02  2.931E+02  3.484E+02
   0.05583   6    0.19253  32   1.017E+05  6.880E-07  6.493E-02  2.930E+02  3.484E+02
   0.05583   6    0.19884  33   1.017E+05  7.971E-07  6.493E-02  2.930E+02  3.484E+02
   0.05583   6    0.20516  34   1.017E+05  8.723E-07  6.494E-02  2.930E+02  3.484E+02
   0.05583   6    0.21147  35   1.017E+05  1.061E-06  6.495E-02  2.930E+02  3.484E+02
   0.05583   6    0.21778  36   1.017E+05  1.285E-06  6.494E-02  2.930E+02  3.484E+02
   0.05583   6    0.22409  37   1.017E+05  1.065E-06  6.494E-02  2.930E+02  3.484E+02
   0.05583   6    0.23041  38   1.016E+05  7.018E-07  6.495E-02  2.930E+02  3.484E+02
   0.05583   6    0.23672  39   1.016E+05  7.261E-07  6.496E-02  2.930E+02  3.484E+02
   0.05583   6    0.24303  40   1.016E+05  8.564E-07  6.496E-02  2.930E+02  3.484E+02
   0.05583   6    0.24934  41   1.016E+05  9.648E-07  6.496E-02  2.930E+02  3.484E+02
   0.05583   6    0.25566  42   1.016E+05  7.857E-07  6.496E-02  2.930E+02  3.484E+02
   0.05583   6    0.26197  43   1.016E+05  9.937E-07  6.496E-02  2.930E+02  3.484E+02
   0.05583   6    0.26828  44   1.016E+05  1.082E-06  6.496E-02  2.930E+02  3.484E+02
   0.05583   6    0.27459  45   1.016E+05  2.734E-06  6.497E-02  2.930E+02  3.484E+02
   0.05583   6    0.28091  46   1.016E+05  5.443E-06  6.497E-02  2.930E+02  3.484E+02
   0.05583   6    0.28722  47   1.016E+05  2.093E-06  6.496E-02  2.930E+02  3.484E+02
   0.05583   6    0.29353  48   1.016E+05  5.087E-07  6.496E-02  2.930E+02  3.484E+02
   0.05583   6    0.29984  49   1.016E+05  8.429E-07  6.496E-02  2.930E+02  3.484E+02
   0.05583   6    0.30616  50   1.016E+05  2.328E-06  6.496E-02  2.930E+02  3.484E+02
   0.05583   6    0.31247  51   1.015E+05  7.636E-06  6.497E-02  2.930E+02  3.484E+02
   0.05583   6    0.31878  52   1.015E+05  7.819E-06  6.498E-02  2.930E+02  3.484E+02
   0.05583   6    0.32509  53   1.015E+05  3.056E-06  6.498E-02  2.930E+02  3.484E+02
   0.05583   6    0.33141  54   1.015E+05  1.290E-06  6.496E-02  2.930E+02  3.484E+02
   0.05583   6    0.33772  55   1.015E+05  3.566E-06  6.497E-02  2.930E+02  3.484E+02
   0.05583   6    0.34403  56   1.015E+05  8.895E-06  6.498E-02  2.930E+02  3.484E+02
   0.05583   6    0.35034  57   1.015E+05  8.663E-06  6.498E-02  2.930E+02  3.484E+02
   0.05583   6    0.35666  58   1.015E+05  2.976E-06  6.497E-02  2.930E+02  3.484E+02
   0.05583   6    0.36297  59   1.015E+05  1.421E-06  6.496E-02  2.930E+02  3.484E+02
   0.05583   6    0.36928  60   1.015E+05  1.710E-06  6.497E-02  2.930E+02  3.484E+02
   0.05583   6    0.37559  61   1.015E+05  1.841E-06  6.498E-02  2.930E+02  3.484E+02
   0.05583   6    0.38191  62   1.015E+05  2.077E-06  6.498E-02  2.930E+02  3.484E+02
   0.05583   6    0.38822  63   1.015E+05  2.120E-06  6.497E-02  2.930E+02  3.484E+02
   0.05583   6    0.39453  64   1.015E+05  1.350E-06  6.496E-02  2.930E+02  3.484E+02
   0.05583   6    0.40084  65   1.014E+05  3.403E-06  6.497E-02  2.930E+02  3.484E+02
   0.05583   6    0.40716  66   1.014E+05  6.634E-06  6.498E-02  2.930E+02  3.484E+02
   0.05583   6    0.41347  67   1.014E+05  3.379E-06  6.498E-02  2.930E+02  3.484E+02
   0.05583   6    0.41978  68   1.014E+05  1.309E-06  6.497E-02  2.930E+02  3.484E+02
   0.05583   6    0.42609  69   1.014E+05  1.722E-06  6.497E-02  2.930E+02  3.484E+02
   0.05583   6    0.43241  70   1.014E+05  1.824E-06  6.498E-02  2.930E+02  3.484E+02
   0.05583   6    0.43872  71   1.014E+05  1.616E-06  6.498E-02  2.930E+02  3.484E+02
   0.05583   6    0.44503  72   1.014E+05  1.714E-06  6.497E-02  2.930E+02  3.484E+02
   0.05583   6    0.45134  73   1.014E+05  9.734E-07  6.497E-02  2.930E+02  3.484E+02
   0.05583   6    0.45766  74   1.014E+05  2.852E-06  6.498E-02  2.930E+02  3.484E+02
   0.05583   6    0.46397  75   1.014E+05  6.249E-06  6.498E-02  2.930E+02  3.484E+02
   0.05583   6    0.47028  76   1.014E+05  2.959E-06  6.497E-02  2.930E+02  3.484E+02
   0.05583   6    0.47659  77   1.014E+05  3.543E-07  6.496E-02  2.930E+02  3.484E+02
   0.05583   6    0.48291  78   1.014E+05  6.471E-07  6.497E-02  2.930E+02  3.484E+02
   0.05583   6    0.48922  79   1.013E+05  1.695E-07  6.498E-02  2.930E+02  3.484E+02
   0.05583   6    0.49553  80   1.013E+05  2.537E-07  6.498E-02  2.930E+02  3.484E+02
   0.05583   6    0.50184  81   1.013E+05  1.377E-07  6.498E-02  2.930E+02  3.484E+02
   0.05583   6    0.50500  82   1.013E+05  0.000E+00  6.498E-02  2.930E+02  3.484E+02
   0.06824   7    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.00316   2   1.019E+05 -6.289E-08  6.497E-02  2.931E+02  2.930E+02
   0.06824   7    0.00947   3   1.019E+05 -4.834E-08  6.497E-02  2.934E+02  2.930E+02
   0.06824   7    0.01578   4   1.019E+05  3.768E-07  6.495E-02  2.938E+02  2.930E+02
   0.06824   7    0.02209   5   1.019E+05 -1.551E-06  6.494E-02  2.945E+02  2.930E+02
   0.06824   7    0.02841   6   1.019E+05 -4.928E-06  6.494E-02  2.957E+02  2.930E+02
   0.06824   7    0.03472   7   1.019E+05 -1.663E-06  6.493E-02  2.978E+02  2.930E+02
   0.06824   7    0.04103   8   1.019E+05  4.968E-07  6.490E-02  3.012E+02  2.930E+02
   0.06824   7    0.04734   9   1.019E+05 -1.694E-06  6.489E-02  3.065E+02  2.930E+02
   0.06824   7    0.05366  10   1.018E+05 -4.716E-06  6.489E-02  3.145E+02  2.930E+02
   0.06824   7    0.05997  11   1.018E+05 -1.539E-06  6.488E-02  3.262E+02  2.930E+02
   0.06824   7    0.06628  12   1.018E+05  2.815E-07  6.487E-02  3.428E+02  2.930E+02
   0.06824   7    0.07259  13   1.018E+05  1.779E-07  6.487E-02  3.652E+02  2.930E+02
   0.06824   7    0.07891  14   1.018E+05 -2.083E-07  6.486E-02  3.947E+02  2.931E+02
   0.06824   7    0.08522  15   1.018E+05 -1.937E-07  6.479E-02  4.320E+02  2.956E+02
   0.06824   7    0.09153  16   1.018E+05  2.689E-08  6.494E-02  4.779E+02  3.484E+02
   0.06824   7    0.09784  17   1.018E+05 -1.212E-07  6.487E-02  4.320E+02  3.484E+02
   0.06824   7    0.10416  18   1.018E+05 -5.358E-08  6.486E-02  3.947E+02  3.484E+02
   0.06824   7    0.11047  19   1.018E+05 -5.054E-08  6.487E-02  3.652E+02  3.484E+02
   0.06824   7    0.11678  20   1.018E+05 -7.843E-08  6.487E-02  3.428E+02  3.484E+02
   0.06824   7    0.12309  21   1.018E+05 -2.574E-07  6.487E-02  3.262E+02  3.484E+02
   0.06824   7    0.12941  22   1.018E+05 -1.713E-07  6.488E-02  3.145E+02  3.484E+02
   0.06824   7    0.13572  23   1.018E+05 -6.600E-08  6.488E-02  3.065E+02  3.484E+02
   0.06824   7    0.14203  24   1.017E+05  2.753E-07  6.488E-02  3.012E+02  3.484E+02
   0.06824   7    0.14834  25   1.017E+05  4.996E-07  6.490E-02  2.978E+02  3.484E+02
   0.06824   7    0.15466  26   1.017E+05  3.274E-07  6.491E-02  2.957E+02  3.484E+02
   0.06824   7    0.16097  27   1.017E+05  1.907E-07  6.490E-02  2.945E+02  3.484E+02
   0.06824   7    0.16728  28   1.017E+05  1.962E-07  6.490E-02  2.938E+02  3.484E+02
   0.06824   7    0.17359  29   1.017E+05  2.231E-07  6.491E-02  2.934E+02  3.484E+02
   0.06824   7    0.17991  30   1.017E+05  3.025E-07  6.491E-02  2.932E+02  3.484E+02
   0.06824   7    0.18622  31   1.017E+05  3.763E-07  6.492E-02  2.931E+02  3.484E+02
   0.06824   7    0.19253  32   1.017E+05  6.445E-07  6.493E-02  2.930E+02  3.484E+02
   0.06824   7    0.19884  33   1.017E+05  7.022E-07  6.493E-02  2.930E+02  3.484E+02
   0.06824   7    0.20516  34   1.017E+05  7.266E-07  6.494E-02  2.930E+02  3.484E+02
   0.06824   7    0.21147  35   1.017E+05  5.723E-07  6.495E-02  2.930E+02  3.484E+02
   0.06824   7    0.21778  36   1.017E+05  4.147E-07  6.494E-02  2.930E+02  3.484E+02
   0.06824   7    0.22409  37   1.017E+05  5.871E-07  6.494E-02  2.930E+02  3.484E+02
   0.06824   7    0.23041  38   1.016E+05  5.691E-07  6.495E-02  2.930E+02  3.484E+02
   0.06824   7    0.23672  39   1.016E+05  6.273E-07  6.496E-02  2.930E+02  3.484E+02
   0.06824   7    0.24303  40   1.016E+05  7.130E-07  6.496E-02  2.930E+02  3.484E+02
   0.06824   7    0.24934  41   1.016E+05  9.888E-07  6.496E-02  2.930E+02  3.484E+02
   0.06824   7    0.25566  42   1.016E+05  1.265E-06  6.496E-02  2.930E+02  3.484E+02
   0.06824   7    0.26197  43   1.016E+05  1.060E-06  6.496E-02  2.930E+02  3.484E+02
   0.06824   7    0.26828  44   1.016E+05  2.552E-06  6.496E-02  2.930E+02  3.484E+02
   0.06824   7    0.27459  45   1.016E+05  5.811E-06  6.497E-02  2.930E+02  3.484E+02
   0.06824   7    0.28091  46   1.016E+05  2.432E-06  6.497E-02  2.930E+02  3.484E+02
   0.06824   7    0.28722  47   1.016E+05  1.188E-06  6.496E-02  2.930E+02  3.484E+02
   0.06824   7    0.29353  48   1.016E+05  1.568E-06  6.496E-02  2.930E+02  3.484E+02
   0.06824   7    0.29984  49   1.016E+05  9.903E-07  6.497E-02  2.930E+02  3.484E+02
   0.06824   7    0.30616  50   1.016E+05  2.483E-06  6.498E-02  2.930E+02  3.484E+02
   0.06824   7    0.31247  51   1.015E+05  7.597E-06  6.498E-02  2.930E+02  3.484E+02
   0.06824   7    0.31878  52   1.015E+05  7.657E-06  6.497E-02  2.930E+02  3.484E+02
   0.06824   7    0.32509  53   1.015E+05  2.184E-06  6.496E-02  2.930E+02  3.484E+02
   0.06824   7    0.33141  54   1.015E+05  2.078E-06  6.497E-02  2.930E+02  3.484E+02
   0.06824   7    0.33772  55   1.015E+05  7.933E-06  6.498E-02  2.930E+02  3.484E+02
   0.06824   7    0.34403  56   1.015E+05  8.389E-06  6.498E-02  2.930E+02  3.484E+02
   0.06824   7    0.35034  57   1.015E+05  3.359E-06  6.497E-02  2.930E+02  3.484E+02
   0.06824   7    0.35666  58   1.015E+05  1.890E-06  6.496E-02  2.930E+02  3.484E+02
   0.06824   7    0.36297  59   1.015E+05  1.887E-06  6.496E-02  2.930E+02  3.484E+02
   0.06824   7    0.36928  60   1.015E+05  1.926E-06  6.497E-02  2.930E+02  3.484E+02
   0.06824   7    0.37559  61   1.015E+05  2.065E-06  6.498E-02  2.930E+02  3.484E+02
   0.06824   7    0.38191  62   1.015E+05  1.654E-06  6.498E-02  2.930E+02  3.484E+02
   0.06824   7    0.38822  63   1.015E+05  1.862E-06  6.497E-02  2.930E+02  3.484E+02
