# xp i yp j p u v ts tf
   0.03102   4    0.19253  32   1.017E+05  7.068E-06  6.498E-02  2.931E+02  2.930E+02
   0.03102   4    0.19884  33   1.017E+05  6.685E-06  6.498E-02  2.931E+02  2.930E+02
   0.03102   4    0.20516  34   1.017E+05  1.553E-06  6.497E-02  2.930E+02  2.930E+02
   0.03102   4    0.21147  35   1.017E+05  1.541E-07  6.497E-02  2.930E+02  2.930E+02
   0.03102   4    0.21778  36   1.017E+05  8.730E-07  6.498E-02  2.930E+02  2.930E+02
   0.03102   4    0.22409  37   1.017E+05  9.287E-07  6.498E-02  2.930E+02  2.930E+02
   0.03102   4    0.23041  38   1.016E+05  8.171E-07  6.498E-02  2.930E+02  2.930E+02
   0.03102   4    0.23672  39   1.016E+05  8.679E-07  6.498E-02  2.930E+02  2.930E+02
   0.03102   4    0.24303  40   1.016E+05  9.590E-07  6.498E-02  2.930E+02  2.930E+02
   0.03102   4    0.24934  41   1.016E+05  1.050E-06  6.498E-02  2.930E+02  2.930E+02
   0.03102   4    0.25566  42   1.016E+05  9.475E-07  6.498E-02  2.930E+02  2.930E+02
   0.03102   4    0.26197  43   1.016E+05  9.669E-07  6.498E-02  2.930E+02  2.930E+02
   0.03102   4    0.26828  44   1.016E+05  1.131E-06  6.498E-02  2.930E+02  2.930E+02
   0.03102   4    0.27459  45   1.016E+05  1.132E-06  6.498E-02  2.930E+02  2.930E+02
   0.03102   4    0.28091  46   1.016E+05  8.665E-07  6.498E-02  2.930E+02  2.930E+02
   0.03102   4    0.28722  47   1.016E+05  2.597E-06  6.498E-02  2.930E+02  2.930E+02
   0.03102   4    0.29353  48   1.016E+05  5.910E-06  6.498E-02  2.930E+02  2.930E+02
   0.03102   4    0.29984  49   1.016E+05  4.414E-06  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.30616  50   1.016E+05  5.522E-06  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.31247  51   1.015E+05  4.381E-06  6.497E-02  2.930E+02  2.930E+02
   0.03102   4    0.31878  52   1.015E+05  5.854E-06  6.498E-02  2.930E+02  2.930E+02
   0.03102   4    0.32509  53   1.015E+05  2.630E-06  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.33141  54   1.015E+05  6.862E-07  6.498E-02  2.930E+02  2.930E+02
   0.03102   4    0.33772  55   1.015E+05  1.188E-06  6.498E-02  2.930E+02  2.930E+02
   0.03102   4    0.34403  56   1.015E+05  1.077E-06  6.498E-02  2.930E+02  2.930E+02
   0.03102   4    0.35034  57   1.015E+05  7.765E-07  6.498E-02  2.930E+02  2.930E+02
   0.03102   4    0.35666  58   1.015E+05  4.845E-07  6.498E-02  2.930E+02  2.930E+02
   0.03102   4    0.36297  59   1.015E+05  1.030E-06  6.498E-02  2.930E+02  2.930E+02
   0.03102   4    0.36928  60   1.015E+05  4.226E-07  6.498E-02  2.930E+02  2.930E+02
   0.03102   4    0.37559  61   1.015E+05  2.671E-06  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.38191  62   1.015E+05  5.574E-06  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.38822  63   1.015E+05  3.841E-06  6.498E-02  2.930E+02  2.930E+02
   0.03102   4    0.39453  64   1.015E+05  5.085E-06  6.498E-02  2.930E+02  2.930E+02
   0.03102   4    0.40084  65   1.014E+05  2.238E-06  6.498E-02  2.930E+02  2.930E+02
   0.03102   4    0.40716  66   1.014E+05  1.499E-07  6.498E-02  2.930E+02  2.930E+02
   0.03102   4    0.41347  67   1.014E+05  5.762E-07  6.498E-02  2.930E+02  2.930E+02
   0.03102   4    0.41978  68   1.014E+05  5.222E-07  6.498E-02  2.930E+02  2.930E+02
   0.03102   4    0.42609  69   1.014E+05  4.841E-07  6.498E-02  2.930E+02  2.930E+02
   0.03102   4    0.43241  70   1.014E+05  4.350E-07  6.498E-02  2.930E+02  2.930E+02
   0.03102   4    0.43872  71   1.014E+05  3.785E-07  6.498E-02  2.930E+02  2.930E+02
   0.03102   4    0.44503  72   1.014E+05  3.324E-07  6.498E-02  2.930E+02  2.930E+02
   0.03102   4    0.45134  73   1.014E+05  2.786E-07  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.45766  74   1.014E+05  2.334E-07  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.46397  75   1.014E+05  1.812E-07  6.498E-02  2.930E+02  2.930E+02
   0.03102   4    0.47028  76   1.014E+05  1.244E-07  6.498E-02  2.930E+02  2.930E+02
   0.03102   4    0.47659  77   1.014E+05  4.464E-08  6.498E-02  2.930E+02  2.930E+02
   0.03102   4    0.48291  78   1.014E+05 -3.786E-08  6.498E-02  2.930E+02  2.930E+02
   0.03102   4    0.48922  79   1.013E+05 -3.029E-07  6.498E-02  2.930E+02  2.930E+02
   0.03102   4    0.49553  80   1.013E+05 -3.713E-07  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.50184  81   1.013E+05 -1.902E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.50500  82   1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.00316   2   1.019E+05 -2.790E-07  6.498E-02  2.932E+02  2.930E+02
   0.04342   5    0.00947   3   1.019E+05 -3.007E-07  6.500E-02  2.938E+02  2.930E+02
   0.04342   5    0.01578   4   1.019E+05 -3.019E-07  6.500E-02  2.946E+02  2.930E+02
   0.04342   5    0.02209   5   1.019E+05 -3.428E-07  6.500E-02  2.959E+02  2.930E+02
   0.04342   5    0.02841   6   1.019E+05  4.055E-08  6.499E-02  2.979E+02  2.930E+02
   0.04342   5    0.03472   7   1.019E+05 -3.451E-07  6.499E-02  3.010E+02  2.930E+02
   0.04342   5    0.04103   8   1.019E+05 -3.433E-07  6.499E-02  3.057E+02  2.930E+02
   0.04342   5    0.04734   9   1.019E+05 -3.833E-07  6.499E-02  3.127E+02  2.930E+02
   0.04342   5    0.05366  10   1.019E+05 -3.972E-07  6.499E-02  3.227E+02  2.930E+02
   0.04342   5    0.05997  11   1.018E+05 -4.071E-07  6.499E-02  3.366E+02  2.930E+02
   0.04342   5    0.06628  12   1.018E+05 -4.015E-07  6.498E-02  3.553E+02  2.930E+02
   0.04342   5    0.07259  13   1.018E+05 -4.029E-07  6.499E-02  3.795E+02  2.930E+02
   0.04342   5    0.07891  14   1.018E+05 -3.747E-07  6.499E-02  4.091E+02  2.930E+02
   0.04342   5    0.08522  15   1.018E+05 -3.381E-07  6.498E-02  4.399E+02  2.930E+02
   0.04342   5    0.09153  16   1.018E+05 -2.381E-07  6.498E-02  4.580E+02  2.930E+02
   0.04342   5    0.09784  17   1.018E+05 -1.095E-07  6.498E-02  4.399E+02  2.930E+02
   0.04342   5    0.10416  18   1.018E+05  2.187E-07  6.498E-02  4.091E+02  2.930E+02
   0.04342   5    0.11047  19   1.018E+05  7.192E-07  6.497E-02  3.795E+02  2.930E+02
   0.04342   5    0.11678  20   1.018E+05  8.041E-07  6.496E-02  3.553E+02  2.930E+02
   0.04342   5    0.12309  21   1.018E+05  2.639E-07  6.496E-02  3.366E+02  2.930E+02
   0.04342   5    0.12941  22   1.018E+05  2.784E-07  6.497E-02  3.227E+02  2.930E+02
   0.04342   5    0.13572  23   1.018E+05  3.526E-07  6.498E-02  3.127E+02  2.930E+02
   0.04342   5    0.14203  24   1.017E+05  4.562E-07  6.498E-02  3.057E+02  2.930E+02
   0.04342   5    0.14834  25   1.017E+05  4.266E-07  6.498E-02  3.010E+02  2.930E+02
   0.04342   5    0.15466  26   1.017E+05  3.911E-07  6.498E-02  2.979E+02  2.930E+02
   0.04342   5    0.16097  27   1.017E+05  4.032E-07  6.498E-02  2.959E+02  2.930E+02
   0.04342   5    0.16728  28   1.017E+05  4.081E-07  6.498E-02  2.947E+02  2.930E+02
   0.04342   5    0.17359  29   1.017E+05 -6.635E-09  6.497E-02  2.940E+02  2.930E+02
   0.04342   5    0.17991  30   1.017E+05  1.332E-06  6.497E-02  2.935E+02  2.930E+02
   0.04342   5    0.18622  31   1.017E+05  6.715E-06  6.498E-02  2.933E+02  2.930E+02
   0.04342   5    0.19253  32   1.017E+05  6.897E-06  6.498E-02  2.931E+02  2.930E+02
   0.04342   5    0.19884  33   1.017E+05  1.848E-06  6.497E-02  2.931E+02  2.930E+02
   0.04342   5    0.20516  34   1.017E+05  5.102E-07  6.496E-02  2.930E+02  2.930E+02
   0.04342   5    0.21147  35   1.017E+05  1.098E-06  6.497E-02  2.930E+02  2.930E+02
   0.04342   5    0.21778  36   1.017E+05  1.601E-06  6.498E-02  2.930E+02  2.930E+02
   0.04342   5    0.22409  37   1.017E+05  1.389E-06  6.498E-02  2.930E+02  2.930E+02
   0.04342   5    0.23041  38   1.016E+05  1.067E-06  6.498E-02  2.930E+02  2.930E+02
   0.04342   5    0.23672  39   1.016E+05  9.510E-07  6.498E-02  2.930E+02  2.930E+02
   0.04342   5    0.24303  40   1.016E+05  1.190E-06  6.498E-02  2.930E+02  2.930E+02
   0.04342   5    0.24934  41   1.016E+05  1.401E-06  6.498E-02  2.930E+02  2.930E+02
   0.04342   5    0.25566  42   1.016E+05  1.532E-06  6.498E-02  2.930E+02  2.930E+02
   0.04342   5    0.26197  43   1.016E+05  1.405E-06  6.498E-02  2.930E+02  2.930E+02
   0.04342   5    0.26828  44   1.016E+05  1.238E-06  6.498E-02  2.930E+02  2.930E+02
   0.04342   5    0.27459  45   1.016E+05  1.187E-06  6.498E-02  2.930E+02  2.930E+02
   0.04342   5    0.28091  46   1.016E+05  9.026E-07  6.498E-02  2.930E+02  2.930E+02
   0.04342   5    0.28722  47   1.016E+05  2.507E-06  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.29353  48   1.016E+05  8.154E-06  6.498E-02  2.930E+02  2.930E+02
   0.04342   5    0.29984  49   1.016E+05  8.336E-06  6.498E-02  2.930E+02  2.930E+02
   0.04342   5    0.30616  50   1.016E+05  2.367E-06  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.31247  51   1.015E+05  2.539E-06  6.498E-02  2.930E+02  2.930E+02
   0.04342   5    0.31878  52   1.015E+05  6.220E-06  6.498E-02  2.930E+02  2.930E+02
   0.04342   5    0.32509  53   1.015E+05  2.655E-06  6.498E-02  2.930E+02  2.930E+02
   0.04342   5    0.33141  54   1.015E+05  5.328E-07  6.498E-02  2.930E+02  2.930E+02
   0.04342   5    0.33772  55   1.015E+05  7.666E-07  6.498E-02  2.930E+02  2.930E+02
   0.04342   5    0.34403  56   1.015E+05  8.950E-07  6.498E-02  2.930E+02  2.930E+02
   0.04342   5    0.35034  57   1.015E+05  8.688E-07  6.498E-02  2.930E+02  2.930E+02
   0.04342   5    0.35666  58   1.015E+05  4.411E-07  6.498E-02  2.930E+02  2.930E+02
   0.04342   5    0.36297  59   1.015E+05  2.632E-06  6.498E-02  2.930E+02  2.930E+02
   0.04342   5    0.36928  60   1.015E+05  5.948E-06  6.498E-02  2.930E+02  2.930E+02
   0.04342   5    0.37559  61   1.015E+05  2.655E-06  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.38191  62   1.015E+05  5.605E-07  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.38822  63   1.015E+05  1.553E-06  6.498E-02  2.930E+02  2.930E+02
   0.04342   5    0.39453  64   1.015E+05  1.399E-06  6.498E-02  2.930E+02  2.930E+02
   0.04342   5    0.40084  65   1.014E+05  1.310E-06  6.498E-02  2.930E+02  2.930E+02
   0.04342   5    0.40716  66   1.014E+05  7.973E-07  6.498E-02  2.930E+02  2.930E+02
   0.04342   5    0.41347  67   1.014E+05  6.714E-07  6.498E-02  2.930E+02  2.930E+02
   0.04342   5    0.41978  68   1.014E+05  5.670E-07  6.498E-02  2.930E+02  2.930E+02
   0.04342   5    0.42609  69   1.014E+05  2.756E-07  6.498E-02  2.930E+02  2.930E+02
   0.04342   5    0.43241  70   1.014E+05  2.206E-07  6.498E-02  2.930E+02  2.930E+02
   0.04342   5    0.43872  71   1.014E+05  1.509E-07  6.498E-02  2.930E+02  2.930E+02
   0.04342   5    0.44503  72   1.014E+05  3.123E-07  6.498E-02  2.930E+02  2.930E+02
   0.04342   5    0.45134  73   1.014E+05  2.764E-07  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.45766  74   1.014E+05  2.728E-07  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.46397  75   1.014E+05  2.244E-07  6.498E-02  2.930E+02  2.930E+02
   0.04342   5    0.47028  76   1.014E+05  1.811E-07  6.498E-02  2.930E+02  2.930E+02
   0.04342   5    0.47659  77   1.014E+05  1.281E-07  6.498E-02  2.930E+02  2.930E+02
   0.04342   5    0.48291  78   1.014E+05  1.005E-07  6.498E-02  2.930E+02  2.930E+02
   0.04342   5    0.48922  79   1.013E+05  1.285E-07  6.498E-02  2.930E+02  2.930E+02
   0.04342   5    0.49553  80   1.013E+05  3.423E-07  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.50184  81   1.013E+05  1.314E-07  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.50500  82   1.013E+05  0.000E+00  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.00316   2   1.019E+05 -3.877E-07  6.498E-02  2.932E+02  2.930E+02
   0.05583   6    0.00947   3   1.019E+05 -4.433E-07  6.500E-02  2.938E+02  2.930E+02
   0.05583   6    0.01578   4   1.019E+05 -6.407E-07  6.500E-02  2.946E+02  2.930E+02
   0.05583   6    0.02209   5   1.019E+05 -1.051E-06  6.500E-02  2.959E+02  2.930E+02
   0.05583   6    0.02841   6   1.019E+05 -8.467E-07  6.499E-02  2.979E+02  2.930E+02
   0.05583   6    0.03472   7   1.019E+05 -6.706E-07  6.499E-02  3.010E+02  2.930E+02
   0.05583   6    0.04103   8   1.019E+05 -4.602E-07  6.499E-02  3.057E+02  2.930E+02
   0.05583   6    0.04734   9   1.019E+05 -4.161E-07  6.499E-02  3.127E+02  2.930E+02
   0.05583   6    0.05366  10   1.019E+05 -3.903E-07  6.499E-02  3.227E+02  2.930E+02
   0.05583   6    0.05997  11   1.018E+05 -3.683E-07  6.499E-02  3.366E+02  2.930E+02
   0.05583   6    0.06628  12   1.018E+05 -3.366E-07  6.498E-02  3.553E+02  2.930E+02
   0.05583   6    0.07259  13   1.018E+05 -3.208E-07  6.499E-02  3.795E+02  2.930E+02
   0.05583   6    0.07891  14   1.018E+05 -2.804E-07  6.499E-02  4.091E+02  2.930E+02
   0.05583   6    0.08522  15   1.018E+05 -2.308E-07  6.498E-02  4.399E+02  2.930E+02
   0.05583   6    0.09153  16   1.018E+05 -1.539E-07  6.498E-02  4.580E+02  2.930E+02
   0.05583   6    0.09784  17   1.018E+05 -5.905E-08  6.498E-02  4.399E+02  2.930E+02
   0.05583   6    0.10416  18   1.018E+05  1.070E-07  6.498E-02  4.091E+02  2.930E+02
   0.05583   6    0.11047  19   1.018E+05  3.997E-07  6.497E-02  3.795E+02  2.930E+02
   0.05583   6    0.11678  20   1.018E+05  8.143E-07  6.496E-02  3.553E+02  2.930E+02
   0.05583   6    0.12309  21   1.018E+05  6.080E-07  6.496E-02  3.366E+02  2.930E+02
   0.05583   6    0.12941  22   1.018E+05  4.325E-07  6.497E-02  3.227E+02  2.930E+02
   0.05583   6    0.13572  23   1.018E+05  3.251E-07  6.498E-02  3.127E+02  2.930E+02
   0.05583   6    0.14203  24   1.017E+05  3.914E-07  6.498E-02  3.057E+02  2.930E+02
   0.05583   6    0.14834  25   1.017E+05  3.484E-07  6.498E-02  3.010E+02  2.930E+02
   0.05583   6    0.15466  26   1.017E+05  3.190E-07  6.498E-02  2.979E+02  2.930E+02
   0.05583   6    0.16097  27   1.017E+05  3.345E-07  6.498E-02  2.959E+02  2.930E+02
   0.05583   6    0.16728  28   1.017E+05  3.790E-07  6.498E-02  2.947E+02  2.930E+02
   0.05583   6    0.17359  29   1.017E+05 -1.891E-08  6.497E-02  2.940E+02  2.930E+02
   0.05583   6    0.17991  30   1.017E+05  1.975E-06  6.497E-02  2.935E+02  2.930E+02
   0.05583   6    0.18622  31   1.017E+05  5.682E-06  6.498E-02  2.933E+02  2.930E+02
   0.05583   6    0.19253  32   1.017E+05  2.817E-06  6.497E-02  2.931E+02  2.930E+02
   0.05583   6    0.19884  33   1.017E+05  7.589E-07  6.496E-02  2.931E+02  2.930E+02
   0.05583   6    0.20516  34   1.017E+05  4.100E-07  6.496E-02  2.930E+02  2.930E+02
   0.05583   6    0.21147  35   1.017E+05  2.376E-06  6.497E-02  2.930E+02  2.930E+02
   0.05583   6    0.21778  36   1.017E+05  5.700E-06  6.498E-02  2.930E+02  2.930E+02
   0.05583   6    0.22409  37   1.017E+05  2.341E-06  6.498E-02  2.930E+02  2.930E+02
   0.05583   6    0.23041  38   1.016E+05  5.107E-07  6.498E-02  2.930E+02  2.930E+02
   0.05583   6    0.23672  39   1.016E+05  1.070E-06  6.498E-02  2.930E+02  2.930E+02
   0.05583   6    0.24303  40   1.016E+05  1.322E-06  6.498E-02  2.930E+02  2.930E+02
   0.05583   6    0.24934  41   1.016E+05  1.417E-06  6.498E-02  2.930E+02  2.930E+02
   0.05583   6    0.25566  42   1.016E+05  2.098E-06  6.498E-02  2.930E+02  2.930E+02
   0.05583   6    0.26197  43   1.016E+05  2.094E-06  6.498E-02  2.930E+02  2.930E+02
   0.05583   6    0.26828  44   1.016E+05  1.780E-06  6.498E-02  2.930E+02  2.930E+02
   0.05583   6    0.27459  45   1.016E+05  1.145E-06  6.498E-02  2.930E+02  2.930E+02
   0.05583   6    0.28091  46   1.016E+05  2.756E-06  6.498E-02  2.930E+02  2.930E+02
   0.05583   6    0.28722  47   1.016E+05  6.206E-06  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.29353  48   1.016E+05  4.872E-06  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.29984  49   1.016E+05  6.502E-06  6.498E-02  2.930E+02  2.930E+02
   0.05583   6    0.30616  50   1.016E+05  2.935E-06  6.498E-02  2.930E+02  2.930E+02
   0.05583   6    0.31247  51   1.015E+05  1.340E-06  6.498E-02  2.930E+02  2.930E+02
   0.05583   6    0.31878  52   1.015E+05  1.645E-06  6.498E-02  2.930E+02  2.930E+02
   0.05583   6    0.32509  53   1.015E+05  1.542E-06  6.498E-02  2.930E+02  2.930E+02
   0.05583   6    0.33141  54   1.015E+05  1.099E-06  6.498E-02  2.930E+02  2.930E+02
   0.05583   6    0.33772  55   1.015E+05  1.026E-06  6.498E-02  2.930E+02  2.930E+02
   0.05583   6    0.34403  56   1.015E+05  1.031E-06  6.498E-02  2.930E+02  2.930E+02
   0.05583   6    0.35034  57   1.015E+05  1.074E-06  6.498E-02  2.930E+02  2.930E+02
   0.05583   6    0.35666  58   1.015E+05  6.436E-07  6.498E-02  2.930E+02  2.930E+02
   0.05583   6    0.36297  59   1.015E+05  2.820E-06  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.36928  60   1.015E+05  6.801E-06  6.498E-02  2.930E+02  2.930E+02
   0.05583   6    0.37559  61   1.015E+05  3.192E-06  6.498E-02  2.930E+02  2.930E+02
   0.05583   6    0.38191  62   1.015E+05  5.203E-07  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.38822  63   1.015E+05  9.921E-07  6.498E-02  2.930E+02  2.930E+02
   0.05583   6    0.39453  64   1.015E+05  7.937E-07  6.498E-02  2.930E+02  2.930E+02
   0.05583   6    0.40084  65   1.014E+05  9.771E-07  6.498E-02  2.930E+02  2.930E+02
   0.05583   6    0.40716  66   1.014E+05  8.173E-07  6.498E-02  2.930E+02  2.930E+02
   0.05583   6    0.41347  67   1.014E+05  7.930E-07  6.498E-02  2.930E+02  2.930E+02
   0.05583   6    0.41978  68   1.014E+05  1.055E-06  6.498E-02  2.930E+02  2.930E+02
   0.05583   6    0.42609  69   1.014E+05  1.301E-06  6.498E-02  2.930E+02  2.930E+02
   0.05583   6    0.43241  70   1.014E+05  1.514E-06  6.498E-02  2.930E+02  2.930E+02
   0.05583   6    0.43872  71   1.014E+05  1.305E-06  6.498E-02  2.930E+02  2.930E+02
   0.05583   6    0.44503  72   1.014E+05  8.331E-07  6.498E-02  2.930E+02  2.930E+02
   0.05583   6    0.45134  73   1.014E+05  4.674E-07  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.45766  74   1.014E+05  4.795E-07  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.46397  75   1.014E+05  3.217E-07  6.498E-02  2.930E+02  2.930E+02
   0.05583   6    0.47028  76   1.014E+05  2.386E-07  6.498E-02  2.930E+02  2.930E+02
   0.05583   6    0.47659  77   1.014E+05  1.574E-07  6.498E-02  2.930E+02  2.930E+02
   0.05583   6    0.48291  78   1.014E+05  1.026E-07  6.498E-02  2.930E+02  2.930E+02
   0.05583   6    0.48922  79   1.013E+05  1.325E-07  6.498E-02  2.930E+02  2.930E+02
   0.05583   6    0.49553  80   1.013E+05  1.532E-07  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.50184  81   1.013E+05  1.005E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.50500  82   1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.00316   2   1.019E+05 -1.404E-07  6.498E-02  2.932E+02  2.930E+02
   0.06824   7    0.00947   3   1.019E+05 -4.042E-07  6.500E-02  2.938E+02  2.930E+02
   0.06824   7    0.01578   4   1.019E+05  9.370E-08  6.500E-02  2.946E+02  2.930E+02
   0.06824   7    0.02209   5   1.019E+05 -2.142E-06  6.500E-02  2.959E+02  2.930E+02
   0.06824   7    0.02841   6   1.019E+05 -5.150E-06  6.499E-02  2.979E+02  2.930E+02
   0.06824   7    0.03472   7   1.019E+05 -1.783E-06  6.499E-02  3.010E+02  2.930E+02
   0.06824   7    0.04103   8   1.019E+05  7.188E-08  6.499E-02  3.057E+02  2.930E+02
   0.06824   7    0.04734   9   1.019E+05 -3.841E-07  6.500E-02  3.127E+02  2.930E+02
   0.06824   7    0.05366  10   1.019E+05 -3.248E-07  6.499E-02  3.227E+02  2.930E+02
   0.06824   7    0.05997  11   1.018E+05 -2.869E-07  6.499E-02  3.366E+02  2.930E+02
   0.06824   7    0.06628  12   1.018E+05 -4.917E-08  6.498E-02  3.553E+02  2.930E+02
   0.06824   7    0.07259  13   1.018E+05 -1.862E-07  6.499E-02  3.795E+02  2.930E+02
   0.06824   7    0.07891  14   1.018E+05 -1.371E-07  6.499E-02  4.091E+02  2.930E+02
   0.06824   7    0.08522  15   1.018E+05 -1.308E-07  6.498E-02  4.399E+02  2.930E+02
   0.06824   7    0.09153  16   1.018E+05 -9.576E-08  6.498E-02  4.580E+02  2.930E+02
   0.06824   7    0.09784  17   1.018E+05 -2.779E-07  6.498E-02  4.399E+02  2.930E+02
   0.06824   7    0.10416  18   1.018E+05 -4.082E-08  6.498E-02  4.091E+02  2.930E+02
   0.06824   7    0.11047  19   1.018E+05 -4.645E-07  6.497E-02  3.795E+02  2.930E+02
   0.06824   7    0.11678  20   1.018E+05  1.437E-06  6.496E-02  3.553E+02  2.930E+02
   0.06824   7    0.12309  21   1.018E+05  4.667E-06  6.496E-02  3.366E+02  2.930E+02
   0.06824   7    0.12941  22   1.018E+05  1.475E-06  6.497E-02  3.227E+02  2.930E+02
   0.06824   7    0.13572  23   1.018E+05 -3.362E-07  6.498E-02  3.127E+02  2.930E+02
   0.06824   7    0.14203  24   1.017E+05  1.932E-07  6.498E-02  3.057E+02  2.930E+02
   0.06824   7    0.14834  25   1.017E+05  2.294E-07  6.498E-02  3.010E+02  2.930E+02
   0.06824   7    0.15466  26   1.017E+05  2.968E-07  6.498E-02  2.979E+02  2.930E+02
   0.06824   7    0.16097  27   1.017E+05  3.403E-07  6.498E-02  2.959E+02  2.930E+02
   0.06824   7    0.16728  28   1.017E+05  4.158E-07  6.498E-02  2.947E+02  2.930E+02
   0.06824   7    0.17359  29   1.017E+05  5.213E-07  6.498E-02  2.940E+02  2.930E+02
   0.06824   7    0.17991  30   1.017E+05  9.538E-07  6.498E-02  2.935E+02  2.930E+02
   0.06824   7    0.18622  31   1.017E+05  1.423E-06  6.498E-02  2.933E+02  2.930E+02
   0.06824   7    0.19253  32   1.017E+05  1.426E-06  6.497E-02  2.931E+02  2.930E+02
   0.06824   7    0.19884  33   1.017E+05  1.183E-06  6.496E-02  2.931E+02  2.930E+02
   0.06824   7    0.20516  34   1.017E+05  5.173E-07  6.497E-02  2.930E+02  2.930E+02
   0.06824   7    0.21147  35   1.017E+05  2.818E-06  6.498E-02  2.930E+02  2.930E+02
   0.06824   7    0.21778  36   1.017E+05  5.911E-06  6.498E-02  2.930E+02  2.930E+02
   0.06824   7    0.22409  37   1.017E+05  2.622E-06  6.497E-02  2.930E+02  2.930E+02
   0.06824   7    0.23041  38   1.016E+05  1.153E-06  6.497E-02  2.930E+02  2.930E+02
   0.06824   7    0.23672  39   1.016E+05  1.873E-06  6.498E-02  2.930E+02  2.930E+02
   0.06824   7    0.24303  40   1.016E+05  8.746E-07  6.498E-02  2.930E+02  2.930E+02
   0.06824   7    0.24934  41   1.016E+05  2.535E-06  6.498E-02  2.930E+02  2.930E+02
   0.06824   7    0.25566  42   1.016E+05  6.433E-06  6.498E-02  2.930E+02  2.930E+02
   0.06824   7    0.26197  43   1.016E+05  3.782E-06  6.498E-02  2.930E+02  2.930E+02
   0.06824   7    0.26828  44   1.016E+05  2.301E-06  6.498E-02  2.930E+02  2.930E+02
   0.06824   7    0.27459  45   1.016E+05  2.342E-06  6.498E-02  2.930E+02  2.930E+02
   0.06824   7    0.28091  46   1.016E+05  3.968E-06  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.28722  47   1.016E+05  6.626E-06  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.29353  48   1.016E+05  2.965E-06  6.498E-02  2.930E+02  2.930E+02
   0.06824   7    0.29984  49   1.016E+05  1.271E-06  6.498E-02  2.930E+02  2.930E+02
   0.06824   7    0.30616  50   1.016E+05  1.599E-06  6.498E-02  2.930E+02  2.930E+02
   0.06824   7    0.31247  51   1.015E+05  1.269E-06  6.498E-02  2.930E+02  2.930E+02
   0.06824   7    0.31878  52   1.015E+05  8.526E-07  6.498E-02  2.930E+02  2.930E+02
   0.06824   7    0.32509  53   1.015E+05  1.148E-06  6.498E-02  2.930E+02  2.930E+02
   0.06824   7    0.33141  54   1.015E+05  1.042E-06  6.498E-02  2.930E+02  2.930E+02
   0.06824   7    0.33772  55   1.015E+05  1.007E-06  6.498E-02  2.930E+02  2.930E+02
   0.06824   7    0.34403  56   1.015E+05  1.068E-06  6.498E-02  2.930E+02  2.930E+02
   0.06824   7    0.35034  57   1.015E+05  9.023E-07  6.498E-02  2.930E+02  2.930E+02
   0.06824   7    0.35666  58   1.015E+05  1.125E-06  6.498E-02  2.930E+02  2.930E+02
   0.06824   7    0.36297  59   1.015E+05  9.517E-07  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.36928  60   1.015E+05  3.102E-06  6.498E-02  2.930E+02  2.930E+02
   0.06824   7    0.37559  61   1.015E+05  6.288E-06  6.498E-02  2.930E+02  2.930E+02
   0.06824   7    0.38191  62   1.015E+05  2.950E-06  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.38822  63   1.015E+05  5.927E-07  6.498E-02  2.930E+02  2.930E+02
