VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  3.102E-02  1.483E-01  1.013E+05  1.424E-07 -2.362E-03  2.956E+02  2.036E+03
  3.102E-02  1.547E-01  1.013E+05 -4.119E-07 -2.229E-03  2.944E+02  2.036E+03
  3.102E-02  1.610E-01  1.013E+05 -4.232E-07 -2.116E-03  2.937E+02  2.034E+03
  3.102E-02  1.673E-01  1.013E+05 -4.290E-07 -2.009E-03  2.933E+02  2.033E+03
  3.102E-02  1.736E-01  1.013E+05 -4.236E-07 -1.926E-03  2.932E+02  2.032E+03
  3.102E-02  1.799E-01  1.013E+05 -4.014E-07 -1.856E-03  2.931E+02  2.030E+03
  3.102E-02  1.862E-01  1.013E+05 -2.965E-07 -1.797E-03  2.930E+02  2.028E+03
  3.102E-02  1.925E-01  1.013E+05  1.995E-08 -1.758E-03  2.930E+02  2.027E+03
  3.102E-02  1.988E-01  1.013E+05  3.741E-07 -1.718E-03  2.930E+02  2.026E+03
  3.102E-02  2.052E-01  1.013E+05 -1.298E-06 -1.681E-03  2.930E+02  2.025E+03
  3.102E-02  2.115E-01  1.013E+05 -4.897E-06 -1.661E-03  2.930E+02  2.024E+03
  3.102E-02  2.178E-01  1.013E+05 -1.328E-06 -1.637E-03  2.930E+02  2.023E+03
  3.102E-02  2.241E-01  1.013E+05  7.018E-07 -1.610E-03  2.930E+02  2.022E+03
  3.102E-02  2.304E-01  1.013E+05  2.142E-07 -1.594E-03  2.930E+02  2.022E+03
  3.102E-02  2.367E-01  1.013E+05  2.275E-07 -1.578E-03  2.930E+02  2.023E+03
  3.102E-02  2.430E-01  1.013E+05  2.058E-07 -1.552E-03  2.930E+02  2.023E+03
  3.102E-02  2.493E-01  1.013E+05  2.086E-07 -1.514E-03  2.930E+02  2.024E+03
  3.102E-02  2.557E-01  1.013E+05  2.172E-07 -1.480E-03  2.930E+02  2.025E+03
  3.102E-02  2.620E-01  1.013E+05  2.329E-07 -1.443E-03  2.930E+02  2.027E+03
  3.102E-02  2.683E-01  1.013E+05  2.563E-07 -1.390E-03  2.930E+02  2.029E+03
  3.102E-02  2.746E-01  1.013E+05  2.892E-07 -1.328E-03  2.930E+02  2.031E+03
  3.102E-02  2.809E-01  1.013E+05  3.306E-07 -1.263E-03  2.930E+02  2.034E+03
  3.102E-02  2.872E-01  1.013E+05  3.748E-07 -1.190E-03  2.930E+02  2.037E+03
  3.102E-02  2.935E-01  1.013E+05  4.034E-07 -1.107E-03  2.930E+02  2.040E+03
  3.102E-02  2.998E-01  1.013E+05  3.691E-07 -1.030E-03  2.930E+02  2.044E+03
  3.102E-02  3.062E-01  1.013E+05  3.153E-07 -9.543E-04  2.930E+02  2.048E+03
  3.102E-02  3.125E-01  1.013E+05  2.860E-07 -8.659E-04  2.930E+02  2.052E+03
  3.102E-02  3.188E-01  1.013E+05  2.487E-07 -7.693E-04  2.930E+02  2.056E+03
  3.102E-02  3.251E-01  1.013E+05  2.437E-07 -6.839E-04  2.930E+02  2.060E+03
  3.102E-02  3.314E-01  1.013E+05  2.396E-07 -6.003E-04  2.930E+02  2.064E+03
  3.102E-02  3.377E-01  1.013E+05  2.465E-07 -5.182E-04  2.930E+02  2.068E+03
  3.102E-02  3.440E-01  1.013E+05  2.380E-07 -4.562E-04  2.930E+02  2.072E+03
  3.102E-02  3.503E-01  1.013E+05  2.348E-07 -3.953E-04  2.930E+02  2.076E+03
  3.102E-02  3.567E-01  1.013E+05  2.135E-07 -3.234E-04  2.930E+02  2.079E+03
  3.102E-02  3.630E-01  1.013E+05  1.921E-07 -2.579E-04  2.930E+02  2.082E+03
  3.102E-02  3.693E-01  1.013E+05  1.691E-07 -2.092E-04  2.930E+02  2.085E+03
  3.102E-02  3.756E-01  1.013E+05  1.473E-07 -1.696E-04  2.930E+02  2.088E+03
  3.102E-02  3.819E-01  1.013E+05  1.272E-07 -1.330E-04  2.930E+02  2.090E+03
  3.102E-02  3.882E-01  1.013E+05  1.093E-07 -9.900E-05  2.930E+02  2.091E+03
  3.102E-02  3.945E-01  1.013E+05  9.361E-08 -7.219E-05  2.930E+02  2.093E+03
  3.102E-02  4.008E-01  1.013E+05  7.994E-08 -6.102E-05  2.930E+02  2.094E+03
  3.102E-02  4.072E-01  1.013E+05  6.815E-08 -4.914E-05  2.930E+02  2.095E+03
  3.102E-02  4.135E-01  1.013E+05  5.801E-08 -1.948E-05  2.930E+02  2.095E+03
  3.102E-02  4.198E-01  1.013E+05  4.933E-08 -2.813E-06  2.930E+02  2.095E+03
  3.102E-02  4.261E-01  1.013E+05  4.190E-08 -4.507E-06  2.930E+02  2.095E+03
  3.102E-02  4.324E-01  1.013E+05  3.553E-08  6.411E-06  2.930E+02  2.095E+03
  3.102E-02  4.387E-01  1.013E+05  3.007E-08  1.933E-05  2.930E+02  2.095E+03
  3.102E-02  4.450E-01  1.013E+05  2.538E-08  1.998E-05  2.930E+02  2.095E+03
  3.102E-02  4.513E-01  1.013E+05  2.134E-08  2.096E-05  2.930E+02  2.094E+03
  3.102E-02  4.577E-01  1.013E+05  1.783E-08  2.896E-05  2.930E+02  2.094E+03
  3.102E-02  4.640E-01  1.013E+05  1.478E-08  3.162E-05  2.930E+02  2.093E+03
  3.102E-02  4.703E-01  1.013E+05  1.210E-08  3.032E-05  2.930E+02  2.093E+03
  3.102E-02  4.766E-01  1.013E+05  9.729E-09  2.982E-05  2.930E+02  2.093E+03
  3.102E-02  4.829E-01  1.013E+05  7.601E-09  3.009E-05  2.930E+02  2.092E+03
  3.102E-02  4.892E-01  1.013E+05  5.690E-09  2.882E-05  2.930E+02  2.092E+03
  3.102E-02  4.955E-01  1.013E+05  3.791E-09  3.369E-05  2.930E+02  2.092E+03
  3.102E-02  5.018E-01  1.013E+05  2.759E-09 -4.540E-06  2.930E+02  2.092E+03
  3.102E-02  5.050E-01  1.013E+05  0.000E+00 -4.540E-06  2.930E+02  2.092E+03
  4.342E-02  0.000E+00  1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  4.342E-02  3.156E-03  1.012E+05 -1.039E-06 -4.320E-04  2.930E+02  1.003E+03
  4.342E-02  9.469E-03  1.012E+05 -1.044E-06  2.418E-03  2.931E+02  1.903E+03
  4.342E-02  1.578E-02  1.012E+05 -1.086E-06  1.752E-03  2.933E+02  2.192E+03
  4.342E-02  2.209E-02  1.012E+05 -1.157E-06  1.073E-03  2.937E+02  2.259E+03
  4.342E-02  2.841E-02  1.012E+05 -1.541E-06  6.031E-04  2.944E+02  2.274E+03
  4.342E-02  3.472E-02  1.012E+05 -1.951E-06  2.596E-04  2.956E+02  2.280E+03
  4.342E-02  4.103E-02  1.012E+05 -1.227E-06 -5.291E-05  2.978E+02  2.284E+03
  4.342E-02  4.734E-02  1.012E+05 -7.527E-07 -3.494E-04  3.015E+02  2.288E+03
  4.342E-02  5.366E-02  1.012E+05 -8.305E-07 -6.360E-04  3.076E+02  2.292E+03
  4.342E-02  5.997E-02  1.012E+05 -7.650E-07 -9.198E-04  3.170E+02  2.296E+03
  4.342E-02  6.628E-02  1.012E+05 -5.392E-07 -1.225E-03  3.311E+02  2.300E+03
  4.342E-02  7.259E-02  1.012E+05 -7.392E-07 -1.552E-03  3.512E+02  2.304E+03
  4.342E-02  7.891E-02  1.012E+05 -7.231E-07 -1.924E-03  3.786E+02  2.307E+03
  4.342E-02  8.522E-02  1.012E+05 -7.228E-07 -2.440E-03  4.147E+02  2.311E+03
  4.342E-02  9.153E-02  1.012E+05 -6.994E-07 -2.749E-03  4.601E+02  2.314E+03
  4.342E-02  9.784E-02  1.012E+05 -6.312E-07 -3.736E-03  4.147E+02  2.066E+03
  4.342E-02  1.042E-01  1.012E+05 -5.548E-07 -3.557E-03  3.786E+02  2.036E+03
  4.342E-02  1.105E-01  1.012E+05 -4.428E-07 -3.368E-03  3.512E+02  2.034E+03
  4.342E-02  1.168E-01  1.012E+05 -4.050E-07 -3.177E-03  3.311E+02  2.035E+03
  4.342E-02  1.231E-01  1.013E+05  1.233E-07 -3.004E-03  3.170E+02  2.036E+03
  4.342E-02  1.294E-01  1.013E+05 -1.833E-06 -2.832E-03  3.076E+02  2.037E+03
  4.342E-02  1.357E-01  1.013E+05 -5.284E-06 -2.662E-03  3.015E+02  2.037E+03
  4.342E-02  1.420E-01  1.013E+05 -1.794E-06 -2.506E-03  2.978E+02  2.037E+03
  4.342E-02  1.483E-01  1.013E+05  1.990E-07 -2.359E-03  2.956E+02  2.036E+03
  4.342E-02  1.547E-01  1.013E+05 -3.154E-07 -2.230E-03  2.944E+02  2.035E+03
  4.342E-02  1.610E-01  1.013E+05 -3.141E-07 -2.116E-03  2.937E+02  2.034E+03
  4.342E-02  1.673E-01  1.013E+05 -3.551E-07 -2.009E-03  2.933E+02  2.033E+03
  4.342E-02  1.736E-01  1.013E+05 -3.576E-07 -1.926E-03  2.932E+02  2.032E+03
  4.342E-02  1.799E-01  1.013E+05 -4.859E-07 -1.856E-03  2.931E+02  2.030E+03
  4.342E-02  1.862E-01  1.013E+05 -6.209E-07 -1.797E-03  2.930E+02  2.028E+03
  4.342E-02  1.925E-01  1.013E+05 -1.093E-07 -1.756E-03  2.930E+02  2.027E+03
  4.342E-02  1.988E-01  1.013E+05  4.387E-07 -1.719E-03  2.930E+02  2.026E+03
  4.342E-02  2.052E-01  1.013E+05 -1.450E-06 -1.691E-03  2.930E+02  2.025E+03
  4.342E-02  2.115E-01  1.013E+05 -5.065E-06 -1.661E-03  2.930E+02  2.024E+03
  4.342E-02  2.178E-01  1.013E+05 -1.281E-06 -1.627E-03  2.930E+02  2.023E+03
  4.342E-02  2.241E-01  1.013E+05  7.483E-07 -1.608E-03  2.930E+02  2.022E+03
  4.342E-02  2.304E-01  1.013E+05  2.773E-07 -1.595E-03  2.930E+02  2.022E+03
  4.342E-02  2.367E-01  1.013E+05  2.819E-07 -1.578E-03  2.930E+02  2.023E+03
  4.342E-02  2.430E-01  1.013E+05  2.534E-07 -1.552E-03  2.930E+02  2.023E+03
  4.342E-02  2.493E-01  1.013E+05  2.488E-07 -1.514E-03  2.930E+02  2.024E+03
  4.342E-02  2.557E-01  1.013E+05  2.502E-07 -1.480E-03  2.930E+02  2.025E+03
  4.342E-02  2.620E-01  1.013E+05  2.586E-07 -1.443E-03  2.930E+02  2.027E+03
  4.342E-02  2.683E-01  1.013E+05  2.751E-07 -1.390E-03  2.930E+02  2.029E+03
  4.342E-02  2.746E-01  1.013E+05  3.140E-07 -1.328E-03  2.930E+02  2.031E+03
  4.342E-02  2.809E-01  1.013E+05  3.693E-07 -1.263E-03  2.930E+02  2.034E+03
  4.342E-02  2.872E-01  1.013E+05  5.862E-07 -1.190E-03  2.930E+02  2.037E+03
  4.342E-02  2.935E-01  1.013E+05  8.222E-07 -1.107E-03  2.930E+02  2.040E+03
  4.342E-02  2.998E-01  1.013E+05  5.841E-07 -1.030E-03  2.930E+02  2.044E+03
  4.342E-02  3.062E-01  1.013E+05  3.399E-07 -9.544E-04  2.930E+02  2.048E+03
  4.342E-02  3.125E-01  1.013E+05  2.877E-07 -8.660E-04  2.930E+02  2.052E+03
  4.342E-02  3.188E-01  1.013E+05  3.801E-08 -7.694E-04  2.930E+02  2.056E+03
  4.342E-02  3.251E-01  1.013E+05  2.294E-07 -6.839E-04  2.930E+02  2.060E+03
  4.342E-02  3.314E-01  1.013E+05  2.235E-07 -6.003E-04  2.930E+02  2.064E+03
  4.342E-02  3.377E-01  1.013E+05  2.505E-07 -5.182E-04  2.930E+02  2.068E+03
  4.342E-02  3.440E-01  1.013E+05  2.502E-07 -4.563E-04  2.930E+02  2.072E+03
  4.342E-02  3.503E-01  1.013E+05  2.541E-07 -3.954E-04  2.930E+02  2.076E+03
  4.342E-02  3.567E-01  1.013E+05  2.353E-07 -3.235E-04  2.930E+02  2.079E+03
  4.342E-02  3.630E-01  1.013E+05  2.135E-07 -2.580E-04  2.930E+02  2.082E+03
  4.342E-02  3.693E-01  1.013E+05  1.892E-07 -2.092E-04  2.930E+02  2.085E+03
  4.342E-02  3.756E-01  1.013E+05  1.659E-07 -1.697E-04  2.930E+02  2.088E+03
  4.342E-02  3.819E-01  1.013E+05  1.442E-07 -1.331E-04  2.930E+02  2.090E+03
  4.342E-02  3.882E-01  1.013E+05  1.247E-07 -9.904E-05  2.930E+02  2.091E+03
  4.342E-02  3.945E-01  1.013E+05  1.074E-07 -7.222E-05  2.930E+02  2.093E+03
  4.342E-02  4.008E-01  1.013E+05  9.230E-08 -6.105E-05  2.930E+02  2.094E+03
  4.342E-02  4.072E-01  1.013E+05  7.913E-08 -4.917E-05  2.930E+02  2.095E+03
  4.342E-02  4.135E-01  1.013E+05  6.771E-08 -1.950E-05  2.930E+02  2.095E+03
  4.342E-02  4.198E-01  1.013E+05  5.786E-08 -2.833E-06  2.930E+02  2.095E+03
  4.342E-02  4.261E-01  1.013E+05  4.935E-08 -4.524E-06  2.930E+02  2.095E+03
  4.342E-02  4.324E-01  1.013E+05  4.202E-08  6.397E-06  2.930E+02  2.095E+03
  4.342E-02  4.387E-01  1.013E+05  3.569E-08  1.931E-05  2.930E+02  2.095E+03
  4.342E-02  4.450E-01  1.013E+05  3.022E-08  1.997E-05  2.930E+02  2.095E+03
  4.342E-02  4.513E-01  1.013E+05  2.547E-08  2.095E-05  2.930E+02  2.094E+03
  4.342E-02  4.577E-01  1.013E+05  2.133E-08  2.895E-05  2.930E+02  2.094E+03
  4.342E-02  4.640E-01  1.013E+05  1.772E-08  3.162E-05  2.930E+02  2.093E+03
  4.342E-02  4.703E-01  1.013E+05  1.453E-08  3.032E-05  2.930E+02  2.093E+03
  4.342E-02  4.766E-01  1.013E+05  1.170E-08  2.982E-05  2.930E+02  2.093E+03
  4.342E-02  4.829E-01  1.013E+05  9.146E-09  3.008E-05  2.930E+02  2.092E+03
  4.342E-02  4.892E-01  1.013E+05  6.848E-09  2.881E-05  2.930E+02  2.092E+03
  4.342E-02  4.955E-01  1.013E+05  4.559E-09  3.369E-05  2.930E+02  2.092E+03
  4.342E-02  5.018E-01  1.013E+05  3.313E-09 -4.547E-06  2.930E+02  2.092E+03
  4.342E-02  5.050E-01  1.013E+05  0.000E+00 -4.547E-06  2.930E+02  2.092E+03
  5.583E-02  0.000E+00  1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  5.583E-02  3.156E-03  1.012E+05 -1.347E-06 -4.320E-04  2.930E+02  1.003E+03
  5.583E-02  9.469E-03  1.012E+05 -1.360E-06  2.418E-03  2.931E+02  1.903E+03
  5.583E-02  1.578E-02  1.012E+05 -1.417E-06  1.752E-03  2.933E+02  2.192E+03
  5.583E-02  2.209E-02  1.012E+05 -1.512E-06  1.073E-03  2.937E+02  2.259E+03
  5.583E-02  2.841E-02  1.012E+05 -1.767E-06  6.020E-04  2.944E+02  2.274E+03
  5.583E-02  3.472E-02  1.012E+05 -1.982E-06  2.594E-04  2.956E+02  2.280E+03
  5.583E-02  4.103E-02  1.012E+05 -1.635E-06 -5.226E-05  2.978E+02  2.284E+03
  5.583E-02  4.734E-02  1.012E+05 -1.323E-06 -3.490E-04  3.015E+02  2.288E+03
  5.583E-02  5.366E-02  1.012E+05 -1.194E-06 -6.358E-04  3.076E+02  2.292E+03
  5.583E-02  5.997E-02  1.012E+05 -1.263E-06 -9.193E-04  3.170E+02  2.296E+03
  5.583E-02  6.628E-02  1.012E+05 -1.179E-06 -1.225E-03  3.311E+02  2.300E+03
  5.583E-02  7.259E-02  1.012E+05 -1.118E-06 -1.552E-03  3.512E+02  2.304E+03
  5.583E-02  7.891E-02  1.012E+05 -8.754E-07 -1.924E-03  3.786E+02  2.307E+03
  5.583E-02  8.522E-02  1.012E+05 -7.832E-07 -2.440E-03  4.147E+02  2.311E+03
  5.583E-02  9.153E-02  1.012E+05 -6.888E-07 -2.749E-03  4.601E+02  2.314E+03
  5.583E-02  9.784E-02  1.012E+05 -3.790E-07 -3.736E-03  4.147E+02  2.066E+03
  5.583E-02  1.042E-01  1.012E+05 -2.944E-07 -3.557E-03  3.786E+02  2.036E+03
  5.583E-02  1.105E-01  1.012E+05  5.030E-10 -3.368E-03  3.512E+02  2.034E+03
  5.583E-02  1.168E-01  1.012E+05 -2.089E-07 -3.177E-03  3.311E+02  2.035E+03
  5.583E-02  1.231E-01  1.013E+05 -4.158E-07 -3.005E-03  3.170E+02  2.036E+03
  5.583E-02  1.294E-01  1.013E+05 -6.019E-07 -2.832E-03  3.076E+02  2.037E+03
  5.583E-02  1.357E-01  1.013E+05 -8.090E-07 -2.662E-03  3.015E+02  2.037E+03
  5.583E-02  1.420E-01  1.013E+05 -5.671E-07 -2.505E-03  2.978E+02  2.037E+03
  5.583E-02  1.483E-01  1.013E+05 -3.613E-07 -2.359E-03  2.956E+02  2.036E+03
  5.583E-02  1.547E-01  1.013E+05 -3.071E-07 -2.230E-03  2.944E+02  2.035E+03
  5.583E-02  1.610E-01  1.013E+05 -2.682E-07 -2.116E-03  2.937E+02  2.034E+03
  5.583E-02  1.673E-01  1.013E+05 -2.470E-07 -2.009E-03  2.933E+02  2.033E+03
  5.583E-02  1.736E-01  1.013E+05 -2.256E-07 -1.926E-03  2.932E+02  2.031E+03
  5.583E-02  1.799E-01  1.013E+05 -3.344E-07 -1.857E-03  2.931E+02  2.030E+03
  5.583E-02  1.862E-01  1.013E+05 -4.980E-07 -1.797E-03  2.930E+02  2.028E+03
  5.583E-02  1.925E-01  1.013E+05 -5.140E-08 -1.756E-03  2.930E+02  2.027E+03
  5.583E-02  1.988E-01  1.013E+05 -4.126E-09 -1.720E-03  2.930E+02  2.026E+03
  5.583E-02  2.052E-01  1.013E+05  1.005E-07 -1.692E-03  2.930E+02  2.024E+03
  5.583E-02  2.115E-01  1.013E+05  1.405E-07 -1.661E-03  2.930E+02  2.024E+03
  5.583E-02  2.178E-01  1.013E+05  1.850E-07 -1.625E-03  2.930E+02  2.023E+03
  5.583E-02  2.241E-01  1.013E+05  2.078E-07 -1.608E-03  2.930E+02  2.022E+03
  5.583E-02  2.304E-01  1.013E+05  2.331E-07 -1.595E-03  2.930E+02  2.022E+03
  5.583E-02  2.367E-01  1.013E+05  2.401E-07 -1.578E-03  2.930E+02  2.023E+03
  5.583E-02  2.430E-01  1.013E+05  2.466E-07 -1.552E-03  2.930E+02  2.023E+03
  5.583E-02  2.493E-01  1.013E+05  2.509E-07 -1.514E-03  2.930E+02  2.024E+03
  5.583E-02  2.557E-01  1.013E+05  2.554E-07 -1.480E-03  2.930E+02  2.025E+03
  5.583E-02  2.620E-01  1.013E+05  2.640E-07 -1.443E-03  2.930E+02  2.027E+03
  5.583E-02  2.683E-01  1.013E+05  2.786E-07 -1.390E-03  2.930E+02  2.029E+03
  5.583E-02  2.746E-01  1.013E+05  3.149E-07 -1.328E-03  2.930E+02  2.031E+03
  5.583E-02  2.809E-01  1.013E+05  3.675E-07 -1.263E-03  2.930E+02  2.034E+03
  5.583E-02  2.872E-01  1.013E+05  5.872E-07 -1.189E-03  2.930E+02  2.037E+03
  5.583E-02  2.935E-01  1.013E+05  8.171E-07 -1.107E-03  2.930E+02  2.040E+03
  5.583E-02  2.998E-01  1.013E+05  5.794E-07 -1.031E-03  2.930E+02  2.044E+03
  5.583E-02  3.062E-01  1.013E+05  3.360E-07 -9.549E-04  2.930E+02  2.048E+03
  5.583E-02  3.125E-01  1.013E+05  2.856E-07 -8.665E-04  2.930E+02  2.052E+03
  5.583E-02  3.188E-01  1.013E+05  3.819E-08 -7.694E-04  2.930E+02  2.056E+03
  5.583E-02  3.251E-01  1.013E+05  2.337E-07 -6.835E-04  2.930E+02  2.060E+03
  5.583E-02  3.314E-01  1.013E+05  2.208E-07 -6.002E-04  2.930E+02  2.064E+03
  5.583E-02  3.377E-01  1.013E+05  2.370E-07 -5.181E-04  2.930E+02  2.068E+03
  5.583E-02  3.440E-01  1.013E+05  2.379E-07 -4.563E-04  2.930E+02  2.072E+03
  5.583E-02  3.503E-01  1.013E+05  2.357E-07 -3.954E-04  2.930E+02  2.076E+03
  5.583E-02  3.567E-01  1.013E+05  2.223E-07 -3.235E-04  2.930E+02  2.079E+03
  5.583E-02  3.630E-01  1.013E+05  2.037E-07 -2.580E-04  2.930E+02  2.082E+03
  5.583E-02  3.693E-01  1.013E+05  1.830E-07 -2.093E-04  2.930E+02  2.085E+03
  5.583E-02  3.756E-01  1.013E+05  1.623E-07 -1.697E-04  2.930E+02  2.088E+03
  5.583E-02  3.819E-01  1.013E+05  1.428E-07 -1.331E-04  2.930E+02  2.090E+03
  5.583E-02  3.882E-01  1.013E+05  1.248E-07 -9.908E-05  2.930E+02  2.091E+03
  5.583E-02  3.945E-01  1.013E+05  1.085E-07 -7.226E-05  2.930E+02  2.093E+03
  5.583E-02  4.008E-01  1.013E+05  9.404E-08 -6.108E-05  2.930E+02  2.094E+03
  5.583E-02  4.072E-01  1.013E+05  8.125E-08 -4.920E-05  2.930E+02  2.095E+03
  5.583E-02  4.135E-01  1.013E+05  7.003E-08 -1.952E-05  2.930E+02  2.095E+03
  5.583E-02  4.198E-01  1.013E+05  6.021E-08 -2.854E-06  2.930E+02  2.095E+03
  5.583E-02  4.261E-01  1.013E+05  5.166E-08 -4.541E-06  2.930E+02  2.095E+03
  5.583E-02  4.324E-01  1.013E+05  4.420E-08  6.382E-06  2.930E+02  2.095E+03
  5.583E-02  4.387E-01  1.013E+05  3.771E-08  1.930E-05  2.930E+02  2.095E+03
  5.583E-02  4.450E-01  1.013E+05  3.205E-08  1.996E-05  2.930E+02  2.095E+03
  5.583E-02  4.513E-01  1.013E+05  2.710E-08  2.094E-05  2.930E+02  2.094E+03
  5.583E-02  4.577E-01  1.013E+05  2.277E-08  2.895E-05  2.930E+02  2.094E+03
  5.583E-02  4.640E-01  1.013E+05  1.895E-08  3.161E-05  2.930E+02  2.093E+03
  5.583E-02  4.703E-01  1.013E+05  1.558E-08  3.031E-05  2.930E+02  2.093E+03
  5.583E-02  4.766E-01  1.013E+05  1.256E-08  2.981E-05  2.930E+02  2.093E+03
  5.583E-02  4.829E-01  1.013E+05  9.836E-09  3.008E-05  2.930E+02  2.092E+03
  5.583E-02  4.892E-01  1.013E+05  7.371E-09  2.881E-05  2.930E+02  2.092E+03
  5.583E-02  4.955E-01  1.013E+05  4.908E-09  3.368E-05  2.930E+02  2.092E+03
  5.583E-02  5.018E-01  1.013E+05  3.567E-09 -4.556E-06  2.930E+02  2.092E+03
  5.583E-02  5.050E-01  1.013E+05  0.000E+00 -4.556E-06  2.930E+02  2.092E+03
  6.824E-02  0.000E+00  1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  6.824E-02  3.156E-03  1.012E+05 -1.587E-06 -4.321E-04  2.930E+02  1.003E+03
  6.824E-02  9.469E-03  1.012E+05 -1.604E-06  2.418E-03  2.931E+02  1.903E+03
  6.824E-02  1.578E-02  1.012E+05 -1.644E-06  1.752E-03  2.933E+02  2.191E+03
  6.824E-02  2.209E-02  1.012E+05 -1.884E-06  1.072E-03  2.937E+02  2.259E+03
  6.824E-02  2.841E-02  1.012E+05 -2.125E-06  6.017E-04  2.944E+02  2.274E+03
  6.824E-02  3.472E-02  1.012E+05 -1.902E-06  2.593E-04  2.956E+02  2.280E+03
  6.824E-02  4.103E-02  1.012E+05 -1.578E-06 -5.222E-05  2.978E+02  2.284E+03
  6.824E-02  4.734E-02  1.012E+05 -1.410E-06 -3.490E-04  3.015E+02  2.288E+03
  6.824E-02  5.366E-02  1.012E+05 -7.289E-07 -6.363E-04  3.076E+02  2.292E+03
  6.824E-02  5.997E-02  1.012E+05 -2.585E-06 -9.202E-04  3.170E+02  2.296E+03
  6.824E-02  6.628E-02  1.012E+05 -5.925E-06 -1.225E-03  3.311E+02  2.300E+03
  6.824E-02  7.259E-02  1.012E+05 -2.357E-06 -1.552E-03  3.512E+02  2.304E+03
  6.824E-02  7.891E-02  1.012E+05 -3.065E-07 -1.923E-03  3.786E+02  2.307E+03
  6.824E-02  8.522E-02  1.012E+05 -7.546E-07 -2.440E-03  4.147E+02  2.311E+03
  6.824E-02  9.153E-02  1.012E+05 -8.180E-07 -2.748E-03  4.601E+02  2.314E+03
  6.824E-02  9.784E-02  1.012E+05 -9.318E-07 -3.735E-03  4.147E+02  2.066E+03
  6.824E-02  1.042E-01  1.012E+05 -4.552E-07 -3.557E-03  3.786E+02  2.036E+03
  6.824E-02  1.105E-01  1.012E+05  3.152E-08 -3.368E-03  3.512E+02  2.034E+03
  6.824E-02  1.168E-01  1.012E+05 -9.171E-08 -3.178E-03  3.311E+02  2.035E+03
  6.824E-02  1.231E-01  1.013E+05 -2.043E-07 -3.005E-03  3.170E+02  2.036E+03
  6.824E-02  1.294E-01  1.013E+05 -2.067E-08 -2.832E-03  3.076E+02  2.037E+03
  6.824E-02  1.357E-01  1.013E+05  2.032E-07 -2.662E-03  3.015E+02  2.037E+03
  6.824E-02  1.420E-01  1.013E+05  2.529E-08 -2.505E-03  2.978E+02  2.037E+03
  6.824E-02  1.483E-01  1.013E+05 -1.138E-07 -2.359E-03  2.956E+02  2.036E+03
  6.824E-02  1.547E-01  1.013E+05 -1.297E-07 -2.229E-03  2.944E+02  2.035E+03
  6.824E-02  1.610E-01  1.013E+05 -1.332E-07 -2.116E-03  2.937E+02  2.034E+03
  6.824E-02  1.673E-01  1.013E+05 -8.884E-08 -2.009E-03  2.933E+02  2.033E+03
  6.824E-02  1.736E-01  1.013E+05 -4.775E-08 -1.926E-03  2.932E+02  2.031E+03
  6.824E-02  1.799E-01  1.013E+05  1.142E-07 -1.857E-03  2.931E+02  2.030E+03
  6.824E-02  1.862E-01  1.013E+05  3.002E-07 -1.797E-03  2.930E+02  2.028E+03
  6.824E-02  1.925E-01  1.013E+05 -9.341E-08 -1.756E-03  2.930E+02  2.027E+03
  6.824E-02  1.988E-01  1.013E+05 -5.182E-07 -1.720E-03  2.930E+02  2.026E+03
  6.824E-02  2.052E-01  1.013E+05  1.503E-06 -1.691E-03  2.930E+02  2.024E+03
  6.824E-02  2.115E-01  1.013E+05  5.236E-06 -1.661E-03  2.930E+02  2.024E+03
  6.824E-02  2.178E-01  1.013E+05  1.563E-06 -1.627E-03  2.930E+02  2.023E+03
  6.824E-02  2.241E-01  1.013E+05 -3.960E-07 -1.608E-03  2.930E+02  2.022E+03
  6.824E-02  2.304E-01  1.013E+05  1.344E-07 -1.596E-03  2.930E+02  2.022E+03
  6.824E-02  2.367E-01  1.013E+05  1.576E-07 -1.578E-03  2.930E+02  2.023E+03
  6.824E-02  2.430E-01  1.013E+05  2.061E-07 -1.552E-03  2.930E+02  2.023E+03
  6.824E-02  2.493E-01  1.013E+05  2.247E-07 -1.514E-03  2.930E+02  2.024E+03
  6.824E-02  2.557E-01  1.013E+05  2.334E-07 -1.480E-03  2.930E+02  2.025E+03
  6.824E-02  2.620E-01  1.013E+05  2.468E-07 -1.443E-03  2.930E+02  2.027E+03
  6.824E-02  2.683E-01  1.013E+05  2.588E-07 -1.390E-03  2.930E+02  2.029E+03
  6.824E-02  2.746E-01  1.013E+05  2.771E-07 -1.328E-03  2.930E+02  2.031E+03
  6.824E-02  2.809E-01  1.013E+05  3.014E-07 -1.263E-03  2.930E+02  2.034E+03
  6.824E-02  2.872E-01  1.013E+05  3.458E-07 -1.189E-03  2.930E+02  2.037E+03
  6.824E-02  2.935E-01  1.013E+05  3.688E-07 -1.107E-03  2.930E+02  2.040E+03
  6.824E-02  2.998E-01  1.013E+05  3.460E-07 -1.031E-03  2.930E+02  2.044E+03
  6.824E-02  3.062E-01  1.013E+05  3.003E-07 -9.550E-04  2.930E+02  2.048E+03
