# xp i yp j p u v ts tf
   0.03102   4    0.16097  27   1.013E+05  8.329E-09 -2.497E-04  2.930E+02  1.842E+03
   0.03102   4    0.16728  28   1.013E+05  3.797E-09 -2.742E-04  2.930E+02  1.794E+03
   0.03102   4    0.17359  29   1.013E+05  1.224E-09 -2.887E-04  2.930E+02  1.757E+03
   0.03102   4    0.17991  30   1.013E+05 -1.098E-10 -2.983E-04  2.930E+02  1.728E+03
   0.03102   4    0.18622  31   1.013E+05 -6.832E-10 -3.058E-04  2.930E+02  1.706E+03
   0.03102   4    0.19253  32   1.013E+05 -8.051E-10 -3.041E-04  2.930E+02  1.689E+03
   0.03102   4    0.19884  33   1.013E+05 -6.586E-10 -2.924E-04  2.930E+02  1.676E+03
   0.03102   4    0.20516  34   1.013E+05 -3.647E-10 -2.901E-04  2.930E+02  1.666E+03
   0.03102   4    0.21147  35   1.013E+05  1.690E-11 -2.962E-04  2.930E+02  1.658E+03
   0.03102   4    0.21778  36   1.013E+05  4.527E-10 -2.959E-04  2.930E+02  1.652E+03
   0.03102   4    0.22409  37   1.013E+05  9.219E-10 -2.856E-04  2.930E+02  1.647E+03
   0.03102   4    0.23041  38   1.013E+05  1.408E-09 -2.697E-04  2.930E+02  1.644E+03
   0.03102   4    0.23672  39   1.013E+05  1.857E-09 -2.624E-04  2.930E+02  1.641E+03
   0.03102   4    0.24303  40   1.013E+05  2.193E-09 -2.521E-04  2.930E+02  1.639E+03
   0.03102   4    0.24934  41   1.013E+05  2.200E-09 -2.382E-04  2.930E+02  1.637E+03
   0.03102   4    0.25566  42   1.013E+05  1.564E-09 -2.395E-04  2.930E+02  1.635E+03
   0.03102   4    0.26197  43   1.013E+05  3.564E-10 -2.344E-04  2.930E+02  1.634E+03
   0.03102   4    0.26828  44   1.013E+05 -2.071E-09 -2.180E-04  2.930E+02  1.632E+03
   0.03102   4    0.27459  45   1.013E+05 -5.415E-09 -2.051E-04  2.930E+02  1.631E+03
   0.03102   4    0.28091  46   1.013E+05 -1.574E-08 -1.910E-04  2.930E+02  1.630E+03
   0.03102   4    0.28722  47   1.013E+05 -1.636E-08 -1.828E-04  2.930E+02  1.628E+03
   0.03102   4    0.29353  48   1.013E+05 -4.664E-08 -1.707E-04  2.930E+02  1.627E+03
   0.03102   4    0.29984  49   1.013E+05 -6.477E-08 -1.476E-04  2.930E+02  1.626E+03
   0.03102   4    0.30616  50   1.013E+05 -7.010E-08 -1.392E-04  2.930E+02  1.624E+03
   0.03102   4    0.31247  51   1.013E+05 -7.816E-08 -1.303E-04  2.930E+02  1.622E+03
   0.03102   4    0.31878  52   1.013E+05 -6.874E-08 -1.028E-04  2.930E+02  1.620E+03
   0.03102   4    0.32509  53   1.013E+05 -5.977E-08 -8.643E-05  2.930E+02  1.618E+03
   0.03102   4    0.33141  54   1.013E+05 -4.941E-08 -7.934E-05  2.930E+02  1.616E+03
   0.03102   4    0.33772  55   1.013E+05 -4.004E-08 -5.463E-05  2.930E+02  1.613E+03
   0.03102   4    0.34403  56   1.013E+05 -3.187E-08 -2.698E-05  2.930E+02  1.610E+03
   0.03102   4    0.35034  57   1.013E+05 -2.507E-08 -1.035E-05  2.930E+02  1.607E+03
   0.03102   4    0.35666  58   1.013E+05 -1.955E-08  1.070E-05  2.930E+02  1.604E+03
   0.03102   4    0.36297  59   1.013E+05 -1.514E-08  3.562E-05  2.930E+02  1.600E+03
   0.03102   4    0.36928  60   1.013E+05 -1.168E-08  5.784E-05  2.930E+02  1.596E+03
   0.03102   4    0.37559  61   1.013E+05 -8.978E-09  7.989E-05  2.930E+02  1.592E+03
   0.03102   4    0.38191  62   1.013E+05 -6.885E-09  9.965E-05  2.930E+02  1.587E+03
   0.03102   4    0.38822  63   1.013E+05 -5.271E-09  1.204E-04  2.930E+02  1.582E+03
   0.03102   4    0.39453  64   1.013E+05 -4.031E-09  1.457E-04  2.930E+02  1.576E+03
   0.03102   4    0.40084  65   1.013E+05 -3.081E-09  1.589E-04  2.930E+02  1.571E+03
   0.03102   4    0.40716  66   1.013E+05 -2.356E-09  1.604E-04  2.930E+02  1.565E+03
   0.03102   4    0.41347  67   1.013E+05 -1.802E-09  1.725E-04  2.930E+02  1.559E+03
   0.03102   4    0.41978  68   1.013E+05 -1.376E-09  1.953E-04  2.930E+02  1.553E+03
   0.03102   4    0.42609  69   1.013E+05 -1.049E-09  2.058E-04  2.930E+02  1.547E+03
   0.03102   4    0.43241  70   1.013E+05 -7.965E-10  2.051E-04  2.930E+02  1.541E+03
   0.03102   4    0.43872  71   1.013E+05 -5.997E-10  2.117E-04  2.930E+02  1.535E+03
   0.03102   4    0.44503  72   1.013E+05 -4.432E-10  2.204E-04  2.930E+02  1.529E+03
   0.03102   4    0.45134  73   1.013E+05 -3.202E-10  2.198E-04  2.930E+02  1.523E+03
   0.03102   4    0.45766  74   1.013E+05 -2.213E-10  2.161E-04  2.930E+02  1.518E+03
   0.03102   4    0.46397  75   1.013E+05 -1.407E-10  2.139E-04  2.930E+02  1.513E+03
   0.03102   4    0.47028  76   1.013E+05 -7.338E-11  2.184E-04  2.930E+02  1.509E+03
   0.03102   4    0.47659  77   1.013E+05 -1.268E-11  2.272E-04  2.930E+02  1.505E+03
   0.03102   4    0.48291  78   1.013E+05  3.565E-11  2.219E-04  2.930E+02  1.502E+03
   0.03102   4    0.48922  79   1.013E+05  7.368E-11  2.168E-04  2.930E+02  1.499E+03
   0.03102   4    0.49553  80   1.013E+05  9.456E-11  2.185E-04  2.930E+02  1.497E+03
   0.03102   4    0.50184  81   1.013E+05  1.159E-10  4.896E-06  2.930E+02  1.496E+03
   0.03102   4    0.50500  82   1.013E+05  0.000E+00  4.896E-06  2.930E+02  1.496E+03
   0.04342   5    0.00000   1   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.04342   5    0.00316   2   1.013E+05 -1.293E-06 -1.788E-03  2.930E+02  8.507E+02
   0.04342   5    0.00947   3   1.013E+05 -1.216E-06 -1.554E-03  2.930E+02  1.783E+03
   0.04342   5    0.01578   4   1.013E+05 -1.177E-06 -2.017E-03  2.930E+02  2.333E+03
   0.04342   5    0.02209   5   1.013E+05 -8.728E-07 -2.311E-03  2.930E+02  2.606E+03
   0.04342   5    0.02841   6   1.013E+05 -6.158E-07 -2.331E-03  2.931E+02  2.756E+03
   0.04342   5    0.03472   7   1.013E+05 -4.980E-07 -2.185E-03  2.933E+02  2.856E+03
   0.04342   5    0.04103   8   1.013E+05 -3.942E-07 -1.899E-03  2.937E+02  2.938E+03
   0.04342   5    0.04734   9   1.013E+05 -2.959E-07 -1.494E-03  2.947E+02  3.017E+03
   0.04342   5    0.05366  10   1.013E+05 -2.174E-07 -9.649E-04  2.968E+02  3.100E+03
   0.04342   5    0.05997  11   1.013E+05 -1.534E-07 -3.138E-04  3.009E+02  3.194E+03
   0.04342   5    0.06628  12   1.013E+05 -1.484E-07  4.278E-04  3.086E+02  3.306E+03
   0.04342   5    0.07259  13   1.013E+05 -3.654E-07  1.210E-03  3.218E+02  3.450E+03
   0.04342   5    0.07891  14   1.013E+05 -5.837E-07  1.981E-03  3.429E+02  3.648E+03
   0.04342   5    0.08522  15   1.013E+05 -2.462E-07  2.602E-03  3.745E+02  3.950E+03
   0.04342   5    0.09153  16   1.013E+05  3.367E-08  4.190E-03  4.183E+02  4.451E+03
   0.04342   5    0.09784  17   1.013E+05  8.922E-08  2.220E-03  3.745E+02  4.075E+03
   0.04342   5    0.10416  18   1.013E+05  1.195E-07  1.726E-03  3.429E+02  3.660E+03
   0.04342   5    0.11047  19   1.013E+05  1.057E-07  1.187E-03  3.218E+02  3.259E+03
   0.04342   5    0.11678  20   1.013E+05  9.733E-08  7.533E-04  3.086E+02  2.913E+03
   0.04342   5    0.12309  21   1.013E+05  7.505E-08  4.344E-04  3.009E+02  2.630E+03
   0.04342   5    0.12941  22   1.013E+05  5.229E-08  2.001E-04  2.968E+02  2.405E+03
   0.04342   5    0.13572  23   1.013E+05  3.849E-08  2.733E-05  2.947E+02  2.229E+03
   0.04342   5    0.14203  24   1.013E+05  2.669E-08 -8.962E-05  2.937E+02  2.092E+03
   0.04342   5    0.14834  25   1.013E+05  1.757E-08 -1.601E-04  2.933E+02  1.987E+03
   0.04342   5    0.15466  26   1.013E+05  1.085E-08 -2.114E-04  2.931E+02  1.905E+03
   0.04342   5    0.16097  27   1.013E+05  6.243E-09 -2.497E-04  2.930E+02  1.842E+03
   0.04342   5    0.16728  28   1.013E+05  3.238E-09 -2.742E-04  2.930E+02  1.794E+03
   0.04342   5    0.17359  29   1.013E+05  1.393E-09 -2.887E-04  2.930E+02  1.757E+03
   0.04342   5    0.17991  30   1.013E+05  3.508E-10 -2.983E-04  2.930E+02  1.728E+03
   0.04342   5    0.18622  31   1.013E+05 -1.549E-10 -3.058E-04  2.930E+02  1.706E+03
   0.04342   5    0.19253  32   1.013E+05 -3.121E-10 -3.041E-04  2.930E+02  1.689E+03
   0.04342   5    0.19884  33   1.013E+05 -2.338E-10 -2.924E-04  2.930E+02  1.676E+03
   0.04342   5    0.20516  34   1.013E+05  1.626E-12 -2.901E-04  2.930E+02  1.666E+03
   0.04342   5    0.21147  35   1.013E+05  3.691E-10 -2.962E-04  2.930E+02  1.658E+03
   0.04342   5    0.21778  36   1.013E+05  8.732E-10 -2.959E-04  2.930E+02  1.652E+03
   0.04342   5    0.22409  37   1.013E+05  1.550E-09 -2.856E-04  2.930E+02  1.647E+03
   0.04342   5    0.23041  38   1.013E+05  2.481E-09 -2.697E-04  2.930E+02  1.644E+03
   0.04342   5    0.23672  39   1.013E+05  3.789E-09 -2.623E-04  2.930E+02  1.641E+03
   0.04342   5    0.24303  40   1.013E+05  5.695E-09 -2.521E-04  2.930E+02  1.639E+03
   0.04342   5    0.24934  41   1.013E+05  8.559E-09 -2.382E-04  2.930E+02  1.637E+03
   0.04342   5    0.25566  42   1.013E+05  1.292E-08 -2.395E-04  2.930E+02  1.635E+03
   0.04342   5    0.26197  43   1.013E+05  2.029E-08 -2.344E-04  2.930E+02  1.634E+03
   0.04342   5    0.26828  44   1.013E+05  3.040E-08 -2.180E-04  2.930E+02  1.632E+03
   0.04342   5    0.27459  45   1.013E+05  5.709E-08 -2.051E-04  2.930E+02  1.631E+03
   0.04342   5    0.28091  46   1.013E+05  5.923E-08 -1.910E-04  2.930E+02  1.630E+03
   0.04342   5    0.28722  47   1.013E+05  2.554E-07 -1.828E-04  2.930E+02  1.628E+03
   0.04342   5    0.29353  48   1.013E+05  2.490E-08 -1.707E-04  2.930E+02  1.627E+03
   0.04342   5    0.29984  49   1.013E+05 -9.324E-10 -1.476E-04  2.930E+02  1.626E+03
   0.04342   5    0.30616  50   1.013E+05 -3.321E-08 -1.392E-04  2.930E+02  1.624E+03
   0.04342   5    0.31247  51   1.013E+05 -5.149E-08 -1.303E-04  2.930E+02  1.622E+03
   0.04342   5    0.31878  52   1.013E+05 -4.946E-08 -1.028E-04  2.930E+02  1.620E+03
   0.04342   5    0.32509  53   1.013E+05 -4.517E-08 -8.641E-05  2.930E+02  1.618E+03
   0.04342   5    0.33141  54   1.013E+05 -3.818E-08 -7.932E-05  2.930E+02  1.616E+03
   0.04342   5    0.33772  55   1.013E+05 -3.130E-08 -5.461E-05  2.930E+02  1.613E+03
   0.04342   5    0.34403  56   1.013E+05 -2.504E-08 -2.697E-05  2.930E+02  1.610E+03
   0.04342   5    0.35034  57   1.013E+05 -1.973E-08 -1.034E-05  2.930E+02  1.607E+03
   0.04342   5    0.35666  58   1.013E+05 -1.538E-08  1.071E-05  2.930E+02  1.604E+03
   0.04342   5    0.36297  59   1.013E+05 -1.190E-08  3.563E-05  2.930E+02  1.600E+03
   0.04342   5    0.36928  60   1.013E+05 -9.155E-09  5.785E-05  2.930E+02  1.596E+03
   0.04342   5    0.37559  61   1.013E+05 -7.018E-09  7.990E-05  2.930E+02  1.592E+03
   0.04342   5    0.38191  62   1.013E+05 -5.364E-09  9.965E-05  2.930E+02  1.587E+03
   0.04342   5    0.38822  63   1.013E+05 -4.094E-09  1.204E-04  2.930E+02  1.582E+03
   0.04342   5    0.39453  64   1.013E+05 -3.121E-09  1.457E-04  2.930E+02  1.576E+03
   0.04342   5    0.40084  65   1.013E+05 -2.378E-09  1.589E-04  2.930E+02  1.571E+03
   0.04342   5    0.40716  66   1.013E+05 -1.814E-09  1.604E-04  2.930E+02  1.565E+03
   0.04342   5    0.41347  67   1.013E+05 -1.384E-09  1.725E-04  2.930E+02  1.559E+03
   0.04342   5    0.41978  68   1.013E+05 -1.054E-09  1.953E-04  2.930E+02  1.553E+03
   0.04342   5    0.42609  69   1.013E+05 -8.030E-10  2.058E-04  2.930E+02  1.547E+03
   0.04342   5    0.43241  70   1.013E+05 -6.094E-10  2.051E-04  2.930E+02  1.541E+03
   0.04342   5    0.43872  71   1.013E+05 -4.590E-10  2.117E-04  2.930E+02  1.535E+03
   0.04342   5    0.44503  72   1.013E+05 -3.400E-10  2.204E-04  2.930E+02  1.529E+03
   0.04342   5    0.45134  73   1.013E+05 -2.474E-10  2.198E-04  2.930E+02  1.523E+03
   0.04342   5    0.45766  74   1.013E+05 -1.741E-10  2.161E-04  2.930E+02  1.518E+03
   0.04342   5    0.46397  75   1.013E+05 -1.156E-10  2.139E-04  2.930E+02  1.513E+03
   0.04342   5    0.47028  76   1.013E+05 -6.936E-11  2.184E-04  2.930E+02  1.509E+03
   0.04342   5    0.47659  77   1.013E+05 -2.867E-11  2.272E-04  2.930E+02  1.505E+03
   0.04342   5    0.48291  78   1.013E+05  9.653E-13  2.219E-04  2.930E+02  1.502E+03
   0.04342   5    0.48922  79   1.013E+05  2.212E-11  2.168E-04  2.930E+02  1.499E+03
   0.04342   5    0.49553  80   1.013E+05  3.261E-11  2.185E-04  2.930E+02  1.497E+03
   0.04342   5    0.50184  81   1.013E+05  4.369E-11  4.896E-06  2.930E+02  1.496E+03
   0.04342   5    0.50500  82   1.013E+05  0.000E+00  4.896E-06  2.930E+02  1.496E+03
   0.05583   6    0.00000   1   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.05583   6    0.00316   2   1.013E+05 -4.216E-07 -1.788E-03  2.930E+02  8.507E+02
   0.05583   6    0.00947   3   1.013E+05 -4.119E-07 -1.554E-03  2.930E+02  1.783E+03
   0.05583   6    0.01578   4   1.013E+05 -3.846E-07 -2.017E-03  2.930E+02  2.333E+03
   0.05583   6    0.02209   5   1.013E+05 -3.283E-07 -2.311E-03  2.930E+02  2.607E+03
   0.05583   6    0.02841   6   1.013E+05 -2.721E-07 -2.331E-03  2.931E+02  2.756E+03
   0.05583   6    0.03472   7   1.013E+05 -2.139E-07 -2.185E-03  2.933E+02  2.856E+03
   0.05583   6    0.04103   8   1.013E+05 -1.758E-07 -1.899E-03  2.937E+02  2.939E+03
   0.05583   6    0.04734   9   1.013E+05 -1.348E-07 -1.495E-03  2.947E+02  3.017E+03
   0.05583   6    0.05366  10   1.013E+05 -1.045E-07 -9.653E-04  2.968E+02  3.100E+03
   0.05583   6    0.05997  11   1.013E+05 -7.902E-08 -3.142E-04  3.009E+02  3.194E+03
   0.05583   6    0.06628  12   1.013E+05 -7.923E-08  4.273E-04  3.086E+02  3.306E+03
   0.05583   6    0.07259  13   1.013E+05 -9.997E-08  1.210E-03  3.218E+02  3.450E+03
   0.05583   6    0.07891  14   1.013E+05 -1.081E-07  1.980E-03  3.429E+02  3.648E+03
   0.05583   6    0.08522  15   1.013E+05 -3.643E-08  2.601E-03  3.745E+02  3.951E+03
   0.05583   6    0.09153  16   1.013E+05  2.107E-08  4.189E-03  4.183E+02  4.451E+03
   0.05583   6    0.09784  17   1.013E+05  3.856E-08  2.219E-03  3.745E+02  4.075E+03
   0.05583   6    0.10416  18   1.013E+05 -9.508E-08  1.725E-03  3.429E+02  3.660E+03
   0.05583   6    0.11047  19   1.013E+05 -2.815E-07  1.187E-03  3.218E+02  3.259E+03
   0.05583   6    0.11678  20   1.013E+05 -1.099E-07  7.539E-04  3.086E+02  2.913E+03
   0.05583   6    0.12309  21   1.013E+05  1.935E-08  4.347E-04  3.009E+02  2.630E+03
   0.05583   6    0.12941  22   1.013E+05  1.509E-08  2.002E-04  2.968E+02  2.405E+03
   0.05583   6    0.13572  23   1.013E+05  1.801E-08  2.735E-05  2.947E+02  2.229E+03
   0.05583   6    0.14203  24   1.013E+05  1.294E-08 -8.962E-05  2.937E+02  2.092E+03
   0.05583   6    0.14834  25   1.013E+05  8.851E-09 -1.601E-04  2.933E+02  1.987E+03
   0.05583   6    0.15466  26   1.013E+05  5.557E-09 -2.114E-04  2.931E+02  1.905E+03
   0.05583   6    0.16097  27   1.013E+05  3.306E-09 -2.497E-04  2.930E+02  1.842E+03
   0.05583   6    0.16728  28   1.013E+05  1.827E-09 -2.742E-04  2.930E+02  1.794E+03
   0.05583   6    0.17359  29   1.013E+05  9.086E-10 -2.887E-04  2.930E+02  1.757E+03
   0.05583   6    0.17991  30   1.013E+05  3.754E-10 -2.983E-04  2.930E+02  1.728E+03
   0.05583   6    0.18622  31   1.013E+05  9.819E-11 -3.058E-04  2.930E+02  1.706E+03
   0.05583   6    0.19253  32   1.013E+05 -1.318E-11 -3.041E-04  2.930E+02  1.689E+03
   0.05583   6    0.19884  33   1.013E+05 -5.722E-12 -2.924E-04  2.930E+02  1.676E+03
   0.05583   6    0.20516  34   1.013E+05  8.351E-11 -2.901E-04  2.930E+02  1.666E+03
   0.05583   6    0.21147  35   1.013E+05  2.527E-10 -2.962E-04  2.930E+02  1.658E+03
   0.05583   6    0.21778  36   1.013E+05  5.178E-10 -2.959E-04  2.930E+02  1.652E+03
   0.05583   6    0.22409  37   1.013E+05  9.198E-10 -2.856E-04  2.930E+02  1.647E+03
   0.05583   6    0.23041  38   1.013E+05  1.545E-09 -2.697E-04  2.930E+02  1.644E+03
   0.05583   6    0.23672  39   1.013E+05  2.533E-09 -2.623E-04  2.930E+02  1.641E+03
   0.05583   6    0.24303  40   1.013E+05  4.142E-09 -2.521E-04  2.930E+02  1.639E+03
   0.05583   6    0.24934  41   1.013E+05  6.817E-09 -2.381E-04  2.930E+02  1.637E+03
   0.05583   6    0.25566  42   1.013E+05  1.125E-08 -2.395E-04  2.930E+02  1.635E+03
   0.05583   6    0.26197  43   1.013E+05  1.910E-08 -2.344E-04  2.930E+02  1.634E+03
   0.05583   6    0.26828  44   1.013E+05  3.076E-08 -2.179E-04  2.930E+02  1.632E+03
   0.05583   6    0.27459  45   1.013E+05  5.978E-08 -2.050E-04  2.930E+02  1.631E+03
   0.05583   6    0.28091  46   1.013E+05  6.926E-08 -1.906E-04  2.930E+02  1.630E+03
   0.05583   6    0.28722  47   1.013E+05  2.661E-07 -1.829E-04  2.930E+02  1.628E+03
   0.05583   6    0.29353  48   1.013E+05  5.117E-08 -1.712E-04  2.930E+02  1.627E+03
   0.05583   6    0.29984  49   1.013E+05  3.386E-08 -1.477E-04  2.930E+02  1.626E+03
   0.05583   6    0.30616  50   1.013E+05  7.222E-10 -1.393E-04  2.930E+02  1.624E+03
   0.05583   6    0.31247  51   1.013E+05 -1.109E-08 -1.303E-04  2.930E+02  1.622E+03
   0.05583   6    0.31878  52   1.013E+05 -1.536E-08 -1.028E-04  2.930E+02  1.620E+03
   0.05583   6    0.32509  53   1.013E+05 -1.556E-08 -8.640E-05  2.930E+02  1.618E+03
   0.05583   6    0.33141  54   1.013E+05 -1.390E-08 -7.931E-05  2.930E+02  1.616E+03
   0.05583   6    0.33772  55   1.013E+05 -1.168E-08 -5.460E-05  2.930E+02  1.613E+03
   0.05583   6    0.34403  56   1.013E+05 -9.458E-09 -2.696E-05  2.930E+02  1.610E+03
   0.05583   6    0.35034  57   1.013E+05 -7.491E-09 -1.033E-05  2.930E+02  1.607E+03
   0.05583   6    0.35666  58   1.013E+05 -5.848E-09  1.072E-05  2.930E+02  1.604E+03
   0.05583   6    0.36297  59   1.013E+05 -4.521E-09  3.563E-05  2.930E+02  1.600E+03
   0.05583   6    0.36928  60   1.013E+05 -3.472E-09  5.785E-05  2.930E+02  1.596E+03
   0.05583   6    0.37559  61   1.013E+05 -2.655E-09  7.990E-05  2.930E+02  1.592E+03
   0.05583   6    0.38191  62   1.013E+05 -2.024E-09  9.966E-05  2.930E+02  1.587E+03
   0.05583   6    0.38822  63   1.013E+05 -1.541E-09  1.204E-04  2.930E+02  1.582E+03
   0.05583   6    0.39453  64   1.013E+05 -1.172E-09  1.457E-04  2.930E+02  1.576E+03
   0.05583   6    0.40084  65   1.013E+05 -8.913E-10  1.589E-04  2.930E+02  1.571E+03
   0.05583   6    0.40716  66   1.013E+05 -6.802E-10  1.604E-04  2.930E+02  1.565E+03
   0.05583   6    0.41347  67   1.013E+05 -5.202E-10  1.725E-04  2.930E+02  1.559E+03
   0.05583   6    0.41978  68   1.013E+05 -3.966E-10  1.953E-04  2.930E+02  1.553E+03
   0.05583   6    0.42609  69   1.013E+05 -3.032E-10  2.058E-04  2.930E+02  1.547E+03
   0.05583   6    0.43241  70   1.013E+05 -2.308E-10  2.051E-04  2.930E+02  1.541E+03
   0.05583   6    0.43872  71   1.013E+05 -1.745E-10  2.117E-04  2.930E+02  1.535E+03
   0.05583   6    0.44503  72   1.013E+05 -1.290E-10  2.204E-04  2.930E+02  1.529E+03
   0.05583   6    0.45134  73   1.013E+05 -9.466E-11  2.198E-04  2.930E+02  1.523E+03
   0.05583   6    0.45766  74   1.013E+05 -6.761E-11  2.161E-04  2.930E+02  1.518E+03
   0.05583   6    0.46397  75   1.013E+05 -4.629E-11  2.139E-04  2.930E+02  1.513E+03
   0.05583   6    0.47028  76   1.013E+05 -3.083E-11  2.184E-04  2.930E+02  1.509E+03
   0.05583   6    0.47659  77   1.013E+05 -1.577E-11  2.272E-04  2.930E+02  1.505E+03
   0.05583   6    0.48291  78   1.013E+05 -6.334E-12  2.219E-04  2.930E+02  1.502E+03
   0.05583   6    0.48922  79   1.013E+05  9.577E-14  2.168E-04  2.930E+02  1.499E+03
   0.05583   6    0.49553  80   1.013E+05  4.038E-12  2.185E-04  2.930E+02  1.497E+03
   0.05583   6    0.50184  81   1.013E+05  8.947E-12  4.896E-06  2.930E+02  1.496E+03
   0.05583   6    0.50500  82   1.013E+05  0.000E+00  4.896E-06  2.930E+02  1.496E+03
   0.06824   7    0.00000   1   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.06824   7    0.00316   2   1.013E+05  4.209E-07 -1.788E-03  2.930E+02  8.507E+02
   0.06824   7    0.00947   3   1.013E+05  4.114E-07 -1.554E-03  2.930E+02  1.783E+03
   0.06824   7    0.01578   4   1.013E+05  3.841E-07 -2.017E-03  2.930E+02  2.333E+03
   0.06824   7    0.02209   5   1.013E+05  3.278E-07 -2.311E-03  2.930E+02  2.607E+03
   0.06824   7    0.02841   6   1.013E+05  2.716E-07 -2.331E-03  2.931E+02  2.756E+03
   0.06824   7    0.03472   7   1.013E+05  2.135E-07 -2.185E-03  2.933E+02  2.856E+03
   0.06824   7    0.04103   8   1.013E+05  1.755E-07 -1.899E-03  2.937E+02  2.939E+03
   0.06824   7    0.04734   9   1.013E+05  1.345E-07 -1.495E-03  2.947E+02  3.017E+03
   0.06824   7    0.05366  10   1.013E+05  1.044E-07 -9.653E-04  2.968E+02  3.100E+03
   0.06824   7    0.05997  11   1.013E+05  7.890E-08 -3.142E-04  3.009E+02  3.194E+03
   0.06824   7    0.06628  12   1.013E+05  7.917E-08  4.273E-04  3.086E+02  3.306E+03
   0.06824   7    0.07259  13   1.013E+05  1.000E-07  1.210E-03  3.218E+02  3.450E+03
   0.06824   7    0.07891  14   1.013E+05  1.082E-07  1.980E-03  3.429E+02  3.648E+03
   0.06824   7    0.08522  15   1.013E+05  3.659E-08  2.601E-03  3.745E+02  3.951E+03
   0.06824   7    0.09153  16   1.013E+05 -2.088E-08  4.189E-03  4.183E+02  4.451E+03
   0.06824   7    0.09784  17   1.013E+05 -3.839E-08  2.219E-03  3.745E+02  4.075E+03
   0.06824   7    0.10416  18   1.013E+05  9.522E-08  1.725E-03  3.429E+02  3.660E+03
   0.06824   7    0.11047  19   1.013E+05  2.816E-07  1.187E-03  3.218E+02  3.259E+03
   0.06824   7    0.11678  20   1.013E+05  1.100E-07  7.539E-04  3.086E+02  2.913E+03
   0.06824   7    0.12309  21   1.013E+05 -1.934E-08  4.347E-04  3.009E+02  2.630E+03
   0.06824   7    0.12941  22   1.013E+05 -1.511E-08  2.002E-04  2.968E+02  2.405E+03
   0.06824   7    0.13572  23   1.013E+05 -1.806E-08  2.735E-05  2.947E+02  2.229E+03
   0.06824   7    0.14203  24   1.013E+05 -1.301E-08 -8.962E-05  2.937E+02  2.092E+03
   0.06824   7    0.14834  25   1.013E+05 -8.937E-09 -1.601E-04  2.933E+02  1.987E+03
   0.06824   7    0.15466  26   1.013E+05 -5.656E-09 -2.114E-04  2.931E+02  1.905E+03
   0.06824   7    0.16097  27   1.013E+05 -3.405E-09 -2.497E-04  2.930E+02  1.842E+03
   0.06824   7    0.16728  28   1.013E+05 -1.917E-09 -2.742E-04  2.930E+02  1.794E+03
   0.06824   7    0.17359  29   1.013E+05 -9.822E-10 -2.887E-04  2.930E+02  1.757E+03
   0.06824   7    0.17991  30   1.013E+05 -4.276E-10 -2.983E-04  2.930E+02  1.728E+03
   0.06824   7    0.18622  31   1.013E+05 -1.326E-10 -3.058E-04  2.930E+02  1.706E+03
   0.06824   7    0.19253  32   1.013E+05 -1.594E-11 -3.041E-04  2.930E+02  1.689E+03
   0.06824   7    0.19884  33   1.013E+05 -1.476E-11 -2.924E-04  2.930E+02  1.676E+03
   0.06824   7    0.20516  34   1.013E+05 -1.072E-10 -2.901E-04  2.930E+02  1.666E+03
   0.06824   7    0.21147  35   1.013E+05 -2.797E-10 -2.962E-04  2.930E+02  1.658E+03
   0.06824   7    0.21778  36   1.013E+05 -5.453E-10 -2.959E-04  2.930E+02  1.652E+03
   0.06824   7    0.22409  37   1.013E+05 -9.475E-10 -2.856E-04  2.930E+02  1.647E+03
   0.06824   7    0.23041  38   1.013E+05 -1.564E-09 -2.697E-04  2.930E+02  1.644E+03
   0.06824   7    0.23672  39   1.013E+05 -2.549E-09 -2.623E-04  2.930E+02  1.641E+03
   0.06824   7    0.24303  40   1.013E+05 -4.149E-09 -2.521E-04  2.930E+02  1.639E+03
   0.06824   7    0.24934  41   1.013E+05 -6.817E-09 -2.381E-04  2.930E+02  1.637E+03
   0.06824   7    0.25566  42   1.013E+05 -1.125E-08 -2.395E-04  2.930E+02  1.635E+03
   0.06824   7    0.26197  43   1.013E+05 -1.910E-08 -2.344E-04  2.930E+02  1.634E+03
   0.06824   7    0.26828  44   1.013E+05 -3.075E-08 -2.179E-04  2.930E+02  1.632E+03
   0.06824   7    0.27459  45   1.013E+05 -5.978E-08 -2.050E-04  2.930E+02  1.631E+03
   0.06824   7    0.28091  46   1.013E+05 -6.926E-08 -1.906E-04  2.930E+02  1.630E+03
   0.06824   7    0.28722  47   1.013E+05 -2.660E-07 -1.829E-04  2.930E+02  1.628E+03
   0.06824   7    0.29353  48   1.013E+05 -5.116E-08 -1.712E-04  2.930E+02  1.627E+03
   0.06824   7    0.29984  49   1.013E+05 -3.384E-08 -1.477E-04  2.930E+02  1.626E+03
   0.06824   7    0.30616  50   1.013E+05 -7.039E-10 -1.393E-04  2.930E+02  1.624E+03
   0.06824   7    0.31247  51   1.013E+05  1.111E-08 -1.303E-04  2.930E+02  1.622E+03
   0.06824   7    0.31878  52   1.013E+05  1.537E-08 -1.028E-04  2.930E+02  1.620E+03
   0.06824   7    0.32509  53   1.013E+05  1.557E-08 -8.640E-05  2.930E+02  1.618E+03
