# xp i yp j p u v ts tf
   0.06824   7    0.32509  53   1.013E+05  5.293E-10 -5.457E-04  2.930E+02  1.065E+03
   0.06824   7    0.33141  54   1.013E+05  4.807E-10 -3.348E-04  2.930E+02  1.095E+03
   0.06824   7    0.33772  55   1.013E+05  4.300E-10 -1.539E-04  2.930E+02  1.123E+03
   0.06824   7    0.34403  56   1.013E+05  3.771E-10 -6.167E-07  2.930E+02  1.151E+03
   0.06824   7    0.35034  57   1.013E+05  3.249E-10  1.081E-04  2.930E+02  1.178E+03
   0.06824   7    0.35666  58   1.013E+05  2.735E-10  1.817E-04  2.930E+02  1.202E+03
   0.06824   7    0.36297  59   1.013E+05  2.255E-10  2.413E-04  2.930E+02  1.223E+03
   0.06824   7    0.36928  60   1.013E+05  1.803E-10  2.895E-04  2.930E+02  1.241E+03
   0.06824   7    0.37559  61   1.013E+05  1.401E-10  3.157E-04  2.930E+02  1.256E+03
   0.06824   7    0.38191  62   1.013E+05  1.044E-10  3.240E-04  2.930E+02  1.268E+03
   0.06824   7    0.38822  63   1.013E+05  7.374E-11  3.226E-04  2.930E+02  1.277E+03
   0.06824   7    0.39453  64   1.013E+05  4.833E-11  3.103E-04  2.930E+02  1.283E+03
   0.06824   7    0.40084  65   1.013E+05  2.804E-11  2.957E-04  2.930E+02  1.287E+03
   0.06824   7    0.40716  66   1.013E+05  1.105E-11  2.789E-04  2.930E+02  1.288E+03
   0.06824   7    0.41347  67   1.013E+05 -2.217E-13  2.591E-04  2.930E+02  1.288E+03
   0.06824   7    0.41978  68   1.013E+05 -9.784E-12  2.454E-04  2.930E+02  1.287E+03
   0.06824   7    0.42609  69   1.013E+05 -1.633E-11  2.235E-04  2.930E+02  1.285E+03
   0.06824   7    0.43241  70   1.013E+05 -2.078E-11  1.985E-04  2.930E+02  1.282E+03
   0.06824   7    0.43872  71   1.013E+05 -2.436E-11  1.919E-04  2.930E+02  1.278E+03
   0.06824   7    0.44503  72   1.013E+05 -2.673E-11  1.831E-04  2.930E+02  1.275E+03
   0.06824   7    0.45134  73   1.013E+05 -2.908E-11  1.598E-04  2.930E+02  1.271E+03
   0.06824   7    0.45766  74   1.013E+05 -3.035E-11  1.406E-04  2.930E+02  1.267E+03
   0.06824   7    0.46397  75   1.013E+05 -3.006E-11  1.379E-04  2.930E+02  1.264E+03
   0.06824   7    0.47028  76   1.013E+05 -2.929E-11  1.330E-04  2.930E+02  1.261E+03
   0.06824   7    0.47659  77   1.013E+05 -2.654E-11  1.117E-04  2.930E+02  1.258E+03
   0.06824   7    0.48291  78   1.013E+05 -2.352E-11  1.010E-04  2.930E+02  1.256E+03
   0.06824   7    0.48922  79   1.013E+05 -2.047E-11  1.029E-04  2.930E+02  1.254E+03
   0.06824   7    0.49553  80   1.013E+05 -1.409E-11  1.162E-04  2.930E+02  1.253E+03
   0.06824   7    0.50184  81   1.013E+05 -1.278E-11 -6.349E-06  2.930E+02  1.252E+03
   0.06824   7    0.50500  82   1.013E+05  0.000E+00 -6.349E-06  2.930E+02  1.252E+03
   0.08065   8    0.00000   1   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.08065   8    0.00316   2   1.013E+05  2.056E-07 -1.942E-03  2.930E+02  4.678E+02
   0.08065   8    0.00947   3   1.013E+05  2.474E-07 -1.894E-03  2.930E+02  7.374E+02
   0.08065   8    0.01578   4   1.013E+05  3.157E-07 -2.886E-03  2.930E+02  8.581E+02
   0.08065   8    0.02209   5   1.013E+05  6.179E-07 -3.988E-03  2.930E+02  8.949E+02
   0.08065   8    0.02841   6   1.013E+05  6.066E-07 -4.999E-03  2.930E+02  9.079E+02
   0.08065   8    0.03472   7   1.013E+05  2.657E-06 -5.972E-03  2.930E+02  9.154E+02
   0.08065   8    0.04103   8   1.013E+05  5.941E-06 -6.905E-03  2.930E+02  9.214E+02
   0.08065   8    0.04734   9   1.013E+05  2.011E-06 -7.793E-03  2.931E+02  9.266E+02
   0.08065   8    0.05366  10   1.013E+05 -5.548E-08 -8.641E-03  2.934E+02  9.313E+02
   0.08065   8    0.05997  11   1.013E+05  4.290E-07 -9.473E-03  2.942E+02  9.355E+02
   0.08065   8    0.06628  12   1.013E+05  4.415E-07 -1.028E-02  2.964E+02  9.395E+02
   0.08065   8    0.07259  13   1.013E+05  8.327E-07 -1.107E-02  3.020E+02  9.432E+02
   0.08065   8    0.07891  14   1.013E+05  1.221E-06 -1.184E-02  3.143E+02  9.466E+02
   0.08065   8    0.08522  15   1.013E+05  9.737E-07 -1.268E-02  3.384E+02  9.499E+02
   0.08065   8    0.09153  16   1.013E+05  5.688E-07 -1.249E-02  3.792E+02  9.529E+02
   0.08065   8    0.09784  17   1.013E+05  3.089E-07 -1.272E-02  3.384E+02  8.086E+02
   0.08065   8    0.10416  18   1.013E+05  2.068E-07 -1.249E-02  3.143E+02  7.956E+02
   0.08065   8    0.11047  19   1.013E+05  1.287E-07 -1.225E-02  3.020E+02  7.954E+02
   0.08065   8    0.11678  20   1.013E+05  6.573E-08 -1.202E-02  2.964E+02  7.966E+02
   0.08065   8    0.12309  21   1.013E+05  2.247E-08 -1.180E-02  2.942E+02  7.980E+02
   0.08065   8    0.12941  22   1.013E+05 -6.309E-09 -1.159E-02  2.934E+02  7.994E+02
   0.08065   8    0.13572  23   1.013E+05 -1.764E-08 -1.137E-02  2.931E+02  8.008E+02
   0.08065   8    0.14203  24   1.013E+05 -1.275E-08 -1.112E-02  2.930E+02  8.023E+02
   0.08065   8    0.14834  25   1.013E+05 -7.485E-09 -1.084E-02  2.930E+02  8.039E+02
   0.08065   8    0.15466  26   1.013E+05 -2.138E-09 -1.055E-02  2.930E+02  8.055E+02
   0.08065   8    0.16097  27   1.013E+05  1.577E-09 -1.026E-02  2.930E+02  8.072E+02
   0.08065   8    0.16728  28   1.013E+05  3.904E-09 -9.941E-03  2.930E+02  8.090E+02
   0.08065   8    0.17359  29   1.013E+05  5.133E-09 -9.610E-03  2.930E+02  8.109E+02
   0.08065   8    0.17991  30   1.013E+05  5.633E-09 -9.273E-03  2.930E+02  8.128E+02
   0.08065   8    0.18622  31   1.013E+05  5.684E-09 -8.920E-03  2.930E+02  8.150E+02
   0.08065   8    0.19253  32   1.013E+05  5.485E-09 -8.561E-03  2.930E+02  8.173E+02
   0.08065   8    0.19884  33   1.013E+05  5.164E-09 -8.212E-03  2.930E+02  8.199E+02
   0.08065   8    0.20516  34   1.013E+05  4.796E-09 -7.871E-03  2.930E+02  8.226E+02
   0.08065   8    0.21147  35   1.013E+05  4.422E-09 -7.525E-03  2.930E+02  8.257E+02
   0.08065   8    0.21778  36   1.013E+05  4.065E-09 -7.173E-03  2.930E+02  8.290E+02
   0.08065   8    0.22409  37   1.013E+05  3.730E-09 -6.821E-03  2.930E+02  8.328E+02
   0.08065   8    0.23041  38   1.013E+05  3.421E-09 -6.467E-03  2.930E+02  8.370E+02
   0.08065   8    0.23672  39   1.013E+05  3.137E-09 -6.106E-03  2.930E+02  8.418E+02
   0.08065   8    0.24303  40   1.013E+05  2.874E-09 -5.723E-03  2.930E+02  8.472E+02
   0.08065   8    0.24934  41   1.013E+05  2.639E-09 -5.309E-03  2.930E+02  8.536E+02
   0.08065   8    0.25566  42   1.013E+05  2.434E-09 -4.891E-03  2.930E+02  8.610E+02
   0.08065   8    0.26197  43   1.013E+05  2.263E-09 -4.475E-03  2.930E+02  8.697E+02
   0.08065   8    0.26828  44   1.013E+05  2.129E-09 -4.035E-03  2.930E+02  8.798E+02
   0.08065   8    0.27459  45   1.013E+05  2.030E-09 -3.576E-03  2.930E+02  8.917E+02
   0.08065   8    0.28091  46   1.013E+05  1.959E-09 -3.123E-03  2.930E+02  9.055E+02
   0.08065   8    0.28722  47   1.013E+05  1.910E-09 -2.685E-03  2.930E+02  9.216E+02
   0.08065   8    0.29353  48   1.013E+05  1.871E-09 -2.254E-03  2.930E+02  9.400E+02
   0.08065   8    0.29984  49   1.013E+05  1.829E-09 -1.835E-03  2.930E+02  9.609E+02
   0.08065   8    0.30616  50   1.013E+05  1.774E-09 -1.452E-03  2.930E+02  9.841E+02
   0.08065   8    0.31247  51   1.013E+05  1.702E-09 -1.113E-03  2.930E+02  1.010E+03
   0.08065   8    0.31878  52   1.013E+05  1.607E-09 -8.080E-04  2.930E+02  1.037E+03
   0.08065   8    0.32509  53   1.013E+05  1.492E-09 -5.457E-04  2.930E+02  1.065E+03
   0.08065   8    0.33141  54   1.013E+05  1.359E-09 -3.348E-04  2.930E+02  1.095E+03
   0.08065   8    0.33772  55   1.013E+05  1.215E-09 -1.539E-04  2.930E+02  1.123E+03
   0.08065   8    0.34403  56   1.013E+05  1.063E-09 -6.169E-07  2.930E+02  1.151E+03
   0.08065   8    0.35034  57   1.013E+05  9.119E-10  1.081E-04  2.930E+02  1.178E+03
   0.08065   8    0.35666  58   1.013E+05  7.644E-10  1.817E-04  2.930E+02  1.202E+03
   0.08065   8    0.36297  59   1.013E+05  6.265E-10  2.413E-04  2.930E+02  1.223E+03
   0.08065   8    0.36928  60   1.013E+05  4.990E-10  2.895E-04  2.930E+02  1.241E+03
   0.08065   8    0.37559  61   1.013E+05  3.849E-10  3.157E-04  2.930E+02  1.256E+03
   0.08065   8    0.38191  62   1.013E+05  2.849E-10  3.240E-04  2.930E+02  1.268E+03
   0.08065   8    0.38822  63   1.013E+05  1.995E-10  3.226E-04  2.930E+02  1.277E+03
   0.08065   8    0.39453  64   1.013E+05  1.288E-10  3.103E-04  2.930E+02  1.283E+03
   0.08065   8    0.40084  65   1.013E+05  7.208E-11  2.957E-04  2.930E+02  1.287E+03
   0.08065   8    0.40716  66   1.013E+05  2.621E-11  2.789E-04  2.930E+02  1.288E+03
   0.08065   8    0.41347  67   1.013E+05 -7.372E-12  2.591E-04  2.930E+02  1.288E+03
   0.08065   8    0.41978  68   1.013E+05 -3.341E-11  2.454E-04  2.930E+02  1.287E+03
   0.08065   8    0.42609  69   1.013E+05 -5.173E-11  2.235E-04  2.930E+02  1.285E+03
   0.08065   8    0.43241  70   1.013E+05 -6.354E-11  1.985E-04  2.930E+02  1.282E+03
   0.08065   8    0.43872  71   1.013E+05 -7.129E-11  1.919E-04  2.930E+02  1.278E+03
   0.08065   8    0.44503  72   1.013E+05 -7.588E-11  1.831E-04  2.930E+02  1.275E+03
   0.08065   8    0.45134  73   1.013E+05 -7.884E-11  1.598E-04  2.930E+02  1.271E+03
   0.08065   8    0.45766  74   1.013E+05 -7.927E-11  1.406E-04  2.930E+02  1.267E+03
   0.08065   8    0.46397  75   1.013E+05 -7.798E-11  1.379E-04  2.930E+02  1.264E+03
   0.08065   8    0.47028  76   1.013E+05 -7.662E-11  1.330E-04  2.930E+02  1.261E+03
   0.08065   8    0.47659  77   1.013E+05 -7.289E-11  1.117E-04  2.930E+02  1.258E+03
   0.08065   8    0.48291  78   1.013E+05 -6.788E-11  1.010E-04  2.930E+02  1.256E+03
   0.08065   8    0.48922  79   1.013E+05 -6.199E-11  1.029E-04  2.930E+02  1.254E+03
   0.08065   8    0.49553  80   1.013E+05 -5.022E-11  1.162E-04  2.930E+02  1.253E+03
   0.08065   8    0.50184  81   1.013E+05 -4.670E-11 -6.349E-06  2.930E+02  1.252E+03
   0.08065   8    0.50500  82   1.013E+05  0.000E+00 -6.349E-06  2.930E+02  1.252E+03
   0.09305   9    0.00000   1   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.09305   9    0.00316   2   1.013E+05  2.588E-07 -1.942E-03  2.930E+02  4.678E+02
   0.09305   9    0.00947   3   1.013E+05  3.099E-07 -1.894E-03  2.930E+02  7.374E+02
   0.09305   9    0.01578   4   1.013E+05  4.020E-07 -2.885E-03  2.930E+02  8.581E+02
   0.09305   9    0.02209   5   1.013E+05  7.338E-07 -3.987E-03  2.930E+02  8.949E+02
   0.09305   9    0.02841   6   1.013E+05  1.056E-06 -4.998E-03  2.930E+02  9.079E+02
   0.09305   9    0.03472   7   1.013E+05  1.503E-06 -5.971E-03  2.930E+02  9.154E+02
   0.09305   9    0.04103   8   1.013E+05  1.393E-06 -6.906E-03  2.930E+02  9.214E+02
   0.09305   9    0.04734   9   1.013E+05  9.874E-07 -7.795E-03  2.931E+02  9.266E+02
   0.09305   9    0.05366  10   1.013E+05  4.930E-07 -8.642E-03  2.934E+02  9.313E+02
   0.09305   9    0.05997  11   1.013E+05  4.906E-07 -9.473E-03  2.942E+02  9.356E+02
   0.09305   9    0.06628  12   1.013E+05 -1.599E-07 -1.028E-02  2.964E+02  9.395E+02
   0.09305   9    0.07259  13   1.013E+05  1.226E-06 -1.107E-02  3.020E+02  9.432E+02
   0.09305   9    0.07891  14   1.013E+05  6.382E-06 -1.184E-02  3.143E+02  9.466E+02
   0.09305   9    0.08522  15   1.013E+05  6.584E-06 -1.268E-02  3.384E+02  9.499E+02
   0.09305   9    0.09153  16   1.013E+05  1.164E-06 -1.249E-02  3.792E+02  9.529E+02
   0.09305   9    0.09784  17   1.013E+05 -3.496E-07 -1.273E-02  3.384E+02  8.086E+02
   0.09305   9    0.10416  18   1.013E+05  6.801E-08 -1.249E-02  3.143E+02  7.956E+02
   0.09305   9    0.11047  19   1.013E+05  1.730E-12 -1.225E-02  3.020E+02  7.954E+02
   0.09305   9    0.11678  20   1.013E+05 -9.535E-08 -1.202E-02  2.964E+02  7.966E+02
   0.09305   9    0.12309  21   1.013E+05 -2.190E-07 -1.180E-02  2.942E+02  7.980E+02
   0.09305   9    0.12941  22   1.013E+05 -2.651E-07 -1.159E-02  2.934E+02  7.994E+02
   0.09305   9    0.13572  23   1.013E+05 -1.918E-07 -1.137E-02  2.931E+02  8.008E+02
   0.09305   9    0.14203  24   1.013E+05 -1.165E-07 -1.112E-02  2.930E+02  8.023E+02
   0.09305   9    0.14834  25   1.013E+05 -6.708E-08 -1.084E-02  2.930E+02  8.039E+02
   0.09305   9    0.15466  26   1.013E+05 -3.481E-08 -1.055E-02  2.930E+02  8.055E+02
   0.09305   9    0.16097  27   1.013E+05 -1.622E-08 -1.026E-02  2.930E+02  8.072E+02
   0.09305   9    0.16728  28   1.013E+05 -5.839E-09 -9.941E-03  2.930E+02  8.090E+02
   0.09305   9    0.17359  29   1.013E+05 -4.272E-10 -9.610E-03  2.930E+02  8.109E+02
   0.09305   9    0.17991  30   1.013E+05  2.178E-09 -9.273E-03  2.930E+02  8.128E+02
   0.09305   9    0.18622  31   1.013E+05  3.240E-09 -8.920E-03  2.930E+02  8.150E+02
   0.09305   9    0.19253  32   1.013E+05  3.493E-09 -8.561E-03  2.930E+02  8.173E+02
   0.09305   9    0.19884  33   1.013E+05  3.351E-09 -8.212E-03  2.930E+02  8.199E+02
   0.09305   9    0.20516  34   1.013E+05  3.044E-09 -7.871E-03  2.930E+02  8.226E+02
   0.09305   9    0.21147  35   1.013E+05  2.695E-09 -7.525E-03  2.930E+02  8.257E+02
   0.09305   9    0.21778  36   1.013E+05  2.365E-09 -7.173E-03  2.930E+02  8.290E+02
   0.09305   9    0.22409  37   1.013E+05  2.089E-09 -6.821E-03  2.930E+02  8.328E+02
   0.09305   9    0.23041  38   1.013E+05  1.879E-09 -6.467E-03  2.930E+02  8.370E+02
   0.09305   9    0.23672  39   1.013E+05  1.742E-09 -6.106E-03  2.930E+02  8.418E+02
   0.09305   9    0.24303  40   1.013E+05  1.677E-09 -5.723E-03  2.930E+02  8.472E+02
   0.09305   9    0.24934  41   1.013E+05  1.681E-09 -5.309E-03  2.930E+02  8.536E+02
   0.09305   9    0.25566  42   1.013E+05  1.746E-09 -4.891E-03  2.930E+02  8.610E+02
   0.09305   9    0.26197  43   1.013E+05  1.865E-09 -4.475E-03  2.930E+02  8.697E+02
   0.09305   9    0.26828  44   1.013E+05  2.027E-09 -4.035E-03  2.930E+02  8.798E+02
   0.09305   9    0.27459  45   1.013E+05  2.210E-09 -3.576E-03  2.930E+02  8.917E+02
   0.09305   9    0.28091  46   1.013E+05  2.392E-09 -3.123E-03  2.930E+02  9.055E+02
   0.09305   9    0.28722  47   1.013E+05  2.553E-09 -2.685E-03  2.930E+02  9.216E+02
   0.09305   9    0.29353  48   1.013E+05  2.677E-09 -2.254E-03  2.930E+02  9.400E+02
   0.09305   9    0.29984  49   1.013E+05  2.745E-09 -1.835E-03  2.930E+02  9.609E+02
   0.09305   9    0.30616  50   1.013E+05  2.746E-09 -1.452E-03  2.930E+02  9.841E+02
   0.09305   9    0.31247  51   1.013E+05  2.683E-09 -1.113E-03  2.930E+02  1.010E+03
   0.09305   9    0.31878  52   1.013E+05  2.559E-09 -8.080E-04  2.930E+02  1.037E+03
   0.09305   9    0.32509  53   1.013E+05  2.385E-09 -5.457E-04  2.930E+02  1.065E+03
   0.09305   9    0.33141  54   1.013E+05  2.173E-09 -3.348E-04  2.930E+02  1.095E+03
   0.09305   9    0.33772  55   1.013E+05  1.937E-09 -1.539E-04  2.930E+02  1.123E+03
   0.09305   9    0.34403  56   1.013E+05  1.687E-09 -6.173E-07  2.930E+02  1.151E+03
   0.09305   9    0.35034  57   1.013E+05  1.437E-09  1.081E-04  2.930E+02  1.178E+03
   0.09305   9    0.35666  58   1.013E+05  1.196E-09  1.817E-04  2.930E+02  1.202E+03
   0.09305   9    0.36297  59   1.013E+05  9.722E-10  2.413E-04  2.930E+02  1.223E+03
   0.09305   9    0.36928  60   1.013E+05  7.669E-10  2.895E-04  2.930E+02  1.241E+03
   0.09305   9    0.37559  61   1.013E+05  5.837E-10  3.157E-04  2.930E+02  1.256E+03
   0.09305   9    0.38191  62   1.013E+05  4.241E-10  3.240E-04  2.930E+02  1.268E+03
   0.09305   9    0.38822  63   1.013E+05  2.891E-10  3.226E-04  2.930E+02  1.277E+03
   0.09305   9    0.39453  64   1.013E+05  1.785E-10  3.103E-04  2.930E+02  1.283E+03
   0.09305   9    0.40084  65   1.013E+05  9.046E-11  2.957E-04  2.930E+02  1.287E+03
   0.09305   9    0.40716  66   1.013E+05  2.061E-11  2.789E-04  2.930E+02  1.288E+03
   0.09305   9    0.41347  67   1.013E+05 -3.043E-11  2.591E-04  2.930E+02  1.288E+03
   0.09305   9    0.41978  68   1.013E+05 -6.918E-11  2.454E-04  2.930E+02  1.287E+03
   0.09305   9    0.42609  69   1.013E+05 -9.615E-11  2.235E-04  2.930E+02  1.285E+03
   0.09305   9    0.43241  70   1.013E+05 -1.124E-10  1.985E-04  2.930E+02  1.282E+03
   0.09305   9    0.43872  71   1.013E+05 -1.222E-10  1.919E-04  2.930E+02  1.278E+03
   0.09305   9    0.44503  72   1.013E+05 -1.284E-10  1.831E-04  2.930E+02  1.275E+03
   0.09305   9    0.45134  73   1.013E+05 -1.314E-10  1.598E-04  2.930E+02  1.271E+03
   0.09305   9    0.45766  74   1.013E+05 -1.297E-10  1.406E-04  2.930E+02  1.267E+03
   0.09305   9    0.46397  75   1.013E+05 -1.263E-10  1.379E-04  2.930E+02  1.264E+03
   0.09305   9    0.47028  76   1.013E+05 -1.244E-10  1.330E-04  2.930E+02  1.261E+03
   0.09305   9    0.47659  77   1.013E+05 -1.201E-10  1.117E-04  2.930E+02  1.258E+03
   0.09305   9    0.48291  78   1.013E+05 -1.136E-10  1.010E-04  2.930E+02  1.256E+03
   0.09305   9    0.48922  79   1.013E+05 -1.073E-10  1.029E-04  2.930E+02  1.254E+03
   0.09305   9    0.49553  80   1.013E+05 -9.379E-11  1.162E-04  2.930E+02  1.253E+03
   0.09305   9    0.50184  81   1.013E+05 -9.324E-11 -6.349E-06  2.930E+02  1.252E+03
   0.09305   9    0.50500  82   1.013E+05  0.000E+00 -6.349E-06  2.930E+02  1.252E+03
   0.10546  10    0.00000   1   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.10546  10    0.00316   2   1.013E+05  2.681E-07 -1.942E-03  2.930E+02  4.678E+02
   0.10546  10    0.00947   3   1.013E+05  3.090E-07 -1.894E-03  2.930E+02  7.374E+02
   0.10546  10    0.01578   4   1.013E+05  3.710E-07 -2.885E-03  2.930E+02  8.581E+02
   0.10546  10    0.02209   5   1.013E+05  5.141E-07 -3.987E-03  2.930E+02  8.949E+02
   0.10546  10    0.02841   6   1.013E+05  4.849E-07 -4.998E-03  2.930E+02  9.079E+02
   0.10546  10    0.03472   7   1.013E+05  8.647E-07 -5.971E-03  2.930E+02  9.154E+02
   0.10546  10    0.04103   8   1.013E+05  1.170E-06 -6.906E-03  2.930E+02  9.214E+02
   0.10546  10    0.04734   9   1.013E+05  1.674E-06 -7.795E-03  2.931E+02  9.266E+02
   0.10546  10    0.05366  10   1.013E+05  1.424E-06 -8.642E-03  2.934E+02  9.313E+02
   0.10546  10    0.05997  11   1.013E+05  1.071E-06 -9.474E-03  2.942E+02  9.356E+02
   0.10546  10    0.06628  12   1.013E+05  2.982E-07 -1.028E-02  2.964E+02  9.395E+02
   0.10546  10    0.07259  13   1.013E+05  1.789E-06 -1.105E-02  3.020E+02  9.432E+02
   0.10546  10    0.07891  14   1.013E+05  7.594E-06 -1.183E-02  3.143E+02  9.467E+02
   0.10546  10    0.08522  15   1.013E+05  7.481E-06 -1.269E-02  3.384E+02  9.500E+02
   0.10546  10    0.09153  16   1.013E+05  1.647E-06 -1.250E-02  3.792E+02  9.530E+02
   0.10546  10    0.09784  17   1.013E+05 -1.661E-07 -1.273E-02  3.384E+02  8.086E+02
   0.10546  10    0.10416  18   1.013E+05  1.214E-07 -1.249E-02  3.143E+02  7.956E+02
   0.10546  10    0.11047  19   1.013E+05 -7.347E-08 -1.225E-02  3.020E+02  7.954E+02
   0.10546  10    0.11678  20   1.013E+05 -4.414E-07 -1.202E-02  2.964E+02  7.966E+02
   0.10546  10    0.12309  21   1.013E+05 -1.020E-06 -1.180E-02  2.942E+02  7.980E+02
   0.10546  10    0.12941  22   1.013E+05 -1.045E-06 -1.159E-02  2.934E+02  7.994E+02
   0.10546  10    0.13572  23   1.013E+05 -5.458E-07 -1.137E-02  2.931E+02  8.008E+02
   0.10546  10    0.14203  24   1.013E+05 -2.361E-07 -1.112E-02  2.930E+02  8.023E+02
   0.10546  10    0.14834  25   1.013E+05 -1.203E-07 -1.084E-02  2.930E+02  8.039E+02
   0.10546  10    0.15466  26   1.013E+05 -5.454E-08 -1.055E-02  2.930E+02  8.055E+02
   0.10546  10    0.16097  27   1.013E+05 -2.468E-08 -1.026E-02  2.930E+02  8.072E+02
   0.10546  10    0.16728  28   1.013E+05 -9.853E-09 -9.941E-03  2.930E+02  8.090E+02
   0.10546  10    0.17359  29   1.013E+05 -2.971E-09 -9.610E-03  2.930E+02  8.109E+02
   0.10546  10    0.17991  30   1.013E+05  1.179E-10 -9.273E-03  2.930E+02  8.129E+02
   0.10546  10    0.18622  31   1.013E+05  1.339E-09 -8.920E-03  2.930E+02  8.150E+02
   0.10546  10    0.19253  32   1.013E+05  1.662E-09 -8.561E-03  2.930E+02  8.173E+02
   0.10546  10    0.19884  33   1.013E+05  1.588E-09 -8.212E-03  2.930E+02  8.199E+02
   0.10546  10    0.20516  34   1.013E+05  1.397E-09 -7.871E-03  2.930E+02  8.226E+02
   0.10546  10    0.21147  35   1.013E+05  1.218E-09 -7.525E-03  2.930E+02  8.257E+02
   0.10546  10    0.21778  36   1.013E+05  1.099E-09 -7.173E-03  2.930E+02  8.290E+02
   0.10546  10    0.22409  37   1.013E+05  1.081E-09 -6.821E-03  2.930E+02  8.328E+02
   0.10546  10    0.23041  38   1.013E+05  1.183E-09 -6.467E-03  2.930E+02  8.370E+02
   0.10546  10    0.23672  39   1.013E+05  1.416E-09 -6.106E-03  2.930E+02  8.418E+02
   0.10546  10    0.24303  40   1.013E+05  1.763E-09 -5.723E-03  2.930E+02  8.472E+02
   0.10546  10    0.24934  41   1.013E+05  2.174E-09 -5.309E-03  2.930E+02  8.536E+02
   0.10546  10    0.25566  42   1.013E+05  2.624E-09 -4.891E-03  2.930E+02  8.610E+02
   0.10546  10    0.26197  43   1.013E+05  3.121E-09 -4.475E-03  2.930E+02  8.697E+02
   0.10546  10    0.26828  44   1.013E+05  3.644E-09 -4.035E-03  2.930E+02  8.798E+02
   0.10546  10    0.27459  45   1.013E+05  4.119E-09 -3.576E-03  2.930E+02  8.917E+02
   0.10546  10    0.28091  46   1.013E+05  4.504E-09 -3.123E-03  2.930E+02  9.055E+02
   0.10546  10    0.28722  47   1.013E+05  4.794E-09 -2.685E-03  2.930E+02  9.216E+02
   0.10546  10    0.29353  48   1.013E+05  4.973E-09 -2.254E-03  2.930E+02  9.400E+02
   0.10546  10    0.29984  49   1.013E+05  5.008E-09 -1.835E-03  2.930E+02  9.609E+02
   0.10546  10    0.30616  50   1.013E+05  4.893E-09 -1.452E-03  2.930E+02  9.841E+02
   0.10546  10    0.31247  51   1.013E+05  4.662E-09 -1.113E-03  2.930E+02  1.010E+03
   0.10546  10    0.31878  52   1.013E+05  4.337E-09 -8.080E-04  2.930E+02  1.037E+03
   0.10546  10    0.32509  53   1.013E+05  3.933E-09 -5.457E-04  2.930E+02  1.065E+03
   0.10546  10    0.33141  54   1.013E+05  3.492E-09 -3.348E-04  2.930E+02  1.095E+03
   0.10546  10    0.33772  55   1.013E+05  3.042E-09 -1.539E-04  2.930E+02  1.123E+03
   0.10546  10    0.34403  56   1.013E+05  2.579E-09 -6.178E-07  2.930E+02  1.151E+03
   0.10546  10    0.35034  57   1.013E+05  2.124E-09  1.081E-04  2.930E+02  1.178E+03
   0.10546  10    0.35666  58   1.013E+05  1.717E-09  1.817E-04  2.930E+02  1.202E+03
   0.10546  10    0.36297  59   1.013E+05  1.361E-09  2.413E-04  2.930E+02  1.223E+03
   0.10546  10    0.36928  60   1.013E+05  1.037E-09  2.895E-04  2.930E+02  1.241E+03
   0.10546  10    0.37559  61   1.013E+05  7.446E-10  3.157E-04  2.930E+02  1.256E+03
   0.10546  10    0.38191  62   1.013E+05  4.968E-10  3.240E-04  2.930E+02  1.268E+03
   0.10546  10    0.38822  63   1.013E+05  2.941E-10  3.226E-04  2.930E+02  1.277E+03
   0.10546  10    0.39453  64   1.013E+05  1.356E-10  3.103E-04  2.930E+02  1.283E+03
   0.10546  10    0.40084  65   1.013E+05  1.739E-11  2.957E-04  2.930E+02  1.287E+03
   0.10546  10    0.40716  66   1.013E+05 -7.228E-11  2.789E-04  2.930E+02  1.288E+03
   0.10546  10    0.41347  67   1.013E+05 -1.317E-10  2.591E-04  2.930E+02  1.288E+03
   0.10546  10    0.41978  68   1.013E+05 -1.769E-10  2.454E-04  2.930E+02  1.287E+03
   0.10546  10    0.42609  69   1.013E+05 -2.099E-10  2.235E-04  2.930E+02  1.285E+03
   0.10546  10    0.43241  70   1.013E+05 -2.139E-10  1.985E-04  2.930E+02  1.282E+03
   0.10546  10    0.43872  71   1.013E+05 -2.108E-10  1.919E-04  2.930E+02  1.278E+03
   0.10546  10    0.44503  72   1.013E+05 -2.235E-10  1.831E-04  2.930E+02  1.275E+03
   0.10546  10    0.45134  73   1.013E+05 -2.289E-10  1.598E-04  2.930E+02  1.271E+03
   0.10546  10    0.45766  74   1.013E+05 -2.104E-10  1.406E-04  2.930E+02  1.267E+03
   0.10546  10    0.46397  75   1.013E+05 -1.952E-10  1.379E-04  2.930E+02  1.264E+03
   0.10546  10    0.47028  76   1.013E+05 -2.033E-10  1.330E-04  2.930E+02  1.261E+03
   0.10546  10    0.47659  77   1.013E+05 -2.045E-10  1.117E-04  2.930E+02  1.258E+03
   0.10546  10    0.48291  78   1.013E+05 -1.924E-10  1.010E-04  2.930E+02  1.256E+03
   0.10546  10    0.48922  79   1.013E+05 -1.937E-10  1.029E-04  2.930E+02  1.254E+03
   0.10546  10    0.49553  80   1.013E+05 -2.539E-10  1.162E-04  2.930E+02  1.253E+03
