VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  6.824E-02  3.756E-01  1.013E+05 -1.087E-08  1.802E-04  2.930E+02  1.807E+03
  6.824E-02  3.819E-01  1.013E+05 -1.066E-08  1.533E-04  2.930E+02  1.782E+03
  6.824E-02  3.882E-01  1.013E+05 -1.767E-08  1.368E-04  2.930E+02  1.760E+03
  6.824E-02  3.945E-01  1.013E+05 -1.311E-08  1.321E-04  2.930E+02  1.741E+03
  6.824E-02  4.008E-01  1.013E+05 -1.084E-08  1.182E-04  2.930E+02  1.723E+03
  6.824E-02  4.072E-01  1.013E+05 -8.087E-09  9.985E-05  2.930E+02  1.707E+03
  6.824E-02  4.135E-01  1.013E+05 -6.040E-09  9.842E-05  2.930E+02  1.692E+03
  6.824E-02  4.198E-01  1.013E+05 -4.474E-09  9.459E-05  2.930E+02  1.679E+03
  6.824E-02  4.261E-01  1.013E+05 -3.373E-09  7.708E-05  2.930E+02  1.668E+03
  6.824E-02  4.324E-01  1.013E+05 -2.627E-09  6.257E-05  2.930E+02  1.657E+03
  6.824E-02  4.387E-01  1.013E+05 -2.116E-09  6.244E-05  2.930E+02  1.648E+03
  6.824E-02  4.450E-01  1.013E+05 -1.715E-09  6.313E-05  2.930E+02  1.640E+03
  6.824E-02  4.513E-01  1.013E+05 -1.345E-09  5.901E-05  2.930E+02  1.633E+03
  6.824E-02  4.577E-01  1.013E+05 -9.999E-10  5.877E-05  2.930E+02  1.627E+03
  6.824E-02  4.640E-01  1.013E+05 -7.062E-10  5.347E-05  2.930E+02  1.622E+03
  6.824E-02  4.703E-01  1.013E+05 -4.812E-10  4.962E-05  2.930E+02  1.618E+03
  6.824E-02  4.766E-01  1.013E+05 -3.214E-10  5.463E-05  2.930E+02  1.614E+03
  6.824E-02  4.829E-01  1.013E+05 -2.117E-10  5.436E-05  2.930E+02  1.611E+03
  6.824E-02  4.892E-01  1.013E+05 -1.379E-10  5.019E-05  2.930E+02  1.609E+03
  6.824E-02  4.955E-01  1.013E+05 -8.331E-11  4.754E-05  2.930E+02  1.608E+03
  6.824E-02  5.018E-01  1.013E+05 -5.676E-11 -2.577E-05  2.930E+02  1.607E+03
  6.824E-02  5.050E-01  1.013E+05  0.000E+00 -2.577E-05  2.930E+02  1.607E+03
  8.065E-02  0.000E+00  1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  8.065E-02  3.156E-03  1.012E+05 -6.186E-07  1.729E-03  2.930E+02  1.558E+03
  8.065E-02  9.469E-03  1.012E+05 -5.279E-07  6.999E-03  2.930E+02  3.475E+03
  8.065E-02  1.578E-02  1.012E+05 -3.939E-07  8.386E-03  2.930E+02  4.442E+03
  8.065E-02  2.209E-02  1.012E+05 -2.768E-07  8.859E-03  2.931E+02  4.856E+03
  8.065E-02  2.841E-02  1.012E+05 -1.432E-07  9.181E-03  2.933E+02  5.036E+03
  8.065E-02  3.472E-02  1.012E+05 -2.034E-08  9.440E-03  2.936E+02  5.138E+03
  8.065E-02  4.103E-02  1.012E+05  1.161E-07  9.666E-03  2.944E+02  5.216E+03
  8.065E-02  4.734E-02  1.012E+05  2.424E-07  9.851E-03  2.959E+02  5.290E+03
  8.065E-02  5.366E-02  1.012E+05  3.690E-07  9.985E-03  2.989E+02  5.367E+03
  8.065E-02  5.997E-02  1.012E+05  4.965E-07  1.007E-02  3.044E+02  5.449E+03
  8.065E-02  6.628E-02  1.012E+05  6.121E-07  1.012E-02  3.139E+02  5.535E+03
  8.065E-02  7.259E-02  1.012E+05  7.783E-07  1.014E-02  3.291E+02  5.624E+03
  8.065E-02  7.891E-02  1.012E+05  9.509E-07  1.010E-02  3.523E+02  5.711E+03
  8.065E-02  8.522E-02  1.012E+05  1.116E-06  9.782E-03  3.853E+02  5.792E+03
  8.065E-02  9.153E-02  1.012E+05  1.122E-06  1.066E-02  4.296E+02  5.852E+03
  8.065E-02  9.784E-02  1.012E+05  8.912E-07  8.325E-03  3.853E+02  5.273E+03
  8.065E-02  1.042E-01  1.012E+05  5.486E-07  7.729E-03  3.523E+02  5.002E+03
  8.065E-02  1.105E-01  1.012E+05  3.561E-07  7.222E-03  3.291E+02  4.820E+03
  8.065E-02  1.168E-01  1.013E+05  2.638E-07  6.804E-03  3.139E+02  4.676E+03
  8.065E-02  1.231E-01  1.013E+05 -2.798E-08  6.453E-03  3.044E+02  4.554E+03
  8.065E-02  1.294E-01  1.013E+05 -4.834E-07  6.138E-03  2.989E+02  4.447E+03
  8.065E-02  1.357E-01  1.013E+05 -7.914E-07  5.854E-03  2.959E+02  4.351E+03
  8.065E-02  1.420E-01  1.013E+05 -6.097E-07  5.591E-03  2.944E+02  4.263E+03
  8.065E-02  1.483E-01  1.013E+05 -4.162E-07  5.343E-03  2.936E+02  4.181E+03
  8.065E-02  1.547E-01  1.013E+05 -4.265E-07  5.102E-03  2.933E+02  4.103E+03
  8.065E-02  1.610E-01  1.013E+05 -4.963E-07  4.868E-03  2.931E+02  4.028E+03
  8.065E-02  1.673E-01  1.013E+05 -4.426E-07  4.651E-03  2.930E+02  3.956E+03
  8.065E-02  1.736E-01  1.013E+05 -3.582E-07  4.442E-03  2.930E+02  3.884E+03
  8.065E-02  1.799E-01  1.013E+05 -3.591E-07  4.224E-03  2.930E+02  3.812E+03
  8.065E-02  1.862E-01  1.013E+05 -3.781E-07  4.005E-03  2.930E+02  3.740E+03
  8.065E-02  1.925E-01  1.013E+05 -3.819E-07  3.799E-03  2.930E+02  3.666E+03
  8.065E-02  1.988E-01  1.013E+05 -3.387E-07  3.599E-03  2.930E+02  3.592E+03
  8.065E-02  2.052E-01  1.013E+05 -2.732E-07  3.383E-03  2.930E+02  3.515E+03
  8.065E-02  2.115E-01  1.013E+05 -2.263E-07  3.157E-03  2.930E+02  3.436E+03
  8.065E-02  2.178E-01  1.013E+05 -1.862E-07  2.949E-03  2.930E+02  3.356E+03
  8.065E-02  2.241E-01  1.013E+05 -1.545E-07  2.743E-03  2.930E+02  3.275E+03
  8.065E-02  2.304E-01  1.013E+05 -1.287E-07  2.527E-03  2.930E+02  3.192E+03
  8.065E-02  2.367E-01  1.013E+05 -1.079E-07  2.316E-03  2.930E+02  3.109E+03
  8.065E-02  2.430E-01  1.013E+05 -9.106E-08  2.126E-03  2.930E+02  3.026E+03
  8.065E-02  2.493E-01  1.013E+05 -7.701E-08  1.940E-03  2.930E+02  2.943E+03
  8.065E-02  2.557E-01  1.013E+05 -6.423E-08  1.745E-03  2.930E+02  2.860E+03
  8.065E-02  2.620E-01  1.013E+05 -5.022E-08  1.571E-03  2.930E+02  2.778E+03
  8.065E-02  2.683E-01  1.013E+05 -3.178E-08  1.420E-03  2.930E+02  2.698E+03
  8.065E-02  2.746E-01  1.013E+05 -1.124E-08  1.267E-03  2.930E+02  2.620E+03
  8.065E-02  2.809E-01  1.013E+05  8.662E-11  1.127E-03  2.930E+02  2.544E+03
  8.065E-02  2.872E-01  1.013E+05 -2.674E-09  1.010E-03  2.930E+02  2.472E+03
  8.065E-02  2.935E-01  1.013E+05 -1.116E-08  9.023E-04  2.930E+02  2.402E+03
  8.065E-02  2.998E-01  1.013E+05 -1.661E-08  8.010E-04  2.930E+02  2.335E+03
  8.065E-02  3.062E-01  1.013E+05 -1.638E-08  7.030E-04  2.930E+02  2.272E+03
  8.065E-02  3.125E-01  1.013E+05 -1.093E-08  6.214E-04  2.930E+02  2.213E+03
  8.065E-02  3.188E-01  1.013E+05 -5.621E-10  5.570E-04  2.930E+02  2.157E+03
  8.065E-02  3.251E-01  1.013E+05  1.490E-08  4.844E-04  2.930E+02  2.105E+03
  8.065E-02  3.314E-01  1.013E+05  3.201E-08  4.235E-04  2.930E+02  2.056E+03
  8.065E-02  3.377E-01  1.013E+05  4.843E-08  3.886E-04  2.930E+02  2.011E+03
  8.065E-02  3.440E-01  1.013E+05  3.623E-08  3.437E-04  2.930E+02  1.969E+03
  8.065E-02  3.503E-01  1.013E+05  2.743E-08  2.922E-04  2.930E+02  1.931E+03
  8.065E-02  3.567E-01  1.013E+05  1.483E-08  2.560E-04  2.930E+02  1.895E+03
  8.065E-02  3.630E-01  1.013E+05  1.736E-08  2.313E-04  2.930E+02  1.863E+03
  8.065E-02  3.693E-01  1.013E+05 -9.478E-09  2.082E-04  2.930E+02  1.834E+03
  8.065E-02  3.756E-01  1.013E+05 -2.378E-08  1.802E-04  2.930E+02  1.807E+03
  8.065E-02  3.819E-01  1.013E+05 -2.786E-08  1.533E-04  2.930E+02  1.782E+03
  8.065E-02  3.882E-01  1.013E+05 -3.583E-08  1.368E-04  2.930E+02  1.760E+03
  8.065E-02  3.945E-01  1.013E+05 -2.915E-08  1.321E-04  2.930E+02  1.741E+03
  8.065E-02  4.008E-01  1.013E+05 -2.425E-08  1.182E-04  2.930E+02  1.723E+03
  8.065E-02  4.072E-01  1.013E+05 -1.871E-08  9.986E-05  2.930E+02  1.707E+03
  8.065E-02  4.135E-01  1.013E+05 -1.426E-08  9.842E-05  2.930E+02  1.692E+03
  8.065E-02  4.198E-01  1.013E+05 -1.077E-08  9.460E-05  2.930E+02  1.679E+03
  8.065E-02  4.261E-01  1.013E+05 -8.250E-09  7.709E-05  2.930E+02  1.668E+03
  8.065E-02  4.324E-01  1.013E+05 -6.526E-09  6.257E-05  2.930E+02  1.657E+03
  8.065E-02  4.387E-01  1.013E+05 -5.335E-09  6.244E-05  2.930E+02  1.648E+03
  8.065E-02  4.450E-01  1.013E+05 -4.367E-09  6.313E-05  2.930E+02  1.640E+03
  8.065E-02  4.513E-01  1.013E+05 -3.449E-09  5.901E-05  2.930E+02  1.633E+03
  8.065E-02  4.577E-01  1.013E+05 -2.574E-09  5.877E-05  2.930E+02  1.627E+03
  8.065E-02  4.640E-01  1.013E+05 -1.823E-09  5.347E-05  2.930E+02  1.622E+03
  8.065E-02  4.703E-01  1.013E+05 -1.251E-09  4.962E-05  2.930E+02  1.618E+03
  8.065E-02  4.766E-01  1.013E+05 -8.459E-10  5.463E-05  2.930E+02  1.614E+03
  8.065E-02  4.829E-01  1.013E+05 -5.663E-10  5.436E-05  2.930E+02  1.611E+03
  8.065E-02  4.892E-01  1.013E+05 -3.755E-10  5.019E-05  2.930E+02  1.609E+03
  8.065E-02  4.955E-01  1.013E+05 -2.316E-10  4.754E-05  2.930E+02  1.608E+03
  8.065E-02  5.018E-01  1.013E+05 -1.615E-10 -2.577E-05  2.930E+02  1.607E+03
  8.065E-02  5.050E-01  1.013E+05  0.000E+00 -2.577E-05  2.930E+02  1.607E+03
  9.305E-02  0.000E+00  1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  9.305E-02  3.156E-03  1.012E+05 -7.915E-07  1.729E-03  2.930E+02  1.558E+03
  9.305E-02  9.469E-03  1.012E+05 -6.937E-07  6.999E-03  2.930E+02  3.475E+03
  9.305E-02  1.578E-02  1.012E+05 -5.316E-07  8.385E-03  2.930E+02  4.442E+03
  9.305E-02  2.209E-02  1.012E+05 -3.772E-07  8.858E-03  2.931E+02  4.856E+03
  9.305E-02  2.841E-02  1.012E+05 -1.979E-07  9.180E-03  2.933E+02  5.036E+03
  9.305E-02  3.472E-02  1.012E+05 -2.190E-07  9.439E-03  2.936E+02  5.138E+03
  9.305E-02  4.103E-02  1.012E+05  2.020E-07  9.665E-03  2.944E+02  5.216E+03
  9.305E-02  4.734E-02  1.012E+05  4.540E-07  9.850E-03  2.959E+02  5.290E+03
  9.305E-02  5.366E-02  1.012E+05  7.460E-07  9.984E-03  2.989E+02  5.367E+03
  9.305E-02  5.997E-02  1.012E+05  9.199E-07  1.007E-02  3.044E+02  5.448E+03
  9.305E-02  6.628E-02  1.012E+05  9.938E-07  1.012E-02  3.139E+02  5.535E+03
  9.305E-02  7.259E-02  1.012E+05  1.173E-06  1.014E-02  3.291E+02  5.623E+03
  9.305E-02  7.891E-02  1.012E+05  1.380E-06  1.010E-02  3.523E+02  5.711E+03
  9.305E-02  8.522E-02  1.012E+05  1.758E-06  9.783E-03  3.853E+02  5.792E+03
  9.305E-02  9.153E-02  1.012E+05  1.986E-06  1.066E-02  4.296E+02  5.852E+03
  9.305E-02  9.784E-02  1.012E+05  1.455E-06  8.327E-03  3.853E+02  5.273E+03
  9.305E-02  1.042E-01  1.012E+05  8.585E-07  7.732E-03  3.523E+02  5.002E+03
  9.305E-02  1.105E-01  1.012E+05  3.802E-07  7.225E-03  3.291E+02  4.820E+03
  9.305E-02  1.168E-01  1.013E+05 -1.029E-07  6.807E-03  3.139E+02  4.676E+03
  9.305E-02  1.231E-01  1.013E+05 -2.689E-07  6.455E-03  3.044E+02  4.555E+03
  9.305E-02  1.294E-01  1.013E+05 -4.994E-07  6.139E-03  2.989E+02  4.447E+03
  9.305E-02  1.357E-01  1.013E+05 -8.279E-07  5.856E-03  2.959E+02  4.351E+03
  9.305E-02  1.420E-01  1.013E+05 -6.606E-07  5.594E-03  2.944E+02  4.263E+03
  9.305E-02  1.483E-01  1.013E+05 -4.977E-07  5.345E-03  2.936E+02  4.181E+03
  9.305E-02  1.547E-01  1.013E+05 -4.985E-07  5.104E-03  2.933E+02  4.103E+03
  9.305E-02  1.610E-01  1.013E+05 -5.140E-07  4.869E-03  2.931E+02  4.028E+03
  9.305E-02  1.673E-01  1.013E+05 -5.053E-07  4.652E-03  2.930E+02  3.956E+03
  9.305E-02  1.736E-01  1.013E+05 -5.088E-07  4.443E-03  2.930E+02  3.884E+03
  9.305E-02  1.799E-01  1.013E+05 -5.209E-07  4.225E-03  2.930E+02  3.812E+03
  9.305E-02  1.862E-01  1.013E+05 -7.063E-07  4.006E-03  2.930E+02  3.740E+03
  9.305E-02  1.925E-01  1.013E+05 -9.052E-07  3.799E-03  2.930E+02  3.666E+03
  9.305E-02  1.988E-01  1.013E+05 -6.390E-07  3.599E-03  2.930E+02  3.592E+03
  9.305E-02  2.052E-01  1.013E+05 -3.853E-07  3.384E-03  2.930E+02  3.515E+03
  9.305E-02  2.115E-01  1.013E+05 -3.012E-07  3.158E-03  2.930E+02  3.436E+03
  9.305E-02  2.178E-01  1.013E+05 -2.352E-07  2.949E-03  2.930E+02  3.357E+03
  9.305E-02  2.241E-01  1.013E+05 -1.931E-07  2.744E-03  2.930E+02  3.275E+03
  9.305E-02  2.304E-01  1.013E+05 -1.602E-07  2.527E-03  2.930E+02  3.192E+03
  9.305E-02  2.367E-01  1.013E+05 -1.339E-07  2.316E-03  2.930E+02  3.109E+03
  9.305E-02  2.430E-01  1.013E+05 -1.121E-07  2.126E-03  2.930E+02  3.026E+03
  9.305E-02  2.493E-01  1.013E+05 -9.329E-08  1.940E-03  2.930E+02  2.943E+03
  9.305E-02  2.557E-01  1.013E+05 -7.635E-08  1.745E-03  2.930E+02  2.860E+03
  9.305E-02  2.620E-01  1.013E+05 -5.995E-08  1.571E-03  2.930E+02  2.778E+03
  9.305E-02  2.683E-01  1.013E+05 -4.341E-08  1.420E-03  2.930E+02  2.698E+03
  9.305E-02  2.746E-01  1.013E+05 -2.842E-08  1.267E-03  2.930E+02  2.620E+03
  9.305E-02  2.809E-01  1.013E+05 -1.898E-08  1.127E-03  2.930E+02  2.544E+03
  9.305E-02  2.872E-01  1.013E+05 -1.697E-08  1.010E-03  2.930E+02  2.472E+03
  9.305E-02  2.935E-01  1.013E+05 -1.961E-08  9.023E-04  2.930E+02  2.402E+03
  9.305E-02  2.998E-01  1.013E+05 -2.243E-08  8.010E-04  2.930E+02  2.335E+03
  9.305E-02  3.062E-01  1.013E+05 -2.196E-08  7.030E-04  2.930E+02  2.272E+03
  9.305E-02  3.125E-01  1.013E+05 -1.446E-08  6.214E-04  2.930E+02  2.213E+03
  9.305E-02  3.188E-01  1.013E+05  5.635E-09  5.570E-04  2.930E+02  2.157E+03
  9.305E-02  3.251E-01  1.013E+05  5.507E-08  4.843E-04  2.930E+02  2.105E+03
  9.305E-02  3.314E-01  1.013E+05  1.355E-07  4.235E-04  2.930E+02  2.056E+03
  9.305E-02  3.377E-01  1.013E+05  3.999E-07  3.886E-04  2.930E+02  2.011E+03
  9.305E-02  3.440E-01  1.013E+05  1.546E-07  3.437E-04  2.930E+02  1.969E+03
  9.305E-02  3.503E-01  1.013E+05  1.233E-07  2.922E-04  2.930E+02  1.931E+03
  9.305E-02  3.567E-01  1.013E+05  9.429E-08  2.560E-04  2.930E+02  1.895E+03
  9.305E-02  3.630E-01  1.013E+05  2.971E-07  2.313E-04  2.930E+02  1.863E+03
  9.305E-02  3.693E-01  1.013E+05  6.382E-08  2.082E-04  2.930E+02  1.834E+03
  9.305E-02  3.756E-01  1.013E+05  4.554E-08  1.802E-04  2.930E+02  1.807E+03
  9.305E-02  3.819E-01  1.013E+05  8.360E-09  1.533E-04  2.930E+02  1.782E+03
  9.305E-02  3.882E-01  1.013E+05 -6.596E-09  1.368E-04  2.930E+02  1.760E+03
  9.305E-02  3.945E-01  1.013E+05 -1.290E-08  1.322E-04  2.930E+02  1.741E+03
  9.305E-02  4.008E-01  1.013E+05 -1.445E-08  1.182E-04  2.930E+02  1.723E+03
  9.305E-02  4.072E-01  1.013E+05 -1.353E-08  9.987E-05  2.930E+02  1.707E+03
  9.305E-02  4.135E-01  1.013E+05 -1.172E-08  9.843E-05  2.930E+02  1.692E+03
  9.305E-02  4.198E-01  1.013E+05 -9.772E-09  9.461E-05  2.930E+02  1.679E+03
  9.305E-02  4.261E-01  1.013E+05 -8.089E-09  7.710E-05  2.930E+02  1.668E+03
  9.305E-02  4.324E-01  1.013E+05 -6.798E-09  6.258E-05  2.930E+02  1.657E+03
  9.305E-02  4.387E-01  1.013E+05 -5.801E-09  6.245E-05  2.930E+02  1.648E+03
  9.305E-02  4.450E-01  1.013E+05 -4.893E-09  6.313E-05  2.930E+02  1.640E+03
  9.305E-02  4.513E-01  1.013E+05 -3.955E-09  5.901E-05  2.930E+02  1.633E+03
  9.305E-02  4.577E-01  1.013E+05 -3.019E-09  5.878E-05  2.930E+02  1.627E+03
  9.305E-02  4.640E-01  1.013E+05 -2.190E-09  5.347E-05  2.930E+02  1.622E+03
  9.305E-02  4.703E-01  1.013E+05 -1.540E-09  4.962E-05  2.930E+02  1.618E+03
  9.305E-02  4.766E-01  1.013E+05 -1.067E-09  5.463E-05  2.930E+02  1.614E+03
  9.305E-02  4.829E-01  1.013E+05 -7.340E-10  5.436E-05  2.930E+02  1.611E+03
  9.305E-02  4.892E-01  1.013E+05 -5.016E-10  5.019E-05  2.930E+02  1.609E+03
  9.305E-02  4.955E-01  1.013E+05 -3.210E-10  4.754E-05  2.930E+02  1.608E+03
  9.305E-02  5.018E-01  1.013E+05 -2.326E-10 -2.577E-05  2.930E+02  1.607E+03
  9.305E-02  5.050E-01  1.013E+05  0.000E+00 -2.577E-05  2.930E+02  1.607E+03
  1.055E-01  0.000E+00  1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  1.055E-01  3.156E-03  1.012E+05 -7.106E-07  1.729E-03  2.930E+02  1.558E+03
  1.055E-01  9.469E-03  1.012E+05 -6.296E-07  6.998E-03  2.930E+02  3.475E+03
  1.055E-01  1.578E-02  1.012E+05 -4.932E-07  8.384E-03  2.930E+02  4.442E+03
  1.055E-01  2.209E-02  1.012E+05 -3.598E-07  8.857E-03  2.931E+02  4.856E+03
  1.055E-01  2.841E-02  1.012E+05 -1.918E-07  9.179E-03  2.933E+02  5.036E+03
  1.055E-01  3.472E-02  1.012E+05 -1.939E-07  9.437E-03  2.936E+02  5.138E+03
  1.055E-01  4.103E-02  1.012E+05  2.914E-07  9.664E-03  2.944E+02  5.216E+03
  1.055E-01  4.734E-02  1.012E+05  7.929E-07  9.849E-03  2.959E+02  5.290E+03
  1.055E-01  5.366E-02  1.012E+05  1.545E-06  9.983E-03  2.989E+02  5.367E+03
  1.055E-01  5.997E-02  1.012E+05  1.811E-06  1.007E-02  3.044E+02  5.448E+03
  1.055E-01  6.628E-02  1.012E+05  1.269E-06  1.012E-02  3.139E+02  5.534E+03
  1.055E-01  7.259E-02  1.012E+05  1.314E-06  1.014E-02  3.291E+02  5.623E+03
  1.055E-01  7.891E-02  1.012E+05  1.389E-06  1.010E-02  3.523E+02  5.710E+03
  1.055E-01  8.522E-02  1.012E+05  1.707E-06  9.783E-03  3.853E+02  5.791E+03
  1.055E-01  9.153E-02  1.012E+05  1.908E-06  1.066E-02  4.296E+02  5.851E+03
  1.055E-01  9.784E-02  1.012E+05  1.374E-06  8.329E-03  3.853E+02  5.273E+03
  1.055E-01  1.042E-01  1.012E+05  7.869E-07  7.735E-03  3.523E+02  5.002E+03
  1.055E-01  1.105E-01  1.012E+05  3.033E-07  7.230E-03  3.291E+02  4.821E+03
  1.055E-01  1.168E-01  1.013E+05 -1.750E-07  6.811E-03  3.139E+02  4.677E+03
  1.055E-01  1.231E-01  1.013E+05 -2.820E-07  6.456E-03  3.044E+02  4.555E+03
  1.055E-01  1.294E-01  1.013E+05 -2.858E-07  6.141E-03  2.989E+02  4.447E+03
  1.055E-01  1.357E-01  1.013E+05 -3.719E-07  5.858E-03  2.959E+02  4.351E+03
  1.055E-01  1.420E-01  1.013E+05 -3.947E-07  5.596E-03  2.944E+02  4.263E+03
  1.055E-01  1.483E-01  1.013E+05 -3.971E-07  5.347E-03  2.936E+02  4.181E+03
  1.055E-01  1.547E-01  1.013E+05 -4.134E-07  5.105E-03  2.933E+02  4.103E+03
  1.055E-01  1.610E-01  1.013E+05 -4.344E-07  4.871E-03  2.931E+02  4.029E+03
  1.055E-01  1.673E-01  1.013E+05 -4.401E-07  4.653E-03  2.930E+02  3.956E+03
  1.055E-01  1.736E-01  1.013E+05 -4.659E-07  4.444E-03  2.930E+02  3.884E+03
  1.055E-01  1.799E-01  1.013E+05 -4.895E-07  4.225E-03  2.930E+02  3.812E+03
  1.055E-01  1.862E-01  1.013E+05 -6.811E-07  4.006E-03  2.930E+02  3.740E+03
  1.055E-01  1.925E-01  1.013E+05 -8.833E-07  3.800E-03  2.930E+02  3.666E+03
  1.055E-01  1.988E-01  1.013E+05 -6.156E-07  3.601E-03  2.930E+02  3.592E+03
  1.055E-01  2.052E-01  1.013E+05 -3.613E-07  3.384E-03  2.930E+02  3.515E+03
  1.055E-01  2.115E-01  1.013E+05 -2.778E-07  3.158E-03  2.930E+02  3.436E+03
  1.055E-01  2.178E-01  1.013E+05 -2.136E-07  2.950E-03  2.930E+02  3.357E+03
  1.055E-01  2.241E-01  1.013E+05 -1.739E-07  2.744E-03  2.930E+02  3.275E+03
  1.055E-01  2.304E-01  1.013E+05 -1.436E-07  2.528E-03  2.930E+02  3.193E+03
  1.055E-01  2.367E-01  1.013E+05 -1.195E-07  2.316E-03  2.930E+02  3.109E+03
  1.055E-01  2.430E-01  1.013E+05 -9.954E-08  2.126E-03  2.930E+02  3.026E+03
  1.055E-01  2.493E-01  1.013E+05 -8.251E-08  1.940E-03  2.930E+02  2.943E+03
  1.055E-01  2.557E-01  1.013E+05 -6.758E-08  1.745E-03  2.930E+02  2.860E+03
  1.055E-01  2.620E-01  1.013E+05 -5.423E-08  1.571E-03  2.930E+02  2.778E+03
  1.055E-01  2.683E-01  1.013E+05 -4.244E-08  1.420E-03  2.930E+02  2.698E+03
  1.055E-01  2.746E-01  1.013E+05 -3.299E-08  1.267E-03  2.930E+02  2.620E+03
  1.055E-01  2.809E-01  1.013E+05 -2.711E-08  1.127E-03  2.930E+02  2.544E+03
  1.055E-01  2.872E-01  1.013E+05 -2.560E-08  1.010E-03  2.930E+02  2.472E+03
  1.055E-01  2.935E-01  1.013E+05 -2.832E-08  9.023E-04  2.930E+02  2.402E+03
  1.055E-01  2.998E-01  1.013E+05 -3.469E-08  8.010E-04  2.930E+02  2.335E+03
  1.055E-01  3.062E-01  1.013E+05 -4.479E-08  7.030E-04  2.930E+02  2.272E+03
  1.055E-01  3.125E-01  1.013E+05 -6.027E-08  6.214E-04  2.930E+02  2.213E+03
  1.055E-01  3.188E-01  1.013E+05 -8.297E-08  5.570E-04  2.930E+02  2.157E+03
  1.055E-01  3.251E-01  1.013E+05 -1.270E-07  4.844E-04  2.930E+02  2.105E+03
  1.055E-01  3.314E-01  1.013E+05 -1.638E-07  4.240E-04  2.930E+02  2.056E+03
  1.055E-01  3.377E-01  1.013E+05 -4.180E-07  3.886E-04  2.930E+02  2.011E+03
  1.055E-01  3.440E-01  1.013E+05 -1.390E-07  3.432E-04  2.930E+02  1.969E+03
  1.055E-01  3.503E-01  1.013E+05 -5.437E-08  2.921E-04  2.930E+02  1.931E+03
  1.055E-01  3.567E-01  1.013E+05  8.663E-09  2.564E-04  2.930E+02  1.895E+03
  1.055E-01  3.630E-01  1.013E+05  2.556E-07  2.313E-04  2.930E+02  1.863E+03
  1.055E-01  3.693E-01  1.013E+05  4.953E-08  2.078E-04  2.930E+02  1.834E+03
  1.055E-01  3.756E-01  1.013E+05  4.784E-08  1.801E-04  2.930E+02  1.807E+03
  1.055E-01  3.819E-01  1.013E+05  1.915E-08  1.532E-04  2.930E+02  1.782E+03
  1.055E-01  3.882E-01  1.013E+05  7.243E-09  1.368E-04  2.930E+02  1.760E+03
  1.055E-01  3.945E-01  1.013E+05 -4.378E-10  1.321E-04  2.930E+02  1.741E+03
  1.055E-01  4.008E-01  1.013E+05 -4.315E-09  1.182E-04  2.930E+02  1.723E+03
  1.055E-01  4.072E-01  1.013E+05 -5.945E-09  9.987E-05  2.930E+02  1.707E+03
  1.055E-01  4.135E-01  1.013E+05 -6.288E-09  9.844E-05  2.930E+02  1.692E+03
  1.055E-01  4.198E-01  1.013E+05 -6.002E-09  9.461E-05  2.930E+02  1.679E+03
  1.055E-01  4.261E-01  1.013E+05 -5.473E-09  7.710E-05  2.930E+02  1.668E+03
  1.055E-01  4.324E-01  1.013E+05 -4.890E-09  6.258E-05  2.930E+02  1.657E+03
  1.055E-01  4.387E-01  1.013E+05 -4.322E-09  6.245E-05  2.930E+02  1.648E+03
  1.055E-01  4.450E-01  1.013E+05 -3.739E-09  6.313E-05  2.930E+02  1.640E+03
  1.055E-01  4.513E-01  1.013E+05 -3.104E-09  5.902E-05  2.930E+02  1.633E+03
  1.055E-01  4.577E-01  1.013E+05 -2.453E-09  5.878E-05  2.930E+02  1.627E+03
  1.055E-01  4.640E-01  1.013E+05 -1.854E-09  5.348E-05  2.930E+02  1.622E+03
  1.055E-01  4.703E-01  1.013E+05 -1.351E-09  4.962E-05  2.930E+02  1.618E+03
  1.055E-01  4.766E-01  1.013E+05 -9.715E-10  5.463E-05  2.930E+02  1.614E+03
  1.055E-01  4.829E-01  1.013E+05 -7.069E-10  5.436E-05  2.930E+02  1.611E+03
  1.055E-01  4.892E-01  1.013E+05 -5.261E-10  5.019E-05  2.930E+02  1.609E+03
  1.055E-01  4.955E-01  1.013E+05 -4.074E-10  4.754E-05  2.930E+02  1.608E+03
  1.055E-01  5.018E-01  1.013E+05 -3.421E-10 -2.577E-05  2.930E+02  1.607E+03
  1.055E-01  5.050E-01  1.013E+05  0.000E+00 -2.577E-05  2.930E+02  1.607E+03
  1.179E-01  0.000E+00  1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  1.179E-01  3.156E-03  1.012E+05 -3.053E-07  1.728E-03  2.930E+02  1.558E+03
  1.179E-01  9.469E-03  1.012E+05 -2.645E-07  6.998E-03  2.930E+02  3.475E+03
  1.179E-01  1.578E-02  1.012E+05 -2.054E-07  8.383E-03  2.930E+02  4.442E+03
  1.179E-01  2.209E-02  1.012E+05 -1.422E-07  8.856E-03  2.931E+02  4.855E+03
  1.179E-01  2.841E-02  1.012E+05 -6.809E-08  9.177E-03  2.933E+02  5.036E+03
