# xp i yp j p u v ts tf
   0.03102   4    0.19884  33   1.017E+05  2.293E-06  6.491E-02  2.931E+02  2.930E+02
   0.03102   4    0.20516  34   1.017E+05  4.589E-07  6.491E-02  2.930E+02  2.930E+02
   0.03102   4    0.21147  35   1.017E+05  9.152E-07  6.491E-02  2.930E+02  2.930E+02
   0.03102   4    0.21778  36   1.017E+05  1.012E-06  6.491E-02  2.930E+02  2.930E+02
   0.03102   4    0.22409  37   1.017E+05  1.587E-06  6.491E-02  2.930E+02  2.930E+02
   0.03102   4    0.23041  38   1.016E+05  1.587E-06  6.491E-02  2.930E+02  2.930E+02
   0.03102   4    0.23672  39   1.016E+05  1.758E-06  6.490E-02  2.930E+02  2.930E+02
   0.03102   4    0.24303  40   1.016E+05  1.262E-06  6.490E-02  2.930E+02  2.930E+02
   0.03102   4    0.24934  41   1.016E+05  3.099E-06  6.491E-02  2.930E+02  2.930E+02
   0.03102   4    0.25566  42   1.016E+05  6.573E-06  6.491E-02  2.930E+02  2.930E+02
   0.03102   4    0.26197  43   1.016E+05  3.046E-06  6.491E-02  2.930E+02  2.930E+02
   0.03102   4    0.26828  44   1.016E+05  9.276E-07  6.491E-02  2.930E+02  2.930E+02
   0.03102   4    0.27459  45   1.016E+05  1.200E-06  6.491E-02  2.930E+02  2.930E+02
   0.03102   4    0.28091  46   1.016E+05  1.229E-06  6.492E-02  2.930E+02  2.930E+02
   0.03102   4    0.28722  47   1.016E+05  1.210E-06  6.492E-02  2.930E+02  2.930E+02
   0.03102   4    0.29353  48   1.016E+05  1.030E-06  6.492E-02  2.930E+02  2.930E+02
   0.03102   4    0.29984  49   1.016E+05  1.109E-06  6.492E-02  2.930E+02  2.930E+02
   0.03102   4    0.30616  50   1.016E+05  1.416E-06  6.492E-02  2.930E+02  2.930E+02
   0.03102   4    0.31247  51   1.015E+05  1.399E-06  6.491E-02  2.930E+02  2.930E+02
   0.03102   4    0.31878  52   1.015E+05  1.409E-06  6.491E-02  2.930E+02  2.930E+02
   0.03102   4    0.32509  53   1.015E+05  3.423E-06  6.492E-02  2.930E+02  2.930E+02
   0.03102   4    0.33141  54   1.015E+05  8.599E-06  6.492E-02  2.930E+02  2.930E+02
   0.03102   4    0.33772  55   1.015E+05  8.088E-06  6.492E-02  2.930E+02  2.930E+02
   0.03102   4    0.34403  56   1.015E+05  4.354E-06  6.491E-02  2.930E+02  2.930E+02
   0.03102   4    0.35034  57   1.015E+05  7.110E-06  6.490E-02  2.930E+02  2.930E+02
   0.03102   4    0.35666  58   1.015E+05  9.182E-06  6.490E-02  2.930E+02  2.930E+02
   0.03102   4    0.36297  59   1.015E+05  8.544E-06  6.492E-02  2.930E+02  2.930E+02
   0.03102   4    0.36928  60   1.015E+05  8.522E-06  6.493E-02  2.930E+02  2.930E+02
   0.03102   4    0.37559  61   1.015E+05  8.770E-06  6.493E-02  2.930E+02  2.930E+02
   0.03102   4    0.38191  62   1.015E+05  9.283E-06  6.492E-02  2.930E+02  2.930E+02
   0.03102   4    0.38822  63   1.015E+05  8.469E-06  6.490E-02  2.930E+02  2.930E+02
   0.03102   4    0.39453  64   1.015E+05  3.193E-06  6.491E-02  2.930E+02  2.930E+02
   0.03102   4    0.40084  65   1.014E+05  1.096E-06  6.491E-02  2.930E+02  2.930E+02
   0.03102   4    0.40716  66   1.014E+05  1.239E-06  6.492E-02  2.930E+02  2.930E+02
   0.03102   4    0.41347  67   1.014E+05  1.636E-06  6.492E-02  2.930E+02  2.930E+02
   0.03102   4    0.41978  68   1.014E+05  1.603E-06  6.492E-02  2.930E+02  2.930E+02
   0.03102   4    0.42609  69   1.014E+05  1.572E-06  6.492E-02  2.930E+02  2.930E+02
   0.03102   4    0.43241  70   1.014E+05  8.255E-07  6.492E-02  2.930E+02  2.930E+02
   0.03102   4    0.43872  71   1.014E+05  6.057E-07  6.492E-02  2.930E+02  2.930E+02
   0.03102   4    0.44503  72   1.014E+05  4.245E-07  6.492E-02  2.930E+02  2.930E+02
   0.03102   4    0.45134  73   1.014E+05  3.644E-07  6.492E-02  2.930E+02  2.930E+02
   0.03102   4    0.45766  74   1.014E+05  2.883E-07  6.492E-02  2.930E+02  2.930E+02
   0.03102   4    0.46397  75   1.014E+05  1.354E-07  6.492E-02  2.930E+02  2.930E+02
   0.03102   4    0.47028  76   1.014E+05 -3.994E-08  6.492E-02  2.930E+02  2.930E+02
   0.03102   4    0.47659  77   1.014E+05 -1.592E-07  6.492E-02  2.930E+02  2.930E+02
   0.03102   4    0.48291  78   1.014E+05 -2.830E-07  6.491E-02  2.930E+02  2.930E+02
   0.03102   4    0.48922  79   1.013E+05 -3.967E-07  6.490E-02  2.930E+02  2.930E+02
   0.03102   4    0.49553  80   1.013E+05 -5.146E-07  6.491E-02  2.930E+02  2.930E+02
   0.03102   4    0.50184  81   1.013E+05 -3.884E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.50500  82   1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.00316   2   1.019E+05 -3.389E-07  6.501E-02  2.932E+02  2.930E+02
   0.04342   5    0.00947   3   1.019E+05 -3.453E-07  6.500E-02  2.937E+02  2.930E+02
   0.04342   5    0.01578   4   1.019E+05 -3.410E-07  6.500E-02  2.945E+02  2.930E+02
   0.04342   5    0.02209   5   1.019E+05 -3.486E-07  6.499E-02  2.957E+02  2.930E+02
   0.04342   5    0.02841   6   1.019E+05 -4.982E-07  6.499E-02  2.975E+02  2.930E+02
   0.04342   5    0.03472   7   1.019E+05 -4.750E-07  6.499E-02  3.005E+02  2.930E+02
   0.04342   5    0.04103   8   1.019E+05 -4.480E-07  6.499E-02  3.051E+02  2.930E+02
   0.04342   5    0.04734   9   1.019E+05 -2.645E-07  6.499E-02  3.118E+02  2.930E+02
   0.04342   5    0.05366  10   1.019E+05 -2.293E-07  6.499E-02  3.216E+02  2.930E+02
   0.04342   5    0.05997  11   1.018E+05 -1.862E-07  6.498E-02  3.352E+02  2.930E+02
   0.04342   5    0.06628  12   1.018E+05 -1.503E-07  6.499E-02  3.536E+02  2.930E+02
   0.04342   5    0.07259  13   1.018E+05 -1.052E-07  6.499E-02  3.778E+02  2.930E+02
   0.04342   5    0.07891  14   1.018E+05 -5.606E-08  6.498E-02  4.083E+02  2.930E+02
   0.04342   5    0.08522  15   1.018E+05  2.718E-08  6.495E-02  4.435E+02  2.930E+02
   0.04342   5    0.09153  16   1.018E+05  1.490E-07  6.493E-02  4.708E+02  2.930E+02
   0.04342   5    0.09784  17   1.018E+05  4.522E-07  6.492E-02  4.435E+02  2.930E+02
   0.04342   5    0.10416  18   1.018E+05  9.267E-07  6.491E-02  4.083E+02  2.930E+02
   0.04342   5    0.11047  19   1.018E+05  9.755E-07  6.490E-02  3.778E+02  2.930E+02
   0.04342   5    0.11678  20   1.018E+05  6.157E-07  6.490E-02  3.536E+02  2.930E+02
   0.04342   5    0.12309  21   1.018E+05  4.184E-07  6.491E-02  3.352E+02  2.930E+02
   0.04342   5    0.12941  22   1.018E+05  4.144E-07  6.491E-02  3.216E+02  2.930E+02
   0.04342   5    0.13572  23   1.018E+05  4.316E-07  6.491E-02  3.118E+02  2.930E+02
   0.04342   5    0.14203  24   1.017E+05  4.785E-07  6.491E-02  3.051E+02  2.930E+02
   0.04342   5    0.14834  25   1.017E+05  5.325E-07  6.491E-02  3.005E+02  2.930E+02
   0.04342   5    0.15466  26   1.017E+05  5.877E-07  6.490E-02  2.976E+02  2.930E+02
   0.04342   5    0.16097  27   1.017E+05  6.386E-07  6.490E-02  2.957E+02  2.930E+02
   0.04342   5    0.16728  28   1.017E+05  6.707E-07  6.491E-02  2.945E+02  2.930E+02
   0.04342   5    0.17359  29   1.017E+05  7.560E-07  6.491E-02  2.939E+02  2.930E+02
   0.04342   5    0.17991  30   1.017E+05  3.327E-07  6.491E-02  2.935E+02  2.930E+02
   0.04342   5    0.18622  31   1.017E+05  2.426E-06  6.491E-02  2.932E+02  2.930E+02
   0.04342   5    0.19253  32   1.017E+05  5.600E-06  6.490E-02  2.931E+02  2.930E+02
   0.04342   5    0.19884  33   1.017E+05  2.035E-06  6.490E-02  2.931E+02  2.930E+02
   0.04342   5    0.20516  34   1.017E+05  1.681E-07  6.491E-02  2.930E+02  2.930E+02
   0.04342   5    0.21147  35   1.017E+05  7.956E-07  6.491E-02  2.930E+02  2.930E+02
   0.04342   5    0.21778  36   1.017E+05  8.019E-07  6.491E-02  2.930E+02  2.930E+02
   0.04342   5    0.22409  37   1.017E+05  6.841E-07  6.491E-02  2.930E+02  2.930E+02
   0.04342   5    0.23041  38   1.016E+05  3.934E-07  6.491E-02  2.930E+02  2.930E+02
   0.04342   5    0.23672  39   1.016E+05  2.329E-06  6.490E-02  2.930E+02  2.930E+02
   0.04342   5    0.24303  40   1.016E+05  5.385E-06  6.490E-02  2.930E+02  2.930E+02
   0.04342   5    0.24934  41   1.016E+05  4.080E-06  6.492E-02  2.930E+02  2.930E+02
   0.04342   5    0.25566  42   1.016E+05  5.883E-06  6.491E-02  2.930E+02  2.930E+02
   0.04342   5    0.26197  43   1.016E+05  3.316E-06  6.490E-02  2.930E+02  2.930E+02
   0.04342   5    0.26828  44   1.016E+05  1.082E-06  6.491E-02  2.930E+02  2.930E+02
   0.04342   5    0.27459  45   1.016E+05  1.434E-06  6.491E-02  2.930E+02  2.930E+02
   0.04342   5    0.28091  46   1.016E+05  1.465E-06  6.492E-02  2.930E+02  2.930E+02
   0.04342   5    0.28722  47   1.016E+05  1.498E-06  6.492E-02  2.930E+02  2.930E+02
   0.04342   5    0.29353  48   1.016E+05  1.499E-06  6.492E-02  2.930E+02  2.930E+02
   0.04342   5    0.29984  49   1.016E+05  1.401E-06  6.492E-02  2.930E+02  2.930E+02
   0.04342   5    0.30616  50   1.016E+05  1.513E-06  6.492E-02  2.930E+02  2.930E+02
   0.04342   5    0.31247  51   1.015E+05  1.700E-06  6.492E-02  2.930E+02  2.930E+02
   0.04342   5    0.31878  52   1.015E+05  1.921E-06  6.492E-02  2.930E+02  2.930E+02
   0.04342   5    0.32509  53   1.015E+05  2.225E-06  6.492E-02  2.930E+02  2.930E+02
   0.04342   5    0.33141  54   1.015E+05  2.618E-06  6.492E-02  2.930E+02  2.930E+02
   0.04342   5    0.33772  55   1.015E+05  2.182E-06  6.492E-02  2.930E+02  2.930E+02
   0.04342   5    0.34403  56   1.015E+05  1.315E-06  6.492E-02  2.930E+02  2.930E+02
   0.04342   5    0.35034  57   1.015E+05  2.962E-06  6.491E-02  2.930E+02  2.930E+02
   0.04342   5    0.35666  58   1.015E+05  8.145E-06  6.492E-02  2.930E+02  2.930E+02
   0.04342   5    0.36297  59   1.015E+05  1.043E-05  6.492E-02  2.930E+02  2.930E+02
   0.04342   5    0.36928  60   1.015E+05  8.852E-06  6.492E-02  2.930E+02  2.930E+02
   0.04342   5    0.37559  61   1.015E+05  3.973E-06  6.492E-02  2.930E+02  2.930E+02
   0.04342   5    0.38191  62   1.015E+05  2.128E-06  6.492E-02  2.930E+02  2.930E+02
   0.04342   5    0.38822  63   1.015E+05  4.463E-06  6.490E-02  2.930E+02  2.930E+02
   0.04342   5    0.39453  64   1.015E+05  7.852E-06  6.490E-02  2.930E+02  2.930E+02
   0.04342   5    0.40084  65   1.014E+05  3.599E-06  6.491E-02  2.930E+02  2.930E+02
   0.04342   5    0.40716  66   1.014E+05  2.709E-06  6.492E-02  2.930E+02  2.930E+02
   0.04342   5    0.41347  67   1.014E+05  7.591E-06  6.492E-02  2.930E+02  2.930E+02
   0.04342   5    0.41978  68   1.014E+05  9.367E-06  6.492E-02  2.930E+02  2.930E+02
   0.04342   5    0.42609  69   1.014E+05  7.421E-06  6.492E-02  2.930E+02  2.930E+02
   0.04342   5    0.43241  70   1.014E+05  2.210E-06  6.492E-02  2.930E+02  2.930E+02
   0.04342   5    0.43872  71   1.014E+05  3.615E-07  6.492E-02  2.930E+02  2.930E+02
   0.04342   5    0.44503  72   1.014E+05  4.710E-07  6.492E-02  2.930E+02  2.930E+02
   0.04342   5    0.45134  73   1.014E+05  3.592E-07  6.492E-02  2.930E+02  2.930E+02
   0.04342   5    0.45766  74   1.014E+05  2.444E-07  6.492E-02  2.930E+02  2.930E+02
   0.04342   5    0.46397  75   1.014E+05  9.035E-08  6.492E-02  2.930E+02  2.930E+02
   0.04342   5    0.47028  76   1.014E+05 -1.186E-07  6.492E-02  2.930E+02  2.930E+02
   0.04342   5    0.47659  77   1.014E+05 -2.967E-07  6.492E-02  2.930E+02  2.930E+02
   0.04342   5    0.48291  78   1.014E+05 -9.742E-07  6.491E-02  2.930E+02  2.930E+02
   0.04342   5    0.48922  79   1.013E+05  9.060E-07  6.490E-02  2.930E+02  2.930E+02
   0.04342   5    0.49553  80   1.013E+05  4.050E-06  6.491E-02  2.930E+02  2.930E+02
   0.04342   5    0.50184  81   1.013E+05 -6.380E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.50500  82   1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.00316   2   1.019E+05 -3.644E-07  6.501E-02  2.932E+02  2.930E+02
   0.05583   6    0.00947   3   1.019E+05 -3.633E-07  6.500E-02  2.937E+02  2.930E+02
   0.05583   6    0.01578   4   1.019E+05 -3.414E-07  6.500E-02  2.945E+02  2.930E+02
   0.05583   6    0.02209   5   1.019E+05 -3.241E-07  6.499E-02  2.957E+02  2.930E+02
   0.05583   6    0.02841   6   1.019E+05 -2.950E-07  6.499E-02  2.975E+02  2.930E+02
   0.05583   6    0.03472   7   1.019E+05 -7.967E-08  6.499E-02  3.005E+02  2.930E+02
   0.05583   6    0.04103   8   1.019E+05 -2.377E-07  6.499E-02  3.051E+02  2.930E+02
   0.05583   6    0.04734   9   1.019E+05 -2.177E-07  6.499E-02  3.118E+02  2.930E+02
   0.05583   6    0.05366  10   1.019E+05 -1.961E-07  6.499E-02  3.216E+02  2.930E+02
   0.05583   6    0.05997  11   1.018E+05 -1.635E-07  6.498E-02  3.352E+02  2.930E+02
   0.05583   6    0.06628  12   1.018E+05 -1.230E-07  6.499E-02  3.536E+02  2.930E+02
   0.05583   6    0.07259  13   1.018E+05 -7.864E-08  6.499E-02  3.778E+02  2.930E+02
   0.05583   6    0.07891  14   1.018E+05 -2.693E-08  6.498E-02  4.083E+02  2.930E+02
   0.05583   6    0.08522  15   1.018E+05  3.900E-08  6.496E-02  4.435E+02  2.930E+02
   0.05583   6    0.09153  16   1.018E+05  1.337E-07  6.493E-02  4.708E+02  2.930E+02
   0.05583   6    0.09784  17   1.018E+05  2.646E-07  6.492E-02  4.435E+02  2.930E+02
   0.05583   6    0.10416  18   1.018E+05  5.324E-07  6.491E-02  4.083E+02  2.930E+02
   0.05583   6    0.11047  19   1.018E+05  7.680E-07  6.490E-02  3.778E+02  2.930E+02
   0.05583   6    0.11678  20   1.018E+05  5.601E-07  6.490E-02  3.536E+02  2.930E+02
   0.05583   6    0.12309  21   1.018E+05  3.804E-07  6.491E-02  3.352E+02  2.930E+02
   0.05583   6    0.12941  22   1.018E+05  3.767E-07  6.491E-02  3.216E+02  2.930E+02
   0.05583   6    0.13572  23   1.018E+05  3.929E-07  6.491E-02  3.118E+02  2.930E+02
   0.05583   6    0.14203  24   1.017E+05  4.345E-07  6.491E-02  3.051E+02  2.930E+02
   0.05583   6    0.14834  25   1.017E+05  4.816E-07  6.491E-02  3.005E+02  2.930E+02
   0.05583   6    0.15466  26   1.017E+05  5.387E-07  6.490E-02  2.976E+02  2.930E+02
   0.05583   6    0.16097  27   1.017E+05  5.767E-07  6.490E-02  2.957E+02  2.930E+02
   0.05583   6    0.16728  28   1.017E+05  6.384E-07  6.491E-02  2.945E+02  2.930E+02
   0.05583   6    0.17359  29   1.017E+05  7.269E-07  6.491E-02  2.939E+02  2.930E+02
   0.05583   6    0.17991  30   1.017E+05  6.306E-07  6.491E-02  2.935E+02  2.930E+02
   0.05583   6    0.18622  31   1.017E+05  1.045E-06  6.491E-02  2.932E+02  2.930E+02
   0.05583   6    0.19253  32   1.017E+05  1.037E-06  6.490E-02  2.931E+02  2.930E+02
   0.05583   6    0.19884  33   1.017E+05  1.030E-06  6.490E-02  2.931E+02  2.930E+02
   0.05583   6    0.20516  34   1.017E+05  6.880E-07  6.491E-02  2.930E+02  2.930E+02
   0.05583   6    0.21147  35   1.017E+05  8.319E-07  6.491E-02  2.930E+02  2.930E+02
   0.05583   6    0.21778  36   1.017E+05  7.508E-07  6.491E-02  2.930E+02  2.930E+02
   0.05583   6    0.22409  37   1.017E+05  6.728E-07  6.491E-02  2.930E+02  2.930E+02
   0.05583   6    0.23041  38   1.016E+05  1.787E-07  6.491E-02  2.930E+02  2.930E+02
   0.05583   6    0.23672  39   1.016E+05  1.591E-06  6.491E-02  2.930E+02  2.930E+02
   0.05583   6    0.24303  40   1.016E+05  6.753E-06  6.490E-02  2.930E+02  2.930E+02
   0.05583   6    0.24934  41   1.016E+05  6.506E-06  6.491E-02  2.930E+02  2.930E+02
   0.05583   6    0.25566  42   1.016E+05  3.390E-06  6.491E-02  2.930E+02  2.930E+02
   0.05583   6    0.26197  43   1.016E+05  5.453E-06  6.490E-02  2.930E+02  2.930E+02
   0.05583   6    0.26828  44   1.016E+05  2.521E-06  6.491E-02  2.930E+02  2.930E+02
   0.05583   6    0.27459  45   1.016E+05  8.225E-07  6.491E-02  2.930E+02  2.930E+02
   0.05583   6    0.28091  46   1.016E+05  1.456E-06  6.492E-02  2.930E+02  2.930E+02
   0.05583   6    0.28722  47   1.016E+05  1.562E-06  6.492E-02  2.930E+02  2.930E+02
   0.05583   6    0.29353  48   1.016E+05  1.761E-06  6.492E-02  2.930E+02  2.930E+02
   0.05583   6    0.29984  49   1.016E+05  1.851E-06  6.492E-02  2.930E+02  2.930E+02
   0.05583   6    0.30616  50   1.016E+05  1.937E-06  6.492E-02  2.930E+02  2.930E+02
   0.05583   6    0.31247  51   1.015E+05  1.875E-06  6.492E-02  2.930E+02  2.930E+02
   0.05583   6    0.31878  52   1.015E+05  1.804E-06  6.492E-02  2.930E+02  2.930E+02
   0.05583   6    0.32509  53   1.015E+05  1.688E-06  6.492E-02  2.930E+02  2.930E+02
   0.05583   6    0.33141  54   1.015E+05  1.590E-06  6.492E-02  2.930E+02  2.930E+02
   0.05583   6    0.33772  55   1.015E+05  1.515E-06  6.492E-02  2.930E+02  2.930E+02
   0.05583   6    0.34403  56   1.015E+05  1.868E-06  6.492E-02  2.930E+02  2.930E+02
   0.05583   6    0.35034  57   1.015E+05  2.130E-06  6.492E-02  2.930E+02  2.930E+02
   0.05583   6    0.35666  58   1.015E+05  2.870E-06  6.492E-02  2.930E+02  2.930E+02
   0.05583   6    0.36297  59   1.015E+05  3.298E-06  6.492E-02  2.930E+02  2.930E+02
   0.05583   6    0.36928  60   1.015E+05  2.905E-06  6.492E-02  2.930E+02  2.930E+02
   0.05583   6    0.37559  61   1.015E+05  1.988E-06  6.492E-02  2.930E+02  2.930E+02
   0.05583   6    0.38191  62   1.015E+05  1.209E-06  6.492E-02  2.930E+02  2.930E+02
   0.05583   6    0.38822  63   1.015E+05  2.465E-06  6.491E-02  2.930E+02  2.930E+02
   0.05583   6    0.39453  64   1.015E+05  7.752E-06  6.490E-02  2.930E+02  2.930E+02
   0.05583   6    0.40084  65   1.014E+05  9.166E-06  6.491E-02  2.930E+02  2.930E+02
   0.05583   6    0.40716  66   1.014E+05  8.698E-06  6.493E-02  2.930E+02  2.930E+02
   0.05583   6    0.41347  67   1.014E+05  8.418E-06  6.493E-02  2.930E+02  2.930E+02
   0.05583   6    0.41978  68   1.014E+05  8.451E-06  6.492E-02  2.930E+02  2.930E+02
   0.05583   6    0.42609  69   1.014E+05  8.708E-06  6.490E-02  2.930E+02  2.930E+02
   0.05583   6    0.43241  70   1.014E+05  7.040E-06  6.490E-02  2.930E+02  2.930E+02
   0.05583   6    0.43872  71   1.014E+05  1.844E-06  6.491E-02  2.930E+02  2.930E+02
   0.05583   6    0.44503  72   1.014E+05  4.424E-08  6.492E-02  2.930E+02  2.930E+02
   0.05583   6    0.45134  73   1.014E+05  3.906E-07  6.492E-02  2.930E+02  2.930E+02
   0.05583   6    0.45766  74   1.014E+05  2.993E-07  6.492E-02  2.930E+02  2.930E+02
   0.05583   6    0.46397  75   1.014E+05  1.907E-07  6.492E-02  2.930E+02  2.930E+02
   0.05583   6    0.47028  76   1.014E+05 -1.910E-08  6.492E-02  2.930E+02  2.930E+02
   0.05583   6    0.47659  77   1.014E+05 -2.153E-07  6.492E-02  2.930E+02  2.930E+02
   0.05583   6    0.48291  78   1.014E+05 -9.168E-07  6.492E-02  2.930E+02  2.930E+02
   0.05583   6    0.48922  79   1.013E+05  9.632E-07  6.491E-02  2.930E+02  2.930E+02
   0.05583   6    0.49553  80   1.013E+05  3.915E-06  6.491E-02  2.930E+02  2.930E+02
   0.05583   6    0.50184  81   1.013E+05 -6.305E-07  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.50500  82   1.013E+05  0.000E+00  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.00316   2   1.019E+05 -3.637E-07  6.501E-02  2.932E+02  2.930E+02
   0.06824   7    0.00947   3   1.019E+05 -3.310E-07  6.500E-02  2.937E+02  2.930E+02
   0.06824   7    0.01578   4   1.019E+05 -1.420E-07  6.500E-02  2.945E+02  2.930E+02
   0.06824   7    0.02209   5   1.019E+05 -3.480E-07  6.499E-02  2.957E+02  2.930E+02
   0.06824   7    0.02841   6   1.019E+05 -3.413E-07  6.499E-02  2.975E+02  2.930E+02
   0.06824   7    0.03472   7   1.019E+05 -3.591E-07  6.499E-02  3.005E+02  2.930E+02
   0.06824   7    0.04103   8   1.019E+05 -3.701E-07  6.499E-02  3.051E+02  2.930E+02
   0.06824   7    0.04734   9   1.019E+05 -3.287E-07  6.499E-02  3.118E+02  2.930E+02
   0.06824   7    0.05366  10   1.019E+05 -2.441E-07  6.499E-02  3.216E+02  2.930E+02
   0.06824   7    0.05997  11   1.018E+05 -1.808E-07  6.498E-02  3.352E+02  2.930E+02
   0.06824   7    0.06628  12   1.018E+05 -1.170E-07  6.499E-02  3.536E+02  2.930E+02
   0.06824   7    0.07259  13   1.018E+05 -6.469E-08  6.499E-02  3.778E+02  2.930E+02
   0.06824   7    0.07891  14   1.018E+05 -1.215E-08  6.498E-02  4.083E+02  2.930E+02
   0.06824   7    0.08522  15   1.018E+05  3.943E-08  6.496E-02  4.435E+02  2.930E+02
   0.06824   7    0.09153  16   1.018E+05  9.561E-08  6.493E-02  4.708E+02  2.930E+02
   0.06824   7    0.09784  17   1.018E+05  1.597E-07  6.492E-02  4.435E+02  2.930E+02
   0.06824   7    0.10416  18   1.018E+05  2.304E-07  6.491E-02  4.083E+02  2.930E+02
   0.06824   7    0.11047  19   1.018E+05  2.943E-07  6.490E-02  3.778E+02  2.930E+02
   0.06824   7    0.11678  20   1.018E+05  3.054E-07  6.490E-02  3.536E+02  2.930E+02
   0.06824   7    0.12309  21   1.018E+05  3.018E-07  6.491E-02  3.352E+02  2.930E+02
   0.06824   7    0.12941  22   1.018E+05  3.222E-07  6.491E-02  3.216E+02  2.930E+02
   0.06824   7    0.13572  23   1.018E+05  3.568E-07  6.491E-02  3.118E+02  2.930E+02
   0.06824   7    0.14203  24   1.017E+05  4.112E-07  6.491E-02  3.051E+02  2.930E+02
   0.06824   7    0.14834  25   1.017E+05  4.754E-07  6.491E-02  3.005E+02  2.930E+02
   0.06824   7    0.15466  26   1.017E+05  5.658E-07  6.490E-02  2.976E+02  2.930E+02
   0.06824   7    0.16097  27   1.017E+05  6.099E-07  6.490E-02  2.957E+02  2.930E+02
   0.06824   7    0.16728  28   1.017E+05  6.543E-07  6.491E-02  2.945E+02  2.930E+02
   0.06824   7    0.17359  29   1.017E+05  6.609E-07  6.491E-02  2.939E+02  2.930E+02
   0.06824   7    0.17991  30   1.017E+05  6.649E-07  6.491E-02  2.935E+02  2.930E+02
   0.06824   7    0.18622  31   1.017E+05  7.184E-07  6.491E-02  2.932E+02  2.930E+02
   0.06824   7    0.19253  32   1.017E+05  5.695E-07  6.490E-02  2.931E+02  2.930E+02
   0.06824   7    0.19884  33   1.017E+05  7.365E-07  6.490E-02  2.931E+02  2.930E+02
   0.06824   7    0.20516  34   1.017E+05  7.526E-07  6.491E-02  2.930E+02  2.930E+02
   0.06824   7    0.21147  35   1.017E+05  7.922E-07  6.491E-02  2.930E+02  2.930E+02
   0.06824   7    0.21778  36   1.017E+05  7.074E-07  6.491E-02  2.930E+02  2.930E+02
   0.06824   7    0.22409  37   1.017E+05  6.199E-07  6.491E-02  2.930E+02  2.930E+02
   0.06824   7    0.23041  38   1.016E+05  4.469E-07  6.491E-02  2.930E+02  2.930E+02
   0.06824   7    0.23672  39   1.016E+05  3.476E-07  6.491E-02  2.930E+02  2.930E+02
   0.06824   7    0.24303  40   1.016E+05  2.241E-06  6.491E-02  2.930E+02  2.930E+02
   0.06824   7    0.24934  41   1.016E+05  5.161E-06  6.491E-02  2.930E+02  2.930E+02
   0.06824   7    0.25566  42   1.016E+05  3.627E-06  6.491E-02  2.930E+02  2.930E+02
   0.06824   7    0.26197  43   1.016E+05  5.522E-06  6.490E-02  2.930E+02  2.930E+02
   0.06824   7    0.26828  44   1.016E+05  3.156E-06  6.490E-02  2.930E+02  2.930E+02
   0.06824   7    0.27459  45   1.016E+05  1.293E-06  6.491E-02  2.930E+02  2.930E+02
   0.06824   7    0.28091  46   1.016E+05  1.943E-06  6.492E-02  2.930E+02  2.930E+02
   0.06824   7    0.28722  47   1.016E+05  2.225E-06  6.492E-02  2.930E+02  2.930E+02
   0.06824   7    0.29353  48   1.016E+05  1.839E-06  6.492E-02  2.930E+02  2.930E+02
   0.06824   7    0.29984  49   1.016E+05  1.860E-06  6.492E-02  2.930E+02  2.930E+02
   0.06824   7    0.30616  50   1.016E+05  1.889E-06  6.492E-02  2.930E+02  2.930E+02
   0.06824   7    0.31247  51   1.015E+05  1.912E-06  6.492E-02  2.930E+02  2.930E+02
   0.06824   7    0.31878  52   1.015E+05  1.907E-06  6.492E-02  2.930E+02  2.930E+02
   0.06824   7    0.32509  53   1.015E+05  1.913E-06  6.492E-02  2.930E+02  2.930E+02
   0.06824   7    0.33141  54   1.015E+05  2.011E-06  6.492E-02  2.930E+02  2.930E+02
   0.06824   7    0.33772  55   1.015E+05  2.081E-06  6.492E-02  2.930E+02  2.930E+02
   0.06824   7    0.34403  56   1.015E+05  2.027E-06  6.492E-02  2.930E+02  2.930E+02
   0.06824   7    0.35034  57   1.015E+05  1.988E-06  6.492E-02  2.930E+02  2.930E+02
   0.06824   7    0.35666  58   1.015E+05  1.869E-06  6.492E-02  2.930E+02  2.930E+02
   0.06824   7    0.36297  59   1.015E+05  1.844E-06  6.492E-02  2.930E+02  2.930E+02
   0.06824   7    0.36928  60   1.015E+05  1.889E-06  6.492E-02  2.930E+02  2.930E+02
   0.06824   7    0.37559  61   1.015E+05  2.132E-06  6.492E-02  2.930E+02  2.930E+02
   0.06824   7    0.38191  62   1.015E+05  2.000E-06  6.492E-02  2.930E+02  2.930E+02
   0.06824   7    0.38822  63   1.015E+05  1.733E-06  6.492E-02  2.930E+02  2.930E+02
   0.06824   7    0.39453  64   1.015E+05  3.222E-06  6.492E-02  2.930E+02  2.930E+02
