VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  3.102E-02  1.862E-01  1.017E+05  2.363E-06  6.497E-02  2.933E+02  2.930E+02
  3.102E-02  1.925E-01  1.017E+05  7.068E-06  6.498E-02  2.931E+02  2.930E+02
  3.102E-02  1.988E-01  1.017E+05  6.685E-06  6.498E-02  2.931E+02  2.930E+02
  3.102E-02  2.052E-01  1.017E+05  1.553E-06  6.497E-02  2.930E+02  2.930E+02
  3.102E-02  2.115E-01  1.017E+05  1.541E-07  6.497E-02  2.930E+02  2.930E+02
  3.102E-02  2.178E-01  1.017E+05  8.730E-07  6.498E-02  2.930E+02  2.930E+02
  3.102E-02  2.241E-01  1.017E+05  9.287E-07  6.498E-02  2.930E+02  2.930E+02
  3.102E-02  2.304E-01  1.016E+05  8.171E-07  6.498E-02  2.930E+02  2.930E+02
  3.102E-02  2.367E-01  1.016E+05  8.679E-07  6.498E-02  2.930E+02  2.930E+02
  3.102E-02  2.430E-01  1.016E+05  9.590E-07  6.498E-02  2.930E+02  2.930E+02
  3.102E-02  2.493E-01  1.016E+05  1.050E-06  6.498E-02  2.930E+02  2.930E+02
  3.102E-02  2.557E-01  1.016E+05  9.475E-07  6.498E-02  2.930E+02  2.930E+02
  3.102E-02  2.620E-01  1.016E+05  9.669E-07  6.498E-02  2.930E+02  2.930E+02
  3.102E-02  2.683E-01  1.016E+05  1.131E-06  6.498E-02  2.930E+02  2.930E+02
  3.102E-02  2.746E-01  1.016E+05  1.132E-06  6.498E-02  2.930E+02  2.930E+02
  3.102E-02  2.809E-01  1.016E+05  8.665E-07  6.498E-02  2.930E+02  2.930E+02
  3.102E-02  2.872E-01  1.016E+05  2.597E-06  6.498E-02  2.930E+02  2.930E+02
  3.102E-02  2.935E-01  1.016E+05  5.910E-06  6.498E-02  2.930E+02  2.930E+02
  3.102E-02  2.998E-01  1.016E+05  4.414E-06  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  3.062E-01  1.016E+05  5.522E-06  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  3.125E-01  1.015E+05  4.381E-06  6.497E-02  2.930E+02  2.930E+02
  3.102E-02  3.188E-01  1.015E+05  5.854E-06  6.498E-02  2.930E+02  2.930E+02
  3.102E-02  3.251E-01  1.015E+05  2.630E-06  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  3.314E-01  1.015E+05  6.862E-07  6.498E-02  2.930E+02  2.930E+02
  3.102E-02  3.377E-01  1.015E+05  1.188E-06  6.498E-02  2.930E+02  2.930E+02
  3.102E-02  3.440E-01  1.015E+05  1.077E-06  6.498E-02  2.930E+02  2.930E+02
  3.102E-02  3.503E-01  1.015E+05  7.765E-07  6.498E-02  2.930E+02  2.930E+02
  3.102E-02  3.567E-01  1.015E+05  4.845E-07  6.498E-02  2.930E+02  2.930E+02
  3.102E-02  3.630E-01  1.015E+05  1.030E-06  6.498E-02  2.930E+02  2.930E+02
  3.102E-02  3.693E-01  1.015E+05  4.226E-07  6.498E-02  2.930E+02  2.930E+02
  3.102E-02  3.756E-01  1.015E+05  2.671E-06  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  3.819E-01  1.015E+05  5.574E-06  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  3.882E-01  1.015E+05  3.841E-06  6.498E-02  2.930E+02  2.930E+02
  3.102E-02  3.945E-01  1.015E+05  5.085E-06  6.498E-02  2.930E+02  2.930E+02
  3.102E-02  4.008E-01  1.014E+05  2.238E-06  6.498E-02  2.930E+02  2.930E+02
  3.102E-02  4.072E-01  1.014E+05  1.499E-07  6.498E-02  2.930E+02  2.930E+02
  3.102E-02  4.135E-01  1.014E+05  5.762E-07  6.498E-02  2.930E+02  2.930E+02
  3.102E-02  4.198E-01  1.014E+05  5.222E-07  6.498E-02  2.930E+02  2.930E+02
  3.102E-02  4.261E-01  1.014E+05  4.841E-07  6.498E-02  2.930E+02  2.930E+02
  3.102E-02  4.324E-01  1.014E+05  4.350E-07  6.498E-02  2.930E+02  2.930E+02
  3.102E-02  4.387E-01  1.014E+05  3.785E-07  6.498E-02  2.930E+02  2.930E+02
  3.102E-02  4.450E-01  1.014E+05  3.324E-07  6.498E-02  2.930E+02  2.930E+02
  3.102E-02  4.513E-01  1.014E+05  2.786E-07  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  4.577E-01  1.014E+05  2.334E-07  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  4.640E-01  1.014E+05  1.812E-07  6.498E-02  2.930E+02  2.930E+02
  3.102E-02  4.703E-01  1.014E+05  1.244E-07  6.498E-02  2.930E+02  2.930E+02
  3.102E-02  4.766E-01  1.014E+05  4.464E-08  6.498E-02  2.930E+02  2.930E+02
  3.102E-02  4.829E-01  1.014E+05 -3.786E-08  6.498E-02  2.930E+02  2.930E+02
  3.102E-02  4.892E-01  1.013E+05 -3.029E-07  6.498E-02  2.930E+02  2.930E+02
  3.102E-02  4.955E-01  1.013E+05 -3.713E-07  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  5.018E-01  1.013E+05 -1.902E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  5.050E-01  1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  3.156E-03  1.019E+05 -2.790E-07  6.498E-02  2.932E+02  2.930E+02
  4.342E-02  9.469E-03  1.019E+05 -3.007E-07  6.500E-02  2.938E+02  2.930E+02
  4.342E-02  1.578E-02  1.019E+05 -3.019E-07  6.500E-02  2.946E+02  2.930E+02
  4.342E-02  2.209E-02  1.019E+05 -3.428E-07  6.500E-02  2.959E+02  2.930E+02
  4.342E-02  2.841E-02  1.019E+05  4.055E-08  6.499E-02  2.979E+02  2.930E+02
  4.342E-02  3.472E-02  1.019E+05 -3.451E-07  6.499E-02  3.010E+02  2.930E+02
  4.342E-02  4.103E-02  1.019E+05 -3.433E-07  6.499E-02  3.057E+02  2.930E+02
  4.342E-02  4.734E-02  1.019E+05 -3.833E-07  6.499E-02  3.127E+02  2.930E+02
  4.342E-02  5.366E-02  1.019E+05 -3.972E-07  6.499E-02  3.227E+02  2.930E+02
  4.342E-02  5.997E-02  1.018E+05 -4.071E-07  6.499E-02  3.366E+02  2.930E+02
  4.342E-02  6.628E-02  1.018E+05 -4.015E-07  6.498E-02  3.553E+02  2.930E+02
  4.342E-02  7.259E-02  1.018E+05 -4.029E-07  6.499E-02  3.795E+02  2.930E+02
  4.342E-02  7.891E-02  1.018E+05 -3.747E-07  6.499E-02  4.091E+02  2.930E+02
  4.342E-02  8.522E-02  1.018E+05 -3.381E-07  6.498E-02  4.399E+02  2.930E+02
  4.342E-02  9.153E-02  1.018E+05 -2.381E-07  6.498E-02  4.580E+02  2.930E+02
  4.342E-02  9.784E-02  1.018E+05 -1.095E-07  6.498E-02  4.399E+02  2.930E+02
  4.342E-02  1.042E-01  1.018E+05  2.187E-07  6.498E-02  4.091E+02  2.930E+02
  4.342E-02  1.105E-01  1.018E+05  7.192E-07  6.497E-02  3.795E+02  2.930E+02
  4.342E-02  1.168E-01  1.018E+05  8.041E-07  6.496E-02  3.553E+02  2.930E+02
  4.342E-02  1.231E-01  1.018E+05  2.639E-07  6.496E-02  3.366E+02  2.930E+02
  4.342E-02  1.294E-01  1.018E+05  2.784E-07  6.497E-02  3.227E+02  2.930E+02
  4.342E-02  1.357E-01  1.018E+05  3.526E-07  6.498E-02  3.127E+02  2.930E+02
  4.342E-02  1.420E-01  1.017E+05  4.562E-07  6.498E-02  3.057E+02  2.930E+02
  4.342E-02  1.483E-01  1.017E+05  4.266E-07  6.498E-02  3.010E+02  2.930E+02
  4.342E-02  1.547E-01  1.017E+05  3.911E-07  6.498E-02  2.979E+02  2.930E+02
  4.342E-02  1.610E-01  1.017E+05  4.032E-07  6.498E-02  2.959E+02  2.930E+02
  4.342E-02  1.673E-01  1.017E+05  4.081E-07  6.498E-02  2.947E+02  2.930E+02
  4.342E-02  1.736E-01  1.017E+05 -6.635E-09  6.497E-02  2.940E+02  2.930E+02
  4.342E-02  1.799E-01  1.017E+05  1.332E-06  6.497E-02  2.935E+02  2.930E+02
  4.342E-02  1.862E-01  1.017E+05  6.715E-06  6.498E-02  2.933E+02  2.930E+02
  4.342E-02  1.925E-01  1.017E+05  6.897E-06  6.498E-02  2.931E+02  2.930E+02
  4.342E-02  1.988E-01  1.017E+05  1.848E-06  6.497E-02  2.931E+02  2.930E+02
  4.342E-02  2.052E-01  1.017E+05  5.102E-07  6.496E-02  2.930E+02  2.930E+02
  4.342E-02  2.115E-01  1.017E+05  1.098E-06  6.497E-02  2.930E+02  2.930E+02
  4.342E-02  2.178E-01  1.017E+05  1.601E-06  6.498E-02  2.930E+02  2.930E+02
  4.342E-02  2.241E-01  1.017E+05  1.389E-06  6.498E-02  2.930E+02  2.930E+02
  4.342E-02  2.304E-01  1.016E+05  1.067E-06  6.498E-02  2.930E+02  2.930E+02
  4.342E-02  2.367E-01  1.016E+05  9.510E-07  6.498E-02  2.930E+02  2.930E+02
  4.342E-02  2.430E-01  1.016E+05  1.190E-06  6.498E-02  2.930E+02  2.930E+02
  4.342E-02  2.493E-01  1.016E+05  1.401E-06  6.498E-02  2.930E+02  2.930E+02
  4.342E-02  2.557E-01  1.016E+05  1.532E-06  6.498E-02  2.930E+02  2.930E+02
  4.342E-02  2.620E-01  1.016E+05  1.405E-06  6.498E-02  2.930E+02  2.930E+02
  4.342E-02  2.683E-01  1.016E+05  1.238E-06  6.498E-02  2.930E+02  2.930E+02
  4.342E-02  2.746E-01  1.016E+05  1.187E-06  6.498E-02  2.930E+02  2.930E+02
  4.342E-02  2.809E-01  1.016E+05  9.026E-07  6.498E-02  2.930E+02  2.930E+02
  4.342E-02  2.872E-01  1.016E+05  2.507E-06  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  2.935E-01  1.016E+05  8.154E-06  6.498E-02  2.930E+02  2.930E+02
  4.342E-02  2.998E-01  1.016E+05  8.336E-06  6.498E-02  2.930E+02  2.930E+02
  4.342E-02  3.062E-01  1.016E+05  2.367E-06  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  3.125E-01  1.015E+05  2.539E-06  6.498E-02  2.930E+02  2.930E+02
  4.342E-02  3.188E-01  1.015E+05  6.220E-06  6.498E-02  2.930E+02  2.930E+02
  4.342E-02  3.251E-01  1.015E+05  2.655E-06  6.498E-02  2.930E+02  2.930E+02
  4.342E-02  3.314E-01  1.015E+05  5.328E-07  6.498E-02  2.930E+02  2.930E+02
  4.342E-02  3.377E-01  1.015E+05  7.666E-07  6.498E-02  2.930E+02  2.930E+02
  4.342E-02  3.440E-01  1.015E+05  8.950E-07  6.498E-02  2.930E+02  2.930E+02
  4.342E-02  3.503E-01  1.015E+05  8.688E-07  6.498E-02  2.930E+02  2.930E+02
  4.342E-02  3.567E-01  1.015E+05  4.411E-07  6.498E-02  2.930E+02  2.930E+02
  4.342E-02  3.630E-01  1.015E+05  2.632E-06  6.498E-02  2.930E+02  2.930E+02
  4.342E-02  3.693E-01  1.015E+05  5.948E-06  6.498E-02  2.930E+02  2.930E+02
  4.342E-02  3.756E-01  1.015E+05  2.655E-06  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  3.819E-01  1.015E+05  5.605E-07  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  3.882E-01  1.015E+05  1.553E-06  6.498E-02  2.930E+02  2.930E+02
  4.342E-02  3.945E-01  1.015E+05  1.399E-06  6.498E-02  2.930E+02  2.930E+02
  4.342E-02  4.008E-01  1.014E+05  1.310E-06  6.498E-02  2.930E+02  2.930E+02
  4.342E-02  4.072E-01  1.014E+05  7.973E-07  6.498E-02  2.930E+02  2.930E+02
  4.342E-02  4.135E-01  1.014E+05  6.714E-07  6.498E-02  2.930E+02  2.930E+02
  4.342E-02  4.198E-01  1.014E+05  5.670E-07  6.498E-02  2.930E+02  2.930E+02
  4.342E-02  4.261E-01  1.014E+05  2.756E-07  6.498E-02  2.930E+02  2.930E+02
  4.342E-02  4.324E-01  1.014E+05  2.206E-07  6.498E-02  2.930E+02  2.930E+02
  4.342E-02  4.387E-01  1.014E+05  1.509E-07  6.498E-02  2.930E+02  2.930E+02
  4.342E-02  4.450E-01  1.014E+05  3.123E-07  6.498E-02  2.930E+02  2.930E+02
  4.342E-02  4.513E-01  1.014E+05  2.764E-07  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  4.577E-01  1.014E+05  2.728E-07  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  4.640E-01  1.014E+05  2.244E-07  6.498E-02  2.930E+02  2.930E+02
  4.342E-02  4.703E-01  1.014E+05  1.811E-07  6.498E-02  2.930E+02  2.930E+02
  4.342E-02  4.766E-01  1.014E+05  1.281E-07  6.498E-02  2.930E+02  2.930E+02
  4.342E-02  4.829E-01  1.014E+05  1.005E-07  6.498E-02  2.930E+02  2.930E+02
  4.342E-02  4.892E-01  1.013E+05  1.285E-07  6.498E-02  2.930E+02  2.930E+02
  4.342E-02  4.955E-01  1.013E+05  3.423E-07  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  5.018E-01  1.013E+05  1.314E-07  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  5.050E-01  1.013E+05  0.000E+00  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  3.156E-03  1.019E+05 -3.877E-07  6.498E-02  2.932E+02  2.930E+02
  5.583E-02  9.469E-03  1.019E+05 -4.433E-07  6.500E-02  2.938E+02  2.930E+02
  5.583E-02  1.578E-02  1.019E+05 -6.407E-07  6.500E-02  2.946E+02  2.930E+02
  5.583E-02  2.209E-02  1.019E+05 -1.051E-06  6.500E-02  2.959E+02  2.930E+02
  5.583E-02  2.841E-02  1.019E+05 -8.467E-07  6.499E-02  2.979E+02  2.930E+02
  5.583E-02  3.472E-02  1.019E+05 -6.706E-07  6.499E-02  3.010E+02  2.930E+02
  5.583E-02  4.103E-02  1.019E+05 -4.602E-07  6.499E-02  3.057E+02  2.930E+02
  5.583E-02  4.734E-02  1.019E+05 -4.161E-07  6.499E-02  3.127E+02  2.930E+02
  5.583E-02  5.366E-02  1.019E+05 -3.903E-07  6.499E-02  3.227E+02  2.930E+02
  5.583E-02  5.997E-02  1.018E+05 -3.683E-07  6.499E-02  3.366E+02  2.930E+02
  5.583E-02  6.628E-02  1.018E+05 -3.366E-07  6.498E-02  3.553E+02  2.930E+02
  5.583E-02  7.259E-02  1.018E+05 -3.208E-07  6.499E-02  3.795E+02  2.930E+02
  5.583E-02  7.891E-02  1.018E+05 -2.804E-07  6.499E-02  4.091E+02  2.930E+02
  5.583E-02  8.522E-02  1.018E+05 -2.308E-07  6.498E-02  4.399E+02  2.930E+02
  5.583E-02  9.153E-02  1.018E+05 -1.539E-07  6.498E-02  4.580E+02  2.930E+02
  5.583E-02  9.784E-02  1.018E+05 -5.905E-08  6.498E-02  4.399E+02  2.930E+02
  5.583E-02  1.042E-01  1.018E+05  1.070E-07  6.498E-02  4.091E+02  2.930E+02
  5.583E-02  1.105E-01  1.018E+05  3.997E-07  6.497E-02  3.795E+02  2.930E+02
  5.583E-02  1.168E-01  1.018E+05  8.143E-07  6.496E-02  3.553E+02  2.930E+02
  5.583E-02  1.231E-01  1.018E+05  6.080E-07  6.496E-02  3.366E+02  2.930E+02
  5.583E-02  1.294E-01  1.018E+05  4.325E-07  6.497E-02  3.227E+02  2.930E+02
  5.583E-02  1.357E-01  1.018E+05  3.251E-07  6.498E-02  3.127E+02  2.930E+02
  5.583E-02  1.420E-01  1.017E+05  3.914E-07  6.498E-02  3.057E+02  2.930E+02
  5.583E-02  1.483E-01  1.017E+05  3.484E-07  6.498E-02  3.010E+02  2.930E+02
  5.583E-02  1.547E-01  1.017E+05  3.190E-07  6.498E-02  2.979E+02  2.930E+02
  5.583E-02  1.610E-01  1.017E+05  3.345E-07  6.498E-02  2.959E+02  2.930E+02
  5.583E-02  1.673E-01  1.017E+05  3.790E-07  6.498E-02  2.947E+02  2.930E+02
  5.583E-02  1.736E-01  1.017E+05 -1.891E-08  6.497E-02  2.940E+02  2.930E+02
  5.583E-02  1.799E-01  1.017E+05  1.975E-06  6.497E-02  2.935E+02  2.930E+02
  5.583E-02  1.862E-01  1.017E+05  5.682E-06  6.498E-02  2.933E+02  2.930E+02
  5.583E-02  1.925E-01  1.017E+05  2.817E-06  6.497E-02  2.931E+02  2.930E+02
  5.583E-02  1.988E-01  1.017E+05  7.589E-07  6.496E-02  2.931E+02  2.930E+02
  5.583E-02  2.052E-01  1.017E+05  4.100E-07  6.496E-02  2.930E+02  2.930E+02
  5.583E-02  2.115E-01  1.017E+05  2.376E-06  6.497E-02  2.930E+02  2.930E+02
  5.583E-02  2.178E-01  1.017E+05  5.700E-06  6.498E-02  2.930E+02  2.930E+02
  5.583E-02  2.241E-01  1.017E+05  2.341E-06  6.498E-02  2.930E+02  2.930E+02
  5.583E-02  2.304E-01  1.016E+05  5.107E-07  6.498E-02  2.930E+02  2.930E+02
  5.583E-02  2.367E-01  1.016E+05  1.070E-06  6.498E-02  2.930E+02  2.930E+02
  5.583E-02  2.430E-01  1.016E+05  1.322E-06  6.498E-02  2.930E+02  2.930E+02
  5.583E-02  2.493E-01  1.016E+05  1.417E-06  6.498E-02  2.930E+02  2.930E+02
  5.583E-02  2.557E-01  1.016E+05  2.098E-06  6.498E-02  2.930E+02  2.930E+02
  5.583E-02  2.620E-01  1.016E+05  2.094E-06  6.498E-02  2.930E+02  2.930E+02
  5.583E-02  2.683E-01  1.016E+05  1.780E-06  6.498E-02  2.930E+02  2.930E+02
  5.583E-02  2.746E-01  1.016E+05  1.145E-06  6.498E-02  2.930E+02  2.930E+02
  5.583E-02  2.809E-01  1.016E+05  2.756E-06  6.498E-02  2.930E+02  2.930E+02
  5.583E-02  2.872E-01  1.016E+05  6.206E-06  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  2.935E-01  1.016E+05  4.872E-06  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  2.998E-01  1.016E+05  6.502E-06  6.498E-02  2.930E+02  2.930E+02
  5.583E-02  3.062E-01  1.016E+05  2.935E-06  6.498E-02  2.930E+02  2.930E+02
  5.583E-02  3.125E-01  1.015E+05  1.340E-06  6.498E-02  2.930E+02  2.930E+02
  5.583E-02  3.188E-01  1.015E+05  1.645E-06  6.498E-02  2.930E+02  2.930E+02
  5.583E-02  3.251E-01  1.015E+05  1.542E-06  6.498E-02  2.930E+02  2.930E+02
  5.583E-02  3.314E-01  1.015E+05  1.099E-06  6.498E-02  2.930E+02  2.930E+02
  5.583E-02  3.377E-01  1.015E+05  1.026E-06  6.498E-02  2.930E+02  2.930E+02
  5.583E-02  3.440E-01  1.015E+05  1.031E-06  6.498E-02  2.930E+02  2.930E+02
  5.583E-02  3.503E-01  1.015E+05  1.074E-06  6.498E-02  2.930E+02  2.930E+02
  5.583E-02  3.567E-01  1.015E+05  6.436E-07  6.498E-02  2.930E+02  2.930E+02
  5.583E-02  3.630E-01  1.015E+05  2.820E-06  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  3.693E-01  1.015E+05  6.801E-06  6.498E-02  2.930E+02  2.930E+02
  5.583E-02  3.756E-01  1.015E+05  3.192E-06  6.498E-02  2.930E+02  2.930E+02
  5.583E-02  3.819E-01  1.015E+05  5.203E-07  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  3.882E-01  1.015E+05  9.921E-07  6.498E-02  2.930E+02  2.930E+02
  5.583E-02  3.945E-01  1.015E+05  7.937E-07  6.498E-02  2.930E+02  2.930E+02
  5.583E-02  4.008E-01  1.014E+05  9.771E-07  6.498E-02  2.930E+02  2.930E+02
  5.583E-02  4.072E-01  1.014E+05  8.173E-07  6.498E-02  2.930E+02  2.930E+02
  5.583E-02  4.135E-01  1.014E+05  7.930E-07  6.498E-02  2.930E+02  2.930E+02
  5.583E-02  4.198E-01  1.014E+05  1.055E-06  6.498E-02  2.930E+02  2.930E+02
  5.583E-02  4.261E-01  1.014E+05  1.301E-06  6.498E-02  2.930E+02  2.930E+02
  5.583E-02  4.324E-01  1.014E+05  1.514E-06  6.498E-02  2.930E+02  2.930E+02
  5.583E-02  4.387E-01  1.014E+05  1.305E-06  6.498E-02  2.930E+02  2.930E+02
  5.583E-02  4.450E-01  1.014E+05  8.331E-07  6.498E-02  2.930E+02  2.930E+02
  5.583E-02  4.513E-01  1.014E+05  4.674E-07  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  4.577E-01  1.014E+05  4.795E-07  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  4.640E-01  1.014E+05  3.217E-07  6.498E-02  2.930E+02  2.930E+02
  5.583E-02  4.703E-01  1.014E+05  2.386E-07  6.498E-02  2.930E+02  2.930E+02
  5.583E-02  4.766E-01  1.014E+05  1.574E-07  6.498E-02  2.930E+02  2.930E+02
  5.583E-02  4.829E-01  1.014E+05  1.026E-07  6.498E-02  2.930E+02  2.930E+02
  5.583E-02  4.892E-01  1.013E+05  1.325E-07  6.498E-02  2.930E+02  2.930E+02
  5.583E-02  4.955E-01  1.013E+05  1.532E-07  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  5.018E-01  1.013E+05  1.005E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  5.050E-01  1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  3.156E-03  1.019E+05 -1.404E-07  6.498E-02  2.932E+02  2.930E+02
  6.824E-02  9.469E-03  1.019E+05 -4.042E-07  6.500E-02  2.938E+02  2.930E+02
  6.824E-02  1.578E-02  1.019E+05  9.370E-08  6.500E-02  2.946E+02  2.930E+02
  6.824E-02  2.209E-02  1.019E+05 -2.142E-06  6.500E-02  2.959E+02  2.930E+02
  6.824E-02  2.841E-02  1.019E+05 -5.150E-06  6.499E-02  2.979E+02  2.930E+02
  6.824E-02  3.472E-02  1.019E+05 -1.783E-06  6.499E-02  3.010E+02  2.930E+02
  6.824E-02  4.103E-02  1.019E+05  7.188E-08  6.499E-02  3.057E+02  2.930E+02
  6.824E-02  4.734E-02  1.019E+05 -3.841E-07  6.500E-02  3.127E+02  2.930E+02
  6.824E-02  5.366E-02  1.019E+05 -3.248E-07  6.499E-02  3.227E+02  2.930E+02
  6.824E-02  5.997E-02  1.018E+05 -2.869E-07  6.499E-02  3.366E+02  2.930E+02
  6.824E-02  6.628E-02  1.018E+05 -4.917E-08  6.498E-02  3.553E+02  2.930E+02
  6.824E-02  7.259E-02  1.018E+05 -1.862E-07  6.499E-02  3.795E+02  2.930E+02
  6.824E-02  7.891E-02  1.018E+05 -1.371E-07  6.499E-02  4.091E+02  2.930E+02
  6.824E-02  8.522E-02  1.018E+05 -1.308E-07  6.498E-02  4.399E+02  2.930E+02
  6.824E-02  9.153E-02  1.018E+05 -9.576E-08  6.498E-02  4.580E+02  2.930E+02
  6.824E-02  9.784E-02  1.018E+05 -2.779E-07  6.498E-02  4.399E+02  2.930E+02
  6.824E-02  1.042E-01  1.018E+05 -4.082E-08  6.498E-02  4.091E+02  2.930E+02
  6.824E-02  1.105E-01  1.018E+05 -4.645E-07  6.497E-02  3.795E+02  2.930E+02
  6.824E-02  1.168E-01  1.018E+05  1.437E-06  6.496E-02  3.553E+02  2.930E+02
  6.824E-02  1.231E-01  1.018E+05  4.667E-06  6.496E-02  3.366E+02  2.930E+02
  6.824E-02  1.294E-01  1.018E+05  1.475E-06  6.497E-02  3.227E+02  2.930E+02
  6.824E-02  1.357E-01  1.018E+05 -3.362E-07  6.498E-02  3.127E+02  2.930E+02
  6.824E-02  1.420E-01  1.017E+05  1.932E-07  6.498E-02  3.057E+02  2.930E+02
  6.824E-02  1.483E-01  1.017E+05  2.294E-07  6.498E-02  3.010E+02  2.930E+02
  6.824E-02  1.547E-01  1.017E+05  2.968E-07  6.498E-02  2.979E+02  2.930E+02
  6.824E-02  1.610E-01  1.017E+05  3.403E-07  6.498E-02  2.959E+02  2.930E+02
  6.824E-02  1.673E-01  1.017E+05  4.158E-07  6.498E-02  2.947E+02  2.930E+02
  6.824E-02  1.736E-01  1.017E+05  5.213E-07  6.498E-02  2.940E+02  2.930E+02
  6.824E-02  1.799E-01  1.017E+05  9.538E-07  6.498E-02  2.935E+02  2.930E+02
  6.824E-02  1.862E-01  1.017E+05  1.423E-06  6.498E-02  2.933E+02  2.930E+02
  6.824E-02  1.925E-01  1.017E+05  1.426E-06  6.497E-02  2.931E+02  2.930E+02
  6.824E-02  1.988E-01  1.017E+05  1.183E-06  6.496E-02  2.931E+02  2.930E+02
  6.824E-02  2.052E-01  1.017E+05  5.173E-07  6.497E-02  2.930E+02  2.930E+02
  6.824E-02  2.115E-01  1.017E+05  2.818E-06  6.498E-02  2.930E+02  2.930E+02
  6.824E-02  2.178E-01  1.017E+05  5.911E-06  6.498E-02  2.930E+02  2.930E+02
  6.824E-02  2.241E-01  1.017E+05  2.622E-06  6.497E-02  2.930E+02  2.930E+02
  6.824E-02  2.304E-01  1.016E+05  1.153E-06  6.497E-02  2.930E+02  2.930E+02
  6.824E-02  2.367E-01  1.016E+05  1.873E-06  6.498E-02  2.930E+02  2.930E+02
  6.824E-02  2.430E-01  1.016E+05  8.746E-07  6.498E-02  2.930E+02  2.930E+02
  6.824E-02  2.493E-01  1.016E+05  2.535E-06  6.498E-02  2.930E+02  2.930E+02
  6.824E-02  2.557E-01  1.016E+05  6.433E-06  6.498E-02  2.930E+02  2.930E+02
  6.824E-02  2.620E-01  1.016E+05  3.782E-06  6.498E-02  2.930E+02  2.930E+02
  6.824E-02  2.683E-01  1.016E+05  2.301E-06  6.498E-02  2.930E+02  2.930E+02
  6.824E-02  2.746E-01  1.016E+05  2.342E-06  6.498E-02  2.930E+02  2.930E+02
  6.824E-02  2.809E-01  1.016E+05  3.968E-06  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  2.872E-01  1.016E+05  6.626E-06  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  2.935E-01  1.016E+05  2.965E-06  6.498E-02  2.930E+02  2.930E+02
  6.824E-02  2.998E-01  1.016E+05  1.271E-06  6.498E-02  2.930E+02  2.930E+02
  6.824E-02  3.062E-01  1.016E+05  1.599E-06  6.498E-02  2.930E+02  2.930E+02
  6.824E-02  3.125E-01  1.015E+05  1.269E-06  6.498E-02  2.930E+02  2.930E+02
  6.824E-02  3.188E-01  1.015E+05  8.526E-07  6.498E-02  2.930E+02  2.930E+02
  6.824E-02  3.251E-01  1.015E+05  1.148E-06  6.498E-02  2.930E+02  2.930E+02
  6.824E-02  3.314E-01  1.015E+05  1.042E-06  6.498E-02  2.930E+02  2.930E+02
  6.824E-02  3.377E-01  1.015E+05  1.007E-06  6.498E-02  2.930E+02  2.930E+02
  6.824E-02  3.440E-01  1.015E+05  1.068E-06  6.498E-02  2.930E+02  2.930E+02
  6.824E-02  3.503E-01  1.015E+05  9.023E-07  6.498E-02  2.930E+02  2.930E+02
  6.824E-02  3.567E-01  1.015E+05  1.125E-06  6.498E-02  2.930E+02  2.930E+02
  6.824E-02  3.630E-01  1.015E+05  9.517E-07  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  3.693E-01  1.015E+05  3.102E-06  6.498E-02  2.930E+02  2.930E+02
  6.824E-02  3.756E-01  1.015E+05  6.288E-06  6.498E-02  2.930E+02  2.930E+02
