# xp i yp j p u v ts tf
   0.06824   7    0.40084  65   1.013E+05 -1.686E-10  1.336E-03  2.930E+02  1.536E+03
   0.06824   7    0.40716  66   1.013E+05 -1.612E-10  1.257E-03  2.930E+02  1.461E+03
   0.06824   7    0.41347  67   1.013E+05 -1.521E-10  1.171E-03  2.930E+02  1.387E+03
   0.06824   7    0.41978  68   1.013E+05 -1.426E-10  1.078E-03  2.930E+02  1.315E+03
   0.06824   7    0.42609  69   1.013E+05 -1.309E-10  9.956E-04  2.930E+02  1.246E+03
   0.06824   7    0.43241  70   1.013E+05 -1.207E-10  9.331E-04  2.930E+02  1.181E+03
   0.06824   7    0.43872  71   1.013E+05 -1.101E-10  8.682E-04  2.930E+02  1.119E+03
   0.06824   7    0.44503  72   1.013E+05 -1.011E-10  8.045E-04  2.930E+02  1.062E+03
   0.06824   7    0.45134  73   1.013E+05 -9.470E-11  7.503E-04  2.930E+02  1.009E+03
   0.06824   7    0.45766  74   1.013E+05 -8.975E-11  6.887E-04  2.930E+02  9.611E+02
   0.06824   7    0.46397  75   1.013E+05 -8.621E-11  6.328E-04  2.930E+02  9.182E+02
   0.06824   7    0.47028  76   1.013E+05 -8.282E-11  6.012E-04  2.930E+02  8.808E+02
   0.06824   7    0.47659  77   1.013E+05 -7.965E-11  5.809E-04  2.930E+02  8.492E+02
   0.06824   7    0.48291  78   1.013E+05 -7.537E-11  5.560E-04  2.930E+02  8.233E+02
   0.06824   7    0.48922  79   1.013E+05 -6.860E-11  5.217E-04  2.930E+02  8.034E+02
   0.06824   7    0.49553  80   1.013E+05 -5.319E-11  5.591E-04  2.930E+02  7.897E+02
   0.06824   7    0.50184  81   1.013E+05 -5.148E-11 -3.517E-09  2.930E+02  7.827E+02
   0.06824   7    0.50500  82   1.013E+05  0.000E+00 -3.517E-09  2.930E+02  7.827E+02
   0.08065   8    0.00000   1   1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.08065   8    0.00316   2   1.012E+05  1.853E-08  9.048E-04  2.930E+02  3.375E+02
   0.08065   8    0.00947   3   1.012E+05  1.820E-08  8.408E-03  2.930E+02  4.272E+02
   0.08065   8    0.01578   4   1.012E+05  1.749E-08  1.253E-02  2.930E+02  5.091E+02
   0.08065   8    0.02209   5   1.012E+05  1.646E-08  1.606E-02  2.930E+02  5.862E+02
   0.08065   8    0.02841   6   1.012E+05  1.511E-08  1.855E-02  2.930E+02  6.598E+02
   0.08065   8    0.03472   7   1.012E+05  1.350E-08  2.025E-02  2.930E+02  7.308E+02
   0.08065   8    0.04103   8   1.012E+05  1.173E-08  2.136E-02  2.930E+02  8.007E+02
   0.08065   8    0.04734   9   1.012E+05  9.895E-09  2.210E-02  2.930E+02  8.692E+02
   0.08065   8    0.05366  10   1.012E+05  8.049E-09  2.258E-02  2.930E+02  9.361E+02
   0.08065   8    0.05997  11   1.012E+05  6.231E-09  2.291E-02  2.931E+02  1.002E+03
   0.08065   8    0.06628  12   1.012E+05  4.445E-09  2.313E-02  2.934E+02  1.067E+03
   0.08065   8    0.07259  13   1.012E+05  2.682E-09  2.326E-02  2.947E+02  1.132E+03
   0.08065   8    0.07891  14   1.012E+05  9.320E-10  2.328E-02  2.993E+02  1.198E+03
   0.08065   8    0.08522  15   1.012E+05 -7.594E-10  2.314E-02  3.135E+02  1.281E+03
   0.08065   8    0.09153  16   1.012E+05 -2.177E-09  2.451E-02  3.487E+02  1.519E+03
   0.08065   8    0.09784  17   1.012E+05 -3.017E-09  2.292E-02  3.135E+02  1.587E+03
   0.08065   8    0.10416  18   1.012E+05 -3.334E-09  2.257E-02  2.993E+02  1.654E+03
   0.08065   8    0.11047  19   1.012E+05 -3.437E-09  2.209E-02  2.947E+02  1.723E+03
   0.08065   8    0.11678  20   1.012E+05 -3.459E-09  2.151E-02  2.934E+02  1.792E+03
   0.08065   8    0.12309  21   1.013E+05 -3.494E-09  2.082E-02  2.931E+02  1.862E+03
   0.08065   8    0.12941  22   1.013E+05 -3.585E-09  2.004E-02  2.930E+02  1.933E+03
   0.08065   8    0.13572  23   1.013E+05 -3.744E-09  1.916E-02  2.930E+02  2.006E+03
   0.08065   8    0.14203  24   1.013E+05 -3.957E-09  1.822E-02  2.930E+02  2.080E+03
   0.08065   8    0.14834  25   1.013E+05 -4.201E-09  1.723E-02  2.930E+02  2.155E+03
   0.08065   8    0.15466  26   1.013E+05 -4.447E-09  1.620E-02  2.930E+02  2.231E+03
   0.08065   8    0.16097  27   1.013E+05 -4.675E-09  1.514E-02  2.930E+02  2.307E+03
   0.08065   8    0.16728  28   1.013E+05 -4.863E-09  1.410E-02  2.930E+02  2.384E+03
   0.08065   8    0.17359  29   1.013E+05 -4.996E-09  1.308E-02  2.930E+02  2.459E+03
   0.08065   8    0.17991  30   1.013E+05 -5.067E-09  1.210E-02  2.930E+02  2.532E+03
   0.08065   8    0.18622  31   1.013E+05 -5.075E-09  1.117E-02  2.930E+02  2.603E+03
   0.08065   8    0.19253  32   1.013E+05 -5.019E-09  1.028E-02  2.930E+02  2.669E+03
   0.08065   8    0.19884  33   1.013E+05 -4.905E-09  9.444E-03  2.930E+02  2.730E+03
   0.08065   8    0.20516  34   1.013E+05 -4.743E-09  8.688E-03  2.930E+02  2.784E+03
   0.08065   8    0.21147  35   1.013E+05 -4.541E-09  7.989E-03  2.930E+02  2.830E+03
   0.08065   8    0.21778  36   1.013E+05 -4.307E-09  7.345E-03  2.930E+02  2.867E+03
   0.08065   8    0.22409  37   1.013E+05 -4.054E-09  6.776E-03  2.930E+02  2.896E+03
   0.08065   8    0.23041  38   1.013E+05 -3.790E-09  6.252E-03  2.930E+02  2.915E+03
   0.08065   8    0.23672  39   1.013E+05 -3.521E-09  5.759E-03  2.930E+02  2.925E+03
   0.08065   8    0.24303  40   1.013E+05 -3.254E-09  5.332E-03  2.930E+02  2.926E+03
   0.08065   8    0.24934  41   1.013E+05 -2.995E-09  4.956E-03  2.930E+02  2.918E+03
   0.08065   8    0.25566  42   1.013E+05 -2.747E-09  4.613E-03  2.930E+02  2.902E+03
   0.08065   8    0.26197  43   1.013E+05 -2.513E-09  4.309E-03  2.930E+02  2.879E+03
   0.08065   8    0.26828  44   1.013E+05 -2.293E-09  4.038E-03  2.930E+02  2.849E+03
   0.08065   8    0.27459  45   1.013E+05 -2.090E-09  3.793E-03  2.930E+02  2.814E+03
   0.08065   8    0.28091  46   1.013E+05 -1.901E-09  3.569E-03  2.930E+02  2.774E+03
   0.08065   8    0.28722  47   1.013E+05 -1.730E-09  3.373E-03  2.930E+02  2.730E+03
   0.08065   8    0.29353  48   1.013E+05 -1.575E-09  3.196E-03  2.930E+02  2.683E+03
   0.08065   8    0.29984  49   1.013E+05 -1.436E-09  3.027E-03  2.930E+02  2.631E+03
   0.08065   8    0.30616  50   1.013E+05 -1.311E-09  2.878E-03  2.930E+02  2.577E+03
   0.08065   8    0.31247  51   1.013E+05 -1.201E-09  2.751E-03  2.930E+02  2.521E+03
   0.08065   8    0.31878  52   1.013E+05 -1.105E-09  2.637E-03  2.930E+02  2.462E+03
   0.08065   8    0.32509  53   1.013E+05 -1.021E-09  2.518E-03  2.930E+02  2.402E+03
   0.08065   8    0.33141  54   1.013E+05 -9.463E-10  2.399E-03  2.930E+02  2.338E+03
   0.08065   8    0.33772  55   1.013E+05 -8.827E-10  2.297E-03  2.930E+02  2.273E+03
   0.08065   8    0.34403  56   1.013E+05 -8.272E-10  2.196E-03  2.930E+02  2.206E+03
   0.08065   8    0.35034  57   1.013E+05 -7.802E-10  2.097E-03  2.930E+02  2.137E+03
   0.08065   8    0.35666  58   1.013E+05 -7.410E-10  2.010E-03  2.930E+02  2.067E+03
   0.08065   8    0.36297  59   1.013E+05 -7.095E-10  1.913E-03  2.930E+02  1.994E+03
   0.08065   8    0.36928  60   1.013E+05 -6.819E-10  1.808E-03  2.930E+02  1.919E+03
   0.08065   8    0.37559  61   1.013E+05 -6.594E-10  1.715E-03  2.930E+02  1.844E+03
   0.08065   8    0.38191  62   1.013E+05 -6.401E-10  1.622E-03  2.930E+02  1.767E+03
   0.08065   8    0.38822  63   1.013E+05 -6.213E-10  1.517E-03  2.930E+02  1.690E+03
   0.08065   8    0.39453  64   1.013E+05 -6.027E-10  1.419E-03  2.930E+02  1.613E+03
   0.08065   8    0.40084  65   1.013E+05 -5.826E-10  1.336E-03  2.930E+02  1.536E+03
   0.08065   8    0.40716  66   1.013E+05 -5.623E-10  1.257E-03  2.930E+02  1.461E+03
   0.08065   8    0.41347  67   1.013E+05 -5.396E-10  1.171E-03  2.930E+02  1.387E+03
   0.08065   8    0.41978  68   1.013E+05 -5.153E-10  1.078E-03  2.930E+02  1.315E+03
   0.08065   8    0.42609  69   1.013E+05 -4.876E-10  9.956E-04  2.930E+02  1.246E+03
   0.08065   8    0.43241  70   1.013E+05 -4.609E-10  9.331E-04  2.930E+02  1.181E+03
   0.08065   8    0.43872  71   1.013E+05 -4.337E-10  8.682E-04  2.930E+02  1.119E+03
   0.08065   8    0.44503  72   1.013E+05 -4.081E-10  8.045E-04  2.930E+02  1.062E+03
   0.08065   8    0.45134  73   1.013E+05 -3.853E-10  7.503E-04  2.930E+02  1.009E+03
   0.08065   8    0.45766  74   1.013E+05 -3.641E-10  6.887E-04  2.930E+02  9.611E+02
   0.08065   8    0.46397  75   1.013E+05 -3.444E-10  6.328E-04  2.930E+02  9.182E+02
   0.08065   8    0.47028  76   1.013E+05 -3.261E-10  6.012E-04  2.930E+02  8.808E+02
   0.08065   8    0.47659  77   1.013E+05 -3.093E-10  5.809E-04  2.930E+02  8.492E+02
   0.08065   8    0.48291  78   1.013E+05 -2.910E-10  5.560E-04  2.930E+02  8.233E+02
   0.08065   8    0.48922  79   1.013E+05 -2.668E-10  5.217E-04  2.930E+02  8.034E+02
   0.08065   8    0.49553  80   1.013E+05 -2.179E-10  5.591E-04  2.930E+02  7.897E+02
   0.08065   8    0.50184  81   1.013E+05 -2.060E-10 -3.285E-09  2.930E+02  7.827E+02
   0.08065   8    0.50500  82   1.013E+05  0.000E+00 -3.285E-09  2.930E+02  7.827E+02
   0.09305   9    0.00000   1   1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.09305   9    0.00316   2   1.012E+05  3.278E-08  9.048E-04  2.930E+02  3.375E+02
   0.09305   9    0.00947   3   1.012E+05  3.193E-08  8.408E-03  2.930E+02  4.272E+02
   0.09305   9    0.01578   4   1.012E+05  3.014E-08  1.253E-02  2.930E+02  5.091E+02
   0.09305   9    0.02209   5   1.012E+05  2.780E-08  1.606E-02  2.930E+02  5.862E+02
   0.09305   9    0.02841   6   1.012E+05  2.495E-08  1.855E-02  2.930E+02  6.598E+02
   0.09305   9    0.03472   7   1.012E+05  2.181E-08  2.025E-02  2.930E+02  7.308E+02
   0.09305   9    0.04103   8   1.012E+05  1.857E-08  2.136E-02  2.930E+02  8.007E+02
   0.09305   9    0.04734   9   1.012E+05  1.539E-08  2.210E-02  2.930E+02  8.692E+02
   0.09305   9    0.05366  10   1.012E+05  1.234E-08  2.258E-02  2.930E+02  9.361E+02
   0.09305   9    0.05997  11   1.012E+05  9.466E-09  2.291E-02  2.931E+02  1.002E+03
   0.09305   9    0.06628  12   1.012E+05  6.723E-09  2.313E-02  2.934E+02  1.067E+03
   0.09305   9    0.07259  13   1.012E+05  4.058E-09  2.326E-02  2.947E+02  1.132E+03
   0.09305   9    0.07891  14   1.012E+05  1.421E-09  2.328E-02  2.993E+02  1.198E+03
   0.09305   9    0.08522  15   1.012E+05 -1.137E-09  2.314E-02  3.135E+02  1.281E+03
   0.09305   9    0.09153  16   1.012E+05 -3.413E-09  2.451E-02  3.487E+02  1.519E+03
   0.09305   9    0.09784  17   1.012E+05 -4.842E-09  2.292E-02  3.135E+02  1.587E+03
   0.09305   9    0.10416  18   1.012E+05 -5.396E-09  2.257E-02  2.993E+02  1.654E+03
   0.09305   9    0.11047  19   1.012E+05 -5.644E-09  2.209E-02  2.947E+02  1.723E+03
   0.09305   9    0.11678  20   1.012E+05 -5.785E-09  2.151E-02  2.934E+02  1.792E+03
   0.09305   9    0.12309  21   1.013E+05 -5.960E-09  2.082E-02  2.931E+02  1.862E+03
   0.09305   9    0.12941  22   1.013E+05 -6.217E-09  2.004E-02  2.930E+02  1.933E+03
   0.09305   9    0.13572  23   1.013E+05 -6.563E-09  1.916E-02  2.930E+02  2.006E+03
   0.09305   9    0.14203  24   1.013E+05 -6.971E-09  1.822E-02  2.930E+02  2.080E+03
   0.09305   9    0.14834  25   1.013E+05 -7.399E-09  1.723E-02  2.930E+02  2.155E+03
   0.09305   9    0.15466  26   1.013E+05 -7.802E-09  1.620E-02  2.930E+02  2.231E+03
   0.09305   9    0.16097  27   1.013E+05 -8.147E-09  1.514E-02  2.930E+02  2.307E+03
   0.09305   9    0.16728  28   1.013E+05 -8.407E-09  1.410E-02  2.930E+02  2.384E+03
   0.09305   9    0.17359  29   1.013E+05 -8.561E-09  1.308E-02  2.930E+02  2.459E+03
   0.09305   9    0.17991  30   1.013E+05 -8.604E-09  1.210E-02  2.930E+02  2.532E+03
   0.09305   9    0.18622  31   1.013E+05 -8.538E-09  1.117E-02  2.930E+02  2.603E+03
   0.09305   9    0.19253  32   1.013E+05 -8.368E-09  1.028E-02  2.930E+02  2.669E+03
   0.09305   9    0.19884  33   1.013E+05 -8.108E-09  9.444E-03  2.930E+02  2.730E+03
   0.09305   9    0.20516  34   1.013E+05 -7.777E-09  8.688E-03  2.930E+02  2.784E+03
   0.09305   9    0.21147  35   1.013E+05 -7.390E-09  7.989E-03  2.930E+02  2.830E+03
   0.09305   9    0.21778  36   1.013E+05 -6.964E-09  7.345E-03  2.930E+02  2.867E+03
   0.09305   9    0.22409  37   1.013E+05 -6.516E-09  6.776E-03  2.930E+02  2.896E+03
   0.09305   9    0.23041  38   1.013E+05 -6.058E-09  6.252E-03  2.930E+02  2.915E+03
   0.09305   9    0.23672  39   1.013E+05 -5.598E-09  5.759E-03  2.930E+02  2.925E+03
   0.09305   9    0.24303  40   1.013E+05 -5.147E-09  5.332E-03  2.930E+02  2.926E+03
   0.09305   9    0.24934  41   1.013E+05 -4.713E-09  4.956E-03  2.930E+02  2.918E+03
   0.09305   9    0.25566  42   1.013E+05 -4.301E-09  4.613E-03  2.930E+02  2.902E+03
   0.09305   9    0.26197  43   1.013E+05 -3.915E-09  4.309E-03  2.930E+02  2.879E+03
   0.09305   9    0.26828  44   1.013E+05 -3.557E-09  4.038E-03  2.930E+02  2.849E+03
   0.09305   9    0.27459  45   1.013E+05 -3.230E-09  3.793E-03  2.930E+02  2.814E+03
   0.09305   9    0.28091  46   1.013E+05 -2.931E-09  3.569E-03  2.930E+02  2.774E+03
   0.09305   9    0.28722  47   1.013E+05 -2.660E-09  3.373E-03  2.930E+02  2.730E+03
   0.09305   9    0.29353  48   1.013E+05 -2.417E-09  3.196E-03  2.930E+02  2.683E+03
   0.09305   9    0.29984  49   1.013E+05 -2.201E-09  3.027E-03  2.930E+02  2.631E+03
   0.09305   9    0.30616  50   1.013E+05 -2.008E-09  2.878E-03  2.930E+02  2.577E+03
   0.09305   9    0.31247  51   1.013E+05 -1.839E-09  2.751E-03  2.930E+02  2.521E+03
   0.09305   9    0.31878  52   1.013E+05 -1.694E-09  2.637E-03  2.930E+02  2.462E+03
   0.09305   9    0.32509  53   1.013E+05 -1.570E-09  2.518E-03  2.930E+02  2.402E+03
   0.09305   9    0.33141  54   1.013E+05 -1.462E-09  2.399E-03  2.930E+02  2.338E+03
   0.09305   9    0.33772  55   1.013E+05 -1.370E-09  2.297E-03  2.930E+02  2.273E+03
   0.09305   9    0.34403  56   1.013E+05 -1.292E-09  2.196E-03  2.930E+02  2.206E+03
   0.09305   9    0.35034  57   1.013E+05 -1.228E-09  2.097E-03  2.930E+02  2.137E+03
   0.09305   9    0.35666  58   1.013E+05 -1.177E-09  2.010E-03  2.930E+02  2.067E+03
   0.09305   9    0.36297  59   1.013E+05 -1.138E-09  1.913E-03  2.930E+02  1.994E+03
   0.09305   9    0.36928  60   1.013E+05 -1.103E-09  1.808E-03  2.930E+02  1.919E+03
   0.09305   9    0.37559  61   1.013E+05 -1.074E-09  1.715E-03  2.930E+02  1.844E+03
   0.09305   9    0.38191  62   1.013E+05 -1.048E-09  1.622E-03  2.930E+02  1.767E+03
   0.09305   9    0.38822  63   1.013E+05 -1.021E-09  1.517E-03  2.930E+02  1.690E+03
   0.09305   9    0.39453  64   1.013E+05 -9.916E-10  1.419E-03  2.930E+02  1.613E+03
   0.09305   9    0.40084  65   1.013E+05 -9.604E-10  1.336E-03  2.930E+02  1.536E+03
   0.09305   9    0.40716  66   1.013E+05 -9.293E-10  1.257E-03  2.930E+02  1.461E+03
   0.09305   9    0.41347  67   1.013E+05 -8.956E-10  1.171E-03  2.930E+02  1.387E+03
   0.09305   9    0.41978  68   1.013E+05 -8.581E-10  1.078E-03  2.930E+02  1.315E+03
   0.09305   9    0.42609  69   1.013E+05 -8.150E-10  9.956E-04  2.930E+02  1.246E+03
   0.09305   9    0.43241  70   1.013E+05 -7.726E-10  9.331E-04  2.930E+02  1.181E+03
   0.09305   9    0.43872  71   1.013E+05 -7.305E-10  8.682E-04  2.930E+02  1.119E+03
   0.09305   9    0.44503  72   1.013E+05 -6.900E-10  8.045E-04  2.930E+02  1.062E+03
   0.09305   9    0.45134  73   1.013E+05 -6.525E-10  7.503E-04  2.930E+02  1.009E+03
   0.09305   9    0.45766  74   1.013E+05 -6.166E-10  6.887E-04  2.930E+02  9.611E+02
   0.09305   9    0.46397  75   1.013E+05 -5.825E-10  6.328E-04  2.930E+02  9.182E+02
   0.09305   9    0.47028  76   1.013E+05 -5.529E-10  6.012E-04  2.930E+02  8.808E+02
   0.09305   9    0.47659  77   1.013E+05 -5.315E-10  5.809E-04  2.930E+02  8.492E+02
   0.09305   9    0.48291  78   1.013E+05 -5.149E-10  5.560E-04  2.930E+02  8.233E+02
   0.09305   9    0.48922  79   1.013E+05 -4.943E-10  5.217E-04  2.930E+02  8.034E+02
   0.09305   9    0.49553  80   1.013E+05 -4.362E-10  5.591E-04  2.930E+02  7.897E+02
   0.09305   9    0.50184  81   1.013E+05 -4.326E-10 -2.676E-09  2.930E+02  7.827E+02
   0.09305   9    0.50500  82   1.013E+05  0.000E+00 -2.676E-09  2.930E+02  7.827E+02
   0.10546  10    0.00000   1   1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.10546  10    0.00316   2   1.012E+05  6.231E-08  9.048E-04  2.930E+02  3.375E+02
   0.10546  10    0.00947   3   1.012E+05  6.087E-08  8.408E-03  2.930E+02  4.272E+02
   0.10546  10    0.01578   4   1.012E+05  5.415E-08  1.253E-02  2.930E+02  5.091E+02
   0.10546  10    0.02209   5   1.012E+05  4.736E-08  1.606E-02  2.930E+02  5.862E+02
   0.10546  10    0.02841   6   1.012E+05  3.997E-08  1.855E-02  2.930E+02  6.598E+02
   0.10546  10    0.03472   7   1.012E+05  3.288E-08  2.025E-02  2.930E+02  7.308E+02
   0.10546  10    0.04103   8   1.012E+05  2.648E-08  2.136E-02  2.930E+02  8.007E+02
   0.10546  10    0.04734   9   1.012E+05  2.092E-08  2.210E-02  2.930E+02  8.692E+02
   0.10546  10    0.05366  10   1.012E+05  1.616E-08  2.258E-02  2.930E+02  9.361E+02
   0.10546  10    0.05997  11   1.012E+05  1.208E-08  2.291E-02  2.931E+02  1.002E+03
   0.10546  10    0.06628  12   1.012E+05  8.485E-09  2.313E-02  2.934E+02  1.067E+03
   0.10546  10    0.07259  13   1.012E+05  5.180E-09  2.326E-02  2.947E+02  1.132E+03
   0.10546  10    0.07891  14   1.012E+05  1.977E-09  2.328E-02  2.993E+02  1.198E+03
   0.10546  10    0.08522  15   1.012E+05 -5.471E-10  2.314E-02  3.135E+02  1.281E+03
   0.10546  10    0.09153  16   1.012E+05 -4.437E-09  2.451E-02  3.487E+02  1.519E+03
   0.10546  10    0.09784  17   1.012E+05 -7.657E-09  2.292E-02  3.135E+02  1.587E+03
   0.10546  10    0.10416  18   1.012E+05 -8.285E-09  2.257E-02  2.993E+02  1.654E+03
   0.10546  10    0.11047  19   1.012E+05 -8.989E-09  2.209E-02  2.947E+02  1.723E+03
   0.10546  10    0.11678  20   1.012E+05 -9.638E-09  2.151E-02  2.934E+02  1.792E+03
   0.10546  10    0.12309  21   1.013E+05 -1.039E-08  2.082E-02  2.931E+02  1.862E+03
   0.10546  10    0.12941  22   1.013E+05 -1.122E-08  2.004E-02  2.930E+02  1.933E+03
   0.10546  10    0.13572  23   1.013E+05 -1.210E-08  1.916E-02  2.930E+02  2.006E+03
   0.10546  10    0.14203  24   1.013E+05 -1.295E-08  1.822E-02  2.930E+02  2.080E+03
   0.10546  10    0.14834  25   1.013E+05 -1.371E-08  1.723E-02  2.930E+02  2.155E+03
   0.10546  10    0.15466  26   1.013E+05 -1.434E-08  1.620E-02  2.930E+02  2.231E+03
   0.10546  10    0.16097  27   1.013E+05 -1.478E-08  1.514E-02  2.930E+02  2.307E+03
   0.10546  10    0.16728  28   1.013E+05 -1.500E-08  1.410E-02  2.930E+02  2.384E+03
   0.10546  10    0.17359  29   1.013E+05 -1.502E-08  1.308E-02  2.930E+02  2.459E+03
   0.10546  10    0.17991  30   1.013E+05 -1.483E-08  1.210E-02  2.930E+02  2.532E+03
   0.10546  10    0.18622  31   1.013E+05 -1.448E-08  1.117E-02  2.930E+02  2.603E+03
   0.10546  10    0.19253  32   1.013E+05 -1.398E-08  1.028E-02  2.930E+02  2.669E+03
   0.10546  10    0.19884  33   1.013E+05 -1.335E-08  9.444E-03  2.930E+02  2.730E+03
   0.10546  10    0.20516  34   1.013E+05 -1.262E-08  8.688E-03  2.930E+02  2.784E+03
   0.10546  10    0.21147  35   1.013E+05 -1.185E-08  7.989E-03  2.930E+02  2.830E+03
   0.10546  10    0.21778  36   1.013E+05 -1.104E-08  7.345E-03  2.930E+02  2.867E+03
   0.10546  10    0.22409  37   1.013E+05 -1.022E-08  6.776E-03  2.930E+02  2.896E+03
   0.10546  10    0.23041  38   1.013E+05 -9.438E-09  6.252E-03  2.930E+02  2.915E+03
   0.10546  10    0.23672  39   1.013E+05 -8.653E-09  5.759E-03  2.930E+02  2.925E+03
   0.10546  10    0.24303  40   1.013E+05 -7.880E-09  5.332E-03  2.930E+02  2.926E+03
   0.10546  10    0.24934  41   1.013E+05 -7.157E-09  4.956E-03  2.930E+02  2.918E+03
   0.10546  10    0.25566  42   1.013E+05 -6.490E-09  4.613E-03  2.930E+02  2.902E+03
   0.10546  10    0.26197  43   1.013E+05 -5.871E-09  4.309E-03  2.930E+02  2.879E+03
   0.10546  10    0.26828  44   1.013E+05 -5.308E-09  4.038E-03  2.930E+02  2.849E+03
   0.10546  10    0.27459  45   1.013E+05 -4.806E-09  3.793E-03  2.930E+02  2.814E+03
   0.10546  10    0.28091  46   1.013E+05 -4.346E-09  3.569E-03  2.930E+02  2.774E+03
   0.10546  10    0.28722  47   1.013E+05 -3.931E-09  3.373E-03  2.930E+02  2.730E+03
   0.10546  10    0.29353  48   1.013E+05 -3.570E-09  3.196E-03  2.930E+02  2.683E+03
   0.10546  10    0.29984  49   1.013E+05 -3.246E-09  3.027E-03  2.930E+02  2.631E+03
   0.10546  10    0.30616  50   1.013E+05 -2.952E-09  2.878E-03  2.930E+02  2.577E+03
   0.10546  10    0.31247  51   1.013E+05 -2.696E-09  2.751E-03  2.930E+02  2.521E+03
   0.10546  10    0.31878  52   1.013E+05 -2.496E-09  2.637E-03  2.930E+02  2.462E+03
   0.10546  10    0.32509  53   1.013E+05 -2.338E-09  2.518E-03  2.930E+02  2.402E+03
   0.10546  10    0.33141  54   1.013E+05 -2.190E-09  2.399E-03  2.930E+02  2.338E+03
   0.10546  10    0.33772  55   1.013E+05 -2.061E-09  2.297E-03  2.930E+02  2.273E+03
   0.10546  10    0.34403  56   1.013E+05 -1.961E-09  2.196E-03  2.930E+02  2.206E+03
   0.10546  10    0.35034  57   1.013E+05 -1.877E-09  2.097E-03  2.930E+02  2.137E+03
   0.10546  10    0.35666  58   1.013E+05 -1.820E-09  2.010E-03  2.930E+02  2.067E+03
   0.10546  10    0.36297  59   1.013E+05 -1.790E-09  1.913E-03  2.930E+02  1.994E+03
   0.10546  10    0.36928  60   1.013E+05 -1.754E-09  1.808E-03  2.930E+02  1.919E+03
   0.10546  10    0.37559  61   1.013E+05 -1.716E-09  1.715E-03  2.930E+02  1.844E+03
   0.10546  10    0.38191  62   1.013E+05 -1.693E-09  1.622E-03  2.930E+02  1.767E+03
   0.10546  10    0.38822  63   1.013E+05 -1.659E-09  1.517E-03  2.930E+02  1.690E+03
   0.10546  10    0.39453  64   1.013E+05 -1.602E-09  1.419E-03  2.930E+02  1.613E+03
   0.10546  10    0.40084  65   1.013E+05 -1.544E-09  1.336E-03  2.930E+02  1.536E+03
   0.10546  10    0.40716  66   1.013E+05 -1.502E-09  1.257E-03  2.930E+02  1.461E+03
   0.10546  10    0.41347  67   1.013E+05 -1.462E-09  1.171E-03  2.930E+02  1.387E+03
   0.10546  10    0.41978  68   1.013E+05 -1.403E-09  1.078E-03  2.930E+02  1.315E+03
   0.10546  10    0.42609  69   1.013E+05 -1.318E-09  9.956E-04  2.930E+02  1.246E+03
   0.10546  10    0.43241  70   1.013E+05 -1.239E-09  9.331E-04  2.930E+02  1.181E+03
   0.10546  10    0.43872  71   1.013E+05 -1.173E-09  8.682E-04  2.930E+02  1.119E+03
   0.10546  10    0.44503  72   1.013E+05 -1.107E-09  8.045E-04  2.930E+02  1.062E+03
   0.10546  10    0.45134  73   1.013E+05 -1.047E-09  7.503E-04  2.930E+02  1.009E+03
   0.10546  10    0.45766  74   1.013E+05 -9.877E-10  6.887E-04  2.930E+02  9.611E+02
   0.10546  10    0.46397  75   1.013E+05 -9.130E-10  6.328E-04  2.930E+02  9.182E+02
   0.10546  10    0.47028  76   1.013E+05 -8.502E-10  6.012E-04  2.930E+02  8.808E+02
   0.10546  10    0.47659  77   1.013E+05 -8.371E-10  5.809E-04  2.930E+02  8.492E+02
   0.10546  10    0.48291  78   1.013E+05 -8.836E-10  5.560E-04  2.930E+02  8.233E+02
   0.10546  10    0.48922  79   1.013E+05 -9.507E-10  5.217E-04  2.930E+02  8.034E+02
   0.10546  10    0.49553  80   1.013E+05 -1.209E-09  5.591E-04  2.930E+02  7.897E+02
   0.10546  10    0.50184  81   1.013E+05 -1.353E-09 -1.570E-09  2.930E+02  7.827E+02
   0.10546  10    0.50500  82   1.013E+05  0.000E+00 -1.570E-09  2.930E+02  7.827E+02
   0.11787  11    0.00000   1   1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.11787  11    0.00316   2   1.012E+05  4.239E-08  9.048E-04  2.930E+02  3.375E+02
   0.11787  11    0.00947   3   1.012E+05  4.150E-08  8.408E-03  2.930E+02  4.272E+02
   0.11787  11    0.01578   4   1.012E+05  3.601E-08  1.253E-02  2.930E+02  5.091E+02
   0.11787  11    0.02209   5   1.012E+05  3.079E-08  1.606E-02  2.930E+02  5.862E+02
   0.11787  11    0.02841   6   1.012E+05  2.525E-08  1.855E-02  2.930E+02  6.598E+02
   0.11787  11    0.03472   7   1.012E+05  2.016E-08  2.025E-02  2.930E+02  7.308E+02
   0.11787  11    0.04103   8   1.012E+05  1.577E-08  2.136E-02  2.930E+02  8.007E+02
   0.11787  11    0.04734   9   1.012E+05  1.213E-08  2.210E-02  2.930E+02  8.692E+02
   0.11787  11    0.05366  10   1.012E+05  9.155E-09  2.258E-02  2.930E+02  9.361E+02
   0.11787  11    0.05997  11   1.012E+05  6.734E-09  2.291E-02  2.931E+02  1.002E+03
