# xp i yp j p u v ts tf
   0.03102   4    0.17359  29   1.013E+05 -1.044E-08 -5.772E-03  2.930E+02  6.198E+02
   0.03102   4    0.17991  30   1.013E+05 -9.959E-09 -4.688E-03  2.930E+02  6.375E+02
   0.03102   4    0.18622  31   1.013E+05 -9.436E-09 -3.677E-03  2.930E+02  6.572E+02
   0.03102   4    0.19253  32   1.013E+05 -8.884E-09 -2.747E-03  2.930E+02  6.791E+02
   0.03102   4    0.19884  33   1.013E+05 -8.311E-09 -1.892E-03  2.930E+02  7.034E+02
   0.03102   4    0.20516  34   1.013E+05 -7.721E-09 -1.109E-03  2.930E+02  7.302E+02
   0.03102   4    0.21147  35   1.013E+05 -7.118E-09 -4.119E-04  2.930E+02  7.596E+02
   0.03102   4    0.21778  36   1.013E+05 -6.510E-09  2.021E-04  2.930E+02  7.918E+02
   0.03102   4    0.22409  37   1.013E+05 -5.900E-09  7.541E-04  2.930E+02  8.268E+02
   0.03102   4    0.23041  38   1.013E+05 -5.295E-09  1.236E-03  2.930E+02  8.642E+02
   0.03102   4    0.23672  39   1.013E+05 -4.704E-09  1.633E-03  2.930E+02  9.044E+02
   0.03102   4    0.24303  40   1.013E+05 -4.138E-09  1.970E-03  2.930E+02  9.472E+02
   0.03102   4    0.24934  41   1.013E+05 -3.601E-09  2.264E-03  2.930E+02  9.919E+02
   0.03102   4    0.25566  42   1.013E+05 -3.097E-09  2.510E-03  2.930E+02  1.038E+03
   0.03102   4    0.26197  43   1.013E+05 -2.630E-09  2.703E-03  2.930E+02  1.086E+03
   0.03102   4    0.26828  44   1.013E+05 -2.203E-09  2.857E-03  2.930E+02  1.135E+03
   0.03102   4    0.27459  45   1.013E+05 -1.817E-09  2.982E-03  2.930E+02  1.184E+03
   0.03102   4    0.28091  46   1.013E+05 -1.469E-09  3.069E-03  2.930E+02  1.234E+03
   0.03102   4    0.28722  47   1.013E+05 -1.159E-09  3.136E-03  2.930E+02  1.283E+03
   0.03102   4    0.29353  48   1.013E+05 -8.831E-10  3.182E-03  2.930E+02  1.330E+03
   0.03102   4    0.29984  49   1.013E+05 -6.378E-10  3.200E-03  2.930E+02  1.377E+03
   0.03102   4    0.30616  50   1.013E+05 -4.210E-10  3.213E-03  2.930E+02  1.421E+03
   0.03102   4    0.31247  51   1.013E+05 -2.268E-10  3.217E-03  2.930E+02  1.463E+03
   0.03102   4    0.31878  52   1.013E+05 -5.249E-11  3.208E-03  2.930E+02  1.503E+03
   0.03102   4    0.32509  53   1.013E+05  1.038E-10  3.195E-03  2.930E+02  1.539E+03
   0.03102   4    0.33141  54   1.013E+05  2.435E-10  3.163E-03  2.930E+02  1.572E+03
   0.03102   4    0.33772  55   1.013E+05  3.662E-10  3.114E-03  2.930E+02  1.602E+03
   0.03102   4    0.34403  56   1.013E+05  4.738E-10  3.069E-03  2.930E+02  1.628E+03
   0.03102   4    0.35034  57   1.013E+05  5.717E-10  3.031E-03  2.930E+02  1.649E+03
   0.03102   4    0.35666  58   1.013E+05  6.622E-10  2.976E-03  2.930E+02  1.665E+03
   0.03102   4    0.36297  59   1.013E+05  7.437E-10  2.898E-03  2.930E+02  1.677E+03
   0.03102   4    0.36928  60   1.013E+05  8.157E-10  2.811E-03  2.930E+02  1.684E+03
   0.03102   4    0.37559  61   1.013E+05  8.796E-10  2.721E-03  2.930E+02  1.686E+03
   0.03102   4    0.38191  62   1.013E+05  9.370E-10  2.628E-03  2.930E+02  1.682E+03
   0.03102   4    0.38822  63   1.013E+05  9.887E-10  2.528E-03  2.930E+02  1.672E+03
   0.03102   4    0.39453  64   1.013E+05  1.034E-09  2.418E-03  2.930E+02  1.657E+03
   0.03102   4    0.40084  65   1.013E+05  1.071E-09  2.305E-03  2.930E+02  1.637E+03
   0.03102   4    0.40716  66   1.013E+05  1.100E-09  2.197E-03  2.930E+02  1.611E+03
   0.03102   4    0.41347  67   1.013E+05  1.121E-09  2.091E-03  2.930E+02  1.580E+03
   0.03102   4    0.41978  68   1.013E+05  1.132E-09  1.970E-03  2.930E+02  1.544E+03
   0.03102   4    0.42609  69   1.013E+05  1.132E-09  1.841E-03  2.930E+02  1.505E+03
   0.03102   4    0.43241  70   1.013E+05  1.119E-09  1.735E-03  2.930E+02  1.463E+03
   0.03102   4    0.43872  71   1.013E+05  1.099E-09  1.629E-03  2.930E+02  1.419E+03
   0.03102   4    0.44503  72   1.013E+05  1.073E-09  1.518E-03  2.930E+02  1.374E+03
   0.03102   4    0.45134  73   1.013E+05  1.043E-09  1.428E-03  2.930E+02  1.329E+03
   0.03102   4    0.45766  74   1.013E+05  1.014E-09  1.335E-03  2.930E+02  1.284E+03
   0.03102   4    0.46397  75   1.013E+05  9.872E-10  1.243E-03  2.930E+02  1.242E+03
   0.03102   4    0.47028  76   1.013E+05  9.643E-10  1.172E-03  2.930E+02  1.203E+03
   0.03102   4    0.47659  77   1.013E+05  9.476E-10  1.114E-03  2.930E+02  1.168E+03
   0.03102   4    0.48291  78   1.013E+05  9.329E-10  1.066E-03  2.930E+02  1.138E+03
   0.03102   4    0.48922  79   1.013E+05  9.098E-10  1.014E-03  2.930E+02  1.115E+03
   0.03102   4    0.49553  80   1.013E+05  8.217E-10  1.090E-03  2.930E+02  1.098E+03
   0.03102   4    0.50184  81   1.013E+05  8.161E-10 -4.940E-09  2.930E+02  1.089E+03
   0.03102   4    0.50500  82   1.013E+05  0.000E+00 -4.940E-09  2.930E+02  1.089E+03
   0.04342   5    0.00000   1   1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.04342   5    0.00316   2   1.012E+05  1.689E-08 -6.427E-03  2.930E+02  2.943E+02
   0.04342   5    0.00947   3   1.012E+05  1.607E-08 -6.173E-03  2.930E+02  2.968E+02
   0.04342   5    0.01578   4   1.012E+05  1.492E-08 -1.040E-02  2.930E+02  2.993E+02
   0.04342   5    0.02209   5   1.012E+05  1.343E-08 -1.330E-02  2.930E+02  3.018E+02
   0.04342   5    0.02841   6   1.012E+05  1.180E-08 -1.548E-02  2.930E+02  3.043E+02
   0.04342   5    0.03472   7   1.012E+05  1.013E-08 -1.702E-02  2.930E+02  3.069E+02
   0.04342   5    0.04103   8   1.012E+05  8.500E-09 -1.807E-02  2.930E+02  3.097E+02
   0.04342   5    0.04734   9   1.012E+05  6.971E-09 -1.881E-02  2.930E+02  3.127E+02
   0.04342   5    0.05366  10   1.012E+05  5.554E-09 -1.938E-02  2.930E+02  3.160E+02
   0.04342   5    0.05997  11   1.012E+05  4.236E-09 -1.987E-02  2.931E+02  3.196E+02
   0.04342   5    0.06628  12   1.012E+05  2.984E-09 -2.032E-02  2.935E+02  3.234E+02
   0.04342   5    0.07259  13   1.012E+05  1.755E-09 -2.081E-02  2.951E+02  3.276E+02
   0.04342   5    0.07891  14   1.012E+05  5.096E-10 -2.143E-02  3.003E+02  3.331E+02
   0.04342   5    0.08522  15   1.012E+05 -7.895E-10 -2.226E-02  3.156E+02  3.507E+02
   0.04342   5    0.09153  16   1.012E+05 -2.042E-09 -2.182E-02  3.516E+02  4.959E+02
   0.04342   5    0.09784  17   1.012E+05 -3.212E-09 -2.135E-02  3.156E+02  5.015E+02
   0.04342   5    0.10416  18   1.012E+05 -4.263E-09 -2.009E-02  3.003E+02  5.074E+02
   0.04342   5    0.11047  19   1.012E+05 -5.147E-09 -1.877E-02  2.951E+02  5.137E+02
   0.04342   5    0.11678  20   1.013E+05 -5.855E-09 -1.744E-02  2.935E+02  5.206E+02
   0.04342   5    0.12309  21   1.013E+05 -6.387E-09 -1.610E-02  2.931E+02  5.280E+02
   0.04342   5    0.12941  22   1.013E+05 -6.756E-09 -1.474E-02  2.930E+02  5.361E+02
   0.04342   5    0.13572  23   1.013E+05 -6.980E-09 -1.337E-02  2.930E+02  5.448E+02
   0.04342   5    0.14203  24   1.013E+05 -7.076E-09 -1.202E-02  2.930E+02  5.544E+02
   0.04342   5    0.14834  25   1.013E+05 -7.067E-09 -1.069E-02  2.930E+02  5.650E+02
   0.04342   5    0.15466  26   1.013E+05 -6.972E-09 -9.382E-03  2.930E+02  5.766E+02
   0.04342   5    0.16097  27   1.013E+05 -6.809E-09 -8.114E-03  2.930E+02  5.895E+02
   0.04342   5    0.16728  28   1.013E+05 -6.593E-09 -6.910E-03  2.930E+02  6.039E+02
   0.04342   5    0.17359  29   1.013E+05 -6.338E-09 -5.772E-03  2.930E+02  6.198E+02
   0.04342   5    0.17991  30   1.013E+05 -6.055E-09 -4.688E-03  2.930E+02  6.375E+02
   0.04342   5    0.18622  31   1.013E+05 -5.750E-09 -3.677E-03  2.930E+02  6.572E+02
   0.04342   5    0.19253  32   1.013E+05 -5.427E-09 -2.747E-03  2.930E+02  6.791E+02
   0.04342   5    0.19884  33   1.013E+05 -5.091E-09 -1.892E-03  2.930E+02  7.034E+02
   0.04342   5    0.20516  34   1.013E+05 -4.742E-09 -1.109E-03  2.930E+02  7.302E+02
   0.04342   5    0.21147  35   1.013E+05 -4.384E-09 -4.119E-04  2.930E+02  7.596E+02
   0.04342   5    0.21778  36   1.013E+05 -4.019E-09  2.021E-04  2.930E+02  7.918E+02
   0.04342   5    0.22409  37   1.013E+05 -3.650E-09  7.542E-04  2.930E+02  8.268E+02
   0.04342   5    0.23041  38   1.013E+05 -3.282E-09  1.236E-03  2.930E+02  8.642E+02
   0.04342   5    0.23672  39   1.013E+05 -2.921E-09  1.633E-03  2.930E+02  9.044E+02
   0.04342   5    0.24303  40   1.013E+05 -2.574E-09  1.970E-03  2.930E+02  9.472E+02
   0.04342   5    0.24934  41   1.013E+05 -2.242E-09  2.264E-03  2.930E+02  9.919E+02
   0.04342   5    0.25566  42   1.013E+05 -1.932E-09  2.510E-03  2.930E+02  1.038E+03
   0.04342   5    0.26197  43   1.013E+05 -1.645E-09  2.703E-03  2.930E+02  1.086E+03
   0.04342   5    0.26828  44   1.013E+05 -1.382E-09  2.857E-03  2.930E+02  1.135E+03
   0.04342   5    0.27459  45   1.013E+05 -1.144E-09  2.982E-03  2.930E+02  1.184E+03
   0.04342   5    0.28091  46   1.013E+05 -9.275E-10  3.069E-03  2.930E+02  1.234E+03
   0.04342   5    0.28722  47   1.013E+05 -7.323E-10  3.136E-03  2.930E+02  1.283E+03
   0.04342   5    0.29353  48   1.013E+05 -5.563E-10  3.182E-03  2.930E+02  1.330E+03
   0.04342   5    0.29984  49   1.013E+05 -3.963E-10  3.200E-03  2.930E+02  1.377E+03
   0.04342   5    0.30616  50   1.013E+05 -2.524E-10  3.213E-03  2.930E+02  1.421E+03
   0.04342   5    0.31247  51   1.013E+05 -1.224E-10  3.217E-03  2.930E+02  1.463E+03
   0.04342   5    0.31878  52   1.013E+05 -5.766E-12  3.208E-03  2.930E+02  1.503E+03
   0.04342   5    0.32509  53   1.013E+05  9.751E-11  3.195E-03  2.930E+02  1.539E+03
   0.04342   5    0.33141  54   1.013E+05  1.877E-10  3.163E-03  2.930E+02  1.572E+03
   0.04342   5    0.33772  55   1.013E+05  2.649E-10  3.114E-03  2.930E+02  1.602E+03
   0.04342   5    0.34403  56   1.013E+05  3.304E-10  3.069E-03  2.930E+02  1.628E+03
   0.04342   5    0.35034  57   1.013E+05  3.867E-10  3.031E-03  2.930E+02  1.649E+03
   0.04342   5    0.35666  58   1.013E+05  4.357E-10  2.976E-03  2.930E+02  1.665E+03
   0.04342   5    0.36297  59   1.013E+05  4.783E-10  2.898E-03  2.930E+02  1.677E+03
   0.04342   5    0.36928  60   1.013E+05  5.154E-10  2.811E-03  2.930E+02  1.684E+03
   0.04342   5    0.37559  61   1.013E+05  5.489E-10  2.721E-03  2.930E+02  1.686E+03
   0.04342   5    0.38191  62   1.013E+05  5.801E-10  2.628E-03  2.930E+02  1.682E+03
   0.04342   5    0.38822  63   1.013E+05  6.088E-10  2.528E-03  2.930E+02  1.672E+03
   0.04342   5    0.39453  64   1.013E+05  6.349E-10  2.418E-03  2.930E+02  1.657E+03
   0.04342   5    0.40084  65   1.013E+05  6.566E-10  2.305E-03  2.930E+02  1.637E+03
   0.04342   5    0.40716  66   1.013E+05  6.739E-10  2.197E-03  2.930E+02  1.611E+03
   0.04342   5    0.41347  67   1.013E+05  6.852E-10  2.091E-03  2.930E+02  1.580E+03
   0.04342   5    0.41978  68   1.013E+05  6.898E-10  1.970E-03  2.930E+02  1.544E+03
   0.04342   5    0.42609  69   1.013E+05  6.880E-10  1.841E-03  2.930E+02  1.505E+03
   0.04342   5    0.43241  70   1.013E+05  6.789E-10  1.735E-03  2.930E+02  1.463E+03
   0.04342   5    0.43872  71   1.013E+05  6.652E-10  1.629E-03  2.930E+02  1.419E+03
   0.04342   5    0.44503  72   1.013E+05  6.484E-10  1.518E-03  2.930E+02  1.374E+03
   0.04342   5    0.45134  73   1.013E+05  6.290E-10  1.428E-03  2.930E+02  1.329E+03
   0.04342   5    0.45766  74   1.013E+05  6.101E-10  1.335E-03  2.930E+02  1.284E+03
   0.04342   5    0.46397  75   1.013E+05  5.912E-10  1.243E-03  2.930E+02  1.242E+03
   0.04342   5    0.47028  76   1.013E+05  5.728E-10  1.172E-03  2.930E+02  1.203E+03
   0.04342   5    0.47659  77   1.013E+05  5.537E-10  1.114E-03  2.930E+02  1.168E+03
   0.04342   5    0.48291  78   1.013E+05  5.282E-10  1.066E-03  2.930E+02  1.138E+03
   0.04342   5    0.48922  79   1.013E+05  4.911E-10  1.014E-03  2.930E+02  1.115E+03
   0.04342   5    0.49553  80   1.013E+05  4.124E-10  1.090E-03  2.930E+02  1.098E+03
   0.04342   5    0.50184  81   1.013E+05  3.845E-10 -6.078E-09  2.930E+02  1.089E+03
   0.04342   5    0.50500  82   1.013E+05  0.000E+00 -6.078E-09  2.930E+02  1.089E+03
   0.05583   6    0.00000   1   1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.05583   6    0.00316   2   1.012E+05  5.892E-09 -6.427E-03  2.930E+02  2.943E+02
   0.05583   6    0.00947   3   1.012E+05  5.529E-09 -6.173E-03  2.930E+02  2.968E+02
   0.05583   6    0.01578   4   1.012E+05  5.152E-09 -1.040E-02  2.930E+02  2.993E+02
   0.05583   6    0.02209   5   1.012E+05  4.691E-09 -1.330E-02  2.930E+02  3.018E+02
   0.05583   6    0.02841   6   1.012E+05  4.175E-09 -1.548E-02  2.930E+02  3.043E+02
   0.05583   6    0.03472   7   1.012E+05  3.634E-09 -1.702E-02  2.930E+02  3.069E+02
   0.05583   6    0.04103   8   1.012E+05  3.094E-09 -1.807E-02  2.930E+02  3.097E+02
   0.05583   6    0.04734   9   1.012E+05  2.576E-09 -1.881E-02  2.930E+02  3.127E+02
   0.05583   6    0.05366  10   1.012E+05  2.088E-09 -1.938E-02  2.930E+02  3.160E+02
   0.05583   6    0.05997  11   1.012E+05  1.629E-09 -1.987E-02  2.931E+02  3.196E+02
   0.05583   6    0.06628  12   1.012E+05  1.188E-09 -2.032E-02  2.935E+02  3.234E+02
   0.05583   6    0.07259  13   1.012E+05  7.571E-10 -2.081E-02  2.951E+02  3.276E+02
   0.05583   6    0.07891  14   1.012E+05  3.263E-10 -2.143E-02  3.003E+02  3.331E+02
   0.05583   6    0.08522  15   1.012E+05 -1.165E-10 -2.226E-02  3.156E+02  3.507E+02
   0.05583   6    0.09153  16   1.012E+05 -5.371E-10 -2.182E-02  3.516E+02  4.959E+02
   0.05583   6    0.09784  17   1.012E+05 -9.354E-10 -2.135E-02  3.156E+02  5.015E+02
   0.05583   6    0.10416  18   1.012E+05 -1.293E-09 -2.009E-02  3.003E+02  5.074E+02
   0.05583   6    0.11047  19   1.012E+05 -1.597E-09 -1.877E-02  2.951E+02  5.137E+02
   0.05583   6    0.11678  20   1.013E+05 -1.843E-09 -1.744E-02  2.935E+02  5.206E+02
   0.05583   6    0.12309  21   1.013E+05 -2.026E-09 -1.610E-02  2.931E+02  5.280E+02
   0.05583   6    0.12941  22   1.013E+05 -2.150E-09 -1.474E-02  2.930E+02  5.361E+02
   0.05583   6    0.13572  23   1.013E+05 -2.221E-09 -1.337E-02  2.930E+02  5.448E+02
   0.05583   6    0.14203  24   1.013E+05 -2.249E-09 -1.202E-02  2.930E+02  5.544E+02
   0.05583   6    0.14834  25   1.013E+05 -2.241E-09 -1.069E-02  2.930E+02  5.650E+02
   0.05583   6    0.15466  26   1.013E+05 -2.206E-09 -9.382E-03  2.930E+02  5.766E+02
   0.05583   6    0.16097  27   1.013E+05 -2.153E-09 -8.114E-03  2.930E+02  5.895E+02
   0.05583   6    0.16728  28   1.013E+05 -2.088E-09 -6.910E-03  2.930E+02  6.039E+02
   0.05583   6    0.17359  29   1.013E+05 -2.013E-09 -5.772E-03  2.930E+02  6.198E+02
   0.05583   6    0.17991  30   1.013E+05 -1.933E-09 -4.688E-03  2.930E+02  6.375E+02
   0.05583   6    0.18622  31   1.013E+05 -1.847E-09 -3.677E-03  2.930E+02  6.572E+02
   0.05583   6    0.19253  32   1.013E+05 -1.755E-09 -2.747E-03  2.930E+02  6.791E+02
   0.05583   6    0.19884  33   1.013E+05 -1.655E-09 -1.892E-03  2.930E+02  7.034E+02
   0.05583   6    0.20516  34   1.013E+05 -1.547E-09 -1.109E-03  2.930E+02  7.302E+02
   0.05583   6    0.21147  35   1.013E+05 -1.433E-09 -4.119E-04  2.930E+02  7.596E+02
   0.05583   6    0.21778  36   1.013E+05 -1.312E-09  2.021E-04  2.930E+02  7.918E+02
   0.05583   6    0.22409  37   1.013E+05 -1.188E-09  7.542E-04  2.930E+02  8.268E+02
   0.05583   6    0.23041  38   1.013E+05 -1.063E-09  1.236E-03  2.930E+02  8.642E+02
   0.05583   6    0.23672  39   1.013E+05 -9.408E-10  1.633E-03  2.930E+02  9.044E+02
   0.05583   6    0.24303  40   1.013E+05 -8.250E-10  1.970E-03  2.930E+02  9.472E+02
   0.05583   6    0.24934  41   1.013E+05 -7.170E-10  2.264E-03  2.930E+02  9.919E+02
   0.05583   6    0.25566  42   1.013E+05 -6.191E-10  2.510E-03  2.930E+02  1.038E+03
   0.05583   6    0.26197  43   1.013E+05 -5.310E-10  2.703E-03  2.930E+02  1.086E+03
   0.05583   6    0.26828  44   1.013E+05 -4.521E-10  2.857E-03  2.930E+02  1.135E+03
   0.05583   6    0.27459  45   1.013E+05 -3.813E-10  2.982E-03  2.930E+02  1.184E+03
   0.05583   6    0.28091  46   1.013E+05 -3.159E-10  3.069E-03  2.930E+02  1.234E+03
   0.05583   6    0.28722  47   1.013E+05 -2.547E-10  3.136E-03  2.930E+02  1.283E+03
   0.05583   6    0.29353  48   1.013E+05 -1.967E-10  3.182E-03  2.930E+02  1.330E+03
   0.05583   6    0.29984  49   1.013E+05 -1.402E-10  3.200E-03  2.930E+02  1.377E+03
   0.05583   6    0.30616  50   1.013E+05 -8.668E-11  3.213E-03  2.930E+02  1.421E+03
   0.05583   6    0.31247  51   1.013E+05 -3.692E-11  3.217E-03  2.930E+02  1.463E+03
   0.05583   6    0.31878  52   1.013E+05  8.216E-12  3.208E-03  2.930E+02  1.503E+03
   0.05583   6    0.32509  53   1.013E+05  4.694E-11  3.195E-03  2.930E+02  1.539E+03
   0.05583   6    0.33141  54   1.013E+05  7.847E-11  3.163E-03  2.930E+02  1.572E+03
   0.05583   6    0.33772  55   1.013E+05  1.025E-10  3.114E-03  2.930E+02  1.602E+03
   0.05583   6    0.34403  56   1.013E+05  1.198E-10  3.069E-03  2.930E+02  1.628E+03
   0.05583   6    0.35034  57   1.013E+05  1.315E-10  3.031E-03  2.930E+02  1.649E+03
   0.05583   6    0.35666  58   1.013E+05  1.397E-10  2.976E-03  2.930E+02  1.665E+03
   0.05583   6    0.36297  59   1.013E+05  1.458E-10  2.898E-03  2.930E+02  1.677E+03
   0.05583   6    0.36928  60   1.013E+05  1.513E-10  2.811E-03  2.930E+02  1.684E+03
   0.05583   6    0.37559  61   1.013E+05  1.577E-10  2.721E-03  2.930E+02  1.686E+03
   0.05583   6    0.38191  62   1.013E+05  1.657E-10  2.628E-03  2.930E+02  1.682E+03
   0.05583   6    0.38822  63   1.013E+05  1.747E-10  2.528E-03  2.930E+02  1.672E+03
   0.05583   6    0.39453  64   1.013E+05  1.846E-10  2.418E-03  2.930E+02  1.657E+03
   0.05583   6    0.40084  65   1.013E+05  1.933E-10  2.305E-03  2.930E+02  1.637E+03
   0.05583   6    0.40716  66   1.013E+05  2.006E-10  2.197E-03  2.930E+02  1.611E+03
   0.05583   6    0.41347  67   1.013E+05  2.050E-10  2.091E-03  2.930E+02  1.580E+03
   0.05583   6    0.41978  68   1.013E+05  2.061E-10  1.970E-03  2.930E+02  1.544E+03
   0.05583   6    0.42609  69   1.013E+05  2.049E-10  1.841E-03  2.930E+02  1.505E+03
   0.05583   6    0.43241  70   1.013E+05  2.007E-10  1.735E-03  2.930E+02  1.463E+03
   0.05583   6    0.43872  71   1.013E+05  1.949E-10  1.629E-03  2.930E+02  1.419E+03
   0.05583   6    0.44503  72   1.013E+05  1.891E-10  1.518E-03  2.930E+02  1.374E+03
   0.05583   6    0.45134  73   1.013E+05  1.824E-10  1.428E-03  2.930E+02  1.329E+03
   0.05583   6    0.45766  74   1.013E+05  1.768E-10  1.335E-03  2.930E+02  1.284E+03
   0.05583   6    0.46397  75   1.013E+05  1.718E-10  1.243E-03  2.930E+02  1.242E+03
   0.05583   6    0.47028  76   1.013E+05  1.671E-10  1.172E-03  2.930E+02  1.203E+03
   0.05583   6    0.47659  77   1.013E+05  1.622E-10  1.114E-03  2.930E+02  1.168E+03
   0.05583   6    0.48291  78   1.013E+05  1.535E-10  1.066E-03  2.930E+02  1.138E+03
   0.05583   6    0.48922  79   1.013E+05  1.396E-10  1.014E-03  2.930E+02  1.115E+03
   0.05583   6    0.49553  80   1.013E+05  1.142E-10  1.090E-03  2.930E+02  1.098E+03
   0.05583   6    0.50184  81   1.013E+05  1.004E-10 -6.513E-09  2.930E+02  1.089E+03
   0.05583   6    0.50500  82   1.013E+05  0.000E+00 -6.513E-09  2.930E+02  1.089E+03
   0.06824   7    0.00000   1   1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.06824   7    0.00316   2   1.012E+05 -5.174E-09 -6.427E-03  2.930E+02  2.943E+02
   0.06824   7    0.00947   3   1.012E+05 -4.981E-09 -6.173E-03  2.930E+02  2.968E+02
   0.06824   7    0.01578   4   1.012E+05 -4.651E-09 -1.040E-02  2.930E+02  2.993E+02
   0.06824   7    0.02209   5   1.012E+05 -4.219E-09 -1.330E-02  2.930E+02  3.018E+02
   0.06824   7    0.02841   6   1.012E+05 -3.732E-09 -1.548E-02  2.930E+02  3.043E+02
   0.06824   7    0.03472   7   1.012E+05 -3.221E-09 -1.702E-02  2.930E+02  3.069E+02
   0.06824   7    0.04103   8   1.012E+05 -2.711E-09 -1.807E-02  2.930E+02  3.097E+02
   0.06824   7    0.04734   9   1.012E+05 -2.214E-09 -1.881E-02  2.930E+02  3.127E+02
   0.06824   7    0.05366  10   1.012E+05 -1.736E-09 -1.938E-02  2.930E+02  3.160E+02
   0.06824   7    0.05997  11   1.012E+05 -1.282E-09 -1.987E-02  2.931E+02  3.196E+02
   0.06824   7    0.06628  12   1.012E+05 -8.471E-10 -2.032E-02  2.935E+02  3.234E+02
   0.06824   7    0.07259  13   1.012E+05 -4.241E-10 -2.081E-02  2.951E+02  3.276E+02
   0.06824   7    0.07891  14   1.012E+05 -9.165E-12 -2.143E-02  3.003E+02  3.331E+02
   0.06824   7    0.08522  15   1.012E+05  3.900E-10 -2.226E-02  3.156E+02  3.507E+02
   0.06824   7    0.09153  16   1.012E+05  7.665E-10 -2.182E-02  3.516E+02  4.959E+02
   0.06824   7    0.09784  17   1.012E+05  1.103E-09 -2.135E-02  3.156E+02  5.015E+02
   0.06824   7    0.10416  18   1.012E+05  1.406E-09 -2.009E-02  3.003E+02  5.074E+02
   0.06824   7    0.11047  19   1.012E+05  1.667E-09 -1.877E-02  2.951E+02  5.137E+02
   0.06824   7    0.11678  20   1.013E+05  1.881E-09 -1.744E-02  2.935E+02  5.206E+02
   0.06824   7    0.12309  21   1.013E+05  2.052E-09 -1.610E-02  2.931E+02  5.280E+02
   0.06824   7    0.12941  22   1.013E+05  2.180E-09 -1.474E-02  2.930E+02  5.361E+02
   0.06824   7    0.13572  23   1.013E+05  2.268E-09 -1.337E-02  2.930E+02  5.448E+02
   0.06824   7    0.14203  24   1.013E+05  2.318E-09 -1.202E-02  2.930E+02  5.544E+02
   0.06824   7    0.14834  25   1.013E+05  2.332E-09 -1.069E-02  2.930E+02  5.650E+02
   0.06824   7    0.15466  26   1.013E+05  2.315E-09 -9.382E-03  2.930E+02  5.766E+02
   0.06824   7    0.16097  27   1.013E+05  2.267E-09 -8.114E-03  2.930E+02  5.895E+02
   0.06824   7    0.16728  28   1.013E+05  2.192E-09 -6.910E-03  2.930E+02  6.039E+02
   0.06824   7    0.17359  29   1.013E+05  2.095E-09 -5.772E-03  2.930E+02  6.198E+02
   0.06824   7    0.17991  30   1.013E+05  1.983E-09 -4.688E-03  2.930E+02  6.375E+02
   0.06824   7    0.18622  31   1.013E+05  1.863E-09 -3.677E-03  2.930E+02  6.572E+02
   0.06824   7    0.19253  32   1.013E+05  1.740E-09 -2.747E-03  2.930E+02  6.791E+02
   0.06824   7    0.19884  33   1.013E+05  1.619E-09 -1.892E-03  2.930E+02  7.034E+02
   0.06824   7    0.20516  34   1.013E+05  1.501E-09 -1.109E-03  2.930E+02  7.302E+02
   0.06824   7    0.21147  35   1.013E+05  1.387E-09 -4.119E-04  2.930E+02  7.596E+02
   0.06824   7    0.21778  36   1.013E+05  1.279E-09  2.021E-04  2.930E+02  7.918E+02
   0.06824   7    0.22409  37   1.013E+05  1.174E-09  7.542E-04  2.930E+02  8.268E+02
   0.06824   7    0.23041  38   1.013E+05  1.071E-09  1.236E-03  2.930E+02  8.642E+02
   0.06824   7    0.23672  39   1.013E+05  9.682E-10  1.633E-03  2.930E+02  9.044E+02
   0.06824   7    0.24303  40   1.013E+05  8.646E-10  1.970E-03  2.930E+02  9.472E+02
   0.06824   7    0.24934  41   1.013E+05  7.610E-10  2.264E-03  2.930E+02  9.919E+02
   0.06824   7    0.25566  42   1.013E+05  6.572E-10  2.510E-03  2.930E+02  1.038E+03
   0.06824   7    0.26197  43   1.013E+05  5.561E-10  2.703E-03  2.930E+02  1.086E+03
   0.06824   7    0.26828  44   1.013E+05  4.598E-10  2.857E-03  2.930E+02  1.135E+03
   0.06824   7    0.27459  45   1.013E+05  3.707E-10  2.982E-03  2.930E+02  1.184E+03
   0.06824   7    0.28091  46   1.013E+05  2.919E-10  3.069E-03  2.930E+02  1.234E+03
   0.06824   7    0.28722  47   1.013E+05  2.243E-10  3.136E-03  2.930E+02  1.283E+03
   0.06824   7    0.29353  48   1.013E+05  1.678E-10  3.182E-03  2.930E+02  1.330E+03
   0.06824   7    0.29984  49   1.013E+05  1.226E-10  3.200E-03  2.930E+02  1.377E+03
   0.06824   7    0.30616  50   1.013E+05  8.608E-11  3.213E-03  2.930E+02  1.421E+03
   0.06824   7    0.31247  51   1.013E+05  5.598E-11  3.217E-03  2.930E+02  1.463E+03
   0.06824   7    0.31878  52   1.013E+05  2.952E-11  3.208E-03  2.930E+02  1.503E+03
   0.06824   7    0.32509  53   1.013E+05  3.852E-12  3.195E-03  2.930E+02  1.539E+03
   0.06824   7    0.33141  54   1.013E+05 -2.290E-11  3.163E-03  2.930E+02  1.572E+03
   0.06824   7    0.33772  55   1.013E+05 -5.102E-11  3.114E-03  2.930E+02  1.602E+03
   0.06824   7    0.34403  56   1.013E+05 -8.041E-11  3.069E-03  2.930E+02  1.628E+03
   0.06824   7    0.35034  57   1.013E+05 -1.103E-10  3.031E-03  2.930E+02  1.649E+03
