# xp i yp j p u v ts tf
   0.06824   7    0.38191  62   1.013E+05 -6.329E-11  1.570E-04  2.930E+02  4.272E+02
   0.06824   7    0.38822  63   1.013E+05 -5.759E-11  1.331E-04  2.930E+02  4.126E+02
   0.06824   7    0.39453  64   1.013E+05 -5.151E-11  1.240E-04  2.930E+02  3.995E+02
   0.06824   7    0.40084  65   1.013E+05 -4.516E-11  1.179E-04  2.930E+02  3.878E+02
   0.06824   7    0.40716  66   1.013E+05 -3.921E-11  1.026E-04  2.930E+02  3.773E+02
   0.06824   7    0.41347  67   1.013E+05 -3.465E-11  8.445E-05  2.930E+02  3.680E+02
   0.06824   7    0.41978  68   1.013E+05 -2.979E-11  7.445E-05  2.930E+02  3.597E+02
   0.06824   7    0.42609  69   1.013E+05 -2.666E-11  7.280E-05  2.930E+02  3.524E+02
   0.06824   7    0.43241  70   1.013E+05 -2.353E-11  6.535E-05  2.930E+02  3.460E+02
   0.06824   7    0.43872  71   1.013E+05 -2.049E-11  6.024E-05  2.930E+02  3.404E+02
   0.06824   7    0.44503  72   1.013E+05 -1.828E-11  5.849E-05  2.930E+02  3.355E+02
   0.06824   7    0.45134  73   1.013E+05 -1.475E-11  4.483E-05  2.930E+02  3.312E+02
   0.06824   7    0.45766  74   1.013E+05 -1.232E-11  3.353E-05  2.930E+02  3.276E+02
   0.06824   7    0.46397  75   1.013E+05 -9.513E-12  2.854E-05  2.930E+02  3.245E+02
   0.06824   7    0.47028  76   1.013E+05 -7.638E-12  2.857E-05  2.930E+02  3.220E+02
   0.06824   7    0.47659  77   1.013E+05 -5.680E-12  3.692E-05  2.930E+02  3.199E+02
   0.06824   7    0.48291  78   1.013E+05 -4.555E-12  3.455E-05  2.930E+02  3.183E+02
   0.06824   7    0.48922  79   1.013E+05 -3.793E-12  1.897E-05  2.930E+02  3.171E+02
   0.06824   7    0.49553  80   1.013E+05 -2.137E-12  2.380E-05  2.930E+02  3.163E+02
   0.06824   7    0.50184  81   1.013E+05 -1.474E-12 -2.479E-10  2.930E+02  3.159E+02
   0.06824   7    0.50500  82   1.013E+05  0.000E+00 -2.479E-10  2.930E+02  3.159E+02
   0.08065   8    0.00000   1   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.08065   8    0.00316   2   1.013E+05  3.119E-09  8.940E-05  2.930E+02  4.570E+02
   0.08065   8    0.00947   3   1.013E+05  3.062E-09  7.452E-04  2.930E+02  7.769E+02
   0.08065   8    0.01578   4   1.013E+05  2.934E-09  1.241E-03  2.930E+02  1.076E+03
   0.08065   8    0.02209   5   1.013E+05  2.745E-09  1.690E-03  2.930E+02  1.343E+03
   0.08065   8    0.02841   6   1.013E+05  2.501E-09  2.119E-03  2.930E+02  1.568E+03
   0.08065   8    0.03472   7   1.013E+05  2.215E-09  2.503E-03  2.930E+02  1.750E+03
   0.08065   8    0.04103   8   1.013E+05  1.890E-09  2.826E-03  2.930E+02  1.889E+03
   0.08065   8    0.04734   9   1.013E+05  1.528E-09  3.083E-03  2.930E+02  1.990E+03
   0.08065   8    0.05366  10   1.013E+05  1.126E-09  3.263E-03  2.930E+02  2.059E+03
   0.08065   8    0.05997  11   1.013E+05  6.766E-10  3.373E-03  2.930E+02  2.105E+03
   0.08065   8    0.06628  12   1.013E+05  1.764E-10  3.402E-03  2.931E+02  2.133E+03
   0.08065   8    0.07259  13   1.013E+05 -3.784E-10  3.355E-03  2.934E+02  2.149E+03
   0.08065   8    0.07891  14   1.013E+05 -9.663E-10  3.187E-03  2.950E+02  2.158E+03
   0.08065   8    0.08522  15   1.013E+05 -1.535E-09  2.683E-03  3.026E+02  2.163E+03
   0.08065   8    0.09153  16   1.013E+05 -2.098E-09  2.661E-03  3.308E+02  2.166E+03
   0.08065   8    0.09784  17   1.013E+05 -2.426E-09  8.979E-05  3.026E+02  1.576E+03
   0.08065   8    0.10416  18   1.013E+05 -2.397E-09 -1.708E-04  2.950E+02  1.366E+03
   0.08065   8    0.11047  19   1.013E+05 -2.167E-09 -2.657E-04  2.934E+02  1.281E+03
   0.08065   8    0.11678  20   1.013E+05 -1.844E-09 -2.435E-04  2.931E+02  1.243E+03
   0.08065   8    0.12309  21   1.013E+05 -1.500E-09 -2.096E-04  2.930E+02  1.223E+03
   0.08065   8    0.12941  22   1.013E+05 -1.170E-09 -1.668E-04  2.930E+02  1.211E+03
   0.08065   8    0.13572  23   1.013E+05 -8.729E-10 -1.030E-04  2.930E+02  1.204E+03
   0.08065   8    0.14203  24   1.013E+05 -6.140E-10 -4.016E-05  2.930E+02  1.198E+03
   0.08065   8    0.14834  25   1.013E+05 -3.932E-10  1.766E-05  2.930E+02  1.194E+03
   0.08065   8    0.15466  26   1.013E+05 -2.094E-10  8.789E-05  2.930E+02  1.191E+03
   0.08065   8    0.16097  27   1.013E+05 -5.898E-11  1.664E-04  2.930E+02  1.187E+03
   0.08065   8    0.16728  28   1.013E+05  6.056E-11  2.458E-04  2.930E+02  1.184E+03
   0.08065   8    0.17359  29   1.013E+05  1.537E-10  3.247E-04  2.930E+02  1.181E+03
   0.08065   8    0.17991  30   1.013E+05  2.227E-10  4.059E-04  2.930E+02  1.177E+03
   0.08065   8    0.18622  31   1.013E+05  2.706E-10  4.981E-04  2.930E+02  1.173E+03
   0.08065   8    0.19253  32   1.013E+05  2.995E-10  6.066E-04  2.930E+02  1.169E+03
   0.08065   8    0.19884  33   1.013E+05  3.081E-10  7.128E-04  2.930E+02  1.163E+03
   0.08065   8    0.20516  34   1.013E+05  3.007E-10  7.948E-04  2.930E+02  1.156E+03
   0.08065   8    0.21147  35   1.013E+05  2.779E-10  8.729E-04  2.930E+02  1.148E+03
   0.08065   8    0.21778  36   1.013E+05  2.411E-10  9.460E-04  2.930E+02  1.137E+03
   0.08065   8    0.22409  37   1.013E+05  1.937E-10  9.919E-04  2.930E+02  1.125E+03
   0.08065   8    0.23041  38   1.013E+05  1.383E-10  1.027E-03  2.930E+02  1.110E+03
   0.08065   8    0.23672  39   1.013E+05  7.838E-11  1.053E-03  2.930E+02  1.092E+03
   0.08065   8    0.24303  40   1.013E+05  1.699E-11  1.055E-03  2.930E+02  1.071E+03
   0.08065   8    0.24934  41   1.013E+05 -4.242E-11  1.046E-03  2.930E+02  1.047E+03
   0.08065   8    0.25566  42   1.013E+05 -9.879E-11  1.027E-03  2.930E+02  1.021E+03
   0.08065   8    0.26197  43   1.013E+05 -1.492E-10  9.949E-04  2.930E+02  9.914E+02
   0.08065   8    0.26828  44   1.013E+05 -1.948E-10  9.516E-04  2.930E+02  9.596E+02
   0.08065   8    0.27459  45   1.013E+05 -2.333E-10  8.982E-04  2.930E+02  9.257E+02
   0.08065   8    0.28091  46   1.013E+05 -2.663E-10  8.443E-04  2.930E+02  8.903E+02
   0.08065   8    0.28722  47   1.013E+05 -2.913E-10  7.918E-04  2.930E+02  8.538E+02
   0.08065   8    0.29353  48   1.013E+05 -3.107E-10  7.290E-04  2.930E+02  8.167E+02
   0.08065   8    0.29984  49   1.013E+05 -3.212E-10  6.610E-04  2.930E+02  7.795E+02
   0.08065   8    0.30616  50   1.013E+05 -3.248E-10  6.090E-04  2.930E+02  7.429E+02
   0.08065   8    0.31247  51   1.013E+05 -3.220E-10  5.602E-04  2.930E+02  7.072E+02
   0.08065   8    0.31878  52   1.013E+05 -3.137E-10  5.004E-04  2.930E+02  6.726E+02
   0.08065   8    0.32509  53   1.013E+05 -3.019E-10  4.498E-04  2.930E+02  6.395E+02
   0.08065   8    0.33141  54   1.013E+05 -2.878E-10  4.135E-04  2.930E+02  6.083E+02
   0.08065   8    0.33772  55   1.013E+05 -2.733E-10  3.794E-04  2.930E+02  5.789E+02
   0.08065   8    0.34403  56   1.013E+05 -2.589E-10  3.359E-04  2.930E+02  5.514E+02
   0.08065   8    0.35034  57   1.013E+05 -2.439E-10  2.865E-04  2.930E+02  5.259E+02
   0.08065   8    0.35666  58   1.013E+05 -2.286E-10  2.552E-04  2.930E+02  5.023E+02
   0.08065   8    0.36297  59   1.013E+05 -2.142E-10  2.420E-04  2.930E+02  4.809E+02
   0.08065   8    0.36928  60   1.013E+05 -2.001E-10  2.215E-04  2.930E+02  4.612E+02
   0.08065   8    0.37559  61   1.013E+05 -1.850E-10  1.895E-04  2.930E+02  4.434E+02
   0.08065   8    0.38191  62   1.013E+05 -1.688E-10  1.570E-04  2.930E+02  4.272E+02
   0.08065   8    0.38822  63   1.013E+05 -1.513E-10  1.331E-04  2.930E+02  4.126E+02
   0.08065   8    0.39453  64   1.013E+05 -1.345E-10  1.240E-04  2.930E+02  3.995E+02
   0.08065   8    0.40084  65   1.013E+05 -1.191E-10  1.179E-04  2.930E+02  3.878E+02
   0.08065   8    0.40716  66   1.013E+05 -1.052E-10  1.026E-04  2.930E+02  3.773E+02
   0.08065   8    0.41347  67   1.013E+05 -9.329E-11  8.445E-05  2.930E+02  3.680E+02
   0.08065   8    0.41978  68   1.013E+05 -8.149E-11  7.445E-05  2.930E+02  3.597E+02
   0.08065   8    0.42609  69   1.013E+05 -7.218E-11  7.280E-05  2.930E+02  3.524E+02
   0.08065   8    0.43241  70   1.013E+05 -6.389E-11  6.535E-05  2.930E+02  3.460E+02
   0.08065   8    0.43872  71   1.013E+05 -5.632E-11  6.024E-05  2.930E+02  3.404E+02
   0.08065   8    0.44503  72   1.013E+05 -5.060E-11  5.849E-05  2.930E+02  3.355E+02
   0.08065   8    0.45134  73   1.013E+05 -4.404E-11  4.483E-05  2.930E+02  3.312E+02
   0.08065   8    0.45766  74   1.013E+05 -3.861E-11  3.353E-05  2.930E+02  3.276E+02
   0.08065   8    0.46397  75   1.013E+05 -3.298E-11  2.854E-05  2.930E+02  3.245E+02
   0.08065   8    0.47028  76   1.013E+05 -2.880E-11  2.857E-05  2.930E+02  3.220E+02
   0.08065   8    0.47659  77   1.013E+05 -2.506E-11  3.692E-05  2.930E+02  3.199E+02
   0.08065   8    0.48291  78   1.013E+05 -2.241E-11  3.455E-05  2.930E+02  3.183E+02
   0.08065   8    0.48922  79   1.013E+05 -1.935E-11  1.897E-05  2.930E+02  3.171E+02
   0.08065   8    0.49553  80   1.013E+05 -1.377E-11  2.380E-05  2.930E+02  3.163E+02
   0.08065   8    0.50184  81   1.013E+05 -1.157E-11 -2.393E-10  2.930E+02  3.159E+02
   0.08065   8    0.50500  82   1.013E+05  0.000E+00 -2.393E-10  2.930E+02  3.159E+02
   0.09305   9    0.00000   1   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.09305   9    0.00316   2   1.013E+05  5.151E-09  8.940E-05  2.930E+02  4.570E+02
   0.09305   9    0.00947   3   1.013E+05  5.054E-09  7.452E-04  2.930E+02  7.769E+02
   0.09305   9    0.01578   4   1.013E+05  4.832E-09  1.241E-03  2.930E+02  1.076E+03
   0.09305   9    0.02209   5   1.013E+05  4.514E-09  1.690E-03  2.930E+02  1.343E+03
   0.09305   9    0.02841   6   1.013E+05  4.108E-09  2.119E-03  2.930E+02  1.568E+03
   0.09305   9    0.03472   7   1.013E+05  3.630E-09  2.503E-03  2.930E+02  1.750E+03
   0.09305   9    0.04103   8   1.013E+05  3.085E-09  2.826E-03  2.930E+02  1.889E+03
   0.09305   9    0.04734   9   1.013E+05  2.478E-09  3.083E-03  2.930E+02  1.990E+03
   0.09305   9    0.05366  10   1.013E+05  1.803E-09  3.263E-03  2.930E+02  2.059E+03
   0.09305   9    0.05997  11   1.013E+05  1.050E-09  3.373E-03  2.930E+02  2.105E+03
   0.09305   9    0.06628  12   1.013E+05  2.068E-10  3.402E-03  2.931E+02  2.133E+03
   0.09305   9    0.07259  13   1.013E+05 -7.370E-10  3.355E-03  2.934E+02  2.149E+03
   0.09305   9    0.07891  14   1.013E+05 -1.764E-09  3.187E-03  2.950E+02  2.158E+03
   0.09305   9    0.08522  15   1.013E+05 -2.775E-09  2.683E-03  3.026E+02  2.163E+03
   0.09305   9    0.09153  16   1.013E+05 -3.817E-09  2.661E-03  3.308E+02  2.166E+03
   0.09305   9    0.09784  17   1.013E+05 -4.342E-09  8.979E-05  3.026E+02  1.576E+03
   0.09305   9    0.10416  18   1.013E+05 -4.093E-09 -1.708E-04  2.950E+02  1.366E+03
   0.09305   9    0.11047  19   1.013E+05 -3.535E-09 -2.657E-04  2.934E+02  1.281E+03
   0.09305   9    0.11678  20   1.013E+05 -2.872E-09 -2.435E-04  2.931E+02  1.243E+03
   0.09305   9    0.12309  21   1.013E+05 -2.232E-09 -2.096E-04  2.930E+02  1.223E+03
   0.09305   9    0.12941  22   1.013E+05 -1.660E-09 -1.668E-04  2.930E+02  1.211E+03
   0.09305   9    0.13572  23   1.013E+05 -1.172E-09 -1.030E-04  2.930E+02  1.204E+03
   0.09305   9    0.14203  24   1.013E+05 -7.656E-10 -4.016E-05  2.930E+02  1.198E+03
   0.09305   9    0.14834  25   1.013E+05 -4.296E-10  1.766E-05  2.930E+02  1.194E+03
   0.09305   9    0.15466  26   1.013E+05 -1.552E-10  8.789E-05  2.930E+02  1.191E+03
   0.09305   9    0.16097  27   1.013E+05  6.628E-11  1.664E-04  2.930E+02  1.187E+03
   0.09305   9    0.16728  28   1.013E+05  2.409E-10  2.458E-04  2.930E+02  1.184E+03
   0.09305   9    0.17359  29   1.013E+05  3.765E-10  3.247E-04  2.930E+02  1.181E+03
   0.09305   9    0.17991  30   1.013E+05  4.774E-10  4.059E-04  2.930E+02  1.177E+03
   0.09305   9    0.18622  31   1.013E+05  5.457E-10  4.981E-04  2.930E+02  1.173E+03
   0.09305   9    0.19253  32   1.013E+05  5.827E-10  6.066E-04  2.930E+02  1.169E+03
   0.09305   9    0.19884  33   1.013E+05  5.856E-10  7.128E-04  2.930E+02  1.163E+03
   0.09305   9    0.20516  34   1.013E+05  5.614E-10  7.948E-04  2.930E+02  1.156E+03
   0.09305   9    0.21147  35   1.013E+05  5.136E-10  8.729E-04  2.930E+02  1.148E+03
   0.09305   9    0.21778  36   1.013E+05  4.441E-10  9.460E-04  2.930E+02  1.137E+03
   0.09305   9    0.22409  37   1.013E+05  3.581E-10  9.919E-04  2.930E+02  1.125E+03
   0.09305   9    0.23041  38   1.013E+05  2.605E-10  1.027E-03  2.930E+02  1.110E+03
   0.09305   9    0.23672  39   1.013E+05  1.554E-10  1.053E-03  2.930E+02  1.092E+03
   0.09305   9    0.24303  40   1.013E+05  4.716E-11  1.055E-03  2.930E+02  1.071E+03
   0.09305   9    0.24934  41   1.013E+05 -5.889E-11  1.046E-03  2.930E+02  1.047E+03
   0.09305   9    0.25566  42   1.013E+05 -1.603E-10  1.027E-03  2.930E+02  1.021E+03
   0.09305   9    0.26197  43   1.013E+05 -2.524E-10  9.949E-04  2.930E+02  9.914E+02
   0.09305   9    0.26828  44   1.013E+05 -3.345E-10  9.516E-04  2.930E+02  9.596E+02
   0.09305   9    0.27459  45   1.013E+05 -4.029E-10  8.982E-04  2.930E+02  9.257E+02
   0.09305   9    0.28091  46   1.013E+05 -4.584E-10  8.443E-04  2.930E+02  8.903E+02
   0.09305   9    0.28722  47   1.013E+05 -4.995E-10  7.918E-04  2.930E+02  8.538E+02
   0.09305   9    0.29353  48   1.013E+05 -5.284E-10  7.290E-04  2.930E+02  8.167E+02
   0.09305   9    0.29984  49   1.013E+05 -5.414E-10  6.610E-04  2.930E+02  7.795E+02
   0.09305   9    0.30616  50   1.013E+05 -5.431E-10  6.090E-04  2.930E+02  7.429E+02
   0.09305   9    0.31247  51   1.013E+05 -5.359E-10  5.602E-04  2.930E+02  7.072E+02
   0.09305   9    0.31878  52   1.013E+05 -5.208E-10  5.004E-04  2.930E+02  6.726E+02
   0.09305   9    0.32509  53   1.013E+05 -4.997E-10  4.498E-04  2.930E+02  6.395E+02
   0.09305   9    0.33141  54   1.013E+05 -4.758E-10  4.135E-04  2.930E+02  6.083E+02
   0.09305   9    0.33772  55   1.013E+05 -4.516E-10  3.794E-04  2.930E+02  5.789E+02
   0.09305   9    0.34403  56   1.013E+05 -4.266E-10  3.359E-04  2.930E+02  5.514E+02
   0.09305   9    0.35034  57   1.013E+05 -3.984E-10  2.865E-04  2.930E+02  5.259E+02
   0.09305   9    0.35666  58   1.013E+05 -3.682E-10  2.552E-04  2.930E+02  5.023E+02
   0.09305   9    0.36297  59   1.013E+05 -3.403E-10  2.420E-04  2.930E+02  4.809E+02
   0.09305   9    0.36928  60   1.013E+05 -3.154E-10  2.215E-04  2.930E+02  4.612E+02
   0.09305   9    0.37559  61   1.013E+05 -2.902E-10  1.895E-04  2.930E+02  4.434E+02
   0.09305   9    0.38191  62   1.013E+05 -2.629E-10  1.570E-04  2.930E+02  4.272E+02
   0.09305   9    0.38822  63   1.013E+05 -2.337E-10  1.331E-04  2.930E+02  4.126E+02
   0.09305   9    0.39453  64   1.013E+05 -2.064E-10  1.240E-04  2.930E+02  3.995E+02
   0.09305   9    0.40084  65   1.013E+05 -1.830E-10  1.179E-04  2.930E+02  3.878E+02
   0.09305   9    0.40716  66   1.013E+05 -1.623E-10  1.026E-04  2.930E+02  3.773E+02
   0.09305   9    0.41347  67   1.013E+05 -1.435E-10  8.445E-05  2.930E+02  3.680E+02
   0.09305   9    0.41978  68   1.013E+05 -1.247E-10  7.445E-05  2.930E+02  3.597E+02
   0.09305   9    0.42609  69   1.013E+05 -1.096E-10  7.280E-05  2.930E+02  3.524E+02
   0.09305   9    0.43241  70   1.013E+05 -9.717E-11  6.535E-05  2.930E+02  3.460E+02
   0.09305   9    0.43872  71   1.013E+05 -8.642E-11  6.024E-05  2.930E+02  3.404E+02
   0.09305   9    0.44503  72   1.013E+05 -7.894E-11  5.849E-05  2.930E+02  3.355E+02
   0.09305   9    0.45134  73   1.013E+05 -7.087E-11  4.483E-05  2.930E+02  3.312E+02
   0.09305   9    0.45766  74   1.013E+05 -6.291E-11  3.353E-05  2.930E+02  3.276E+02
   0.09305   9    0.46397  75   1.013E+05 -5.449E-11  2.854E-05  2.930E+02  3.245E+02
   0.09305   9    0.47028  76   1.013E+05 -4.798E-11  2.857E-05  2.930E+02  3.220E+02
   0.09305   9    0.47659  77   1.013E+05 -4.368E-11  3.692E-05  2.930E+02  3.199E+02
   0.09305   9    0.48291  78   1.013E+05 -4.153E-11  3.455E-05  2.930E+02  3.183E+02
   0.09305   9    0.48922  79   1.013E+05 -3.741E-11  1.897E-05  2.930E+02  3.171E+02
   0.09305   9    0.49553  80   1.013E+05 -2.873E-11  2.380E-05  2.930E+02  3.163E+02
   0.09305   9    0.50184  81   1.013E+05 -2.533E-11 -2.048E-10  2.930E+02  3.159E+02
   0.09305   9    0.50500  82   1.013E+05  0.000E+00 -2.048E-10  2.930E+02  3.159E+02
   0.10546  10    0.00000   1   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.10546  10    0.00316   2   1.013E+05  8.303E-09  8.940E-05  2.930E+02  4.570E+02
   0.10546  10    0.00947   3   1.013E+05  8.302E-09  7.452E-04  2.930E+02  7.769E+02
   0.10546  10    0.01578   4   1.013E+05  7.858E-09  1.241E-03  2.930E+02  1.076E+03
   0.10546  10    0.02209   5   1.013E+05  7.318E-09  1.690E-03  2.930E+02  1.343E+03
   0.10546  10    0.02841   6   1.013E+05  6.633E-09  2.119E-03  2.930E+02  1.568E+03
   0.10546  10    0.03472   7   1.013E+05  5.810E-09  2.503E-03  2.930E+02  1.750E+03
   0.10546  10    0.04103   8   1.013E+05  4.859E-09  2.826E-03  2.930E+02  1.889E+03
   0.10546  10    0.04734   9   1.013E+05  3.794E-09  3.083E-03  2.930E+02  1.990E+03
   0.10546  10    0.05366  10   1.013E+05  2.625E-09  3.263E-03  2.930E+02  2.059E+03
   0.10546  10    0.05997  11   1.013E+05  1.334E-09  3.373E-03  2.930E+02  2.105E+03
   0.10546  10    0.06628  12   1.013E+05 -1.146E-10  3.402E-03  2.931E+02  2.133E+03
   0.10546  10    0.07259  13   1.013E+05 -1.779E-09  3.355E-03  2.934E+02  2.149E+03
   0.10546  10    0.07891  14   1.013E+05 -3.790E-09  3.187E-03  2.950E+02  2.158E+03
   0.10546  10    0.08522  15   1.013E+05 -5.634E-09  2.683E-03  3.026E+02  2.163E+03
   0.10546  10    0.09153  16   1.013E+05 -8.611E-09  2.661E-03  3.308E+02  2.166E+03
   0.10546  10    0.09784  17   1.013E+05 -9.399E-09  8.980E-05  3.026E+02  1.576E+03
   0.10546  10    0.10416  18   1.013E+05 -7.042E-09 -1.708E-04  2.950E+02  1.366E+03
   0.10546  10    0.11047  19   1.013E+05 -5.230E-09 -2.657E-04  2.934E+02  1.281E+03
   0.10546  10    0.11678  20   1.013E+05 -3.685E-09 -2.435E-04  2.931E+02  1.243E+03
   0.10546  10    0.12309  21   1.013E+05 -2.520E-09 -2.096E-04  2.930E+02  1.223E+03
   0.10546  10    0.12941  22   1.013E+05 -1.615E-09 -1.668E-04  2.930E+02  1.211E+03
   0.10546  10    0.13572  23   1.013E+05 -9.251E-10 -1.030E-04  2.930E+02  1.204E+03
   0.10546  10    0.14203  24   1.013E+05 -4.061E-10 -4.015E-05  2.930E+02  1.198E+03
   0.10546  10    0.14834  25   1.013E+05  5.742E-12  1.766E-05  2.930E+02  1.194E+03
   0.10546  10    0.15466  26   1.013E+05  3.390E-10  8.789E-05  2.930E+02  1.191E+03
   0.10546  10    0.16097  27   1.013E+05  5.978E-10  1.664E-04  2.930E+02  1.187E+03
   0.10546  10    0.16728  28   1.013E+05  7.946E-10  2.458E-04  2.930E+02  1.184E+03
   0.10546  10    0.17359  29   1.013E+05  9.486E-10  3.247E-04  2.930E+02  1.181E+03
   0.10546  10    0.17991  30   1.013E+05  1.073E-09  4.059E-04  2.930E+02  1.177E+03
   0.10546  10    0.18622  31   1.013E+05  1.167E-09  4.981E-04  2.930E+02  1.173E+03
   0.10546  10    0.19253  32   1.013E+05  1.206E-09  6.066E-04  2.930E+02  1.169E+03
   0.10546  10    0.19884  33   1.013E+05  1.168E-09  7.128E-04  2.930E+02  1.163E+03
   0.10546  10    0.20516  34   1.013E+05  1.085E-09  7.948E-04  2.930E+02  1.156E+03
   0.10546  10    0.21147  35   1.013E+05  9.756E-10  8.729E-04  2.930E+02  1.148E+03
   0.10546  10    0.21778  36   1.013E+05  8.220E-10  9.460E-04  2.930E+02  1.137E+03
   0.10546  10    0.22409  37   1.013E+05  6.415E-10  9.919E-04  2.930E+02  1.125E+03
   0.10546  10    0.23041  38   1.013E+05  4.544E-10  1.027E-03  2.930E+02  1.110E+03
   0.10546  10    0.23672  39   1.013E+05  2.525E-10  1.053E-03  2.930E+02  1.092E+03
   0.10546  10    0.24303  40   1.013E+05  4.809E-11  1.055E-03  2.930E+02  1.071E+03
   0.10546  10    0.24934  41   1.013E+05 -1.430E-10  1.046E-03  2.930E+02  1.047E+03
   0.10546  10    0.25566  42   1.013E+05 -3.240E-10  1.027E-03  2.930E+02  1.021E+03
   0.10546  10    0.26197  43   1.013E+05 -4.874E-10  9.949E-04  2.930E+02  9.914E+02
   0.10546  10    0.26828  44   1.013E+05 -6.274E-10  9.516E-04  2.930E+02  9.596E+02
   0.10546  10    0.27459  45   1.013E+05 -7.363E-10  8.982E-04  2.930E+02  9.257E+02
   0.10546  10    0.28091  46   1.013E+05 -8.156E-10  8.443E-04  2.930E+02  8.903E+02
   0.10546  10    0.28722  47   1.013E+05 -8.766E-10  7.918E-04  2.930E+02  8.538E+02
   0.10546  10    0.29353  48   1.013E+05 -9.194E-10  7.290E-04  2.930E+02  8.167E+02
   0.10546  10    0.29984  49   1.013E+05 -9.228E-10  6.610E-04  2.930E+02  7.795E+02
   0.10546  10    0.30616  50   1.013E+05 -9.048E-10  6.090E-04  2.930E+02  7.429E+02
   0.10546  10    0.31247  51   1.013E+05 -8.894E-10  5.602E-04  2.930E+02  7.072E+02
   0.10546  10    0.31878  52   1.013E+05 -8.592E-10  5.004E-04  2.930E+02  6.726E+02
   0.10546  10    0.32509  53   1.013E+05 -8.067E-10  4.498E-04  2.930E+02  6.395E+02
   0.10546  10    0.33141  54   1.013E+05 -7.564E-10  4.135E-04  2.930E+02  6.083E+02
   0.10546  10    0.33772  55   1.013E+05 -7.226E-10  3.794E-04  2.930E+02  5.789E+02
   0.10546  10    0.34403  56   1.013E+05 -6.910E-10  3.359E-04  2.930E+02  5.514E+02
   0.10546  10    0.35034  57   1.013E+05 -6.349E-10  2.865E-04  2.930E+02  5.259E+02
   0.10546  10    0.35666  58   1.013E+05 -5.612E-10  2.552E-04  2.930E+02  5.023E+02
   0.10546  10    0.36297  59   1.013E+05 -5.095E-10  2.420E-04  2.930E+02  4.809E+02
   0.10546  10    0.36928  60   1.013E+05 -4.855E-10  2.215E-04  2.930E+02  4.612E+02
   0.10546  10    0.37559  61   1.013E+05 -4.595E-10  1.895E-04  2.930E+02  4.434E+02
   0.10546  10    0.38191  62   1.013E+05 -4.145E-10  1.570E-04  2.930E+02  4.272E+02
   0.10546  10    0.38822  63   1.013E+05 -3.542E-10  1.331E-04  2.930E+02  4.126E+02
   0.10546  10    0.39453  64   1.013E+05 -3.008E-10  1.240E-04  2.930E+02  3.995E+02
   0.10546  10    0.40084  65   1.013E+05 -2.706E-10  1.179E-04  2.930E+02  3.878E+02
   0.10546  10    0.40716  66   1.013E+05 -2.498E-10  1.026E-04  2.930E+02  3.773E+02
   0.10546  10    0.41347  67   1.013E+05 -2.199E-10  8.445E-05  2.930E+02  3.680E+02
   0.10546  10    0.41978  68   1.013E+05 -1.821E-10  7.445E-05  2.930E+02  3.597E+02
   0.10546  10    0.42609  69   1.013E+05 -1.572E-10  7.280E-05  2.930E+02  3.524E+02
   0.10546  10    0.43241  70   1.013E+05 -1.423E-10  6.535E-05  2.930E+02  3.460E+02
   0.10546  10    0.43872  71   1.013E+05 -1.284E-10  6.024E-05  2.930E+02  3.404E+02
   0.10546  10    0.44503  72   1.013E+05 -1.270E-10  5.849E-05  2.930E+02  3.355E+02
   0.10546  10    0.45134  73   1.013E+05 -1.240E-10  4.483E-05  2.930E+02  3.312E+02
   0.10546  10    0.45766  74   1.013E+05 -1.066E-10  3.353E-05  2.930E+02  3.276E+02
   0.10546  10    0.46397  75   1.013E+05 -8.390E-11  2.854E-05  2.930E+02  3.245E+02
   0.10546  10    0.47028  76   1.013E+05 -6.488E-11  2.857E-05  2.930E+02  3.220E+02
   0.10546  10    0.47659  77   1.013E+05 -6.311E-11  3.692E-05  2.930E+02  3.199E+02
   0.10546  10    0.48291  78   1.013E+05 -7.881E-11  3.455E-05  2.930E+02  3.183E+02
   0.10546  10    0.48922  79   1.013E+05 -7.602E-11  1.897E-05  2.930E+02  3.171E+02
   0.10546  10    0.49553  80   1.013E+05 -6.926E-11  2.380E-05  2.930E+02  3.163E+02
   0.10546  10    0.50184  81   1.013E+05 -7.016E-11 -1.396E-10  2.930E+02  3.159E+02
   0.10546  10    0.50500  82   1.013E+05  0.000E+00 -1.396E-10  2.930E+02  3.159E+02
   0.11787  11    0.00000   1   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.11787  11    0.00316   2   1.013E+05  5.242E-09  8.940E-05  2.930E+02  4.570E+02
   0.11787  11    0.00947   3   1.013E+05  5.299E-09  7.452E-04  2.930E+02  7.769E+02
   0.11787  11    0.01578   4   1.013E+05  4.992E-09  1.241E-03  2.930E+02  1.076E+03
   0.11787  11    0.02209   5   1.013E+05  4.645E-09  1.690E-03  2.930E+02  1.343E+03
   0.11787  11    0.02841   6   1.013E+05  4.204E-09  2.119E-03  2.930E+02  1.568E+03
   0.11787  11    0.03472   7   1.013E+05  3.667E-09  2.503E-03  2.930E+02  1.750E+03
   0.11787  11    0.04103   8   1.013E+05  3.039E-09  2.826E-03  2.930E+02  1.889E+03
