# xp i yp j p u v ts tf
   0.03102   4    0.15466  26   1.013E+05 -2.150E-07 -5.904E-04  2.930E+02  1.127E+03
   0.03102   4    0.16097  27   1.013E+05 -1.336E-07 -5.611E-04  2.930E+02  1.127E+03
   0.03102   4    0.16728  28   1.013E+05 -6.040E-08 -5.321E-04  2.930E+02  1.128E+03
   0.03102   4    0.17359  29   1.013E+05 -3.624E-08 -4.909E-04  2.930E+02  1.130E+03
   0.03102   4    0.17991  30   1.013E+05  2.051E-07 -4.451E-04  2.930E+02  1.131E+03
   0.03102   4    0.18622  31   1.013E+05 -7.063E-09 -3.990E-04  2.930E+02  1.133E+03
   0.03102   4    0.19253  32   1.013E+05  4.558E-09 -3.571E-04  2.930E+02  1.135E+03
   0.03102   4    0.19884  33   1.013E+05 -1.273E-08 -3.259E-04  2.930E+02  1.138E+03
   0.03102   4    0.20516  34   1.013E+05 -1.253E-08 -2.988E-04  2.930E+02  1.140E+03
   0.03102   4    0.21147  35   1.013E+05 -1.177E-08 -2.716E-04  2.930E+02  1.142E+03
   0.03102   4    0.21778  36   1.013E+05 -9.775E-09 -2.380E-04  2.930E+02  1.145E+03
   0.03102   4    0.22409  37   1.013E+05 -7.823E-09 -2.020E-04  2.930E+02  1.147E+03
   0.03102   4    0.23041  38   1.013E+05 -6.101E-09 -1.850E-04  2.930E+02  1.150E+03
   0.03102   4    0.23672  39   1.013E+05 -4.696E-09 -1.669E-04  2.930E+02  1.153E+03
   0.03102   4    0.24303  40   1.013E+05 -3.582E-09 -1.338E-04  2.930E+02  1.156E+03
   0.03102   4    0.24934  41   1.013E+05 -2.720E-09 -1.136E-04  2.930E+02  1.159E+03
   0.03102   4    0.25566  42   1.013E+05 -2.056E-09 -1.037E-04  2.930E+02  1.162E+03
   0.03102   4    0.26197  43   1.013E+05 -1.552E-09 -9.170E-05  2.930E+02  1.165E+03
   0.03102   4    0.26828  44   1.013E+05 -1.166E-09 -7.972E-05  2.930E+02  1.168E+03
   0.03102   4    0.27459  45   1.013E+05 -8.715E-10 -6.766E-05  2.930E+02  1.171E+03
   0.03102   4    0.28091  46   1.013E+05 -6.442E-10 -5.365E-05  2.930E+02  1.175E+03
   0.03102   4    0.28722  47   1.013E+05 -4.676E-10 -4.916E-05  2.930E+02  1.178E+03
   0.03102   4    0.29353  48   1.013E+05 -3.330E-10 -6.278E-05  2.930E+02  1.182E+03
   0.03102   4    0.29984  49   1.013E+05 -2.319E-10 -6.906E-05  2.930E+02  1.185E+03
   0.03102   4    0.30616  50   1.013E+05 -1.548E-10 -6.167E-05  2.930E+02  1.189E+03
   0.03102   4    0.31247  51   1.013E+05 -9.432E-11 -6.692E-05  2.930E+02  1.192E+03
   0.03102   4    0.31878  52   1.013E+05 -5.077E-11 -8.371E-05  2.930E+02  1.196E+03
   0.03102   4    0.32509  53   1.013E+05 -2.101E-11 -9.207E-05  2.930E+02  1.199E+03
   0.03102   4    0.33141  54   1.013E+05 -1.638E-12 -1.005E-04  2.930E+02  1.202E+03
   0.03102   4    0.33772  55   1.013E+05  7.851E-12 -1.162E-04  2.930E+02  1.206E+03
   0.03102   4    0.34403  56   1.013E+05  1.142E-11 -1.252E-04  2.930E+02  1.209E+03
   0.03102   4    0.35034  57   1.013E+05  7.738E-12 -1.289E-04  2.930E+02  1.212E+03
   0.03102   4    0.35666  58   1.013E+05  1.583E-12 -1.336E-04  2.930E+02  1.215E+03
   0.03102   4    0.36297  59   1.013E+05 -8.820E-12 -1.381E-04  2.930E+02  1.218E+03
   0.03102   4    0.36928  60   1.013E+05 -1.989E-11 -1.436E-04  2.930E+02  1.221E+03
   0.03102   4    0.37559  61   1.013E+05 -3.508E-11 -1.451E-04  2.930E+02  1.224E+03
   0.03102   4    0.38191  62   1.013E+05 -4.806E-11 -1.351E-04  2.930E+02  1.227E+03
   0.03102   4    0.38822  63   1.013E+05 -6.016E-11 -1.264E-04  2.930E+02  1.230E+03
   0.03102   4    0.39453  64   1.013E+05 -7.155E-11 -1.256E-04  2.930E+02  1.232E+03
   0.03102   4    0.40084  65   1.013E+05 -8.288E-11 -1.190E-04  2.930E+02  1.234E+03
   0.03102   4    0.40716  66   1.013E+05 -9.388E-11 -1.078E-04  2.930E+02  1.237E+03
   0.03102   4    0.41347  67   1.013E+05 -1.017E-10 -9.923E-05  2.930E+02  1.239E+03
   0.03102   4    0.41978  68   1.013E+05 -1.086E-10 -8.722E-05  2.930E+02  1.240E+03
   0.03102   4    0.42609  69   1.013E+05 -1.123E-10 -6.339E-05  2.930E+02  1.242E+03
   0.03102   4    0.43241  70   1.013E+05 -1.087E-10 -4.664E-05  2.930E+02  1.244E+03
   0.03102   4    0.43872  71   1.013E+05 -1.065E-10 -4.481E-05  2.930E+02  1.245E+03
   0.03102   4    0.44503  72   1.013E+05 -9.980E-11 -2.900E-05  2.930E+02  1.247E+03
   0.03102   4    0.45134  73   1.013E+05 -9.104E-11 -1.418E-05  2.930E+02  1.248E+03
   0.03102   4    0.45766  74   1.013E+05 -8.323E-11 -1.405E-05  2.930E+02  1.249E+03
   0.03102   4    0.46397  75   1.013E+05 -7.160E-11 -5.772E-06  2.930E+02  1.250E+03
   0.03102   4    0.47028  76   1.013E+05 -6.151E-11  6.589E-07  2.930E+02  1.250E+03
   0.03102   4    0.47659  77   1.013E+05 -4.918E-11  5.604E-06  2.930E+02  1.251E+03
   0.03102   4    0.48291  78   1.013E+05 -3.569E-11  1.764E-05  2.930E+02  1.251E+03
   0.03102   4    0.48922  79   1.013E+05 -2.208E-11  2.322E-05  2.930E+02  1.252E+03
   0.03102   4    0.49553  80   1.013E+05 -9.563E-12  2.044E-05  2.930E+02  1.252E+03
   0.03102   4    0.50184  81   1.013E+05 -1.595E-12 -2.938E-06  2.930E+02  1.252E+03
   0.03102   4    0.50500  82   1.013E+05  0.000E+00 -2.938E-06  2.930E+02  1.252E+03
   0.04342   5    0.00000   1   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.04342   5    0.00316   2   1.013E+05  2.609E-07 -1.218E-03  2.930E+02  3.474E+02
   0.04342   5    0.00947   3   1.013E+05  2.442E-07 -4.251E-04  2.930E+02  4.603E+02
   0.04342   5    0.01578   4   1.013E+05  2.039E-07 -4.083E-04  2.930E+02  5.860E+02
   0.04342   5    0.02209   5   1.013E+05  1.300E-07 -1.114E-04  2.930E+02  7.312E+02
   0.04342   5    0.02841   6   1.013E+05  3.245E-08  2.636E-04  2.930E+02  8.998E+02
   0.04342   5    0.03472   7   1.013E+05 -4.545E-08  5.974E-04  2.930E+02  1.089E+03
   0.04342   5    0.04103   8   1.013E+05 -6.155E-08  8.310E-04  2.931E+02  1.291E+03
   0.04342   5    0.04734   9   1.013E+05 -4.984E-08  9.543E-04  2.932E+02  1.499E+03
   0.04342   5    0.05366  10   1.013E+05 -2.377E-08  1.002E-03  2.936E+02  1.702E+03
   0.04342   5    0.05997  11   1.013E+05 -3.605E-08  9.960E-04  2.947E+02  1.895E+03
   0.04342   5    0.06628  12   1.013E+05 -5.557E-08  9.470E-04  2.975E+02  2.072E+03
   0.04342   5    0.07259  13   1.013E+05 -9.071E-08  8.858E-04  3.042E+02  2.231E+03
   0.04342   5    0.07891  14   1.013E+05 -1.300E-07  8.184E-04  3.179E+02  2.371E+03
   0.04342   5    0.08522  15   1.013E+05 -1.565E-07  6.797E-04  3.434E+02  2.494E+03
   0.04342   5    0.09153  16   1.013E+05 -1.452E-07  1.115E-03  3.848E+02  2.599E+03
   0.04342   5    0.09784  17   1.013E+05 -1.479E-07 -8.034E-04  3.434E+02  1.912E+03
   0.04342   5    0.10416  18   1.013E+05  5.785E-07 -7.532E-04  3.179E+02  1.535E+03
   0.04342   5    0.11047  19   1.013E+05 -1.629E-06 -7.840E-04  3.042E+02  1.338E+03
   0.04342   5    0.11678  20   1.013E+05 -5.146E-06 -7.668E-04  2.975E+02  1.235E+03
   0.04342   5    0.12309  21   1.013E+05 -1.621E-06 -7.363E-04  2.947E+02  1.181E+03
   0.04342   5    0.12941  22   1.013E+05  3.416E-07 -7.081E-04  2.936E+02  1.153E+03
   0.04342   5    0.13572  23   1.013E+05 -1.975E-07 -6.830E-04  2.932E+02  1.139E+03
   0.04342   5    0.14203  24   1.013E+05 -2.081E-07 -6.578E-04  2.931E+02  1.131E+03
   0.04342   5    0.14834  25   1.013E+05 -2.015E-07 -6.271E-04  2.930E+02  1.128E+03
   0.04342   5    0.15466  26   1.013E+05 -1.512E-07 -5.903E-04  2.930E+02  1.127E+03
   0.04342   5    0.16097  27   1.013E+05 -1.208E-07 -5.610E-04  2.930E+02  1.127E+03
   0.04342   5    0.16728  28   1.013E+05 -9.746E-08 -5.320E-04  2.930E+02  1.128E+03
   0.04342   5    0.17359  29   1.013E+05 -8.953E-08 -4.908E-04  2.930E+02  1.130E+03
   0.04342   5    0.17991  30   1.013E+05 -5.748E-08 -4.451E-04  2.930E+02  1.131E+03
   0.04342   5    0.18622  31   1.013E+05 -6.570E-08 -3.990E-04  2.930E+02  1.133E+03
   0.04342   5    0.19253  32   1.013E+05 -4.671E-08 -3.571E-04  2.930E+02  1.135E+03
   0.04342   5    0.19884  33   1.013E+05 -3.645E-08 -3.259E-04  2.930E+02  1.138E+03
   0.04342   5    0.20516  34   1.013E+05 -2.625E-08 -2.987E-04  2.930E+02  1.140E+03
   0.04342   5    0.21147  35   1.013E+05 -1.891E-08 -2.716E-04  2.930E+02  1.142E+03
   0.04342   5    0.21778  36   1.013E+05 -1.346E-08 -2.380E-04  2.930E+02  1.145E+03
   0.04342   5    0.22409  37   1.013E+05 -9.573E-09 -2.020E-04  2.930E+02  1.147E+03
   0.04342   5    0.23041  38   1.013E+05 -6.824E-09 -1.850E-04  2.930E+02  1.150E+03
   0.04342   5    0.23672  39   1.013E+05 -4.890E-09 -1.668E-04  2.930E+02  1.153E+03
   0.04342   5    0.24303  40   1.013E+05 -3.523E-09 -1.338E-04  2.930E+02  1.156E+03
   0.04342   5    0.24934  41   1.013E+05 -2.558E-09 -1.136E-04  2.930E+02  1.159E+03
   0.04342   5    0.25566  42   1.013E+05 -1.867E-09 -1.037E-04  2.930E+02  1.162E+03
   0.04342   5    0.26197  43   1.013E+05 -1.373E-09 -9.170E-05  2.930E+02  1.165E+03
   0.04342   5    0.26828  44   1.013E+05 -1.011E-09 -7.972E-05  2.930E+02  1.168E+03
   0.04342   5    0.27459  45   1.013E+05 -7.461E-10 -6.766E-05  2.930E+02  1.171E+03
   0.04342   5    0.28091  46   1.013E+05 -5.497E-10 -5.365E-05  2.930E+02  1.175E+03
   0.04342   5    0.28722  47   1.013E+05 -4.012E-10 -4.916E-05  2.930E+02  1.178E+03
   0.04342   5    0.29353  48   1.013E+05 -2.896E-10 -6.278E-05  2.930E+02  1.182E+03
   0.04342   5    0.29984  49   1.013E+05 -2.064E-10 -6.906E-05  2.930E+02  1.185E+03
   0.04342   5    0.30616  50   1.013E+05 -1.441E-10 -6.167E-05  2.930E+02  1.189E+03
   0.04342   5    0.31247  51   1.013E+05 -9.549E-11 -6.692E-05  2.930E+02  1.192E+03
   0.04342   5    0.31878  52   1.013E+05 -6.035E-11 -8.371E-05  2.930E+02  1.196E+03
   0.04342   5    0.32509  53   1.013E+05 -3.576E-11 -9.207E-05  2.930E+02  1.199E+03
   0.04342   5    0.33141  54   1.013E+05 -1.850E-11 -1.005E-04  2.930E+02  1.202E+03
   0.04342   5    0.33772  55   1.013E+05 -8.843E-12 -1.162E-04  2.930E+02  1.206E+03
   0.04342   5    0.34403  56   1.013E+05 -2.456E-12 -1.252E-04  2.930E+02  1.209E+03
   0.04342   5    0.35034  57   1.013E+05 -2.157E-12 -1.289E-04  2.930E+02  1.212E+03
   0.04342   5    0.35666  58   1.013E+05 -3.636E-12 -1.336E-04  2.930E+02  1.215E+03
   0.04342   5    0.36297  59   1.013E+05 -9.024E-12 -1.381E-04  2.930E+02  1.218E+03
   0.04342   5    0.36928  60   1.013E+05 -1.335E-11 -1.436E-04  2.930E+02  1.221E+03
   0.04342   5    0.37559  61   1.013E+05 -2.129E-11 -1.451E-04  2.930E+02  1.224E+03
   0.04342   5    0.38191  62   1.013E+05 -2.727E-11 -1.351E-04  2.930E+02  1.227E+03
   0.04342   5    0.38822  63   1.013E+05 -3.300E-11 -1.264E-04  2.930E+02  1.230E+03
   0.04342   5    0.39453  64   1.013E+05 -3.851E-11 -1.256E-04  2.930E+02  1.232E+03
   0.04342   5    0.40084  65   1.013E+05 -4.395E-11 -1.190E-04  2.930E+02  1.234E+03
   0.04342   5    0.40716  66   1.013E+05 -5.005E-11 -1.078E-04  2.930E+02  1.237E+03
   0.04342   5    0.41347  67   1.013E+05 -5.330E-11 -9.923E-05  2.930E+02  1.239E+03
   0.04342   5    0.41978  68   1.013E+05 -5.704E-11 -8.722E-05  2.930E+02  1.240E+03
   0.04342   5    0.42609  69   1.013E+05 -6.084E-11 -6.339E-05  2.930E+02  1.242E+03
   0.04342   5    0.43241  70   1.013E+05 -5.882E-11 -4.664E-05  2.930E+02  1.244E+03
   0.04342   5    0.43872  71   1.013E+05 -5.973E-11 -4.481E-05  2.930E+02  1.245E+03
   0.04342   5    0.44503  72   1.013E+05 -5.660E-11 -2.900E-05  2.930E+02  1.247E+03
   0.04342   5    0.45134  73   1.013E+05 -5.188E-11 -1.418E-05  2.930E+02  1.248E+03
   0.04342   5    0.45766  74   1.013E+05 -4.949E-11 -1.405E-05  2.930E+02  1.249E+03
   0.04342   5    0.46397  75   1.013E+05 -4.245E-11 -5.771E-06  2.930E+02  1.250E+03
   0.04342   5    0.47028  76   1.013E+05 -3.723E-11  6.589E-07  2.930E+02  1.250E+03
   0.04342   5    0.47659  77   1.013E+05 -3.016E-11  5.604E-06  2.930E+02  1.251E+03
   0.04342   5    0.48291  78   1.013E+05 -2.248E-11  1.764E-05  2.930E+02  1.251E+03
   0.04342   5    0.48922  79   1.013E+05 -1.510E-11  2.322E-05  2.930E+02  1.252E+03
   0.04342   5    0.49553  80   1.013E+05 -8.016E-12  2.044E-05  2.930E+02  1.252E+03
   0.04342   5    0.50184  81   1.013E+05 -3.662E-12 -2.938E-06  2.930E+02  1.252E+03
   0.04342   5    0.50500  82   1.013E+05  0.000E+00 -2.938E-06  2.930E+02  1.252E+03
   0.05583   6    0.00000   1   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.05583   6    0.00316   2   1.013E+05  8.984E-08 -1.218E-03  2.930E+02  3.474E+02
   0.05583   6    0.00947   3   1.013E+05  8.165E-08 -4.249E-04  2.930E+02  4.603E+02
   0.05583   6    0.01578   4   1.013E+05  6.335E-08 -4.081E-04  2.930E+02  5.860E+02
   0.05583   6    0.02209   5   1.013E+05  3.341E-08 -1.111E-04  2.930E+02  7.312E+02
   0.05583   6    0.02841   6   1.013E+05 -3.838E-09  2.638E-04  2.930E+02  8.998E+02
   0.05583   6    0.03472   7   1.013E+05 -3.184E-08  5.976E-04  2.930E+02  1.089E+03
   0.05583   6    0.04103   8   1.013E+05 -5.025E-08  8.312E-04  2.931E+02  1.291E+03
   0.05583   6    0.04734   9   1.013E+05 -4.238E-08  9.544E-04  2.932E+02  1.499E+03
   0.05583   6    0.05366  10   1.013E+05 -3.943E-08  1.002E-03  2.936E+02  1.702E+03
   0.05583   6    0.05997  11   1.013E+05 -3.863E-08  9.962E-04  2.947E+02  1.895E+03
   0.05583   6    0.06628  12   1.013E+05 -4.419E-08  9.472E-04  2.975E+02  2.072E+03
   0.05583   6    0.07259  13   1.013E+05 -5.594E-08  8.859E-04  3.042E+02  2.231E+03
   0.05583   6    0.07891  14   1.013E+05 -7.337E-08  8.185E-04  3.179E+02  2.371E+03
   0.05583   6    0.08522  15   1.013E+05 -8.638E-08  6.798E-04  3.434E+02  2.494E+03
   0.05583   6    0.09153  16   1.013E+05 -1.032E-07  1.115E-03  3.848E+02  2.599E+03
   0.05583   6    0.09784  17   1.013E+05 -1.302E-07 -8.035E-04  3.434E+02  1.912E+03
   0.05583   6    0.10416  18   1.013E+05 -1.670E-07 -7.536E-04  3.179E+02  1.535E+03
   0.05583   6    0.11047  19   1.013E+05 -3.553E-07 -7.848E-04  3.042E+02  1.338E+03
   0.05583   6    0.11678  20   1.013E+05 -5.606E-07 -7.668E-04  2.975E+02  1.235E+03
   0.05583   6    0.12309  21   1.013E+05 -3.368E-07 -7.355E-04  2.947E+02  1.181E+03
   0.05583   6    0.12941  22   1.013E+05 -1.533E-07 -7.077E-04  2.936E+02  1.153E+03
   0.05583   6    0.13572  23   1.013E+05 -1.133E-07 -6.828E-04  2.932E+02  1.139E+03
   0.05583   6    0.14203  24   1.013E+05 -7.469E-08 -6.577E-04  2.931E+02  1.131E+03
   0.05583   6    0.14834  25   1.013E+05 -6.456E-08 -6.271E-04  2.930E+02  1.128E+03
   0.05583   6    0.15466  26   1.013E+05 -4.916E-08 -5.903E-04  2.930E+02  1.127E+03
   0.05583   6    0.16097  27   1.013E+05 -4.065E-08 -5.610E-04  2.930E+02  1.127E+03
   0.05583   6    0.16728  28   1.013E+05 -3.386E-08 -5.320E-04  2.930E+02  1.128E+03
   0.05583   6    0.17359  29   1.013E+05 -2.985E-08 -4.908E-04  2.930E+02  1.130E+03
   0.05583   6    0.17991  30   1.013E+05 -1.968E-08 -4.451E-04  2.930E+02  1.131E+03
   0.05583   6    0.18622  31   1.013E+05 -2.213E-08 -3.990E-04  2.930E+02  1.133E+03
   0.05583   6    0.19253  32   1.013E+05 -1.769E-08 -3.571E-04  2.930E+02  1.135E+03
   0.05583   6    0.19884  33   1.013E+05 -1.435E-08 -3.259E-04  2.930E+02  1.138E+03
   0.05583   6    0.20516  34   1.013E+05 -1.079E-08 -2.987E-04  2.930E+02  1.140E+03
   0.05583   6    0.21147  35   1.013E+05 -7.934E-09 -2.715E-04  2.930E+02  1.142E+03
   0.05583   6    0.21778  36   1.013E+05 -5.704E-09 -2.380E-04  2.930E+02  1.145E+03
   0.05583   6    0.22409  37   1.013E+05 -4.058E-09 -2.020E-04  2.930E+02  1.147E+03
   0.05583   6    0.23041  38   1.013E+05 -2.872E-09 -1.849E-04  2.930E+02  1.150E+03
   0.05583   6    0.23672  39   1.013E+05 -2.035E-09 -1.668E-04  2.930E+02  1.153E+03
   0.05583   6    0.24303  40   1.013E+05 -1.443E-09 -1.338E-04  2.930E+02  1.156E+03
   0.05583   6    0.24934  41   1.013E+05 -1.031E-09 -1.136E-04  2.930E+02  1.159E+03
   0.05583   6    0.25566  42   1.013E+05 -7.375E-10 -1.037E-04  2.930E+02  1.162E+03
   0.05583   6    0.26197  43   1.013E+05 -5.337E-10 -9.170E-05  2.930E+02  1.165E+03
   0.05583   6    0.26828  44   1.013E+05 -3.850E-10 -7.972E-05  2.930E+02  1.168E+03
   0.05583   6    0.27459  45   1.013E+05 -2.789E-10 -6.766E-05  2.930E+02  1.171E+03
   0.05583   6    0.28091  46   1.013E+05 -2.022E-10 -5.365E-05  2.930E+02  1.175E+03
   0.05583   6    0.28722  47   1.013E+05 -1.448E-10 -4.916E-05  2.930E+02  1.178E+03
   0.05583   6    0.29353  48   1.013E+05 -1.018E-10 -6.278E-05  2.930E+02  1.182E+03
   0.05583   6    0.29984  49   1.013E+05 -7.051E-11 -6.906E-05  2.930E+02  1.185E+03
   0.05583   6    0.30616  50   1.013E+05 -4.815E-11 -6.167E-05  2.930E+02  1.189E+03
   0.05583   6    0.31247  51   1.013E+05 -2.975E-11 -6.692E-05  2.930E+02  1.192E+03
   0.05583   6    0.31878  52   1.013E+05 -1.673E-11 -8.371E-05  2.930E+02  1.196E+03
   0.05583   6    0.32509  53   1.013E+05 -7.977E-12 -9.207E-05  2.930E+02  1.199E+03
   0.05583   6    0.33141  54   1.013E+05 -1.542E-12 -1.005E-04  2.930E+02  1.202E+03
   0.05583   6    0.33772  55   1.013E+05  1.282E-12 -1.162E-04  2.930E+02  1.206E+03
   0.05583   6    0.34403  56   1.013E+05  4.673E-12 -1.252E-04  2.930E+02  1.209E+03
   0.05583   6    0.35034  57   1.013E+05  4.579E-12 -1.289E-04  2.930E+02  1.212E+03
   0.05583   6    0.35666  58   1.013E+05  4.619E-12 -1.336E-04  2.930E+02  1.215E+03
   0.05583   6    0.36297  59   1.013E+05  2.061E-12 -1.381E-04  2.930E+02  1.218E+03
   0.05583   6    0.36928  60   1.013E+05  2.147E-12 -1.436E-04  2.930E+02  1.221E+03
   0.05583   6    0.37559  61   1.013E+05 -7.235E-13 -1.451E-04  2.930E+02  1.224E+03
   0.05583   6    0.38191  62   1.013E+05 -1.917E-12 -1.351E-04  2.930E+02  1.227E+03
   0.05583   6    0.38822  63   1.013E+05 -3.019E-12 -1.264E-04  2.930E+02  1.230E+03
   0.05583   6    0.39453  64   1.013E+05 -3.939E-12 -1.256E-04  2.930E+02  1.232E+03
   0.05583   6    0.40084  65   1.013E+05 -5.169E-12 -1.190E-04  2.930E+02  1.234E+03
   0.05583   6    0.40716  66   1.013E+05 -8.011E-12 -1.078E-04  2.930E+02  1.237E+03
   0.05583   6    0.41347  67   1.013E+05 -8.289E-12 -9.923E-05  2.930E+02  1.239E+03
   0.05583   6    0.41978  68   1.013E+05 -9.998E-12 -8.722E-05  2.930E+02  1.240E+03
   0.05583   6    0.42609  69   1.013E+05 -1.391E-11 -6.339E-05  2.930E+02  1.242E+03
   0.05583   6    0.43241  70   1.013E+05 -1.284E-11 -4.664E-05  2.930E+02  1.244E+03
   0.05583   6    0.43872  71   1.013E+05 -1.581E-11 -4.481E-05  2.930E+02  1.245E+03
   0.05583   6    0.44503  72   1.013E+05 -1.547E-11 -2.900E-05  2.930E+02  1.247E+03
   0.05583   6    0.45134  73   1.013E+05 -1.379E-11 -1.418E-05  2.930E+02  1.248E+03
   0.05583   6    0.45766  74   1.013E+05 -1.538E-11 -1.405E-05  2.930E+02  1.249E+03
   0.05583   6    0.46397  75   1.013E+05 -1.256E-11 -5.771E-06  2.930E+02  1.250E+03
   0.05583   6    0.47028  76   1.013E+05 -1.181E-11  6.589E-07  2.930E+02  1.250E+03
   0.05583   6    0.47659  77   1.013E+05 -9.796E-12  5.604E-06  2.930E+02  1.251E+03
   0.05583   6    0.48291  78   1.013E+05 -7.428E-12  1.764E-05  2.930E+02  1.251E+03
   0.05583   6    0.48922  79   1.013E+05 -5.135E-12  2.322E-05  2.930E+02  1.252E+03
   0.05583   6    0.49553  80   1.013E+05 -2.141E-12  2.044E-05  2.930E+02  1.252E+03
   0.05583   6    0.50184  81   1.013E+05 -5.238E-13 -2.938E-06  2.930E+02  1.252E+03
   0.05583   6    0.50500  82   1.013E+05  0.000E+00 -2.938E-06  2.930E+02  1.252E+03
   0.06824   7    0.00000   1   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.06824   7    0.00316   2   1.013E+05 -8.958E-08 -1.218E-03  2.930E+02  3.474E+02
   0.06824   7    0.00947   3   1.013E+05 -8.150E-08 -4.249E-04  2.930E+02  4.603E+02
   0.06824   7    0.01578   4   1.013E+05 -6.326E-08 -4.081E-04  2.930E+02  5.860E+02
   0.06824   7    0.02209   5   1.013E+05 -3.337E-08 -1.111E-04  2.930E+02  7.312E+02
   0.06824   7    0.02841   6   1.013E+05  3.823E-09  2.638E-04  2.930E+02  8.998E+02
   0.06824   7    0.03472   7   1.013E+05  3.179E-08  5.976E-04  2.930E+02  1.089E+03
   0.06824   7    0.04103   8   1.013E+05  5.019E-08  8.312E-04  2.931E+02  1.291E+03
   0.06824   7    0.04734   9   1.013E+05  4.234E-08  9.544E-04  2.932E+02  1.499E+03
   0.06824   7    0.05366  10   1.013E+05  3.943E-08  1.002E-03  2.936E+02  1.702E+03
   0.06824   7    0.05997  11   1.013E+05  3.865E-08  9.962E-04  2.947E+02  1.895E+03
   0.06824   7    0.06628  12   1.013E+05  4.421E-08  9.472E-04  2.975E+02  2.072E+03
   0.06824   7    0.07259  13   1.013E+05  5.595E-08  8.859E-04  3.042E+02  2.231E+03
   0.06824   7    0.07891  14   1.013E+05  7.341E-08  8.185E-04  3.179E+02  2.371E+03
   0.06824   7    0.08522  15   1.013E+05  8.640E-08  6.798E-04  3.434E+02  2.494E+03
   0.06824   7    0.09153  16   1.013E+05  1.033E-07  1.115E-03  3.848E+02  2.599E+03
   0.06824   7    0.09784  17   1.013E+05  1.302E-07 -8.035E-04  3.434E+02  1.912E+03
   0.06824   7    0.10416  18   1.013E+05  1.671E-07 -7.536E-04  3.179E+02  1.535E+03
   0.06824   7    0.11047  19   1.013E+05  3.553E-07 -7.848E-04  3.042E+02  1.338E+03
   0.06824   7    0.11678  20   1.013E+05  5.607E-07 -7.668E-04  2.975E+02  1.235E+03
   0.06824   7    0.12309  21   1.013E+05  3.369E-07 -7.355E-04  2.947E+02  1.181E+03
   0.06824   7    0.12941  22   1.013E+05  1.534E-07 -7.077E-04  2.936E+02  1.153E+03
   0.06824   7    0.13572  23   1.013E+05  1.134E-07 -6.828E-04  2.932E+02  1.139E+03
   0.06824   7    0.14203  24   1.013E+05  7.476E-08 -6.577E-04  2.931E+02  1.131E+03
   0.06824   7    0.14834  25   1.013E+05  6.462E-08 -6.271E-04  2.930E+02  1.128E+03
   0.06824   7    0.15466  26   1.013E+05  4.922E-08 -5.903E-04  2.930E+02  1.127E+03
   0.06824   7    0.16097  27   1.013E+05  4.072E-08 -5.610E-04  2.930E+02  1.127E+03
   0.06824   7    0.16728  28   1.013E+05  3.392E-08 -5.320E-04  2.930E+02  1.128E+03
   0.06824   7    0.17359  29   1.013E+05  2.990E-08 -4.908E-04  2.930E+02  1.130E+03
   0.06824   7    0.17991  30   1.013E+05  1.973E-08 -4.451E-04  2.930E+02  1.131E+03
   0.06824   7    0.18622  31   1.013E+05  2.218E-08 -3.990E-04  2.930E+02  1.133E+03
   0.06824   7    0.19253  32   1.013E+05  1.773E-08 -3.571E-04  2.930E+02  1.135E+03
   0.06824   7    0.19884  33   1.013E+05  1.439E-08 -3.259E-04  2.930E+02  1.138E+03
   0.06824   7    0.20516  34   1.013E+05  1.084E-08 -2.987E-04  2.930E+02  1.140E+03
   0.06824   7    0.21147  35   1.013E+05  7.975E-09 -2.715E-04  2.930E+02  1.142E+03
   0.06824   7    0.21778  36   1.013E+05  5.739E-09 -2.380E-04  2.930E+02  1.145E+03
   0.06824   7    0.22409  37   1.013E+05  4.092E-09 -2.020E-04  2.930E+02  1.147E+03
   0.06824   7    0.23041  38   1.013E+05  2.906E-09 -1.849E-04  2.930E+02  1.150E+03
   0.06824   7    0.23672  39   1.013E+05  2.065E-09 -1.668E-04  2.930E+02  1.153E+03
   0.06824   7    0.24303  40   1.013E+05  1.478E-09 -1.338E-04  2.930E+02  1.156E+03
   0.06824   7    0.24934  41   1.013E+05  1.062E-09 -1.136E-04  2.930E+02  1.159E+03
   0.06824   7    0.25566  42   1.013E+05  7.726E-10 -1.037E-04  2.930E+02  1.162E+03
   0.06824   7    0.26197  43   1.013E+05  5.636E-10 -9.170E-05  2.930E+02  1.165E+03
   0.06824   7    0.26828  44   1.013E+05  4.174E-10 -7.972E-05  2.930E+02  1.168E+03
   0.06824   7    0.27459  45   1.013E+05  3.106E-10 -6.766E-05  2.930E+02  1.171E+03
   0.06824   7    0.28091  46   1.013E+05  2.315E-10 -5.365E-05  2.930E+02  1.175E+03
   0.06824   7    0.28722  47   1.013E+05  1.739E-10 -4.916E-05  2.930E+02  1.178E+03
   0.06824   7    0.29353  48   1.013E+05  1.317E-10 -6.278E-05  2.930E+02  1.182E+03
   0.06824   7    0.29984  49   1.013E+05  9.917E-11 -6.906E-05  2.930E+02  1.185E+03
   0.06824   7    0.30616  50   1.013E+05  7.320E-11 -6.167E-05  2.930E+02  1.189E+03
