VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  3.102E-02  1.610E-01  1.017E+05 -2.770E-07  6.500E-02  3.002E+02  2.930E+02
  3.102E-02  1.673E-01  1.017E+05 -2.598E-07  6.500E-02  2.977E+02  2.930E+02
  3.102E-02  1.736E-01  1.017E+05 -2.554E-07  6.500E-02  2.960E+02  2.930E+02
  3.102E-02  1.799E-01  1.017E+05 -2.837E-07  6.500E-02  2.948E+02  2.930E+02
  3.102E-02  1.862E-01  1.017E+05 -2.985E-07  6.500E-02  2.941E+02  2.930E+02
  3.102E-02  1.925E-01  1.017E+05 -7.888E-07  6.499E-02  2.937E+02  2.930E+02
  3.102E-02  1.988E-01  1.017E+05  1.109E-06  6.499E-02  2.934E+02  2.930E+02
  3.102E-02  2.052E-01  1.017E+05  4.389E-06  6.500E-02  2.932E+02  2.930E+02
  3.102E-02  2.115E-01  1.017E+05  1.364E-06  6.501E-02  2.931E+02  2.930E+02
  3.102E-02  2.178E-01  1.017E+05 -5.146E-07  6.500E-02  2.931E+02  2.930E+02
  3.102E-02  2.241E-01  1.017E+05 -1.009E-08  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  2.304E-01  1.016E+05 -1.830E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  2.367E-01  1.016E+05 -1.686E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  2.430E-01  1.016E+05 -1.860E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  2.493E-01  1.016E+05 -1.957E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  2.557E-01  1.016E+05 -2.059E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  2.620E-01  1.016E+05 -2.174E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  2.683E-01  1.016E+05 -2.215E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  2.746E-01  1.016E+05 -2.388E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  2.809E-01  1.016E+05 -2.292E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  2.872E-01  1.016E+05 -2.632E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  2.935E-01  1.016E+05 -2.448E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  2.998E-01  1.016E+05 -2.830E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  3.062E-01  1.016E+05 -2.562E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  3.125E-01  1.015E+05 -2.851E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  3.188E-01  1.015E+05 -2.591E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  3.251E-01  1.015E+05 -2.752E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  3.314E-01  1.015E+05 -2.554E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  3.377E-01  1.015E+05 -2.602E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  3.440E-01  1.015E+05 -2.394E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  3.503E-01  1.015E+05 -2.403E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  3.567E-01  1.015E+05 -2.266E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  3.630E-01  1.015E+05 -2.133E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  3.693E-01  1.015E+05 -1.965E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  3.756E-01  1.015E+05 -1.789E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  3.819E-01  1.015E+05 -1.610E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  3.882E-01  1.015E+05 -1.437E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  3.945E-01  1.015E+05 -1.272E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  4.008E-01  1.014E+05 -1.119E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  4.072E-01  1.014E+05 -9.785E-08  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  4.135E-01  1.014E+05 -8.524E-08  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  4.198E-01  1.014E+05 -7.393E-08  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  4.261E-01  1.014E+05 -6.386E-08  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  4.324E-01  1.014E+05 -5.498E-08  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  4.387E-01  1.014E+05 -4.717E-08  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  4.450E-01  1.014E+05 -4.029E-08  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  4.513E-01  1.014E+05 -3.416E-08  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  4.577E-01  1.014E+05 -2.880E-08  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  4.640E-01  1.014E+05 -2.406E-08  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  4.703E-01  1.014E+05 -1.982E-08  6.501E-02  2.930E+02  2.930E+02
  3.102E-02  4.766E-01  1.014E+05 -1.607E-08  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  4.829E-01  1.014E+05 -1.263E-08  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  4.892E-01  1.013E+05 -9.556E-09  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  4.955E-01  1.013E+05 -6.478E-09  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  5.018E-01  1.013E+05 -4.766E-09  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  5.050E-01  1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  3.156E-03  1.019E+05 -2.519E-06  6.502E-02  2.937E+02  2.930E+02
  4.342E-02  9.469E-03  1.019E+05  5.867E-08  6.501E-02  2.953E+02  2.930E+02
  4.342E-02  1.578E-02  1.019E+05 -3.847E-07  6.500E-02  2.973E+02  2.930E+02
  4.342E-02  2.209E-02  1.019E+05 -4.437E-07  6.500E-02  3.000E+02  2.930E+02
  4.342E-02  2.841E-02  1.019E+05 -5.494E-07  6.500E-02  3.038E+02  2.930E+02
  4.342E-02  3.472E-02  1.019E+05 -6.257E-07  6.500E-02  3.090E+02  2.930E+02
  4.342E-02  4.103E-02  1.019E+05 -6.960E-07  6.500E-02  3.160E+02  2.930E+02
  4.342E-02  4.734E-02  1.019E+05 -7.469E-07  6.500E-02  3.252E+02  2.930E+02
  4.342E-02  5.366E-02  1.019E+05 -8.083E-07  6.500E-02  3.366E+02  2.930E+02
  4.342E-02  5.997E-02  1.018E+05 -8.344E-07  6.500E-02  3.499E+02  2.930E+02
  4.342E-02  6.628E-02  1.018E+05 -8.885E-07  6.500E-02  3.645E+02  2.930E+02
  4.342E-02  7.259E-02  1.018E+05 -8.578E-07  6.500E-02  3.790E+02  2.930E+02
  4.342E-02  7.891E-02  1.018E+05 -8.951E-07  6.500E-02  3.914E+02  2.930E+02
  4.342E-02  8.522E-02  1.018E+05 -6.565E-07  6.500E-02  3.999E+02  2.930E+02
  4.342E-02  9.153E-02  1.018E+05 -8.402E-07  6.500E-02  4.030E+02  2.930E+02
  4.342E-02  9.784E-02  1.018E+05 -7.662E-07  6.500E-02  3.999E+02  2.930E+02
  4.342E-02  1.042E-01  1.018E+05 -7.635E-07  6.500E-02  3.914E+02  2.930E+02
  4.342E-02  1.105E-01  1.018E+05 -6.970E-07  6.500E-02  3.790E+02  2.930E+02
  4.342E-02  1.168E-01  1.018E+05 -6.644E-07  6.500E-02  3.645E+02  2.930E+02
  4.342E-02  1.231E-01  1.018E+05 -5.986E-07  6.500E-02  3.499E+02  2.930E+02
  4.342E-02  1.294E-01  1.018E+05 -5.539E-07  6.500E-02  3.366E+02  2.930E+02
  4.342E-02  1.357E-01  1.018E+05 -4.981E-07  6.500E-02  3.252E+02  2.930E+02
  4.342E-02  1.420E-01  1.017E+05 -4.484E-07  6.500E-02  3.161E+02  2.930E+02
  4.342E-02  1.483E-01  1.017E+05 -4.026E-07  6.500E-02  3.090E+02  2.930E+02
  4.342E-02  1.547E-01  1.017E+05 -3.639E-07  6.500E-02  3.039E+02  2.930E+02
  4.342E-02  1.610E-01  1.017E+05 -3.338E-07  6.500E-02  3.002E+02  2.930E+02
  4.342E-02  1.673E-01  1.017E+05 -3.151E-07  6.500E-02  2.977E+02  2.930E+02
  4.342E-02  1.736E-01  1.017E+05 -3.100E-07  6.500E-02  2.960E+02  2.930E+02
  4.342E-02  1.799E-01  1.017E+05 -3.377E-07  6.500E-02  2.948E+02  2.930E+02
  4.342E-02  1.862E-01  1.017E+05 -3.316E-07  6.500E-02  2.941E+02  2.930E+02
  4.342E-02  1.925E-01  1.017E+05 -8.101E-07  6.500E-02  2.937E+02  2.930E+02
  4.342E-02  1.988E-01  1.017E+05  1.407E-06  6.500E-02  2.934E+02  2.930E+02
  4.342E-02  2.052E-01  1.017E+05  4.702E-06  6.500E-02  2.932E+02  2.930E+02
  4.342E-02  2.115E-01  1.017E+05  1.499E-06  6.500E-02  2.931E+02  2.930E+02
  4.342E-02  2.178E-01  1.017E+05 -7.039E-07  6.500E-02  2.931E+02  2.930E+02
  4.342E-02  2.241E-01  1.017E+05 -2.257E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  2.304E-01  1.016E+05 -2.651E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  2.367E-01  1.016E+05 -2.514E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  2.430E-01  1.016E+05 -2.620E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  2.493E-01  1.016E+05 -2.758E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  2.557E-01  1.016E+05 -2.876E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  2.620E-01  1.016E+05 -3.100E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  2.683E-01  1.016E+05 -2.869E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  2.746E-01  1.016E+05 -3.470E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  2.809E-01  1.016E+05 -1.459E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  2.872E-01  1.016E+05 -4.278E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  2.935E-01  1.016E+05 -2.410E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  2.998E-01  1.016E+05 -4.996E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  3.062E-01  1.016E+05 -2.598E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  3.125E-01  1.015E+05 -4.656E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  3.188E-01  1.015E+05 -2.013E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  3.251E-01  1.015E+05 -4.214E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  3.314E-01  1.015E+05 -3.639E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  3.377E-01  1.015E+05 -4.063E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  3.440E-01  1.015E+05 -3.484E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  3.503E-01  1.015E+05 -3.587E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  3.567E-01  1.015E+05 -3.183E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  3.630E-01  1.015E+05 -2.969E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  3.693E-01  1.015E+05 -2.676E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  3.756E-01  1.015E+05 -2.406E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  3.819E-01  1.015E+05 -2.139E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  3.882E-01  1.015E+05 -1.889E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  3.945E-01  1.015E+05 -1.657E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  4.008E-01  1.014E+05 -1.446E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  4.072E-01  1.014E+05 -1.256E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  4.135E-01  1.014E+05 -1.087E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  4.198E-01  1.014E+05 -9.377E-08  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  4.261E-01  1.014E+05 -8.062E-08  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  4.324E-01  1.014E+05 -6.910E-08  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  4.387E-01  1.014E+05 -5.905E-08  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  4.450E-01  1.014E+05 -5.027E-08  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  4.513E-01  1.014E+05 -4.255E-08  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  4.577E-01  1.014E+05 -3.581E-08  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  4.640E-01  1.014E+05 -2.984E-08  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  4.703E-01  1.014E+05 -2.454E-08  6.501E-02  2.930E+02  2.930E+02
  4.342E-02  4.766E-01  1.014E+05 -1.983E-08  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  4.829E-01  1.014E+05 -1.560E-08  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  4.892E-01  1.013E+05 -1.176E-08  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  4.955E-01  1.013E+05 -7.977E-09  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  5.018E-01  1.013E+05 -5.939E-09  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  5.050E-01  1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  3.156E-03  1.019E+05 -7.843E-07  6.502E-02  2.937E+02  2.930E+02
  5.583E-02  9.469E-03  1.019E+05 -5.764E-07  6.501E-02  2.953E+02  2.930E+02
  5.583E-02  1.578E-02  1.019E+05 -5.477E-07  6.500E-02  2.973E+02  2.930E+02
  5.583E-02  2.209E-02  1.019E+05 -5.521E-07  6.500E-02  3.000E+02  2.930E+02
  5.583E-02  2.841E-02  1.019E+05 -5.837E-07  6.500E-02  3.038E+02  2.930E+02
  5.583E-02  3.472E-02  1.019E+05 -6.221E-07  6.500E-02  3.090E+02  2.930E+02
  5.583E-02  4.103E-02  1.019E+05 -6.632E-07  6.500E-02  3.160E+02  2.930E+02
  5.583E-02  4.734E-02  1.019E+05 -7.012E-07  6.500E-02  3.252E+02  2.930E+02
  5.583E-02  5.366E-02  1.019E+05 -7.406E-07  6.500E-02  3.366E+02  2.930E+02
  5.583E-02  5.997E-02  1.018E+05 -7.685E-07  6.500E-02  3.499E+02  2.930E+02
  5.583E-02  6.628E-02  1.018E+05 -8.094E-07  6.500E-02  3.645E+02  2.930E+02
  5.583E-02  7.259E-02  1.018E+05 -8.262E-07  6.500E-02  3.790E+02  2.930E+02
  5.583E-02  7.891E-02  1.018E+05 -8.563E-07  6.500E-02  3.914E+02  2.930E+02
  5.583E-02  8.522E-02  1.018E+05 -8.337E-07  6.500E-02  3.999E+02  2.930E+02
  5.583E-02  9.153E-02  1.018E+05 -8.476E-07  6.500E-02  4.030E+02  2.930E+02
  5.583E-02  9.784E-02  1.018E+05 -8.000E-07  6.500E-02  3.999E+02  2.930E+02
  5.583E-02  1.042E-01  1.018E+05 -7.854E-07  6.500E-02  3.914E+02  2.930E+02
  5.583E-02  1.105E-01  1.018E+05 -7.245E-07  6.500E-02  3.790E+02  2.930E+02
  5.583E-02  1.168E-01  1.018E+05 -6.940E-07  6.500E-02  3.645E+02  2.930E+02
  5.583E-02  1.231E-01  1.018E+05 -6.370E-07  6.500E-02  3.499E+02  2.930E+02
  5.583E-02  1.294E-01  1.018E+05 -5.815E-07  6.500E-02  3.366E+02  2.930E+02
  5.583E-02  1.357E-01  1.018E+05 -5.260E-07  6.500E-02  3.252E+02  2.930E+02
  5.583E-02  1.420E-01  1.017E+05 -4.738E-07  6.500E-02  3.161E+02  2.930E+02
  5.583E-02  1.483E-01  1.017E+05 -4.229E-07  6.500E-02  3.090E+02  2.930E+02
  5.583E-02  1.547E-01  1.017E+05 -3.777E-07  6.500E-02  3.039E+02  2.930E+02
  5.583E-02  1.610E-01  1.017E+05 -3.385E-07  6.500E-02  3.002E+02  2.930E+02
  5.583E-02  1.673E-01  1.017E+05 -3.037E-07  6.500E-02  2.977E+02  2.930E+02
  5.583E-02  1.736E-01  1.017E+05 -2.702E-07  6.500E-02  2.960E+02  2.930E+02
  5.583E-02  1.799E-01  1.017E+05 -2.345E-07  6.500E-02  2.948E+02  2.930E+02
  5.583E-02  1.862E-01  1.017E+05 -1.794E-07  6.500E-02  2.941E+02  2.930E+02
  5.583E-02  1.925E-01  1.017E+05 -1.187E-07  6.500E-02  2.937E+02  2.930E+02
  5.583E-02  1.988E-01  1.017E+05  1.415E-07  6.500E-02  2.934E+02  2.930E+02
  5.583E-02  2.052E-01  1.017E+05  1.894E-07  6.500E-02  2.932E+02  2.930E+02
  5.583E-02  2.115E-01  1.017E+05  1.437E-07  6.500E-02  2.931E+02  2.930E+02
  5.583E-02  2.178E-01  1.017E+05 -1.323E-07  6.500E-02  2.931E+02  2.930E+02
  5.583E-02  2.241E-01  1.017E+05 -1.851E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  2.304E-01  1.016E+05 -2.488E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  2.367E-01  1.016E+05 -2.875E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  2.430E-01  1.016E+05 -3.216E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  2.493E-01  1.016E+05 -3.591E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  2.557E-01  1.016E+05 -3.752E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  2.620E-01  1.016E+05 -4.741E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  2.683E-01  1.016E+05 -3.190E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  2.746E-01  1.016E+05 -7.734E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  2.809E-01  1.016E+05 -6.011E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  2.872E-01  1.016E+05 -1.215E-06  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  2.935E-01  1.016E+05 -1.049E-06  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  2.998E-01  1.016E+05 -1.444E-06  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  3.062E-01  1.016E+05 -1.060E-06  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  3.125E-01  1.015E+05 -1.237E-06  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  3.188E-01  1.015E+05 -6.132E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  3.251E-01  1.015E+05 -7.966E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  3.314E-01  1.015E+05 -1.328E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  3.377E-01  1.015E+05 -5.221E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  3.440E-01  1.015E+05 -5.283E-08  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  3.503E-01  1.015E+05 -4.328E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  3.567E-01  1.015E+05 -3.441E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  3.630E-01  1.015E+05 -3.578E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  3.693E-01  1.015E+05 -3.202E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  3.756E-01  1.015E+05 -2.898E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  3.819E-01  1.015E+05 -2.561E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  3.882E-01  1.015E+05 -2.245E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  3.945E-01  1.015E+05 -1.954E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  4.008E-01  1.014E+05 -1.691E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  4.072E-01  1.014E+05 -1.457E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  4.135E-01  1.014E+05 -1.252E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  4.198E-01  1.014E+05 -1.073E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  4.261E-01  1.014E+05 -9.174E-08  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  4.324E-01  1.014E+05 -7.823E-08  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  4.387E-01  1.014E+05 -6.654E-08  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  4.450E-01  1.014E+05 -5.640E-08  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  4.513E-01  1.014E+05 -4.758E-08  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  4.577E-01  1.014E+05 -3.993E-08  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  4.640E-01  1.014E+05 -3.322E-08  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  4.703E-01  1.014E+05 -2.729E-08  6.501E-02  2.930E+02  2.930E+02
  5.583E-02  4.766E-01  1.014E+05 -2.201E-08  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  4.829E-01  1.014E+05 -1.729E-08  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  4.892E-01  1.013E+05 -1.302E-08  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  4.955E-01  1.013E+05 -8.817E-09  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  5.018E-01  1.013E+05 -6.552E-09  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  5.050E-01  1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  3.156E-03  1.019E+05 -7.318E-07  6.502E-02  2.937E+02  2.930E+02
  6.824E-02  9.469E-03  1.019E+05 -6.272E-07  6.501E-02  2.953E+02  2.930E+02
  6.824E-02  1.578E-02  1.019E+05 -5.908E-07  6.500E-02  2.973E+02  2.930E+02
  6.824E-02  2.209E-02  1.019E+05 -5.768E-07  6.500E-02  3.000E+02  2.930E+02
  6.824E-02  2.841E-02  1.019E+05 -5.787E-07  6.500E-02  3.038E+02  2.930E+02
  6.824E-02  3.472E-02  1.019E+05 -5.913E-07  6.500E-02  3.090E+02  2.930E+02
  6.824E-02  4.103E-02  1.019E+05 -6.104E-07  6.500E-02  3.160E+02  2.930E+02
  6.824E-02  4.734E-02  1.019E+05 -6.328E-07  6.500E-02  3.252E+02  2.930E+02
  6.824E-02  5.366E-02  1.019E+05 -6.576E-07  6.500E-02  3.366E+02  2.930E+02
  6.824E-02  5.997E-02  1.018E+05 -6.813E-07  6.500E-02  3.499E+02  2.930E+02
  6.824E-02  6.628E-02  1.018E+05 -7.057E-07  6.500E-02  3.645E+02  2.930E+02
  6.824E-02  7.259E-02  1.018E+05 -7.238E-07  6.500E-02  3.790E+02  2.930E+02
  6.824E-02  7.891E-02  1.018E+05 -7.413E-07  6.500E-02  3.914E+02  2.930E+02
  6.824E-02  8.522E-02  1.018E+05 -7.417E-07  6.500E-02  3.999E+02  2.930E+02
  6.824E-02  9.153E-02  1.018E+05 -7.502E-07  6.500E-02  4.030E+02  2.930E+02
  6.824E-02  9.784E-02  1.018E+05 -7.368E-07  6.500E-02  3.999E+02  2.930E+02
  6.824E-02  1.042E-01  1.018E+05 -7.209E-07  6.500E-02  3.914E+02  2.930E+02
  6.824E-02  1.105E-01  1.018E+05 -6.773E-07  6.500E-02  3.790E+02  2.930E+02
  6.824E-02  1.168E-01  1.018E+05 -6.455E-07  6.500E-02  3.645E+02  2.930E+02
  6.824E-02  1.231E-01  1.018E+05 -5.959E-07  6.500E-02  3.499E+02  2.930E+02
  6.824E-02  1.294E-01  1.018E+05 -5.478E-07  6.500E-02  3.366E+02  2.930E+02
  6.824E-02  1.357E-01  1.018E+05 -4.956E-07  6.500E-02  3.252E+02  2.930E+02
  6.824E-02  1.420E-01  1.017E+05 -4.465E-07  6.500E-02  3.161E+02  2.930E+02
  6.824E-02  1.483E-01  1.017E+05 -4.021E-07  6.500E-02  3.090E+02  2.930E+02
  6.824E-02  1.547E-01  1.017E+05 -3.629E-07  6.500E-02  3.039E+02  2.930E+02
  6.824E-02  1.610E-01  1.017E+05 -3.294E-07  6.500E-02  3.002E+02  2.930E+02
  6.824E-02  1.673E-01  1.017E+05 -3.021E-07  6.500E-02  2.977E+02  2.930E+02
  6.824E-02  1.736E-01  1.017E+05 -2.812E-07  6.500E-02  2.960E+02  2.930E+02
  6.824E-02  1.799E-01  1.017E+05 -2.676E-07  6.500E-02  2.948E+02  2.930E+02
  6.824E-02  1.862E-01  1.017E+05 -2.614E-07  6.500E-02  2.941E+02  2.930E+02
  6.824E-02  1.925E-01  1.017E+05 -2.782E-07  6.500E-02  2.937E+02  2.930E+02
  6.824E-02  1.988E-01  1.017E+05 -2.701E-07  6.500E-02  2.934E+02  2.930E+02
  6.824E-02  2.052E-01  1.017E+05 -4.932E-07  6.500E-02  2.932E+02  2.930E+02
  6.824E-02  2.115E-01  1.017E+05 -2.854E-07  6.500E-02  2.931E+02  2.930E+02
  6.824E-02  2.178E-01  1.017E+05 -3.095E-07  6.500E-02  2.931E+02  2.930E+02
  6.824E-02  2.241E-01  1.017E+05 -3.097E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  2.304E-01  1.016E+05 -3.345E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  2.367E-01  1.016E+05 -3.660E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  2.430E-01  1.016E+05 -3.990E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  2.493E-01  1.016E+05 -4.653E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  2.557E-01  1.016E+05 -4.545E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  2.620E-01  1.016E+05 -8.635E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  2.683E-01  1.016E+05 -3.682E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  2.746E-01  1.016E+05 -2.407E-06  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  2.809E-01  1.016E+05 -4.779E-06  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  2.872E-01  1.016E+05 -3.628E-06  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  2.935E-01  1.016E+05 -4.320E-06  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  2.998E-01  1.016E+05 -3.632E-06  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  3.062E-01  1.016E+05 -4.338E-06  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  3.125E-01  1.015E+05 -3.669E-06  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  3.188E-01  1.015E+05 -4.844E-06  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  3.251E-01  1.015E+05 -2.534E-06  6.500E-02  2.930E+02  2.930E+02
