# xp i yp j p u v ts tf
   0.06824   7    0.38191  62   1.013E+05 -2.721E-10  9.164E-05  2.930E+02  1.416E+03
   0.06824   7    0.38822  63   1.013E+05 -2.475E-10  7.581E-05  2.930E+02  1.402E+03
   0.06824   7    0.39453  64   1.013E+05 -2.260E-10  4.980E-05  2.930E+02  1.389E+03
   0.06824   7    0.40084  65   1.013E+05 -2.066E-10  3.984E-05  2.930E+02  1.379E+03
   0.06824   7    0.40716  66   1.013E+05 -1.918E-10  4.339E-05  2.930E+02  1.369E+03
   0.06824   7    0.41347  67   1.013E+05 -1.801E-10  3.471E-05  2.930E+02  1.362E+03
   0.06824   7    0.41978  68   1.013E+05 -1.700E-10  2.090E-05  2.930E+02  1.355E+03
   0.06824   7    0.42609  69   1.013E+05 -1.627E-10  2.187E-05  2.930E+02  1.349E+03
   0.06824   7    0.43241  70   1.013E+05 -1.542E-10  2.239E-05  2.930E+02  1.344E+03
   0.06824   7    0.43872  71   1.013E+05 -1.464E-10  1.743E-05  2.930E+02  1.340E+03
   0.06824   7    0.44503  72   1.013E+05 -1.361E-10  1.406E-05  2.930E+02  1.336E+03
   0.06824   7    0.45134  73   1.013E+05 -1.255E-10  1.131E-05  2.930E+02  1.333E+03
   0.06824   7    0.45766  74   1.013E+05 -1.122E-10  7.547E-06  2.930E+02  1.330E+03
   0.06824   7    0.46397  75   1.013E+05 -9.805E-11  1.133E-05  2.930E+02  1.328E+03
   0.06824   7    0.47028  76   1.013E+05 -8.456E-11  1.679E-05  2.930E+02  1.326E+03
   0.06824   7    0.47659  77   1.013E+05 -7.006E-11  7.661E-06  2.930E+02  1.325E+03
   0.06824   7    0.48291  78   1.013E+05 -5.564E-11  6.698E-06  2.930E+02  1.324E+03
   0.06824   7    0.48922  79   1.013E+05 -4.322E-11  1.306E-05  2.930E+02  1.323E+03
   0.06824   7    0.49553  80   1.013E+05 -2.864E-11  7.225E-06  2.930E+02  1.323E+03
   0.06824   7    0.50184  81   1.013E+05 -2.071E-11 -5.749E-06  2.930E+02  1.322E+03
   0.06824   7    0.50500  82   1.013E+05  0.000E+00 -5.749E-06  2.930E+02  1.322E+03
   0.08065   8    0.00000   1   1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.08065   8    0.00316   2   1.012E+05 -1.817E-07  1.634E-03  2.930E+02  4.771E+02
   0.08065   8    0.00947   3   1.012E+05 -4.729E-07  6.671E-03  2.930E+02  8.257E+02
   0.08065   8    0.01578   4   1.012E+05 -5.558E-07  9.598E-03  2.930E+02  1.135E+03
   0.08065   8    0.02209   5   1.012E+05 -8.114E-07  1.122E-02  2.930E+02  1.400E+03
   0.08065   8    0.02841   6   1.012E+05 -8.654E-07  1.190E-02  2.931E+02  1.621E+03
   0.08065   8    0.03472   7   1.012E+05 -8.995E-07  1.203E-02  2.932E+02  1.805E+03
   0.08065   8    0.04103   8   1.012E+05 -8.950E-07  1.190E-02  2.934E+02  1.957E+03
   0.08065   8    0.04734   9   1.012E+05 -8.743E-07  1.162E-02  2.941E+02  2.085E+03
   0.08065   8    0.05366  10   1.012E+05 -8.172E-07  1.126E-02  2.956E+02  2.194E+03
   0.08065   8    0.05997  11   1.012E+05 -7.559E-07  1.083E-02  2.989E+02  2.288E+03
   0.08065   8    0.06628  12   1.012E+05 -6.581E-07  1.035E-02  3.052E+02  2.371E+03
   0.08065   8    0.07259  13   1.012E+05 -5.270E-07  9.785E-03  3.168E+02  2.446E+03
   0.08065   8    0.07891  14   1.012E+05 -3.306E-07  9.019E-03  3.364E+02  2.526E+03
   0.08065   8    0.08522  15   1.012E+05 -6.981E-08  7.868E-03  3.668E+02  2.658E+03
   0.08065   8    0.09153  16   1.012E+05  3.728E-07  7.415E-03  4.101E+02  3.104E+03
   0.08065   8    0.09784  17   1.012E+05  7.982E-07  4.681E-03  3.668E+02  3.135E+03
   0.08065   8    0.10416  18   1.013E+05  9.885E-07  4.425E-03  3.364E+02  3.161E+03
   0.08065   8    0.11047  19   1.013E+05  8.413E-07  4.366E-03  3.168E+02  3.182E+03
   0.08065   8    0.11678  20   1.013E+05  5.998E-07  4.420E-03  3.052E+02  3.202E+03
   0.08065   8    0.12309  21   1.013E+05  7.842E-07  4.510E-03  2.989E+02  3.220E+03
   0.08065   8    0.12941  22   1.013E+05  9.397E-07  4.615E-03  2.956E+02  3.236E+03
   0.08065   8    0.13572  23   1.013E+05  9.187E-07  4.736E-03  2.941E+02  3.251E+03
   0.08065   8    0.14203  24   1.013E+05  7.496E-07  4.858E-03  2.934E+02  3.265E+03
   0.08065   8    0.14834  25   1.013E+05  5.232E-07  4.948E-03  2.932E+02  3.278E+03
   0.08065   8    0.15466  26   1.013E+05  4.742E-07  4.994E-03  2.931E+02  3.290E+03
   0.08065   8    0.16097  27   1.013E+05  4.235E-07  4.990E-03  2.930E+02  3.300E+03
   0.08065   8    0.16728  28   1.013E+05  2.895E-07  4.947E-03  2.930E+02  3.308E+03
   0.08065   8    0.17359  29   1.013E+05  2.147E-07  4.847E-03  2.930E+02  3.313E+03
   0.08065   8    0.17991  30   1.013E+05  1.572E-07  4.701E-03  2.930E+02  3.315E+03
   0.08065   8    0.18622  31   1.013E+05  1.146E-07  4.511E-03  2.930E+02  3.311E+03
   0.08065   8    0.19253  32   1.013E+05  8.227E-08  4.271E-03  2.930E+02  3.300E+03
   0.08065   8    0.19884  33   1.013E+05  5.767E-08  4.011E-03  2.930E+02  3.282E+03
   0.08065   8    0.20516  34   1.013E+05  3.872E-08  3.736E-03  2.930E+02  3.253E+03
   0.08065   8    0.21147  35   1.013E+05  2.131E-08  3.453E-03  2.930E+02  3.212E+03
   0.08065   8    0.21778  36   1.013E+05  4.453E-09  3.166E-03  2.930E+02  3.159E+03
   0.08065   8    0.22409  37   1.013E+05 -3.781E-08  2.879E-03  2.930E+02  3.094E+03
   0.08065   8    0.23041  38   1.013E+05 -9.220E-08  2.603E-03  2.930E+02  3.016E+03
   0.08065   8    0.23672  39   1.013E+05 -3.109E-07  2.334E-03  2.930E+02  2.928E+03
   0.08065   8    0.24303  40   1.013E+05 -5.530E-07  2.079E-03  2.930E+02  2.831E+03
   0.08065   8    0.24934  41   1.013E+05 -3.163E-07  1.851E-03  2.930E+02  2.728E+03
   0.08065   8    0.25566  42   1.013E+05 -1.040E-07  1.640E-03  2.930E+02  2.621E+03
   0.08065   8    0.26197  43   1.013E+05 -5.647E-08  1.451E-03  2.930E+02  2.513E+03
   0.08065   8    0.26828  44   1.013E+05 -2.536E-08  1.282E-03  2.930E+02  2.406E+03
   0.08065   8    0.27459  45   1.013E+05 -1.444E-08  1.119E-03  2.930E+02  2.302E+03
   0.08065   8    0.28091  46   1.013E+05 -9.127E-09  9.716E-04  2.930E+02  2.202E+03
   0.08065   8    0.28722  47   1.013E+05 -6.667E-09  8.464E-04  2.930E+02  2.109E+03
   0.08065   8    0.29353  48   1.013E+05 -5.268E-09  7.381E-04  2.930E+02  2.021E+03
   0.08065   8    0.29984  49   1.013E+05 -4.335E-09  6.365E-04  2.930E+02  1.940E+03
   0.08065   8    0.30616  50   1.013E+05 -3.615E-09  5.515E-04  2.930E+02  1.867E+03
   0.08065   8    0.31247  51   1.013E+05 -3.021E-09  4.828E-04  2.930E+02  1.800E+03
   0.08065   8    0.31878  52   1.013E+05 -2.517E-09  4.077E-04  2.930E+02  1.740E+03
   0.08065   8    0.32509  53   1.013E+05 -2.092E-09  3.451E-04  2.930E+02  1.686E+03
   0.08065   8    0.33141  54   1.013E+05 -1.739E-09  3.065E-04  2.930E+02  1.639E+03
   0.08065   8    0.33772  55   1.013E+05 -1.446E-09  2.617E-04  2.930E+02  1.596E+03
   0.08065   8    0.34403  56   1.013E+05 -1.208E-09  2.217E-04  2.930E+02  1.559E+03
   0.08065   8    0.35034  57   1.013E+05 -1.016E-09  1.913E-04  2.930E+02  1.527E+03
   0.08065   8    0.35666  58   1.013E+05 -8.586E-10  1.506E-04  2.930E+02  1.498E+03
   0.08065   8    0.36297  59   1.013E+05 -7.300E-10  1.229E-04  2.930E+02  1.473E+03
   0.08065   8    0.36928  60   1.013E+05 -6.226E-10  1.110E-04  2.930E+02  1.451E+03
   0.08065   8    0.37559  61   1.013E+05 -5.328E-10  9.830E-05  2.930E+02  1.432E+03
   0.08065   8    0.38191  62   1.013E+05 -4.580E-10  9.164E-05  2.930E+02  1.416E+03
   0.08065   8    0.38822  63   1.013E+05 -3.949E-10  7.581E-05  2.930E+02  1.402E+03
   0.08065   8    0.39453  64   1.013E+05 -3.424E-10  4.980E-05  2.930E+02  1.389E+03
   0.08065   8    0.40084  65   1.013E+05 -2.977E-10  3.984E-05  2.930E+02  1.379E+03
   0.08065   8    0.40716  66   1.013E+05 -2.628E-10  4.339E-05  2.930E+02  1.369E+03
   0.08065   8    0.41347  67   1.013E+05 -2.348E-10  3.471E-05  2.930E+02  1.362E+03
   0.08065   8    0.41978  68   1.013E+05 -2.107E-10  2.090E-05  2.930E+02  1.355E+03
   0.08065   8    0.42609  69   1.013E+05 -1.916E-10  2.187E-05  2.930E+02  1.349E+03
   0.08065   8    0.43241  70   1.013E+05 -1.733E-10  2.239E-05  2.930E+02  1.344E+03
   0.08065   8    0.43872  71   1.013E+05 -1.575E-10  1.743E-05  2.930E+02  1.340E+03
   0.08065   8    0.44503  72   1.013E+05 -1.406E-10  1.406E-05  2.930E+02  1.336E+03
   0.08065   8    0.45134  73   1.013E+05 -1.252E-10  1.131E-05  2.930E+02  1.333E+03
   0.08065   8    0.45766  74   1.013E+05 -1.087E-10  7.547E-06  2.930E+02  1.330E+03
   0.08065   8    0.46397  75   1.013E+05 -9.294E-11  1.133E-05  2.930E+02  1.328E+03
   0.08065   8    0.47028  76   1.013E+05 -7.934E-11  1.679E-05  2.930E+02  1.326E+03
   0.08065   8    0.47659  77   1.013E+05 -6.551E-11  7.661E-06  2.930E+02  1.325E+03
   0.08065   8    0.48291  78   1.013E+05 -5.227E-11  6.698E-06  2.930E+02  1.324E+03
   0.08065   8    0.48922  79   1.013E+05 -4.130E-11  1.306E-05  2.930E+02  1.323E+03
   0.08065   8    0.49553  80   1.013E+05 -2.842E-11  7.225E-06  2.930E+02  1.323E+03
   0.08065   8    0.50184  81   1.013E+05 -2.153E-11 -5.749E-06  2.930E+02  1.322E+03
   0.08065   8    0.50500  82   1.013E+05  0.000E+00 -5.749E-06  2.930E+02  1.322E+03
   0.09305   9    0.00000   1   1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.09305   9    0.00316   2   1.012E+05  2.000E-06  1.634E-03  2.930E+02  4.771E+02
   0.09305   9    0.00947   3   1.012E+05  3.060E-06  6.670E-03  2.930E+02  8.257E+02
   0.09305   9    0.01578   4   1.012E+05 -1.444E-08  9.596E-03  2.930E+02  1.135E+03
   0.09305   9    0.02209   5   1.012E+05 -1.998E-06  1.122E-02  2.930E+02  1.400E+03
   0.09305   9    0.02841   6   1.012E+05 -1.409E-06  1.190E-02  2.931E+02  1.621E+03
   0.09305   9    0.03472   7   1.012E+05 -1.347E-06  1.203E-02  2.932E+02  1.805E+03
   0.09305   9    0.04103   8   1.012E+05 -1.227E-06  1.190E-02  2.934E+02  1.957E+03
   0.09305   9    0.04734   9   1.012E+05 -1.131E-06  1.162E-02  2.941E+02  2.085E+03
   0.09305   9    0.05366  10   1.012E+05 -8.082E-07  1.126E-02  2.956E+02  2.194E+03
   0.09305   9    0.05997  11   1.012E+05 -9.359E-07  1.083E-02  2.989E+02  2.288E+03
   0.09305   9    0.06628  12   1.012E+05 -8.373E-07  1.034E-02  3.052E+02  2.371E+03
   0.09305   9    0.07259  13   1.012E+05 -6.633E-07  9.781E-03  3.168E+02  2.446E+03
   0.09305   9    0.07891  14   1.012E+05 -3.758E-07  9.015E-03  3.364E+02  2.526E+03
   0.09305   9    0.08522  15   1.012E+05  9.129E-09  7.863E-03  3.668E+02  2.658E+03
   0.09305   9    0.09153  16   1.012E+05  5.322E-07  7.410E-03  4.101E+02  3.104E+03
   0.09305   9    0.09784  17   1.012E+05  9.961E-07  4.677E-03  3.668E+02  3.135E+03
   0.09305   9    0.10416  18   1.013E+05  1.229E-06  4.421E-03  3.364E+02  3.160E+03
   0.09305   9    0.11047  19   1.013E+05  1.104E-06  4.362E-03  3.168E+02  3.182E+03
   0.09305   9    0.11678  20   1.013E+05  8.877E-07  4.418E-03  3.052E+02  3.202E+03
   0.09305   9    0.12309  21   1.013E+05  1.099E-06  4.509E-03  2.989E+02  3.220E+03
   0.09305   9    0.12941  22   1.013E+05  1.431E-06  4.613E-03  2.956E+02  3.236E+03
   0.09305   9    0.13572  23   1.013E+05  1.551E-06  4.734E-03  2.941E+02  3.251E+03
   0.09305   9    0.14203  24   1.013E+05  1.146E-06  4.858E-03  2.934E+02  3.265E+03
   0.09305   9    0.14834  25   1.013E+05  8.840E-07  4.947E-03  2.932E+02  3.278E+03
   0.09305   9    0.15466  26   1.013E+05  5.632E-07  4.992E-03  2.931E+02  3.289E+03
   0.09305   9    0.16097  27   1.013E+05  4.538E-07  4.990E-03  2.930E+02  3.300E+03
   0.09305   9    0.16728  28   1.013E+05  3.010E-07  4.947E-03  2.930E+02  3.308E+03
   0.09305   9    0.17359  29   1.013E+05  2.217E-07  4.847E-03  2.930E+02  3.313E+03
   0.09305   9    0.17991  30   1.013E+05  1.629E-07  4.700E-03  2.930E+02  3.314E+03
   0.09305   9    0.18622  31   1.013E+05  1.191E-07  4.511E-03  2.930E+02  3.311E+03
   0.09305   9    0.19253  32   1.013E+05  8.524E-08  4.271E-03  2.930E+02  3.300E+03
   0.09305   9    0.19884  33   1.013E+05  5.874E-08  4.011E-03  2.930E+02  3.282E+03
   0.09305   9    0.20516  34   1.013E+05  3.774E-08  3.736E-03  2.930E+02  3.253E+03
   0.09305   9    0.21147  35   1.013E+05  1.911E-08  3.453E-03  2.930E+02  3.212E+03
   0.09305   9    0.21778  36   1.013E+05  3.253E-09  3.166E-03  2.930E+02  3.159E+03
   0.09305   9    0.22409  37   1.013E+05 -2.452E-08  2.879E-03  2.930E+02  3.094E+03
   0.09305   9    0.23041  38   1.013E+05 -5.453E-08  2.603E-03  2.930E+02  3.016E+03
   0.09305   9    0.23672  39   1.013E+05 -1.034E-07  2.334E-03  2.930E+02  2.928E+03
   0.09305   9    0.24303  40   1.013E+05 -1.309E-07  2.079E-03  2.930E+02  2.831E+03
   0.09305   9    0.24934  41   1.013E+05 -1.096E-07  1.852E-03  2.930E+02  2.728E+03
   0.09305   9    0.25566  42   1.013E+05 -6.829E-08  1.641E-03  2.930E+02  2.621E+03
   0.09305   9    0.26197  43   1.013E+05 -4.585E-08  1.451E-03  2.930E+02  2.513E+03
   0.09305   9    0.26828  44   1.013E+05 -2.990E-08  1.282E-03  2.930E+02  2.406E+03
   0.09305   9    0.27459  45   1.013E+05 -2.059E-08  1.119E-03  2.930E+02  2.302E+03
   0.09305   9    0.28091  46   1.013E+05 -1.475E-08  9.717E-04  2.930E+02  2.202E+03
   0.09305   9    0.28722  47   1.013E+05 -1.104E-08  8.464E-04  2.930E+02  2.109E+03
   0.09305   9    0.29353  48   1.013E+05 -8.526E-09  7.382E-04  2.930E+02  2.021E+03
   0.09305   9    0.29984  49   1.013E+05 -6.734E-09  6.365E-04  2.930E+02  1.940E+03
   0.09305   9    0.30616  50   1.013E+05 -5.393E-09  5.515E-04  2.930E+02  1.867E+03
   0.09305   9    0.31247  51   1.013E+05 -4.356E-09  4.828E-04  2.930E+02  1.800E+03
   0.09305   9    0.31878  52   1.013E+05 -3.536E-09  4.077E-04  2.930E+02  1.740E+03
   0.09305   9    0.32509  53   1.013E+05 -2.881E-09  3.451E-04  2.930E+02  1.686E+03
   0.09305   9    0.33141  54   1.013E+05 -2.357E-09  3.065E-04  2.930E+02  1.639E+03
   0.09305   9    0.33772  55   1.013E+05 -1.936E-09  2.617E-04  2.930E+02  1.596E+03
   0.09305   9    0.34403  56   1.013E+05 -1.598E-09  2.217E-04  2.930E+02  1.559E+03
   0.09305   9    0.35034  57   1.013E+05 -1.326E-09  1.914E-04  2.930E+02  1.527E+03
   0.09305   9    0.35666  58   1.013E+05 -1.104E-09  1.506E-04  2.930E+02  1.498E+03
   0.09305   9    0.36297  59   1.013E+05 -9.207E-10  1.229E-04  2.930E+02  1.473E+03
   0.09305   9    0.36928  60   1.013E+05 -7.692E-10  1.110E-04  2.930E+02  1.451E+03
   0.09305   9    0.37559  61   1.013E+05 -6.453E-10  9.830E-05  2.930E+02  1.432E+03
   0.09305   9    0.38191  62   1.013E+05 -5.445E-10  9.164E-05  2.930E+02  1.416E+03
   0.09305   9    0.38822  63   1.013E+05 -4.615E-10  7.581E-05  2.930E+02  1.402E+03
   0.09305   9    0.39453  64   1.013E+05 -3.921E-10  4.980E-05  2.930E+02  1.389E+03
   0.09305   9    0.40084  65   1.013E+05 -3.326E-10  3.984E-05  2.930E+02  1.379E+03
   0.09305   9    0.40716  66   1.013E+05 -2.862E-10  4.339E-05  2.930E+02  1.369E+03
   0.09305   9    0.41347  67   1.013E+05 -2.493E-10  3.471E-05  2.930E+02  1.362E+03
   0.09305   9    0.41978  68   1.013E+05 -2.164E-10  2.090E-05  2.930E+02  1.355E+03
   0.09305   9    0.42609  69   1.013E+05 -1.893E-10  2.187E-05  2.930E+02  1.349E+03
   0.09305   9    0.43241  70   1.013E+05 -1.652E-10  2.239E-05  2.930E+02  1.344E+03
   0.09305   9    0.43872  71   1.013E+05 -1.450E-10  1.743E-05  2.930E+02  1.340E+03
   0.09305   9    0.44503  72   1.013E+05 -1.251E-10  1.406E-05  2.930E+02  1.336E+03
   0.09305   9    0.45134  73   1.013E+05 -1.083E-10  1.131E-05  2.930E+02  1.333E+03
   0.09305   9    0.45766  74   1.013E+05 -9.172E-11  7.547E-06  2.930E+02  1.330E+03
   0.09305   9    0.46397  75   1.013E+05 -7.741E-11  1.133E-05  2.930E+02  1.328E+03
   0.09305   9    0.47028  76   1.013E+05 -6.713E-11  1.679E-05  2.930E+02  1.326E+03
   0.09305   9    0.47659  77   1.013E+05 -5.689E-11  7.661E-06  2.930E+02  1.325E+03
   0.09305   9    0.48291  78   1.013E+05 -4.667E-11  6.698E-06  2.930E+02  1.324E+03
   0.09305   9    0.48922  79   1.013E+05 -3.901E-11  1.306E-05  2.930E+02  1.323E+03
   0.09305   9    0.49553  80   1.013E+05 -2.853E-11  7.225E-06  2.930E+02  1.323E+03
   0.09305   9    0.50184  81   1.013E+05 -2.311E-11 -5.749E-06  2.930E+02  1.322E+03
   0.09305   9    0.50500  82   1.013E+05  0.000E+00 -5.749E-06  2.930E+02  1.322E+03
   0.10546  10    0.00000   1   1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.10546  10    0.00316   2   1.012E+05  2.319E-06  1.675E-03  2.930E+02  4.764E+02
   0.10546  10    0.00947   3   1.012E+05  3.292E-06  6.669E-03  2.930E+02  8.256E+02
   0.10546  10    0.01578   4   1.012E+05  9.909E-08  9.587E-03  2.930E+02  1.136E+03
   0.10546  10    0.02209   5   1.012E+05 -1.950E-06  1.121E-02  2.930E+02  1.400E+03
   0.10546  10    0.02841   6   1.012E+05 -1.399E-06  1.190E-02  2.931E+02  1.621E+03
   0.10546  10    0.03472   7   1.012E+05 -1.382E-06  1.203E-02  2.932E+02  1.805E+03
   0.10546  10    0.04103   8   1.012E+05 -1.306E-06  1.190E-02  2.934E+02  1.957E+03
   0.10546  10    0.04734   9   1.012E+05 -1.389E-06  1.162E-02  2.941E+02  2.085E+03
   0.10546  10    0.05366  10   1.012E+05 -1.624E-06  1.125E-02  2.956E+02  2.194E+03
   0.10546  10    0.05997  11   1.012E+05 -1.120E-06  1.082E-02  2.989E+02  2.288E+03
   0.10546  10    0.06628  12   1.012E+05 -9.099E-07  1.034E-02  3.052E+02  2.371E+03
   0.10546  10    0.07259  13   1.012E+05 -6.642E-07  9.777E-03  3.168E+02  2.446E+03
   0.10546  10    0.07891  14   1.012E+05 -3.579E-07  9.010E-03  3.364E+02  2.526E+03
   0.10546  10    0.08522  15   1.012E+05  1.520E-08  7.859E-03  3.668E+02  2.658E+03
   0.10546  10    0.09153  16   1.012E+05  4.539E-07  7.406E-03  4.101E+02  3.104E+03
   0.10546  10    0.09784  17   1.012E+05  8.429E-07  4.673E-03  3.668E+02  3.135E+03
   0.10546  10    0.10416  18   1.013E+05  1.056E-06  4.417E-03  3.364E+02  3.160E+03
   0.10546  10    0.11047  19   1.013E+05  1.101E-06  4.359E-03  3.168E+02  3.182E+03
   0.10546  10    0.11678  20   1.013E+05  1.102E-06  4.415E-03  3.052E+02  3.202E+03
   0.10546  10    0.12309  21   1.013E+05  1.122E-06  4.507E-03  2.989E+02  3.219E+03
   0.10546  10    0.12941  22   1.013E+05  1.231E-06  4.613E-03  2.956E+02  3.236E+03
   0.10546  10    0.13572  23   1.013E+05  1.173E-06  4.733E-03  2.941E+02  3.251E+03
   0.10546  10    0.14203  24   1.013E+05  4.785E-07  4.856E-03  2.934E+02  3.265E+03
   0.10546  10    0.14834  25   1.013E+05 -3.888E-07  4.946E-03  2.932E+02  3.278E+03
   0.10546  10    0.15466  26   1.013E+05 -1.046E-07  4.991E-03  2.931E+02  3.289E+03
   0.10546  10    0.16097  27   1.013E+05  3.274E-08  4.989E-03  2.930E+02  3.299E+03
   0.10546  10    0.16728  28   1.013E+05  1.079E-07  4.946E-03  2.930E+02  3.308E+03
   0.10546  10    0.17359  29   1.013E+05  1.125E-07  4.847E-03  2.930E+02  3.313E+03
   0.10546  10    0.17991  30   1.013E+05  9.775E-08  4.700E-03  2.930E+02  3.314E+03
   0.10546  10    0.18622  31   1.013E+05  7.712E-08  4.511E-03  2.930E+02  3.311E+03
   0.10546  10    0.19253  32   1.013E+05  5.704E-08  4.271E-03  2.930E+02  3.300E+03
   0.10546  10    0.19884  33   1.013E+05  3.937E-08  4.011E-03  2.930E+02  3.281E+03
   0.10546  10    0.20516  34   1.013E+05  2.453E-08  3.736E-03  2.930E+02  3.253E+03
   0.10546  10    0.21147  35   1.013E+05  1.202E-08  3.453E-03  2.930E+02  3.212E+03
   0.10546  10    0.21778  36   1.013E+05  1.772E-09  3.166E-03  2.930E+02  3.159E+03
   0.10546  10    0.22409  37   1.013E+05 -8.507E-09  2.879E-03  2.930E+02  3.094E+03
   0.10546  10    0.23041  38   1.013E+05 -1.650E-08  2.603E-03  2.930E+02  3.016E+03
   0.10546  10    0.23672  39   1.013E+05 -2.604E-08  2.334E-03  2.930E+02  2.928E+03
   0.10546  10    0.24303  40   1.013E+05 -2.190E-08  2.079E-03  2.930E+02  2.831E+03
   0.10546  10    0.24934  41   1.013E+05 -2.600E-08  1.852E-03  2.930E+02  2.728E+03
   0.10546  10    0.25566  42   1.013E+05 -2.352E-08  1.641E-03  2.930E+02  2.621E+03
   0.10546  10    0.26197  43   1.013E+05 -2.074E-08  1.451E-03  2.930E+02  2.513E+03
   0.10546  10    0.26828  44   1.013E+05 -1.755E-08  1.282E-03  2.930E+02  2.406E+03
   0.10546  10    0.27459  45   1.013E+05 -1.463E-08  1.119E-03  2.930E+02  2.302E+03
   0.10546  10    0.28091  46   1.013E+05 -1.209E-08  9.717E-04  2.930E+02  2.202E+03
   0.10546  10    0.28722  47   1.013E+05 -9.938E-09  8.464E-04  2.930E+02  2.109E+03
   0.10546  10    0.29353  48   1.013E+05 -8.160E-09  7.382E-04  2.930E+02  2.021E+03
   0.10546  10    0.29984  49   1.013E+05 -6.694E-09  6.365E-04  2.930E+02  1.940E+03
   0.10546  10    0.30616  50   1.013E+05 -5.490E-09  5.515E-04  2.930E+02  1.867E+03
   0.10546  10    0.31247  51   1.013E+05 -4.511E-09  4.828E-04  2.930E+02  1.800E+03
   0.10546  10    0.31878  52   1.013E+05 -3.711E-09  4.077E-04  2.930E+02  1.740E+03
   0.10546  10    0.32509  53   1.013E+05 -3.047E-09  3.451E-04  2.930E+02  1.686E+03
   0.10546  10    0.33141  54   1.013E+05 -2.512E-09  3.065E-04  2.930E+02  1.639E+03
   0.10546  10    0.33772  55   1.013E+05 -2.084E-09  2.617E-04  2.930E+02  1.596E+03
   0.10546  10    0.34403  56   1.013E+05 -1.734E-09  2.217E-04  2.930E+02  1.559E+03
   0.10546  10    0.35034  57   1.013E+05 -1.451E-09  1.914E-04  2.930E+02  1.527E+03
   0.10546  10    0.35666  58   1.013E+05 -1.210E-09  1.506E-04  2.930E+02  1.498E+03
   0.10546  10    0.36297  59   1.013E+05 -9.962E-10  1.229E-04  2.930E+02  1.473E+03
   0.10546  10    0.36928  60   1.013E+05 -8.201E-10  1.110E-04  2.930E+02  1.451E+03
   0.10546  10    0.37559  61   1.013E+05 -6.843E-10  9.830E-05  2.930E+02  1.432E+03
   0.10546  10    0.38191  62   1.013E+05 -5.833E-10  9.164E-05  2.930E+02  1.416E+03
   0.10546  10    0.38822  63   1.013E+05 -5.063E-10  7.581E-05  2.930E+02  1.402E+03
   0.10546  10    0.39453  64   1.013E+05 -4.281E-10  4.980E-05  2.930E+02  1.389E+03
   0.10546  10    0.40084  65   1.013E+05 -3.453E-10  3.984E-05  2.930E+02  1.379E+03
   0.10546  10    0.40716  66   1.013E+05 -2.909E-10  4.339E-05  2.930E+02  1.369E+03
   0.10546  10    0.41347  67   1.013E+05 -2.580E-10  3.471E-05  2.930E+02  1.362E+03
   0.10546  10    0.41978  68   1.013E+05 -2.142E-10  2.090E-05  2.930E+02  1.355E+03
   0.10546  10    0.42609  69   1.013E+05 -1.730E-10  2.187E-05  2.930E+02  1.349E+03
   0.10546  10    0.43241  70   1.013E+05 -1.478E-10  2.239E-05  2.930E+02  1.344E+03
   0.10546  10    0.43872  71   1.013E+05 -1.285E-10  1.743E-05  2.930E+02  1.340E+03
   0.10546  10    0.44503  72   1.013E+05 -1.071E-10  1.406E-05  2.930E+02  1.336E+03
   0.10546  10    0.45134  73   1.013E+05 -8.978E-11  1.131E-05  2.930E+02  1.333E+03
   0.10546  10    0.45766  74   1.013E+05 -7.089E-11  7.547E-06  2.930E+02  1.330E+03
   0.10546  10    0.46397  75   1.013E+05 -5.588E-11  1.133E-05  2.930E+02  1.328E+03
   0.10546  10    0.47028  76   1.013E+05 -5.641E-11  1.679E-05  2.930E+02  1.326E+03
   0.10546  10    0.47659  77   1.013E+05 -5.412E-11  7.661E-06  2.930E+02  1.325E+03
   0.10546  10    0.48291  78   1.013E+05 -4.131E-11  6.698E-06  2.930E+02  1.324E+03
   0.10546  10    0.48922  79   1.013E+05 -4.291E-11  1.306E-05  2.930E+02  1.323E+03
   0.10546  10    0.49553  80   1.013E+05 -4.731E-11  7.225E-06  2.930E+02  1.323E+03
   0.10546  10    0.50184  81   1.013E+05 -4.344E-11 -5.749E-06  2.930E+02  1.322E+03
   0.10546  10    0.50500  82   1.013E+05  0.000E+00 -5.749E-06  2.930E+02  1.322E+03
   0.11787  11    0.00000   1   1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.11787  11    0.00316   2   1.012E+05  4.735E-07  1.676E-03  2.930E+02  4.764E+02
   0.11787  11    0.00947   3   1.012E+05  2.904E-07  6.669E-03  2.930E+02  8.256E+02
   0.11787  11    0.01578   4   1.012E+05 -1.335E-07  9.586E-03  2.930E+02  1.136E+03
   0.11787  11    0.02209   5   1.012E+05 -4.407E-07  1.121E-02  2.930E+02  1.401E+03
   0.11787  11    0.02841   6   1.012E+05 -5.360E-07  1.190E-02  2.931E+02  1.621E+03
   0.11787  11    0.03472   7   1.012E+05 -6.098E-07  1.203E-02  2.932E+02  1.805E+03
   0.11787  11    0.04103   8   1.012E+05 -6.506E-07  1.189E-02  2.934E+02  1.958E+03
