# xp i yp j p u v ts tf
   0.06824   7    0.32509  53   1.013E+05 -8.867E-12 -8.407E-05  2.930E+02  1.161E+03
   0.06824   7    0.33141  54   1.013E+05 -7.712E-12 -9.064E-05  2.930E+02  1.163E+03
   0.06824   7    0.33772  55   1.013E+05 -6.055E-12 -9.079E-05  2.930E+02  1.165E+03
   0.06824   7    0.34403  56   1.013E+05 -4.670E-12 -9.839E-05  2.930E+02  1.167E+03
   0.06824   7    0.35034  57   1.013E+05 -3.356E-12 -1.069E-04  2.930E+02  1.169E+03
   0.06824   7    0.35666  58   1.013E+05 -2.111E-12 -1.038E-04  2.930E+02  1.171E+03
   0.06824   7    0.36297  59   1.013E+05 -1.201E-12 -9.581E-05  2.930E+02  1.173E+03
   0.06824   7    0.36928  60   1.013E+05  1.190E-13 -9.318E-05  2.930E+02  1.175E+03
   0.06824   7    0.37559  61   1.013E+05  1.663E-12 -1.024E-04  2.930E+02  1.177E+03
   0.06824   7    0.38191  62   1.013E+05  3.725E-12 -1.118E-04  2.930E+02  1.178E+03
   0.06824   7    0.38822  63   1.013E+05  6.179E-12 -1.096E-04  2.930E+02  1.180E+03
   0.06824   7    0.39453  64   1.013E+05  8.855E-12 -1.032E-04  2.930E+02  1.181E+03
   0.06824   7    0.40084  65   1.013E+05  1.151E-11 -9.751E-05  2.930E+02  1.183E+03
   0.06824   7    0.40716  66   1.013E+05  1.398E-11 -9.281E-05  2.930E+02  1.184E+03
   0.06824   7    0.41347  67   1.013E+05  1.583E-11 -8.297E-05  2.930E+02  1.186E+03
   0.06824   7    0.41978  68   1.013E+05  1.775E-11 -6.685E-05  2.930E+02  1.187E+03
   0.06824   7    0.42609  69   1.013E+05  1.860E-11 -5.721E-05  2.930E+02  1.188E+03
   0.06824   7    0.43241  70   1.013E+05  1.985E-11 -5.381E-05  2.930E+02  1.189E+03
   0.06824   7    0.43872  71   1.013E+05  1.997E-11 -4.526E-05  2.930E+02  1.190E+03
   0.06824   7    0.44503  72   1.013E+05  2.012E-11 -2.511E-05  2.930E+02  1.191E+03
   0.06824   7    0.45134  73   1.013E+05  1.934E-11 -6.022E-06  2.930E+02  1.192E+03
   0.06824   7    0.45766  74   1.013E+05  1.809E-11  6.370E-06  2.930E+02  1.193E+03
   0.06824   7    0.46397  75   1.013E+05  1.613E-11  2.067E-05  2.930E+02  1.194E+03
   0.06824   7    0.47028  76   1.013E+05  1.371E-11  2.833E-05  2.930E+02  1.195E+03
   0.06824   7    0.47659  77   1.013E+05  1.077E-11  3.423E-05  2.930E+02  1.195E+03
   0.06824   7    0.48291  78   1.013E+05  7.493E-12  5.455E-05  2.930E+02  1.196E+03
   0.06824   7    0.48922  79   1.013E+05  4.797E-12  6.201E-05  2.930E+02  1.196E+03
   0.06824   7    0.49553  80   1.013E+05  2.423E-12  1.553E-05  2.930E+02  1.196E+03
   0.06824   7    0.50184  81   1.013E+05  9.659E-13 -2.326E-10  2.930E+02  1.197E+03
   0.06824   7    0.50500  82   1.013E+05  0.000E+00 -2.326E-10  2.930E+02  1.197E+03
   0.08065   8    0.00000   1   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.08065   8    0.00316   2   1.013E+05  7.510E-10 -1.521E-03  2.930E+02  3.718E+02
   0.08065   8    0.00947   3   1.013E+05  8.623E-10 -6.193E-04  2.930E+02  5.236E+02
   0.08065   8    0.01578   4   1.013E+05  9.875E-10 -5.948E-04  2.930E+02  6.635E+02
   0.08065   8    0.02209   5   1.013E+05  1.131E-09 -3.179E-04  2.930E+02  7.972E+02
   0.08065   8    0.02841   6   1.013E+05  1.259E-09  1.309E-04  2.930E+02  9.335E+02
   0.08065   8    0.03472   7   1.013E+05  1.347E-09  6.144E-04  2.930E+02  1.078E+03
   0.08065   8    0.04103   8   1.013E+05  1.376E-09  1.057E-03  2.930E+02  1.234E+03
   0.08065   8    0.04734   9   1.013E+05  1.333E-09  1.447E-03  2.930E+02  1.403E+03
   0.08065   8    0.05366  10   1.013E+05  1.212E-09  1.778E-03  2.931E+02  1.587E+03
   0.08065   8    0.05997  11   1.013E+05  1.013E-09  2.049E-03  2.934E+02  1.792E+03
   0.08065   8    0.06628  12   1.013E+05  7.400E-10  2.273E-03  2.944E+02  2.022E+03
   0.08065   8    0.07259  13   1.013E+05  3.954E-10  2.468E-03  2.975E+02  2.283E+03
   0.08065   8    0.07891  14   1.013E+05 -1.422E-11  2.647E-03  3.059E+02  2.585E+03
   0.08065   8    0.08522  15   1.013E+05 -4.717E-10  2.727E-03  3.257E+02  2.938E+03
   0.08065   8    0.09153  16   1.013E+05 -9.714E-10  3.652E-03  3.644E+02  3.344E+03
   0.08065   8    0.09784  17   1.013E+05 -1.372E-09  1.219E-03  3.257E+02  2.818E+03
   0.08065   8    0.10416  18   1.013E+05 -1.543E-09  6.432E-04  3.059E+02  2.375E+03
   0.08065   8    0.11047  19   1.013E+05 -1.539E-09  2.000E-04  2.975E+02  2.040E+03
   0.08065   8    0.11678  20   1.013E+05 -1.413E-09 -3.406E-05  2.944E+02  1.797E+03
   0.08065   8    0.12309  21   1.013E+05 -1.227E-09 -1.311E-04  2.934E+02  1.622E+03
   0.08065   8    0.12941  22   1.013E+05 -1.022E-09 -1.634E-04  2.931E+02  1.495E+03
   0.08065   8    0.13572  23   1.013E+05 -8.244E-10 -1.750E-04  2.930E+02  1.402E+03
   0.08065   8    0.14203  24   1.013E+05 -6.463E-10 -1.736E-04  2.930E+02  1.333E+03
   0.08065   8    0.14834  25   1.013E+05 -4.938E-10 -1.620E-04  2.930E+02  1.281E+03
   0.08065   8    0.15466  26   1.013E+05 -3.677E-10 -1.440E-04  2.930E+02  1.243E+03
   0.08065   8    0.16097  27   1.013E+05 -2.663E-10 -1.282E-04  2.930E+02  1.214E+03
   0.08065   8    0.16728  28   1.013E+05 -1.867E-10 -1.168E-04  2.930E+02  1.191E+03
   0.08065   8    0.17359  29   1.013E+05 -1.259E-10 -9.693E-05  2.930E+02  1.175E+03
   0.08065   8    0.17991  30   1.013E+05 -8.111E-11 -7.532E-05  2.930E+02  1.162E+03
   0.08065   8    0.18622  31   1.013E+05 -4.904E-11 -6.492E-05  2.930E+02  1.153E+03
   0.08065   8    0.19253  32   1.013E+05 -2.666E-11 -5.842E-05  2.930E+02  1.146E+03
   0.08065   8    0.19884  33   1.013E+05 -1.174E-11 -5.071E-05  2.930E+02  1.140E+03
   0.08065   8    0.20516  34   1.013E+05 -2.578E-12 -4.275E-05  2.930E+02  1.137E+03
   0.08065   8    0.21147  35   1.013E+05  2.283E-12 -3.462E-05  2.930E+02  1.134E+03
   0.08065   8    0.21778  36   1.013E+05  3.480E-12 -2.547E-05  2.930E+02  1.133E+03
   0.08065   8    0.22409  37   1.013E+05  2.693E-12 -2.057E-05  2.930E+02  1.132E+03
   0.08065   8    0.23041  38   1.013E+05  8.467E-13 -2.728E-05  2.930E+02  1.132E+03
   0.08065   8    0.23672  39   1.013E+05 -1.088E-12 -3.397E-05  2.930E+02  1.133E+03
   0.08065   8    0.24303  40   1.013E+05 -3.437E-12 -2.798E-05  2.930E+02  1.134E+03
   0.08065   8    0.24934  41   1.013E+05 -6.333E-12 -2.193E-05  2.930E+02  1.135E+03
   0.08065   8    0.25566  42   1.013E+05 -9.634E-12 -2.843E-05  2.930E+02  1.137E+03
   0.08065   8    0.26197  43   1.013E+05 -1.281E-11 -3.490E-05  2.930E+02  1.139E+03
   0.08065   8    0.26828  44   1.013E+05 -1.663E-11 -2.903E-05  2.930E+02  1.140E+03
   0.08065   8    0.27459  45   1.013E+05 -2.101E-11 -2.248E-05  2.930E+02  1.143E+03
   0.08065   8    0.28091  46   1.013E+05 -2.525E-11 -3.293E-05  2.930E+02  1.145E+03
   0.08065   8    0.28722  47   1.013E+05 -2.802E-11 -5.509E-05  2.930E+02  1.147E+03
   0.08065   8    0.29353  48   1.013E+05 -2.925E-11 -6.578E-05  2.930E+02  1.149E+03
   0.08065   8    0.29984  49   1.013E+05 -3.004E-11 -5.964E-05  2.930E+02  1.152E+03
   0.08065   8    0.30616  50   1.013E+05 -3.060E-11 -5.453E-05  2.930E+02  1.154E+03
   0.08065   8    0.31247  51   1.013E+05 -3.102E-11 -6.127E-05  2.930E+02  1.156E+03
   0.08065   8    0.31878  52   1.013E+05 -3.020E-11 -7.250E-05  2.930E+02  1.158E+03
   0.08065   8    0.32509  53   1.013E+05 -2.801E-11 -8.407E-05  2.930E+02  1.161E+03
   0.08065   8    0.33141  54   1.013E+05 -2.488E-11 -9.064E-05  2.930E+02  1.163E+03
   0.08065   8    0.33772  55   1.013E+05 -2.099E-11 -9.079E-05  2.930E+02  1.165E+03
   0.08065   8    0.34403  56   1.013E+05 -1.686E-11 -9.839E-05  2.930E+02  1.167E+03
   0.08065   8    0.35034  57   1.013E+05 -1.210E-11 -1.069E-04  2.930E+02  1.169E+03
   0.08065   8    0.35666  58   1.013E+05 -7.236E-12 -1.038E-04  2.930E+02  1.171E+03
   0.08065   8    0.36297  59   1.013E+05 -2.932E-12 -9.581E-05  2.930E+02  1.173E+03
   0.08065   8    0.36928  60   1.013E+05  1.504E-12 -9.318E-05  2.930E+02  1.175E+03
   0.08065   8    0.37559  61   1.013E+05  6.614E-12 -1.024E-04  2.930E+02  1.177E+03
   0.08065   8    0.38191  62   1.013E+05  1.315E-11 -1.118E-04  2.930E+02  1.178E+03
   0.08065   8    0.38822  63   1.013E+05  2.079E-11 -1.096E-04  2.930E+02  1.180E+03
   0.08065   8    0.39453  64   1.013E+05  2.856E-11 -1.032E-04  2.930E+02  1.181E+03
   0.08065   8    0.40084  65   1.013E+05  3.603E-11 -9.751E-05  2.930E+02  1.183E+03
   0.08065   8    0.40716  66   1.013E+05  4.322E-11 -9.281E-05  2.930E+02  1.184E+03
   0.08065   8    0.41347  67   1.013E+05  4.912E-11 -8.297E-05  2.930E+02  1.186E+03
   0.08065   8    0.41978  68   1.013E+05  5.436E-11 -6.685E-05  2.930E+02  1.187E+03
   0.08065   8    0.42609  69   1.013E+05  5.766E-11 -5.721E-05  2.930E+02  1.188E+03
   0.08065   8    0.43241  70   1.013E+05  6.086E-11 -5.381E-05  2.930E+02  1.189E+03
   0.08065   8    0.43872  71   1.013E+05  6.247E-11 -4.526E-05  2.930E+02  1.190E+03
   0.08065   8    0.44503  72   1.013E+05  6.282E-11 -2.511E-05  2.930E+02  1.191E+03
   0.08065   8    0.45134  73   1.013E+05  6.042E-11 -6.022E-06  2.930E+02  1.192E+03
   0.08065   8    0.45766  74   1.013E+05  5.576E-11  6.370E-06  2.930E+02  1.193E+03
   0.08065   8    0.46397  75   1.013E+05  4.910E-11  2.067E-05  2.930E+02  1.194E+03
   0.08065   8    0.47028  76   1.013E+05  4.068E-11  2.833E-05  2.930E+02  1.195E+03
   0.08065   8    0.47659  77   1.013E+05  3.104E-11  3.423E-05  2.930E+02  1.195E+03
   0.08065   8    0.48291  78   1.013E+05  2.042E-11  5.455E-05  2.930E+02  1.196E+03
   0.08065   8    0.48922  79   1.013E+05  1.025E-11  6.201E-05  2.930E+02  1.196E+03
   0.08065   8    0.49553  80   1.013E+05  3.166E-12  1.553E-05  2.930E+02  1.196E+03
   0.08065   8    0.50184  81   1.013E+05 -4.240E-13 -2.341E-10  2.930E+02  1.197E+03
   0.08065   8    0.50500  82   1.013E+05  0.000E+00 -2.341E-10  2.930E+02  1.197E+03
   0.09305   9    0.00000   1   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.09305   9    0.00316   2   1.013E+05  8.743E-10 -1.521E-03  2.930E+02  3.718E+02
   0.09305   9    0.00947   3   1.013E+05  1.223E-09 -6.193E-04  2.930E+02  5.236E+02
   0.09305   9    0.01578   4   1.013E+05  1.537E-09 -5.948E-04  2.930E+02  6.635E+02
   0.09305   9    0.02209   5   1.013E+05  1.888E-09 -3.179E-04  2.930E+02  7.972E+02
   0.09305   9    0.02841   6   1.013E+05  2.180E-09  1.309E-04  2.930E+02  9.335E+02
   0.09305   9    0.03472   7   1.013E+05  2.371E-09  6.144E-04  2.930E+02  1.078E+03
   0.09305   9    0.04103   8   1.013E+05  2.432E-09  1.057E-03  2.930E+02  1.234E+03
   0.09305   9    0.04734   9   1.013E+05  2.352E-09  1.447E-03  2.930E+02  1.403E+03
   0.09305   9    0.05366  10   1.013E+05  2.132E-09  1.778E-03  2.931E+02  1.587E+03
   0.09305   9    0.05997  11   1.013E+05  1.781E-09  2.049E-03  2.934E+02  1.792E+03
   0.09305   9    0.06628  12   1.013E+05  1.304E-09  2.273E-03  2.944E+02  2.022E+03
   0.09305   9    0.07259  13   1.013E+05  7.027E-10  2.468E-03  2.975E+02  2.283E+03
   0.09305   9    0.07891  14   1.013E+05 -3.084E-11  2.647E-03  3.059E+02  2.585E+03
   0.09305   9    0.08522  15   1.013E+05 -8.645E-10  2.727E-03  3.257E+02  2.938E+03
   0.09305   9    0.09153  16   1.013E+05 -1.864E-09  3.652E-03  3.644E+02  3.344E+03
   0.09305   9    0.09784  17   1.013E+05 -2.625E-09  1.219E-03  3.257E+02  2.818E+03
   0.09305   9    0.10416  18   1.013E+05 -2.828E-09  6.432E-04  3.059E+02  2.375E+03
   0.09305   9    0.11047  19   1.013E+05 -2.714E-09  2.000E-04  2.975E+02  2.040E+03
   0.09305   9    0.11678  20   1.013E+05 -2.393E-09 -3.406E-05  2.944E+02  1.797E+03
   0.09305   9    0.12309  21   1.013E+05 -1.997E-09 -1.311E-04  2.934E+02  1.622E+03
   0.09305   9    0.12941  22   1.013E+05 -1.601E-09 -1.634E-04  2.931E+02  1.495E+03
   0.09305   9    0.13572  23   1.013E+05 -1.245E-09 -1.750E-04  2.930E+02  1.402E+03
   0.09305   9    0.14203  24   1.013E+05 -9.414E-10 -1.736E-04  2.930E+02  1.333E+03
   0.09305   9    0.14834  25   1.013E+05 -6.940E-10 -1.620E-04  2.930E+02  1.281E+03
   0.09305   9    0.15466  26   1.013E+05 -4.984E-10 -1.440E-04  2.930E+02  1.243E+03
   0.09305   9    0.16097  27   1.013E+05 -3.476E-10 -1.282E-04  2.930E+02  1.214E+03
   0.09305   9    0.16728  28   1.013E+05 -2.335E-10 -1.168E-04  2.930E+02  1.191E+03
   0.09305   9    0.17359  29   1.013E+05 -1.494E-10 -9.693E-05  2.930E+02  1.175E+03
   0.09305   9    0.17991  30   1.013E+05 -9.045E-11 -7.532E-05  2.930E+02  1.162E+03
   0.09305   9    0.18622  31   1.013E+05 -5.047E-11 -6.492E-05  2.930E+02  1.153E+03
   0.09305   9    0.19253  32   1.013E+05 -2.322E-11 -5.842E-05  2.930E+02  1.146E+03
   0.09305   9    0.19884  33   1.013E+05 -5.369E-12 -5.071E-05  2.930E+02  1.140E+03
   0.09305   9    0.20516  34   1.013E+05  5.226E-12 -4.275E-05  2.930E+02  1.137E+03
   0.09305   9    0.21147  35   1.013E+05  9.917E-12 -3.462E-05  2.930E+02  1.134E+03
   0.09305   9    0.21778  36   1.013E+05  9.657E-12 -2.547E-05  2.930E+02  1.133E+03
   0.09305   9    0.22409  37   1.013E+05  5.977E-12 -2.057E-05  2.930E+02  1.132E+03
   0.09305   9    0.23041  38   1.013E+05  1.511E-12 -2.728E-05  2.930E+02  1.132E+03
   0.09305   9    0.23672  39   1.013E+05 -1.859E-12 -3.397E-05  2.930E+02  1.133E+03
   0.09305   9    0.24303  40   1.013E+05 -5.598E-12 -2.798E-05  2.930E+02  1.134E+03
   0.09305   9    0.24934  41   1.013E+05 -1.124E-11 -2.193E-05  2.930E+02  1.135E+03
   0.09305   9    0.25566  42   1.013E+05 -1.770E-11 -2.843E-05  2.930E+02  1.137E+03
   0.09305   9    0.26197  43   1.013E+05 -2.349E-11 -3.490E-05  2.930E+02  1.139E+03
   0.09305   9    0.26828  44   1.013E+05 -3.019E-11 -2.903E-05  2.930E+02  1.140E+03
   0.09305   9    0.27459  45   1.013E+05 -3.897E-11 -2.248E-05  2.930E+02  1.143E+03
   0.09305   9    0.28091  46   1.013E+05 -4.722E-11 -3.293E-05  2.930E+02  1.145E+03
   0.09305   9    0.28722  47   1.013E+05 -5.114E-11 -5.509E-05  2.930E+02  1.147E+03
   0.09305   9    0.29353  48   1.013E+05 -5.076E-11 -6.578E-05  2.930E+02  1.149E+03
   0.09305   9    0.29984  49   1.013E+05 -5.007E-11 -5.964E-05  2.930E+02  1.152E+03
   0.09305   9    0.30616  50   1.013E+05 -5.106E-11 -5.453E-05  2.930E+02  1.154E+03
   0.09305   9    0.31247  51   1.013E+05 -5.280E-11 -6.127E-05  2.930E+02  1.156E+03
   0.09305   9    0.31878  52   1.013E+05 -5.238E-11 -7.250E-05  2.930E+02  1.158E+03
   0.09305   9    0.32509  53   1.013E+05 -4.918E-11 -8.407E-05  2.930E+02  1.161E+03
   0.09305   9    0.33141  54   1.013E+05 -4.377E-11 -9.064E-05  2.930E+02  1.163E+03
   0.09305   9    0.33772  55   1.013E+05 -3.725E-11 -9.079E-05  2.930E+02  1.165E+03
   0.09305   9    0.34403  56   1.013E+05 -3.017E-11 -9.839E-05  2.930E+02  1.167E+03
   0.09305   9    0.35034  57   1.013E+05 -2.135E-11 -1.069E-04  2.930E+02  1.169E+03
   0.09305   9    0.35666  58   1.013E+05 -1.235E-11 -1.038E-04  2.930E+02  1.171E+03
   0.09305   9    0.36297  59   1.013E+05 -5.218E-12 -9.581E-05  2.930E+02  1.173E+03
   0.09305   9    0.36928  60   1.013E+05  9.256E-13 -9.318E-05  2.930E+02  1.175E+03
   0.09305   9    0.37559  61   1.013E+05  8.380E-12 -1.024E-04  2.930E+02  1.177E+03
   0.09305   9    0.38191  62   1.013E+05  1.947E-11 -1.118E-04  2.930E+02  1.178E+03
   0.09305   9    0.38822  63   1.013E+05  3.293E-11 -1.096E-04  2.930E+02  1.180E+03
   0.09305   9    0.39453  64   1.013E+05  4.646E-11 -1.032E-04  2.930E+02  1.181E+03
   0.09305   9    0.40084  65   1.013E+05  5.934E-11 -9.751E-05  2.930E+02  1.183E+03
   0.09305   9    0.40716  66   1.013E+05  7.171E-11 -9.281E-05  2.930E+02  1.184E+03
   0.09305   9    0.41347  67   1.013E+05  8.235E-11 -8.297E-05  2.930E+02  1.186E+03
   0.09305   9    0.41978  68   1.013E+05  9.101E-11 -6.685E-05  2.930E+02  1.187E+03
   0.09305   9    0.42609  69   1.013E+05  9.662E-11 -5.721E-05  2.930E+02  1.188E+03
   0.09305   9    0.43241  70   1.013E+05  1.023E-10 -5.381E-05  2.930E+02  1.189E+03
   0.09305   9    0.43872  71   1.013E+05  1.064E-10 -4.526E-05  2.930E+02  1.190E+03
   0.09305   9    0.44503  72   1.013E+05  1.079E-10 -2.511E-05  2.930E+02  1.191E+03
   0.09305   9    0.45134  73   1.013E+05  1.039E-10 -6.022E-06  2.930E+02  1.192E+03
   0.09305   9    0.45766  74   1.013E+05  9.551E-11  6.370E-06  2.930E+02  1.193E+03
   0.09305   9    0.46397  75   1.013E+05  8.320E-11  2.067E-05  2.930E+02  1.194E+03
   0.09305   9    0.47028  76   1.013E+05  6.776E-11  2.833E-05  2.930E+02  1.195E+03
   0.09305   9    0.47659  77   1.013E+05  5.032E-11  3.423E-05  2.930E+02  1.195E+03
   0.09305   9    0.48291  78   1.013E+05  3.003E-11  5.455E-05  2.930E+02  1.196E+03
   0.09305   9    0.48922  79   1.013E+05  8.751E-12  6.201E-05  2.930E+02  1.196E+03
   0.09305   9    0.49553  80   1.013E+05 -4.024E-12  1.553E-05  2.930E+02  1.196E+03
   0.09305   9    0.50184  81   1.013E+05 -8.628E-12 -2.263E-10  2.930E+02  1.197E+03
   0.09305   9    0.50500  82   1.013E+05  0.000E+00 -2.263E-10  2.930E+02  1.197E+03
   0.10546  10    0.00000   1   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.10546  10    0.00316   2   1.013E+05 -1.124E-09 -1.521E-03  2.930E+02  3.718E+02
   0.10546  10    0.00947   3   1.013E+05  1.471E-09 -6.193E-04  2.930E+02  5.236E+02
   0.10546  10    0.01578   4   1.013E+05  2.345E-09 -5.948E-04  2.930E+02  6.635E+02
   0.10546  10    0.02209   5   1.013E+05  3.551E-09 -3.179E-04  2.930E+02  7.972E+02
   0.10546  10    0.02841   6   1.013E+05  4.376E-09  1.309E-04  2.930E+02  9.335E+02
   0.10546  10    0.03472   7   1.013E+05  4.788E-09  6.144E-04  2.930E+02  1.078E+03
   0.10546  10    0.04103   8   1.013E+05  4.822E-09  1.057E-03  2.930E+02  1.234E+03
   0.10546  10    0.04734   9   1.013E+05  4.561E-09  1.447E-03  2.930E+02  1.403E+03
   0.10546  10    0.05366  10   1.013E+05  4.068E-09  1.778E-03  2.931E+02  1.587E+03
   0.10546  10    0.05997  11   1.013E+05  3.395E-09  2.049E-03  2.934E+02  1.792E+03
   0.10546  10    0.06628  12   1.013E+05  2.567E-09  2.273E-03  2.944E+02  2.022E+03
   0.10546  10    0.07259  13   1.013E+05  1.564E-09  2.468E-03  2.975E+02  2.283E+03
   0.10546  10    0.07891  14   1.013E+05  2.199E-10  2.647E-03  3.059E+02  2.585E+03
   0.10546  10    0.08522  15   1.013E+05 -1.188E-09  2.727E-03  3.257E+02  2.938E+03
   0.10546  10    0.09153  16   1.013E+05 -4.666E-09  3.652E-03  3.644E+02  3.344E+03
   0.10546  10    0.09784  17   1.013E+05 -6.973E-09  1.219E-03  3.257E+02  2.818E+03
   0.10546  10    0.10416  18   1.013E+05 -6.095E-09  6.432E-04  3.059E+02  2.375E+03
   0.10546  10    0.11047  19   1.013E+05 -5.189E-09  2.000E-04  2.975E+02  2.040E+03
   0.10546  10    0.11678  20   1.013E+05 -4.039E-09 -3.406E-05  2.944E+02  1.797E+03
   0.10546  10    0.12309  21   1.013E+05 -3.007E-09 -1.311E-04  2.934E+02  1.622E+03
   0.10546  10    0.12941  22   1.013E+05 -2.178E-09 -1.634E-04  2.931E+02  1.495E+03
   0.10546  10    0.13572  23   1.013E+05 -1.544E-09 -1.750E-04  2.930E+02  1.402E+03
   0.10546  10    0.14203  24   1.013E+05 -1.062E-09 -1.736E-04  2.930E+02  1.333E+03
   0.10546  10    0.14834  25   1.013E+05 -7.033E-10 -1.620E-04  2.930E+02  1.281E+03
   0.10546  10    0.15466  26   1.013E+05 -4.457E-10 -1.440E-04  2.930E+02  1.243E+03
   0.10546  10    0.16097  27   1.013E+05 -2.655E-10 -1.282E-04  2.930E+02  1.214E+03
   0.10546  10    0.16728  28   1.013E+05 -1.323E-10 -1.168E-04  2.930E+02  1.191E+03
   0.10546  10    0.17359  29   1.013E+05 -3.711E-11 -9.693E-05  2.930E+02  1.175E+03
   0.10546  10    0.17991  30   1.013E+05  1.283E-11 -7.532E-05  2.930E+02  1.162E+03
   0.10546  10    0.18622  31   1.013E+05  3.523E-11 -6.492E-05  2.930E+02  1.153E+03
   0.10546  10    0.19253  32   1.013E+05  5.103E-11 -5.842E-05  2.930E+02  1.146E+03
   0.10546  10    0.19884  33   1.013E+05  6.180E-11 -5.071E-05  2.930E+02  1.140E+03
   0.10546  10    0.20516  34   1.013E+05  6.568E-11 -4.275E-05  2.930E+02  1.137E+03
   0.10546  10    0.21147  35   1.013E+05  6.218E-11 -3.462E-05  2.930E+02  1.134E+03
   0.10546  10    0.21778  36   1.013E+05  4.807E-11 -2.547E-05  2.930E+02  1.133E+03
   0.10546  10    0.22409  37   1.013E+05  2.293E-11 -2.057E-05  2.930E+02  1.132E+03
   0.10546  10    0.23041  38   1.013E+05  3.101E-12 -2.728E-05  2.930E+02  1.132E+03
   0.10546  10    0.23672  39   1.013E+05  2.874E-12 -3.397E-05  2.930E+02  1.133E+03
   0.10546  10    0.24303  40   1.013E+05  3.474E-12 -2.798E-05  2.930E+02  1.134E+03
   0.10546  10    0.24934  41   1.013E+05 -1.293E-11 -2.193E-05  2.930E+02  1.135E+03
   0.10546  10    0.25566  42   1.013E+05 -3.051E-11 -2.843E-05  2.930E+02  1.137E+03
   0.10546  10    0.26197  43   1.013E+05 -3.257E-11 -3.490E-05  2.930E+02  1.139E+03
   0.10546  10    0.26828  44   1.013E+05 -3.733E-11 -2.903E-05  2.930E+02  1.140E+03
   0.10546  10    0.27459  45   1.013E+05 -6.540E-11 -2.248E-05  2.930E+02  1.143E+03
   0.10546  10    0.28091  46   1.013E+05 -9.922E-11 -3.293E-05  2.930E+02  1.145E+03
   0.10546  10    0.28722  47   1.013E+05 -1.046E-10 -5.509E-05  2.930E+02  1.147E+03
   0.10546  10    0.29353  48   1.013E+05 -8.174E-11 -6.578E-05  2.930E+02  1.149E+03
   0.10546  10    0.29984  49   1.013E+05 -6.638E-11 -5.964E-05  2.930E+02  1.152E+03
   0.10546  10    0.30616  50   1.013E+05 -7.603E-11 -5.453E-05  2.930E+02  1.154E+03
   0.10546  10    0.31247  51   1.013E+05 -9.342E-11 -6.127E-05  2.930E+02  1.156E+03
   0.10546  10    0.31878  52   1.013E+05 -1.004E-10 -7.250E-05  2.930E+02  1.158E+03
   0.10546  10    0.32509  53   1.013E+05 -9.390E-11 -8.407E-05  2.930E+02  1.161E+03
   0.10546  10    0.33141  54   1.013E+05 -7.823E-11 -9.064E-05  2.930E+02  1.163E+03
   0.10546  10    0.33772  55   1.013E+05 -6.734E-11 -9.079E-05  2.930E+02  1.165E+03
   0.10546  10    0.34403  56   1.013E+05 -5.839E-11 -9.839E-05  2.930E+02  1.167E+03
   0.10546  10    0.35034  57   1.013E+05 -3.573E-11 -1.069E-04  2.930E+02  1.169E+03
   0.10546  10    0.35666  58   1.013E+05 -1.053E-11 -1.038E-04  2.930E+02  1.171E+03
   0.10546  10    0.36297  59   1.013E+05 -1.981E-12 -9.581E-05  2.930E+02  1.173E+03
   0.10546  10    0.36928  60   1.013E+05 -8.096E-12 -9.318E-05  2.930E+02  1.175E+03
   0.10546  10    0.37559  61   1.013E+05 -7.693E-12 -1.024E-04  2.930E+02  1.177E+03
   0.10546  10    0.38191  62   1.013E+05  1.580E-11 -1.118E-04  2.930E+02  1.178E+03
   0.10546  10    0.38822  63   1.013E+05  4.918E-11 -1.096E-04  2.930E+02  1.180E+03
   0.10546  10    0.39453  64   1.013E+05  7.634E-11 -1.032E-04  2.930E+02  1.181E+03
   0.10546  10    0.40084  65   1.013E+05  9.862E-11 -9.751E-05  2.930E+02  1.183E+03
   0.10546  10    0.40716  66   1.013E+05  1.228E-10 -9.281E-05  2.930E+02  1.184E+03
   0.10546  10    0.41347  67   1.013E+05  1.472E-10 -8.297E-05  2.930E+02  1.186E+03
   0.10546  10    0.41978  68   1.013E+05  1.598E-10 -6.685E-05  2.930E+02  1.187E+03
   0.10546  10    0.42609  69   1.013E+05  1.610E-10 -5.721E-05  2.930E+02  1.188E+03
   0.10546  10    0.43241  70   1.013E+05  1.708E-10 -5.381E-05  2.930E+02  1.189E+03
   0.10546  10    0.43872  71   1.013E+05  1.911E-10 -4.526E-05  2.930E+02  1.190E+03
   0.10546  10    0.44503  72   1.013E+05  2.035E-10 -2.511E-05  2.930E+02  1.191E+03
   0.10546  10    0.45134  73   1.013E+05  1.945E-10 -6.022E-06  2.930E+02  1.192E+03
   0.10546  10    0.45766  74   1.013E+05  1.768E-10  6.370E-06  2.930E+02  1.193E+03
   0.10546  10    0.46397  75   1.013E+05  1.518E-10  2.067E-05  2.930E+02  1.194E+03
   0.10546  10    0.47028  76   1.013E+05  1.205E-10  2.833E-05  2.930E+02  1.195E+03
   0.10546  10    0.47659  77   1.013E+05  9.329E-11  3.423E-05  2.930E+02  1.195E+03
   0.10546  10    0.48291  78   1.013E+05  4.782E-11  5.455E-05  2.930E+02  1.196E+03
   0.10546  10    0.48922  79   1.013E+05 -3.677E-11  6.201E-05  2.930E+02  1.196E+03
