# xp i yp j p u v ts tf
   0.06824   7    0.37559  61   1.013E+05 -3.710E-10  9.798E-05  2.930E+02  2.125E+03
   0.06824   7    0.38191  62   1.013E+05 -5.072E-10  8.970E-05  2.930E+02  2.120E+03
   0.06824   7    0.38822  63   1.013E+05 -8.032E-10  8.284E-05  2.930E+02  2.115E+03
   0.06824   7    0.39453  64   1.013E+05 -1.169E-09  8.654E-05  2.930E+02  2.110E+03
   0.06824   7    0.40084  65   1.013E+05 -1.957E-09  9.342E-05  2.930E+02  2.106E+03
   0.06824   7    0.40716  66   1.013E+05 -1.947E-09  9.975E-05  2.930E+02  2.103E+03
   0.06824   7    0.41347  67   1.013E+05 -1.101E-09  1.077E-04  2.930E+02  2.099E+03
   0.06824   7    0.41978  68   1.013E+05 -6.296E-10  1.185E-04  2.930E+02  2.096E+03
   0.06824   7    0.42609  69   1.013E+05  8.077E-10  1.227E-04  2.930E+02  2.093E+03
   0.06824   7    0.43241  70   1.013E+05  1.603E-09  1.242E-04  2.930E+02  2.090E+03
   0.06824   7    0.43872  71   1.013E+05  2.065E-09  1.400E-04  2.930E+02  2.088E+03
   0.06824   7    0.44503  72   1.013E+05  2.156E-09  1.537E-04  2.930E+02  2.085E+03
   0.06824   7    0.45134  73   1.013E+05  2.029E-09  1.619E-04  2.930E+02  2.083E+03
   0.06824   7    0.45766  74   1.013E+05  1.783E-09  1.706E-04  2.930E+02  2.081E+03
   0.06824   7    0.46397  75   1.013E+05  1.494E-09  1.841E-04  2.930E+02  2.079E+03
   0.06824   7    0.47028  76   1.013E+05  1.205E-09  2.026E-04  2.930E+02  2.077E+03
   0.06824   7    0.47659  77   1.013E+05  9.399E-10  2.056E-04  2.930E+02  2.075E+03
   0.06824   7    0.48291  78   1.013E+05  7.066E-10  2.035E-04  2.930E+02  2.074E+03
   0.06824   7    0.48922  79   1.013E+05  5.066E-10  2.176E-04  2.930E+02  2.073E+03
   0.06824   7    0.49553  80   1.013E+05  3.238E-10  2.082E-04  2.930E+02  2.072E+03
   0.06824   7    0.50184  81   1.013E+05  2.243E-10  3.114E-05  2.930E+02  2.072E+03
   0.06824   7    0.50500  82   1.013E+05  0.000E+00  3.114E-05  2.930E+02  2.072E+03
   0.08065   8    0.00000   1   1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.08065   8    0.00316   2   1.012E+05 -3.136E-06  5.219E-04  2.930E+02  3.521E+02
   0.08065   8    0.00947   3   1.012E+05 -2.429E-06  6.431E-03  2.930E+02  4.660E+02
   0.08065   8    0.01578   4   1.012E+05 -1.191E-06  8.410E-03  2.931E+02  5.736E+02
   0.08065   8    0.02209   5   1.012E+05 -2.631E-06  9.717E-03  2.932E+02  6.818E+02
   0.08065   8    0.02841   6   1.012E+05 -5.851E-06  1.045E-02  2.935E+02  7.933E+02
   0.08065   8    0.03472   7   1.012E+05 -2.092E-06  1.096E-02  2.941E+02  9.087E+02
   0.08065   8    0.04103   8   1.012E+05  8.150E-08  1.133E-02  2.952E+02  1.030E+03
   0.08065   8    0.04734   9   1.012E+05 -3.240E-07  1.162E-02  2.974E+02  1.160E+03
   0.08065   8    0.05366  10   1.012E+05 -3.653E-09  1.183E-02  3.014E+02  1.304E+03
   0.08065   8    0.05997  11   1.012E+05 -1.197E-07  1.196E-02  3.082E+02  1.467E+03
   0.08065   8    0.06628  12   1.012E+05  1.917E-07  1.202E-02  3.193E+02  1.656E+03
   0.08065   8    0.07259  13   1.012E+05  2.785E-07  1.200E-02  3.364E+02  1.885E+03
   0.08065   8    0.07891  14   1.012E+05  9.579E-08  1.191E-02  3.612E+02  2.176E+03
   0.08065   8    0.08522  15   1.012E+05  1.062E-07  1.171E-02  3.954E+02  2.588E+03
   0.08065   8    0.09153  16   1.012E+05  1.007E-07  1.345E-02  4.401E+02  3.306E+03
   0.08065   8    0.09784  17   1.012E+05  1.900E-07  1.233E-02  3.954E+02  3.299E+03
   0.08065   8    0.10416  18   1.012E+05  3.079E-07  1.218E-02  3.612E+02  3.293E+03
   0.08065   8    0.11047  19   1.012E+05  4.239E-07  1.172E-02  3.364E+02  3.289E+03
   0.08065   8    0.11678  20   1.012E+05  2.893E-07  1.108E-02  3.193E+02  3.286E+03
   0.08065   8    0.12309  21   1.012E+05  2.791E-07  1.035E-02  3.082E+02  3.284E+03
   0.08065   8    0.12941  22   1.012E+05  4.639E-07  9.565E-03  3.014E+02  3.282E+03
   0.08065   8    0.13572  23   1.013E+05  4.683E-07  8.766E-03  2.974E+02  3.281E+03
   0.08065   8    0.14203  24   1.013E+05  4.867E-07  7.992E-03  2.952E+02  3.279E+03
   0.08065   8    0.14834  25   1.013E+05  4.653E-07  7.249E-03  2.941E+02  3.276E+03
   0.08065   8    0.15466  26   1.013E+05  4.177E-07  6.549E-03  2.935E+02  3.268E+03
   0.08065   8    0.16097  27   1.013E+05  3.556E-07  5.903E-03  2.932E+02  3.256E+03
   0.08065   8    0.16728  28   1.013E+05  2.878E-07  5.304E-03  2.931E+02  3.239E+03
   0.08065   8    0.17359  29   1.013E+05  2.246E-07  4.746E-03  2.930E+02  3.215E+03
   0.08065   8    0.17991  30   1.013E+05  1.920E-07  4.243E-03  2.930E+02  3.185E+03
   0.08065   8    0.18622  31   1.013E+05  1.696E-07  3.791E-03  2.930E+02  3.148E+03
   0.08065   8    0.19253  32   1.013E+05  1.288E-07  3.373E-03  2.930E+02  3.104E+03
   0.08065   8    0.19884  33   1.013E+05 -1.363E-07  2.996E-03  2.930E+02  3.055E+03
   0.08065   8    0.20516  34   1.013E+05 -4.579E-07  2.658E-03  2.930E+02  3.001E+03
   0.08065   8    0.21147  35   1.013E+05 -2.603E-07  2.341E-03  2.930E+02  2.943E+03
   0.08065   8    0.21778  36   1.013E+05 -6.701E-08  2.065E-03  2.930E+02  2.883E+03
   0.08065   8    0.22409  37   1.013E+05 -3.651E-08  1.828E-03  2.930E+02  2.822E+03
   0.08065   8    0.23041  38   1.013E+05 -1.066E-08  1.617E-03  2.930E+02  2.761E+03
   0.08065   8    0.23672  39   1.013E+05 -3.725E-09  1.419E-03  2.930E+02  2.702E+03
   0.08065   8    0.24303  40   1.013E+05 -1.184E-09  1.235E-03  2.930E+02  2.644E+03
   0.08065   8    0.24934  41   1.013E+05 -9.148E-10  1.079E-03  2.930E+02  2.589E+03
   0.08065   8    0.25566  42   1.013E+05 -1.206E-09  9.472E-04  2.930E+02  2.537E+03
   0.08065   8    0.26197  43   1.013E+05 -1.555E-09  8.289E-04  2.930E+02  2.489E+03
   0.08065   8    0.26828  44   1.013E+05 -1.785E-09  7.189E-04  2.930E+02  2.444E+03
   0.08065   8    0.27459  45   1.013E+05 -1.876E-09  6.288E-04  2.930E+02  2.404E+03
   0.08065   8    0.28091  46   1.013E+05 -1.856E-09  5.505E-04  2.930E+02  2.367E+03
   0.08065   8    0.28722  47   1.013E+05 -1.761E-09  4.761E-04  2.930E+02  2.334E+03
   0.08065   8    0.29353  48   1.013E+05 -1.624E-09  4.133E-04  2.930E+02  2.305E+03
   0.08065   8    0.29984  49   1.013E+05 -1.470E-09  3.550E-04  2.930E+02  2.278E+03
   0.08065   8    0.30616  50   1.013E+05 -1.316E-09  3.097E-04  2.930E+02  2.255E+03
   0.08065   8    0.31247  51   1.013E+05 -1.172E-09  2.706E-04  2.930E+02  2.234E+03
   0.08065   8    0.31878  52   1.013E+05 -1.043E-09  2.291E-04  2.930E+02  2.216E+03
   0.08065   8    0.32509  53   1.013E+05 -9.317E-10  1.987E-04  2.930E+02  2.200E+03
   0.08065   8    0.33141  54   1.013E+05 -8.342E-10  1.741E-04  2.930E+02  2.186E+03
   0.08065   8    0.33772  55   1.013E+05 -7.424E-10  1.561E-04  2.930E+02  2.174E+03
   0.08065   8    0.34403  56   1.013E+05 -6.410E-10  1.489E-04  2.930E+02  2.163E+03
   0.08065   8    0.35034  57   1.013E+05 -5.016E-10  1.329E-04  2.930E+02  2.153E+03
   0.08065   8    0.35666  58   1.013E+05 -2.795E-10  1.067E-04  2.930E+02  2.145E+03
   0.08065   8    0.36297  59   1.013E+05  9.176E-11  9.262E-05  2.930E+02  2.137E+03
   0.08065   8    0.36928  60   1.013E+05  7.075E-10  9.512E-05  2.930E+02  2.131E+03
   0.08065   8    0.37559  61   1.013E+05  1.681E-09  9.798E-05  2.930E+02  2.125E+03
   0.08065   8    0.38191  62   1.013E+05  3.173E-09  8.970E-05  2.930E+02  2.120E+03
   0.08065   8    0.38822  63   1.013E+05  5.198E-09  8.284E-05  2.930E+02  2.115E+03
   0.08065   8    0.39453  64   1.013E+05  7.875E-09  8.654E-05  2.930E+02  2.110E+03
   0.08065   8    0.40084  65   1.013E+05  1.044E-08  9.342E-05  2.930E+02  2.106E+03
   0.08065   8    0.40716  66   1.013E+05  1.104E-08  9.976E-05  2.930E+02  2.103E+03
   0.08065   8    0.41347  67   1.013E+05  2.001E-08  1.077E-04  2.930E+02  2.099E+03
   0.08065   8    0.41978  68   1.013E+05  1.223E-08  1.185E-04  2.930E+02  2.096E+03
   0.08065   8    0.42609  69   1.013E+05  1.369E-08  1.228E-04  2.930E+02  2.093E+03
   0.08065   8    0.43241  70   1.013E+05  1.187E-08  1.242E-04  2.930E+02  2.090E+03
   0.08065   8    0.43872  71   1.013E+05  1.053E-08  1.400E-04  2.930E+02  2.088E+03
   0.08065   8    0.44503  72   1.013E+05  8.894E-09  1.537E-04  2.930E+02  2.085E+03
   0.08065   8    0.45134  73   1.013E+05  7.337E-09  1.619E-04  2.930E+02  2.083E+03
   0.08065   8    0.45766  74   1.013E+05  5.908E-09  1.706E-04  2.930E+02  2.081E+03
   0.08065   8    0.46397  75   1.013E+05  4.664E-09  1.841E-04  2.930E+02  2.079E+03
   0.08065   8    0.47028  76   1.013E+05  3.608E-09  2.026E-04  2.930E+02  2.077E+03
   0.08065   8    0.47659  77   1.013E+05  2.731E-09  2.056E-04  2.930E+02  2.075E+03
   0.08065   8    0.48291  78   1.013E+05  2.006E-09  2.035E-04  2.930E+02  2.074E+03
   0.08065   8    0.48922  79   1.013E+05  1.411E-09  2.176E-04  2.930E+02  2.073E+03
   0.08065   8    0.49553  80   1.013E+05  8.873E-10  2.082E-04  2.930E+02  2.072E+03
   0.08065   8    0.50184  81   1.013E+05  6.029E-10  3.114E-05  2.930E+02  2.072E+03
   0.08065   8    0.50500  82   1.013E+05  0.000E+00  3.114E-05  2.930E+02  2.072E+03
   0.09305   9    0.00000   1   1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.09305   9    0.00316   2   1.012E+05 -3.229E-06  5.203E-04  2.930E+02  3.521E+02
   0.09305   9    0.00947   3   1.012E+05 -2.708E-06  6.430E-03  2.930E+02  4.659E+02
   0.09305   9    0.01578   4   1.012E+05 -1.589E-06  8.406E-03  2.931E+02  5.735E+02
   0.09305   9    0.02209   5   1.012E+05 -3.150E-06  9.705E-03  2.932E+02  6.819E+02
   0.09305   9    0.02841   6   1.012E+05 -6.249E-06  1.045E-02  2.935E+02  7.935E+02
   0.09305   9    0.03472   7   1.012E+05 -2.404E-06  1.096E-02  2.941E+02  9.085E+02
   0.09305   9    0.04103   8   1.012E+05 -1.628E-07  1.134E-02  2.952E+02  1.030E+03
   0.09305   9    0.04734   9   1.012E+05 -5.264E-07  1.162E-02  2.974E+02  1.161E+03
   0.09305   9    0.05366  10   1.012E+05 -2.004E-07  1.183E-02  3.014E+02  1.304E+03
   0.09305   9    0.05997  11   1.012E+05 -3.193E-07  1.196E-02  3.082E+02  1.467E+03
   0.09305   9    0.06628  12   1.012E+05 -1.242E-07  1.202E-02  3.193E+02  1.657E+03
   0.09305   9    0.07259  13   1.012E+05 -1.266E-07  1.200E-02  3.364E+02  1.885E+03
   0.09305   9    0.07891  14   1.012E+05  6.903E-08  1.191E-02  3.612E+02  2.177E+03
   0.09305   9    0.08522  15   1.012E+05  5.911E-07  1.171E-02  3.954E+02  2.589E+03
   0.09305   9    0.09153  16   1.012E+05  8.679E-07  1.345E-02  4.401E+02  3.307E+03
   0.09305   9    0.09784  17   1.012E+05  9.986E-07  1.233E-02  3.954E+02  3.300E+03
   0.09305   9    0.10416  18   1.012E+05  7.723E-07  1.218E-02  3.612E+02  3.294E+03
   0.09305   9    0.11047  19   1.012E+05  8.722E-07  1.172E-02  3.364E+02  3.289E+03
   0.09305   9    0.11678  20   1.012E+05  8.873E-07  1.108E-02  3.193E+02  3.286E+03
   0.09305   9    0.12309  21   1.012E+05  8.787E-07  1.035E-02  3.082E+02  3.284E+03
   0.09305   9    0.12941  22   1.012E+05  8.416E-07  9.564E-03  3.014E+02  3.282E+03
   0.09305   9    0.13572  23   1.013E+05  7.759E-07  8.764E-03  2.974E+02  3.281E+03
   0.09305   9    0.14203  24   1.013E+05  7.060E-07  7.991E-03  2.952E+02  3.279E+03
   0.09305   9    0.14834  25   1.013E+05  6.288E-07  7.248E-03  2.941E+02  3.276E+03
   0.09305   9    0.15466  26   1.013E+05  5.463E-07  6.548E-03  2.935E+02  3.268E+03
   0.09305   9    0.16097  27   1.013E+05  4.629E-07  5.902E-03  2.932E+02  3.256E+03
   0.09305   9    0.16728  28   1.013E+05  3.813E-07  5.303E-03  2.931E+02  3.239E+03
   0.09305   9    0.17359  29   1.013E+05  3.052E-07  4.746E-03  2.930E+02  3.215E+03
   0.09305   9    0.17991  30   1.013E+05  2.378E-07  4.243E-03  2.930E+02  3.185E+03
   0.09305   9    0.18622  31   1.013E+05  1.851E-07  3.791E-03  2.930E+02  3.148E+03
   0.09305   9    0.19253  32   1.013E+05  1.382E-07  3.372E-03  2.930E+02  3.104E+03
   0.09305   9    0.19884  33   1.013E+05  6.153E-08  2.996E-03  2.930E+02  3.055E+03
   0.09305   9    0.20516  34   1.013E+05 -1.269E-08  2.658E-03  2.930E+02  3.001E+03
   0.09305   9    0.21147  35   1.013E+05 -2.071E-08  2.341E-03  2.930E+02  2.943E+03
   0.09305   9    0.21778  36   1.013E+05 -4.368E-09  2.065E-03  2.930E+02  2.883E+03
   0.09305   9    0.22409  37   1.013E+05 -6.913E-09  1.828E-03  2.930E+02  2.822E+03
   0.09305   9    0.23041  38   1.013E+05 -2.285E-09  1.617E-03  2.930E+02  2.761E+03
   0.09305   9    0.23672  39   1.013E+05 -1.303E-09  1.419E-03  2.930E+02  2.702E+03
   0.09305   9    0.24303  40   1.013E+05 -1.180E-09  1.235E-03  2.930E+02  2.644E+03
   0.09305   9    0.24934  41   1.013E+05 -1.627E-09  1.079E-03  2.930E+02  2.589E+03
   0.09305   9    0.25566  42   1.013E+05 -2.117E-09  9.472E-04  2.930E+02  2.537E+03
   0.09305   9    0.26197  43   1.013E+05 -2.480E-09  8.289E-04  2.930E+02  2.489E+03
   0.09305   9    0.26828  44   1.013E+05 -2.665E-09  7.190E-04  2.930E+02  2.444E+03
   0.09305   9    0.27459  45   1.013E+05 -2.691E-09  6.288E-04  2.930E+02  2.404E+03
   0.09305   9    0.28091  46   1.013E+05 -2.600E-09  5.505E-04  2.930E+02  2.367E+03
   0.09305   9    0.28722  47   1.013E+05 -2.433E-09  4.761E-04  2.930E+02  2.334E+03
   0.09305   9    0.29353  48   1.013E+05 -2.227E-09  4.133E-04  2.930E+02  2.305E+03
   0.09305   9    0.29984  49   1.013E+05 -2.007E-09  3.550E-04  2.930E+02  2.278E+03
   0.09305   9    0.30616  50   1.013E+05 -1.792E-09  3.097E-04  2.930E+02  2.255E+03
   0.09305   9    0.31247  51   1.013E+05 -1.596E-09  2.706E-04  2.930E+02  2.234E+03
   0.09305   9    0.31878  52   1.013E+05 -1.426E-09  2.291E-04  2.930E+02  2.216E+03
   0.09305   9    0.32509  53   1.013E+05 -1.286E-09  1.987E-04  2.930E+02  2.200E+03
   0.09305   9    0.33141  54   1.013E+05 -1.179E-09  1.741E-04  2.930E+02  2.186E+03
   0.09305   9    0.33772  55   1.013E+05 -1.107E-09  1.561E-04  2.930E+02  2.174E+03
   0.09305   9    0.34403  56   1.013E+05 -1.071E-09  1.489E-04  2.930E+02  2.163E+03
   0.09305   9    0.35034  57   1.013E+05 -1.068E-09  1.329E-04  2.930E+02  2.153E+03
   0.09305   9    0.35666  58   1.013E+05 -1.090E-09  1.067E-04  2.930E+02  2.145E+03
   0.09305   9    0.36297  59   1.013E+05 -1.124E-09  9.262E-05  2.930E+02  2.137E+03
   0.09305   9    0.36928  60   1.013E+05 -1.132E-09  9.513E-05  2.930E+02  2.131E+03
   0.09305   9    0.37559  61   1.013E+05 -1.088E-09  9.799E-05  2.930E+02  2.125E+03
   0.09305   9    0.38191  62   1.013E+05 -6.675E-10  8.970E-05  2.930E+02  2.120E+03
   0.09305   9    0.38822  63   1.013E+05 -4.730E-10  8.285E-05  2.930E+02  2.115E+03
   0.09305   9    0.39453  64   1.013E+05  2.999E-09  8.655E-05  2.930E+02  2.110E+03
   0.09305   9    0.40084  65   1.013E+05 -4.697E-10  9.343E-05  2.930E+02  2.106E+03
   0.09305   9    0.40716  66   1.013E+05  1.162E-08  9.977E-05  2.930E+02  2.103E+03
   0.09305   9    0.41347  67   1.013E+05  2.308E-08  1.077E-04  2.930E+02  2.099E+03
   0.09305   9    0.41978  68   1.013E+05  1.863E-08  1.184E-04  2.930E+02  2.096E+03
   0.09305   9    0.42609  69   1.013E+05  2.013E-08  1.227E-04  2.930E+02  2.093E+03
   0.09305   9    0.43241  70   1.013E+05  1.781E-08  1.242E-04  2.930E+02  2.090E+03
   0.09305   9    0.43872  71   1.013E+05  1.550E-08  1.400E-04  2.930E+02  2.088E+03
   0.09305   9    0.44503  72   1.013E+05  1.288E-08  1.537E-04  2.930E+02  2.085E+03
   0.09305   9    0.45134  73   1.013E+05  1.043E-08  1.619E-04  2.930E+02  2.083E+03
   0.09305   9    0.45766  74   1.013E+05  8.270E-09  1.706E-04  2.930E+02  2.081E+03
   0.09305   9    0.46397  75   1.013E+05  6.436E-09  1.841E-04  2.930E+02  2.079E+03
   0.09305   9    0.47028  76   1.013E+05  4.918E-09  2.026E-04  2.930E+02  2.077E+03
   0.09305   9    0.47659  77   1.013E+05  3.677E-09  2.056E-04  2.930E+02  2.075E+03
   0.09305   9    0.48291  78   1.013E+05  2.668E-09  2.035E-04  2.930E+02  2.074E+03
   0.09305   9    0.48922  79   1.013E+05  1.848E-09  2.176E-04  2.930E+02  2.073E+03
   0.09305   9    0.49553  80   1.013E+05  1.136E-09  2.082E-04  2.930E+02  2.072E+03
   0.09305   9    0.50184  81   1.013E+05  7.489E-10  3.114E-05  2.930E+02  2.072E+03
   0.09305   9    0.50500  82   1.013E+05  0.000E+00  3.114E-05  2.930E+02  2.072E+03
   0.10546  10    0.00000   1   1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.10546  10    0.00316   2   1.012E+05 -2.915E-06  5.190E-04  2.930E+02  3.521E+02
   0.10546  10    0.00947   3   1.012E+05 -2.719E-06  6.428E-03  2.930E+02  4.659E+02
   0.10546  10    0.01578   4   1.012E+05 -2.380E-06  8.404E-03  2.931E+02  5.735E+02
   0.10546  10    0.02209   5   1.012E+05 -2.387E-06  9.702E-03  2.932E+02  6.819E+02
   0.10546  10    0.02841   6   1.012E+05 -1.766E-06  1.045E-02  2.935E+02  7.935E+02
   0.10546  10    0.03472   7   1.012E+05 -1.282E-06  1.096E-02  2.941E+02  9.085E+02
   0.10546  10    0.04103   8   1.012E+05 -8.691E-07  1.133E-02  2.952E+02  1.030E+03
   0.10546  10    0.04734   9   1.012E+05 -7.062E-07  1.162E-02  2.974E+02  1.161E+03
   0.10546  10    0.05366  10   1.012E+05 -5.819E-07  1.183E-02  3.014E+02  1.305E+03
   0.10546  10    0.05997  11   1.012E+05 -5.005E-07  1.195E-02  3.082E+02  1.467E+03
   0.10546  10    0.06628  12   1.012E+05 -3.547E-07  1.201E-02  3.193E+02  1.657E+03
   0.10546  10    0.07259  13   1.012E+05 -1.230E-07  1.200E-02  3.364E+02  1.886E+03
   0.10546  10    0.07891  14   1.012E+05  1.724E-07  1.191E-02  3.612E+02  2.177E+03
   0.10546  10    0.08522  15   1.012E+05  1.104E-06  1.171E-02  3.954E+02  2.590E+03
   0.10546  10    0.09153  16   1.012E+05  1.282E-06  1.345E-02  4.401E+02  3.307E+03
   0.10546  10    0.09784  17   1.012E+05  1.043E-06  1.233E-02  3.954E+02  3.300E+03
   0.10546  10    0.10416  18   1.012E+05  8.764E-07  1.217E-02  3.612E+02  3.294E+03
   0.10546  10    0.11047  19   1.012E+05  8.660E-07  1.171E-02  3.364E+02  3.289E+03
   0.10546  10    0.11678  20   1.012E+05  8.390E-07  1.107E-02  3.193E+02  3.286E+03
   0.10546  10    0.12309  21   1.012E+05  8.132E-07  1.035E-02  3.082E+02  3.284E+03
   0.10546  10    0.12941  22   1.012E+05  7.751E-07  9.562E-03  3.014E+02  3.282E+03
   0.10546  10    0.13572  23   1.013E+05  7.167E-07  8.763E-03  2.974E+02  3.281E+03
   0.10546  10    0.14203  24   1.013E+05  6.464E-07  7.990E-03  2.952E+02  3.279E+03
   0.10546  10    0.14834  25   1.013E+05  5.671E-07  7.247E-03  2.941E+02  3.276E+03
   0.10546  10    0.15466  26   1.013E+05  4.853E-07  6.548E-03  2.935E+02  3.268E+03
   0.10546  10    0.16097  27   1.013E+05  4.077E-07  5.902E-03  2.932E+02  3.256E+03
   0.10546  10    0.16728  28   1.013E+05  3.361E-07  5.303E-03  2.931E+02  3.239E+03
   0.10546  10    0.17359  29   1.013E+05  2.702E-07  4.745E-03  2.930E+02  3.215E+03
   0.10546  10    0.17991  30   1.013E+05  2.091E-07  4.242E-03  2.930E+02  3.185E+03
   0.10546  10    0.18622  31   1.013E+05  1.659E-07  3.791E-03  2.930E+02  3.148E+03
   0.10546  10    0.19253  32   1.013E+05  1.312E-07  3.372E-03  2.930E+02  3.104E+03
   0.10546  10    0.19884  33   1.013E+05  9.693E-08  2.996E-03  2.930E+02  3.055E+03
   0.10546  10    0.20516  34   1.013E+05  7.480E-08  2.658E-03  2.930E+02  3.001E+03
   0.10546  10    0.21147  35   1.013E+05  4.497E-08  2.341E-03  2.930E+02  2.943E+03
   0.10546  10    0.21778  36   1.013E+05  3.103E-08  2.065E-03  2.930E+02  2.883E+03
   0.10546  10    0.22409  37   1.013E+05  1.724E-08  1.828E-03  2.930E+02  2.822E+03
   0.10546  10    0.23041  38   1.013E+05  9.477E-09  1.617E-03  2.930E+02  2.761E+03
   0.10546  10    0.23672  39   1.013E+05  4.283E-09  1.419E-03  2.930E+02  2.702E+03
   0.10546  10    0.24303  40   1.013E+05  1.055E-09  1.235E-03  2.930E+02  2.644E+03
   0.10546  10    0.24934  41   1.013E+05 -9.615E-10  1.079E-03  2.930E+02  2.589E+03
   0.10546  10    0.25566  42   1.013E+05 -2.158E-09  9.472E-04  2.930E+02  2.537E+03
   0.10546  10    0.26197  43   1.013E+05 -2.805E-09  8.289E-04  2.930E+02  2.489E+03
   0.10546  10    0.26828  44   1.013E+05 -3.076E-09  7.190E-04  2.930E+02  2.444E+03
   0.10546  10    0.27459  45   1.013E+05 -3.105E-09  6.288E-04  2.930E+02  2.404E+03
   0.10546  10    0.28091  46   1.013E+05 -2.990E-09  5.505E-04  2.930E+02  2.367E+03
   0.10546  10    0.28722  47   1.013E+05 -2.789E-09  4.761E-04  2.930E+02  2.334E+03
   0.10546  10    0.29353  48   1.013E+05 -2.543E-09  4.133E-04  2.930E+02  2.305E+03
   0.10546  10    0.29984  49   1.013E+05 -2.283E-09  3.550E-04  2.930E+02  2.278E+03
   0.10546  10    0.30616  50   1.013E+05 -2.029E-09  3.097E-04  2.930E+02  2.255E+03
   0.10546  10    0.31247  51   1.013E+05 -1.797E-09  2.706E-04  2.930E+02  2.234E+03
   0.10546  10    0.31878  52   1.013E+05 -1.583E-09  2.291E-04  2.930E+02  2.216E+03
   0.10546  10    0.32509  53   1.013E+05 -1.387E-09  1.987E-04  2.930E+02  2.200E+03
   0.10546  10    0.33141  54   1.013E+05 -1.210E-09  1.741E-04  2.930E+02  2.186E+03
   0.10546  10    0.33772  55   1.013E+05 -1.046E-09  1.561E-04  2.930E+02  2.174E+03
   0.10546  10    0.34403  56   1.013E+05 -8.954E-10  1.489E-04  2.930E+02  2.163E+03
   0.10546  10    0.35034  57   1.013E+05 -7.393E-10  1.329E-04  2.930E+02  2.153E+03
   0.10546  10    0.35666  58   1.013E+05 -5.267E-10  1.067E-04  2.930E+02  2.145E+03
   0.10546  10    0.36297  59   1.013E+05 -2.046E-10  9.262E-05  2.930E+02  2.137E+03
   0.10546  10    0.36928  60   1.013E+05  2.748E-10  9.512E-05  2.930E+02  2.131E+03
   0.10546  10    0.37559  61   1.013E+05  1.007E-09  9.798E-05  2.930E+02  2.125E+03
   0.10546  10    0.38191  62   1.013E+05  2.168E-09  8.970E-05  2.930E+02  2.120E+03
   0.10546  10    0.38822  63   1.013E+05  3.935E-09  8.285E-05  2.930E+02  2.115E+03
   0.10546  10    0.39453  64   1.013E+05  6.799E-09  8.654E-05  2.930E+02  2.110E+03
   0.10546  10    0.40084  65   1.013E+05  1.011E-08  9.344E-05  2.930E+02  2.106E+03
   0.10546  10    0.40716  66   1.013E+05  1.866E-08  9.981E-05  2.930E+02  2.103E+03
   0.10546  10    0.41347  67   1.013E+05  1.735E-08  1.078E-04  2.930E+02  2.099E+03
   0.10546  10    0.41978  68   1.013E+05  2.534E-08  1.185E-04  2.930E+02  2.096E+03
   0.10546  10    0.42609  69   1.013E+05  2.198E-08  1.228E-04  2.930E+02  2.093E+03
   0.10546  10    0.43241  70   1.013E+05  1.972E-08  1.242E-04  2.930E+02  2.090E+03
   0.10546  10    0.43872  71   1.013E+05  1.637E-08  1.400E-04  2.930E+02  2.088E+03
   0.10546  10    0.44503  72   1.013E+05  1.329E-08  1.537E-04  2.930E+02  2.085E+03
   0.10546  10    0.45134  73   1.013E+05  1.052E-08  1.619E-04  2.930E+02  2.083E+03
   0.10546  10    0.45766  74   1.013E+05  8.208E-09  1.706E-04  2.930E+02  2.081E+03
   0.10546  10    0.46397  75   1.013E+05  6.306E-09  1.841E-04  2.930E+02  2.079E+03
   0.10546  10    0.47028  76   1.013E+05  4.754E-09  2.026E-04  2.930E+02  2.077E+03
   0.10546  10    0.47659  77   1.013E+05  3.491E-09  2.056E-04  2.930E+02  2.075E+03
   0.10546  10    0.48291  78   1.013E+05  2.470E-09  2.035E-04  2.930E+02  2.074E+03
   0.10546  10    0.48922  79   1.013E+05  1.613E-09  2.176E-04  2.930E+02  2.073E+03
   0.10546  10    0.49553  80   1.013E+05  8.078E-10  2.082E-04  2.930E+02  2.072E+03
   0.10546  10    0.50184  81   1.013E+05  4.013E-10  3.114E-05  2.930E+02  2.072E+03
   0.10546  10    0.50500  82   1.013E+05  0.000E+00  3.114E-05  2.930E+02  2.072E+03
   0.11787  11    0.00000   1   1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.11787  11    0.00316   2   1.012E+05 -1.526E-06  5.185E-04  2.930E+02  3.520E+02
   0.11787  11    0.00947   3   1.012E+05 -1.236E-06  6.426E-03  2.930E+02  4.659E+02
   0.11787  11    0.01578   4   1.012E+05 -1.121E-06  8.402E-03  2.931E+02  5.735E+02
   0.11787  11    0.02209   5   1.012E+05 -1.129E-06  9.701E-03  2.932E+02  6.819E+02
   0.11787  11    0.02841   6   1.012E+05 -5.403E-07  1.045E-02  2.935E+02  7.935E+02
   0.11787  11    0.03472   7   1.012E+05 -4.476E-07  1.096E-02  2.941E+02  9.085E+02
   0.11787  11    0.04103   8   1.012E+05 -3.452E-07  1.133E-02  2.952E+02  1.030E+03
   0.11787  11    0.04734   9   1.012E+05 -3.035E-07  1.162E-02  2.974E+02  1.161E+03
