VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  3.102E-02  1.862E-01  1.013E+05  1.711E-09  5.937E-04  2.930E+02  8.210E+02
  3.102E-02  1.925E-01  1.013E+05  1.480E-09  4.966E-04  2.930E+02  7.485E+02
  3.102E-02  1.988E-01  1.013E+05  1.274E-09  4.154E-04  2.930E+02  6.857E+02
  3.102E-02  2.052E-01  1.013E+05  1.091E-09  3.475E-04  2.930E+02  6.312E+02
  3.102E-02  2.115E-01  1.013E+05  9.280E-10  2.907E-04  2.930E+02  5.841E+02
  3.102E-02  2.178E-01  1.013E+05  7.828E-10  2.431E-04  2.930E+02  5.433E+02
  3.102E-02  2.241E-01  1.013E+05  6.549E-10  2.034E-04  2.930E+02  5.081E+02
  3.102E-02  2.304E-01  1.013E+05  5.435E-10  1.701E-04  2.930E+02  4.777E+02
  3.102E-02  2.367E-01  1.013E+05  4.487E-10  1.423E-04  2.930E+02  4.514E+02
  3.102E-02  2.430E-01  1.013E+05  3.700E-10  1.190E-04  2.930E+02  4.289E+02
  3.102E-02  2.493E-01  1.013E+05  3.061E-10  9.957E-05  2.930E+02  4.094E+02
  3.102E-02  2.557E-01  1.013E+05  2.551E-10  8.329E-05  2.930E+02  3.927E+02
  3.102E-02  2.620E-01  1.013E+05  2.143E-10  6.967E-05  2.930E+02  3.784E+02
  3.102E-02  2.683E-01  1.013E+05  1.809E-10  5.828E-05  2.930E+02  3.661E+02
  3.102E-02  2.746E-01  1.013E+05  1.526E-10  4.875E-05  2.930E+02  3.555E+02
  3.102E-02  2.809E-01  1.013E+05  1.275E-10  4.077E-05  2.930E+02  3.464E+02
  3.102E-02  2.872E-01  1.013E+05  1.051E-10  3.411E-05  2.930E+02  3.386E+02
  3.102E-02  2.935E-01  1.013E+05  8.497E-11  2.853E-05  2.930E+02  3.320E+02
  3.102E-02  2.998E-01  1.013E+05  6.776E-11  2.386E-05  2.930E+02  3.263E+02
  3.102E-02  3.062E-01  1.013E+05  5.378E-11  1.996E-05  2.930E+02  3.214E+02
  3.102E-02  3.125E-01  1.013E+05  4.298E-11  1.670E-05  2.930E+02  3.172E+02
  3.102E-02  3.188E-01  1.013E+05  3.480E-11  1.397E-05  2.930E+02  3.136E+02
  3.102E-02  3.251E-01  1.013E+05  2.883E-11  1.168E-05  2.930E+02  3.106E+02
  3.102E-02  3.314E-01  1.013E+05  2.403E-11  9.774E-06  2.930E+02  3.080E+02
  3.102E-02  3.377E-01  1.013E+05  2.005E-11  8.176E-06  2.930E+02  3.058E+02
  3.102E-02  3.440E-01  1.013E+05  1.622E-11  6.839E-06  2.930E+02  3.039E+02
  3.102E-02  3.503E-01  1.013E+05  1.294E-11  5.721E-06  2.930E+02  3.023E+02
  3.102E-02  3.567E-01  1.013E+05  1.013E-11  4.786E-06  2.930E+02  3.009E+02
  3.102E-02  3.630E-01  1.013E+05  8.362E-12  4.004E-06  2.930E+02  2.997E+02
  3.102E-02  3.693E-01  1.013E+05  7.545E-12  3.349E-06  2.930E+02  2.987E+02
  3.102E-02  3.756E-01  1.013E+05  7.730E-12  2.802E-06  2.930E+02  2.979E+02
  3.102E-02  3.819E-01  1.013E+05  8.474E-12  2.345E-06  2.930E+02  2.971E+02
  3.102E-02  3.882E-01  1.013E+05  9.403E-12  1.962E-06  2.930E+02  2.965E+02
  3.102E-02  3.945E-01  1.013E+05  9.850E-12  1.642E-06  2.930E+02  2.960E+02
  3.102E-02  4.008E-01  1.013E+05  9.580E-12  1.375E-06  2.930E+02  2.955E+02
  3.102E-02  4.072E-01  1.013E+05  8.414E-12  1.151E-06  2.930E+02  2.952E+02
  3.102E-02  4.135E-01  1.013E+05  6.699E-12  9.647E-07  2.930E+02  2.948E+02
  3.102E-02  4.198E-01  1.013E+05  4.641E-12  8.089E-07  2.930E+02  2.946E+02
  3.102E-02  4.261E-01  1.013E+05  2.952E-12  6.789E-07  2.930E+02  2.943E+02
  3.102E-02  4.324E-01  1.013E+05  1.880E-12  5.707E-07  2.930E+02  2.941E+02
  3.102E-02  4.387E-01  1.013E+05  1.566E-12  4.807E-07  2.930E+02  2.940E+02
  3.102E-02  4.450E-01  1.013E+05  2.157E-12  4.060E-07  2.930E+02  2.938E+02
  3.102E-02  4.513E-01  1.013E+05  3.358E-12  3.444E-07  2.930E+02  2.937E+02
  3.102E-02  4.577E-01  1.013E+05  4.631E-12  2.937E-07  2.930E+02  2.936E+02
  3.102E-02  4.640E-01  1.013E+05  5.836E-12  2.525E-07  2.930E+02  2.935E+02
  3.102E-02  4.703E-01  1.013E+05  6.432E-12  2.193E-07  2.930E+02  2.935E+02
  3.102E-02  4.766E-01  1.013E+05  6.515E-12  1.930E-07  2.930E+02  2.934E+02
  3.102E-02  4.829E-01  1.013E+05  5.828E-12  1.739E-07  2.930E+02  2.934E+02
  3.102E-02  4.892E-01  1.013E+05  4.815E-12  1.544E-07  2.930E+02  2.934E+02
  3.102E-02  4.955E-01  1.013E+05  3.416E-12  1.741E-07  2.930E+02  2.933E+02
  3.102E-02  5.018E-01  1.013E+05  2.665E-12 -9.122E-12  2.930E+02  2.933E+02
  3.102E-02  5.050E-01  1.013E+05  0.000E+00 -9.122E-12  2.930E+02  2.933E+02
  4.342E-02  0.000E+00  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  4.342E-02  3.156E-03  1.013E+05 -2.625E-09  1.167E-04  2.930E+02  3.773E+02
  4.342E-02  9.469E-03  1.013E+05 -2.581E-09  3.539E-04  2.930E+02  5.475E+02
  4.342E-02  1.578E-02  1.013E+05 -2.656E-09  6.024E-04  2.930E+02  7.222E+02
  4.342E-02  2.209E-02  1.013E+05 -2.775E-09  8.701E-04  2.930E+02  9.046E+02
  4.342E-02  2.841E-02  1.013E+05 -2.903E-09  1.166E-03  2.930E+02  1.098E+03
  4.342E-02  3.472E-02  1.013E+05 -3.016E-09  1.498E-03  2.930E+02  1.305E+03
  4.342E-02  4.103E-02  1.013E+05 -3.092E-09  1.879E-03  2.930E+02  1.530E+03
  4.342E-02  4.734E-02  1.013E+05 -3.115E-09  2.320E-03  2.930E+02  1.775E+03
  4.342E-02  5.366E-02  1.013E+05 -3.071E-09  2.835E-03  2.930E+02  2.044E+03
  4.342E-02  5.997E-02  1.013E+05 -2.952E-09  3.440E-03  2.930E+02  2.340E+03
  4.342E-02  6.628E-02  1.013E+05 -2.740E-09  4.157E-03  2.930E+02  2.668E+03
  4.342E-02  7.259E-02  1.013E+05 -2.386E-09  5.002E-03  2.930E+02  3.029E+03
  4.342E-02  7.891E-02  1.013E+05 -1.824E-09  6.029E-03  2.932E+02  3.428E+03
  4.342E-02  8.522E-02  1.013E+05 -1.100E-09  7.119E-03  2.950E+02  3.866E+03
  4.342E-02  9.153E-02  1.013E+05 -1.997E-10  9.196E-03  3.091E+02  4.346E+03
  4.342E-02  9.784E-02  1.013E+05  6.856E-10  7.136E-03  2.950E+02  3.886E+03
  4.342E-02  1.042E-01  1.013E+05  1.396E-09  6.065E-03  2.932E+02  3.468E+03
  4.342E-02  1.105E-01  1.013E+05  1.911E-09  5.057E-03  2.930E+02  3.090E+03
  4.342E-02  1.168E-01  1.013E+05  2.238E-09  4.233E-03  2.930E+02  2.752E+03
  4.342E-02  1.231E-01  1.013E+05  2.411E-09  3.540E-03  2.930E+02  2.449E+03
  4.342E-02  1.294E-01  1.013E+05  2.455E-09  2.961E-03  2.930E+02  2.179E+03
  4.342E-02  1.357E-01  1.013E+05  2.401E-09  2.477E-03  2.930E+02  1.940E+03
  4.342E-02  1.420E-01  1.013E+05  2.280E-09  2.072E-03  2.930E+02  1.729E+03
  4.342E-02  1.483E-01  1.013E+05  2.116E-09  1.733E-03  2.930E+02  1.543E+03
  4.342E-02  1.547E-01  1.013E+05  1.928E-09  1.450E-03  2.930E+02  1.379E+03
  4.342E-02  1.610E-01  1.013E+05  1.729E-09  1.213E-03  2.930E+02  1.235E+03
  4.342E-02  1.673E-01  1.013E+05  1.531E-09  1.014E-03  2.930E+02  1.110E+03
  4.342E-02  1.736E-01  1.013E+05  1.342E-09  8.485E-04  2.930E+02  1.000E+03
  4.342E-02  1.799E-01  1.013E+05  1.170E-09  7.098E-04  2.930E+02  9.043E+02
  4.342E-02  1.862E-01  1.013E+05  1.016E-09  5.937E-04  2.930E+02  8.210E+02
  4.342E-02  1.925E-01  1.013E+05  8.808E-10  4.966E-04  2.930E+02  7.485E+02
  4.342E-02  1.988E-01  1.013E+05  7.616E-10  4.154E-04  2.930E+02  6.857E+02
  4.342E-02  2.052E-01  1.013E+05  6.557E-10  3.475E-04  2.930E+02  6.312E+02
  4.342E-02  2.115E-01  1.013E+05  5.610E-10  2.907E-04  2.930E+02  5.841E+02
  4.342E-02  2.178E-01  1.013E+05  4.766E-10  2.431E-04  2.930E+02  5.433E+02
  4.342E-02  2.241E-01  1.013E+05  4.023E-10  2.034E-04  2.930E+02  5.081E+02
  4.342E-02  2.304E-01  1.013E+05  3.385E-10  1.701E-04  2.930E+02  4.777E+02
  4.342E-02  2.367E-01  1.013E+05  2.854E-10  1.423E-04  2.930E+02  4.514E+02
  4.342E-02  2.430E-01  1.013E+05  2.425E-10  1.190E-04  2.930E+02  4.289E+02
  4.342E-02  2.493E-01  1.013E+05  2.084E-10  9.957E-05  2.930E+02  4.094E+02
  4.342E-02  2.557E-01  1.013E+05  1.811E-10  8.329E-05  2.930E+02  3.927E+02
  4.342E-02  2.620E-01  1.013E+05  1.582E-10  6.967E-05  2.930E+02  3.784E+02
  4.342E-02  2.683E-01  1.013E+05  1.377E-10  5.827E-05  2.930E+02  3.661E+02
  4.342E-02  2.746E-01  1.013E+05  1.183E-10  4.875E-05  2.930E+02  3.555E+02
  4.342E-02  2.809E-01  1.013E+05  9.971E-11  4.077E-05  2.930E+02  3.464E+02
  4.342E-02  2.872E-01  1.013E+05  8.206E-11  3.411E-05  2.930E+02  3.386E+02
  4.342E-02  2.935E-01  1.013E+05  6.627E-11  2.853E-05  2.930E+02  3.320E+02
  4.342E-02  2.998E-01  1.013E+05  5.303E-11  2.386E-05  2.930E+02  3.263E+02
  4.342E-02  3.062E-01  1.013E+05  4.258E-11  1.996E-05  2.930E+02  3.214E+02
  4.342E-02  3.125E-01  1.013E+05  3.472E-11  1.670E-05  2.930E+02  3.172E+02
  4.342E-02  3.188E-01  1.013E+05  2.873E-11  1.397E-05  2.930E+02  3.136E+02
  4.342E-02  3.251E-01  1.013E+05  2.367E-11  1.168E-05  2.930E+02  3.106E+02
  4.342E-02  3.314E-01  1.013E+05  1.913E-11  9.774E-06  2.930E+02  3.080E+02
  4.342E-02  3.377E-01  1.013E+05  1.461E-11  8.176E-06  2.930E+02  3.058E+02
  4.342E-02  3.440E-01  1.013E+05  1.022E-11  6.839E-06  2.930E+02  3.039E+02
  4.342E-02  3.503E-01  1.013E+05  6.419E-12  5.721E-06  2.930E+02  3.023E+02
  4.342E-02  3.567E-01  1.013E+05  3.734E-12  4.786E-06  2.930E+02  3.009E+02
  4.342E-02  3.630E-01  1.013E+05  2.498E-12  4.004E-06  2.930E+02  2.997E+02
  4.342E-02  3.693E-01  1.013E+05  2.749E-12  3.349E-06  2.930E+02  2.987E+02
  4.342E-02  3.756E-01  1.013E+05  4.014E-12  2.802E-06  2.930E+02  2.979E+02
  4.342E-02  3.819E-01  1.013E+05  5.769E-12  2.345E-06  2.930E+02  2.971E+02
  4.342E-02  3.882E-01  1.013E+05  7.336E-12  1.962E-06  2.930E+02  2.965E+02
  4.342E-02  3.945E-01  1.013E+05  8.075E-12  1.642E-06  2.930E+02  2.960E+02
  4.342E-02  4.008E-01  1.013E+05  7.807E-12  1.375E-06  2.930E+02  2.955E+02
  4.342E-02  4.072E-01  1.013E+05  6.488E-12  1.151E-06  2.930E+02  2.952E+02
  4.342E-02  4.135E-01  1.013E+05  4.616E-12  9.647E-07  2.930E+02  2.948E+02
  4.342E-02  4.198E-01  1.013E+05  2.703E-12  8.089E-07  2.930E+02  2.946E+02
  4.342E-02  4.261E-01  1.013E+05  1.252E-12  6.789E-07  2.930E+02  2.943E+02
  4.342E-02  4.324E-01  1.013E+05  6.166E-13  5.707E-07  2.930E+02  2.941E+02
  4.342E-02  4.387E-01  1.013E+05  7.277E-13  4.807E-07  2.930E+02  2.940E+02
  4.342E-02  4.450E-01  1.013E+05  1.701E-12  4.060E-07  2.930E+02  2.938E+02
  4.342E-02  4.513E-01  1.013E+05  2.921E-12  3.444E-07  2.930E+02  2.937E+02
  4.342E-02  4.577E-01  1.013E+05  4.242E-12  2.937E-07  2.930E+02  2.936E+02
  4.342E-02  4.640E-01  1.013E+05  5.246E-12  2.525E-07  2.930E+02  2.935E+02
  4.342E-02  4.703E-01  1.013E+05  5.636E-12  2.193E-07  2.930E+02  2.935E+02
  4.342E-02  4.766E-01  1.013E+05  5.461E-12  1.930E-07  2.930E+02  2.934E+02
  4.342E-02  4.829E-01  1.013E+05  4.745E-12  1.739E-07  2.930E+02  2.934E+02
  4.342E-02  4.892E-01  1.013E+05  3.727E-12  1.544E-07  2.930E+02  2.934E+02
  4.342E-02  4.955E-01  1.013E+05  2.695E-12  1.741E-07  2.930E+02  2.933E+02
  4.342E-02  5.018E-01  1.013E+05  2.130E-12 -1.659E-11  2.930E+02  2.933E+02
  4.342E-02  5.050E-01  1.013E+05  0.000E+00 -1.659E-11  2.930E+02  2.933E+02
  5.583E-02  0.000E+00  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  5.583E-02  3.156E-03  1.013E+05 -4.922E-10  1.167E-04  2.930E+02  3.773E+02
  5.583E-02  9.469E-03  1.013E+05 -5.916E-10  3.539E-04  2.930E+02  5.475E+02
  5.583E-02  1.578E-02  1.013E+05 -6.404E-10  6.024E-04  2.930E+02  7.222E+02
  5.583E-02  2.209E-02  1.013E+05 -6.998E-10  8.701E-04  2.930E+02  9.046E+02
  5.583E-02  2.841E-02  1.013E+05 -7.782E-10  1.166E-03  2.930E+02  1.098E+03
  5.583E-02  3.472E-02  1.013E+05 -8.645E-10  1.498E-03  2.930E+02  1.305E+03
  5.583E-02  4.103E-02  1.013E+05 -9.396E-10  1.879E-03  2.930E+02  1.530E+03
  5.583E-02  4.734E-02  1.013E+05 -9.832E-10  2.320E-03  2.930E+02  1.775E+03
  5.583E-02  5.366E-02  1.013E+05 -9.845E-10  2.835E-03  2.930E+02  2.044E+03
  5.583E-02  5.997E-02  1.013E+05 -9.502E-10  3.440E-03  2.930E+02  2.340E+03
  5.583E-02  6.628E-02  1.013E+05 -8.927E-10  4.157E-03  2.930E+02  2.668E+03
  5.583E-02  7.259E-02  1.013E+05 -7.936E-10  5.002E-03  2.930E+02  3.029E+03
  5.583E-02  7.891E-02  1.013E+05 -6.038E-10  6.029E-03  2.932E+02  3.428E+03
  5.583E-02  8.522E-02  1.013E+05 -3.842E-10  7.119E-03  2.950E+02  3.866E+03
  5.583E-02  9.153E-02  1.013E+05 -1.219E-10  9.196E-03  3.091E+02  4.346E+03
  5.583E-02  9.784E-02  1.013E+05  1.317E-10  7.136E-03  2.950E+02  3.886E+03
  5.583E-02  1.042E-01  1.013E+05  3.552E-10  6.065E-03  2.932E+02  3.468E+03
  5.583E-02  1.105E-01  1.013E+05  5.235E-10  5.057E-03  2.930E+02  3.090E+03
  5.583E-02  1.168E-01  1.013E+05  6.416E-10  4.233E-03  2.930E+02  2.752E+03
  5.583E-02  1.231E-01  1.013E+05  7.190E-10  3.540E-03  2.930E+02  2.449E+03
  5.583E-02  1.294E-01  1.013E+05  7.559E-10  2.961E-03  2.930E+02  2.179E+03
  5.583E-02  1.357E-01  1.013E+05  7.583E-10  2.477E-03  2.930E+02  1.940E+03
  5.583E-02  1.420E-01  1.013E+05  7.372E-10  2.072E-03  2.930E+02  1.729E+03
  5.583E-02  1.483E-01  1.013E+05  7.010E-10  1.733E-03  2.930E+02  1.543E+03
  5.583E-02  1.547E-01  1.013E+05  6.546E-10  1.450E-03  2.930E+02  1.379E+03
  5.583E-02  1.610E-01  1.013E+05  6.007E-10  1.213E-03  2.930E+02  1.235E+03
  5.583E-02  1.673E-01  1.013E+05  5.428E-10  1.014E-03  2.930E+02  1.110E+03
  5.583E-02  1.736E-01  1.013E+05  4.843E-10  8.485E-04  2.930E+02  1.000E+03
  5.583E-02  1.799E-01  1.013E+05  4.289E-10  7.098E-04  2.930E+02  9.043E+02
  5.583E-02  1.862E-01  1.013E+05  3.782E-10  5.937E-04  2.930E+02  8.210E+02
  5.583E-02  1.925E-01  1.013E+05  3.327E-10  4.966E-04  2.930E+02  7.485E+02
  5.583E-02  1.988E-01  1.013E+05  2.919E-10  4.154E-04  2.930E+02  6.857E+02
  5.583E-02  2.052E-01  1.013E+05  2.546E-10  3.475E-04  2.930E+02  6.312E+02
  5.583E-02  2.115E-01  1.013E+05  2.205E-10  2.907E-04  2.930E+02  5.841E+02
  5.583E-02  2.178E-01  1.013E+05  1.898E-10  2.431E-04  2.930E+02  5.433E+02
  5.583E-02  2.241E-01  1.013E+05  1.629E-10  2.034E-04  2.930E+02  5.081E+02
  5.583E-02  2.304E-01  1.013E+05  1.406E-10  1.701E-04  2.930E+02  4.777E+02
  5.583E-02  2.367E-01  1.013E+05  1.229E-10  1.423E-04  2.930E+02  4.514E+02
  5.583E-02  2.430E-01  1.013E+05  1.092E-10  1.190E-04  2.930E+02  4.289E+02
  5.583E-02  2.493E-01  1.013E+05  9.836E-11  9.957E-05  2.930E+02  4.094E+02
  5.583E-02  2.557E-01  1.013E+05  8.897E-11  8.329E-05  2.930E+02  3.927E+02
  5.583E-02  2.620E-01  1.013E+05  7.961E-11  6.967E-05  2.930E+02  3.784E+02
  5.583E-02  2.683E-01  1.013E+05  6.957E-11  5.827E-05  2.930E+02  3.661E+02
  5.583E-02  2.746E-01  1.013E+05  5.884E-11  4.875E-05  2.930E+02  3.555E+02
  5.583E-02  2.809E-01  1.013E+05  4.805E-11  4.077E-05  2.930E+02  3.464E+02
  5.583E-02  2.872E-01  1.013E+05  3.804E-11  3.411E-05  2.930E+02  3.386E+02
  5.583E-02  2.935E-01  1.013E+05  2.980E-11  2.853E-05  2.930E+02  3.320E+02
  5.583E-02  2.998E-01  1.013E+05  2.361E-11  2.386E-05  2.930E+02  3.263E+02
  5.583E-02  3.062E-01  1.013E+05  1.922E-11  1.996E-05  2.930E+02  3.214E+02
  5.583E-02  3.125E-01  1.013E+05  1.601E-11  1.670E-05  2.930E+02  3.172E+02
  5.583E-02  3.188E-01  1.013E+05  1.328E-11  1.397E-05  2.930E+02  3.136E+02
  5.583E-02  3.251E-01  1.013E+05  1.018E-11  1.168E-05  2.930E+02  3.106E+02
  5.583E-02  3.314E-01  1.013E+05  6.536E-12  9.774E-06  2.930E+02  3.080E+02
  5.583E-02  3.377E-01  1.013E+05  2.450E-12  8.176E-06  2.930E+02  3.058E+02
  5.583E-02  3.440E-01  1.013E+05 -1.415E-12  6.839E-06  2.930E+02  3.039E+02
  5.583E-02  3.503E-01  1.013E+05 -4.430E-12  5.721E-06  2.930E+02  3.023E+02
  5.583E-02  3.567E-01  1.013E+05 -5.915E-12  4.786E-06  2.930E+02  3.009E+02
  5.583E-02  3.630E-01  1.013E+05 -5.594E-12  4.004E-06  2.930E+02  2.997E+02
  5.583E-02  3.693E-01  1.013E+05 -3.872E-12  3.349E-06  2.930E+02  2.987E+02
  5.583E-02  3.756E-01  1.013E+05 -1.241E-12  2.802E-06  2.930E+02  2.979E+02
  5.583E-02  3.819E-01  1.013E+05  1.445E-12  2.345E-06  2.930E+02  2.971E+02
  5.583E-02  3.882E-01  1.013E+05  3.448E-12  1.962E-06  2.930E+02  2.965E+02
  5.583E-02  3.945E-01  1.013E+05  4.270E-12  1.642E-06  2.930E+02  2.960E+02
  5.583E-02  4.008E-01  1.013E+05  3.929E-12  1.375E-06  2.930E+02  2.955E+02
  5.583E-02  4.072E-01  1.013E+05  2.661E-12  1.151E-06  2.930E+02  2.952E+02
  5.583E-02  4.135E-01  1.013E+05  9.659E-13  9.647E-07  2.930E+02  2.948E+02
  5.583E-02  4.198E-01  1.013E+05 -5.782E-13  8.089E-07  2.930E+02  2.946E+02
  5.583E-02  4.261E-01  1.013E+05 -1.440E-12  6.789E-07  2.930E+02  2.943E+02
  5.583E-02  4.324E-01  1.013E+05 -1.578E-12  5.707E-07  2.930E+02  2.941E+02
  5.583E-02  4.387E-01  1.013E+05 -9.432E-13  4.807E-07  2.930E+02  2.940E+02
  5.583E-02  4.450E-01  1.013E+05  8.078E-14  4.060E-07  2.930E+02  2.938E+02
  5.583E-02  4.513E-01  1.013E+05  1.285E-12  3.444E-07  2.930E+02  2.937E+02
  5.583E-02  4.577E-01  1.013E+05  2.344E-12  2.937E-07  2.930E+02  2.936E+02
  5.583E-02  4.640E-01  1.013E+05  2.857E-12  2.525E-07  2.930E+02  2.935E+02
  5.583E-02  4.703E-01  1.013E+05  2.838E-12  2.193E-07  2.930E+02  2.935E+02
  5.583E-02  4.766E-01  1.013E+05  2.447E-12  1.930E-07  2.930E+02  2.934E+02
  5.583E-02  4.829E-01  1.013E+05  1.831E-12  1.739E-07  2.930E+02  2.934E+02
  5.583E-02  4.892E-01  1.013E+05  1.243E-12  1.544E-07  2.930E+02  2.934E+02
  5.583E-02  4.955E-01  1.013E+05  9.801E-13  1.741E-07  2.930E+02  2.933E+02
  5.583E-02  5.018E-01  1.013E+05  9.356E-13 -2.159E-11  2.930E+02  2.933E+02
  5.583E-02  5.050E-01  1.013E+05  0.000E+00 -2.159E-11  2.930E+02  2.933E+02
  6.824E-02  0.000E+00  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  6.824E-02  3.156E-03  1.013E+05  9.102E-10  1.167E-04  2.930E+02  3.773E+02
  6.824E-02  9.469E-03  1.013E+05  9.212E-10  3.539E-04  2.930E+02  5.475E+02
  6.824E-02  1.578E-02  1.013E+05  9.580E-10  6.024E-04  2.930E+02  7.222E+02
  6.824E-02  2.209E-02  1.013E+05  1.001E-09  8.701E-04  2.930E+02  9.046E+02
  6.824E-02  2.841E-02  1.013E+05  1.032E-09  1.166E-03  2.930E+02  1.098E+03
  6.824E-02  3.472E-02  1.013E+05  1.043E-09  1.498E-03  2.930E+02  1.305E+03
  6.824E-02  4.103E-02  1.013E+05  1.034E-09  1.879E-03  2.930E+02  1.530E+03
  6.824E-02  4.734E-02  1.013E+05  1.014E-09  2.320E-03  2.930E+02  1.775E+03
  6.824E-02  5.366E-02  1.013E+05  9.863E-10  2.835E-03  2.930E+02  2.044E+03
  6.824E-02  5.997E-02  1.013E+05  9.355E-10  3.440E-03  2.930E+02  2.340E+03
  6.824E-02  6.628E-02  1.013E+05  8.331E-10  4.157E-03  2.930E+02  2.668E+03
  6.824E-02  7.259E-02  1.013E+05  6.809E-10  5.002E-03  2.930E+02  3.029E+03
  6.824E-02  7.891E-02  1.013E+05  5.249E-10  6.029E-03  2.932E+02  3.428E+03
  6.824E-02  8.522E-02  1.013E+05  3.095E-10  7.119E-03  2.950E+02  3.866E+03
  6.824E-02  9.153E-02  1.013E+05  7.199E-11  9.196E-03  3.091E+02  4.346E+03
  6.824E-02  9.784E-02  1.013E+05 -1.703E-10  7.136E-03  2.950E+02  3.886E+03
  6.824E-02  1.042E-01  1.013E+05 -3.717E-10  6.065E-03  2.932E+02  3.468E+03
  6.824E-02  1.105E-01  1.013E+05 -5.325E-10  5.057E-03  2.930E+02  3.090E+03
  6.824E-02  1.168E-01  1.013E+05 -6.404E-10  4.233E-03  2.930E+02  2.752E+03
  6.824E-02  1.231E-01  1.013E+05 -6.941E-10  3.540E-03  2.930E+02  2.449E+03
  6.824E-02  1.294E-01  1.013E+05 -7.085E-10  2.961E-03  2.930E+02  2.179E+03
  6.824E-02  1.357E-01  1.013E+05 -6.955E-10  2.477E-03  2.930E+02  1.940E+03
  6.824E-02  1.420E-01  1.013E+05 -6.615E-10  2.072E-03  2.930E+02  1.729E+03
  6.824E-02  1.483E-01  1.013E+05 -6.121E-10  1.733E-03  2.930E+02  1.543E+03
  6.824E-02  1.547E-01  1.013E+05 -5.547E-10  1.450E-03  2.930E+02  1.379E+03
  6.824E-02  1.610E-01  1.013E+05 -4.963E-10  1.213E-03  2.930E+02  1.235E+03
  6.824E-02  1.673E-01  1.013E+05 -4.424E-10  1.014E-03  2.930E+02  1.110E+03
  6.824E-02  1.736E-01  1.013E+05 -3.951E-10  8.485E-04  2.930E+02  1.000E+03
  6.824E-02  1.799E-01  1.013E+05 -3.544E-10  7.098E-04  2.930E+02  9.043E+02
  6.824E-02  1.862E-01  1.013E+05 -3.192E-10  5.937E-04  2.930E+02  8.210E+02
  6.824E-02  1.925E-01  1.013E+05 -2.878E-10  4.966E-04  2.930E+02  7.485E+02
  6.824E-02  1.988E-01  1.013E+05 -2.591E-10  4.154E-04  2.930E+02  6.857E+02
  6.824E-02  2.052E-01  1.013E+05 -2.320E-10  3.475E-04  2.930E+02  6.312E+02
  6.824E-02  2.115E-01  1.013E+05 -2.058E-10  2.907E-04  2.930E+02  5.841E+02
  6.824E-02  2.178E-01  1.013E+05 -1.803E-10  2.431E-04  2.930E+02  5.433E+02
  6.824E-02  2.241E-01  1.013E+05 -1.552E-10  2.034E-04  2.930E+02  5.081E+02
  6.824E-02  2.304E-01  1.013E+05 -1.309E-10  1.701E-04  2.930E+02  4.777E+02
  6.824E-02  2.367E-01  1.013E+05 -1.080E-10  1.423E-04  2.930E+02  4.514E+02
  6.824E-02  2.430E-01  1.013E+05 -8.740E-11  1.190E-04  2.930E+02  4.289E+02
  6.824E-02  2.493E-01  1.013E+05 -7.004E-11  9.957E-05  2.930E+02  4.094E+02
  6.824E-02  2.557E-01  1.013E+05 -5.643E-11  8.329E-05  2.930E+02  3.927E+02
  6.824E-02  2.620E-01  1.013E+05 -4.664E-11  6.967E-05  2.930E+02  3.784E+02
  6.824E-02  2.683E-01  1.013E+05 -4.005E-11  5.827E-05  2.930E+02  3.661E+02
  6.824E-02  2.746E-01  1.013E+05 -3.571E-11  4.875E-05  2.930E+02  3.555E+02
  6.824E-02  2.809E-01  1.013E+05 -3.224E-11  4.077E-05  2.930E+02  3.464E+02
  6.824E-02  2.872E-01  1.013E+05 -2.879E-11  3.411E-05  2.930E+02  3.386E+02
  6.824E-02  2.935E-01  1.013E+05 -2.486E-11  2.853E-05  2.930E+02  3.320E+02
  6.824E-02  2.998E-01  1.013E+05 -2.050E-11  2.386E-05  2.930E+02  3.263E+02
  6.824E-02  3.062E-01  1.013E+05 -1.632E-11  1.996E-05  2.930E+02  3.214E+02
  6.824E-02  3.125E-01  1.013E+05 -1.292E-11  1.670E-05  2.930E+02  3.172E+02
  6.824E-02  3.188E-01  1.013E+05 -1.101E-11  1.397E-05  2.930E+02  3.136E+02
  6.824E-02  3.251E-01  1.013E+05 -1.065E-11  1.168E-05  2.930E+02  3.106E+02
  6.824E-02  3.314E-01  1.013E+05 -1.174E-11  9.774E-06  2.930E+02  3.080E+02
  6.824E-02  3.377E-01  1.013E+05 -1.351E-11  8.176E-06  2.930E+02  3.058E+02
  6.824E-02  3.440E-01  1.013E+05 -1.507E-11  6.839E-06  2.930E+02  3.039E+02
  6.824E-02  3.503E-01  1.013E+05 -1.559E-11  5.721E-06  2.930E+02  3.023E+02
  6.824E-02  3.567E-01  1.013E+05 -1.472E-11  4.786E-06  2.930E+02  3.009E+02
  6.824E-02  3.630E-01  1.013E+05 -1.247E-11  4.004E-06  2.930E+02  2.997E+02
  6.824E-02  3.693E-01  1.013E+05 -9.273E-12  3.349E-06  2.930E+02  2.987E+02
  6.824E-02  3.756E-01  1.013E+05 -5.858E-12  2.802E-06  2.930E+02  2.979E+02
