VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  3.102E-02  1.799E-01  1.017E+05  2.198E-07  6.500E-02  2.945E+02  2.930E+02
  3.102E-02  1.862E-01  1.017E+05  6.558E-07  6.500E-02  2.939E+02  2.930E+02
  3.102E-02  1.925E-01  1.017E+05  6.097E-07  6.500E-02  2.935E+02  2.930E+02
  3.102E-02  1.988E-01  1.017E+05  6.030E-07  6.500E-02  2.933E+02  2.930E+02
  3.102E-02  2.052E-01  1.017E+05  6.227E-07  6.500E-02  2.932E+02  2.930E+02
  3.102E-02  2.115E-01  1.017E+05  4.150E-07  6.500E-02  2.931E+02  2.930E+02
  3.102E-02  2.178E-01  1.017E+05  6.686E-07  6.501E-02  2.931E+02  2.930E+02
  3.102E-02  2.241E-01  1.017E+05  6.422E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  2.304E-01  1.016E+05  5.844E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  2.367E-01  1.016E+05  4.598E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  2.430E-01  1.016E+05  3.393E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  2.493E-01  1.016E+05  2.544E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  2.557E-01  1.016E+05 -3.077E-08  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  2.620E-01  1.016E+05  1.160E-07  6.501E-02  2.930E+02  2.930E+02
  3.102E-02  2.683E-01  1.016E+05  5.898E-08  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  2.746E-01  1.016E+05  3.480E-08  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  2.809E-01  1.016E+05  1.577E-09  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  2.872E-01  1.016E+05 -2.698E-08  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  2.935E-01  1.016E+05 -5.190E-08  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  2.998E-01  1.016E+05 -7.270E-08  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  3.062E-01  1.016E+05 -8.886E-08  6.501E-02  2.930E+02  2.930E+02
  3.102E-02  3.125E-01  1.015E+05 -1.010E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  3.188E-01  1.015E+05 -1.097E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  3.251E-01  1.015E+05 -1.148E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  3.314E-01  1.015E+05 -1.165E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  3.377E-01  1.015E+05 -1.153E-07  6.501E-02  2.930E+02  2.930E+02
  3.102E-02  3.440E-01  1.015E+05 -1.098E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  3.503E-01  1.015E+05 -1.050E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  3.567E-01  1.015E+05 -9.681E-08  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  3.630E-01  1.015E+05 -8.759E-08  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  3.693E-01  1.015E+05 -7.772E-08  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  3.756E-01  1.015E+05 -6.808E-08  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  3.819E-01  1.015E+05 -5.904E-08  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  3.882E-01  1.015E+05 -5.083E-08  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  3.945E-01  1.015E+05 -4.359E-08  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  4.008E-01  1.014E+05 -3.731E-08  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  4.072E-01  1.014E+05 -3.191E-08  6.501E-02  2.930E+02  2.930E+02
  3.102E-02  4.135E-01  1.014E+05 -2.740E-08  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  4.198E-01  1.014E+05 -2.364E-08  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  4.261E-01  1.014E+05 -2.057E-08  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  4.324E-01  1.014E+05 -1.819E-08  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  4.387E-01  1.014E+05 -1.636E-08  6.501E-02  2.930E+02  2.930E+02
  3.102E-02  4.450E-01  1.014E+05 -1.507E-08  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  4.513E-01  1.014E+05 -1.419E-08  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  4.577E-01  1.014E+05 -1.342E-08  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  4.640E-01  1.014E+05 -1.211E-08  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  4.703E-01  1.014E+05 -8.922E-09  6.501E-02  2.930E+02  2.930E+02
  3.102E-02  4.766E-01  1.014E+05 -2.039E-10  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  4.829E-01  1.014E+05  2.253E-08  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  4.892E-01  1.013E+05  5.857E-08  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  4.955E-01  1.013E+05  2.745E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  5.018E-01  1.013E+05  5.005E-08  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  5.050E-01  1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  3.156E-03  1.019E+05  1.843E-07  6.502E-02  2.936E+02  2.930E+02
  4.342E-02  9.469E-03  1.019E+05  2.966E-08  6.500E-02  2.950E+02  2.930E+02
  4.342E-02  1.578E-02  1.019E+05 -1.087E-08  6.500E-02  2.968E+02  2.930E+02
  4.342E-02  2.209E-02  1.019E+05 -3.481E-09  6.500E-02  2.992E+02  2.930E+02
  4.342E-02  2.841E-02  1.019E+05  2.418E-08  6.500E-02  3.027E+02  2.930E+02
  4.342E-02  3.472E-02  1.019E+05  4.573E-08  6.500E-02  3.077E+02  2.930E+02
  4.342E-02  4.103E-02  1.019E+05  4.343E-08  6.500E-02  3.144E+02  2.930E+02
  4.342E-02  4.734E-02  1.019E+05  3.999E-07  6.500E-02  3.235E+02  2.930E+02
  4.342E-02  5.366E-02  1.019E+05 -7.586E-08  6.500E-02  3.350E+02  2.930E+02
  4.342E-02  5.997E-02  1.018E+05  2.049E-06  6.501E-02  3.489E+02  2.930E+02
  4.342E-02  6.628E-02  1.018E+05  4.997E-06  6.500E-02  3.645E+02  2.930E+02
  4.342E-02  7.259E-02  1.018E+05  1.828E-06  6.500E-02  3.804E+02  2.930E+02
  4.342E-02  7.891E-02  1.018E+05 -2.373E-07  6.500E-02  3.944E+02  2.930E+02
  4.342E-02  8.522E-02  1.018E+05  2.164E-07  6.500E-02  4.041E+02  2.930E+02
  4.342E-02  9.153E-02  1.018E+05  2.169E-07  6.500E-02  4.076E+02  2.930E+02
  4.342E-02  9.784E-02  1.018E+05 -2.032E-07  6.500E-02  4.041E+02  2.930E+02
  4.342E-02  1.042E-01  1.018E+05  1.851E-06  6.500E-02  3.944E+02  2.930E+02
  4.342E-02  1.105E-01  1.018E+05  5.011E-06  6.500E-02  3.804E+02  2.930E+02
  4.342E-02  1.168E-01  1.018E+05  2.221E-06  6.501E-02  3.645E+02  2.930E+02
  4.342E-02  1.231E-01  1.018E+05  1.047E-07  6.500E-02  3.489E+02  2.930E+02
  4.342E-02  1.294E-01  1.018E+05  8.244E-07  6.500E-02  3.350E+02  2.930E+02
  4.342E-02  1.357E-01  1.018E+05  4.321E-07  6.500E-02  3.235E+02  2.930E+02
  4.342E-02  1.420E-01  1.017E+05  6.080E-07  6.500E-02  3.145E+02  2.930E+02
  4.342E-02  1.483E-01  1.017E+05  6.175E-07  6.500E-02  3.077E+02  2.930E+02
  4.342E-02  1.547E-01  1.017E+05 -2.636E-08  6.500E-02  3.028E+02  2.930E+02
  4.342E-02  1.610E-01  1.017E+05  2.471E-06  6.501E-02  2.994E+02  2.930E+02
  4.342E-02  1.673E-01  1.017E+05  5.758E-06  6.500E-02  2.971E+02  2.930E+02
  4.342E-02  1.736E-01  1.017E+05  2.507E-06  6.500E-02  2.955E+02  2.930E+02
  4.342E-02  1.799E-01  1.017E+05  2.127E-07  6.500E-02  2.945E+02  2.930E+02
  4.342E-02  1.862E-01  1.017E+05  6.771E-07  6.500E-02  2.939E+02  2.930E+02
  4.342E-02  1.925E-01  1.017E+05  6.927E-07  6.500E-02  2.935E+02  2.930E+02
  4.342E-02  1.988E-01  1.017E+05  7.452E-07  6.500E-02  2.933E+02  2.930E+02
  4.342E-02  2.052E-01  1.017E+05  1.010E-06  6.500E-02  2.932E+02  2.930E+02
  4.342E-02  2.115E-01  1.017E+05  1.008E-06  6.500E-02  2.931E+02  2.930E+02
  4.342E-02  2.178E-01  1.017E+05  9.558E-07  6.501E-02  2.931E+02  2.930E+02
  4.342E-02  2.241E-01  1.017E+05  6.303E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  2.304E-01  1.016E+05  5.241E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  2.367E-01  1.016E+05  4.128E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  2.430E-01  1.016E+05  3.080E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  2.493E-01  1.016E+05  4.091E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  2.557E-01  1.016E+05  1.194E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  2.620E-01  1.016E+05  2.784E-07  6.501E-02  2.930E+02  2.930E+02
  4.342E-02  2.683E-01  1.016E+05  4.451E-08  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  2.746E-01  1.016E+05  1.063E-08  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  2.809E-01  1.016E+05 -3.774E-08  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  2.872E-01  1.016E+05 -7.027E-08  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  2.935E-01  1.016E+05 -9.826E-08  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  2.998E-01  1.016E+05 -1.221E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  3.062E-01  1.016E+05 -1.396E-07  6.501E-02  2.930E+02  2.930E+02
  4.342E-02  3.125E-01  1.015E+05 -1.525E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  3.188E-01  1.015E+05 -1.618E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  3.251E-01  1.015E+05 -1.670E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  3.314E-01  1.015E+05 -1.677E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  3.377E-01  1.015E+05 -1.662E-07  6.501E-02  2.930E+02  2.930E+02
  4.342E-02  3.440E-01  1.015E+05 -1.517E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  3.503E-01  1.015E+05 -1.485E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  3.567E-01  1.015E+05 -1.336E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  3.630E-01  1.015E+05 -1.187E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  3.693E-01  1.015E+05 -1.030E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  3.756E-01  1.015E+05 -8.849E-08  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  3.819E-01  1.015E+05 -7.547E-08  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  3.882E-01  1.015E+05 -6.409E-08  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  3.945E-01  1.015E+05 -5.434E-08  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  4.008E-01  1.014E+05 -4.610E-08  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  4.072E-01  1.014E+05 -3.916E-08  6.501E-02  2.930E+02  2.930E+02
  4.342E-02  4.135E-01  1.014E+05 -3.332E-08  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  4.198E-01  1.014E+05 -2.843E-08  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  4.261E-01  1.014E+05 -2.443E-08  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  4.324E-01  1.014E+05 -2.121E-08  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  4.387E-01  1.014E+05 -1.860E-08  6.501E-02  2.930E+02  2.930E+02
  4.342E-02  4.450E-01  1.014E+05 -1.650E-08  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  4.513E-01  1.014E+05 -1.481E-08  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  4.577E-01  1.014E+05 -1.337E-08  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  4.640E-01  1.014E+05 -1.200E-08  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  4.703E-01  1.014E+05 -1.043E-08  6.501E-02  2.930E+02  2.930E+02
  4.342E-02  4.766E-01  1.014E+05 -7.968E-09  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  4.829E-01  1.014E+05 -4.578E-09  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  4.892E-01  1.013E+05  5.235E-10  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  4.955E-01  1.013E+05  1.206E-08  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  5.018E-01  1.013E+05  3.524E-09  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  5.050E-01  1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  3.156E-03  1.019E+05  3.603E-07  6.502E-02  2.936E+02  2.930E+02
  5.583E-02  9.469E-03  1.019E+05 -1.194E-08  6.500E-02  2.950E+02  2.930E+02
  5.583E-02  1.578E-02  1.019E+05 -1.023E-08  6.500E-02  2.968E+02  2.930E+02
  5.583E-02  2.209E-02  1.019E+05 -5.032E-08  6.500E-02  2.992E+02  2.930E+02
  5.583E-02  2.841E-02  1.019E+05 -8.126E-08  6.500E-02  3.027E+02  2.930E+02
  5.583E-02  3.472E-02  1.019E+05 -9.186E-08  6.500E-02  3.077E+02  2.930E+02
  5.583E-02  4.103E-02  1.019E+05 -5.706E-07  6.500E-02  3.144E+02  2.930E+02
  5.583E-02  4.734E-02  1.019E+05  1.525E-06  6.500E-02  3.235E+02  2.930E+02
  5.583E-02  5.366E-02  1.019E+05  4.787E-06  6.500E-02  3.350E+02  2.930E+02
  5.583E-02  5.997E-02  1.018E+05  1.815E-06  6.501E-02  3.489E+02  2.930E+02
  5.583E-02  6.628E-02  1.018E+05 -4.036E-07  6.500E-02  3.645E+02  2.930E+02
  5.583E-02  7.259E-02  1.018E+05  2.924E-07  6.500E-02  3.804E+02  2.930E+02
  5.583E-02  7.891E-02  1.018E+05  1.098E-07  6.500E-02  3.944E+02  2.930E+02
  5.583E-02  8.522E-02  1.018E+05  2.124E-07  6.500E-02  4.041E+02  2.930E+02
  5.583E-02  9.153E-02  1.018E+05  4.163E-07  6.500E-02  4.076E+02  2.930E+02
  5.583E-02  9.784E-02  1.018E+05  4.376E-07  6.500E-02  4.041E+02  2.930E+02
  5.583E-02  1.042E-01  1.018E+05  1.179E-06  6.501E-02  3.944E+02  2.930E+02
  5.583E-02  1.105E-01  1.018E+05  1.340E-06  6.500E-02  3.804E+02  2.930E+02
  5.583E-02  1.168E-01  1.018E+05  1.183E-06  6.500E-02  3.645E+02  2.930E+02
  5.583E-02  1.231E-01  1.018E+05  4.260E-07  6.500E-02  3.489E+02  2.930E+02
  5.583E-02  1.294E-01  1.018E+05  6.468E-07  6.500E-02  3.350E+02  2.930E+02
  5.583E-02  1.357E-01  1.018E+05  6.375E-07  6.500E-02  3.235E+02  2.930E+02
  5.583E-02  1.420E-01  1.017E+05  7.396E-07  6.500E-02  3.145E+02  2.930E+02
  5.583E-02  1.483E-01  1.017E+05  1.106E-06  6.500E-02  3.077E+02  2.930E+02
  5.583E-02  1.547E-01  1.017E+05  1.234E-06  6.500E-02  3.028E+02  2.930E+02
  5.583E-02  1.610E-01  1.017E+05  1.428E-06  6.501E-02  2.994E+02  2.930E+02
  5.583E-02  1.673E-01  1.017E+05  9.633E-07  6.500E-02  2.971E+02  2.930E+02
  5.583E-02  1.736E-01  1.017E+05  1.086E-06  6.500E-02  2.955E+02  2.930E+02
  5.583E-02  1.799E-01  1.017E+05  7.847E-07  6.500E-02  2.945E+02  2.930E+02
  5.583E-02  1.862E-01  1.017E+05  6.749E-07  6.500E-02  2.939E+02  2.930E+02
  5.583E-02  1.925E-01  1.017E+05  6.375E-07  6.500E-02  2.935E+02  2.930E+02
  5.583E-02  1.988E-01  1.017E+05 -7.762E-08  6.500E-02  2.933E+02  2.930E+02
  5.583E-02  2.052E-01  1.017E+05  2.382E-06  6.500E-02  2.932E+02  2.930E+02
  5.583E-02  2.115E-01  1.017E+05  5.618E-06  6.500E-02  2.931E+02  2.930E+02
  5.583E-02  2.178E-01  1.017E+05  2.306E-06  6.501E-02  2.931E+02  2.930E+02
  5.583E-02  2.241E-01  1.017E+05 -6.911E-08  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  2.304E-01  1.016E+05  2.781E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  2.367E-01  1.016E+05  1.829E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  2.430E-01  1.016E+05 -3.425E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  2.493E-01  1.016E+05  1.552E-06  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  2.557E-01  1.016E+05  4.593E-06  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  2.620E-01  1.016E+05  1.460E-06  6.501E-02  2.930E+02  2.930E+02
  5.583E-02  2.683E-01  1.016E+05 -5.519E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  2.746E-01  1.016E+05 -1.162E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  2.809E-01  1.016E+05 -1.445E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  2.872E-01  1.016E+05 -1.449E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  2.935E-01  1.016E+05 -1.643E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  2.998E-01  1.016E+05 -1.916E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  3.062E-01  1.016E+05 -2.026E-07  6.501E-02  2.930E+02  2.930E+02
  5.583E-02  3.125E-01  1.015E+05 -2.127E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  3.188E-01  1.015E+05 -2.184E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  3.251E-01  1.015E+05 -2.216E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  3.314E-01  1.015E+05 -2.193E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  3.377E-01  1.015E+05 -2.248E-07  6.501E-02  2.930E+02  2.930E+02
  5.583E-02  3.440E-01  1.015E+05 -1.896E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  3.503E-01  1.015E+05 -1.975E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  3.567E-01  1.015E+05 -1.657E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  3.630E-01  1.015E+05 -1.431E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  3.693E-01  1.015E+05 -1.201E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  3.756E-01  1.015E+05 -1.008E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  3.819E-01  1.015E+05 -8.437E-08  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  3.882E-01  1.015E+05 -7.080E-08  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  3.945E-01  1.015E+05 -5.949E-08  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  4.008E-01  1.014E+05 -5.010E-08  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  4.072E-01  1.014E+05 -4.234E-08  6.501E-02  2.930E+02  2.930E+02
  5.583E-02  4.135E-01  1.014E+05 -3.584E-08  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  4.198E-01  1.014E+05 -3.042E-08  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  4.261E-01  1.014E+05 -2.595E-08  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  4.324E-01  1.014E+05 -2.226E-08  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  4.387E-01  1.014E+05 -1.923E-08  6.501E-02  2.930E+02  2.930E+02
  5.583E-02  4.450E-01  1.014E+05 -1.665E-08  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  4.513E-01  1.014E+05 -1.440E-08  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  4.577E-01  1.014E+05 -1.243E-08  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  4.640E-01  1.014E+05 -1.053E-08  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  4.703E-01  1.014E+05 -8.461E-09  6.501E-02  2.930E+02  2.930E+02
  5.583E-02  4.766E-01  1.014E+05 -6.004E-09  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  4.829E-01  1.014E+05 -2.955E-09  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  4.892E-01  1.013E+05  6.181E-10  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  4.955E-01  1.013E+05  5.737E-09  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  5.018E-01  1.013E+05  2.800E-09  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  5.050E-01  1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  3.156E-03  1.019E+05  1.757E-06  6.502E-02  2.936E+02  2.930E+02
  6.824E-02  9.469E-03  1.019E+05 -8.512E-07  6.500E-02  2.950E+02  2.930E+02
  6.824E-02  1.578E-02  1.019E+05 -2.043E-07  6.500E-02  2.968E+02  2.930E+02
  6.824E-02  2.209E-02  1.019E+05 -2.115E-07  6.500E-02  2.992E+02  2.930E+02
  6.824E-02  2.841E-02  1.019E+05 -2.128E-07  6.500E-02  3.027E+02  2.930E+02
  6.824E-02  3.472E-02  1.019E+05 -1.574E-07  6.500E-02  3.077E+02  2.930E+02
  6.824E-02  4.103E-02  1.019E+05 -5.834E-07  6.500E-02  3.144E+02  2.930E+02
  6.824E-02  4.734E-02  1.019E+05  1.497E-06  6.501E-02  3.235E+02  2.930E+02
  6.824E-02  5.366E-02  1.019E+05  4.736E-06  6.500E-02  3.350E+02  2.930E+02
  6.824E-02  5.997E-02  1.018E+05  1.559E-06  6.500E-02  3.489E+02  2.930E+02
  6.824E-02  6.628E-02  1.018E+05 -6.911E-07  6.500E-02  3.645E+02  2.930E+02
  6.824E-02  7.259E-02  1.018E+05  2.840E-08  6.500E-02  3.804E+02  2.930E+02
  6.824E-02  7.891E-02  1.018E+05  9.247E-08  6.500E-02  3.944E+02  2.930E+02
  6.824E-02  8.522E-02  1.018E+05  2.769E-07  6.500E-02  4.041E+02  2.930E+02
  6.824E-02  9.153E-02  1.018E+05  8.175E-07  6.500E-02  4.076E+02  2.930E+02
  6.824E-02  9.784E-02  1.018E+05  1.414E-06  6.500E-02  4.041E+02  2.930E+02
  6.824E-02  1.042E-01  1.018E+05  1.401E-06  6.500E-02  3.944E+02  2.930E+02
  6.824E-02  1.105E-01  1.018E+05  1.223E-06  6.500E-02  3.804E+02  2.930E+02
  6.824E-02  1.168E-01  1.018E+05  1.005E-06  6.501E-02  3.645E+02  2.930E+02
  6.824E-02  1.231E-01  1.018E+05  5.918E-07  6.500E-02  3.489E+02  2.930E+02
  6.824E-02  1.294E-01  1.018E+05  5.647E-07  6.500E-02  3.350E+02  2.930E+02
  6.824E-02  1.357E-01  1.018E+05  5.898E-07  6.500E-02  3.235E+02  2.930E+02
  6.824E-02  1.420E-01  1.017E+05  1.901E-07  6.500E-02  3.145E+02  2.930E+02
  6.824E-02  1.483E-01  1.017E+05  2.513E-06  6.500E-02  3.077E+02  2.930E+02
  6.824E-02  1.547E-01  1.017E+05  5.994E-06  6.500E-02  3.028E+02  2.930E+02
  6.824E-02  1.610E-01  1.017E+05  2.564E-06  6.501E-02  2.994E+02  2.930E+02
  6.824E-02  1.673E-01  1.017E+05  5.479E-08  6.500E-02  2.971E+02  2.930E+02
  6.824E-02  1.736E-01  1.017E+05  7.276E-07  6.500E-02  2.955E+02  2.930E+02
  6.824E-02  1.799E-01  1.017E+05  7.281E-07  6.500E-02  2.945E+02  2.930E+02
  6.824E-02  1.862E-01  1.017E+05  7.615E-07  6.500E-02  2.939E+02  2.930E+02
  6.824E-02  1.925E-01  1.017E+05  9.992E-07  6.500E-02  2.935E+02  2.930E+02
  6.824E-02  1.988E-01  1.017E+05  4.964E-07  6.500E-02  2.933E+02  2.930E+02
  6.824E-02  2.052E-01  1.017E+05  2.730E-06  6.501E-02  2.932E+02  2.930E+02
  6.824E-02  2.115E-01  1.017E+05  5.721E-06  6.500E-02  2.931E+02  2.930E+02
  6.824E-02  2.178E-01  1.017E+05  2.338E-06  6.500E-02  2.931E+02  2.930E+02
  6.824E-02  2.241E-01  1.017E+05 -8.254E-08  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  2.304E-01  1.016E+05  2.419E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  2.367E-01  1.016E+05  1.598E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  2.430E-01  1.016E+05 -3.469E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  2.493E-01  1.016E+05  1.856E-06  6.501E-02  2.930E+02  2.930E+02
  6.824E-02  2.557E-01  1.016E+05  5.274E-06  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  2.620E-01  1.016E+05  1.763E-06  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  2.683E-01  1.016E+05 -5.463E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  2.746E-01  1.016E+05 -1.465E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  2.809E-01  1.016E+05 -1.949E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  2.872E-01  1.016E+05 -1.915E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  2.935E-01  1.016E+05 -2.033E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  2.998E-01  1.016E+05 -2.382E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  3.062E-01  1.016E+05 -2.426E-07  6.501E-02  2.930E+02  2.930E+02
  6.824E-02  3.125E-01  1.015E+05 -2.476E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  3.188E-01  1.015E+05 -2.436E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  3.251E-01  1.015E+05 -2.329E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  3.314E-01  1.015E+05 -2.260E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  3.377E-01  1.015E+05 -2.623E-07  6.501E-02  2.930E+02  2.930E+02
  6.824E-02  3.440E-01  1.015E+05 -6.278E-08  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  3.503E-01  1.015E+05 -2.261E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  3.567E-01  1.015E+05 -1.643E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  3.630E-01  1.015E+05 -1.460E-07  6.500E-02  2.930E+02  2.930E+02
