# xp i yp j p u v ts tf
   0.03102   4    0.16728  28   1.013E+05 -4.142E-08  4.720E-04  2.931E+02  1.995E+03
   0.03102   4    0.17359  29   1.013E+05 -2.686E-08  4.730E-04  2.931E+02  1.980E+03
   0.03102   4    0.17991  30   1.013E+05 -2.616E-08  4.707E-04  2.930E+02  1.969E+03
   0.03102   4    0.18622  31   1.013E+05 -2.522E-08  4.696E-04  2.930E+02  1.960E+03
   0.03102   4    0.19253  32   1.013E+05 -1.178E-08  4.689E-04  2.930E+02  1.955E+03
   0.03102   4    0.19884  33   1.013E+05 -5.382E-09  4.681E-04  2.930E+02  1.951E+03
   0.03102   4    0.20516  34   1.013E+05 -1.488E-08  4.616E-04  2.930E+02  1.950E+03
   0.03102   4    0.21147  35   1.013E+05  7.322E-11  4.441E-04  2.930E+02  1.949E+03
   0.03102   4    0.21778  36   1.013E+05 -3.038E-09  4.242E-04  2.930E+02  1.950E+03
   0.03102   4    0.22409  37   1.013E+05 -2.521E-09  4.058E-04  2.930E+02  1.952E+03
   0.03102   4    0.23041  38   1.013E+05 -3.273E-09  3.858E-04  2.930E+02  1.955E+03
   0.03102   4    0.23672  39   1.013E+05 -3.418E-09  3.646E-04  2.930E+02  1.958E+03
   0.03102   4    0.24303  40   1.013E+05 -3.340E-09  3.391E-04  2.930E+02  1.962E+03
   0.03102   4    0.24934  41   1.013E+05 -3.066E-09  3.034E-04  2.930E+02  1.967E+03
   0.03102   4    0.25566  42   1.013E+05 -2.702E-09  2.678E-04  2.930E+02  1.971E+03
   0.03102   4    0.26197  43   1.013E+05 -2.322E-09  2.378E-04  2.930E+02  1.977E+03
   0.03102   4    0.26828  44   1.013E+05 -1.962E-09  2.078E-04  2.930E+02  1.982E+03
   0.03102   4    0.27459  45   1.013E+05 -1.639E-09  1.802E-04  2.930E+02  1.987E+03
   0.03102   4    0.28091  46   1.013E+05 -1.358E-09  1.436E-04  2.930E+02  1.993E+03
   0.03102   4    0.28722  47   1.013E+05 -1.120E-09  1.083E-04  2.930E+02  1.998E+03
   0.03102   4    0.29353  48   1.013E+05 -9.189E-10  8.101E-05  2.930E+02  2.004E+03
   0.03102   4    0.29984  49   1.013E+05 -7.585E-10  4.920E-05  2.930E+02  2.010E+03
   0.03102   4    0.30616  50   1.013E+05 -6.250E-10  2.788E-05  2.930E+02  2.015E+03
   0.03102   4    0.31247  51   1.013E+05 -5.214E-10  1.756E-05  2.930E+02  2.020E+03
   0.03102   4    0.31878  52   1.013E+05 -4.388E-10  1.731E-07  2.930E+02  2.025E+03
   0.03102   4    0.32509  53   1.013E+05 -3.767E-10 -1.687E-05  2.930E+02  2.030E+03
   0.03102   4    0.33141  54   1.013E+05 -3.286E-10 -2.262E-05  2.930E+02  2.035E+03
   0.03102   4    0.33772  55   1.013E+05 -2.899E-10 -3.141E-05  2.930E+02  2.040E+03
   0.03102   4    0.34403  56   1.013E+05 -2.623E-10 -4.195E-05  2.930E+02  2.044E+03
   0.03102   4    0.35034  57   1.013E+05 -2.361E-10 -3.858E-05  2.930E+02  2.049E+03
   0.03102   4    0.35666  58   1.013E+05 -2.157E-10 -3.984E-05  2.930E+02  2.053E+03
   0.03102   4    0.36297  59   1.013E+05 -1.959E-10 -3.910E-05  2.930E+02  2.057E+03
   0.03102   4    0.36928  60   1.013E+05 -1.738E-10 -2.474E-05  2.930E+02  2.061E+03
   0.03102   4    0.37559  61   1.013E+05 -1.501E-10 -2.490E-05  2.930E+02  2.064E+03
   0.03102   4    0.38191  62   1.013E+05 -1.238E-10 -3.221E-05  2.930E+02  2.067E+03
   0.03102   4    0.38822  63   1.013E+05 -9.642E-11 -2.406E-05  2.930E+02  2.070E+03
   0.03102   4    0.39453  64   1.013E+05 -6.704E-11 -5.539E-06  2.930E+02  2.073E+03
   0.03102   4    0.40084  65   1.013E+05 -4.310E-11  1.546E-06  2.930E+02  2.076E+03
   0.03102   4    0.40716  66   1.013E+05 -2.949E-11 -3.887E-06  2.930E+02  2.078E+03
   0.03102   4    0.41347  67   1.013E+05 -2.146E-11  1.381E-06  2.930E+02  2.080E+03
   0.03102   4    0.41978  68   1.013E+05 -1.020E-11  1.662E-05  2.930E+02  2.082E+03
   0.03102   4    0.42609  69   1.013E+05 -1.191E-12  2.480E-05  2.930E+02  2.084E+03
   0.03102   4    0.43241  70   1.013E+05  2.201E-12  2.727E-05  2.930E+02  2.085E+03
   0.03102   4    0.43872  71   1.013E+05 -2.084E-12  2.737E-05  2.930E+02  2.087E+03
   0.03102   4    0.44503  72   1.013E+05 -8.687E-12  3.383E-05  2.930E+02  2.088E+03
   0.03102   4    0.45134  73   1.013E+05 -1.428E-11  4.716E-05  2.930E+02  2.089E+03
   0.03102   4    0.45766  74   1.013E+05 -1.862E-11  5.113E-05  2.930E+02  2.090E+03
   0.03102   4    0.46397  75   1.013E+05 -2.201E-11  5.019E-05  2.930E+02  2.091E+03
   0.03102   4    0.47028  76   1.013E+05 -2.356E-11  5.129E-05  2.930E+02  2.091E+03
   0.03102   4    0.47659  77   1.013E+05 -2.192E-11  5.370E-05  2.930E+02  2.092E+03
   0.03102   4    0.48291  78   1.013E+05 -1.847E-11  5.475E-05  2.930E+02  2.092E+03
   0.03102   4    0.48922  79   1.013E+05 -1.356E-11  5.481E-05  2.930E+02  2.092E+03
   0.03102   4    0.49553  80   1.013E+05 -6.568E-12  5.630E-05  2.930E+02  2.093E+03
   0.03102   4    0.50184  81   1.013E+05 -1.565E-12  4.376E-05  2.930E+02  2.093E+03
   0.03102   4    0.50500  82   1.013E+05  0.000E+00  4.376E-05  2.930E+02  2.093E+03
   0.04342   5    0.00000   1   1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.04342   5    0.00316   2   1.012E+05  1.480E-06 -3.126E-03  2.930E+02  3.138E+02
   0.04342   5    0.00947   3   1.012E+05  9.468E-07 -2.431E-03  2.931E+02  3.577E+02
   0.04342   5    0.01578   4   1.012E+05  5.919E-07 -3.220E-03  2.931E+02  4.062E+02
   0.04342   5    0.02209   5   1.012E+05  4.468E-07 -3.370E-03  2.933E+02  4.609E+02
   0.04342   5    0.02841   6   1.012E+05  3.562E-07 -3.245E-03  2.937E+02  5.253E+02
   0.04342   5    0.03472   7   1.012E+05  2.299E-07 -3.025E-03  2.944E+02  6.033E+02
   0.04342   5    0.04103   8   1.012E+05  2.876E-07 -2.783E-03  2.958E+02  7.007E+02
   0.04342   5    0.04734   9   1.012E+05 -7.553E-08 -2.540E-03  2.984E+02  8.265E+02
   0.04342   5    0.05366  10   1.012E+05 -2.421E-07 -2.288E-03  3.029E+02  9.925E+02
   0.04342   5    0.05997  11   1.012E+05 -4.172E-07 -2.017E-03  3.105E+02  1.216E+03
   0.04342   5    0.06628  12   1.012E+05 -5.422E-07 -1.702E-03  3.224E+02  1.515E+03
   0.04342   5    0.07259  13   1.012E+05 -5.939E-07 -1.280E-03  3.403E+02  1.906E+03
   0.04342   5    0.07891  14   1.012E+05 -4.969E-07 -6.714E-04  3.659E+02  2.395E+03
   0.04342   5    0.08522  15   1.013E+05 -2.070E-07  1.920E-04  4.007E+02  2.948E+03
   0.04342   5    0.09153  16   1.013E+05  3.711E-07  2.636E-03  4.456E+02  3.488E+03
   0.04342   5    0.09784  17   1.013E+05  3.315E-07  1.296E-03  4.007E+02  3.086E+03
   0.04342   5    0.10416  18   1.013E+05  3.563E-07  9.397E-04  3.659E+02  2.802E+03
   0.04342   5    0.11047  19   1.013E+05  2.826E-07  6.399E-04  3.403E+02  2.596E+03
   0.04342   5    0.11678  20   1.013E+05  4.129E-07  4.975E-04  3.224E+02  2.443E+03
   0.04342   5    0.12309  21   1.013E+05  1.277E-07  4.380E-04  3.105E+02  2.327E+03
   0.04342   5    0.12941  22   1.013E+05  6.852E-08  4.105E-04  3.029E+02  2.237E+03
   0.04342   5    0.13572  23   1.013E+05  6.840E-09  4.132E-04  2.984E+02  2.168E+03
   0.04342   5    0.14203  24   1.013E+05 -2.059E-08  4.281E-04  2.958E+02  2.114E+03
   0.04342   5    0.14834  25   1.013E+05 -3.918E-08  4.379E-04  2.944E+02  2.072E+03
   0.04342   5    0.15466  26   1.013E+05 -3.706E-08  4.481E-04  2.937E+02  2.040E+03
   0.04342   5    0.16097  27   1.013E+05 -3.551E-08  4.618E-04  2.933E+02  2.014E+03
   0.04342   5    0.16728  28   1.013E+05 -3.418E-08  4.721E-04  2.931E+02  1.995E+03
   0.04342   5    0.17359  29   1.013E+05 -2.348E-08  4.730E-04  2.931E+02  1.980E+03
   0.04342   5    0.17991  30   1.013E+05 -2.913E-08  4.707E-04  2.930E+02  1.969E+03
   0.04342   5    0.18622  31   1.013E+05 -3.648E-08  4.696E-04  2.930E+02  1.960E+03
   0.04342   5    0.19253  32   1.013E+05 -4.744E-08  4.690E-04  2.930E+02  1.955E+03
   0.04342   5    0.19884  33   1.013E+05 -4.298E-08  4.681E-04  2.930E+02  1.951E+03
   0.04342   5    0.20516  34   1.013E+05 -2.537E-07  4.616E-04  2.930E+02  1.950E+03
   0.04342   5    0.21147  35   1.013E+05 -3.945E-08  4.441E-04  2.930E+02  1.949E+03
   0.04342   5    0.21778  36   1.013E+05 -4.259E-08  4.242E-04  2.930E+02  1.950E+03
   0.04342   5    0.22409  37   1.013E+05 -1.926E-08  4.058E-04  2.930E+02  1.952E+03
   0.04342   5    0.23041  38   1.013E+05 -1.325E-08  3.858E-04  2.930E+02  1.955E+03
   0.04342   5    0.23672  39   1.013E+05 -8.683E-09  3.646E-04  2.930E+02  1.958E+03
   0.04342   5    0.24303  40   1.013E+05 -6.203E-09  3.392E-04  2.930E+02  1.962E+03
   0.04342   5    0.24934  41   1.013E+05 -4.553E-09  3.034E-04  2.930E+02  1.967E+03
   0.04342   5    0.25566  42   1.013E+05 -3.434E-09  2.678E-04  2.930E+02  1.971E+03
   0.04342   5    0.26197  43   1.013E+05 -2.642E-09  2.378E-04  2.930E+02  1.977E+03
   0.04342   5    0.26828  44   1.013E+05 -2.063E-09  2.078E-04  2.930E+02  1.982E+03
   0.04342   5    0.27459  45   1.013E+05 -1.631E-09  1.802E-04  2.930E+02  1.987E+03
   0.04342   5    0.28091  46   1.013E+05 -1.301E-09  1.436E-04  2.930E+02  1.993E+03
   0.04342   5    0.28722  47   1.013E+05 -1.048E-09  1.083E-04  2.930E+02  1.998E+03
   0.04342   5    0.29353  48   1.013E+05 -8.467E-10  8.102E-05  2.930E+02  2.004E+03
   0.04342   5    0.29984  49   1.013E+05 -6.950E-10  4.920E-05  2.930E+02  2.010E+03
   0.04342   5    0.30616  50   1.013E+05 -5.726E-10  2.788E-05  2.930E+02  2.015E+03
   0.04342   5    0.31247  51   1.013E+05 -4.802E-10  1.756E-05  2.930E+02  2.020E+03
   0.04342   5    0.31878  52   1.013E+05 -4.060E-10  1.739E-07  2.930E+02  2.025E+03
   0.04342   5    0.32509  53   1.013E+05 -3.483E-10 -1.687E-05  2.930E+02  2.030E+03
   0.04342   5    0.33141  54   1.013E+05 -3.008E-10 -2.262E-05  2.930E+02  2.035E+03
   0.04342   5    0.33772  55   1.013E+05 -2.597E-10 -3.141E-05  2.930E+02  2.040E+03
   0.04342   5    0.34403  56   1.013E+05 -2.284E-10 -4.195E-05  2.930E+02  2.044E+03
   0.04342   5    0.35034  57   1.013E+05 -1.988E-10 -3.858E-05  2.930E+02  2.049E+03
   0.04342   5    0.35666  58   1.013E+05 -1.763E-10 -3.984E-05  2.930E+02  2.053E+03
   0.04342   5    0.36297  59   1.013E+05 -1.567E-10 -3.910E-05  2.930E+02  2.057E+03
   0.04342   5    0.36928  60   1.013E+05 -1.376E-10 -2.474E-05  2.930E+02  2.061E+03
   0.04342   5    0.37559  61   1.013E+05 -1.196E-10 -2.490E-05  2.930E+02  2.064E+03
   0.04342   5    0.38191  62   1.013E+05 -1.013E-10 -3.221E-05  2.930E+02  2.067E+03
   0.04342   5    0.38822  63   1.013E+05 -8.386E-11 -2.406E-05  2.930E+02  2.070E+03
   0.04342   5    0.39453  64   1.013E+05 -6.600E-11 -5.539E-06  2.930E+02  2.073E+03
   0.04342   5    0.40084  65   1.013E+05 -5.059E-11  1.546E-06  2.930E+02  2.076E+03
   0.04342   5    0.40716  66   1.013E+05 -3.886E-11 -3.887E-06  2.930E+02  2.078E+03
   0.04342   5    0.41347  67   1.013E+05 -2.883E-11  1.381E-06  2.930E+02  2.080E+03
   0.04342   5    0.41978  68   1.013E+05 -1.671E-11  1.662E-05  2.930E+02  2.082E+03
   0.04342   5    0.42609  69   1.013E+05 -6.871E-12  2.480E-05  2.930E+02  2.084E+03
   0.04342   5    0.43241  70   1.013E+05  8.315E-14  2.727E-05  2.930E+02  2.085E+03
   0.04342   5    0.43872  71   1.013E+05  3.257E-13  2.737E-05  2.930E+02  2.087E+03
   0.04342   5    0.44503  72   1.013E+05 -3.550E-12  3.383E-05  2.930E+02  2.088E+03
   0.04342   5    0.45134  73   1.013E+05 -8.368E-12  4.716E-05  2.930E+02  2.089E+03
   0.04342   5    0.45766  74   1.013E+05 -1.394E-11  5.113E-05  2.930E+02  2.090E+03
   0.04342   5    0.46397  75   1.013E+05 -1.914E-11  5.019E-05  2.930E+02  2.091E+03
   0.04342   5    0.47028  76   1.013E+05 -2.238E-11  5.129E-05  2.930E+02  2.091E+03
   0.04342   5    0.47659  77   1.013E+05 -2.207E-11  5.370E-05  2.930E+02  2.092E+03
   0.04342   5    0.48291  78   1.013E+05 -1.997E-11  5.475E-05  2.930E+02  2.092E+03
   0.04342   5    0.48922  79   1.013E+05 -1.722E-11  5.481E-05  2.930E+02  2.092E+03
   0.04342   5    0.49553  80   1.013E+05 -1.167E-11  5.630E-05  2.930E+02  2.093E+03
   0.04342   5    0.50184  81   1.013E+05 -7.880E-12  4.376E-05  2.930E+02  2.093E+03
   0.04342   5    0.50500  82   1.013E+05  0.000E+00  4.376E-05  2.930E+02  2.093E+03
   0.05583   6    0.00000   1   1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.05583   6    0.00316   2   1.012E+05  3.370E-07 -3.126E-03  2.930E+02  3.138E+02
   0.05583   6    0.00947   3   1.012E+05  2.692E-07 -2.431E-03  2.931E+02  3.578E+02
   0.05583   6    0.01578   4   1.012E+05  1.968E-07 -3.221E-03  2.931E+02  4.062E+02
   0.05583   6    0.02209   5   1.012E+05  1.476E-07 -3.370E-03  2.933E+02  4.609E+02
   0.05583   6    0.02841   6   1.012E+05  1.037E-07 -3.245E-03  2.937E+02  5.253E+02
   0.05583   6    0.03472   7   1.012E+05  5.072E-08 -3.025E-03  2.944E+02  6.033E+02
   0.05583   6    0.04103   8   1.012E+05 -4.680E-09 -2.783E-03  2.958E+02  7.008E+02
   0.05583   6    0.04734   9   1.012E+05 -6.844E-08 -2.541E-03  2.984E+02  8.266E+02
   0.05583   6    0.05366  10   1.012E+05 -1.317E-07 -2.288E-03  3.029E+02  9.926E+02
   0.05583   6    0.05997  11   1.012E+05 -1.992E-07 -2.018E-03  3.105E+02  1.216E+03
   0.05583   6    0.06628  12   1.012E+05 -2.610E-07 -1.703E-03  3.224E+02  1.515E+03
   0.05583   6    0.07259  13   1.012E+05 -2.985E-07 -1.282E-03  3.403E+02  1.907E+03
   0.05583   6    0.07891  14   1.012E+05 -2.619E-07 -6.740E-04  3.659E+02  2.395E+03
   0.05583   6    0.08522  15   1.013E+05 -1.062E-07  1.885E-04  4.007E+02  2.949E+03
   0.05583   6    0.09153  16   1.013E+05  3.247E-07  2.633E-03  4.456E+02  3.488E+03
   0.05583   6    0.09784  17   1.013E+05 -1.067E-08  1.295E-03  4.007E+02  3.086E+03
   0.05583   6    0.10416  18   1.013E+05  1.704E-07  9.394E-04  3.659E+02  2.802E+03
   0.05583   6    0.11047  19   1.013E+05  1.288E-07  6.397E-04  3.403E+02  2.596E+03
   0.05583   6    0.11678  20   1.013E+05  3.143E-07  4.973E-04  3.224E+02  2.443E+03
   0.05583   6    0.12309  21   1.013E+05  8.567E-08  4.374E-04  3.105E+02  2.327E+03
   0.05583   6    0.12941  22   1.013E+05  5.937E-08  4.104E-04  3.029E+02  2.237E+03
   0.05583   6    0.13572  23   1.013E+05  2.001E-08  4.131E-04  2.984E+02  2.168E+03
   0.05583   6    0.14203  24   1.013E+05  3.528E-09  4.281E-04  2.958E+02  2.114E+03
   0.05583   6    0.14834  25   1.013E+05 -6.490E-09  4.378E-04  2.944E+02  2.072E+03
   0.05583   6    0.15466  26   1.013E+05 -1.095E-08  4.481E-04  2.937E+02  2.040E+03
   0.05583   6    0.16097  27   1.013E+05 -1.355E-08  4.618E-04  2.933E+02  2.014E+03
   0.05583   6    0.16728  28   1.013E+05 -1.533E-08  4.721E-04  2.931E+02  1.995E+03
   0.05583   6    0.17359  29   1.013E+05 -1.592E-08  4.730E-04  2.931E+02  1.980E+03
   0.05583   6    0.17991  30   1.013E+05 -1.861E-08  4.707E-04  2.930E+02  1.969E+03
   0.05583   6    0.18622  31   1.013E+05 -2.359E-08  4.696E-04  2.930E+02  1.960E+03
   0.05583   6    0.19253  32   1.013E+05 -4.605E-08  4.689E-04  2.930E+02  1.955E+03
   0.05583   6    0.19884  33   1.013E+05 -4.776E-08  4.677E-04  2.930E+02  1.951E+03
   0.05583   6    0.20516  34   1.013E+05 -2.548E-07  4.616E-04  2.930E+02  1.950E+03
   0.05583   6    0.21147  35   1.013E+05 -4.779E-08  4.445E-04  2.930E+02  1.949E+03
   0.05583   6    0.21778  36   1.013E+05 -4.598E-08  4.243E-04  2.930E+02  1.950E+03
   0.05583   6    0.22409  37   1.013E+05 -2.102E-08  4.059E-04  2.930E+02  1.952E+03
   0.05583   6    0.23041  38   1.013E+05 -1.321E-08  3.858E-04  2.930E+02  1.955E+03
   0.05583   6    0.23672  39   1.013E+05 -7.781E-09  3.646E-04  2.930E+02  1.958E+03
   0.05583   6    0.24303  40   1.013E+05 -4.902E-09  3.392E-04  2.930E+02  1.962E+03
   0.05583   6    0.24934  41   1.013E+05 -3.173E-09  3.034E-04  2.930E+02  1.967E+03
   0.05583   6    0.25566  42   1.013E+05 -2.134E-09  2.678E-04  2.930E+02  1.971E+03
   0.05583   6    0.26197  43   1.013E+05 -1.490E-09  2.378E-04  2.930E+02  1.977E+03
   0.05583   6    0.26828  44   1.013E+05 -1.077E-09  2.078E-04  2.930E+02  1.982E+03
   0.05583   6    0.27459  45   1.013E+05 -8.050E-10  1.802E-04  2.930E+02  1.987E+03
   0.05583   6    0.28091  46   1.013E+05 -6.179E-10  1.436E-04  2.930E+02  1.993E+03
   0.05583   6    0.28722  47   1.013E+05 -4.882E-10  1.083E-04  2.930E+02  1.998E+03
   0.05583   6    0.29353  48   1.013E+05 -3.912E-10  8.102E-05  2.930E+02  2.004E+03
   0.05583   6    0.29984  49   1.013E+05 -3.261E-10  4.920E-05  2.930E+02  2.010E+03
   0.05583   6    0.30616  50   1.013E+05 -2.736E-10  2.788E-05  2.930E+02  2.015E+03
   0.05583   6    0.31247  51   1.013E+05 -2.366E-10  1.756E-05  2.930E+02  2.020E+03
   0.05583   6    0.31878  52   1.013E+05 -2.053E-10  1.744E-07  2.930E+02  2.025E+03
   0.05583   6    0.32509  53   1.013E+05 -1.799E-10 -1.687E-05  2.930E+02  2.030E+03
   0.05583   6    0.33141  54   1.013E+05 -1.573E-10 -2.262E-05  2.930E+02  2.035E+03
   0.05583   6    0.33772  55   1.013E+05 -1.351E-10 -3.141E-05  2.930E+02  2.040E+03
   0.05583   6    0.34403  56   1.013E+05 -1.197E-10 -4.195E-05  2.930E+02  2.044E+03
   0.05583   6    0.35034  57   1.013E+05 -1.043E-10 -3.858E-05  2.930E+02  2.049E+03
   0.05583   6    0.35666  58   1.013E+05 -9.569E-11 -3.984E-05  2.930E+02  2.053E+03
   0.05583   6    0.36297  59   1.013E+05 -9.034E-11 -3.910E-05  2.930E+02  2.057E+03
   0.05583   6    0.36928  60   1.013E+05 -8.606E-11 -2.474E-05  2.930E+02  2.061E+03
   0.05583   6    0.37559  61   1.013E+05 -8.294E-11 -2.490E-05  2.930E+02  2.064E+03
   0.05583   6    0.38191  62   1.013E+05 -7.836E-11 -3.221E-05  2.930E+02  2.067E+03
   0.05583   6    0.38822  63   1.013E+05 -7.279E-11 -2.406E-05  2.930E+02  2.070E+03
   0.05583   6    0.39453  64   1.013E+05 -6.461E-11 -5.539E-06  2.930E+02  2.073E+03
   0.05583   6    0.40084  65   1.013E+05 -5.456E-11  1.546E-06  2.930E+02  2.076E+03
   0.05583   6    0.40716  66   1.013E+05 -4.374E-11 -3.887E-06  2.930E+02  2.078E+03
   0.05583   6    0.41347  67   1.013E+05 -3.314E-11  1.381E-06  2.930E+02  2.080E+03
   0.05583   6    0.41978  68   1.013E+05 -2.206E-11  1.662E-05  2.930E+02  2.082E+03
   0.05583   6    0.42609  69   1.013E+05 -1.400E-11  2.480E-05  2.930E+02  2.084E+03
   0.05583   6    0.43241  70   1.013E+05 -7.769E-12  2.727E-05  2.930E+02  2.085E+03
   0.05583   6    0.43872  71   1.013E+05 -6.625E-12  2.737E-05  2.930E+02  2.087E+03
   0.05583   6    0.44503  72   1.013E+05 -9.010E-12  3.383E-05  2.930E+02  2.088E+03
   0.05583   6    0.45134  73   1.013E+05 -1.196E-11  4.716E-05  2.930E+02  2.089E+03
   0.05583   6    0.45766  74   1.013E+05 -1.585E-11  5.113E-05  2.930E+02  2.090E+03
   0.05583   6    0.46397  75   1.013E+05 -1.956E-11  5.019E-05  2.930E+02  2.091E+03
   0.05583   6    0.47028  76   1.013E+05 -2.203E-11  5.129E-05  2.930E+02  2.091E+03
   0.05583   6    0.47659  77   1.013E+05 -2.159E-11  5.370E-05  2.930E+02  2.092E+03
   0.05583   6    0.48291  78   1.013E+05 -1.994E-11  5.475E-05  2.930E+02  2.092E+03
   0.05583   6    0.48922  79   1.013E+05 -1.835E-11  5.481E-05  2.930E+02  2.092E+03
   0.05583   6    0.49553  80   1.013E+05 -1.401E-11  5.630E-05  2.930E+02  2.093E+03
   0.05583   6    0.50184  81   1.013E+05 -1.111E-11  4.376E-05  2.930E+02  2.093E+03
   0.05583   6    0.50500  82   1.013E+05  0.000E+00  4.376E-05  2.930E+02  2.093E+03
   0.06824   7    0.00000   1   1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.06824   7    0.00316   2   1.012E+05 -3.304E-07 -3.126E-03  2.930E+02  3.138E+02
   0.06824   7    0.00947   3   1.012E+05 -2.624E-07 -2.431E-03  2.931E+02  3.578E+02
   0.06824   7    0.01578   4   1.012E+05 -1.899E-07 -3.221E-03  2.931E+02  4.062E+02
   0.06824   7    0.02209   5   1.012E+05 -1.406E-07 -3.370E-03  2.933E+02  4.609E+02
   0.06824   7    0.02841   6   1.012E+05 -9.692E-08 -3.245E-03  2.937E+02  5.253E+02
   0.06824   7    0.03472   7   1.012E+05 -4.428E-08 -3.025E-03  2.944E+02  6.033E+02
   0.06824   7    0.04103   8   1.012E+05  1.056E-08 -2.783E-03  2.958E+02  7.008E+02
   0.06824   7    0.04734   9   1.012E+05  7.350E-08 -2.541E-03  2.984E+02  8.266E+02
   0.06824   7    0.05366  10   1.012E+05  1.356E-07 -2.288E-03  3.029E+02  9.926E+02
   0.06824   7    0.05997  11   1.012E+05  2.017E-07 -2.018E-03  3.105E+02  1.216E+03
   0.06824   7    0.06628  12   1.012E+05  2.616E-07 -1.703E-03  3.224E+02  1.515E+03
   0.06824   7    0.07259  13   1.012E+05  2.969E-07 -1.282E-03  3.403E+02  1.907E+03
   0.06824   7    0.07891  14   1.012E+05  2.578E-07 -6.739E-04  3.659E+02  2.395E+03
   0.06824   7    0.08522  15   1.013E+05  9.929E-08  1.885E-04  4.007E+02  2.949E+03
   0.06824   7    0.09153  16   1.013E+05 -3.332E-07  2.633E-03  4.456E+02  3.488E+03
   0.06824   7    0.09784  17   1.013E+05  2.997E-09  1.295E-03  4.007E+02  3.086E+03
   0.06824   7    0.10416  18   1.013E+05 -1.761E-07  9.394E-04  3.659E+02  2.802E+03
   0.06824   7    0.11047  19   1.013E+05 -1.328E-07  6.397E-04  3.403E+02  2.596E+03
   0.06824   7    0.11678  20   1.013E+05 -3.172E-07  4.973E-04  3.224E+02  2.443E+03
   0.06824   7    0.12309  21   1.013E+05 -8.789E-08  4.374E-04  3.105E+02  2.327E+03
   0.06824   7    0.12941  22   1.013E+05 -6.116E-08  4.104E-04  3.029E+02  2.237E+03
   0.06824   7    0.13572  23   1.013E+05 -2.150E-08  4.131E-04  2.984E+02  2.168E+03
   0.06824   7    0.14203  24   1.013E+05 -4.776E-09  4.281E-04  2.958E+02  2.114E+03
   0.06824   7    0.14834  25   1.013E+05  5.434E-09  4.378E-04  2.944E+02  2.072E+03
   0.06824   7    0.15466  26   1.013E+05  1.005E-08  4.481E-04  2.937E+02  2.040E+03
   0.06824   7    0.16097  27   1.013E+05  1.277E-08  4.618E-04  2.933E+02  2.014E+03
   0.06824   7    0.16728  28   1.013E+05  1.466E-08  4.721E-04  2.931E+02  1.995E+03
   0.06824   7    0.17359  29   1.013E+05  1.536E-08  4.730E-04  2.931E+02  1.980E+03
   0.06824   7    0.17991  30   1.013E+05  1.815E-08  4.707E-04  2.930E+02  1.969E+03
   0.06824   7    0.18622  31   1.013E+05  2.321E-08  4.696E-04  2.930E+02  1.960E+03
   0.06824   7    0.19253  32   1.013E+05  4.575E-08  4.689E-04  2.930E+02  1.955E+03
   0.06824   7    0.19884  33   1.013E+05  4.751E-08  4.677E-04  2.930E+02  1.951E+03
   0.06824   7    0.20516  34   1.013E+05  2.546E-07  4.616E-04  2.930E+02  1.950E+03
   0.06824   7    0.21147  35   1.013E+05  4.761E-08  4.445E-04  2.930E+02  1.949E+03
   0.06824   7    0.21778  36   1.013E+05  4.583E-08  4.243E-04  2.930E+02  1.950E+03
   0.06824   7    0.22409  37   1.013E+05  2.089E-08  4.059E-04  2.930E+02  1.952E+03
   0.06824   7    0.23041  38   1.013E+05  1.309E-08  3.858E-04  2.930E+02  1.955E+03
   0.06824   7    0.23672  39   1.013E+05  7.660E-09  3.646E-04  2.930E+02  1.958E+03
   0.06824   7    0.24303  40   1.013E+05  4.783E-09  3.392E-04  2.930E+02  1.962E+03
   0.06824   7    0.24934  41   1.013E+05  3.039E-09  3.034E-04  2.930E+02  1.967E+03
   0.06824   7    0.25566  42   1.013E+05  1.997E-09  2.678E-04  2.930E+02  1.971E+03
   0.06824   7    0.26197  43   1.013E+05  1.348E-09  2.378E-04  2.930E+02  1.977E+03
   0.06824   7    0.26828  44   1.013E+05  9.383E-10  2.078E-04  2.930E+02  1.982E+03
   0.06824   7    0.27459  45   1.013E+05  6.699E-10  1.802E-04  2.930E+02  1.987E+03
   0.06824   7    0.28091  46   1.013E+05  4.898E-10  1.436E-04  2.930E+02  1.993E+03
   0.06824   7    0.28722  47   1.013E+05  3.612E-10  1.083E-04  2.930E+02  1.998E+03
   0.06824   7    0.29353  48   1.013E+05  2.715E-10  8.102E-05  2.930E+02  2.004E+03
   0.06824   7    0.29984  49   1.013E+05  1.987E-10  4.920E-05  2.930E+02  2.010E+03
   0.06824   7    0.30616  50   1.013E+05  1.483E-10  2.788E-05  2.930E+02  2.015E+03
   0.06824   7    0.31247  51   1.013E+05  1.079E-10  1.756E-05  2.930E+02  2.020E+03
   0.06824   7    0.31878  52   1.013E+05  8.074E-11  1.744E-07  2.930E+02  2.025E+03
   0.06824   7    0.32509  53   1.013E+05  6.112E-11 -1.687E-05  2.930E+02  2.030E+03
   0.06824   7    0.33141  54   1.013E+05  4.780E-11 -2.262E-05  2.930E+02  2.035E+03
   0.06824   7    0.33772  55   1.013E+05  4.024E-11 -3.141E-05  2.930E+02  2.040E+03
