# xp i yp j p u v ts tf
   0.06824   7    0.39453  64   1.015E+05  7.469E-07  6.498E-02  2.930E+02  2.930E+02
   0.06824   7    0.40084  65   1.014E+05  4.329E-07  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.40716  66   1.014E+05  5.803E-07  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.41347  67   1.014E+05  6.026E-08  6.498E-02  2.930E+02  2.930E+02
   0.06824   7    0.41978  68   1.014E+05  1.690E-06  6.498E-02  2.930E+02  2.930E+02
   0.06824   7    0.42609  69   1.014E+05  7.179E-06  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.43241  70   1.014E+05  7.451E-06  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.43872  71   1.014E+05  1.972E-06  6.498E-02  2.930E+02  2.930E+02
   0.06824   7    0.44503  72   1.014E+05  4.988E-07  6.498E-02  2.930E+02  2.930E+02
   0.06824   7    0.45134  73   1.014E+05  8.296E-07  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.45766  74   1.014E+05  7.647E-07  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.46397  75   1.014E+05  3.439E-07  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.47028  76   1.014E+05  2.712E-07  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.47659  77   1.014E+05  1.970E-07  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.48291  78   1.014E+05  1.546E-07  6.498E-02  2.930E+02  2.930E+02
   0.06824   7    0.48922  79   1.013E+05  1.182E-07  6.498E-02  2.930E+02  2.930E+02
   0.06824   7    0.49553  80   1.013E+05  8.573E-08  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.50184  81   1.013E+05  6.355E-08  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.50500  82   1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.00316   2   1.019E+05 -6.640E-07  6.502E-02  2.933E+02  2.930E+02
   0.08065   8    0.00947   3   1.019E+05 -6.173E-07  6.501E-02  2.938E+02  2.930E+02
   0.08065   8    0.01578   4   1.019E+05 -3.710E-07  6.500E-02  2.947E+02  2.930E+02
   0.08065   8    0.02209   5   1.019E+05 -5.342E-07  6.499E-02  2.960E+02  2.930E+02
   0.08065   8    0.02841   6   1.019E+05 -5.113E-07  6.499E-02  2.980E+02  2.930E+02
   0.08065   8    0.03472   7   1.019E+05 -4.052E-07  6.500E-02  3.012E+02  2.930E+02
   0.08065   8    0.04103   8   1.019E+05 -3.082E-07  6.500E-02  3.060E+02  2.930E+02
   0.08065   8    0.04734   9   1.019E+05 -1.915E-07  6.499E-02  3.130E+02  2.930E+02
   0.08065   8    0.05366  10   1.019E+05 -2.393E-07  6.500E-02  3.231E+02  2.930E+02
   0.08065   8    0.05997  11   1.018E+05 -1.358E-07  6.499E-02  3.371E+02  2.930E+02
   0.08065   8    0.06628  12   1.018E+05 -5.471E-08  6.498E-02  3.559E+02  2.930E+02
   0.08065   8    0.07259  13   1.018E+05  1.487E-07  6.499E-02  3.801E+02  2.930E+02
   0.08065   8    0.07891  14   1.018E+05  1.986E-07  6.499E-02  4.091E+02  2.930E+02
   0.08065   8    0.08522  15   1.018E+05  2.809E-07  6.498E-02  4.386E+02  2.930E+02
   0.08065   8    0.09153  16   1.018E+05  2.920E-07  6.498E-02  4.547E+02  2.930E+02
   0.08065   8    0.09784  17   1.018E+05  7.153E-07  6.498E-02  4.386E+02  2.930E+02
   0.08065   8    0.10416  18   1.018E+05 -1.137E-06  6.498E-02  4.091E+02  2.930E+02
   0.08065   8    0.11047  19   1.018E+05 -5.210E-06  6.499E-02  3.801E+02  2.930E+02
   0.08065   8    0.11678  20   1.018E+05  1.995E-07  6.498E-02  3.559E+02  2.930E+02
   0.08065   8    0.12309  21   1.018E+05  5.421E-06  6.497E-02  3.371E+02  2.930E+02
   0.08065   8    0.12941  22   1.018E+05  1.867E-06  6.498E-02  3.231E+02  2.930E+02
   0.08065   8    0.13572  23   1.018E+05 -2.230E-07  6.499E-02  3.130E+02  2.930E+02
   0.08065   8    0.14203  24   1.017E+05  7.278E-08  6.498E-02  3.060E+02  2.930E+02
   0.08065   8    0.14834  25   1.017E+05  6.036E-08  6.497E-02  3.012E+02  2.930E+02
   0.08065   8    0.15466  26   1.017E+05  9.527E-08  6.498E-02  2.980E+02  2.930E+02
   0.08065   8    0.16097  27   1.017E+05  1.429E-07  6.497E-02  2.960E+02  2.930E+02
   0.08065   8    0.16728  28   1.017E+05  2.084E-07  6.498E-02  2.947E+02  2.930E+02
   0.08065   8    0.17359  29   1.017E+05  5.745E-07  6.499E-02  2.940E+02  2.930E+02
   0.08065   8    0.17991  30   1.017E+05  9.853E-07  6.499E-02  2.935E+02  2.930E+02
   0.08065   8    0.18622  31   1.017E+05  6.387E-07  6.498E-02  2.933E+02  2.930E+02
   0.08065   8    0.19253  32   1.017E+05  2.974E-07  6.498E-02  2.932E+02  2.930E+02
   0.08065   8    0.19884  33   1.017E+05  8.468E-08  6.498E-02  2.931E+02  2.930E+02
   0.08065   8    0.20516  34   1.017E+05  3.487E-07  6.498E-02  2.930E+02  2.930E+02
   0.08065   8    0.21147  35   1.017E+05  4.633E-07  6.498E-02  2.930E+02  2.930E+02
   0.08065   8    0.21778  36   1.017E+05  5.298E-07  6.498E-02  2.930E+02  2.930E+02
   0.08065   8    0.22409  37   1.017E+05  2.568E-07  6.498E-02  2.930E+02  2.930E+02
   0.08065   8    0.23041  38   1.016E+05  2.639E-06  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.23672  39   1.016E+05  5.753E-06  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.24303  40   1.016E+05  2.141E-06  6.498E-02  2.930E+02  2.930E+02
   0.08065   8    0.24934  41   1.016E+05 -8.678E-08  6.498E-02  2.930E+02  2.930E+02
   0.08065   8    0.25566  42   1.016E+05  1.878E-06  6.498E-02  2.930E+02  2.930E+02
   0.08065   8    0.26197  43   1.016E+05  6.577E-06  6.498E-02  2.930E+02  2.930E+02
   0.08065   8    0.26828  44   1.016E+05  8.466E-06  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.27459  45   1.016E+05  6.813E-06  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.28091  46   1.016E+05  1.993E-06  6.498E-02  2.930E+02  2.930E+02
   0.08065   8    0.28722  47   1.016E+05  6.922E-07  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.29353  48   1.016E+05  1.170E-06  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.29984  49   1.016E+05  8.288E-07  6.498E-02  2.930E+02  2.930E+02
   0.08065   8    0.30616  50   1.016E+05  9.149E-07  6.498E-02  2.930E+02  2.930E+02
   0.08065   8    0.31247  51   1.015E+05  4.381E-07  6.498E-02  2.930E+02  2.930E+02
   0.08065   8    0.31878  52   1.015E+05  2.490E-06  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.32509  53   1.015E+05  5.727E-06  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.33141  54   1.015E+05  2.507E-06  6.498E-02  2.930E+02  2.930E+02
   0.08065   8    0.33772  55   1.015E+05  4.744E-07  6.498E-02  2.930E+02  2.930E+02
   0.08065   8    0.34403  56   1.015E+05  7.007E-07  6.498E-02  2.930E+02  2.930E+02
   0.08065   8    0.35034  57   1.015E+05  2.558E-06  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.35666  58   1.015E+05  6.029E-06  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.36297  59   1.015E+05  2.210E-06  6.498E-02  2.930E+02  2.930E+02
   0.08065   8    0.36928  60   1.015E+05  2.084E-06  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.37559  61   1.015E+05  5.973E-06  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.38191  62   1.015E+05  2.612E-06  6.498E-02  2.930E+02  2.930E+02
   0.08065   8    0.38822  63   1.015E+05  4.637E-07  6.498E-02  2.930E+02  2.930E+02
   0.08065   8    0.39453  64   1.015E+05  1.198E-06  6.498E-02  2.930E+02  2.930E+02
   0.08065   8    0.40084  65   1.014E+05  1.097E-06  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.40716  66   1.014E+05  1.061E-06  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.41347  67   1.014E+05  1.734E-07  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.41978  68   1.014E+05  2.384E-06  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.42609  69   1.014E+05  5.842E-06  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.43241  70   1.014E+05  2.695E-06  6.498E-02  2.930E+02  2.930E+02
   0.08065   8    0.43872  71   1.014E+05 -6.407E-08  6.498E-02  2.930E+02  2.930E+02
   0.08065   8    0.44503  72   1.014E+05  2.317E-06  6.498E-02  2.930E+02  2.930E+02
   0.08065   8    0.45134  73   1.014E+05  5.378E-06  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.45766  74   1.014E+05  2.010E-06  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.46397  75   1.014E+05 -3.141E-07  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.47028  76   1.014E+05  1.145E-07  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.47659  77   1.014E+05  7.405E-08  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.48291  78   1.014E+05  8.320E-08  6.498E-02  2.930E+02  2.930E+02
   0.08065   8    0.48922  79   1.013E+05  7.164E-08  6.498E-02  2.930E+02  2.930E+02
   0.08065   8    0.49553  80   1.013E+05  5.363E-08  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.50184  81   1.013E+05  4.242E-08  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.50500  82   1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.00316   2   1.019E+05 -1.911E-06  6.502E-02  2.933E+02  2.930E+02
   0.09305   9    0.00947   3   1.019E+05 -1.378E-06  6.500E-02  2.938E+02  2.930E+02
   0.09305   9    0.01578   4   1.019E+05 -5.139E-06  6.500E-02  2.947E+02  2.930E+02
   0.09305   9    0.02209   5   1.019E+05 -1.845E-06  6.500E-02  2.960E+02  2.930E+02
   0.09305   9    0.02841   6   1.019E+05  1.227E-07  6.500E-02  2.980E+02  2.930E+02
   0.09305   9    0.03472   7   1.019E+05  1.922E-09  6.500E-02  3.012E+02  2.930E+02
   0.09305   9    0.04103   8   1.019E+05 -2.510E-07  6.500E-02  3.060E+02  2.930E+02
   0.09305   9    0.04734   9   1.019E+05  5.213E-07  6.499E-02  3.130E+02  2.930E+02
   0.09305   9    0.05366  10   1.019E+05 -1.046E-06  6.500E-02  3.231E+02  2.930E+02
   0.09305   9    0.05997  11   1.018E+05 -3.982E-06  6.499E-02  3.371E+02  2.930E+02
   0.09305   9    0.06628  12   1.018E+05 -9.336E-07  6.499E-02  3.559E+02  2.930E+02
   0.09305   9    0.07259  13   1.018E+05  8.960E-07  6.499E-02  3.801E+02  2.930E+02
   0.09305   9    0.07891  14   1.018E+05  4.025E-07  6.499E-02  4.091E+02  2.930E+02
   0.09305   9    0.08522  15   1.018E+05  4.036E-07  6.498E-02  4.386E+02  2.930E+02
   0.09305   9    0.09153  16   1.018E+05  3.452E-07  6.498E-02  4.547E+02  2.930E+02
   0.09305   9    0.09784  17   1.018E+05  3.522E-07  6.498E-02  4.386E+02  2.930E+02
   0.09305   9    0.10416  18   1.018E+05  1.638E-07  6.498E-02  4.091E+02  2.930E+02
   0.09305   9    0.11047  19   1.018E+05  5.491E-07  6.499E-02  3.801E+02  2.930E+02
   0.09305   9    0.11678  20   1.018E+05 -1.505E-07  6.499E-02  3.559E+02  2.930E+02
   0.09305   9    0.12309  21   1.018E+05  1.317E-06  6.497E-02  3.371E+02  2.930E+02
   0.09305   9    0.12941  22   1.018E+05  4.139E-06  6.498E-02  3.231E+02  2.930E+02
   0.09305   9    0.13572  23   1.018E+05  9.445E-07  6.499E-02  3.130E+02  2.930E+02
   0.09305   9    0.14203  24   1.017E+05 -9.252E-07  6.498E-02  3.060E+02  2.930E+02
   0.09305   9    0.14834  25   1.017E+05 -4.148E-07  6.497E-02  3.012E+02  2.930E+02
   0.09305   9    0.15466  26   1.017E+05 -1.210E-07  6.498E-02  2.980E+02  2.930E+02
   0.09305   9    0.16097  27   1.017E+05  1.968E-10  6.497E-02  2.960E+02  2.930E+02
   0.09305   9    0.16728  28   1.017E+05  6.389E-08  6.498E-02  2.947E+02  2.930E+02
   0.09305   9    0.17359  29   1.017E+05  2.676E-07  6.499E-02  2.940E+02  2.930E+02
   0.09305   9    0.17991  30   1.017E+05  3.150E-07  6.499E-02  2.935E+02  2.930E+02
   0.09305   9    0.18622  31   1.017E+05  1.298E-07  6.498E-02  2.933E+02  2.930E+02
   0.09305   9    0.19253  32   1.017E+05 -5.927E-08  6.498E-02  2.932E+02  2.930E+02
   0.09305   9    0.19884  33   1.017E+05  1.880E-07  6.498E-02  2.931E+02  2.930E+02
   0.09305   9    0.20516  34   1.017E+05  3.479E-07  6.498E-02  2.930E+02  2.930E+02
   0.09305   9    0.21147  35   1.017E+05  4.983E-07  6.498E-02  2.930E+02  2.930E+02
   0.09305   9    0.21778  36   1.017E+05 -9.299E-08  6.498E-02  2.930E+02  2.930E+02
   0.09305   9    0.22409  37   1.017E+05  1.779E-06  6.498E-02  2.930E+02  2.930E+02
   0.09305   9    0.23041  38   1.016E+05  5.390E-06  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.23672  39   1.016E+05  2.607E-06  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.24303  40   1.016E+05  5.682E-07  6.498E-02  2.930E+02  2.930E+02
   0.09305   9    0.24934  41   1.016E+05  3.758E-07  6.498E-02  2.930E+02  2.930E+02
   0.09305   9    0.25566  42   1.016E+05  2.467E-06  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.26197  43   1.016E+05  7.356E-06  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.26828  44   1.016E+05  7.574E-06  6.498E-02  2.930E+02  2.930E+02
   0.09305   9    0.27459  45   1.016E+05  2.269E-06  6.498E-02  2.930E+02  2.930E+02
   0.09305   9    0.28091  46   1.016E+05  5.910E-07  6.498E-02  2.930E+02  2.930E+02
   0.09305   9    0.28722  47   1.016E+05  6.355E-07  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.29353  48   1.016E+05  2.521E-07  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.29984  49   1.016E+05  6.495E-07  6.498E-02  2.930E+02  2.930E+02
   0.09305   9    0.30616  50   1.016E+05  7.139E-07  6.498E-02  2.930E+02  2.930E+02
   0.09305   9    0.31247  51   1.015E+05  7.597E-07  6.498E-02  2.930E+02  2.930E+02
   0.09305   9    0.31878  52   1.015E+05  9.838E-07  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.32509  53   1.015E+05  7.848E-07  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.33141  54   1.015E+05  1.026E-06  6.498E-02  2.930E+02  2.930E+02
   0.09305   9    0.33772  55   1.015E+05  4.374E-07  6.498E-02  2.930E+02  2.930E+02
   0.09305   9    0.34403  56   1.015E+05  2.621E-06  6.498E-02  2.930E+02  2.930E+02
   0.09305   9    0.35034  57   1.015E+05  6.225E-06  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.35666  58   1.015E+05  2.859E-06  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.36297  59   1.015E+05  1.245E-06  6.498E-02  2.930E+02  2.930E+02
   0.09305   9    0.36928  60   1.015E+05  2.390E-06  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.37559  61   1.015E+05  2.186E-06  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.38191  62   1.015E+05  1.490E-06  6.498E-02  2.930E+02  2.930E+02
   0.09305   9    0.38822  63   1.015E+05  5.204E-07  6.498E-02  2.930E+02  2.930E+02
   0.09305   9    0.39453  64   1.015E+05  2.547E-06  6.498E-02  2.930E+02  2.930E+02
   0.09305   9    0.40084  65   1.014E+05  5.852E-06  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.40716  66   1.014E+05  2.391E-06  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.41347  67   1.014E+05  1.273E-07  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.41978  68   1.014E+05  8.961E-07  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.42609  69   1.014E+05  8.355E-07  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.43241  70   1.014E+05  6.177E-07  6.498E-02  2.930E+02  2.930E+02
   0.09305   9    0.43872  71   1.014E+05 -2.218E-08  6.498E-02  2.930E+02  2.930E+02
   0.09305   9    0.44503  72   1.014E+05  2.037E-06  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.45134  73   1.014E+05  5.191E-06  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.45766  74   1.014E+05  1.817E-06  6.498E-02  2.930E+02  2.930E+02
   0.09305   9    0.46397  75   1.014E+05 -3.474E-07  6.498E-02  2.930E+02  2.930E+02
   0.09305   9    0.47028  76   1.014E+05  8.085E-08  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.47659  77   1.014E+05  4.664E-08  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.48291  78   1.014E+05  6.070E-08  6.498E-02  2.930E+02  2.930E+02
   0.09305   9    0.48922  79   1.013E+05  5.515E-08  6.498E-02  2.930E+02  2.930E+02
   0.09305   9    0.49553  80   1.013E+05  4.039E-08  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.50184  81   1.013E+05  3.123E-08  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.50500  82   1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.00316   2   1.019E+05 -3.358E-06  6.502E-02  2.933E+02  2.930E+02
   0.10546  10    0.00947   3   1.019E+05 -9.226E-07  6.500E-02  2.938E+02  2.930E+02
   0.10546  10    0.01578   4   1.019E+05 -1.424E-06  6.500E-02  2.947E+02  2.930E+02
   0.10546  10    0.02209   5   1.019E+05 -1.067E-06  6.500E-02  2.960E+02  2.930E+02
   0.10546  10    0.02841   6   1.019E+05 -7.048E-07  6.500E-02  2.980E+02  2.930E+02
   0.10546  10    0.03472   7   1.019E+05 -3.525E-07  6.500E-02  3.012E+02  2.930E+02
   0.10546  10    0.04103   8   1.019E+05 -1.820E-07  6.500E-02  3.060E+02  2.930E+02
   0.10546  10    0.04734   9   1.019E+05  4.906E-07  6.499E-02  3.130E+02  2.930E+02
   0.10546  10    0.05366  10   1.019E+05 -1.428E-06  6.499E-02  3.231E+02  2.930E+02
   0.10546  10    0.05997  11   1.018E+05 -4.909E-06  6.499E-02  3.371E+02  2.930E+02
   0.10546  10    0.06628  12   1.018E+05 -1.296E-06  6.499E-02  3.559E+02  2.930E+02
   0.10546  10    0.07259  13   1.018E+05  7.190E-07  6.499E-02  3.801E+02  2.930E+02
   0.10546  10    0.07891  14   1.018E+05  3.034E-07  6.499E-02  4.091E+02  2.930E+02
   0.10546  10    0.08522  15   1.018E+05  2.993E-07  6.498E-02  4.386E+02  2.930E+02
   0.10546  10    0.09153  16   1.018E+05  2.737E-07  6.498E-02  4.547E+02  2.930E+02
   0.10546  10    0.09784  17   1.018E+05 -1.332E-07  6.498E-02  4.386E+02  2.930E+02
   0.10546  10    0.10416  18   1.018E+05  1.618E-06  6.498E-02  4.091E+02  2.930E+02
   0.10546  10    0.11047  19   1.018E+05  5.712E-06  6.499E-02  3.801E+02  2.930E+02
   0.10546  10    0.11678  20   1.018E+05  1.650E-06  6.499E-02  3.559E+02  2.930E+02
   0.10546  10    0.12309  21   1.018E+05 -6.972E-07  6.498E-02  3.371E+02  2.930E+02
   0.10546  10    0.12941  22   1.018E+05 -6.448E-07  6.498E-02  3.231E+02  2.930E+02
   0.10546  10    0.13572  23   1.018E+05  3.455E-08  6.498E-02  3.130E+02  2.930E+02
   0.10546  10    0.14203  24   1.017E+05  6.970E-07  6.498E-02  3.060E+02  2.930E+02
   0.10546  10    0.14834  25   1.017E+05  7.794E-07  6.498E-02  3.012E+02  2.930E+02
   0.10546  10    0.15466  26   1.017E+05  3.506E-07  6.498E-02  2.980E+02  2.930E+02
   0.10546  10    0.16097  27   1.017E+05  1.886E-07  6.497E-02  2.960E+02  2.930E+02
   0.10546  10    0.16728  28   1.017E+05  1.465E-07  6.498E-02  2.947E+02  2.930E+02
   0.10546  10    0.17359  29   1.017E+05  1.582E-07  6.499E-02  2.940E+02  2.930E+02
   0.10546  10    0.17991  30   1.017E+05  1.650E-07  6.499E-02  2.935E+02  2.930E+02
   0.10546  10    0.18622  31   1.017E+05  1.460E-07  6.498E-02  2.933E+02  2.930E+02
   0.10546  10    0.19253  32   1.017E+05  1.567E-07  6.498E-02  2.932E+02  2.930E+02
   0.10546  10    0.19884  33   1.017E+05  2.943E-07  6.498E-02  2.931E+02  2.930E+02
   0.10546  10    0.20516  34   1.017E+05  4.739E-07  6.498E-02  2.930E+02  2.930E+02
   0.10546  10    0.21147  35   1.017E+05  8.124E-07  6.498E-02  2.930E+02  2.930E+02
   0.10546  10    0.21778  36   1.017E+05  7.203E-07  6.498E-02  2.930E+02  2.930E+02
   0.10546  10    0.22409  37   1.017E+05  2.978E-06  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.23041  38   1.016E+05  6.326E-06  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.23672  39   1.016E+05  2.475E-06  6.498E-02  2.930E+02  2.930E+02
   0.10546  10    0.24303  40   1.016E+05  3.309E-07  6.498E-02  2.930E+02  2.930E+02
   0.10546  10    0.24934  41   1.016E+05  2.898E-06  6.498E-02  2.930E+02  2.930E+02
   0.10546  10    0.25566  42   1.016E+05  6.568E-06  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.26197  43   1.016E+05  2.949E-06  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.26828  44   1.016E+05  1.096E-06  6.498E-02  2.930E+02  2.930E+02
   0.10546  10    0.27459  45   1.016E+05  7.000E-07  6.498E-02  2.930E+02  2.930E+02
   0.10546  10    0.28091  46   1.016E+05  6.299E-07  6.498E-02  2.930E+02  2.930E+02
   0.10546  10    0.28722  47   1.016E+05  5.219E-07  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.29353  48   1.016E+05  4.663E-07  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.29984  49   1.016E+05  4.866E-07  6.498E-02  2.930E+02  2.930E+02
   0.10546  10    0.30616  50   1.016E+05  5.043E-07  6.498E-02  2.930E+02  2.930E+02
   0.10546  10    0.31247  51   1.015E+05  5.058E-07  6.498E-02  2.930E+02  2.930E+02
   0.10546  10    0.31878  52   1.015E+05  5.380E-07  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.32509  53   1.015E+05  3.414E-07  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.33141  54   1.015E+05  6.483E-07  6.498E-02  2.930E+02  2.930E+02
   0.10546  10    0.33772  55   1.015E+05  3.279E-07  6.498E-02  2.930E+02  2.930E+02
   0.10546  10    0.34403  56   1.015E+05  2.731E-06  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.35034  57   1.015E+05  6.698E-06  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.35666  58   1.015E+05  2.615E-06  6.498E-02  2.930E+02  2.930E+02
   0.10546  10    0.36297  59   1.015E+05  3.251E-06  6.498E-02  2.930E+02  2.930E+02
   0.10546  10    0.36928  60   1.015E+05  7.318E-06  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.37559  61   1.015E+05  2.820E-06  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.38191  62   1.015E+05  4.843E-07  6.498E-02  2.930E+02  2.930E+02
   0.10546  10    0.38822  63   1.015E+05  2.261E-07  6.498E-02  2.930E+02  2.930E+02
   0.10546  10    0.39453  64   1.015E+05  2.136E-06  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.40084  65   1.014E+05  5.331E-06  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.40716  66   1.014E+05  2.033E-06  6.498E-02  2.930E+02  2.930E+02
   0.10546  10    0.41347  67   1.014E+05 -9.867E-08  6.498E-02  2.930E+02  2.930E+02
   0.10546  10    0.41978  68   1.014E+05  3.551E-07  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.42609  69   1.014E+05  1.179E-07  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.43241  70   1.014E+05  3.400E-07  6.498E-02  2.930E+02  2.930E+02
   0.10546  10    0.43872  71   1.014E+05  3.252E-07  6.498E-02  2.930E+02  2.930E+02
   0.10546  10    0.44503  72   1.014E+05  5.263E-07  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.45134  73   1.014E+05  4.803E-07  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.45766  74   1.014E+05  4.431E-07  6.498E-02  2.930E+02  2.930E+02
   0.10546  10    0.46397  75   1.014E+05  1.946E-07  6.498E-02  2.930E+02  2.930E+02
   0.10546  10    0.47028  76   1.014E+05  1.394E-07  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.47659  77   1.014E+05  8.823E-08  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.48291  78   1.014E+05  6.611E-08  6.498E-02  2.930E+02  2.930E+02
   0.10546  10    0.48922  79   1.013E+05  5.059E-08  6.498E-02  2.930E+02  2.930E+02
   0.10546  10    0.49553  80   1.013E+05  3.333E-08  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.50184  81   1.013E+05  2.387E-08  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.50500  82   1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.00316   2   1.019E+05 -1.071E-06  6.502E-02  2.933E+02  2.930E+02
   0.11787  11    0.00947   3   1.019E+05 -7.120E-07  6.500E-02  2.938E+02  2.930E+02
   0.11787  11    0.01578   4   1.019E+05 -3.006E-07  6.500E-02  2.947E+02  2.930E+02
   0.11787  11    0.02209   5   1.019E+05 -3.902E-07  6.500E-02  2.960E+02  2.930E+02
   0.11787  11    0.02841   6   1.019E+05 -3.327E-07  6.500E-02  2.980E+02  2.930E+02
   0.11787  11    0.03472   7   1.019E+05 -2.082E-07  6.500E-02  3.012E+02  2.930E+02
   0.11787  11    0.04103   8   1.019E+05  3.158E-08  6.500E-02  3.060E+02  2.930E+02
   0.11787  11    0.04734   9   1.019E+05 -1.662E-07  6.499E-02  3.130E+02  2.930E+02
   0.11787  11    0.05366  10   1.019E+05 -6.159E-07  6.499E-02  3.231E+02  2.930E+02
   0.11787  11    0.05997  11   1.018E+05 -1.289E-06  6.499E-02  3.371E+02  2.930E+02
   0.11787  11    0.06628  12   1.018E+05 -4.947E-07  6.500E-02  3.559E+02  2.930E+02
   0.11787  11    0.07259  13   1.018E+05 -1.179E-07  6.499E-02  3.801E+02  2.930E+02
