VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  3.102E-02  1.862E-01  1.016E+05 -2.121E-07  5.056E-02  2.931E+02  3.648E+02
  3.102E-02  1.925E-01  1.016E+05  9.502E-09  5.083E-02  2.930E+02  3.657E+02
  3.102E-02  1.988E-01  1.016E+05  8.273E-08  5.107E-02  2.930E+02  3.667E+02
  3.102E-02  2.052E-01  1.016E+05  1.319E-07  5.127E-02  2.930E+02  3.677E+02
  3.102E-02  2.115E-01  1.016E+05  1.863E-07  5.144E-02  2.930E+02  3.687E+02
  3.102E-02  2.178E-01  1.016E+05  2.510E-07  5.160E-02  2.930E+02  3.697E+02
  3.102E-02  2.241E-01  1.016E+05  3.236E-07  5.175E-02  2.930E+02  3.707E+02
  3.102E-02  2.304E-01  1.016E+05  4.098E-07  5.187E-02  2.930E+02  3.718E+02
  3.102E-02  2.367E-01  1.016E+05  4.985E-07  5.197E-02  2.930E+02  3.728E+02
  3.102E-02  2.430E-01  1.016E+05  6.298E-07  5.207E-02  2.930E+02  3.739E+02
  3.102E-02  2.493E-01  1.015E+05  8.057E-07  5.216E-02  2.930E+02  3.750E+02
  3.102E-02  2.557E-01  1.015E+05  9.766E-07  5.223E-02  2.930E+02  3.761E+02
  3.102E-02  2.620E-01  1.015E+05  1.042E-06  5.228E-02  2.930E+02  3.772E+02
  3.102E-02  2.683E-01  1.015E+05  1.287E-06  5.234E-02  2.930E+02  3.784E+02
  3.102E-02  2.746E-01  1.015E+05  1.566E-06  5.239E-02  2.930E+02  3.795E+02
  3.102E-02  2.809E-01  1.015E+05  1.275E-06  5.242E-02  2.930E+02  3.807E+02
  3.102E-02  2.872E-01  1.015E+05  8.166E-07  5.247E-02  2.930E+02  3.818E+02
  3.102E-02  2.935E-01  1.015E+05  9.534E-07  5.250E-02  2.930E+02  3.830E+02
  3.102E-02  2.998E-01  1.015E+05  9.000E-07  5.252E-02  2.930E+02  3.842E+02
  3.102E-02  3.062E-01  1.015E+05  9.208E-07  5.254E-02  2.930E+02  3.854E+02
  3.102E-02  3.125E-01  1.015E+05  9.785E-07  5.256E-02  2.930E+02  3.866E+02
  3.102E-02  3.188E-01  1.015E+05  1.052E-06  5.258E-02  2.930E+02  3.878E+02
  3.102E-02  3.251E-01  1.015E+05  1.387E-06  5.261E-02  2.930E+02  3.890E+02
  3.102E-02  3.314E-01  1.015E+05  1.409E-06  5.263E-02  2.930E+02  3.902E+02
  3.102E-02  3.377E-01  1.015E+05  1.804E-06  5.263E-02  2.930E+02  3.914E+02
  3.102E-02  3.440E-01  1.015E+05  1.701E-06  5.265E-02  2.930E+02  3.927E+02
  3.102E-02  3.503E-01  1.015E+05  1.662E-06  5.267E-02  2.930E+02  3.939E+02
  3.102E-02  3.567E-01  1.015E+05  1.187E-06  5.268E-02  2.930E+02  3.952E+02
  3.102E-02  3.630E-01  1.014E+05  9.302E-07  5.269E-02  2.930E+02  3.964E+02
  3.102E-02  3.693E-01  1.014E+05  1.014E-06  5.269E-02  2.930E+02  3.977E+02
  3.102E-02  3.756E-01  1.014E+05  1.137E-06  5.271E-02  2.930E+02  3.989E+02
  3.102E-02  3.819E-01  1.014E+05  8.724E-07  5.273E-02  2.930E+02  4.002E+02
  3.102E-02  3.882E-01  1.014E+05  4.094E-07  5.274E-02  2.930E+02  4.015E+02
  3.102E-02  3.945E-01  1.014E+05  4.734E-07  5.275E-02  2.930E+02  4.028E+02
  3.102E-02  4.008E-01  1.014E+05  1.268E-07  5.276E-02  2.930E+02  4.041E+02
  3.102E-02  4.072E-01  1.014E+05  2.425E-07  5.277E-02  2.930E+02  4.054E+02
  3.102E-02  4.135E-01  1.014E+05  1.768E-07  5.278E-02  2.930E+02  4.067E+02
  3.102E-02  4.198E-01  1.014E+05  1.398E-07  5.279E-02  2.930E+02  4.080E+02
  3.102E-02  4.261E-01  1.014E+05  1.112E-07  5.280E-02  2.930E+02  4.093E+02
  3.102E-02  4.324E-01  1.014E+05  7.632E-08  5.281E-02  2.930E+02  4.106E+02
  3.102E-02  4.387E-01  1.014E+05  4.606E-08  5.282E-02  2.930E+02  4.120E+02
  3.102E-02  4.450E-01  1.014E+05  2.067E-08  5.283E-02  2.930E+02  4.133E+02
  3.102E-02  4.513E-01  1.014E+05 -6.565E-09  5.285E-02  2.930E+02  4.146E+02
  3.102E-02  4.577E-01  1.014E+05 -2.288E-08  5.286E-02  2.930E+02  4.160E+02
  3.102E-02  4.640E-01  1.014E+05 -3.562E-08  5.287E-02  2.930E+02  4.173E+02
  3.102E-02  4.703E-01  1.014E+05 -3.443E-08  5.286E-02  2.930E+02  4.187E+02
  3.102E-02  4.766E-01  1.014E+05 -3.290E-08  5.292E-02  2.930E+02  4.201E+02
  3.102E-02  4.829E-01  1.013E+05 -2.972E-08  5.286E-02  2.930E+02  4.214E+02
  3.102E-02  4.892E-01  1.013E+05 -2.635E-08  5.265E-02  2.930E+02  4.228E+02
  3.102E-02  4.955E-01  1.013E+05 -2.128E-08  5.421E-02  2.930E+02  4.242E+02
  3.102E-02  5.018E-01  1.013E+05 -1.836E-08  6.533E-02  2.930E+02  4.255E+02
  3.102E-02  5.050E-01  1.013E+05  0.000E+00  6.533E-02  2.930E+02  4.255E+02
  4.342E-02  0.000E+00  1.018E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  3.156E-03  1.018E+05 -4.482E-06  4.834E-02  2.931E+02  2.930E+02
  4.342E-02  9.469E-03  1.017E+05 -5.322E-06  5.340E-02  2.932E+02  2.930E+02
  4.342E-02  1.578E-02  1.017E+05 -3.835E-06  5.277E-02  2.935E+02  2.930E+02
  4.342E-02  2.209E-02  1.017E+05 -5.671E-06  5.175E-02  2.939E+02  2.930E+02
  4.342E-02  2.841E-02  1.017E+05 -1.831E-06  5.089E-02  2.948E+02  2.931E+02
  4.342E-02  3.472E-02  1.017E+05 -1.812E-06  5.015E-02  2.963E+02  2.931E+02
  4.342E-02  4.103E-02  1.017E+05 -6.094E-06  4.940E-02  2.990E+02  2.932E+02
  4.342E-02  4.734E-02  1.017E+05 -2.952E-06  4.870E-02  3.033E+02  2.933E+02
  4.342E-02  5.366E-02  1.017E+05 -9.917E-07  4.802E-02  3.101E+02  2.934E+02
  4.342E-02  5.997E-02  1.017E+05 -1.096E-06  4.737E-02  3.204E+02  2.936E+02
  4.342E-02  6.628E-02  1.017E+05 -5.793E-07  4.675E-02  3.354E+02  2.937E+02
  4.342E-02  7.259E-02  1.017E+05 -1.860E-07  4.611E-02  3.564E+02  2.939E+02
  4.342E-02  7.891E-02  1.017E+05 -3.944E-07  4.536E-02  3.847E+02  2.943E+02
  4.342E-02  8.522E-02  1.017E+05 -6.259E-07  4.442E-02  4.213E+02  2.974E+02
  4.342E-02  9.153E-02  1.017E+05 -9.602E-07  4.416E-02  4.669E+02  3.545E+02
  4.342E-02  9.784E-02  1.017E+05 -4.145E-07  4.424E-02  4.213E+02  3.550E+02
  4.342E-02  1.042E-01  1.017E+05 -1.472E-07  4.479E-02  3.847E+02  3.555E+02
  4.342E-02  1.105E-01  1.017E+05 -6.594E-08  4.538E-02  3.564E+02  3.560E+02
  4.342E-02  1.168E-01  1.017E+05 -1.818E-07  4.593E-02  3.354E+02  3.565E+02
  4.342E-02  1.231E-01  1.017E+05 -3.904E-07  4.645E-02  3.204E+02  3.571E+02
  4.342E-02  1.294E-01  1.016E+05 -1.147E-09  4.695E-02  3.101E+02  3.577E+02
  4.342E-02  1.357E-01  1.016E+05  5.617E-08  4.744E-02  3.033E+02  3.584E+02
  4.342E-02  1.420E-01  1.016E+05  2.650E-07  4.792E-02  2.990E+02  3.591E+02
  4.342E-02  1.483E-01  1.016E+05  4.803E-07  4.837E-02  2.963E+02  3.598E+02
  4.342E-02  1.547E-01  1.016E+05  9.846E-08  4.880E-02  2.948E+02  3.606E+02
  4.342E-02  1.610E-01  1.016E+05  7.552E-08  4.922E-02  2.939E+02  3.613E+02
  4.342E-02  1.673E-01  1.016E+05 -1.265E-09  4.961E-02  2.935E+02  3.622E+02
  4.342E-02  1.736E-01  1.016E+05 -2.088E-07  4.996E-02  2.932E+02  3.630E+02
  4.342E-02  1.799E-01  1.016E+05 -4.146E-07  5.028E-02  2.931E+02  3.639E+02
  4.342E-02  1.862E-01  1.016E+05 -2.197E-07  5.056E-02  2.931E+02  3.648E+02
  4.342E-02  1.925E-01  1.016E+05 -2.304E-08  5.083E-02  2.930E+02  3.657E+02
  4.342E-02  1.988E-01  1.016E+05 -1.309E-07  5.107E-02  2.930E+02  3.667E+02
  4.342E-02  2.052E-01  1.016E+05  1.013E-07  5.127E-02  2.930E+02  3.677E+02
  4.342E-02  2.115E-01  1.016E+05  1.512E-07  5.144E-02  2.930E+02  3.687E+02
  4.342E-02  2.178E-01  1.016E+05  2.311E-07  5.160E-02  2.930E+02  3.697E+02
  4.342E-02  2.241E-01  1.016E+05  2.818E-07  5.175E-02  2.930E+02  3.707E+02
  4.342E-02  2.304E-01  1.016E+05  3.553E-07  5.187E-02  2.930E+02  3.718E+02
  4.342E-02  2.367E-01  1.016E+05  2.535E-07  5.197E-02  2.930E+02  3.728E+02
  4.342E-02  2.430E-01  1.016E+05  3.549E-07  5.207E-02  2.930E+02  3.739E+02
  4.342E-02  2.493E-01  1.015E+05  6.697E-07  5.216E-02  2.930E+02  3.750E+02
  4.342E-02  2.557E-01  1.015E+05  7.950E-07  5.223E-02  2.930E+02  3.761E+02
  4.342E-02  2.620E-01  1.015E+05  9.132E-07  5.228E-02  2.930E+02  3.772E+02
  4.342E-02  2.683E-01  1.015E+05  1.002E-06  5.234E-02  2.930E+02  3.784E+02
  4.342E-02  2.746E-01  1.015E+05  8.344E-07  5.239E-02  2.930E+02  3.795E+02
  4.342E-02  2.809E-01  1.015E+05  9.695E-07  5.242E-02  2.930E+02  3.807E+02
  4.342E-02  2.872E-01  1.015E+05  9.342E-07  5.247E-02  2.930E+02  3.818E+02
  4.342E-02  2.935E-01  1.015E+05  9.356E-07  5.250E-02  2.930E+02  3.830E+02
  4.342E-02  2.998E-01  1.015E+05  5.896E-07  5.252E-02  2.930E+02  3.842E+02
  4.342E-02  3.062E-01  1.015E+05  5.199E-07  5.254E-02  2.930E+02  3.854E+02
  4.342E-02  3.125E-01  1.015E+05  2.271E-07  5.256E-02  2.930E+02  3.866E+02
  4.342E-02  3.188E-01  1.015E+05  2.375E-06  5.258E-02  2.930E+02  3.878E+02
  4.342E-02  3.251E-01  1.015E+05  5.994E-06  5.261E-02  2.930E+02  3.890E+02
  4.342E-02  3.314E-01  1.015E+05  2.595E-06  5.263E-02  2.930E+02  3.902E+02
  4.342E-02  3.377E-01  1.015E+05  2.689E-06  5.263E-02  2.930E+02  3.914E+02
  4.342E-02  3.440E-01  1.015E+05  6.173E-06  5.265E-02  2.930E+02  3.927E+02
  4.342E-02  3.503E-01  1.015E+05  2.778E-06  5.267E-02  2.930E+02  3.939E+02
  4.342E-02  3.567E-01  1.015E+05  6.087E-07  5.268E-02  2.930E+02  3.952E+02
  4.342E-02  3.630E-01  1.014E+05  9.096E-07  5.269E-02  2.930E+02  3.964E+02
  4.342E-02  3.693E-01  1.014E+05  1.089E-06  5.269E-02  2.930E+02  3.977E+02
  4.342E-02  3.756E-01  1.014E+05  1.317E-06  5.271E-02  2.930E+02  3.989E+02
  4.342E-02  3.819E-01  1.014E+05  1.409E-06  5.272E-02  2.930E+02  4.002E+02
  4.342E-02  3.882E-01  1.014E+05  1.382E-06  5.273E-02  2.930E+02  4.015E+02
  4.342E-02  3.945E-01  1.014E+05  1.055E-06  5.275E-02  2.930E+02  4.028E+02
  4.342E-02  4.008E-01  1.014E+05  5.425E-07  5.276E-02  2.930E+02  4.041E+02
  4.342E-02  4.072E-01  1.014E+05  3.979E-07  5.277E-02  2.930E+02  4.054E+02
  4.342E-02  4.135E-01  1.014E+05  2.801E-07  5.278E-02  2.930E+02  4.067E+02
  4.342E-02  4.198E-01  1.014E+05  2.001E-07  5.279E-02  2.930E+02  4.080E+02
  4.342E-02  4.261E-01  1.014E+05  1.477E-07  5.280E-02  2.930E+02  4.093E+02
  4.342E-02  4.324E-01  1.014E+05  9.511E-08  5.281E-02  2.930E+02  4.106E+02
  4.342E-02  4.387E-01  1.014E+05  5.187E-08  5.282E-02  2.930E+02  4.120E+02
  4.342E-02  4.450E-01  1.014E+05  3.507E-08  5.283E-02  2.930E+02  4.133E+02
  4.342E-02  4.513E-01  1.014E+05  1.177E-08  5.285E-02  2.930E+02  4.147E+02
  4.342E-02  4.577E-01  1.014E+05 -1.949E-08  5.286E-02  2.930E+02  4.160E+02
  4.342E-02  4.640E-01  1.014E+05 -3.442E-08  5.287E-02  2.930E+02  4.174E+02
  4.342E-02  4.703E-01  1.014E+05 -4.386E-08  5.286E-02  2.930E+02  4.187E+02
  4.342E-02  4.766E-01  1.014E+05 -4.346E-08  5.292E-02  2.930E+02  4.201E+02
  4.342E-02  4.829E-01  1.013E+05 -4.014E-08  5.286E-02  2.930E+02  4.215E+02
  4.342E-02  4.892E-01  1.013E+05 -3.440E-08  5.265E-02  2.930E+02  4.228E+02
  4.342E-02  4.955E-01  1.013E+05 -2.615E-08  5.421E-02  2.930E+02  4.243E+02
  4.342E-02  5.018E-01  1.013E+05 -2.101E-08  6.533E-02  2.930E+02  4.255E+02
  4.342E-02  5.050E-01  1.013E+05  0.000E+00  6.533E-02  2.930E+02  4.255E+02
  5.583E-02  0.000E+00  1.018E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  3.156E-03  1.018E+05 -4.968E-06  4.831E-02  2.931E+02  2.930E+02
  5.583E-02  9.469E-03  1.017E+05 -3.873E-06  5.340E-02  2.932E+02  2.930E+02
  5.583E-02  1.578E-02  1.017E+05 -3.350E-06  5.276E-02  2.935E+02  2.930E+02
  5.583E-02  2.209E-02  1.017E+05 -5.515E-06  5.175E-02  2.939E+02  2.930E+02
  5.583E-02  2.841E-02  1.017E+05 -2.301E-06  5.090E-02  2.948E+02  2.931E+02
  5.583E-02  3.472E-02  1.017E+05 -2.538E-06  5.014E-02  2.963E+02  2.931E+02
  5.583E-02  4.103E-02  1.017E+05 -5.678E-06  4.940E-02  2.990E+02  2.932E+02
  5.583E-02  4.734E-02  1.017E+05 -3.337E-06  4.870E-02  3.033E+02  2.933E+02
  5.583E-02  5.366E-02  1.017E+05 -6.057E-06  4.802E-02  3.101E+02  2.934E+02
  5.583E-02  5.997E-02  1.017E+05 -6.287E-06  4.737E-02  3.204E+02  2.936E+02
  5.583E-02  6.628E-02  1.017E+05 -9.805E-07  4.675E-02  3.354E+02  2.937E+02
  5.583E-02  7.259E-02  1.017E+05  3.972E-07  4.612E-02  3.564E+02  2.939E+02
  5.583E-02  7.891E-02  1.017E+05  5.548E-08  4.536E-02  3.847E+02  2.943E+02
  5.583E-02  8.522E-02  1.017E+05  6.199E-08  4.442E-02  4.213E+02  2.974E+02
  5.583E-02  9.153E-02  1.017E+05  1.512E-08  4.416E-02  4.669E+02  3.545E+02
  5.583E-02  9.784E-02  1.017E+05  1.648E-07  4.424E-02  4.213E+02  3.550E+02
  5.583E-02  1.042E-01  1.017E+05  4.805E-07  4.479E-02  3.847E+02  3.555E+02
  5.583E-02  1.105E-01  1.017E+05  8.086E-07  4.538E-02  3.564E+02  3.560E+02
  5.583E-02  1.168E-01  1.017E+05  9.990E-07  4.592E-02  3.354E+02  3.565E+02
  5.583E-02  1.231E-01  1.017E+05  6.087E-07  4.645E-02  3.204E+02  3.571E+02
  5.583E-02  1.294E-01  1.016E+05  3.731E-07  4.695E-02  3.101E+02  3.578E+02
  5.583E-02  1.357E-01  1.016E+05  1.348E-07  4.744E-02  3.033E+02  3.584E+02
  5.583E-02  1.420E-01  1.016E+05  1.020E-07  4.792E-02  2.990E+02  3.591E+02
  5.583E-02  1.483E-01  1.016E+05  1.005E-07  4.837E-02  2.963E+02  3.598E+02
  5.583E-02  1.547E-01  1.016E+05  1.201E-07  4.880E-02  2.948E+02  3.606E+02
  5.583E-02  1.610E-01  1.016E+05  1.194E-07  4.922E-02  2.939E+02  3.614E+02
  5.583E-02  1.673E-01  1.016E+05  3.021E-07  4.961E-02  2.935E+02  3.622E+02
  5.583E-02  1.736E-01  1.016E+05  5.487E-08  4.996E-02  2.932E+02  3.630E+02
  5.583E-02  1.799E-01  1.016E+05  2.857E-08  5.028E-02  2.931E+02  3.639E+02
  5.583E-02  1.862E-01  1.016E+05 -4.883E-10  5.056E-02  2.931E+02  3.648E+02
  5.583E-02  1.925E-01  1.016E+05  9.026E-10  5.083E-02  2.930E+02  3.657E+02
  5.583E-02  1.988E-01  1.016E+05  1.848E-08  5.107E-02  2.930E+02  3.667E+02
  5.583E-02  2.052E-01  1.016E+05  8.692E-08  5.127E-02  2.930E+02  3.677E+02
  5.583E-02  2.115E-01  1.016E+05  1.677E-07  5.144E-02  2.930E+02  3.687E+02
  5.583E-02  2.178E-01  1.016E+05  2.680E-07  5.160E-02  2.930E+02  3.697E+02
  5.583E-02  2.241E-01  1.016E+05  3.732E-07  5.175E-02  2.930E+02  3.707E+02
  5.583E-02  2.304E-01  1.016E+05  6.626E-07  5.187E-02  2.930E+02  3.718E+02
  5.583E-02  2.367E-01  1.016E+05  9.544E-07  5.197E-02  2.930E+02  3.728E+02
  5.583E-02  2.430E-01  1.016E+05  1.041E-06  5.208E-02  2.930E+02  3.739E+02
  5.583E-02  2.493E-01  1.015E+05  9.697E-07  5.217E-02  2.930E+02  3.750E+02
  5.583E-02  2.557E-01  1.015E+05  9.058E-07  5.223E-02  2.930E+02  3.761E+02
  5.583E-02  2.620E-01  1.015E+05  1.155E-06  5.228E-02  2.930E+02  3.773E+02
  5.583E-02  2.683E-01  1.015E+05  1.435E-06  5.234E-02  2.930E+02  3.784E+02
  5.583E-02  2.746E-01  1.015E+05  1.249E-06  5.239E-02  2.930E+02  3.795E+02
  5.583E-02  2.809E-01  1.015E+05  1.074E-06  5.242E-02  2.930E+02  3.807E+02
  5.583E-02  2.872E-01  1.015E+05  1.042E-06  5.247E-02  2.930E+02  3.818E+02
  5.583E-02  2.935E-01  1.015E+05  9.596E-07  5.250E-02  2.930E+02  3.830E+02
  5.583E-02  2.998E-01  1.015E+05  5.559E-07  5.252E-02  2.930E+02  3.842E+02
  5.583E-02  3.062E-01  1.015E+05 -6.835E-08  5.254E-02  2.930E+02  3.854E+02
  5.583E-02  3.125E-01  1.015E+05  1.290E-06  5.256E-02  2.930E+02  3.866E+02
  5.583E-02  3.188E-01  1.015E+05  6.725E-06  5.259E-02  2.930E+02  3.878E+02
  5.583E-02  3.251E-01  1.015E+05  7.115E-06  5.261E-02  2.930E+02  3.890E+02
  5.583E-02  3.314E-01  1.015E+05  1.594E-06  5.262E-02  2.930E+02  3.902E+02
  5.583E-02  3.377E-01  1.015E+05  2.095E-06  5.264E-02  2.930E+02  3.914E+02
  5.583E-02  3.440E-01  1.015E+05  5.410E-06  5.265E-02  2.930E+02  3.927E+02
  5.583E-02  3.503E-01  1.015E+05  2.223E-06  5.266E-02  2.930E+02  3.939E+02
  5.583E-02  3.567E-01  1.015E+05  2.696E-07  5.268E-02  2.930E+02  3.952E+02
  5.583E-02  3.630E-01  1.014E+05  7.251E-07  5.269E-02  2.930E+02  3.964E+02
  5.583E-02  3.693E-01  1.014E+05  7.466E-07  5.269E-02  2.930E+02  3.977E+02
  5.583E-02  3.756E-01  1.014E+05  2.788E-07  5.271E-02  2.930E+02  3.990E+02
  5.583E-02  3.819E-01  1.014E+05  2.317E-06  5.273E-02  2.930E+02  4.002E+02
  5.583E-02  3.882E-01  1.014E+05  5.789E-06  5.273E-02  2.930E+02  4.015E+02
  5.583E-02  3.945E-01  1.014E+05  2.165E-06  5.274E-02  2.930E+02  4.028E+02
  5.583E-02  4.008E-01  1.014E+05 -6.777E-08  5.276E-02  2.930E+02  4.041E+02
  5.583E-02  4.072E-01  1.014E+05  3.121E-07  5.277E-02  2.930E+02  4.054E+02
  5.583E-02  4.135E-01  1.014E+05  2.349E-07  5.278E-02  2.930E+02  4.067E+02
  5.583E-02  4.198E-01  1.014E+05  1.951E-07  5.279E-02  2.930E+02  4.080E+02
  5.583E-02  4.261E-01  1.014E+05  1.282E-07  5.280E-02  2.930E+02  4.093E+02
  5.583E-02  4.324E-01  1.014E+05  4.993E-08  5.281E-02  2.930E+02  4.107E+02
  5.583E-02  4.387E-01  1.014E+05 -4.319E-08  5.282E-02  2.930E+02  4.120E+02
  5.583E-02  4.450E-01  1.014E+05 -1.172E-07  5.283E-02  2.930E+02  4.133E+02
  5.583E-02  4.513E-01  1.014E+05 -1.229E-07  5.285E-02  2.930E+02  4.147E+02
  5.583E-02  4.577E-01  1.014E+05 -3.165E-07  5.286E-02  2.930E+02  4.160E+02
  5.583E-02  4.640E-01  1.014E+05 -1.208E-07  5.287E-02  2.930E+02  4.174E+02
  5.583E-02  4.703E-01  1.014E+05 -1.125E-07  5.286E-02  2.930E+02  4.187E+02
  5.583E-02  4.766E-01  1.014E+05 -8.060E-08  5.292E-02  2.930E+02  4.201E+02
  5.583E-02  4.829E-01  1.013E+05 -6.354E-08  5.286E-02  2.930E+02  4.215E+02
  5.583E-02  4.892E-01  1.013E+05 -4.845E-08  5.265E-02  2.930E+02  4.228E+02
  5.583E-02  4.955E-01  1.013E+05 -3.407E-08  5.421E-02  2.930E+02  4.243E+02
  5.583E-02  5.018E-01  1.013E+05 -2.550E-08  6.533E-02  2.930E+02  4.255E+02
  5.583E-02  5.050E-01  1.013E+05  0.000E+00  6.533E-02  2.930E+02  4.255E+02
  6.824E-02  0.000E+00  1.018E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  3.156E-03  1.018E+05 -2.469E-06  4.831E-02  2.931E+02  2.930E+02
  6.824E-02  9.469E-03  1.017E+05 -1.894E-06  5.340E-02  2.932E+02  2.930E+02
  6.824E-02  1.578E-02  1.017E+05 -6.451E-06  5.276E-02  2.935E+02  2.930E+02
  6.824E-02  2.209E-02  1.017E+05 -3.328E-06  5.175E-02  2.939E+02  2.930E+02
  6.824E-02  2.841E-02  1.017E+05 -1.508E-06  5.090E-02  2.948E+02  2.931E+02
  6.824E-02  3.472E-02  1.017E+05 -2.088E-06  5.015E-02  2.963E+02  2.931E+02
  6.824E-02  4.103E-02  1.017E+05 -1.273E-06  4.940E-02  2.990E+02  2.932E+02
  6.824E-02  4.734E-02  1.017E+05 -2.135E-06  4.870E-02  3.033E+02  2.933E+02
  6.824E-02  5.366E-02  1.017E+05 -6.668E-06  4.802E-02  3.101E+02  2.934E+02
  6.824E-02  5.997E-02  1.017E+05 -6.148E-06  4.738E-02  3.204E+02  2.936E+02
  6.824E-02  6.628E-02  1.017E+05 -1.051E-06  4.676E-02  3.354E+02  2.937E+02
  6.824E-02  7.259E-02  1.017E+05  3.451E-07  4.612E-02  3.564E+02  2.939E+02
  6.824E-02  7.891E-02  1.017E+05 -5.860E-08  4.536E-02  3.847E+02  2.943E+02
  6.824E-02  8.522E-02  1.017E+05  7.359E-09  4.442E-02  4.213E+02  2.974E+02
  6.824E-02  9.153E-02  1.017E+05  1.098E-07  4.416E-02  4.669E+02  3.545E+02
  6.824E-02  9.784E-02  1.017E+05  2.957E-07  4.424E-02  4.213E+02  3.550E+02
  6.824E-02  1.042E-01  1.017E+05  4.116E-07  4.479E-02  3.847E+02  3.555E+02
  6.824E-02  1.105E-01  1.017E+05  2.390E-07  4.538E-02  3.564E+02  3.560E+02
  6.824E-02  1.168E-01  1.017E+05  2.218E-06  4.592E-02  3.354E+02  3.566E+02
  6.824E-02  1.231E-01  1.017E+05  5.236E-06  4.645E-02  3.204E+02  3.571E+02
  6.824E-02  1.294E-01  1.016E+05  1.546E-06  4.695E-02  3.101E+02  3.578E+02
  6.824E-02  1.357E-01  1.016E+05 -5.647E-07  4.744E-02  3.033E+02  3.584E+02
  6.824E-02  1.420E-01  1.016E+05 -1.392E-07  4.792E-02  2.990E+02  3.591E+02
  6.824E-02  1.483E-01  1.016E+05 -2.957E-07  4.837E-02  2.963E+02  3.598E+02
  6.824E-02  1.547E-01  1.016E+05 -3.262E-08  4.880E-02  2.948E+02  3.606E+02
  6.824E-02  1.610E-01  1.016E+05  1.037E-08  4.922E-02  2.939E+02  3.614E+02
  6.824E-02  1.673E-01  1.016E+05  2.820E-07  4.961E-02  2.935E+02  3.622E+02
  6.824E-02  1.736E-01  1.016E+05  8.451E-08  4.996E-02  2.932E+02  3.630E+02
  6.824E-02  1.799E-01  1.016E+05  2.658E-07  5.028E-02  2.931E+02  3.639E+02
  6.824E-02  1.862E-01  1.016E+05  6.600E-09  5.056E-02  2.931E+02  3.648E+02
  6.824E-02  1.925E-01  1.016E+05 -2.002E-07  5.083E-02  2.930E+02  3.658E+02
  6.824E-02  1.988E-01  1.016E+05 -4.258E-07  5.107E-02  2.930E+02  3.667E+02
  6.824E-02  2.052E-01  1.016E+05 -2.001E-07  5.127E-02  2.930E+02  3.677E+02
  6.824E-02  2.115E-01  1.016E+05 -1.087E-08  5.144E-02  2.930E+02  3.687E+02
  6.824E-02  2.178E-01  1.016E+05  2.755E-08  5.160E-02  2.930E+02  3.697E+02
  6.824E-02  2.241E-01  1.016E+05 -3.933E-07  5.175E-02  2.930E+02  3.707E+02
  6.824E-02  2.304E-01  1.016E+05  1.114E-06  5.187E-02  2.930E+02  3.718E+02
  6.824E-02  2.367E-01  1.016E+05  6.498E-06  5.197E-02  2.930E+02  3.729E+02
  6.824E-02  2.430E-01  1.016E+05  6.622E-06  5.208E-02  2.930E+02  3.739E+02
  6.824E-02  2.493E-01  1.015E+05  1.420E-06  5.216E-02  2.930E+02  3.750E+02
  6.824E-02  2.557E-01  1.015E+05  9.307E-08  5.223E-02  2.930E+02  3.761E+02
  6.824E-02  2.620E-01  1.015E+05  7.145E-07  5.229E-02  2.930E+02  3.773E+02
  6.824E-02  2.683E-01  1.015E+05  1.279E-06  5.234E-02  2.930E+02  3.784E+02
  6.824E-02  2.746E-01  1.015E+05  1.212E-06  5.239E-02  2.930E+02  3.795E+02
  6.824E-02  2.809E-01  1.015E+05  1.286E-06  5.242E-02  2.930E+02  3.807E+02
  6.824E-02  2.872E-01  1.015E+05  1.493E-06  5.247E-02  2.930E+02  3.819E+02
  6.824E-02  2.935E-01  1.015E+05  1.223E-06  5.250E-02  2.930E+02  3.830E+02
  6.824E-02  2.998E-01  1.015E+05  1.001E-06  5.252E-02  2.930E+02  3.842E+02
  6.824E-02  3.062E-01  1.015E+05  4.484E-07  5.255E-02  2.930E+02  3.854E+02
  6.824E-02  3.125E-01  1.015E+05  2.306E-06  5.257E-02  2.930E+02  3.866E+02
  6.824E-02  3.188E-01  1.015E+05  5.858E-06  5.259E-02  2.930E+02  3.878E+02
  6.824E-02  3.251E-01  1.015E+05  2.895E-06  5.260E-02  2.930E+02  3.890E+02
  6.824E-02  3.314E-01  1.015E+05  9.828E-07  5.262E-02  2.930E+02  3.902E+02
  6.824E-02  3.377E-01  1.015E+05  1.371E-06  5.264E-02  2.930E+02  3.915E+02
  6.824E-02  3.440E-01  1.015E+05  8.938E-07  5.265E-02  2.930E+02  3.927E+02
  6.824E-02  3.503E-01  1.015E+05  1.020E-06  5.266E-02  2.930E+02  3.939E+02
  6.824E-02  3.567E-01  1.015E+05  7.750E-07  5.268E-02  2.930E+02  3.952E+02
  6.824E-02  3.630E-01  1.014E+05  7.028E-07  5.269E-02  2.930E+02  3.964E+02
  6.824E-02  3.693E-01  1.014E+05  6.402E-07  5.269E-02  2.930E+02  3.977E+02
  6.824E-02  3.756E-01  1.014E+05  9.582E-08  5.271E-02  2.930E+02  3.990E+02
