# xp i yp j p u v ts tf
   0.06824   7    0.37559  61   1.013E+05 -9.783E-09  7.463E-05  2.930E+02  1.705E+03
   0.06824   7    0.38191  62   1.013E+05 -7.268E-09  5.476E-05  2.930E+02  1.691E+03
   0.06824   7    0.38822  63   1.013E+05 -5.359E-09  4.927E-05  2.930E+02  1.677E+03
   0.06824   7    0.39453  64   1.013E+05 -3.929E-09  5.940E-05  2.930E+02  1.666E+03
   0.06824   7    0.40084  65   1.013E+05 -2.867E-09  5.824E-05  2.930E+02  1.655E+03
   0.06824   7    0.40716  66   1.013E+05 -2.084E-09  4.633E-05  2.930E+02  1.645E+03
   0.06824   7    0.41347  67   1.013E+05 -1.507E-09  4.436E-05  2.930E+02  1.637E+03
   0.06824   7    0.41978  68   1.013E+05 -1.083E-09  4.590E-05  2.930E+02  1.629E+03
   0.06824   7    0.42609  69   1.013E+05 -7.766E-10  3.780E-05  2.930E+02  1.622E+03
   0.06824   7    0.43241  70   1.013E+05 -5.627E-10  3.061E-05  2.930E+02  1.616E+03
   0.06824   7    0.43872  71   1.013E+05 -4.319E-10  3.672E-05  2.930E+02  1.610E+03
   0.06824   7    0.44503  72   1.013E+05 -3.473E-10  4.268E-05  2.930E+02  1.605E+03
   0.06824   7    0.45134  73   1.013E+05 -2.558E-10  3.737E-05  2.930E+02  1.601E+03
   0.06824   7    0.45766  74   1.013E+05 -1.736E-10  2.825E-05  2.930E+02  1.598E+03
   0.06824   7    0.46397  75   1.013E+05 -1.209E-10  2.623E-05  2.930E+02  1.594E+03
   0.06824   7    0.47028  76   1.013E+05 -8.370E-11  3.678E-05  2.930E+02  1.592E+03
   0.06824   7    0.47659  77   1.013E+05 -5.942E-11  4.784E-05  2.930E+02  1.590E+03
   0.06824   7    0.48291  78   1.013E+05 -4.159E-11  4.354E-05  2.930E+02  1.588E+03
   0.06824   7    0.48922  79   1.013E+05 -3.187E-11  2.819E-05  2.930E+02  1.587E+03
   0.06824   7    0.49553  80   1.013E+05 -2.200E-11  3.272E-05  2.930E+02  1.586E+03
   0.06824   7    0.50184  81   1.013E+05 -1.596E-11 -2.344E-05  2.930E+02  1.585E+03
   0.06824   7    0.50500  82   1.013E+05  0.000E+00 -2.344E-05  2.930E+02  1.585E+03
   0.08065   8    0.00000   1   1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.08065   8    0.00316   2   1.012E+05  8.497E-08 -2.744E-03  2.930E+02  1.244E+03
   0.08065   8    0.00947   3   1.012E+05  1.325E-07 -2.719E-03  2.930E+02  2.616E+03
   0.08065   8    0.01578   4   1.012E+05  1.639E-07 -3.645E-03  2.930E+02  3.169E+03
   0.08065   8    0.02209   5   1.012E+05  4.099E-07 -4.393E-03  2.931E+02  3.381E+03
   0.08065   8    0.02841   6   1.012E+05  2.330E-07 -4.866E-03  2.932E+02  3.511E+03
   0.08065   8    0.03472   7   1.012E+05  2.680E-07 -5.267E-03  2.936E+02  3.624E+03
   0.08065   8    0.04103   8   1.012E+05  3.016E-07 -5.616E-03  2.943E+02  3.736E+03
   0.08065   8    0.04734   9   1.012E+05  3.711E-07 -5.928E-03  2.958E+02  3.851E+03
   0.08065   8    0.05366  10   1.012E+05  4.559E-07 -6.212E-03  2.987E+02  3.973E+03
   0.08065   8    0.05997  11   1.012E+05  5.512E-07 -6.435E-03  3.040E+02  4.104E+03
   0.08065   8    0.06628  12   1.012E+05  6.753E-07 -6.576E-03  3.133E+02  4.250E+03
   0.08065   8    0.07259  13   1.012E+05  7.827E-07 -6.636E-03  3.283E+02  4.419E+03
   0.08065   8    0.07891  14   1.012E+05  7.710E-07 -6.576E-03  3.513E+02  4.624E+03
   0.08065   8    0.08522  15   1.013E+05  6.156E-07 -6.401E-03  3.841E+02  4.896E+03
   0.08065   8    0.09153  16   1.013E+05  4.323E-07 -3.803E-03  4.284E+02  5.289E+03
   0.08065   8    0.09784  17   1.013E+05  2.667E-07 -3.439E-03  3.841E+02  4.885E+03
   0.08065   8    0.10416  18   1.013E+05  6.422E-07 -2.318E-03  3.513E+02  4.630E+03
   0.08065   8    0.11047  19   1.013E+05 -1.302E-06 -1.487E-03  3.283E+02  4.443E+03
   0.08065   8    0.11678  20   1.013E+05 -5.142E-06 -8.542E-04  3.133E+02  4.293E+03
   0.08065   8    0.12309  21   1.013E+05 -1.468E-06 -3.428E-04  3.040E+02  4.169E+03
   0.08065   8    0.12941  22   1.013E+05  3.272E-07  6.167E-05  2.987E+02  4.061E+03
   0.08065   8    0.13572  23   1.013E+05 -2.524E-07  3.792E-04  2.958E+02  3.964E+03
   0.08065   8    0.14203  24   1.013E+05 -2.944E-07  6.388E-04  2.943E+02  3.875E+03
   0.08065   8    0.14834  25   1.013E+05 -8.432E-07  8.450E-04  2.936E+02  3.792E+03
   0.08065   8    0.15466  26   1.013E+05  1.141E-06  9.891E-04  2.932E+02  3.714E+03
   0.08065   8    0.16097  27   1.013E+05  4.875E-06  1.089E-03  2.931E+02  3.638E+03
   0.08065   8    0.16728  28   1.013E+05  1.198E-06  1.161E-03  2.930E+02  3.565E+03
   0.08065   8    0.17359  29   1.013E+05 -7.642E-07  1.203E-03  2.930E+02  3.492E+03
   0.08065   8    0.17991  30   1.013E+05 -2.364E-07  1.216E-03  2.930E+02  3.419E+03
   0.08065   8    0.18622  31   1.013E+05 -2.061E-07  1.216E-03  2.930E+02  3.345E+03
   0.08065   8    0.19253  32   1.013E+05 -1.497E-07  1.202E-03  2.930E+02  3.270E+03
   0.08065   8    0.19884  33   1.013E+05 -1.239E-07  1.163E-03  2.930E+02  3.194E+03
   0.08065   8    0.20516  34   1.013E+05 -9.582E-08  1.113E-03  2.930E+02  3.116E+03
   0.08065   8    0.21147  35   1.013E+05 -7.532E-08  1.068E-03  2.930E+02  3.037E+03
   0.08065   8    0.21778  36   1.013E+05 -5.939E-08  1.017E-03  2.930E+02  2.956E+03
   0.08065   8    0.22409  37   1.013E+05 -4.747E-08  9.515E-04  2.930E+02  2.875E+03
   0.08065   8    0.23041  38   1.013E+05 -3.868E-08  8.819E-04  2.930E+02  2.793E+03
   0.08065   8    0.23672  39   1.013E+05 -3.241E-08  8.201E-04  2.930E+02  2.713E+03
   0.08065   8    0.24303  40   1.013E+05 -2.805E-08  7.680E-04  2.930E+02  2.634E+03
   0.08065   8    0.24934  41   1.013E+05 -2.496E-08  7.084E-04  2.930E+02  2.556E+03
   0.08065   8    0.25566  42   1.013E+05 -2.216E-08  6.388E-04  2.930E+02  2.481E+03
   0.08065   8    0.26197  43   1.013E+05 -1.779E-08  5.773E-04  2.930E+02  2.410E+03
   0.08065   8    0.26828  44   1.013E+05 -9.761E-09  5.294E-04  2.930E+02  2.341E+03
   0.08065   8    0.27459  45   1.013E+05  6.340E-09  4.786E-04  2.930E+02  2.277E+03
   0.08065   8    0.28091  46   1.013E+05  1.592E-08  4.267E-04  2.930E+02  2.216E+03
   0.08065   8    0.28722  47   1.013E+05  3.771E-09  3.853E-04  2.930E+02  2.159E+03
   0.08065   8    0.29353  48   1.013E+05 -1.683E-08  3.438E-04  2.930E+02  2.106E+03
   0.08065   8    0.29984  49   1.013E+05 -3.692E-08  3.066E-04  2.930E+02  2.056E+03
   0.08065   8    0.30616  50   1.013E+05 -5.802E-08  2.742E-04  2.930E+02  2.011E+03
   0.08065   8    0.31247  51   1.013E+05 -8.319E-08  2.413E-04  2.930E+02  1.969E+03
   0.08065   8    0.31878  52   1.013E+05 -1.146E-07  2.185E-04  2.930E+02  1.930E+03
   0.08065   8    0.32509  53   1.013E+05 -1.509E-07  1.960E-04  2.930E+02  1.895E+03
   0.08065   8    0.33141  54   1.013E+05 -1.896E-07  1.736E-04  2.930E+02  1.862E+03
   0.08065   8    0.33772  55   1.013E+05  2.727E-08  1.521E-04  2.930E+02  1.833E+03
   0.08065   8    0.34403  56   1.013E+05 -1.215E-07  1.301E-04  2.930E+02  1.806E+03
   0.08065   8    0.35034  57   1.013E+05 -8.070E-08  1.170E-04  2.930E+02  1.782E+03
   0.08065   8    0.35666  58   1.013E+05 -7.022E-08  1.012E-04  2.930E+02  1.760E+03
   0.08065   8    0.36297  59   1.013E+05 -5.231E-08  8.721E-05  2.930E+02  1.740E+03
   0.08065   8    0.36928  60   1.013E+05 -3.906E-08  8.465E-05  2.930E+02  1.722E+03
   0.08065   8    0.37559  61   1.013E+05 -2.859E-08  7.464E-05  2.930E+02  1.705E+03
   0.08065   8    0.38191  62   1.013E+05 -2.082E-08  5.477E-05  2.930E+02  1.691E+03
   0.08065   8    0.38822  63   1.013E+05 -1.509E-08  4.928E-05  2.930E+02  1.677E+03
   0.08065   8    0.39453  64   1.013E+05 -1.092E-08  5.940E-05  2.930E+02  1.666E+03
   0.08065   8    0.40084  65   1.013E+05 -7.888E-09  5.824E-05  2.930E+02  1.655E+03
   0.08065   8    0.40716  66   1.013E+05 -5.688E-09  4.634E-05  2.930E+02  1.645E+03
   0.08065   8    0.41347  67   1.013E+05 -4.088E-09  4.436E-05  2.930E+02  1.637E+03
   0.08065   8    0.41978  68   1.013E+05 -2.921E-09  4.590E-05  2.930E+02  1.629E+03
   0.08065   8    0.42609  69   1.013E+05 -2.076E-09  3.780E-05  2.930E+02  1.622E+03
   0.08065   8    0.43241  70   1.013E+05 -1.474E-09  3.061E-05  2.930E+02  1.616E+03
   0.08065   8    0.43872  71   1.013E+05 -1.145E-09  3.672E-05  2.930E+02  1.610E+03
   0.08065   8    0.44503  72   1.013E+05 -9.632E-10  4.268E-05  2.930E+02  1.605E+03
   0.08065   8    0.45134  73   1.013E+05 -6.875E-10  3.737E-05  2.930E+02  1.601E+03
   0.08065   8    0.45766  74   1.013E+05 -4.409E-10  2.825E-05  2.930E+02  1.598E+03
   0.08065   8    0.46397  75   1.013E+05 -3.079E-10  2.623E-05  2.930E+02  1.594E+03
   0.08065   8    0.47028  76   1.013E+05 -2.160E-10  3.678E-05  2.930E+02  1.592E+03
   0.08065   8    0.47659  77   1.013E+05 -1.565E-10  4.784E-05  2.930E+02  1.590E+03
   0.08065   8    0.48291  78   1.013E+05 -1.141E-10  4.354E-05  2.930E+02  1.588E+03
   0.08065   8    0.48922  79   1.013E+05 -8.580E-11  2.819E-05  2.930E+02  1.587E+03
   0.08065   8    0.49553  80   1.013E+05 -5.827E-11  3.272E-05  2.930E+02  1.586E+03
   0.08065   8    0.50184  81   1.013E+05 -4.444E-11 -2.344E-05  2.930E+02  1.585E+03
   0.08065   8    0.50500  82   1.013E+05  0.000E+00 -2.344E-05  2.930E+02  1.585E+03
   0.09305   9    0.00000   1   1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.09305   9    0.00316   2   1.012E+05 -1.306E-08 -2.744E-03  2.930E+02  1.244E+03
   0.09305   9    0.00947   3   1.012E+05  6.963E-08 -2.719E-03  2.930E+02  2.616E+03
   0.09305   9    0.01578   4   1.012E+05  1.104E-07 -3.645E-03  2.930E+02  3.169E+03
   0.09305   9    0.02209   5   1.012E+05  1.787E-07 -4.392E-03  2.931E+02  3.381E+03
   0.09305   9    0.02841   6   1.012E+05  2.273E-07 -4.866E-03  2.932E+02  3.511E+03
   0.09305   9    0.03472   7   1.012E+05  3.117E-07 -5.267E-03  2.936E+02  3.624E+03
   0.09305   9    0.04103   8   1.012E+05  4.272E-07 -5.616E-03  2.943E+02  3.736E+03
   0.09305   9    0.04734   9   1.012E+05  5.820E-07 -5.928E-03  2.958E+02  3.851E+03
   0.09305   9    0.05366  10   1.012E+05  7.883E-07 -6.212E-03  2.987E+02  3.973E+03
   0.09305   9    0.05997  11   1.012E+05  1.033E-06 -6.435E-03  3.040E+02  4.104E+03
   0.09305   9    0.06628  12   1.012E+05  1.199E-06 -6.575E-03  3.133E+02  4.250E+03
   0.09305   9    0.07259  13   1.012E+05  1.168E-06 -6.635E-03  3.283E+02  4.418E+03
   0.09305   9    0.07891  14   1.012E+05  1.015E-06 -6.575E-03  3.513E+02  4.624E+03
   0.09305   9    0.08522  15   1.013E+05  7.778E-07 -6.399E-03  3.841E+02  4.896E+03
   0.09305   9    0.09153  16   1.013E+05  4.368E-07 -3.801E-03  4.284E+02  5.289E+03
   0.09305   9    0.09784  17   1.013E+05  1.112E-07 -3.437E-03  3.841E+02  4.885E+03
   0.09305   9    0.10416  18   1.013E+05 -6.616E-07 -2.316E-03  3.513E+02  4.631E+03
   0.09305   9    0.11047  19   1.013E+05  9.964E-07 -1.485E-03  3.283E+02  4.443E+03
   0.09305   9    0.11678  20   1.013E+05  4.413E-06 -8.523E-04  3.133E+02  4.294E+03
   0.09305   9    0.12309  21   1.013E+05  8.157E-07 -3.411E-04  3.040E+02  4.170E+03
   0.09305   9    0.12941  22   1.013E+05 -1.067E-06  6.318E-05  2.987E+02  4.061E+03
   0.09305   9    0.13572  23   1.013E+05 -5.288E-07  3.805E-04  2.958E+02  3.964E+03
   0.09305   9    0.14203  24   1.013E+05 -4.696E-07  6.400E-04  2.943E+02  3.875E+03
   0.09305   9    0.14834  25   1.013E+05 -3.869E-07  8.464E-04  2.936E+02  3.793E+03
   0.09305   9    0.15466  26   1.013E+05 -1.584E-07  9.907E-04  2.932E+02  3.714E+03
   0.09305   9    0.16097  27   1.013E+05 -9.963E-08  1.089E-03  2.931E+02  3.639E+03
   0.09305   9    0.16728  28   1.013E+05 -6.143E-08  1.161E-03  2.930E+02  3.565E+03
   0.09305   9    0.17359  29   1.013E+05 -1.976E-07  1.203E-03  2.930E+02  3.492E+03
   0.09305   9    0.17991  30   1.013E+05 -1.743E-07  1.216E-03  2.930E+02  3.419E+03
   0.09305   9    0.18622  31   1.013E+05 -1.598E-07  1.216E-03  2.930E+02  3.345E+03
   0.09305   9    0.19253  32   1.013E+05 -1.425E-07  1.202E-03  2.930E+02  3.271E+03
   0.09305   9    0.19884  33   1.013E+05 -1.227E-07  1.163E-03  2.930E+02  3.194E+03
   0.09305   9    0.20516  34   1.013E+05 -1.027E-07  1.113E-03  2.930E+02  3.116E+03
   0.09305   9    0.21147  35   1.013E+05 -8.450E-08  1.068E-03  2.930E+02  3.037E+03
   0.09305   9    0.21778  36   1.013E+05 -6.907E-08  1.017E-03  2.930E+02  2.956E+03
   0.09305   9    0.22409  37   1.013E+05 -5.647E-08  9.516E-04  2.930E+02  2.875E+03
   0.09305   9    0.23041  38   1.013E+05 -4.648E-08  8.820E-04  2.930E+02  2.793E+03
   0.09305   9    0.23672  39   1.013E+05 -3.873E-08  8.201E-04  2.930E+02  2.713E+03
   0.09305   9    0.24303  40   1.013E+05 -3.271E-08  7.680E-04  2.930E+02  2.634E+03
   0.09305   9    0.24934  41   1.013E+05 -2.780E-08  7.084E-04  2.930E+02  2.556E+03
   0.09305   9    0.25566  42   1.013E+05 -2.321E-08  6.388E-04  2.930E+02  2.481E+03
   0.09305   9    0.26197  43   1.013E+05 -1.801E-08  5.773E-04  2.930E+02  2.410E+03
   0.09305   9    0.26828  44   1.013E+05 -1.162E-08  5.293E-04  2.930E+02  2.341E+03
   0.09305   9    0.27459  45   1.013E+05 -4.540E-09  4.786E-04  2.930E+02  2.277E+03
   0.09305   9    0.28091  46   1.013E+05 -2.073E-09  4.267E-04  2.930E+02  2.216E+03
   0.09305   9    0.28722  47   1.013E+05 -9.724E-09  3.853E-04  2.930E+02  2.159E+03
   0.09305   9    0.29353  48   1.013E+05 -2.611E-08  3.438E-04  2.930E+02  2.106E+03
   0.09305   9    0.29984  49   1.013E+05 -5.013E-08  3.066E-04  2.930E+02  2.056E+03
   0.09305   9    0.30616  50   1.013E+05 -8.529E-08  2.742E-04  2.930E+02  2.011E+03
   0.09305   9    0.31247  51   1.013E+05 -1.486E-07  2.412E-04  2.930E+02  1.969E+03
   0.09305   9    0.31878  52   1.013E+05 -2.498E-07  2.184E-04  2.930E+02  1.930E+03
   0.09305   9    0.32509  53   1.013E+05 -5.216E-07  1.959E-04  2.930E+02  1.895E+03
   0.09305   9    0.33141  54   1.013E+05 -9.794E-07  1.740E-04  2.930E+02  1.862E+03
   0.09305   9    0.33772  55   1.013E+05 -8.150E-07  1.523E-04  2.930E+02  1.833E+03
   0.09305   9    0.34403  56   1.013E+05 -5.285E-07  1.299E-04  2.930E+02  1.806E+03
   0.09305   9    0.35034  57   1.013E+05 -2.486E-07  1.171E-04  2.930E+02  1.782E+03
   0.09305   9    0.35666  58   1.013E+05 -1.605E-07  1.012E-04  2.930E+02  1.760E+03
   0.09305   9    0.36297  59   1.013E+05 -9.848E-08  8.726E-05  2.930E+02  1.740E+03
   0.09305   9    0.36928  60   1.013E+05 -6.527E-08  8.468E-05  2.930E+02  1.722E+03
   0.09305   9    0.37559  61   1.013E+05 -4.401E-08  7.467E-05  2.930E+02  1.705E+03
   0.09305   9    0.38191  62   1.013E+05 -3.036E-08  5.479E-05  2.930E+02  1.691E+03
   0.09305   9    0.38822  63   1.013E+05 -2.121E-08  4.929E-05  2.930E+02  1.677E+03
   0.09305   9    0.39453  64   1.013E+05 -1.496E-08  5.941E-05  2.930E+02  1.666E+03
   0.09305   9    0.40084  65   1.013E+05 -1.062E-08  5.825E-05  2.930E+02  1.655E+03
   0.09305   9    0.40716  66   1.013E+05 -7.565E-09  4.634E-05  2.930E+02  1.645E+03
   0.09305   9    0.41347  67   1.013E+05 -5.392E-09  4.437E-05  2.930E+02  1.637E+03
   0.09305   9    0.41978  68   1.013E+05 -3.835E-09  4.591E-05  2.930E+02  1.629E+03
   0.09305   9    0.42609  69   1.013E+05 -2.721E-09  3.781E-05  2.930E+02  1.622E+03
   0.09305   9    0.43241  70   1.013E+05 -1.932E-09  3.061E-05  2.930E+02  1.616E+03
   0.09305   9    0.43872  71   1.013E+05 -1.476E-09  3.672E-05  2.930E+02  1.610E+03
   0.09305   9    0.44503  72   1.013E+05 -1.205E-09  4.268E-05  2.930E+02  1.605E+03
   0.09305   9    0.45134  73   1.013E+05 -8.639E-10  3.737E-05  2.930E+02  1.601E+03
   0.09305   9    0.45766  74   1.013E+05 -5.682E-10  2.825E-05  2.930E+02  1.598E+03
   0.09305   9    0.46397  75   1.013E+05 -3.992E-10  2.623E-05  2.930E+02  1.594E+03
   0.09305   9    0.47028  76   1.013E+05 -2.825E-10  3.678E-05  2.930E+02  1.592E+03
   0.09305   9    0.47659  77   1.013E+05 -2.078E-10  4.784E-05  2.930E+02  1.590E+03
   0.09305   9    0.48291  78   1.013E+05 -1.567E-10  4.354E-05  2.930E+02  1.588E+03
   0.09305   9    0.48922  79   1.013E+05 -1.226E-10  2.819E-05  2.930E+02  1.587E+03
   0.09305   9    0.49553  80   1.013E+05 -8.943E-11  3.272E-05  2.930E+02  1.586E+03
   0.09305   9    0.50184  81   1.013E+05 -7.388E-11 -2.344E-05  2.930E+02  1.585E+03
   0.09305   9    0.50500  82   1.013E+05  0.000E+00 -2.344E-05  2.930E+02  1.585E+03
   0.10546  10    0.00000   1   1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.10546  10    0.00316   2   1.012E+05 -4.174E-08 -2.744E-03  2.930E+02  1.244E+03
   0.10546  10    0.00947   3   1.012E+05  4.383E-08 -2.719E-03  2.930E+02  2.616E+03
   0.10546  10    0.01578   4   1.012E+05  8.894E-08 -3.645E-03  2.930E+02  3.168E+03
   0.10546  10    0.02209   5   1.012E+05  1.541E-07 -4.392E-03  2.931E+02  3.381E+03
   0.10546  10    0.02841   6   1.012E+05  2.162E-07 -4.865E-03  2.932E+02  3.510E+03
   0.10546  10    0.03472   7   1.012E+05  3.114E-07 -5.267E-03  2.936E+02  3.623E+03
   0.10546  10    0.04103   8   1.012E+05  4.629E-07 -5.615E-03  2.943E+02  3.735E+03
   0.10546  10    0.04734   9   1.012E+05  6.892E-07 -5.927E-03  2.958E+02  3.850E+03
   0.10546  10    0.05366  10   1.012E+05  1.133E-06 -6.212E-03  2.987E+02  3.973E+03
   0.10546  10    0.05997  11   1.012E+05  1.848E-06 -6.434E-03  3.040E+02  4.103E+03
   0.10546  10    0.06628  12   1.012E+05  1.965E-06 -6.575E-03  3.133E+02  4.249E+03
   0.10546  10    0.07259  13   1.012E+05  1.442E-06 -6.634E-03  3.283E+02  4.418E+03
   0.10546  10    0.07891  14   1.012E+05  1.023E-06 -6.573E-03  3.513E+02  4.624E+03
   0.10546  10    0.08522  15   1.013E+05  7.308E-07 -6.397E-03  3.841E+02  4.896E+03
   0.10546  10    0.09153  16   1.013E+05  4.036E-07 -3.798E-03  4.284E+02  5.290E+03
   0.10546  10    0.09784  17   1.013E+05  1.319E-07 -3.435E-03  3.841E+02  4.886E+03
   0.10546  10    0.10416  18   1.013E+05 -5.768E-07 -2.310E-03  3.513E+02  4.632E+03
   0.10546  10    0.11047  19   1.013E+05  1.293E-06 -1.472E-03  3.283E+02  4.444E+03
   0.10546  10    0.11678  20   1.013E+05  4.967E-06 -8.501E-04  3.133E+02  4.295E+03
   0.10546  10    0.12309  21   1.013E+05  1.137E-06 -3.490E-04  3.040E+02  4.170E+03
   0.10546  10    0.12941  22   1.013E+05 -9.426E-07  6.257E-05  2.987E+02  4.061E+03
   0.10546  10    0.13572  23   1.013E+05 -4.552E-07  3.832E-04  2.958E+02  3.965E+03
   0.10546  10    0.14203  24   1.013E+05 -4.462E-07  6.414E-04  2.943E+02  3.876E+03
   0.10546  10    0.14834  25   1.013E+05 -4.069E-07  8.475E-04  2.936E+02  3.793E+03
   0.10546  10    0.15466  26   1.013E+05 -3.633E-07  9.912E-04  2.932E+02  3.714E+03
   0.10546  10    0.16097  27   1.013E+05 -5.300E-07  1.090E-03  2.931E+02  3.639E+03
   0.10546  10    0.16728  28   1.013E+05 -2.812E-07  1.162E-03  2.930E+02  3.565E+03
   0.10546  10    0.17359  29   1.013E+05 -2.443E-07  1.204E-03  2.930E+02  3.492E+03
   0.10546  10    0.17991  30   1.013E+05 -1.892E-07  1.216E-03  2.930E+02  3.419E+03
   0.10546  10    0.18622  31   1.013E+05 -1.522E-07  1.216E-03  2.930E+02  3.345E+03
   0.10546  10    0.19253  32   1.013E+05 -1.284E-07  1.203E-03  2.930E+02  3.271E+03
   0.10546  10    0.19884  33   1.013E+05 -1.069E-07  1.163E-03  2.930E+02  3.194E+03
   0.10546  10    0.20516  34   1.013E+05 -8.880E-08  1.113E-03  2.930E+02  3.116E+03
   0.10546  10    0.21147  35   1.013E+05 -7.318E-08  1.069E-03  2.930E+02  3.037E+03
   0.10546  10    0.21778  36   1.013E+05 -6.013E-08  1.017E-03  2.930E+02  2.956E+03
   0.10546  10    0.22409  37   1.013E+05 -4.939E-08  9.516E-04  2.930E+02  2.875E+03
   0.10546  10    0.23041  38   1.013E+05 -4.068E-08  8.820E-04  2.930E+02  2.793E+03
   0.10546  10    0.23672  39   1.013E+05 -3.368E-08  8.202E-04  2.930E+02  2.713E+03
   0.10546  10    0.24303  40   1.013E+05 -2.804E-08  7.680E-04  2.930E+02  2.634E+03
   0.10546  10    0.24934  41   1.013E+05 -2.337E-08  7.085E-04  2.930E+02  2.556E+03
   0.10546  10    0.25566  42   1.013E+05 -1.926E-08  6.388E-04  2.930E+02  2.481E+03
   0.10546  10    0.26197  43   1.013E+05 -1.543E-08  5.773E-04  2.930E+02  2.410E+03
   0.10546  10    0.26828  44   1.013E+05 -1.200E-08  5.293E-04  2.930E+02  2.341E+03
   0.10546  10    0.27459  45   1.013E+05 -9.708E-09  4.786E-04  2.930E+02  2.277E+03
   0.10546  10    0.28091  46   1.013E+05 -1.051E-08  4.267E-04  2.930E+02  2.216E+03
   0.10546  10    0.28722  47   1.013E+05 -1.646E-08  3.853E-04  2.930E+02  2.159E+03
   0.10546  10    0.29353  48   1.013E+05 -2.833E-08  3.438E-04  2.930E+02  2.106E+03
   0.10546  10    0.29984  49   1.013E+05 -4.724E-08  3.066E-04  2.930E+02  2.056E+03
   0.10546  10    0.30616  50   1.013E+05 -7.771E-08  2.741E-04  2.930E+02  2.011E+03
   0.10546  10    0.31247  51   1.013E+05 -1.215E-07  2.410E-04  2.930E+02  1.969E+03
   0.10546  10    0.31878  52   1.013E+05 -2.482E-07  2.178E-04  2.930E+02  1.930E+03
   0.10546  10    0.32509  53   1.013E+05 -1.051E-07  1.945E-04  2.930E+02  1.895E+03
   0.10546  10    0.33141  54   1.013E+05 -2.601E-06  1.730E-04  2.930E+02  1.862E+03
   0.10546  10    0.33772  55   1.013E+05 -6.802E-06  1.531E-04  2.930E+02  1.833E+03
   0.10546  10    0.34403  56   1.013E+05 -2.147E-06  1.313E-04  2.930E+02  1.806E+03
   0.10546  10    0.35034  57   1.013E+05  1.690E-07  1.178E-04  2.930E+02  1.782E+03
   0.10546  10    0.35666  58   1.013E+05 -1.586E-07  1.015E-04  2.930E+02  1.760E+03
   0.10546  10    0.36297  59   1.013E+05 -7.096E-08  8.740E-05  2.930E+02  1.740E+03
   0.10546  10    0.36928  60   1.013E+05 -5.716E-08  8.475E-05  2.930E+02  1.722E+03
   0.10546  10    0.37559  61   1.013E+05 -3.925E-08  7.471E-05  2.930E+02  1.705E+03
   0.10546  10    0.38191  62   1.013E+05 -2.783E-08  5.481E-05  2.930E+02  1.691E+03
   0.10546  10    0.38822  63   1.013E+05 -1.961E-08  4.930E-05  2.930E+02  1.677E+03
   0.10546  10    0.39453  64   1.013E+05 -1.388E-08  5.942E-05  2.930E+02  1.666E+03
   0.10546  10    0.40084  65   1.013E+05 -9.863E-09  5.825E-05  2.930E+02  1.655E+03
   0.10546  10    0.40716  66   1.013E+05 -7.020E-09  4.634E-05  2.930E+02  1.645E+03
   0.10546  10    0.41347  67   1.013E+05 -4.993E-09  4.437E-05  2.930E+02  1.637E+03
   0.10546  10    0.41978  68   1.013E+05 -3.557E-09  4.591E-05  2.930E+02  1.629E+03
   0.10546  10    0.42609  69   1.013E+05 -2.539E-09  3.781E-05  2.930E+02  1.622E+03
   0.10546  10    0.43241  70   1.013E+05 -1.818E-09  3.061E-05  2.930E+02  1.616E+03
   0.10546  10    0.43872  71   1.013E+05 -1.339E-09  3.672E-05  2.930E+02  1.610E+03
   0.10546  10    0.44503  72   1.013E+05 -1.024E-09  4.268E-05  2.930E+02  1.605E+03
   0.10546  10    0.45134  73   1.013E+05 -7.599E-10  3.737E-05  2.930E+02  1.601E+03
   0.10546  10    0.45766  74   1.013E+05 -5.365E-10  2.825E-05  2.930E+02  1.598E+03
   0.10546  10    0.46397  75   1.013E+05 -3.733E-10  2.623E-05  2.930E+02  1.594E+03
   0.10546  10    0.47028  76   1.013E+05 -2.610E-10  3.678E-05  2.930E+02  1.592E+03
   0.10546  10    0.47659  77   1.013E+05 -2.035E-10  4.784E-05  2.930E+02  1.590E+03
   0.10546  10    0.48291  78   1.013E+05 -1.808E-10  4.354E-05  2.930E+02  1.588E+03
   0.10546  10    0.48922  79   1.013E+05 -1.631E-10  2.819E-05  2.930E+02  1.587E+03
   0.10546  10    0.49553  80   1.013E+05 -1.624E-10  3.272E-05  2.930E+02  1.586E+03
   0.10546  10    0.50184  81   1.013E+05 -1.652E-10 -2.344E-05  2.930E+02  1.585E+03
   0.10546  10    0.50500  82   1.013E+05  0.000E+00 -2.344E-05  2.930E+02  1.585E+03
   0.11787  11    0.00000   1   1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.11787  11    0.00316   2   1.012E+05 -9.514E-09 -2.744E-03  2.930E+02  1.244E+03
   0.11787  11    0.00947   3   1.012E+05  1.063E-08 -2.719E-03  2.930E+02  2.615E+03
   0.11787  11    0.01578   4   1.012E+05  2.999E-08 -3.645E-03  2.930E+02  3.168E+03
   0.11787  11    0.02209   5   1.012E+05  5.554E-08 -4.392E-03  2.931E+02  3.381E+03
   0.11787  11    0.02841   6   1.012E+05  8.675E-08 -4.865E-03  2.932E+02  3.510E+03
