VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  3.102E-02  1.862E-01  1.017E+05  4.982E-07  6.499E-02  2.934E+02  2.930E+02
  3.102E-02  1.925E-01  1.017E+05  8.259E-07  6.498E-02  2.932E+02  2.930E+02
  3.102E-02  1.988E-01  1.017E+05  5.916E-07  6.499E-02  2.931E+02  2.930E+02
  3.102E-02  2.052E-01  1.017E+05  7.214E-07  6.499E-02  2.931E+02  2.930E+02
  3.102E-02  2.115E-01  1.017E+05  4.773E-07  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  2.178E-01  1.017E+05  4.234E-07  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  2.241E-01  1.017E+05  3.631E-07  6.498E-02  2.930E+02  2.930E+02
  3.102E-02  2.304E-01  1.016E+05  3.395E-07  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  2.367E-01  1.016E+05 -8.318E-08  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  2.430E-01  1.016E+05  2.029E-06  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  2.493E-01  1.016E+05  5.555E-06  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  2.557E-01  1.016E+05  2.174E-06  6.498E-02  2.930E+02  2.930E+02
  3.102E-02  2.620E-01  1.016E+05  2.017E-07  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  2.683E-01  1.016E+05  7.592E-07  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  2.746E-01  1.016E+05  1.277E-06  6.498E-02  2.930E+02  2.930E+02
  3.102E-02  2.809E-01  1.016E+05  1.459E-06  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  2.872E-01  1.016E+05  1.642E-06  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  2.935E-01  1.016E+05  1.652E-06  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  2.998E-01  1.016E+05  1.756E-06  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  3.062E-01  1.016E+05  1.652E-06  6.498E-02  2.930E+02  2.930E+02
  3.102E-02  3.125E-01  1.015E+05  1.089E-06  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  3.188E-01  1.015E+05  1.137E-06  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  3.251E-01  1.015E+05  1.001E-06  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  3.314E-01  1.015E+05  9.609E-07  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  3.377E-01  1.015E+05  1.153E-06  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  3.440E-01  1.015E+05  9.936E-07  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  3.503E-01  1.015E+05  1.056E-06  6.498E-02  2.930E+02  2.930E+02
  3.102E-02  3.567E-01  1.015E+05  7.745E-07  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  3.630E-01  1.015E+05  7.212E-07  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  3.693E-01  1.015E+05  1.029E-06  6.498E-02  2.930E+02  2.930E+02
  3.102E-02  3.756E-01  1.015E+05  9.894E-07  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  3.819E-01  1.015E+05  9.544E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  3.882E-01  1.015E+05  5.412E-07  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  3.945E-01  1.015E+05  4.726E-07  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  4.008E-01  1.014E+05  4.188E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  4.072E-01  1.014E+05  1.763E-07  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  4.135E-01  1.014E+05  3.303E-07  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  4.198E-01  1.014E+05  3.002E-07  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  4.261E-01  1.014E+05 -1.317E-07  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  4.324E-01  1.014E+05  1.973E-06  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  4.387E-01  1.014E+05  5.249E-06  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  4.450E-01  1.014E+05  1.941E-06  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  4.513E-01  1.014E+05 -2.309E-07  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  4.577E-01  1.014E+05  1.758E-07  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  4.640E-01  1.014E+05  1.208E-07  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  4.703E-01  1.014E+05  9.789E-08  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  4.766E-01  1.014E+05  3.172E-08  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  4.829E-01  1.014E+05 -4.602E-08  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  4.892E-01  1.013E+05 -3.153E-07  6.498E-02  2.930E+02  2.930E+02
  3.102E-02  4.955E-01  1.013E+05 -3.807E-07  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  5.018E-01  1.013E+05 -1.965E-07  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  5.050E-01  1.013E+05  0.000E+00  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  3.156E-03  1.019E+05  8.731E-08  6.502E-02  2.933E+02  2.930E+02
  4.342E-02  9.469E-03  1.019E+05 -2.634E-07  6.500E-02  2.941E+02  2.930E+02
  4.342E-02  1.578E-02  1.019E+05 -2.331E-07  6.500E-02  2.951E+02  2.930E+02
  4.342E-02  2.209E-02  1.019E+05 -5.960E-07  6.500E-02  2.966E+02  2.930E+02
  4.342E-02  2.841E-02  1.019E+05 -2.093E-07  6.500E-02  2.990E+02  2.930E+02
  4.342E-02  3.472E-02  1.019E+05 -1.877E-07  6.500E-02  3.026E+02  2.930E+02
  4.342E-02  4.103E-02  1.019E+05  2.087E-08  6.500E-02  3.079E+02  2.930E+02
  4.342E-02  4.734E-02  1.019E+05  4.609E-08  6.499E-02  3.156E+02  2.930E+02
  4.342E-02  5.366E-02  1.019E+05  7.108E-08  6.499E-02  3.263E+02  2.930E+02
  4.342E-02  5.997E-02  1.018E+05  5.172E-08  6.499E-02  3.409E+02  2.930E+02
  4.342E-02  6.628E-02  1.018E+05  1.730E-08  6.499E-02  3.597E+02  2.930E+02
  4.342E-02  7.259E-02  1.018E+05 -1.715E-07  6.499E-02  3.826E+02  2.930E+02
  4.342E-02  7.891E-02  1.018E+05 -6.341E-07  6.499E-02  4.071E+02  2.930E+02
  4.342E-02  8.522E-02  1.018E+05  1.455E-06  6.499E-02  4.278E+02  2.930E+02
  4.342E-02  9.153E-02  1.018E+05  4.798E-06  6.499E-02  4.364E+02  2.930E+02
  4.342E-02  9.784E-02  1.018E+05  1.670E-06  6.498E-02  4.278E+02  2.930E+02
  4.342E-02  1.042E-01  1.018E+05 -1.397E-07  6.499E-02  4.071E+02  2.930E+02
  4.342E-02  1.105E-01  1.018E+05  8.183E-07  6.499E-02  3.826E+02  2.930E+02
  4.342E-02  1.168E-01  1.018E+05  7.026E-07  6.498E-02  3.597E+02  2.930E+02
  4.342E-02  1.231E-01  1.018E+05  5.748E-07  6.499E-02  3.409E+02  2.930E+02
  4.342E-02  1.294E-01  1.018E+05  6.169E-07  6.499E-02  3.263E+02  2.930E+02
  4.342E-02  1.357E-01  1.018E+05  6.698E-07  6.498E-02  3.156E+02  2.930E+02
  4.342E-02  1.420E-01  1.017E+05  4.991E-07  6.499E-02  3.079E+02  2.930E+02
  4.342E-02  1.483E-01  1.017E+05  7.204E-07  6.499E-02  3.026E+02  2.930E+02
  4.342E-02  1.547E-01  1.017E+05  6.975E-07  6.498E-02  2.990E+02  2.930E+02
  4.342E-02  1.610E-01  1.017E+05  7.215E-07  6.499E-02  2.967E+02  2.930E+02
  4.342E-02  1.673E-01  1.017E+05  7.126E-07  6.499E-02  2.952E+02  2.930E+02
  4.342E-02  1.736E-01  1.017E+05  7.277E-07  6.498E-02  2.943E+02  2.930E+02
  4.342E-02  1.799E-01  1.017E+05  7.276E-07  6.499E-02  2.937E+02  2.930E+02
  4.342E-02  1.862E-01  1.017E+05  7.546E-07  6.499E-02  2.934E+02  2.930E+02
  4.342E-02  1.925E-01  1.017E+05  1.103E-06  6.498E-02  2.932E+02  2.930E+02
  4.342E-02  1.988E-01  1.017E+05  1.249E-06  6.499E-02  2.931E+02  2.930E+02
  4.342E-02  2.052E-01  1.017E+05  9.877E-07  6.499E-02  2.931E+02  2.930E+02
  4.342E-02  2.115E-01  1.017E+05  5.869E-07  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  2.178E-01  1.017E+05  3.216E-07  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  2.241E-01  1.017E+05  4.823E-07  6.498E-02  2.930E+02  2.930E+02
  4.342E-02  2.304E-01  1.016E+05  4.675E-07  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  2.367E-01  1.016E+05  5.739E-07  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  2.430E-01  1.016E+05  9.725E-07  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  2.493E-01  1.016E+05  1.030E-06  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  2.557E-01  1.016E+05  1.025E-06  6.498E-02  2.930E+02  2.930E+02
  4.342E-02  2.620E-01  1.016E+05  7.011E-07  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  2.683E-01  1.016E+05  2.779E-07  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  2.746E-01  1.016E+05  2.430E-06  6.498E-02  2.930E+02  2.930E+02
  4.342E-02  2.809E-01  1.016E+05  5.783E-06  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  2.872E-01  1.016E+05  2.559E-06  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  2.935E-01  1.016E+05  5.341E-07  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  2.998E-01  1.016E+05  8.507E-07  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  3.062E-01  1.016E+05  1.451E-06  6.498E-02  2.930E+02  2.930E+02
  4.342E-02  3.125E-01  1.015E+05  1.457E-06  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  3.188E-01  1.015E+05  1.401E-06  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  3.251E-01  1.015E+05  9.360E-07  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  3.314E-01  1.015E+05  8.379E-07  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  3.377E-01  1.015E+05  7.721E-07  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  3.440E-01  1.015E+05  5.188E-07  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  3.503E-01  1.015E+05  6.430E-07  6.498E-02  2.930E+02  2.930E+02
  4.342E-02  3.567E-01  1.015E+05  5.816E-07  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  3.630E-01  1.015E+05  1.293E-07  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  3.693E-01  1.015E+05  2.213E-06  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  3.756E-01  1.015E+05  5.662E-06  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  3.819E-01  1.015E+05  2.183E-06  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  3.882E-01  1.015E+05  1.115E-08  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  3.945E-01  1.015E+05  4.411E-07  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  4.008E-01  1.014E+05  4.111E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  4.072E-01  1.014E+05  3.851E-07  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  4.135E-01  1.014E+05  3.732E-07  6.498E-02  2.930E+02  2.930E+02
  4.342E-02  4.198E-01  1.014E+05  1.437E-07  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  4.261E-01  1.014E+05 -1.106E-07  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  4.324E-01  1.014E+05  1.972E-06  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  4.387E-01  1.014E+05  5.245E-06  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  4.450E-01  1.014E+05  1.948E-06  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  4.513E-01  1.014E+05 -2.211E-07  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  4.577E-01  1.014E+05  1.935E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  4.640E-01  1.014E+05  1.496E-07  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  4.703E-01  1.014E+05  1.459E-07  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  4.766E-01  1.014E+05  1.230E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  4.829E-01  1.014E+05  1.129E-07  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  4.892E-01  1.013E+05  7.721E-08  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  4.955E-01  1.013E+05  2.536E-07  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  5.018E-01  1.013E+05  7.317E-08  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  5.050E-01  1.013E+05  0.000E+00  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  3.156E-03  1.019E+05  1.869E-07  6.502E-02  2.933E+02  2.930E+02
  5.583E-02  9.469E-03  1.019E+05 -4.748E-08  6.500E-02  2.941E+02  2.930E+02
  5.583E-02  1.578E-02  1.019E+05  3.786E-07  6.500E-02  2.951E+02  2.930E+02
  5.583E-02  2.209E-02  1.019E+05  3.230E-09  6.500E-02  2.966E+02  2.930E+02
  5.583E-02  2.841E-02  1.019E+05  4.395E-07  6.500E-02  2.990E+02  2.930E+02
  5.583E-02  3.472E-02  1.019E+05  2.588E-07  6.500E-02  3.026E+02  2.930E+02
  5.583E-02  4.103E-02  1.019E+05  3.305E-07  6.500E-02  3.079E+02  2.930E+02
  5.583E-02  4.734E-02  1.019E+05  3.881E-07  6.499E-02  3.156E+02  2.930E+02
  5.583E-02  5.366E-02  1.019E+05  4.742E-07  6.499E-02  3.263E+02  2.930E+02
  5.583E-02  5.997E-02  1.018E+05  4.891E-07  6.499E-02  3.409E+02  2.930E+02
  5.583E-02  6.628E-02  1.018E+05  5.765E-07  6.499E-02  3.597E+02  2.930E+02
  5.583E-02  7.259E-02  1.018E+05  5.330E-07  6.499E-02  3.826E+02  2.930E+02
  5.583E-02  7.891E-02  1.018E+05  3.177E-07  6.499E-02  4.071E+02  2.930E+02
  5.583E-02  8.522E-02  1.018E+05  3.640E-07  6.499E-02  4.278E+02  2.930E+02
  5.583E-02  9.153E-02  1.018E+05  5.980E-07  6.499E-02  4.364E+02  2.930E+02
  5.583E-02  9.784E-02  1.018E+05  6.031E-07  6.498E-02  4.278E+02  2.930E+02
  5.583E-02  1.042E-01  1.018E+05  2.978E-07  6.499E-02  4.071E+02  2.930E+02
  5.583E-02  1.105E-01  1.018E+05  3.817E-07  6.499E-02  3.826E+02  2.930E+02
  5.583E-02  1.168E-01  1.018E+05  6.303E-07  6.498E-02  3.597E+02  2.930E+02
  5.583E-02  1.231E-01  1.018E+05  4.787E-07  6.499E-02  3.409E+02  2.930E+02
  5.583E-02  1.294E-01  1.018E+05  7.402E-07  6.499E-02  3.263E+02  2.930E+02
  5.583E-02  1.357E-01  1.018E+05  1.106E-06  6.498E-02  3.156E+02  2.930E+02
  5.583E-02  1.420E-01  1.017E+05  1.136E-06  6.499E-02  3.079E+02  2.930E+02
  5.583E-02  1.483E-01  1.017E+05  1.145E-06  6.499E-02  3.026E+02  2.930E+02
  5.583E-02  1.547E-01  1.017E+05  7.719E-07  6.498E-02  2.990E+02  2.930E+02
  5.583E-02  1.610E-01  1.017E+05  7.348E-07  6.499E-02  2.967E+02  2.930E+02
  5.583E-02  1.673E-01  1.017E+05  6.862E-07  6.499E-02  2.952E+02  2.930E+02
  5.583E-02  1.736E-01  1.017E+05  6.599E-07  6.498E-02  2.943E+02  2.930E+02
  5.583E-02  1.799E-01  1.017E+05  4.330E-07  6.499E-02  2.937E+02  2.930E+02
  5.583E-02  1.862E-01  1.017E+05  1.662E-07  6.499E-02  2.934E+02  2.930E+02
  5.583E-02  1.925E-01  1.017E+05  2.039E-06  6.498E-02  2.932E+02  2.930E+02
  5.583E-02  1.988E-01  1.017E+05  5.268E-06  6.499E-02  2.931E+02  2.930E+02
  5.583E-02  2.052E-01  1.017E+05  1.975E-06  6.499E-02  2.931E+02  2.930E+02
  5.583E-02  2.115E-01  1.017E+05  3.721E-08  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  2.178E-01  1.017E+05  2.574E-07  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  2.241E-01  1.017E+05  4.913E-07  6.498E-02  2.930E+02  2.930E+02
  5.583E-02  2.304E-01  1.016E+05  1.560E-07  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  2.367E-01  1.016E+05  5.518E-07  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  2.430E-01  1.016E+05  5.820E-07  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  2.493E-01  1.016E+05  2.471E-07  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  2.557E-01  1.016E+05  6.345E-07  6.498E-02  2.930E+02  2.930E+02
  5.583E-02  2.620E-01  1.016E+05  5.948E-07  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  2.683E-01  1.016E+05  2.313E-07  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  2.746E-01  1.016E+05  2.366E-06  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  2.809E-01  1.016E+05  5.682E-06  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  2.872E-01  1.016E+05  2.402E-06  6.498E-02  2.930E+02  2.930E+02
  5.583E-02  2.935E-01  1.016E+05  3.103E-07  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  2.998E-01  1.016E+05  3.246E-07  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  3.062E-01  1.016E+05  2.602E-06  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  3.125E-01  1.015E+05  6.083E-06  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  3.188E-01  1.015E+05  2.600E-06  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  3.251E-01  1.015E+05  2.517E-07  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  3.314E-01  1.015E+05  6.592E-07  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  3.377E-01  1.015E+05  6.010E-07  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  3.440E-01  1.015E+05  5.561E-07  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  3.503E-01  1.015E+05  5.254E-07  6.498E-02  2.930E+02  2.930E+02
  5.583E-02  3.567E-01  1.015E+05  2.970E-07  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  3.630E-01  1.015E+05  2.167E-08  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  3.693E-01  1.015E+05  2.100E-06  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  3.756E-01  1.015E+05  5.381E-06  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  3.819E-01  1.015E+05  2.098E-06  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  3.882E-01  1.015E+05 -2.525E-07  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  3.945E-01  1.015E+05  4.095E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  4.008E-01  1.014E+05  4.136E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  4.072E-01  1.014E+05  4.712E-07  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  4.135E-01  1.014E+05  7.393E-07  6.498E-02  2.930E+02  2.930E+02
  5.583E-02  4.198E-01  1.014E+05  6.048E-07  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  4.261E-01  1.014E+05  7.902E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  4.324E-01  1.014E+05  9.035E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  4.387E-01  1.014E+05  8.576E-07  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  4.450E-01  1.014E+05  7.932E-07  6.498E-02  2.930E+02  2.930E+02
  5.583E-02  4.513E-01  1.014E+05  3.639E-07  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  4.577E-01  1.014E+05  2.939E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  4.640E-01  1.014E+05  2.215E-07  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  4.703E-01  1.014E+05  1.798E-07  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  4.766E-01  1.014E+05  1.439E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  4.829E-01  1.014E+05  1.134E-07  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  4.892E-01  1.013E+05  8.303E-08  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  4.955E-01  1.013E+05  6.729E-08  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  5.018E-01  1.013E+05  4.526E-08  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  5.050E-01  1.013E+05  0.000E+00  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  3.156E-03  1.019E+05  4.325E-07  6.502E-02  2.933E+02  2.930E+02
  6.824E-02  9.469E-03  1.019E+05  2.680E-07  6.500E-02  2.941E+02  2.930E+02
  6.824E-02  1.578E-02  1.019E+05  4.722E-07  6.500E-02  2.951E+02  2.930E+02
  6.824E-02  2.209E-02  1.019E+05  4.590E-07  6.500E-02  2.966E+02  2.930E+02
  6.824E-02  2.841E-02  1.019E+05  4.990E-07  6.500E-02  2.990E+02  2.930E+02
  6.824E-02  3.472E-02  1.019E+05  5.038E-07  6.500E-02  3.026E+02  2.930E+02
  6.824E-02  4.103E-02  1.019E+05  5.661E-07  6.500E-02  3.079E+02  2.930E+02
  6.824E-02  4.734E-02  1.019E+05  7.597E-07  6.499E-02  3.156E+02  2.930E+02
  6.824E-02  5.366E-02  1.019E+05  1.147E-06  6.499E-02  3.263E+02  2.930E+02
  6.824E-02  5.997E-02  1.018E+05  6.488E-07  6.499E-02  3.409E+02  2.930E+02
  6.824E-02  6.628E-02  1.018E+05  1.898E-06  6.499E-02  3.597E+02  2.930E+02
  6.824E-02  7.259E-02  1.018E+05  5.103E-06  6.499E-02  3.826E+02  2.930E+02
  6.824E-02  7.891E-02  1.018E+05  1.796E-06  6.499E-02  4.071E+02  2.930E+02
  6.824E-02  8.522E-02  1.018E+05 -2.074E-07  6.499E-02  4.278E+02  2.930E+02
  6.824E-02  9.153E-02  1.018E+05  3.549E-07  6.499E-02  4.364E+02  2.930E+02
  6.824E-02  9.784E-02  1.018E+05  5.988E-07  6.498E-02  4.278E+02  2.930E+02
  6.824E-02  1.042E-01  1.018E+05  6.599E-07  6.499E-02  4.071E+02  2.930E+02
  6.824E-02  1.105E-01  1.018E+05  4.920E-07  6.499E-02  3.826E+02  2.930E+02
  6.824E-02  1.168E-01  1.018E+05  8.397E-07  6.498E-02  3.597E+02  2.930E+02
  6.824E-02  1.231E-01  1.018E+05  6.652E-07  6.499E-02  3.409E+02  2.930E+02
  6.824E-02  1.294E-01  1.018E+05  4.020E-07  6.499E-02  3.263E+02  2.930E+02
  6.824E-02  1.357E-01  1.018E+05  2.328E-06  6.498E-02  3.156E+02  2.930E+02
  6.824E-02  1.420E-01  1.017E+05  5.639E-06  6.499E-02  3.079E+02  2.930E+02
  6.824E-02  1.483E-01  1.017E+05  2.372E-06  6.499E-02  3.026E+02  2.930E+02
  6.824E-02  1.547E-01  1.017E+05  2.760E-07  6.498E-02  2.990E+02  2.930E+02
  6.824E-02  1.610E-01  1.017E+05  7.403E-07  6.499E-02  2.967E+02  2.930E+02
  6.824E-02  1.673E-01  1.017E+05  7.741E-07  6.499E-02  2.952E+02  2.930E+02
  6.824E-02  1.736E-01  1.017E+05  9.972E-07  6.498E-02  2.943E+02  2.930E+02
  6.824E-02  1.799E-01  1.017E+05  8.310E-07  6.499E-02  2.937E+02  2.930E+02
  6.824E-02  1.862E-01  1.017E+05  5.157E-07  6.499E-02  2.934E+02  2.930E+02
  6.824E-02  1.925E-01  1.017E+05  2.336E-06  6.499E-02  2.932E+02  2.930E+02
  6.824E-02  1.988E-01  1.017E+05  5.748E-06  6.499E-02  2.931E+02  2.930E+02
  6.824E-02  2.052E-01  1.017E+05  2.270E-06  6.498E-02  2.931E+02  2.930E+02
  6.824E-02  2.115E-01  1.017E+05  2.045E-07  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  2.178E-01  1.017E+05  6.725E-07  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  2.241E-01  1.017E+05  1.059E-06  6.498E-02  2.930E+02  2.930E+02
  6.824E-02  2.304E-01  1.016E+05  1.116E-06  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  2.367E-01  1.016E+05  1.113E-06  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  2.430E-01  1.016E+05  7.700E-07  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  2.493E-01  1.016E+05  6.956E-07  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  2.557E-01  1.016E+05  7.599E-07  6.498E-02  2.930E+02  2.930E+02
  6.824E-02  2.620E-01  1.016E+05  4.123E-07  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  2.683E-01  1.016E+05  8.346E-07  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  2.746E-01  1.016E+05  1.189E-06  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  2.809E-01  1.016E+05  1.220E-06  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  2.872E-01  1.016E+05  1.197E-06  6.498E-02  2.930E+02  2.930E+02
  6.824E-02  2.935E-01  1.016E+05  8.071E-07  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  2.998E-01  1.016E+05  3.218E-07  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  3.062E-01  1.016E+05  2.387E-06  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  3.125E-01  1.015E+05  5.631E-06  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  3.188E-01  1.015E+05  2.334E-06  6.498E-02  2.930E+02  2.930E+02
  6.824E-02  3.251E-01  1.015E+05 -2.409E-08  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  3.314E-01  1.015E+05  6.104E-07  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  3.377E-01  1.015E+05  6.048E-07  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  3.440E-01  1.015E+05  6.642E-07  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  3.503E-01  1.015E+05  8.949E-07  6.498E-02  2.930E+02  2.930E+02
  6.824E-02  3.567E-01  1.015E+05  9.299E-07  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  3.630E-01  1.015E+05  9.562E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  3.693E-01  1.015E+05  1.114E-06  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  3.756E-01  1.015E+05  1.094E-06  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  3.819E-01  1.015E+05  1.233E-06  6.498E-02  2.930E+02  2.930E+02
