VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  3.102E-02  1.610E-01  1.013E+05 -5.022E-08  5.964E-04  2.930E+02  2.241E+03
  3.102E-02  1.673E-01  1.013E+05 -4.274E-08  4.308E-04  2.930E+02  2.129E+03
  3.102E-02  1.736E-01  1.013E+05 -3.609E-08  2.953E-04  2.930E+02  2.036E+03
  3.102E-02  1.799E-01  1.013E+05 -3.022E-08  1.844E-04  2.930E+02  1.960E+03
  3.102E-02  1.862E-01  1.013E+05 -2.513E-08  9.458E-05  2.930E+02  1.897E+03
  3.102E-02  1.925E-01  1.013E+05 -2.084E-08  2.806E-05  2.930E+02  1.847E+03
  3.102E-02  1.988E-01  1.013E+05 -1.735E-08 -1.575E-05  2.930E+02  1.805E+03
  3.102E-02  2.052E-01  1.013E+05 -1.464E-08 -5.367E-05  2.930E+02  1.772E+03
  3.102E-02  2.115E-01  1.013E+05 -1.270E-08 -8.720E-05  2.930E+02  1.744E+03
  3.102E-02  2.178E-01  1.013E+05 -1.151E-08 -1.145E-04  2.930E+02  1.722E+03
  3.102E-02  2.241E-01  1.013E+05 -1.109E-08 -1.362E-04  2.930E+02  1.704E+03
  3.102E-02  2.304E-01  1.013E+05 -1.150E-08 -1.519E-04  2.930E+02  1.689E+03
  3.102E-02  2.367E-01  1.013E+05 -1.284E-08 -1.606E-04  2.930E+02  1.677E+03
  3.102E-02  2.430E-01  1.013E+05 -1.531E-08 -1.599E-04  2.930E+02  1.667E+03
  3.102E-02  2.493E-01  1.013E+05 -1.925E-08 -1.633E-04  2.930E+02  1.659E+03
  3.102E-02  2.557E-01  1.013E+05 -2.521E-08 -1.704E-04  2.930E+02  1.652E+03
  3.102E-02  2.620E-01  1.013E+05 -3.418E-08 -1.749E-04  2.930E+02  1.646E+03
  3.102E-02  2.683E-01  1.013E+05 -4.832E-08 -1.719E-04  2.930E+02  1.641E+03
  3.102E-02  2.746E-01  1.013E+05 -7.048E-08 -1.621E-04  2.930E+02  1.637E+03
  3.102E-02  2.809E-01  1.013E+05 -1.148E-07 -1.611E-04  2.930E+02  1.633E+03
  3.102E-02  2.872E-01  1.013E+05 -1.748E-07 -1.599E-04  2.930E+02  1.629E+03
  3.102E-02  2.935E-01  1.013E+05 -3.956E-07 -1.509E-04  2.930E+02  1.626E+03
  3.102E-02  2.998E-01  1.013E+05 -6.214E-07 -1.440E-04  2.930E+02  1.623E+03
  3.102E-02  3.062E-01  1.013E+05 -3.313E-07 -1.324E-04  2.930E+02  1.620E+03
  3.102E-02  3.125E-01  1.013E+05 -9.568E-08 -1.195E-04  2.930E+02  1.617E+03
  3.102E-02  3.188E-01  1.013E+05  5.100E-07 -1.174E-04  2.930E+02  1.615E+03
  3.102E-02  3.251E-01  1.013E+05 -1.437E-06 -1.179E-04  2.930E+02  1.612E+03
  3.102E-02  3.314E-01  1.013E+05 -4.929E-06 -1.045E-04  2.930E+02  1.609E+03
  3.102E-02  3.377E-01  1.013E+05 -1.384E-06 -8.021E-05  2.930E+02  1.606E+03
  3.102E-02  3.440E-01  1.013E+05  6.303E-07 -6.517E-05  2.930E+02  1.603E+03
  3.102E-02  3.503E-01  1.013E+05  1.071E-07 -5.201E-05  2.930E+02  1.600E+03
  3.102E-02  3.567E-01  1.013E+05  9.740E-08 -3.281E-05  2.930E+02  1.597E+03
  3.102E-02  3.630E-01  1.013E+05  7.200E-08 -2.064E-05  2.930E+02  1.594E+03
  3.102E-02  3.693E-01  1.013E+05  4.561E-08 -6.850E-06  2.930E+02  1.590E+03
  3.102E-02  3.756E-01  1.013E+05  3.902E-08  1.303E-05  2.930E+02  1.587E+03
  3.102E-02  3.819E-01  1.013E+05  3.145E-08  2.769E-05  2.930E+02  1.583E+03
  3.102E-02  3.882E-01  1.013E+05  2.621E-08  4.569E-05  2.930E+02  1.579E+03
  3.102E-02  3.945E-01  1.013E+05  2.141E-08  6.739E-05  2.930E+02  1.575E+03
  3.102E-02  4.008E-01  1.013E+05  1.727E-08  8.410E-05  2.930E+02  1.571E+03
  3.102E-02  4.072E-01  1.013E+05  1.371E-08  8.956E-05  2.930E+02  1.566E+03
  3.102E-02  4.135E-01  1.013E+05  1.075E-08  9.817E-05  2.930E+02  1.562E+03
  3.102E-02  4.198E-01  1.013E+05  8.331E-09  1.246E-04  2.930E+02  1.557E+03
  3.102E-02  4.261E-01  1.013E+05  6.402E-09  1.422E-04  2.930E+02  1.553E+03
  3.102E-02  4.324E-01  1.013E+05  4.886E-09  1.477E-04  2.930E+02  1.549E+03
  3.102E-02  4.387E-01  1.013E+05  3.710E-09  1.637E-04  2.930E+02  1.544E+03
  3.102E-02  4.450E-01  1.013E+05  2.808E-09  1.753E-04  2.930E+02  1.540E+03
  3.102E-02  4.513E-01  1.013E+05  2.121E-09  1.684E-04  2.930E+02  1.536E+03
  3.102E-02  4.577E-01  1.013E+05  1.599E-09  1.699E-04  2.930E+02  1.532E+03
  3.102E-02  4.640E-01  1.013E+05  1.210E-09  1.856E-04  2.930E+02  1.528E+03
  3.102E-02  4.703E-01  1.013E+05  9.206E-10  1.957E-04  2.930E+02  1.525E+03
  3.102E-02  4.766E-01  1.013E+05  7.086E-10  1.972E-04  2.930E+02  1.522E+03
  3.102E-02  4.829E-01  1.013E+05  5.492E-10  1.913E-04  2.930E+02  1.520E+03
  3.102E-02  4.892E-01  1.013E+05  4.266E-10  1.882E-04  2.930E+02  1.518E+03
  3.102E-02  4.955E-01  1.013E+05  3.109E-10  1.935E-04  2.930E+02  1.517E+03
  3.102E-02  5.018E-01  1.013E+05  2.570E-10  8.135E-06  2.930E+02  1.516E+03
  3.102E-02  5.050E-01  1.013E+05  0.000E+00  8.135E-06  2.930E+02  1.516E+03
  4.342E-02  0.000E+00  1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  4.342E-02  3.156E-03  1.012E+05 -3.304E-07  6.620E-04  2.930E+02  9.099E+02
  4.342E-02  9.469E-03  1.012E+05 -6.468E-08  4.041E-03  2.930E+02  1.944E+03
  4.342E-02  1.578E-02  1.012E+05 -2.919E-07  5.414E-03  2.930E+02  2.614E+03
  4.342E-02  2.209E-02  1.012E+05  3.615E-07  5.871E-03  2.930E+02  2.991E+03
  4.342E-02  2.841E-02  1.012E+05 -1.486E-06  5.993E-03  2.931E+02  3.181E+03
  4.342E-02  3.472E-02  1.012E+05 -5.016E-06  5.955E-03  2.933E+02  3.271E+03
  4.342E-02  4.103E-02  1.013E+05 -1.507E-06  5.809E-03  2.938E+02  3.311E+03
  4.342E-02  4.734E-02  1.013E+05  4.646E-07  5.599E-03  2.948E+02  3.328E+03
  4.342E-02  5.366E-02  1.013E+05 -9.643E-08  5.348E-03  2.970E+02  3.336E+03
  4.342E-02  5.997E-02  1.013E+05 -1.370E-07  5.071E-03  3.013E+02  3.346E+03
  4.342E-02  6.628E-02  1.013E+05 -2.160E-07  4.792E-03  3.091E+02  3.366E+03
  4.342E-02  7.259E-02  1.013E+05 -3.003E-07  4.546E-03  3.226E+02  3.415E+03
  4.342E-02  7.891E-02  1.013E+05 -4.787E-07  4.409E-03  3.440E+02  3.527E+03
  4.342E-02  8.522E-02  1.013E+05 -5.529E-07  4.470E-03  3.757E+02  3.784E+03
  4.342E-02  9.153E-02  1.013E+05 -4.919E-07  6.580E-03  4.196E+02  4.387E+03
  4.342E-02  9.784E-02  1.013E+05 -4.327E-07  5.497E-03  3.757E+02  4.275E+03
  4.342E-02  1.042E-01  1.013E+05 -3.622E-07  5.144E-03  3.440E+02  4.122E+03
  4.342E-02  1.105E-01  1.013E+05 -3.045E-07  4.410E-03  3.226E+02  3.921E+03
  4.342E-02  1.168E-01  1.013E+05 -2.409E-07  3.621E-03  3.091E+02  3.684E+03
  4.342E-02  1.231E-01  1.013E+05 -1.847E-07  2.912E-03  3.013E+02  3.429E+03
  4.342E-02  1.294E-01  1.013E+05 -1.394E-07  2.301E-03  2.970E+02  3.176E+03
  4.342E-02  1.357E-01  1.013E+05 -1.050E-07  1.797E-03  2.948E+02  2.938E+03
  4.342E-02  1.420E-01  1.013E+05 -8.001E-08  1.385E-03  2.938E+02  2.723E+03
  4.342E-02  1.483E-01  1.013E+05 -6.222E-08  1.058E-03  2.933E+02  2.536E+03
  4.342E-02  1.547E-01  1.013E+05 -4.953E-08  8.020E-04  2.931E+02  2.376E+03
  4.342E-02  1.610E-01  1.013E+05 -4.026E-08  5.965E-04  2.930E+02  2.241E+03
  4.342E-02  1.673E-01  1.013E+05 -3.319E-08  4.308E-04  2.930E+02  2.129E+03
  4.342E-02  1.736E-01  1.013E+05 -2.754E-08  2.953E-04  2.930E+02  2.036E+03
  4.342E-02  1.799E-01  1.013E+05 -2.290E-08  1.845E-04  2.930E+02  1.960E+03
  4.342E-02  1.862E-01  1.013E+05 -1.903E-08  9.460E-05  2.930E+02  1.897E+03
  4.342E-02  1.925E-01  1.013E+05 -1.583E-08  2.807E-05  2.930E+02  1.847E+03
  4.342E-02  1.988E-01  1.013E+05 -1.325E-08 -1.574E-05  2.930E+02  1.805E+03
  4.342E-02  2.052E-01  1.013E+05 -1.126E-08 -5.366E-05  2.930E+02  1.772E+03
  4.342E-02  2.115E-01  1.013E+05 -9.834E-09 -8.719E-05  2.930E+02  1.744E+03
  4.342E-02  2.178E-01  1.013E+05 -8.993E-09 -1.145E-04  2.930E+02  1.722E+03
  4.342E-02  2.241E-01  1.013E+05 -8.767E-09 -1.362E-04  2.930E+02  1.704E+03
  4.342E-02  2.304E-01  1.013E+05 -9.227E-09 -1.519E-04  2.930E+02  1.689E+03
  4.342E-02  2.367E-01  1.013E+05 -1.051E-08 -1.606E-04  2.930E+02  1.677E+03
  4.342E-02  2.430E-01  1.013E+05 -1.284E-08 -1.599E-04  2.930E+02  1.667E+03
  4.342E-02  2.493E-01  1.013E+05 -1.659E-08 -1.633E-04  2.930E+02  1.659E+03
  4.342E-02  2.557E-01  1.013E+05 -2.238E-08 -1.704E-04  2.930E+02  1.652E+03
  4.342E-02  2.620E-01  1.013E+05 -3.112E-08 -1.750E-04  2.930E+02  1.646E+03
  4.342E-02  2.683E-01  1.013E+05 -4.430E-08 -1.720E-04  2.930E+02  1.641E+03
  4.342E-02  2.746E-01  1.013E+05 -6.385E-08 -1.622E-04  2.930E+02  1.637E+03
  4.342E-02  2.809E-01  1.013E+05 -9.266E-08 -1.612E-04  2.930E+02  1.633E+03
  4.342E-02  2.872E-01  1.013E+05 -1.311E-07 -1.600E-04  2.930E+02  1.629E+03
  4.342E-02  2.935E-01  1.013E+05 -1.783E-07 -1.511E-04  2.930E+02  1.626E+03
  4.342E-02  2.998E-01  1.013E+05 -2.076E-07 -1.440E-04  2.930E+02  1.623E+03
  4.342E-02  3.062E-01  1.013E+05 -1.732E-07 -1.323E-04  2.930E+02  1.620E+03
  4.342E-02  3.125E-01  1.013E+05 -1.467E-07 -1.195E-04  2.930E+02  1.617E+03
  4.342E-02  3.188E-01  1.013E+05 -1.158E-07 -1.177E-04  2.930E+02  1.615E+03
  4.342E-02  3.251E-01  1.013E+05 -2.642E-07 -1.186E-04  2.930E+02  1.612E+03
  4.342E-02  3.314E-01  1.013E+05 -2.390E-07 -1.044E-04  2.930E+02  1.609E+03
  4.342E-02  3.377E-01  1.013E+05 -2.104E-07 -7.940E-05  2.930E+02  1.606E+03
  4.342E-02  3.440E-01  1.013E+05 -4.497E-09 -6.472E-05  2.930E+02  1.603E+03
  4.342E-02  3.503E-01  1.013E+05  4.444E-08 -5.189E-05  2.930E+02  1.600E+03
  4.342E-02  3.567E-01  1.013E+05  7.426E-08 -3.274E-05  2.930E+02  1.597E+03
  4.342E-02  3.630E-01  1.013E+05  2.955E-07 -2.061E-05  2.930E+02  1.594E+03
  4.342E-02  3.693E-01  1.013E+05  8.579E-08 -6.847E-06  2.930E+02  1.590E+03
  4.342E-02  3.756E-01  1.013E+05  8.039E-08  1.304E-05  2.930E+02  1.587E+03
  4.342E-02  3.819E-01  1.013E+05  5.004E-08  2.768E-05  2.930E+02  1.583E+03
  4.342E-02  3.882E-01  1.013E+05  3.694E-08  4.569E-05  2.930E+02  1.579E+03
  4.342E-02  3.945E-01  1.013E+05  2.665E-08  6.739E-05  2.930E+02  1.575E+03
  4.342E-02  4.008E-01  1.013E+05  1.961E-08  8.409E-05  2.930E+02  1.571E+03
  4.342E-02  4.072E-01  1.013E+05  1.445E-08  8.955E-05  2.930E+02  1.566E+03
  4.342E-02  4.135E-01  1.013E+05  1.068E-08  9.817E-05  2.930E+02  1.562E+03
  4.342E-02  4.198E-01  1.013E+05  7.902E-09  1.246E-04  2.930E+02  1.557E+03
  4.342E-02  4.261E-01  1.013E+05  5.850E-09  1.422E-04  2.930E+02  1.553E+03
  4.342E-02  4.324E-01  1.013E+05  4.333E-09  1.477E-04  2.930E+02  1.549E+03
  4.342E-02  4.387E-01  1.013E+05  3.212E-09  1.637E-04  2.930E+02  1.544E+03
  4.342E-02  4.450E-01  1.013E+05  2.385E-09  1.753E-04  2.930E+02  1.540E+03
  4.342E-02  4.513E-01  1.013E+05  1.772E-09  1.684E-04  2.930E+02  1.536E+03
  4.342E-02  4.577E-01  1.013E+05  1.319E-09  1.699E-04  2.930E+02  1.532E+03
  4.342E-02  4.640E-01  1.013E+05  9.852E-10  1.856E-04  2.930E+02  1.528E+03
  4.342E-02  4.703E-01  1.013E+05  7.377E-10  1.957E-04  2.930E+02  1.525E+03
  4.342E-02  4.766E-01  1.013E+05  5.555E-10  1.972E-04  2.930E+02  1.522E+03
  4.342E-02  4.829E-01  1.013E+05  4.171E-10  1.913E-04  2.930E+02  1.520E+03
  4.342E-02  4.892E-01  1.013E+05  3.098E-10  1.882E-04  2.930E+02  1.518E+03
  4.342E-02  4.955E-01  1.013E+05  2.114E-10  1.935E-04  2.930E+02  1.517E+03
  4.342E-02  5.018E-01  1.013E+05  1.626E-10  8.135E-06  2.930E+02  1.516E+03
  4.342E-02  5.050E-01  1.013E+05  0.000E+00  8.135E-06  2.930E+02  1.516E+03
  5.583E-02  0.000E+00  1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  5.583E-02  3.156E-03  1.012E+05 -5.553E-08  6.623E-04  2.930E+02  9.100E+02
  5.583E-02  9.469E-03  1.012E+05 -4.762E-08  4.041E-03  2.930E+02  1.944E+03
  5.583E-02  1.578E-02  1.012E+05 -1.044E-07  5.415E-03  2.930E+02  2.614E+03
  5.583E-02  2.209E-02  1.012E+05 -1.383E-07  5.871E-03  2.930E+02  2.992E+03
  5.583E-02  2.841E-02  1.012E+05 -3.167E-07  5.993E-03  2.931E+02  3.181E+03
  5.583E-02  3.472E-02  1.012E+05 -5.314E-07  5.956E-03  2.933E+02  3.271E+03
  5.583E-02  4.103E-02  1.013E+05 -3.225E-07  5.811E-03  2.938E+02  3.311E+03
  5.583E-02  4.734E-02  1.013E+05 -1.412E-07  5.600E-03  2.948E+02  3.328E+03
  5.583E-02  5.366E-02  1.013E+05 -1.157E-07  5.349E-03  2.970E+02  3.336E+03
  5.583E-02  5.997E-02  1.013E+05 -1.038E-07  5.073E-03  3.013E+02  3.346E+03
  5.583E-02  6.628E-02  1.013E+05 -1.137E-07  4.794E-03  3.091E+02  3.366E+03
  5.583E-02  7.259E-02  1.013E+05 -1.354E-07  4.547E-03  3.226E+02  3.416E+03
  5.583E-02  7.891E-02  1.013E+05 -1.650E-07  4.410E-03  3.440E+02  3.527E+03
  5.583E-02  8.522E-02  1.013E+05 -1.749E-07  4.472E-03  3.757E+02  3.784E+03
  5.583E-02  9.153E-02  1.013E+05 -1.629E-07  6.581E-03  4.196E+02  4.387E+03
  5.583E-02  9.784E-02  1.013E+05 -1.554E-07  5.497E-03  3.757E+02  4.275E+03
  5.583E-02  1.042E-01  1.013E+05 -1.143E-07  5.145E-03  3.440E+02  4.122E+03
  5.583E-02  1.105E-01  1.013E+05 -8.139E-08  4.411E-03  3.226E+02  3.921E+03
  5.583E-02  1.168E-01  1.013E+05 -1.029E-07  3.621E-03  3.091E+02  3.684E+03
  5.583E-02  1.231E-01  1.013E+05 -1.001E-07  2.912E-03  3.013E+02  3.429E+03
  5.583E-02  1.294E-01  1.013E+05 -7.122E-08  2.301E-03  2.970E+02  3.176E+03
  5.583E-02  1.357E-01  1.013E+05 -5.114E-08  1.797E-03  2.948E+02  2.938E+03
  5.583E-02  1.420E-01  1.013E+05 -3.646E-08  1.385E-03  2.938E+02  2.723E+03
  5.583E-02  1.483E-01  1.013E+05 -2.659E-08  1.058E-03  2.933E+02  2.536E+03
  5.583E-02  1.547E-01  1.013E+05 -1.997E-08  8.020E-04  2.931E+02  2.376E+03
  5.583E-02  1.610E-01  1.013E+05 -1.553E-08  5.965E-04  2.930E+02  2.241E+03
  5.583E-02  1.673E-01  1.013E+05 -1.244E-08  4.308E-04  2.930E+02  2.129E+03
  5.583E-02  1.736E-01  1.013E+05 -1.017E-08  2.953E-04  2.930E+02  2.036E+03
  5.583E-02  1.799E-01  1.013E+05 -8.408E-09  1.845E-04  2.930E+02  1.960E+03
  5.583E-02  1.862E-01  1.013E+05 -6.990E-09  9.462E-05  2.930E+02  1.897E+03
  5.583E-02  1.925E-01  1.013E+05 -5.834E-09  2.808E-05  2.930E+02  1.847E+03
  5.583E-02  1.988E-01  1.013E+05 -4.906E-09 -1.573E-05  2.930E+02  1.805E+03
  5.583E-02  2.052E-01  1.013E+05 -4.190E-09 -5.365E-05  2.930E+02  1.772E+03
  5.583E-02  2.115E-01  1.013E+05 -3.680E-09 -8.719E-05  2.930E+02  1.744E+03
  5.583E-02  2.178E-01  1.013E+05 -3.383E-09 -1.145E-04  2.930E+02  1.722E+03
  5.583E-02  2.241E-01  1.013E+05 -3.314E-09 -1.362E-04  2.930E+02  1.704E+03
  5.583E-02  2.304E-01  1.013E+05 -3.505E-09 -1.519E-04  2.930E+02  1.689E+03
  5.583E-02  2.367E-01  1.013E+05 -4.012E-09 -1.606E-04  2.930E+02  1.677E+03
  5.583E-02  2.430E-01  1.013E+05 -4.926E-09 -1.599E-04  2.930E+02  1.667E+03
  5.583E-02  2.493E-01  1.013E+05 -6.390E-09 -1.634E-04  2.930E+02  1.659E+03
  5.583E-02  2.557E-01  1.013E+05 -8.620E-09 -1.704E-04  2.930E+02  1.652E+03
  5.583E-02  2.620E-01  1.013E+05 -1.193E-08 -1.750E-04  2.930E+02  1.646E+03
  5.583E-02  2.683E-01  1.013E+05 -1.673E-08 -1.720E-04  2.930E+02  1.641E+03
  5.583E-02  2.746E-01  1.013E+05 -2.349E-08 -1.622E-04  2.930E+02  1.637E+03
  5.583E-02  2.809E-01  1.013E+05 -3.225E-08 -1.612E-04  2.930E+02  1.633E+03
  5.583E-02  2.872E-01  1.013E+05 -4.263E-08 -1.601E-04  2.930E+02  1.629E+03
  5.583E-02  2.935E-01  1.013E+05 -4.656E-08 -1.511E-04  2.930E+02  1.626E+03
  5.583E-02  2.998E-01  1.013E+05 -3.964E-08 -1.440E-04  2.930E+02  1.623E+03
  5.583E-02  3.062E-01  1.013E+05 -3.935E-08 -1.322E-04  2.930E+02  1.620E+03
  5.583E-02  3.125E-01  1.013E+05 -2.443E-08 -1.194E-04  2.930E+02  1.617E+03
  5.583E-02  3.188E-01  1.013E+05  7.641E-09 -1.176E-04  2.930E+02  1.615E+03
  5.583E-02  3.251E-01  1.013E+05  2.071E-08 -1.182E-04  2.930E+02  1.612E+03
  5.583E-02  3.314E-01  1.013E+05  2.344E-07 -1.043E-04  2.930E+02  1.609E+03
  5.583E-02  3.377E-01  1.013E+05  4.643E-08 -7.974E-05  2.930E+02  1.606E+03
  5.583E-02  3.440E-01  1.013E+05  6.077E-08 -6.467E-05  2.930E+02  1.603E+03
  5.583E-02  3.503E-01  1.013E+05  7.133E-08 -5.186E-05  2.930E+02  1.600E+03
  5.583E-02  3.567E-01  1.013E+05  7.750E-08 -3.232E-05  2.930E+02  1.597E+03
  5.583E-02  3.630E-01  1.013E+05  2.822E-07 -2.061E-05  2.930E+02  1.594E+03
  5.583E-02  3.693E-01  1.013E+05  7.543E-08 -7.272E-06  2.930E+02  1.590E+03
  5.583E-02  3.756E-01  1.013E+05  6.598E-08  1.296E-05  2.930E+02  1.587E+03
  5.583E-02  3.819E-01  1.013E+05  3.637E-08  2.760E-05  2.930E+02  1.583E+03
  5.583E-02  3.882E-01  1.013E+05  2.436E-08  4.565E-05  2.930E+02  1.579E+03
  5.583E-02  3.945E-01  1.013E+05  1.589E-08  6.736E-05  2.930E+02  1.575E+03
  5.583E-02  4.008E-01  1.013E+05  1.074E-08  8.408E-05  2.930E+02  1.571E+03
  5.583E-02  4.072E-01  1.013E+05  7.347E-09  8.954E-05  2.930E+02  1.566E+03
  5.583E-02  4.135E-01  1.013E+05  5.106E-09  9.816E-05  2.930E+02  1.562E+03
  5.583E-02  4.198E-01  1.013E+05  3.591E-09  1.246E-04  2.930E+02  1.557E+03
  5.583E-02  4.261E-01  1.013E+05  2.553E-09  1.422E-04  2.930E+02  1.553E+03
  5.583E-02  4.324E-01  1.013E+05  1.831E-09  1.477E-04  2.930E+02  1.549E+03
  5.583E-02  4.387E-01  1.013E+05  1.323E-09  1.637E-04  2.930E+02  1.544E+03
  5.583E-02  4.450E-01  1.013E+05  9.634E-10  1.753E-04  2.930E+02  1.540E+03
  5.583E-02  4.513E-01  1.013E+05  7.052E-10  1.684E-04  2.930E+02  1.536E+03
  5.583E-02  4.577E-01  1.013E+05  5.190E-10  1.699E-04  2.930E+02  1.532E+03
  5.583E-02  4.640E-01  1.013E+05  3.841E-10  1.856E-04  2.930E+02  1.528E+03
  5.583E-02  4.703E-01  1.013E+05  2.845E-10  1.957E-04  2.930E+02  1.525E+03
  5.583E-02  4.766E-01  1.013E+05  2.121E-10  1.972E-04  2.930E+02  1.522E+03
  5.583E-02  4.829E-01  1.013E+05  1.568E-10  1.913E-04  2.930E+02  1.520E+03
  5.583E-02  4.892E-01  1.013E+05  1.142E-10  1.882E-04  2.930E+02  1.518E+03
  5.583E-02  4.955E-01  1.013E+05  7.533E-11  1.935E-04  2.930E+02  1.517E+03
  5.583E-02  5.018E-01  1.013E+05  5.604E-11  8.135E-06  2.930E+02  1.516E+03
  5.583E-02  5.050E-01  1.013E+05  0.000E+00  8.135E-06  2.930E+02  1.516E+03
  6.824E-02  0.000E+00  1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  6.824E-02  3.156E-03  1.012E+05  5.606E-08  6.623E-04  2.930E+02  9.100E+02
  6.824E-02  9.469E-03  1.012E+05  4.809E-08  4.041E-03  2.930E+02  1.944E+03
  6.824E-02  1.578E-02  1.012E+05  1.048E-07  5.415E-03  2.930E+02  2.614E+03
  6.824E-02  2.209E-02  1.012E+05  1.386E-07  5.871E-03  2.930E+02  2.992E+03
  6.824E-02  2.841E-02  1.012E+05  3.169E-07  5.993E-03  2.931E+02  3.181E+03
  6.824E-02  3.472E-02  1.012E+05  5.316E-07  5.956E-03  2.933E+02  3.271E+03
  6.824E-02  4.103E-02  1.013E+05  3.227E-07  5.811E-03  2.938E+02  3.311E+03
  6.824E-02  4.734E-02  1.013E+05  1.413E-07  5.600E-03  2.948E+02  3.328E+03
  6.824E-02  5.366E-02  1.013E+05  1.157E-07  5.349E-03  2.970E+02  3.336E+03
  6.824E-02  5.997E-02  1.013E+05  1.038E-07  5.073E-03  3.013E+02  3.346E+03
  6.824E-02  6.628E-02  1.013E+05  1.136E-07  4.794E-03  3.091E+02  3.366E+03
  6.824E-02  7.259E-02  1.013E+05  1.353E-07  4.547E-03  3.226E+02  3.416E+03
  6.824E-02  7.891E-02  1.013E+05  1.648E-07  4.410E-03  3.440E+02  3.527E+03
  6.824E-02  8.522E-02  1.013E+05  1.748E-07  4.472E-03  3.757E+02  3.784E+03
  6.824E-02  9.153E-02  1.013E+05  1.628E-07  6.581E-03  4.196E+02  4.387E+03
  6.824E-02  9.784E-02  1.013E+05  1.552E-07  5.497E-03  3.757E+02  4.275E+03
  6.824E-02  1.042E-01  1.013E+05  1.141E-07  5.145E-03  3.440E+02  4.122E+03
  6.824E-02  1.105E-01  1.013E+05  8.125E-08  4.411E-03  3.226E+02  3.921E+03
  6.824E-02  1.168E-01  1.013E+05  1.028E-07  3.621E-03  3.091E+02  3.684E+03
  6.824E-02  1.231E-01  1.013E+05  9.997E-08  2.912E-03  3.013E+02  3.429E+03
  6.824E-02  1.294E-01  1.013E+05  7.108E-08  2.301E-03  2.970E+02  3.176E+03
  6.824E-02  1.357E-01  1.013E+05  5.102E-08  1.797E-03  2.948E+02  2.938E+03
  6.824E-02  1.420E-01  1.013E+05  3.635E-08  1.385E-03  2.938E+02  2.723E+03
  6.824E-02  1.483E-01  1.013E+05  2.649E-08  1.058E-03  2.933E+02  2.536E+03
  6.824E-02  1.547E-01  1.013E+05  1.988E-08  8.020E-04  2.931E+02  2.376E+03
  6.824E-02  1.610E-01  1.013E+05  1.545E-08  5.965E-04  2.930E+02  2.241E+03
  6.824E-02  1.673E-01  1.013E+05  1.237E-08  4.308E-04  2.930E+02  2.129E+03
  6.824E-02  1.736E-01  1.013E+05  1.010E-08  2.953E-04  2.930E+02  2.036E+03
  6.824E-02  1.799E-01  1.013E+05  8.338E-09  1.845E-04  2.930E+02  1.960E+03
  6.824E-02  1.862E-01  1.013E+05  6.920E-09  9.462E-05  2.930E+02  1.897E+03
  6.824E-02  1.925E-01  1.013E+05  5.765E-09  2.808E-05  2.930E+02  1.847E+03
  6.824E-02  1.988E-01  1.013E+05  4.840E-09 -1.573E-05  2.930E+02  1.805E+03
  6.824E-02  2.052E-01  1.013E+05  4.126E-09 -5.365E-05  2.930E+02  1.772E+03
  6.824E-02  2.115E-01  1.013E+05  3.623E-09 -8.719E-05  2.930E+02  1.744E+03
  6.824E-02  2.178E-01  1.013E+05  3.332E-09 -1.145E-04  2.930E+02  1.722E+03
  6.824E-02  2.241E-01  1.013E+05  3.271E-09 -1.362E-04  2.930E+02  1.704E+03
  6.824E-02  2.304E-01  1.013E+05  3.470E-09 -1.519E-04  2.930E+02  1.689E+03
  6.824E-02  2.367E-01  1.013E+05  3.985E-09 -1.606E-04  2.930E+02  1.677E+03
  6.824E-02  2.430E-01  1.013E+05  4.905E-09 -1.599E-04  2.930E+02  1.667E+03
  6.824E-02  2.493E-01  1.013E+05  6.375E-09 -1.634E-04  2.930E+02  1.659E+03
  6.824E-02  2.557E-01  1.013E+05  8.609E-09 -1.704E-04  2.930E+02  1.652E+03
  6.824E-02  2.620E-01  1.013E+05  1.192E-08 -1.750E-04  2.930E+02  1.646E+03
  6.824E-02  2.683E-01  1.013E+05  1.672E-08 -1.720E-04  2.930E+02  1.641E+03
  6.824E-02  2.746E-01  1.013E+05  2.348E-08 -1.622E-04  2.930E+02  1.637E+03
  6.824E-02  2.809E-01  1.013E+05  3.224E-08 -1.612E-04  2.930E+02  1.633E+03
  6.824E-02  2.872E-01  1.013E+05  4.261E-08 -1.601E-04  2.930E+02  1.629E+03
  6.824E-02  2.935E-01  1.013E+05  4.655E-08 -1.511E-04  2.930E+02  1.626E+03
  6.824E-02  2.998E-01  1.013E+05  3.962E-08 -1.440E-04  2.930E+02  1.623E+03
  6.824E-02  3.062E-01  1.013E+05  3.934E-08 -1.322E-04  2.930E+02  1.620E+03
  6.824E-02  3.125E-01  1.013E+05  2.442E-08 -1.194E-04  2.930E+02  1.617E+03
  6.824E-02  3.188E-01  1.013E+05 -7.652E-09 -1.176E-04  2.930E+02  1.615E+03
  6.824E-02  3.251E-01  1.013E+05 -2.072E-08 -1.182E-04  2.930E+02  1.612E+03
  6.824E-02  3.314E-01  1.013E+05 -2.344E-07 -1.043E-04  2.930E+02  1.609E+03
