# xp i yp j p u v ts tf
   0.03102   4    0.17991  30   1.013E+05 -1.934E-09  3.925E-04  2.930E+02  1.180E+03
   0.03102   4    0.18622  31   1.013E+05 -1.700E-09  5.851E-04  2.930E+02  1.174E+03
   0.03102   4    0.19253  32   1.013E+05 -1.451E-09  7.504E-04  2.930E+02  1.166E+03
   0.03102   4    0.19884  33   1.013E+05 -1.192E-09  8.846E-04  2.930E+02  1.155E+03
   0.03102   4    0.20516  34   1.013E+05 -9.331E-10  9.702E-04  2.930E+02  1.142E+03
   0.03102   4    0.21147  35   1.013E+05 -6.842E-10  1.018E-03  2.930E+02  1.125E+03
   0.03102   4    0.21778  36   1.013E+05 -4.520E-10  1.042E-03  2.930E+02  1.105E+03
   0.03102   4    0.22409  37   1.013E+05 -2.409E-10  1.046E-03  2.930E+02  1.080E+03
   0.03102   4    0.23041  38   1.013E+05 -5.373E-11  1.035E-03  2.930E+02  1.051E+03
   0.03102   4    0.23672  39   1.013E+05  1.074E-10  1.000E-03  2.930E+02  1.019E+03
   0.03102   4    0.24303  40   1.013E+05  2.392E-10  9.445E-04  2.930E+02  9.834E+02
   0.03102   4    0.24934  41   1.013E+05  3.421E-10  8.895E-04  2.930E+02  9.453E+02
   0.03102   4    0.25566  42   1.013E+05  4.203E-10  8.348E-04  2.930E+02  9.053E+02
   0.03102   4    0.26197  43   1.013E+05  4.767E-10  7.778E-04  2.930E+02  8.642E+02
   0.03102   4    0.26828  44   1.013E+05  5.141E-10  7.131E-04  2.930E+02  8.227E+02
   0.03102   4    0.27459  45   1.013E+05  5.338E-10  6.452E-04  2.930E+02  7.812E+02
   0.03102   4    0.28091  46   1.013E+05  5.397E-10  5.885E-04  2.930E+02  7.407E+02
   0.03102   4    0.28722  47   1.013E+05  5.355E-10  5.356E-04  2.930E+02  7.017E+02
   0.03102   4    0.29353  48   1.013E+05  5.230E-10  4.819E-04  2.930E+02  6.645E+02
   0.03102   4    0.29984  49   1.013E+05  5.029E-10  4.249E-04  2.930E+02  6.292E+02
   0.03102   4    0.30616  50   1.013E+05  4.765E-10  3.762E-04  2.930E+02  5.962E+02
   0.03102   4    0.31247  51   1.013E+05  4.474E-10  3.435E-04  2.930E+02  5.656E+02
   0.03102   4    0.31878  52   1.013E+05  4.177E-10  3.052E-04  2.930E+02  5.373E+02
   0.03102   4    0.32509  53   1.013E+05  3.862E-10  2.614E-04  2.930E+02  5.113E+02
   0.03102   4    0.33141  54   1.013E+05  3.538E-10  2.305E-04  2.930E+02  4.876E+02
   0.03102   4    0.33772  55   1.013E+05  3.234E-10  2.105E-04  2.930E+02  4.662E+02
   0.03102   4    0.34403  56   1.013E+05  2.958E-10  1.899E-04  2.930E+02  4.468E+02
   0.03102   4    0.35034  57   1.013E+05  2.696E-10  1.618E-04  2.930E+02  4.292E+02
   0.03102   4    0.35666  58   1.013E+05  2.433E-10  1.382E-04  2.930E+02  4.135E+02
   0.03102   4    0.36297  59   1.013E+05  2.185E-10  1.253E-04  2.930E+02  3.995E+02
   0.03102   4    0.36928  60   1.013E+05  1.953E-10  1.078E-04  2.930E+02  3.871E+02
   0.03102   4    0.37559  61   1.013E+05  1.733E-10  9.309E-05  2.930E+02  3.760E+02
   0.03102   4    0.38191  62   1.013E+05  1.543E-10  8.812E-05  2.930E+02  3.662E+02
   0.03102   4    0.38822  63   1.013E+05  1.381E-10  7.752E-05  2.930E+02  3.574E+02
   0.03102   4    0.39453  64   1.013E+05  1.239E-10  6.966E-05  2.930E+02  3.497E+02
   0.03102   4    0.40084  65   1.013E+05  1.120E-10  6.543E-05  2.930E+02  3.429E+02
   0.03102   4    0.40716  66   1.013E+05  1.004E-10  4.947E-05  2.930E+02  3.369E+02
   0.03102   4    0.41347  67   1.013E+05  8.750E-11  3.606E-05  2.930E+02  3.316E+02
   0.03102   4    0.41978  68   1.013E+05  7.458E-11  2.911E-05  2.930E+02  3.270E+02
   0.03102   4    0.42609  69   1.013E+05  6.285E-11  2.735E-05  2.930E+02  3.230E+02
   0.03102   4    0.43241  70   1.013E+05  5.421E-11  3.308E-05  2.930E+02  3.195E+02
   0.03102   4    0.43872  71   1.013E+05  4.883E-11  3.309E-05  2.930E+02  3.164E+02
   0.03102   4    0.44503  72   1.013E+05  4.462E-11  2.826E-05  2.930E+02  3.138E+02
   0.03102   4    0.45134  73   1.013E+05  4.060E-11  2.582E-05  2.930E+02  3.116E+02
   0.03102   4    0.45766  74   1.013E+05  3.595E-11  1.855E-05  2.930E+02  3.097E+02
   0.03102   4    0.46397  75   1.013E+05  2.928E-11  4.399E-06  2.930E+02  3.080E+02
   0.03102   4    0.47028  76   1.013E+05  2.138E-11  2.461E-06  2.930E+02  3.067E+02
   0.03102   4    0.47659  77   1.013E+05  1.592E-11  1.268E-05  2.930E+02  3.056E+02
   0.03102   4    0.48291  78   1.013E+05  1.351E-11  1.598E-05  2.930E+02  3.048E+02
   0.03102   4    0.48922  79   1.013E+05  1.254E-11  1.386E-05  2.930E+02  3.042E+02
   0.03102   4    0.49553  80   1.013E+05  1.122E-11  1.612E-05  2.930E+02  3.038E+02
   0.03102   4    0.50184  81   1.013E+05  1.125E-11 -6.131E-11  2.930E+02  3.036E+02
   0.03102   4    0.50500  82   1.013E+05  0.000E+00 -6.131E-11  2.930E+02  3.036E+02
   0.04342   5    0.00000   1   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.04342   5    0.00316   2   1.013E+05  1.767E-09 -2.965E-04  2.930E+02  3.928E+02
   0.04342   5    0.00947   3   1.013E+05  1.748E-09 -3.230E-04  2.930E+02  5.942E+02
   0.04342   5    0.01578   4   1.013E+05  1.743E-09 -5.498E-04  2.930E+02  7.941E+02
   0.04342   5    0.02209   5   1.013E+05  1.738E-09 -7.798E-04  2.930E+02  9.864E+02
   0.04342   5    0.02841   6   1.013E+05  1.726E-09 -1.019E-03  2.930E+02  1.170E+03
   0.04342   5    0.03472   7   1.013E+05  1.702E-09 -1.278E-03  2.930E+02  1.342E+03
   0.04342   5    0.04103   8   1.013E+05  1.661E-09 -1.555E-03  2.930E+02  1.498E+03
   0.04342   5    0.04734   9   1.013E+05  1.592E-09 -1.864E-03  2.930E+02  1.638E+03
   0.04342   5    0.05366  10   1.013E+05  1.483E-09 -2.192E-03  2.930E+02  1.759E+03
   0.04342   5    0.05997  11   1.013E+05  1.318E-09 -2.555E-03  2.930E+02  1.861E+03
   0.04342   5    0.06628  12   1.013E+05  1.081E-09 -2.959E-03  2.930E+02  1.946E+03
   0.04342   5    0.07259  13   1.013E+05  7.640E-10 -3.400E-03  2.932E+02  2.016E+03
   0.04342   5    0.07891  14   1.013E+05  3.717E-10 -3.899E-03  2.944E+02  2.073E+03
   0.04342   5    0.08522  15   1.013E+05 -8.090E-11 -4.601E-03  3.005E+02  2.121E+03
   0.04342   5    0.09153  16   1.013E+05 -4.663E-10 -3.516E-03  3.263E+02  2.163E+03
   0.04342   5    0.09784  17   1.013E+05 -7.706E-10 -3.801E-03  3.005E+02  1.611E+03
   0.04342   5    0.10416  18   1.013E+05 -1.057E-09 -3.360E-03  2.944E+02  1.414E+03
   0.04342   5    0.11047  19   1.013E+05 -1.282E-09 -2.935E-03  2.932E+02  1.328E+03
   0.04342   5    0.11678  20   1.013E+05 -1.450E-09 -2.564E-03  2.930E+02  1.282E+03
   0.04342   5    0.12309  21   1.013E+05 -1.565E-09 -2.215E-03  2.930E+02  1.255E+03
   0.04342   5    0.12941  22   1.013E+05 -1.630E-09 -1.875E-03  2.930E+02  1.236E+03
   0.04342   5    0.13572  23   1.013E+05 -1.657E-09 -1.548E-03  2.930E+02  1.223E+03
   0.04342   5    0.14203  24   1.013E+05 -1.651E-09 -1.239E-03  2.930E+02  1.213E+03
   0.04342   5    0.14834  25   1.013E+05 -1.621E-09 -9.394E-04  2.930E+02  1.205E+03
   0.04342   5    0.15466  26   1.013E+05 -1.569E-09 -6.405E-04  2.930E+02  1.199E+03
   0.04342   5    0.16097  27   1.013E+05 -1.498E-09 -3.548E-04  2.930E+02  1.194E+03
   0.04342   5    0.16728  28   1.013E+05 -1.410E-09 -8.719E-05  2.930E+02  1.190E+03
   0.04342   5    0.17359  29   1.013E+05 -1.306E-09  1.655E-04  2.930E+02  1.185E+03
   0.04342   5    0.17991  30   1.013E+05 -1.188E-09  3.925E-04  2.930E+02  1.180E+03
   0.04342   5    0.18622  31   1.013E+05 -1.056E-09  5.851E-04  2.930E+02  1.174E+03
   0.04342   5    0.19253  32   1.013E+05 -9.154E-10  7.504E-04  2.930E+02  1.166E+03
   0.04342   5    0.19884  33   1.013E+05 -7.680E-10  8.846E-04  2.930E+02  1.155E+03
   0.04342   5    0.20516  34   1.013E+05 -6.188E-10  9.702E-04  2.930E+02  1.142E+03
   0.04342   5    0.21147  35   1.013E+05 -4.731E-10  1.018E-03  2.930E+02  1.125E+03
   0.04342   5    0.21778  36   1.013E+05 -3.346E-10  1.042E-03  2.930E+02  1.105E+03
   0.04342   5    0.22409  37   1.013E+05 -2.068E-10  1.046E-03  2.930E+02  1.080E+03
   0.04342   5    0.23041  38   1.013E+05 -9.203E-11  1.035E-03  2.930E+02  1.051E+03
   0.04342   5    0.23672  39   1.013E+05  8.306E-12  1.000E-03  2.930E+02  1.019E+03
   0.04342   5    0.24303  40   1.013E+05  9.272E-11  9.445E-04  2.930E+02  9.834E+02
   0.04342   5    0.24934  41   1.013E+05  1.611E-10  8.895E-04  2.930E+02  9.453E+02
   0.04342   5    0.25566  42   1.013E+05  2.152E-10  8.348E-04  2.930E+02  9.053E+02
   0.04342   5    0.26197  43   1.013E+05  2.563E-10  7.778E-04  2.930E+02  8.642E+02
   0.04342   5    0.26828  44   1.013E+05  2.863E-10  7.131E-04  2.930E+02  8.227E+02
   0.04342   5    0.27459  45   1.013E+05  3.058E-10  6.452E-04  2.930E+02  7.812E+02
   0.04342   5    0.28091  46   1.013E+05  3.166E-10  5.885E-04  2.930E+02  7.407E+02
   0.04342   5    0.28722  47   1.013E+05  3.202E-10  5.356E-04  2.930E+02  7.017E+02
   0.04342   5    0.29353  48   1.013E+05  3.177E-10  4.819E-04  2.930E+02  6.645E+02
   0.04342   5    0.29984  49   1.013E+05  3.100E-10  4.249E-04  2.930E+02  6.292E+02
   0.04342   5    0.30616  50   1.013E+05  2.979E-10  3.762E-04  2.930E+02  5.962E+02
   0.04342   5    0.31247  51   1.013E+05  2.830E-10  3.435E-04  2.930E+02  5.656E+02
   0.04342   5    0.31878  52   1.013E+05  2.668E-10  3.052E-04  2.930E+02  5.373E+02
   0.04342   5    0.32509  53   1.013E+05  2.494E-10  2.614E-04  2.930E+02  5.113E+02
   0.04342   5    0.33141  54   1.013E+05  2.313E-10  2.305E-04  2.930E+02  4.876E+02
   0.04342   5    0.33772  55   1.013E+05  2.137E-10  2.105E-04  2.930E+02  4.662E+02
   0.04342   5    0.34403  56   1.013E+05  1.968E-10  1.899E-04  2.930E+02  4.468E+02
   0.04342   5    0.35034  57   1.013E+05  1.805E-10  1.618E-04  2.930E+02  4.292E+02
   0.04342   5    0.35666  58   1.013E+05  1.641E-10  1.382E-04  2.930E+02  4.135E+02
   0.04342   5    0.36297  59   1.013E+05  1.482E-10  1.253E-04  2.930E+02  3.995E+02
   0.04342   5    0.36928  60   1.013E+05  1.328E-10  1.078E-04  2.930E+02  3.871E+02
   0.04342   5    0.37559  61   1.013E+05  1.184E-10  9.309E-05  2.930E+02  3.760E+02
   0.04342   5    0.38191  62   1.013E+05  1.054E-10  8.812E-05  2.930E+02  3.662E+02
   0.04342   5    0.38822  63   1.013E+05  9.415E-11  7.752E-05  2.930E+02  3.574E+02
   0.04342   5    0.39453  64   1.013E+05  8.412E-11  6.966E-05  2.930E+02  3.497E+02
   0.04342   5    0.40084  65   1.013E+05  7.542E-11  6.543E-05  2.930E+02  3.429E+02
   0.04342   5    0.40716  66   1.013E+05  6.721E-11  4.947E-05  2.930E+02  3.369E+02
   0.04342   5    0.41347  67   1.013E+05  5.906E-11  3.606E-05  2.930E+02  3.316E+02
   0.04342   5    0.41978  68   1.013E+05  5.124E-11  2.911E-05  2.930E+02  3.270E+02
   0.04342   5    0.42609  69   1.013E+05  4.401E-11  2.735E-05  2.930E+02  3.230E+02
   0.04342   5    0.43241  70   1.013E+05  3.836E-11  3.308E-05  2.930E+02  3.195E+02
   0.04342   5    0.43872  71   1.013E+05  3.410E-11  3.309E-05  2.930E+02  3.164E+02
   0.04342   5    0.44503  72   1.013E+05  3.029E-11  2.826E-05  2.930E+02  3.138E+02
   0.04342   5    0.45134  73   1.013E+05  2.677E-11  2.582E-05  2.930E+02  3.116E+02
   0.04342   5    0.45766  74   1.013E+05  2.304E-11  1.855E-05  2.930E+02  3.097E+02
   0.04342   5    0.46397  75   1.013E+05  1.899E-11  4.399E-06  2.930E+02  3.080E+02
   0.04342   5    0.47028  76   1.013E+05  1.463E-11  2.461E-06  2.930E+02  3.067E+02
   0.04342   5    0.47659  77   1.013E+05  1.134E-11  1.268E-05  2.930E+02  3.056E+02
   0.04342   5    0.48291  78   1.013E+05  9.297E-12  1.598E-05  2.930E+02  3.048E+02
   0.04342   5    0.48922  79   1.013E+05  7.894E-12  1.386E-05  2.930E+02  3.042E+02
   0.04342   5    0.49553  80   1.013E+05  6.225E-12  1.612E-05  2.930E+02  3.038E+02
   0.04342   5    0.50184  81   1.013E+05  5.585E-12 -7.657E-11  2.930E+02  3.036E+02
   0.04342   5    0.50500  82   1.013E+05  0.000E+00 -7.657E-11  2.930E+02  3.036E+02
   0.05583   6    0.00000   1   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.05583   6    0.00316   2   1.013E+05  6.065E-10 -2.965E-04  2.930E+02  3.928E+02
   0.05583   6    0.00947   3   1.013E+05  6.008E-10 -3.230E-04  2.930E+02  5.942E+02
   0.05583   6    0.01578   4   1.013E+05  6.002E-10 -5.498E-04  2.930E+02  7.941E+02
   0.05583   6    0.02209   5   1.013E+05  5.991E-10 -7.798E-04  2.930E+02  9.864E+02
   0.05583   6    0.02841   6   1.013E+05  5.941E-10 -1.019E-03  2.930E+02  1.170E+03
   0.05583   6    0.03472   7   1.013E+05  5.828E-10 -1.278E-03  2.930E+02  1.342E+03
   0.05583   6    0.04103   8   1.013E+05  5.644E-10 -1.555E-03  2.930E+02  1.498E+03
   0.05583   6    0.04734   9   1.013E+05  5.375E-10 -1.864E-03  2.930E+02  1.638E+03
   0.05583   6    0.05366  10   1.013E+05  4.989E-10 -2.192E-03  2.930E+02  1.759E+03
   0.05583   6    0.05997  11   1.013E+05  4.428E-10 -2.555E-03  2.930E+02  1.861E+03
   0.05583   6    0.06628  12   1.013E+05  3.638E-10 -2.959E-03  2.930E+02  1.946E+03
   0.05583   6    0.07259  13   1.013E+05  2.603E-10 -3.400E-03  2.932E+02  2.016E+03
   0.05583   6    0.07891  14   1.013E+05  1.360E-10 -3.899E-03  2.944E+02  2.073E+03
   0.05583   6    0.08522  15   1.013E+05 -8.343E-13 -4.601E-03  3.005E+02  2.121E+03
   0.05583   6    0.09153  16   1.013E+05 -1.193E-10 -3.516E-03  3.263E+02  2.163E+03
   0.05583   6    0.09784  17   1.013E+05 -2.174E-10 -3.801E-03  3.005E+02  1.611E+03
   0.05583   6    0.10416  18   1.013E+05 -3.092E-10 -3.360E-03  2.944E+02  1.414E+03
   0.05583   6    0.11047  19   1.013E+05 -3.851E-10 -2.935E-03  2.932E+02  1.328E+03
   0.05583   6    0.11678  20   1.013E+05 -4.442E-10 -2.564E-03  2.930E+02  1.282E+03
   0.05583   6    0.12309  21   1.013E+05 -4.876E-10 -2.215E-03  2.930E+02  1.255E+03
   0.05583   6    0.12941  22   1.013E+05 -5.150E-10 -1.875E-03  2.930E+02  1.236E+03
   0.05583   6    0.13572  23   1.013E+05 -5.288E-10 -1.548E-03  2.930E+02  1.223E+03
   0.05583   6    0.14203  24   1.013E+05 -5.310E-10 -1.239E-03  2.930E+02  1.213E+03
   0.05583   6    0.14834  25   1.013E+05 -5.241E-10 -9.394E-04  2.930E+02  1.205E+03
   0.05583   6    0.15466  26   1.013E+05 -5.098E-10 -6.405E-04  2.930E+02  1.199E+03
   0.05583   6    0.16097  27   1.013E+05 -4.894E-10 -3.548E-04  2.930E+02  1.194E+03
   0.05583   6    0.16728  28   1.013E+05 -4.634E-10 -8.719E-05  2.930E+02  1.190E+03
   0.05583   6    0.17359  29   1.013E+05 -4.321E-10  1.655E-04  2.930E+02  1.185E+03
   0.05583   6    0.17991  30   1.013E+05 -3.953E-10  3.925E-04  2.930E+02  1.180E+03
   0.05583   6    0.18622  31   1.013E+05 -3.538E-10  5.851E-04  2.930E+02  1.174E+03
   0.05583   6    0.19253  32   1.013E+05 -3.082E-10  7.504E-04  2.930E+02  1.166E+03
   0.05583   6    0.19884  33   1.013E+05 -2.602E-10  8.846E-04  2.930E+02  1.155E+03
   0.05583   6    0.20516  34   1.013E+05 -2.112E-10  9.702E-04  2.930E+02  1.142E+03
   0.05583   6    0.21147  35   1.013E+05 -1.628E-10  1.018E-03  2.930E+02  1.125E+03
   0.05583   6    0.21778  36   1.013E+05 -1.166E-10  1.042E-03  2.930E+02  1.105E+03
   0.05583   6    0.22409  37   1.013E+05 -7.395E-11  1.046E-03  2.930E+02  1.080E+03
   0.05583   6    0.23041  38   1.013E+05 -3.581E-11  1.035E-03  2.930E+02  1.051E+03
   0.05583   6    0.23672  39   1.013E+05 -2.412E-12  1.000E-03  2.930E+02  1.019E+03
   0.05583   6    0.24303  40   1.013E+05  2.620E-11  9.445E-04  2.930E+02  9.834E+02
   0.05583   6    0.24934  41   1.013E+05  4.976E-11  8.895E-04  2.930E+02  9.453E+02
   0.05583   6    0.25566  42   1.013E+05  6.875E-11  8.348E-04  2.930E+02  9.053E+02
   0.05583   6    0.26197  43   1.013E+05  8.362E-11  7.778E-04  2.930E+02  8.642E+02
   0.05583   6    0.26828  44   1.013E+05  9.507E-11  7.131E-04  2.930E+02  8.227E+02
   0.05583   6    0.27459  45   1.013E+05  1.032E-10  6.452E-04  2.930E+02  7.812E+02
   0.05583   6    0.28091  46   1.013E+05  1.081E-10  5.885E-04  2.930E+02  7.407E+02
   0.05583   6    0.28722  47   1.013E+05  1.099E-10  5.356E-04  2.930E+02  7.017E+02
   0.05583   6    0.29353  48   1.013E+05  1.093E-10  4.819E-04  2.930E+02  6.645E+02
   0.05583   6    0.29984  49   1.013E+05  1.069E-10  4.249E-04  2.930E+02  6.292E+02
   0.05583   6    0.30616  50   1.013E+05  1.027E-10  3.762E-04  2.930E+02  5.962E+02
   0.05583   6    0.31247  51   1.013E+05  9.765E-11  3.435E-04  2.930E+02  5.656E+02
   0.05583   6    0.31878  52   1.013E+05  9.205E-11  3.052E-04  2.930E+02  5.373E+02
   0.05583   6    0.32509  53   1.013E+05  8.662E-11  2.614E-04  2.930E+02  5.113E+02
   0.05583   6    0.33141  54   1.013E+05  8.099E-11  2.305E-04  2.930E+02  4.876E+02
   0.05583   6    0.33772  55   1.013E+05  7.550E-11  2.105E-04  2.930E+02  4.662E+02
   0.05583   6    0.34403  56   1.013E+05  7.009E-11  1.899E-04  2.930E+02  4.468E+02
   0.05583   6    0.35034  57   1.013E+05  6.479E-11  1.618E-04  2.930E+02  4.292E+02
   0.05583   6    0.35666  58   1.013E+05  5.927E-11  1.382E-04  2.930E+02  4.135E+02
   0.05583   6    0.36297  59   1.013E+05  5.348E-11  1.253E-04  2.930E+02  3.995E+02
   0.05583   6    0.36928  60   1.013E+05  4.770E-11  1.078E-04  2.930E+02  3.871E+02
   0.05583   6    0.37559  61   1.013E+05  4.228E-11  9.309E-05  2.930E+02  3.760E+02
   0.05583   6    0.38191  62   1.013E+05  3.730E-11  8.812E-05  2.930E+02  3.662E+02
   0.05583   6    0.38822  63   1.013E+05  3.309E-11  7.752E-05  2.930E+02  3.574E+02
   0.05583   6    0.39453  64   1.013E+05  2.957E-11  6.966E-05  2.930E+02  3.497E+02
   0.05583   6    0.40084  65   1.013E+05  2.651E-11  6.543E-05  2.930E+02  3.429E+02
   0.05583   6    0.40716  66   1.013E+05  2.372E-11  4.947E-05  2.930E+02  3.369E+02
   0.05583   6    0.41347  67   1.013E+05  2.094E-11  3.606E-05  2.930E+02  3.316E+02
   0.05583   6    0.41978  68   1.013E+05  1.835E-11  2.911E-05  2.930E+02  3.270E+02
   0.05583   6    0.42609  69   1.013E+05  1.584E-11  2.735E-05  2.930E+02  3.230E+02
   0.05583   6    0.43241  70   1.013E+05  1.382E-11  3.308E-05  2.930E+02  3.195E+02
   0.05583   6    0.43872  71   1.013E+05  1.221E-11  3.309E-05  2.930E+02  3.164E+02
   0.05583   6    0.44503  72   1.013E+05  1.067E-11  2.826E-05  2.930E+02  3.138E+02
   0.05583   6    0.45134  73   1.013E+05  9.238E-12  2.582E-05  2.930E+02  3.116E+02
   0.05583   6    0.45766  74   1.013E+05  7.871E-12  1.855E-05  2.930E+02  3.097E+02
   0.05583   6    0.46397  75   1.013E+05  6.619E-12  4.399E-06  2.930E+02  3.080E+02
   0.05583   6    0.47028  76   1.013E+05  5.372E-12  2.461E-06  2.930E+02  3.067E+02
   0.05583   6    0.47659  77   1.013E+05  4.311E-12  1.268E-05  2.930E+02  3.056E+02
   0.05583   6    0.48291  78   1.013E+05  3.578E-12  1.598E-05  2.930E+02  3.048E+02
   0.05583   6    0.48922  79   1.013E+05  3.027E-12  1.386E-05  2.930E+02  3.042E+02
   0.05583   6    0.49553  80   1.013E+05  2.307E-12  1.612E-05  2.930E+02  3.038E+02
   0.05583   6    0.50184  81   1.013E+05  1.968E-12 -8.407E-11  2.930E+02  3.036E+02
   0.05583   6    0.50500  82   1.013E+05  0.000E+00 -8.407E-11  2.930E+02  3.036E+02
   0.06824   7    0.00000   1   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.06824   7    0.00316   2   1.013E+05 -5.802E-10 -2.965E-04  2.930E+02  3.928E+02
   0.06824   7    0.00947   3   1.013E+05 -5.640E-10 -3.230E-04  2.930E+02  5.942E+02
   0.06824   7    0.01578   4   1.013E+05 -5.561E-10 -5.498E-04  2.930E+02  7.941E+02
   0.06824   7    0.02209   5   1.013E+05 -5.500E-10 -7.798E-04  2.930E+02  9.864E+02
   0.06824   7    0.02841   6   1.013E+05 -5.429E-10 -1.019E-03  2.930E+02  1.170E+03
   0.06824   7    0.03472   7   1.013E+05 -5.324E-10 -1.278E-03  2.930E+02  1.342E+03
   0.06824   7    0.04103   8   1.013E+05 -5.148E-10 -1.555E-03  2.930E+02  1.498E+03
   0.06824   7    0.04734   9   1.013E+05 -4.850E-10 -1.864E-03  2.930E+02  1.638E+03
   0.06824   7    0.05366  10   1.013E+05 -4.389E-10 -2.192E-03  2.930E+02  1.759E+03
   0.06824   7    0.05997  11   1.013E+05 -3.741E-10 -2.555E-03  2.930E+02  1.861E+03
   0.06824   7    0.06628  12   1.013E+05 -2.902E-10 -2.959E-03  2.930E+02  1.946E+03
   0.06824   7    0.07259  13   1.013E+05 -1.862E-10 -3.400E-03  2.932E+02  2.016E+03
   0.06824   7    0.07891  14   1.013E+05 -6.415E-11 -3.899E-03  2.944E+02  2.073E+03
   0.06824   7    0.08522  15   1.013E+05  6.844E-11 -4.601E-03  3.005E+02  2.121E+03
   0.06824   7    0.09153  16   1.013E+05  1.813E-10 -3.516E-03  3.263E+02  2.163E+03
   0.06824   7    0.09784  17   1.013E+05  2.718E-10 -3.801E-03  3.005E+02  1.611E+03
   0.06824   7    0.10416  18   1.013E+05  3.562E-10 -3.360E-03  2.944E+02  1.414E+03
   0.06824   7    0.11047  19   1.013E+05  4.245E-10 -2.935E-03  2.932E+02  1.328E+03
   0.06824   7    0.11678  20   1.013E+05  4.760E-10 -2.564E-03  2.930E+02  1.282E+03
   0.06824   7    0.12309  21   1.013E+05  5.102E-10 -2.215E-03  2.930E+02  1.255E+03
   0.06824   7    0.12941  22   1.013E+05  5.289E-10 -1.875E-03  2.930E+02  1.236E+03
   0.06824   7    0.13572  23   1.013E+05  5.358E-10 -1.548E-03  2.930E+02  1.223E+03
   0.06824   7    0.14203  24   1.013E+05  5.336E-10 -1.239E-03  2.930E+02  1.213E+03
   0.06824   7    0.14834  25   1.013E+05  5.235E-10 -9.394E-04  2.930E+02  1.205E+03
   0.06824   7    0.15466  26   1.013E+05  5.061E-10 -6.405E-04  2.930E+02  1.199E+03
   0.06824   7    0.16097  27   1.013E+05  4.821E-10 -3.548E-04  2.930E+02  1.194E+03
   0.06824   7    0.16728  28   1.013E+05  4.520E-10 -8.719E-05  2.930E+02  1.190E+03
   0.06824   7    0.17359  29   1.013E+05  4.173E-10  1.655E-04  2.930E+02  1.185E+03
   0.06824   7    0.17991  30   1.013E+05  3.783E-10  3.925E-04  2.930E+02  1.180E+03
   0.06824   7    0.18622  31   1.013E+05  3.362E-10  5.851E-04  2.930E+02  1.174E+03
   0.06824   7    0.19253  32   1.013E+05  2.916E-10  7.504E-04  2.930E+02  1.166E+03
   0.06824   7    0.19884  33   1.013E+05  2.454E-10  8.846E-04  2.930E+02  1.155E+03
   0.06824   7    0.20516  34   1.013E+05  1.986E-10  9.702E-04  2.930E+02  1.142E+03
   0.06824   7    0.21147  35   1.013E+05  1.528E-10  1.018E-03  2.930E+02  1.125E+03
   0.06824   7    0.21778  36   1.013E+05  1.088E-10  1.042E-03  2.930E+02  1.105E+03
   0.06824   7    0.22409  37   1.013E+05  6.761E-11  1.046E-03  2.930E+02  1.080E+03
   0.06824   7    0.23041  38   1.013E+05  2.978E-11  1.035E-03  2.930E+02  1.051E+03
   0.06824   7    0.23672  39   1.013E+05 -3.608E-12  1.000E-03  2.930E+02  1.019E+03
   0.06824   7    0.24303  40   1.013E+05 -3.163E-11  9.445E-04  2.930E+02  9.834E+02
   0.06824   7    0.24934  41   1.013E+05 -5.454E-11  8.895E-04  2.930E+02  9.453E+02
   0.06824   7    0.25566  42   1.013E+05 -7.255E-11  8.348E-04  2.930E+02  9.053E+02
   0.06824   7    0.26197  43   1.013E+05 -8.598E-11  7.778E-04  2.930E+02  8.642E+02
   0.06824   7    0.26828  44   1.013E+05 -9.498E-11  7.131E-04  2.930E+02  8.227E+02
   0.06824   7    0.27459  45   1.013E+05 -1.003E-10  6.452E-04  2.930E+02  7.812E+02
   0.06824   7    0.28091  46   1.013E+05 -1.033E-10  5.885E-04  2.930E+02  7.407E+02
   0.06824   7    0.28722  47   1.013E+05 -1.043E-10  5.356E-04  2.930E+02  7.017E+02
   0.06824   7    0.29353  48   1.013E+05 -1.035E-10  4.819E-04  2.930E+02  6.645E+02
   0.06824   7    0.29984  49   1.013E+05 -1.010E-10  4.249E-04  2.930E+02  6.292E+02
   0.06824   7    0.30616  50   1.013E+05 -9.726E-11  3.762E-04  2.930E+02  5.962E+02
   0.06824   7    0.31247  51   1.013E+05 -9.239E-11  3.435E-04  2.930E+02  5.656E+02
   0.06824   7    0.31878  52   1.013E+05 -8.661E-11  3.052E-04  2.930E+02  5.373E+02
   0.06824   7    0.32509  53   1.013E+05 -7.983E-11  2.614E-04  2.930E+02  5.113E+02
   0.06824   7    0.33141  54   1.013E+05 -7.269E-11  2.305E-04  2.930E+02  4.876E+02
   0.06824   7    0.33772  55   1.013E+05 -6.562E-11  2.105E-04  2.930E+02  4.662E+02
   0.06824   7    0.34403  56   1.013E+05 -5.889E-11  1.899E-04  2.930E+02  4.468E+02
   0.06824   7    0.35034  57   1.013E+05 -5.257E-11  1.618E-04  2.930E+02  4.292E+02
   0.06824   7    0.35666  58   1.013E+05 -4.701E-11  1.382E-04  2.930E+02  4.135E+02
   0.06824   7    0.36297  59   1.013E+05 -4.220E-11  1.253E-04  2.930E+02  3.995E+02
