VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  6.824E-02  3.251E-01  1.013E+05  8.547E-11  6.047E-06  2.930E+02  1.219E+03
  6.824E-02  3.314E-01  1.013E+05  6.012E-11 -1.744E-06  2.930E+02  1.219E+03
  6.824E-02  3.377E-01  1.013E+05  4.500E-11 -1.903E-06  2.930E+02  1.219E+03
  6.824E-02  3.440E-01  1.013E+05  3.067E-11 -9.283E-06  2.930E+02  1.219E+03
  6.824E-02  3.503E-01  1.013E+05  2.731E-11 -1.750E-05  2.930E+02  1.220E+03
  6.824E-02  3.567E-01  1.013E+05  2.264E-11 -1.315E-05  2.930E+02  1.221E+03
  6.824E-02  3.630E-01  1.013E+05  2.533E-11 -8.937E-06  2.930E+02  1.222E+03
  6.824E-02  3.693E-01  1.013E+05  2.294E-11 -1.742E-05  2.930E+02  1.223E+03
  6.824E-02  3.756E-01  1.013E+05  2.787E-11 -2.608E-05  2.930E+02  1.224E+03
  6.824E-02  3.819E-01  1.013E+05  2.887E-11 -2.247E-05  2.930E+02  1.226E+03
  6.824E-02  3.882E-01  1.013E+05  3.535E-11 -1.912E-05  2.930E+02  1.227E+03
  6.824E-02  3.945E-01  1.013E+05  3.613E-11 -2.863E-05  2.930E+02  1.228E+03
  6.824E-02  4.008E-01  1.013E+05  4.411E-11 -3.833E-05  2.930E+02  1.230E+03
  6.824E-02  4.072E-01  1.013E+05  4.356E-11 -3.653E-05  2.930E+02  1.231E+03
  6.824E-02  4.135E-01  1.013E+05  5.081E-11 -3.083E-05  2.930E+02  1.232E+03
  6.824E-02  4.198E-01  1.013E+05  5.082E-11 -2.532E-05  2.930E+02  1.233E+03
  6.824E-02  4.261E-01  1.013E+05  5.099E-11 -2.537E-05  2.930E+02  1.235E+03
  6.824E-02  4.324E-01  1.013E+05  5.032E-11 -3.222E-05  2.930E+02  1.236E+03
  6.824E-02  4.387E-01  1.013E+05  4.579E-11 -3.298E-05  2.930E+02  1.237E+03
  6.824E-02  4.450E-01  1.013E+05  4.046E-11 -2.873E-05  2.930E+02  1.238E+03
  6.824E-02  4.513E-01  1.013E+05  3.467E-11 -2.586E-05  2.930E+02  1.238E+03
  6.824E-02  4.577E-01  1.013E+05  3.099E-11 -2.230E-05  2.930E+02  1.239E+03
  6.824E-02  4.640E-01  1.013E+05  2.124E-11 -2.431E-05  2.930E+02  1.240E+03
  6.824E-02  4.703E-01  1.013E+05  1.730E-11 -3.399E-05  2.930E+02  1.240E+03
  6.824E-02  4.766E-01  1.013E+05  1.228E-11 -3.239E-05  2.930E+02  1.241E+03
  6.824E-02  4.829E-01  1.013E+05  1.196E-11 -1.836E-05  2.930E+02  1.241E+03
  6.824E-02  4.892E-01  1.013E+05  5.525E-12 -1.784E-05  2.930E+02  1.242E+03
  6.824E-02  4.955E-01  1.013E+05  5.350E-12 -2.661E-05  2.930E+02  1.242E+03
  6.824E-02  5.018E-01  1.013E+05  3.995E-12 -6.550E-06  2.930E+02  1.242E+03
  6.824E-02  5.050E-01  1.013E+05  0.000E+00 -6.550E-06  2.930E+02  1.242E+03
  8.065E-02  0.000E+00  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  8.065E-02  3.156E-03  1.013E+05 -5.112E-08 -5.358E-04  2.930E+02  4.259E+02
  8.065E-02  9.469E-03  1.013E+05 -6.760E-08 -8.127E-06  2.930E+02  6.847E+02
  8.065E-02  1.578E-02  1.013E+05 -6.202E-08 -2.836E-05  2.930E+02  9.302E+02
  8.065E-02  2.209E-02  1.013E+05 -2.717E-07 -1.148E-04  2.930E+02  1.160E+03
  8.065E-02  2.841E-02  1.013E+05 -6.182E-08 -2.443E-04  2.930E+02  1.369E+03
  8.065E-02  3.472E-02  1.013E+05 -6.578E-08 -4.236E-04  2.930E+02  1.557E+03
  8.065E-02  4.103E-02  1.013E+05 -4.503E-08 -6.451E-04  2.931E+02  1.725E+03
  8.065E-02  4.734E-02  1.013E+05 -3.826E-08 -8.864E-04  2.933E+02  1.876E+03
  8.065E-02  5.366E-02  1.013E+05 -3.350E-08 -1.142E-03  2.938E+02  2.017E+03
  8.065E-02  5.997E-02  1.013E+05 -2.129E-08 -1.410E-03  2.953E+02  2.154E+03
  8.065E-02  6.628E-02  1.013E+05 -2.777E-08 -1.670E-03  2.988E+02  2.297E+03
  8.065E-02  7.259E-02  1.013E+05 -2.926E-08 -1.899E-03  3.064E+02  2.463E+03
  8.065E-02  7.891E-02  1.013E+05 -1.451E-08 -2.025E-03  3.215E+02  2.681E+03
  8.065E-02  8.522E-02  1.013E+05  3.767E-08 -1.903E-03  3.482E+02  3.022E+03
  8.065E-02  9.153E-02  1.013E+05  1.427E-07  7.300E-04  3.900E+02  3.683E+03
  8.065E-02  9.784E-02  1.013E+05  2.446E-07  7.428E-04  3.482E+02  3.634E+03
  8.065E-02  1.042E-01  1.013E+05  2.821E-07  1.500E-03  3.215E+02  3.571E+03
  8.065E-02  1.105E-01  1.013E+05  2.225E-07  1.810E-03  3.064E+02  3.486E+03
  8.065E-02  1.168E-01  1.013E+05  1.190E-07  1.843E-03  2.988E+02  3.372E+03
  8.065E-02  1.231E-01  1.013E+05  1.095E-07  1.740E-03  2.953E+02  3.230E+03
  8.065E-02  1.294E-01  1.013E+05  1.895E-07  1.579E-03  2.938E+02  3.068E+03
  8.065E-02  1.357E-01  1.013E+05  2.622E-07  1.407E-03  2.933E+02  2.894E+03
  8.065E-02  1.420E-01  1.013E+05  2.628E-07  1.237E-03  2.931E+02  2.716E+03
  8.065E-02  1.483E-01  1.013E+05  2.298E-07  1.066E-03  2.930E+02  2.542E+03
  8.065E-02  1.547E-01  1.013E+05  1.900E-07  9.124E-04  2.930E+02  2.377E+03
  8.065E-02  1.610E-01  1.013E+05  1.522E-07  7.877E-04  2.930E+02  2.225E+03
  8.065E-02  1.673E-01  1.013E+05  1.189E-07  6.768E-04  2.930E+02  2.087E+03
  8.065E-02  1.736E-01  1.013E+05  9.183E-08  5.751E-04  2.930E+02  1.964E+03
  8.065E-02  1.799E-01  1.013E+05  7.128E-08  4.916E-04  2.930E+02  1.855E+03
  8.065E-02  1.862E-01  1.013E+05  5.629E-08  4.208E-04  2.930E+02  1.760E+03
  8.065E-02  1.925E-01  1.013E+05  4.527E-08  3.589E-04  2.930E+02  1.677E+03
  8.065E-02  1.988E-01  1.013E+05  3.681E-08  3.114E-04  2.930E+02  1.606E+03
  8.065E-02  2.052E-01  1.013E+05  3.004E-08  2.683E-04  2.930E+02  1.544E+03
  8.065E-02  2.115E-01  1.013E+05  2.446E-08  2.282E-04  2.930E+02  1.491E+03
  8.065E-02  2.178E-01  1.013E+05  1.983E-08  1.966E-04  2.930E+02  1.446E+03
  8.065E-02  2.241E-01  1.013E+05  1.597E-08  1.709E-04  2.930E+02  1.407E+03
  8.065E-02  2.304E-01  1.013E+05  1.278E-08  1.501E-04  2.930E+02  1.374E+03
  8.065E-02  2.367E-01  1.013E+05  1.016E-08  1.348E-04  2.930E+02  1.346E+03
  8.065E-02  2.430E-01  1.013E+05  8.027E-09  1.179E-04  2.930E+02  1.322E+03
  8.065E-02  2.493E-01  1.013E+05  6.308E-09  9.764E-05  2.930E+02  1.302E+03
  8.065E-02  2.557E-01  1.013E+05  4.932E-09  8.746E-05  2.930E+02  1.285E+03
  8.065E-02  2.620E-01  1.013E+05  3.832E-09  7.976E-05  2.930E+02  1.271E+03
  8.065E-02  2.683E-01  1.013E+05  2.972E-09  6.642E-05  2.930E+02  1.260E+03
  8.065E-02  2.746E-01  1.013E+05  2.293E-09  6.327E-05  2.930E+02  1.250E+03
  8.065E-02  2.809E-01  1.013E+05  1.759E-09  5.633E-05  2.930E+02  1.242E+03
  8.065E-02  2.872E-01  1.013E+05  1.351E-09  3.674E-05  2.930E+02  1.236E+03
  8.065E-02  2.935E-01  1.013E+05  1.029E-09  3.205E-05  2.930E+02  1.231E+03
  8.065E-02  2.998E-01  1.013E+05  7.830E-10  3.456E-05  2.930E+02  1.227E+03
  8.065E-02  3.062E-01  1.013E+05  5.871E-10  2.401E-05  2.930E+02  1.224E+03
  8.065E-02  3.125E-01  1.013E+05  4.447E-10  1.518E-05  2.930E+02  1.222E+03
  8.065E-02  3.188E-01  1.013E+05  3.237E-10  1.418E-05  2.930E+02  1.220E+03
  8.065E-02  3.251E-01  1.013E+05  2.408E-10  6.047E-06  2.930E+02  1.219E+03
  8.065E-02  3.314E-01  1.013E+05  1.742E-10 -1.744E-06  2.930E+02  1.219E+03
  8.065E-02  3.377E-01  1.013E+05  1.280E-10 -1.904E-06  2.930E+02  1.219E+03
  8.065E-02  3.440E-01  1.013E+05  9.030E-11 -9.283E-06  2.930E+02  1.219E+03
  8.065E-02  3.503E-01  1.013E+05  6.964E-11 -1.750E-05  2.930E+02  1.220E+03
  8.065E-02  3.567E-01  1.013E+05  5.178E-11 -1.315E-05  2.930E+02  1.221E+03
  8.065E-02  3.630E-01  1.013E+05  4.412E-11 -8.937E-06  2.930E+02  1.222E+03
  8.065E-02  3.693E-01  1.013E+05  3.406E-11 -1.742E-05  2.930E+02  1.223E+03
  8.065E-02  3.756E-01  1.013E+05  3.387E-11 -2.608E-05  2.930E+02  1.224E+03
  8.065E-02  3.819E-01  1.013E+05  3.156E-11 -2.247E-05  2.930E+02  1.226E+03
  8.065E-02  3.882E-01  1.013E+05  3.563E-11 -1.912E-05  2.930E+02  1.227E+03
  8.065E-02  3.945E-01  1.013E+05  3.524E-11 -2.863E-05  2.930E+02  1.228E+03
  8.065E-02  4.008E-01  1.013E+05  4.303E-11 -3.833E-05  2.930E+02  1.230E+03
  8.065E-02  4.072E-01  1.013E+05  4.278E-11 -3.653E-05  2.930E+02  1.231E+03
  8.065E-02  4.135E-01  1.013E+05  4.980E-11 -3.083E-05  2.930E+02  1.232E+03
  8.065E-02  4.198E-01  1.013E+05  4.905E-11 -2.532E-05  2.930E+02  1.233E+03
  8.065E-02  4.261E-01  1.013E+05  4.830E-11 -2.537E-05  2.930E+02  1.235E+03
  8.065E-02  4.324E-01  1.013E+05  4.694E-11 -3.222E-05  2.930E+02  1.236E+03
  8.065E-02  4.387E-01  1.013E+05  4.253E-11 -3.298E-05  2.930E+02  1.237E+03
  8.065E-02  4.450E-01  1.013E+05  3.772E-11 -2.873E-05  2.930E+02  1.238E+03
  8.065E-02  4.513E-01  1.013E+05  3.295E-11 -2.586E-05  2.930E+02  1.238E+03
  8.065E-02  4.577E-01  1.013E+05  3.061E-11 -2.230E-05  2.930E+02  1.239E+03
  8.065E-02  4.640E-01  1.013E+05  2.265E-11 -2.431E-05  2.930E+02  1.240E+03
  8.065E-02  4.703E-01  1.013E+05  2.084E-11 -3.399E-05  2.930E+02  1.240E+03
  8.065E-02  4.766E-01  1.013E+05  1.768E-11 -3.239E-05  2.930E+02  1.241E+03
  8.065E-02  4.829E-01  1.013E+05  1.834E-11 -1.836E-05  2.930E+02  1.241E+03
  8.065E-02  4.892E-01  1.013E+05  1.173E-11 -1.784E-05  2.930E+02  1.242E+03
  8.065E-02  4.955E-01  1.013E+05  1.070E-11 -2.661E-05  2.930E+02  1.242E+03
  8.065E-02  5.018E-01  1.013E+05  9.093E-12 -6.550E-06  2.930E+02  1.242E+03
  8.065E-02  5.050E-01  1.013E+05  0.000E+00 -6.550E-06  2.930E+02  1.242E+03
  9.305E-02  0.000E+00  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  9.305E-02  3.156E-03  1.013E+05 -6.583E-08 -5.359E-04  2.930E+02  4.258E+02
  9.305E-02  9.469E-03  1.013E+05 -7.905E-08 -8.177E-06  2.930E+02  6.846E+02
  9.305E-02  1.578E-02  1.013E+05 -7.005E-08 -2.877E-05  2.930E+02  9.301E+02
  9.305E-02  2.209E-02  1.013E+05 -2.786E-07 -1.148E-04  2.930E+02  1.159E+03
  9.305E-02  2.841E-02  1.013E+05 -6.869E-08 -2.439E-04  2.930E+02  1.369E+03
  9.305E-02  3.472E-02  1.013E+05 -7.498E-08 -4.236E-04  2.930E+02  1.557E+03
  9.305E-02  4.103E-02  1.013E+05 -5.647E-08 -6.451E-04  2.931E+02  1.725E+03
  9.305E-02  4.734E-02  1.013E+05 -4.951E-08 -8.864E-04  2.933E+02  1.876E+03
  9.305E-02  5.366E-02  1.013E+05 -3.892E-08 -1.143E-03  2.938E+02  2.016E+03
  9.305E-02  5.997E-02  1.013E+05 -2.327E-08 -1.410E-03  2.953E+02  2.153E+03
  9.305E-02  6.628E-02  1.013E+05 -3.581E-08 -1.670E-03  2.988E+02  2.297E+03
  9.305E-02  7.259E-02  1.013E+05 -4.429E-08 -1.899E-03  3.064E+02  2.462E+03
  9.305E-02  7.891E-02  1.013E+05 -2.713E-08 -2.025E-03  3.215E+02  2.681E+03
  9.305E-02  8.522E-02  1.013E+05  5.222E-08 -1.904E-03  3.482E+02  3.022E+03
  9.305E-02  9.153E-02  1.013E+05  2.068E-07  7.295E-04  3.900E+02  3.683E+03
  9.305E-02  9.784E-02  1.013E+05  3.474E-07  7.424E-04  3.482E+02  3.633E+03
  9.305E-02  1.042E-01  1.013E+05  4.142E-07  1.499E-03  3.215E+02  3.571E+03
  9.305E-02  1.105E-01  1.013E+05  3.960E-07  1.811E-03  3.064E+02  3.485E+03
  9.305E-02  1.168E-01  1.013E+05  3.209E-07  1.843E-03  2.988E+02  3.371E+03
  9.305E-02  1.231E-01  1.013E+05  2.802E-07  1.739E-03  2.953E+02  3.230E+03
  9.305E-02  1.294E-01  1.013E+05  3.002E-07  1.578E-03  2.938E+02  3.068E+03
  9.305E-02  1.357E-01  1.013E+05  3.431E-07  1.406E-03  2.933E+02  2.894E+03
  9.305E-02  1.420E-01  1.013E+05  3.268E-07  1.236E-03  2.931E+02  2.716E+03
  9.305E-02  1.483E-01  1.013E+05  2.848E-07  1.066E-03  2.930E+02  2.542E+03
  9.305E-02  1.547E-01  1.013E+05  2.367E-07  9.121E-04  2.930E+02  2.377E+03
  9.305E-02  1.610E-01  1.013E+05  1.911E-07  7.876E-04  2.930E+02  2.225E+03
  9.305E-02  1.673E-01  1.013E+05  1.500E-07  6.766E-04  2.930E+02  2.087E+03
  9.305E-02  1.736E-01  1.013E+05  1.162E-07  5.750E-04  2.930E+02  1.964E+03
  9.305E-02  1.799E-01  1.013E+05  9.036E-08  4.915E-04  2.930E+02  1.855E+03
  9.305E-02  1.862E-01  1.013E+05  7.162E-08  4.207E-04  2.930E+02  1.760E+03
  9.305E-02  1.925E-01  1.013E+05  5.783E-08  3.588E-04  2.930E+02  1.677E+03
  9.305E-02  1.988E-01  1.013E+05  4.711E-08  3.113E-04  2.930E+02  1.606E+03
  9.305E-02  2.052E-01  1.013E+05  3.844E-08  2.683E-04  2.930E+02  1.544E+03
  9.305E-02  2.115E-01  1.013E+05  3.126E-08  2.281E-04  2.930E+02  1.491E+03
  9.305E-02  2.178E-01  1.013E+05  2.529E-08  1.965E-04  2.930E+02  1.446E+03
  9.305E-02  2.241E-01  1.013E+05  2.033E-08  1.708E-04  2.930E+02  1.407E+03
  9.305E-02  2.304E-01  1.013E+05  1.625E-08  1.501E-04  2.930E+02  1.374E+03
  9.305E-02  2.367E-01  1.013E+05  1.290E-08  1.348E-04  2.930E+02  1.346E+03
  9.305E-02  2.430E-01  1.013E+05  1.018E-08  1.179E-04  2.930E+02  1.322E+03
  9.305E-02  2.493E-01  1.013E+05  7.997E-09  9.763E-05  2.930E+02  1.302E+03
  9.305E-02  2.557E-01  1.013E+05  6.251E-09  8.746E-05  2.930E+02  1.285E+03
  9.305E-02  2.620E-01  1.013E+05  4.858E-09  7.975E-05  2.930E+02  1.271E+03
  9.305E-02  2.683E-01  1.013E+05  3.767E-09  6.641E-05  2.930E+02  1.260E+03
  9.305E-02  2.746E-01  1.013E+05  2.907E-09  6.326E-05  2.930E+02  1.250E+03
  9.305E-02  2.809E-01  1.013E+05  2.231E-09  5.633E-05  2.930E+02  1.242E+03
  9.305E-02  2.872E-01  1.013E+05  1.711E-09  3.674E-05  2.930E+02  1.236E+03
  9.305E-02  2.935E-01  1.013E+05  1.303E-09  3.205E-05  2.930E+02  1.231E+03
  9.305E-02  2.998E-01  1.013E+05  9.881E-10  3.456E-05  2.930E+02  1.227E+03
  9.305E-02  3.062E-01  1.013E+05  7.386E-10  2.401E-05  2.930E+02  1.224E+03
  9.305E-02  3.125E-01  1.013E+05  5.558E-10  1.518E-05  2.930E+02  1.222E+03
  9.305E-02  3.188E-01  1.013E+05  4.038E-10  1.418E-05  2.930E+02  1.220E+03
  9.305E-02  3.251E-01  1.013E+05  2.975E-10  6.046E-06  2.930E+02  1.219E+03
  9.305E-02  3.314E-01  1.013E+05  2.137E-10 -1.744E-06  2.930E+02  1.219E+03
  9.305E-02  3.377E-01  1.013E+05  1.549E-10 -1.904E-06  2.930E+02  1.219E+03
  9.305E-02  3.440E-01  1.013E+05  1.074E-10 -9.283E-06  2.930E+02  1.219E+03
  9.305E-02  3.503E-01  1.013E+05  8.033E-11 -1.750E-05  2.930E+02  1.220E+03
  9.305E-02  3.567E-01  1.013E+05  5.728E-11 -1.315E-05  2.930E+02  1.221E+03
  9.305E-02  3.630E-01  1.013E+05  4.461E-11 -8.937E-06  2.930E+02  1.222E+03
  9.305E-02  3.693E-01  1.013E+05  3.037E-11 -1.742E-05  2.930E+02  1.223E+03
  9.305E-02  3.756E-01  1.013E+05  2.823E-11 -2.608E-05  2.930E+02  1.224E+03
  9.305E-02  3.819E-01  1.013E+05  2.462E-11 -2.247E-05  2.930E+02  1.226E+03
  9.305E-02  3.882E-01  1.013E+05  2.693E-11 -1.912E-05  2.930E+02  1.227E+03
  9.305E-02  3.945E-01  1.013E+05  2.520E-11 -2.863E-05  2.930E+02  1.228E+03
  9.305E-02  4.008E-01  1.013E+05  3.354E-11 -3.833E-05  2.930E+02  1.230E+03
  9.305E-02  4.072E-01  1.013E+05  3.427E-11 -3.653E-05  2.930E+02  1.231E+03
  9.305E-02  4.135E-01  1.013E+05  4.146E-11 -3.083E-05  2.930E+02  1.232E+03
  9.305E-02  4.198E-01  1.013E+05  3.995E-11 -2.532E-05  2.930E+02  1.233E+03
  9.305E-02  4.261E-01  1.013E+05  3.827E-11 -2.537E-05  2.930E+02  1.235E+03
  9.305E-02  4.324E-01  1.013E+05  3.703E-11 -3.222E-05  2.930E+02  1.236E+03
  9.305E-02  4.387E-01  1.013E+05  3.430E-11 -3.298E-05  2.930E+02  1.237E+03
  9.305E-02  4.450E-01  1.013E+05  3.142E-11 -2.873E-05  2.930E+02  1.238E+03
  9.305E-02  4.513E-01  1.013E+05  2.852E-11 -2.586E-05  2.930E+02  1.238E+03
  9.305E-02  4.577E-01  1.013E+05  2.793E-11 -2.230E-05  2.930E+02  1.239E+03
  9.305E-02  4.640E-01  1.013E+05  2.173E-11 -2.431E-05  2.930E+02  1.240E+03
  9.305E-02  4.703E-01  1.013E+05  2.283E-11 -3.399E-05  2.930E+02  1.240E+03
  9.305E-02  4.766E-01  1.013E+05  2.324E-11 -3.239E-05  2.930E+02  1.241E+03
  9.305E-02  4.829E-01  1.013E+05  2.544E-11 -1.836E-05  2.930E+02  1.241E+03
  9.305E-02  4.892E-01  1.013E+05  1.863E-11 -1.784E-05  2.930E+02  1.242E+03
  9.305E-02  4.955E-01  1.013E+05  1.730E-11 -2.661E-05  2.930E+02  1.242E+03
  9.305E-02  5.018E-01  1.013E+05  1.635E-11 -6.550E-06  2.930E+02  1.242E+03
  9.305E-02  5.050E-01  1.013E+05  0.000E+00 -6.550E-06  2.930E+02  1.242E+03
  1.055E-01  0.000E+00  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  1.055E-01  3.156E-03  1.013E+05 -4.057E-08 -5.359E-04  2.930E+02  4.258E+02
  1.055E-01  9.469E-03  1.013E+05 -3.512E-08 -8.176E-06  2.930E+02  6.845E+02
  1.055E-01  1.578E-02  1.013E+05 -2.701E-08 -2.877E-05  2.930E+02  9.300E+02
  1.055E-01  2.209E-02  1.013E+05 -3.993E-08 -1.148E-04  2.930E+02  1.159E+03
  1.055E-01  2.841E-02  1.013E+05 -3.327E-08 -2.439E-04  2.930E+02  1.368E+03
  1.055E-01  3.472E-02  1.013E+05 -4.987E-08 -4.236E-04  2.930E+02  1.557E+03
  1.055E-01  4.103E-02  1.013E+05 -6.855E-08 -6.451E-04  2.931E+02  1.725E+03
  1.055E-01  4.734E-02  1.013E+05 -9.353E-08 -8.864E-04  2.933E+02  1.876E+03
  1.055E-01  5.366E-02  1.013E+05 -1.278E-07 -1.143E-03  2.938E+02  2.016E+03
  1.055E-01  5.997E-02  1.013E+05 -1.755E-07 -1.410E-03  2.953E+02  2.153E+03
  1.055E-01  6.628E-02  1.013E+05 -1.704E-07 -1.670E-03  2.988E+02  2.296E+03
  1.055E-01  7.259E-02  1.013E+05 -1.444E-07 -1.900E-03  3.064E+02  2.462E+03
  1.055E-01  7.891E-02  1.013E+05 -2.971E-07 -2.026E-03  3.215E+02  2.680E+03
  1.055E-01  8.522E-02  1.013E+05 -2.171E-07 -1.905E-03  3.482E+02  3.021E+03
  1.055E-01  9.153E-02  1.013E+05  1.156E-07  7.285E-04  3.900E+02  3.682E+03
  1.055E-01  9.784E-02  1.013E+05  2.597E-07  7.415E-04  3.482E+02  3.633E+03
  1.055E-01  1.042E-01  1.013E+05  3.450E-07  1.499E-03  3.215E+02  3.571E+03
  1.055E-01  1.105E-01  1.013E+05  3.516E-07  1.810E-03  3.064E+02  3.485E+03
  1.055E-01  1.168E-01  1.013E+05  3.129E-07  1.843E-03  2.988E+02  3.371E+03
  1.055E-01  1.231E-01  1.013E+05  2.941E-07  1.739E-03  2.953E+02  3.230E+03
  1.055E-01  1.294E-01  1.013E+05  7.703E-08  1.577E-03  2.938E+02  3.068E+03
  1.055E-01  1.357E-01  1.013E+05  2.670E-07  1.406E-03  2.933E+02  2.894E+03
  1.055E-01  1.420E-01  1.013E+05  2.366E-07  1.236E-03  2.931E+02  2.716E+03
  1.055E-01  1.483E-01  1.013E+05  2.238E-07  1.065E-03  2.930E+02  2.542E+03
  1.055E-01  1.547E-01  1.013E+05  1.924E-07  9.119E-04  2.930E+02  2.377E+03
  1.055E-01  1.610E-01  1.013E+05  1.600E-07  7.874E-04  2.930E+02  2.225E+03
  1.055E-01  1.673E-01  1.013E+05  1.283E-07  6.765E-04  2.930E+02  2.087E+03
  1.055E-01  1.736E-01  1.013E+05  1.008E-07  5.749E-04  2.930E+02  1.964E+03
  1.055E-01  1.799E-01  1.013E+05  7.921E-08  4.914E-04  2.930E+02  1.855E+03
  1.055E-01  1.862E-01  1.013E+05  6.319E-08  4.207E-04  2.930E+02  1.760E+03
  1.055E-01  1.925E-01  1.013E+05  5.121E-08  3.588E-04  2.930E+02  1.677E+03
  1.055E-01  1.988E-01  1.013E+05  4.176E-08  3.113E-04  2.930E+02  1.606E+03
  1.055E-01  2.052E-01  1.013E+05  3.406E-08  2.682E-04  2.930E+02  1.544E+03
  1.055E-01  2.115E-01  1.013E+05  2.768E-08  2.281E-04  2.930E+02  1.491E+03
  1.055E-01  2.178E-01  1.013E+05  2.237E-08  1.965E-04  2.930E+02  1.446E+03
  1.055E-01  2.241E-01  1.013E+05  1.798E-08  1.708E-04  2.930E+02  1.407E+03
  1.055E-01  2.304E-01  1.013E+05  1.436E-08  1.501E-04  2.930E+02  1.374E+03
  1.055E-01  2.367E-01  1.013E+05  1.139E-08  1.348E-04  2.930E+02  1.346E+03
  1.055E-01  2.430E-01  1.013E+05  8.984E-09  1.179E-04  2.930E+02  1.322E+03
  1.055E-01  2.493E-01  1.013E+05  7.053E-09  9.763E-05  2.930E+02  1.302E+03
  1.055E-01  2.557E-01  1.013E+05  5.517E-09  8.745E-05  2.930E+02  1.285E+03
  1.055E-01  2.620E-01  1.013E+05  4.282E-09  7.975E-05  2.930E+02  1.271E+03
  1.055E-01  2.683E-01  1.013E+05  3.317E-09  6.641E-05  2.930E+02  1.260E+03
  1.055E-01  2.746E-01  1.013E+05  2.554E-09  6.326E-05  2.930E+02  1.250E+03
  1.055E-01  2.809E-01  1.013E+05  1.941E-09  5.633E-05  2.930E+02  1.242E+03
  1.055E-01  2.872E-01  1.013E+05  1.479E-09  3.673E-05  2.930E+02  1.236E+03
  1.055E-01  2.935E-01  1.013E+05  1.128E-09  3.204E-05  2.930E+02  1.231E+03
  1.055E-01  2.998E-01  1.013E+05  8.441E-10  3.456E-05  2.930E+02  1.227E+03
  1.055E-01  3.062E-01  1.013E+05  6.132E-10  2.400E-05  2.930E+02  1.224E+03
  1.055E-01  3.125E-01  1.013E+05  4.550E-10  1.518E-05  2.930E+02  1.222E+03
  1.055E-01  3.188E-01  1.013E+05  3.201E-10  1.418E-05  2.930E+02  1.220E+03
  1.055E-01  3.251E-01  1.013E+05  2.236E-10  6.046E-06  2.930E+02  1.219E+03
  1.055E-01  3.314E-01  1.013E+05  1.549E-10 -1.744E-06  2.930E+02  1.219E+03
  1.055E-01  3.377E-01  1.013E+05  1.059E-10 -1.904E-06  2.930E+02  1.219E+03
  1.055E-01  3.440E-01  1.013E+05  6.267E-11 -9.283E-06  2.930E+02  1.219E+03
  1.055E-01  3.503E-01  1.013E+05  4.999E-11 -1.750E-05  2.930E+02  1.220E+03
  1.055E-01  3.567E-01  1.013E+05  3.876E-11 -1.315E-05  2.930E+02  1.221E+03
  1.055E-01  3.630E-01  1.013E+05  2.012E-11 -8.937E-06  2.930E+02  1.222E+03
  1.055E-01  3.693E-01  1.013E+05 -1.691E-12 -1.742E-05  2.930E+02  1.223E+03
  1.055E-01  3.756E-01  1.013E+05  3.900E-12 -2.608E-05  2.930E+02  1.224E+03
  1.055E-01  3.819E-01  1.013E+05  7.424E-12 -2.247E-05  2.930E+02  1.226E+03
  1.055E-01  3.882E-01  1.013E+05  1.046E-12 -1.912E-05  2.930E+02  1.227E+03
  1.055E-01  3.945E-01  1.013E+05 -8.862E-12 -2.863E-05  2.930E+02  1.228E+03
  1.055E-01  4.008E-01  1.013E+05  8.920E-12 -3.833E-05  2.930E+02  1.230E+03
  1.055E-01  4.072E-01  1.013E+05  2.371E-11 -3.653E-05  2.930E+02  1.231E+03
  1.055E-01  4.135E-01  1.013E+05  3.589E-11 -3.083E-05  2.930E+02  1.232E+03
  1.055E-01  4.198E-01  1.013E+05  2.920E-11 -2.532E-05  2.930E+02  1.233E+03
  1.055E-01  4.261E-01  1.013E+05  1.788E-11 -2.537E-05  2.930E+02  1.235E+03
  1.055E-01  4.324E-01  1.013E+05  1.634E-11 -3.222E-05  2.930E+02  1.236E+03
  1.055E-01  4.387E-01  1.013E+05  2.378E-11 -3.298E-05  2.930E+02  1.237E+03
  1.055E-01  4.450E-01  1.013E+05  2.750E-11 -2.873E-05  2.930E+02  1.238E+03
  1.055E-01  4.513E-01  1.013E+05  2.628E-11 -2.586E-05  2.930E+02  1.238E+03
  1.055E-01  4.577E-01  1.013E+05  2.266E-11 -2.230E-05  2.930E+02  1.239E+03
  1.055E-01  4.640E-01  1.013E+05  1.084E-11 -2.431E-05  2.930E+02  1.240E+03
  1.055E-01  4.703E-01  1.013E+05  1.977E-11 -3.399E-05  2.930E+02  1.240E+03
  1.055E-01  4.766E-01  1.013E+05  4.038E-11 -3.239E-05  2.930E+02  1.241E+03
  1.055E-01  4.829E-01  1.013E+05  4.663E-11 -1.836E-05  2.930E+02  1.241E+03
  1.055E-01  4.892E-01  1.013E+05  2.975E-11 -1.784E-05  2.930E+02  1.242E+03
  1.055E-01  4.955E-01  1.013E+05  3.805E-11 -2.661E-05  2.930E+02  1.242E+03
