# xp i yp j p u v ts tf
   0.06824   7    0.34403  56   1.013E+05 -3.910E-12 -9.800E-06  2.930E+02  1.175E+03
   0.06824   7    0.35034  57   1.013E+05 -1.659E-12 -2.107E-05  2.930E+02  1.175E+03
   0.06824   7    0.35666  58   1.013E+05 -1.492E-13 -1.901E-05  2.930E+02  1.176E+03
   0.06824   7    0.36297  59   1.013E+05  2.584E-12 -1.702E-05  2.930E+02  1.177E+03
   0.06824   7    0.36928  60   1.013E+05  5.626E-12 -2.852E-05  2.930E+02  1.177E+03
   0.06824   7    0.37559  61   1.013E+05  6.568E-12 -3.482E-05  2.930E+02  1.178E+03
   0.06824   7    0.38191  62   1.013E+05  7.613E-12 -2.225E-05  2.930E+02  1.179E+03
   0.06824   7    0.38822  63   1.013E+05  5.639E-12 -1.634E-05  2.930E+02  1.180E+03
   0.06824   7    0.39453  64   1.013E+05  4.638E-12 -2.837E-05  2.930E+02  1.181E+03
   0.06824   7    0.40084  65   1.013E+05  1.413E-12 -4.041E-05  2.930E+02  1.182E+03
   0.06824   7    0.40716  66   1.013E+05 -2.187E-12 -3.585E-05  2.930E+02  1.183E+03
   0.06824   7    0.41347  67   1.013E+05 -6.197E-12 -1.971E-05  2.930E+02  1.184E+03
   0.06824   7    0.41978  68   1.013E+05 -7.540E-12 -1.613E-05  2.930E+02  1.185E+03
   0.06824   7    0.42609  69   1.013E+05 -9.363E-12 -2.549E-05  2.930E+02  1.185E+03
   0.06824   7    0.43241  70   1.013E+05 -9.037E-12 -2.145E-05  2.930E+02  1.186E+03
   0.06824   7    0.43872  71   1.013E+05 -6.061E-12 -1.134E-05  2.930E+02  1.187E+03
   0.06824   7    0.44503  72   1.013E+05 -4.936E-12 -1.523E-05  2.930E+02  1.188E+03
   0.06824   7    0.45134  73   1.013E+05 -7.555E-13 -1.808E-05  2.930E+02  1.188E+03
   0.06824   7    0.45766  74   1.013E+05  1.747E-12 -1.495E-05  2.930E+02  1.189E+03
   0.06824   7    0.46397  75   1.013E+05  6.392E-12 -1.294E-05  2.930E+02  1.189E+03
   0.06824   7    0.47028  76   1.013E+05  7.778E-12 -1.204E-05  2.930E+02  1.190E+03
   0.06824   7    0.47659  77   1.013E+05  7.322E-12 -5.338E-06  2.930E+02  1.190E+03
   0.06824   7    0.48291  78   1.013E+05  7.434E-12  3.214E-06  2.930E+02  1.190E+03
   0.06824   7    0.48922  79   1.013E+05  6.197E-12 -7.351E-06  2.930E+02  1.191E+03
   0.06824   7    0.49553  80   1.013E+05  3.674E-12 -2.014E-05  2.930E+02  1.191E+03
   0.06824   7    0.50184  81   1.013E+05  2.650E-12 -2.861E-06  2.930E+02  1.191E+03
   0.06824   7    0.50500  82   1.013E+05  0.000E+00 -2.861E-06  2.930E+02  1.191E+03
   0.08065   8    0.00000   1   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.08065   8    0.00316   2   1.013E+05  2.187E-07 -1.012E-03  2.930E+02  3.967E+02
   0.08065   8    0.00947   3   1.013E+05  2.516E-07 -5.511E-04  2.930E+02  5.900E+02
   0.08065   8    0.01578   4   1.013E+05  3.074E-07 -8.021E-04  2.930E+02  7.527E+02
   0.08065   8    0.02209   5   1.013E+05  5.359E-07 -1.099E-03  2.930E+02  8.832E+02
   0.08065   8    0.02841   6   1.013E+05  7.721E-07 -1.399E-03  2.930E+02  9.852E+02
   0.08065   8    0.03472   7   1.013E+05  5.541E-07 -1.677E-03  2.930E+02  1.065E+03
   0.08065   8    0.04103   8   1.013E+05  3.368E-07 -1.917E-03  2.930E+02  1.130E+03
   0.08065   8    0.04734   9   1.013E+05  2.805E-07 -2.142E-03  2.930E+02  1.188E+03
   0.08065   8    0.05366  10   1.013E+05  2.325E-07 -2.364E-03  2.932E+02  1.244E+03
   0.08065   8    0.05997  11   1.013E+05  1.994E-07 -2.572E-03  2.936E+02  1.303E+03
   0.08065   8    0.06628  12   1.013E+05  1.694E-07 -2.748E-03  2.949E+02  1.373E+03
   0.08065   8    0.07259  13   1.013E+05  1.421E-07 -2.860E-03  2.987E+02  1.465E+03
   0.08065   8    0.07891  14   1.013E+05  1.176E-07 -2.811E-03  3.083E+02  1.608E+03
   0.08065   8    0.08522  15   1.013E+05  9.609E-08 -2.459E-03  3.295E+02  1.877E+03
   0.08065   8    0.09153  16   1.013E+05  7.733E-08  3.845E-04  3.689E+02  2.508E+03
   0.08065   8    0.09784  17   1.013E+05  6.182E-08  5.015E-04  3.295E+02  2.501E+03
   0.08065   8    0.10416  18   1.013E+05  4.885E-08  1.325E-03  3.083E+02  2.487E+03
   0.08065   8    0.11047  19   1.013E+05  3.821E-08  1.668E-03  2.987E+02  2.459E+03
   0.08065   8    0.11678  20   1.013E+05  2.958E-08  1.718E-03  2.949E+02  2.416E+03
   0.08065   8    0.12309  21   1.013E+05  2.267E-08  1.640E-03  2.936E+02  2.356E+03
   0.08065   8    0.12941  22   1.013E+05  1.721E-08  1.515E-03  2.932E+02  2.281E+03
   0.08065   8    0.13572  23   1.013E+05  1.294E-08  1.369E-03  2.930E+02  2.197E+03
   0.08065   8    0.14203  24   1.013E+05  9.636E-09  1.223E-03  2.930E+02  2.106E+03
   0.08065   8    0.14834  25   1.013E+05  7.111E-09  1.074E-03  2.930E+02  2.014E+03
   0.08065   8    0.15466  26   1.013E+05  5.191E-09  9.229E-04  2.930E+02  1.923E+03
   0.08065   8    0.16097  27   1.013E+05  3.744E-09  8.038E-04  2.930E+02  1.836E+03
   0.08065   8    0.16728  28   1.013E+05  2.662E-09  7.088E-04  2.930E+02  1.756E+03
   0.08065   8    0.17359  29   1.013E+05  1.857E-09  6.127E-04  2.930E+02  1.681E+03
   0.08065   8    0.17991  30   1.013E+05  1.268E-09  5.280E-04  2.930E+02  1.614E+03
   0.08065   8    0.18622  31   1.013E+05  8.421E-10  4.553E-04  2.930E+02  1.553E+03
   0.08065   8    0.19253  32   1.013E+05  5.366E-10  3.908E-04  2.930E+02  1.499E+03
   0.08065   8    0.19884  33   1.013E+05  3.236E-10  3.404E-04  2.930E+02  1.452E+03
   0.08065   8    0.20516  34   1.013E+05  1.746E-10  2.941E-04  2.930E+02  1.410E+03
   0.08065   8    0.21147  35   1.013E+05  7.604E-11  2.512E-04  2.930E+02  1.373E+03
   0.08065   8    0.21778  36   1.013E+05  9.296E-12  2.166E-04  2.930E+02  1.341E+03
   0.08065   8    0.22409  37   1.013E+05 -3.112E-11  1.889E-04  2.930E+02  1.314E+03
   0.08065   8    0.23041  38   1.013E+05 -5.548E-11  1.614E-04  2.930E+02  1.290E+03
   0.08065   8    0.23672  39   1.013E+05 -6.923E-11  1.319E-04  2.930E+02  1.269E+03
   0.08065   8    0.24303  40   1.013E+05 -7.531E-11  1.137E-04  2.930E+02  1.252E+03
   0.08065   8    0.24934  41   1.013E+05 -7.554E-11  9.909E-05  2.930E+02  1.237E+03
   0.08065   8    0.25566  42   1.013E+05 -7.603E-11  7.979E-05  2.930E+02  1.225E+03
   0.08065   8    0.26197  43   1.013E+05 -7.384E-11  7.029E-05  2.930E+02  1.214E+03
   0.08065   8    0.26828  44   1.013E+05 -7.220E-11  6.381E-05  2.930E+02  1.206E+03
   0.08065   8    0.27459  45   1.013E+05 -6.822E-11  4.639E-05  2.930E+02  1.198E+03
   0.08065   8    0.28091  46   1.013E+05 -6.636E-11  3.031E-05  2.930E+02  1.192E+03
   0.08065   8    0.28722  47   1.013E+05 -6.244E-11  2.903E-05  2.930E+02  1.188E+03
   0.08065   8    0.29353  48   1.013E+05 -5.610E-11  2.268E-05  2.930E+02  1.184E+03
   0.08065   8    0.29984  49   1.013E+05 -5.058E-11  2.471E-06  2.930E+02  1.181E+03
   0.08065   8    0.30616  50   1.013E+05 -4.492E-11  1.902E-06  2.930E+02  1.179E+03
   0.08065   8    0.31247  51   1.013E+05 -3.973E-11  1.545E-05  2.930E+02  1.177E+03
   0.08065   8    0.31878  52   1.013E+05 -3.394E-11  4.183E-06  2.930E+02  1.176E+03
   0.08065   8    0.32509  53   1.013E+05 -2.919E-11 -1.931E-05  2.930E+02  1.175E+03
   0.08065   8    0.33141  54   1.013E+05 -2.406E-11 -1.737E-05  2.930E+02  1.175E+03
   0.08065   8    0.33772  55   1.013E+05 -1.886E-11 -3.683E-06  2.930E+02  1.175E+03
   0.08065   8    0.34403  56   1.013E+05 -1.494E-11 -9.800E-06  2.930E+02  1.175E+03
   0.08065   8    0.35034  57   1.013E+05 -1.061E-11 -2.107E-05  2.930E+02  1.175E+03
   0.08065   8    0.35666  58   1.013E+05 -7.244E-12 -1.901E-05  2.930E+02  1.176E+03
   0.08065   8    0.36297  59   1.013E+05 -3.189E-12 -1.702E-05  2.930E+02  1.177E+03
   0.08065   8    0.36928  60   1.013E+05  8.470E-13 -2.852E-05  2.930E+02  1.177E+03
   0.08065   8    0.37559  61   1.013E+05  2.687E-12 -3.482E-05  2.930E+02  1.178E+03
   0.08065   8    0.38191  62   1.013E+05  4.071E-12 -2.225E-05  2.930E+02  1.179E+03
   0.08065   8    0.38822  63   1.013E+05  1.932E-12 -1.634E-05  2.930E+02  1.180E+03
   0.08065   8    0.39453  64   1.013E+05  1.196E-12 -2.837E-05  2.930E+02  1.181E+03
   0.08065   8    0.40084  65   1.013E+05 -5.723E-13 -4.041E-05  2.930E+02  1.182E+03
   0.08065   8    0.40716  66   1.013E+05 -2.236E-12 -3.585E-05  2.930E+02  1.183E+03
   0.08065   8    0.41347  67   1.013E+05 -4.608E-12 -1.971E-05  2.930E+02  1.184E+03
   0.08065   8    0.41978  68   1.013E+05 -5.060E-12 -1.613E-05  2.930E+02  1.185E+03
   0.08065   8    0.42609  69   1.013E+05 -5.993E-12 -2.549E-05  2.930E+02  1.185E+03
   0.08065   8    0.43241  70   1.013E+05 -4.755E-12 -2.145E-05  2.930E+02  1.186E+03
   0.08065   8    0.43872  71   1.013E+05 -1.541E-12 -1.134E-05  2.930E+02  1.187E+03
   0.08065   8    0.44503  72   1.013E+05 -5.324E-13 -1.523E-05  2.930E+02  1.188E+03
   0.08065   8    0.45134  73   1.013E+05  3.377E-12 -1.808E-05  2.930E+02  1.188E+03
   0.08065   8    0.45766  74   1.013E+05  5.460E-12 -1.495E-05  2.930E+02  1.189E+03
   0.08065   8    0.46397  75   1.013E+05  9.841E-12 -1.294E-05  2.930E+02  1.189E+03
   0.08065   8    0.47028  76   1.013E+05  1.081E-11 -1.204E-05  2.930E+02  1.190E+03
   0.08065   8    0.47659  77   1.013E+05  9.820E-12 -5.338E-06  2.930E+02  1.190E+03
   0.08065   8    0.48291  78   1.013E+05  9.166E-12  3.214E-06  2.930E+02  1.190E+03
   0.08065   8    0.48922  79   1.013E+05  7.291E-12 -7.351E-06  2.930E+02  1.191E+03
   0.08065   8    0.49553  80   1.013E+05  5.016E-12 -2.014E-05  2.930E+02  1.191E+03
   0.08065   8    0.50184  81   1.013E+05  4.500E-12 -2.861E-06  2.930E+02  1.191E+03
   0.08065   8    0.50500  82   1.013E+05  0.000E+00 -2.861E-06  2.930E+02  1.191E+03
   0.09305   9    0.00000   1   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.09305   9    0.00316   2   1.013E+05  2.816E-07 -1.012E-03  2.930E+02  3.967E+02
   0.09305   9    0.00947   3   1.013E+05  2.992E-07 -5.510E-04  2.930E+02  5.900E+02
   0.09305   9    0.01578   4   1.013E+05  3.159E-07 -8.019E-04  2.930E+02  7.527E+02
   0.09305   9    0.02209   5   1.013E+05  3.837E-07 -1.099E-03  2.930E+02  8.832E+02
   0.09305   9    0.02841   6   1.013E+05  2.178E-07 -1.399E-03  2.930E+02  9.852E+02
   0.09305   9    0.03472   7   1.013E+05  4.252E-07 -1.677E-03  2.930E+02  1.065E+03
   0.09305   9    0.04103   8   1.013E+05  3.853E-07 -1.917E-03  2.930E+02  1.130E+03
   0.09305   9    0.04734   9   1.013E+05  3.723E-07 -2.142E-03  2.930E+02  1.188E+03
   0.09305   9    0.05366  10   1.013E+05  3.342E-07 -2.364E-03  2.932E+02  1.244E+03
   0.09305   9    0.05997  11   1.013E+05  2.908E-07 -2.572E-03  2.936E+02  1.303E+03
   0.09305   9    0.06628  12   1.013E+05  2.461E-07 -2.748E-03  2.949E+02  1.373E+03
   0.09305   9    0.07259  13   1.013E+05  2.041E-07 -2.861E-03  2.987E+02  1.465E+03
   0.09305   9    0.07891  14   1.013E+05  1.667E-07 -2.811E-03  3.083E+02  1.608E+03
   0.09305   9    0.08522  15   1.013E+05  1.346E-07 -2.459E-03  3.295E+02  1.877E+03
   0.09305   9    0.09153  16   1.013E+05  1.072E-07  3.845E-04  3.689E+02  2.508E+03
   0.09305   9    0.09784  17   1.013E+05  8.487E-08  5.015E-04  3.295E+02  2.501E+03
   0.09305   9    0.10416  18   1.013E+05  6.649E-08  1.325E-03  3.083E+02  2.487E+03
   0.09305   9    0.11047  19   1.013E+05  5.155E-08  1.668E-03  2.987E+02  2.459E+03
   0.09305   9    0.11678  20   1.013E+05  3.955E-08  1.718E-03  2.949E+02  2.416E+03
   0.09305   9    0.12309  21   1.013E+05  3.002E-08  1.640E-03  2.936E+02  2.356E+03
   0.09305   9    0.12941  22   1.013E+05  2.257E-08  1.515E-03  2.932E+02  2.281E+03
   0.09305   9    0.13572  23   1.013E+05  1.679E-08  1.369E-03  2.930E+02  2.197E+03
   0.09305   9    0.14203  24   1.013E+05  1.238E-08  1.223E-03  2.930E+02  2.106E+03
   0.09305   9    0.14834  25   1.013E+05  9.032E-09  1.074E-03  2.930E+02  2.014E+03
   0.09305   9    0.15466  26   1.013E+05  6.521E-09  9.229E-04  2.930E+02  1.923E+03
   0.09305   9    0.16097  27   1.013E+05  4.650E-09  8.038E-04  2.930E+02  1.836E+03
   0.09305   9    0.16728  28   1.013E+05  3.265E-09  7.088E-04  2.930E+02  1.756E+03
   0.09305   9    0.17359  29   1.013E+05  2.245E-09  6.127E-04  2.930E+02  1.681E+03
   0.09305   9    0.17991  30   1.013E+05  1.503E-09  5.280E-04  2.930E+02  1.614E+03
   0.09305   9    0.18622  31   1.013E+05  9.688E-10  4.553E-04  2.930E+02  1.553E+03
   0.09305   9    0.19253  32   1.013E+05  5.879E-10  3.907E-04  2.930E+02  1.499E+03
   0.09305   9    0.19884  33   1.013E+05  3.229E-10  3.404E-04  2.930E+02  1.452E+03
   0.09305   9    0.20516  34   1.013E+05  1.391E-10  2.941E-04  2.930E+02  1.410E+03
   0.09305   9    0.21147  35   1.013E+05  1.857E-11  2.512E-04  2.930E+02  1.373E+03
   0.09305   9    0.21778  36   1.013E+05 -6.087E-11  2.166E-04  2.930E+02  1.341E+03
   0.09305   9    0.22409  37   1.013E+05 -1.078E-10  1.889E-04  2.930E+02  1.314E+03
   0.09305   9    0.23041  38   1.013E+05 -1.343E-10  1.614E-04  2.930E+02  1.290E+03
   0.09305   9    0.23672  39   1.013E+05 -1.468E-10  1.319E-04  2.930E+02  1.269E+03
   0.09305   9    0.24303  40   1.013E+05 -1.494E-10  1.137E-04  2.930E+02  1.252E+03
   0.09305   9    0.24934  41   1.013E+05 -1.457E-10  9.909E-05  2.930E+02  1.237E+03
   0.09305   9    0.25566  42   1.013E+05 -1.415E-10  7.979E-05  2.930E+02  1.225E+03
   0.09305   9    0.26197  43   1.013E+05 -1.344E-10  7.029E-05  2.930E+02  1.214E+03
   0.09305   9    0.26828  44   1.013E+05 -1.285E-10  6.381E-05  2.930E+02  1.206E+03
   0.09305   9    0.27459  45   1.013E+05 -1.200E-10  4.639E-05  2.930E+02  1.198E+03
   0.09305   9    0.28091  46   1.013E+05 -1.124E-10  3.031E-05  2.930E+02  1.192E+03
   0.09305   9    0.28722  47   1.013E+05 -1.030E-10  2.903E-05  2.930E+02  1.188E+03
   0.09305   9    0.29353  48   1.013E+05 -9.214E-11  2.268E-05  2.930E+02  1.184E+03
   0.09305   9    0.29984  49   1.013E+05 -8.157E-11  2.471E-06  2.930E+02  1.181E+03
   0.09305   9    0.30616  50   1.013E+05 -7.074E-11  1.902E-06  2.930E+02  1.179E+03
   0.09305   9    0.31247  51   1.013E+05 -6.301E-11  1.545E-05  2.930E+02  1.177E+03
   0.09305   9    0.31878  52   1.013E+05 -5.588E-11  4.183E-06  2.930E+02  1.176E+03
   0.09305   9    0.32509  53   1.013E+05 -4.784E-11 -1.931E-05  2.930E+02  1.175E+03
   0.09305   9    0.33141  54   1.013E+05 -3.817E-11 -1.737E-05  2.930E+02  1.175E+03
   0.09305   9    0.33772  55   1.013E+05 -3.068E-11 -3.683E-06  2.930E+02  1.175E+03
   0.09305   9    0.34403  56   1.013E+05 -2.605E-11 -9.800E-06  2.930E+02  1.175E+03
   0.09305   9    0.35034  57   1.013E+05 -2.045E-11 -2.107E-05  2.930E+02  1.175E+03
   0.09305   9    0.35666  58   1.013E+05 -1.586E-11 -1.901E-05  2.930E+02  1.176E+03
   0.09305   9    0.36297  59   1.013E+05 -1.129E-11 -1.702E-05  2.930E+02  1.177E+03
   0.09305   9    0.36928  60   1.013E+05 -6.594E-12 -2.852E-05  2.930E+02  1.177E+03
   0.09305   9    0.37559  61   1.013E+05 -2.893E-12 -3.482E-05  2.930E+02  1.178E+03
   0.09305   9    0.38191  62   1.013E+05 -4.977E-13 -2.225E-05  2.930E+02  1.179E+03
   0.09305   9    0.38822  63   1.013E+05 -3.168E-12 -1.634E-05  2.930E+02  1.180E+03
   0.09305   9    0.39453  64   1.013E+05 -3.411E-12 -2.837E-05  2.930E+02  1.181E+03
   0.09305   9    0.40084  65   1.013E+05 -1.989E-12 -4.041E-05  2.930E+02  1.182E+03
   0.09305   9    0.40716  66   1.013E+05  6.643E-13 -3.585E-05  2.930E+02  1.183E+03
   0.09305   9    0.41347  67   1.013E+05  7.021E-13 -1.971E-05  2.930E+02  1.184E+03
   0.09305   9    0.41978  68   1.013E+05  8.835E-13 -1.613E-05  2.930E+02  1.185E+03
   0.09305   9    0.42609  69   1.013E+05  5.181E-13 -2.549E-05  2.930E+02  1.185E+03
   0.09305   9    0.43241  70   1.013E+05  2.841E-12 -2.145E-05  2.930E+02  1.186E+03
   0.09305   9    0.43872  71   1.013E+05  5.629E-12 -1.134E-05  2.930E+02  1.187E+03
   0.09305   9    0.44503  72   1.013E+05  5.754E-12 -1.523E-05  2.930E+02  1.188E+03
   0.09305   9    0.45134  73   1.013E+05  9.358E-12 -1.808E-05  2.930E+02  1.188E+03
   0.09305   9    0.45766  74   1.013E+05  1.112E-11 -1.495E-05  2.930E+02  1.189E+03
   0.09305   9    0.46397  75   1.013E+05  1.509E-11 -1.294E-05  2.930E+02  1.189E+03
   0.09305   9    0.47028  76   1.013E+05  1.562E-11 -1.204E-05  2.930E+02  1.190E+03
   0.09305   9    0.47659  77   1.013E+05  1.372E-11 -5.338E-06  2.930E+02  1.190E+03
   0.09305   9    0.48291  78   1.013E+05  1.122E-11  3.214E-06  2.930E+02  1.190E+03
   0.09305   9    0.48922  79   1.013E+05  8.006E-12 -7.351E-06  2.930E+02  1.191E+03
   0.09305   9    0.49553  80   1.013E+05  6.522E-12 -2.014E-05  2.930E+02  1.191E+03
   0.09305   9    0.50184  81   1.013E+05  7.521E-12 -2.861E-06  2.930E+02  1.191E+03
   0.09305   9    0.50500  82   1.013E+05  0.000E+00 -2.861E-06  2.930E+02  1.191E+03
   0.10546  10    0.00000   1   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.10546  10    0.00316   2   1.013E+05  2.527E-07 -1.012E-03  2.930E+02  3.967E+02
   0.10546  10    0.00947   3   1.013E+05  2.643E-07 -5.510E-04  2.930E+02  5.900E+02
   0.10546  10    0.01578   4   1.013E+05  2.658E-07 -8.019E-04  2.930E+02  7.527E+02
   0.10546  10    0.02209   5   1.013E+05  3.062E-07 -1.099E-03  2.930E+02  8.832E+02
   0.10546  10    0.02841   6   1.013E+05  1.096E-07 -1.399E-03  2.930E+02  9.852E+02
   0.10546  10    0.03472   7   1.013E+05  3.685E-07 -1.676E-03  2.930E+02  1.065E+03
   0.10546  10    0.04103   8   1.013E+05  3.675E-07 -1.917E-03  2.930E+02  1.130E+03
   0.10546  10    0.04734   9   1.013E+05  3.734E-07 -2.142E-03  2.930E+02  1.188E+03
   0.10546  10    0.05366  10   1.013E+05  3.474E-07 -2.364E-03  2.932E+02  1.244E+03
   0.10546  10    0.05997  11   1.013E+05  3.006E-07 -2.573E-03  2.936E+02  1.303E+03
   0.10546  10    0.06628  12   1.013E+05  2.529E-07 -2.748E-03  2.949E+02  1.373E+03
   0.10546  10    0.07259  13   1.013E+05  2.079E-07 -2.861E-03  2.987E+02  1.465E+03
   0.10546  10    0.07891  14   1.013E+05  1.693E-07 -2.811E-03  3.083E+02  1.608E+03
   0.10546  10    0.08522  15   1.013E+05  1.380E-07 -2.459E-03  3.295E+02  1.877E+03
   0.10546  10    0.09153  16   1.013E+05  1.100E-07  3.844E-04  3.689E+02  2.508E+03
   0.10546  10    0.09784  17   1.013E+05  8.587E-08  5.015E-04  3.295E+02  2.501E+03
   0.10546  10    0.10416  18   1.013E+05  6.682E-08  1.325E-03  3.083E+02  2.487E+03
   0.10546  10    0.11047  19   1.013E+05  5.084E-08  1.668E-03  2.987E+02  2.459E+03
   0.10546  10    0.11678  20   1.013E+05  3.812E-08  1.718E-03  2.949E+02  2.416E+03
   0.10546  10    0.12309  21   1.013E+05  2.822E-08  1.640E-03  2.936E+02  2.356E+03
   0.10546  10    0.12941  22   1.013E+05  2.064E-08  1.515E-03  2.932E+02  2.281E+03
   0.10546  10    0.13572  23   1.013E+05  1.491E-08  1.369E-03  2.930E+02  2.197E+03
   0.10546  10    0.14203  24   1.013E+05  1.062E-08  1.223E-03  2.930E+02  2.106E+03
   0.10546  10    0.14834  25   1.013E+05  7.445E-09  1.074E-03  2.930E+02  2.014E+03
   0.10546  10    0.15466  26   1.013E+05  5.138E-09  9.229E-04  2.930E+02  1.923E+03
   0.10546  10    0.16097  27   1.013E+05  3.483E-09  8.038E-04  2.930E+02  1.836E+03
   0.10546  10    0.16728  28   1.013E+05  2.277E-09  7.088E-04  2.930E+02  1.756E+03
   0.10546  10    0.17359  29   1.013E+05  1.406E-09  6.127E-04  2.930E+02  1.681E+03
   0.10546  10    0.17991  30   1.013E+05  7.971E-10  5.280E-04  2.930E+02  1.614E+03
   0.10546  10    0.18622  31   1.013E+05  3.761E-10  4.553E-04  2.930E+02  1.553E+03
   0.10546  10    0.19253  32   1.013E+05  9.196E-11  3.907E-04  2.930E+02  1.499E+03
   0.10546  10    0.19884  33   1.013E+05 -9.425E-11  3.404E-04  2.930E+02  1.452E+03
   0.10546  10    0.20516  34   1.013E+05 -2.184E-10  2.941E-04  2.930E+02  1.410E+03
   0.10546  10    0.21147  35   1.013E+05 -2.877E-10  2.512E-04  2.930E+02  1.373E+03
   0.10546  10    0.21778  36   1.013E+05 -3.225E-10  2.166E-04  2.930E+02  1.341E+03
   0.10546  10    0.22409  37   1.013E+05 -3.364E-10  1.889E-04  2.930E+02  1.314E+03
   0.10546  10    0.23041  38   1.013E+05 -3.396E-10  1.614E-04  2.930E+02  1.290E+03
   0.10546  10    0.23672  39   1.013E+05 -3.251E-10  1.319E-04  2.930E+02  1.269E+03
   0.10546  10    0.24303  40   1.013E+05 -2.998E-10  1.137E-04  2.930E+02  1.252E+03
   0.10546  10    0.24934  41   1.013E+05 -2.789E-10  9.909E-05  2.930E+02  1.237E+03
   0.10546  10    0.25566  42   1.013E+05 -2.571E-10  7.979E-05  2.930E+02  1.225E+03
   0.10546  10    0.26197  43   1.013E+05 -2.320E-10  7.029E-05  2.930E+02  1.214E+03
   0.10546  10    0.26828  44   1.013E+05 -2.222E-10  6.381E-05  2.930E+02  1.206E+03
   0.10546  10    0.27459  45   1.013E+05 -2.109E-10  4.639E-05  2.930E+02  1.198E+03
   0.10546  10    0.28091  46   1.013E+05 -1.860E-10  3.031E-05  2.930E+02  1.192E+03
   0.10546  10    0.28722  47   1.013E+05 -1.632E-10  2.903E-05  2.930E+02  1.188E+03
   0.10546  10    0.29353  48   1.013E+05 -1.546E-10  2.268E-05  2.930E+02  1.184E+03
   0.10546  10    0.29984  49   1.013E+05 -1.318E-10  2.471E-06  2.930E+02  1.181E+03
   0.10546  10    0.30616  50   1.013E+05 -9.596E-11  1.902E-06  2.930E+02  1.179E+03
   0.10546  10    0.31247  51   1.013E+05 -9.303E-11  1.545E-05  2.930E+02  1.177E+03
   0.10546  10    0.31878  52   1.013E+05 -1.067E-10  4.183E-06  2.930E+02  1.176E+03
   0.10546  10    0.32509  53   1.013E+05 -8.705E-11 -1.931E-05  2.930E+02  1.175E+03
   0.10546  10    0.33141  54   1.013E+05 -4.958E-11 -1.737E-05  2.930E+02  1.175E+03
   0.10546  10    0.33772  55   1.013E+05 -4.249E-11 -3.683E-06  2.930E+02  1.175E+03
   0.10546  10    0.34403  56   1.013E+05 -5.227E-11 -9.800E-06  2.930E+02  1.175E+03
   0.10546  10    0.35034  57   1.013E+05 -4.364E-11 -2.107E-05  2.930E+02  1.175E+03
   0.10546  10    0.35666  58   1.013E+05 -3.184E-11 -1.901E-05  2.930E+02  1.176E+03
   0.10546  10    0.36297  59   1.013E+05 -3.388E-11 -1.702E-05  2.930E+02  1.177E+03
   0.10546  10    0.36928  60   1.013E+05 -3.048E-11 -2.852E-05  2.930E+02  1.177E+03
   0.10546  10    0.37559  61   1.013E+05 -8.764E-12 -3.482E-05  2.930E+02  1.178E+03
   0.10546  10    0.38191  62   1.013E+05  2.388E-12 -2.225E-05  2.930E+02  1.179E+03
   0.10546  10    0.38822  63   1.013E+05 -1.568E-11 -1.634E-05  2.930E+02  1.180E+03
   0.10546  10    0.39453  64   1.013E+05 -2.557E-11 -2.837E-05  2.930E+02  1.181E+03
   0.10546  10    0.40084  65   1.013E+05 -7.412E-12 -4.041E-05  2.930E+02  1.182E+03
   0.10546  10    0.40716  66   1.013E+05  2.124E-11 -3.585E-05  2.930E+02  1.183E+03
   0.10546  10    0.41347  67   1.013E+05  2.586E-11 -1.971E-05  2.930E+02  1.184E+03
   0.10546  10    0.41978  68   1.013E+05  1.181E-11 -1.613E-05  2.930E+02  1.185E+03
   0.10546  10    0.42609  69   1.013E+05  1.068E-11 -2.549E-05  2.930E+02  1.185E+03
   0.10546  10    0.43241  70   1.013E+05  2.332E-11 -2.145E-05  2.930E+02  1.186E+03
   0.10546  10    0.43872  71   1.013E+05  2.072E-11 -1.134E-05  2.930E+02  1.187E+03
   0.10546  10    0.44503  72   1.013E+05  1.161E-11 -1.523E-05  2.930E+02  1.188E+03
   0.10546  10    0.45134  73   1.013E+05  1.810E-11 -1.808E-05  2.930E+02  1.188E+03
   0.10546  10    0.45766  74   1.013E+05  2.380E-11 -1.495E-05  2.930E+02  1.189E+03
   0.10546  10    0.46397  75   1.013E+05  2.841E-11 -1.294E-05  2.930E+02  1.189E+03
   0.10546  10    0.47028  76   1.013E+05  3.161E-11 -1.204E-05  2.930E+02  1.190E+03
   0.10546  10    0.47659  77   1.013E+05  3.046E-11 -5.338E-06  2.930E+02  1.190E+03
   0.10546  10    0.48291  78   1.013E+05  1.252E-11  3.214E-06  2.930E+02  1.190E+03
   0.10546  10    0.48922  79   1.013E+05 -4.573E-12 -7.351E-06  2.930E+02  1.191E+03
   0.10546  10    0.49553  80   1.013E+05  1.047E-11 -2.014E-05  2.930E+02  1.191E+03
   0.10546  10    0.50184  81   1.013E+05  2.589E-11 -2.861E-06  2.930E+02  1.191E+03
   0.10546  10    0.50500  82   1.013E+05  0.000E+00 -2.861E-06  2.930E+02  1.191E+03
   0.11787  11    0.00000   1   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
