# xp i yp j p u v ts tf
   0.03102   4    0.19253  32   1.017E+05  1.328E-06  6.497E-02  2.931E+02  3.483E+02
   0.03102   4    0.19884  33   1.017E+05  1.314E-06  6.497E-02  2.930E+02  3.483E+02
   0.03102   4    0.20516  34   1.017E+05  1.183E-06  6.496E-02  2.930E+02  3.483E+02
   0.03102   4    0.21147  35   1.017E+05  1.034E-06  6.496E-02  2.930E+02  3.483E+02
   0.03102   4    0.21778  36   1.017E+05  1.342E-06  6.497E-02  2.930E+02  3.483E+02
   0.03102   4    0.22409  37   1.017E+05  1.117E-06  6.498E-02  2.930E+02  3.483E+02
   0.03102   4    0.23041  38   1.016E+05  3.257E-06  6.498E-02  2.930E+02  3.483E+02
   0.03102   4    0.23672  39   1.016E+05  6.463E-06  6.498E-02  2.930E+02  3.483E+02
   0.03102   4    0.24303  40   1.016E+05  3.298E-06  6.498E-02  2.930E+02  3.483E+02
   0.03102   4    0.24934  41   1.016E+05  1.395E-06  6.498E-02  2.930E+02  3.483E+02
   0.03102   4    0.25566  42   1.016E+05  2.090E-06  6.498E-02  2.930E+02  3.483E+02
   0.03102   4    0.26197  43   1.016E+05  2.226E-06  6.498E-02  2.930E+02  3.483E+02
   0.03102   4    0.26828  44   1.016E+05  1.932E-06  6.498E-02  2.930E+02  3.483E+02
   0.03102   4    0.27459  45   1.016E+05  1.869E-06  6.498E-02  2.930E+02  3.483E+02
   0.03102   4    0.28091  46   1.016E+05  2.204E-06  6.498E-02  2.930E+02  3.483E+02
   0.03102   4    0.28722  47   1.016E+05  2.335E-06  6.498E-02  2.930E+02  3.483E+02
   0.03102   4    0.29353  48   1.016E+05  1.924E-06  6.499E-02  2.930E+02  3.483E+02
   0.03102   4    0.29984  49   1.016E+05  2.140E-06  6.499E-02  2.930E+02  3.483E+02
   0.03102   4    0.30616  50   1.016E+05  2.444E-06  6.499E-02  2.930E+02  3.483E+02
   0.03102   4    0.31247  51   1.015E+05  1.917E-06  6.499E-02  2.930E+02  3.483E+02
   0.03102   4    0.31878  52   1.015E+05  3.775E-06  6.499E-02  2.930E+02  3.483E+02
   0.03102   4    0.32509  53   1.015E+05  7.019E-06  6.499E-02  2.930E+02  3.483E+02
   0.03102   4    0.33141  54   1.015E+05  2.857E-06  6.499E-02  2.930E+02  3.483E+02
   0.03102   4    0.33772  55   1.015E+05  3.163E-06  6.499E-02  2.930E+02  3.483E+02
   0.03102   4    0.34403  56   1.015E+05  6.805E-06  6.499E-02  2.930E+02  3.483E+02
   0.03102   4    0.35034  57   1.015E+05  2.656E-06  6.499E-02  2.930E+02  3.483E+02
   0.03102   4    0.35666  58   1.015E+05  3.138E-06  6.499E-02  2.930E+02  3.483E+02
   0.03102   4    0.36297  59   1.015E+05  7.356E-06  6.499E-02  2.930E+02  3.483E+02
   0.03102   4    0.36928  60   1.015E+05  3.844E-06  6.500E-02  2.930E+02  3.483E+02
   0.03102   4    0.37559  61   1.015E+05  4.034E-06  6.500E-02  2.930E+02  3.483E+02
   0.03102   4    0.38191  62   1.015E+05  7.942E-06  6.499E-02  2.930E+02  3.483E+02
   0.03102   4    0.38822  63   1.015E+05  3.903E-06  6.499E-02  2.930E+02  3.483E+02
   0.03102   4    0.39453  64   1.015E+05  2.147E-06  6.500E-02  2.930E+02  3.483E+02
   0.03102   4    0.40084  65   1.014E+05  3.272E-06  6.499E-02  2.930E+02  3.483E+02
   0.03102   4    0.40716  66   1.014E+05  2.955E-06  6.499E-02  2.930E+02  3.483E+02
   0.03102   4    0.41347  67   1.014E+05  2.141E-06  6.500E-02  2.930E+02  3.483E+02
   0.03102   4    0.41978  68   1.014E+05  3.586E-06  6.499E-02  2.930E+02  3.483E+02
   0.03102   4    0.42609  69   1.014E+05  7.115E-06  6.499E-02  2.930E+02  3.483E+02
   0.03102   4    0.43241  70   1.014E+05  2.923E-06  6.500E-02  2.930E+02  3.483E+02
   0.03102   4    0.43872  71   1.014E+05  1.055E-06  6.500E-02  2.930E+02  3.483E+02
   0.03102   4    0.44503  72   1.014E+05  1.530E-06  6.499E-02  2.930E+02  3.483E+02
   0.03102   4    0.45134  73   1.014E+05  1.593E-06  6.499E-02  2.930E+02  3.483E+02
   0.03102   4    0.45766  74   1.014E+05  9.665E-07  6.500E-02  2.930E+02  3.483E+02
   0.03102   4    0.46397  75   1.014E+05  2.488E-06  6.500E-02  2.930E+02  3.483E+02
   0.03102   4    0.47028  76   1.014E+05  5.518E-06  6.499E-02  2.930E+02  3.483E+02
   0.03102   4    0.47659  77   1.014E+05  2.060E-06  6.499E-02  2.930E+02  3.483E+02
   0.03102   4    0.48291  78   1.014E+05 -2.320E-07  6.500E-02  2.930E+02  3.483E+02
   0.03102   4    0.48922  79   1.013E+05  3.490E-07  6.499E-02  2.930E+02  3.483E+02
   0.03102   4    0.49553  80   1.013E+05  1.405E-07  6.499E-02  2.930E+02  3.483E+02
   0.03102   4    0.50184  81   1.013E+05 -6.110E-08  6.500E-02  2.930E+02  3.483E+02
   0.03102   4    0.50500  82   1.013E+05  0.000E+00  6.500E-02  2.930E+02  3.483E+02
   0.04342   5    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.00316   2   1.019E+05 -4.926E-07  6.498E-02  2.931E+02  2.930E+02
   0.04342   5    0.00947   3   1.019E+05 -6.792E-07  6.500E-02  2.935E+02  2.930E+02
   0.04342   5    0.01578   4   1.019E+05 -6.158E-07  6.499E-02  2.940E+02  2.930E+02
   0.04342   5    0.02209   5   1.019E+05 -5.792E-07  6.498E-02  2.949E+02  2.930E+02
   0.04342   5    0.02841   6   1.019E+05 -5.580E-07  6.497E-02  2.964E+02  2.930E+02
   0.04342   5    0.03472   7   1.019E+05 -5.348E-07  6.497E-02  2.988E+02  2.930E+02
   0.04342   5    0.04103   8   1.019E+05 -5.310E-07  6.497E-02  3.026E+02  2.930E+02
   0.04342   5    0.04734   9   1.019E+05 -5.576E-07  6.497E-02  3.085E+02  2.930E+02
   0.04342   5    0.05366  10   1.018E+05 -6.559E-07  6.496E-02  3.172E+02  2.930E+02
   0.04342   5    0.05997  11   1.018E+05 -7.381E-07  6.495E-02  3.297E+02  2.930E+02
   0.04342   5    0.06628  12   1.018E+05 -1.681E-06  6.495E-02  3.470E+02  2.930E+02
   0.04342   5    0.07259  13   1.018E+05 -2.176E-08  6.495E-02  3.702E+02  2.930E+02
   0.04342   5    0.07891  14   1.018E+05  3.331E-06  6.494E-02  4.003E+02  2.931E+02
   0.04342   5    0.08522  15   1.018E+05  6.046E-08  6.487E-02  4.381E+02  2.956E+02
   0.04342   5    0.09153  16   1.018E+05 -1.508E-06  6.502E-02  4.841E+02  3.483E+02
   0.04342   5    0.09784  17   1.018E+05 -1.093E-06  6.495E-02  4.381E+02  3.483E+02
   0.04342   5    0.10416  18   1.018E+05 -9.558E-07  6.494E-02  4.003E+02  3.483E+02
   0.04342   5    0.11047  19   1.018E+05 -1.007E-07  6.494E-02  3.702E+02  3.483E+02
   0.04342   5    0.11678  20   1.018E+05 -1.277E-07  6.495E-02  3.470E+02  3.483E+02
   0.04342   5    0.12309  21   1.018E+05 -1.013E-07  6.495E-02  3.297E+02  3.483E+02
   0.04342   5    0.12941  22   1.018E+05  2.043E-07  6.495E-02  3.172E+02  3.483E+02
   0.04342   5    0.13572  23   1.018E+05  1.267E-07  6.495E-02  3.085E+02  3.483E+02
   0.04342   5    0.14203  24   1.017E+05  2.514E-07  6.495E-02  3.026E+02  3.483E+02
   0.04342   5    0.14834  25   1.017E+05  3.673E-07  6.495E-02  2.988E+02  3.483E+02
   0.04342   5    0.15466  26   1.017E+05  4.857E-07  6.495E-02  2.964E+02  3.483E+02
   0.04342   5    0.16097  27   1.017E+05  6.402E-07  6.495E-02  2.949E+02  3.483E+02
   0.04342   5    0.16728  28   1.017E+05  7.786E-07  6.495E-02  2.941E+02  3.483E+02
   0.04342   5    0.17359  29   1.017E+05  1.252E-06  6.496E-02  2.936E+02  3.483E+02
   0.04342   5    0.17991  30   1.017E+05  1.251E-06  6.496E-02  2.933E+02  3.483E+02
   0.04342   5    0.18622  31   1.017E+05  2.753E-06  6.496E-02  2.931E+02  3.483E+02
   0.04342   5    0.19253  32   1.017E+05  5.665E-06  6.497E-02  2.931E+02  3.483E+02
   0.04342   5    0.19884  33   1.017E+05  2.348E-06  6.497E-02  2.930E+02  3.483E+02
   0.04342   5    0.20516  34   1.017E+05  4.510E-07  6.496E-02  2.930E+02  3.483E+02
   0.04342   5    0.21147  35   1.017E+05  7.912E-07  6.496E-02  2.930E+02  3.483E+02
   0.04342   5    0.21778  36   1.017E+05  1.097E-06  6.497E-02  2.930E+02  3.483E+02
   0.04342   5    0.22409  37   1.017E+05  1.414E-06  6.498E-02  2.930E+02  3.483E+02
   0.04342   5    0.23041  38   1.016E+05  1.928E-06  6.498E-02  2.930E+02  3.483E+02
   0.04342   5    0.23672  39   1.016E+05  2.150E-06  6.498E-02  2.930E+02  3.483E+02
   0.04342   5    0.24303  40   1.016E+05  2.437E-06  6.498E-02  2.930E+02  3.483E+02
   0.04342   5    0.24934  41   1.016E+05  2.023E-06  6.498E-02  2.930E+02  3.483E+02
   0.04342   5    0.25566  42   1.016E+05  1.905E-06  6.498E-02  2.930E+02  3.483E+02
   0.04342   5    0.26197  43   1.016E+05  1.661E-06  6.498E-02  2.930E+02  3.483E+02
   0.04342   5    0.26828  44   1.016E+05  1.883E-06  6.498E-02  2.930E+02  3.483E+02
   0.04342   5    0.27459  45   1.016E+05  1.736E-06  6.498E-02  2.930E+02  3.483E+02
   0.04342   5    0.28091  46   1.016E+05  1.611E-06  6.498E-02  2.930E+02  3.483E+02
   0.04342   5    0.28722  47   1.016E+05  2.197E-06  6.498E-02  2.930E+02  3.483E+02
   0.04342   5    0.29353  48   1.016E+05  2.058E-06  6.499E-02  2.930E+02  3.483E+02
   0.04342   5    0.29984  49   1.016E+05  1.828E-06  6.499E-02  2.930E+02  3.483E+02
   0.04342   5    0.30616  50   1.016E+05  2.036E-06  6.499E-02  2.930E+02  3.483E+02
   0.04342   5    0.31247  51   1.015E+05  2.404E-06  6.499E-02  2.930E+02  3.483E+02
   0.04342   5    0.31878  52   1.015E+05  2.624E-06  6.499E-02  2.930E+02  3.483E+02
   0.04342   5    0.32509  53   1.015E+05  3.277E-06  6.499E-02  2.930E+02  3.483E+02
   0.04342   5    0.33141  54   1.015E+05  3.372E-06  6.499E-02  2.930E+02  3.483E+02
   0.04342   5    0.33772  55   1.015E+05  3.056E-06  6.499E-02  2.930E+02  3.483E+02
   0.04342   5    0.34403  56   1.015E+05  3.462E-06  6.499E-02  2.930E+02  3.483E+02
   0.04342   5    0.35034  57   1.015E+05  2.947E-06  6.499E-02  2.930E+02  3.483E+02
   0.04342   5    0.35666  58   1.015E+05  4.281E-06  6.500E-02  2.930E+02  3.483E+02
   0.04342   5    0.36297  59   1.015E+05  7.631E-06  6.499E-02  2.930E+02  3.483E+02
   0.04342   5    0.36928  60   1.015E+05  3.976E-06  6.499E-02  2.930E+02  3.483E+02
   0.04342   5    0.37559  61   1.015E+05  2.125E-06  6.500E-02  2.930E+02  3.483E+02
   0.04342   5    0.38191  62   1.015E+05  3.290E-06  6.499E-02  2.930E+02  3.483E+02
   0.04342   5    0.38822  63   1.015E+05  3.177E-06  6.499E-02  2.930E+02  3.483E+02
   0.04342   5    0.39453  64   1.015E+05  2.361E-06  6.500E-02  2.930E+02  3.483E+02
   0.04342   5    0.40084  65   1.014E+05  3.660E-06  6.499E-02  2.930E+02  3.483E+02
   0.04342   5    0.40716  66   1.014E+05  7.270E-06  6.499E-02  2.930E+02  3.483E+02
   0.04342   5    0.41347  67   1.014E+05  3.272E-06  6.500E-02  2.930E+02  3.483E+02
   0.04342   5    0.41978  68   1.014E+05  3.238E-06  6.500E-02  2.930E+02  3.483E+02
   0.04342   5    0.42609  69   1.014E+05  6.946E-06  6.499E-02  2.930E+02  3.483E+02
   0.04342   5    0.43241  70   1.014E+05  3.612E-06  6.499E-02  2.930E+02  3.483E+02
   0.04342   5    0.43872  71   1.014E+05  1.068E-06  6.500E-02  2.930E+02  3.483E+02
   0.04342   5    0.44503  72   1.014E+05  3.284E-06  6.499E-02  2.930E+02  3.483E+02
   0.04342   5    0.45134  73   1.014E+05  6.714E-06  6.499E-02  2.930E+02  3.483E+02
   0.04342   5    0.45766  74   1.014E+05  3.002E-06  6.500E-02  2.930E+02  3.483E+02
   0.04342   5    0.46397  75   1.014E+05  8.802E-07  6.500E-02  2.930E+02  3.483E+02
   0.04342   5    0.47028  76   1.014E+05  1.027E-06  6.499E-02  2.930E+02  3.483E+02
   0.04342   5    0.47659  77   1.014E+05  7.934E-07  6.499E-02  2.930E+02  3.483E+02
   0.04342   5    0.48291  78   1.014E+05 -3.268E-07  6.500E-02  2.930E+02  3.483E+02
   0.04342   5    0.48922  79   1.013E+05  1.256E-06  6.500E-02  2.930E+02  3.483E+02
   0.04342   5    0.49553  80   1.013E+05  4.103E-06  6.499E-02  2.930E+02  3.483E+02
   0.04342   5    0.50184  81   1.013E+05 -4.139E-07  6.499E-02  2.930E+02  3.483E+02
   0.04342   5    0.50500  82   1.013E+05  0.000E+00  6.499E-02  2.930E+02  3.483E+02
   0.05583   6    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.00316   2   1.019E+05  8.115E-07  6.498E-02  2.931E+02  2.930E+02
   0.05583   6    0.00947   3   1.019E+05 -1.819E-06  6.500E-02  2.935E+02  2.930E+02
   0.05583   6    0.01578   4   1.019E+05 -9.346E-07  6.499E-02  2.940E+02  2.930E+02
   0.05583   6    0.02209   5   1.019E+05 -8.658E-07  6.498E-02  2.949E+02  2.930E+02
   0.05583   6    0.02841   6   1.019E+05 -7.333E-07  6.497E-02  2.964E+02  2.930E+02
   0.05583   6    0.03472   7   1.019E+05 -6.541E-07  6.497E-02  2.988E+02  2.930E+02
   0.05583   6    0.04103   8   1.019E+05 -6.067E-07  6.497E-02  3.026E+02  2.930E+02
   0.05583   6    0.04734   9   1.019E+05 -5.907E-07  6.497E-02  3.085E+02  2.930E+02
   0.05583   6    0.05366  10   1.018E+05 -7.022E-07  6.496E-02  3.172E+02  2.930E+02
   0.05583   6    0.05997  11   1.018E+05 -7.054E-07  6.495E-02  3.297E+02  2.930E+02
   0.05583   6    0.06628  12   1.018E+05 -1.898E-07  6.495E-02  3.470E+02  2.930E+02
   0.05583   6    0.07259  13   1.018E+05 -1.706E-06  6.496E-02  3.702E+02  2.930E+02
   0.05583   6    0.07891  14   1.018E+05 -4.741E-06  6.494E-02  4.003E+02  2.931E+02
   0.05583   6    0.08522  15   1.018E+05 -1.654E-06  6.487E-02  4.381E+02  2.956E+02
   0.05583   6    0.09153  16   1.018E+05  3.332E-08  6.502E-02  4.841E+02  3.483E+02
   0.05583   6    0.09784  17   1.018E+05 -4.757E-07  6.495E-02  4.381E+02  3.483E+02
   0.05583   6    0.10416  18   1.018E+05 -6.288E-07  6.494E-02  4.003E+02  3.483E+02
   0.05583   6    0.11047  19   1.018E+05 -5.427E-07  6.494E-02  3.702E+02  3.483E+02
   0.05583   6    0.11678  20   1.018E+05 -4.220E-07  6.495E-02  3.470E+02  3.483E+02
   0.05583   6    0.12309  21   1.018E+05 -1.304E-07  6.495E-02  3.297E+02  3.483E+02
   0.05583   6    0.12941  22   1.018E+05  1.832E-08  6.495E-02  3.172E+02  3.483E+02
   0.05583   6    0.13572  23   1.018E+05  1.373E-07  6.495E-02  3.085E+02  3.483E+02
   0.05583   6    0.14203  24   1.017E+05  2.519E-07  6.495E-02  3.026E+02  3.483E+02
   0.05583   6    0.14834  25   1.017E+05  3.606E-07  6.495E-02  2.988E+02  3.483E+02
   0.05583   6    0.15466  26   1.017E+05  4.677E-07  6.495E-02  2.964E+02  3.483E+02
   0.05583   6    0.16097  27   1.017E+05  5.966E-07  6.495E-02  2.949E+02  3.483E+02
   0.05583   6    0.16728  28   1.017E+05  7.072E-07  6.495E-02  2.941E+02  3.483E+02
   0.05583   6    0.17359  29   1.017E+05  9.984E-07  6.496E-02  2.936E+02  3.483E+02
   0.05583   6    0.17991  30   1.017E+05  7.927E-07  6.496E-02  2.933E+02  3.483E+02
   0.05583   6    0.18622  31   1.017E+05  2.486E-06  6.497E-02  2.931E+02  3.483E+02
   0.05583   6    0.19253  32   1.017E+05  5.556E-06  6.497E-02  2.931E+02  3.483E+02
   0.05583   6    0.19884  33   1.017E+05  2.273E-06  6.496E-02  2.930E+02  3.483E+02
   0.05583   6    0.20516  34   1.017E+05  3.526E-07  6.496E-02  2.930E+02  3.483E+02
   0.05583   6    0.21147  35   1.017E+05  8.171E-07  6.496E-02  2.930E+02  3.483E+02
   0.05583   6    0.21778  36   1.017E+05  8.529E-07  6.497E-02  2.930E+02  3.483E+02
   0.05583   6    0.22409  37   1.017E+05  7.653E-07  6.498E-02  2.930E+02  3.483E+02
   0.05583   6    0.23041  38   1.016E+05  1.075E-06  6.498E-02  2.930E+02  3.483E+02
   0.05583   6    0.23672  39   1.016E+05  1.121E-06  6.498E-02  2.930E+02  3.483E+02
   0.05583   6    0.24303  40   1.016E+05  1.613E-06  6.498E-02  2.930E+02  3.483E+02
   0.05583   6    0.24934  41   1.016E+05  1.454E-06  6.498E-02  2.930E+02  3.483E+02
   0.05583   6    0.25566  42   1.016E+05  1.373E-06  6.498E-02  2.930E+02  3.483E+02
   0.05583   6    0.26197  43   1.016E+05  1.531E-06  6.498E-02  2.930E+02  3.483E+02
   0.05583   6    0.26828  44   1.016E+05  1.692E-06  6.498E-02  2.930E+02  3.483E+02
   0.05583   6    0.27459  45   1.016E+05  1.501E-06  6.498E-02  2.930E+02  3.483E+02
   0.05583   6    0.28091  46   1.016E+05  6.954E-07  6.498E-02  2.930E+02  3.483E+02
   0.05583   6    0.28722  47   1.016E+05  2.739E-06  6.498E-02  2.930E+02  3.483E+02
   0.05583   6    0.29353  48   1.016E+05  6.074E-06  6.499E-02  2.930E+02  3.483E+02
   0.05583   6    0.29984  49   1.016E+05  2.764E-06  6.499E-02  2.930E+02  3.483E+02
   0.05583   6    0.30616  50   1.016E+05  1.950E-06  6.499E-02  2.930E+02  3.483E+02
   0.05583   6    0.31247  51   1.015E+05  2.557E-06  6.499E-02  2.930E+02  3.483E+02
   0.05583   6    0.31878  52   1.015E+05  1.535E-06  6.500E-02  2.930E+02  3.483E+02
   0.05583   6    0.32509  53   1.015E+05  3.512E-06  6.499E-02  2.930E+02  3.483E+02
   0.05583   6    0.33141  54   1.015E+05  6.812E-06  6.499E-02  2.930E+02  3.483E+02
   0.05583   6    0.33772  55   1.015E+05  3.151E-06  6.499E-02  2.930E+02  3.483E+02
   0.05583   6    0.34403  56   1.015E+05  3.301E-06  6.499E-02  2.930E+02  3.483E+02
   0.05583   6    0.35034  57   1.015E+05  7.553E-06  6.499E-02  2.930E+02  3.483E+02
   0.05583   6    0.35666  58   1.015E+05  4.328E-06  6.499E-02  2.930E+02  3.483E+02
   0.05583   6    0.36297  59   1.015E+05  2.722E-06  6.499E-02  2.930E+02  3.483E+02
   0.05583   6    0.36928  60   1.015E+05  3.216E-06  6.499E-02  2.930E+02  3.483E+02
   0.05583   6    0.37559  61   1.015E+05  2.400E-06  6.500E-02  2.930E+02  3.483E+02
   0.05583   6    0.38191  62   1.015E+05  3.867E-06  6.499E-02  2.930E+02  3.483E+02
   0.05583   6    0.38822  63   1.015E+05  7.631E-06  6.499E-02  2.930E+02  3.483E+02
   0.05583   6    0.39453  64   1.015E+05  3.477E-06  6.500E-02  2.930E+02  3.483E+02
   0.05583   6    0.40084  65   1.014E+05  3.446E-06  6.500E-02  2.930E+02  3.483E+02
   0.05583   6    0.40716  66   1.014E+05  6.957E-06  6.499E-02  2.930E+02  3.483E+02
   0.05583   6    0.41347  67   1.014E+05  3.450E-06  6.499E-02  2.930E+02  3.483E+02
   0.05583   6    0.41978  68   1.014E+05  1.365E-06  6.500E-02  2.930E+02  3.483E+02
   0.05583   6    0.42609  69   1.014E+05  3.637E-06  6.499E-02  2.930E+02  3.483E+02
   0.05583   6    0.43241  70   1.014E+05  7.150E-06  6.499E-02  2.930E+02  3.483E+02
   0.05583   6    0.43872  71   1.014E+05  2.835E-06  6.500E-02  2.930E+02  3.483E+02
   0.05583   6    0.44503  72   1.014E+05  2.643E-06  6.500E-02  2.930E+02  3.483E+02
   0.05583   6    0.45134  73   1.014E+05  6.132E-06  6.499E-02  2.930E+02  3.483E+02
   0.05583   6    0.45766  74   1.014E+05  2.586E-06  6.499E-02  2.930E+02  3.483E+02
   0.05583   6    0.46397  75   1.014E+05  5.680E-07  6.500E-02  2.930E+02  3.483E+02
   0.05583   6    0.47028  76   1.014E+05  7.137E-07  6.499E-02  2.930E+02  3.483E+02
   0.05583   6    0.47659  77   1.014E+05  6.189E-07  6.499E-02  2.930E+02  3.483E+02
   0.05583   6    0.48291  78   1.014E+05  6.152E-07  6.500E-02  2.930E+02  3.483E+02
   0.05583   6    0.48922  79   1.013E+05  5.565E-07  6.500E-02  2.930E+02  3.483E+02
   0.05583   6    0.49553  80   1.013E+05  5.717E-07  6.499E-02  2.930E+02  3.483E+02
   0.05583   6    0.50184  81   1.013E+05  2.157E-07  6.499E-02  2.930E+02  3.483E+02
   0.05583   6    0.50500  82   1.013E+05  0.000E+00  6.499E-02  2.930E+02  3.483E+02
   0.06824   7    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.00316   2   1.019E+05  8.156E-07  6.498E-02  2.931E+02  2.930E+02
   0.06824   7    0.00947   3   1.019E+05 -1.826E-06  6.499E-02  2.935E+02  2.930E+02
   0.06824   7    0.01578   4   1.019E+05 -1.123E-06  6.499E-02  2.940E+02  2.930E+02
   0.06824   7    0.02209   5   1.019E+05 -1.261E-06  6.498E-02  2.949E+02  2.930E+02
   0.06824   7    0.02841   6   1.019E+05 -9.250E-07  6.497E-02  2.964E+02  2.930E+02
   0.06824   7    0.03472   7   1.019E+05 -6.398E-07  6.497E-02  2.988E+02  2.930E+02
   0.06824   7    0.04103   8   1.019E+05 -5.040E-07  6.497E-02  3.026E+02  2.930E+02
   0.06824   7    0.04734   9   1.019E+05  3.160E-08  6.497E-02  3.085E+02  2.930E+02
   0.06824   7    0.05366  10   1.018E+05 -1.521E-06  6.496E-02  3.172E+02  2.930E+02
   0.06824   7    0.05997  11   1.018E+05 -4.947E-06  6.495E-02  3.297E+02  2.930E+02
   0.06824   7    0.06628  12   1.018E+05 -1.304E-06  6.495E-02  3.470E+02  2.930E+02
   0.06824   7    0.07259  13   1.018E+05 -1.291E-06  6.495E-02  3.702E+02  2.930E+02
   0.06824   7    0.07891  14   1.018E+05 -5.172E-06  6.494E-02  4.003E+02  2.931E+02
   0.06824   7    0.08522  15   1.018E+05 -1.735E-06  6.488E-02  4.381E+02  2.956E+02
   0.06824   7    0.09153  16   1.018E+05  1.006E-07  6.502E-02  4.841E+02  3.483E+02
   0.06824   7    0.09784  17   1.018E+05 -3.818E-07  6.495E-02  4.381E+02  3.483E+02
   0.06824   7    0.10416  18   1.018E+05 -5.385E-07  6.494E-02  4.003E+02  3.483E+02
   0.06824   7    0.11047  19   1.018E+05 -7.151E-07  6.494E-02  3.702E+02  3.483E+02
   0.06824   7    0.11678  20   1.018E+05 -4.356E-07  6.495E-02  3.470E+02  3.483E+02
   0.06824   7    0.12309  21   1.018E+05 -1.391E-07  6.495E-02  3.297E+02  3.483E+02
   0.06824   7    0.12941  22   1.018E+05  1.547E-08  6.495E-02  3.172E+02  3.483E+02
   0.06824   7    0.13572  23   1.018E+05  1.365E-07  6.495E-02  3.085E+02  3.483E+02
   0.06824   7    0.14203  24   1.017E+05  2.303E-07  6.495E-02  3.026E+02  3.483E+02
   0.06824   7    0.14834  25   1.017E+05  3.328E-07  6.495E-02  2.988E+02  3.483E+02
   0.06824   7    0.15466  26   1.017E+05  4.270E-07  6.495E-02  2.964E+02  3.483E+02
   0.06824   7    0.16097  27   1.017E+05  5.333E-07  6.495E-02  2.949E+02  3.483E+02
   0.06824   7    0.16728  28   1.017E+05  6.394E-07  6.495E-02  2.941E+02  3.483E+02
   0.06824   7    0.17359  29   1.017E+05  7.586E-07  6.496E-02  2.936E+02  3.483E+02
   0.06824   7    0.17991  30   1.017E+05  8.331E-07  6.496E-02  2.933E+02  3.483E+02
   0.06824   7    0.18622  31   1.017E+05  1.043E-06  6.497E-02  2.931E+02  3.483E+02
   0.06824   7    0.19253  32   1.017E+05  1.050E-06  6.497E-02  2.931E+02  3.483E+02
   0.06824   7    0.19884  33   1.017E+05  1.079E-06  6.496E-02  2.930E+02  3.483E+02
   0.06824   7    0.20516  34   1.017E+05  8.837E-07  6.496E-02  2.930E+02  3.483E+02
   0.06824   7    0.21147  35   1.017E+05  8.084E-07  6.496E-02  2.930E+02  3.483E+02
   0.06824   7    0.21778  36   1.017E+05  5.315E-07  6.497E-02  2.930E+02  3.483E+02
   0.06824   7    0.22409  37   1.017E+05  4.997E-07  6.498E-02  2.930E+02  3.483E+02
   0.06824   7    0.23041  38   1.016E+05  7.048E-07  6.498E-02  2.930E+02  3.483E+02
   0.06824   7    0.23672  39   1.016E+05  5.430E-07  6.498E-02  2.930E+02  3.483E+02
   0.06824   7    0.24303  40   1.016E+05  8.435E-07  6.498E-02  2.930E+02  3.483E+02
   0.06824   7    0.24934  41   1.016E+05  5.077E-07  6.498E-02  2.930E+02  3.483E+02
   0.06824   7    0.25566  42   1.016E+05  9.649E-07  6.498E-02  2.930E+02  3.483E+02
   0.06824   7    0.26197  43   1.016E+05  1.067E-06  6.498E-02  2.930E+02  3.483E+02
   0.06824   7    0.26828  44   1.016E+05  1.178E-06  6.498E-02  2.930E+02  3.483E+02
   0.06824   7    0.27459  45   1.016E+05  1.204E-06  6.498E-02  2.930E+02  3.483E+02
   0.06824   7    0.28091  46   1.016E+05  7.562E-07  6.499E-02  2.930E+02  3.483E+02
   0.06824   7    0.28722  47   1.016E+05  2.421E-06  6.499E-02  2.930E+02  3.483E+02
   0.06824   7    0.29353  48   1.016E+05  6.013E-06  6.499E-02  2.930E+02  3.483E+02
   0.06824   7    0.29984  49   1.016E+05  2.470E-06  6.498E-02  2.930E+02  3.483E+02
   0.06824   7    0.30616  50   1.016E+05  2.912E-06  6.498E-02  2.930E+02  3.483E+02
   0.06824   7    0.31247  51   1.015E+05  6.475E-06  6.499E-02  2.930E+02  3.483E+02
   0.06824   7    0.31878  52   1.015E+05  2.520E-06  6.500E-02  2.930E+02  3.483E+02
   0.06824   7    0.32509  53   1.015E+05  2.761E-06  6.500E-02  2.930E+02  3.483E+02
   0.06824   7    0.33141  54   1.015E+05  6.545E-06  6.499E-02  2.930E+02  3.483E+02
   0.06824   7    0.33772  55   1.015E+05  2.526E-06  6.499E-02  2.930E+02  3.483E+02
   0.06824   7    0.34403  56   1.015E+05  2.933E-06  6.499E-02  2.930E+02  3.483E+02
   0.06824   7    0.35034  57   1.015E+05  7.119E-06  6.499E-02  2.930E+02  3.483E+02
   0.06824   7    0.35666  58   1.015E+05  3.249E-06  6.499E-02  2.930E+02  3.483E+02
   0.06824   7    0.36297  59   1.015E+05  3.109E-06  6.499E-02  2.930E+02  3.483E+02
   0.06824   7    0.36928  60   1.015E+05  7.488E-06  6.499E-02  2.930E+02  3.483E+02
   0.06824   7    0.37559  61   1.015E+05  3.387E-06  6.500E-02  2.930E+02  3.483E+02
   0.06824   7    0.38191  62   1.015E+05  3.552E-06  6.500E-02  2.930E+02  3.483E+02
   0.06824   7    0.38822  63   1.015E+05  7.787E-06  6.499E-02  2.930E+02  3.483E+02
