# xp i yp j p u v ts tf
   0.03102   4    0.16728  28   1.013E+05 -1.500E-07  6.766E-04  2.930E+02  2.087E+03
   0.03102   4    0.17359  29   1.013E+05 -1.161E-07  5.750E-04  2.930E+02  1.964E+03
   0.03102   4    0.17991  30   1.013E+05 -9.030E-08  4.915E-04  2.930E+02  1.855E+03
   0.03102   4    0.18622  31   1.013E+05 -7.156E-08  4.207E-04  2.930E+02  1.760E+03
   0.03102   4    0.19253  32   1.013E+05 -5.776E-08  3.588E-04  2.930E+02  1.677E+03
   0.03102   4    0.19884  33   1.013E+05 -4.705E-08  3.113E-04  2.930E+02  1.606E+03
   0.03102   4    0.20516  34   1.013E+05 -3.838E-08  2.683E-04  2.930E+02  1.544E+03
   0.03102   4    0.21147  35   1.013E+05 -3.122E-08  2.281E-04  2.930E+02  1.491E+03
   0.03102   4    0.21778  36   1.013E+05 -2.527E-08  1.965E-04  2.930E+02  1.446E+03
   0.03102   4    0.22409  37   1.013E+05 -2.034E-08  1.708E-04  2.930E+02  1.407E+03
   0.03102   4    0.23041  38   1.013E+05 -1.627E-08  1.501E-04  2.930E+02  1.374E+03
   0.03102   4    0.23672  39   1.013E+05 -1.295E-08  1.348E-04  2.930E+02  1.346E+03
   0.03102   4    0.24303  40   1.013E+05 -1.024E-08  1.179E-04  2.930E+02  1.322E+03
   0.03102   4    0.24934  41   1.013E+05 -8.055E-09  9.763E-05  2.930E+02  1.302E+03
   0.03102   4    0.25566  42   1.013E+05 -6.301E-09  8.746E-05  2.930E+02  1.285E+03
   0.03102   4    0.26197  43   1.013E+05 -4.908E-09  7.975E-05  2.930E+02  1.271E+03
   0.03102   4    0.26828  44   1.013E+05 -3.797E-09  6.641E-05  2.930E+02  1.260E+03
   0.03102   4    0.27459  45   1.013E+05 -2.930E-09  6.326E-05  2.930E+02  1.250E+03
   0.03102   4    0.28091  46   1.013E+05 -2.254E-09  5.633E-05  2.930E+02  1.242E+03
   0.03102   4    0.28722  47   1.013E+05 -1.723E-09  3.674E-05  2.930E+02  1.236E+03
   0.03102   4    0.29353  48   1.013E+05 -1.320E-09  3.205E-05  2.930E+02  1.231E+03
   0.03102   4    0.29984  49   1.013E+05 -1.003E-09  3.456E-05  2.930E+02  1.227E+03
   0.03102   4    0.30616  50   1.013E+05 -7.619E-10  2.400E-05  2.930E+02  1.224E+03
   0.03102   4    0.31247  51   1.013E+05 -5.690E-10  1.518E-05  2.930E+02  1.222E+03
   0.03102   4    0.31878  52   1.013E+05 -4.300E-10  1.418E-05  2.930E+02  1.220E+03
   0.03102   4    0.32509  53   1.013E+05 -3.132E-10  6.046E-06  2.930E+02  1.219E+03
   0.03102   4    0.33141  54   1.013E+05 -2.298E-10 -1.744E-06  2.930E+02  1.219E+03
   0.03102   4    0.33772  55   1.013E+05 -1.643E-10 -1.904E-06  2.930E+02  1.219E+03
   0.03102   4    0.34403  56   1.013E+05 -1.180E-10 -9.283E-06  2.930E+02  1.219E+03
   0.03102   4    0.35034  57   1.013E+05 -7.837E-11 -1.750E-05  2.930E+02  1.220E+03
   0.03102   4    0.35666  58   1.013E+05 -5.244E-11 -1.315E-05  2.930E+02  1.221E+03
   0.03102   4    0.36297  59   1.013E+05 -2.723E-11 -8.937E-06  2.930E+02  1.222E+03
   0.03102   4    0.36928  60   1.013E+05 -1.266E-11 -1.742E-05  2.930E+02  1.223E+03
   0.03102   4    0.37559  61   1.013E+05  2.740E-12 -2.608E-05  2.930E+02  1.224E+03
   0.03102   4    0.38191  62   1.013E+05  1.018E-11 -2.247E-05  2.930E+02  1.226E+03
   0.03102   4    0.38822  63   1.013E+05  2.028E-11 -1.912E-05  2.930E+02  1.227E+03
   0.03102   4    0.39453  64   1.013E+05  2.243E-11 -2.863E-05  2.930E+02  1.228E+03
   0.03102   4    0.40084  65   1.013E+05  2.692E-11 -3.833E-05  2.930E+02  1.230E+03
   0.03102   4    0.40716  66   1.013E+05  2.240E-11 -3.653E-05  2.930E+02  1.231E+03
   0.03102   4    0.41347  67   1.013E+05  2.665E-11 -3.083E-05  2.930E+02  1.232E+03
   0.03102   4    0.41978  68   1.013E+05  2.610E-11 -2.532E-05  2.930E+02  1.233E+03
   0.03102   4    0.42609  69   1.013E+05  2.812E-11 -2.537E-05  2.930E+02  1.235E+03
   0.03102   4    0.43241  70   1.013E+05  2.863E-11 -3.222E-05  2.930E+02  1.236E+03
   0.03102   4    0.43872  71   1.013E+05  2.443E-11 -3.298E-05  2.930E+02  1.237E+03
   0.03102   4    0.44503  72   1.013E+05  2.046E-11 -2.873E-05  2.930E+02  1.238E+03
   0.03102   4    0.45134  73   1.013E+05  1.682E-11 -2.586E-05  2.930E+02  1.238E+03
   0.03102   4    0.45766  74   1.013E+05  1.385E-11 -2.230E-05  2.930E+02  1.239E+03
   0.03102   4    0.46397  75   1.013E+05  5.241E-12 -2.431E-05  2.930E+02  1.240E+03
   0.03102   4    0.47028  76   1.013E+05  1.103E-12 -3.399E-05  2.930E+02  1.240E+03
   0.03102   4    0.47659  77   1.013E+05 -6.246E-12 -3.239E-05  2.930E+02  1.241E+03
   0.03102   4    0.48291  78   1.013E+05 -8.563E-12 -1.836E-05  2.930E+02  1.241E+03
   0.03102   4    0.48922  79   1.013E+05 -1.358E-11 -1.784E-05  2.930E+02  1.242E+03
   0.03102   4    0.49553  80   1.013E+05 -1.055E-11 -2.661E-05  2.930E+02  1.242E+03
   0.03102   4    0.50184  81   1.013E+05 -1.145E-11 -6.550E-06  2.930E+02  1.242E+03
   0.03102   4    0.50500  82   1.013E+05  0.000E+00 -6.550E-06  2.930E+02  1.242E+03
   0.04342   5    0.00000   1   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.04342   5    0.00316   2   1.013E+05  5.111E-08 -5.358E-04  2.930E+02  4.259E+02
   0.04342   5    0.00947   3   1.013E+05  6.758E-08 -8.127E-06  2.930E+02  6.847E+02
   0.04342   5    0.01578   4   1.013E+05  6.199E-08 -2.836E-05  2.930E+02  9.302E+02
   0.04342   5    0.02209   5   1.013E+05  2.717E-07 -1.148E-04  2.930E+02  1.160E+03
   0.04342   5    0.02841   6   1.013E+05  6.184E-08 -2.443E-04  2.930E+02  1.369E+03
   0.04342   5    0.03472   7   1.013E+05  6.583E-08 -4.236E-04  2.930E+02  1.557E+03
   0.04342   5    0.04103   8   1.013E+05  4.510E-08 -6.451E-04  2.931E+02  1.725E+03
   0.04342   5    0.04734   9   1.013E+05  3.833E-08 -8.864E-04  2.933E+02  1.876E+03
   0.04342   5    0.05366  10   1.013E+05  3.355E-08 -1.142E-03  2.938E+02  2.017E+03
   0.04342   5    0.05997  11   1.013E+05  2.131E-08 -1.410E-03  2.953E+02  2.154E+03
   0.04342   5    0.06628  12   1.013E+05  2.779E-08 -1.670E-03  2.988E+02  2.297E+03
   0.04342   5    0.07259  13   1.013E+05  2.927E-08 -1.899E-03  3.064E+02  2.463E+03
   0.04342   5    0.07891  14   1.013E+05  1.449E-08 -2.025E-03  3.215E+02  2.681E+03
   0.04342   5    0.08522  15   1.013E+05 -3.772E-08 -1.903E-03  3.482E+02  3.022E+03
   0.04342   5    0.09153  16   1.013E+05 -1.428E-07  7.300E-04  3.900E+02  3.683E+03
   0.04342   5    0.09784  17   1.013E+05 -2.447E-07  7.428E-04  3.482E+02  3.634E+03
   0.04342   5    0.10416  18   1.013E+05 -2.821E-07  1.500E-03  3.215E+02  3.571E+03
   0.04342   5    0.11047  19   1.013E+05 -2.225E-07  1.810E-03  3.064E+02  3.486E+03
   0.04342   5    0.11678  20   1.013E+05 -1.190E-07  1.843E-03  2.988E+02  3.372E+03
   0.04342   5    0.12309  21   1.013E+05 -1.095E-07  1.740E-03  2.953E+02  3.230E+03
   0.04342   5    0.12941  22   1.013E+05 -1.895E-07  1.579E-03  2.938E+02  3.068E+03
   0.04342   5    0.13572  23   1.013E+05 -2.621E-07  1.407E-03  2.933E+02  2.894E+03
   0.04342   5    0.14203  24   1.013E+05 -2.627E-07  1.237E-03  2.931E+02  2.716E+03
   0.04342   5    0.14834  25   1.013E+05 -2.297E-07  1.066E-03  2.930E+02  2.542E+03
   0.04342   5    0.15466  26   1.013E+05 -1.899E-07  9.124E-04  2.930E+02  2.377E+03
   0.04342   5    0.16097  27   1.013E+05 -1.521E-07  7.877E-04  2.930E+02  2.225E+03
   0.04342   5    0.16728  28   1.013E+05 -1.188E-07  6.768E-04  2.930E+02  2.087E+03
   0.04342   5    0.17359  29   1.013E+05 -9.177E-08  5.751E-04  2.930E+02  1.964E+03
   0.04342   5    0.17991  30   1.013E+05 -7.123E-08  4.916E-04  2.930E+02  1.855E+03
   0.04342   5    0.18622  31   1.013E+05 -5.626E-08  4.208E-04  2.930E+02  1.760E+03
   0.04342   5    0.19253  32   1.013E+05 -4.526E-08  3.589E-04  2.930E+02  1.677E+03
   0.04342   5    0.19884  33   1.013E+05 -3.683E-08  3.114E-04  2.930E+02  1.606E+03
   0.04342   5    0.20516  34   1.013E+05 -3.008E-08  2.683E-04  2.930E+02  1.544E+03
   0.04342   5    0.21147  35   1.013E+05 -2.454E-08  2.282E-04  2.930E+02  1.491E+03
   0.04342   5    0.21778  36   1.013E+05 -1.992E-08  1.966E-04  2.930E+02  1.446E+03
   0.04342   5    0.22409  37   1.013E+05 -1.608E-08  1.709E-04  2.930E+02  1.407E+03
   0.04342   5    0.23041  38   1.013E+05 -1.290E-08  1.501E-04  2.930E+02  1.374E+03
   0.04342   5    0.23672  39   1.013E+05 -1.027E-08  1.348E-04  2.930E+02  1.346E+03
   0.04342   5    0.24303  40   1.013E+05 -8.132E-09  1.179E-04  2.930E+02  1.322E+03
   0.04342   5    0.24934  41   1.013E+05 -6.394E-09  9.764E-05  2.930E+02  1.302E+03
   0.04342   5    0.25566  42   1.013E+05 -4.997E-09  8.746E-05  2.930E+02  1.285E+03
   0.04342   5    0.26197  43   1.013E+05 -3.888E-09  7.976E-05  2.930E+02  1.271E+03
   0.04342   5    0.26828  44   1.013E+05 -3.003E-09  6.642E-05  2.930E+02  1.260E+03
   0.04342   5    0.27459  45   1.013E+05 -2.314E-09  6.327E-05  2.930E+02  1.250E+03
   0.04342   5    0.28091  46   1.013E+05 -1.780E-09  5.633E-05  2.930E+02  1.242E+03
   0.04342   5    0.28722  47   1.013E+05 -1.358E-09  3.674E-05  2.930E+02  1.236E+03
   0.04342   5    0.29353  48   1.013E+05 -1.038E-09  3.205E-05  2.930E+02  1.231E+03
   0.04342   5    0.29984  49   1.013E+05 -7.867E-10  3.456E-05  2.930E+02  1.227E+03
   0.04342   5    0.30616  50   1.013E+05 -5.971E-10  2.401E-05  2.930E+02  1.224E+03
   0.04342   5    0.31247  51   1.013E+05 -4.430E-10  1.518E-05  2.930E+02  1.222E+03
   0.04342   5    0.31878  52   1.013E+05 -3.356E-10  1.418E-05  2.930E+02  1.220E+03
   0.04342   5    0.32509  53   1.013E+05 -2.437E-10  6.047E-06  2.930E+02  1.219E+03
   0.04342   5    0.33141  54   1.013E+05 -1.786E-10 -1.744E-06  2.930E+02  1.219E+03
   0.04342   5    0.33772  55   1.013E+05 -1.267E-10 -1.904E-06  2.930E+02  1.219E+03
   0.04342   5    0.34403  56   1.013E+05 -9.139E-11 -9.283E-06  2.930E+02  1.219E+03
   0.04342   5    0.35034  57   1.013E+05 -5.844E-11 -1.750E-05  2.930E+02  1.220E+03
   0.04342   5    0.35666  58   1.013E+05 -3.678E-11 -1.315E-05  2.930E+02  1.221E+03
   0.04342   5    0.36297  59   1.013E+05 -1.502E-11 -8.937E-06  2.930E+02  1.222E+03
   0.04342   5    0.36928  60   1.013E+05 -3.716E-12 -1.742E-05  2.930E+02  1.223E+03
   0.04342   5    0.37559  61   1.013E+05  1.044E-11 -2.608E-05  2.930E+02  1.224E+03
   0.04342   5    0.38191  62   1.013E+05  1.748E-11 -2.247E-05  2.930E+02  1.226E+03
   0.04342   5    0.38822  63   1.013E+05  2.737E-11 -1.912E-05  2.930E+02  1.227E+03
   0.04342   5    0.39453  64   1.013E+05  2.959E-11 -2.863E-05  2.930E+02  1.228E+03
   0.04342   5    0.40084  65   1.013E+05  3.660E-11 -3.833E-05  2.930E+02  1.230E+03
   0.04342   5    0.40716  66   1.013E+05  3.471E-11 -3.653E-05  2.930E+02  1.231E+03
   0.04342   5    0.41347  67   1.013E+05  4.098E-11 -3.083E-05  2.930E+02  1.232E+03
   0.04342   5    0.41978  68   1.013E+05  4.106E-11 -2.532E-05  2.930E+02  1.233E+03
   0.04342   5    0.42609  69   1.013E+05  4.222E-11 -2.537E-05  2.930E+02  1.235E+03
   0.04342   5    0.43241  70   1.013E+05  4.232E-11 -3.222E-05  2.930E+02  1.236E+03
   0.04342   5    0.43872  71   1.013E+05  3.812E-11 -3.298E-05  2.930E+02  1.237E+03
   0.04342   5    0.44503  72   1.013E+05  3.303E-11 -2.873E-05  2.930E+02  1.238E+03
   0.04342   5    0.45134  73   1.013E+05  2.750E-11 -2.586E-05  2.930E+02  1.238E+03
   0.04342   5    0.45766  74   1.013E+05  2.294E-11 -2.230E-05  2.930E+02  1.239E+03
   0.04342   5    0.46397  75   1.013E+05  1.218E-11 -2.431E-05  2.930E+02  1.240E+03
   0.04342   5    0.47028  76   1.013E+05  7.341E-12 -3.399E-05  2.930E+02  1.240E+03
   0.04342   5    0.47659  77   1.013E+05  1.169E-12 -3.239E-05  2.930E+02  1.241E+03
   0.04342   5    0.48291  78   1.013E+05  1.775E-13 -1.836E-05  2.930E+02  1.241E+03
   0.04342   5    0.48922  79   1.013E+05 -5.666E-12 -1.784E-05  2.930E+02  1.242E+03
   0.04342   5    0.49553  80   1.013E+05 -3.638E-12 -2.661E-05  2.930E+02  1.242E+03
   0.04342   5    0.50184  81   1.013E+05 -4.262E-12 -6.550E-06  2.930E+02  1.242E+03
   0.04342   5    0.50500  82   1.013E+05  0.000E+00 -6.550E-06  2.930E+02  1.242E+03
   0.05583   6    0.00000   1   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.05583   6    0.00316   2   1.013E+05  3.651E-09 -5.358E-04  2.930E+02  4.259E+02
   0.05583   6    0.00947   3   1.013E+05  2.356E-09 -8.137E-06  2.930E+02  6.847E+02
   0.05583   6    0.01578   4   1.013E+05 -2.444E-09 -2.836E-05  2.930E+02  9.303E+02
   0.05583   6    0.02209   5   1.013E+05  3.722E-09 -1.148E-04  2.930E+02  1.160E+03
   0.05583   6    0.02841   6   1.013E+05 -1.454E-09 -2.443E-04  2.930E+02  1.369E+03
   0.05583   6    0.03472   7   1.013E+05  3.856E-09 -4.236E-04  2.930E+02  1.557E+03
   0.05583   6    0.04103   8   1.013E+05  5.060E-09 -6.451E-04  2.931E+02  1.726E+03
   0.05583   6    0.04734   9   1.013E+05  4.653E-09 -8.863E-04  2.933E+02  1.877E+03
   0.05583   6    0.05366  10   1.013E+05  3.542E-09 -1.142E-03  2.938E+02  2.017E+03
   0.05583   6    0.05997  11   1.013E+05 -6.624E-10 -1.410E-03  2.953E+02  2.154E+03
   0.05583   6    0.06628  12   1.013E+05  8.693E-09 -1.670E-03  2.988E+02  2.297E+03
   0.05583   6    0.07259  13   1.013E+05  3.223E-09 -1.899E-03  3.064E+02  2.463E+03
   0.05583   6    0.07891  14   1.013E+05 -3.030E-09 -2.025E-03  3.215E+02  2.681E+03
   0.05583   6    0.08522  15   1.013E+05 -2.426E-08 -1.903E-03  3.482E+02  3.022E+03
   0.05583   6    0.09153  16   1.013E+05 -6.181E-08  7.303E-04  3.900E+02  3.683E+03
   0.05583   6    0.09784  17   1.013E+05 -9.933E-08  7.429E-04  3.482E+02  3.634E+03
   0.05583   6    0.10416  18   1.013E+05 -1.046E-07  1.499E-03  3.215E+02  3.571E+03
   0.05583   6    0.11047  19   1.013E+05 -5.916E-08  1.810E-03  3.064E+02  3.486E+03
   0.05583   6    0.11678  20   1.013E+05 -1.279E-08  1.843E-03  2.988E+02  3.372E+03
   0.05583   6    0.12309  21   1.013E+05 -3.020E-08  1.740E-03  2.953E+02  3.230E+03
   0.05583   6    0.12941  22   1.013E+05 -8.018E-08  1.580E-03  2.938E+02  3.068E+03
   0.05583   6    0.13572  23   1.013E+05 -1.057E-07  1.407E-03  2.933E+02  2.894E+03
   0.05583   6    0.14203  24   1.013E+05 -1.023E-07  1.237E-03  2.931E+02  2.716E+03
   0.05583   6    0.14834  25   1.013E+05 -8.858E-08  1.066E-03  2.930E+02  2.542E+03
   0.05583   6    0.15466  26   1.013E+05 -7.294E-08  9.125E-04  2.930E+02  2.377E+03
   0.05583   6    0.16097  27   1.013E+05 -5.813E-08  7.879E-04  2.930E+02  2.225E+03
   0.05583   6    0.16728  28   1.013E+05 -4.532E-08  6.769E-04  2.930E+02  2.087E+03
   0.05583   6    0.17359  29   1.013E+05 -3.493E-08  5.752E-04  2.930E+02  1.964E+03
   0.05583   6    0.17991  30   1.013E+05 -2.703E-08  4.917E-04  2.930E+02  1.855E+03
   0.05583   6    0.18622  31   1.013E+05 -2.125E-08  4.208E-04  2.930E+02  1.760E+03
   0.05583   6    0.19253  32   1.013E+05 -1.701E-08  3.589E-04  2.930E+02  1.677E+03
   0.05583   6    0.19884  33   1.013E+05 -1.381E-08  3.114E-04  2.930E+02  1.606E+03
   0.05583   6    0.20516  34   1.013E+05 -1.128E-08  2.683E-04  2.930E+02  1.544E+03
   0.05583   6    0.21147  35   1.013E+05 -9.222E-09  2.282E-04  2.930E+02  1.491E+03
   0.05583   6    0.21778  36   1.013E+05 -7.507E-09  1.966E-04  2.930E+02  1.446E+03
   0.05583   6    0.22409  37   1.013E+05 -6.084E-09  1.709E-04  2.930E+02  1.407E+03
   0.05583   6    0.23041  38   1.013E+05 -4.890E-09  1.501E-04  2.930E+02  1.374E+03
   0.05583   6    0.23672  39   1.013E+05 -3.906E-09  1.348E-04  2.930E+02  1.346E+03
   0.05583   6    0.24303  40   1.013E+05 -3.097E-09  1.179E-04  2.930E+02  1.322E+03
   0.05583   6    0.24934  41   1.013E+05 -2.437E-09  9.764E-05  2.930E+02  1.302E+03
   0.05583   6    0.25566  42   1.013E+05 -1.904E-09  8.746E-05  2.930E+02  1.285E+03
   0.05583   6    0.26197  43   1.013E+05 -1.487E-09  7.976E-05  2.930E+02  1.271E+03
   0.05583   6    0.26828  44   1.013E+05 -1.148E-09  6.642E-05  2.930E+02  1.260E+03
   0.05583   6    0.27459  45   1.013E+05 -8.878E-10  6.327E-05  2.930E+02  1.250E+03
   0.05583   6    0.28091  46   1.013E+05 -6.882E-10  5.633E-05  2.930E+02  1.242E+03
   0.05583   6    0.28722  47   1.013E+05 -5.261E-10  3.674E-05  2.930E+02  1.236E+03
   0.05583   6    0.29353  48   1.013E+05 -4.059E-10  3.205E-05  2.930E+02  1.231E+03
   0.05583   6    0.29984  49   1.013E+05 -3.084E-10  3.456E-05  2.930E+02  1.227E+03
   0.05583   6    0.30616  50   1.013E+05 -2.378E-10  2.401E-05  2.930E+02  1.224E+03
   0.05583   6    0.31247  51   1.013E+05 -1.748E-10  1.518E-05  2.930E+02  1.222E+03
   0.05583   6    0.31878  52   1.013E+05 -1.378E-10  1.418E-05  2.930E+02  1.220E+03
   0.05583   6    0.32509  53   1.013E+05 -9.992E-11  6.047E-06  2.930E+02  1.219E+03
   0.05583   6    0.33141  54   1.013E+05 -7.530E-11 -1.744E-06  2.930E+02  1.219E+03
   0.05583   6    0.33772  55   1.013E+05 -5.316E-11 -1.903E-06  2.930E+02  1.219E+03
   0.05583   6    0.34403  56   1.013E+05 -3.987E-11 -9.283E-06  2.930E+02  1.219E+03
   0.05583   6    0.35034  57   1.013E+05 -2.253E-11 -1.750E-05  2.930E+02  1.220E+03
   0.05583   6    0.35666  58   1.013E+05 -1.189E-11 -1.315E-05  2.930E+02  1.221E+03
   0.05583   6    0.36297  59   1.013E+05  2.134E-12 -8.937E-06  2.930E+02  1.222E+03
   0.05583   6    0.36928  60   1.013E+05  7.655E-12 -1.742E-05  2.930E+02  1.223E+03
   0.05583   6    0.37559  61   1.013E+05  1.815E-11 -2.608E-05  2.930E+02  1.224E+03
   0.05583   6    0.38191  62   1.013E+05  2.277E-11 -2.247E-05  2.930E+02  1.226E+03
   0.05583   6    0.38822  63   1.013E+05  3.149E-11 -1.912E-05  2.930E+02  1.227E+03
   0.05583   6    0.39453  64   1.013E+05  3.325E-11 -2.863E-05  2.930E+02  1.228E+03
   0.05583   6    0.40084  65   1.013E+05  4.126E-11 -3.833E-05  2.930E+02  1.230E+03
   0.05583   6    0.40716  66   1.013E+05  4.049E-11 -3.653E-05  2.930E+02  1.231E+03
   0.05583   6    0.41347  67   1.013E+05  4.783E-11 -3.083E-05  2.930E+02  1.232E+03
   0.05583   6    0.41978  68   1.013E+05  4.826E-11 -2.532E-05  2.930E+02  1.233E+03
   0.05583   6    0.42609  69   1.013E+05  4.913E-11 -2.537E-05  2.930E+02  1.235E+03
   0.05583   6    0.43241  70   1.013E+05  4.911E-11 -3.222E-05  2.930E+02  1.236E+03
   0.05583   6    0.43872  71   1.013E+05  4.490E-11 -3.298E-05  2.930E+02  1.237E+03
   0.05583   6    0.44503  72   1.013E+05  3.946E-11 -2.873E-05  2.930E+02  1.238E+03
   0.05583   6    0.45134  73   1.013E+05  3.340E-11 -2.586E-05  2.930E+02  1.238E+03
   0.05583   6    0.45766  74   1.013E+05  2.874E-11 -2.230E-05  2.930E+02  1.239E+03
   0.05583   6    0.46397  75   1.013E+05  1.779E-11 -2.431E-05  2.930E+02  1.240E+03
   0.05583   6    0.47028  76   1.013E+05  1.283E-11 -3.399E-05  2.930E+02  1.240E+03
   0.05583   6    0.47659  77   1.013E+05  7.132E-12 -3.239E-05  2.930E+02  1.241E+03
   0.05583   6    0.48291  78   1.013E+05  6.447E-12 -1.836E-05  2.930E+02  1.241E+03
   0.05583   6    0.48922  79   1.013E+05  3.278E-13 -1.784E-05  2.930E+02  1.242E+03
   0.05583   6    0.49553  80   1.013E+05  1.354E-12 -2.661E-05  2.930E+02  1.242E+03
   0.05583   6    0.50184  81   1.013E+05  4.547E-13 -6.550E-06  2.930E+02  1.242E+03
   0.05583   6    0.50500  82   1.013E+05  0.000E+00 -6.550E-06  2.930E+02  1.242E+03
   0.06824   7    0.00000   1   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.06824   7    0.00316   2   1.013E+05 -3.739E-09 -5.358E-04  2.930E+02  4.259E+02
   0.06824   7    0.00947   3   1.013E+05 -2.430E-09 -8.137E-06  2.930E+02  6.847E+02
   0.06824   7    0.01578   4   1.013E+05  2.377E-09 -2.836E-05  2.930E+02  9.303E+02
   0.06824   7    0.02209   5   1.013E+05 -3.780E-09 -1.148E-04  2.930E+02  1.160E+03
   0.06824   7    0.02841   6   1.013E+05  1.405E-09 -2.443E-04  2.930E+02  1.369E+03
   0.06824   7    0.03472   7   1.013E+05 -3.884E-09 -4.236E-04  2.930E+02  1.557E+03
   0.06824   7    0.04103   8   1.013E+05 -5.056E-09 -6.451E-04  2.931E+02  1.726E+03
   0.06824   7    0.04734   9   1.013E+05 -4.625E-09 -8.863E-04  2.933E+02  1.877E+03
   0.06824   7    0.05366  10   1.013E+05 -3.505E-09 -1.142E-03  2.938E+02  2.017E+03
   0.06824   7    0.05997  11   1.013E+05  6.997E-10 -1.410E-03  2.953E+02  2.154E+03
   0.06824   7    0.06628  12   1.013E+05 -8.643E-09 -1.670E-03  2.988E+02  2.297E+03
   0.06824   7    0.07259  13   1.013E+05 -3.154E-09 -1.899E-03  3.064E+02  2.463E+03
   0.06824   7    0.07891  14   1.013E+05  3.083E-09 -2.025E-03  3.215E+02  2.681E+03
   0.06824   7    0.08522  15   1.013E+05  2.428E-08 -1.903E-03  3.482E+02  3.022E+03
   0.06824   7    0.09153  16   1.013E+05  6.185E-08  7.303E-04  3.900E+02  3.683E+03
   0.06824   7    0.09784  17   1.013E+05  9.937E-08  7.429E-04  3.482E+02  3.634E+03
   0.06824   7    0.10416  18   1.013E+05  1.047E-07  1.499E-03  3.215E+02  3.571E+03
   0.06824   7    0.11047  19   1.013E+05  5.921E-08  1.810E-03  3.064E+02  3.486E+03
   0.06824   7    0.11678  20   1.013E+05  1.283E-08  1.843E-03  2.988E+02  3.372E+03
   0.06824   7    0.12309  21   1.013E+05  3.024E-08  1.740E-03  2.953E+02  3.230E+03
   0.06824   7    0.12941  22   1.013E+05  8.021E-08  1.580E-03  2.938E+02  3.068E+03
   0.06824   7    0.13572  23   1.013E+05  1.058E-07  1.407E-03  2.933E+02  2.894E+03
   0.06824   7    0.14203  24   1.013E+05  1.023E-07  1.237E-03  2.931E+02  2.716E+03
   0.06824   7    0.14834  25   1.013E+05  8.860E-08  1.066E-03  2.930E+02  2.542E+03
   0.06824   7    0.15466  26   1.013E+05  7.296E-08  9.125E-04  2.930E+02  2.377E+03
   0.06824   7    0.16097  27   1.013E+05  5.816E-08  7.879E-04  2.930E+02  2.225E+03
   0.06824   7    0.16728  28   1.013E+05  4.534E-08  6.769E-04  2.930E+02  2.087E+03
   0.06824   7    0.17359  29   1.013E+05  3.497E-08  5.752E-04  2.930E+02  1.964E+03
   0.06824   7    0.17991  30   1.013E+05  2.706E-08  4.917E-04  2.930E+02  1.855E+03
   0.06824   7    0.18622  31   1.013E+05  2.127E-08  4.208E-04  2.930E+02  1.760E+03
   0.06824   7    0.19253  32   1.013E+05  1.703E-08  3.589E-04  2.930E+02  1.677E+03
   0.06824   7    0.19884  33   1.013E+05  1.379E-08  3.114E-04  2.930E+02  1.606E+03
   0.06824   7    0.20516  34   1.013E+05  1.124E-08  2.683E-04  2.930E+02  1.544E+03
   0.06824   7    0.21147  35   1.013E+05  9.147E-09  2.282E-04  2.930E+02  1.491E+03
   0.06824   7    0.21778  36   1.013E+05  7.415E-09  1.966E-04  2.930E+02  1.446E+03
   0.06824   7    0.22409  37   1.013E+05  5.968E-09  1.709E-04  2.930E+02  1.407E+03
   0.06824   7    0.23041  38   1.013E+05  4.778E-09  1.501E-04  2.930E+02  1.374E+03
   0.06824   7    0.23672  39   1.013E+05  3.796E-09  1.348E-04  2.930E+02  1.346E+03
   0.06824   7    0.24303  40   1.013E+05  2.999E-09  1.179E-04  2.930E+02  1.322E+03
   0.06824   7    0.24934  41   1.013E+05  2.356E-09  9.764E-05  2.930E+02  1.302E+03
   0.06824   7    0.25566  42   1.013E+05  1.842E-09  8.746E-05  2.930E+02  1.285E+03
   0.06824   7    0.26197  43   1.013E+05  1.426E-09  7.976E-05  2.930E+02  1.271E+03
   0.06824   7    0.26828  44   1.013E+05  1.106E-09  6.642E-05  2.930E+02  1.260E+03
   0.06824   7    0.27459  45   1.013E+05  8.507E-10  6.327E-05  2.930E+02  1.250E+03
   0.06824   7    0.28091  46   1.013E+05  6.477E-10  5.633E-05  2.930E+02  1.242E+03
   0.06824   7    0.28722  47   1.013E+05  4.977E-10  3.674E-05  2.930E+02  1.236E+03
   0.06824   7    0.29353  48   1.013E+05  3.759E-10  3.205E-05  2.930E+02  1.231E+03
   0.06824   7    0.29984  49   1.013E+05  2.862E-10  3.456E-05  2.930E+02  1.227E+03
   0.06824   7    0.30616  50   1.013E+05  2.118E-10  2.401E-05  2.930E+02  1.224E+03
   0.06824   7    0.31247  51   1.013E+05  1.627E-10  1.518E-05  2.930E+02  1.222E+03
   0.06824   7    0.31878  52   1.013E+05  1.137E-10  1.418E-05  2.930E+02  1.220E+03
   0.06824   7    0.32509  53   1.013E+05  8.547E-11  6.047E-06  2.930E+02  1.219E+03
   0.06824   7    0.33141  54   1.013E+05  6.012E-11 -1.744E-06  2.930E+02  1.219E+03
   0.06824   7    0.33772  55   1.013E+05  4.500E-11 -1.903E-06  2.930E+02  1.219E+03
