VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  3.102E-02  1.799E-01  1.017E+05 -4.739E-07  6.250E-02  2.931E+02  3.538E+02
  3.102E-02  1.862E-01  1.017E+05 -1.903E-07  6.254E-02  2.931E+02  3.538E+02
  3.102E-02  1.925E-01  1.017E+05  1.005E-07  6.257E-02  2.930E+02  3.538E+02
  3.102E-02  1.988E-01  1.017E+05  1.989E-07  6.260E-02  2.930E+02  3.538E+02
  3.102E-02  2.052E-01  1.017E+05  2.804E-07  6.263E-02  2.930E+02  3.538E+02
  3.102E-02  2.115E-01  1.017E+05  3.444E-07  6.265E-02  2.930E+02  3.538E+02
  3.102E-02  2.178E-01  1.016E+05  3.908E-07  6.266E-02  2.930E+02  3.538E+02
  3.102E-02  2.241E-01  1.016E+05  4.966E-07  6.268E-02  2.930E+02  3.538E+02
  3.102E-02  2.304E-01  1.016E+05  1.558E-07  6.270E-02  2.930E+02  3.539E+02
  3.102E-02  2.367E-01  1.016E+05  2.338E-06  6.271E-02  2.930E+02  3.539E+02
  3.102E-02  2.430E-01  1.016E+05  6.073E-06  6.272E-02  2.930E+02  3.539E+02
  3.102E-02  2.493E-01  1.016E+05  2.861E-06  6.272E-02  2.930E+02  3.539E+02
  3.102E-02  2.557E-01  1.016E+05  5.705E-07  6.274E-02  2.930E+02  3.539E+02
  3.102E-02  2.620E-01  1.016E+05  8.842E-07  6.274E-02  2.930E+02  3.539E+02
  3.102E-02  2.683E-01  1.016E+05  9.160E-07  6.274E-02  2.930E+02  3.539E+02
  3.102E-02  2.746E-01  1.016E+05  8.802E-07  6.274E-02  2.930E+02  3.539E+02
  3.102E-02  2.809E-01  1.016E+05  1.279E-06  6.274E-02  2.930E+02  3.539E+02
  3.102E-02  2.872E-01  1.016E+05  3.637E-07  6.274E-02  2.930E+02  3.540E+02
  3.102E-02  2.935E-01  1.016E+05  1.888E-06  6.274E-02  2.930E+02  3.540E+02
  3.102E-02  2.998E-01  1.016E+05  5.609E-06  6.274E-02  2.930E+02  3.540E+02
  3.102E-02  3.062E-01  1.015E+05  2.388E-06  6.274E-02  2.930E+02  3.540E+02
  3.102E-02  3.125E-01  1.015E+05  8.050E-07  6.274E-02  2.930E+02  3.540E+02
  3.102E-02  3.188E-01  1.015E+05  1.333E-06  6.274E-02  2.930E+02  3.540E+02
  3.102E-02  3.251E-01  1.015E+05  1.214E-06  6.274E-02  2.930E+02  3.540E+02
  3.102E-02  3.314E-01  1.015E+05  1.058E-06  6.274E-02  2.930E+02  3.540E+02
  3.102E-02  3.377E-01  1.015E+05  1.514E-06  6.273E-02  2.930E+02  3.540E+02
  3.102E-02  3.440E-01  1.015E+05  1.787E-06  6.272E-02  2.930E+02  3.541E+02
  3.102E-02  3.503E-01  1.015E+05  1.526E-06  6.272E-02  2.930E+02  3.541E+02
  3.102E-02  3.567E-01  1.015E+05  1.310E-06  6.272E-02  2.930E+02  3.541E+02
  3.102E-02  3.630E-01  1.015E+05  1.438E-06  6.272E-02  2.930E+02  3.541E+02
  3.102E-02  3.693E-01  1.015E+05  1.459E-06  6.272E-02  2.930E+02  3.541E+02
  3.102E-02  3.756E-01  1.015E+05  1.282E-06  6.271E-02  2.930E+02  3.541E+02
  3.102E-02  3.819E-01  1.015E+05  9.342E-07  6.271E-02  2.930E+02  3.541E+02
  3.102E-02  3.882E-01  1.015E+05  7.957E-07  6.272E-02  2.930E+02  3.541E+02
  3.102E-02  3.945E-01  1.014E+05  3.465E-07  6.272E-02  2.930E+02  3.541E+02
  3.102E-02  4.008E-01  1.014E+05  3.965E-07  6.270E-02  2.930E+02  3.542E+02
  3.102E-02  4.072E-01  1.014E+05  3.423E-07  6.269E-02  2.930E+02  3.542E+02
  3.102E-02  4.135E-01  1.014E+05  1.646E-07  6.269E-02  2.930E+02  3.542E+02
  3.102E-02  4.198E-01  1.014E+05  5.492E-07  6.270E-02  2.930E+02  3.542E+02
  3.102E-02  4.261E-01  1.014E+05  5.539E-07  6.270E-02  2.930E+02  3.542E+02
  3.102E-02  4.324E-01  1.014E+05  6.032E-07  6.269E-02  2.930E+02  3.542E+02
  3.102E-02  4.387E-01  1.014E+05  6.850E-07  6.269E-02  2.930E+02  3.542E+02
  3.102E-02  4.450E-01  1.014E+05  7.859E-07  6.269E-02  2.930E+02  3.542E+02
  3.102E-02  4.513E-01  1.014E+05  1.226E-06  6.269E-02  2.930E+02  3.543E+02
  3.102E-02  4.577E-01  1.014E+05  1.687E-06  6.269E-02  2.930E+02  3.543E+02
  3.102E-02  4.640E-01  1.014E+05  1.147E-06  6.268E-02  2.930E+02  3.543E+02
  3.102E-02  4.703E-01  1.014E+05  6.252E-07  6.269E-02  2.930E+02  3.543E+02
  3.102E-02  4.766E-01  1.014E+05  4.467E-07  6.269E-02  2.930E+02  3.543E+02
  3.102E-02  4.829E-01  1.013E+05  3.062E-07  6.266E-02  2.930E+02  3.543E+02
  3.102E-02  4.892E-01  1.013E+05  2.152E-07  6.275E-02  2.930E+02  3.543E+02
  3.102E-02  4.955E-01  1.013E+05  1.381E-07  6.344E-02  2.930E+02  3.543E+02
  3.102E-02  5.018E-01  1.013E+05  9.758E-08  6.496E-02  2.930E+02  3.544E+02
  3.102E-02  5.050E-01  1.013E+05  0.000E+00  6.496E-02  2.930E+02  3.544E+02
  4.342E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  3.156E-03  1.019E+05 -9.604E-07  6.191E-02  2.931E+02  2.930E+02
  4.342E-02  9.469E-03  1.019E+05 -6.174E-07  6.290E-02  2.932E+02  2.930E+02
  4.342E-02  1.578E-02  1.019E+05 -8.613E-07  6.307E-02  2.935E+02  2.930E+02
  4.342E-02  2.209E-02  1.019E+05 -1.049E-06  6.294E-02  2.941E+02  2.930E+02
  4.342E-02  2.841E-02  1.019E+05 -8.225E-07  6.279E-02  2.950E+02  2.930E+02
  4.342E-02  3.472E-02  1.018E+05 -8.803E-07  6.266E-02  2.967E+02  2.930E+02
  4.342E-02  4.103E-02  1.018E+05 -1.190E-06  6.254E-02  2.995E+02  2.930E+02
  4.342E-02  4.734E-02  1.018E+05 -9.222E-07  6.243E-02  3.040E+02  2.930E+02
  4.342E-02  5.366E-02  1.018E+05 -7.035E-07  6.234E-02  3.112E+02  2.930E+02
  4.342E-02  5.997E-02  1.018E+05 -5.905E-07  6.224E-02  3.218E+02  2.930E+02
  4.342E-02  6.628E-02  1.018E+05 -8.936E-07  6.214E-02  3.372E+02  2.930E+02
  4.342E-02  7.259E-02  1.018E+05 -1.003E-06  6.205E-02  3.586E+02  2.930E+02
  4.342E-02  7.891E-02  1.018E+05 -7.455E-07  6.195E-02  3.872E+02  2.931E+02
  4.342E-02  8.522E-02  1.018E+05 -2.943E-07  6.175E-02  4.240E+02  2.960E+02
  4.342E-02  9.153E-02  1.018E+05 -3.274E-07  6.182E-02  4.697E+02  3.536E+02
  4.342E-02  9.784E-02  1.018E+05 -4.973E-08  6.173E-02  4.240E+02  3.536E+02
  4.342E-02  1.042E-01  1.018E+05  5.317E-07  6.177E-02  3.872E+02  3.537E+02
  4.342E-02  1.105E-01  1.018E+05 -1.047E-06  6.184E-02  3.586E+02  3.537E+02
  4.342E-02  1.168E-01  1.018E+05 -4.251E-06  6.192E-02  3.372E+02  3.537E+02
  4.342E-02  1.231E-01  1.017E+05 -1.088E-06  6.199E-02  3.218E+02  3.537E+02
  4.342E-02  1.294E-01  1.017E+05  5.408E-07  6.205E-02  3.112E+02  3.537E+02
  4.342E-02  1.357E-01  1.017E+05 -1.221E-07  6.213E-02  3.040E+02  3.537E+02
  4.342E-02  1.420E-01  1.017E+05 -1.284E-07  6.219E-02  2.995E+02  3.537E+02
  4.342E-02  1.483E-01  1.017E+05  2.809E-07  6.224E-02  2.967E+02  3.537E+02
  4.342E-02  1.547E-01  1.017E+05  4.600E-07  6.230E-02  2.950E+02  3.537E+02
  4.342E-02  1.610E-01  1.017E+05  2.871E-07  6.236E-02  2.941E+02  3.537E+02
  4.342E-02  1.673E-01  1.017E+05  2.382E-07  6.240E-02  2.936E+02  3.538E+02
  4.342E-02  1.736E-01  1.017E+05 -1.449E-07  6.245E-02  2.933E+02  3.538E+02
  4.342E-02  1.799E-01  1.017E+05 -3.371E-07  6.250E-02  2.931E+02  3.538E+02
  4.342E-02  1.862E-01  1.017E+05 -8.586E-08  6.254E-02  2.931E+02  3.538E+02
  4.342E-02  1.925E-01  1.017E+05  1.610E-07  6.257E-02  2.930E+02  3.538E+02
  4.342E-02  1.988E-01  1.017E+05  2.674E-07  6.260E-02  2.930E+02  3.538E+02
  4.342E-02  2.052E-01  1.017E+05  3.526E-07  6.263E-02  2.930E+02  3.538E+02
  4.342E-02  2.115E-01  1.017E+05  4.486E-07  6.265E-02  2.930E+02  3.538E+02
  4.342E-02  2.178E-01  1.016E+05  5.685E-07  6.266E-02  2.930E+02  3.538E+02
  4.342E-02  2.241E-01  1.016E+05  7.661E-07  6.268E-02  2.930E+02  3.538E+02
  4.342E-02  2.304E-01  1.016E+05  9.837E-07  6.270E-02  2.930E+02  3.539E+02
  4.342E-02  2.367E-01  1.016E+05  1.617E-06  6.272E-02  2.930E+02  3.539E+02
  4.342E-02  2.430E-01  1.016E+05  2.247E-06  6.272E-02  2.930E+02  3.539E+02
  4.342E-02  2.493E-01  1.016E+05  1.905E-06  6.272E-02  2.930E+02  3.539E+02
  4.342E-02  2.557E-01  1.016E+05  7.689E-07  6.273E-02  2.930E+02  3.539E+02
  4.342E-02  2.620E-01  1.016E+05  9.120E-07  6.274E-02  2.930E+02  3.539E+02
  4.342E-02  2.683E-01  1.016E+05  1.037E-06  6.274E-02  2.930E+02  3.539E+02
  4.342E-02  2.746E-01  1.016E+05  9.960E-07  6.274E-02  2.930E+02  3.539E+02
  4.342E-02  2.809E-01  1.016E+05  1.419E-06  6.274E-02  2.930E+02  3.539E+02
  4.342E-02  2.872E-01  1.016E+05  6.692E-07  6.274E-02  2.930E+02  3.540E+02
  4.342E-02  2.935E-01  1.016E+05  2.527E-06  6.275E-02  2.930E+02  3.540E+02
  4.342E-02  2.998E-01  1.016E+05  5.455E-06  6.274E-02  2.930E+02  3.540E+02
  4.342E-02  3.062E-01  1.015E+05  3.992E-06  6.273E-02  2.930E+02  3.540E+02
  4.342E-02  3.125E-01  1.015E+05  5.634E-06  6.273E-02  2.930E+02  3.540E+02
  4.342E-02  3.188E-01  1.015E+05  2.887E-06  6.274E-02  2.930E+02  3.540E+02
  4.342E-02  3.251E-01  1.015E+05  8.101E-07  6.274E-02  2.930E+02  3.540E+02
  4.342E-02  3.314E-01  1.015E+05  1.144E-06  6.274E-02  2.930E+02  3.540E+02
  4.342E-02  3.377E-01  1.015E+05  1.186E-06  6.273E-02  2.930E+02  3.540E+02
  4.342E-02  3.440E-01  1.015E+05  1.210E-06  6.272E-02  2.930E+02  3.541E+02
  4.342E-02  3.503E-01  1.015E+05  9.327E-07  6.272E-02  2.930E+02  3.541E+02
  4.342E-02  3.567E-01  1.015E+05  1.061E-06  6.272E-02  2.930E+02  3.541E+02
  4.342E-02  3.630E-01  1.015E+05  8.056E-07  6.272E-02  2.930E+02  3.541E+02
  4.342E-02  3.693E-01  1.015E+05  7.929E-07  6.272E-02  2.930E+02  3.541E+02
  4.342E-02  3.756E-01  1.015E+05  8.985E-07  6.271E-02  2.930E+02  3.541E+02
  4.342E-02  3.819E-01  1.015E+05  8.574E-07  6.271E-02  2.930E+02  3.541E+02
  4.342E-02  3.882E-01  1.015E+05  4.599E-07  6.272E-02  2.930E+02  3.541E+02
  4.342E-02  3.945E-01  1.014E+05  4.217E-07  6.272E-02  2.930E+02  3.541E+02
  4.342E-02  4.008E-01  1.014E+05  7.778E-07  6.270E-02  2.930E+02  3.542E+02
  4.342E-02  4.072E-01  1.014E+05  9.516E-07  6.269E-02  2.930E+02  3.542E+02
  4.342E-02  4.135E-01  1.014E+05  1.350E-06  6.269E-02  2.930E+02  3.542E+02
  4.342E-02  4.198E-01  1.014E+05  1.159E-06  6.270E-02  2.930E+02  3.542E+02
  4.342E-02  4.261E-01  1.014E+05  8.017E-07  6.270E-02  2.930E+02  3.542E+02
  4.342E-02  4.324E-01  1.014E+05  7.323E-07  6.269E-02  2.930E+02  3.542E+02
  4.342E-02  4.387E-01  1.014E+05  7.058E-07  6.269E-02  2.930E+02  3.542E+02
  4.342E-02  4.450E-01  1.014E+05  6.953E-07  6.269E-02  2.930E+02  3.542E+02
  4.342E-02  4.513E-01  1.014E+05  8.693E-07  6.269E-02  2.930E+02  3.543E+02
  4.342E-02  4.577E-01  1.014E+05  8.598E-07  6.269E-02  2.930E+02  3.543E+02
  4.342E-02  4.640E-01  1.014E+05  7.659E-07  6.268E-02  2.930E+02  3.543E+02
  4.342E-02  4.703E-01  1.014E+05  4.863E-07  6.269E-02  2.930E+02  3.543E+02
  4.342E-02  4.766E-01  1.014E+05  3.847E-07  6.269E-02  2.930E+02  3.543E+02
  4.342E-02  4.829E-01  1.013E+05  2.865E-07  6.266E-02  2.930E+02  3.543E+02
  4.342E-02  4.892E-01  1.013E+05  2.122E-07  6.275E-02  2.930E+02  3.543E+02
  4.342E-02  4.955E-01  1.013E+05  1.410E-07  6.344E-02  2.930E+02  3.543E+02
  4.342E-02  5.018E-01  1.013E+05  1.026E-07  6.496E-02  2.930E+02  3.543E+02
  4.342E-02  5.050E-01  1.013E+05  0.000E+00  6.496E-02  2.930E+02  3.543E+02
  5.583E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  3.156E-03  1.019E+05 -1.003E-06  6.191E-02  2.931E+02  2.930E+02
  5.583E-02  9.469E-03  1.019E+05 -7.635E-07  6.290E-02  2.932E+02  2.930E+02
  5.583E-02  1.578E-02  1.019E+05 -1.293E-06  6.307E-02  2.935E+02  2.930E+02
  5.583E-02  2.209E-02  1.019E+05 -1.511E-06  6.294E-02  2.941E+02  2.930E+02
  5.583E-02  2.841E-02  1.019E+05 -8.274E-07  6.279E-02  2.950E+02  2.930E+02
  5.583E-02  3.472E-02  1.018E+05 -8.888E-07  6.266E-02  2.967E+02  2.930E+02
  5.583E-02  4.103E-02  1.018E+05 -8.041E-07  6.254E-02  2.995E+02  2.930E+02
  5.583E-02  4.734E-02  1.018E+05 -7.929E-07  6.243E-02  3.040E+02  2.930E+02
  5.583E-02  5.366E-02  1.018E+05 -8.738E-07  6.234E-02  3.112E+02  2.930E+02
  5.583E-02  5.997E-02  1.018E+05 -7.152E-07  6.224E-02  3.218E+02  2.930E+02
  5.583E-02  6.628E-02  1.018E+05 -5.747E-07  6.214E-02  3.372E+02  2.930E+02
  5.583E-02  7.259E-02  1.018E+05 -2.449E-07  6.205E-02  3.586E+02  2.930E+02
  5.583E-02  7.891E-02  1.018E+05 -1.814E-06  6.195E-02  3.872E+02  2.931E+02
  5.583E-02  8.522E-02  1.018E+05 -4.612E-06  6.175E-02  4.240E+02  2.960E+02
  5.583E-02  9.153E-02  1.018E+05 -1.504E-06  6.182E-02  4.697E+02  3.536E+02
  5.583E-02  9.784E-02  1.018E+05  4.289E-07  6.173E-02  4.240E+02  3.536E+02
  5.583E-02  1.042E-01  1.018E+05 -2.897E-07  6.177E-02  3.872E+02  3.537E+02
  5.583E-02  1.105E-01  1.018E+05  1.812E-06  6.185E-02  3.586E+02  3.537E+02
  5.583E-02  1.168E-01  1.018E+05  5.229E-06  6.192E-02  3.372E+02  3.537E+02
  5.583E-02  1.231E-01  1.017E+05  1.395E-06  6.199E-02  3.218E+02  3.537E+02
  5.583E-02  1.294E-01  1.017E+05 -5.387E-07  6.205E-02  3.112E+02  3.537E+02
  5.583E-02  1.357E-01  1.017E+05 -1.435E-07  6.213E-02  3.040E+02  3.537E+02
  5.583E-02  1.420E-01  1.017E+05  8.107E-08  6.219E-02  2.995E+02  3.537E+02
  5.583E-02  1.483E-01  1.017E+05 -3.454E-08  6.224E-02  2.967E+02  3.537E+02
  5.583E-02  1.547E-01  1.017E+05  2.135E-08  6.230E-02  2.950E+02  3.537E+02
  5.583E-02  1.610E-01  1.017E+05 -1.829E-07  6.236E-02  2.941E+02  3.537E+02
  5.583E-02  1.673E-01  1.017E+05  1.045E-08  6.240E-02  2.936E+02  3.537E+02
  5.583E-02  1.736E-01  1.017E+05 -5.182E-10  6.245E-02  2.933E+02  3.538E+02
  5.583E-02  1.799E-01  1.017E+05  3.019E-08  6.250E-02  2.931E+02  3.538E+02
  5.583E-02  1.862E-01  1.017E+05  9.514E-08  6.254E-02  2.931E+02  3.538E+02
  5.583E-02  1.925E-01  1.017E+05  1.437E-07  6.257E-02  2.930E+02  3.538E+02
  5.583E-02  1.988E-01  1.017E+05  1.939E-07  6.260E-02  2.930E+02  3.538E+02
  5.583E-02  2.052E-01  1.017E+05  2.871E-07  6.263E-02  2.930E+02  3.538E+02
  5.583E-02  2.115E-01  1.017E+05  4.411E-07  6.265E-02  2.930E+02  3.538E+02
  5.583E-02  2.178E-01  1.016E+05  6.078E-07  6.266E-02  2.930E+02  3.538E+02
  5.583E-02  2.241E-01  1.016E+05  9.280E-07  6.268E-02  2.930E+02  3.538E+02
  5.583E-02  2.304E-01  1.016E+05  1.270E-06  6.270E-02  2.930E+02  3.539E+02
  5.583E-02  2.367E-01  1.016E+05  1.185E-06  6.272E-02  2.930E+02  3.539E+02
  5.583E-02  2.430E-01  1.016E+05  1.301E-06  6.272E-02  2.930E+02  3.539E+02
  5.583E-02  2.493E-01  1.016E+05  1.294E-06  6.272E-02  2.930E+02  3.539E+02
  5.583E-02  2.557E-01  1.016E+05  8.719E-07  6.273E-02  2.930E+02  3.539E+02
  5.583E-02  2.620E-01  1.016E+05  1.014E-06  6.274E-02  2.930E+02  3.539E+02
  5.583E-02  2.683E-01  1.016E+05  9.738E-07  6.274E-02  2.930E+02  3.539E+02
  5.583E-02  2.746E-01  1.016E+05  7.665E-07  6.274E-02  2.930E+02  3.539E+02
  5.583E-02  2.809E-01  1.016E+05  5.001E-07  6.274E-02  2.930E+02  3.539E+02
  5.583E-02  2.872E-01  1.016E+05  2.084E-06  6.274E-02  2.930E+02  3.540E+02
  5.583E-02  2.935E-01  1.016E+05  5.073E-06  6.275E-02  2.930E+02  3.540E+02
  5.583E-02  2.998E-01  1.016E+05  3.179E-06  6.274E-02  2.930E+02  3.540E+02
  5.583E-02  3.062E-01  1.015E+05  6.358E-06  6.274E-02  2.930E+02  3.540E+02
  5.583E-02  3.125E-01  1.015E+05  6.888E-06  6.273E-02  2.930E+02  3.540E+02
  5.583E-02  3.188E-01  1.015E+05  1.920E-06  6.273E-02  2.930E+02  3.540E+02
  5.583E-02  3.251E-01  1.015E+05  5.745E-07  6.273E-02  2.930E+02  3.540E+02
  5.583E-02  3.314E-01  1.015E+05  7.683E-07  6.274E-02  2.930E+02  3.540E+02
  5.583E-02  3.377E-01  1.015E+05  1.071E-06  6.273E-02  2.930E+02  3.540E+02
  5.583E-02  3.440E-01  1.015E+05  1.374E-06  6.272E-02  2.930E+02  3.541E+02
  5.583E-02  3.503E-01  1.015E+05  1.429E-06  6.272E-02  2.930E+02  3.541E+02
  5.583E-02  3.567E-01  1.015E+05  1.593E-06  6.272E-02  2.930E+02  3.541E+02
  5.583E-02  3.630E-01  1.015E+05  1.312E-06  6.272E-02  2.930E+02  3.541E+02
  5.583E-02  3.693E-01  1.015E+05  1.338E-06  6.272E-02  2.930E+02  3.541E+02
  5.583E-02  3.756E-01  1.015E+05  1.160E-06  6.271E-02  2.930E+02  3.541E+02
  5.583E-02  3.819E-01  1.015E+05  1.484E-06  6.271E-02  2.930E+02  3.541E+02
  5.583E-02  3.882E-01  1.015E+05  1.436E-06  6.272E-02  2.930E+02  3.541E+02
  5.583E-02  3.945E-01  1.014E+05  1.396E-06  6.272E-02  2.930E+02  3.541E+02
  5.583E-02  4.008E-01  1.014E+05  5.651E-07  6.271E-02  2.930E+02  3.542E+02
  5.583E-02  4.072E-01  1.014E+05  2.531E-06  6.269E-02  2.930E+02  3.542E+02
  5.583E-02  4.135E-01  1.014E+05  5.956E-06  6.269E-02  2.930E+02  3.542E+02
  5.583E-02  4.198E-01  1.014E+05  2.511E-06  6.270E-02  2.930E+02  3.542E+02
  5.583E-02  4.261E-01  1.014E+05  3.535E-07  6.270E-02  2.930E+02  3.542E+02
  5.583E-02  4.324E-01  1.014E+05  6.985E-07  6.269E-02  2.930E+02  3.542E+02
  5.583E-02  4.387E-01  1.014E+05  6.478E-07  6.269E-02  2.930E+02  3.542E+02
  5.583E-02  4.450E-01  1.014E+05  6.480E-07  6.269E-02  2.930E+02  3.542E+02
  5.583E-02  4.513E-01  1.014E+05  6.496E-07  6.269E-02  2.930E+02  3.542E+02
  5.583E-02  4.577E-01  1.014E+05  6.208E-07  6.269E-02  2.930E+02  3.543E+02
  5.583E-02  4.640E-01  1.014E+05  5.460E-07  6.268E-02  2.930E+02  3.543E+02
  5.583E-02  4.703E-01  1.014E+05  4.400E-07  6.269E-02  2.930E+02  3.543E+02
  5.583E-02  4.766E-01  1.014E+05  3.559E-07  6.269E-02  2.930E+02  3.543E+02
  5.583E-02  4.829E-01  1.013E+05  2.773E-07  6.266E-02  2.930E+02  3.543E+02
  5.583E-02  4.892E-01  1.013E+05  2.094E-07  6.275E-02  2.930E+02  3.543E+02
  5.583E-02  4.955E-01  1.013E+05  1.406E-07  6.344E-02  2.930E+02  3.543E+02
  5.583E-02  5.018E-01  1.013E+05  1.032E-07  6.496E-02  2.930E+02  3.543E+02
  5.583E-02  5.050E-01  1.013E+05  0.000E+00  6.496E-02  2.930E+02  3.543E+02
  6.824E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  3.156E-03  1.019E+05 -5.479E-07  6.191E-02  2.931E+02  2.930E+02
  6.824E-02  9.469E-03  1.019E+05 -2.496E-06  6.290E-02  2.932E+02  2.930E+02
  6.824E-02  1.578E-02  1.019E+05 -1.733E-06  6.307E-02  2.935E+02  2.930E+02
  6.824E-02  2.209E-02  1.019E+05 -1.749E-06  6.294E-02  2.941E+02  2.930E+02
  6.824E-02  2.841E-02  1.019E+05 -1.043E-06  6.279E-02  2.950E+02  2.930E+02
  6.824E-02  3.472E-02  1.018E+05 -6.131E-07  6.266E-02  2.967E+02  2.930E+02
  6.824E-02  4.103E-02  1.018E+05 -4.187E-07  6.254E-02  2.995E+02  2.930E+02
  6.824E-02  4.734E-02  1.018E+05 -5.471E-08  6.243E-02  3.040E+02  2.930E+02
  6.824E-02  5.366E-02  1.018E+05 -1.844E-06  6.234E-02  3.112E+02  2.930E+02
  6.824E-02  5.997E-02  1.018E+05 -4.765E-06  6.224E-02  3.218E+02  2.930E+02
  6.824E-02  6.628E-02  1.018E+05 -1.624E-06  6.214E-02  3.372E+02  2.930E+02
  6.824E-02  7.259E-02  1.018E+05  7.132E-07  6.205E-02  3.586E+02  2.930E+02
  6.824E-02  7.891E-02  1.018E+05 -1.582E-06  6.194E-02  3.872E+02  2.931E+02
  6.824E-02  8.522E-02  1.018E+05 -4.737E-06  6.175E-02  4.240E+02  2.960E+02
  6.824E-02  9.153E-02  1.018E+05 -1.527E-06  6.183E-02  4.697E+02  3.536E+02
  6.824E-02  9.784E-02  1.018E+05  3.919E-07  6.173E-02  4.240E+02  3.536E+02
  6.824E-02  1.042E-01  1.018E+05 -3.063E-07  6.178E-02  3.872E+02  3.536E+02
  6.824E-02  1.105E-01  1.018E+05  1.826E-06  6.186E-02  3.586E+02  3.536E+02
  6.824E-02  1.168E-01  1.018E+05  5.245E-06  6.192E-02  3.372E+02  3.536E+02
  6.824E-02  1.231E-01  1.017E+05  1.584E-06  6.198E-02  3.218E+02  3.536E+02
  6.824E-02  1.294E-01  1.017E+05 -5.573E-07  6.205E-02  3.112E+02  3.537E+02
  6.824E-02  1.357E-01  1.017E+05 -3.103E-07  6.213E-02  3.040E+02  3.537E+02
  6.824E-02  1.420E-01  1.017E+05 -3.012E-07  6.219E-02  2.995E+02  3.537E+02
  6.824E-02  1.483E-01  1.017E+05 -2.473E-07  6.224E-02  2.967E+02  3.537E+02
  6.824E-02  1.547E-01  1.017E+05 -2.306E-08  6.230E-02  2.950E+02  3.537E+02
  6.824E-02  1.610E-01  1.017E+05  2.083E-07  6.236E-02  2.941E+02  3.537E+02
  6.824E-02  1.673E-01  1.017E+05  7.356E-08  6.240E-02  2.936E+02  3.537E+02
  6.824E-02  1.736E-01  1.017E+05  1.170E-07  6.245E-02  2.933E+02  3.537E+02
  6.824E-02  1.799E-01  1.017E+05  1.185E-07  6.250E-02  2.931E+02  3.537E+02
  6.824E-02  1.862E-01  1.017E+05  1.350E-07  6.254E-02  2.931E+02  3.538E+02
  6.824E-02  1.925E-01  1.017E+05 -2.519E-08  6.257E-02  2.930E+02  3.538E+02
  6.824E-02  1.988E-01  1.017E+05 -1.782E-07  6.260E-02  2.930E+02  3.538E+02
  6.824E-02  2.052E-01  1.017E+05  1.038E-07  6.264E-02  2.930E+02  3.538E+02
  6.824E-02  2.115E-01  1.017E+05  4.114E-07  6.265E-02  2.930E+02  3.538E+02
  6.824E-02  2.178E-01  1.016E+05  5.928E-07  6.267E-02  2.930E+02  3.538E+02
  6.824E-02  2.241E-01  1.016E+05  9.054E-07  6.268E-02  2.930E+02  3.538E+02
  6.824E-02  2.304E-01  1.016E+05  1.225E-06  6.270E-02  2.930E+02  3.538E+02
  6.824E-02  2.367E-01  1.016E+05  9.594E-07  6.272E-02  2.930E+02  3.538E+02
  6.824E-02  2.430E-01  1.016E+05  1.052E-06  6.272E-02  2.930E+02  3.539E+02
  6.824E-02  2.493E-01  1.016E+05  1.225E-06  6.272E-02  2.930E+02  3.539E+02
  6.824E-02  2.557E-01  1.016E+05  1.396E-06  6.273E-02  2.930E+02  3.539E+02
  6.824E-02  2.620E-01  1.016E+05  1.194E-06  6.274E-02  2.930E+02  3.539E+02
  6.824E-02  2.683E-01  1.016E+05  9.921E-07  6.274E-02  2.930E+02  3.539E+02
  6.824E-02  2.746E-01  1.016E+05  9.872E-07  6.274E-02  2.930E+02  3.539E+02
  6.824E-02  2.809E-01  1.016E+05  5.205E-07  6.274E-02  2.930E+02  3.539E+02
  6.824E-02  2.872E-01  1.016E+05  2.501E-06  6.275E-02  2.930E+02  3.539E+02
  6.824E-02  2.935E-01  1.016E+05  5.192E-06  6.275E-02  2.930E+02  3.540E+02
  6.824E-02  2.998E-01  1.016E+05  3.691E-06  6.274E-02  2.930E+02  3.540E+02
  6.824E-02  3.062E-01  1.015E+05  5.547E-06  6.274E-02  2.930E+02  3.540E+02
  6.824E-02  3.125E-01  1.015E+05  2.771E-06  6.273E-02  2.930E+02  3.540E+02
  6.824E-02  3.188E-01  1.015E+05  8.831E-07  6.272E-02  2.930E+02  3.540E+02
  6.824E-02  3.251E-01  1.015E+05  1.323E-06  6.273E-02  2.930E+02  3.540E+02
  6.824E-02  3.314E-01  1.015E+05  8.844E-07  6.274E-02  2.930E+02  3.540E+02
  6.824E-02  3.377E-01  1.015E+05  4.318E-07  6.273E-02  2.930E+02  3.540E+02
  6.824E-02  3.440E-01  1.015E+05  2.656E-06  6.272E-02  2.930E+02  3.540E+02
  6.824E-02  3.503E-01  1.015E+05  5.617E-06  6.272E-02  2.930E+02  3.541E+02
  6.824E-02  3.567E-01  1.015E+05  4.111E-06  6.272E-02  2.930E+02  3.541E+02
  6.824E-02  3.630E-01  1.015E+05  4.921E-06  6.272E-02  2.930E+02  3.541E+02
  6.824E-02  3.693E-01  1.015E+05  2.370E-06  6.272E-02  2.930E+02  3.541E+02
