VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  6.824E-02  3.882E-01  1.015E+05  1.139E-06  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  3.945E-01  1.015E+05  1.006E-06  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  4.008E-01  1.014E+05  5.518E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  4.072E-01  1.014E+05  4.414E-08  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  4.135E-01  1.014E+05  2.270E-06  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  4.198E-01  1.014E+05  5.733E-06  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  4.261E-01  1.014E+05  2.252E-06  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  4.324E-01  1.014E+05 -2.350E-08  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  4.387E-01  1.014E+05  1.932E-07  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  4.450E-01  1.014E+05  3.355E-07  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  4.513E-01  1.014E+05  2.828E-07  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  4.577E-01  1.014E+05  2.696E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  4.640E-01  1.014E+05  2.324E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  4.703E-01  1.014E+05  1.979E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  4.766E-01  1.014E+05  1.634E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  4.829E-01  1.014E+05  1.313E-07  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  4.892E-01  1.013E+05  1.013E-07  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  4.955E-01  1.013E+05  7.361E-08  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  5.018E-01  1.013E+05  5.354E-08  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  5.050E-01  1.013E+05  0.000E+00  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  3.156E-03  1.019E+05  7.875E-07  6.502E-02  2.933E+02  2.930E+02
  8.065E-02  9.469E-03  1.019E+05  7.986E-07  6.500E-02  2.940E+02  2.930E+02
  8.065E-02  1.578E-02  1.019E+05  7.994E-07  6.500E-02  2.949E+02  2.930E+02
  8.065E-02  2.209E-02  1.019E+05  8.153E-07  6.500E-02  2.964E+02  2.930E+02
  8.065E-02  2.841E-02  1.019E+05  8.196E-07  6.500E-02  2.986E+02  2.930E+02
  8.065E-02  3.472E-02  1.019E+05  8.430E-07  6.500E-02  3.020E+02  2.930E+02
  8.065E-02  4.103E-02  1.019E+05  9.177E-07  6.500E-02  3.072E+02  2.930E+02
  8.065E-02  4.734E-02  1.019E+05  1.108E-06  6.500E-02  3.146E+02  2.930E+02
  8.065E-02  5.366E-02  1.019E+05  1.543E-06  6.499E-02  3.251E+02  2.930E+02
  8.065E-02  5.997E-02  1.018E+05  1.046E-06  6.499E-02  3.395E+02  2.930E+02
  8.065E-02  6.628E-02  1.018E+05  2.444E-06  6.499E-02  3.584E+02  2.930E+02
  8.065E-02  7.259E-02  1.018E+05  5.479E-06  6.499E-02  3.819E+02  2.930E+02
  8.065E-02  7.891E-02  1.018E+05  2.255E-06  6.498E-02  4.082E+02  2.930E+02
  8.065E-02  8.522E-02  1.018E+05  3.286E-07  6.498E-02  4.317E+02  2.930E+02
  8.065E-02  9.153E-02  1.018E+05  9.555E-07  6.499E-02  4.421E+02  2.930E+02
  8.065E-02  9.784E-02  1.018E+05  9.930E-07  6.499E-02  4.317E+02  2.930E+02
  8.065E-02  1.042E-01  1.018E+05  7.493E-07  6.499E-02  4.082E+02  2.930E+02
  8.065E-02  1.105E-01  1.018E+05  7.976E-07  6.499E-02  3.819E+02  2.930E+02
  8.065E-02  1.168E-01  1.018E+05  9.940E-07  6.498E-02  3.584E+02  2.930E+02
  8.065E-02  1.231E-01  1.018E+05  9.880E-07  6.499E-02  3.395E+02  2.930E+02
  8.065E-02  1.294E-01  1.018E+05  1.190E-06  6.499E-02  3.251E+02  2.930E+02
  8.065E-02  1.357E-01  1.018E+05  1.140E-06  6.498E-02  3.146E+02  2.930E+02
  8.065E-02  1.420E-01  1.017E+05  9.539E-07  6.499E-02  3.072E+02  2.930E+02
  8.065E-02  1.483E-01  1.017E+05  6.890E-07  6.499E-02  3.020E+02  2.930E+02
  8.065E-02  1.547E-01  1.017E+05  8.138E-07  6.498E-02  2.986E+02  2.930E+02
  8.065E-02  1.610E-01  1.017E+05  7.235E-07  6.498E-02  2.964E+02  2.930E+02
  8.065E-02  1.673E-01  1.017E+05  6.912E-07  6.499E-02  2.950E+02  2.930E+02
  8.065E-02  1.736E-01  1.017E+05  6.598E-07  6.499E-02  2.942E+02  2.930E+02
  8.065E-02  1.799E-01  1.017E+05  6.458E-07  6.498E-02  2.936E+02  2.930E+02
  8.065E-02  1.862E-01  1.017E+05  6.472E-07  6.499E-02  2.934E+02  2.930E+02
  8.065E-02  1.925E-01  1.017E+05  6.666E-07  6.499E-02  2.932E+02  2.930E+02
  8.065E-02  1.988E-01  1.017E+05  7.264E-07  6.498E-02  2.931E+02  2.930E+02
  8.065E-02  2.052E-01  1.017E+05  7.963E-07  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  2.115E-01  1.017E+05  1.345E-06  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  2.178E-01  1.017E+05  2.563E-08  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  2.241E-01  1.017E+05 -3.017E-06  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  2.304E-01  1.016E+05  6.442E-08  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  2.367E-01  1.016E+05  1.492E-06  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  2.430E-01  1.016E+05  9.777E-07  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  2.493E-01  1.016E+05  1.262E-06  6.498E-02  2.930E+02  2.930E+02
  8.065E-02  2.557E-01  1.016E+05  1.451E-06  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  2.620E-01  1.016E+05  1.240E-06  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  2.683E-01  1.016E+05  9.038E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  2.746E-01  1.016E+05  6.439E-07  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  2.809E-01  1.016E+05  7.872E-07  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  2.872E-01  1.016E+05  5.697E-07  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  2.935E-01  1.016E+05  3.158E-07  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  2.998E-01  1.016E+05  2.360E-06  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  3.062E-01  1.016E+05  5.776E-06  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  3.125E-01  1.015E+05  2.306E-06  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  3.188E-01  1.015E+05  1.918E-07  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  3.251E-01  1.015E+05  1.224E-07  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  3.314E-01  1.015E+05  2.036E-06  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  3.377E-01  1.015E+05  5.359E-06  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  3.440E-01  1.015E+05  1.638E-06  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  3.503E-01  1.015E+05  1.790E-06  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  3.567E-01  1.015E+05  5.517E-06  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  3.630E-01  1.015E+05  2.243E-06  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  3.693E-01  1.015E+05 -1.624E-08  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  3.756E-01  1.015E+05 -1.340E-08  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  3.819E-01  1.015E+05  2.379E-06  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  3.882E-01  1.015E+05  5.800E-06  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  3.945E-01  1.015E+05  2.266E-06  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  4.008E-01  1.014E+05 -5.320E-08  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  4.072E-01  1.014E+05 -8.990E-08  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  4.135E-01  1.014E+05  2.154E-06  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  4.198E-01  1.014E+05  5.648E-06  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  4.261E-01  1.014E+05  2.183E-06  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  4.324E-01  1.014E+05 -1.170E-07  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  4.387E-01  1.014E+05  2.759E-07  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  4.450E-01  1.014E+05  2.765E-07  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  4.513E-01  1.014E+05  2.534E-07  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  4.577E-01  1.014E+05  2.660E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  4.640E-01  1.014E+05  2.283E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  4.703E-01  1.014E+05  1.956E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  4.766E-01  1.014E+05  1.601E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  4.829E-01  1.014E+05  1.271E-07  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  4.892E-01  1.013E+05  9.631E-08  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  4.955E-01  1.013E+05  6.576E-08  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  5.018E-01  1.013E+05  4.865E-08  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  5.050E-01  1.013E+05  0.000E+00  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  3.156E-03  1.019E+05  7.272E-07  6.502E-02  2.933E+02  2.930E+02
  9.305E-02  9.469E-03  1.019E+05  7.393E-07  6.500E-02  2.940E+02  2.930E+02
  9.305E-02  1.578E-02  1.019E+05  7.524E-07  6.500E-02  2.949E+02  2.930E+02
  9.305E-02  2.209E-02  1.019E+05  7.718E-07  6.500E-02  2.964E+02  2.930E+02
  9.305E-02  2.841E-02  1.019E+05  7.786E-07  6.500E-02  2.986E+02  2.930E+02
  9.305E-02  3.472E-02  1.019E+05  7.717E-07  6.500E-02  3.020E+02  2.930E+02
  9.305E-02  4.103E-02  1.019E+05  7.931E-07  6.500E-02  3.072E+02  2.930E+02
  9.305E-02  4.734E-02  1.019E+05  4.586E-07  6.500E-02  3.146E+02  2.930E+02
  9.305E-02  5.366E-02  1.019E+05  9.732E-07  6.500E-02  3.251E+02  2.930E+02
  9.305E-02  5.997E-02  1.018E+05  1.033E-06  6.499E-02  3.395E+02  2.930E+02
  9.305E-02  6.628E-02  1.018E+05  1.170E-06  6.499E-02  3.584E+02  2.930E+02
  9.305E-02  7.259E-02  1.018E+05  1.162E-06  6.499E-02  3.819E+02  2.930E+02
  9.305E-02  7.891E-02  1.018E+05  5.101E-07  6.498E-02  4.082E+02  2.930E+02
  9.305E-02  8.522E-02  1.018E+05  2.260E-06  6.499E-02  4.317E+02  2.930E+02
  9.305E-02  9.153E-02  1.018E+05  5.325E-06  6.499E-02  4.421E+02  2.930E+02
  9.305E-02  9.784E-02  1.018E+05  2.378E-06  6.498E-02  4.317E+02  2.930E+02
  9.305E-02  1.042E-01  1.018E+05  9.577E-07  6.499E-02  4.082E+02  2.930E+02
  9.305E-02  1.105E-01  1.018E+05  1.676E-06  6.499E-02  3.819E+02  2.930E+02
  9.305E-02  1.168E-01  1.018E+05  1.314E-06  6.498E-02  3.584E+02  2.930E+02
  9.305E-02  1.231E-01  1.018E+05  1.586E-06  6.499E-02  3.395E+02  2.930E+02
  9.305E-02  1.294E-01  1.018E+05  1.313E-06  6.499E-02  3.251E+02  2.930E+02
  9.305E-02  1.357E-01  1.018E+05  1.175E-06  6.498E-02  3.146E+02  2.930E+02
  9.305E-02  1.420E-01  1.017E+05  9.912E-07  6.499E-02  3.072E+02  2.930E+02
  9.305E-02  1.483E-01  1.017E+05  8.384E-07  6.499E-02  3.020E+02  2.930E+02
  9.305E-02  1.547E-01  1.017E+05  7.581E-07  6.498E-02  2.986E+02  2.930E+02
  9.305E-02  1.610E-01  1.017E+05  6.779E-07  6.498E-02  2.964E+02  2.930E+02
  9.305E-02  1.673E-01  1.017E+05  6.268E-07  6.499E-02  2.950E+02  2.930E+02
  9.305E-02  1.736E-01  1.017E+05  5.934E-07  6.499E-02  2.942E+02  2.930E+02
  9.305E-02  1.799E-01  1.017E+05  5.793E-07  6.498E-02  2.936E+02  2.930E+02
  9.305E-02  1.862E-01  1.017E+05  5.820E-07  6.499E-02  2.934E+02  2.930E+02
  9.305E-02  1.925E-01  1.017E+05  6.101E-07  6.499E-02  2.932E+02  2.930E+02
  9.305E-02  1.988E-01  1.017E+05  6.320E-07  6.498E-02  2.931E+02  2.930E+02
  9.305E-02  2.052E-01  1.017E+05  8.209E-07  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  2.115E-01  1.017E+05  6.566E-07  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  2.178E-01  1.017E+05  6.753E-07  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  2.241E-01  1.017E+05  4.487E-07  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  2.304E-01  1.016E+05  6.213E-07  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  2.367E-01  1.016E+05  6.436E-07  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  2.430E-01  1.016E+05  1.544E-07  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  2.493E-01  1.016E+05  2.117E-06  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  2.557E-01  1.016E+05  5.570E-06  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  2.620E-01  1.016E+05  2.202E-06  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  2.683E-01  1.016E+05  2.277E-07  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  2.746E-01  1.016E+05  7.078E-07  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  2.809E-01  1.016E+05  9.633E-07  6.498E-02  2.930E+02  2.930E+02
  9.305E-02  2.872E-01  1.016E+05  1.068E-06  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  2.935E-01  1.016E+05  1.040E-06  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  2.998E-01  1.016E+05  1.031E-06  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  3.062E-01  1.016E+05  7.950E-07  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  3.125E-01  1.015E+05  9.793E-07  6.498E-02  2.930E+02  2.930E+02
  9.305E-02  3.188E-01  1.015E+05  8.364E-07  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  3.251E-01  1.015E+05  9.375E-07  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  3.314E-01  1.015E+05  1.568E-06  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  3.377E-01  1.015E+05  1.897E-06  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  3.440E-01  1.015E+05  1.648E-06  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  3.503E-01  1.015E+05  1.296E-06  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  3.567E-01  1.015E+05  1.060E-06  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  3.630E-01  1.015E+05  1.445E-06  6.498E-02  2.930E+02  2.930E+02
  9.305E-02  3.693E-01  1.015E+05  1.119E-06  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  3.756E-01  1.015E+05  6.469E-07  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  3.819E-01  1.015E+05  2.390E-06  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  3.882E-01  1.015E+05  5.532E-06  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  3.945E-01  1.015E+05  2.142E-06  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  4.008E-01  1.014E+05 -3.429E-08  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  4.072E-01  1.014E+05  3.931E-07  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  4.135E-01  1.014E+05  6.119E-07  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  4.198E-01  1.014E+05  4.632E-07  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  4.261E-01  1.014E+05  6.334E-07  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  4.324E-01  1.014E+05  3.915E-07  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  4.387E-01  1.014E+05  3.636E-07  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  4.450E-01  1.014E+05  3.813E-07  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  4.513E-01  1.014E+05  1.824E-07  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  4.577E-01  1.014E+05  3.292E-07  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  4.640E-01  1.014E+05  2.453E-07  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  4.703E-01  1.014E+05  2.046E-07  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  4.766E-01  1.014E+05  1.584E-07  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  4.829E-01  1.014E+05  1.210E-07  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  4.892E-01  1.013E+05  8.899E-08  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  4.955E-01  1.013E+05  5.917E-08  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  5.018E-01  1.013E+05  4.302E-08  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  5.050E-01  1.013E+05  0.000E+00  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  3.156E-03  1.019E+05  5.611E-07  6.502E-02  2.933E+02  2.930E+02
  1.055E-01  9.469E-03  1.019E+05  5.757E-07  6.500E-02  2.940E+02  2.930E+02
  1.055E-01  1.578E-02  1.019E+05  5.986E-07  6.500E-02  2.949E+02  2.930E+02
  1.055E-01  2.209E-02  1.019E+05  6.364E-07  6.500E-02  2.964E+02  2.930E+02
  1.055E-01  2.841E-02  1.019E+05  6.790E-07  6.500E-02  2.986E+02  2.930E+02
  1.055E-01  3.472E-02  1.019E+05  7.412E-07  6.500E-02  3.020E+02  2.930E+02
  1.055E-01  4.103E-02  1.019E+05  9.062E-07  6.500E-02  3.072E+02  2.930E+02
  1.055E-01  4.734E-02  1.019E+05  1.079E-06  6.500E-02  3.146E+02  2.930E+02
  1.055E-01  5.366E-02  1.019E+05  9.692E-07  6.500E-02  3.251E+02  2.930E+02
  1.055E-01  5.997E-02  1.018E+05  8.500E-07  6.499E-02  3.395E+02  2.930E+02
  1.055E-01  6.628E-02  1.018E+05  8.611E-07  6.499E-02  3.584E+02  2.930E+02
  1.055E-01  7.259E-02  1.018E+05  7.611E-07  6.499E-02  3.819E+02  2.930E+02
  1.055E-01  7.891E-02  1.018E+05  8.455E-07  6.498E-02  4.082E+02  2.930E+02
  1.055E-01  8.522E-02  1.018E+05  1.693E-06  6.499E-02  4.317E+02  2.930E+02
  1.055E-01  9.153E-02  1.018E+05  1.772E-06  6.499E-02  4.421E+02  2.930E+02
  1.055E-01  9.784E-02  1.018E+05  1.524E-06  6.498E-02  4.317E+02  2.930E+02
  1.055E-01  1.042E-01  1.018E+05  2.046E-06  6.499E-02  4.082E+02  2.930E+02
  1.055E-01  1.105E-01  1.018E+05  2.164E-06  6.499E-02  3.819E+02  2.930E+02
  1.055E-01  1.168E-01  1.018E+05  2.251E-06  6.498E-02  3.584E+02  2.930E+02
  1.055E-01  1.231E-01  1.018E+05  1.900E-06  6.499E-02  3.395E+02  2.930E+02
  1.055E-01  1.294E-01  1.018E+05  1.179E-06  6.499E-02  3.251E+02  2.930E+02
  1.055E-01  1.357E-01  1.018E+05  9.977E-07  6.498E-02  3.146E+02  2.930E+02
  1.055E-01  1.420E-01  1.017E+05  8.061E-07  6.499E-02  3.072E+02  2.930E+02
  1.055E-01  1.483E-01  1.017E+05  6.817E-07  6.499E-02  3.020E+02  2.930E+02
  1.055E-01  1.547E-01  1.017E+05  5.923E-07  6.498E-02  2.986E+02  2.930E+02
  1.055E-01  1.610E-01  1.017E+05  5.245E-07  6.498E-02  2.964E+02  2.930E+02
  1.055E-01  1.673E-01  1.017E+05  4.763E-07  6.499E-02  2.950E+02  2.930E+02
  1.055E-01  1.736E-01  1.017E+05  4.429E-07  6.499E-02  2.942E+02  2.930E+02
  1.055E-01  1.799E-01  1.017E+05  4.207E-07  6.498E-02  2.936E+02  2.930E+02
  1.055E-01  1.862E-01  1.017E+05  4.052E-07  6.499E-02  2.934E+02  2.930E+02
  1.055E-01  1.925E-01  1.017E+05  3.779E-07  6.499E-02  2.932E+02  2.930E+02
  1.055E-01  1.988E-01  1.017E+05  3.488E-07  6.498E-02  2.931E+02  2.930E+02
  1.055E-01  2.052E-01  1.017E+05  1.538E-07  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  2.115E-01  1.017E+05 -1.481E-07  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  2.178E-01  1.017E+05  1.519E-06  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  2.241E-01  1.017E+05  4.740E-06  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  2.304E-01  1.016E+05  1.513E-06  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  2.367E-01  1.016E+05 -1.573E-07  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  2.430E-01  1.016E+05 -1.423E-07  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  2.493E-01  1.016E+05  1.740E-06  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  2.557E-01  1.016E+05  5.039E-06  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  2.620E-01  1.016E+05  1.825E-06  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  2.683E-01  1.016E+05  1.388E-08  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  2.746E-01  1.016E+05  1.251E-07  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  2.809E-01  1.016E+05  2.288E-06  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  2.872E-01  1.016E+05  6.257E-06  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  2.935E-01  1.016E+05  2.326E-06  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  2.998E-01  1.016E+05  1.859E-07  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  3.062E-01  1.016E+05  1.574E-07  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  3.125E-01  1.015E+05  5.653E-07  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  3.188E-01  1.015E+05  6.815E-07  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  3.251E-01  1.015E+05  9.130E-07  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  3.314E-01  1.015E+05  1.622E-06  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  3.377E-01  1.015E+05  2.347E-06  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  3.440E-01  1.015E+05  1.690E-06  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  3.503E-01  1.015E+05  1.161E-06  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  3.567E-01  1.015E+05  5.554E-07  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  3.630E-01  1.015E+05  3.290E-06  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  3.693E-01  1.015E+05  7.715E-06  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  3.756E-01  1.015E+05  3.215E-06  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  3.819E-01  1.015E+05  7.150E-07  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  3.882E-01  1.015E+05  6.736E-07  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  3.945E-01  1.015E+05  6.669E-07  6.498E-02  2.930E+02  2.930E+02
  1.055E-01  4.008E-01  1.014E+05  3.765E-07  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  4.072E-01  1.014E+05  3.010E-07  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  4.135E-01  1.014E+05  2.688E-07  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  4.198E-01  1.014E+05  3.554E-08  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  4.261E-01  1.014E+05  2.646E-07  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  4.324E-01  1.014E+05  2.915E-07  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  4.387E-01  1.014E+05  3.664E-07  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  4.450E-01  1.014E+05  6.204E-07  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  4.513E-01  1.014E+05  6.983E-07  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  4.577E-01  1.014E+05  5.948E-07  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  4.640E-01  1.014E+05  3.139E-07  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  4.703E-01  1.014E+05  2.251E-07  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  4.766E-01  1.014E+05  1.523E-07  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  4.829E-01  1.014E+05  1.076E-07  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  4.892E-01  1.013E+05  7.487E-08  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  4.955E-01  1.013E+05  4.805E-08  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  5.018E-01  1.013E+05  3.395E-08  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  5.050E-01  1.013E+05  0.000E+00  6.499E-02  2.930E+02  2.930E+02
  1.179E-01  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  3.156E-03  1.019E+05  2.320E-07  6.502E-02  2.933E+02  2.930E+02
  1.179E-01  9.469E-03  1.019E+05  2.411E-07  6.500E-02  2.940E+02  2.930E+02
  1.179E-01  1.578E-02  1.019E+05  2.578E-07  6.500E-02  2.949E+02  2.930E+02
  1.179E-01  2.209E-02  1.019E+05  2.888E-07  6.500E-02  2.964E+02  2.930E+02
  1.179E-01  2.841E-02  1.019E+05  3.319E-07  6.500E-02  2.986E+02  2.930E+02
  1.179E-01  3.472E-02  1.019E+05  4.239E-07  6.500E-02  3.020E+02  2.930E+02
  1.179E-01  4.103E-02  1.019E+05  6.113E-07  6.500E-02  3.072E+02  2.930E+02
  1.179E-01  4.734E-02  1.019E+05  1.173E-06  6.500E-02  3.146E+02  2.930E+02
  1.179E-01  5.366E-02  1.019E+05  6.491E-07  6.500E-02  3.251E+02  2.930E+02
  1.179E-01  5.997E-02  1.018E+05  4.855E-07  6.499E-02  3.395E+02  2.930E+02
  1.179E-01  6.628E-02  1.018E+05  4.249E-07  6.499E-02  3.584E+02  2.930E+02
