VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  3.102E-02  1.610E-01  1.013E+05 -3.031E-07 -5.621E-04  2.932E+02  2.014E+03
  3.102E-02  1.673E-01  1.013E+05 -2.903E-07 -5.243E-04  2.931E+02  2.021E+03
  3.102E-02  1.736E-01  1.013E+05 -4.804E-07 -4.899E-04  2.930E+02  2.027E+03
  3.102E-02  1.799E-01  1.013E+05 -4.561E-07 -4.573E-04  2.930E+02  2.033E+03
  3.102E-02  1.862E-01  1.013E+05 -2.428E-07 -4.402E-04  2.930E+02  2.039E+03
  3.102E-02  1.925E-01  1.013E+05 -1.978E-07 -4.339E-04  2.930E+02  2.045E+03
  3.102E-02  1.988E-01  1.013E+05 -1.453E-07 -4.232E-04  2.930E+02  2.051E+03
  3.102E-02  2.052E-01  1.013E+05 -1.123E-07 -4.196E-04  2.930E+02  2.056E+03
  3.102E-02  2.115E-01  1.013E+05 -8.626E-08 -4.159E-04  2.930E+02  2.061E+03
  3.102E-02  2.178E-01  1.013E+05 -6.644E-08 -4.094E-04  2.930E+02  2.065E+03
  3.102E-02  2.241E-01  1.013E+05 -5.102E-08 -4.219E-04  2.930E+02  2.069E+03
  3.102E-02  2.304E-01  1.013E+05 -3.907E-08 -4.398E-04  2.930E+02  2.073E+03
  3.102E-02  2.367E-01  1.013E+05 -2.984E-08 -4.457E-04  2.930E+02  2.077E+03
  3.102E-02  2.430E-01  1.013E+05 -2.275E-08 -4.496E-04  2.930E+02  2.080E+03
  3.102E-02  2.493E-01  1.013E+05 -1.733E-08 -4.646E-04  2.930E+02  2.083E+03
  3.102E-02  2.557E-01  1.013E+05 -1.320E-08 -4.807E-04  2.930E+02  2.086E+03
  3.102E-02  2.620E-01  1.013E+05 -1.009E-08 -4.870E-04  2.930E+02  2.089E+03
  3.102E-02  2.683E-01  1.013E+05 -7.745E-09 -4.888E-04  2.930E+02  2.092E+03
  3.102E-02  2.746E-01  1.013E+05 -6.001E-09 -4.916E-04  2.930E+02  2.094E+03
  3.102E-02  2.809E-01  1.013E+05 -4.716E-09 -4.949E-04  2.930E+02  2.096E+03
  3.102E-02  2.872E-01  1.013E+05 -3.782E-09 -4.918E-04  2.930E+02  2.098E+03
  3.102E-02  2.935E-01  1.013E+05 -3.112E-09 -4.790E-04  2.930E+02  2.100E+03
  3.102E-02  2.998E-01  1.013E+05 -2.637E-09 -4.614E-04  2.930E+02  2.102E+03
  3.102E-02  3.062E-01  1.013E+05 -2.301E-09 -4.425E-04  2.930E+02  2.104E+03
  3.102E-02  3.125E-01  1.013E+05 -2.050E-09 -4.213E-04  2.930E+02  2.105E+03
  3.102E-02  3.188E-01  1.013E+05 -1.834E-09 -3.867E-04  2.930E+02  2.106E+03
  3.102E-02  3.251E-01  1.013E+05 -1.595E-09 -3.434E-04  2.930E+02  2.107E+03
  3.102E-02  3.314E-01  1.013E+05 -1.265E-09 -3.051E-04  2.930E+02  2.108E+03
  3.102E-02  3.377E-01  1.013E+05 -7.596E-10 -2.578E-04  2.930E+02  2.108E+03
  3.102E-02  3.440E-01  1.013E+05  2.346E-11 -2.012E-04  2.930E+02  2.108E+03
  3.102E-02  3.503E-01  1.013E+05  1.179E-09 -1.513E-04  2.930E+02  2.108E+03
  3.102E-02  3.567E-01  1.013E+05  2.800E-09 -9.394E-05  2.930E+02  2.107E+03
  3.102E-02  3.630E-01  1.013E+05  4.738E-09 -3.038E-05  2.930E+02  2.105E+03
  3.102E-02  3.693E-01  1.013E+05  7.248E-09  2.491E-05  2.930E+02  2.103E+03
  3.102E-02  3.756E-01  1.013E+05  8.908E-09  8.224E-05  2.930E+02  2.100E+03
  3.102E-02  3.819E-01  1.013E+05  6.299E-09  1.374E-04  2.930E+02  2.096E+03
  3.102E-02  3.882E-01  1.013E+05 -1.787E-09  1.889E-04  2.930E+02  2.092E+03
  3.102E-02  3.945E-01  1.013E+05 -1.763E-08  2.430E-04  2.930E+02  2.087E+03
  3.102E-02  4.008E-01  1.013E+05 -5.794E-09  2.846E-04  2.930E+02  2.080E+03
  3.102E-02  4.072E-01  1.013E+05  3.351E-10  3.090E-04  2.930E+02  2.073E+03
  3.102E-02  4.135E-01  1.013E+05  4.546E-09  3.388E-04  2.930E+02  2.065E+03
  3.102E-02  4.198E-01  1.013E+05  6.299E-09  3.787E-04  2.930E+02  2.056E+03
  3.102E-02  4.261E-01  1.013E+05  6.687E-09  4.037E-04  2.930E+02  2.047E+03
  3.102E-02  4.324E-01  1.013E+05  6.351E-09  4.113E-04  2.930E+02  2.037E+03
  3.102E-02  4.387E-01  1.013E+05  5.707E-09  4.176E-04  2.930E+02  2.027E+03
  3.102E-02  4.450E-01  1.013E+05  4.977E-09  4.253E-04  2.930E+02  2.016E+03
  3.102E-02  4.513E-01  1.013E+05  4.267E-09  4.330E-04  2.930E+02  2.005E+03
  3.102E-02  4.577E-01  1.013E+05  3.619E-09  4.391E-04  2.930E+02  1.995E+03
  3.102E-02  4.640E-01  1.013E+05  3.045E-09  4.345E-04  2.930E+02  1.985E+03
  3.102E-02  4.703E-01  1.013E+05  2.542E-09  4.231E-04  2.930E+02  1.976E+03
  3.102E-02  4.766E-01  1.013E+05  2.102E-09  4.239E-04  2.930E+02  1.968E+03
  3.102E-02  4.829E-01  1.013E+05  1.715E-09  4.245E-04  2.930E+02  1.961E+03
  3.102E-02  4.892E-01  1.013E+05  1.369E-09  4.166E-04  2.930E+02  1.955E+03
  3.102E-02  4.955E-01  1.013E+05  9.995E-10  4.373E-04  2.930E+02  1.951E+03
  3.102E-02  5.018E-01  1.013E+05  8.075E-10 -6.135E-05  2.930E+02  1.949E+03
  3.102E-02  5.050E-01  1.013E+05  0.000E+00 -6.135E-05  2.930E+02  1.949E+03
  4.342E-02  0.000E+00  1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  4.342E-02  3.156E-03  1.012E+05  2.731E-07 -1.302E-03  2.930E+02  3.486E+02
  4.342E-02  9.469E-03  1.012E+05  2.361E-07  2.509E-03  2.930E+02  4.592E+02
  4.342E-02  1.578E-02  1.012E+05  1.798E-07  2.424E-03  2.931E+02  5.801E+02
  4.342E-02  2.209E-02  1.012E+05  1.249E-07  2.358E-03  2.932E+02  7.264E+02
  4.342E-02  2.841E-02  1.012E+05  6.758E-08  2.237E-03  2.934E+02  9.015E+02
  4.342E-02  3.472E-02  1.012E+05  8.157E-09  2.121E-03  2.939E+02  1.106E+03
  4.342E-02  4.103E-02  1.012E+05 -5.614E-08  1.991E-03  2.948E+02  1.336E+03
  4.342E-02  4.734E-02  1.012E+05 -1.263E-07  1.843E-03  2.967E+02  1.586E+03
  4.342E-02  5.366E-02  1.012E+05 -2.075E-07  1.662E-03  3.003E+02  1.844E+03
  4.342E-02  5.997E-02  1.012E+05 -2.801E-07  1.429E-03  3.065E+02  2.094E+03
  4.342E-02  6.628E-02  1.012E+05 -3.863E-07  1.152E-03  3.169E+02  2.321E+03
  4.342E-02  7.259E-02  1.012E+05 -2.192E-07  8.566E-04  3.332E+02  2.510E+03
  4.342E-02  7.891E-02  1.012E+05 -3.513E-07  5.039E-04  3.573E+02  2.654E+03
  4.342E-02  8.522E-02  1.012E+05  3.338E-07  2.356E-05  3.910E+02  2.750E+03
  4.342E-02  9.153E-02  1.012E+05 -1.174E-06 -5.962E-06  4.355E+02  2.798E+03
  4.342E-02  9.784E-02  1.013E+05 -4.491E-06 -1.382E-03  3.910E+02  2.241E+03
  4.342E-02  1.042E-01  1.013E+05 -1.273E-06 -1.184E-03  3.573E+02  2.067E+03
  4.342E-02  1.105E-01  1.013E+05  8.805E-07 -1.125E-03  3.332E+02  2.013E+03
  4.342E-02  1.168E-01  1.013E+05  1.091E-07 -1.044E-03  3.169E+02  1.995E+03
  4.342E-02  1.231E-01  1.013E+05  1.131E-07 -9.532E-04  3.065E+02  1.990E+03
  4.342E-02  1.294E-01  1.013E+05  4.778E-08 -8.700E-04  3.003E+02  1.990E+03
  4.342E-02  1.357E-01  1.013E+05  2.355E-07 -7.977E-04  2.967E+02  1.993E+03
  4.342E-02  1.420E-01  1.013E+05  2.688E-09 -7.365E-04  2.948E+02  1.997E+03
  4.342E-02  1.483E-01  1.013E+05 -2.559E-08 -6.756E-04  2.939E+02  2.002E+03
  4.342E-02  1.547E-01  1.013E+05 -6.542E-08 -6.132E-04  2.934E+02  2.008E+03
  4.342E-02  1.610E-01  1.013E+05 -9.255E-08 -5.622E-04  2.932E+02  2.014E+03
  4.342E-02  1.673E-01  1.013E+05 -1.070E-07 -5.243E-04  2.931E+02  2.021E+03
  4.342E-02  1.736E-01  1.013E+05 -1.242E-07 -4.903E-04  2.930E+02  2.027E+03
  4.342E-02  1.799E-01  1.013E+05 -1.290E-07 -4.571E-04  2.930E+02  2.033E+03
  4.342E-02  1.862E-01  1.013E+05 -1.222E-07 -4.397E-04  2.930E+02  2.039E+03
  4.342E-02  1.925E-01  1.013E+05 -1.170E-07 -4.338E-04  2.930E+02  2.045E+03
  4.342E-02  1.988E-01  1.013E+05 -9.682E-08 -4.231E-04  2.930E+02  2.051E+03
  4.342E-02  2.052E-01  1.013E+05 -7.951E-08 -4.195E-04  2.930E+02  2.056E+03
  4.342E-02  2.115E-01  1.013E+05 -6.332E-08 -4.158E-04  2.930E+02  2.061E+03
  4.342E-02  2.178E-01  1.013E+05 -4.982E-08 -4.094E-04  2.930E+02  2.065E+03
  4.342E-02  2.241E-01  1.013E+05 -3.876E-08 -4.219E-04  2.930E+02  2.069E+03
  4.342E-02  2.304E-01  1.013E+05 -2.993E-08 -4.398E-04  2.930E+02  2.073E+03
  4.342E-02  2.367E-01  1.013E+05 -2.297E-08 -4.457E-04  2.930E+02  2.077E+03
  4.342E-02  2.430E-01  1.013E+05 -1.757E-08 -4.496E-04  2.930E+02  2.080E+03
  4.342E-02  2.493E-01  1.013E+05 -1.341E-08 -4.646E-04  2.930E+02  2.083E+03
  4.342E-02  2.557E-01  1.013E+05 -1.024E-08 -4.807E-04  2.930E+02  2.086E+03
  4.342E-02  2.620E-01  1.013E+05 -7.840E-09 -4.870E-04  2.930E+02  2.089E+03
  4.342E-02  2.683E-01  1.013E+05 -6.042E-09 -4.888E-04  2.930E+02  2.092E+03
  4.342E-02  2.746E-01  1.013E+05 -4.716E-09 -4.916E-04  2.930E+02  2.094E+03
  4.342E-02  2.809E-01  1.013E+05 -3.762E-09 -4.949E-04  2.930E+02  2.096E+03
  4.342E-02  2.872E-01  1.013E+05 -3.111E-09 -4.917E-04  2.930E+02  2.098E+03
  4.342E-02  2.935E-01  1.013E+05 -2.714E-09 -4.790E-04  2.930E+02  2.100E+03
  4.342E-02  2.998E-01  1.013E+05 -2.552E-09 -4.614E-04  2.930E+02  2.102E+03
  4.342E-02  3.062E-01  1.013E+05 -2.634E-09 -4.425E-04  2.930E+02  2.104E+03
  4.342E-02  3.125E-01  1.013E+05 -3.005E-09 -4.213E-04  2.930E+02  2.105E+03
  4.342E-02  3.188E-01  1.013E+05 -3.766E-09 -3.867E-04  2.930E+02  2.106E+03
  4.342E-02  3.251E-01  1.013E+05 -5.097E-09 -3.434E-04  2.930E+02  2.107E+03
  4.342E-02  3.314E-01  1.013E+05 -7.335E-09 -3.052E-04  2.930E+02  2.108E+03
  4.342E-02  3.377E-01  1.013E+05 -1.098E-08 -2.578E-04  2.930E+02  2.108E+03
  4.342E-02  3.440E-01  1.013E+05 -1.742E-08 -2.012E-04  2.930E+02  2.108E+03
  4.342E-02  3.503E-01  1.013E+05 -2.671E-08 -1.514E-04  2.930E+02  2.108E+03
  4.342E-02  3.567E-01  1.013E+05 -5.253E-08 -9.402E-05  2.930E+02  2.107E+03
  4.342E-02  3.630E-01  1.013E+05 -5.773E-08 -3.080E-05  2.930E+02  2.105E+03
  4.342E-02  3.693E-01  1.013E+05 -2.570E-07  2.491E-05  2.930E+02  2.103E+03
  4.342E-02  3.756E-01  1.013E+05 -5.486E-08  8.266E-05  2.930E+02  2.100E+03
  4.342E-02  3.819E-01  1.013E+05 -4.942E-08  1.374E-04  2.930E+02  2.096E+03
  4.342E-02  3.882E-01  1.013E+05 -2.468E-08  1.889E-04  2.930E+02  2.092E+03
  4.342E-02  3.945E-01  1.013E+05 -1.738E-08  2.430E-04  2.930E+02  2.087E+03
  4.342E-02  4.008E-01  1.013E+05 -1.019E-08  2.846E-04  2.930E+02  2.080E+03
  4.342E-02  4.072E-01  1.013E+05 -5.405E-09  3.090E-04  2.930E+02  2.073E+03
  4.342E-02  4.135E-01  1.013E+05 -1.936E-09  3.388E-04  2.930E+02  2.065E+03
  4.342E-02  4.198E-01  1.013E+05  3.216E-10  3.787E-04  2.930E+02  2.056E+03
  4.342E-02  4.261E-01  1.013E+05  1.679E-09  4.037E-04  2.930E+02  2.047E+03
  4.342E-02  4.324E-01  1.013E+05  2.394E-09  4.113E-04  2.930E+02  2.037E+03
  4.342E-02  4.387E-01  1.013E+05  2.678E-09  4.176E-04  2.930E+02  2.027E+03
  4.342E-02  4.450E-01  1.013E+05  2.694E-09  4.253E-04  2.930E+02  2.016E+03
  4.342E-02  4.513E-01  1.013E+05  2.550E-09  4.330E-04  2.930E+02  2.005E+03
  4.342E-02  4.577E-01  1.013E+05  2.319E-09  4.391E-04  2.930E+02  1.995E+03
  4.342E-02  4.640E-01  1.013E+05  2.048E-09  4.345E-04  2.930E+02  1.985E+03
  4.342E-02  4.703E-01  1.013E+05  1.765E-09  4.231E-04  2.930E+02  1.976E+03
  4.342E-02  4.766E-01  1.013E+05  1.484E-09  4.239E-04  2.930E+02  1.968E+03
  4.342E-02  4.829E-01  1.013E+05  1.211E-09  4.245E-04  2.930E+02  1.961E+03
  4.342E-02  4.892E-01  1.013E+05  9.505E-10  4.166E-04  2.930E+02  1.955E+03
  4.342E-02  4.955E-01  1.013E+05  6.670E-10  4.373E-04  2.930E+02  1.951E+03
  4.342E-02  5.018E-01  1.013E+05  5.111E-10 -6.135E-05  2.930E+02  1.949E+03
  4.342E-02  5.050E-01  1.013E+05  0.000E+00 -6.135E-05  2.930E+02  1.949E+03
  5.583E-02  0.000E+00  1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  5.583E-02  3.156E-03  1.012E+05  8.719E-08 -1.302E-03  2.930E+02  3.486E+02
  5.583E-02  9.469E-03  1.012E+05  7.584E-08  2.509E-03  2.930E+02  4.592E+02
  5.583E-02  1.578E-02  1.012E+05  5.926E-08  2.424E-03  2.931E+02  5.801E+02
  5.583E-02  2.209E-02  1.012E+05  4.052E-08  2.358E-03  2.932E+02  7.265E+02
  5.583E-02  2.841E-02  1.012E+05  2.114E-08  2.236E-03  2.934E+02  9.015E+02
  5.583E-02  3.472E-02  1.012E+05  1.376E-09  2.121E-03  2.939E+02  1.106E+03
  5.583E-02  4.103E-02  1.012E+05 -1.887E-08  1.990E-03  2.948E+02  1.336E+03
  5.583E-02  4.734E-02  1.012E+05 -3.966E-08  1.842E-03  2.967E+02  1.586E+03
  5.583E-02  5.366E-02  1.012E+05 -6.168E-08  1.661E-03  3.003E+02  1.844E+03
  5.583E-02  5.997E-02  1.012E+05 -8.203E-08  1.428E-03  3.065E+02  2.094E+03
  5.583E-02  6.628E-02  1.012E+05 -1.056E-07  1.151E-03  3.169E+02  2.321E+03
  5.583E-02  7.259E-02  1.012E+05 -1.046E-07  8.554E-04  3.332E+02  2.510E+03
  5.583E-02  7.891E-02  1.012E+05 -1.251E-07  5.027E-04  3.573E+02  2.654E+03
  5.583E-02  8.522E-02  1.012E+05 -1.065E-07  2.213E-05  3.910E+02  2.749E+03
  5.583E-02  9.153E-02  1.012E+05 -2.042E-07 -7.541E-06  4.355E+02  2.798E+03
  5.583E-02  9.784E-02  1.013E+05 -3.985E-07 -1.382E-03  3.910E+02  2.241E+03
  5.583E-02  1.042E-01  1.013E+05 -2.300E-07 -1.184E-03  3.573E+02  2.067E+03
  5.583E-02  1.105E-01  1.013E+05 -5.215E-08 -1.125E-03  3.332E+02  2.013E+03
  5.583E-02  1.168E-01  1.013E+05 -2.512E-08 -1.043E-03  3.169E+02  1.995E+03
  5.583E-02  1.231E-01  1.013E+05  2.656E-08 -9.531E-04  3.065E+02  1.990E+03
  5.583E-02  1.294E-01  1.013E+05  4.190E-08 -8.696E-04  3.003E+02  1.990E+03
  5.583E-02  1.357E-01  1.013E+05  2.507E-07 -7.977E-04  2.967E+02  1.993E+03
  5.583E-02  1.420E-01  1.013E+05  4.600E-08 -7.369E-04  2.948E+02  1.997E+03
  5.583E-02  1.483E-01  1.013E+05  3.627E-08 -6.757E-04  2.939E+02  2.002E+03
  5.583E-02  1.547E-01  1.013E+05  9.570E-09 -6.132E-04  2.934E+02  2.008E+03
  5.583E-02  1.610E-01  1.013E+05  4.278E-09 -5.621E-04  2.932E+02  2.014E+03
  5.583E-02  1.673E-01  1.013E+05  2.037E-08 -5.243E-04  2.931E+02  2.021E+03
  5.583E-02  1.736E-01  1.013E+05  1.863E-08 -4.899E-04  2.930E+02  2.027E+03
  5.583E-02  1.799E-01  1.013E+05  2.147E-07 -4.571E-04  2.930E+02  2.033E+03
  5.583E-02  1.862E-01  1.013E+05  2.116E-08 -4.401E-04  2.930E+02  2.039E+03
  5.583E-02  1.925E-01  1.013E+05  7.809E-09 -4.338E-04  2.930E+02  2.045E+03
  5.583E-02  1.988E-01  1.013E+05 -1.113E-08 -4.231E-04  2.930E+02  2.051E+03
  5.583E-02  2.052E-01  1.013E+05 -1.548E-08 -4.195E-04  2.930E+02  2.056E+03
  5.583E-02  2.115E-01  1.013E+05 -1.596E-08 -4.158E-04  2.930E+02  2.061E+03
  5.583E-02  2.178E-01  1.013E+05 -1.441E-08 -4.094E-04  2.930E+02  2.065E+03
  5.583E-02  2.241E-01  1.013E+05 -1.221E-08 -4.218E-04  2.930E+02  2.069E+03
  5.583E-02  2.304E-01  1.013E+05 -9.960E-09 -4.398E-04  2.930E+02  2.073E+03
  5.583E-02  2.367E-01  1.013E+05 -7.937E-09 -4.457E-04  2.930E+02  2.077E+03
  5.583E-02  2.430E-01  1.013E+05 -6.229E-09 -4.496E-04  2.930E+02  2.080E+03
  5.583E-02  2.493E-01  1.013E+05 -4.841E-09 -4.646E-04  2.930E+02  2.083E+03
  5.583E-02  2.557E-01  1.013E+05 -3.744E-09 -4.807E-04  2.930E+02  2.086E+03
  5.583E-02  2.620E-01  1.013E+05 -2.893E-09 -4.870E-04  2.930E+02  2.089E+03
  5.583E-02  2.683E-01  1.013E+05 -2.246E-09 -4.888E-04  2.930E+02  2.092E+03
  5.583E-02  2.746E-01  1.013E+05 -1.763E-09 -4.916E-04  2.930E+02  2.094E+03
  5.583E-02  2.809E-01  1.013E+05 -1.413E-09 -4.949E-04  2.930E+02  2.096E+03
  5.583E-02  2.872E-01  1.013E+05 -1.173E-09 -4.917E-04  2.930E+02  2.098E+03
  5.583E-02  2.935E-01  1.013E+05 -1.022E-09 -4.790E-04  2.930E+02  2.100E+03
  5.583E-02  2.998E-01  1.013E+05 -9.486E-10 -4.614E-04  2.930E+02  2.102E+03
  5.583E-02  3.062E-01  1.013E+05 -9.423E-10 -4.425E-04  2.930E+02  2.104E+03
  5.583E-02  3.125E-01  1.013E+05 -9.911E-10 -4.213E-04  2.930E+02  2.105E+03
  5.583E-02  3.188E-01  1.013E+05 -1.073E-09 -3.867E-04  2.930E+02  2.106E+03
  5.583E-02  3.251E-01  1.013E+05 -1.138E-09 -3.434E-04  2.930E+02  2.107E+03
  5.583E-02  3.314E-01  1.013E+05 -1.085E-09 -3.052E-04  2.930E+02  2.108E+03
  5.583E-02  3.377E-01  1.013E+05 -7.067E-10 -2.578E-04  2.930E+02  2.108E+03
  5.583E-02  3.440E-01  1.013E+05  3.188E-10 -2.012E-04  2.930E+02  2.108E+03
  5.583E-02  3.503E-01  1.013E+05  2.655E-09 -1.514E-04  2.930E+02  2.108E+03
  5.583E-02  3.567E-01  1.013E+05  6.415E-09 -9.400E-05  2.930E+02  2.107E+03
  5.583E-02  3.630E-01  1.013E+05  1.357E-08 -3.079E-05  2.930E+02  2.105E+03
  5.583E-02  3.693E-01  1.013E+05  1.811E-08  2.489E-05  2.930E+02  2.103E+03
  5.583E-02  3.756E-01  1.013E+05  1.466E-08  8.263E-05  2.930E+02  2.100E+03
  5.583E-02  3.819E-01  1.013E+05  7.053E-09  1.374E-04  2.930E+02  2.096E+03
  5.583E-02  3.882E-01  1.013E+05  2.614E-09  1.889E-04  2.930E+02  2.092E+03
  5.583E-02  3.945E-01  1.013E+05 -6.948E-10  2.430E-04  2.930E+02  2.087E+03
  5.583E-02  4.008E-01  1.013E+05 -1.516E-09  2.846E-04  2.930E+02  2.080E+03
  5.583E-02  4.072E-01  1.013E+05 -1.394E-09  3.090E-04  2.930E+02  2.073E+03
  5.583E-02  4.135E-01  1.013E+05 -8.283E-10  3.388E-04  2.930E+02  2.065E+03
  5.583E-02  4.198E-01  1.013E+05 -2.339E-10  3.787E-04  2.930E+02  2.056E+03
  5.583E-02  4.261E-01  1.013E+05  2.439E-10  4.037E-04  2.930E+02  2.047E+03
  5.583E-02  4.324E-01  1.013E+05  5.667E-10  4.113E-04  2.930E+02  2.037E+03
  5.583E-02  4.387E-01  1.013E+05  7.499E-10  4.175E-04  2.930E+02  2.027E+03
  5.583E-02  4.450E-01  1.013E+05  8.266E-10  4.253E-04  2.930E+02  2.016E+03
  5.583E-02  4.513E-01  1.013E+05  8.292E-10  4.330E-04  2.930E+02  2.005E+03
  5.583E-02  4.577E-01  1.013E+05  7.845E-10  4.391E-04  2.930E+02  1.995E+03
  5.583E-02  4.640E-01  1.013E+05  7.114E-10  4.345E-04  2.930E+02  1.985E+03
  5.583E-02  4.703E-01  1.013E+05  6.233E-10  4.231E-04  2.930E+02  1.976E+03
  5.583E-02  4.766E-01  1.013E+05  5.282E-10  4.239E-04  2.930E+02  1.968E+03
  5.583E-02  4.829E-01  1.013E+05  4.315E-10  4.245E-04  2.930E+02  1.961E+03
  5.583E-02  4.892E-01  1.013E+05  3.365E-10  4.166E-04  2.930E+02  1.955E+03
  5.583E-02  4.955E-01  1.013E+05  2.320E-10  4.372E-04  2.930E+02  1.951E+03
  5.583E-02  5.018E-01  1.013E+05  1.728E-10 -6.135E-05  2.930E+02  1.949E+03
  5.583E-02  5.050E-01  1.013E+05  0.000E+00 -6.135E-05  2.930E+02  1.949E+03
  6.824E-02  0.000E+00  1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  6.824E-02  3.156E-03  1.012E+05 -8.690E-08 -1.302E-03  2.930E+02  3.486E+02
  6.824E-02  9.469E-03  1.012E+05 -7.557E-08  2.509E-03  2.930E+02  4.592E+02
  6.824E-02  1.578E-02  1.012E+05 -5.904E-08  2.424E-03  2.931E+02  5.801E+02
  6.824E-02  2.209E-02  1.012E+05 -4.033E-08  2.358E-03  2.932E+02  7.265E+02
  6.824E-02  2.841E-02  1.012E+05 -2.099E-08  2.236E-03  2.934E+02  9.015E+02
  6.824E-02  3.472E-02  1.012E+05 -1.246E-09  2.121E-03  2.939E+02  1.106E+03
  6.824E-02  4.103E-02  1.012E+05  1.899E-08  1.990E-03  2.948E+02  1.336E+03
  6.824E-02  4.734E-02  1.012E+05  3.976E-08  1.842E-03  2.967E+02  1.586E+03
  6.824E-02  5.366E-02  1.012E+05  6.177E-08  1.661E-03  3.003E+02  1.844E+03
  6.824E-02  5.997E-02  1.012E+05  8.211E-08  1.428E-03  3.065E+02  2.094E+03
  6.824E-02  6.628E-02  1.012E+05  1.057E-07  1.151E-03  3.169E+02  2.321E+03
  6.824E-02  7.259E-02  1.012E+05  1.047E-07  8.554E-04  3.332E+02  2.510E+03
  6.824E-02  7.891E-02  1.012E+05  1.251E-07  5.027E-04  3.573E+02  2.654E+03
  6.824E-02  8.522E-02  1.012E+05  1.065E-07  2.213E-05  3.910E+02  2.749E+03
  6.824E-02  9.153E-02  1.012E+05  2.042E-07 -7.541E-06  4.355E+02  2.798E+03
  6.824E-02  9.784E-02  1.013E+05  3.985E-07 -1.382E-03  3.910E+02  2.241E+03
  6.824E-02  1.042E-01  1.013E+05  2.300E-07 -1.184E-03  3.573E+02  2.067E+03
  6.824E-02  1.105E-01  1.013E+05  5.211E-08 -1.125E-03  3.332E+02  2.013E+03
  6.824E-02  1.168E-01  1.013E+05  2.507E-08 -1.043E-03  3.169E+02  1.995E+03
  6.824E-02  1.231E-01  1.013E+05 -2.662E-08 -9.531E-04  3.065E+02  1.990E+03
  6.824E-02  1.294E-01  1.013E+05 -4.196E-08 -8.696E-04  3.003E+02  1.990E+03
  6.824E-02  1.357E-01  1.013E+05 -2.507E-07 -7.977E-04  2.967E+02  1.993E+03
  6.824E-02  1.420E-01  1.013E+05 -4.608E-08 -7.369E-04  2.948E+02  1.997E+03
  6.824E-02  1.483E-01  1.013E+05 -3.636E-08 -6.757E-04  2.939E+02  2.002E+03
  6.824E-02  1.547E-01  1.013E+05 -9.667E-09 -6.132E-04  2.934E+02  2.008E+03
  6.824E-02  1.610E-01  1.013E+05 -4.378E-09 -5.621E-04  2.932E+02  2.014E+03
  6.824E-02  1.673E-01  1.013E+05 -2.047E-08 -5.243E-04  2.931E+02  2.021E+03
  6.824E-02  1.736E-01  1.013E+05 -1.873E-08 -4.899E-04  2.930E+02  2.027E+03
  6.824E-02  1.799E-01  1.013E+05 -2.148E-07 -4.571E-04  2.930E+02  2.033E+03
  6.824E-02  1.862E-01  1.013E+05 -2.125E-08 -4.401E-04  2.930E+02  2.039E+03
  6.824E-02  1.925E-01  1.013E+05 -7.898E-09 -4.338E-04  2.930E+02  2.045E+03
  6.824E-02  1.988E-01  1.013E+05  1.104E-08 -4.231E-04  2.930E+02  2.051E+03
  6.824E-02  2.052E-01  1.013E+05  1.540E-08 -4.195E-04  2.930E+02  2.056E+03
  6.824E-02  2.115E-01  1.013E+05  1.588E-08 -4.158E-04  2.930E+02  2.061E+03
  6.824E-02  2.178E-01  1.013E+05  1.433E-08 -4.094E-04  2.930E+02  2.065E+03
  6.824E-02  2.241E-01  1.013E+05  1.213E-08 -4.218E-04  2.930E+02  2.069E+03
  6.824E-02  2.304E-01  1.013E+05  9.890E-09 -4.398E-04  2.930E+02  2.073E+03
  6.824E-02  2.367E-01  1.013E+05  7.874E-09 -4.457E-04  2.930E+02  2.077E+03
  6.824E-02  2.430E-01  1.013E+05  6.172E-09 -4.496E-04  2.930E+02  2.080E+03
  6.824E-02  2.493E-01  1.013E+05  4.791E-09 -4.646E-04  2.930E+02  2.083E+03
  6.824E-02  2.557E-01  1.013E+05  3.701E-09 -4.807E-04  2.930E+02  2.086E+03
  6.824E-02  2.620E-01  1.013E+05  2.857E-09 -4.870E-04  2.930E+02  2.089E+03
  6.824E-02  2.683E-01  1.013E+05  2.216E-09 -4.888E-04  2.930E+02  2.092E+03
  6.824E-02  2.746E-01  1.013E+05  1.739E-09 -4.916E-04  2.930E+02  2.094E+03
  6.824E-02  2.809E-01  1.013E+05  1.396E-09 -4.949E-04  2.930E+02  2.096E+03
  6.824E-02  2.872E-01  1.013E+05  1.162E-09 -4.917E-04  2.930E+02  2.098E+03
  6.824E-02  2.935E-01  1.013E+05  1.019E-09 -4.790E-04  2.930E+02  2.100E+03
  6.824E-02  2.998E-01  1.013E+05  9.534E-10 -4.614E-04  2.930E+02  2.102E+03
  6.824E-02  3.062E-01  1.013E+05  9.558E-10 -4.425E-04  2.930E+02  2.104E+03
  6.824E-02  3.125E-01  1.013E+05  1.013E-09 -4.213E-04  2.930E+02  2.105E+03
  6.824E-02  3.188E-01  1.013E+05  1.103E-09 -3.867E-04  2.930E+02  2.106E+03
