# xp i yp j p u v ts tf
   0.06824   7    0.40716  66   1.014E+05  4.414E-08  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.41347  67   1.014E+05  2.270E-06  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.41978  68   1.014E+05  5.733E-06  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.42609  69   1.014E+05  2.252E-06  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.43241  70   1.014E+05 -2.350E-08  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.43872  71   1.014E+05  1.932E-07  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.44503  72   1.014E+05  3.355E-07  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.45134  73   1.014E+05  2.828E-07  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.45766  74   1.014E+05  2.696E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.46397  75   1.014E+05  2.324E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.47028  76   1.014E+05  1.979E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.47659  77   1.014E+05  1.634E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.48291  78   1.014E+05  1.313E-07  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.48922  79   1.013E+05  1.013E-07  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.49553  80   1.013E+05  7.361E-08  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.50184  81   1.013E+05  5.354E-08  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.50500  82   1.013E+05  0.000E+00  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.00316   2   1.019E+05  7.875E-07  6.502E-02  2.933E+02  2.930E+02
   0.08065   8    0.00947   3   1.019E+05  7.986E-07  6.500E-02  2.940E+02  2.930E+02
   0.08065   8    0.01578   4   1.019E+05  7.994E-07  6.500E-02  2.949E+02  2.930E+02
   0.08065   8    0.02209   5   1.019E+05  8.153E-07  6.500E-02  2.964E+02  2.930E+02
   0.08065   8    0.02841   6   1.019E+05  8.196E-07  6.500E-02  2.986E+02  2.930E+02
   0.08065   8    0.03472   7   1.019E+05  8.430E-07  6.500E-02  3.020E+02  2.930E+02
   0.08065   8    0.04103   8   1.019E+05  9.177E-07  6.500E-02  3.072E+02  2.930E+02
   0.08065   8    0.04734   9   1.019E+05  1.108E-06  6.500E-02  3.146E+02  2.930E+02
   0.08065   8    0.05366  10   1.019E+05  1.543E-06  6.499E-02  3.251E+02  2.930E+02
   0.08065   8    0.05997  11   1.018E+05  1.046E-06  6.499E-02  3.395E+02  2.930E+02
   0.08065   8    0.06628  12   1.018E+05  2.444E-06  6.499E-02  3.584E+02  2.930E+02
   0.08065   8    0.07259  13   1.018E+05  5.479E-06  6.499E-02  3.819E+02  2.930E+02
   0.08065   8    0.07891  14   1.018E+05  2.255E-06  6.498E-02  4.082E+02  2.930E+02
   0.08065   8    0.08522  15   1.018E+05  3.286E-07  6.498E-02  4.317E+02  2.930E+02
   0.08065   8    0.09153  16   1.018E+05  9.555E-07  6.499E-02  4.421E+02  2.930E+02
   0.08065   8    0.09784  17   1.018E+05  9.930E-07  6.499E-02  4.317E+02  2.930E+02
   0.08065   8    0.10416  18   1.018E+05  7.493E-07  6.499E-02  4.082E+02  2.930E+02
   0.08065   8    0.11047  19   1.018E+05  7.976E-07  6.499E-02  3.819E+02  2.930E+02
   0.08065   8    0.11678  20   1.018E+05  9.940E-07  6.498E-02  3.584E+02  2.930E+02
   0.08065   8    0.12309  21   1.018E+05  9.880E-07  6.499E-02  3.395E+02  2.930E+02
   0.08065   8    0.12941  22   1.018E+05  1.190E-06  6.499E-02  3.251E+02  2.930E+02
   0.08065   8    0.13572  23   1.018E+05  1.140E-06  6.498E-02  3.146E+02  2.930E+02
   0.08065   8    0.14203  24   1.017E+05  9.539E-07  6.499E-02  3.072E+02  2.930E+02
   0.08065   8    0.14834  25   1.017E+05  6.890E-07  6.499E-02  3.020E+02  2.930E+02
   0.08065   8    0.15466  26   1.017E+05  8.138E-07  6.498E-02  2.986E+02  2.930E+02
   0.08065   8    0.16097  27   1.017E+05  7.235E-07  6.498E-02  2.964E+02  2.930E+02
   0.08065   8    0.16728  28   1.017E+05  6.912E-07  6.499E-02  2.950E+02  2.930E+02
   0.08065   8    0.17359  29   1.017E+05  6.598E-07  6.499E-02  2.942E+02  2.930E+02
   0.08065   8    0.17991  30   1.017E+05  6.458E-07  6.498E-02  2.936E+02  2.930E+02
   0.08065   8    0.18622  31   1.017E+05  6.472E-07  6.499E-02  2.934E+02  2.930E+02
   0.08065   8    0.19253  32   1.017E+05  6.666E-07  6.499E-02  2.932E+02  2.930E+02
   0.08065   8    0.19884  33   1.017E+05  7.264E-07  6.498E-02  2.931E+02  2.930E+02
   0.08065   8    0.20516  34   1.017E+05  7.963E-07  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.21147  35   1.017E+05  1.345E-06  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.21778  36   1.017E+05  2.563E-08  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.22409  37   1.017E+05 -3.017E-06  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.23041  38   1.016E+05  6.442E-08  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.23672  39   1.016E+05  1.492E-06  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.24303  40   1.016E+05  9.777E-07  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.24934  41   1.016E+05  1.262E-06  6.498E-02  2.930E+02  2.930E+02
   0.08065   8    0.25566  42   1.016E+05  1.451E-06  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.26197  43   1.016E+05  1.240E-06  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.26828  44   1.016E+05  9.038E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.27459  45   1.016E+05  6.439E-07  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.28091  46   1.016E+05  7.872E-07  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.28722  47   1.016E+05  5.697E-07  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.29353  48   1.016E+05  3.158E-07  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.29984  49   1.016E+05  2.360E-06  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.30616  50   1.016E+05  5.776E-06  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.31247  51   1.015E+05  2.306E-06  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.31878  52   1.015E+05  1.918E-07  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.32509  53   1.015E+05  1.224E-07  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.33141  54   1.015E+05  2.036E-06  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.33772  55   1.015E+05  5.359E-06  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.34403  56   1.015E+05  1.638E-06  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.35034  57   1.015E+05  1.790E-06  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.35666  58   1.015E+05  5.517E-06  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.36297  59   1.015E+05  2.243E-06  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.36928  60   1.015E+05 -1.624E-08  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.37559  61   1.015E+05 -1.340E-08  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.38191  62   1.015E+05  2.379E-06  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.38822  63   1.015E+05  5.800E-06  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.39453  64   1.015E+05  2.266E-06  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.40084  65   1.014E+05 -5.320E-08  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.40716  66   1.014E+05 -8.990E-08  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.41347  67   1.014E+05  2.154E-06  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.41978  68   1.014E+05  5.648E-06  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.42609  69   1.014E+05  2.183E-06  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.43241  70   1.014E+05 -1.170E-07  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.43872  71   1.014E+05  2.759E-07  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.44503  72   1.014E+05  2.765E-07  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.45134  73   1.014E+05  2.534E-07  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.45766  74   1.014E+05  2.660E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.46397  75   1.014E+05  2.283E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.47028  76   1.014E+05  1.956E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.47659  77   1.014E+05  1.601E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.48291  78   1.014E+05  1.271E-07  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.48922  79   1.013E+05  9.631E-08  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.49553  80   1.013E+05  6.576E-08  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.50184  81   1.013E+05  4.865E-08  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.50500  82   1.013E+05  0.000E+00  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.00316   2   1.019E+05  7.272E-07  6.502E-02  2.933E+02  2.930E+02
   0.09305   9    0.00947   3   1.019E+05  7.393E-07  6.500E-02  2.940E+02  2.930E+02
   0.09305   9    0.01578   4   1.019E+05  7.524E-07  6.500E-02  2.949E+02  2.930E+02
   0.09305   9    0.02209   5   1.019E+05  7.718E-07  6.500E-02  2.964E+02  2.930E+02
   0.09305   9    0.02841   6   1.019E+05  7.786E-07  6.500E-02  2.986E+02  2.930E+02
   0.09305   9    0.03472   7   1.019E+05  7.717E-07  6.500E-02  3.020E+02  2.930E+02
   0.09305   9    0.04103   8   1.019E+05  7.931E-07  6.500E-02  3.072E+02  2.930E+02
   0.09305   9    0.04734   9   1.019E+05  4.586E-07  6.500E-02  3.146E+02  2.930E+02
   0.09305   9    0.05366  10   1.019E+05  9.732E-07  6.500E-02  3.251E+02  2.930E+02
   0.09305   9    0.05997  11   1.018E+05  1.033E-06  6.499E-02  3.395E+02  2.930E+02
   0.09305   9    0.06628  12   1.018E+05  1.170E-06  6.499E-02  3.584E+02  2.930E+02
   0.09305   9    0.07259  13   1.018E+05  1.162E-06  6.499E-02  3.819E+02  2.930E+02
   0.09305   9    0.07891  14   1.018E+05  5.101E-07  6.498E-02  4.082E+02  2.930E+02
   0.09305   9    0.08522  15   1.018E+05  2.260E-06  6.499E-02  4.317E+02  2.930E+02
   0.09305   9    0.09153  16   1.018E+05  5.325E-06  6.499E-02  4.421E+02  2.930E+02
   0.09305   9    0.09784  17   1.018E+05  2.378E-06  6.498E-02  4.317E+02  2.930E+02
   0.09305   9    0.10416  18   1.018E+05  9.577E-07  6.499E-02  4.082E+02  2.930E+02
   0.09305   9    0.11047  19   1.018E+05  1.676E-06  6.499E-02  3.819E+02  2.930E+02
   0.09305   9    0.11678  20   1.018E+05  1.314E-06  6.498E-02  3.584E+02  2.930E+02
   0.09305   9    0.12309  21   1.018E+05  1.586E-06  6.499E-02  3.395E+02  2.930E+02
   0.09305   9    0.12941  22   1.018E+05  1.313E-06  6.499E-02  3.251E+02  2.930E+02
   0.09305   9    0.13572  23   1.018E+05  1.175E-06  6.498E-02  3.146E+02  2.930E+02
   0.09305   9    0.14203  24   1.017E+05  9.912E-07  6.499E-02  3.072E+02  2.930E+02
   0.09305   9    0.14834  25   1.017E+05  8.384E-07  6.499E-02  3.020E+02  2.930E+02
   0.09305   9    0.15466  26   1.017E+05  7.581E-07  6.498E-02  2.986E+02  2.930E+02
   0.09305   9    0.16097  27   1.017E+05  6.779E-07  6.498E-02  2.964E+02  2.930E+02
   0.09305   9    0.16728  28   1.017E+05  6.268E-07  6.499E-02  2.950E+02  2.930E+02
   0.09305   9    0.17359  29   1.017E+05  5.934E-07  6.499E-02  2.942E+02  2.930E+02
   0.09305   9    0.17991  30   1.017E+05  5.793E-07  6.498E-02  2.936E+02  2.930E+02
   0.09305   9    0.18622  31   1.017E+05  5.820E-07  6.499E-02  2.934E+02  2.930E+02
   0.09305   9    0.19253  32   1.017E+05  6.101E-07  6.499E-02  2.932E+02  2.930E+02
   0.09305   9    0.19884  33   1.017E+05  6.320E-07  6.498E-02  2.931E+02  2.930E+02
   0.09305   9    0.20516  34   1.017E+05  8.209E-07  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.21147  35   1.017E+05  6.566E-07  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.21778  36   1.017E+05  6.753E-07  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.22409  37   1.017E+05  4.487E-07  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.23041  38   1.016E+05  6.213E-07  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.23672  39   1.016E+05  6.436E-07  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.24303  40   1.016E+05  1.544E-07  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.24934  41   1.016E+05  2.117E-06  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.25566  42   1.016E+05  5.570E-06  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.26197  43   1.016E+05  2.202E-06  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.26828  44   1.016E+05  2.277E-07  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.27459  45   1.016E+05  7.078E-07  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.28091  46   1.016E+05  9.633E-07  6.498E-02  2.930E+02  2.930E+02
   0.09305   9    0.28722  47   1.016E+05  1.068E-06  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.29353  48   1.016E+05  1.040E-06  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.29984  49   1.016E+05  1.031E-06  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.30616  50   1.016E+05  7.950E-07  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.31247  51   1.015E+05  9.793E-07  6.498E-02  2.930E+02  2.930E+02
   0.09305   9    0.31878  52   1.015E+05  8.364E-07  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.32509  53   1.015E+05  9.375E-07  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.33141  54   1.015E+05  1.568E-06  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.33772  55   1.015E+05  1.897E-06  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.34403  56   1.015E+05  1.648E-06  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.35034  57   1.015E+05  1.296E-06  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.35666  58   1.015E+05  1.060E-06  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.36297  59   1.015E+05  1.445E-06  6.498E-02  2.930E+02  2.930E+02
   0.09305   9    0.36928  60   1.015E+05  1.119E-06  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.37559  61   1.015E+05  6.469E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.38191  62   1.015E+05  2.390E-06  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.38822  63   1.015E+05  5.532E-06  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.39453  64   1.015E+05  2.142E-06  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.40084  65   1.014E+05 -3.429E-08  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.40716  66   1.014E+05  3.931E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.41347  67   1.014E+05  6.119E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.41978  68   1.014E+05  4.632E-07  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.42609  69   1.014E+05  6.334E-07  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.43241  70   1.014E+05  3.915E-07  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.43872  71   1.014E+05  3.636E-07  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.44503  72   1.014E+05  3.813E-07  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.45134  73   1.014E+05  1.824E-07  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.45766  74   1.014E+05  3.292E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.46397  75   1.014E+05  2.453E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.47028  76   1.014E+05  2.046E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.47659  77   1.014E+05  1.584E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.48291  78   1.014E+05  1.210E-07  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.48922  79   1.013E+05  8.899E-08  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.49553  80   1.013E+05  5.917E-08  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.50184  81   1.013E+05  4.302E-08  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.50500  82   1.013E+05  0.000E+00  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.00316   2   1.019E+05  5.611E-07  6.502E-02  2.933E+02  2.930E+02
   0.10546  10    0.00947   3   1.019E+05  5.757E-07  6.500E-02  2.940E+02  2.930E+02
   0.10546  10    0.01578   4   1.019E+05  5.986E-07  6.500E-02  2.949E+02  2.930E+02
   0.10546  10    0.02209   5   1.019E+05  6.364E-07  6.500E-02  2.964E+02  2.930E+02
   0.10546  10    0.02841   6   1.019E+05  6.790E-07  6.500E-02  2.986E+02  2.930E+02
   0.10546  10    0.03472   7   1.019E+05  7.412E-07  6.500E-02  3.020E+02  2.930E+02
   0.10546  10    0.04103   8   1.019E+05  9.062E-07  6.500E-02  3.072E+02  2.930E+02
   0.10546  10    0.04734   9   1.019E+05  1.079E-06  6.500E-02  3.146E+02  2.930E+02
   0.10546  10    0.05366  10   1.019E+05  9.692E-07  6.500E-02  3.251E+02  2.930E+02
   0.10546  10    0.05997  11   1.018E+05  8.500E-07  6.499E-02  3.395E+02  2.930E+02
   0.10546  10    0.06628  12   1.018E+05  8.611E-07  6.499E-02  3.584E+02  2.930E+02
   0.10546  10    0.07259  13   1.018E+05  7.611E-07  6.499E-02  3.819E+02  2.930E+02
   0.10546  10    0.07891  14   1.018E+05  8.455E-07  6.498E-02  4.082E+02  2.930E+02
   0.10546  10    0.08522  15   1.018E+05  1.693E-06  6.499E-02  4.317E+02  2.930E+02
   0.10546  10    0.09153  16   1.018E+05  1.772E-06  6.499E-02  4.421E+02  2.930E+02
   0.10546  10    0.09784  17   1.018E+05  1.524E-06  6.498E-02  4.317E+02  2.930E+02
   0.10546  10    0.10416  18   1.018E+05  2.046E-06  6.499E-02  4.082E+02  2.930E+02
   0.10546  10    0.11047  19   1.018E+05  2.164E-06  6.499E-02  3.819E+02  2.930E+02
   0.10546  10    0.11678  20   1.018E+05  2.251E-06  6.498E-02  3.584E+02  2.930E+02
   0.10546  10    0.12309  21   1.018E+05  1.900E-06  6.499E-02  3.395E+02  2.930E+02
   0.10546  10    0.12941  22   1.018E+05  1.179E-06  6.499E-02  3.251E+02  2.930E+02
   0.10546  10    0.13572  23   1.018E+05  9.977E-07  6.498E-02  3.146E+02  2.930E+02
   0.10546  10    0.14203  24   1.017E+05  8.061E-07  6.499E-02  3.072E+02  2.930E+02
   0.10546  10    0.14834  25   1.017E+05  6.817E-07  6.499E-02  3.020E+02  2.930E+02
   0.10546  10    0.15466  26   1.017E+05  5.923E-07  6.498E-02  2.986E+02  2.930E+02
   0.10546  10    0.16097  27   1.017E+05  5.245E-07  6.498E-02  2.964E+02  2.930E+02
   0.10546  10    0.16728  28   1.017E+05  4.763E-07  6.499E-02  2.950E+02  2.930E+02
   0.10546  10    0.17359  29   1.017E+05  4.429E-07  6.499E-02  2.942E+02  2.930E+02
   0.10546  10    0.17991  30   1.017E+05  4.207E-07  6.498E-02  2.936E+02  2.930E+02
   0.10546  10    0.18622  31   1.017E+05  4.052E-07  6.499E-02  2.934E+02  2.930E+02
   0.10546  10    0.19253  32   1.017E+05  3.779E-07  6.499E-02  2.932E+02  2.930E+02
   0.10546  10    0.19884  33   1.017E+05  3.488E-07  6.498E-02  2.931E+02  2.930E+02
   0.10546  10    0.20516  34   1.017E+05  1.538E-07  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.21147  35   1.017E+05 -1.481E-07  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.21778  36   1.017E+05  1.519E-06  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.22409  37   1.017E+05  4.740E-06  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.23041  38   1.016E+05  1.513E-06  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.23672  39   1.016E+05 -1.573E-07  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.24303  40   1.016E+05 -1.423E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.24934  41   1.016E+05  1.740E-06  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.25566  42   1.016E+05  5.039E-06  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.26197  43   1.016E+05  1.825E-06  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.26828  44   1.016E+05  1.388E-08  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.27459  45   1.016E+05  1.251E-07  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.28091  46   1.016E+05  2.288E-06  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.28722  47   1.016E+05  6.257E-06  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.29353  48   1.016E+05  2.326E-06  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.29984  49   1.016E+05  1.859E-07  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.30616  50   1.016E+05  1.574E-07  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.31247  51   1.015E+05  5.653E-07  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.31878  52   1.015E+05  6.815E-07  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.32509  53   1.015E+05  9.130E-07  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.33141  54   1.015E+05  1.622E-06  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.33772  55   1.015E+05  2.347E-06  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.34403  56   1.015E+05  1.690E-06  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.35034  57   1.015E+05  1.161E-06  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.35666  58   1.015E+05  5.554E-07  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.36297  59   1.015E+05  3.290E-06  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.36928  60   1.015E+05  7.715E-06  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.37559  61   1.015E+05  3.215E-06  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.38191  62   1.015E+05  7.150E-07  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.38822  63   1.015E+05  6.736E-07  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.39453  64   1.015E+05  6.669E-07  6.498E-02  2.930E+02  2.930E+02
   0.10546  10    0.40084  65   1.014E+05  3.765E-07  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.40716  66   1.014E+05  3.010E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.41347  67   1.014E+05  2.688E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.41978  68   1.014E+05  3.554E-08  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.42609  69   1.014E+05  2.646E-07  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.43241  70   1.014E+05  2.915E-07  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.43872  71   1.014E+05  3.664E-07  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.44503  72   1.014E+05  6.204E-07  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.45134  73   1.014E+05  6.983E-07  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.45766  74   1.014E+05  5.948E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.46397  75   1.014E+05  3.139E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.47028  76   1.014E+05  2.251E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.47659  77   1.014E+05  1.523E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.48291  78   1.014E+05  1.076E-07  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.48922  79   1.013E+05  7.487E-08  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.49553  80   1.013E+05  4.805E-08  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.50184  81   1.013E+05  3.395E-08  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.50500  82   1.013E+05  0.000E+00  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.00316   2   1.019E+05  2.320E-07  6.502E-02  2.933E+02  2.930E+02
   0.11787  11    0.00947   3   1.019E+05  2.411E-07  6.500E-02  2.940E+02  2.930E+02
   0.11787  11    0.01578   4   1.019E+05  2.578E-07  6.500E-02  2.949E+02  2.930E+02
   0.11787  11    0.02209   5   1.019E+05  2.888E-07  6.500E-02  2.964E+02  2.930E+02
   0.11787  11    0.02841   6   1.019E+05  3.319E-07  6.500E-02  2.986E+02  2.930E+02
   0.11787  11    0.03472   7   1.019E+05  4.239E-07  6.500E-02  3.020E+02  2.930E+02
   0.11787  11    0.04103   8   1.019E+05  6.113E-07  6.500E-02  3.072E+02  2.930E+02
   0.11787  11    0.04734   9   1.019E+05  1.173E-06  6.500E-02  3.146E+02  2.930E+02
   0.11787  11    0.05366  10   1.019E+05  6.491E-07  6.500E-02  3.251E+02  2.930E+02
   0.11787  11    0.05997  11   1.018E+05  4.855E-07  6.499E-02  3.395E+02  2.930E+02
   0.11787  11    0.06628  12   1.018E+05  4.249E-07  6.499E-02  3.584E+02  2.930E+02
   0.11787  11    0.07259  13   1.018E+05  4.347E-07  6.499E-02  3.819E+02  2.930E+02
   0.11787  11    0.07891  14   1.018E+05  4.056E-07  6.499E-02  4.082E+02  2.930E+02
   0.11787  11    0.08522  15   1.018E+05  8.181E-07  6.499E-02  4.317E+02  2.930E+02
   0.11787  11    0.09153  16   1.018E+05  4.781E-07  6.499E-02  4.421E+02  2.930E+02
