VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  6.824E-02  3.882E-01  1.015E+05  2.548E-06  6.498E-02  2.930E+02  3.483E+02
  6.824E-02  3.945E-01  1.015E+05  2.068E-06  6.498E-02  2.930E+02  3.483E+02
  6.824E-02  4.008E-01  1.014E+05  4.295E-06  6.497E-02  2.930E+02  3.483E+02
  6.824E-02  4.072E-01  1.014E+05  7.504E-06  6.498E-02  2.930E+02  3.483E+02
  6.824E-02  4.135E-01  1.014E+05  3.979E-06  6.498E-02  2.930E+02  3.483E+02
  6.824E-02  4.198E-01  1.014E+05  1.386E-06  6.498E-02  2.930E+02  3.483E+02
  6.824E-02  4.261E-01  1.014E+05  1.945E-06  6.498E-02  2.930E+02  3.483E+02
  6.824E-02  4.324E-01  1.014E+05  1.702E-06  6.498E-02  2.930E+02  3.483E+02
  6.824E-02  4.387E-01  1.014E+05  1.662E-06  6.498E-02  2.930E+02  3.483E+02
  6.824E-02  4.450E-01  1.014E+05  2.026E-06  6.498E-02  2.930E+02  3.483E+02
  6.824E-02  4.513E-01  1.014E+05  1.483E-06  6.498E-02  2.930E+02  3.483E+02
  6.824E-02  4.577E-01  1.014E+05  3.585E-06  6.498E-02  2.930E+02  3.483E+02
  6.824E-02  4.640E-01  1.014E+05  6.448E-06  6.498E-02  2.930E+02  3.483E+02
  6.824E-02  4.703E-01  1.014E+05  3.092E-06  6.497E-02  2.930E+02  3.483E+02
  6.824E-02  4.766E-01  1.014E+05  6.698E-07  6.498E-02  2.930E+02  3.483E+02
  6.824E-02  4.829E-01  1.014E+05  8.929E-07  6.498E-02  2.930E+02  3.483E+02
  6.824E-02  4.892E-01  1.013E+05  6.102E-07  6.498E-02  2.930E+02  3.483E+02
  6.824E-02  4.955E-01  1.013E+05  4.379E-07  6.498E-02  2.930E+02  3.483E+02
  6.824E-02  5.018E-01  1.013E+05  3.389E-07  6.498E-02  2.930E+02  3.483E+02
  6.824E-02  5.050E-01  1.013E+05  0.000E+00  6.498E-02  2.930E+02  3.483E+02
  8.065E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  3.156E-03  1.019E+05 -2.105E-07  6.498E-02  2.931E+02  2.930E+02
  8.065E-02  9.469E-03  1.019E+05 -2.333E-07  6.498E-02  2.934E+02  2.930E+02
  8.065E-02  1.578E-02  1.019E+05 -2.669E-07  6.497E-02  2.939E+02  2.930E+02
  8.065E-02  2.209E-02  1.019E+05 -3.142E-07  6.496E-02  2.946E+02  2.930E+02
  8.065E-02  2.841E-02  1.019E+05 -3.822E-07  6.495E-02  2.959E+02  2.930E+02
  8.065E-02  3.472E-02  1.019E+05 -1.924E-07  6.494E-02  2.981E+02  2.930E+02
  8.065E-02  4.103E-02  1.019E+05 -3.372E-07  6.493E-02  3.016E+02  2.930E+02
  8.065E-02  4.734E-02  1.019E+05 -3.022E-07  6.493E-02  3.071E+02  2.930E+02
  8.065E-02  5.366E-02  1.018E+05 -2.407E-07  6.493E-02  3.153E+02  2.930E+02
  8.065E-02  5.997E-02  1.018E+05 -3.811E-07  6.490E-02  3.272E+02  2.930E+02
  8.065E-02  6.628E-02  1.018E+05 -1.313E-07  6.490E-02  3.440E+02  2.930E+02
  8.065E-02  7.259E-02  1.018E+05 -1.196E-07  6.491E-02  3.666E+02  2.930E+02
  8.065E-02  7.891E-02  1.018E+05 -4.221E-08  6.489E-02  3.963E+02  2.931E+02
  8.065E-02  8.522E-02  1.018E+05  6.029E-09  6.482E-02  4.338E+02  2.956E+02
  8.065E-02  9.153E-02  1.018E+05  2.519E-07  6.496E-02  4.797E+02  3.483E+02
  8.065E-02  9.784E-02  1.018E+05  9.240E-08  6.490E-02  4.338E+02  3.483E+02
  8.065E-02  1.042E-01  1.018E+05  1.185E-07  6.490E-02  3.963E+02  3.483E+02
  8.065E-02  1.105E-01  1.018E+05  1.217E-07  6.490E-02  3.666E+02  3.483E+02
  8.065E-02  1.168E-01  1.018E+05  1.165E-07  6.490E-02  3.440E+02  3.483E+02
  8.065E-02  1.231E-01  1.018E+05  3.927E-08  6.490E-02  3.272E+02  3.483E+02
  8.065E-02  1.294E-01  1.018E+05 -1.868E-07  6.490E-02  3.153E+02  3.483E+02
  8.065E-02  1.357E-01  1.018E+05 -3.020E-07  6.490E-02  3.071E+02  3.483E+02
  8.065E-02  1.420E-01  1.017E+05  2.444E-07  6.491E-02  3.016E+02  3.483E+02
  8.065E-02  1.483E-01  1.017E+05  1.203E-06  6.492E-02  2.981E+02  3.483E+02
  8.065E-02  1.547E-01  1.017E+05 -4.764E-07  6.492E-02  2.959E+02  3.483E+02
  8.065E-02  1.610E-01  1.017E+05 -4.367E-06  6.492E-02  2.946E+02  3.483E+02
  8.065E-02  1.673E-01  1.017E+05  6.606E-07  6.492E-02  2.939E+02  3.483E+02
  8.065E-02  1.736E-01  1.017E+05  5.419E-06  6.493E-02  2.935E+02  3.483E+02
  8.065E-02  1.799E-01  1.017E+05  1.776E-06  6.493E-02  2.932E+02  3.483E+02
  8.065E-02  1.862E-01  1.017E+05 -3.419E-08  6.493E-02  2.931E+02  3.483E+02
  8.065E-02  1.925E-01  1.017E+05  6.819E-07  6.493E-02  2.931E+02  3.483E+02
  8.065E-02  1.988E-01  1.017E+05  6.512E-07  6.494E-02  2.930E+02  3.483E+02
  8.065E-02  2.052E-01  1.017E+05  5.103E-07  6.495E-02  2.930E+02  3.483E+02
  8.065E-02  2.115E-01  1.017E+05  5.278E-07  6.495E-02  2.930E+02  3.483E+02
  8.065E-02  2.178E-01  1.017E+05  5.314E-07  6.495E-02  2.930E+02  3.483E+02
  8.065E-02  2.241E-01  1.017E+05  6.941E-07  6.496E-02  2.930E+02  3.483E+02
  8.065E-02  2.304E-01  1.016E+05  7.217E-07  6.497E-02  2.930E+02  3.483E+02
  8.065E-02  2.367E-01  1.016E+05  5.691E-07  6.497E-02  2.930E+02  3.483E+02
  8.065E-02  2.430E-01  1.016E+05  6.348E-07  6.496E-02  2.930E+02  3.483E+02
  8.065E-02  2.493E-01  1.016E+05  8.013E-07  6.496E-02  2.930E+02  3.483E+02
  8.065E-02  2.557E-01  1.016E+05  1.001E-06  6.496E-02  2.930E+02  3.483E+02
  8.065E-02  2.620E-01  1.016E+05  4.427E-07  6.497E-02  2.930E+02  3.483E+02
  8.065E-02  2.683E-01  1.016E+05  2.490E-09  6.498E-02  2.930E+02  3.483E+02
  8.065E-02  2.746E-01  1.016E+05  2.079E-06  6.498E-02  2.930E+02  3.483E+02
  8.065E-02  2.809E-01  1.016E+05  5.388E-06  6.497E-02  2.930E+02  3.483E+02
  8.065E-02  2.872E-01  1.016E+05  1.951E-06  6.497E-02  2.930E+02  3.483E+02
  8.065E-02  2.935E-01  1.016E+05  1.996E-06  6.497E-02  2.930E+02  3.483E+02
  8.065E-02  2.998E-01  1.016E+05  5.695E-06  6.498E-02  2.930E+02  3.483E+02
  8.065E-02  3.062E-01  1.016E+05  2.951E-06  6.498E-02  2.930E+02  3.483E+02
  8.065E-02  3.125E-01  1.015E+05  1.698E-06  6.498E-02  2.930E+02  3.483E+02
  8.065E-02  3.188E-01  1.015E+05  2.293E-06  6.498E-02  2.930E+02  3.483E+02
  8.065E-02  3.251E-01  1.015E+05  1.953E-06  6.498E-02  2.930E+02  3.483E+02
  8.065E-02  3.314E-01  1.015E+05  1.773E-06  6.498E-02  2.930E+02  3.483E+02
  8.065E-02  3.377E-01  1.015E+05  3.477E-06  6.497E-02  2.930E+02  3.483E+02
  8.065E-02  3.440E-01  1.015E+05  6.445E-06  6.498E-02  2.930E+02  3.483E+02
  8.065E-02  3.503E-01  1.015E+05  2.768E-06  6.498E-02  2.930E+02  3.483E+02
  8.065E-02  3.567E-01  1.015E+05  1.322E-06  6.498E-02  2.930E+02  3.483E+02
  8.065E-02  3.630E-01  1.015E+05  1.039E-06  6.498E-02  2.930E+02  3.483E+02
  8.065E-02  3.693E-01  1.015E+05  3.586E-06  6.497E-02  2.930E+02  3.483E+02
  8.065E-02  3.756E-01  1.015E+05  7.118E-06  6.498E-02  2.930E+02  3.483E+02
  8.065E-02  3.819E-01  1.015E+05  3.861E-06  6.498E-02  2.930E+02  3.483E+02
  8.065E-02  3.882E-01  1.015E+05  1.623E-06  6.498E-02  2.930E+02  3.483E+02
  8.065E-02  3.945E-01  1.015E+05  1.437E-06  6.498E-02  2.930E+02  3.483E+02
  8.065E-02  4.008E-01  1.014E+05  3.738E-06  6.498E-02  2.930E+02  3.483E+02
  8.065E-02  4.072E-01  1.014E+05  7.077E-06  6.498E-02  2.930E+02  3.483E+02
  8.065E-02  4.135E-01  1.014E+05  4.099E-06  6.497E-02  2.930E+02  3.483E+02
  8.065E-02  4.198E-01  1.014E+05  1.840E-06  6.498E-02  2.930E+02  3.483E+02
  8.065E-02  4.261E-01  1.014E+05  2.697E-06  6.498E-02  2.930E+02  3.483E+02
  8.065E-02  4.324E-01  1.014E+05  2.431E-06  6.498E-02  2.930E+02  3.483E+02
  8.065E-02  4.387E-01  1.014E+05  2.350E-06  6.498E-02  2.930E+02  3.483E+02
  8.065E-02  4.450E-01  1.014E+05  1.900E-06  6.498E-02  2.930E+02  3.483E+02
  8.065E-02  4.513E-01  1.014E+05  1.779E-06  6.498E-02  2.930E+02  3.483E+02
  8.065E-02  4.577E-01  1.014E+05  2.211E-06  6.498E-02  2.930E+02  3.483E+02
  8.065E-02  4.640E-01  1.014E+05  2.075E-06  6.498E-02  2.930E+02  3.483E+02
  8.065E-02  4.703E-01  1.014E+05  1.970E-06  6.497E-02  2.930E+02  3.483E+02
  8.065E-02  4.766E-01  1.014E+05  1.212E-06  6.498E-02  2.930E+02  3.483E+02
  8.065E-02  4.829E-01  1.014E+05  1.130E-06  6.498E-02  2.930E+02  3.483E+02
  8.065E-02  4.892E-01  1.013E+05  8.041E-07  6.498E-02  2.930E+02  3.483E+02
  8.065E-02  4.955E-01  1.013E+05  5.484E-07  6.498E-02  2.930E+02  3.483E+02
  8.065E-02  5.018E-01  1.013E+05  4.014E-07  6.498E-02  2.930E+02  3.483E+02
  8.065E-02  5.050E-01  1.013E+05  0.000E+00  6.498E-02  2.930E+02  3.483E+02
  9.305E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  3.156E-03  1.019E+05 -2.605E-07  6.498E-02  2.931E+02  2.930E+02
  9.305E-02  9.469E-03  1.019E+05 -3.028E-07  6.498E-02  2.934E+02  2.930E+02
  9.305E-02  1.578E-02  1.019E+05 -3.759E-07  6.497E-02  2.939E+02  2.930E+02
  9.305E-02  2.209E-02  1.019E+05 -6.156E-07  6.496E-02  2.946E+02  2.930E+02
  9.305E-02  2.841E-02  1.019E+05 -1.054E-06  6.495E-02  2.959E+02  2.930E+02
  9.305E-02  3.472E-02  1.019E+05 -8.805E-07  6.494E-02  2.981E+02  2.930E+02
  9.305E-02  4.103E-02  1.019E+05 -7.158E-07  6.493E-02  3.016E+02  2.930E+02
  9.305E-02  4.734E-02  1.019E+05 -2.374E-07  6.493E-02  3.071E+02  2.930E+02
  9.305E-02  5.366E-02  1.018E+05 -2.254E-06  6.493E-02  3.153E+02  2.930E+02
  9.305E-02  5.997E-02  1.018E+05 -5.136E-06  6.490E-02  3.272E+02  2.930E+02
  9.305E-02  6.628E-02  1.018E+05 -1.439E-06  6.490E-02  3.440E+02  2.930E+02
  9.305E-02  7.259E-02  1.018E+05  3.239E-07  6.491E-02  3.666E+02  2.930E+02
  9.305E-02  7.891E-02  1.018E+05 -7.141E-08  6.489E-02  3.963E+02  2.931E+02
  9.305E-02  8.522E-02  1.018E+05 -3.696E-08  6.482E-02  4.338E+02  2.956E+02
  9.305E-02  9.153E-02  1.018E+05 -4.467E-09  6.496E-02  4.797E+02  3.483E+02
  9.305E-02  9.784E-02  1.018E+05  1.217E-08  6.490E-02  4.338E+02  3.483E+02
  9.305E-02  1.042E-01  1.018E+05  4.105E-08  6.490E-02  3.963E+02  3.483E+02
  9.305E-02  1.105E-01  1.018E+05  6.580E-08  6.490E-02  3.666E+02  3.483E+02
  9.305E-02  1.168E-01  1.018E+05  6.330E-08  6.490E-02  3.440E+02  3.483E+02
  9.305E-02  1.231E-01  1.018E+05 -3.301E-08  6.490E-02  3.272E+02  3.483E+02
  9.305E-02  1.294E-01  1.018E+05 -3.048E-07  6.490E-02  3.153E+02  3.483E+02
  9.305E-02  1.357E-01  1.018E+05 -6.463E-07  6.490E-02  3.071E+02  3.483E+02
  9.305E-02  1.420E-01  1.017E+05 -5.418E-07  6.491E-02  3.016E+02  3.483E+02
  9.305E-02  1.483E-01  1.017E+05 -1.122E-07  6.492E-02  2.981E+02  3.483E+02
  9.305E-02  1.547E-01  1.017E+05  1.295E-07  6.491E-02  2.959E+02  3.483E+02
  9.305E-02  1.610E-01  1.017E+05 -8.541E-09  6.492E-02  2.946E+02  3.483E+02
  9.305E-02  1.673E-01  1.017E+05  3.725E-07  6.493E-02  2.939E+02  3.483E+02
  9.305E-02  1.736E-01  1.017E+05  4.348E-07  6.493E-02  2.935E+02  3.483E+02
  9.305E-02  1.799E-01  1.017E+05  3.871E-07  6.493E-02  2.932E+02  3.483E+02
  9.305E-02  1.862E-01  1.017E+05  7.039E-07  6.493E-02  2.931E+02  3.483E+02
  9.305E-02  1.925E-01  1.017E+05  1.427E-06  6.493E-02  2.931E+02  3.483E+02
  9.305E-02  1.988E-01  1.017E+05  9.440E-07  6.494E-02  2.930E+02  3.483E+02
  9.305E-02  2.052E-01  1.017E+05  5.023E-07  6.495E-02  2.930E+02  3.483E+02
  9.305E-02  2.115E-01  1.017E+05  4.374E-07  6.495E-02  2.930E+02  3.483E+02
  9.305E-02  2.178E-01  1.017E+05 -8.877E-08  6.495E-02  2.930E+02  3.483E+02
  9.305E-02  2.241E-01  1.017E+05  1.752E-06  6.496E-02  2.930E+02  3.483E+02
  9.305E-02  2.304E-01  1.016E+05  5.032E-06  6.497E-02  2.930E+02  3.483E+02
  9.305E-02  2.367E-01  1.016E+05  1.913E-06  6.497E-02  2.930E+02  3.483E+02
  9.305E-02  2.430E-01  1.016E+05  1.775E-07  6.496E-02  2.930E+02  3.483E+02
  9.305E-02  2.493E-01  1.016E+05  7.181E-07  6.496E-02  2.930E+02  3.483E+02
  9.305E-02  2.557E-01  1.016E+05  7.548E-07  6.496E-02  2.930E+02  3.483E+02
  9.305E-02  2.620E-01  1.016E+05  1.018E-06  6.497E-02  2.930E+02  3.483E+02
  9.305E-02  2.683E-01  1.016E+05  9.259E-07  6.498E-02  2.930E+02  3.483E+02
  9.305E-02  2.746E-01  1.016E+05  8.980E-07  6.498E-02  2.930E+02  3.483E+02
  9.305E-02  2.809E-01  1.016E+05  8.899E-07  6.497E-02  2.930E+02  3.483E+02
  9.305E-02  2.872E-01  1.016E+05  9.446E-07  6.497E-02  2.930E+02  3.483E+02
  9.305E-02  2.935E-01  1.016E+05  2.423E-06  6.498E-02  2.930E+02  3.483E+02
  9.305E-02  2.998E-01  1.016E+05  5.038E-06  6.498E-02  2.930E+02  3.483E+02
  9.305E-02  3.062E-01  1.016E+05  3.352E-06  6.497E-02  2.930E+02  3.483E+02
  9.305E-02  3.125E-01  1.015E+05  5.113E-06  6.498E-02  2.930E+02  3.483E+02
  9.305E-02  3.188E-01  1.015E+05  2.303E-06  6.498E-02  2.930E+02  3.483E+02
  9.305E-02  3.251E-01  1.015E+05  9.892E-07  6.498E-02  2.930E+02  3.483E+02
  9.305E-02  3.314E-01  1.015E+05  9.086E-07  6.498E-02  2.930E+02  3.483E+02
  9.305E-02  3.377E-01  1.015E+05  3.200E-06  6.498E-02  2.930E+02  3.483E+02
  9.305E-02  3.440E-01  1.015E+05  6.554E-06  6.498E-02  2.930E+02  3.483E+02
  9.305E-02  3.503E-01  1.015E+05  3.251E-06  6.497E-02  2.930E+02  3.483E+02
  9.305E-02  3.567E-01  1.015E+05  1.228E-06  6.498E-02  2.930E+02  3.483E+02
  9.305E-02  3.630E-01  1.015E+05  1.782E-06  6.498E-02  2.930E+02  3.483E+02
  9.305E-02  3.693E-01  1.015E+05  4.160E-06  6.498E-02  2.930E+02  3.483E+02
  9.305E-02  3.756E-01  1.015E+05  7.389E-06  6.498E-02  2.930E+02  3.483E+02
  9.305E-02  3.819E-01  1.015E+05  4.064E-06  6.497E-02  2.930E+02  3.483E+02
  9.305E-02  3.882E-01  1.015E+05  1.939E-06  6.498E-02  2.930E+02  3.483E+02
  9.305E-02  3.945E-01  1.015E+05  2.328E-06  6.498E-02  2.930E+02  3.483E+02
  9.305E-02  4.008E-01  1.014E+05  2.285E-06  6.498E-02  2.930E+02  3.483E+02
  9.305E-02  4.072E-01  1.014E+05  1.786E-06  6.498E-02  2.930E+02  3.483E+02
  9.305E-02  4.135E-01  1.014E+05  4.004E-06  6.497E-02  2.930E+02  3.483E+02
  9.305E-02  4.198E-01  1.014E+05  6.678E-06  6.498E-02  2.930E+02  3.483E+02
  9.305E-02  4.261E-01  1.014E+05  5.763E-06  6.498E-02  2.930E+02  3.483E+02
  9.305E-02  4.324E-01  1.014E+05  6.940E-06  6.498E-02  2.930E+02  3.483E+02
  9.305E-02  4.387E-01  1.014E+05  3.993E-06  6.498E-02  2.930E+02  3.483E+02
  9.305E-02  4.450E-01  1.014E+05  2.286E-06  6.498E-02  2.930E+02  3.483E+02
  9.305E-02  4.513E-01  1.014E+05  2.347E-06  6.498E-02  2.930E+02  3.483E+02
  9.305E-02  4.577E-01  1.014E+05  1.997E-06  6.498E-02  2.930E+02  3.483E+02
  9.305E-02  4.640E-01  1.014E+05  1.675E-06  6.498E-02  2.930E+02  3.483E+02
  9.305E-02  4.703E-01  1.014E+05  2.089E-06  6.497E-02  2.930E+02  3.483E+02
  9.305E-02  4.766E-01  1.014E+05  1.910E-06  6.498E-02  2.930E+02  3.483E+02
  9.305E-02  4.829E-01  1.014E+05  1.640E-06  6.498E-02  2.930E+02  3.483E+02
  9.305E-02  4.892E-01  1.013E+05  9.807E-07  6.498E-02  2.930E+02  3.483E+02
  9.305E-02  4.955E-01  1.013E+05  6.402E-07  6.498E-02  2.930E+02  3.483E+02
  9.305E-02  5.018E-01  1.013E+05  4.283E-07  6.498E-02  2.930E+02  3.483E+02
  9.305E-02  5.050E-01  1.013E+05  0.000E+00  6.498E-02  2.930E+02  3.483E+02
  1.055E-01  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  3.156E-03  1.019E+05 -6.032E-08  6.498E-02  2.931E+02  2.930E+02
  1.055E-01  9.469E-03  1.019E+05 -2.741E-07  6.498E-02  2.934E+02  2.930E+02
  1.055E-01  1.578E-02  1.019E+05 -3.725E-07  6.497E-02  2.939E+02  2.930E+02
  1.055E-01  2.209E-02  1.019E+05 -6.635E-07  6.495E-02  2.946E+02  2.930E+02
  1.055E-01  2.841E-02  1.019E+05 -1.113E-06  6.495E-02  2.959E+02  2.930E+02
  1.055E-01  3.472E-02  1.019E+05 -1.166E-06  6.494E-02  2.981E+02  2.930E+02
  1.055E-01  4.103E-02  1.019E+05 -3.999E-07  6.493E-02  3.016E+02  2.930E+02
  1.055E-01  4.734E-02  1.019E+05 -1.632E-06  6.493E-02  3.071E+02  2.930E+02
  1.055E-01  5.366E-02  1.018E+05 -7.136E-06  6.492E-02  3.153E+02  2.930E+02
  1.055E-01  5.997E-02  1.018E+05 -6.514E-06  6.490E-02  3.272E+02  2.930E+02
  1.055E-01  6.628E-02  1.018E+05 -1.219E-06  6.491E-02  3.440E+02  2.930E+02
  1.055E-01  7.259E-02  1.018E+05  2.809E-07  6.491E-02  3.666E+02  2.930E+02
  1.055E-01  7.891E-02  1.018E+05 -1.289E-07  6.489E-02  3.963E+02  2.931E+02
  1.055E-01  8.522E-02  1.018E+05 -8.944E-08  6.482E-02  4.338E+02  2.956E+02
  1.055E-01  9.153E-02  1.018E+05 -5.991E-08  6.496E-02  4.797E+02  3.483E+02
  1.055E-01  9.784E-02  1.018E+05 -3.455E-08  6.490E-02  4.338E+02  3.483E+02
  1.055E-01  1.042E-01  1.018E+05 -1.176E-08  6.490E-02  3.963E+02  3.483E+02
  1.055E-01  1.105E-01  1.018E+05  6.485E-09  6.490E-02  3.666E+02  3.483E+02
  1.055E-01  1.168E-01  1.018E+05  2.545E-09  6.490E-02  3.440E+02  3.483E+02
  1.055E-01  1.231E-01  1.018E+05 -4.166E-08  6.490E-02  3.272E+02  3.483E+02
  1.055E-01  1.294E-01  1.018E+05 -1.243E-07  6.490E-02  3.153E+02  3.483E+02
  1.055E-01  1.357E-01  1.018E+05 -3.676E-07  6.490E-02  3.071E+02  3.483E+02
  1.055E-01  1.420E-01  1.017E+05 -6.094E-07  6.491E-02  3.016E+02  3.483E+02
  1.055E-01  1.483E-01  1.017E+05 -8.798E-07  6.492E-02  2.981E+02  3.483E+02
  1.055E-01  1.547E-01  1.017E+05  1.064E-06  6.492E-02  2.959E+02  3.483E+02
  1.055E-01  1.610E-01  1.017E+05  4.372E-06  6.492E-02  2.946E+02  3.483E+02
  1.055E-01  1.673E-01  1.017E+05  1.166E-06  6.493E-02  2.939E+02  3.483E+02
  1.055E-01  1.736E-01  1.017E+05 -6.410E-07  6.493E-02  2.935E+02  3.483E+02
  1.055E-01  1.799E-01  1.017E+05 -4.866E-07  6.493E-02  2.932E+02  3.483E+02
  1.055E-01  1.862E-01  1.017E+05  1.809E-06  6.493E-02  2.931E+02  3.483E+02
  1.055E-01  1.925E-01  1.017E+05  5.687E-06  6.493E-02  2.931E+02  3.483E+02
  1.055E-01  1.988E-01  1.017E+05  1.917E-06  6.494E-02  2.930E+02  3.483E+02
  1.055E-01  2.052E-01  1.017E+05 -1.442E-07  6.495E-02  2.930E+02  3.483E+02
  1.055E-01  2.115E-01  1.017E+05  2.565E-07  6.495E-02  2.930E+02  3.483E+02
  1.055E-01  2.178E-01  1.017E+05 -2.242E-07  6.495E-02  2.930E+02  3.483E+02
  1.055E-01  2.241E-01  1.017E+05  1.678E-06  6.497E-02  2.930E+02  3.483E+02
  1.055E-01  2.304E-01  1.016E+05  5.007E-06  6.497E-02  2.930E+02  3.483E+02
  1.055E-01  2.367E-01  1.016E+05  2.043E-06  6.496E-02  2.930E+02  3.483E+02
  1.055E-01  2.430E-01  1.016E+05  5.095E-07  6.496E-02  2.930E+02  3.483E+02
  1.055E-01  2.493E-01  1.016E+05  4.097E-07  6.496E-02  2.930E+02  3.483E+02
  1.055E-01  2.557E-01  1.016E+05  2.128E-06  6.496E-02  2.930E+02  3.483E+02
  1.055E-01  2.620E-01  1.016E+05  6.422E-06  6.497E-02  2.930E+02  3.483E+02
  1.055E-01  2.683E-01  1.016E+05  2.296E-06  6.498E-02  2.930E+02  3.483E+02
  1.055E-01  2.746E-01  1.016E+05  2.284E-07  6.498E-02  2.930E+02  3.483E+02
  1.055E-01  2.809E-01  1.016E+05  4.916E-07  6.497E-02  2.930E+02  3.483E+02
  1.055E-01  2.872E-01  1.016E+05  8.995E-07  6.497E-02  2.930E+02  3.483E+02
  1.055E-01  2.935E-01  1.016E+05  1.323E-06  6.498E-02  2.930E+02  3.483E+02
  1.055E-01  2.998E-01  1.016E+05  6.642E-07  6.498E-02  2.930E+02  3.483E+02
  1.055E-01  3.062E-01  1.016E+05  2.192E-06  6.498E-02  2.930E+02  3.483E+02
  1.055E-01  3.125E-01  1.015E+05  5.555E-06  6.498E-02  2.930E+02  3.483E+02
  1.055E-01  3.188E-01  1.015E+05  2.415E-06  6.497E-02  2.930E+02  3.483E+02
  1.055E-01  3.251E-01  1.015E+05  1.167E-06  6.498E-02  2.930E+02  3.483E+02
  1.055E-01  3.314E-01  1.015E+05  1.321E-06  6.498E-02  2.930E+02  3.483E+02
  1.055E-01  3.377E-01  1.015E+05  1.557E-06  6.498E-02  2.930E+02  3.483E+02
  1.055E-01  3.440E-01  1.015E+05  1.772E-06  6.498E-02  2.930E+02  3.483E+02
  1.055E-01  3.503E-01  1.015E+05  2.052E-06  6.497E-02  2.930E+02  3.483E+02
  1.055E-01  3.567E-01  1.015E+05  1.488E-06  6.498E-02  2.930E+02  3.483E+02
  1.055E-01  3.630E-01  1.015E+05  3.774E-06  6.498E-02  2.930E+02  3.483E+02
  1.055E-01  3.693E-01  1.015E+05  7.778E-06  6.498E-02  2.930E+02  3.483E+02
  1.055E-01  3.756E-01  1.015E+05  3.995E-06  6.498E-02  2.930E+02  3.483E+02
  1.055E-01  3.819E-01  1.015E+05  2.190E-06  6.497E-02  2.930E+02  3.483E+02
  1.055E-01  3.882E-01  1.015E+05  2.443E-06  6.498E-02  2.930E+02  3.483E+02
  1.055E-01  3.945E-01  1.015E+05  2.226E-06  6.498E-02  2.930E+02  3.483E+02
  1.055E-01  4.008E-01  1.014E+05  1.593E-06  6.498E-02  2.930E+02  3.483E+02
  1.055E-01  4.072E-01  1.014E+05  1.016E-06  6.498E-02  2.930E+02  3.483E+02
  1.055E-01  4.135E-01  1.014E+05  3.427E-06  6.498E-02  2.930E+02  3.483E+02
  1.055E-01  4.198E-01  1.014E+05  6.526E-06  6.498E-02  2.930E+02  3.483E+02
  1.055E-01  4.261E-01  1.014E+05  5.591E-06  6.498E-02  2.930E+02  3.483E+02
  1.055E-01  4.324E-01  1.014E+05  6.425E-06  6.498E-02  2.930E+02  3.483E+02
  1.055E-01  4.387E-01  1.014E+05  6.360E-06  6.497E-02  2.930E+02  3.483E+02
  1.055E-01  4.450E-01  1.014E+05  7.557E-06  6.498E-02  2.930E+02  3.483E+02
  1.055E-01  4.513E-01  1.014E+05  3.868E-06  6.498E-02  2.930E+02  3.483E+02
  1.055E-01  4.577E-01  1.014E+05  1.303E-06  6.498E-02  2.930E+02  3.483E+02
  1.055E-01  4.640E-01  1.014E+05  1.200E-06  6.498E-02  2.930E+02  3.483E+02
  1.055E-01  4.703E-01  1.014E+05  3.590E-06  6.497E-02  2.930E+02  3.483E+02
  1.055E-01  4.766E-01  1.014E+05  7.663E-06  6.498E-02  2.930E+02  3.483E+02
  1.055E-01  4.829E-01  1.014E+05  3.297E-06  6.498E-02  2.930E+02  3.483E+02
  1.055E-01  4.892E-01  1.013E+05  5.039E-07  6.498E-02  2.930E+02  3.483E+02
  1.055E-01  4.955E-01  1.013E+05  5.641E-07  6.498E-02  2.930E+02  3.483E+02
  1.055E-01  5.018E-01  1.013E+05  3.370E-07  6.498E-02  2.930E+02  3.483E+02
  1.055E-01  5.050E-01  1.013E+05  0.000E+00  6.498E-02  2.930E+02  3.483E+02
  1.179E-01  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  3.156E-03  1.019E+05  8.558E-08  6.497E-02  2.931E+02  2.930E+02
  1.179E-01  9.469E-03  1.019E+05 -1.046E-07  6.498E-02  2.934E+02  2.930E+02
  1.179E-01  1.578E-02  1.019E+05 -1.582E-07  6.497E-02  2.939E+02  2.930E+02
  1.179E-01  2.209E-02  1.019E+05 -2.479E-07  6.495E-02  2.946E+02  2.930E+02
  1.179E-01  2.841E-02  1.019E+05 -3.231E-07  6.495E-02  2.959E+02  2.930E+02
  1.179E-01  3.472E-02  1.019E+05 -3.663E-07  6.494E-02  2.981E+02  2.930E+02
  1.179E-01  4.103E-02  1.019E+05  9.339E-08  6.493E-02  3.016E+02  2.930E+02
  1.179E-01  4.734E-02  1.019E+05 -1.607E-06  6.492E-02  3.071E+02  2.930E+02
  1.179E-01  5.366E-02  1.018E+05 -2.251E-05  6.492E-02  3.153E+02  2.930E+02
  1.179E-01  5.997E-02  1.018E+05 -1.970E-06  6.491E-02  3.272E+02  2.930E+02
