# xp i yp j p u v ts tf
   0.03102   4    0.17991  30   1.013E+05  9.048E-08  2.181E-03  2.930E+02  2.549E+03
   0.03102   4    0.18622  31   1.013E+05  7.962E-08  2.053E-03  2.930E+02  2.521E+03
   0.03102   4    0.19253  32   1.013E+05  4.966E-08  1.923E-03  2.930E+02  2.489E+03
   0.03102   4    0.19884  33   1.013E+05  3.305E-08  1.777E-03  2.930E+02  2.455E+03
   0.03102   4    0.20516  34   1.013E+05  1.777E-08  1.620E-03  2.930E+02  2.417E+03
   0.03102   4    0.21147  35   1.013E+05  1.046E-08  1.483E-03  2.930E+02  2.378E+03
   0.03102   4    0.21778  36   1.013E+05  6.293E-09  1.340E-03  2.930E+02  2.338E+03
   0.03102   4    0.22409  37   1.013E+05  4.798E-09  1.182E-03  2.930E+02  2.296E+03
   0.03102   4    0.23041  38   1.013E+05  4.811E-09  1.043E-03  2.930E+02  2.254E+03
   0.03102   4    0.23672  39   1.013E+05  6.029E-09  9.276E-04  2.930E+02  2.212E+03
   0.03102   4    0.24303  40   1.013E+05  8.535E-09  8.183E-04  2.930E+02  2.170E+03
   0.03102   4    0.24934  41   1.013E+05  1.301E-08  7.122E-04  2.930E+02  2.129E+03
   0.03102   4    0.25566  42   1.013E+05  2.065E-08  6.120E-04  2.930E+02  2.088E+03
   0.03102   4    0.26197  43   1.013E+05  3.457E-08  5.226E-04  2.930E+02  2.050E+03
   0.03102   4    0.26828  44   1.013E+05  5.478E-08  4.459E-04  2.930E+02  2.012E+03
   0.03102   4    0.27459  45   1.013E+05  9.512E-08  3.826E-04  2.930E+02  1.977E+03
   0.03102   4    0.28091  46   1.013E+05  1.191E-07  3.325E-04  2.930E+02  1.943E+03
   0.03102   4    0.28722  47   1.013E+05  1.038E-07  2.899E-04  2.930E+02  1.911E+03
   0.03102   4    0.29353  48   1.013E+05  7.623E-08  2.395E-04  2.930E+02  1.881E+03
   0.03102   4    0.29984  49   1.013E+05  7.515E-08  1.919E-04  2.930E+02  1.853E+03
   0.03102   4    0.30616  50   1.013E+05  9.183E-08  1.683E-04  2.930E+02  1.827E+03
   0.03102   4    0.31247  51   1.013E+05  1.449E-07  1.464E-04  2.930E+02  1.803E+03
   0.03102   4    0.31878  52   1.013E+05  2.409E-07  1.177E-04  2.930E+02  1.781E+03
   0.03102   4    0.32509  53   1.013E+05  5.147E-07  1.021E-04  2.930E+02  1.760E+03
   0.03102   4    0.33141  54   1.013E+05  9.811E-07  9.340E-05  2.930E+02  1.741E+03
   0.03102   4    0.33772  55   1.013E+05  8.233E-07  7.159E-05  2.930E+02  1.724E+03
   0.03102   4    0.34403  56   1.013E+05  5.469E-07  4.872E-05  2.930E+02  1.708E+03
   0.03102   4    0.35034  57   1.013E+05  2.511E-07  5.031E-05  2.930E+02  1.694E+03
   0.03102   4    0.35666  58   1.013E+05  1.550E-07  5.252E-05  2.930E+02  1.681E+03
   0.03102   4    0.36297  59   1.013E+05  8.822E-08  3.754E-05  2.930E+02  1.669E+03
   0.03102   4    0.36928  60   1.013E+05  5.384E-08  2.968E-05  2.930E+02  1.658E+03
   0.03102   4    0.37559  61   1.013E+05  3.342E-08  2.578E-05  2.930E+02  1.648E+03
   0.03102   4    0.38191  62   1.013E+05  2.148E-08  1.675E-05  2.930E+02  1.639E+03
   0.03102   4    0.38822  63   1.013E+05  1.424E-08  1.480E-05  2.930E+02  1.631E+03
   0.03102   4    0.39453  64   1.013E+05  9.860E-09  1.870E-05  2.930E+02  1.624E+03
   0.03102   4    0.40084  65   1.013E+05  7.316E-09  2.375E-05  2.930E+02  1.617E+03
   0.03102   4    0.40716  66   1.013E+05  6.182E-09  2.423E-05  2.930E+02  1.611E+03
   0.03102   4    0.41347  67   1.013E+05  6.384E-09  1.977E-05  2.930E+02  1.606E+03
   0.03102   4    0.41978  68   1.013E+05  9.016E-09  2.346E-05  2.930E+02  1.601E+03
   0.03102   4    0.42609  69   1.013E+05  1.363E-08  3.026E-05  2.930E+02  1.596E+03
   0.03102   4    0.43241  70   1.013E+05  3.582E-08  2.716E-05  2.930E+02  1.592E+03
   0.03102   4    0.43872  71   1.013E+05  3.419E-08  2.462E-05  2.930E+02  1.589E+03
   0.03102   4    0.44503  72   1.013E+05  2.459E-07  3.008E-05  2.930E+02  1.585E+03
   0.03102   4    0.45134  73   1.013E+05  3.388E-08  2.817E-05  2.930E+02  1.583E+03
   0.03102   4    0.45766  74   1.013E+05  3.514E-08  2.555E-05  2.930E+02  1.580E+03
   0.03102   4    0.46397  75   1.013E+05  1.249E-08  3.062E-05  2.930E+02  1.578E+03
   0.03102   4    0.47028  76   1.013E+05  7.237E-09  3.066E-05  2.930E+02  1.576E+03
   0.03102   4    0.47659  77   1.013E+05  3.690E-09  3.127E-05  2.930E+02  1.575E+03
   0.03102   4    0.48291  78   1.013E+05  2.144E-09  4.392E-05  2.930E+02  1.574E+03
   0.03102   4    0.48922  79   1.013E+05  1.274E-09  5.280E-05  2.930E+02  1.573E+03
   0.03102   4    0.49553  80   1.013E+05  7.400E-10  3.917E-05  2.930E+02  1.572E+03
   0.03102   4    0.50184  81   1.013E+05  4.825E-10 -1.142E-05  2.930E+02  1.572E+03
   0.03102   4    0.50500  82   1.013E+05  0.000E+00 -1.142E-05  2.930E+02  1.572E+03
   0.04342   5    0.00000   1   1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.04342   5    0.00316   2   1.012E+05 -1.211E-07 -4.409E-03  2.930E+02  3.011E+02
   0.04342   5    0.00947   3   1.012E+05 -9.091E-08 -3.895E-03  2.930E+02  3.180E+02
   0.04342   5    0.01578   4   1.012E+05 -8.490E-08 -5.448E-03  2.930E+02  3.362E+02
   0.04342   5    0.02209   5   1.012E+05 -9.324E-08 -6.051E-03  2.931E+02  3.567E+02
   0.04342   5    0.02841   6   1.012E+05 -1.287E-07 -6.243E-03  2.932E+02  3.825E+02
   0.04342   5    0.03472   7   1.012E+05 -1.882E-07 -6.293E-03  2.935E+02  4.169E+02
   0.04342   5    0.04103   8   1.012E+05 -2.950E-07 -6.241E-03  2.942E+02  4.629E+02
   0.04342   5    0.04734   9   1.012E+05 -4.662E-07 -6.090E-03  2.956E+02  5.242E+02
   0.04342   5    0.05366  10   1.012E+05 -6.060E-07 -5.843E-03  2.984E+02  6.040E+02
   0.04342   5    0.05997  11   1.012E+05 -6.311E-07 -5.500E-03  3.036E+02  7.057E+02
   0.04342   5    0.06628  12   1.012E+05 -6.709E-07 -5.038E-03  3.127E+02  8.328E+02
   0.04342   5    0.07259  13   1.012E+05 -7.716E-07 -4.474E-03  3.275E+02  9.938E+02
   0.04342   5    0.07891  14   1.013E+05 -4.556E-07 -3.738E-03  3.502E+02  1.212E+03
   0.04342   5    0.08522  15   1.013E+05 -1.380E-07 -2.695E-03  3.830E+02  1.562E+03
   0.04342   5    0.09153  16   1.013E+05 -1.461E-07  5.106E-04  4.272E+02  2.285E+03
   0.04342   5    0.09784  17   1.013E+05  1.700E-08  4.859E-04  3.830E+02  2.394E+03
   0.04342   5    0.10416  18   1.013E+05 -3.338E-07  1.161E-03  3.502E+02  2.468E+03
   0.04342   5    0.11047  19   1.013E+05  1.723E-06  1.535E-03  3.275E+02  2.520E+03
   0.04342   5    0.11678  20   1.013E+05  5.681E-06  1.811E-03  3.127E+02  2.558E+03
   0.04342   5    0.12309  21   1.013E+05  1.773E-06  2.039E-03  3.036E+02  2.585E+03
   0.04342   5    0.12941  22   1.013E+05 -2.047E-07  2.212E-03  2.984E+02  2.604E+03
   0.04342   5    0.13572  23   1.013E+05  3.066E-07  2.328E-03  2.956E+02  2.617E+03
   0.04342   5    0.14203  24   1.013E+05  3.011E-07  2.399E-03  2.942E+02  2.623E+03
   0.04342   5    0.14834  25   1.013E+05  8.258E-07  2.447E-03  2.935E+02  2.624E+03
   0.04342   5    0.15466  26   1.013E+05 -1.188E-06  2.459E-03  2.932E+02  2.619E+03
   0.04342   5    0.16097  27   1.013E+05 -4.951E-06  2.425E-03  2.931E+02  2.608E+03
   0.04342   5    0.16728  28   1.013E+05 -1.261E-06  2.365E-03  2.930E+02  2.593E+03
   0.04342   5    0.17359  29   1.013E+05  7.080E-07  2.287E-03  2.930E+02  2.573E+03
   0.04342   5    0.17991  30   1.013E+05  1.725E-07  2.180E-03  2.930E+02  2.549E+03
   0.04342   5    0.18622  31   1.013E+05  1.431E-07  2.052E-03  2.930E+02  2.521E+03
   0.04342   5    0.19253  32   1.013E+05  7.055E-08  1.923E-03  2.930E+02  2.489E+03
   0.04342   5    0.19884  33   1.013E+05  3.970E-08  1.776E-03  2.930E+02  2.454E+03
   0.04342   5    0.20516  34   1.013E+05  1.086E-08  1.620E-03  2.930E+02  2.417E+03
   0.04342   5    0.21147  35   1.013E+05  4.228E-09  1.483E-03  2.930E+02  2.378E+03
   0.04342   5    0.21778  36   1.013E+05  1.770E-10  1.340E-03  2.930E+02  2.338E+03
   0.04342   5    0.22409  37   1.013E+05 -1.474E-10  1.182E-03  2.930E+02  2.296E+03
   0.04342   5    0.23041  38   1.013E+05  6.197E-10  1.043E-03  2.930E+02  2.254E+03
   0.04342   5    0.23672  39   1.013E+05  2.288E-09  9.275E-04  2.930E+02  2.212E+03
   0.04342   5    0.24303  40   1.013E+05  5.086E-09  8.183E-04  2.930E+02  2.170E+03
   0.04342   5    0.24934  41   1.013E+05  1.065E-08  7.122E-04  2.930E+02  2.129E+03
   0.04342   5    0.25566  42   1.013E+05  2.149E-08  6.120E-04  2.930E+02  2.088E+03
   0.04342   5    0.26197  43   1.013E+05  5.150E-08  5.227E-04  2.930E+02  2.050E+03
   0.04342   5    0.26828  44   1.013E+05  9.620E-08  4.460E-04  2.930E+02  2.012E+03
   0.04342   5    0.27459  45   1.013E+05  3.021E-07  3.828E-04  2.930E+02  1.977E+03
   0.04342   5    0.28091  46   1.013E+05  5.363E-07  3.325E-04  2.930E+02  1.943E+03
   0.04342   5    0.28722  47   1.013E+05  3.088E-07  2.898E-04  2.930E+02  1.911E+03
   0.04342   5    0.29353  48   1.013E+05  1.154E-07  2.394E-04  2.930E+02  1.881E+03
   0.04342   5    0.29984  49   1.013E+05  8.374E-08  1.919E-04  2.930E+02  1.853E+03
   0.04342   5    0.30616  50   1.013E+05  6.891E-08  1.683E-04  2.930E+02  1.827E+03
   0.04342   5    0.31247  51   1.013E+05  8.183E-08  1.464E-04  2.930E+02  1.803E+03
   0.04342   5    0.31878  52   1.013E+05  1.089E-07  1.178E-04  2.930E+02  1.781E+03
   0.04342   5    0.32509  53   1.013E+05  1.456E-07  1.022E-04  2.930E+02  1.760E+03
   0.04342   5    0.33141  54   1.013E+05  1.865E-07  9.305E-05  2.930E+02  1.741E+03
   0.04342   5    0.33772  55   1.013E+05 -2.883E-08  7.145E-05  2.930E+02  1.724E+03
   0.04342   5    0.34403  56   1.013E+05  1.207E-07  4.894E-05  2.930E+02  1.708E+03
   0.04342   5    0.35034  57   1.013E+05  7.780E-08  5.023E-05  2.930E+02  1.694E+03
   0.04342   5    0.35666  58   1.013E+05  6.563E-08  5.248E-05  2.930E+02  1.681E+03
   0.04342   5    0.36297  59   1.013E+05  4.661E-08  3.750E-05  2.930E+02  1.669E+03
   0.04342   5    0.36928  60   1.013E+05  3.303E-08  2.966E-05  2.930E+02  1.658E+03
   0.04342   5    0.37559  61   1.013E+05  2.290E-08  2.576E-05  2.930E+02  1.648E+03
   0.04342   5    0.38191  62   1.013E+05  1.587E-08  1.674E-05  2.930E+02  1.639E+03
   0.04342   5    0.38822  63   1.013E+05  1.111E-08  1.480E-05  2.930E+02  1.631E+03
   0.04342   5    0.39453  64   1.013E+05  8.025E-09  1.870E-05  2.930E+02  1.624E+03
   0.04342   5    0.40084  65   1.013E+05  6.208E-09  2.375E-05  2.930E+02  1.617E+03
   0.04342   5    0.40716  66   1.013E+05  5.515E-09  2.423E-05  2.930E+02  1.611E+03
   0.04342   5    0.41347  67   1.013E+05  6.010E-09  1.978E-05  2.930E+02  1.606E+03
   0.04342   5    0.41978  68   1.013E+05  8.844E-09  2.348E-05  2.930E+02  1.601E+03
   0.04342   5    0.42609  69   1.013E+05  1.359E-08  3.033E-05  2.930E+02  1.596E+03
   0.04342   5    0.43241  70   1.013E+05  3.578E-08  2.721E-05  2.930E+02  1.592E+03
   0.04342   5    0.43872  71   1.013E+05  3.417E-08  2.503E-05  2.930E+02  1.589E+03
   0.04342   5    0.44503  72   1.013E+05  2.453E-07  3.008E-05  2.930E+02  1.585E+03
   0.04342   5    0.45134  73   1.013E+05  3.391E-08  2.776E-05  2.930E+02  1.583E+03
   0.04342   5    0.45766  74   1.013E+05  3.522E-08  2.549E-05  2.930E+02  1.580E+03
   0.04342   5    0.46397  75   1.013E+05  1.265E-08  3.055E-05  2.930E+02  1.578E+03
   0.04342   5    0.47028  76   1.013E+05  7.376E-09  3.063E-05  2.930E+02  1.576E+03
   0.04342   5    0.47659  77   1.013E+05  3.790E-09  3.126E-05  2.930E+02  1.575E+03
   0.04342   5    0.48291  78   1.013E+05  2.200E-09  4.391E-05  2.930E+02  1.574E+03
   0.04342   5    0.48922  79   1.013E+05  1.295E-09  5.280E-05  2.930E+02  1.573E+03
   0.04342   5    0.49553  80   1.013E+05  7.379E-10  3.917E-05  2.930E+02  1.572E+03
   0.04342   5    0.50184  81   1.013E+05  4.677E-10 -1.142E-05  2.930E+02  1.572E+03
   0.04342   5    0.50500  82   1.013E+05  0.000E+00 -1.142E-05  2.930E+02  1.572E+03
   0.05583   6    0.00000   1   1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.05583   6    0.00316   2   1.012E+05 -4.259E-08 -4.409E-03  2.930E+02  3.011E+02
   0.05583   6    0.00947   3   1.012E+05 -3.339E-08 -3.895E-03  2.930E+02  3.180E+02
   0.05583   6    0.01578   4   1.012E+05 -2.953E-08 -5.448E-03  2.930E+02  3.362E+02
   0.05583   6    0.02209   5   1.012E+05 -3.388E-08 -6.051E-03  2.931E+02  3.567E+02
   0.05583   6    0.02841   6   1.012E+05 -5.199E-08 -6.243E-03  2.932E+02  3.825E+02
   0.05583   6    0.03472   7   1.012E+05 -7.867E-08 -6.293E-03  2.935E+02  4.169E+02
   0.05583   6    0.04103   8   1.012E+05 -1.226E-07 -6.241E-03  2.942E+02  4.630E+02
   0.05583   6    0.04734   9   1.012E+05 -1.779E-07 -6.090E-03  2.956E+02  5.242E+02
   0.05583   6    0.05366  10   1.012E+05 -2.277E-07 -5.844E-03  2.984E+02  6.040E+02
   0.05583   6    0.05997  11   1.012E+05 -2.361E-07 -5.501E-03  3.036E+02  7.057E+02
   0.05583   6    0.06628  12   1.012E+05 -2.349E-07 -5.040E-03  3.127E+02  8.329E+02
   0.05583   6    0.07259  13   1.012E+05 -3.443E-07 -4.475E-03  3.275E+02  9.938E+02
   0.05583   6    0.07891  14   1.013E+05 -1.340E-07 -3.743E-03  3.502E+02  1.212E+03
   0.05583   6    0.08522  15   1.013E+05  4.932E-08 -2.696E-03  3.830E+02  1.562E+03
   0.05583   6    0.09153  16   1.013E+05 -9.582E-08  5.095E-04  4.272E+02  2.284E+03
   0.05583   6    0.09784  17   1.013E+05 -7.070E-08  4.838E-04  3.830E+02  2.394E+03
   0.05583   6    0.10416  18   1.013E+05 -5.147E-07  1.163E-03  3.502E+02  2.468E+03
   0.05583   6    0.11047  19   1.013E+05  1.498E-06  1.545E-03  3.275E+02  2.520E+03
   0.05583   6    0.11678  20   1.013E+05  5.435E-06  1.810E-03  3.127E+02  2.557E+03
   0.05583   6    0.12309  21   1.013E+05  1.545E-06  2.026E-03  3.036E+02  2.585E+03
   0.05583   6    0.12941  22   1.013E+05 -4.114E-07  2.208E-03  2.984E+02  2.604E+03
   0.05583   6    0.13572  23   1.013E+05  1.223E-07  2.328E-03  2.956E+02  2.616E+03
   0.05583   6    0.14203  24   1.013E+05  1.559E-07  2.400E-03  2.942E+02  2.623E+03
   0.05583   6    0.14834  25   1.013E+05  7.303E-07  2.444E-03  2.935E+02  2.623E+03
   0.05583   6    0.15466  26   1.013E+05 -1.081E-06  2.448E-03  2.932E+02  2.619E+03
   0.05583   6    0.16097  27   1.013E+05 -4.601E-06  2.425E-03  2.931E+02  2.608E+03
   0.05583   6    0.16728  28   1.013E+05 -1.098E-06  2.375E-03  2.930E+02  2.593E+03
   0.05583   6    0.17359  29   1.013E+05  7.062E-07  2.289E-03  2.930E+02  2.573E+03
   0.05583   6    0.17991  30   1.013E+05  1.510E-07  2.179E-03  2.930E+02  2.549E+03
   0.05583   6    0.18622  31   1.013E+05  1.123E-07  2.052E-03  2.930E+02  2.521E+03
   0.05583   6    0.19253  32   1.013E+05  4.886E-08  1.923E-03  2.930E+02  2.489E+03
   0.05583   6    0.19884  33   1.013E+05  2.719E-08  1.776E-03  2.930E+02  2.454E+03
   0.05583   6    0.20516  34   1.013E+05  5.936E-09  1.620E-03  2.930E+02  2.417E+03
   0.05583   6    0.21147  35   1.013E+05  2.416E-09  1.483E-03  2.930E+02  2.378E+03
   0.05583   6    0.21778  36   1.013E+05 -3.125E-10  1.340E-03  2.930E+02  2.338E+03
   0.05583   6    0.22409  37   1.013E+05 -7.037E-10  1.182E-03  2.930E+02  2.296E+03
   0.05583   6    0.23041  38   1.013E+05 -7.254E-10  1.043E-03  2.930E+02  2.254E+03
   0.05583   6    0.23672  39   1.013E+05 -4.959E-10  9.275E-04  2.930E+02  2.212E+03
   0.05583   6    0.24303  40   1.013E+05 -2.595E-11  8.183E-04  2.930E+02  2.170E+03
   0.05583   6    0.24934  41   1.013E+05  1.589E-09  7.122E-04  2.930E+02  2.129E+03
   0.05583   6    0.25566  42   1.013E+05  5.648E-09  6.121E-04  2.930E+02  2.088E+03
   0.05583   6    0.26197  43   1.013E+05  2.324E-08  5.228E-04  2.930E+02  2.050E+03
   0.05583   6    0.26828  44   1.013E+05  4.897E-08  4.465E-04  2.930E+02  2.012E+03
   0.05583   6    0.27459  45   1.013E+05  2.192E-07  3.835E-04  2.930E+02  1.977E+03
   0.05583   6    0.28091  46   1.013E+05  4.241E-07  3.324E-04  2.930E+02  1.943E+03
   0.05583   6    0.28722  47   1.013E+05  2.214E-07  2.889E-04  2.930E+02  1.911E+03
   0.05583   6    0.29353  48   1.013E+05  5.690E-08  2.389E-04  2.930E+02  1.881E+03
   0.05583   6    0.29984  49   1.013E+05  3.521E-08  1.917E-04  2.930E+02  1.853E+03
   0.05583   6    0.30616  50   1.013E+05  2.026E-08  1.682E-04  2.930E+02  1.827E+03
   0.05583   6    0.31247  51   1.013E+05  2.091E-08  1.464E-04  2.930E+02  1.803E+03
   0.05583   6    0.31878  52   1.013E+05  2.486E-08  1.178E-04  2.930E+02  1.781E+03
   0.05583   6    0.32509  53   1.013E+05  3.288E-08  1.022E-04  2.930E+02  1.760E+03
   0.05583   6    0.33141  54   1.013E+05  3.228E-08  9.305E-05  2.930E+02  1.741E+03
   0.05583   6    0.33772  55   1.013E+05  3.344E-08  7.145E-05  2.930E+02  1.724E+03
   0.05583   6    0.34403  56   1.013E+05  3.465E-08  4.893E-05  2.930E+02  1.708E+03
   0.05583   6    0.35034  57   1.013E+05  2.724E-08  5.020E-05  2.930E+02  1.694E+03
   0.05583   6    0.35666  58   1.013E+05  2.142E-08  5.246E-05  2.930E+02  1.681E+03
   0.05583   6    0.36297  59   1.013E+05  1.583E-08  3.748E-05  2.930E+02  1.669E+03
   0.05583   6    0.36928  60   1.013E+05  1.146E-08  2.965E-05  2.930E+02  1.658E+03
   0.05583   6    0.37559  61   1.013E+05  8.123E-09  2.575E-05  2.930E+02  1.648E+03
   0.05583   6    0.38191  62   1.013E+05  5.683E-09  1.674E-05  2.930E+02  1.639E+03
   0.05583   6    0.38822  63   1.013E+05  3.916E-09  1.479E-05  2.930E+02  1.631E+03
   0.05583   6    0.39453  64   1.013E+05  2.619E-09  1.870E-05  2.930E+02  1.624E+03
   0.05583   6    0.40084  65   1.013E+05  1.595E-09  2.375E-05  2.930E+02  1.617E+03
   0.05583   6    0.40716  66   1.013E+05  6.578E-10  2.423E-05  2.930E+02  1.611E+03
   0.05583   6    0.41347  67   1.013E+05 -4.115E-10  1.978E-05  2.930E+02  1.606E+03
   0.05583   6    0.41978  68   1.013E+05 -1.788E-09  2.348E-05  2.930E+02  1.601E+03
   0.05583   6    0.42609  69   1.013E+05 -3.926E-09  3.032E-05  2.930E+02  1.596E+03
   0.05583   6    0.43241  70   1.013E+05 -5.889E-09  2.720E-05  2.930E+02  1.592E+03
   0.05583   6    0.43872  71   1.013E+05 -1.094E-08  2.503E-05  2.930E+02  1.589E+03
   0.05583   6    0.44503  72   1.013E+05 -5.209E-09  3.008E-05  2.930E+02  1.585E+03
   0.05583   6    0.45134  73   1.013E+05 -1.104E-08  2.776E-05  2.930E+02  1.583E+03
   0.05583   6    0.45766  74   1.013E+05 -6.103E-09  2.551E-05  2.930E+02  1.580E+03
   0.05583   6    0.46397  75   1.013E+05 -4.285E-09  3.056E-05  2.930E+02  1.578E+03
   0.05583   6    0.47028  76   1.013E+05 -2.349E-09  3.064E-05  2.930E+02  1.576E+03
   0.05583   6    0.47659  77   1.013E+05 -1.255E-09  3.126E-05  2.930E+02  1.575E+03
   0.05583   6    0.48291  78   1.013E+05 -5.967E-10  4.391E-05  2.930E+02  1.574E+03
   0.05583   6    0.48922  79   1.013E+05 -2.514E-10  5.280E-05  2.930E+02  1.573E+03
   0.05583   6    0.49553  80   1.013E+05 -8.508E-11  3.917E-05  2.930E+02  1.572E+03
   0.05583   6    0.50184  81   1.013E+05 -1.226E-11 -1.142E-05  2.930E+02  1.572E+03
   0.05583   6    0.50500  82   1.013E+05  0.000E+00 -1.142E-05  2.930E+02  1.572E+03
   0.06824   7    0.00000   1   1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.06824   7    0.00316   2   1.012E+05  4.312E-08 -4.409E-03  2.930E+02  3.011E+02
   0.06824   7    0.00947   3   1.012E+05  3.390E-08 -3.895E-03  2.930E+02  3.180E+02
   0.06824   7    0.01578   4   1.012E+05  3.001E-08 -5.448E-03  2.930E+02  3.362E+02
   0.06824   7    0.02209   5   1.012E+05  3.435E-08 -6.051E-03  2.931E+02  3.567E+02
   0.06824   7    0.02841   6   1.012E+05  5.247E-08 -6.243E-03  2.932E+02  3.825E+02
   0.06824   7    0.03472   7   1.012E+05  7.915E-08 -6.293E-03  2.935E+02  4.169E+02
   0.06824   7    0.04103   8   1.012E+05  1.231E-07 -6.241E-03  2.942E+02  4.630E+02
   0.06824   7    0.04734   9   1.012E+05  1.783E-07 -6.090E-03  2.956E+02  5.242E+02
   0.06824   7    0.05366  10   1.012E+05  2.281E-07 -5.844E-03  2.984E+02  6.040E+02
   0.06824   7    0.05997  11   1.012E+05  2.365E-07 -5.501E-03  3.036E+02  7.057E+02
   0.06824   7    0.06628  12   1.012E+05  2.352E-07 -5.040E-03  3.127E+02  8.329E+02
   0.06824   7    0.07259  13   1.012E+05  3.445E-07 -4.475E-03  3.275E+02  9.938E+02
   0.06824   7    0.07891  14   1.013E+05  1.340E-07 -3.743E-03  3.502E+02  1.212E+03
   0.06824   7    0.08522  15   1.013E+05 -4.946E-08 -2.696E-03  3.830E+02  1.562E+03
   0.06824   7    0.09153  16   1.013E+05  9.554E-08  5.095E-04  4.272E+02  2.284E+03
   0.06824   7    0.09784  17   1.013E+05  7.034E-08  4.838E-04  3.830E+02  2.394E+03
   0.06824   7    0.10416  18   1.013E+05  5.143E-07  1.163E-03  3.502E+02  2.468E+03
   0.06824   7    0.11047  19   1.013E+05 -1.498E-06  1.545E-03  3.275E+02  2.520E+03
   0.06824   7    0.11678  20   1.013E+05 -5.435E-06  1.810E-03  3.127E+02  2.557E+03
   0.06824   7    0.12309  21   1.013E+05 -1.546E-06  2.026E-03  3.036E+02  2.585E+03
   0.06824   7    0.12941  22   1.013E+05  4.111E-07  2.208E-03  2.984E+02  2.604E+03
   0.06824   7    0.13572  23   1.013E+05 -1.226E-07  2.328E-03  2.956E+02  2.616E+03
   0.06824   7    0.14203  24   1.013E+05 -1.562E-07  2.400E-03  2.942E+02  2.623E+03
   0.06824   7    0.14834  25   1.013E+05 -7.306E-07  2.444E-03  2.935E+02  2.623E+03
   0.06824   7    0.15466  26   1.013E+05  1.080E-06  2.448E-03  2.932E+02  2.619E+03
   0.06824   7    0.16097  27   1.013E+05  4.600E-06  2.425E-03  2.931E+02  2.608E+03
   0.06824   7    0.16728  28   1.013E+05  1.098E-06  2.375E-03  2.930E+02  2.593E+03
   0.06824   7    0.17359  29   1.013E+05 -7.064E-07  2.289E-03  2.930E+02  2.573E+03
   0.06824   7    0.17991  30   1.013E+05 -1.512E-07  2.179E-03  2.930E+02  2.549E+03
   0.06824   7    0.18622  31   1.013E+05 -1.124E-07  2.052E-03  2.930E+02  2.521E+03
   0.06824   7    0.19253  32   1.013E+05 -4.899E-08  1.923E-03  2.930E+02  2.489E+03
   0.06824   7    0.19884  33   1.013E+05 -2.731E-08  1.776E-03  2.930E+02  2.454E+03
   0.06824   7    0.20516  34   1.013E+05 -6.052E-09  1.620E-03  2.930E+02  2.417E+03
   0.06824   7    0.21147  35   1.013E+05 -2.526E-09  1.483E-03  2.930E+02  2.378E+03
   0.06824   7    0.21778  36   1.013E+05  2.029E-10  1.340E-03  2.930E+02  2.338E+03
   0.06824   7    0.22409  37   1.013E+05  5.970E-10  1.182E-03  2.930E+02  2.296E+03
   0.06824   7    0.23041  38   1.013E+05  6.156E-10  1.043E-03  2.930E+02  2.254E+03
   0.06824   7    0.23672  39   1.013E+05  3.829E-10  9.275E-04  2.930E+02  2.212E+03
   0.06824   7    0.24303  40   1.013E+05 -8.950E-11  8.183E-04  2.930E+02  2.170E+03
   0.06824   7    0.24934  41   1.013E+05 -1.706E-09  7.122E-04  2.930E+02  2.129E+03
   0.06824   7    0.25566  42   1.013E+05 -5.764E-09  6.121E-04  2.930E+02  2.088E+03
   0.06824   7    0.26197  43   1.013E+05 -2.335E-08  5.228E-04  2.930E+02  2.050E+03
   0.06824   7    0.26828  44   1.013E+05 -4.908E-08  4.465E-04  2.930E+02  2.012E+03
   0.06824   7    0.27459  45   1.013E+05 -2.193E-07  3.835E-04  2.930E+02  1.977E+03
   0.06824   7    0.28091  46   1.013E+05 -4.242E-07  3.324E-04  2.930E+02  1.943E+03
   0.06824   7    0.28722  47   1.013E+05 -2.215E-07  2.889E-04  2.930E+02  1.911E+03
   0.06824   7    0.29353  48   1.013E+05 -5.700E-08  2.389E-04  2.930E+02  1.881E+03
   0.06824   7    0.29984  49   1.013E+05 -3.531E-08  1.917E-04  2.930E+02  1.853E+03
   0.06824   7    0.30616  50   1.013E+05 -2.036E-08  1.682E-04  2.930E+02  1.827E+03
   0.06824   7    0.31247  51   1.013E+05 -2.100E-08  1.464E-04  2.930E+02  1.803E+03
   0.06824   7    0.31878  52   1.013E+05 -2.494E-08  1.178E-04  2.930E+02  1.781E+03
   0.06824   7    0.32509  53   1.013E+05 -3.295E-08  1.022E-04  2.930E+02  1.760E+03
   0.06824   7    0.33141  54   1.013E+05 -3.234E-08  9.305E-05  2.930E+02  1.741E+03
   0.06824   7    0.33772  55   1.013E+05 -3.350E-08  7.145E-05  2.930E+02  1.724E+03
   0.06824   7    0.34403  56   1.013E+05 -3.470E-08  4.893E-05  2.930E+02  1.708E+03
   0.06824   7    0.35034  57   1.013E+05 -2.729E-08  5.020E-05  2.930E+02  1.694E+03
   0.06824   7    0.35666  58   1.013E+05 -2.146E-08  5.246E-05  2.930E+02  1.681E+03
   0.06824   7    0.36297  59   1.013E+05 -1.588E-08  3.748E-05  2.930E+02  1.669E+03
