VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  3.102E-02  1.862E-01  1.013E+05  6.352E-09  4.560E-03  2.930E+02  5.534E+03
  3.102E-02  1.925E-01  1.013E+05  5.825E-09  4.080E-03  2.930E+02  5.161E+03
  3.102E-02  1.988E-01  1.013E+05  5.293E-09  3.655E-03  2.930E+02  4.817E+03
  3.102E-02  2.052E-01  1.013E+05  4.771E-09  3.301E-03  2.930E+02  4.503E+03
  3.102E-02  2.115E-01  1.013E+05  4.271E-09  2.994E-03  2.930E+02  4.217E+03
  3.102E-02  2.178E-01  1.013E+05  3.800E-09  2.723E-03  2.930E+02  3.956E+03
  3.102E-02  2.241E-01  1.013E+05  3.361E-09  2.497E-03  2.930E+02  3.721E+03
  3.102E-02  2.304E-01  1.013E+05  2.958E-09  2.301E-03  2.930E+02  3.508E+03
  3.102E-02  2.367E-01  1.013E+05  2.591E-09  2.129E-03  2.930E+02  3.314E+03
  3.102E-02  2.430E-01  1.013E+05  2.262E-09  1.992E-03  2.930E+02  3.139E+03
  3.102E-02  2.493E-01  1.013E+05  1.970E-09  1.871E-03  2.930E+02  2.980E+03
  3.102E-02  2.557E-01  1.013E+05  1.710E-09  1.765E-03  2.930E+02  2.835E+03
  3.102E-02  2.620E-01  1.013E+05  1.480E-09  1.678E-03  2.930E+02  2.704E+03
  3.102E-02  2.683E-01  1.013E+05  1.278E-09  1.597E-03  2.930E+02  2.583E+03
  3.102E-02  2.746E-01  1.013E+05  1.100E-09  1.535E-03  2.930E+02  2.472E+03
  3.102E-02  2.809E-01  1.013E+05  9.482E-10  1.494E-03  2.930E+02  2.369E+03
  3.102E-02  2.872E-01  1.013E+05  8.230E-10  1.461E-03  2.930E+02  2.273E+03
  3.102E-02  2.935E-01  1.013E+05  7.218E-10  1.424E-03  2.930E+02  2.183E+03
  3.102E-02  2.998E-01  1.013E+05  6.401E-10  1.381E-03  2.930E+02  2.098E+03
  3.102E-02  3.062E-01  1.013E+05  5.756E-10  1.350E-03  2.930E+02  2.017E+03
  3.102E-02  3.125E-01  1.013E+05  5.289E-10  1.330E-03  2.930E+02  1.940E+03
  3.102E-02  3.188E-01  1.013E+05  4.975E-10  1.300E-03  2.930E+02  1.865E+03
  3.102E-02  3.251E-01  1.013E+05  4.778E-10  1.269E-03  2.930E+02  1.793E+03
  3.102E-02  3.314E-01  1.013E+05  4.685E-10  1.242E-03  2.930E+02  1.722E+03
  3.102E-02  3.377E-01  1.013E+05  4.669E-10  1.207E-03  2.930E+02  1.653E+03
  3.102E-02  3.440E-01  1.013E+05  4.706E-10  1.170E-03  2.930E+02  1.584E+03
  3.102E-02  3.503E-01  1.013E+05  4.796E-10  1.139E-03  2.930E+02  1.517E+03
  3.102E-02  3.567E-01  1.013E+05  4.922E-10  1.097E-03  2.930E+02  1.450E+03
  3.102E-02  3.630E-01  1.013E+05  5.043E-10  1.045E-03  2.930E+02  1.384E+03
  3.102E-02  3.693E-01  1.013E+05  5.151E-10  9.965E-04  2.930E+02  1.319E+03
  3.102E-02  3.756E-01  1.013E+05  5.236E-10  9.446E-04  2.930E+02  1.256E+03
  3.102E-02  3.819E-01  1.013E+05  5.292E-10  8.914E-04  2.930E+02  1.194E+03
  3.102E-02  3.882E-01  1.013E+05  5.311E-10  8.379E-04  2.930E+02  1.133E+03
  3.102E-02  3.945E-01  1.013E+05  5.289E-10  7.836E-04  2.930E+02  1.075E+03
  3.102E-02  4.008E-01  1.013E+05  5.235E-10  7.370E-04  2.930E+02  1.019E+03
  3.102E-02  4.072E-01  1.013E+05  5.154E-10  6.925E-04  2.930E+02  9.657E+02
  3.102E-02  4.135E-01  1.013E+05  5.045E-10  6.443E-04  2.930E+02  9.151E+02
  3.102E-02  4.198E-01  1.013E+05  4.894E-10  5.916E-04  2.930E+02  8.674E+02
  3.102E-02  4.261E-01  1.013E+05  4.709E-10  5.476E-04  2.930E+02  8.228E+02
  3.102E-02  4.324E-01  1.013E+05  4.515E-10  5.133E-04  2.930E+02  7.817E+02
  3.102E-02  4.387E-01  1.013E+05  4.308E-10  4.726E-04  2.930E+02  7.438E+02
  3.102E-02  4.450E-01  1.013E+05  4.098E-10  4.419E-04  2.930E+02  7.094E+02
  3.102E-02  4.513E-01  1.013E+05  3.899E-10  4.146E-04  2.930E+02  6.784E+02
  3.102E-02  4.577E-01  1.013E+05  3.693E-10  3.756E-04  2.930E+02  6.508E+02
  3.102E-02  4.640E-01  1.013E+05  3.480E-10  3.452E-04  2.930E+02  6.266E+02
  3.102E-02  4.703E-01  1.013E+05  3.286E-10  3.272E-04  2.930E+02  6.058E+02
  3.102E-02  4.766E-01  1.013E+05  3.127E-10  3.155E-04  2.930E+02  5.885E+02
  3.102E-02  4.829E-01  1.013E+05  2.995E-10  3.056E-04  2.930E+02  5.746E+02
  3.102E-02  4.892E-01  1.013E+05  2.850E-10  2.919E-04  2.930E+02  5.641E+02
  3.102E-02  4.955E-01  1.013E+05  2.510E-10  3.106E-04  2.930E+02  5.570E+02
  3.102E-02  5.018E-01  1.013E+05  2.455E-10 -1.431E-09  2.930E+02  5.534E+02
  3.102E-02  5.050E-01  1.013E+05  0.000E+00 -1.431E-09  2.930E+02  5.534E+02
  4.342E-02  0.000E+00  1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  4.342E-02  3.156E-03  1.012E+05 -1.356E-08  1.749E-03  2.930E+02  1.520E+03
  4.342E-02  9.469E-03  1.012E+05 -1.331E-08  5.964E-03  2.930E+02  3.841E+03
  4.342E-02  1.578E-02  1.012E+05 -1.280E-08  9.382E-03  2.930E+02  5.846E+03
  4.342E-02  2.209E-02  1.012E+05 -1.202E-08  1.194E-02  2.930E+02  7.445E+03
  4.342E-02  2.841E-02  1.012E+05 -1.100E-08  1.381E-02  2.930E+02  8.631E+03
  4.342E-02  3.472E-02  1.013E+05 -9.820E-09  1.514E-02  2.930E+02  9.478E+03
  4.342E-02  4.103E-02  1.013E+05 -8.549E-09  1.611E-02  2.930E+02  1.008E+04
  4.342E-02  4.734E-02  1.013E+05 -7.241E-09  1.691E-02  2.930E+02  1.051E+04
  4.342E-02  5.366E-02  1.013E+05 -5.923E-09  1.761E-02  2.930E+02  1.084E+04
  4.342E-02  5.997E-02  1.013E+05 -4.600E-09  1.822E-02  2.931E+02  1.112E+04
  4.342E-02  6.628E-02  1.013E+05 -3.264E-09  1.875E-02  2.933E+02  1.137E+04
  4.342E-02  7.259E-02  1.013E+05 -1.911E-09  1.914E-02  2.943E+02  1.162E+04
  4.342E-02  7.891E-02  1.013E+05 -5.504E-10  1.930E-02  2.983E+02  1.188E+04
  4.342E-02  8.522E-02  1.013E+05  7.669E-10  1.907E-02  3.114E+02  1.220E+04
  4.342E-02  9.153E-02  1.013E+05  1.931E-09  2.002E-02  3.456E+02  1.264E+04
  4.342E-02  9.784E-02  1.013E+05  2.759E-09  1.776E-02  3.114E+02  1.220E+04
  4.342E-02  1.042E-01  1.013E+05  3.269E-09  1.690E-02  2.983E+02  1.177E+04
  4.342E-02  1.105E-01  1.013E+05  3.649E-09  1.587E-02  2.943E+02  1.133E+04
  4.342E-02  1.168E-01  1.013E+05  3.961E-09  1.473E-02  2.933E+02  1.087E+04
  4.342E-02  1.231E-01  1.013E+05  4.246E-09  1.354E-02  2.931E+02  1.038E+04
  4.342E-02  1.294E-01  1.013E+05  4.505E-09  1.236E-02  2.930E+02  9.882E+03
  4.342E-02  1.357E-01  1.013E+05  4.723E-09  1.118E-02  2.930E+02  9.365E+03
  4.342E-02  1.420E-01  1.013E+05  4.882E-09  1.007E-02  2.930E+02  8.843E+03
  4.342E-02  1.483E-01  1.013E+05  4.968E-09  9.043E-03  2.930E+02  8.322E+03
  4.342E-02  1.547E-01  1.013E+05  4.974E-09  8.080E-03  2.930E+02  7.807E+03
  4.342E-02  1.610E-01  1.013E+05  4.897E-09  7.193E-03  2.930E+02  7.304E+03
  4.342E-02  1.673E-01  1.013E+05  4.747E-09  6.405E-03  2.930E+02  6.822E+03
  4.342E-02  1.736E-01  1.013E+05  4.536E-09  5.712E-03  2.930E+02  6.366E+03
  4.342E-02  1.799E-01  1.013E+05  4.278E-09  5.098E-03  2.930E+02  5.935E+03
  4.342E-02  1.862E-01  1.013E+05  3.989E-09  4.560E-03  2.930E+02  5.534E+03
  4.342E-02  1.925E-01  1.013E+05  3.679E-09  4.080E-03  2.930E+02  5.161E+03
  4.342E-02  1.988E-01  1.013E+05  3.359E-09  3.655E-03  2.930E+02  4.817E+03
  4.342E-02  2.052E-01  1.013E+05  3.039E-09  3.301E-03  2.930E+02  4.503E+03
  4.342E-02  2.115E-01  1.013E+05  2.727E-09  2.994E-03  2.930E+02  4.217E+03
  4.342E-02  2.178E-01  1.013E+05  2.429E-09  2.723E-03  2.930E+02  3.956E+03
  4.342E-02  2.241E-01  1.013E+05  2.151E-09  2.497E-03  2.930E+02  3.721E+03
  4.342E-02  2.304E-01  1.013E+05  1.894E-09  2.301E-03  2.930E+02  3.508E+03
  4.342E-02  2.367E-01  1.013E+05  1.660E-09  2.129E-03  2.930E+02  3.314E+03
  4.342E-02  2.430E-01  1.013E+05  1.451E-09  1.992E-03  2.930E+02  3.139E+03
  4.342E-02  2.493E-01  1.013E+05  1.263E-09  1.871E-03  2.930E+02  2.980E+03
  4.342E-02  2.557E-01  1.013E+05  1.097E-09  1.765E-03  2.930E+02  2.835E+03
  4.342E-02  2.620E-01  1.013E+05  9.498E-10  1.678E-03  2.930E+02  2.704E+03
  4.342E-02  2.683E-01  1.013E+05  8.197E-10  1.597E-03  2.930E+02  2.583E+03
  4.342E-02  2.746E-01  1.013E+05  7.061E-10  1.535E-03  2.930E+02  2.472E+03
  4.342E-02  2.809E-01  1.013E+05  6.084E-10  1.494E-03  2.930E+02  2.369E+03
  4.342E-02  2.872E-01  1.013E+05  5.271E-10  1.461E-03  2.930E+02  2.273E+03
  4.342E-02  2.935E-01  1.013E+05  4.609E-10  1.424E-03  2.930E+02  2.183E+03
  4.342E-02  2.998E-01  1.013E+05  4.081E-10  1.381E-03  2.930E+02  2.098E+03
  4.342E-02  3.062E-01  1.013E+05  3.669E-10  1.350E-03  2.930E+02  2.017E+03
  4.342E-02  3.125E-01  1.013E+05  3.368E-10  1.330E-03  2.930E+02  1.940E+03
  4.342E-02  3.188E-01  1.013E+05  3.159E-10  1.300E-03  2.930E+02  1.865E+03
  4.342E-02  3.251E-01  1.013E+05  3.021E-10  1.269E-03  2.930E+02  1.793E+03
  4.342E-02  3.314E-01  1.013E+05  2.943E-10  1.242E-03  2.930E+02  1.722E+03
  4.342E-02  3.377E-01  1.013E+05  2.909E-10  1.207E-03  2.930E+02  1.653E+03
  4.342E-02  3.440E-01  1.013E+05  2.909E-10  1.170E-03  2.930E+02  1.584E+03
  4.342E-02  3.503E-01  1.013E+05  2.941E-10  1.139E-03  2.930E+02  1.517E+03
  4.342E-02  3.567E-01  1.013E+05  2.993E-10  1.097E-03  2.930E+02  1.450E+03
  4.342E-02  3.630E-01  1.013E+05  3.050E-10  1.045E-03  2.930E+02  1.384E+03
  4.342E-02  3.693E-01  1.013E+05  3.109E-10  9.965E-04  2.930E+02  1.319E+03
  4.342E-02  3.756E-01  1.013E+05  3.158E-10  9.446E-04  2.930E+02  1.256E+03
  4.342E-02  3.819E-01  1.013E+05  3.197E-10  8.914E-04  2.930E+02  1.194E+03
  4.342E-02  3.882E-01  1.013E+05  3.215E-10  8.379E-04  2.930E+02  1.133E+03
  4.342E-02  3.945E-01  1.013E+05  3.213E-10  7.836E-04  2.930E+02  1.075E+03
  4.342E-02  4.008E-01  1.013E+05  3.193E-10  7.370E-04  2.930E+02  1.019E+03
  4.342E-02  4.072E-01  1.013E+05  3.153E-10  6.925E-04  2.930E+02  9.657E+02
  4.342E-02  4.135E-01  1.013E+05  3.100E-10  6.443E-04  2.930E+02  9.151E+02
  4.342E-02  4.198E-01  1.013E+05  3.023E-10  5.916E-04  2.930E+02  8.674E+02
  4.342E-02  4.261E-01  1.013E+05  2.933E-10  5.476E-04  2.930E+02  8.228E+02
  4.342E-02  4.324E-01  1.013E+05  2.836E-10  5.133E-04  2.930E+02  7.817E+02
  4.342E-02  4.387E-01  1.013E+05  2.726E-10  4.726E-04  2.930E+02  7.438E+02
  4.342E-02  4.450E-01  1.013E+05  2.614E-10  4.419E-04  2.930E+02  7.094E+02
  4.342E-02  4.513E-01  1.013E+05  2.499E-10  4.146E-04  2.930E+02  6.784E+02
  4.342E-02  4.577E-01  1.013E+05  2.374E-10  3.756E-04  2.930E+02  6.508E+02
  4.342E-02  4.640E-01  1.013E+05  2.241E-10  3.452E-04  2.930E+02  6.266E+02
  4.342E-02  4.703E-01  1.013E+05  2.104E-10  3.272E-04  2.930E+02  6.058E+02
  4.342E-02  4.766E-01  1.013E+05  1.967E-10  3.155E-04  2.930E+02  5.885E+02
  4.342E-02  4.829E-01  1.013E+05  1.819E-10  3.056E-04  2.930E+02  5.746E+02
  4.342E-02  4.892E-01  1.013E+05  1.638E-10  2.919E-04  2.930E+02  5.641E+02
  4.342E-02  4.955E-01  1.013E+05  1.326E-10  3.106E-04  2.930E+02  5.570E+02
  4.342E-02  5.018E-01  1.013E+05  1.213E-10 -1.788E-09  2.930E+02  5.534E+02
  4.342E-02  5.050E-01  1.013E+05  0.000E+00 -1.788E-09  2.930E+02  5.534E+02
  5.583E-02  0.000E+00  1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  5.583E-02  3.156E-03  1.012E+05 -4.656E-09  1.749E-03  2.930E+02  1.520E+03
  5.583E-02  9.469E-03  1.012E+05 -4.520E-09  5.964E-03  2.930E+02  3.841E+03
  5.583E-02  1.578E-02  1.012E+05 -4.389E-09  9.382E-03  2.930E+02  5.846E+03
  5.583E-02  2.209E-02  1.012E+05 -4.189E-09  1.194E-02  2.930E+02  7.445E+03
  5.583E-02  2.841E-02  1.012E+05 -3.902E-09  1.381E-02  2.930E+02  8.631E+03
  5.583E-02  3.472E-02  1.013E+05 -3.540E-09  1.514E-02  2.930E+02  9.478E+03
  5.583E-02  4.103E-02  1.013E+05 -3.128E-09  1.611E-02  2.930E+02  1.008E+04
  5.583E-02  4.734E-02  1.013E+05 -2.690E-09  1.691E-02  2.930E+02  1.051E+04
  5.583E-02  5.366E-02  1.013E+05 -2.239E-09  1.761E-02  2.930E+02  1.084E+04
  5.583E-02  5.997E-02  1.013E+05 -1.781E-09  1.822E-02  2.931E+02  1.112E+04
  5.583E-02  6.628E-02  1.013E+05 -1.319E-09  1.875E-02  2.933E+02  1.137E+04
  5.583E-02  7.259E-02  1.013E+05 -8.578E-10  1.914E-02  2.943E+02  1.162E+04
  5.583E-02  7.891E-02  1.013E+05 -4.028E-10  1.930E-02  2.983E+02  1.188E+04
  5.583E-02  8.522E-02  1.013E+05  3.281E-11  1.907E-02  3.114E+02  1.220E+04
  5.583E-02  9.153E-02  1.013E+05  4.051E-10  2.002E-02  3.456E+02  1.264E+04
  5.583E-02  9.784E-02  1.013E+05  6.694E-10  1.776E-02  3.114E+02  1.220E+04
  5.583E-02  1.042E-01  1.013E+05  8.463E-10  1.690E-02  2.983E+02  1.177E+04
  5.583E-02  1.105E-01  1.013E+05  9.852E-10  1.587E-02  2.943E+02  1.133E+04
  5.583E-02  1.168E-01  1.013E+05  1.106E-09  1.473E-02  2.933E+02  1.087E+04
  5.583E-02  1.231E-01  1.013E+05  1.222E-09  1.354E-02  2.931E+02  1.038E+04
  5.583E-02  1.294E-01  1.013E+05  1.332E-09  1.236E-02  2.930E+02  9.882E+03
  5.583E-02  1.357E-01  1.013E+05  1.429E-09  1.118E-02  2.930E+02  9.365E+03
  5.583E-02  1.420E-01  1.013E+05  1.506E-09  1.007E-02  2.930E+02  8.843E+03
  5.583E-02  1.483E-01  1.013E+05  1.557E-09  9.043E-03  2.930E+02  8.322E+03
  5.583E-02  1.547E-01  1.013E+05  1.579E-09  8.080E-03  2.930E+02  7.807E+03
  5.583E-02  1.610E-01  1.013E+05  1.572E-09  7.193E-03  2.930E+02  7.304E+03
  5.583E-02  1.673E-01  1.013E+05  1.539E-09  6.405E-03  2.930E+02  6.822E+03
  5.583E-02  1.736E-01  1.013E+05  1.484E-09  5.712E-03  2.930E+02  6.366E+03
  5.583E-02  1.799E-01  1.013E+05  1.410E-09  5.098E-03  2.930E+02  5.935E+03
  5.583E-02  1.862E-01  1.013E+05  1.322E-09  4.560E-03  2.930E+02  5.534E+03
  5.583E-02  1.925E-01  1.013E+05  1.225E-09  4.080E-03  2.930E+02  5.161E+03
  5.583E-02  1.988E-01  1.013E+05  1.121E-09  3.655E-03  2.930E+02  4.817E+03
  5.583E-02  2.052E-01  1.013E+05  1.015E-09  3.301E-03  2.930E+02  4.503E+03
  5.583E-02  2.115E-01  1.013E+05  9.095E-10  2.994E-03  2.930E+02  4.217E+03
  5.583E-02  2.178E-01  1.013E+05  8.074E-10  2.723E-03  2.930E+02  3.956E+03
  5.583E-02  2.241E-01  1.013E+05  7.123E-10  2.497E-03  2.930E+02  3.721E+03
  5.583E-02  2.304E-01  1.013E+05  6.248E-10  2.301E-03  2.930E+02  3.508E+03
  5.583E-02  2.367E-01  1.013E+05  5.460E-10  2.129E-03  2.930E+02  3.314E+03
  5.583E-02  2.430E-01  1.013E+05  4.760E-10  1.992E-03  2.930E+02  3.139E+03
  5.583E-02  2.493E-01  1.013E+05  4.135E-10  1.871E-03  2.930E+02  2.980E+03
  5.583E-02  2.557E-01  1.013E+05  3.579E-10  1.765E-03  2.930E+02  2.835E+03
  5.583E-02  2.620E-01  1.013E+05  3.083E-10  1.678E-03  2.930E+02  2.704E+03
  5.583E-02  2.683E-01  1.013E+05  2.642E-10  1.597E-03  2.930E+02  2.583E+03
  5.583E-02  2.746E-01  1.013E+05  2.257E-10  1.535E-03  2.930E+02  2.472E+03
  5.583E-02  2.809E-01  1.013E+05  1.926E-10  1.494E-03  2.930E+02  2.369E+03
  5.583E-02  2.872E-01  1.013E+05  1.652E-10  1.461E-03  2.930E+02  2.273E+03
  5.583E-02  2.935E-01  1.013E+05  1.436E-10  1.424E-03  2.930E+02  2.183E+03
  5.583E-02  2.998E-01  1.013E+05  1.270E-10  1.381E-03  2.930E+02  2.098E+03
  5.583E-02  3.062E-01  1.013E+05  1.147E-10  1.350E-03  2.930E+02  2.017E+03
  5.583E-02  3.125E-01  1.013E+05  1.063E-10  1.330E-03  2.930E+02  1.940E+03
  5.583E-02  3.188E-01  1.013E+05  1.005E-10  1.300E-03  2.930E+02  1.865E+03
  5.583E-02  3.251E-01  1.013E+05  9.643E-11  1.269E-03  2.930E+02  1.793E+03
  5.583E-02  3.314E-01  1.013E+05  9.403E-11  1.242E-03  2.930E+02  1.722E+03
  5.583E-02  3.377E-01  1.013E+05  9.240E-11  1.207E-03  2.930E+02  1.653E+03
  5.583E-02  3.440E-01  1.013E+05  9.149E-11  1.170E-03  2.930E+02  1.584E+03
  5.583E-02  3.503E-01  1.013E+05  9.183E-11  1.139E-03  2.930E+02  1.517E+03
  5.583E-02  3.567E-01  1.013E+05  9.293E-11  1.097E-03  2.930E+02  1.450E+03
  5.583E-02  3.630E-01  1.013E+05  9.462E-11  1.045E-03  2.930E+02  1.384E+03
  5.583E-02  3.693E-01  1.013E+05  9.685E-11  9.965E-04  2.930E+02  1.319E+03
  5.583E-02  3.756E-01  1.013E+05  9.873E-11  9.446E-04  2.930E+02  1.256E+03
  5.583E-02  3.819E-01  1.013E+05  1.008E-10  8.914E-04  2.930E+02  1.194E+03
  5.583E-02  3.882E-01  1.013E+05  1.023E-10  8.379E-04  2.930E+02  1.133E+03
  5.583E-02  3.945E-01  1.013E+05  1.029E-10  7.836E-04  2.930E+02  1.075E+03
  5.583E-02  4.008E-01  1.013E+05  1.031E-10  7.370E-04  2.930E+02  1.019E+03
  5.583E-02  4.072E-01  1.013E+05  1.025E-10  6.925E-04  2.930E+02  9.657E+02
  5.583E-02  4.135E-01  1.013E+05  1.016E-10  6.443E-04  2.930E+02  9.151E+02
  5.583E-02  4.198E-01  1.013E+05  1.000E-10  5.916E-04  2.930E+02  8.674E+02
  5.583E-02  4.261E-01  1.013E+05  9.853E-11  5.476E-04  2.930E+02  8.228E+02
  5.583E-02  4.324E-01  1.013E+05  9.698E-11  5.133E-04  2.930E+02  7.817E+02
  5.583E-02  4.387E-01  1.013E+05  9.484E-11  4.726E-04  2.930E+02  7.438E+02
  5.583E-02  4.450E-01  1.013E+05  9.265E-11  4.419E-04  2.930E+02  7.094E+02
  5.583E-02  4.513E-01  1.013E+05  8.999E-11  4.146E-04  2.930E+02  6.784E+02
  5.583E-02  4.577E-01  1.013E+05  8.633E-11  3.756E-04  2.930E+02  6.508E+02
  5.583E-02  4.640E-01  1.013E+05  8.196E-11  3.452E-04  2.930E+02  6.266E+02
  5.583E-02  4.703E-01  1.013E+05  7.659E-11  3.272E-04  2.930E+02  6.058E+02
  5.583E-02  4.766E-01  1.013E+05  7.064E-11  3.155E-04  2.930E+02  5.885E+02
  5.583E-02  4.829E-01  1.013E+05  6.352E-11  3.056E-04  2.930E+02  5.746E+02
  5.583E-02  4.892E-01  1.013E+05  5.456E-11  2.919E-04  2.930E+02  5.641E+02
  5.583E-02  4.955E-01  1.013E+05  4.135E-11  3.106E-04  2.930E+02  5.570E+02
  5.583E-02  5.018E-01  1.013E+05  3.580E-11 -1.937E-09  2.930E+02  5.534E+02
  5.583E-02  5.050E-01  1.013E+05  0.000E+00 -1.937E-09  2.930E+02  5.534E+02
  6.824E-02  0.000E+00  1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  6.824E-02  3.156E-03  1.012E+05  4.105E-09  1.749E-03  2.930E+02  1.520E+03
  6.824E-02  9.469E-03  1.012E+05  3.986E-09  5.964E-03  2.930E+02  3.841E+03
  6.824E-02  1.578E-02  1.012E+05  3.856E-09  9.382E-03  2.930E+02  5.846E+03
  6.824E-02  2.209E-02  1.012E+05  3.662E-09  1.194E-02  2.930E+02  7.445E+03
  6.824E-02  2.841E-02  1.012E+05  3.391E-09  1.381E-02  2.930E+02  8.631E+03
  6.824E-02  3.472E-02  1.013E+05  3.055E-09  1.514E-02  2.930E+02  9.478E+03
  6.824E-02  4.103E-02  1.013E+05  2.673E-09  1.611E-02  2.930E+02  1.008E+04
  6.824E-02  4.734E-02  1.013E+05  2.266E-09  1.691E-02  2.930E+02  1.051E+04
  6.824E-02  5.366E-02  1.013E+05  1.844E-09  1.761E-02  2.930E+02  1.084E+04
  6.824E-02  5.997E-02  1.013E+05  1.411E-09  1.822E-02  2.931E+02  1.112E+04
  6.824E-02  6.628E-02  1.013E+05  9.709E-10  1.875E-02  2.933E+02  1.137E+04
  6.824E-02  7.259E-02  1.013E+05  5.239E-10  1.914E-02  2.943E+02  1.162E+04
  6.824E-02  7.891E-02  1.013E+05  7.704E-11  1.930E-02  2.983E+02  1.188E+04
  6.824E-02  8.522E-02  1.013E+05 -3.473E-10  1.907E-02  3.114E+02  1.220E+04
  6.824E-02  9.153E-02  1.013E+05 -7.004E-10  2.002E-02  3.456E+02  1.264E+04
  6.824E-02  9.784E-02  1.013E+05 -9.347E-10  1.776E-02  3.114E+02  1.220E+04
  6.824E-02  1.042E-01  1.013E+05 -1.070E-09  1.690E-02  2.983E+02  1.177E+04
  6.824E-02  1.105E-01  1.013E+05 -1.161E-09  1.587E-02  2.943E+02  1.133E+04
  6.824E-02  1.168E-01  1.013E+05 -1.230E-09  1.473E-02  2.933E+02  1.087E+04
  6.824E-02  1.231E-01  1.013E+05 -1.291E-09  1.354E-02  2.931E+02  1.038E+04
  6.824E-02  1.294E-01  1.013E+05 -1.350E-09  1.236E-02  2.930E+02  9.882E+03
  6.824E-02  1.357E-01  1.013E+05 -1.403E-09  1.118E-02  2.930E+02  9.365E+03
  6.824E-02  1.420E-01  1.013E+05 -1.444E-09  1.007E-02  2.930E+02  8.843E+03
  6.824E-02  1.483E-01  1.013E+05 -1.469E-09  9.043E-03  2.930E+02  8.322E+03
  6.824E-02  1.547E-01  1.013E+05 -1.471E-09  8.080E-03  2.930E+02  7.807E+03
  6.824E-02  1.610E-01  1.013E+05 -1.452E-09  7.193E-03  2.930E+02  7.304E+03
  6.824E-02  1.673E-01  1.013E+05 -1.410E-09  6.405E-03  2.930E+02  6.822E+03
  6.824E-02  1.736E-01  1.013E+05 -1.350E-09  5.712E-03  2.930E+02  6.366E+03
  6.824E-02  1.799E-01  1.013E+05 -1.276E-09  5.098E-03  2.930E+02  5.935E+03
  6.824E-02  1.862E-01  1.013E+05 -1.191E-09  4.560E-03  2.930E+02  5.534E+03
  6.824E-02  1.925E-01  1.013E+05 -1.101E-09  4.080E-03  2.930E+02  5.161E+03
  6.824E-02  1.988E-01  1.013E+05 -1.010E-09  3.655E-03  2.930E+02  4.817E+03
  6.824E-02  2.052E-01  1.013E+05 -9.191E-10  3.301E-03  2.930E+02  4.503E+03
  6.824E-02  2.115E-01  1.013E+05 -8.314E-10  2.994E-03  2.930E+02  4.217E+03
  6.824E-02  2.178E-01  1.013E+05 -7.479E-10  2.723E-03  2.930E+02  3.956E+03
  6.824E-02  2.241E-01  1.013E+05 -6.684E-10  2.497E-03  2.930E+02  3.721E+03
  6.824E-02  2.304E-01  1.013E+05 -5.937E-10  2.301E-03  2.930E+02  3.508E+03
  6.824E-02  2.367E-01  1.013E+05 -5.244E-10  2.129E-03  2.930E+02  3.314E+03
  6.824E-02  2.430E-01  1.013E+05 -4.604E-10  1.992E-03  2.930E+02  3.139E+03
  6.824E-02  2.493E-01  1.013E+05 -4.028E-10  1.871E-03  2.930E+02  2.980E+03
  6.824E-02  2.557E-01  1.013E+05 -3.514E-10  1.765E-03  2.930E+02  2.835E+03
  6.824E-02  2.620E-01  1.013E+05 -3.061E-10  1.678E-03  2.930E+02  2.704E+03
  6.824E-02  2.683E-01  1.013E+05 -2.666E-10  1.597E-03  2.930E+02  2.583E+03
  6.824E-02  2.746E-01  1.013E+05 -2.321E-10  1.535E-03  2.930E+02  2.472E+03
  6.824E-02  2.809E-01  1.013E+05 -2.024E-10  1.494E-03  2.930E+02  2.369E+03
  6.824E-02  2.872E-01  1.013E+05 -1.765E-10  1.461E-03  2.930E+02  2.273E+03
  6.824E-02  2.935E-01  1.013E+05 -1.541E-10  1.424E-03  2.930E+02  2.183E+03
  6.824E-02  2.998E-01  1.013E+05 -1.350E-10  1.381E-03  2.930E+02  2.098E+03
  6.824E-02  3.062E-01  1.013E+05 -1.192E-10  1.350E-03  2.930E+02  2.017E+03
  6.824E-02  3.125E-01  1.013E+05 -1.065E-10  1.330E-03  2.930E+02  1.940E+03
  6.824E-02  3.188E-01  1.013E+05 -9.740E-11  1.300E-03  2.930E+02  1.865E+03
  6.824E-02  3.251E-01  1.013E+05 -9.139E-11  1.269E-03  2.930E+02  1.793E+03
  6.824E-02  3.314E-01  1.013E+05 -8.802E-11  1.242E-03  2.930E+02  1.722E+03
  6.824E-02  3.377E-01  1.013E+05 -8.722E-11  1.207E-03  2.930E+02  1.653E+03
  6.824E-02  3.440E-01  1.013E+05 -8.825E-11  1.170E-03  2.930E+02  1.584E+03
  6.824E-02  3.503E-01  1.013E+05 -9.005E-11  1.139E-03  2.930E+02  1.517E+03
  6.824E-02  3.567E-01  1.013E+05 -9.232E-11  1.097E-03  2.930E+02  1.450E+03
  6.824E-02  3.630E-01  1.013E+05 -9.463E-11  1.045E-03  2.930E+02  1.384E+03
  6.824E-02  3.693E-01  1.013E+05 -9.643E-11  9.965E-04  2.930E+02  1.319E+03
  6.824E-02  3.756E-01  1.013E+05 -9.812E-11  9.446E-04  2.930E+02  1.256E+03
