# xp i yp j p u v ts tf
   0.06824   7    0.38822  63   1.013E+05 -1.134E-10  1.992E-04  2.930E+02  1.364E+03
   0.06824   7    0.39453  64   1.013E+05 -9.700E-11  1.566E-04  2.930E+02  1.340E+03
   0.06824   7    0.40084  65   1.013E+05 -8.321E-11  1.263E-04  2.930E+02  1.319E+03
   0.06824   7    0.40716  66   1.013E+05 -7.190E-11  1.055E-04  2.930E+02  1.301E+03
   0.06824   7    0.41347  67   1.013E+05 -6.264E-11  8.733E-05  2.930E+02  1.286E+03
   0.06824   7    0.41978  68   1.013E+05 -5.491E-11  7.243E-05  2.930E+02  1.272E+03
   0.06824   7    0.42609  69   1.013E+05 -4.854E-11  6.003E-05  2.930E+02  1.261E+03
   0.06824   7    0.43241  70   1.013E+05 -4.320E-11  4.979E-05  2.930E+02  1.251E+03
   0.06824   7    0.43872  71   1.013E+05 -3.880E-11  4.135E-05  2.930E+02  1.242E+03
   0.06824   7    0.44503  72   1.013E+05 -3.514E-11  3.441E-05  2.930E+02  1.235E+03
   0.06824   7    0.45134  73   1.013E+05 -3.188E-11  2.877E-05  2.930E+02  1.229E+03
   0.06824   7    0.45766  74   1.013E+05 -2.885E-11  2.420E-05  2.930E+02  1.224E+03
   0.06824   7    0.46397  75   1.013E+05 -2.600E-11  2.054E-05  2.930E+02  1.220E+03
   0.06824   7    0.47028  76   1.013E+05 -2.297E-11  1.750E-05  2.930E+02  1.217E+03
   0.06824   7    0.47659  77   1.013E+05 -2.030E-11  1.600E-05  2.930E+02  1.214E+03
   0.06824   7    0.48291  78   1.013E+05 -1.674E-11  9.944E-06  2.930E+02  1.212E+03
   0.06824   7    0.48922  79   1.013E+05 -1.351E-11 -3.521E-06  2.930E+02  1.210E+03
   0.06824   7    0.49553  80   1.013E+05 -9.355E-12 -1.704E-06  2.930E+02  1.209E+03
   0.06824   7    0.50184  81   1.013E+05 -7.015E-12 -5.458E-06  2.930E+02  1.209E+03
   0.06824   7    0.50500  82   1.013E+05  0.000E+00 -5.458E-06  2.930E+02  1.209E+03
   0.08065   8    0.00000   1   1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.08065   8    0.00316   2   1.012E+05 -3.076E-08 -1.868E-03  2.930E+02  3.097E+02
   0.08065   8    0.00947   3   1.012E+05  1.198E-07  7.129E-04  2.930E+02  3.442E+02
   0.08065   8    0.01578   4   1.012E+05 -1.001E-07  1.001E-03  2.930E+02  3.787E+02
   0.08065   8    0.02209   5   1.012E+05  8.345E-07  1.900E-03  2.930E+02  4.132E+02
   0.08065   8    0.02841   6   1.012E+05  9.346E-07  3.047E-03  2.930E+02  4.489E+02
   0.08065   8    0.03472   7   1.012E+05  3.117E-06  4.495E-03  2.930E+02  4.863E+02
   0.08065   8    0.04103   8   1.012E+05  5.960E-06  6.159E-03  2.930E+02  5.262E+02
   0.08065   8    0.04734   9   1.012E+05  2.170E-06  7.979E-03  2.931E+02  5.688E+02
   0.08065   8    0.05366  10   1.012E+05  1.476E-07  9.858E-03  2.933E+02  6.140E+02
   0.08065   8    0.05997  11   1.012E+05  5.432E-07  1.172E-02  2.939E+02  6.623E+02
   0.08065   8    0.06628  12   1.012E+05  6.522E-07  1.351E-02  2.958E+02  7.130E+02
   0.08065   8    0.07259  13   1.012E+05  6.241E-07  1.514E-02  3.006E+02  7.667E+02
   0.08065   8    0.07891  14   1.012E+05  4.901E-07  1.651E-02  3.119E+02  8.243E+02
   0.08065   8    0.08522  15   1.012E+05  2.040E-07  1.748E-02  3.349E+02  8.997E+02
   0.08065   8    0.09153  16   1.012E+05  1.203E-07  1.948E-02  3.752E+02  1.128E+03
   0.08065   8    0.09784  17   1.012E+05  5.146E-08  1.825E-02  3.349E+02  1.190E+03
   0.08065   8    0.10416  18   1.012E+05  1.093E-08  1.837E-02  3.119E+02  1.254E+03
   0.08065   8    0.11047  19   1.012E+05 -1.627E-08  1.842E-02  3.006E+02  1.320E+03
   0.08065   8    0.11678  20   1.012E+05 -3.450E-08  1.846E-02  2.958E+02  1.386E+03
   0.08065   8    0.12309  21   1.012E+05 -3.987E-08  1.849E-02  2.939E+02  1.453E+03
   0.08065   8    0.12941  22   1.012E+05 -5.105E-08  1.851E-02  2.933E+02  1.522E+03
   0.08065   8    0.13572  23   1.012E+05 -5.228E-08  1.850E-02  2.931E+02  1.592E+03
   0.08065   8    0.14203  24   1.012E+05 -5.145E-08  1.844E-02  2.930E+02  1.664E+03
   0.08065   8    0.14834  25   1.013E+05 -4.859E-08  1.830E-02  2.930E+02  1.738E+03
   0.08065   8    0.15466  26   1.013E+05 -4.522E-08  1.807E-02  2.930E+02  1.814E+03
   0.08065   8    0.16097  27   1.013E+05 -4.178E-08  1.773E-02  2.930E+02  1.893E+03
   0.08065   8    0.16728  28   1.013E+05 -3.852E-08  1.725E-02  2.930E+02  1.974E+03
   0.08065   8    0.17359  29   1.013E+05 -3.550E-08  1.664E-02  2.930E+02  2.057E+03
   0.08065   8    0.17991  30   1.013E+05 -3.268E-08  1.592E-02  2.930E+02  2.142E+03
   0.08065   8    0.18622  31   1.013E+05 -3.003E-08  1.510E-02  2.930E+02  2.229E+03
   0.08065   8    0.19253  32   1.013E+05 -2.751E-08  1.418E-02  2.930E+02  2.316E+03
   0.08065   8    0.19884  33   1.013E+05 -2.510E-08  1.320E-02  2.930E+02  2.403E+03
   0.08065   8    0.20516  34   1.013E+05 -2.278E-08  1.219E-02  2.930E+02  2.488E+03
   0.08065   8    0.21147  35   1.013E+05 -2.057E-08  1.117E-02  2.930E+02  2.568E+03
   0.08065   8    0.21778  36   1.013E+05 -1.848E-08  1.014E-02  2.930E+02  2.642E+03
   0.08065   8    0.22409  37   1.013E+05 -1.651E-08  9.149E-03  2.930E+02  2.706E+03
   0.08065   8    0.23041  38   1.013E+05 -1.468E-08  8.219E-03  2.930E+02  2.756E+03
   0.08065   8    0.23672  39   1.013E+05 -1.299E-08  7.318E-03  2.930E+02  2.789E+03
   0.08065   8    0.24303  40   1.013E+05 -1.145E-08  6.483E-03  2.930E+02  2.805E+03
   0.08065   8    0.24934  41   1.013E+05 -1.005E-08  5.730E-03  2.930E+02  2.800E+03
   0.08065   8    0.25566  42   1.013E+05 -8.802E-09  5.029E-03  2.930E+02  2.775E+03
   0.08065   8    0.26197  43   1.013E+05 -7.682E-09  4.387E-03  2.930E+02  2.731E+03
   0.08065   8    0.26828  44   1.013E+05 -6.686E-09  3.821E-03  2.930E+02  2.671E+03
   0.08065   8    0.27459  45   1.013E+05 -5.807E-09  3.325E-03  2.930E+02  2.596E+03
   0.08065   8    0.28091  46   1.013E+05 -5.033E-09  2.888E-03  2.930E+02  2.511E+03
   0.08065   8    0.28722  47   1.013E+05 -4.355E-09  2.493E-03  2.930E+02  2.419E+03
   0.08065   8    0.29353  48   1.013E+05 -3.764E-09  2.147E-03  2.930E+02  2.323E+03
   0.08065   8    0.29984  49   1.013E+05 -3.248E-09  1.856E-03  2.930E+02  2.226E+03
   0.08065   8    0.30616  50   1.013E+05 -2.801E-09  1.600E-03  2.930E+02  2.130E+03
   0.08065   8    0.31247  51   1.013E+05 -2.412E-09  1.366E-03  2.930E+02  2.037E+03
   0.08065   8    0.31878  52   1.013E+05 -2.075E-09  1.165E-03  2.930E+02  1.948E+03
   0.08065   8    0.32509  53   1.013E+05 -1.782E-09  9.960E-04  2.930E+02  1.865E+03
   0.08065   8    0.33141  54   1.013E+05 -1.530E-09  8.532E-04  2.930E+02  1.789E+03
   0.08065   8    0.33772  55   1.013E+05 -1.311E-09  7.296E-04  2.930E+02  1.718E+03
   0.08065   8    0.34403  56   1.013E+05 -1.122E-09  6.153E-04  2.930E+02  1.654E+03
   0.08065   8    0.35034  57   1.013E+05 -9.591E-10  5.191E-04  2.930E+02  1.597E+03
   0.08065   8    0.35666  58   1.013E+05 -8.186E-10  4.447E-04  2.930E+02  1.545E+03
   0.08065   8    0.36297  59   1.013E+05 -6.983E-10  3.772E-04  2.930E+02  1.499E+03
   0.08065   8    0.36928  60   1.013E+05 -5.948E-10  3.146E-04  2.930E+02  1.459E+03
   0.08065   8    0.37559  61   1.013E+05 -5.073E-10  2.674E-04  2.930E+02  1.423E+03
   0.08065   8    0.38191  62   1.013E+05 -4.326E-10  2.357E-04  2.930E+02  1.391E+03
   0.08065   8    0.38822  63   1.013E+05 -3.698E-10  1.992E-04  2.930E+02  1.364E+03
   0.08065   8    0.39453  64   1.013E+05 -3.162E-10  1.566E-04  2.930E+02  1.340E+03
   0.08065   8    0.40084  65   1.013E+05 -2.697E-10  1.263E-04  2.930E+02  1.319E+03
   0.08065   8    0.40716  66   1.013E+05 -2.299E-10  1.055E-04  2.930E+02  1.301E+03
   0.08065   8    0.41347  67   1.013E+05 -1.960E-10  8.733E-05  2.930E+02  1.286E+03
   0.08065   8    0.41978  68   1.013E+05 -1.671E-10  7.243E-05  2.930E+02  1.272E+03
   0.08065   8    0.42609  69   1.013E+05 -1.425E-10  6.004E-05  2.930E+02  1.261E+03
   0.08065   8    0.43241  70   1.013E+05 -1.219E-10  4.979E-05  2.930E+02  1.251E+03
   0.08065   8    0.43872  71   1.013E+05 -1.044E-10  4.135E-05  2.930E+02  1.242E+03
   0.08065   8    0.44503  72   1.013E+05 -8.986E-11  3.441E-05  2.930E+02  1.235E+03
   0.08065   8    0.45134  73   1.013E+05 -7.755E-11  2.877E-05  2.930E+02  1.229E+03
   0.08065   8    0.45766  74   1.013E+05 -6.731E-11  2.420E-05  2.930E+02  1.224E+03
   0.08065   8    0.46397  75   1.013E+05 -5.859E-11  2.054E-05  2.930E+02  1.220E+03
   0.08065   8    0.47028  76   1.013E+05 -5.082E-11  1.750E-05  2.930E+02  1.217E+03
   0.08065   8    0.47659  77   1.013E+05 -4.413E-11  1.600E-05  2.930E+02  1.214E+03
   0.08065   8    0.48291  78   1.013E+05 -3.673E-11  9.944E-06  2.930E+02  1.212E+03
   0.08065   8    0.48922  79   1.013E+05 -2.951E-11 -3.521E-06  2.930E+02  1.210E+03
   0.08065   8    0.49553  80   1.013E+05 -2.071E-11 -1.704E-06  2.930E+02  1.209E+03
   0.08065   8    0.50184  81   1.013E+05 -1.555E-11 -5.458E-06  2.930E+02  1.209E+03
   0.08065   8    0.50500  82   1.013E+05  0.000E+00 -5.458E-06  2.930E+02  1.209E+03
   0.09305   9    0.00000   1   1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.09305   9    0.00316   2   1.012E+05  1.001E-07 -1.868E-03  2.930E+02  3.097E+02
   0.09305   9    0.00947   3   1.012E+05  6.057E-07  7.122E-04  2.930E+02  3.442E+02
   0.09305   9    0.01578   4   1.012E+05  5.906E-07  1.001E-03  2.930E+02  3.787E+02
   0.09305   9    0.02209   5   1.012E+05  2.531E-06  1.901E-03  2.930E+02  4.132E+02
   0.09305   9    0.02841   6   1.012E+05  5.545E-06  3.049E-03  2.930E+02  4.489E+02
   0.09305   9    0.03472   7   1.012E+05  4.285E-06  4.504E-03  2.930E+02  4.863E+02
   0.09305   9    0.04103   8   1.012E+05  5.796E-06  6.159E-03  2.930E+02  5.261E+02
   0.09305   9    0.04734   9   1.012E+05  2.384E-06  7.969E-03  2.931E+02  5.688E+02
   0.09305   9    0.05366  10   1.012E+05  5.246E-07  9.856E-03  2.933E+02  6.140E+02
   0.09305   9    0.05997  11   1.012E+05  8.840E-07  1.172E-02  2.939E+02  6.623E+02
   0.09305   9    0.06628  12   1.012E+05  1.008E-06  1.351E-02  2.958E+02  7.130E+02
   0.09305   9    0.07259  13   1.012E+05  1.183E-06  1.514E-02  3.006E+02  7.667E+02
   0.09305   9    0.07891  14   1.012E+05  7.326E-07  1.652E-02  3.119E+02  8.243E+02
   0.09305   9    0.08522  15   1.012E+05  3.373E-07  1.748E-02  3.349E+02  8.997E+02
   0.09305   9    0.09153  16   1.012E+05  1.848E-07  1.948E-02  3.752E+02  1.128E+03
   0.09305   9    0.09784  17   1.012E+05  7.659E-08  1.825E-02  3.349E+02  1.190E+03
   0.09305   9    0.10416  18   1.012E+05  1.009E-08  1.837E-02  3.119E+02  1.254E+03
   0.09305   9    0.11047  19   1.012E+05 -3.550E-08  1.842E-02  3.006E+02  1.320E+03
   0.09305   9    0.11678  20   1.012E+05 -7.062E-08  1.846E-02  2.958E+02  1.386E+03
   0.09305   9    0.12309  21   1.012E+05 -8.040E-08  1.849E-02  2.939E+02  1.453E+03
   0.09305   9    0.12941  22   1.012E+05 -9.316E-08  1.851E-02  2.933E+02  1.522E+03
   0.09305   9    0.13572  23   1.012E+05 -8.531E-08  1.850E-02  2.931E+02  1.592E+03
   0.09305   9    0.14203  24   1.012E+05 -7.823E-08  1.844E-02  2.930E+02  1.664E+03
   0.09305   9    0.14834  25   1.013E+05 -6.990E-08  1.830E-02  2.930E+02  1.738E+03
   0.09305   9    0.15466  26   1.013E+05 -6.274E-08  1.807E-02  2.930E+02  1.814E+03
   0.09305   9    0.16097  27   1.013E+05 -5.665E-08  1.773E-02  2.930E+02  1.893E+03
   0.09305   9    0.16728  28   1.013E+05 -5.159E-08  1.725E-02  2.930E+02  1.974E+03
   0.09305   9    0.17359  29   1.013E+05 -4.730E-08  1.664E-02  2.930E+02  2.057E+03
   0.09305   9    0.17991  30   1.013E+05 -4.355E-08  1.592E-02  2.930E+02  2.142E+03
   0.09305   9    0.18622  31   1.013E+05 -4.016E-08  1.510E-02  2.930E+02  2.229E+03
   0.09305   9    0.19253  32   1.013E+05 -3.700E-08  1.418E-02  2.930E+02  2.316E+03
   0.09305   9    0.19884  33   1.013E+05 -3.399E-08  1.320E-02  2.930E+02  2.403E+03
   0.09305   9    0.20516  34   1.013E+05 -3.110E-08  1.219E-02  2.930E+02  2.488E+03
   0.09305   9    0.21147  35   1.013E+05 -2.832E-08  1.117E-02  2.930E+02  2.568E+03
   0.09305   9    0.21778  36   1.013E+05 -2.565E-08  1.014E-02  2.930E+02  2.642E+03
   0.09305   9    0.22409  37   1.013E+05 -2.311E-08  9.149E-03  2.930E+02  2.706E+03
   0.09305   9    0.23041  38   1.013E+05 -2.072E-08  8.219E-03  2.930E+02  2.756E+03
   0.09305   9    0.23672  39   1.013E+05 -1.848E-08  7.318E-03  2.930E+02  2.789E+03
   0.09305   9    0.24303  40   1.013E+05 -1.642E-08  6.483E-03  2.930E+02  2.805E+03
   0.09305   9    0.24934  41   1.013E+05 -1.452E-08  5.730E-03  2.930E+02  2.800E+03
   0.09305   9    0.25566  42   1.013E+05 -1.280E-08  5.029E-03  2.930E+02  2.775E+03
   0.09305   9    0.26197  43   1.013E+05 -1.124E-08  4.388E-03  2.930E+02  2.731E+03
   0.09305   9    0.26828  44   1.013E+05 -9.837E-09  3.821E-03  2.930E+02  2.671E+03
   0.09305   9    0.27459  45   1.013E+05 -8.587E-09  3.325E-03  2.930E+02  2.596E+03
   0.09305   9    0.28091  46   1.013E+05 -7.480E-09  2.888E-03  2.930E+02  2.511E+03
   0.09305   9    0.28722  47   1.013E+05 -6.502E-09  2.493E-03  2.930E+02  2.419E+03
   0.09305   9    0.29353  48   1.013E+05 -5.642E-09  2.147E-03  2.930E+02  2.323E+03
   0.09305   9    0.29984  49   1.013E+05 -4.887E-09  1.856E-03  2.930E+02  2.226E+03
   0.09305   9    0.30616  50   1.013E+05 -4.229E-09  1.600E-03  2.930E+02  2.130E+03
   0.09305   9    0.31247  51   1.013E+05 -3.654E-09  1.366E-03  2.930E+02  2.037E+03
   0.09305   9    0.31878  52   1.013E+05 -3.152E-09  1.165E-03  2.930E+02  1.948E+03
   0.09305   9    0.32509  53   1.013E+05 -2.715E-09  9.960E-04  2.930E+02  1.865E+03
   0.09305   9    0.33141  54   1.013E+05 -2.336E-09  8.532E-04  2.930E+02  1.789E+03
   0.09305   9    0.33772  55   1.013E+05 -2.007E-09  7.296E-04  2.930E+02  1.718E+03
   0.09305   9    0.34403  56   1.013E+05 -1.723E-09  6.153E-04  2.930E+02  1.654E+03
   0.09305   9    0.35034  57   1.013E+05 -1.476E-09  5.191E-04  2.930E+02  1.597E+03
   0.09305   9    0.35666  58   1.013E+05 -1.263E-09  4.447E-04  2.930E+02  1.545E+03
   0.09305   9    0.36297  59   1.013E+05 -1.080E-09  3.772E-04  2.930E+02  1.499E+03
   0.09305   9    0.36928  60   1.013E+05 -9.219E-10  3.146E-04  2.930E+02  1.459E+03
   0.09305   9    0.37559  61   1.013E+05 -7.875E-10  2.674E-04  2.930E+02  1.423E+03
   0.09305   9    0.38191  62   1.013E+05 -6.737E-10  2.357E-04  2.930E+02  1.391E+03
   0.09305   9    0.38822  63   1.013E+05 -5.783E-10  1.992E-04  2.930E+02  1.364E+03
   0.09305   9    0.39453  64   1.013E+05 -4.954E-10  1.566E-04  2.930E+02  1.340E+03
   0.09305   9    0.40084  65   1.013E+05 -4.220E-10  1.263E-04  2.930E+02  1.319E+03
   0.09305   9    0.40716  66   1.013E+05 -3.585E-10  1.055E-04  2.930E+02  1.301E+03
   0.09305   9    0.41347  67   1.013E+05 -3.039E-10  8.733E-05  2.930E+02  1.286E+03
   0.09305   9    0.41978  68   1.013E+05 -2.572E-10  7.243E-05  2.930E+02  1.272E+03
   0.09305   9    0.42609  69   1.013E+05 -2.175E-10  6.004E-05  2.930E+02  1.261E+03
   0.09305   9    0.43241  70   1.013E+05 -1.840E-10  4.979E-05  2.930E+02  1.251E+03
   0.09305   9    0.43872  71   1.013E+05 -1.558E-10  4.135E-05  2.930E+02  1.242E+03
   0.09305   9    0.44503  72   1.013E+05 -1.322E-10  3.441E-05  2.930E+02  1.235E+03
   0.09305   9    0.45134  73   1.013E+05 -1.127E-10  2.877E-05  2.930E+02  1.229E+03
   0.09305   9    0.45766  74   1.013E+05 -9.679E-11  2.420E-05  2.930E+02  1.224E+03
   0.09305   9    0.46397  75   1.013E+05 -8.355E-11  2.054E-05  2.930E+02  1.220E+03
   0.09305   9    0.47028  76   1.013E+05 -7.252E-11  1.750E-05  2.930E+02  1.217E+03
   0.09305   9    0.47659  77   1.013E+05 -6.321E-11  1.600E-05  2.930E+02  1.214E+03
   0.09305   9    0.48291  78   1.013E+05 -5.359E-11  9.944E-06  2.930E+02  1.212E+03
   0.09305   9    0.48922  79   1.013E+05 -4.271E-11 -3.521E-06  2.930E+02  1.210E+03
   0.09305   9    0.49553  80   1.013E+05 -2.941E-11 -1.704E-06  2.930E+02  1.209E+03
   0.09305   9    0.50184  81   1.013E+05 -2.211E-11 -5.457E-06  2.930E+02  1.209E+03
   0.09305   9    0.50500  82   1.013E+05  0.000E+00 -5.457E-06  2.930E+02  1.209E+03
   0.10546  10    0.00000   1   1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.10546  10    0.00316   2   1.012E+05 -4.620E-07 -1.867E-03  2.930E+02  3.097E+02
   0.10546  10    0.00947   3   1.012E+05  1.962E-06  7.130E-04  2.930E+02  3.442E+02
   0.10546  10    0.01578   4   1.012E+05  6.072E-06  1.003E-03  2.930E+02  3.787E+02
   0.10546  10    0.02209   5   1.012E+05  4.157E-06  1.908E-03  2.930E+02  4.132E+02
   0.10546  10    0.02841   6   1.012E+05  5.539E-06  3.048E-03  2.930E+02  4.488E+02
   0.10546  10    0.03472   7   1.012E+05  2.877E-06  4.495E-03  2.930E+02  4.863E+02
   0.10546  10    0.04103   8   1.012E+05  1.445E-06  6.156E-03  2.930E+02  5.261E+02
   0.10546  10    0.04734   9   1.012E+05  1.868E-06  7.969E-03  2.931E+02  5.688E+02
   0.10546  10    0.05366  10   1.012E+05  1.357E-06  9.856E-03  2.933E+02  6.140E+02
   0.10546  10    0.05997  11   1.012E+05  2.358E-07  1.172E-02  2.939E+02  6.623E+02
   0.10546  10    0.06628  12   1.012E+05  2.256E-06  1.351E-02  2.958E+02  7.130E+02
   0.10546  10    0.07259  13   1.012E+05  6.051E-06  1.514E-02  3.006E+02  7.667E+02
   0.10546  10    0.07891  14   1.012E+05  1.909E-06  1.651E-02  3.119E+02  8.243E+02
   0.10546  10    0.08522  15   1.012E+05 -3.031E-07  1.748E-02  3.349E+02  8.997E+02
   0.10546  10    0.09153  16   1.012E+05  6.077E-08  1.948E-02  3.752E+02  1.128E+03
   0.10546  10    0.09784  17   1.012E+05 -9.311E-09  1.825E-02  3.349E+02  1.190E+03
   0.10546  10    0.10416  18   1.012E+05 -1.857E-08  1.837E-02  3.119E+02  1.254E+03
   0.10546  10    0.11047  19   1.012E+05 -2.304E-08  1.842E-02  3.006E+02  1.319E+03
   0.10546  10    0.11678  20   1.012E+05 -4.753E-08  1.846E-02  2.958E+02  1.386E+03
   0.10546  10    0.12309  21   1.012E+05  1.401E-07  1.849E-02  2.939E+02  1.453E+03
   0.10546  10    0.12941  22   1.012E+05 -6.028E-08  1.851E-02  2.933E+02  1.522E+03
   0.10546  10    0.13572  23   1.012E+05 -4.989E-08  1.850E-02  2.931E+02  1.592E+03
   0.10546  10    0.14203  24   1.012E+05 -6.221E-08  1.844E-02  2.930E+02  1.664E+03
   0.10546  10    0.14834  25   1.013E+05 -5.906E-08  1.830E-02  2.930E+02  1.738E+03
   0.10546  10    0.15466  26   1.013E+05 -5.590E-08  1.807E-02  2.930E+02  1.814E+03
   0.10546  10    0.16097  27   1.013E+05 -5.227E-08  1.773E-02  2.930E+02  1.893E+03
   0.10546  10    0.16728  28   1.013E+05 -4.912E-08  1.725E-02  2.930E+02  1.974E+03
   0.10546  10    0.17359  29   1.013E+05 -4.636E-08  1.664E-02  2.930E+02  2.057E+03
   0.10546  10    0.17991  30   1.013E+05 -4.392E-08  1.592E-02  2.930E+02  2.142E+03
   0.10546  10    0.18622  31   1.013E+05 -4.165E-08  1.510E-02  2.930E+02  2.229E+03
   0.10546  10    0.19253  32   1.013E+05 -3.945E-08  1.418E-02  2.930E+02  2.316E+03
   0.10546  10    0.19884  33   1.013E+05 -3.721E-08  1.320E-02  2.930E+02  2.403E+03
   0.10546  10    0.20516  34   1.013E+05 -3.491E-08  1.219E-02  2.930E+02  2.488E+03
   0.10546  10    0.21147  35   1.013E+05 -3.256E-08  1.117E-02  2.930E+02  2.568E+03
   0.10546  10    0.21778  36   1.013E+05 -3.016E-08  1.014E-02  2.930E+02  2.642E+03
   0.10546  10    0.22409  37   1.013E+05 -2.772E-08  9.149E-03  2.930E+02  2.706E+03
   0.10546  10    0.23041  38   1.013E+05 -2.533E-08  8.219E-03  2.930E+02  2.756E+03
   0.10546  10    0.23672  39   1.013E+05 -2.300E-08  7.318E-03  2.930E+02  2.789E+03
   0.10546  10    0.24303  40   1.013E+05 -2.075E-08  6.483E-03  2.930E+02  2.805E+03
   0.10546  10    0.24934  41   1.013E+05 -1.861E-08  5.730E-03  2.930E+02  2.800E+03
   0.10546  10    0.25566  42   1.013E+05 -1.663E-08  5.029E-03  2.930E+02  2.775E+03
   0.10546  10    0.26197  43   1.013E+05 -1.477E-08  4.388E-03  2.930E+02  2.731E+03
   0.10546  10    0.26828  44   1.013E+05 -1.304E-08  3.821E-03  2.930E+02  2.671E+03
   0.10546  10    0.27459  45   1.013E+05 -1.147E-08  3.325E-03  2.930E+02  2.596E+03
   0.10546  10    0.28091  46   1.013E+05 -1.007E-08  2.888E-03  2.930E+02  2.511E+03
   0.10546  10    0.28722  47   1.013E+05 -8.813E-09  2.493E-03  2.930E+02  2.419E+03
   0.10546  10    0.29353  48   1.013E+05 -7.682E-09  2.147E-03  2.930E+02  2.323E+03
   0.10546  10    0.29984  49   1.013E+05 -6.681E-09  1.856E-03  2.930E+02  2.226E+03
   0.10546  10    0.30616  50   1.013E+05 -5.813E-09  1.600E-03  2.930E+02  2.130E+03
   0.10546  10    0.31247  51   1.013E+05 -5.047E-09  1.366E-03  2.930E+02  2.037E+03
   0.10546  10    0.31878  52   1.013E+05 -4.364E-09  1.165E-03  2.930E+02  1.948E+03
   0.10546  10    0.32509  53   1.013E+05 -3.760E-09  9.960E-04  2.930E+02  1.865E+03
   0.10546  10    0.33141  54   1.013E+05 -3.239E-09  8.532E-04  2.930E+02  1.789E+03
   0.10546  10    0.33772  55   1.013E+05 -2.794E-09  7.296E-04  2.930E+02  1.718E+03
   0.10546  10    0.34403  56   1.013E+05 -2.406E-09  6.153E-04  2.930E+02  1.654E+03
   0.10546  10    0.35034  57   1.013E+05 -2.057E-09  5.191E-04  2.930E+02  1.597E+03
   0.10546  10    0.35666  58   1.013E+05 -1.757E-09  4.447E-04  2.930E+02  1.545E+03
   0.10546  10    0.36297  59   1.013E+05 -1.507E-09  3.772E-04  2.930E+02  1.499E+03
   0.10546  10    0.36928  60   1.013E+05 -1.285E-09  3.146E-04  2.930E+02  1.459E+03
   0.10546  10    0.37559  61   1.013E+05 -1.089E-09  2.674E-04  2.930E+02  1.423E+03
   0.10546  10    0.38191  62   1.013E+05 -9.354E-10  2.357E-04  2.930E+02  1.391E+03
   0.10546  10    0.38822  63   1.013E+05 -8.189E-10  1.992E-04  2.930E+02  1.364E+03
   0.10546  10    0.39453  64   1.013E+05 -7.072E-10  1.566E-04  2.930E+02  1.340E+03
   0.10546  10    0.40084  65   1.013E+05 -5.953E-10  1.263E-04  2.930E+02  1.319E+03
   0.10546  10    0.40716  66   1.013E+05 -4.987E-10  1.055E-04  2.930E+02  1.301E+03
   0.10546  10    0.41347  67   1.013E+05 -4.184E-10  8.733E-05  2.930E+02  1.286E+03
   0.10546  10    0.41978  68   1.013E+05 -3.502E-10  7.243E-05  2.930E+02  1.272E+03
   0.10546  10    0.42609  69   1.013E+05 -2.929E-10  6.004E-05  2.930E+02  1.261E+03
   0.10546  10    0.43241  70   1.013E+05 -2.447E-10  4.979E-05  2.930E+02  1.251E+03
   0.10546  10    0.43872  71   1.013E+05 -2.046E-10  4.135E-05  2.930E+02  1.242E+03
   0.10546  10    0.44503  72   1.013E+05 -1.714E-10  3.441E-05  2.930E+02  1.235E+03
   0.10546  10    0.45134  73   1.013E+05 -1.444E-10  2.877E-05  2.930E+02  1.229E+03
   0.10546  10    0.45766  74   1.013E+05 -1.229E-10  2.420E-05  2.930E+02  1.224E+03
   0.10546  10    0.46397  75   1.013E+05 -1.064E-10  2.054E-05  2.930E+02  1.220E+03
   0.10546  10    0.47028  76   1.013E+05 -9.417E-11  1.750E-05  2.930E+02  1.217E+03
   0.10546  10    0.47659  77   1.013E+05 -8.852E-11  1.600E-05  2.930E+02  1.214E+03
   0.10546  10    0.48291  78   1.013E+05 -8.585E-11  9.944E-06  2.930E+02  1.212E+03
   0.10546  10    0.48922  79   1.013E+05 -6.815E-11 -3.521E-06  2.930E+02  1.210E+03
   0.10546  10    0.49553  80   1.013E+05 -4.384E-11 -1.704E-06  2.930E+02  1.209E+03
   0.10546  10    0.50184  81   1.013E+05 -3.372E-11 -5.457E-06  2.930E+02  1.209E+03
   0.10546  10    0.50500  82   1.013E+05  0.000E+00 -5.457E-06  2.930E+02  1.209E+03
   0.11787  11    0.00000   1   1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.11787  11    0.00316   2   1.012E+05 -6.047E-07 -1.863E-03  2.930E+02  3.097E+02
   0.11787  11    0.00947   3   1.012E+05  1.411E-06  7.241E-04  2.930E+02  3.442E+02
   0.11787  11    0.01578   4   1.012E+05  2.418E-05  1.003E-03  2.930E+02  3.786E+02
   0.11787  11    0.02209   5   1.012E+05  2.084E-06  1.898E-03  2.930E+02  4.132E+02
   0.11787  11    0.02841   6   1.012E+05  4.130E-07  3.046E-03  2.930E+02  4.488E+02
   0.11787  11    0.03472   7   1.012E+05  9.430E-07  4.495E-03  2.930E+02  4.863E+02
   0.11787  11    0.04103   8   1.012E+05  8.174E-07  6.156E-03  2.930E+02  5.261E+02
   0.11787  11    0.04734   9   1.012E+05  1.127E-06  7.969E-03  2.931E+02  5.688E+02
