VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  3.102E-02  1.862E-01  1.017E+05  5.821E-07  6.497E-02  2.932E+02  3.482E+02
  3.102E-02  1.925E-01  1.017E+05  9.112E-07  6.497E-02  2.931E+02  3.482E+02
  3.102E-02  1.988E-01  1.017E+05  1.149E-06  6.498E-02  2.930E+02  3.482E+02
  3.102E-02  2.052E-01  1.017E+05  9.050E-07  6.498E-02  2.930E+02  3.482E+02
  3.102E-02  2.115E-01  1.017E+05  7.353E-07  6.498E-02  2.930E+02  3.482E+02
  3.102E-02  2.178E-01  1.017E+05  4.869E-07  6.498E-02  2.930E+02  3.482E+02
  3.102E-02  2.241E-01  1.017E+05  7.185E-07  6.498E-02  2.930E+02  3.482E+02
  3.102E-02  2.304E-01  1.016E+05  5.436E-07  6.498E-02  2.930E+02  3.482E+02
  3.102E-02  2.367E-01  1.016E+05  1.004E-06  6.498E-02  2.930E+02  3.482E+02
  3.102E-02  2.430E-01  1.016E+05  1.066E-06  6.498E-02  2.930E+02  3.482E+02
  3.102E-02  2.493E-01  1.016E+05  1.170E-06  6.498E-02  2.930E+02  3.482E+02
  3.102E-02  2.557E-01  1.016E+05  6.447E-07  6.499E-02  2.930E+02  3.482E+02
  3.102E-02  2.620E-01  1.016E+05  2.575E-06  6.499E-02  2.930E+02  3.482E+02
  3.102E-02  2.683E-01  1.016E+05  5.786E-06  6.499E-02  2.930E+02  3.482E+02
  3.102E-02  2.746E-01  1.016E+05  2.560E-06  6.498E-02  2.930E+02  3.482E+02
  3.102E-02  2.809E-01  1.016E+05  1.027E-06  6.498E-02  2.930E+02  3.482E+02
  3.102E-02  2.872E-01  1.016E+05  1.116E-06  6.499E-02  2.930E+02  3.482E+02
  3.102E-02  2.935E-01  1.016E+05  2.924E-06  6.499E-02  2.930E+02  3.482E+02
  3.102E-02  2.998E-01  1.016E+05  6.290E-06  6.499E-02  2.930E+02  3.482E+02
  3.102E-02  3.062E-01  1.016E+05  2.333E-06  6.499E-02  2.930E+02  3.482E+02
  3.102E-02  3.125E-01  1.015E+05  2.792E-06  6.500E-02  2.930E+02  3.482E+02
  3.102E-02  3.188E-01  1.015E+05  7.108E-06  6.499E-02  2.930E+02  3.482E+02
  3.102E-02  3.251E-01  1.015E+05  4.036E-06  6.499E-02  2.930E+02  3.482E+02
  3.102E-02  3.314E-01  1.015E+05  1.327E-06  6.500E-02  2.930E+02  3.482E+02
  3.102E-02  3.377E-01  1.015E+05  3.652E-06  6.500E-02  2.930E+02  3.482E+02
  3.102E-02  3.440E-01  1.015E+05  7.299E-06  6.499E-02  2.930E+02  3.482E+02
  3.102E-02  3.503E-01  1.015E+05  3.705E-06  6.499E-02  2.930E+02  3.482E+02
  3.102E-02  3.567E-01  1.015E+05  1.575E-06  6.500E-02  2.930E+02  3.482E+02
  3.102E-02  3.630E-01  1.015E+05  4.263E-06  6.499E-02  2.930E+02  3.482E+02
  3.102E-02  3.693E-01  1.015E+05  7.271E-06  6.499E-02  2.930E+02  3.482E+02
  3.102E-02  3.756E-01  1.015E+05  3.361E-06  6.500E-02  2.930E+02  3.482E+02
  3.102E-02  3.819E-01  1.015E+05  1.290E-06  6.500E-02  2.930E+02  3.482E+02
  3.102E-02  3.882E-01  1.015E+05  3.600E-06  6.499E-02  2.930E+02  3.482E+02
  3.102E-02  3.945E-01  1.015E+05  7.025E-06  6.499E-02  2.930E+02  3.482E+02
  3.102E-02  4.008E-01  1.014E+05  3.229E-06  6.500E-02  2.930E+02  3.482E+02
  3.102E-02  4.072E-01  1.014E+05  8.404E-07  6.500E-02  2.930E+02  3.482E+02
  3.102E-02  4.135E-01  1.014E+05  3.122E-06  6.499E-02  2.930E+02  3.482E+02
  3.102E-02  4.198E-01  1.014E+05  6.417E-06  6.499E-02  2.930E+02  3.482E+02
  3.102E-02  4.261E-01  1.014E+05  3.105E-06  6.500E-02  2.930E+02  3.482E+02
  3.102E-02  4.324E-01  1.014E+05  4.365E-07  6.500E-02  2.930E+02  3.482E+02
  3.102E-02  4.387E-01  1.014E+05  2.852E-06  6.499E-02  2.930E+02  3.482E+02
  3.102E-02  4.450E-01  1.014E+05  6.332E-06  6.499E-02  2.930E+02  3.482E+02
  3.102E-02  4.513E-01  1.014E+05  2.704E-06  6.500E-02  2.930E+02  3.482E+02
  3.102E-02  4.577E-01  1.014E+05 -1.489E-07  6.500E-02  2.930E+02  3.482E+02
  3.102E-02  4.640E-01  1.014E+05  2.254E-06  6.499E-02  2.930E+02  3.482E+02
  3.102E-02  4.703E-01  1.014E+05  5.574E-06  6.499E-02  2.930E+02  3.482E+02
  3.102E-02  4.766E-01  1.014E+05  2.003E-06  6.500E-02  2.930E+02  3.482E+02
  3.102E-02  4.829E-01  1.014E+05 -2.634E-07  6.500E-02  2.930E+02  3.482E+02
  3.102E-02  4.892E-01  1.013E+05 -7.417E-08  6.499E-02  2.930E+02  3.482E+02
  3.102E-02  4.955E-01  1.013E+05 -3.678E-07  6.499E-02  2.930E+02  3.482E+02
  3.102E-02  5.018E-01  1.013E+05 -1.005E-07  6.500E-02  2.930E+02  3.482E+02
  3.102E-02  5.050E-01  1.013E+05  0.000E+00  6.500E-02  2.930E+02  3.482E+02
  4.342E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  3.156E-03  1.019E+05 -5.234E-07  6.498E-02  2.932E+02  2.930E+02
  4.342E-02  9.469E-03  1.019E+05 -5.315E-07  6.500E-02  2.936E+02  2.930E+02
  4.342E-02  1.578E-02  1.019E+05 -5.247E-07  6.499E-02  2.943E+02  2.930E+02
  4.342E-02  2.209E-02  1.019E+05 -5.095E-07  6.498E-02  2.953E+02  2.930E+02
  4.342E-02  2.841E-02  1.019E+05 -4.790E-07  6.499E-02  2.970E+02  2.930E+02
  4.342E-02  3.472E-02  1.019E+05 -4.323E-07  6.499E-02  2.997E+02  2.930E+02
  4.342E-02  4.103E-02  1.019E+05 -4.161E-07  6.498E-02  3.039E+02  2.930E+02
  4.342E-02  4.734E-02  1.019E+05 -3.732E-07  6.498E-02  3.103E+02  2.930E+02
  4.342E-02  5.366E-02  1.018E+05 -3.479E-07  6.497E-02  3.196E+02  2.930E+02
  4.342E-02  5.997E-02  1.018E+05 -3.111E-07  6.497E-02  3.327E+02  2.930E+02
  4.342E-02  6.628E-02  1.018E+05 -2.744E-07  6.497E-02  3.506E+02  2.930E+02
  4.342E-02  7.259E-02  1.018E+05 -2.346E-07  6.498E-02  3.744E+02  2.930E+02
  4.342E-02  7.891E-02  1.018E+05 -1.878E-07  6.497E-02  4.050E+02  2.931E+02
  4.342E-02  8.522E-02  1.018E+05 -1.304E-07  6.490E-02  4.431E+02  2.956E+02
  4.342E-02  9.153E-02  1.018E+05 -5.659E-08  6.504E-02  4.892E+02  3.482E+02
  4.342E-02  9.784E-02  1.018E+05  1.707E-07  6.498E-02  4.431E+02  3.482E+02
  4.342E-02  1.042E-01  1.018E+05  4.098E-07  6.497E-02  4.050E+02  3.482E+02
  4.342E-02  1.105E-01  1.018E+05  2.213E-07  6.497E-02  3.744E+02  3.482E+02
  4.342E-02  1.168E-01  1.018E+05  4.254E-08  6.497E-02  3.506E+02  3.482E+02
  4.342E-02  1.231E-01  1.018E+05  1.548E-08  6.497E-02  3.327E+02  3.482E+02
  4.342E-02  1.294E-01  1.018E+05  2.301E-09  6.497E-02  3.196E+02  3.482E+02
  4.342E-02  1.357E-01  1.018E+05  6.905E-09  6.497E-02  3.103E+02  3.482E+02
  4.342E-02  1.420E-01  1.017E+05  1.498E-08  6.497E-02  3.039E+02  3.482E+02
  4.342E-02  1.483E-01  1.017E+05  2.677E-08  6.497E-02  2.997E+02  3.482E+02
  4.342E-02  1.547E-01  1.017E+05  2.526E-08  6.497E-02  2.970E+02  3.482E+02
  4.342E-02  1.610E-01  1.017E+05  6.384E-08  6.497E-02  2.953E+02  3.482E+02
  4.342E-02  1.673E-01  1.017E+05 -8.115E-08  6.497E-02  2.943E+02  3.482E+02
  4.342E-02  1.736E-01  1.017E+05  1.649E-07  6.497E-02  2.937E+02  3.482E+02
  4.342E-02  1.799E-01  1.017E+05  2.620E-07  6.497E-02  2.934E+02  3.482E+02
  4.342E-02  1.862E-01  1.017E+05  3.928E-07  6.497E-02  2.932E+02  3.482E+02
  4.342E-02  1.925E-01  1.017E+05  5.441E-07  6.497E-02  2.931E+02  3.482E+02
  4.342E-02  1.988E-01  1.017E+05  6.987E-07  6.498E-02  2.930E+02  3.482E+02
  4.342E-02  2.052E-01  1.017E+05  7.874E-07  6.498E-02  2.930E+02  3.482E+02
  4.342E-02  2.115E-01  1.017E+05  8.600E-07  6.498E-02  2.930E+02  3.482E+02
  4.342E-02  2.178E-01  1.017E+05  6.508E-07  6.498E-02  2.930E+02  3.482E+02
  4.342E-02  2.241E-01  1.017E+05  8.705E-07  6.498E-02  2.930E+02  3.482E+02
  4.342E-02  2.304E-01  1.016E+05  7.243E-07  6.498E-02  2.930E+02  3.482E+02
  4.342E-02  2.367E-01  1.016E+05  1.186E-06  6.498E-02  2.930E+02  3.482E+02
  4.342E-02  2.430E-01  1.016E+05  1.584E-06  6.498E-02  2.930E+02  3.482E+02
  4.342E-02  2.493E-01  1.016E+05  1.652E-06  6.498E-02  2.930E+02  3.482E+02
  4.342E-02  2.557E-01  1.016E+05  1.143E-06  6.499E-02  2.930E+02  3.482E+02
  4.342E-02  2.620E-01  1.016E+05  1.155E-06  6.499E-02  2.930E+02  3.482E+02
  4.342E-02  2.683E-01  1.016E+05  1.421E-06  6.499E-02  2.930E+02  3.482E+02
  4.342E-02  2.746E-01  1.016E+05  1.499E-06  6.498E-02  2.930E+02  3.482E+02
  4.342E-02  2.809E-01  1.016E+05  2.092E-06  6.498E-02  2.930E+02  3.482E+02
  4.342E-02  2.872E-01  1.016E+05  2.118E-06  6.499E-02  2.930E+02  3.482E+02
  4.342E-02  2.935E-01  1.016E+05  2.223E-06  6.499E-02  2.930E+02  3.482E+02
  4.342E-02  2.998E-01  1.016E+05  2.815E-06  6.499E-02  2.930E+02  3.482E+02
  4.342E-02  3.062E-01  1.016E+05  2.845E-06  6.499E-02  2.930E+02  3.482E+02
  4.342E-02  3.125E-01  1.015E+05  2.062E-06  6.500E-02  2.930E+02  3.482E+02
  4.342E-02  3.188E-01  1.015E+05  3.991E-06  6.499E-02  2.930E+02  3.482E+02
  4.342E-02  3.251E-01  1.015E+05  7.129E-06  6.499E-02  2.930E+02  3.482E+02
  4.342E-02  3.314E-01  1.015E+05  3.346E-06  6.500E-02  2.930E+02  3.482E+02
  4.342E-02  3.377E-01  1.015E+05  2.004E-06  6.500E-02  2.930E+02  3.482E+02
  4.342E-02  3.440E-01  1.015E+05  3.118E-06  6.499E-02  2.930E+02  3.482E+02
  4.342E-02  3.503E-01  1.015E+05  3.226E-06  6.499E-02  2.930E+02  3.482E+02
  4.342E-02  3.567E-01  1.015E+05  2.379E-06  6.500E-02  2.930E+02  3.482E+02
  4.342E-02  3.630E-01  1.015E+05  3.692E-06  6.500E-02  2.930E+02  3.482E+02
  4.342E-02  3.693E-01  1.015E+05  7.734E-06  6.499E-02  2.930E+02  3.482E+02
  4.342E-02  3.756E-01  1.015E+05  4.326E-06  6.499E-02  2.930E+02  3.482E+02
  4.342E-02  3.819E-01  1.015E+05  1.742E-06  6.500E-02  2.930E+02  3.482E+02
  4.342E-02  3.882E-01  1.015E+05  3.544E-06  6.500E-02  2.930E+02  3.482E+02
  4.342E-02  3.945E-01  1.015E+05  7.101E-06  6.499E-02  2.930E+02  3.482E+02
  4.342E-02  4.008E-01  1.014E+05  3.679E-06  6.499E-02  2.930E+02  3.482E+02
  4.342E-02  4.072E-01  1.014E+05  1.215E-06  6.500E-02  2.930E+02  3.482E+02
  4.342E-02  4.135E-01  1.014E+05  3.315E-06  6.500E-02  2.930E+02  3.482E+02
  4.342E-02  4.198E-01  1.014E+05  6.448E-06  6.499E-02  2.930E+02  3.482E+02
  4.342E-02  4.261E-01  1.014E+05  2.942E-06  6.499E-02  2.930E+02  3.482E+02
  4.342E-02  4.324E-01  1.014E+05  4.926E-07  6.500E-02  2.930E+02  3.482E+02
  4.342E-02  4.387E-01  1.014E+05  2.837E-06  6.500E-02  2.930E+02  3.482E+02
  4.342E-02  4.450E-01  1.014E+05  5.979E-06  6.499E-02  2.930E+02  3.482E+02
  4.342E-02  4.513E-01  1.014E+05  2.379E-06  6.499E-02  2.930E+02  3.482E+02
  4.342E-02  4.577E-01  1.014E+05 -1.015E-07  6.500E-02  2.930E+02  3.482E+02
  4.342E-02  4.640E-01  1.014E+05  2.482E-06  6.500E-02  2.930E+02  3.482E+02
  4.342E-02  4.703E-01  1.014E+05  5.839E-06  6.499E-02  2.930E+02  3.482E+02
  4.342E-02  4.766E-01  1.014E+05  2.268E-06  6.499E-02  2.930E+02  3.482E+02
  4.342E-02  4.829E-01  1.014E+05 -1.424E-07  6.500E-02  2.930E+02  3.482E+02
  4.342E-02  4.892E-01  1.013E+05  3.108E-07  6.499E-02  2.930E+02  3.482E+02
  4.342E-02  4.955E-01  1.013E+05  3.542E-07  6.499E-02  2.930E+02  3.482E+02
  4.342E-02  5.018E-01  1.013E+05  9.294E-08  6.500E-02  2.930E+02  3.482E+02
  4.342E-02  5.050E-01  1.013E+05  0.000E+00  6.500E-02  2.930E+02  3.482E+02
  5.583E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  3.156E-03  1.019E+05 -6.496E-07  6.498E-02  2.932E+02  2.930E+02
  5.583E-02  9.469E-03  1.019E+05 -7.042E-07  6.500E-02  2.936E+02  2.930E+02
  5.583E-02  1.578E-02  1.019E+05 -7.021E-07  6.499E-02  2.943E+02  2.930E+02
  5.583E-02  2.209E-02  1.019E+05 -6.903E-07  6.498E-02  2.953E+02  2.930E+02
  5.583E-02  2.841E-02  1.019E+05 -6.904E-07  6.499E-02  2.970E+02  2.930E+02
  5.583E-02  3.472E-02  1.019E+05 -4.116E-07  6.499E-02  2.997E+02  2.930E+02
  5.583E-02  4.103E-02  1.019E+05 -5.393E-07  6.498E-02  3.039E+02  2.930E+02
  5.583E-02  4.734E-02  1.019E+05 -4.664E-07  6.498E-02  3.103E+02  2.930E+02
  5.583E-02  5.366E-02  1.018E+05 -4.365E-07  6.497E-02  3.196E+02  2.930E+02
  5.583E-02  5.997E-02  1.018E+05 -3.928E-07  6.497E-02  3.327E+02  2.930E+02
  5.583E-02  6.628E-02  1.018E+05 -3.466E-07  6.497E-02  3.506E+02  2.930E+02
  5.583E-02  7.259E-02  1.018E+05 -3.011E-07  6.498E-02  3.744E+02  2.930E+02
  5.583E-02  7.891E-02  1.018E+05 -2.409E-07  6.497E-02  4.050E+02  2.931E+02
  5.583E-02  8.522E-02  1.018E+05 -1.871E-07  6.490E-02  4.431E+02  2.956E+02
  5.583E-02  9.153E-02  1.018E+05 -1.098E-07  6.504E-02  4.892E+02  3.482E+02
  5.583E-02  9.784E-02  1.018E+05  1.210E-07  6.498E-02  4.431E+02  3.482E+02
  5.583E-02  1.042E-01  1.018E+05  3.726E-07  6.497E-02  4.050E+02  3.482E+02
  5.583E-02  1.105E-01  1.018E+05  1.842E-07  6.496E-02  3.744E+02  3.482E+02
  5.583E-02  1.168E-01  1.018E+05  1.476E-08  6.497E-02  3.506E+02  3.482E+02
  5.583E-02  1.231E-01  1.018E+05 -7.181E-09  6.497E-02  3.327E+02  3.482E+02
  5.583E-02  1.294E-01  1.018E+05 -1.499E-08  6.497E-02  3.196E+02  3.482E+02
  5.583E-02  1.357E-01  1.018E+05 -7.504E-09  6.497E-02  3.103E+02  3.482E+02
  5.583E-02  1.420E-01  1.017E+05  2.823E-10  6.497E-02  3.039E+02  3.482E+02
  5.583E-02  1.483E-01  1.017E+05  8.660E-09  6.497E-02  2.997E+02  3.482E+02
  5.583E-02  1.547E-01  1.017E+05 -8.300E-09  6.497E-02  2.970E+02  3.482E+02
  5.583E-02  1.610E-01  1.017E+05  1.045E-08  6.497E-02  2.953E+02  3.482E+02
  5.583E-02  1.673E-01  1.017E+05 -1.465E-07  6.497E-02  2.943E+02  3.482E+02
  5.583E-02  1.736E-01  1.017E+05 -9.349E-08  6.497E-02  2.937E+02  3.482E+02
  5.583E-02  1.799E-01  1.017E+05  1.736E-07  6.497E-02  2.934E+02  3.482E+02
  5.583E-02  1.862E-01  1.017E+05  2.859E-07  6.497E-02  2.932E+02  3.482E+02
  5.583E-02  1.925E-01  1.017E+05  4.652E-07  6.497E-02  2.931E+02  3.482E+02
  5.583E-02  1.988E-01  1.017E+05  7.910E-07  6.498E-02  2.930E+02  3.482E+02
  5.583E-02  2.052E-01  1.017E+05  1.374E-06  6.498E-02  2.930E+02  3.482E+02
  5.583E-02  2.115E-01  1.017E+05  1.716E-06  6.498E-02  2.930E+02  3.482E+02
  5.583E-02  2.178E-01  1.017E+05  1.573E-06  6.498E-02  2.930E+02  3.482E+02
  5.583E-02  2.241E-01  1.017E+05  1.351E-06  6.498E-02  2.930E+02  3.482E+02
  5.583E-02  2.304E-01  1.016E+05  1.380E-06  6.498E-02  2.930E+02  3.482E+02
  5.583E-02  2.367E-01  1.016E+05  1.267E-06  6.498E-02  2.930E+02  3.482E+02
  5.583E-02  2.430E-01  1.016E+05  1.316E-06  6.498E-02  2.930E+02  3.482E+02
  5.583E-02  2.493E-01  1.016E+05  1.655E-06  6.498E-02  2.930E+02  3.482E+02
  5.583E-02  2.557E-01  1.016E+05  1.422E-06  6.498E-02  2.930E+02  3.482E+02
  5.583E-02  2.620E-01  1.016E+05  1.052E-06  6.499E-02  2.930E+02  3.482E+02
  5.583E-02  2.683E-01  1.016E+05  9.576E-07  6.499E-02  2.930E+02  3.482E+02
  5.583E-02  2.746E-01  1.016E+05  6.997E-07  6.498E-02  2.930E+02  3.482E+02
  5.583E-02  2.809E-01  1.016E+05  2.931E-06  6.498E-02  2.930E+02  3.482E+02
  5.583E-02  2.872E-01  1.016E+05  6.063E-06  6.499E-02  2.930E+02  3.482E+02
  5.583E-02  2.935E-01  1.016E+05  2.124E-06  6.499E-02  2.930E+02  3.482E+02
  5.583E-02  2.998E-01  1.016E+05  2.527E-06  6.499E-02  2.930E+02  3.482E+02
  5.583E-02  3.062E-01  1.016E+05  6.283E-06  6.499E-02  2.930E+02  3.482E+02
  5.583E-02  3.125E-01  1.015E+05  2.600E-06  6.500E-02  2.930E+02  3.482E+02
  5.583E-02  3.188E-01  1.015E+05  2.333E-06  6.500E-02  2.930E+02  3.482E+02
  5.583E-02  3.251E-01  1.015E+05  6.808E-06  6.499E-02  2.930E+02  3.482E+02
  5.583E-02  3.314E-01  1.015E+05  3.711E-06  6.499E-02  2.930E+02  3.482E+02
  5.583E-02  3.377E-01  1.015E+05  1.444E-06  6.500E-02  2.930E+02  3.482E+02
  5.583E-02  3.440E-01  1.015E+05  3.068E-06  6.499E-02  2.930E+02  3.482E+02
  5.583E-02  3.503E-01  1.015E+05  6.800E-06  6.499E-02  2.930E+02  3.482E+02
  5.583E-02  3.567E-01  1.015E+05  3.337E-06  6.500E-02  2.930E+02  3.482E+02
  5.583E-02  3.630E-01  1.015E+05  1.729E-06  6.500E-02  2.930E+02  3.482E+02
  5.583E-02  3.693E-01  1.015E+05  4.314E-06  6.499E-02  2.930E+02  3.482E+02
  5.583E-02  3.756E-01  1.015E+05  8.019E-06  6.499E-02  2.930E+02  3.482E+02
  5.583E-02  3.819E-01  1.015E+05  3.949E-06  6.500E-02  2.930E+02  3.482E+02
  5.583E-02  3.882E-01  1.015E+05  1.715E-06  6.500E-02  2.930E+02  3.482E+02
  5.583E-02  3.945E-01  1.015E+05  4.191E-06  6.499E-02  2.930E+02  3.482E+02
  5.583E-02  4.008E-01  1.014E+05  7.644E-06  6.499E-02  2.930E+02  3.482E+02
  5.583E-02  4.072E-01  1.014E+05  3.694E-06  6.500E-02  2.930E+02  3.482E+02
  5.583E-02  4.135E-01  1.014E+05  1.750E-06  6.500E-02  2.930E+02  3.482E+02
  5.583E-02  4.198E-01  1.014E+05  2.270E-06  6.499E-02  2.930E+02  3.482E+02
  5.583E-02  4.261E-01  1.014E+05  2.476E-06  6.499E-02  2.930E+02  3.482E+02
  5.583E-02  4.324E-01  1.014E+05  2.176E-06  6.500E-02  2.930E+02  3.482E+02
  5.583E-02  4.387E-01  1.014E+05  1.884E-06  6.500E-02  2.930E+02  3.482E+02
  5.583E-02  4.450E-01  1.014E+05  1.799E-06  6.499E-02  2.930E+02  3.482E+02
  5.583E-02  4.513E-01  1.014E+05  1.887E-06  6.499E-02  2.930E+02  3.482E+02
  5.583E-02  4.577E-01  1.014E+05  1.529E-06  6.500E-02  2.930E+02  3.482E+02
  5.583E-02  4.640E-01  1.014E+05  1.531E-06  6.500E-02  2.930E+02  3.482E+02
  5.583E-02  4.703E-01  1.014E+05  1.156E-06  6.499E-02  2.930E+02  3.482E+02
  5.583E-02  4.766E-01  1.014E+05  1.102E-06  6.499E-02  2.930E+02  3.482E+02
  5.583E-02  4.829E-01  1.014E+05  5.192E-07  6.500E-02  2.930E+02  3.482E+02
  5.583E-02  4.892E-01  1.013E+05  3.485E-07  6.499E-02  2.930E+02  3.482E+02
  5.583E-02  4.955E-01  1.013E+05  1.683E-07  6.499E-02  2.930E+02  3.482E+02
  5.583E-02  5.018E-01  1.013E+05  1.038E-07  6.500E-02  2.930E+02  3.482E+02
  5.583E-02  5.050E-01  1.013E+05  0.000E+00  6.500E-02  2.930E+02  3.482E+02
  6.824E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  3.156E-03  1.019E+05 -7.991E-07  6.498E-02  2.932E+02  2.930E+02
  6.824E-02  9.469E-03  1.019E+05 -8.597E-07  6.499E-02  2.936E+02  2.930E+02
  6.824E-02  1.578E-02  1.019E+05 -8.919E-07  6.499E-02  2.943E+02  2.930E+02
  6.824E-02  2.209E-02  1.019E+05 -1.047E-06  6.498E-02  2.953E+02  2.930E+02
  6.824E-02  2.841E-02  1.019E+05 -1.413E-06  6.499E-02  2.970E+02  2.930E+02
  6.824E-02  3.472E-02  1.019E+05 -9.470E-07  6.499E-02  2.997E+02  2.930E+02
  6.824E-02  4.103E-02  1.019E+05 -8.825E-07  6.498E-02  3.039E+02  2.930E+02
  6.824E-02  4.734E-02  1.019E+05 -6.171E-07  6.498E-02  3.103E+02  2.930E+02
  6.824E-02  5.366E-02  1.018E+05 -5.463E-07  6.498E-02  3.196E+02  2.930E+02
  6.824E-02  5.997E-02  1.018E+05 -4.756E-07  6.497E-02  3.327E+02  2.930E+02
  6.824E-02  6.628E-02  1.018E+05 -3.941E-07  6.497E-02  3.506E+02  2.930E+02
  6.824E-02  7.259E-02  1.018E+05 -3.371E-07  6.498E-02  3.744E+02  2.930E+02
  6.824E-02  7.891E-02  1.018E+05 -8.300E-08  6.497E-02  4.050E+02  2.931E+02
  6.824E-02  8.522E-02  1.018E+05 -2.354E-07  6.490E-02  4.431E+02  2.956E+02
  6.824E-02  9.153E-02  1.018E+05 -1.964E-07  6.504E-02  4.892E+02  3.482E+02
  6.824E-02  9.784E-02  1.018E+05 -1.768E-07  6.498E-02  4.431E+02  3.482E+02
  6.824E-02  1.042E-01  1.018E+05 -1.456E-07  6.497E-02  4.050E+02  3.482E+02
  6.824E-02  1.105E-01  1.018E+05 -1.195E-07  6.496E-02  3.744E+02  3.482E+02
  6.824E-02  1.168E-01  1.018E+05 -8.476E-08  6.497E-02  3.506E+02  3.482E+02
  6.824E-02  1.231E-01  1.018E+05 -6.381E-08  6.497E-02  3.327E+02  3.482E+02
  6.824E-02  1.294E-01  1.018E+05 -3.318E-08  6.497E-02  3.196E+02  3.482E+02
  6.824E-02  1.357E-01  1.018E+05 -6.699E-09  6.497E-02  3.103E+02  3.482E+02
  6.824E-02  1.420E-01  1.017E+05  1.534E-08  6.497E-02  3.039E+02  3.482E+02
  6.824E-02  1.483E-01  1.017E+05  4.381E-08  6.497E-02  2.997E+02  3.482E+02
  6.824E-02  1.547E-01  1.017E+05  3.193E-08  6.497E-02  2.970E+02  3.482E+02
  6.824E-02  1.610E-01  1.017E+05  6.200E-08  6.497E-02  2.953E+02  3.482E+02
  6.824E-02  1.673E-01  1.017E+05  6.478E-08  6.497E-02  2.943E+02  3.482E+02
  6.824E-02  1.736E-01  1.017E+05 -1.003E-07  6.497E-02  2.937E+02  3.482E+02
  6.824E-02  1.799E-01  1.017E+05  1.420E-07  6.498E-02  2.934E+02  3.482E+02
  6.824E-02  1.862E-01  1.017E+05  3.577E-08  6.497E-02  2.932E+02  3.482E+02
  6.824E-02  1.925E-01  1.017E+05  3.786E-07  6.497E-02  2.931E+02  3.482E+02
  6.824E-02  1.988E-01  1.017E+05  7.128E-07  6.498E-02  2.930E+02  3.482E+02
  6.824E-02  2.052E-01  1.017E+05  1.307E-06  6.498E-02  2.930E+02  3.482E+02
  6.824E-02  2.115E-01  1.017E+05  1.643E-06  6.498E-02  2.930E+02  3.482E+02
  6.824E-02  2.178E-01  1.017E+05  1.498E-06  6.498E-02  2.930E+02  3.482E+02
  6.824E-02  2.241E-01  1.017E+05  1.241E-06  6.498E-02  2.930E+02  3.482E+02
  6.824E-02  2.304E-01  1.016E+05  1.220E-06  6.498E-02  2.930E+02  3.482E+02
  6.824E-02  2.367E-01  1.016E+05  9.874E-07  6.498E-02  2.930E+02  3.482E+02
  6.824E-02  2.430E-01  1.016E+05  4.172E-07  6.498E-02  2.930E+02  3.482E+02
  6.824E-02  2.493E-01  1.016E+05  2.316E-06  6.498E-02  2.930E+02  3.482E+02
  6.824E-02  2.557E-01  1.016E+05  5.527E-06  6.498E-02  2.930E+02  3.482E+02
  6.824E-02  2.620E-01  1.016E+05  2.321E-06  6.499E-02  2.930E+02  3.482E+02
  6.824E-02  2.683E-01  1.016E+05  7.794E-07  6.498E-02  2.930E+02  3.482E+02
  6.824E-02  2.746E-01  1.016E+05  1.103E-06  6.499E-02  2.930E+02  3.482E+02
  6.824E-02  2.809E-01  1.016E+05  2.800E-06  6.499E-02  2.930E+02  3.482E+02
  6.824E-02  2.872E-01  1.016E+05  5.980E-06  6.499E-02  2.930E+02  3.482E+02
  6.824E-02  2.935E-01  1.016E+05  2.172E-06  6.499E-02  2.930E+02  3.482E+02
  6.824E-02  2.998E-01  1.016E+05  2.392E-06  6.499E-02  2.930E+02  3.482E+02
  6.824E-02  3.062E-01  1.016E+05  6.183E-06  6.499E-02  2.930E+02  3.482E+02
  6.824E-02  3.125E-01  1.015E+05  2.962E-06  6.499E-02  2.930E+02  3.482E+02
  6.824E-02  3.188E-01  1.015E+05  1.027E-06  6.500E-02  2.930E+02  3.482E+02
  6.824E-02  3.251E-01  1.015E+05  3.909E-06  6.499E-02  2.930E+02  3.482E+02
  6.824E-02  3.314E-01  1.015E+05  7.270E-06  6.499E-02  2.930E+02  3.482E+02
  6.824E-02  3.377E-01  1.015E+05  3.222E-06  6.500E-02  2.930E+02  3.482E+02
  6.824E-02  3.440E-01  1.015E+05  3.002E-06  6.500E-02  2.930E+02  3.482E+02
  6.824E-02  3.503E-01  1.015E+05  7.214E-06  6.499E-02  2.930E+02  3.482E+02
  6.824E-02  3.567E-01  1.015E+05  4.144E-06  6.499E-02  2.930E+02  3.482E+02
  6.824E-02  3.630E-01  1.015E+05  1.782E-06  6.500E-02  2.930E+02  3.482E+02
  6.824E-02  3.693E-01  1.015E+05  3.515E-06  6.500E-02  2.930E+02  3.482E+02
  6.824E-02  3.756E-01  1.015E+05  7.300E-06  6.499E-02  2.930E+02  3.482E+02
