# xp i yp j p u v ts tf
   0.03102   4    0.17359  29   1.017E+05 -5.416E-08  6.500E-02  2.958E+02  2.930E+02
   0.03102   4    0.17991  30   1.017E+05 -2.626E-07  6.500E-02  2.947E+02  2.930E+02
   0.03102   4    0.18622  31   1.017E+05  3.078E-08  6.500E-02  2.941E+02  2.930E+02
   0.03102   4    0.19253  32   1.017E+05 -1.304E-07  6.500E-02  2.936E+02  2.930E+02
   0.03102   4    0.19884  33   1.017E+05  3.980E-07  6.500E-02  2.934E+02  2.930E+02
   0.03102   4    0.20516  34   1.017E+05  4.461E-07  6.500E-02  2.932E+02  2.930E+02
   0.03102   4    0.21147  35   1.017E+05  6.653E-07  6.501E-02  2.931E+02  2.930E+02
   0.03102   4    0.21778  36   1.017E+05  4.163E-07  6.500E-02  2.931E+02  2.930E+02
   0.03102   4    0.22409  37   1.017E+05  3.382E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.23041  38   1.016E+05  5.830E-08  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.23672  39   1.016E+05 -1.788E-08  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.24303  40   1.016E+05 -8.110E-08  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.24934  41   1.016E+05 -1.184E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.25566  42   1.016E+05 -1.507E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.26197  43   1.016E+05 -1.800E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.26828  44   1.016E+05 -2.090E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.27459  45   1.016E+05 -2.381E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.28091  46   1.016E+05 -2.672E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.28722  47   1.016E+05 -2.960E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.29353  48   1.016E+05 -3.237E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.29984  49   1.016E+05 -3.498E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.30616  50   1.016E+05 -3.733E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.31247  51   1.015E+05 -3.937E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.31878  52   1.015E+05 -4.100E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.32509  53   1.015E+05 -4.218E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.33141  54   1.015E+05 -4.283E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.33772  55   1.015E+05 -4.290E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.34403  56   1.015E+05 -4.225E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.35034  57   1.015E+05 -4.118E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.35666  58   1.015E+05 -3.946E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.36297  59   1.015E+05 -3.731E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.36928  60   1.015E+05 -3.486E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.37559  61   1.015E+05 -3.223E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.38191  62   1.015E+05 -2.952E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.38822  63   1.015E+05 -2.681E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.39453  64   1.015E+05 -2.419E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.40084  65   1.014E+05 -2.142E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.40716  66   1.014E+05 -1.874E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.41347  67   1.014E+05 -1.676E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.41978  68   1.014E+05 -1.495E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.42609  69   1.014E+05 -1.305E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.43241  70   1.014E+05 -1.134E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.43872  71   1.014E+05 -9.802E-08  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.44503  72   1.014E+05 -8.423E-08  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.45134  73   1.014E+05 -7.199E-08  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.45766  74   1.014E+05 -6.101E-08  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.46397  75   1.014E+05 -5.118E-08  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.47028  76   1.014E+05 -4.238E-08  6.501E-02  2.930E+02  2.930E+02
   0.03102   4    0.47659  77   1.014E+05 -3.439E-08  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.48291  78   1.014E+05 -2.709E-08  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.48922  79   1.013E+05 -2.040E-08  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.49553  80   1.013E+05 -1.369E-08  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.50184  81   1.013E+05 -1.004E-08  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.50500  82   1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.00316   2   1.019E+05 -5.986E-07  6.502E-02  2.937E+02  2.930E+02
   0.04342   5    0.00947   3   1.019E+05 -6.068E-07  6.500E-02  2.952E+02  2.930E+02
   0.04342   5    0.01578   4   1.019E+05 -6.163E-07  6.500E-02  2.971E+02  2.930E+02
   0.04342   5    0.02209   5   1.019E+05 -6.235E-07  6.500E-02  2.998E+02  2.930E+02
   0.04342   5    0.02841   6   1.019E+05 -6.317E-07  6.500E-02  3.035E+02  2.930E+02
   0.04342   5    0.03472   7   1.019E+05 -6.921E-07  6.500E-02  3.086E+02  2.930E+02
   0.04342   5    0.04103   8   1.019E+05 -7.513E-07  6.500E-02  3.156E+02  2.930E+02
   0.04342   5    0.04734   9   1.019E+05 -7.166E-07  6.500E-02  3.247E+02  2.930E+02
   0.04342   5    0.05366  10   1.019E+05 -6.549E-07  6.500E-02  3.361E+02  2.930E+02
   0.04342   5    0.05997  11   1.018E+05 -6.896E-07  6.500E-02  3.497E+02  2.930E+02
   0.04342   5    0.06628  12   1.018E+05 -4.808E-07  6.500E-02  3.645E+02  2.930E+02
   0.04342   5    0.07259  13   1.018E+05 -7.153E-07  6.500E-02  3.794E+02  2.930E+02
   0.04342   5    0.07891  14   1.018E+05 -4.843E-07  6.500E-02  3.922E+02  2.930E+02
   0.04342   5    0.08522  15   1.018E+05 -6.836E-07  6.500E-02  4.011E+02  2.930E+02
   0.04342   5    0.09153  16   1.018E+05 -3.972E-07  6.500E-02  4.042E+02  2.930E+02
   0.04342   5    0.09784  17   1.018E+05 -5.588E-07  6.500E-02  4.011E+02  2.930E+02
   0.04342   5    0.10416  18   1.018E+05 -2.558E-07  6.500E-02  3.922E+02  2.930E+02
   0.04342   5    0.11047  19   1.018E+05 -3.855E-07  6.500E-02  3.794E+02  2.930E+02
   0.04342   5    0.11678  20   1.018E+05 -1.134E-07  6.500E-02  3.646E+02  2.930E+02
   0.04342   5    0.12309  21   1.018E+05 -1.310E-07  6.500E-02  3.497E+02  2.930E+02
   0.04342   5    0.12941  22   1.018E+05 -1.680E-07  6.500E-02  3.362E+02  2.930E+02
   0.04342   5    0.13572  23   1.018E+05  3.482E-07  6.500E-02  3.247E+02  2.930E+02
   0.04342   5    0.14203  24   1.017E+05  4.366E-07  6.500E-02  3.156E+02  2.930E+02
   0.04342   5    0.14834  25   1.017E+05  7.512E-07  6.500E-02  3.087E+02  2.930E+02
   0.04342   5    0.15466  26   1.017E+05  5.934E-07  6.500E-02  3.036E+02  2.930E+02
   0.04342   5    0.16097  27   1.017E+05  8.334E-07  6.500E-02  3.000E+02  2.930E+02
   0.04342   5    0.16728  28   1.017E+05  6.106E-07  6.500E-02  2.975E+02  2.930E+02
   0.04342   5    0.17359  29   1.017E+05  7.941E-07  6.500E-02  2.958E+02  2.930E+02
   0.04342   5    0.17991  30   1.017E+05  5.108E-07  6.500E-02  2.947E+02  2.930E+02
   0.04342   5    0.18622  31   1.017E+05  7.390E-07  6.500E-02  2.941E+02  2.930E+02
   0.04342   5    0.19253  32   1.017E+05  3.852E-08  6.500E-02  2.936E+02  2.930E+02
   0.04342   5    0.19884  33   1.017E+05  2.205E-06  6.500E-02  2.934E+02  2.930E+02
   0.04342   5    0.20516  34   1.017E+05  5.227E-06  6.500E-02  2.932E+02  2.930E+02
   0.04342   5    0.21147  35   1.017E+05  2.047E-06  6.501E-02  2.931E+02  2.930E+02
   0.04342   5    0.21778  36   1.017E+05 -3.086E-07  6.500E-02  2.931E+02  2.930E+02
   0.04342   5    0.22409  37   1.017E+05  1.609E-08  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.23041  38   1.016E+05 -9.046E-08  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.23672  39   1.016E+05 -1.061E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.24303  40   1.016E+05 -1.440E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.24934  41   1.016E+05 -1.769E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.25566  42   1.016E+05 -2.117E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.26197  43   1.016E+05 -2.479E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.26828  44   1.016E+05 -2.860E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.27459  45   1.016E+05 -3.256E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.28091  46   1.016E+05 -3.664E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.28722  47   1.016E+05 -4.074E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.29353  48   1.016E+05 -4.474E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.29984  49   1.016E+05 -4.853E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.30616  50   1.016E+05 -5.195E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.31247  51   1.015E+05 -5.495E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.31878  52   1.015E+05 -5.732E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.32509  53   1.015E+05 -5.908E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.33141  54   1.015E+05 -6.003E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.33772  55   1.015E+05 -6.020E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.34403  56   1.015E+05 -5.898E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.35034  57   1.015E+05 -5.747E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.35666  58   1.015E+05 -5.468E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.36297  59   1.015E+05 -5.135E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.36928  60   1.015E+05 -4.762E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.37559  61   1.015E+05 -4.368E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.38191  62   1.015E+05 -3.968E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.38822  63   1.015E+05 -3.574E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.39453  64   1.015E+05 -3.193E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.40084  65   1.014E+05 -2.828E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.40716  66   1.014E+05 -2.490E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.41347  67   1.014E+05 -2.189E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.41978  68   1.014E+05 -1.919E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.42609  69   1.014E+05 -1.670E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.43241  70   1.014E+05 -1.446E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.43872  71   1.014E+05 -1.246E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.44503  72   1.014E+05 -1.067E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.45134  73   1.014E+05 -9.091E-08  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.45766  74   1.014E+05 -7.686E-08  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.46397  75   1.014E+05 -6.428E-08  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.47028  76   1.014E+05 -5.308E-08  6.501E-02  2.930E+02  2.930E+02
   0.04342   5    0.47659  77   1.014E+05 -4.299E-08  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.48291  78   1.014E+05 -3.380E-08  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.48922  79   1.013E+05 -2.546E-08  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.49553  80   1.013E+05 -1.709E-08  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.50184  81   1.013E+05 -1.251E-08  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.50500  82   1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.00316   2   1.019E+05 -5.236E-07  6.502E-02  2.937E+02  2.930E+02
   0.05583   6    0.00947   3   1.019E+05 -5.290E-07  6.500E-02  2.952E+02  2.930E+02
   0.05583   6    0.01578   4   1.019E+05 -5.339E-07  6.500E-02  2.971E+02  2.930E+02
   0.05583   6    0.02209   5   1.019E+05 -5.446E-07  6.500E-02  2.998E+02  2.930E+02
   0.05583   6    0.02841   6   1.019E+05 -5.476E-07  6.500E-02  3.035E+02  2.930E+02
   0.05583   6    0.03472   7   1.019E+05 -5.665E-07  6.500E-02  3.086E+02  2.930E+02
   0.05583   6    0.04103   8   1.019E+05 -5.705E-07  6.500E-02  3.156E+02  2.930E+02
   0.05583   6    0.04734   9   1.019E+05 -6.181E-07  6.500E-02  3.247E+02  2.930E+02
   0.05583   6    0.05366  10   1.019E+05 -6.615E-07  6.500E-02  3.361E+02  2.930E+02
   0.05583   6    0.05997  11   1.018E+05 -6.286E-07  6.500E-02  3.497E+02  2.930E+02
   0.05583   6    0.06628  12   1.018E+05 -5.703E-07  6.500E-02  3.645E+02  2.930E+02
   0.05583   6    0.07259  13   1.018E+05 -5.888E-07  6.500E-02  3.794E+02  2.930E+02
   0.05583   6    0.07891  14   1.018E+05 -5.206E-07  6.500E-02  3.922E+02  2.930E+02
   0.05583   6    0.08522  15   1.018E+05 -5.102E-07  6.500E-02  4.011E+02  2.930E+02
   0.05583   6    0.09153  16   1.018E+05 -2.140E-07  6.500E-02  4.042E+02  2.930E+02
   0.05583   6    0.09784  17   1.018E+05 -3.638E-07  6.500E-02  4.011E+02  2.930E+02
   0.05583   6    0.10416  18   1.018E+05 -7.210E-08  6.500E-02  3.922E+02  2.930E+02
   0.05583   6    0.11047  19   1.018E+05 -1.714E-07  6.500E-02  3.794E+02  2.930E+02
   0.05583   6    0.11678  20   1.018E+05 -1.082E-07  6.500E-02  3.646E+02  2.930E+02
   0.05583   6    0.12309  21   1.018E+05  3.244E-07  6.500E-02  3.497E+02  2.930E+02
   0.05583   6    0.12941  22   1.018E+05 -1.300E-07  6.500E-02  3.362E+02  2.930E+02
   0.05583   6    0.13572  23   1.018E+05  2.093E-06  6.500E-02  3.247E+02  2.930E+02
   0.05583   6    0.14203  24   1.017E+05  4.638E-06  6.500E-02  3.156E+02  2.930E+02
   0.05583   6    0.14834  25   1.017E+05  3.443E-06  6.500E-02  3.087E+02  2.930E+02
   0.05583   6    0.15466  26   1.017E+05  3.917E-06  6.500E-02  3.036E+02  2.930E+02
   0.05583   6    0.16097  27   1.017E+05  3.359E-06  6.500E-02  3.000E+02  2.930E+02
   0.05583   6    0.16728  28   1.017E+05  3.843E-06  6.500E-02  2.975E+02  2.930E+02
   0.05583   6    0.17359  29   1.017E+05  3.199E-06  6.500E-02  2.958E+02  2.930E+02
   0.05583   6    0.17991  30   1.017E+05  3.707E-06  6.500E-02  2.947E+02  2.930E+02
   0.05583   6    0.18622  31   1.017E+05  3.236E-06  6.500E-02  2.941E+02  2.930E+02
   0.05583   6    0.19253  32   1.017E+05  3.928E-06  6.500E-02  2.936E+02  2.930E+02
   0.05583   6    0.19884  33   1.017E+05  3.422E-06  6.501E-02  2.934E+02  2.930E+02
   0.05583   6    0.20516  34   1.017E+05  4.464E-06  6.500E-02  2.932E+02  2.930E+02
   0.05583   6    0.21147  35   1.017E+05  1.770E-06  6.500E-02  2.931E+02  2.930E+02
   0.05583   6    0.21778  36   1.017E+05 -5.795E-07  6.500E-02  2.931E+02  2.930E+02
   0.05583   6    0.22409  37   1.017E+05 -1.735E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.23041  38   1.016E+05 -2.110E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.23672  39   1.016E+05 -1.906E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.24303  40   1.016E+05 -2.088E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.24934  41   1.016E+05 -2.344E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.25566  42   1.016E+05 -2.694E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.26197  43   1.016E+05 -3.108E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.26828  44   1.016E+05 -3.576E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.27459  45   1.016E+05 -4.086E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.28091  46   1.016E+05 -4.625E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.28722  47   1.016E+05 -5.179E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.29353  48   1.016E+05 -5.723E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.29984  49   1.016E+05 -6.247E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.30616  50   1.016E+05 -6.705E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.31247  51   1.015E+05 -7.122E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.31878  52   1.015E+05 -7.425E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.32509  53   1.015E+05 -7.666E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.33141  54   1.015E+05 -7.788E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.33772  55   1.015E+05 -7.859E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.34403  56   1.015E+05 -7.669E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.35034  57   1.015E+05 -7.446E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.35666  58   1.015E+05 -6.979E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.36297  59   1.015E+05 -6.497E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.36928  60   1.015E+05 -5.976E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.37559  61   1.015E+05 -5.437E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.38191  62   1.015E+05 -4.897E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.38822  63   1.015E+05 -4.372E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.39453  64   1.015E+05 -3.872E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.40084  65   1.014E+05 -3.402E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.40716  66   1.014E+05 -2.972E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.41347  67   1.014E+05 -2.591E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.41978  68   1.014E+05 -2.251E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.42609  69   1.014E+05 -1.945E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.43241  70   1.014E+05 -1.673E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.43872  71   1.014E+05 -1.433E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.44503  72   1.014E+05 -1.222E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.45134  73   1.014E+05 -1.036E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.45766  74   1.014E+05 -8.721E-08  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.46397  75   1.014E+05 -7.273E-08  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.47028  76   1.014E+05 -5.986E-08  6.501E-02  2.930E+02  2.930E+02
   0.05583   6    0.47659  77   1.014E+05 -4.836E-08  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.48291  78   1.014E+05 -3.794E-08  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.48922  79   1.013E+05 -2.854E-08  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.49553  80   1.013E+05 -1.912E-08  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.50184  81   1.013E+05 -1.398E-08  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.50500  82   1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.00316   2   1.019E+05 -4.172E-07  6.502E-02  2.937E+02  2.930E+02
   0.06824   7    0.00947   3   1.019E+05 -4.179E-07  6.500E-02  2.952E+02  2.930E+02
   0.06824   7    0.01578   4   1.019E+05 -4.178E-07  6.500E-02  2.971E+02  2.930E+02
   0.06824   7    0.02209   5   1.019E+05 -4.193E-07  6.500E-02  2.998E+02  2.930E+02
   0.06824   7    0.02841   6   1.019E+05 -4.203E-07  6.500E-02  3.035E+02  2.930E+02
   0.06824   7    0.03472   7   1.019E+05 -4.334E-07  6.500E-02  3.086E+02  2.930E+02
   0.06824   7    0.04103   8   1.019E+05 -4.439E-07  6.500E-02  3.156E+02  2.930E+02
   0.06824   7    0.04734   9   1.019E+05 -4.555E-07  6.500E-02  3.247E+02  2.930E+02
   0.06824   7    0.05366  10   1.019E+05 -4.653E-07  6.500E-02  3.361E+02  2.930E+02
   0.06824   7    0.05997  11   1.018E+05 -4.646E-07  6.500E-02  3.497E+02  2.930E+02
   0.06824   7    0.06628  12   1.018E+05 -4.620E-07  6.500E-02  3.645E+02  2.930E+02
   0.06824   7    0.07259  13   1.018E+05 -4.662E-07  6.500E-02  3.794E+02  2.930E+02
   0.06824   7    0.07891  14   1.018E+05 -4.535E-07  6.500E-02  3.922E+02  2.930E+02
   0.06824   7    0.08522  15   1.018E+05 -4.502E-07  6.500E-02  4.011E+02  2.930E+02
   0.06824   7    0.09153  16   1.018E+05 -4.098E-07  6.500E-02  4.042E+02  2.930E+02
   0.06824   7    0.09784  17   1.018E+05 -3.641E-07  6.500E-02  4.011E+02  2.930E+02
   0.06824   7    0.10416  18   1.018E+05 -3.238E-07  6.500E-02  3.922E+02  2.930E+02
   0.06824   7    0.11047  19   1.018E+05  1.194E-07  6.500E-02  3.794E+02  2.930E+02
   0.06824   7    0.11678  20   1.018E+05 -3.049E-07  6.500E-02  3.646E+02  2.930E+02
   0.06824   7    0.12309  21   1.018E+05  1.928E-06  6.500E-02  3.497E+02  2.930E+02
   0.06824   7    0.12941  22   1.018E+05  4.312E-06  6.500E-02  3.362E+02  2.930E+02
   0.06824   7    0.13572  23   1.018E+05  3.306E-06  6.501E-02  3.247E+02  2.930E+02
   0.06824   7    0.14203  24   1.017E+05  3.797E-06  6.500E-02  3.156E+02  2.930E+02
   0.06824   7    0.14834  25   1.017E+05  3.278E-06  6.500E-02  3.087E+02  2.930E+02
   0.06824   7    0.15466  26   1.017E+05  3.781E-06  6.500E-02  3.036E+02  2.930E+02
   0.06824   7    0.16097  27   1.017E+05  3.308E-06  6.500E-02  3.000E+02  2.930E+02
   0.06824   7    0.16728  28   1.017E+05  3.831E-06  6.500E-02  2.975E+02  2.930E+02
   0.06824   7    0.17359  29   1.017E+05  3.382E-06  6.500E-02  2.958E+02  2.930E+02
   0.06824   7    0.17991  30   1.017E+05  3.953E-06  6.500E-02  2.947E+02  2.930E+02
   0.06824   7    0.18622  31   1.017E+05  3.504E-06  6.500E-02  2.941E+02  2.930E+02
   0.06824   7    0.19253  32   1.017E+05  4.589E-06  6.500E-02  2.936E+02  2.930E+02
   0.06824   7    0.19884  33   1.017E+05  2.155E-06  6.500E-02  2.934E+02  2.930E+02
   0.06824   7    0.20516  34   1.017E+05 -1.420E-07  6.500E-02  2.932E+02  2.930E+02
   0.06824   7    0.21147  35   1.017E+05  2.498E-07  6.500E-02  2.931E+02  2.930E+02
   0.06824   7    0.21778  36   1.017E+05 -4.267E-08  6.500E-02  2.931E+02  2.930E+02
   0.06824   7    0.22409  37   1.017E+05 -7.144E-08  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.23041  38   1.016E+05 -1.279E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.23672  39   1.016E+05 -1.665E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.24303  40   1.016E+05 -2.073E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.24934  41   1.016E+05 -2.496E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.25566  42   1.016E+05 -2.970E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.26197  43   1.016E+05 -3.501E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.26828  44   1.016E+05 -4.097E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.27459  45   1.016E+05 -4.752E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.28091  46   1.016E+05 -5.451E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.28722  47   1.016E+05 -6.183E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.29353  48   1.016E+05 -6.902E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.29984  49   1.016E+05 -7.625E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.30616  50   1.016E+05 -8.192E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.31247  51   1.015E+05 -8.817E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.31878  52   1.015E+05 -9.145E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.32509  53   1.015E+05 -9.477E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.33141  54   1.015E+05 -9.527E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.33772  55   1.015E+05 -9.715E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.34403  56   1.015E+05 -9.613E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.35034  57   1.015E+05 -9.102E-07  6.500E-02  2.930E+02  2.930E+02
