VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  3.102E-02  1.862E-01  1.017E+05  8.379E-07  6.491E-02  2.931E+02  3.484E+02
  3.102E-02  1.925E-01  1.017E+05  8.870E-07  6.492E-02  2.930E+02  3.484E+02
  3.102E-02  1.988E-01  1.017E+05  5.314E-07  6.492E-02  2.930E+02  3.484E+02
  3.102E-02  2.052E-01  1.017E+05  2.619E-06  6.493E-02  2.930E+02  3.484E+02
  3.102E-02  2.115E-01  1.017E+05  5.214E-06  6.493E-02  2.930E+02  3.484E+02
  3.102E-02  2.178E-01  1.017E+05  4.137E-06  6.493E-02  2.930E+02  3.484E+02
  3.102E-02  2.241E-01  1.017E+05  4.881E-06  6.493E-02  2.930E+02  3.484E+02
  3.102E-02  2.304E-01  1.016E+05  2.373E-06  6.494E-02  2.930E+02  3.484E+02
  3.102E-02  2.367E-01  1.016E+05  5.801E-07  6.494E-02  2.930E+02  3.484E+02
  3.102E-02  2.430E-01  1.016E+05  1.709E-06  6.494E-02  2.930E+02  3.484E+02
  3.102E-02  2.493E-01  1.016E+05  1.525E-06  6.495E-02  2.930E+02  3.484E+02
  3.102E-02  2.557E-01  1.016E+05  1.616E-06  6.496E-02  2.930E+02  3.484E+02
  3.102E-02  2.620E-01  1.016E+05  1.792E-06  6.496E-02  2.930E+02  3.484E+02
  3.102E-02  2.683E-01  1.016E+05  1.824E-06  6.496E-02  2.930E+02  3.484E+02
  3.102E-02  2.746E-01  1.016E+05  9.768E-07  6.496E-02  2.930E+02  3.484E+02
  3.102E-02  2.809E-01  1.016E+05  2.283E-06  6.496E-02  2.930E+02  3.484E+02
  3.102E-02  2.872E-01  1.016E+05  6.930E-06  6.496E-02  2.930E+02  3.484E+02
  3.102E-02  2.935E-01  1.016E+05  6.762E-06  6.495E-02  2.930E+02  3.484E+02
  3.102E-02  2.998E-01  1.016E+05  2.274E-06  6.495E-02  2.930E+02  3.484E+02
  3.102E-02  3.062E-01  1.016E+05  1.264E-06  6.496E-02  2.930E+02  3.484E+02
  3.102E-02  3.125E-01  1.015E+05  2.535E-06  6.496E-02  2.930E+02  3.484E+02
  3.102E-02  3.188E-01  1.015E+05  2.407E-06  6.496E-02  2.930E+02  3.484E+02
  3.102E-02  3.251E-01  1.015E+05  2.051E-06  6.496E-02  2.930E+02  3.484E+02
  3.102E-02  3.314E-01  1.015E+05  2.676E-06  6.496E-02  2.930E+02  3.484E+02
  3.102E-02  3.377E-01  1.015E+05  2.844E-06  6.496E-02  2.930E+02  3.484E+02
  3.102E-02  3.440E-01  1.015E+05  2.180E-06  6.496E-02  2.930E+02  3.484E+02
  3.102E-02  3.503E-01  1.015E+05  1.900E-06  6.496E-02  2.930E+02  3.484E+02
  3.102E-02  3.567E-01  1.015E+05  1.340E-06  6.496E-02  2.930E+02  3.484E+02
  3.102E-02  3.630E-01  1.015E+05  1.252E-06  6.496E-02  2.930E+02  3.484E+02
  3.102E-02  3.693E-01  1.015E+05  1.581E-06  6.496E-02  2.930E+02  3.484E+02
  3.102E-02  3.756E-01  1.015E+05  1.553E-06  6.496E-02  2.930E+02  3.484E+02
  3.102E-02  3.819E-01  1.015E+05  1.537E-06  6.496E-02  2.930E+02  3.484E+02
  3.102E-02  3.882E-01  1.015E+05  1.504E-06  6.496E-02  2.930E+02  3.484E+02
  3.102E-02  3.945E-01  1.015E+05  1.316E-06  6.496E-02  2.930E+02  3.484E+02
  3.102E-02  4.008E-01  1.014E+05  1.584E-06  6.496E-02  2.930E+02  3.484E+02
  3.102E-02  4.072E-01  1.014E+05  1.704E-06  6.496E-02  2.930E+02  3.484E+02
  3.102E-02  4.135E-01  1.014E+05  2.010E-06  6.496E-02  2.930E+02  3.484E+02
  3.102E-02  4.198E-01  1.014E+05  2.154E-06  6.496E-02  2.930E+02  3.484E+02
  3.102E-02  4.261E-01  1.014E+05  2.191E-06  6.496E-02  2.930E+02  3.484E+02
  3.102E-02  4.324E-01  1.014E+05  1.921E-06  6.496E-02  2.930E+02  3.484E+02
  3.102E-02  4.387E-01  1.014E+05  2.347E-06  6.496E-02  2.930E+02  3.484E+02
  3.102E-02  4.450E-01  1.014E+05  2.711E-06  6.496E-02  2.930E+02  3.484E+02
  3.102E-02  4.513E-01  1.014E+05  2.184E-06  6.496E-02  2.930E+02  3.484E+02
  3.102E-02  4.577E-01  1.014E+05  1.128E-06  6.496E-02  2.930E+02  3.484E+02
  3.102E-02  4.640E-01  1.014E+05  2.416E-06  6.495E-02  2.930E+02  3.484E+02
  3.102E-02  4.703E-01  1.014E+05  7.435E-06  6.495E-02  2.930E+02  3.484E+02
  3.102E-02  4.766E-01  1.014E+05  7.214E-06  6.496E-02  2.930E+02  3.484E+02
  3.102E-02  4.829E-01  1.014E+05  1.798E-06  6.498E-02  2.930E+02  3.484E+02
  3.102E-02  4.892E-01  1.013E+05  1.366E-07  6.498E-02  2.930E+02  3.484E+02
  3.102E-02  4.955E-01  1.013E+05  3.741E-07  6.497E-02  2.930E+02  3.484E+02
  3.102E-02  5.018E-01  1.013E+05  2.647E-07  6.498E-02  2.930E+02  3.484E+02
  3.102E-02  5.050E-01  1.013E+05  0.000E+00  6.498E-02  2.930E+02  3.484E+02
  4.342E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  3.156E-03  1.019E+05  4.380E-09  6.497E-02  2.931E+02  2.930E+02
  4.342E-02  9.469E-03  1.019E+05  7.220E-08  6.496E-02  2.934E+02  2.930E+02
  4.342E-02  1.578E-02  1.019E+05 -1.419E-07  6.495E-02  2.938E+02  2.930E+02
  4.342E-02  2.209E-02  1.019E+05 -3.483E-07  6.494E-02  2.945E+02  2.930E+02
  4.342E-02  2.841E-02  1.019E+05 -4.134E-07  6.491E-02  2.957E+02  2.930E+02
  4.342E-02  3.472E-02  1.019E+05 -2.978E-07  6.490E-02  2.977E+02  2.930E+02
  4.342E-02  4.103E-02  1.019E+05 -1.682E-07  6.489E-02  3.010E+02  2.930E+02
  4.342E-02  4.734E-02  1.019E+05  3.020E-07  6.488E-02  3.062E+02  2.930E+02
  4.342E-02  5.366E-02  1.018E+05 -1.507E-06  6.486E-02  3.141E+02  2.930E+02
  4.342E-02  5.997E-02  1.018E+05 -4.788E-06  6.485E-02  3.257E+02  2.930E+02
  4.342E-02  6.628E-02  1.018E+05 -1.642E-06  6.485E-02  3.421E+02  2.930E+02
  4.342E-02  7.259E-02  1.018E+05  1.774E-07  6.485E-02  3.645E+02  2.930E+02
  4.342E-02  7.891E-02  1.018E+05 -4.803E-07  6.484E-02  3.939E+02  2.931E+02
  4.342E-02  8.522E-02  1.018E+05 -6.755E-07  6.476E-02  4.312E+02  2.956E+02
  4.342E-02  9.153E-02  1.018E+05 -4.735E-07  6.490E-02  4.770E+02  3.484E+02
  4.342E-02  9.784E-02  1.018E+05 -2.552E-07  6.484E-02  4.312E+02  3.484E+02
  4.342E-02  1.042E-01  1.018E+05 -1.845E-07  6.485E-02  3.939E+02  3.484E+02
  4.342E-02  1.105E-01  1.018E+05 -1.096E-07  6.485E-02  3.645E+02  3.484E+02
  4.342E-02  1.168E-01  1.018E+05 -7.327E-08  6.485E-02  3.421E+02  3.484E+02
  4.342E-02  1.231E-01  1.018E+05  1.492E-07  6.485E-02  3.257E+02  3.484E+02
  4.342E-02  1.294E-01  1.018E+05 -5.348E-09  6.485E-02  3.141E+02  3.484E+02
  4.342E-02  1.357E-01  1.018E+05  1.466E-08  6.486E-02  3.062E+02  3.484E+02
  4.342E-02  1.420E-01  1.017E+05  4.715E-08  6.486E-02  3.010E+02  3.484E+02
  4.342E-02  1.483E-01  1.017E+05  1.211E-07  6.488E-02  2.977E+02  3.484E+02
  4.342E-02  1.547E-01  1.017E+05  3.529E-07  6.489E-02  2.957E+02  3.484E+02
  4.342E-02  1.610E-01  1.017E+05  6.805E-07  6.488E-02  2.945E+02  3.484E+02
  4.342E-02  1.673E-01  1.017E+05  6.386E-07  6.489E-02  2.938E+02  3.484E+02
  4.342E-02  1.736E-01  1.017E+05  9.987E-07  6.490E-02  2.934E+02  3.484E+02
  4.342E-02  1.799E-01  1.017E+05  6.531E-07  6.490E-02  2.932E+02  3.484E+02
  4.342E-02  1.862E-01  1.017E+05  4.991E-07  6.491E-02  2.931E+02  3.484E+02
  4.342E-02  1.925E-01  1.017E+05  7.293E-07  6.492E-02  2.930E+02  3.484E+02
  4.342E-02  1.988E-01  1.017E+05  8.531E-07  6.493E-02  2.930E+02  3.484E+02
  4.342E-02  2.052E-01  1.017E+05  1.154E-06  6.493E-02  2.930E+02  3.484E+02
  4.342E-02  2.115E-01  1.017E+05  1.212E-06  6.493E-02  2.930E+02  3.484E+02
  4.342E-02  2.178E-01  1.017E+05  1.413E-06  6.493E-02  2.930E+02  3.484E+02
  4.342E-02  2.241E-01  1.017E+05  1.016E-06  6.493E-02  2.930E+02  3.484E+02
  4.342E-02  2.304E-01  1.016E+05  7.060E-07  6.494E-02  2.930E+02  3.484E+02
  4.342E-02  2.367E-01  1.016E+05  2.240E-06  6.494E-02  2.930E+02  3.484E+02
  4.342E-02  2.430E-01  1.016E+05  7.756E-06  6.494E-02  2.930E+02  3.484E+02
  4.342E-02  2.493E-01  1.016E+05  7.504E-06  6.495E-02  2.930E+02  3.484E+02
  4.342E-02  2.557E-01  1.016E+05  1.933E-06  6.496E-02  2.930E+02  3.484E+02
  4.342E-02  2.620E-01  1.016E+05  6.765E-07  6.496E-02  2.930E+02  3.484E+02
  4.342E-02  2.683E-01  1.016E+05  1.433E-06  6.496E-02  2.930E+02  3.484E+02
  4.342E-02  2.746E-01  1.016E+05  1.364E-06  6.496E-02  2.930E+02  3.484E+02
  4.342E-02  2.809E-01  1.016E+05  1.397E-06  6.496E-02  2.930E+02  3.484E+02
  4.342E-02  2.872E-01  1.016E+05  1.180E-06  6.496E-02  2.930E+02  3.484E+02
  4.342E-02  2.935E-01  1.016E+05  2.536E-06  6.495E-02  2.930E+02  3.484E+02
  4.342E-02  2.998E-01  1.016E+05  7.096E-06  6.495E-02  2.930E+02  3.484E+02
  4.342E-02  3.062E-01  1.016E+05  8.909E-06  6.496E-02  2.930E+02  3.484E+02
  4.342E-02  3.125E-01  1.015E+05  7.433E-06  6.496E-02  2.930E+02  3.484E+02
  4.342E-02  3.188E-01  1.015E+05  3.017E-06  6.496E-02  2.930E+02  3.484E+02
  4.342E-02  3.251E-01  1.015E+05  1.571E-06  6.496E-02  2.930E+02  3.484E+02
  4.342E-02  3.314E-01  1.015E+05  4.282E-06  6.496E-02  2.930E+02  3.484E+02
  4.342E-02  3.377E-01  1.015E+05  7.488E-06  6.496E-02  2.930E+02  3.484E+02
  4.342E-02  3.440E-01  1.015E+05  5.994E-06  6.496E-02  2.930E+02  3.484E+02
  4.342E-02  3.503E-01  1.015E+05  7.348E-06  6.496E-02  2.930E+02  3.484E+02
  4.342E-02  3.567E-01  1.015E+05  3.920E-06  6.496E-02  2.930E+02  3.484E+02
  4.342E-02  3.630E-01  1.015E+05  1.697E-06  6.496E-02  2.930E+02  3.484E+02
  4.342E-02  3.693E-01  1.015E+05  2.024E-06  6.496E-02  2.930E+02  3.484E+02
  4.342E-02  3.756E-01  1.015E+05  1.745E-06  6.496E-02  2.930E+02  3.484E+02
  4.342E-02  3.819E-01  1.015E+05  1.713E-06  6.496E-02  2.930E+02  3.484E+02
  4.342E-02  3.882E-01  1.015E+05  1.683E-06  6.496E-02  2.930E+02  3.484E+02
  4.342E-02  3.945E-01  1.015E+05  1.692E-06  6.496E-02  2.930E+02  3.484E+02
  4.342E-02  4.008E-01  1.014E+05  1.713E-06  6.496E-02  2.930E+02  3.484E+02
  4.342E-02  4.072E-01  1.014E+05  1.727E-06  6.496E-02  2.930E+02  3.484E+02
  4.342E-02  4.135E-01  1.014E+05  1.768E-06  6.496E-02  2.930E+02  3.484E+02
  4.342E-02  4.198E-01  1.014E+05  1.602E-06  6.496E-02  2.930E+02  3.484E+02
  4.342E-02  4.261E-01  1.014E+05  1.813E-06  6.496E-02  2.930E+02  3.484E+02
  4.342E-02  4.324E-01  1.014E+05  1.769E-06  6.496E-02  2.930E+02  3.484E+02
  4.342E-02  4.387E-01  1.014E+05  1.946E-06  6.496E-02  2.930E+02  3.484E+02
  4.342E-02  4.450E-01  1.014E+05  1.680E-06  6.496E-02  2.930E+02  3.484E+02
  4.342E-02  4.513E-01  1.014E+05  1.670E-06  6.496E-02  2.930E+02  3.484E+02
  4.342E-02  4.577E-01  1.014E+05  8.480E-07  6.496E-02  2.930E+02  3.484E+02
  4.342E-02  4.640E-01  1.014E+05  2.312E-06  6.496E-02  2.930E+02  3.484E+02
  4.342E-02  4.703E-01  1.014E+05  7.448E-06  6.496E-02  2.930E+02  3.484E+02
  4.342E-02  4.766E-01  1.014E+05  7.248E-06  6.495E-02  2.930E+02  3.484E+02
  4.342E-02  4.829E-01  1.014E+05  1.761E-06  6.497E-02  2.930E+02  3.484E+02
  4.342E-02  4.892E-01  1.013E+05  2.941E-08  6.497E-02  2.930E+02  3.484E+02
  4.342E-02  4.955E-01  1.013E+05  3.095E-07  6.497E-02  2.930E+02  3.484E+02
  4.342E-02  5.018E-01  1.013E+05  2.216E-07  6.498E-02  2.930E+02  3.484E+02
  4.342E-02  5.050E-01  1.013E+05  0.000E+00  6.498E-02  2.930E+02  3.484E+02
  5.583E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  3.156E-03  1.019E+05  2.522E-07  6.497E-02  2.931E+02  2.930E+02
  5.583E-02  9.469E-03  1.019E+05  7.992E-07  6.496E-02  2.934E+02  2.930E+02
  5.583E-02  1.578E-02  1.019E+05 -5.747E-07  6.495E-02  2.938E+02  2.930E+02
  5.583E-02  2.209E-02  1.019E+05 -5.716E-06  6.494E-02  2.945E+02  2.930E+02
  5.583E-02  2.841E-02  1.019E+05 -5.859E-06  6.491E-02  2.957E+02  2.930E+02
  5.583E-02  3.472E-02  1.019E+05 -9.928E-07  6.490E-02  2.977E+02  2.930E+02
  5.583E-02  4.103E-02  1.019E+05  1.762E-07  6.489E-02  3.010E+02  2.930E+02
  5.583E-02  4.734E-02  1.019E+05  2.828E-07  6.487E-02  3.062E+02  2.930E+02
  5.583E-02  5.366E-02  1.018E+05 -1.289E-06  6.486E-02  3.141E+02  2.930E+02
  5.583E-02  5.997E-02  1.018E+05 -4.937E-06  6.485E-02  3.257E+02  2.930E+02
  5.583E-02  6.628E-02  1.018E+05 -2.007E-06  6.486E-02  3.421E+02  2.930E+02
  5.583E-02  7.259E-02  1.018E+05  1.619E-07  6.485E-02  3.645E+02  2.930E+02
  5.583E-02  7.891E-02  1.018E+05 -5.462E-07  6.484E-02  3.939E+02  2.931E+02
  5.583E-02  8.522E-02  1.018E+05 -7.218E-07  6.476E-02  4.312E+02  2.956E+02
  5.583E-02  9.153E-02  1.018E+05 -5.205E-07  6.490E-02  4.770E+02  3.484E+02
  5.583E-02  9.784E-02  1.018E+05 -3.012E-07  6.484E-02  4.312E+02  3.484E+02
  5.583E-02  1.042E-01  1.018E+05 -2.417E-07  6.485E-02  3.939E+02  3.484E+02
  5.583E-02  1.105E-01  1.018E+05 -1.845E-07  6.485E-02  3.645E+02  3.484E+02
  5.583E-02  1.168E-01  1.018E+05 -2.890E-07  6.485E-02  3.421E+02  3.484E+02
  5.583E-02  1.231E-01  1.018E+05 -2.626E-07  6.485E-02  3.257E+02  3.484E+02
  5.583E-02  1.294E-01  1.018E+05 -4.518E-08  6.485E-02  3.141E+02  3.484E+02
  5.583E-02  1.357E-01  1.018E+05 -3.829E-08  6.486E-02  3.062E+02  3.484E+02
  5.583E-02  1.420E-01  1.017E+05  6.279E-09  6.486E-02  3.010E+02  3.484E+02
  5.583E-02  1.483E-01  1.017E+05  1.613E-08  6.488E-02  2.977E+02  3.484E+02
  5.583E-02  1.547E-01  1.017E+05  4.602E-08  6.489E-02  2.957E+02  3.484E+02
  5.583E-02  1.610E-01  1.017E+05 -7.808E-08  6.488E-02  2.945E+02  3.484E+02
  5.583E-02  1.673E-01  1.017E+05  1.636E-07  6.489E-02  2.938E+02  3.484E+02
  5.583E-02  1.736E-01  1.017E+05  2.697E-07  6.490E-02  2.934E+02  3.484E+02
  5.583E-02  1.799E-01  1.017E+05  1.280E-07  6.490E-02  2.932E+02  3.484E+02
  5.583E-02  1.862E-01  1.017E+05  3.808E-07  6.491E-02  2.931E+02  3.484E+02
  5.583E-02  1.925E-01  1.017E+05  2.566E-07  6.492E-02  2.930E+02  3.484E+02
  5.583E-02  1.988E-01  1.017E+05  5.141E-07  6.493E-02  2.930E+02  3.484E+02
  5.583E-02  2.052E-01  1.017E+05  5.839E-07  6.493E-02  2.930E+02  3.484E+02
  5.583E-02  2.115E-01  1.017E+05  4.834E-07  6.493E-02  2.930E+02  3.484E+02
  5.583E-02  2.178E-01  1.017E+05  8.873E-07  6.493E-02  2.930E+02  3.484E+02
  5.583E-02  2.241E-01  1.017E+05  9.131E-07  6.493E-02  2.930E+02  3.484E+02
  5.583E-02  2.304E-01  1.016E+05  4.988E-07  6.494E-02  2.930E+02  3.484E+02
  5.583E-02  2.367E-01  1.016E+05  1.951E-06  6.495E-02  2.930E+02  3.484E+02
  5.583E-02  2.430E-01  1.016E+05  7.447E-06  6.495E-02  2.930E+02  3.484E+02
  5.583E-02  2.493E-01  1.016E+05  7.257E-06  6.494E-02  2.930E+02  3.484E+02
  5.583E-02  2.557E-01  1.016E+05  1.526E-06  6.494E-02  2.930E+02  3.484E+02
  5.583E-02  2.620E-01  1.016E+05  5.547E-07  6.495E-02  2.930E+02  3.484E+02
  5.583E-02  2.683E-01  1.016E+05  1.287E-06  6.496E-02  2.930E+02  3.484E+02
  5.583E-02  2.746E-01  1.016E+05  1.926E-06  6.496E-02  2.930E+02  3.484E+02
  5.583E-02  2.809E-01  1.016E+05  2.106E-06  6.496E-02  2.930E+02  3.484E+02
  5.583E-02  2.872E-01  1.016E+05  9.648E-07  6.496E-02  2.930E+02  3.484E+02
  5.583E-02  2.935E-01  1.016E+05  2.171E-06  6.496E-02  2.930E+02  3.484E+02
  5.583E-02  2.998E-01  1.016E+05  6.804E-06  6.496E-02  2.930E+02  3.484E+02
  5.583E-02  3.062E-01  1.016E+05  8.229E-06  6.496E-02  2.930E+02  3.484E+02
  5.583E-02  3.125E-01  1.015E+05  8.280E-06  6.495E-02  2.930E+02  3.484E+02
  5.583E-02  3.188E-01  1.015E+05  6.596E-06  6.495E-02  2.930E+02  3.484E+02
  5.583E-02  3.251E-01  1.015E+05  3.455E-06  6.496E-02  2.930E+02  3.484E+02
  5.583E-02  3.314E-01  1.015E+05  6.918E-06  6.497E-02  2.930E+02  3.484E+02
  5.583E-02  3.377E-01  1.015E+05  8.966E-06  6.496E-02  2.930E+02  3.484E+02
  5.583E-02  3.440E-01  1.015E+05  9.119E-06  6.496E-02  2.930E+02  3.484E+02
  5.583E-02  3.503E-01  1.015E+05  9.529E-06  6.496E-02  2.930E+02  3.484E+02
  5.583E-02  3.567E-01  1.015E+05  9.791E-06  6.495E-02  2.930E+02  3.484E+02
  5.583E-02  3.630E-01  1.015E+05  8.025E-06  6.496E-02  2.930E+02  3.484E+02
  5.583E-02  3.693E-01  1.015E+05  2.867E-06  6.496E-02  2.930E+02  3.484E+02
  5.583E-02  3.756E-01  1.015E+05  1.164E-06  6.496E-02  2.930E+02  3.484E+02
  5.583E-02  3.819E-01  1.015E+05  1.610E-06  6.496E-02  2.930E+02  3.484E+02
  5.583E-02  3.882E-01  1.015E+05  1.618E-06  6.496E-02  2.930E+02  3.484E+02
  5.583E-02  3.945E-01  1.015E+05  1.681E-06  6.496E-02  2.930E+02  3.484E+02
  5.583E-02  4.008E-01  1.014E+05  1.699E-06  6.496E-02  2.930E+02  3.484E+02
  5.583E-02  4.072E-01  1.014E+05  1.708E-06  6.496E-02  2.930E+02  3.484E+02
  5.583E-02  4.135E-01  1.014E+05  1.715E-06  6.496E-02  2.930E+02  3.484E+02
  5.583E-02  4.198E-01  1.014E+05  1.691E-06  6.496E-02  2.930E+02  3.484E+02
  5.583E-02  4.261E-01  1.014E+05  1.695E-06  6.496E-02  2.930E+02  3.484E+02
  5.583E-02  4.324E-01  1.014E+05  1.661E-06  6.496E-02  2.930E+02  3.484E+02
  5.583E-02  4.387E-01  1.014E+05  1.654E-06  6.496E-02  2.930E+02  3.484E+02
  5.583E-02  4.450E-01  1.014E+05  1.583E-06  6.496E-02  2.930E+02  3.484E+02
  5.583E-02  4.513E-01  1.014E+05  1.530E-06  6.496E-02  2.930E+02  3.484E+02
  5.583E-02  4.577E-01  1.014E+05  1.433E-06  6.496E-02  2.930E+02  3.484E+02
  5.583E-02  4.640E-01  1.014E+05  1.695E-06  6.496E-02  2.930E+02  3.484E+02
  5.583E-02  4.703E-01  1.014E+05  1.909E-06  6.496E-02  2.930E+02  3.484E+02
  5.583E-02  4.766E-01  1.014E+05  1.754E-06  6.495E-02  2.930E+02  3.484E+02
  5.583E-02  4.829E-01  1.014E+05  9.891E-07  6.496E-02  2.930E+02  3.484E+02
  5.583E-02  4.892E-01  1.013E+05  6.560E-07  6.497E-02  2.930E+02  3.484E+02
  5.583E-02  4.955E-01  1.013E+05  4.129E-07  6.497E-02  2.930E+02  3.484E+02
  5.583E-02  5.018E-01  1.013E+05  2.953E-07  6.498E-02  2.930E+02  3.484E+02
  5.583E-02  5.050E-01  1.013E+05  0.000E+00  6.498E-02  2.930E+02  3.484E+02
  6.824E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  3.156E-03  1.019E+05  2.031E-07  6.497E-02  2.931E+02  2.930E+02
  6.824E-02  9.469E-03  1.019E+05  7.274E-07  6.495E-02  2.934E+02  2.930E+02
  6.824E-02  1.578E-02  1.019E+05 -6.373E-07  6.494E-02  2.938E+02  2.930E+02
  6.824E-02  2.209E-02  1.019E+05 -5.794E-06  6.493E-02  2.945E+02  2.930E+02
  6.824E-02  2.841E-02  1.019E+05 -5.936E-06  6.492E-02  2.957E+02  2.930E+02
  6.824E-02  3.472E-02  1.019E+05 -1.118E-06  6.491E-02  2.977E+02  2.930E+02
  6.824E-02  4.103E-02  1.019E+05  1.856E-07  6.489E-02  3.010E+02  2.930E+02
  6.824E-02  4.734E-02  1.019E+05 -4.027E-07  6.487E-02  3.062E+02  2.930E+02
  6.824E-02  5.366E-02  1.018E+05 -3.381E-07  6.485E-02  3.141E+02  2.930E+02
  6.824E-02  5.997E-02  1.018E+05 -8.258E-07  6.485E-02  3.257E+02  2.930E+02
  6.824E-02  6.628E-02  1.018E+05 -1.126E-06  6.486E-02  3.421E+02  2.930E+02
  6.824E-02  7.259E-02  1.018E+05 -6.085E-07  6.485E-02  3.645E+02  2.930E+02
  6.824E-02  7.891E-02  1.018E+05 -6.155E-07  6.484E-02  3.939E+02  2.931E+02
  6.824E-02  8.522E-02  1.018E+05 -5.023E-07  6.476E-02  4.312E+02  2.956E+02
  6.824E-02  9.153E-02  1.018E+05 -4.030E-07  6.490E-02  4.770E+02  3.484E+02
  6.824E-02  9.784E-02  1.018E+05 -2.627E-07  6.484E-02  4.312E+02  3.484E+02
  6.824E-02  1.042E-01  1.018E+05 -1.764E-07  6.485E-02  3.939E+02  3.484E+02
  6.824E-02  1.105E-01  1.018E+05  3.698E-07  6.485E-02  3.645E+02  3.484E+02
  6.824E-02  1.168E-01  1.018E+05 -1.401E-06  6.485E-02  3.421E+02  3.484E+02
  6.824E-02  1.231E-01  1.018E+05 -4.798E-06  6.485E-02  3.257E+02  3.484E+02
  6.824E-02  1.294E-01  1.018E+05 -1.620E-06  6.485E-02  3.141E+02  3.484E+02
  6.824E-02  1.357E-01  1.018E+05  3.333E-07  6.486E-02  3.062E+02  3.484E+02
  6.824E-02  1.420E-01  1.017E+05  1.340E-07  6.486E-02  3.010E+02  3.484E+02
  6.824E-02  1.483E-01  1.017E+05  1.026E-07  6.488E-02  2.977E+02  3.484E+02
  6.824E-02  1.547E-01  1.017E+05  5.082E-08  6.489E-02  2.957E+02  3.484E+02
  6.824E-02  1.610E-01  1.017E+05  6.416E-08  6.489E-02  2.945E+02  3.484E+02
  6.824E-02  1.673E-01  1.017E+05  1.045E-07  6.489E-02  2.938E+02  3.484E+02
  6.824E-02  1.736E-01  1.017E+05  1.667E-07  6.490E-02  2.934E+02  3.484E+02
  6.824E-02  1.799E-01  1.017E+05  2.728E-07  6.490E-02  2.932E+02  3.484E+02
  6.824E-02  1.862E-01  1.017E+05  5.672E-07  6.491E-02  2.931E+02  3.484E+02
  6.824E-02  1.925E-01  1.017E+05  5.893E-07  6.492E-02  2.930E+02  3.484E+02
  6.824E-02  1.988E-01  1.017E+05  6.174E-07  6.493E-02  2.930E+02  3.484E+02
  6.824E-02  2.052E-01  1.017E+05  5.403E-07  6.493E-02  2.930E+02  3.484E+02
  6.824E-02  2.115E-01  1.017E+05  6.367E-07  6.493E-02  2.930E+02  3.484E+02
  6.824E-02  2.178E-01  1.017E+05  9.058E-07  6.493E-02  2.930E+02  3.484E+02
  6.824E-02  2.241E-01  1.017E+05  1.191E-06  6.493E-02  2.930E+02  3.484E+02
  6.824E-02  2.304E-01  1.016E+05  1.094E-06  6.494E-02  2.930E+02  3.484E+02
  6.824E-02  2.367E-01  1.016E+05  1.216E-06  6.495E-02  2.930E+02  3.484E+02
  6.824E-02  2.430E-01  1.016E+05  1.514E-06  6.495E-02  2.930E+02  3.484E+02
  6.824E-02  2.493E-01  1.016E+05  1.979E-06  6.494E-02  2.930E+02  3.484E+02
  6.824E-02  2.557E-01  1.016E+05  2.117E-06  6.494E-02  2.930E+02  3.484E+02
  6.824E-02  2.620E-01  1.016E+05  2.310E-06  6.496E-02  2.930E+02  3.484E+02
  6.824E-02  2.683E-01  1.016E+05  2.111E-06  6.496E-02  2.930E+02  3.484E+02
  6.824E-02  2.746E-01  1.016E+05  2.663E-06  6.496E-02  2.930E+02  3.484E+02
  6.824E-02  2.809E-01  1.016E+05  3.175E-06  6.496E-02  2.930E+02  3.484E+02
  6.824E-02  2.872E-01  1.016E+05  2.890E-06  6.496E-02  2.930E+02  3.484E+02
  6.824E-02  2.935E-01  1.016E+05  2.707E-06  6.496E-02  2.930E+02  3.484E+02
  6.824E-02  2.998E-01  1.016E+05  2.785E-06  6.496E-02  2.930E+02  3.484E+02
  6.824E-02  3.062E-01  1.016E+05  2.456E-06  6.496E-02  2.930E+02  3.484E+02
  6.824E-02  3.125E-01  1.015E+05  3.948E-06  6.496E-02  2.930E+02  3.484E+02
  6.824E-02  3.188E-01  1.015E+05  6.646E-06  6.495E-02  2.930E+02  3.484E+02
  6.824E-02  3.251E-01  1.015E+05  5.407E-06  6.496E-02  2.930E+02  3.484E+02
  6.824E-02  3.314E-01  1.015E+05  6.630E-06  6.497E-02  2.930E+02  3.484E+02
  6.824E-02  3.377E-01  1.015E+05  5.435E-06  6.497E-02  2.930E+02  3.484E+02
  6.824E-02  3.440E-01  1.015E+05  6.622E-06  6.496E-02  2.930E+02  3.484E+02
  6.824E-02  3.503E-01  1.015E+05  5.293E-06  6.496E-02  2.930E+02  3.484E+02
  6.824E-02  3.567E-01  1.015E+05  9.039E-06  6.496E-02  2.930E+02  3.484E+02
  6.824E-02  3.630E-01  1.015E+05  9.162E-06  6.495E-02  2.930E+02  3.484E+02
  6.824E-02  3.693E-01  1.015E+05  2.971E-06  6.495E-02  2.930E+02  3.484E+02
  6.824E-02  3.756E-01  1.015E+05  1.004E-06  6.496E-02  2.930E+02  3.484E+02
