# xp i yp j p u v ts tf
   0.03102   4    0.19253  32   1.017E+05  5.276E-07  6.495E-02  2.931E+02  3.483E+02
   0.03102   4    0.19884  33   1.017E+05  4.730E-07  6.495E-02  2.930E+02  3.483E+02
   0.03102   4    0.20516  34   1.017E+05  4.335E-07  6.495E-02  2.930E+02  3.483E+02
   0.03102   4    0.21147  35   1.017E+05  3.835E-07  6.495E-02  2.930E+02  3.483E+02
   0.03102   4    0.21778  36   1.017E+05  3.420E-07  6.495E-02  2.930E+02  3.483E+02
   0.03102   4    0.22409  37   1.017E+05  3.008E-08  6.496E-02  2.930E+02  3.483E+02
   0.03102   4    0.23041  38   1.016E+05  1.840E-06  6.497E-02  2.930E+02  3.483E+02
   0.03102   4    0.23672  39   1.016E+05  4.998E-06  6.497E-02  2.930E+02  3.483E+02
   0.03102   4    0.24303  40   1.016E+05  1.566E-06  6.496E-02  2.930E+02  3.483E+02
   0.03102   4    0.24934  41   1.016E+05 -4.757E-07  6.496E-02  2.930E+02  3.483E+02
   0.03102   4    0.25566  42   1.016E+05  2.915E-07  6.497E-02  2.930E+02  3.483E+02
   0.03102   4    0.26197  43   1.016E+05  5.744E-07  6.497E-02  2.930E+02  3.483E+02
   0.03102   4    0.26828  44   1.016E+05  1.483E-06  6.497E-02  2.930E+02  3.483E+02
   0.03102   4    0.27459  45   1.016E+05  1.019E-06  6.498E-02  2.930E+02  3.483E+02
   0.03102   4    0.28091  46   1.016E+05  7.100E-07  6.498E-02  2.930E+02  3.483E+02
   0.03102   4    0.28722  47   1.016E+05  4.320E-07  6.498E-02  2.930E+02  3.483E+02
   0.03102   4    0.29353  48   1.016E+05  1.811E-07  6.498E-02  2.930E+02  3.483E+02
   0.03102   4    0.29984  49   1.016E+05  2.077E-06  6.497E-02  2.930E+02  3.483E+02
   0.03102   4    0.30616  50   1.016E+05  5.051E-06  6.498E-02  2.930E+02  3.483E+02
   0.03102   4    0.31247  51   1.015E+05  3.542E-06  6.498E-02  2.930E+02  3.483E+02
   0.03102   4    0.31878  52   1.015E+05  5.765E-06  6.498E-02  2.930E+02  3.483E+02
   0.03102   4    0.32509  53   1.015E+05  3.592E-06  6.498E-02  2.930E+02  3.483E+02
   0.03102   4    0.33141  54   1.015E+05  2.262E-06  6.498E-02  2.930E+02  3.483E+02
   0.03102   4    0.33772  55   1.015E+05  2.858E-06  6.498E-02  2.930E+02  3.483E+02
   0.03102   4    0.34403  56   1.015E+05  3.054E-06  6.498E-02  2.930E+02  3.483E+02
   0.03102   4    0.35034  57   1.015E+05  3.077E-06  6.498E-02  2.930E+02  3.483E+02
   0.03102   4    0.35666  58   1.015E+05  3.014E-06  6.498E-02  2.930E+02  3.483E+02
   0.03102   4    0.36297  59   1.015E+05  3.149E-06  6.498E-02  2.930E+02  3.483E+02
   0.03102   4    0.36928  60   1.015E+05  2.944E-06  6.498E-02  2.930E+02  3.483E+02
   0.03102   4    0.37559  61   1.015E+05  2.801E-06  6.498E-02  2.930E+02  3.483E+02
   0.03102   4    0.38191  62   1.015E+05  2.291E-06  6.498E-02  2.930E+02  3.483E+02
   0.03102   4    0.38822  63   1.015E+05  2.698E-06  6.498E-02  2.930E+02  3.483E+02
   0.03102   4    0.39453  64   1.015E+05  2.745E-06  6.498E-02  2.930E+02  3.483E+02
   0.03102   4    0.40084  65   1.014E+05  2.457E-06  6.498E-02  2.930E+02  3.483E+02
   0.03102   4    0.40716  66   1.014E+05  2.538E-06  6.498E-02  2.930E+02  3.483E+02
   0.03102   4    0.41347  67   1.014E+05  2.562E-06  6.498E-02  2.930E+02  3.483E+02
   0.03102   4    0.41978  68   1.014E+05  2.274E-06  6.498E-02  2.930E+02  3.483E+02
   0.03102   4    0.42609  69   1.014E+05  2.120E-06  6.498E-02  2.930E+02  3.483E+02
   0.03102   4    0.43241  70   1.014E+05  2.001E-06  6.498E-02  2.930E+02  3.483E+02
   0.03102   4    0.43872  71   1.014E+05  2.291E-06  6.498E-02  2.930E+02  3.483E+02
   0.03102   4    0.44503  72   1.014E+05  2.235E-06  6.498E-02  2.930E+02  3.483E+02
   0.03102   4    0.45134  73   1.014E+05  2.470E-06  6.498E-02  2.930E+02  3.483E+02
   0.03102   4    0.45766  74   1.014E+05  1.990E-06  6.498E-02  2.930E+02  3.483E+02
   0.03102   4    0.46397  75   1.014E+05  1.998E-06  6.498E-02  2.930E+02  3.483E+02
   0.03102   4    0.47028  76   1.014E+05  1.214E-06  6.499E-02  2.930E+02  3.483E+02
   0.03102   4    0.47659  77   1.014E+05  1.415E-06  6.499E-02  2.930E+02  3.483E+02
   0.03102   4    0.48291  78   1.014E+05  1.004E-06  6.499E-02  2.930E+02  3.483E+02
   0.03102   4    0.48922  79   1.013E+05  8.263E-07  6.498E-02  2.930E+02  3.483E+02
   0.03102   4    0.49553  80   1.013E+05  4.317E-07  6.498E-02  2.930E+02  3.483E+02
   0.03102   4    0.50184  81   1.013E+05  3.226E-07  6.499E-02  2.930E+02  3.483E+02
   0.03102   4    0.50500  82   1.013E+05  0.000E+00  6.499E-02  2.930E+02  3.483E+02
   0.04342   5    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.00316   2   1.019E+05 -5.249E-07  6.497E-02  2.931E+02  2.930E+02
   0.04342   5    0.00947   3   1.019E+05 -5.352E-07  6.498E-02  2.934E+02  2.930E+02
   0.04342   5    0.01578   4   1.019E+05 -5.501E-07  6.497E-02  2.939E+02  2.930E+02
   0.04342   5    0.02209   5   1.019E+05 -5.840E-07  6.497E-02  2.947E+02  2.930E+02
   0.04342   5    0.02841   6   1.019E+05 -6.014E-07  6.496E-02  2.960E+02  2.930E+02
   0.04342   5    0.03472   7   1.019E+05 -8.120E-07  6.494E-02  2.982E+02  2.930E+02
   0.04342   5    0.04103   8   1.019E+05 -6.457E-07  6.493E-02  3.018E+02  2.930E+02
   0.04342   5    0.04734   9   1.019E+05 -6.483E-07  6.494E-02  3.073E+02  2.930E+02
   0.04342   5    0.05366  10   1.018E+05 -5.865E-07  6.493E-02  3.157E+02  2.930E+02
   0.04342   5    0.05997  11   1.018E+05 -5.099E-07  6.492E-02  3.277E+02  2.930E+02
   0.04342   5    0.06628  12   1.018E+05 -4.519E-07  6.492E-02  3.446E+02  2.930E+02
   0.04342   5    0.07259  13   1.018E+05 -4.058E-07  6.492E-02  3.674E+02  2.930E+02
   0.04342   5    0.07891  14   1.018E+05 -3.777E-07  6.491E-02  3.971E+02  2.931E+02
   0.04342   5    0.08522  15   1.018E+05 -3.550E-07  6.484E-02  4.346E+02  2.956E+02
   0.04342   5    0.09153  16   1.018E+05 -3.365E-07  6.497E-02  4.806E+02  3.483E+02
   0.04342   5    0.09784  17   1.018E+05 -2.898E-07  6.490E-02  4.346E+02  3.483E+02
   0.04342   5    0.10416  18   1.018E+05 -4.423E-07  6.490E-02  3.971E+02  3.483E+02
   0.04342   5    0.11047  19   1.018E+05 -1.895E-07  6.492E-02  3.674E+02  3.483E+02
   0.04342   5    0.11678  20   1.018E+05 -1.255E-07  6.492E-02  3.446E+02  3.483E+02
   0.04342   5    0.12309  21   1.018E+05 -3.678E-08  6.491E-02  3.277E+02  3.483E+02
   0.04342   5    0.12941  22   1.018E+05  3.902E-08  6.491E-02  3.157E+02  3.483E+02
   0.04342   5    0.13572  23   1.018E+05  1.175E-07  6.492E-02  3.073E+02  3.483E+02
   0.04342   5    0.14203  24   1.017E+05  2.075E-07  6.492E-02  3.018E+02  3.483E+02
   0.04342   5    0.14834  25   1.017E+05  3.094E-07  6.492E-02  2.982E+02  3.483E+02
   0.04342   5    0.15466  26   1.017E+05  5.402E-07  6.492E-02  2.960E+02  3.483E+02
   0.04342   5    0.16097  27   1.017E+05  7.881E-07  6.493E-02  2.947E+02  3.483E+02
   0.04342   5    0.16728  28   1.017E+05  6.553E-07  6.494E-02  2.939E+02  3.483E+02
   0.04342   5    0.17359  29   1.017E+05  3.450E-07  6.493E-02  2.935E+02  3.483E+02
   0.04342   5    0.17991  30   1.017E+05  5.160E-07  6.493E-02  2.932E+02  3.483E+02
   0.04342   5    0.18622  31   1.017E+05  4.970E-07  6.495E-02  2.931E+02  3.483E+02
   0.04342   5    0.19253  32   1.017E+05  4.973E-07  6.495E-02  2.931E+02  3.483E+02
   0.04342   5    0.19884  33   1.017E+05  4.661E-07  6.495E-02  2.930E+02  3.483E+02
   0.04342   5    0.20516  34   1.017E+05  4.243E-07  6.495E-02  2.930E+02  3.483E+02
   0.04342   5    0.21147  35   1.017E+05  3.932E-07  6.495E-02  2.930E+02  3.483E+02
   0.04342   5    0.21778  36   1.017E+05  1.864E-07  6.495E-02  2.930E+02  3.483E+02
   0.04342   5    0.22409  37   1.017E+05  3.522E-07  6.496E-02  2.930E+02  3.483E+02
   0.04342   5    0.23041  38   1.016E+05  6.748E-07  6.497E-02  2.930E+02  3.483E+02
   0.04342   5    0.23672  39   1.016E+05  6.359E-07  6.497E-02  2.930E+02  3.483E+02
   0.04342   5    0.24303  40   1.016E+05  4.351E-07  6.496E-02  2.930E+02  3.483E+02
   0.04342   5    0.24934  41   1.016E+05  4.510E-08  6.496E-02  2.930E+02  3.483E+02
   0.04342   5    0.25566  42   1.016E+05  3.049E-07  6.498E-02  2.930E+02  3.483E+02
   0.04342   5    0.26197  43   1.016E+05  1.165E-09  6.497E-02  2.930E+02  3.483E+02
   0.04342   5    0.26828  44   1.016E+05  2.530E-06  6.497E-02  2.930E+02  3.483E+02
   0.04342   5    0.27459  45   1.016E+05  5.188E-06  6.497E-02  2.930E+02  3.483E+02
   0.04342   5    0.28091  46   1.016E+05  1.923E-06  6.498E-02  2.930E+02  3.483E+02
   0.04342   5    0.28722  47   1.016E+05 -9.476E-08  6.498E-02  2.930E+02  3.483E+02
   0.04342   5    0.29353  48   1.016E+05  6.988E-07  6.498E-02  2.930E+02  3.483E+02
   0.04342   5    0.29984  49   1.016E+05  2.467E-06  6.498E-02  2.930E+02  3.483E+02
   0.04342   5    0.30616  50   1.016E+05  5.229E-06  6.498E-02  2.930E+02  3.483E+02
   0.04342   5    0.31247  51   1.015E+05  3.379E-06  6.498E-02  2.930E+02  3.483E+02
   0.04342   5    0.31878  52   1.015E+05  4.810E-06  6.498E-02  2.930E+02  3.483E+02
   0.04342   5    0.32509  53   1.015E+05  4.027E-06  6.497E-02  2.930E+02  3.483E+02
   0.04342   5    0.33141  54   1.015E+05  5.525E-06  6.498E-02  2.930E+02  3.483E+02
   0.04342   5    0.33772  55   1.015E+05  4.605E-06  6.498E-02  2.930E+02  3.483E+02
   0.04342   5    0.34403  56   1.015E+05  5.949E-06  6.498E-02  2.930E+02  3.483E+02
   0.04342   5    0.35034  57   1.015E+05  5.237E-06  6.498E-02  2.930E+02  3.483E+02
   0.04342   5    0.35666  58   1.015E+05  6.366E-06  6.498E-02  2.930E+02  3.483E+02
   0.04342   5    0.36297  59   1.015E+05  5.581E-06  6.498E-02  2.930E+02  3.483E+02
   0.04342   5    0.36928  60   1.015E+05  7.000E-06  6.498E-02  2.930E+02  3.483E+02
   0.04342   5    0.37559  61   1.015E+05  4.443E-06  6.498E-02  2.930E+02  3.483E+02
   0.04342   5    0.38191  62   1.015E+05  2.036E-06  6.498E-02  2.930E+02  3.483E+02
   0.04342   5    0.38822  63   1.015E+05  4.696E-06  6.498E-02  2.930E+02  3.483E+02
   0.04342   5    0.39453  64   1.015E+05  7.907E-06  6.498E-02  2.930E+02  3.483E+02
   0.04342   5    0.40084  65   1.014E+05  4.185E-06  6.498E-02  2.930E+02  3.483E+02
   0.04342   5    0.40716  66   1.014E+05  1.427E-06  6.498E-02  2.930E+02  3.483E+02
   0.04342   5    0.41347  67   1.014E+05  1.952E-06  6.498E-02  2.930E+02  3.483E+02
   0.04342   5    0.41978  68   1.014E+05  1.661E-06  6.498E-02  2.930E+02  3.483E+02
   0.04342   5    0.42609  69   1.014E+05  3.511E-06  6.498E-02  2.930E+02  3.483E+02
   0.04342   5    0.43241  70   1.014E+05  6.317E-06  6.498E-02  2.930E+02  3.483E+02
   0.04342   5    0.43872  71   1.014E+05  5.251E-06  6.498E-02  2.930E+02  3.483E+02
   0.04342   5    0.44503  72   1.014E+05  6.254E-06  6.498E-02  2.930E+02  3.483E+02
   0.04342   5    0.45134  73   1.014E+05  5.233E-06  6.498E-02  2.930E+02  3.483E+02
   0.04342   5    0.45766  74   1.014E+05  5.785E-06  6.498E-02  2.930E+02  3.483E+02
   0.04342   5    0.46397  75   1.014E+05  4.663E-06  6.498E-02  2.930E+02  3.483E+02
   0.04342   5    0.47028  76   1.014E+05  5.462E-06  6.499E-02  2.930E+02  3.483E+02
   0.04342   5    0.47659  77   1.014E+05  2.574E-06  6.499E-02  2.930E+02  3.483E+02
   0.04342   5    0.48291  78   1.014E+05  1.134E-07  6.499E-02  2.930E+02  3.483E+02
   0.04342   5    0.48922  79   1.013E+05  6.049E-07  6.498E-02  2.930E+02  3.483E+02
   0.04342   5    0.49553  80   1.013E+05  3.716E-07  6.498E-02  2.930E+02  3.483E+02
   0.04342   5    0.50184  81   1.013E+05  3.127E-07  6.499E-02  2.930E+02  3.483E+02
   0.04342   5    0.50500  82   1.013E+05  0.000E+00  6.499E-02  2.930E+02  3.483E+02
   0.05583   6    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.00316   2   1.019E+05 -5.796E-07  6.497E-02  2.931E+02  2.930E+02
   0.05583   6    0.00947   3   1.019E+05 -5.842E-07  6.498E-02  2.934E+02  2.930E+02
   0.05583   6    0.01578   4   1.019E+05 -5.865E-07  6.497E-02  2.939E+02  2.930E+02
   0.05583   6    0.02209   5   1.019E+05 -5.879E-07  6.497E-02  2.947E+02  2.930E+02
   0.05583   6    0.02841   6   1.019E+05 -5.877E-07  6.496E-02  2.960E+02  2.930E+02
   0.05583   6    0.03472   7   1.019E+05 -5.807E-07  6.494E-02  2.982E+02  2.930E+02
   0.05583   6    0.04103   8   1.019E+05 -5.828E-07  6.493E-02  3.018E+02  2.930E+02
   0.05583   6    0.04734   9   1.019E+05 -5.665E-07  6.494E-02  3.073E+02  2.930E+02
   0.05583   6    0.05366  10   1.018E+05 -5.520E-07  6.493E-02  3.157E+02  2.930E+02
   0.05583   6    0.05997  11   1.018E+05 -5.161E-07  6.492E-02  3.277E+02  2.930E+02
   0.05583   6    0.06628  12   1.018E+05 -4.714E-07  6.492E-02  3.446E+02  2.930E+02
   0.05583   6    0.07259  13   1.018E+05 -4.391E-07  6.492E-02  3.674E+02  2.930E+02
   0.05583   6    0.07891  14   1.018E+05 -3.923E-07  6.491E-02  3.971E+02  2.931E+02
   0.05583   6    0.08522  15   1.018E+05 -3.598E-07  6.484E-02  4.346E+02  2.956E+02
   0.05583   6    0.09153  16   1.018E+05 -3.123E-07  6.497E-02  4.806E+02  3.483E+02
   0.05583   6    0.09784  17   1.018E+05 -2.574E-07  6.490E-02  4.346E+02  3.483E+02
   0.05583   6    0.10416  18   1.018E+05 -2.150E-07  6.490E-02  3.971E+02  3.483E+02
   0.05583   6    0.11047  19   1.018E+05 -1.442E-07  6.492E-02  3.674E+02  3.483E+02
   0.05583   6    0.11678  20   1.018E+05 -8.733E-08  6.492E-02  3.446E+02  3.483E+02
   0.05583   6    0.12309  21   1.018E+05 -2.880E-08  6.491E-02  3.277E+02  3.483E+02
   0.05583   6    0.12941  22   1.018E+05  2.363E-08  6.491E-02  3.157E+02  3.483E+02
   0.05583   6    0.13572  23   1.018E+05  5.491E-08  6.492E-02  3.073E+02  3.483E+02
   0.05583   6    0.14203  24   1.017E+05  9.728E-08  6.492E-02  3.018E+02  3.483E+02
   0.05583   6    0.14834  25   1.017E+05 -3.122E-07  6.492E-02  2.982E+02  3.483E+02
   0.05583   6    0.15466  26   1.017E+05  1.467E-06  6.492E-02  2.960E+02  3.483E+02
   0.05583   6    0.16097  27   1.017E+05  4.758E-06  6.493E-02  2.947E+02  3.483E+02
   0.05583   6    0.16728  28   1.017E+05  1.509E-06  6.494E-02  2.939E+02  3.483E+02
   0.05583   6    0.17359  29   1.017E+05 -1.908E-07  6.493E-02  2.935E+02  3.483E+02
   0.05583   6    0.17991  30   1.017E+05  1.467E-07  6.493E-02  2.932E+02  3.483E+02
   0.05583   6    0.18622  31   1.017E+05  3.728E-07  6.495E-02  2.931E+02  3.483E+02
   0.05583   6    0.19253  32   1.017E+05  4.086E-07  6.495E-02  2.931E+02  3.483E+02
   0.05583   6    0.19884  33   1.017E+05  4.234E-07  6.495E-02  2.930E+02  3.483E+02
   0.05583   6    0.20516  34   1.017E+05  3.949E-07  6.495E-02  2.930E+02  3.483E+02
   0.05583   6    0.21147  35   1.017E+05  3.447E-07  6.495E-02  2.930E+02  3.483E+02
   0.05583   6    0.21778  36   1.017E+05  1.103E-07  6.495E-02  2.930E+02  3.483E+02
   0.05583   6    0.22409  37   1.017E+05  7.469E-08  6.496E-02  2.930E+02  3.483E+02
   0.05583   6    0.23041  38   1.016E+05  7.924E-08  6.497E-02  2.930E+02  3.483E+02
   0.05583   6    0.23672  39   1.016E+05  1.152E-07  6.497E-02  2.930E+02  3.483E+02
   0.05583   6    0.24303  40   1.016E+05  2.492E-07  6.496E-02  2.930E+02  3.483E+02
   0.05583   6    0.24934  41   1.016E+05  1.857E-07  6.496E-02  2.930E+02  3.483E+02
   0.05583   6    0.25566  42   1.016E+05  2.719E-07  6.497E-02  2.930E+02  3.483E+02
   0.05583   6    0.26197  43   1.016E+05 -2.816E-07  6.498E-02  2.930E+02  3.483E+02
   0.05583   6    0.26828  44   1.016E+05  1.936E-06  6.498E-02  2.930E+02  3.483E+02
   0.05583   6    0.27459  45   1.016E+05  5.291E-06  6.497E-02  2.930E+02  3.483E+02
   0.05583   6    0.28091  46   1.016E+05  2.774E-06  6.497E-02  2.930E+02  3.483E+02
   0.05583   6    0.28722  47   1.016E+05  1.016E-06  6.498E-02  2.930E+02  3.483E+02
   0.05583   6    0.29353  48   1.016E+05  1.699E-06  6.498E-02  2.930E+02  3.483E+02
   0.05583   6    0.29984  49   1.016E+05  1.835E-06  6.498E-02  2.930E+02  3.483E+02
   0.05583   6    0.30616  50   1.016E+05  2.202E-06  6.498E-02  2.930E+02  3.483E+02
   0.05583   6    0.31247  51   1.015E+05  2.086E-06  6.498E-02  2.930E+02  3.483E+02
   0.05583   6    0.31878  52   1.015E+05  1.402E-06  6.498E-02  2.930E+02  3.483E+02
   0.05583   6    0.32509  53   1.015E+05  3.315E-06  6.498E-02  2.930E+02  3.483E+02
   0.05583   6    0.33141  54   1.015E+05  6.054E-06  6.498E-02  2.930E+02  3.483E+02
   0.05583   6    0.33772  55   1.015E+05  4.709E-06  6.498E-02  2.930E+02  3.483E+02
   0.05583   6    0.34403  56   1.015E+05  5.687E-06  6.498E-02  2.930E+02  3.483E+02
   0.05583   6    0.35034  57   1.015E+05  5.095E-06  6.498E-02  2.930E+02  3.483E+02
   0.05583   6    0.35666  58   1.015E+05  6.244E-06  6.498E-02  2.930E+02  3.483E+02
   0.05583   6    0.36297  59   1.015E+05  5.461E-06  6.498E-02  2.930E+02  3.483E+02
   0.05583   6    0.36928  60   1.015E+05  6.415E-06  6.498E-02  2.930E+02  3.483E+02
   0.05583   6    0.37559  61   1.015E+05  5.675E-06  6.497E-02  2.930E+02  3.483E+02
   0.05583   6    0.38191  62   1.015E+05  6.803E-06  6.498E-02  2.930E+02  3.483E+02
   0.05583   6    0.38822  63   1.015E+05  5.821E-06  6.499E-02  2.930E+02  3.483E+02
   0.05583   6    0.39453  64   1.015E+05  6.875E-06  6.498E-02  2.930E+02  3.483E+02
   0.05583   6    0.40084  65   1.014E+05  4.423E-06  6.497E-02  2.930E+02  3.483E+02
   0.05583   6    0.40716  66   1.014E+05  1.784E-06  6.498E-02  2.930E+02  3.483E+02
   0.05583   6    0.41347  67   1.014E+05  4.076E-06  6.498E-02  2.930E+02  3.483E+02
   0.05583   6    0.41978  68   1.014E+05  6.224E-06  6.499E-02  2.930E+02  3.483E+02
   0.05583   6    0.42609  69   1.014E+05  5.301E-06  6.499E-02  2.930E+02  3.483E+02
   0.05583   6    0.43241  70   1.014E+05  6.223E-06  6.499E-02  2.930E+02  3.483E+02
   0.05583   6    0.43872  71   1.014E+05  5.219E-06  6.498E-02  2.930E+02  3.483E+02
   0.05583   6    0.44503  72   1.014E+05  5.673E-06  6.498E-02  2.930E+02  3.483E+02
   0.05583   6    0.45134  73   1.014E+05  4.911E-06  6.498E-02  2.930E+02  3.483E+02
   0.05583   6    0.45766  74   1.014E+05  5.482E-06  6.498E-02  2.930E+02  3.483E+02
   0.05583   6    0.46397  75   1.014E+05  4.810E-06  6.498E-02  2.930E+02  3.483E+02
   0.05583   6    0.47028  76   1.014E+05  5.929E-06  6.498E-02  2.930E+02  3.483E+02
   0.05583   6    0.47659  77   1.014E+05  2.784E-06  6.498E-02  2.930E+02  3.483E+02
   0.05583   6    0.48291  78   1.014E+05  3.460E-07  6.498E-02  2.930E+02  3.483E+02
   0.05583   6    0.48922  79   1.013E+05  6.483E-07  6.498E-02  2.930E+02  3.483E+02
   0.05583   6    0.49553  80   1.013E+05  4.150E-07  6.498E-02  2.930E+02  3.483E+02
   0.05583   6    0.50184  81   1.013E+05  3.356E-07  6.499E-02  2.930E+02  3.483E+02
   0.05583   6    0.50500  82   1.013E+05  0.000E+00  6.499E-02  2.930E+02  3.483E+02
   0.06824   7    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.00316   2   1.019E+05 -6.254E-07  6.497E-02  2.931E+02  2.930E+02
   0.06824   7    0.00947   3   1.019E+05 -6.297E-07  6.498E-02  2.934E+02  2.930E+02
   0.06824   7    0.01578   4   1.019E+05 -6.306E-07  6.497E-02  2.939E+02  2.930E+02
   0.06824   7    0.02209   5   1.019E+05 -6.169E-07  6.497E-02  2.947E+02  2.930E+02
   0.06824   7    0.02841   6   1.019E+05 -6.268E-07  6.496E-02  2.960E+02  2.930E+02
   0.06824   7    0.03472   7   1.019E+05 -4.196E-07  6.494E-02  2.982E+02  2.930E+02
   0.06824   7    0.04103   8   1.019E+05 -6.179E-07  6.493E-02  3.018E+02  2.930E+02
   0.06824   7    0.04734   9   1.019E+05 -6.101E-07  6.494E-02  3.073E+02  2.930E+02
   0.06824   7    0.05366  10   1.018E+05 -5.983E-07  6.493E-02  3.157E+02  2.930E+02
   0.06824   7    0.05997  11   1.018E+05 -5.761E-07  6.492E-02  3.277E+02  2.930E+02
   0.06824   7    0.06628  12   1.018E+05 -5.248E-07  6.492E-02  3.446E+02  2.930E+02
   0.06824   7    0.07259  13   1.018E+05 -4.893E-07  6.492E-02  3.674E+02  2.930E+02
   0.06824   7    0.07891  14   1.018E+05 -4.362E-07  6.491E-02  3.971E+02  2.931E+02
   0.06824   7    0.08522  15   1.018E+05 -3.851E-07  6.484E-02  4.346E+02  2.956E+02
   0.06824   7    0.09153  16   1.018E+05 -3.319E-07  6.497E-02  4.806E+02  3.483E+02
   0.06824   7    0.09784  17   1.018E+05 -2.701E-07  6.490E-02  4.346E+02  3.483E+02
   0.06824   7    0.10416  18   1.018E+05 -2.139E-07  6.490E-02  3.971E+02  3.483E+02
   0.06824   7    0.11047  19   1.018E+05 -1.434E-07  6.492E-02  3.674E+02  3.483E+02
   0.06824   7    0.11678  20   1.018E+05 -7.953E-08  6.492E-02  3.446E+02  3.483E+02
   0.06824   7    0.12309  21   1.018E+05 -1.393E-08  6.491E-02  3.277E+02  3.483E+02
   0.06824   7    0.12941  22   1.018E+05  5.278E-08  6.491E-02  3.157E+02  3.483E+02
   0.06824   7    0.13572  23   1.018E+05  1.404E-07  6.492E-02  3.073E+02  3.483E+02
   0.06824   7    0.14203  24   1.017E+05  2.433E-07  6.492E-02  3.018E+02  3.483E+02
   0.06824   7    0.14834  25   1.017E+05  4.982E-07  6.492E-02  2.982E+02  3.483E+02
   0.06824   7    0.15466  26   1.017E+05  7.950E-07  6.493E-02  2.960E+02  3.483E+02
   0.06824   7    0.16097  27   1.017E+05  6.632E-07  6.493E-02  2.947E+02  3.483E+02
   0.06824   7    0.16728  28   1.017E+05  5.195E-07  6.493E-02  2.939E+02  3.483E+02
   0.06824   7    0.17359  29   1.017E+05  6.675E-07  6.493E-02  2.935E+02  3.483E+02
   0.06824   7    0.17991  30   1.017E+05  6.333E-07  6.493E-02  2.932E+02  3.483E+02
   0.06824   7    0.18622  31   1.017E+05  5.989E-07  6.495E-02  2.931E+02  3.483E+02
   0.06824   7    0.19253  32   1.017E+05  4.382E-07  6.495E-02  2.931E+02  3.483E+02
   0.06824   7    0.19884  33   1.017E+05  4.523E-07  6.495E-02  2.930E+02  3.483E+02
   0.06824   7    0.20516  34   1.017E+05  4.327E-07  6.495E-02  2.930E+02  3.483E+02
   0.06824   7    0.21147  35   1.017E+05  3.998E-07  6.495E-02  2.930E+02  3.483E+02
   0.06824   7    0.21778  36   1.017E+05  3.760E-07  6.495E-02  2.930E+02  3.483E+02
   0.06824   7    0.22409  37   1.017E+05  3.687E-07  6.496E-02  2.930E+02  3.483E+02
   0.06824   7    0.23041  38   1.016E+05  1.764E-07  6.497E-02  2.930E+02  3.483E+02
   0.06824   7    0.23672  39   1.016E+05  4.163E-07  6.497E-02  2.930E+02  3.483E+02
   0.06824   7    0.24303  40   1.016E+05  4.505E-07  6.496E-02  2.930E+02  3.483E+02
   0.06824   7    0.24934  41   1.016E+05  4.591E-07  6.496E-02  2.930E+02  3.483E+02
   0.06824   7    0.25566  42   1.016E+05  4.837E-07  6.497E-02  2.930E+02  3.483E+02
   0.06824   7    0.26197  43   1.016E+05  5.192E-07  6.498E-02  2.930E+02  3.483E+02
   0.06824   7    0.26828  44   1.016E+05  8.008E-07  6.498E-02  2.930E+02  3.483E+02
   0.06824   7    0.27459  45   1.016E+05  8.447E-07  6.498E-02  2.930E+02  3.483E+02
   0.06824   7    0.28091  46   1.016E+05  3.241E-06  6.497E-02  2.930E+02  3.483E+02
   0.06824   7    0.28722  47   1.016E+05  5.981E-06  6.498E-02  2.930E+02  3.483E+02
   0.06824   7    0.29353  48   1.016E+05  2.546E-06  6.498E-02  2.930E+02  3.483E+02
   0.06824   7    0.29984  49   1.016E+05  1.178E-06  6.498E-02  2.930E+02  3.483E+02
   0.06824   7    0.30616  50   1.016E+05  1.957E-06  6.498E-02  2.930E+02  3.483E+02
   0.06824   7    0.31247  51   1.015E+05  2.084E-06  6.498E-02  2.930E+02  3.483E+02
   0.06824   7    0.31878  52   1.015E+05  2.088E-06  6.498E-02  2.930E+02  3.483E+02
   0.06824   7    0.32509  53   1.015E+05  2.216E-06  6.498E-02  2.930E+02  3.483E+02
   0.06824   7    0.33141  54   1.015E+05  2.611E-06  6.498E-02  2.930E+02  3.483E+02
   0.06824   7    0.33772  55   1.015E+05  2.820E-06  6.498E-02  2.930E+02  3.483E+02
   0.06824   7    0.34403  56   1.015E+05  2.792E-06  6.498E-02  2.930E+02  3.483E+02
   0.06824   7    0.35034  57   1.015E+05  3.038E-06  6.498E-02  2.930E+02  3.483E+02
   0.06824   7    0.35666  58   1.015E+05  2.731E-06  6.498E-02  2.930E+02  3.483E+02
   0.06824   7    0.36297  59   1.015E+05  3.119E-06  6.498E-02  2.930E+02  3.483E+02
   0.06824   7    0.36928  60   1.015E+05  2.358E-06  6.498E-02  2.930E+02  3.483E+02
   0.06824   7    0.37559  61   1.015E+05  4.412E-06  6.498E-02  2.930E+02  3.483E+02
   0.06824   7    0.38191  62   1.015E+05  7.271E-06  6.498E-02  2.930E+02  3.483E+02
   0.06824   7    0.38822  63   1.015E+05  4.240E-06  6.498E-02  2.930E+02  3.483E+02
