# xp i yp j p u v ts tf
   0.03102   4    0.15466  26   1.013E+05 -1.625E-09 -4.383E-03  2.930E+02  9.700E+02
   0.03102   4    0.16097  27   1.013E+05 -1.599E-09 -4.196E-03  2.930E+02  9.725E+02
   0.03102   4    0.16728  28   1.013E+05 -1.537E-09 -4.027E-03  2.930E+02  9.751E+02
   0.03102   4    0.17359  29   1.013E+05 -1.449E-09 -3.878E-03  2.930E+02  9.778E+02
   0.03102   4    0.17991  30   1.013E+05 -1.346E-09 -3.733E-03  2.930E+02  9.806E+02
   0.03102   4    0.18622  31   1.013E+05 -1.237E-09 -3.612E-03  2.930E+02  9.836E+02
   0.03102   4    0.19253  32   1.013E+05 -1.132E-09 -3.517E-03  2.930E+02  9.866E+02
   0.03102   4    0.19884  33   1.013E+05 -1.035E-09 -3.419E-03  2.930E+02  9.898E+02
   0.03102   4    0.20516  34   1.013E+05 -9.464E-10 -3.336E-03  2.930E+02  9.931E+02
   0.03102   4    0.21147  35   1.013E+05 -8.663E-10 -3.272E-03  2.930E+02  9.964E+02
   0.03102   4    0.21778  36   1.013E+05 -7.948E-10 -3.210E-03  2.930E+02  9.999E+02
   0.03102   4    0.22409  37   1.013E+05 -7.279E-10 -3.149E-03  2.930E+02  1.004E+03
   0.03102   4    0.23041  38   1.013E+05 -6.680E-10 -3.096E-03  2.930E+02  1.007E+03
   0.03102   4    0.23672  39   1.013E+05 -6.168E-10 -3.056E-03  2.930E+02  1.011E+03
   0.03102   4    0.24303  40   1.013E+05 -5.788E-10 -3.019E-03  2.930E+02  1.015E+03
   0.03102   4    0.24934  41   1.013E+05 -5.556E-10 -2.970E-03  2.930E+02  1.019E+03
   0.03102   4    0.25566  42   1.013E+05 -5.458E-10 -2.931E-03  2.930E+02  1.024E+03
   0.03102   4    0.26197  43   1.013E+05 -5.518E-10 -2.896E-03  2.930E+02  1.028E+03
   0.03102   4    0.26828  44   1.013E+05 -5.701E-10 -2.845E-03  2.930E+02  1.033E+03
   0.03102   4    0.27459  45   1.013E+05 -5.978E-10 -2.790E-03  2.930E+02  1.038E+03
   0.03102   4    0.28091  46   1.013E+05 -6.332E-10 -2.745E-03  2.930E+02  1.042E+03
   0.03102   4    0.28722  47   1.013E+05 -6.786E-10 -2.696E-03  2.930E+02  1.048E+03
   0.03102   4    0.29353  48   1.013E+05 -7.325E-10 -2.638E-03  2.930E+02  1.053E+03
   0.03102   4    0.29984  49   1.013E+05 -7.941E-10 -2.578E-03  2.930E+02  1.058E+03
   0.03102   4    0.30616  50   1.013E+05 -8.634E-10 -2.507E-03  2.930E+02  1.064E+03
   0.03102   4    0.31247  51   1.013E+05 -9.374E-10 -2.415E-03  2.930E+02  1.069E+03
   0.03102   4    0.31878  52   1.013E+05 -1.015E-09 -2.322E-03  2.930E+02  1.075E+03
   0.03102   4    0.32509  53   1.013E+05 -1.097E-09 -2.235E-03  2.930E+02  1.081E+03
   0.03102   4    0.33141  54   1.013E+05 -1.183E-09 -2.135E-03  2.930E+02  1.088E+03
   0.03102   4    0.33772  55   1.013E+05 -1.270E-09 -2.017E-03  2.930E+02  1.094E+03
   0.03102   4    0.34403  56   1.013E+05 -1.356E-09 -1.893E-03  2.930E+02  1.100E+03
   0.03102   4    0.35034  57   1.013E+05 -1.439E-09 -1.771E-03  2.930E+02  1.107E+03
   0.03102   4    0.35666  58   1.013E+05 -1.517E-09 -1.638E-03  2.930E+02  1.114E+03
   0.03102   4    0.36297  59   1.013E+05 -1.589E-09 -1.484E-03  2.930E+02  1.121E+03
   0.03102   4    0.36928  60   1.013E+05 -1.650E-09 -1.320E-03  2.930E+02  1.128E+03
   0.03102   4    0.37559  61   1.013E+05 -1.700E-09 -1.160E-03  2.930E+02  1.135E+03
   0.03102   4    0.38191  62   1.013E+05 -1.739E-09 -9.979E-04  2.930E+02  1.143E+03
   0.03102   4    0.38822  63   1.013E+05 -1.766E-09 -8.218E-04  2.930E+02  1.150E+03
   0.03102   4    0.39453  64   1.013E+05 -1.778E-09 -6.394E-04  2.930E+02  1.157E+03
   0.03102   4    0.40084  65   1.013E+05 -1.772E-09 -4.648E-04  2.930E+02  1.165E+03
   0.03102   4    0.40716  66   1.013E+05 -1.749E-09 -2.857E-04  2.930E+02  1.173E+03
   0.03102   4    0.41347  67   1.013E+05 -1.704E-09 -9.609E-05  2.930E+02  1.180E+03
   0.03102   4    0.41978  68   1.013E+05 -1.636E-09  8.490E-05  2.930E+02  1.187E+03
   0.03102   4    0.42609  69   1.013E+05 -1.546E-09  2.452E-04  2.930E+02  1.194E+03
   0.03102   4    0.43241  70   1.013E+05 -1.438E-09  3.960E-04  2.930E+02  1.201E+03
   0.03102   4    0.43872  71   1.013E+05 -1.309E-09  5.494E-04  2.930E+02  1.207E+03
   0.03102   4    0.44503  72   1.013E+05 -1.157E-09  6.949E-04  2.930E+02  1.213E+03
   0.03102   4    0.45134  73   1.013E+05 -9.848E-10  8.087E-04  2.930E+02  1.218E+03
   0.03102   4    0.45766  74   1.013E+05 -7.934E-10  8.974E-04  2.930E+02  1.222E+03
   0.03102   4    0.46397  75   1.013E+05 -5.852E-10  9.900E-04  2.930E+02  1.226E+03
   0.03102   4    0.47028  76   1.013E+05 -3.567E-10  1.068E-03  2.930E+02  1.228E+03
   0.03102   4    0.47659  77   1.013E+05 -1.148E-10  1.117E-03  2.930E+02  1.230E+03
   0.03102   4    0.48291  78   1.013E+05  1.289E-10  1.149E-03  2.930E+02  1.232E+03
   0.03102   4    0.48922  79   1.013E+05  3.555E-10  1.205E-03  2.930E+02  1.233E+03
   0.03102   4    0.49553  80   1.013E+05  4.910E-10  1.202E-03  2.930E+02  1.233E+03
   0.03102   4    0.50184  81   1.013E+05  6.113E-10 -5.272E-09  2.930E+02  1.234E+03
   0.03102   4    0.50500  82   1.013E+05  0.000E+00 -5.272E-09  2.930E+02  1.234E+03
   0.04342   5    0.00000   1   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.04342   5    0.00316   2   1.013E+05  3.188E-09 -1.552E-03  2.930E+02  5.846E+02
   0.04342   5    0.00947   3   1.013E+05  3.137E-09 -2.951E-04  2.930E+02  9.824E+02
   0.04342   5    0.01578   4   1.013E+05  3.113E-09 -1.093E-03  2.930E+02  1.127E+03
   0.04342   5    0.02209   5   1.013E+05  3.041E-09 -1.970E-03  2.930E+02  1.163E+03
   0.04342   5    0.02841   6   1.013E+05  2.911E-09 -2.648E-03  2.930E+02  1.173E+03
   0.04342   5    0.03472   7   1.013E+05  2.736E-09 -3.148E-03  2.930E+02  1.178E+03
   0.04342   5    0.04103   8   1.013E+05  2.541E-09 -3.531E-03  2.930E+02  1.181E+03
   0.04342   5    0.04734   9   1.013E+05  2.343E-09 -3.832E-03  2.930E+02  1.184E+03
   0.04342   5    0.05366  10   1.013E+05  2.153E-09 -4.079E-03  2.930E+02  1.187E+03
   0.04342   5    0.05997  11   1.013E+05  1.975E-09 -4.297E-03  2.932E+02  1.190E+03
   0.04342   5    0.06628  12   1.013E+05  1.806E-09 -4.520E-03  2.938E+02  1.193E+03
   0.04342   5    0.07259  13   1.013E+05  1.636E-09 -4.747E-03  2.959E+02  1.196E+03
   0.04342   5    0.07891  14   1.013E+05  1.453E-09 -5.015E-03  3.025E+02  1.199E+03
   0.04342   5    0.08522  15   1.013E+05  1.239E-09 -5.397E-03  3.198E+02  1.201E+03
   0.04342   5    0.09153  16   1.013E+05  1.001E-09 -5.604E-03  3.570E+02  1.204E+03
   0.04342   5    0.09784  17   1.013E+05  7.040E-10 -6.309E-03  3.198E+02  9.821E+02
   0.04342   5    0.10416  18   1.013E+05  3.627E-10 -6.107E-03  3.025E+02  9.572E+02
   0.04342   5    0.11047  19   1.013E+05  5.548E-11 -5.901E-03  2.959E+02  9.557E+02
   0.04342   5    0.11678  20   1.013E+05 -2.096E-10 -5.676E-03  2.938E+02  9.572E+02
   0.04342   5    0.12309  21   1.013E+05 -4.277E-10 -5.454E-03  2.932E+02  9.591E+02
   0.04342   5    0.12941  22   1.013E+05 -6.035E-10 -5.229E-03  2.930E+02  9.611E+02
   0.04342   5    0.13572  23   1.013E+05 -7.396E-10 -5.010E-03  2.930E+02  9.632E+02
   0.04342   5    0.14203  24   1.013E+05 -8.387E-10 -4.794E-03  2.930E+02  9.653E+02
   0.04342   5    0.14834  25   1.013E+05 -9.032E-10 -4.581E-03  2.930E+02  9.676E+02
   0.04342   5    0.15466  26   1.013E+05 -9.331E-10 -4.383E-03  2.930E+02  9.700E+02
   0.04342   5    0.16097  27   1.013E+05 -9.343E-10 -4.196E-03  2.930E+02  9.725E+02
   0.04342   5    0.16728  28   1.013E+05 -9.112E-10 -4.027E-03  2.930E+02  9.751E+02
   0.04342   5    0.17359  29   1.013E+05 -8.712E-10 -3.878E-03  2.930E+02  9.778E+02
   0.04342   5    0.17991  30   1.013E+05 -8.226E-10 -3.733E-03  2.930E+02  9.806E+02
   0.04342   5    0.18622  31   1.013E+05 -7.704E-10 -3.612E-03  2.930E+02  9.836E+02
   0.04342   5    0.19253  32   1.013E+05 -7.190E-10 -3.517E-03  2.930E+02  9.866E+02
   0.04342   5    0.19884  33   1.013E+05 -6.712E-10 -3.419E-03  2.930E+02  9.898E+02
   0.04342   5    0.20516  34   1.013E+05 -6.256E-10 -3.336E-03  2.930E+02  9.931E+02
   0.04342   5    0.21147  35   1.013E+05 -5.810E-10 -3.272E-03  2.930E+02  9.964E+02
   0.04342   5    0.21778  36   1.013E+05 -5.387E-10 -3.210E-03  2.930E+02  9.999E+02
   0.04342   5    0.22409  37   1.013E+05 -4.970E-10 -3.149E-03  2.930E+02  1.004E+03
   0.04342   5    0.23041  38   1.013E+05 -4.599E-10 -3.096E-03  2.930E+02  1.007E+03
   0.04342   5    0.23672  39   1.013E+05 -4.283E-10 -3.056E-03  2.930E+02  1.011E+03
   0.04342   5    0.24303  40   1.013E+05 -4.057E-10 -3.019E-03  2.930E+02  1.015E+03
   0.04342   5    0.24934  41   1.013E+05 -3.941E-10 -2.970E-03  2.930E+02  1.019E+03
   0.04342   5    0.25566  42   1.013E+05 -3.917E-10 -2.931E-03  2.930E+02  1.024E+03
   0.04342   5    0.26197  43   1.013E+05 -3.988E-10 -2.896E-03  2.930E+02  1.028E+03
   0.04342   5    0.26828  44   1.013E+05 -4.126E-10 -2.845E-03  2.930E+02  1.033E+03
   0.04342   5    0.27459  45   1.013E+05 -4.316E-10 -2.790E-03  2.930E+02  1.038E+03
   0.04342   5    0.28091  46   1.013E+05 -4.540E-10 -2.745E-03  2.930E+02  1.042E+03
   0.04342   5    0.28722  47   1.013E+05 -4.809E-10 -2.696E-03  2.930E+02  1.048E+03
   0.04342   5    0.29353  48   1.013E+05 -5.123E-10 -2.638E-03  2.930E+02  1.053E+03
   0.04342   5    0.29984  49   1.013E+05 -5.480E-10 -2.578E-03  2.930E+02  1.058E+03
   0.04342   5    0.30616  50   1.013E+05 -5.885E-10 -2.507E-03  2.930E+02  1.064E+03
   0.04342   5    0.31247  51   1.013E+05 -6.333E-10 -2.415E-03  2.930E+02  1.069E+03
   0.04342   5    0.31878  52   1.013E+05 -6.815E-10 -2.322E-03  2.930E+02  1.075E+03
   0.04342   5    0.32509  53   1.013E+05 -7.317E-10 -2.235E-03  2.930E+02  1.081E+03
   0.04342   5    0.33141  54   1.013E+05 -7.843E-10 -2.135E-03  2.930E+02  1.088E+03
   0.04342   5    0.33772  55   1.013E+05 -8.366E-10 -2.017E-03  2.930E+02  1.094E+03
   0.04342   5    0.34403  56   1.013E+05 -8.878E-10 -1.893E-03  2.930E+02  1.100E+03
   0.04342   5    0.35034  57   1.013E+05 -9.364E-10 -1.771E-03  2.930E+02  1.107E+03
   0.04342   5    0.35666  58   1.013E+05 -9.811E-10 -1.638E-03  2.930E+02  1.114E+03
   0.04342   5    0.36297  59   1.013E+05 -1.022E-09 -1.484E-03  2.930E+02  1.121E+03
   0.04342   5    0.36928  60   1.013E+05 -1.056E-09 -1.320E-03  2.930E+02  1.128E+03
   0.04342   5    0.37559  61   1.013E+05 -1.085E-09 -1.160E-03  2.930E+02  1.135E+03
   0.04342   5    0.38191  62   1.013E+05 -1.107E-09 -9.979E-04  2.930E+02  1.143E+03
   0.04342   5    0.38822  63   1.013E+05 -1.122E-09 -8.218E-04  2.930E+02  1.150E+03
   0.04342   5    0.39453  64   1.013E+05 -1.127E-09 -6.394E-04  2.930E+02  1.157E+03
   0.04342   5    0.40084  65   1.013E+05 -1.122E-09 -4.648E-04  2.930E+02  1.165E+03
   0.04342   5    0.40716  66   1.013E+05 -1.105E-09 -2.857E-04  2.930E+02  1.173E+03
   0.04342   5    0.41347  67   1.013E+05 -1.074E-09 -9.609E-05  2.930E+02  1.180E+03
   0.04342   5    0.41978  68   1.013E+05 -1.030E-09  8.490E-05  2.930E+02  1.187E+03
   0.04342   5    0.42609  69   1.013E+05 -9.733E-10  2.452E-04  2.930E+02  1.194E+03
   0.04342   5    0.43241  70   1.013E+05 -9.043E-10  3.960E-04  2.930E+02  1.201E+03
   0.04342   5    0.43872  71   1.013E+05 -8.236E-10  5.494E-04  2.930E+02  1.207E+03
   0.04342   5    0.44503  72   1.013E+05 -7.315E-10  6.949E-04  2.930E+02  1.213E+03
   0.04342   5    0.45134  73   1.013E+05 -6.280E-10  8.087E-04  2.930E+02  1.218E+03
   0.04342   5    0.45766  74   1.013E+05 -5.125E-10  8.974E-04  2.930E+02  1.222E+03
   0.04342   5    0.46397  75   1.013E+05 -3.883E-10  9.900E-04  2.930E+02  1.226E+03
   0.04342   5    0.47028  76   1.013E+05 -2.546E-10  1.068E-03  2.930E+02  1.228E+03
   0.04342   5    0.47659  77   1.013E+05 -1.180E-10  1.117E-03  2.930E+02  1.230E+03
   0.04342   5    0.48291  78   1.013E+05  1.342E-11  1.149E-03  2.930E+02  1.232E+03
   0.04342   5    0.48922  79   1.013E+05  1.248E-10  1.205E-03  2.930E+02  1.233E+03
   0.04342   5    0.49553  80   1.013E+05  1.789E-10  1.202E-03  2.930E+02  1.233E+03
   0.04342   5    0.50184  81   1.013E+05  2.296E-10 -5.931E-09  2.930E+02  1.234E+03
   0.04342   5    0.50500  82   1.013E+05  0.000E+00 -5.931E-09  2.930E+02  1.234E+03
   0.05583   6    0.00000   1   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.05583   6    0.00316   2   1.013E+05  9.467E-10 -1.552E-03  2.930E+02  5.846E+02
   0.05583   6    0.00947   3   1.013E+05  9.631E-10 -2.951E-04  2.930E+02  9.824E+02
   0.05583   6    0.01578   4   1.013E+05  9.648E-10 -1.093E-03  2.930E+02  1.127E+03
   0.05583   6    0.02209   5   1.013E+05  9.498E-10 -1.970E-03  2.930E+02  1.163E+03
   0.05583   6    0.02841   6   1.013E+05  9.176E-10 -2.648E-03  2.930E+02  1.173E+03
   0.05583   6    0.03472   7   1.013E+05  8.730E-10 -3.148E-03  2.930E+02  1.178E+03
   0.05583   6    0.04103   8   1.013E+05  8.225E-10 -3.531E-03  2.930E+02  1.181E+03
   0.05583   6    0.04734   9   1.013E+05  7.707E-10 -3.832E-03  2.930E+02  1.184E+03
   0.05583   6    0.05366  10   1.013E+05  7.188E-10 -4.079E-03  2.930E+02  1.187E+03
   0.05583   6    0.05997  11   1.013E+05  6.671E-10 -4.297E-03  2.932E+02  1.190E+03
   0.05583   6    0.06628  12   1.013E+05  6.149E-10 -4.520E-03  2.938E+02  1.193E+03
   0.05583   6    0.07259  13   1.013E+05  5.590E-10 -4.747E-03  2.959E+02  1.196E+03
   0.05583   6    0.07891  14   1.013E+05  4.965E-10 -5.015E-03  3.025E+02  1.199E+03
   0.05583   6    0.08522  15   1.013E+05  4.221E-10 -5.397E-03  3.198E+02  1.201E+03
   0.05583   6    0.09153  16   1.013E+05  3.393E-10 -5.604E-03  3.570E+02  1.204E+03
   0.05583   6    0.09784  17   1.013E+05  2.458E-10 -6.309E-03  3.198E+02  9.821E+02
   0.05583   6    0.10416  18   1.013E+05  1.414E-10 -6.107E-03  3.025E+02  9.572E+02
   0.05583   6    0.11047  19   1.013E+05  4.491E-11 -5.901E-03  2.959E+02  9.557E+02
   0.05583   6    0.11678  20   1.013E+05 -4.158E-11 -5.676E-03  2.938E+02  9.572E+02
   0.05583   6    0.12309  21   1.013E+05 -1.164E-10 -5.454E-03  2.932E+02  9.591E+02
   0.05583   6    0.12941  22   1.013E+05 -1.816E-10 -5.229E-03  2.930E+02  9.611E+02
   0.05583   6    0.13572  23   1.013E+05 -2.358E-10 -5.010E-03  2.930E+02  9.632E+02
   0.05583   6    0.14203  24   1.013E+05 -2.780E-10 -4.794E-03  2.930E+02  9.653E+02
   0.05583   6    0.14834  25   1.013E+05 -3.070E-10 -4.581E-03  2.930E+02  9.676E+02
   0.05583   6    0.15466  26   1.013E+05 -3.206E-10 -4.383E-03  2.930E+02  9.700E+02
   0.05583   6    0.16097  27   1.013E+05 -3.221E-10 -4.196E-03  2.930E+02  9.725E+02
   0.05583   6    0.16728  28   1.013E+05 -3.130E-10 -4.027E-03  2.930E+02  9.751E+02
   0.05583   6    0.17359  29   1.013E+05 -2.972E-10 -3.878E-03  2.930E+02  9.778E+02
   0.05583   6    0.17991  30   1.013E+05 -2.797E-10 -3.733E-03  2.930E+02  9.806E+02
   0.05583   6    0.18622  31   1.013E+05 -2.618E-10 -3.612E-03  2.930E+02  9.836E+02
   0.05583   6    0.19253  32   1.013E+05 -2.441E-10 -3.517E-03  2.930E+02  9.866E+02
   0.05583   6    0.19884  33   1.013E+05 -2.276E-10 -3.419E-03  2.930E+02  9.898E+02
   0.05583   6    0.20516  34   1.013E+05 -2.104E-10 -3.336E-03  2.930E+02  9.931E+02
   0.05583   6    0.21147  35   1.013E+05 -1.913E-10 -3.272E-03  2.930E+02  9.964E+02
   0.05583   6    0.21778  36   1.013E+05 -1.719E-10 -3.210E-03  2.930E+02  9.999E+02
   0.05583   6    0.22409  37   1.013E+05 -1.516E-10 -3.149E-03  2.930E+02  1.004E+03
   0.05583   6    0.23041  38   1.013E+05 -1.343E-10 -3.096E-03  2.930E+02  1.007E+03
   0.05583   6    0.23672  39   1.013E+05 -1.199E-10 -3.056E-03  2.930E+02  1.011E+03
   0.05583   6    0.24303  40   1.013E+05 -1.107E-10 -3.019E-03  2.930E+02  1.015E+03
   0.05583   6    0.24934  41   1.013E+05 -1.077E-10 -2.970E-03  2.930E+02  1.019E+03
   0.05583   6    0.25566  42   1.013E+05 -1.085E-10 -2.931E-03  2.930E+02  1.024E+03
   0.05583   6    0.26197  43   1.013E+05 -1.126E-10 -2.896E-03  2.930E+02  1.028E+03
   0.05583   6    0.26828  44   1.013E+05 -1.179E-10 -2.845E-03  2.930E+02  1.033E+03
   0.05583   6    0.27459  45   1.013E+05 -1.245E-10 -2.790E-03  2.930E+02  1.038E+03
   0.05583   6    0.28091  46   1.013E+05 -1.308E-10 -2.745E-03  2.930E+02  1.042E+03
   0.05583   6    0.28722  47   1.013E+05 -1.385E-10 -2.696E-03  2.930E+02  1.048E+03
   0.05583   6    0.29353  48   1.013E+05 -1.482E-10 -2.638E-03  2.930E+02  1.053E+03
   0.05583   6    0.29984  49   1.013E+05 -1.602E-10 -2.578E-03  2.930E+02  1.058E+03
   0.05583   6    0.30616  50   1.013E+05 -1.752E-10 -2.507E-03  2.930E+02  1.064E+03
   0.05583   6    0.31247  51   1.013E+05 -1.931E-10 -2.415E-03  2.930E+02  1.069E+03
   0.05583   6    0.31878  52   1.013E+05 -2.134E-10 -2.322E-03  2.930E+02  1.075E+03
   0.05583   6    0.32509  53   1.013E+05 -2.345E-10 -2.235E-03  2.930E+02  1.081E+03
   0.05583   6    0.33141  54   1.013E+05 -2.568E-10 -2.135E-03  2.930E+02  1.088E+03
   0.05583   6    0.33772  55   1.013E+05 -2.783E-10 -2.017E-03  2.930E+02  1.094E+03
   0.05583   6    0.34403  56   1.013E+05 -2.993E-10 -1.893E-03  2.930E+02  1.100E+03
   0.05583   6    0.35034  57   1.013E+05 -3.186E-10 -1.771E-03  2.930E+02  1.107E+03
   0.05583   6    0.35666  58   1.013E+05 -3.361E-10 -1.638E-03  2.930E+02  1.114E+03
   0.05583   6    0.36297  59   1.013E+05 -3.522E-10 -1.484E-03  2.930E+02  1.121E+03
   0.05583   6    0.36928  60   1.013E+05 -3.664E-10 -1.320E-03  2.930E+02  1.128E+03
   0.05583   6    0.37559  61   1.013E+05 -3.788E-10 -1.160E-03  2.930E+02  1.135E+03
   0.05583   6    0.38191  62   1.013E+05 -3.882E-10 -9.979E-04  2.930E+02  1.143E+03
   0.05583   6    0.38822  63   1.013E+05 -3.951E-10 -8.218E-04  2.930E+02  1.150E+03
   0.05583   6    0.39453  64   1.013E+05 -3.982E-10 -6.394E-04  2.930E+02  1.157E+03
   0.05583   6    0.40084  65   1.013E+05 -3.963E-10 -4.648E-04  2.930E+02  1.165E+03
   0.05583   6    0.40716  66   1.013E+05 -3.895E-10 -2.857E-04  2.930E+02  1.173E+03
   0.05583   6    0.41347  67   1.013E+05 -3.773E-10 -9.609E-05  2.930E+02  1.180E+03
   0.05583   6    0.41978  68   1.013E+05 -3.607E-10  8.490E-05  2.930E+02  1.187E+03
   0.05583   6    0.42609  69   1.013E+05 -3.400E-10  2.452E-04  2.930E+02  1.194E+03
   0.05583   6    0.43241  70   1.013E+05 -3.163E-10  3.960E-04  2.930E+02  1.201E+03
   0.05583   6    0.43872  71   1.013E+05 -2.903E-10  5.494E-04  2.930E+02  1.207E+03
   0.05583   6    0.44503  72   1.013E+05 -2.626E-10  6.949E-04  2.930E+02  1.213E+03
   0.05583   6    0.45134  73   1.013E+05 -2.324E-10  8.087E-04  2.930E+02  1.218E+03
   0.05583   6    0.45766  74   1.013E+05 -1.971E-10  8.974E-04  2.930E+02  1.222E+03
   0.05583   6    0.46397  75   1.013E+05 -1.582E-10  9.900E-04  2.930E+02  1.226E+03
   0.05583   6    0.47028  76   1.013E+05 -1.140E-10  1.068E-03  2.930E+02  1.228E+03
   0.05583   6    0.47659  77   1.013E+05 -6.818E-11  1.117E-03  2.930E+02  1.230E+03
   0.05583   6    0.48291  78   1.013E+05 -2.238E-11  1.149E-03  2.930E+02  1.232E+03
   0.05583   6    0.48922  79   1.013E+05  1.449E-11  1.205E-03  2.930E+02  1.233E+03
   0.05583   6    0.49553  80   1.013E+05  2.726E-11  1.202E-03  2.930E+02  1.233E+03
   0.05583   6    0.50184  81   1.013E+05  3.982E-11 -6.087E-09  2.930E+02  1.234E+03
   0.05583   6    0.50500  82   1.013E+05  0.000E+00 -6.087E-09  2.930E+02  1.234E+03
   0.06824   7    0.00000   1   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.06824   7    0.00316   2   1.013E+05 -1.049E-09 -1.552E-03  2.930E+02  5.846E+02
   0.06824   7    0.00947   3   1.013E+05 -1.024E-09 -2.951E-04  2.930E+02  9.824E+02
   0.06824   7    0.01578   4   1.013E+05 -9.992E-10 -1.093E-03  2.930E+02  1.127E+03
   0.06824   7    0.02209   5   1.013E+05 -9.694E-10 -1.970E-03  2.930E+02  1.163E+03
   0.06824   7    0.02841   6   1.013E+05 -9.277E-10 -2.648E-03  2.930E+02  1.173E+03
   0.06824   7    0.03472   7   1.013E+05 -8.757E-10 -3.148E-03  2.930E+02  1.178E+03
   0.06824   7    0.04103   8   1.013E+05 -8.157E-10 -3.531E-03  2.930E+02  1.181E+03
   0.06824   7    0.04734   9   1.013E+05 -7.510E-10 -3.832E-03  2.930E+02  1.184E+03
   0.06824   7    0.05366  10   1.013E+05 -6.855E-10 -4.079E-03  2.930E+02  1.187E+03
   0.06824   7    0.05997  11   1.013E+05 -6.215E-10 -4.297E-03  2.932E+02  1.190E+03
   0.06824   7    0.06628  12   1.013E+05 -5.584E-10 -4.520E-03  2.938E+02  1.193E+03
   0.06824   7    0.07259  13   1.013E+05 -4.961E-10 -4.747E-03  2.959E+02  1.196E+03
   0.06824   7    0.07891  14   1.013E+05 -4.326E-10 -5.015E-03  3.025E+02  1.199E+03
   0.06824   7    0.08522  15   1.013E+05 -3.668E-10 -5.397E-03  3.198E+02  1.201E+03
   0.06824   7    0.09153  16   1.013E+05 -2.968E-10 -5.604E-03  3.570E+02  1.204E+03
   0.06824   7    0.09784  17   1.013E+05 -2.080E-10 -6.309E-03  3.198E+02  9.821E+02
   0.06824   7    0.10416  18   1.013E+05 -1.091E-10 -6.107E-03  3.025E+02  9.572E+02
   0.06824   7    0.11047  19   1.013E+05 -1.294E-11 -5.901E-03  2.959E+02  9.557E+02
   0.06824   7    0.11678  20   1.013E+05  7.338E-11 -5.676E-03  2.938E+02  9.572E+02
   0.06824   7    0.12309  21   1.013E+05  1.458E-10 -5.454E-03  2.932E+02  9.591E+02
   0.06824   7    0.12941  22   1.013E+05  2.006E-10 -5.229E-03  2.930E+02  9.611E+02
   0.06824   7    0.13572  23   1.013E+05  2.395E-10 -5.010E-03  2.930E+02  9.632E+02
   0.06824   7    0.14203  24   1.013E+05  2.647E-10 -4.794E-03  2.930E+02  9.653E+02
   0.06824   7    0.14834  25   1.013E+05  2.788E-10 -4.581E-03  2.930E+02  9.676E+02
   0.06824   7    0.15466  26   1.013E+05  2.868E-10 -4.383E-03  2.930E+02  9.700E+02
   0.06824   7    0.16097  27   1.013E+05  2.886E-10 -4.196E-03  2.930E+02  9.725E+02
   0.06824   7    0.16728  28   1.013E+05  2.866E-10 -4.027E-03  2.930E+02  9.751E+02
   0.06824   7    0.17359  29   1.013E+05  2.807E-10 -3.878E-03  2.930E+02  9.778E+02
   0.06824   7    0.17991  30   1.013E+05  2.698E-10 -3.733E-03  2.930E+02  9.806E+02
   0.06824   7    0.18622  31   1.013E+05  2.556E-10 -3.612E-03  2.930E+02  9.836E+02
   0.06824   7    0.19253  32   1.013E+05  2.402E-10 -3.517E-03  2.930E+02  9.866E+02
   0.06824   7    0.19884  33   1.013E+05  2.238E-10 -3.419E-03  2.930E+02  9.898E+02
   0.06824   7    0.20516  34   1.013E+05  2.087E-10 -3.336E-03  2.930E+02  9.931E+02
   0.06824   7    0.21147  35   1.013E+05  1.966E-10 -3.272E-03  2.930E+02  9.964E+02
   0.06824   7    0.21778  36   1.013E+05  1.862E-10 -3.210E-03  2.930E+02  9.999E+02
   0.06824   7    0.22409  37   1.013E+05  1.786E-10 -3.149E-03  2.930E+02  1.004E+03
   0.06824   7    0.23041  38   1.013E+05  1.711E-10 -3.096E-03  2.930E+02  1.007E+03
   0.06824   7    0.23672  39   1.013E+05  1.649E-10 -3.056E-03  2.930E+02  1.011E+03
   0.06824   7    0.24303  40   1.013E+05  1.592E-10 -3.019E-03  2.930E+02  1.015E+03
   0.06824   7    0.24934  41   1.013E+05  1.535E-10 -2.970E-03  2.930E+02  1.019E+03
   0.06824   7    0.25566  42   1.013E+05  1.502E-10 -2.931E-03  2.930E+02  1.024E+03
   0.06824   7    0.26197  43   1.013E+05  1.497E-10 -2.896E-03  2.930E+02  1.028E+03
   0.06824   7    0.26828  44   1.013E+05  1.530E-10 -2.845E-03  2.930E+02  1.033E+03
   0.06824   7    0.27459  45   1.013E+05  1.588E-10 -2.790E-03  2.930E+02  1.038E+03
   0.06824   7    0.28091  46   1.013E+05  1.684E-10 -2.745E-03  2.930E+02  1.042E+03
   0.06824   7    0.28722  47   1.013E+05  1.791E-10 -2.696E-03  2.930E+02  1.048E+03
   0.06824   7    0.29353  48   1.013E+05  1.906E-10 -2.638E-03  2.930E+02  1.053E+03
   0.06824   7    0.29984  49   1.013E+05  2.026E-10 -2.578E-03  2.930E+02  1.058E+03
   0.06824   7    0.30616  50   1.013E+05  2.144E-10 -2.507E-03  2.930E+02  1.064E+03
