VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  3.102E-02  1.483E-01  1.012E+05 -1.916E-07 -6.389E-03  2.954E+02  7.909E+02
  3.102E-02  1.547E-01  1.012E+05 -3.847E-07 -5.477E-03  2.942E+02  8.290E+02
  3.102E-02  1.610E-01  1.013E+05 -1.670E-07 -4.631E-03  2.936E+02  8.708E+02
  3.102E-02  1.673E-01  1.013E+05 -4.746E-08 -3.857E-03  2.933E+02  9.159E+02
  3.102E-02  1.736E-01  1.013E+05  4.315E-07 -3.167E-03  2.931E+02  9.643E+02
  3.102E-02  1.799E-01  1.013E+05 -1.633E-06 -2.558E-03  2.931E+02  1.016E+03
  3.102E-02  1.862E-01  1.013E+05 -5.443E-06 -2.003E-03  2.930E+02  1.070E+03
  3.102E-02  1.925E-01  1.013E+05 -2.276E-06 -1.496E-03  2.930E+02  1.126E+03
  3.102E-02  1.988E-01  1.013E+05 -3.822E-11 -1.069E-03  2.930E+02  1.184E+03
  3.102E-02  2.052E-01  1.013E+05 -5.257E-07 -7.039E-04  2.930E+02  1.245E+03
  3.102E-02  2.115E-01  1.013E+05 -7.698E-07 -3.688E-04  2.930E+02  1.306E+03
  3.102E-02  2.178E-01  1.013E+05 -4.668E-07 -8.037E-05  2.930E+02  1.369E+03
  3.102E-02  2.241E-01  1.013E+05 -1.838E-07  1.605E-04  2.930E+02  1.432E+03
  3.102E-02  2.304E-01  1.013E+05 -1.091E-07  3.630E-04  2.930E+02  1.496E+03
  3.102E-02  2.367E-01  1.013E+05 -5.860E-08  5.257E-04  2.930E+02  1.559E+03
  3.102E-02  2.430E-01  1.013E+05 -4.164E-08  6.496E-04  2.930E+02  1.622E+03
  3.102E-02  2.493E-01  1.013E+05 -2.415E-08  7.424E-04  2.930E+02  1.683E+03
  3.102E-02  2.557E-01  1.013E+05 -3.326E-08  8.129E-04  2.930E+02  1.743E+03
  3.102E-02  2.620E-01  1.013E+05 -2.337E-08  8.537E-04  2.930E+02  1.799E+03
  3.102E-02  2.683E-01  1.013E+05 -3.460E-08  8.733E-04  2.930E+02  1.853E+03
  3.102E-02  2.746E-01  1.013E+05 -3.343E-08  8.852E-04  2.930E+02  1.902E+03
  3.102E-02  2.809E-01  1.013E+05 -3.331E-08  8.676E-04  2.930E+02  1.947E+03
  3.102E-02  2.872E-01  1.013E+05 -2.842E-08  8.368E-04  2.930E+02  1.988E+03
  3.102E-02  2.935E-01  1.013E+05 -1.885E-08  8.163E-04  2.930E+02  2.023E+03
  3.102E-02  2.998E-01  1.013E+05 -5.225E-10  7.777E-04  2.930E+02  2.053E+03
  3.102E-02  3.062E-01  1.013E+05 -8.555E-09  7.223E-04  2.930E+02  2.078E+03
  3.102E-02  3.125E-01  1.013E+05 -7.504E-09  6.668E-04  2.930E+02  2.099E+03
  3.102E-02  3.188E-01  1.013E+05  1.479E-09  6.148E-04  2.930E+02  2.115E+03
  3.102E-02  3.251E-01  1.013E+05 -3.846E-09  5.689E-04  2.930E+02  2.127E+03
  3.102E-02  3.314E-01  1.013E+05  2.845E-08  5.278E-04  2.930E+02  2.136E+03
  3.102E-02  3.377E-01  1.013E+05 -1.873E-07  4.774E-04  2.930E+02  2.141E+03
  3.102E-02  3.440E-01  1.013E+05 -2.014E-07  4.187E-04  2.930E+02  2.144E+03
  3.102E-02  3.503E-01  1.013E+05 -4.406E-08  3.781E-04  2.930E+02  2.145E+03
  3.102E-02  3.567E-01  1.013E+05 -4.198E-08  3.523E-04  2.930E+02  2.144E+03
  3.102E-02  3.630E-01  1.013E+05 -2.805E-08  3.148E-04  2.930E+02  2.142E+03
  3.102E-02  3.693E-01  1.013E+05 -2.461E-08  2.758E-04  2.930E+02  2.139E+03
  3.102E-02  3.756E-01  1.013E+05 -2.125E-08  2.483E-04  2.930E+02  2.135E+03
  3.102E-02  3.819E-01  1.013E+05 -1.847E-08  2.189E-04  2.930E+02  2.131E+03
  3.102E-02  3.882E-01  1.013E+05 -1.584E-08  1.929E-04  2.930E+02  2.127E+03
  3.102E-02  3.945E-01  1.013E+05 -1.346E-08  1.777E-04  2.930E+02  2.123E+03
  3.102E-02  4.008E-01  1.013E+05 -1.135E-08  1.543E-04  2.930E+02  2.118E+03
  3.102E-02  4.072E-01  1.013E+05 -9.516E-09  1.277E-04  2.930E+02  2.114E+03
  3.102E-02  4.135E-01  1.013E+05 -7.955E-09  1.188E-04  2.930E+02  2.110E+03
  3.102E-02  4.198E-01  1.013E+05 -6.638E-09  1.042E-04  2.930E+02  2.106E+03
  3.102E-02  4.261E-01  1.013E+05 -5.534E-09  8.444E-05  2.930E+02  2.103E+03
  3.102E-02  4.324E-01  1.013E+05 -4.609E-09  8.248E-05  2.930E+02  2.100E+03
  3.102E-02  4.387E-01  1.013E+05 -3.834E-09  7.358E-05  2.930E+02  2.097E+03
  3.102E-02  4.450E-01  1.013E+05 -3.186E-09  5.802E-05  2.930E+02  2.094E+03
  3.102E-02  4.513E-01  1.013E+05 -2.642E-09  5.864E-05  2.930E+02  2.092E+03
  3.102E-02  4.577E-01  1.013E+05 -2.181E-09  5.425E-05  2.930E+02  2.090E+03
  3.102E-02  4.640E-01  1.013E+05 -1.789E-09  3.811E-05  2.930E+02  2.089E+03
  3.102E-02  4.703E-01  1.013E+05 -1.453E-09  3.468E-05  2.930E+02  2.087E+03
  3.102E-02  4.766E-01  1.013E+05 -1.159E-09  4.412E-05  2.930E+02  2.086E+03
  3.102E-02  4.829E-01  1.013E+05 -8.986E-10  4.173E-05  2.930E+02  2.085E+03
  3.102E-02  4.892E-01  1.013E+05 -6.676E-10  2.763E-05  2.930E+02  2.084E+03
  3.102E-02  4.955E-01  1.013E+05 -4.412E-10  3.038E-05  2.930E+02  2.084E+03
  3.102E-02  5.018E-01  1.013E+05 -3.175E-10  2.364E-05  2.930E+02  2.084E+03
  3.102E-02  5.050E-01  1.013E+05  0.000E+00  2.364E-05  2.930E+02  2.084E+03
  4.342E-02  0.000E+00  1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  4.342E-02  3.156E-03  1.012E+05 -5.026E-07 -7.772E-03  2.930E+02  2.945E+02
  4.342E-02  9.469E-03  1.012E+05 -5.162E-07 -6.841E-03  2.931E+02  2.972E+02
  4.342E-02  1.578E-02  1.012E+05 -5.298E-07 -1.032E-02  2.933E+02  2.999E+02
  4.342E-02  2.209E-02  1.012E+05 -5.687E-07 -1.184E-02  2.936E+02  3.026E+02
  4.342E-02  2.841E-02  1.012E+05 -6.097E-07 -1.264E-02  2.942E+02  3.055E+02
  4.342E-02  3.472E-02  1.012E+05 -6.424E-07 -1.310E-02  2.954E+02  3.088E+02
  4.342E-02  4.103E-02  1.012E+05 -6.692E-07 -1.347E-02  2.975E+02  3.124E+02
  4.342E-02  4.734E-02  1.012E+05 -6.798E-07 -1.383E-02  3.010E+02  3.165E+02
  4.342E-02  5.366E-02  1.012E+05 -6.681E-07 -1.421E-02  3.069E+02  3.211E+02
  4.342E-02  5.997E-02  1.012E+05 -6.465E-07 -1.463E-02  3.160E+02  3.261E+02
  4.342E-02  6.628E-02  1.012E+05 -6.207E-07 -1.512E-02  3.298E+02  3.317E+02
  4.342E-02  7.259E-02  1.012E+05 -5.652E-07 -1.571E-02  3.496E+02  3.382E+02
  4.342E-02  7.891E-02  1.012E+05 -5.162E-07 -1.643E-02  3.769E+02  3.476E+02
  4.342E-02  8.522E-02  1.012E+05 -3.947E-07 -1.731E-02  4.128E+02  3.779E+02
  4.342E-02  9.153E-02  1.012E+05 -3.035E-07 -1.629E-02  4.581E+02  5.959E+02
  4.342E-02  9.784E-02  1.012E+05  2.818E-07 -1.582E-02  4.128E+02  6.073E+02
  4.342E-02  1.042E-01  1.012E+05  2.406E-07 -1.447E-02  3.769E+02  6.205E+02
  4.342E-02  1.105E-01  1.012E+05  3.349E-07 -1.316E-02  3.496E+02  6.359E+02
  4.342E-02  1.168E-01  1.012E+05  5.506E-07 -1.191E-02  3.298E+02  6.539E+02
  4.342E-02  1.231E-01  1.012E+05  2.976E-07 -1.070E-02  3.160E+02  6.746E+02
  4.342E-02  1.294E-01  1.012E+05  6.233E-08 -9.547E-03  3.069E+02  6.985E+02
  4.342E-02  1.357E-01  1.012E+05  7.217E-09 -8.433E-03  3.010E+02  7.258E+02
  4.342E-02  1.420E-01  1.012E+05 -1.730E-08 -7.373E-03  2.975E+02  7.564E+02
  4.342E-02  1.483E-01  1.012E+05 -2.594E-08 -6.390E-03  2.954E+02  7.909E+02
  4.342E-02  1.547E-01  1.012E+05 -5.622E-08 -5.478E-03  2.942E+02  8.290E+02
  4.342E-02  1.610E-01  1.013E+05  1.715E-07 -4.632E-03  2.936E+02  8.708E+02
  4.342E-02  1.673E-01  1.013E+05 -3.740E-08 -3.858E-03  2.933E+02  9.159E+02
  4.342E-02  1.736E-01  1.013E+05 -4.278E-08 -3.168E-03  2.931E+02  9.643E+02
  4.342E-02  1.799E-01  1.013E+05 -2.315E-07 -2.560E-03  2.931E+02  1.016E+03
  4.342E-02  1.862E-01  1.013E+05 -2.499E-07 -2.003E-03  2.930E+02  1.070E+03
  4.342E-02  1.925E-01  1.013E+05 -3.642E-08 -1.496E-03  2.930E+02  1.126E+03
  4.342E-02  1.988E-01  1.013E+05  3.130E-08 -1.069E-03  2.930E+02  1.184E+03
  4.342E-02  2.052E-01  1.013E+05  5.034E-08 -7.037E-04  2.930E+02  1.245E+03
  4.342E-02  2.115E-01  1.013E+05  4.504E-07 -3.689E-04  2.930E+02  1.306E+03
  4.342E-02  2.178E-01  1.013E+05  4.459E-08 -8.070E-05  2.930E+02  1.369E+03
  4.342E-02  2.241E-01  1.013E+05  5.160E-08  1.606E-04  2.930E+02  1.432E+03
  4.342E-02  2.304E-01  1.013E+05  8.065E-09  3.630E-04  2.930E+02  1.496E+03
  4.342E-02  2.367E-01  1.013E+05 -4.562E-09  5.258E-04  2.930E+02  1.559E+03
  4.342E-02  2.430E-01  1.013E+05 -1.644E-08  6.497E-04  2.930E+02  1.622E+03
  4.342E-02  2.493E-01  1.013E+05 -2.225E-08  7.425E-04  2.930E+02  1.683E+03
  4.342E-02  2.557E-01  1.013E+05 -3.100E-08  8.130E-04  2.930E+02  1.743E+03
  4.342E-02  2.620E-01  1.013E+05 -2.533E-08  8.538E-04  2.930E+02  1.799E+03
  4.342E-02  2.683E-01  1.013E+05 -3.583E-08  8.734E-04  2.930E+02  1.853E+03
  4.342E-02  2.746E-01  1.013E+05 -3.347E-08  8.853E-04  2.930E+02  1.902E+03
  4.342E-02  2.809E-01  1.013E+05 -3.164E-08  8.677E-04  2.930E+02  1.947E+03
  4.342E-02  2.872E-01  1.013E+05 -2.568E-08  8.369E-04  2.930E+02  1.988E+03
  4.342E-02  2.935E-01  1.013E+05 -1.543E-08  8.164E-04  2.930E+02  2.023E+03
  4.342E-02  2.998E-01  1.013E+05  1.884E-09  7.777E-04  2.930E+02  2.053E+03
  4.342E-02  3.062E-01  1.013E+05  2.719E-08  7.224E-04  2.930E+02  2.078E+03
  4.342E-02  3.125E-01  1.013E+05  8.632E-08  6.668E-04  2.930E+02  2.099E+03
  4.342E-02  3.188E-01  1.013E+05  1.372E-07  6.148E-04  2.930E+02  2.115E+03
  4.342E-02  3.251E-01  1.013E+05  6.848E-07  5.689E-04  2.930E+02  2.127E+03
  4.342E-02  3.314E-01  1.013E+05 -1.090E-06  5.270E-04  2.930E+02  2.136E+03
  4.342E-02  3.377E-01  1.013E+05 -4.829E-06  4.769E-04  2.930E+02  2.141E+03
  4.342E-02  3.440E-01  1.013E+05 -1.322E-06  4.194E-04  2.930E+02  2.144E+03
  4.342E-02  3.503E-01  1.013E+05  6.420E-07  3.785E-04  2.930E+02  2.145E+03
  4.342E-02  3.567E-01  1.013E+05  9.116E-08  3.524E-04  2.930E+02  2.144E+03
  4.342E-02  3.630E-01  1.013E+05  6.557E-08  3.148E-04  2.930E+02  2.142E+03
  4.342E-02  3.693E-01  1.013E+05  1.666E-08  2.758E-04  2.930E+02  2.139E+03
  4.342E-02  3.756E-01  1.013E+05  1.689E-10  2.483E-04  2.930E+02  2.135E+03
  4.342E-02  3.819E-01  1.013E+05 -7.710E-09  2.190E-04  2.930E+02  2.131E+03
  4.342E-02  3.882E-01  1.013E+05 -1.038E-08  1.929E-04  2.930E+02  2.127E+03
  4.342E-02  3.945E-01  1.013E+05 -1.079E-08  1.777E-04  2.930E+02  2.123E+03
  4.342E-02  4.008E-01  1.013E+05 -1.017E-08  1.543E-04  2.930E+02  2.118E+03
  4.342E-02  4.072E-01  1.013E+05 -9.147E-09  1.277E-04  2.930E+02  2.114E+03
  4.342E-02  4.135E-01  1.013E+05 -8.024E-09  1.188E-04  2.930E+02  2.110E+03
  4.342E-02  4.198E-01  1.013E+05 -6.935E-09  1.042E-04  2.930E+02  2.106E+03
  4.342E-02  4.261E-01  1.013E+05 -5.940E-09  8.445E-05  2.930E+02  2.103E+03
  4.342E-02  4.324E-01  1.013E+05 -5.055E-09  8.248E-05  2.930E+02  2.100E+03
  4.342E-02  4.387E-01  1.013E+05 -4.281E-09  7.358E-05  2.930E+02  2.097E+03
  4.342E-02  4.450E-01  1.013E+05 -3.610E-09  5.803E-05  2.930E+02  2.094E+03
  4.342E-02  4.513E-01  1.013E+05 -3.030E-09  5.864E-05  2.930E+02  2.092E+03
  4.342E-02  4.577E-01  1.013E+05 -2.528E-09  5.425E-05  2.930E+02  2.090E+03
  4.342E-02  4.640E-01  1.013E+05 -2.092E-09  3.811E-05  2.930E+02  2.089E+03
  4.342E-02  4.703E-01  1.013E+05 -1.710E-09  3.468E-05  2.930E+02  2.087E+03
  4.342E-02  4.766E-01  1.013E+05 -1.373E-09  4.412E-05  2.930E+02  2.086E+03
  4.342E-02  4.829E-01  1.013E+05 -1.071E-09  4.173E-05  2.930E+02  2.085E+03
  4.342E-02  4.892E-01  1.013E+05 -7.998E-10  2.763E-05  2.930E+02  2.084E+03
  4.342E-02  4.955E-01  1.013E+05 -5.309E-10  3.038E-05  2.930E+02  2.084E+03
  4.342E-02  5.018E-01  1.013E+05 -3.842E-10  2.364E-05  2.930E+02  2.084E+03
  4.342E-02  5.050E-01  1.013E+05  0.000E+00  2.364E-05  2.930E+02  2.084E+03
  5.583E-02  0.000E+00  1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  5.583E-02  3.156E-03  1.012E+05 -5.720E-07 -7.772E-03  2.930E+02  2.945E+02
  5.583E-02  9.469E-03  1.012E+05 -5.891E-07 -6.841E-03  2.931E+02  2.972E+02
  5.583E-02  1.578E-02  1.012E+05 -6.174E-07 -1.032E-02  2.933E+02  2.999E+02
  5.583E-02  2.209E-02  1.012E+05 -6.502E-07 -1.184E-02  2.936E+02  3.026E+02
  5.583E-02  2.841E-02  1.012E+05 -6.882E-07 -1.264E-02  2.942E+02  3.055E+02
  5.583E-02  3.472E-02  1.012E+05 -7.166E-07 -1.310E-02  2.954E+02  3.088E+02
  5.583E-02  4.103E-02  1.012E+05 -7.369E-07 -1.347E-02  2.975E+02  3.124E+02
  5.583E-02  4.734E-02  1.012E+05 -7.432E-07 -1.383E-02  3.010E+02  3.165E+02
  5.583E-02  5.366E-02  1.012E+05 -7.243E-07 -1.421E-02  3.069E+02  3.211E+02
  5.583E-02  5.997E-02  1.012E+05 -6.863E-07 -1.463E-02  3.160E+02  3.261E+02
  5.583E-02  6.628E-02  1.012E+05 -6.288E-07 -1.512E-02  3.298E+02  3.317E+02
  5.583E-02  7.259E-02  1.012E+05 -5.486E-07 -1.571E-02  3.496E+02  3.382E+02
  5.583E-02  7.891E-02  1.012E+05 -4.631E-07 -1.643E-02  3.769E+02  3.476E+02
  5.583E-02  8.522E-02  1.012E+05 -3.266E-07 -1.731E-02  4.128E+02  3.779E+02
  5.583E-02  9.153E-02  1.012E+05 -2.343E-07 -1.629E-02  4.581E+02  5.959E+02
  5.583E-02  9.784E-02  1.012E+05  5.897E-08 -1.582E-02  4.128E+02  6.073E+02
  5.583E-02  1.042E-01  1.012E+05  1.805E-07 -1.447E-02  3.769E+02  6.205E+02
  5.583E-02  1.105E-01  1.012E+05  3.048E-07 -1.316E-02  3.496E+02  6.359E+02
  5.583E-02  1.168E-01  1.012E+05  5.544E-07 -1.191E-02  3.298E+02  6.539E+02
  5.583E-02  1.231E-01  1.012E+05  3.359E-07 -1.070E-02  3.160E+02  6.746E+02
  5.583E-02  1.294E-01  1.012E+05  1.405E-07 -9.547E-03  3.069E+02  6.985E+02
  5.583E-02  1.357E-01  1.012E+05  1.144E-07 -8.433E-03  3.010E+02  7.258E+02
  5.583E-02  1.420E-01  1.012E+05  1.077E-07 -7.373E-03  2.975E+02  7.565E+02
  5.583E-02  1.483E-01  1.012E+05  1.307E-07 -6.390E-03  2.954E+02  7.909E+02
  5.583E-02  1.547E-01  1.012E+05  1.388E-07 -5.478E-03  2.942E+02  8.290E+02
  5.583E-02  1.610E-01  1.013E+05  3.370E-07 -4.632E-03  2.936E+02  8.708E+02
  5.583E-02  1.673E-01  1.013E+05  1.338E-07 -3.858E-03  2.933E+02  9.158E+02
  5.583E-02  1.736E-01  1.013E+05  1.472E-07 -3.168E-03  2.931E+02  9.642E+02
  5.583E-02  1.799E-01  1.013E+05  1.178E-07 -2.559E-03  2.931E+02  1.016E+03
  5.583E-02  1.862E-01  1.013E+05  3.011E-07 -2.003E-03  2.930E+02  1.070E+03
  5.583E-02  1.925E-01  1.013E+05  1.108E-07 -1.497E-03  2.930E+02  1.126E+03
  5.583E-02  1.988E-01  1.013E+05  1.177E-07 -1.069E-03  2.930E+02  1.184E+03
  5.583E-02  2.052E-01  1.013E+05  9.441E-08 -7.033E-04  2.930E+02  1.245E+03
  5.583E-02  2.115E-01  1.013E+05  3.020E-07 -3.689E-04  2.930E+02  1.306E+03
  5.583E-02  2.178E-01  1.013E+05  6.442E-08 -8.108E-05  2.930E+02  1.369E+03
  5.583E-02  2.241E-01  1.013E+05  5.133E-08  1.606E-04  2.930E+02  1.432E+03
  5.583E-02  2.304E-01  1.013E+05  1.319E-08  3.630E-04  2.930E+02  1.496E+03
  5.583E-02  2.367E-01  1.013E+05 -4.385E-09  5.258E-04  2.930E+02  1.559E+03
  5.583E-02  2.430E-01  1.013E+05 -1.835E-08  6.498E-04  2.930E+02  1.622E+03
  5.583E-02  2.493E-01  1.013E+05 -2.743E-08  7.426E-04  2.930E+02  1.683E+03
  5.583E-02  2.557E-01  1.013E+05 -3.520E-08  8.131E-04  2.930E+02  1.743E+03
  5.583E-02  2.620E-01  1.013E+05 -3.797E-08  8.539E-04  2.930E+02  1.799E+03
  5.583E-02  2.683E-01  1.013E+05 -3.998E-08  8.735E-04  2.930E+02  1.853E+03
  5.583E-02  2.746E-01  1.013E+05 -3.776E-08  8.853E-04  2.930E+02  1.902E+03
  5.583E-02  2.809E-01  1.013E+05 -3.370E-08  8.677E-04  2.930E+02  1.947E+03
  5.583E-02  2.872E-01  1.013E+05 -2.706E-08  8.369E-04  2.930E+02  1.988E+03
  5.583E-02  2.935E-01  1.013E+05 -1.737E-08  8.165E-04  2.930E+02  2.023E+03
  5.583E-02  2.998E-01  1.013E+05 -2.315E-09  7.778E-04  2.930E+02  2.053E+03
  5.583E-02  3.062E-01  1.013E+05  1.956E-08  7.225E-04  2.930E+02  2.078E+03
  5.583E-02  3.125E-01  1.013E+05  7.190E-08  6.671E-04  2.930E+02  2.099E+03
  5.583E-02  3.188E-01  1.013E+05  9.841E-08  6.161E-04  2.930E+02  2.115E+03
  5.583E-02  3.251E-01  1.013E+05  6.414E-07  5.665E-04  2.930E+02  2.127E+03
  5.583E-02  3.314E-01  1.013E+05 -1.335E-06  5.170E-04  2.930E+02  2.136E+03
  5.583E-02  3.377E-01  1.013E+05 -4.867E-06  4.769E-04  2.930E+02  2.141E+03
  5.583E-02  3.440E-01  1.013E+05 -1.352E-06  4.295E-04  2.930E+02  2.144E+03
  5.583E-02  3.503E-01  1.013E+05  6.361E-07  3.809E-04  2.930E+02  2.145E+03
  5.583E-02  3.567E-01  1.013E+05  9.184E-08  3.512E-04  2.930E+02  2.144E+03
  5.583E-02  3.630E-01  1.013E+05  6.939E-08  3.147E-04  2.930E+02  2.142E+03
  5.583E-02  3.693E-01  1.013E+05  2.106E-08  2.756E-04  2.930E+02  2.139E+03
  5.583E-02  3.756E-01  1.013E+05  4.224E-09  2.482E-04  2.930E+02  2.135E+03
  5.583E-02  3.819E-01  1.013E+05 -4.357E-09  2.189E-04  2.930E+02  2.131E+03
  5.583E-02  3.882E-01  1.013E+05 -7.774E-09  1.929E-04  2.930E+02  2.127E+03
  5.583E-02  3.945E-01  1.013E+05 -8.852E-09  1.777E-04  2.930E+02  2.123E+03
  5.583E-02  4.008E-01  1.013E+05 -8.780E-09  1.543E-04  2.930E+02  2.118E+03
  5.583E-02  4.072E-01  1.013E+05 -8.189E-09  1.277E-04  2.930E+02  2.114E+03
  5.583E-02  4.135E-01  1.013E+05 -7.390E-09  1.189E-04  2.930E+02  2.110E+03
  5.583E-02  4.198E-01  1.013E+05 -6.540E-09  1.042E-04  2.930E+02  2.106E+03
  5.583E-02  4.261E-01  1.013E+05 -5.715E-09  8.445E-05  2.930E+02  2.103E+03
  5.583E-02  4.324E-01  1.013E+05 -4.949E-09  8.248E-05  2.930E+02  2.100E+03
  5.583E-02  4.387E-01  1.013E+05 -4.256E-09  7.359E-05  2.930E+02  2.097E+03
  5.583E-02  4.450E-01  1.013E+05 -3.636E-09  5.803E-05  2.930E+02  2.094E+03
  5.583E-02  4.513E-01  1.013E+05 -3.087E-09  5.864E-05  2.930E+02  2.092E+03
  5.583E-02  4.577E-01  1.013E+05 -2.601E-09  5.425E-05  2.930E+02  2.090E+03
  5.583E-02  4.640E-01  1.013E+05 -2.170E-09  3.811E-05  2.930E+02  2.089E+03
  5.583E-02  4.703E-01  1.013E+05 -1.787E-09  3.468E-05  2.930E+02  2.087E+03
  5.583E-02  4.766E-01  1.013E+05 -1.444E-09  4.412E-05  2.930E+02  2.086E+03
  5.583E-02  4.829E-01  1.013E+05 -1.132E-09  4.173E-05  2.930E+02  2.085E+03
  5.583E-02  4.892E-01  1.013E+05 -8.488E-10  2.763E-05  2.930E+02  2.084E+03
  5.583E-02  4.955E-01  1.013E+05 -5.653E-10  3.039E-05  2.930E+02  2.084E+03
  5.583E-02  5.018E-01  1.013E+05 -4.106E-10  2.364E-05  2.930E+02  2.084E+03
  5.583E-02  5.050E-01  1.013E+05  0.000E+00  2.364E-05  2.930E+02  2.084E+03
  6.824E-02  0.000E+00  1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  6.824E-02  3.156E-03  1.012E+05 -6.688E-07 -7.772E-03  2.930E+02  2.945E+02
  6.824E-02  9.469E-03  1.012E+05 -6.963E-07 -6.841E-03  2.931E+02  2.972E+02
  6.824E-02  1.578E-02  1.012E+05 -7.230E-07 -1.032E-02  2.933E+02  2.999E+02
  6.824E-02  2.209E-02  1.012E+05 -7.454E-07 -1.184E-02  2.936E+02  3.026E+02
  6.824E-02  2.841E-02  1.012E+05 -7.614E-07 -1.264E-02  2.942E+02  3.055E+02
  6.824E-02  3.472E-02  1.012E+05 -7.661E-07 -1.310E-02  2.954E+02  3.088E+02
  6.824E-02  4.103E-02  1.012E+05 -7.670E-07 -1.347E-02  2.975E+02  3.124E+02
  6.824E-02  4.734E-02  1.012E+05 -7.564E-07 -1.383E-02  3.010E+02  3.165E+02
  6.824E-02  5.366E-02  1.012E+05 -7.445E-07 -1.421E-02  3.069E+02  3.211E+02
  6.824E-02  5.997E-02  1.012E+05 -7.274E-07 -1.463E-02  3.160E+02  3.261E+02
  6.824E-02  6.628E-02  1.012E+05 -7.476E-07 -1.512E-02  3.298E+02  3.317E+02
  6.824E-02  7.259E-02  1.012E+05 -7.050E-07 -1.571E-02  3.496E+02  3.382E+02
  6.824E-02  7.891E-02  1.012E+05 -1.368E-06 -1.643E-02  3.769E+02  3.476E+02
  6.824E-02  8.522E-02  1.012E+05  8.334E-07 -1.731E-02  4.128E+02  3.779E+02
  6.824E-02  9.153E-02  1.012E+05  4.412E-06 -1.629E-02  4.581E+02  5.959E+02
  6.824E-02  9.784E-02  1.012E+05  9.217E-07 -1.581E-02  4.128E+02  6.073E+02
  6.824E-02  1.042E-01  1.012E+05 -7.243E-07 -1.447E-02  3.769E+02  6.205E+02
  6.824E-02  1.105E-01  1.012E+05 -8.034E-08 -1.315E-02  3.496E+02  6.359E+02
  6.824E-02  1.168E-01  1.012E+05  8.122E-08 -1.191E-02  3.298E+02  6.539E+02
  6.824E-02  1.231E-01  1.012E+05  1.805E-07 -1.070E-02  3.160E+02  6.746E+02
  6.824E-02  1.294E-01  1.012E+05  2.256E-07 -9.547E-03  3.069E+02  6.985E+02
  6.824E-02  1.357E-01  1.012E+05  2.583E-07 -8.432E-03  3.010E+02  7.258E+02
  6.824E-02  1.420E-01  1.012E+05  2.700E-07 -7.372E-03  2.975E+02  7.564E+02
  6.824E-02  1.483E-01  1.012E+05  2.717E-07 -6.389E-03  2.954E+02  7.909E+02
  6.824E-02  1.547E-01  1.012E+05  2.543E-07 -5.478E-03  2.942E+02  8.290E+02
  6.824E-02  1.610E-01  1.013E+05  2.402E-07 -4.632E-03  2.936E+02  8.708E+02
  6.824E-02  1.673E-01  1.013E+05  2.072E-07 -3.858E-03  2.933E+02  9.158E+02
  6.824E-02  1.736E-01  1.013E+05  1.551E-07 -3.168E-03  2.931E+02  9.642E+02
  6.824E-02  1.799E-01  1.013E+05  1.199E-07 -2.559E-03  2.931E+02  1.016E+03
  6.824E-02  1.862E-01  1.013E+05 -1.156E-07 -2.003E-03  2.930E+02  1.070E+03
  6.824E-02  1.925E-01  1.013E+05  5.056E-08 -1.496E-03  2.930E+02  1.126E+03
  6.824E-02  1.988E-01  1.013E+05  1.463E-08 -1.069E-03  2.930E+02  1.184E+03
  6.824E-02  2.052E-01  1.013E+05  6.993E-09 -7.031E-04  2.930E+02  1.245E+03
  6.824E-02  2.115E-01  1.013E+05  3.622E-09 -3.687E-04  2.930E+02  1.306E+03
  6.824E-02  2.178E-01  1.013E+05 -1.663E-08 -8.093E-05  2.930E+02  1.369E+03
  6.824E-02  2.241E-01  1.013E+05 -2.287E-08  1.607E-04  2.930E+02  1.432E+03
  6.824E-02  2.304E-01  1.013E+05 -3.098E-08  3.632E-04  2.930E+02  1.496E+03
  6.824E-02  2.367E-01  1.013E+05 -3.666E-08  5.260E-04  2.930E+02  1.559E+03
  6.824E-02  2.430E-01  1.013E+05 -4.087E-08  6.499E-04  2.930E+02  1.622E+03
  6.824E-02  2.493E-01  1.013E+05 -4.387E-08  7.427E-04  2.930E+02  1.683E+03
  6.824E-02  2.557E-01  1.013E+05 -4.412E-08  8.132E-04  2.930E+02  1.743E+03
  6.824E-02  2.620E-01  1.013E+05 -4.344E-08  8.540E-04  2.930E+02  1.799E+03
  6.824E-02  2.683E-01  1.013E+05 -4.143E-08  8.736E-04  2.930E+02  1.853E+03
  6.824E-02  2.746E-01  1.013E+05 -3.841E-08  8.854E-04  2.930E+02  1.902E+03
  6.824E-02  2.809E-01  1.013E+05 -3.449E-08  8.678E-04  2.930E+02  1.947E+03
  6.824E-02  2.872E-01  1.013E+05 -2.983E-08  8.370E-04  2.930E+02  1.988E+03
  6.824E-02  2.935E-01  1.013E+05 -2.473E-08  8.165E-04  2.930E+02  2.023E+03
  6.824E-02  2.998E-01  1.013E+05 -1.898E-08  7.779E-04  2.930E+02  2.053E+03
  6.824E-02  3.062E-01  1.013E+05 -1.313E-08  7.226E-04  2.930E+02  2.078E+03
