# xp i yp j p u v ts tf
   0.03102   4    0.20516  34   1.017E+05  6.403E-08  6.500E-02  2.931E+02  2.930E+02
   0.03102   4    0.21147  35   1.017E+05  6.340E-08  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.21778  36   1.017E+05  6.814E-08  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.22409  37   1.017E+05  6.692E-08  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.23041  38   1.016E+05  3.179E-08  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.23672  39   1.016E+05  4.327E-08  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.24303  40   1.016E+05 -4.065E-07  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.24934  41   1.016E+05  1.661E-06  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.25566  42   1.016E+05  4.910E-06  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.26197  43   1.016E+05  1.706E-06  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.26828  44   1.016E+05 -3.961E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.27459  45   1.016E+05  9.697E-08  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.28091  46   1.016E+05  5.409E-08  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.28722  47   1.016E+05  7.444E-08  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.29353  48   1.016E+05 -1.337E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.29984  49   1.016E+05  3.268E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.30616  50   1.016E+05  4.265E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.31247  51   1.015E+05  4.069E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.31878  52   1.015E+05  1.949E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.32509  53   1.015E+05  2.184E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.33141  54   1.015E+05  2.279E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.33772  55   1.015E+05  2.403E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.34403  56   1.015E+05  2.504E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.35034  57   1.015E+05  2.614E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.35666  58   1.015E+05  2.697E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.36297  59   1.015E+05  2.770E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.36928  60   1.015E+05  2.825E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.37559  61   1.015E+05  2.878E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.38191  62   1.015E+05  2.870E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.38822  63   1.015E+05  2.934E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.39453  64   1.015E+05  2.678E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.40084  65   1.014E+05  2.775E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.40716  66   1.014E+05  2.569E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.41347  67   1.014E+05  2.430E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.41978  68   1.014E+05  2.245E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.42609  69   1.014E+05  2.063E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.43241  70   1.014E+05  1.877E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.43872  71   1.014E+05  1.690E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.44503  72   1.014E+05  1.498E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.45134  73   1.014E+05  1.297E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.45766  74   1.014E+05  1.074E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.46397  75   1.014E+05  8.032E-08  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.47028  76   1.014E+05  4.480E-08  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.47659  77   1.014E+05 -1.575E-08  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.48291  78   1.014E+05 -8.586E-08  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.48922  79   1.013E+05 -3.464E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.49553  80   1.013E+05 -4.022E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.50184  81   1.013E+05 -2.126E-07  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.50500  82   1.013E+05  0.000E+00  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.00316   2   1.019E+05  2.159E-06  6.498E-02  2.934E+02  2.930E+02
   0.04342   5    0.00947   3   1.019E+05 -1.307E-06  6.500E-02  2.943E+02  2.930E+02
   0.04342   5    0.01578   4   1.019E+05  1.829E-06  6.500E-02  2.956E+02  2.930E+02
   0.04342   5    0.02209   5   1.019E+05  5.366E-06  6.500E-02  2.974E+02  2.930E+02
   0.04342   5    0.02841   6   1.019E+05  2.492E-06  6.501E-02  3.002E+02  2.930E+02
   0.04342   5    0.03472   7   1.019E+05  7.328E-07  6.500E-02  3.042E+02  2.930E+02
   0.04342   5    0.04103   8   1.019E+05  1.114E-06  6.500E-02  3.101E+02  2.930E+02
   0.04342   5    0.04734   9   1.019E+05  6.221E-07  6.500E-02  3.184E+02  2.930E+02
   0.04342   5    0.05366  10   1.019E+05  8.557E-07  6.500E-02  3.297E+02  2.930E+02
   0.04342   5    0.05997  11   1.018E+05  8.014E-07  6.500E-02  3.444E+02  2.930E+02
   0.04342   5    0.06628  12   1.018E+05  8.592E-07  6.500E-02  3.625E+02  2.930E+02
   0.04342   5    0.07259  13   1.018E+05  8.491E-07  6.500E-02  3.829E+02  2.930E+02
   0.04342   5    0.07891  14   1.018E+05  8.611E-07  6.500E-02  4.029E+02  2.930E+02
   0.04342   5    0.08522  15   1.018E+05  8.457E-07  6.500E-02  4.181E+02  2.930E+02
   0.04342   5    0.09153  16   1.018E+05  8.336E-07  6.500E-02  4.238E+02  2.930E+02
   0.04342   5    0.09784  17   1.018E+05  7.511E-07  6.500E-02  4.181E+02  2.930E+02
   0.04342   5    0.10416  18   1.018E+05  8.204E-07  6.500E-02  4.029E+02  2.930E+02
   0.04342   5    0.11047  19   1.018E+05  5.279E-10  6.500E-02  3.829E+02  2.930E+02
   0.04342   5    0.11678  20   1.018E+05  2.377E-06  6.500E-02  3.625E+02  2.930E+02
   0.04342   5    0.12309  21   1.018E+05  5.705E-06  6.499E-02  3.444E+02  2.930E+02
   0.04342   5    0.12941  22   1.018E+05  2.601E-06  6.499E-02  3.297E+02  2.930E+02
   0.04342   5    0.13572  23   1.018E+05  6.318E-07  6.499E-02  3.184E+02  2.930E+02
   0.04342   5    0.14203  24   1.017E+05  8.169E-07  6.500E-02  3.101E+02  2.930E+02
   0.04342   5    0.14834  25   1.017E+05 -4.201E-08  6.500E-02  3.042E+02  2.930E+02
   0.04342   5    0.15466  26   1.017E+05  2.656E-07  6.500E-02  3.002E+02  2.930E+02
   0.04342   5    0.16097  27   1.017E+05 -6.271E-08  6.500E-02  2.975E+02  2.930E+02
   0.04342   5    0.16728  28   1.017E+05  1.420E-07  6.500E-02  2.957E+02  2.930E+02
   0.04342   5    0.17359  29   1.017E+05  1.028E-07  6.500E-02  2.946E+02  2.930E+02
   0.04342   5    0.17991  30   1.017E+05  1.124E-07  6.500E-02  2.940E+02  2.930E+02
   0.04342   5    0.18622  31   1.017E+05  1.026E-07  6.500E-02  2.935E+02  2.930E+02
   0.04342   5    0.19253  32   1.017E+05  9.408E-08  6.500E-02  2.933E+02  2.930E+02
   0.04342   5    0.19884  33   1.017E+05  8.479E-08  6.500E-02  2.932E+02  2.930E+02
   0.04342   5    0.20516  34   1.017E+05  6.767E-08  6.500E-02  2.931E+02  2.930E+02
   0.04342   5    0.21147  35   1.017E+05  5.670E-08  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.21778  36   1.017E+05  1.083E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.22409  37   1.017E+05  1.549E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.23041  38   1.016E+05  7.856E-08  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.23672  39   1.016E+05  6.221E-08  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.24303  40   1.016E+05 -3.352E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.24934  41   1.016E+05  1.905E-06  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.25566  42   1.016E+05  5.514E-06  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.26197  43   1.016E+05  1.972E-06  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.26828  44   1.016E+05 -6.221E-07  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.27459  45   1.016E+05  1.868E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.28091  46   1.016E+05  9.980E-08  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.28722  47   1.016E+05  1.982E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.29353  48   1.016E+05  2.033E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.29984  49   1.016E+05  2.723E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.30616  50   1.016E+05  3.041E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.31247  51   1.015E+05  3.313E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.31878  52   1.015E+05  2.986E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.32509  53   1.015E+05  3.377E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.33141  54   1.015E+05  3.373E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.33772  55   1.015E+05  3.483E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.34403  56   1.015E+05  3.497E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.35034  57   1.015E+05  3.714E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.35666  58   1.015E+05  3.829E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.36297  59   1.015E+05  3.951E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.36928  60   1.015E+05  4.036E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.37559  61   1.015E+05  4.195E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.38191  62   1.015E+05  4.026E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.38822  63   1.015E+05  4.586E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.39453  64   1.015E+05  2.652E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.40084  65   1.014E+05  4.303E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.40716  66   1.014E+05  3.502E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.41347  67   1.014E+05  3.467E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.41978  68   1.014E+05  3.135E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.42609  69   1.014E+05  2.872E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.43241  70   1.014E+05  2.596E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.43872  71   1.014E+05  2.330E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.44503  72   1.014E+05  2.066E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.45134  73   1.014E+05  1.808E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.45766  74   1.014E+05  1.555E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.46397  75   1.014E+05  1.308E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.47028  76   1.014E+05  1.076E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.47659  77   1.014E+05  8.528E-08  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.48291  78   1.014E+05  7.924E-08  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.48922  79   1.013E+05  4.989E-08  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.49553  80   1.013E+05  2.341E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.50184  81   1.013E+05  5.809E-08  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.50500  82   1.013E+05  0.000E+00  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.00316   2   1.019E+05  2.923E-06  6.498E-02  2.934E+02  2.930E+02
   0.05583   6    0.00947   3   1.019E+05 -3.658E-07  6.500E-02  2.943E+02  2.930E+02
   0.05583   6    0.01578   4   1.019E+05  2.304E-06  6.501E-02  2.956E+02  2.930E+02
   0.05583   6    0.02209   5   1.019E+05  5.449E-06  6.500E-02  2.974E+02  2.930E+02
   0.05583   6    0.02841   6   1.019E+05  2.351E-06  6.500E-02  3.002E+02  2.930E+02
   0.05583   6    0.03472   7   1.019E+05  1.676E-07  6.500E-02  3.042E+02  2.930E+02
   0.05583   6    0.04103   8   1.019E+05  8.777E-07  6.500E-02  3.101E+02  2.930E+02
   0.05583   6    0.04734   9   1.019E+05  7.028E-07  6.500E-02  3.184E+02  2.930E+02
   0.05583   6    0.05366  10   1.019E+05  8.247E-07  6.500E-02  3.297E+02  2.930E+02
   0.05583   6    0.05997  11   1.018E+05  8.453E-07  6.500E-02  3.444E+02  2.930E+02
   0.05583   6    0.06628  12   1.018E+05  8.976E-07  6.500E-02  3.625E+02  2.930E+02
   0.05583   6    0.07259  13   1.018E+05  9.161E-07  6.500E-02  3.829E+02  2.930E+02
   0.05583   6    0.07891  14   1.018E+05  9.140E-07  6.500E-02  4.029E+02  2.930E+02
   0.05583   6    0.08522  15   1.018E+05  8.972E-07  6.500E-02  4.181E+02  2.930E+02
   0.05583   6    0.09153  16   1.018E+05  8.645E-07  6.500E-02  4.238E+02  2.930E+02
   0.05583   6    0.09784  17   1.018E+05  8.018E-07  6.500E-02  4.181E+02  2.930E+02
   0.05583   6    0.10416  18   1.018E+05  7.997E-07  6.500E-02  4.029E+02  2.930E+02
   0.05583   6    0.11047  19   1.018E+05  5.229E-07  6.500E-02  3.829E+02  2.930E+02
   0.05583   6    0.11678  20   1.018E+05  1.062E-06  6.500E-02  3.625E+02  2.930E+02
   0.05583   6    0.12309  21   1.018E+05  6.285E-07  6.499E-02  3.444E+02  2.930E+02
   0.05583   6    0.12941  22   1.018E+05  2.714E-06  6.499E-02  3.297E+02  2.930E+02
   0.05583   6    0.13572  23   1.018E+05  5.779E-06  6.499E-02  3.184E+02  2.930E+02
   0.05583   6    0.14203  24   1.017E+05  2.675E-06  6.500E-02  3.101E+02  2.930E+02
   0.05583   6    0.14834  25   1.017E+05  7.016E-07  6.500E-02  3.042E+02  2.930E+02
   0.05583   6    0.15466  26   1.017E+05  1.045E-06  6.500E-02  3.002E+02  2.930E+02
   0.05583   6    0.16097  27   1.017E+05  3.813E-07  6.500E-02  2.975E+02  2.930E+02
   0.05583   6    0.16728  28   1.017E+05  5.077E-07  6.500E-02  2.957E+02  2.930E+02
   0.05583   6    0.17359  29   1.017E+05  2.051E-07  6.500E-02  2.946E+02  2.930E+02
   0.05583   6    0.17991  30   1.017E+05  1.889E-07  6.500E-02  2.940E+02  2.930E+02
   0.05583   6    0.18622  31   1.017E+05  1.428E-07  6.500E-02  2.935E+02  2.930E+02
   0.05583   6    0.19253  32   1.017E+05  1.232E-07  6.500E-02  2.933E+02  2.930E+02
   0.05583   6    0.19884  33   1.017E+05  1.069E-07  6.500E-02  2.932E+02  2.930E+02
   0.05583   6    0.20516  34   1.017E+05  8.628E-08  6.500E-02  2.931E+02  2.930E+02
   0.05583   6    0.21147  35   1.017E+05  7.697E-08  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.21778  36   1.017E+05  1.406E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.22409  37   1.017E+05  2.041E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.23041  38   1.016E+05  1.621E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.23672  39   1.016E+05  1.550E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.24303  40   1.016E+05  2.386E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.24934  41   1.016E+05  7.020E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.25566  42   1.016E+05  9.646E-07  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.26197  43   1.016E+05  1.152E-06  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.26828  44   1.016E+05  7.888E-07  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.27459  45   1.016E+05  7.756E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.28091  46   1.016E+05  1.954E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.28722  47   1.016E+05  3.585E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.29353  48   1.016E+05  2.644E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.29984  49   1.016E+05  1.775E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.30616  50   1.016E+05  1.506E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.31247  51   1.015E+05  2.440E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.31878  52   1.015E+05  4.168E-08  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.32509  53   1.015E+05  4.291E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.33141  54   1.015E+05  4.026E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.33772  55   1.015E+05  4.609E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.34403  56   1.015E+05  4.593E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.35034  57   1.015E+05  5.088E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.35666  58   1.015E+05  5.189E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.36297  59   1.015E+05  5.448E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.36928  60   1.015E+05  5.676E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.37559  61   1.015E+05  6.601E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.38191  62   1.015E+05  6.965E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.38822  63   1.015E+05  1.098E-06  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.39453  64   1.015E+05  1.271E-06  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.40084  65   1.014E+05  1.062E-06  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.40716  66   1.014E+05  6.285E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.41347  67   1.014E+05  5.648E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.41978  68   1.014E+05  4.584E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.42609  69   1.014E+05  3.988E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.43241  70   1.014E+05  3.473E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.43872  71   1.014E+05  3.049E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.44503  72   1.014E+05  2.664E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.45134  73   1.014E+05  2.307E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.45766  74   1.014E+05  1.973E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.46397  75   1.014E+05  1.659E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.47028  76   1.014E+05  1.365E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.47659  77   1.014E+05  1.089E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.48291  78   1.014E+05  8.463E-08  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.48922  79   1.013E+05  6.027E-08  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.49553  80   1.013E+05  5.101E-08  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.50184  81   1.013E+05  3.251E-08  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.50500  82   1.013E+05  0.000E+00  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.00316   2   1.019E+05  3.640E-06  6.498E-02  2.934E+02  2.930E+02
   0.06824   7    0.00947   3   1.019E+05  4.778E-06  6.500E-02  2.943E+02  2.930E+02
   0.06824   7    0.01578   4   1.019E+05  2.359E-06  6.501E-02  2.956E+02  2.930E+02
   0.06824   7    0.02209   5   1.019E+05  4.097E-07  6.500E-02  2.974E+02  2.930E+02
   0.06824   7    0.02841   6   1.019E+05  1.025E-06  6.500E-02  3.002E+02  2.930E+02
   0.06824   7    0.03472   7   1.019E+05  5.554E-07  6.500E-02  3.042E+02  2.930E+02
   0.06824   7    0.04103   8   1.019E+05  8.428E-07  6.500E-02  3.101E+02  2.930E+02
   0.06824   7    0.04734   9   1.019E+05  8.379E-07  6.500E-02  3.184E+02  2.930E+02
   0.06824   7    0.05366  10   1.019E+05  9.135E-07  6.500E-02  3.297E+02  2.930E+02
   0.06824   7    0.05997  11   1.018E+05  9.489E-07  6.500E-02  3.444E+02  2.930E+02
   0.06824   7    0.06628  12   1.018E+05  9.683E-07  6.500E-02  3.625E+02  2.930E+02
   0.06824   7    0.07259  13   1.018E+05  9.856E-07  6.500E-02  3.829E+02  2.930E+02
   0.06824   7    0.07891  14   1.018E+05  9.536E-07  6.500E-02  4.029E+02  2.930E+02
   0.06824   7    0.08522  15   1.018E+05  9.281E-07  6.500E-02  4.181E+02  2.930E+02
   0.06824   7    0.09153  16   1.018E+05  8.607E-07  6.500E-02  4.238E+02  2.930E+02
   0.06824   7    0.09784  17   1.018E+05  8.004E-07  6.500E-02  4.181E+02  2.930E+02
   0.06824   7    0.10416  18   1.018E+05  7.312E-07  6.500E-02  4.029E+02  2.930E+02
   0.06824   7    0.11047  19   1.018E+05  5.795E-07  6.500E-02  3.829E+02  2.930E+02
   0.06824   7    0.11678  20   1.018E+05  5.809E-07  6.500E-02  3.625E+02  2.930E+02
   0.06824   7    0.12309  21   1.018E+05 -2.699E-07  6.500E-02  3.444E+02  2.930E+02
   0.06824   7    0.12941  22   1.018E+05  2.191E-06  6.500E-02  3.297E+02  2.930E+02
   0.06824   7    0.13572  23   1.018E+05  5.050E-06  6.499E-02  3.184E+02  2.930E+02
   0.06824   7    0.14203  24   1.017E+05  3.796E-06  6.499E-02  3.101E+02  2.930E+02
   0.06824   7    0.14834  25   1.017E+05  4.887E-06  6.499E-02  3.042E+02  2.930E+02
   0.06824   7    0.15466  26   1.017E+05  3.775E-06  6.500E-02  3.002E+02  2.930E+02
   0.06824   7    0.16097  27   1.017E+05  4.641E-06  6.500E-02  2.975E+02  2.930E+02
   0.06824   7    0.16728  28   1.017E+05  1.782E-06  6.500E-02  2.957E+02  2.930E+02
   0.06824   7    0.17359  29   1.017E+05 -5.737E-07  6.500E-02  2.946E+02  2.930E+02
   0.06824   7    0.17991  30   1.017E+05  1.128E-07  6.500E-02  2.940E+02  2.930E+02
   0.06824   7    0.18622  31   1.017E+05  7.223E-08  6.500E-02  2.935E+02  2.930E+02
   0.06824   7    0.19253  32   1.017E+05  1.114E-07  6.500E-02  2.933E+02  2.930E+02
   0.06824   7    0.19884  33   1.017E+05  1.104E-07  6.500E-02  2.932E+02  2.930E+02
   0.06824   7    0.20516  34   1.017E+05  1.067E-07  6.500E-02  2.931E+02  2.930E+02
   0.06824   7    0.21147  35   1.017E+05  1.068E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.21778  36   1.017E+05  1.202E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.22409  37   1.017E+05  1.258E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.23041  38   1.016E+05  1.015E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.23672  39   1.016E+05  7.143E-08  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.24303  40   1.016E+05  1.139E-08  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.24934  41   1.016E+05  7.669E-08  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.25566  42   1.016E+05 -7.261E-07  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.26197  43   1.016E+05  1.731E-06  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.26828  44   1.016E+05  5.167E-06  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.27459  45   1.016E+05  2.037E-06  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.28091  46   1.016E+05  2.983E-08  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.28722  47   1.016E+05  5.139E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.29353  48   1.016E+05  1.017E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.29984  49   1.016E+05  3.205E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.30616  50   1.016E+05  8.713E-08  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.31247  51   1.015E+05  7.702E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.31878  52   1.015E+05  8.998E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.32509  53   1.015E+05  9.088E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.33141  54   1.015E+05  5.123E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.33772  55   1.015E+05  6.040E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.34403  56   1.015E+05  2.804E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.35034  57   1.015E+05  6.635E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.35666  58   1.015E+05  6.509E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.36297  59   1.015E+05  7.003E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.36928  60   1.015E+05  6.683E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.37559  61   1.015E+05  9.523E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.38191  62   1.015E+05  5.497E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.38822  63   1.015E+05  2.465E-06  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.39453  64   1.015E+05  5.504E-06  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.40084  65   1.014E+05  2.379E-06  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.40716  66   1.014E+05  1.766E-07  6.500E-02  2.930E+02  2.930E+02
