VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  3.102E-02  1.610E-01  1.013E+05 -1.510E-07 -6.123E-03  2.933E+02  1.364E+03
  3.102E-02  1.673E-01  1.013E+05 -1.198E-07 -5.805E-03  2.931E+02  1.366E+03
  3.102E-02  1.736E-01  1.013E+05 -7.841E-08 -5.469E-03  2.930E+02  1.369E+03
  3.102E-02  1.799E-01  1.013E+05 -4.361E-08 -5.127E-03  2.930E+02  1.375E+03
  3.102E-02  1.862E-01  1.013E+05 -8.596E-09 -4.777E-03  2.930E+02  1.384E+03
  3.102E-02  1.925E-01  1.013E+05  1.133E-08 -4.407E-03  2.930E+02  1.395E+03
  3.102E-02  1.988E-01  1.013E+05  3.689E-08 -4.030E-03  2.930E+02  1.408E+03
  3.102E-02  2.052E-01  1.013E+05  6.667E-08 -3.658E-03  2.930E+02  1.425E+03
  3.102E-02  2.115E-01  1.013E+05  7.750E-08 -3.287E-03  2.930E+02  1.444E+03
  3.102E-02  2.178E-01  1.013E+05  8.280E-08 -2.912E-03  2.930E+02  1.467E+03
  3.102E-02  2.241E-01  1.013E+05  8.183E-08 -2.535E-03  2.930E+02  1.492E+03
  3.102E-02  2.304E-01  1.013E+05  7.851E-08 -2.177E-03  2.930E+02  1.521E+03
  3.102E-02  2.367E-01  1.013E+05  7.368E-08 -1.844E-03  2.930E+02  1.554E+03
  3.102E-02  2.430E-01  1.013E+05  6.789E-08 -1.537E-03  2.930E+02  1.589E+03
  3.102E-02  2.493E-01  1.013E+05  6.148E-08 -1.256E-03  2.930E+02  1.627E+03
  3.102E-02  2.557E-01  1.013E+05  5.473E-08 -9.953E-04  2.930E+02  1.667E+03
  3.102E-02  2.620E-01  1.013E+05  4.795E-08 -7.646E-04  2.930E+02  1.708E+03
  3.102E-02  2.683E-01  1.013E+05  4.137E-08 -5.762E-04  2.930E+02  1.750E+03
  3.102E-02  2.746E-01  1.013E+05  3.521E-08 -4.195E-04  2.930E+02  1.791E+03
  3.102E-02  2.809E-01  1.013E+05  2.960E-08 -2.784E-04  2.930E+02  1.831E+03
  3.102E-02  2.872E-01  1.013E+05  2.462E-08 -1.669E-04  2.930E+02  1.870E+03
  3.102E-02  2.935E-01  1.013E+05  2.028E-08 -8.264E-05  2.930E+02  1.906E+03
  3.102E-02  2.998E-01  1.013E+05  1.659E-08 -7.210E-06  2.930E+02  1.939E+03
  3.102E-02  3.062E-01  1.013E+05  1.351E-08  4.877E-05  2.930E+02  1.969E+03
  3.102E-02  3.125E-01  1.013E+05  1.098E-08  8.089E-05  2.930E+02  1.996E+03
  3.102E-02  3.188E-01  1.013E+05  8.965E-09  1.053E-04  2.930E+02  2.019E+03
  3.102E-02  3.251E-01  1.013E+05  7.416E-09  1.332E-04  2.930E+02  2.039E+03
  3.102E-02  3.314E-01  1.013E+05  6.310E-09  1.573E-04  2.930E+02  2.056E+03
  3.102E-02  3.377E-01  1.013E+05  5.645E-09  1.629E-04  2.930E+02  2.070E+03
  3.102E-02  3.440E-01  1.013E+05  5.458E-09  1.574E-04  2.930E+02  2.081E+03
  3.102E-02  3.503E-01  1.013E+05  5.836E-09  1.585E-04  2.930E+02  2.090E+03
  3.102E-02  3.567E-01  1.013E+05  6.939E-09  1.570E-04  2.930E+02  2.097E+03
  3.102E-02  3.630E-01  1.013E+05  9.015E-09  1.490E-04  2.930E+02  2.103E+03
  3.102E-02  3.693E-01  1.013E+05  1.238E-08  1.483E-04  2.930E+02  2.106E+03
  3.102E-02  3.756E-01  1.013E+05  1.738E-08  1.470E-04  2.930E+02  2.109E+03
  3.102E-02  3.819E-01  1.013E+05  2.376E-08  1.384E-04  2.930E+02  2.111E+03
  3.102E-02  3.882E-01  1.013E+05  3.100E-08  1.381E-04  2.930E+02  2.111E+03
  3.102E-02  3.945E-01  1.013E+05  2.828E-08  1.395E-04  2.930E+02  2.111E+03
  3.102E-02  4.008E-01  1.013E+05  2.102E-08  1.302E-04  2.930E+02  2.111E+03
  3.102E-02  4.072E-01  1.013E+05 -1.331E-07  1.227E-04  2.930E+02  2.110E+03
  3.102E-02  4.135E-01  1.013E+05 -3.181E-07  1.218E-04  2.930E+02  2.109E+03
  3.102E-02  4.198E-01  1.013E+05 -1.333E-07  1.184E-04  2.930E+02  2.108E+03
  3.102E-02  4.261E-01  1.013E+05  2.134E-08  1.224E-04  2.930E+02  2.106E+03
  3.102E-02  4.324E-01  1.013E+05  2.904E-08  1.275E-04  2.930E+02  2.105E+03
  3.102E-02  4.387E-01  1.013E+05  3.199E-08  1.246E-04  2.930E+02  2.103E+03
  3.102E-02  4.450E-01  1.013E+05  2.471E-08  1.261E-04  2.930E+02  2.101E+03
  3.102E-02  4.513E-01  1.013E+05  1.806E-08  1.244E-04  2.930E+02  2.100E+03
  3.102E-02  4.577E-01  1.013E+05  1.262E-08  1.213E-04  2.930E+02  2.098E+03
  3.102E-02  4.640E-01  1.013E+05  8.672E-09  1.291E-04  2.930E+02  2.097E+03
  3.102E-02  4.703E-01  1.013E+05  5.911E-09  1.362E-04  2.930E+02  2.096E+03
  3.102E-02  4.766E-01  1.013E+05  4.011E-09  1.383E-04  2.930E+02  2.095E+03
  3.102E-02  4.829E-01  1.013E+05  2.704E-09  1.466E-04  2.930E+02  2.094E+03
  3.102E-02  4.892E-01  1.013E+05  1.796E-09  1.455E-04  2.930E+02  2.093E+03
  3.102E-02  4.955E-01  1.013E+05  1.103E-09  1.274E-04  2.930E+02  2.093E+03
  3.102E-02  5.018E-01  1.013E+05  7.451E-10  3.445E-05  2.930E+02  2.093E+03
  3.102E-02  5.050E-01  1.013E+05  0.000E+00  3.445E-05  2.930E+02  2.093E+03
  4.342E-02  0.000E+00  1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  4.342E-02  3.156E-03  1.012E+05  1.464E-06 -2.812E-03  2.930E+02  8.076E+02
  4.342E-02  9.469E-03  1.012E+05  1.336E-06 -2.953E-03  2.930E+02  1.575E+03
  4.342E-02  1.578E-02  1.012E+05  1.311E-06 -4.004E-03  2.931E+02  1.883E+03
  4.342E-02  2.209E-02  1.012E+05  9.888E-07 -4.882E-03  2.933E+02  1.980E+03
  4.342E-02  2.841E-02  1.012E+05  8.571E-07 -5.379E-03  2.936E+02  2.022E+03
  4.342E-02  3.472E-02  1.012E+05  7.297E-07 -5.773E-03  2.942E+02  2.055E+03
  4.342E-02  4.103E-02  1.012E+05  5.855E-07 -6.104E-03  2.955E+02  2.088E+03
  4.342E-02  4.734E-02  1.012E+05  3.173E-07 -6.393E-03  2.978E+02  2.125E+03
  4.342E-02  5.366E-02  1.012E+05  2.432E-07 -6.690E-03  3.020E+02  2.166E+03
  4.342E-02  5.997E-02  1.012E+05  1.883E-07 -7.039E-03  3.091E+02  2.215E+03
  4.342E-02  6.628E-02  1.012E+05  1.271E-07 -7.445E-03  3.206E+02  2.272E+03
  4.342E-02  7.259E-02  1.012E+05  5.457E-08 -7.938E-03  3.380E+02  2.339E+03
  4.342E-02  7.891E-02  1.012E+05 -1.914E-08 -8.639E-03  3.631E+02  2.422E+03
  4.342E-02  8.522E-02  1.012E+05 -3.977E-07 -9.744E-03  3.975E+02  2.525E+03
  4.342E-02  9.153E-02  1.012E+05  1.312E-06 -9.527E-03  4.423E+02  2.661E+03
  4.342E-02  9.784E-02  1.012E+05  4.974E-06 -9.870E-03  3.975E+02  2.064E+03
  4.342E-02  1.042E-01  1.012E+05  1.206E-06 -9.442E-03  3.631E+02  1.767E+03
  4.342E-02  1.105E-01  1.012E+05 -8.111E-07 -8.987E-03  3.380E+02  1.607E+03
  4.342E-02  1.168E-01  1.012E+05 -2.934E-07 -8.560E-03  3.206E+02  1.514E+03
  4.342E-02  1.231E-01  1.012E+05 -6.154E-08 -8.156E-03  3.091E+02  1.457E+03
  4.342E-02  1.294E-01  1.013E+05 -2.271E-07 -7.790E-03  3.020E+02  1.421E+03
  4.342E-02  1.357E-01  1.013E+05 -1.996E-07 -7.437E-03  2.978E+02  1.397E+03
  4.342E-02  1.420E-01  1.013E+05 -2.067E-07 -7.094E-03  2.955E+02  1.381E+03
  4.342E-02  1.483E-01  1.013E+05 -1.794E-07 -6.769E-03  2.942E+02  1.372E+03
  4.342E-02  1.547E-01  1.013E+05 -1.534E-07 -6.443E-03  2.936E+02  1.366E+03
  4.342E-02  1.610E-01  1.013E+05 -1.198E-07 -6.124E-03  2.933E+02  1.364E+03
  4.342E-02  1.673E-01  1.013E+05 -1.042E-07 -5.805E-03  2.931E+02  1.365E+03
  4.342E-02  1.736E-01  1.013E+05 -8.359E-08 -5.469E-03  2.930E+02  1.369E+03
  4.342E-02  1.799E-01  1.013E+05 -8.515E-08 -5.127E-03  2.930E+02  1.375E+03
  4.342E-02  1.862E-01  1.013E+05 -7.959E-08 -4.777E-03  2.930E+02  1.384E+03
  4.342E-02  1.925E-01  1.013E+05 -2.562E-07 -4.408E-03  2.930E+02  1.395E+03
  4.342E-02  1.988E-01  1.013E+05 -2.353E-07 -4.031E-03  2.930E+02  1.408E+03
  4.342E-02  2.052E-01  1.013E+05 -1.364E-08 -3.658E-03  2.930E+02  1.425E+03
  4.342E-02  2.115E-01  1.013E+05  2.128E-08 -3.287E-03  2.930E+02  1.444E+03
  4.342E-02  2.178E-01  1.013E+05  4.953E-08 -2.912E-03  2.930E+02  1.467E+03
  4.342E-02  2.241E-01  1.013E+05  5.418E-08 -2.535E-03  2.930E+02  1.492E+03
  4.342E-02  2.304E-01  1.013E+05  5.536E-08 -2.177E-03  2.930E+02  1.521E+03
  4.342E-02  2.367E-01  1.013E+05  5.391E-08 -1.844E-03  2.930E+02  1.554E+03
  4.342E-02  2.430E-01  1.013E+05  5.104E-08 -1.537E-03  2.930E+02  1.589E+03
  4.342E-02  2.493E-01  1.013E+05  4.712E-08 -1.257E-03  2.930E+02  1.627E+03
  4.342E-02  2.557E-01  1.013E+05  4.254E-08 -9.954E-04  2.930E+02  1.667E+03
  4.342E-02  2.620E-01  1.013E+05  3.764E-08 -7.647E-04  2.930E+02  1.708E+03
  4.342E-02  2.683E-01  1.013E+05  3.272E-08 -5.763E-04  2.930E+02  1.750E+03
  4.342E-02  2.746E-01  1.013E+05  2.799E-08 -4.195E-04  2.930E+02  1.791E+03
  4.342E-02  2.809E-01  1.013E+05  2.362E-08 -2.784E-04  2.930E+02  1.831E+03
  4.342E-02  2.872E-01  1.013E+05  1.971E-08 -1.669E-04  2.930E+02  1.870E+03
  4.342E-02  2.935E-01  1.013E+05  1.628E-08 -8.266E-05  2.930E+02  1.906E+03
  4.342E-02  2.998E-01  1.013E+05  1.335E-08 -7.227E-06  2.930E+02  1.939E+03
  4.342E-02  3.062E-01  1.013E+05  1.089E-08  4.876E-05  2.930E+02  1.969E+03
  4.342E-02  3.125E-01  1.013E+05  8.869E-09  8.088E-05  2.930E+02  1.996E+03
  4.342E-02  3.188E-01  1.013E+05  7.255E-09  1.053E-04  2.930E+02  2.019E+03
  4.342E-02  3.251E-01  1.013E+05  6.011E-09  1.332E-04  2.930E+02  2.039E+03
  4.342E-02  3.314E-01  1.013E+05  5.115E-09  1.573E-04  2.930E+02  2.056E+03
  4.342E-02  3.377E-01  1.013E+05  4.554E-09  1.629E-04  2.930E+02  2.070E+03
  4.342E-02  3.440E-01  1.013E+05  4.337E-09  1.574E-04  2.930E+02  2.081E+03
  4.342E-02  3.503E-01  1.013E+05  4.486E-09  1.585E-04  2.930E+02  2.090E+03
  4.342E-02  3.567E-01  1.013E+05  5.038E-09  1.570E-04  2.930E+02  2.097E+03
  4.342E-02  3.630E-01  1.013E+05  6.020E-09  1.490E-04  2.930E+02  2.103E+03
  4.342E-02  3.693E-01  1.013E+05  7.396E-09  1.483E-04  2.930E+02  2.106E+03
  4.342E-02  3.756E-01  1.013E+05  8.972E-09  1.470E-04  2.930E+02  2.109E+03
  4.342E-02  3.819E-01  1.013E+05  1.013E-08  1.384E-04  2.930E+02  2.111E+03
  4.342E-02  3.882E-01  1.013E+05  9.700E-09  1.381E-04  2.930E+02  2.111E+03
  4.342E-02  3.945E-01  1.013E+05  4.565E-09  1.394E-04  2.930E+02  2.111E+03
  4.342E-02  4.008E-01  1.013E+05 -6.870E-09  1.301E-04  2.930E+02  2.111E+03
  4.342E-02  4.072E-01  1.013E+05 -3.630E-08  1.226E-04  2.930E+02  2.110E+03
  4.342E-02  4.135E-01  1.013E+05 -6.046E-08  1.218E-04  2.930E+02  2.109E+03
  4.342E-02  4.198E-01  1.013E+05 -3.630E-08  1.185E-04  2.930E+02  2.108E+03
  4.342E-02  4.261E-01  1.013E+05 -6.736E-09  1.225E-04  2.930E+02  2.106E+03
  4.342E-02  4.324E-01  1.013E+05  4.828E-09  1.276E-04  2.930E+02  2.105E+03
  4.342E-02  4.387E-01  1.013E+05  1.003E-08  1.246E-04  2.930E+02  2.103E+03
  4.342E-02  4.450E-01  1.013E+05  1.042E-08  1.261E-04  2.930E+02  2.101E+03
  4.342E-02  4.513E-01  1.013E+05  9.091E-09  1.244E-04  2.930E+02  2.100E+03
  4.342E-02  4.577E-01  1.013E+05  7.232E-09  1.213E-04  2.930E+02  2.098E+03
  4.342E-02  4.640E-01  1.013E+05  5.467E-09  1.291E-04  2.930E+02  2.097E+03
  4.342E-02  4.703E-01  1.013E+05  3.997E-09  1.362E-04  2.930E+02  2.096E+03
  4.342E-02  4.766E-01  1.013E+05  2.853E-09  1.383E-04  2.930E+02  2.095E+03
  4.342E-02  4.829E-01  1.013E+05  1.989E-09  1.466E-04  2.930E+02  2.094E+03
  4.342E-02  4.892E-01  1.013E+05  1.346E-09  1.455E-04  2.930E+02  2.093E+03
  4.342E-02  4.955E-01  1.013E+05  8.303E-10  1.274E-04  2.930E+02  2.093E+03
  4.342E-02  5.018E-01  1.013E+05  5.591E-10  3.445E-05  2.930E+02  2.093E+03
  4.342E-02  5.050E-01  1.013E+05  0.000E+00  3.445E-05  2.930E+02  2.093E+03
  5.583E-02  0.000E+00  1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  5.583E-02  3.156E-03  1.012E+05  6.375E-07 -2.812E-03  2.930E+02  8.075E+02
  5.583E-02  9.469E-03  1.012E+05  6.382E-07 -2.952E-03  2.930E+02  1.575E+03
  5.583E-02  1.578E-02  1.012E+05  8.047E-07 -4.005E-03  2.931E+02  1.883E+03
  5.583E-02  2.209E-02  1.012E+05  3.827E-07 -4.883E-03  2.933E+02  1.980E+03
  5.583E-02  2.841E-02  1.012E+05  1.849E-07 -5.379E-03  2.936E+02  2.023E+03
  5.583E-02  3.472E-02  1.012E+05 -7.818E-08 -5.773E-03  2.942E+02  2.055E+03
  5.583E-02  4.103E-02  1.012E+05  6.075E-08 -6.104E-03  2.955E+02  2.088E+03
  5.583E-02  4.734E-02  1.012E+05  4.131E-08 -6.393E-03  2.978E+02  2.125E+03
  5.583E-02  5.366E-02  1.012E+05  5.589E-08 -6.691E-03  3.020E+02  2.167E+03
  5.583E-02  5.997E-02  1.012E+05  5.690E-08 -7.040E-03  3.091E+02  2.215E+03
  5.583E-02  6.628E-02  1.012E+05  4.338E-08 -7.445E-03  3.206E+02  2.272E+03
  5.583E-02  7.259E-02  1.012E+05  9.686E-09 -7.938E-03  3.380E+02  2.340E+03
  5.583E-02  7.891E-02  1.012E+05 -4.233E-08 -8.640E-03  3.631E+02  2.423E+03
  5.583E-02  8.522E-02  1.012E+05 -4.150E-07 -9.742E-03  3.975E+02  2.527E+03
  5.583E-02  9.153E-02  1.012E+05  1.155E-06 -9.517E-03  4.423E+02  2.663E+03
  5.583E-02  9.784E-02  1.012E+05  4.634E-06 -9.870E-03  3.975E+02  2.065E+03
  5.583E-02  1.042E-01  1.012E+05  1.077E-06 -9.453E-03  3.631E+02  1.767E+03
  5.583E-02  1.105E-01  1.012E+05 -7.657E-07 -8.989E-03  3.380E+02  1.607E+03
  5.583E-02  1.168E-01  1.012E+05 -2.271E-07 -8.559E-03  3.206E+02  1.514E+03
  5.583E-02  1.231E-01  1.012E+05 -1.845E-07 -8.156E-03  3.091E+02  1.457E+03
  5.583E-02  1.294E-01  1.013E+05 -1.366E-07 -7.790E-03  3.020E+02  1.421E+03
  5.583E-02  1.357E-01  1.013E+05 -1.177E-07 -7.437E-03  2.978E+02  1.397E+03
  5.583E-02  1.420E-01  1.013E+05 -9.926E-08 -7.094E-03  2.955E+02  1.381E+03
  5.583E-02  1.483E-01  1.013E+05 -8.302E-08 -6.769E-03  2.942E+02  1.372E+03
  5.583E-02  1.547E-01  1.013E+05 -6.769E-08 -6.443E-03  2.936E+02  1.366E+03
  5.583E-02  1.610E-01  1.013E+05 -6.002E-08 -6.124E-03  2.933E+02  1.364E+03
  5.583E-02  1.673E-01  1.013E+05 -5.514E-08 -5.806E-03  2.931E+02  1.365E+03
  5.583E-02  1.736E-01  1.013E+05 -5.509E-08 -5.469E-03  2.930E+02  1.369E+03
  5.583E-02  1.799E-01  1.013E+05 -7.422E-08 -5.127E-03  2.930E+02  1.375E+03
  5.583E-02  1.862E-01  1.013E+05 -8.917E-08 -4.778E-03  2.930E+02  1.384E+03
  5.583E-02  1.925E-01  1.013E+05 -2.782E-07 -4.409E-03  2.930E+02  1.395E+03
  5.583E-02  1.988E-01  1.013E+05 -2.699E-07 -4.031E-03  2.930E+02  1.408E+03
  5.583E-02  2.052E-01  1.013E+05 -6.029E-08 -3.658E-03  2.930E+02  1.425E+03
  5.583E-02  2.115E-01  1.013E+05 -2.630E-08 -3.288E-03  2.930E+02  1.444E+03
  5.583E-02  2.178E-01  1.013E+05  2.878E-09 -2.912E-03  2.930E+02  1.467E+03
  5.583E-02  2.241E-01  1.013E+05  1.086E-08 -2.535E-03  2.930E+02  1.492E+03
  5.583E-02  2.304E-01  1.013E+05  1.540E-08 -2.177E-03  2.930E+02  1.521E+03
  5.583E-02  2.367E-01  1.013E+05  1.726E-08 -1.844E-03  2.930E+02  1.554E+03
  5.583E-02  2.430E-01  1.013E+05  1.766E-08 -1.537E-03  2.930E+02  1.589E+03
  5.583E-02  2.493E-01  1.013E+05  1.707E-08 -1.257E-03  2.930E+02  1.627E+03
  5.583E-02  2.557E-01  1.013E+05  1.585E-08 -9.954E-04  2.930E+02  1.667E+03
  5.583E-02  2.620E-01  1.013E+05  1.429E-08 -7.647E-04  2.930E+02  1.708E+03
  5.583E-02  2.683E-01  1.013E+05  1.258E-08 -5.763E-04  2.930E+02  1.750E+03
  5.583E-02  2.746E-01  1.013E+05  1.087E-08 -4.195E-04  2.930E+02  1.791E+03
  5.583E-02  2.809E-01  1.013E+05  9.249E-09 -2.784E-04  2.930E+02  1.831E+03
  5.583E-02  2.872E-01  1.013E+05  7.774E-09 -1.669E-04  2.930E+02  1.870E+03
  5.583E-02  2.935E-01  1.013E+05  6.469E-09 -8.268E-05  2.930E+02  1.906E+03
  5.583E-02  2.998E-01  1.013E+05  5.342E-09 -7.238E-06  2.930E+02  1.939E+03
  5.583E-02  3.062E-01  1.013E+05  4.391E-09  4.875E-05  2.930E+02  1.969E+03
  5.583E-02  3.125E-01  1.013E+05  3.605E-09  8.087E-05  2.930E+02  1.996E+03
  5.583E-02  3.188E-01  1.013E+05  2.971E-09  1.053E-04  2.930E+02  2.019E+03
  5.583E-02  3.251E-01  1.013E+05  2.480E-09  1.332E-04  2.930E+02  2.039E+03
  5.583E-02  3.314E-01  1.013E+05  2.123E-09  1.573E-04  2.930E+02  2.056E+03
  5.583E-02  3.377E-01  1.013E+05  1.898E-09  1.629E-04  2.930E+02  2.070E+03
  5.583E-02  3.440E-01  1.013E+05  1.810E-09  1.574E-04  2.930E+02  2.081E+03
  5.583E-02  3.503E-01  1.013E+05  1.876E-09  1.585E-04  2.930E+02  2.090E+03
  5.583E-02  3.567E-01  1.013E+05  2.119E-09  1.570E-04  2.930E+02  2.097E+03
  5.583E-02  3.630E-01  1.013E+05  2.574E-09  1.490E-04  2.930E+02  2.103E+03
  5.583E-02  3.693E-01  1.013E+05  3.280E-09  1.483E-04  2.930E+02  2.106E+03
  5.583E-02  3.756E-01  1.013E+05  4.273E-09  1.470E-04  2.930E+02  2.109E+03
  5.583E-02  3.819E-01  1.013E+05  5.543E-09  1.384E-04  2.930E+02  2.111E+03
  5.583E-02  3.882E-01  1.013E+05  7.074E-09  1.381E-04  2.930E+02  2.111E+03
  5.583E-02  3.945E-01  1.013E+05  8.492E-09  1.395E-04  2.930E+02  2.111E+03
  5.583E-02  4.008E-01  1.013E+05  1.043E-08  1.301E-04  2.930E+02  2.111E+03
  5.583E-02  4.072E-01  1.013E+05  9.234E-09  1.226E-04  2.930E+02  2.110E+03
  5.583E-02  4.135E-01  1.013E+05  1.654E-08  1.218E-04  2.930E+02  2.109E+03
  5.583E-02  4.198E-01  1.013E+05  9.167E-09  1.185E-04  2.930E+02  2.108E+03
  5.583E-02  4.261E-01  1.013E+05  1.036E-08  1.225E-04  2.930E+02  2.106E+03
  5.583E-02  4.324E-01  1.013E+05  8.441E-09  1.276E-04  2.930E+02  2.105E+03
  5.583E-02  4.387E-01  1.013E+05  7.034E-09  1.246E-04  2.930E+02  2.103E+03
  5.583E-02  4.450E-01  1.013E+05  5.484E-09  1.261E-04  2.930E+02  2.101E+03
  5.583E-02  4.513E-01  1.013E+05  4.154E-09  1.244E-04  2.930E+02  2.100E+03
  5.583E-02  4.577E-01  1.013E+05  3.060E-09  1.213E-04  2.930E+02  2.098E+03
  5.583E-02  4.640E-01  1.013E+05  2.210E-09  1.291E-04  2.930E+02  2.097E+03
  5.583E-02  4.703E-01  1.013E+05  1.569E-09  1.362E-04  2.930E+02  2.096E+03
  5.583E-02  4.766E-01  1.013E+05  1.097E-09  1.383E-04  2.930E+02  2.095E+03
  5.583E-02  4.829E-01  1.013E+05  7.518E-10  1.466E-04  2.930E+02  2.094E+03
  5.583E-02  4.892E-01  1.013E+05  5.014E-10  1.455E-04  2.930E+02  2.093E+03
  5.583E-02  4.955E-01  1.013E+05  3.050E-10  1.274E-04  2.930E+02  2.093E+03
  5.583E-02  5.018E-01  1.013E+05  2.021E-10  3.445E-05  2.930E+02  2.093E+03
  5.583E-02  5.050E-01  1.013E+05  0.000E+00  3.445E-05  2.930E+02  2.093E+03
  6.824E-02  0.000E+00  1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  6.824E-02  3.156E-03  1.012E+05 -6.386E-07 -2.812E-03  2.930E+02  8.075E+02
  6.824E-02  9.469E-03  1.012E+05 -6.393E-07 -2.952E-03  2.930E+02  1.575E+03
  6.824E-02  1.578E-02  1.012E+05 -8.057E-07 -4.005E-03  2.931E+02  1.883E+03
  6.824E-02  2.209E-02  1.012E+05 -3.837E-07 -4.883E-03  2.933E+02  1.980E+03
  6.824E-02  2.841E-02  1.012E+05 -1.859E-07 -5.379E-03  2.936E+02  2.023E+03
  6.824E-02  3.472E-02  1.012E+05  7.717E-08 -5.773E-03  2.942E+02  2.055E+03
  6.824E-02  4.103E-02  1.012E+05 -6.177E-08 -6.104E-03  2.955E+02  2.088E+03
  6.824E-02  4.734E-02  1.012E+05 -4.234E-08 -6.393E-03  2.978E+02  2.125E+03
  6.824E-02  5.366E-02  1.012E+05 -5.695E-08 -6.691E-03  3.020E+02  2.167E+03
  6.824E-02  5.997E-02  1.012E+05 -5.799E-08 -7.040E-03  3.091E+02  2.215E+03
  6.824E-02  6.628E-02  1.012E+05 -4.450E-08 -7.445E-03  3.206E+02  2.272E+03
  6.824E-02  7.259E-02  1.012E+05 -1.086E-08 -7.938E-03  3.380E+02  2.340E+03
  6.824E-02  7.891E-02  1.012E+05  4.111E-08 -8.640E-03  3.631E+02  2.423E+03
  6.824E-02  8.522E-02  1.012E+05  4.137E-07 -9.742E-03  3.975E+02  2.527E+03
  6.824E-02  9.153E-02  1.012E+05 -1.156E-06 -9.517E-03  4.423E+02  2.663E+03
  6.824E-02  9.784E-02  1.012E+05 -4.635E-06 -9.870E-03  3.975E+02  2.065E+03
  6.824E-02  1.042E-01  1.012E+05 -1.078E-06 -9.453E-03  3.631E+02  1.767E+03
  6.824E-02  1.105E-01  1.012E+05  7.648E-07 -8.989E-03  3.380E+02  1.607E+03
  6.824E-02  1.168E-01  1.012E+05  2.263E-07 -8.559E-03  3.206E+02  1.514E+03
  6.824E-02  1.231E-01  1.012E+05  1.838E-07 -8.156E-03  3.091E+02  1.457E+03
  6.824E-02  1.294E-01  1.013E+05  1.359E-07 -7.790E-03  3.020E+02  1.421E+03
  6.824E-02  1.357E-01  1.013E+05  1.172E-07 -7.437E-03  2.978E+02  1.397E+03
  6.824E-02  1.420E-01  1.013E+05  9.880E-08 -7.094E-03  2.955E+02  1.381E+03
  6.824E-02  1.483E-01  1.013E+05  8.265E-08 -6.769E-03  2.942E+02  1.372E+03
  6.824E-02  1.547E-01  1.013E+05  6.742E-08 -6.443E-03  2.936E+02  1.366E+03
  6.824E-02  1.610E-01  1.013E+05  5.985E-08 -6.124E-03  2.933E+02  1.364E+03
  6.824E-02  1.673E-01  1.013E+05  5.508E-08 -5.806E-03  2.931E+02  1.365E+03
  6.824E-02  1.736E-01  1.013E+05  5.513E-08 -5.469E-03  2.930E+02  1.369E+03
  6.824E-02  1.799E-01  1.013E+05  7.439E-08 -5.127E-03  2.930E+02  1.375E+03
  6.824E-02  1.862E-01  1.013E+05  8.946E-08 -4.778E-03  2.930E+02  1.384E+03
  6.824E-02  1.925E-01  1.013E+05  2.786E-07 -4.409E-03  2.930E+02  1.395E+03
  6.824E-02  1.988E-01  1.013E+05  2.705E-07 -4.031E-03  2.930E+02  1.408E+03
  6.824E-02  2.052E-01  1.013E+05  6.096E-08 -3.658E-03  2.930E+02  1.425E+03
  6.824E-02  2.115E-01  1.013E+05  2.710E-08 -3.288E-03  2.930E+02  1.444E+03
  6.824E-02  2.178E-01  1.013E+05 -1.974E-09 -2.912E-03  2.930E+02  1.467E+03
  6.824E-02  2.241E-01  1.013E+05 -9.858E-09 -2.535E-03  2.930E+02  1.492E+03
  6.824E-02  2.304E-01  1.013E+05 -1.432E-08 -2.177E-03  2.930E+02  1.521E+03
  6.824E-02  2.367E-01  1.013E+05 -1.611E-08 -1.844E-03  2.930E+02  1.554E+03
  6.824E-02  2.430E-01  1.013E+05 -1.647E-08 -1.537E-03  2.930E+02  1.589E+03
  6.824E-02  2.493E-01  1.013E+05 -1.586E-08 -1.257E-03  2.930E+02  1.627E+03
  6.824E-02  2.557E-01  1.013E+05 -1.464E-08 -9.954E-04  2.930E+02  1.667E+03
  6.824E-02  2.620E-01  1.013E+05 -1.309E-08 -7.647E-04  2.930E+02  1.708E+03
  6.824E-02  2.683E-01  1.013E+05 -1.141E-08 -5.763E-04  2.930E+02  1.750E+03
  6.824E-02  2.746E-01  1.013E+05 -9.743E-09 -4.195E-04  2.930E+02  1.791E+03
  6.824E-02  2.809E-01  1.013E+05 -8.173E-09 -2.784E-04  2.930E+02  1.831E+03
  6.824E-02  2.872E-01  1.013E+05 -6.756E-09 -1.669E-04  2.930E+02  1.870E+03
  6.824E-02  2.935E-01  1.013E+05 -5.515E-09 -8.268E-05  2.930E+02  1.906E+03
  6.824E-02  2.998E-01  1.013E+05 -4.458E-09 -7.239E-06  2.930E+02  1.939E+03
  6.824E-02  3.062E-01  1.013E+05 -3.579E-09  4.875E-05  2.930E+02  1.969E+03
  6.824E-02  3.125E-01  1.013E+05 -2.866E-09  8.087E-05  2.930E+02  1.996E+03
  6.824E-02  3.188E-01  1.013E+05 -2.307E-09  1.053E-04  2.930E+02  2.019E+03
  6.824E-02  3.251E-01  1.013E+05 -1.888E-09  1.332E-04  2.930E+02  2.039E+03
